,Mn8
532893600000,0.165
532897200000,0.162
532900800000,0.149
532904400000,0.13
532908000000,0.101
532911600000,0.1
532915200000,0.102
532918800000,0.099
532922400000,0.107
532926000000,0.12
532929600000,0.132
532933200000,0.138
532936800000,0.137
532940400000,0.127
532944000000,0.119
532947600000,0.117
532951200000,0.116
532954800000,0.104
532958400000,0.082
532962000000,0.056
532965600000,0.034
532969200000,0.026
532972800000,0.026
532976400000,0.029
532980000000,0.036
532983600000,0.04
532987200000,0.042
532990800000,0.036
532994400000,0.022
532998000000,0.017
533001600000,0.019
533005200000,0.017
533008800000,0.015
533012400000,0.013
533016000000,0.011
533019600000,0.008
533023200000,0.005
533026800000,0.003
533030400000,0.002
533034000000,0.001
533037600000,0.001
533041200000,0.0
533044800000,0.0
533048400000,0.0
533052000000,0.0
533055600000,0.0
533059200000,0.0
533062800000,0.0
533066400000,0.0
533070000000,0.0
533073600000,0.0
533077200000,0.0
533080800000,0.0
533084400000,0.0
533088000000,0.0
533091600000,0.001
533095200000,0.001
533098800000,0.0
533102400000,0.0
533106000000,0.0
533109600000,0.001
533113200000,0.003
533116800000,0.005
533120400000,0.009
533124000000,0.012
533127600000,0.011
533131200000,0.011
533134800000,0.007
533138400000,0.003
533142000000,0.001
533145600000,0.0
533149200000,0.0
533152800000,0.0
533156400000,0.0
533160000000,0.0
533163600000,0.0
533167200000,0.0
533170800000,0.002
533174400000,0.005
533178000000,0.01
533181600000,0.016
533185200000,0.022
533188800000,0.028
533192400000,0.035
533196000000,0.044
533199600000,0.047
533203200000,0.042
533206800000,0.037
533210400000,0.041
533214000000,0.047
533217600000,0.05
533221200000,0.044
533224800000,0.03
533228400000,0.019
533232000000,0.016
533235600000,0.018
533239200000,0.022
533242800000,0.025
533246400000,0.025
533250000000,0.027
533253600000,0.025
533257200000,0.04
533260800000,0.057
533264400000,0.07
533268000000,0.088
533271600000,0.094
533275200000,0.085
533278800000,0.074
533282400000,0.066
533286000000,0.061
533289600000,0.057
533293200000,0.059
533296800000,0.065
533300400000,0.062
533304000000,0.053
533307600000,0.039
533311200000,0.022
533314800000,0.008
533318400000,0.004
533322000000,0.004
533325600000,0.008
533329200000,0.018
533332800000,0.029
533336400000,0.044
533340000000,0.056
533343600000,0.095
533347200000,0.134
533350800000,0.164
533354400000,0.186
533358000000,0.191
533361600000,0.189
533365200000,0.188
533368800000,0.191
533372400000,0.188
533376000000,0.169
533379600000,0.132
533383200000,0.105
533386800000,0.099
533390400000,0.099
533394000000,0.099
533397600000,0.092
533401200000,0.076
533404800000,0.062
533408400000,0.055
533412000000,0.054
533415600000,0.058
533419200000,0.059
533422800000,0.055
533426400000,0.053
533430000000,0.1
533433600000,0.126
533437200000,0.127
533440800000,0.119
533444400000,0.107
533448000000,0.093
533451600000,0.08
533455200000,0.07
533458800000,0.059
533462400000,0.049
533466000000,0.042
533469600000,0.034
533473200000,0.029
533476800000,0.023
533480400000,0.023
533484000000,0.03
533487600000,0.041
533491200000,0.054
533494800000,0.068
533498400000,0.068
533502000000,0.055
533505600000,0.044
533509200000,0.03
533512800000,0.019
533516400000,0.022
533520000000,0.019
533523600000,0.022
533527200000,0.024
533530800000,0.01
533534400000,0.001
533538000000,0.0
533541600000,0.0
533545200000,0.0
533548800000,0.0
533552400000,0.0
533556000000,0.001
533559600000,0.003
533563200000,0.004
533566800000,0.007
533570400000,0.01
533574000000,0.003
533577600000,0.001
533581200000,0.002
533584800000,0.014
533588400000,0.027
533592000000,0.023
533595600000,0.01
533599200000,0.003
533602800000,0.002
533606400000,0.001
533610000000,0.001
533613600000,0.001
533617200000,0.005
533620800000,0.019
533624400000,0.047
533628000000,0.093
533631600000,0.079
533635200000,0.058
533638800000,0.071
533642400000,0.076
533646000000,0.061
533649600000,0.048
533653200000,0.038
533656800000,0.032
533660400000,0.022
533664000000,0.011
533667600000,0.006
533671200000,0.004
533674800000,0.002
533678400000,0.001
533682000000,0.0
533685600000,0.0
533689200000,0.0
533692800000,0.0
533696400000,0.001
533700000000,0.002
533703600000,0.003
533707200000,0.007
533710800000,0.016
533714400000,0.031
533718000000,0.041
533721600000,0.045
533725200000,0.046
533728800000,0.045
533732400000,0.037
533736000000,0.029
533739600000,0.023
533743200000,0.019
533746800000,0.016
533750400000,0.012
533754000000,0.007
533757600000,0.004
533761200000,0.002
533764800000,0.0
533768400000,0.0
533772000000,0.0
533775600000,0.0
533779200000,0.001
533782800000,0.001
533786400000,0.001
533790000000,0.001
533793600000,0.001
533797200000,0.001
533800800000,0.005
533804400000,0.011
533808000000,0.019
533811600000,0.026
533815200000,0.025
533818800000,0.017
533822400000,0.007
533826000000,0.001
533829600000,0.0
533833200000,0.0
533836800000,0.001
533840400000,0.004
533844000000,0.006
533847600000,0.006
533851200000,0.005
533854800000,0.004
533858400000,0.004
533862000000,0.006
533865600000,0.013
533869200000,0.02
533872800000,0.024
533876400000,0.019
533880000000,0.012
533883600000,0.009
533887200000,0.008
533890800000,0.009
533894400000,0.012
533898000000,0.012
533901600000,0.012
533905200000,0.014
533908800000,0.017
533912400000,0.017
533916000000,0.011
533919600000,0.005
533923200000,0.002
533926800000,0.002
533930400000,0.002
533934000000,0.002
533937600000,0.002
533941200000,0.004
533944800000,0.009
533948400000,0.022
533952000000,0.037
533955600000,0.054
533959200000,0.072
533962800000,0.067
533966400000,0.053
533970000000,0.046
533973600000,0.051
533977200000,0.061
533980800000,0.063
533984400000,0.064
533988000000,0.055
533991600000,0.039
533995200000,0.026
533998800000,0.02
534002400000,0.022
534006000000,0.034
534009600000,0.05
534013200000,0.062
534016800000,0.062
534020400000,0.05
534024000000,0.033
534027600000,0.022
534031200000,0.009
534034800000,0.008
534038400000,0.008
534042000000,0.006
534045600000,0.005
534049200000,0.005
534052800000,0.004
534056400000,0.004
534060000000,0.003
534063600000,0.002
534067200000,0.001
534070800000,0.002
534074400000,0.004
534078000000,0.004
534081600000,0.004
534085200000,0.004
534088800000,0.003
534092400000,0.004
534096000000,0.008
534099600000,0.015
534103200000,0.026
534106800000,0.037
534110400000,0.048
534114000000,0.051
534117600000,0.036
534121200000,0.035
534124800000,0.031
534128400000,0.014
534132000000,0.005
534135600000,0.001
534139200000,0.001
534142800000,0.0
534146400000,0.001
534150000000,0.0
534153600000,0.0
534157200000,0.0
534160800000,0.001
534164400000,0.001
534168000000,0.001
534171600000,0.0
534175200000,0.0
534178800000,0.0
534182400000,0.0
534186000000,0.0
534189600000,0.003
534193200000,0.008
534196800000,0.014
534200400000,0.017
534204000000,0.011
534207600000,0.009
534211200000,0.006
534214800000,0.002
534218400000,0.001
534222000000,0.001
534225600000,0.002
534229200000,0.003
534232800000,0.002
534236400000,0.001
534240000000,0.001
534243600000,0.0
534247200000,0.0
534250800000,0.0
534254400000,0.0
534258000000,0.001
534261600000,0.001
534265200000,0.001
534268800000,0.002
534272400000,0.003
534276000000,0.003
534279600000,0.004
534283200000,0.003
534286800000,0.002
534290400000,0.004
534294000000,0.008
534297600000,0.008
534301200000,0.003
534304800000,0.001
534308400000,0.001
534312000000,0.003
534315600000,0.005
534319200000,0.006
534322800000,0.007
534326400000,0.011
534330000000,0.018
534333600000,0.022
534337200000,0.019
534340800000,0.011
534344400000,0.004
534348000000,0.001
534351600000,0.0
534355200000,0.0
534358800000,0.0
534362400000,0.001
534366000000,0.005
534369600000,0.012
534373200000,0.015
534376800000,0.011
534380400000,0.009
534384000000,0.008
534387600000,0.004
534391200000,0.001
534394800000,0.0
534398400000,0.0
534402000000,0.0
534405600000,0.0
534409200000,0.0
534412800000,0.0
534416400000,0.001
534420000000,0.002
534423600000,0.008
534427200000,0.014
534430800000,0.015
534434400000,0.011
534438000000,0.007
534441600000,0.007
534445200000,0.01
534448800000,0.011
534452400000,0.01
534456000000,0.01
534459600000,0.011
534463200000,0.01
534466800000,0.006
534470400000,0.002
534474000000,0.001
534477600000,0.0
534481200000,0.0
534484800000,0.0
534488400000,0.0
534492000000,0.0
534495600000,0.001
534499200000,0.001
534502800000,0.003
534506400000,0.005
534510000000,0.007
534513600000,0.007
534517200000,0.006
534520800000,0.004
534524400000,0.003
534528000000,0.002
534531600000,0.001
534535200000,0.0
534538800000,0.0
534542400000,0.0
534546000000,0.0
534549600000,0.001
534553200000,0.001
534556800000,0.002
534560400000,0.002
534564000000,0.001
534567600000,0.0
534571200000,0.0
534574800000,0.0
534578400000,0.0
534582000000,0.0
534585600000,0.0
534589200000,0.0
534592800000,0.001
534596400000,0.003
534600000000,0.006
534603600000,0.005
534607200000,0.004
534610800000,0.002
534614400000,0.001
534618000000,0.0
534621600000,0.0
534625200000,0.0
534628800000,0.0
534632400000,0.0
534636000000,0.001
534639600000,0.002
534643200000,0.006
534646800000,0.009
534650400000,0.01
534654000000,0.007
534657600000,0.005
534661200000,0.006
534664800000,0.007
534668400000,0.007
534672000000,0.013
534675600000,0.035
534679200000,0.062
534682800000,0.067
534686400000,0.058
534690000000,0.042
534693600000,0.032
534697200000,0.026
534700800000,0.021
534704400000,0.017
534708000000,0.016
534711600000,0.015
534715200000,0.014
534718800000,0.013
534722400000,0.01
534726000000,0.006
534729600000,0.004
534733200000,0.002
534736800000,0.002
534740400000,0.003
534744000000,0.006
534747600000,0.012
534751200000,0.019
534754800000,0.025
534758400000,0.027
534762000000,0.033
534765600000,0.044
534769200000,0.049
534772800000,0.045
534776400000,0.033
534780000000,0.016
534783600000,0.003
534787200000,0.0
534790800000,0.0
534794400000,0.0
534798000000,0.001
534801600000,0.006
534805200000,0.011
534808800000,0.011
534812400000,0.012
534816000000,0.013
534819600000,0.011
534823200000,0.01
534826800000,0.01
534830400000,0.013
534834000000,0.019
534837600000,0.026
534841200000,0.03
534844800000,0.033
534848400000,0.042
534852000000,0.058
534855600000,0.068
534859200000,0.058
534862800000,0.036
534866400000,0.019
534870000000,0.008
534873600000,0.002
534877200000,0.001
534880800000,0.003
534884400000,0.006
534888000000,0.008
534891600000,0.011
534895200000,0.015
534898800000,0.038
534902400000,0.072
534906000000,0.096
534909600000,0.112
534913200000,0.104
534916800000,0.084
534920400000,0.076
534924000000,0.076
534927600000,0.079
534931200000,0.077
534934800000,0.071
534938400000,0.061
534942000000,0.053
534945600000,0.044
534949200000,0.036
534952800000,0.028
534956400000,0.021
534960000000,0.015
534963600000,0.013
534967200000,0.014
534970800000,0.013
534974400000,0.009
534978000000,0.011
534981600000,0.017
534985200000,0.038
534988800000,0.09
534992400000,0.134
534996000000,0.175
534999600000,0.187
535003200000,0.171
535006800000,0.141
535010400000,0.115
535014000000,0.093
535017600000,0.072
535021200000,0.06
535024800000,0.052
535028400000,0.042
535032000000,0.027
535035600000,0.008
535039200000,0.001
535042800000,0.001
535046400000,0.002
535050000000,0.006
535053600000,0.01
535057200000,0.012
535060800000,0.011
535064400000,0.009
535068000000,0.01
535071600000,0.037
535075200000,0.076
535078800000,0.099
535082400000,0.105
535086000000,0.099
535089600000,0.086
535093200000,0.079
535096800000,0.076
535100400000,0.079
535104000000,0.077
535107600000,0.078
535111200000,0.078
535114800000,0.077
535118400000,0.069
535122000000,0.051
535125600000,0.035
535129200000,0.028
535132800000,0.029
535136400000,0.041
535140000000,0.06
535143600000,0.078
535147200000,0.094
535150800000,0.09
535154400000,0.078
535158000000,0.113
535161600000,0.152
535165200000,0.149
535168800000,0.124
535172400000,0.104
535176000000,0.09
535179600000,0.08
535183200000,0.073
535186800000,0.076
535190400000,0.086
535194000000,0.096
535197600000,0.106
535201200000,0.113
535204800000,0.096
535208400000,0.061
535212000000,0.031
535215600000,0.015
535219200000,0.011
535222800000,0.013
535226400000,0.013
535230000000,0.013
535233600000,0.012
535237200000,0.012
535240800000,0.008
535244400000,0.001
535248000000,0.0
535251600000,0.001
535255200000,0.003
535258800000,0.037
535262400000,0.119
535266000000,0.202
535269600000,0.233
535273200000,0.192
535276800000,0.099
535280400000,0.071
535284000000,0.058
535287600000,0.046
535291200000,0.035
535294800000,0.024
535298400000,0.018
535302000000,0.025
535305600000,0.032
535309200000,0.041
535312800000,0.032
535316400000,0.019
535320000000,0.011
535323600000,0.008
535327200000,0.008
535330800000,0.033
535334400000,0.031
535338000000,0.02
535341600000,0.017
535345200000,0.025
535348800000,0.035
535352400000,0.042
535356000000,0.038
535359600000,0.027
535363200000,0.014
535366800000,0.003
535370400000,0.002
535374000000,0.004
535377600000,0.006
535381200000,0.009
535384800000,0.021
535388400000,0.049
535392000000,0.083
535395600000,0.133
535399200000,0.168
535402800000,0.178
535406400000,0.154
535410000000,0.17
535413600000,0.179
535417200000,0.245
535420800000,0.294
535424400000,0.21
535428000000,0.118
535431600000,0.059
535435200000,0.03
535438800000,0.022
535442400000,0.021
535446000000,0.018
535449600000,0.014
535453200000,0.011
535456800000,0.008
535460400000,0.011
535464000000,0.012
535467600000,0.006
535471200000,0.003
535474800000,0.001
535478400000,0.001
535482000000,0.001
535485600000,0.003
535489200000,0.005
535492800000,0.009
535496400000,0.003
535500000000,0.005
535503600000,0.009
535507200000,0.031
535510800000,0.09
535514400000,0.166
535518000000,0.237
535521600000,0.34
535525200000,0.43
535528800000,0.558
535532400000,0.619
535536000000,0.606
535539600000,0.61
535543200000,0.523
535546800000,0.432
535550400000,0.376
535554000000,0.298
535557600000,0.264
535561200000,0.212
535564800000,0.157
535568400000,0.117
535572000000,0.093
535575600000,0.079
535579200000,0.085
535582800000,0.1
535586400000,0.093
535590000000,0.104
535593600000,0.129
535597200000,0.132
535600800000,0.131
535604400000,0.135
535608000000,0.144
535611600000,0.155
535615200000,0.159
535618800000,0.147
535622400000,0.123
535626000000,0.107
535629600000,0.095
535633200000,0.081
535636800000,0.064
535640400000,0.051
535644000000,0.043
535647600000,0.034
535651200000,0.024
535654800000,0.017
535658400000,0.011
535662000000,0.008
535665600000,0.006
535669200000,0.008
535672800000,0.013
535676400000,0.03
535680000000,0.048
535683600000,0.052
535687200000,0.048
535690800000,0.038
535694400000,0.028
535698000000,0.022
535701600000,0.019
535705200000,0.02
535708800000,0.028
535712400000,0.048
535716000000,0.059
535719600000,0.066
535723200000,0.066
535726800000,0.061
535730400000,0.059
535734000000,0.054
535737600000,0.048
535741200000,0.042
535744800000,0.039
535748400000,0.041
535752000000,0.048
535755600000,0.061
535759200000,0.068
535762800000,0.116
535766400000,0.142
535770000000,0.164
535773600000,0.203
535777200000,0.242
535780800000,0.278
535784400000,0.299
535788000000,0.301
535791600000,0.289
535795200000,0.256
535798800000,0.206
535802400000,0.192
535806000000,0.192
535809600000,0.211
535813200000,0.228
535816800000,0.238
535820400000,0.237
535824000000,0.223
535827600000,0.21
535831200000,0.208
535834800000,0.212
535838400000,0.213
535842000000,0.193
535845600000,0.13
535849200000,0.19
535852800000,0.28
535856400000,0.316
535860000000,0.317
535863600000,0.295
535867200000,0.275
535870800000,0.265
535874400000,0.272
535878000000,0.294
535881600000,0.3
535885200000,0.277
535888800000,0.281
535892400000,0.304
535896000000,0.27
535899600000,0.234
535903200000,0.192
535906800000,0.153
535910400000,0.13
535914000000,0.125
535917600000,0.123
535921200000,0.134
535924800000,0.15
535928400000,0.172
535932000000,0.181
535935600000,0.286
535939200000,0.42
535942800000,0.509
535946400000,0.547
535950000000,0.535
535953600000,0.496
535957200000,0.447
535960800000,0.406
535964400000,0.39
535968000000,0.365
535971600000,0.331
535975200000,0.347
535978800000,0.35
535982400000,0.309
535986000000,0.261
535989600000,0.251
535993200000,0.236
535996800000,0.207
536000400000,0.167
536004000000,0.117
536007600000,0.086
536011200000,0.069
536014800000,0.064
536018400000,0.054
536022000000,0.123
536025600000,0.186
536029200000,0.204
536032800000,0.2
536036400000,0.181
536040000000,0.155
536043600000,0.13
536047200000,0.118
536050800000,0.131
536054400000,0.16
536058000000,0.183
536061600000,0.186
536065200000,0.179
536068800000,0.178
536072400000,0.192
536076000000,0.196
536079600000,0.202
536083200000,0.213
536086800000,0.227
536090400000,0.236
536094000000,0.23
536097600000,0.185
536101200000,0.141
536104800000,0.132
536108400000,0.191
536112000000,0.177
536115600000,0.136
536119200000,0.102
536122800000,0.075
536126400000,0.047
536130000000,0.025
536133600000,0.011
536137200000,0.004
536140800000,0.007
536144400000,0.009
536148000000,0.008
536151600000,0.005
536155200000,0.003
536158800000,0.001
536162400000,0.0
536166000000,0.001
536169600000,0.003
536173200000,0.031
536176800000,0.08
536180400000,0.123
536184000000,0.151
536187600000,0.135
536191200000,0.111
536194800000,0.188
536198400000,0.197
536202000000,0.158
536205600000,0.119
536209200000,0.085
536212800000,0.057
536216400000,0.035
536220000000,0.021
536223600000,0.017
536227200000,0.022
536230800000,0.039
536234400000,0.055
536238000000,0.065
536241600000,0.072
536245200000,0.082
536248800000,0.102
536252400000,0.115
536256000000,0.114
536259600000,0.117
536263200000,0.12
536266800000,0.116
536270400000,0.105
536274000000,0.094
536277600000,0.08
536281200000,0.152
536284800000,0.2
536288400000,0.182
536292000000,0.144
536295600000,0.12
536299200000,0.108
536302800000,0.089
536306400000,0.058
536310000000,0.031
536313600000,0.013
536317200000,0.004
536320800000,0.006
536324400000,0.008
536328000000,0.01
536331600000,0.016
536335200000,0.035
536338800000,0.053
536342400000,0.078
536346000000,0.09
536349600000,0.087
536353200000,0.068
536356800000,0.061
536360400000,0.063
536364000000,0.051
536367600000,0.05
536371200000,0.039
536374800000,0.022
536378400000,0.015
536382000000,0.013
536385600000,0.014
536389200000,0.019
536392800000,0.033
536396400000,0.065
536400000000,0.126
536403600000,0.204
536407200000,0.219
536410800000,0.187
536414400000,0.164
536418000000,0.16
536421600000,0.154
536425200000,0.097
536428800000,0.049
536432400000,0.023
536436000000,0.007
536439600000,0.002
536443200000,0.001
536446800000,0.002
536450400000,0.003
536454000000,0.005
