,Mn7
532893600000,0.041
532897200000,0.045
532900800000,0.067
532904400000,0.09
532908000000,0.079
532911600000,0.065
532915200000,0.1
532918800000,0.11
532922400000,0.105
532926000000,0.101
532929600000,0.095
532933200000,0.084
532936800000,0.063
532940400000,0.038
532944000000,0.023
532947600000,0.019
532951200000,0.021
532954800000,0.022
532958400000,0.022
532962000000,0.018
532965600000,0.009
532969200000,0.004
532972800000,0.003
532976400000,0.003
532980000000,0.004
532983600000,0.004
532987200000,0.003
532990800000,0.001
532994400000,0.0
532998000000,0.0
533001600000,0.0
533005200000,0.0
533008800000,0.001
533012400000,0.001
533016000000,0.001
533019600000,0.002
533023200000,0.003
533026800000,0.003
533030400000,0.002
533034000000,0.002
533037600000,0.002
533041200000,0.003
533044800000,0.002
533048400000,0.001
533052000000,0.0
533055600000,0.0
533059200000,0.0
533062800000,0.0
533066400000,0.0
533070000000,0.0
533073600000,0.0
533077200000,0.0
533080800000,0.0
533084400000,0.001
533088000000,0.003
533091600000,0.002
533095200000,0.002
533098800000,0.001
533102400000,0.001
533106000000,0.001
533109600000,0.001
533113200000,0.001
533116800000,0.002
533120400000,0.006
533124000000,0.014
533127600000,0.019
533131200000,0.016
533134800000,0.005
533138400000,0.001
533142000000,0.0
533145600000,0.0
533149200000,0.0
533152800000,0.0
533156400000,0.0
533160000000,0.0
533163600000,0.0
533167200000,0.001
533170800000,0.008
533174400000,0.019
533178000000,0.027
533181600000,0.035
533185200000,0.044
533188800000,0.06
533192400000,0.079
533196000000,0.08
533199600000,0.059
533203200000,0.041
533206800000,0.039
533210400000,0.045
533214000000,0.038
533217600000,0.029
533221200000,0.018
533224800000,0.009
533228400000,0.003
533232000000,0.001
533235600000,0.0
533239200000,0.001
533242800000,0.001
533246400000,0.0
533250000000,0.0
533253600000,0.0
533257200000,0.016
533260800000,0.1
533264400000,0.129
533268000000,0.123
533271600000,0.087
533275200000,0.064
533278800000,0.062
533282400000,0.061
533286000000,0.064
533289600000,0.064
533293200000,0.067
533296800000,0.072
533300400000,0.081
533304000000,0.063
533307600000,0.036
533311200000,0.016
533314800000,0.007
533318400000,0.006
533322000000,0.012
533325600000,0.023
533329200000,0.035
533332800000,0.054
533336400000,0.079
533340000000,0.081
533343600000,0.1
533347200000,0.193
533350800000,0.245
533354400000,0.289
533358000000,0.308
533361600000,0.3
533365200000,0.267
533368800000,0.22
533372400000,0.167
533376000000,0.088
533379600000,0.043
533383200000,0.031
533386800000,0.042
533390400000,0.074
533394000000,0.1
533397600000,0.102
533401200000,0.09
533404800000,0.08
533408400000,0.07
533412000000,0.07
533415600000,0.07
533419200000,0.063
533422800000,0.058
533426400000,0.046
533430000000,0.102
533433600000,0.175
533437200000,0.173
533440800000,0.133
533444400000,0.108
533448000000,0.103
533451600000,0.103
533455200000,0.1
533458800000,0.084
533462400000,0.055
533466000000,0.048
533469600000,0.055
533473200000,0.054
533476800000,0.054
533480400000,0.053
533484000000,0.045
533487600000,0.033
533491200000,0.021
533494800000,0.019
533498400000,0.033
533502000000,0.046
533505600000,0.045
533509200000,0.037
533512800000,0.023
533516400000,0.058
533520000000,0.154
533523600000,0.169
533527200000,0.097
533530800000,0.049
533534400000,0.033
533538000000,0.033
533541600000,0.03
533545200000,0.013
533548800000,0.003
533552400000,0.0
533556000000,0.0
533559600000,0.0
533563200000,0.0
533566800000,0.006
533570400000,0.008
533574000000,0.004
533577600000,0.02
533581200000,0.057
533584800000,0.021
533588400000,0.0
533592000000,0.0
533595600000,0.001
533599200000,0.002
533602800000,0.002
533606400000,0.019
533610000000,0.064
533613600000,0.088
533617200000,0.08
533620800000,0.045
533624400000,0.04
533628000000,0.029
533631600000,0.016
533635200000,0.009
533638800000,0.008
533642400000,0.006
533646000000,0.006
533649600000,0.006
533653200000,0.008
533656800000,0.011
533660400000,0.01
533664000000,0.007
533667600000,0.003
533671200000,0.001
533674800000,0.001
533678400000,0.001
533682000000,0.004
533685600000,0.008
533689200000,0.011
533692800000,0.042
533696400000,0.056
533700000000,0.061
533703600000,0.055
533707200000,0.055
533710800000,0.067
533714400000,0.082
533718000000,0.085
533721600000,0.068
533725200000,0.069
533728800000,0.084
533732400000,0.099
533736000000,0.097
533739600000,0.088
533743200000,0.088
533746800000,0.071
533750400000,0.072
533754000000,0.074
533757600000,0.066
533761200000,0.05
533764800000,0.034
533768400000,0.023
533772000000,0.017
533775600000,0.037
533779200000,0.058
533782800000,0.074
533786400000,0.082
533790000000,0.096
533793600000,0.118
533797200000,0.141
533800800000,0.156
533804400000,0.155
533808000000,0.11
533811600000,0.087
533815200000,0.09
533818800000,0.056
533822400000,0.021
533826000000,0.007
533829600000,0.003
533833200000,0.002
533836800000,0.002
533840400000,0.003
533844000000,0.004
533847600000,0.006
533851200000,0.008
533854800000,0.013
533858400000,0.02
533862000000,0.067
533865600000,0.094
533869200000,0.091
533872800000,0.094
533876400000,0.089
533880000000,0.084
533883600000,0.084
533887200000,0.079
533890800000,0.068
533894400000,0.047
533898000000,0.047
533901600000,0.073
533905200000,0.092
533908800000,0.073
533912400000,0.054
533916000000,0.035
533919600000,0.019
533923200000,0.009
533926800000,0.006
533930400000,0.009
533934000000,0.009
533937600000,0.011
533941200000,0.031
533944800000,0.061
533948400000,0.115
533952000000,0.333
533955600000,0.389
533959200000,0.355
533962800000,0.259
533966400000,0.177
533970000000,0.132
533973600000,0.118
533977200000,0.119
533980800000,0.099
533984400000,0.101
533988000000,0.107
533991600000,0.086
533995200000,0.07
533998800000,0.054
534002400000,0.05
534006000000,0.055
534009600000,0.063
534013200000,0.071
534016800000,0.08
534020400000,0.091
534024000000,0.076
534027600000,0.041
534031200000,0.017
534034800000,0.035
534038400000,0.058
534042000000,0.043
534045600000,0.032
534049200000,0.035
534052800000,0.034
534056400000,0.025
534060000000,0.016
534063600000,0.013
534067200000,0.017
534070800000,0.029
534074400000,0.037
534078000000,0.043
534081600000,0.044
534085200000,0.054
534088800000,0.072
534092400000,0.081
534096000000,0.075
534099600000,0.079
534103200000,0.077
534106800000,0.087
534110400000,0.068
534114000000,0.041
534117600000,0.027
534121200000,0.054
534124800000,0.051
534128400000,0.025
534132000000,0.015
534135600000,0.013
534139200000,0.011
534142800000,0.008
534146400000,0.011
534150000000,0.022
534153600000,0.033
534157200000,0.038
534160800000,0.033
534164400000,0.03
534168000000,0.028
534171600000,0.027
534175200000,0.031
534178800000,0.042
534182400000,0.054
534186000000,0.063
534189600000,0.062
534193200000,0.056
534196800000,0.037
534200400000,0.023
534204000000,0.013
534207600000,0.018
534211200000,0.016
534214800000,0.011
534218400000,0.01
534222000000,0.012
534225600000,0.017
534229200000,0.02
534232800000,0.021
534236400000,0.018
534240000000,0.022
534243600000,0.034
534247200000,0.032
534250800000,0.029
534254400000,0.032
534258000000,0.046
534261600000,0.063
534265200000,0.08
534268800000,0.093
534272400000,0.108
534276000000,0.108
534279600000,0.112
534283200000,0.121
534286800000,0.116
534290400000,0.086
534294000000,0.101
534297600000,0.09
534301200000,0.069
534304800000,0.051
534308400000,0.047
534312000000,0.047
534315600000,0.048
534319200000,0.047
534322800000,0.04
534326400000,0.045
534330000000,0.066
534333600000,0.058
534337200000,0.046
534340800000,0.04
534344400000,0.034
534348000000,0.033
534351600000,0.051
534355200000,0.072
534358800000,0.083
534362400000,0.09
534366000000,0.098
534369600000,0.106
534373200000,0.114
534376800000,0.088
534380400000,0.058
534384000000,0.056
534387600000,0.043
534391200000,0.035
534394800000,0.034
534398400000,0.035
534402000000,0.037
534405600000,0.04
534409200000,0.037
534412800000,0.033
534416400000,0.033
534420000000,0.018
534423600000,0.005
534427200000,0.001
534430800000,0.0
534434400000,0.0
534438000000,0.0
534441600000,0.001
534445200000,0.003
534448800000,0.012
534452400000,0.024
534456000000,0.038
534459600000,0.054
534463200000,0.045
534466800000,0.056
534470400000,0.049
534474000000,0.046
534477600000,0.054
534481200000,0.064
534484800000,0.071
534488400000,0.072
534492000000,0.077
534495600000,0.076
534499200000,0.079
534502800000,0.09
534506400000,0.086
534510000000,0.078
534513600000,0.08
534517200000,0.084
534520800000,0.082
534524400000,0.086
534528000000,0.095
534531600000,0.107
534535200000,0.108
534538800000,0.135
534542400000,0.139
534546000000,0.142
534549600000,0.102
534553200000,0.118
534556800000,0.105
534560400000,0.069
534564000000,0.042
534567600000,0.026
534571200000,0.018
534574800000,0.015
534578400000,0.018
534582000000,0.025
534585600000,0.037
534589200000,0.061
534592800000,0.058
534596400000,0.05
534600000000,0.037
534603600000,0.024
534607200000,0.015
534610800000,0.011
534614400000,0.013
534618000000,0.022
534621600000,0.033
534625200000,0.035
534628800000,0.031
534632400000,0.024
534636000000,0.018
534639600000,0.023
534643200000,0.031
534646800000,0.029
534650400000,0.028
534654000000,0.03
534657600000,0.031
534661200000,0.034
534664800000,0.042
534668400000,0.052
534672000000,0.048
534675600000,0.048
534679200000,0.048
534682800000,0.056
534686400000,0.064
534690000000,0.07
534693600000,0.083
534697200000,0.087
534700800000,0.085
534704400000,0.08
534708000000,0.063
534711600000,0.039
534715200000,0.027
534718800000,0.019
534722400000,0.014
534726000000,0.039
534729600000,0.051
534733200000,0.043
534736800000,0.032
534740400000,0.025
534744000000,0.025
534747600000,0.031
534751200000,0.044
534754800000,0.059
534758400000,0.062
534762000000,0.07
534765600000,0.068
534769200000,0.05
534772800000,0.028
534776400000,0.006
534780000000,0.001
534783600000,0.001
534787200000,0.001
534790800000,0.0
534794400000,0.0
534798000000,0.0
534801600000,0.0
534805200000,0.001
534808800000,0.003
534812400000,0.015
534816000000,0.05
534819600000,0.063
534823200000,0.064
534826800000,0.067
534830400000,0.068
534834000000,0.052
534837600000,0.025
534841200000,0.009
534844800000,0.004
534848400000,0.008
534852000000,0.01
534855600000,0.007
534859200000,0.004
534862800000,0.002
534866400000,0.002
534870000000,0.003
534873600000,0.004
534877200000,0.004
534880800000,0.005
534884400000,0.005
534888000000,0.006
534891600000,0.013
534895200000,0.026
534898800000,0.054
534902400000,0.134
534906000000,0.139
534909600000,0.122
534913200000,0.112
534916800000,0.099
534920400000,0.087
534924000000,0.083
534927600000,0.083
534931200000,0.073
534934800000,0.064
534938400000,0.056
534942000000,0.048
534945600000,0.033
534949200000,0.03
534952800000,0.024
534956400000,0.025
534960000000,0.031
534963600000,0.059
534967200000,0.093
534970800000,0.106
534974400000,0.101
534978000000,0.102
534981600000,0.097
534985200000,0.155
534988800000,0.231
534992400000,0.234
534996000000,0.225
534999600000,0.205
535003200000,0.17
535006800000,0.137
535010400000,0.115
535014000000,0.099
535017600000,0.075
535021200000,0.057
535024800000,0.054
535028400000,0.053
535032000000,0.045
535035600000,0.035
535039200000,0.035
535042800000,0.038
535046400000,0.041
535050000000,0.045
535053600000,0.055
535057200000,0.062
535060800000,0.088
535064400000,0.122
535068000000,0.108
535071600000,0.154
535075200000,0.231
535078800000,0.23
535082400000,0.205
535086000000,0.179
535089600000,0.161
535093200000,0.144
535096800000,0.136
535100400000,0.131
535104000000,0.1
535107600000,0.082
535111200000,0.085
535114800000,0.087
535118400000,0.094
535122000000,0.113
535125600000,0.133
535129200000,0.147
535132800000,0.161
535136400000,0.16
535140000000,0.139
535143600000,0.139
535147200000,0.167
535150800000,0.169
535154400000,0.123
535158000000,0.247
535161600000,0.348
535165200000,0.311
535168800000,0.27
535172400000,0.249
535176000000,0.243
535179600000,0.241
535183200000,0.246
535186800000,0.236
535190400000,0.169
535194000000,0.123
535197600000,0.085
535201200000,0.063
535204800000,0.046
535208400000,0.035
535212000000,0.038
535215600000,0.05
535219200000,0.066
535222800000,0.094
535226400000,0.118
535230000000,0.149
535233600000,0.172
535237200000,0.187
535240800000,0.21
535244400000,0.272
535248000000,0.434
535251600000,0.443
535255200000,0.412
535258800000,0.395
535262400000,0.38
535266000000,0.37
535269600000,0.379
535273200000,0.374
535276800000,0.255
535280400000,0.163
535284000000,0.144
535287600000,0.144
535291200000,0.16
535294800000,0.147
535298400000,0.13
535302000000,0.134
535305600000,0.155
535309200000,0.169
535312800000,0.18
535316400000,0.169
535320000000,0.144
535323600000,0.138
535327200000,0.093
535330800000,0.066
535334400000,0.064
535338000000,0.048
535341600000,0.046
535345200000,0.061
535348800000,0.083
535352400000,0.098
535356000000,0.109
535359600000,0.112
535363200000,0.115
535366800000,0.136
535370400000,0.145
535374000000,0.138
535377600000,0.138
535381200000,0.171
535384800000,0.193
535388400000,0.221
535392000000,0.249
535395600000,0.27
535399200000,0.279
535402800000,0.277
535406400000,0.277
535410000000,0.257
535413600000,0.225
535417200000,0.245
535420800000,0.273
535424400000,0.214
535428000000,0.179
535431600000,0.154
535435200000,0.138
535438800000,0.134
535442400000,0.134
535446000000,0.138
535449600000,0.146
535453200000,0.16
535456800000,0.159
535460400000,0.167
535464000000,0.171
535467600000,0.185
535471200000,0.208
535474800000,0.231
535478400000,0.242
535482000000,0.241
535485600000,0.264
535489200000,0.254
535492800000,0.24
535496400000,0.253
535500000000,0.24
535503600000,0.236
535507200000,0.319
535510800000,0.429
535514400000,0.525
535518000000,0.565
535521600000,0.624
535525200000,0.729
535528800000,0.802
535532400000,0.82
535536000000,0.85
535539600000,0.884
535543200000,0.918
535546800000,0.957
535550400000,0.963
535554000000,0.963
535557600000,0.96
535561200000,0.938
535564800000,0.887
535568400000,0.746
535572000000,0.535
535575600000,0.376
535579200000,0.283
535582800000,0.245
535586400000,0.191
535590000000,0.202
535593600000,0.37
535597200000,0.416
535600800000,0.383
535604400000,0.362
535608000000,0.342
535611600000,0.313
535615200000,0.281
535618800000,0.233
535622400000,0.159
535626000000,0.128
535629600000,0.13
535633200000,0.122
535636800000,0.108
535640400000,0.086
535644000000,0.058
535647600000,0.039
535651200000,0.025
535654800000,0.019
535658400000,0.017
535662000000,0.015
535665600000,0.014
535669200000,0.015
535672800000,0.016
535676400000,0.042
535680000000,0.063
535683600000,0.053
535687200000,0.035
535690800000,0.017
535694400000,0.007
535698000000,0.002
535701600000,0.002
535705200000,0.004
535708800000,0.007
535712400000,0.011
535716000000,0.013
535719600000,0.015
535723200000,0.017
535726800000,0.02
535730400000,0.026
535734000000,0.03
535737600000,0.032
535741200000,0.031
535744800000,0.03
535748400000,0.035
535752000000,0.043
535755600000,0.051
535759200000,0.054
535762800000,0.077
535766400000,0.127
535770000000,0.192
535773600000,0.241
535777200000,0.266
535780800000,0.279
535784400000,0.285
535788000000,0.279
535791600000,0.257
535795200000,0.188
535798800000,0.126
535802400000,0.104
535806000000,0.096
535809600000,0.099
535813200000,0.104
535816800000,0.119
535820400000,0.134
535824000000,0.132
535827600000,0.128
535831200000,0.115
535834800000,0.102
535838400000,0.133
535842000000,0.172
535845600000,0.144
535849200000,0.264
535852800000,0.334
535856400000,0.349
535860000000,0.334
535863600000,0.298
535867200000,0.262
535870800000,0.244
535874400000,0.248
535878000000,0.259
535881600000,0.22
535885200000,0.157
535888800000,0.152
535892400000,0.152
535896000000,0.139
535899600000,0.159
535903200000,0.162
535906800000,0.185
535910400000,0.248
535914000000,0.274
535917600000,0.272
535921200000,0.257
535924800000,0.258
535928400000,0.236
535932000000,0.201
535935600000,0.395
535939200000,0.503
535942800000,0.482
535946400000,0.46
535950000000,0.433
535953600000,0.406
535957200000,0.386
535960800000,0.366
535964400000,0.341
535968000000,0.265
535971600000,0.225
535975200000,0.21
535978800000,0.178
535982400000,0.156
535986000000,0.158
535989600000,0.142
535993200000,0.136
535996800000,0.127
536000400000,0.11
536004000000,0.112
536007600000,0.146
536011200000,0.188
536014800000,0.217
536018400000,0.207
536022000000,0.296
536025600000,0.55
536029200000,0.502
536032800000,0.414
536036400000,0.341
536040000000,0.289
536043600000,0.253
536047200000,0.23
536050800000,0.21
536054400000,0.172
536058000000,0.127
536061600000,0.121
536065200000,0.124
536068800000,0.136
536072400000,0.164
536076000000,0.172
536079600000,0.162
536083200000,0.15
536086800000,0.138
536090400000,0.139
536094000000,0.136
536097600000,0.138
536101200000,0.138
536104800000,0.119
536108400000,0.159
536112000000,0.148
536115600000,0.115
536119200000,0.09
536122800000,0.076
536126400000,0.065
536130000000,0.06
536133600000,0.058
536137200000,0.06
536140800000,0.07
536144400000,0.107
536148000000,0.132
536151600000,0.125
536155200000,0.111
536158800000,0.112
536162400000,0.14
536166000000,0.167
536169600000,0.17
536173200000,0.144
536176800000,0.121
536180400000,0.123
536184000000,0.118
536187600000,0.123
536191200000,0.097
536194800000,0.18
536198400000,0.22
536202000000,0.203
536205600000,0.182
536209200000,0.158
536212800000,0.137
536216400000,0.122
536220000000,0.127
536223600000,0.141
536227200000,0.13
536230800000,0.135
536234400000,0.137
536238000000,0.133
536241600000,0.123
536245200000,0.118
536248800000,0.118
536252400000,0.119
536256000000,0.126
536259600000,0.122
536263200000,0.137
536266800000,0.136
536270400000,0.152
536274000000,0.159
536277600000,0.135
536281200000,0.213
536284800000,0.236
536288400000,0.179
536292000000,0.14
536295600000,0.134
536299200000,0.142
536302800000,0.148
536306400000,0.142
536310000000,0.136
536313600000,0.131
536317200000,0.145
536320800000,0.135
536324400000,0.123
536328000000,0.123
536331600000,0.126
536335200000,0.166
536338800000,0.206
536342400000,0.251
536346000000,0.261
536349600000,0.259
536353200000,0.265
536356800000,0.242
536360400000,0.225
536364000000,0.184
536367600000,0.151
536371200000,0.203
536374800000,0.205
536378400000,0.179
536382000000,0.167
536385600000,0.156
536389200000,0.134
536392800000,0.098
536396400000,0.053
536400000000,0.023
536403600000,0.018
536407200000,0.045
536410800000,0.1
536414400000,0.2
536418000000,0.242
536421600000,0.205
536425200000,0.231
536428800000,0.201
536432400000,0.148
536436000000,0.112
536439600000,0.079
536443200000,0.054
536446800000,0.054
536450400000,0.04
536454000000,0.048
