,L1
716612400000,0.041
716616000000,0.045
716619600000,0.062
716623200000,0.1
716626800000,0.146
716630400000,0.183
716634000000,0.228
716637600000,0.3
716641200000,0.371
716644800000,0.45
716648400000,0.529
716652000000,0.54
716655600000,0.457
716659200000,0.379
716662800000,0.341
716666400000,0.3
716670000000,0.29
716673600000,0.285
716677200000,0.3
716680800000,0.323
716684400000,0.317
716688000000,0.322
716691600000,0.305
716695200000,0.273
716698800000,0.233
716702400000,0.191
716706000000,0.168
716709600000,0.171
716713200000,0.189
716716800000,0.216
716720400000,0.261
716724000000,0.297
716727600000,0.305
716731200000,0.285
716734800000,0.25
716738400000,0.213
716742000000,0.171
716745600000,0.148
716749200000,0.151
716752800000,0.16
716756400000,0.178
716760000000,0.191
716763600000,0.187
716767200000,0.167
716770800000,0.16
716774400000,0.16
716778000000,0.149
716781600000,0.155
716785200000,0.172
716788800000,0.207
716792400000,0.278
716796000000,0.387
716799600000,0.513
716803200000,0.602
716806800000,0.658
716810400000,0.674
716814000000,0.686
716817600000,0.684
716821200000,0.658
716824800000,0.623
716828400000,0.599
716832000000,0.56
716835600000,0.493
716839200000,0.416
716842800000,0.355
716846400000,0.311
716850000000,0.284
716853600000,0.259
716857200000,0.273
716860800000,0.255
716864400000,0.229
716868000000,0.19
716871600000,0.167
716875200000,0.166
716878800000,0.186
716882400000,0.231
716886000000,0.291
716889600000,0.343
716893200000,0.379
716896800000,0.449
716900400000,0.515
716904000000,0.526
716907600000,0.447
716911200000,0.398
716914800000,0.404
716918400000,0.405
716922000000,0.417
716925600000,0.463
716929200000,0.519
716932800000,0.537
716936400000,0.542
716940000000,0.566
716943600000,0.557
716947200000,0.551
716950800000,0.563
716954400000,0.55
716958000000,0.459
716961600000,0.358
716965200000,0.381
716968800000,0.501
716972400000,0.59
716976000000,0.645
716979600000,0.715
716983200000,0.773
716986800000,0.808
716990400000,0.824
716994000000,0.831
716997600000,0.816
717001200000,0.775
717004800000,0.688
717008400000,0.571
717012000000,0.494
717015600000,0.583
717019200000,0.667
717022800000,0.73
717026400000,0.829
717030000000,0.902
717033600000,0.945
717037200000,0.959
717040800000,0.969
717044400000,0.971
717048000000,0.98
717051600000,0.989
717055200000,0.991
717058800000,0.984
717062400000,0.966
717066000000,0.96
717069600000,0.965
717073200000,0.982
717076800000,0.99
717080400000,0.991
717084000000,0.989
717087600000,0.986
717091200000,0.968
717094800000,0.928
717098400000,0.884
717102000000,0.893
717105600000,0.93
717109200000,0.951
717112800000,0.97
717116400000,0.986
717120000000,0.991
717123600000,0.991
717127200000,0.989
717130800000,0.991
717134400000,0.991
717138000000,0.988
717141600000,0.98
717145200000,0.968
717148800000,0.947
717152400000,0.911
717156000000,0.876
717159600000,0.847
717163200000,0.826
717166800000,0.8
717170400000,0.78
717174000000,0.765
717177600000,0.746
717181200000,0.722
717184800000,0.682
717188400000,0.609
717192000000,0.523
717195600000,0.481
717199200000,0.465
717202800000,0.414
717206400000,0.42
717210000000,0.478
717213600000,0.513
717217200000,0.502
717220800000,0.466
717224400000,0.442
717228000000,0.399
717231600000,0.329
717235200000,0.299
717238800000,0.223
717242400000,0.168
717246000000,0.135
717249600000,0.105
717253200000,0.084
717256800000,0.064
717260400000,0.061
717264000000,0.065
717267600000,0.072
717271200000,0.082
717274800000,0.078
717278400000,0.066
717282000000,0.059
717285600000,0.059
717289200000,0.052
717292800000,0.049
717296400000,0.049
717300000000,0.051
717303600000,0.047
717307200000,0.051
717310800000,0.062
717314400000,0.073
717318000000,0.072
717321600000,0.057
717325200000,0.049
717328800000,0.049
717332400000,0.041
717336000000,0.034
717339600000,0.032
717343200000,0.033
717346800000,0.032
717350400000,0.029
717354000000,0.029
717357600000,0.03
717361200000,0.031
717364800000,0.036
717368400000,0.048
717372000000,0.061
717375600000,0.069
717379200000,0.082
717382800000,0.101
717386400000,0.134
717390000000,0.169
717393600000,0.208
717397200000,0.254
717400800000,0.294
717404400000,0.323
717408000000,0.321
717411600000,0.29
717415200000,0.282
717418800000,0.274
717422400000,0.252
717426000000,0.216
717429600000,0.179
717433200000,0.169
717436800000,0.175
717440400000,0.193
717444000000,0.22
717447600000,0.25
717451200000,0.298
717454800000,0.32
717458400000,0.352
717462000000,0.41
717465600000,0.503
717469200000,0.574
717472800000,0.635
717476400000,0.681
717480000000,0.72
717483600000,0.749
717487200000,0.772
717490800000,0.79
717494400000,0.765
717498000000,0.762
717501600000,0.777
717505200000,0.786
717508800000,0.791
717512400000,0.794
717516000000,0.798
717519600000,0.796
717523200000,0.786
717526800000,0.779
717530400000,0.778
717534000000,0.766
717537600000,0.768
717541200000,0.768
717544800000,0.786
717548400000,0.789
717552000000,0.839
717555600000,0.84
717559200000,0.824
717562800000,0.803
717566400000,0.776
717570000000,0.751
717573600000,0.731
717577200000,0.71
717580800000,0.675
717584400000,0.653
717588000000,0.668
717591600000,0.697
717595200000,0.718
717598800000,0.728
717602400000,0.726
717606000000,0.699
717609600000,0.663
717613200000,0.642
717616800000,0.597
717620400000,0.551
717624000000,0.525
717627600000,0.51
717631200000,0.495
717634800000,0.476
717638400000,0.532
717642000000,0.556
717645600000,0.552
717649200000,0.547
717652800000,0.539
717656400000,0.543
717660000000,0.55
717663600000,0.557
717667200000,0.525
717670800000,0.475
717674400000,0.476
717678000000,0.477
717681600000,0.469
717685200000,0.454
717688800000,0.451
717692400000,0.432
717696000000,0.403
717699600000,0.356
717703200000,0.309
717706800000,0.266
717710400000,0.234
717714000000,0.235
717717600000,0.239
717721200000,0.249
717724800000,0.285
717728400000,0.305
717732000000,0.316
717735600000,0.309
717739200000,0.312
717742800000,0.353
717746400000,0.42
717750000000,0.487
717753600000,0.506
717757200000,0.483
717760800000,0.504
717764400000,0.535
717768000000,0.555
717771600000,0.568
717775200000,0.571
717778800000,0.481
717782400000,0.403
717786000000,0.408
717789600000,0.398
717793200000,0.374
717796800000,0.377
717800400000,0.404
717804000000,0.424
717807600000,0.466
717811200000,0.552
717814800000,0.562
717818400000,0.538
717822000000,0.481
717825600000,0.418
717829200000,0.387
717832800000,0.4
717836400000,0.442
717840000000,0.448
717843600000,0.469
717847200000,0.498
717850800000,0.526
717854400000,0.532
717858000000,0.522
717861600000,0.506
717865200000,0.484
717868800000,0.47
717872400000,0.451
717876000000,0.436
717879600000,0.422
717883200000,0.413
717886800000,0.41
717890400000,0.403
717894000000,0.394
717897600000,0.454
717901200000,0.466
717904800000,0.466
717908400000,0.47
717912000000,0.484
717915600000,0.491
717919200000,0.497
717922800000,0.504
717926400000,0.479
717930000000,0.464
717933600000,0.441
717937200000,0.422
717940800000,0.408
717944400000,0.398
717948000000,0.407
717951600000,0.413
717955200000,0.42
717958800000,0.421
717962400000,0.407
717966000000,0.387
717969600000,0.398
717973200000,0.407
717976800000,0.395
717980400000,0.366
717984000000,0.426
717987600000,0.447
717991200000,0.447
717994800000,0.455
717998400000,0.477
718002000000,0.509
718005600000,0.538
718009200000,0.551
718012800000,0.514
718016400000,0.47
718020000000,0.444
718023600000,0.392
718027200000,0.362
718030800000,0.332
718034400000,0.309
718038000000,0.295
718041600000,0.278
718045200000,0.283
718048800000,0.309
718052400000,0.338
718056000000,0.38
718059600000,0.41
718063200000,0.41
718066800000,0.388
718070400000,0.422
718074000000,0.43
718077600000,0.433
718081200000,0.45
718084800000,0.488
718088400000,0.534
718092000000,0.574
718095600000,0.607
718099200000,0.59
718102800000,0.567
718106400000,0.568
718110000000,0.563
718113600000,0.552
718117200000,0.512
718120800000,0.499
718124400000,0.503
718128000000,0.516
718131600000,0.538
718135200000,0.568
718138800000,0.574
718142400000,0.56
718146000000,0.523
718149600000,0.481
718153200000,0.461
718156800000,0.484
718160400000,0.496
718164000000,0.473
718167600000,0.441
718171200000,0.422
718174800000,0.4
718178400000,0.402
718182000000,0.4
718185600000,0.388
718189200000,0.413
718192800000,0.444
718196400000,0.477
718200000000,0.544
718203600000,0.574
718207200000,0.568
718210800000,0.556
718214400000,0.572
718218000000,0.65
718221600000,0.695
718225200000,0.711
718228800000,0.728
718232400000,0.735
718236000000,0.743
718239600000,0.753
718243200000,0.819
718246800000,0.859
718250400000,0.861
718254000000,0.847
718257600000,0.832
718261200000,0.826
718264800000,0.826
718268400000,0.817
718272000000,0.75
718275600000,0.711
718279200000,0.718
718282800000,0.729
718286400000,0.783
718290000000,0.785
718293600000,0.793
718297200000,0.836
718300800000,0.865
718304400000,0.875
718308000000,0.874
718311600000,0.868
718315200000,0.863
718318800000,0.86
718322400000,0.849
718326000000,0.834
718329600000,0.865
718333200000,0.92
718336800000,0.936
718340400000,0.937
718344000000,0.939
718347600000,0.943
718351200000,0.944
718354800000,0.932
718358400000,0.909
718362000000,0.897
718365600000,0.893
718369200000,0.889
718372800000,0.887
718376400000,0.878
718380000000,0.868
718383600000,0.853
718387200000,0.826
718390800000,0.802
718394400000,0.762
718398000000,0.748
718401600000,0.76
718405200000,0.75
718408800000,0.768
718412400000,0.772
718416000000,0.832
718419600000,0.874
718423200000,0.878
718426800000,0.862
718430400000,0.838
718434000000,0.818
718437600000,0.778
718441200000,0.744
718444800000,0.729
718448400000,0.721
718452000000,0.715
718455600000,0.722
718459200000,0.728
718462800000,0.73
718466400000,0.727
718470000000,0.728
718473600000,0.71
718477200000,0.683
718480800000,0.679
718484400000,0.677
718488000000,0.686
718491600000,0.725
718495200000,0.738
718498800000,0.737
718502400000,0.804
718506000000,0.82
718509600000,0.821
718513200000,0.821
718516800000,0.823
718520400000,0.827
718524000000,0.827
718527600000,0.823
718531200000,0.781
718534800000,0.756
718538400000,0.755
718542000000,0.786
718545600000,0.791
718549200000,0.798
718552800000,0.808
718556400000,0.814
718560000000,0.839
718563600000,0.851
718567200000,0.854
718570800000,0.863
718574400000,0.871
718578000000,0.878
718581600000,0.875
718585200000,0.885
718588800000,0.926
718592400000,0.943
718596000000,0.946
718599600000,0.945
718603200000,0.944
718606800000,0.942
718610400000,0.94
718614000000,0.933
718617600000,0.902
718621200000,0.889
718624800000,0.883
718628400000,0.871
718632000000,0.856
718635600000,0.831
718639200000,0.808
718642800000,0.785
718646400000,0.771
718650000000,0.77
718653600000,0.777
718657200000,0.781
718660800000,0.779
718664400000,0.773
718668000000,0.756
718671600000,0.772
718675200000,0.827
718678800000,0.861
718682400000,0.861
718686000000,0.854
718689600000,0.862
718693200000,0.874
718696800000,0.88
718700400000,0.871
718704000000,0.829
718707600000,0.783
718711200000,0.785
718714800000,0.802
718718400000,0.788
718722000000,0.782
718725600000,0.771
718729200000,0.752
718732800000,0.737
718736400000,0.71
718740000000,0.681
718743600000,0.677
718747200000,0.69
718750800000,0.727
718754400000,0.746
718758000000,0.75
718761600000,0.774
718765200000,0.772
718768800000,0.754
718772400000,0.734
718776000000,0.714
718779600000,0.704
718783200000,0.693
718786800000,0.674
718790400000,0.618
718794000000,0.599
718797600000,0.644
718801200000,0.682
718804800000,0.724
718808400000,0.748
718812000000,0.754
718815600000,0.757
718819200000,0.752
718822800000,0.736
718826400000,0.701
718830000000,0.691
718833600000,0.695
718837200000,0.711
718840800000,0.726
718844400000,0.748
718848000000,0.811
718851600000,0.863
718855200000,0.873
718858800000,0.865
718862400000,0.845
718866000000,0.818
718869600000,0.786
718873200000,0.762
718876800000,0.675
718880400000,0.635
718884000000,0.662
718887600000,0.664
718891200000,0.642
718894800000,0.585
718898400000,0.494
718902000000,0.437
718905600000,0.428
718909200000,0.414
718912800000,0.429
718916400000,0.452
718920000000,0.484
718923600000,0.514
718927200000,0.497
718930800000,0.451
718934400000,0.505
718938000000,0.537
718941600000,0.571
718945200000,0.613
718948800000,0.647
718952400000,0.663
718956000000,0.668
718959600000,0.661
718963200000,0.586
718966800000,0.47
718970400000,0.37
718974000000,0.311
718977600000,0.272
718981200000,0.258
718984800000,0.278
718988400000,0.305
718992000000,0.347
718995600000,0.391
718999200000,0.431
719002800000,0.457
719006400000,0.473
719010000000,0.492
719013600000,0.496
719017200000,0.492
719020800000,0.538
719024400000,0.544
719028000000,0.55
719031600000,0.544
719035200000,0.525
719038800000,0.516
719042400000,0.505
719046000000,0.476
719049600000,0.401
719053200000,0.337
719056800000,0.334
719060400000,0.322
719064000000,0.297
719067600000,0.278
719071200000,0.272
719074800000,0.289
719078400000,0.323
719082000000,0.337
719085600000,0.33
719089200000,0.311
719092800000,0.294
719096400000,0.296
719100000000,0.294
719103600000,0.289
719107200000,0.294
719110800000,0.295
719114400000,0.319
719118000000,0.333
719121600000,0.343
719125200000,0.369
719128800000,0.41
719132400000,0.456
719136000000,0.464
719139600000,0.435
719143200000,0.438
719146800000,0.431
719150400000,0.38
719154000000,0.32
719157600000,0.302
719161200000,0.333
719164800000,0.367
719168400000,0.387
719172000000,0.415
719175600000,0.441
719179200000,0.44
719182800000,0.434
719186400000,0.417
719190000000,0.422
719193600000,0.464
719197200000,0.488
719200800000,0.488
719204400000,0.482
719208000000,0.503
719211600000,0.544
719215200000,0.586
719218800000,0.603
719222400000,0.571
719226000000,0.562
719229600000,0.575
719233200000,0.598
719236800000,0.607
719240400000,0.601
719244000000,0.609
719247600000,0.591
719251200000,0.563
719254800000,0.535
719258400000,0.503
719262000000,0.494
719265600000,0.502
719269200000,0.533
719272800000,0.527
719276400000,0.473
719280000000,0.471
719283600000,0.559
719287200000,0.658
719290800000,0.741
719294400000,0.712
719298000000,0.62
719301600000,0.635
719305200000,0.687
719308800000,0.76
719312400000,0.821
719316000000,0.851
719319600000,0.865
719323200000,0.875
719326800000,0.886
719330400000,0.891
719334000000,0.88
719337600000,0.861
719341200000,0.832
719344800000,0.818
719348400000,0.812
719352000000,0.819
719355600000,0.812
719359200000,0.803
719362800000,0.8
719366400000,0.823
719370000000,0.857
719373600000,0.893
719377200000,0.921
719380800000,0.927
719384400000,0.917
719388000000,0.91
719391600000,0.889
719395200000,0.874
719398800000,0.88
719402400000,0.896
719406000000,0.913
719409600000,0.931
719413200000,0.943
719416800000,0.943
719420400000,0.939
719424000000,0.934
719427600000,0.928
719431200000,0.918
719434800000,0.91
719438400000,0.906
719442000000,0.895
719445600000,0.881
719449200000,0.871
719452800000,0.866
719456400000,0.88
719460000000,0.902
719463600000,0.935
719467200000,0.953
719470800000,0.962
719474400000,0.96
719478000000,0.944
719481600000,0.921
719485200000,0.91
719488800000,0.913
719492400000,0.917
719496000000,0.921
719499600000,0.921
719503200000,0.917
719506800000,0.906
719510400000,0.894
719514000000,0.888
719517600000,0.893
719521200000,0.902
719524800000,0.903
719528400000,0.901
719532000000,0.902
719535600000,0.899
719539200000,0.913
719542800000,0.932
719546400000,0.933
719550000000,0.933
719553600000,0.936
719557200000,0.94
719560800000,0.94
719564400000,0.928
719568000000,0.904
719571600000,0.894
719575200000,0.89
719578800000,0.884
719582400000,0.88
719586000000,0.872
719589600000,0.85
719593200000,0.833
719596800000,0.826
719600400000,0.819
719604000000,0.82
719607600000,0.819
719611200000,0.819
719614800000,0.823
719618400000,0.819
719622000000,0.814
719625600000,0.86
719629200000,0.87
719632800000,0.873
719636400000,0.866
719640000000,0.862
719643600000,0.871
719647200000,0.876
719650800000,0.874
719654400000,0.845
719658000000,0.837
719661600000,0.847
719665200000,0.86
719668800000,0.861
719672400000,0.849
719676000000,0.814
719679600000,0.796
719683200000,0.792
719686800000,0.768
719690400000,0.753
719694000000,0.722
719697600000,0.689
719701200000,0.66
719704800000,0.635
719708400000,0.592
719712000000,0.615
719715600000,0.647
719719200000,0.647
719722800000,0.647
719726400000,0.658
719730000000,0.669
719733600000,0.677
719737200000,0.671
719740800000,0.658
719744400000,0.66
719748000000,0.668
719751600000,0.65
719755200000,0.654
719758800000,0.625
719762400000,0.59
719766000000,0.566
719769600000,0.552
719773200000,0.54
719776800000,0.547
719780400000,0.568
719784000000,0.566
719787600000,0.571
719791200000,0.557
719794800000,0.513
719798400000,0.526
719802000000,0.547
719805600000,0.554
719809200000,0.556
719812800000,0.558
719816400000,0.56
719820000000,0.571
719823600000,0.586
719827200000,0.545
719830800000,0.508
719834400000,0.525
719838000000,0.547
719841600000,0.562
719845200000,0.574
719848800000,0.596
719852400000,0.586
719856000000,0.598
719859600000,0.619
719863200000,0.637
719866800000,0.644
719870400000,0.664
719874000000,0.705
719877600000,0.734
719881200000,0.768
719884800000,0.809
719888400000,0.866
719892000000,0.876
719895600000,0.862
719899200000,0.848
719902800000,0.838
719906400000,0.831
719910000000,0.82
719913600000,0.778
719917200000,0.75
719920800000,0.768
719924400000,0.781
719928000000,0.809
719931600000,0.826
719935200000,0.836
719938800000,0.847
719942400000,0.846
719946000000,0.861
719949600000,0.872
719953200000,0.868
719956800000,0.869
719960400000,0.891
719964000000,0.909
719967600000,0.924
719971200000,0.943
719974800000,0.957
719978400000,0.964
719982000000,0.964
719985600000,0.962
719989200000,0.961
719992800000,0.961
719996400000,0.957
720000000000,0.948
720003600000,0.954
720007200000,0.967
720010800000,0.977
720014400000,0.982
720018000000,0.984
720021600000,0.986
720025200000,0.986
720028800000,0.986
720032400000,0.989
720036000000,0.991
720039600000,0.991
720043200000,0.991
720046800000,0.988
720050400000,0.985
720054000000,0.982
720057600000,0.98
720061200000,0.976
720064800000,0.975
720068400000,0.973
720072000000,0.975
720075600000,0.985
720079200000,0.989
720082800000,0.991
720086400000,0.991
720090000000,0.991
720093600000,0.991
720097200000,0.99
720100800000,0.988
720104400000,0.985
720108000000,0.978
720111600000,0.964
720115200000,0.941
720118800000,0.907
720122400000,0.857
720126000000,0.823
720129600000,0.794
720133200000,0.775
720136800000,0.758
720140400000,0.754
720144000000,0.784
720147600000,0.853
720151200000,0.883
720154800000,0.888
720158400000,0.886
720162000000,0.874
720165600000,0.857
720169200000,0.84
720172800000,0.82
720176400000,0.829
720180000000,0.833
720183600000,0.814
720187200000,0.777
720190800000,0.724
720194400000,0.653
720198000000,0.526
720201600000,0.428
720205200000,0.41
720208800000,0.354
720212400000,0.382
720216000000,0.494
720219600000,0.55
720223200000,0.583
720226800000,0.581
720230400000,0.566
720234000000,0.606
720237600000,0.647
720241200000,0.678
720244800000,0.674
720248400000,0.635
720252000000,0.574
720255600000,0.503
720259200000,0.464
720262800000,0.481
720266400000,0.476
720270000000,0.439
720273600000,0.413
720277200000,0.398
720280800000,0.379
720284400000,0.346
720288000000,0.309
720291600000,0.276
720295200000,0.25
720298800000,0.241
720302400000,0.253
720306000000,0.278
720309600000,0.278
720313200000,0.251
720316800000,0.292
720320400000,0.311
720324000000,0.294
720327600000,0.291
720331200000,0.295
720334800000,0.287
720338400000,0.264
720342000000,0.22
720345600000,0.167
720349200000,0.147
720352800000,0.171
720356400000,0.204
720360000000,0.22
720363600000,0.237
720367200000,0.249
720370800000,0.247
720374400000,0.264
720378000000,0.298
720381600000,0.331
720385200000,0.379
720388800000,0.434
720392400000,0.494
720396000000,0.571
720399600000,0.586
720403200000,0.578
720406800000,0.61
720410400000,0.59
720414000000,0.529
720417600000,0.476
720421200000,0.46
720424800000,0.488
720428400000,0.523
720432000000,0.532
720435600000,0.601
720439200000,0.691
720442800000,0.739
720446400000,0.765
720450000000,0.779
720453600000,0.781
720457200000,0.762
720460800000,0.754
720464400000,0.753
720468000000,0.752
720471600000,0.748
720475200000,0.746
720478800000,0.75
720482400000,0.768
720486000000,0.771
720489600000,0.809
720493200000,0.823
720496800000,0.833
720500400000,0.848
720504000000,0.857
720507600000,0.867
720511200000,0.86
720514800000,0.846
720518400000,0.837
720522000000,0.842
720525600000,0.845
720529200000,0.84
720532800000,0.83
720536400000,0.819
720540000000,0.814
720543600000,0.809
720547200000,0.803
720550800000,0.812
720554400000,0.819
720558000000,0.828
720561600000,0.837
720565200000,0.871
720568800000,0.877
720572400000,0.893
720576000000,0.926
720579600000,0.956
720583200000,0.976
720586800000,0.982
720590400000,0.986
720594000000,0.987
720597600000,0.987
720601200000,0.985
720604800000,0.98
720608400000,0.975
720612000000,0.977
720615600000,0.981
720619200000,0.984
720622800000,0.985
720626400000,0.985
720630000000,0.982
720633600000,0.976
720637200000,0.968
720640800000,0.962
720644400000,0.96
720648000000,0.96
720651600000,0.956
720655200000,0.953
720658800000,0.951
720662400000,0.966
720666000000,0.979
720669600000,0.98
720673200000,0.976
720676800000,0.973
720680400000,0.97
720684000000,0.964
720687600000,0.951
720691200000,0.929
720694800000,0.909
720698400000,0.883
720702000000,0.876
720705600000,0.874
720709200000,0.866
720712800000,0.855
720716400000,0.839
720720000000,0.821
720723600000,0.812
720727200000,0.801
720730800000,0.788
720734400000,0.779
720738000000,0.772
720741600000,0.785
720745200000,0.768
720748800000,0.8
720752400000,0.827
720756000000,0.824
720759600000,0.826
720763200000,0.836
720766800000,0.852
720770400000,0.867
720774000000,0.866
720777600000,0.847
720781200000,0.821
720784800000,0.791
720788400000,0.758
720792000000,0.743
720795600000,0.72
720799200000,0.685
720802800000,0.653
720806400000,0.625
720810000000,0.605
720813600000,0.61
720817200000,0.63
720820800000,0.659
720824400000,0.684
720828000000,0.697
720831600000,0.651
720835200000,0.758
720838800000,0.816
720842400000,0.826
720846000000,0.837
720849600000,0.859
720853200000,0.873
720856800000,0.867
720860400000,0.844
720864000000,0.815
720867600000,0.796
720871200000,0.75
720874800000,0.727
720878400000,0.685
720882000000,0.656
720885600000,0.642
720889200000,0.631
720892800000,0.637
720896400000,0.676
720900000000,0.688
720903600000,0.674
720907200000,0.659
720910800000,0.633
720914400000,0.619
720918000000,0.566
720921600000,0.552
720925200000,0.588
720928800000,0.613
720932400000,0.644
720936000000,0.661
720939600000,0.655
720943200000,0.651
720946800000,0.647
720950400000,0.636
720954000000,0.616
720957600000,0.578
720961200000,0.552
720964800000,0.525
720968400000,0.48
720972000000,0.391
720975600000,0.294
720979200000,0.256
720982800000,0.264
720986400000,0.307
720990000000,0.376
720993600000,0.449
720997200000,0.491
721000800000,0.495
721004400000,0.44
721008000000,0.444
721011600000,0.437
721015200000,0.403
721018800000,0.4
721022400000,0.437
721026000000,0.494
721029600000,0.555
721033200000,0.592
721036800000,0.59
721040400000,0.613
721044000000,0.626
721047600000,0.618
721051200000,0.606
721054800000,0.594
721058400000,0.575
721062000000,0.548
721065600000,0.513
721069200000,0.494
721072800000,0.486
721076400000,0.467
721080000000,0.444
721083600000,0.444
721087200000,0.432
721090800000,0.391
721094400000,0.435
721098000000,0.463
721101600000,0.468
721105200000,0.459
721108800000,0.474
721112400000,0.513
721116000000,0.556
721119600000,0.576
721123200000,0.554
721126800000,0.494
721130400000,0.473
721134000000,0.464
721137600000,0.45
721141200000,0.427
721144800000,0.396
721148400000,0.413
721152000000,0.444
721155600000,0.463
721159200000,0.487
721162800000,0.51
721166400000,0.525
721170000000,0.531
721173600000,0.501
721177200000,0.448
721180800000,0.454
721184400000,0.432
721188000000,0.393
721191600000,0.382
721195200000,0.393
721198800000,0.414
721202400000,0.459
721206000000,0.516
721209600000,0.539
721213200000,0.552
721216800000,0.551
721220400000,0.561
721224000000,0.55
721227600000,0.547
721231200000,0.541
721234800000,0.58
721238400000,0.635
721242000000,0.65
721245600000,0.664
721249200000,0.698
721252800000,0.704
721256400000,0.682
721260000000,0.632
721263600000,0.561
721267200000,0.611
721270800000,0.677
721274400000,0.725
721278000000,0.77
721281600000,0.803
721285200000,0.82
721288800000,0.823
721292400000,0.814
721296000000,0.809
721299600000,0.848
721303200000,0.886
721306800000,0.901
721310400000,0.881
721314000000,0.871
721317600000,0.865
721321200000,0.865
721324800000,0.875
721328400000,0.888
721332000000,0.896
721335600000,0.898
721339200000,0.907
721342800000,0.93
721346400000,0.945
721350000000,0.964
721353600000,0.977
721357200000,0.984
721360800000,0.987
721364400000,0.988
721368000000,0.988
721371600000,0.988
721375200000,0.988
721378800000,0.987
721382400000,0.984
721386000000,0.98
721389600000,0.98
721393200000,0.98
721396800000,0.979
721400400000,0.977
721404000000,0.975
721407600000,0.973
721411200000,0.97
721414800000,0.968
721418400000,0.965
721422000000,0.965
721425600000,0.966
721429200000,0.965
721432800000,0.959
721436400000,0.958
721440000000,0.966
721443600000,0.969
721447200000,0.968
721450800000,0.972
721454400000,0.978
721458000000,0.981
721461600000,0.983
721465200000,0.982
721468800000,0.977
721472400000,0.969
721476000000,0.964
721479600000,0.96
721483200000,0.954
721486800000,0.946
721490400000,0.934
721494000000,0.93
721497600000,0.927
721501200000,0.924
721504800000,0.921
721508400000,0.917
721512000000,0.915
721515600000,0.907
721519200000,0.897
721522800000,0.886
721526400000,0.875
721530000000,0.883
721533600000,0.884
721537200000,0.881
721540800000,0.88
721544400000,0.866
721548000000,0.846
721551600000,0.819
721555200000,0.813
721558800000,0.808
721562400000,0.799
721566000000,0.797
721569600000,0.791
721573200000,0.777
721576800000,0.768
721580400000,0.779
721584000000,0.788
721587600000,0.779
721591200000,0.765
721594800000,0.772
721598400000,0.775
721602000000,0.772
721605600000,0.77
721609200000,0.765
721612800000,0.806
721616400000,0.858
721620000000,0.869
721623600000,0.862
721627200000,0.843
721630800000,0.813
721634400000,0.774
721638000000,0.734
721641600000,0.647
721645200000,0.568
721648800000,0.523
721652400000,0.484
721656000000,0.45
721659600000,0.43
721663200000,0.416
721666800000,0.417
721670400000,0.425
721674000000,0.464
721677600000,0.499
721681200000,0.518
721684800000,0.552
721688400000,0.607
721692000000,0.621
721695600000,0.626
721699200000,0.7
721702800000,0.769
721706400000,0.811
721710000000,0.825
721713600000,0.827
721717200000,0.823
721720800000,0.813
721724400000,0.791
721728000000,0.738
721731600000,0.674
721735200000,0.615
721738800000,0.578
721742400000,0.578
721746000000,0.583
721749600000,0.58
721753200000,0.642
721756800000,0.682
721760400000,0.699
721764000000,0.724
721767600000,0.732
721771200000,0.734
721774800000,0.755
721778400000,0.748
721782000000,0.76
721785600000,0.8
721789200000,0.831
721792800000,0.826
721796400000,0.829
721800000000,0.84
721803600000,0.843
721807200000,0.845
721810800000,0.846
721814400000,0.81
721818000000,0.794
721821600000,0.799
721825200000,0.808
721828800000,0.829
721832400000,0.842
721836000000,0.846
721839600000,0.856
721843200000,0.856
721846800000,0.855
721850400000,0.845
721854000000,0.84
721857600000,0.833
721861200000,0.83
721864800000,0.833
721868400000,0.82
721872000000,0.856
721875600000,0.883
721879200000,0.879
721882800000,0.872
721886400000,0.874
721890000000,0.879
721893600000,0.879
721897200000,0.866
721900800000,0.823
721904400000,0.784
721908000000,0.72
721911600000,0.668
721915200000,0.601
721918800000,0.555
721922400000,0.536
721926000000,0.578
721929600000,0.604
721933200000,0.623
721936800000,0.644
721940400000,0.635
721944000000,0.642
721947600000,0.63
721951200000,0.615
721954800000,0.584
721958400000,0.611
721962000000,0.685
721965600000,0.717
721969200000,0.707
721972800000,0.69
721976400000,0.677
721980000000,0.663
721983600000,0.633
721987200000,0.58
721990800000,0.578
721994400000,0.568
721998000000,0.541
722001600000,0.524
722005200000,0.478
722008800000,0.438
722012400000,0.401
722016000000,0.401
722019600000,0.378
722023200000,0.364
722026800000,0.352
722030400000,0.363
722034000000,0.354
722037600000,0.339
722041200000,0.344
722044800000,0.41
722048400000,0.437
722052000000,0.44
722055600000,0.432
722059200000,0.435
722062800000,0.446
722066400000,0.466
722070000000,0.484
722073600000,0.44
722077200000,0.413
722080800000,0.442
722084400000,0.454
722088000000,0.413
722091600000,0.372
722095200000,0.348
722098800000,0.367
722102400000,0.37
722106000000,0.372
722109600000,0.359
722113200000,0.337
722116800000,0.299
722120400000,0.264
722124000000,0.231
722127600000,0.21
722131200000,0.23
722134800000,0.22
722138400000,0.22
722142000000,0.23
722145600000,0.246
722149200000,0.274
722152800000,0.308
722156400000,0.343
722160000000,0.364
722163600000,0.356
722167200000,0.35
722170800000,0.332
722174400000,0.314
722178000000,0.278
722181600000,0.248
722185200000,0.217
722188800000,0.202
722192400000,0.205
722196000000,0.217
722199600000,0.222
722203200000,0.205
722206800000,0.194
