,L2
716612400000,0.081
716616000000,0.082
716619600000,0.088
716623200000,0.096
716626800000,0.11
716630400000,0.126
716634000000,0.14
716637600000,0.167
716641200000,0.186
716644800000,0.19
716648400000,0.2
716652000000,0.207
716655600000,0.191
716659200000,0.159
716662800000,0.134
716666400000,0.103
716670000000,0.078
716673600000,0.05
716677200000,0.03
716680800000,0.019
716684400000,0.014
716688000000,0.012
716691600000,0.012
716695200000,0.009
716698800000,0.007
716702400000,0.005
716706000000,0.002
716709600000,0.0
716713200000,0.0
716716800000,0.0
716720400000,0.0
716724000000,0.005
716727600000,0.045
716731200000,0.114
716734800000,0.196
716738400000,0.3
716742000000,0.353
716745600000,0.338
716749200000,0.32
716752800000,0.294
716756400000,0.272
716760000000,0.243
716763600000,0.236
716767200000,0.261
716770800000,0.296
716774400000,0.364
716778000000,0.435
716781600000,0.459
716785200000,0.433
716788800000,0.395
716792400000,0.368
716796000000,0.358
716799600000,0.346
716803200000,0.319
716806800000,0.3
716810400000,0.3
716814000000,0.291
716817600000,0.283
716821200000,0.297
716824800000,0.334
716828400000,0.334
716832000000,0.3
716835600000,0.261
716839200000,0.224
716842800000,0.182
716846400000,0.148
716850000000,0.137
716853600000,0.131
716857200000,0.123
716860800000,0.128
716864400000,0.13
716868000000,0.132
716871600000,0.135
716875200000,0.134
716878800000,0.124
716882400000,0.112
716886000000,0.11
716889600000,0.117
716893200000,0.142
716896800000,0.195
716900400000,0.248
716904000000,0.205
716907600000,0.172
716911200000,0.175
716914800000,0.181
716918400000,0.209
716922000000,0.233
716925600000,0.252
716929200000,0.264
716932800000,0.265
716936400000,0.266
716940000000,0.271
716943600000,0.27
716947200000,0.296
716950800000,0.346
716954400000,0.421
716958000000,0.535
716961600000,0.65
716965200000,0.735
716968800000,0.771
716972400000,0.777
716976000000,0.784
716979600000,0.817
716983200000,0.853
716986800000,0.877
716990400000,0.894
716994000000,0.894
716997600000,0.882
717001200000,0.863
717004800000,0.839
717008400000,0.821
717012000000,0.802
717015600000,0.762
717019200000,0.709
717022800000,0.692
717026400000,0.722
717030000000,0.752
717033600000,0.804
717037200000,0.867
717040800000,0.886
717044400000,0.908
717048000000,0.933
717051600000,0.947
717055200000,0.947
717058800000,0.938
717062400000,0.93
717066000000,0.92
717069600000,0.909
717073200000,0.89
717076800000,0.875
717080400000,0.896
717084000000,0.927
717087600000,0.941
717091200000,0.943
717094800000,0.934
717098400000,0.922
717102000000,0.904
717105600000,0.878
717109200000,0.831
717112800000,0.768
717116400000,0.724
717120000000,0.739
717123600000,0.789
717127200000,0.843
717130800000,0.888
717134400000,0.905
717138000000,0.893
717141600000,0.875
717145200000,0.851
717148800000,0.819
717152400000,0.782
717156000000,0.72
717159600000,0.659
717163200000,0.616
717166800000,0.578
717170400000,0.555
717174000000,0.543
717177600000,0.522
717181200000,0.476
717184800000,0.425
717188400000,0.383
717192000000,0.329
717195600000,0.279
717199200000,0.241
717202800000,0.201
717206400000,0.171
717210000000,0.144
717213600000,0.122
717217200000,0.094
717220800000,0.083
717224400000,0.084
717228000000,0.081
717231600000,0.072
717235200000,0.061
717238800000,0.052
717242400000,0.048
717246000000,0.04
717249600000,0.03
717253200000,0.02
717256800000,0.015
717260400000,0.007
717264000000,0.002
717267600000,0.0
717271200000,0.0
717274800000,0.0
717278400000,0.0
717282000000,0.0
717285600000,0.0
717289200000,0.0
717292800000,0.0
717296400000,0.0
717300000000,0.0
717303600000,0.0
717307200000,0.0
717310800000,0.0
717314400000,0.0
717318000000,0.001
717321600000,0.005
717325200000,0.019
717328800000,0.036
717332400000,0.049
717336000000,0.062
717339600000,0.08
717343200000,0.1
717346800000,0.112
717350400000,0.122
717354000000,0.127
717357600000,0.122
717361200000,0.113
717364800000,0.104
717368400000,0.093
717372000000,0.074
717375600000,0.061
717379200000,0.056
717382800000,0.042
717386400000,0.024
717390000000,0.013
717393600000,0.006
717397200000,0.003
717400800000,0.002
717404400000,0.002
717408000000,0.002
717411600000,0.004
717415200000,0.011
717418800000,0.019
717422400000,0.028
717426000000,0.048
717429600000,0.07
717433200000,0.112
717436800000,0.144
717440400000,0.161
717444000000,0.182
717447600000,0.201
717451200000,0.215
717454800000,0.223
717458400000,0.225
717462000000,0.245
717465600000,0.294
717469200000,0.31
717472800000,0.296
717476400000,0.264
717480000000,0.22
717483600000,0.185
717487200000,0.149
717490800000,0.13
717494400000,0.131
717498000000,0.158
717501600000,0.189
717505200000,0.227
717508800000,0.291
717512400000,0.391
717516000000,0.391
717519600000,0.395
717523200000,0.404
717526800000,0.421
717530400000,0.448
717534000000,0.474
717537600000,0.491
717541200000,0.481
717544800000,0.434
717548400000,0.395
717552000000,0.395
717555600000,0.36
717559200000,0.297
717562800000,0.235
717566400000,0.171
717570000000,0.11
717573600000,0.069
717577200000,0.048
717580800000,0.045
717584400000,0.046
717588000000,0.051
717591600000,0.073
717595200000,0.107
717598800000,0.104
717602400000,0.106
717606000000,0.096
717609600000,0.082
717613200000,0.071
717616800000,0.058
717620400000,0.049
717624000000,0.049
717627600000,0.059
717631200000,0.068
717634800000,0.068
717638400000,0.08
717642000000,0.082
717645600000,0.064
717649200000,0.033
717652800000,0.009
717656400000,0.001
717660000000,0.0
717663600000,0.0
717667200000,0.0
717670800000,0.0
717674400000,0.0
717678000000,0.0
717681600000,0.001
717685200000,0.003
717688800000,0.003
717692400000,0.001
717696000000,0.0
717699600000,0.0
717703200000,0.0
717706800000,0.0
717710400000,0.0
717714000000,0.007
717717600000,0.037
717721200000,0.074
717724800000,0.096
717728400000,0.086
717732000000,0.058
717735600000,0.025
717739200000,0.005
717742800000,0.001
717746400000,0.0
717750000000,0.001
717753600000,0.003
717757200000,0.006
717760800000,0.012
717764400000,0.022
717768000000,0.038
717771600000,0.05
717775200000,0.047
717778800000,0.013
717782400000,0.009
717786000000,0.011
717789600000,0.015
717793200000,0.03
717796800000,0.045
717800400000,0.062
717804000000,0.093
717807600000,0.121
717811200000,0.167
717814800000,0.192
717818400000,0.187
717822000000,0.162
717825600000,0.128
717829200000,0.102
717832800000,0.087
717836400000,0.082
717840000000,0.086
717843600000,0.101
717847200000,0.133
717850800000,0.192
717854400000,0.271
717858000000,0.367
717861600000,0.382
717865200000,0.364
717868800000,0.339
717872400000,0.323
717876000000,0.312
717879600000,0.306
717883200000,0.303
717886800000,0.294
717890400000,0.278
717894000000,0.259
717897600000,0.315
717901200000,0.366
717904800000,0.379
717908400000,0.362
717912000000,0.337
717915600000,0.32
717919200000,0.316
717922800000,0.332
717926400000,0.345
717930000000,0.366
717933600000,0.425
717937200000,0.451
717940800000,0.43
717944400000,0.362
717948000000,0.303
717951600000,0.268
717955200000,0.264
717958800000,0.274
717962400000,0.267
717966000000,0.248
717969600000,0.231
717973200000,0.227
717976800000,0.226
717980400000,0.211
717984000000,0.241
717987600000,0.249
717991200000,0.22
717994800000,0.175
717998400000,0.131
718002000000,0.099
718005600000,0.078
718009200000,0.069
718012800000,0.07
718016400000,0.085
718020000000,0.118
718023600000,0.168
718027200000,0.215
718030800000,0.24
718034400000,0.233
718038000000,0.234
718041600000,0.263
718045200000,0.313
718048800000,0.376
718052400000,0.418
718056000000,0.432
718059600000,0.437
718063200000,0.437
718066800000,0.39
718070400000,0.376
718074000000,0.364
718077600000,0.312
718081200000,0.22
718084800000,0.131
718088400000,0.071
718092000000,0.035
718095600000,0.017
718099200000,0.012
718102800000,0.01
718106400000,0.013
718110000000,0.025
718113600000,0.047
718117200000,0.075
718120800000,0.111
718124400000,0.125
718128000000,0.114
718131600000,0.094
718135200000,0.076
718138800000,0.062
718142400000,0.051
718146000000,0.045
718149600000,0.045
718153200000,0.044
718156800000,0.047
718160400000,0.049
718164000000,0.039
718167600000,0.025
718171200000,0.017
718174800000,0.018
718178400000,0.021
718182000000,0.028
718185600000,0.047
718189200000,0.08
718192800000,0.128
718196400000,0.166
718200000000,0.201
718203600000,0.211
718207200000,0.196
718210800000,0.157
718214400000,0.118
718218000000,0.097
718221600000,0.106
718225200000,0.135
718228800000,0.169
718232400000,0.195
718236000000,0.206
718239600000,0.207
718243200000,0.228
718246800000,0.22
718250400000,0.167
718254000000,0.117
718257600000,0.082
718261200000,0.055
718264800000,0.05
718268400000,0.069
718272000000,0.111
718275600000,0.194
718279200000,0.337
718282800000,0.472
718286400000,0.544
718290000000,0.556
718293600000,0.504
718297200000,0.447
718300800000,0.392
718304400000,0.359
718308000000,0.32
718311600000,0.281
718315200000,0.256
718318800000,0.233
718322400000,0.212
718326000000,0.188
718329600000,0.201
718333200000,0.206
718336800000,0.175
718340400000,0.127
718344000000,0.083
718347600000,0.043
718351200000,0.019
718354800000,0.014
718358400000,0.028
718362000000,0.068
718365600000,0.14
718369200000,0.248
718372800000,0.356
718376400000,0.413
718380000000,0.422
718383600000,0.42
718387200000,0.432
718390800000,0.45
718394400000,0.471
718398000000,0.487
718401600000,0.498
718405200000,0.488
718408800000,0.457
718412400000,0.42
718416000000,0.483
718419600000,0.492
718423200000,0.422
718426800000,0.343
718430400000,0.29
718434000000,0.241
718437600000,0.221
718441200000,0.243
718444800000,0.289
718448400000,0.336
718452000000,0.413
718455600000,0.44
718459200000,0.432
718462800000,0.392
718466400000,0.326
718470000000,0.267
718473600000,0.227
718477200000,0.207
718480800000,0.201
718484400000,0.212
718488000000,0.231
718491600000,0.249
718495200000,0.261
718498800000,0.27
718502400000,0.338
718506000000,0.386
718509600000,0.368
718513200000,0.316
718516800000,0.261
718520400000,0.202
718524000000,0.167
718527600000,0.154
718531200000,0.156
718534800000,0.157
718538400000,0.186
718542000000,0.241
718545600000,0.27
718549200000,0.249
718552800000,0.204
718556400000,0.193
718560000000,0.209
718563600000,0.256
718567200000,0.325
718570800000,0.388
718574400000,0.443
718578000000,0.463
718581600000,0.454
718585200000,0.416
718588800000,0.434
718592400000,0.432
718596000000,0.378
718599600000,0.303
718603200000,0.236
718606800000,0.201
718610400000,0.161
718614000000,0.107
718617600000,0.077
718621200000,0.067
718624800000,0.066
718628400000,0.071
718632000000,0.079
718635600000,0.097
718639200000,0.114
718642800000,0.12
718646400000,0.157
718650000000,0.214
718653600000,0.256
718657200000,0.278
718660800000,0.283
718664400000,0.27
718668000000,0.245
718671600000,0.207
718675200000,0.201
718678800000,0.223
718682400000,0.233
718686000000,0.219
718689600000,0.186
718693200000,0.155
718696800000,0.124
718700400000,0.099
718704000000,0.087
718707600000,0.084
718711200000,0.085
718714800000,0.071
718718400000,0.045
718722000000,0.022
718725600000,0.003
718729200000,0.0
718732800000,0.0
718736400000,0.0
718740000000,0.0
718743600000,0.0
718747200000,0.0
718750800000,0.0
718754400000,0.0
718758000000,0.0
718761600000,0.0
718765200000,0.0
718768800000,0.0
718772400000,0.0
718776000000,0.0
718779600000,0.0
718783200000,0.0
718786800000,0.0
718790400000,0.0
718794000000,0.0
718797600000,0.0
718801200000,0.001
718804800000,0.008
718808400000,0.026
718812000000,0.05
718815600000,0.039
718819200000,0.018
718822800000,0.016
718826400000,0.025
718830000000,0.038
718833600000,0.049
718837200000,0.064
718840800000,0.083
718844400000,0.101
718848000000,0.129
718851600000,0.144
718855200000,0.125
718858800000,0.068
718862400000,0.02
718866000000,0.002
718869600000,0.0
718873200000,0.0
718876800000,0.0
718880400000,0.0
718884000000,0.001
718887600000,0.003
718891200000,0.004
718894800000,0.003
718898400000,0.002
718902000000,0.001
718905600000,0.0
718909200000,0.0
718912800000,0.0
718916400000,0.0
718920000000,0.0
718923600000,0.001
718927200000,0.007
718930800000,0.017
718934400000,0.026
718938000000,0.025
718941600000,0.016
718945200000,0.004
718948800000,0.0
718952400000,0.0
718956000000,0.0
718959600000,0.0
718963200000,0.008
718966800000,0.046
718970400000,0.107
718974000000,0.151
718977600000,0.17
718981200000,0.169
718984800000,0.148
718988400000,0.103
718992000000,0.061
718995600000,0.033
718999200000,0.014
719002800000,0.01
719006400000,0.008
719010000000,0.008
719013600000,0.015
719017200000,0.022
719020800000,0.027
719024400000,0.023
719028000000,0.013
719031600000,0.005
719035200000,0.002
719038800000,0.001
719042400000,0.001
719046000000,0.002
719049600000,0.001
719053200000,0.001
719056800000,0.001
719060400000,0.001
719064000000,0.002
719067600000,0.005
719071200000,0.009
719074800000,0.015
719078400000,0.019
719082000000,0.024
719085600000,0.038
719089200000,0.069
719092800000,0.109
719096400000,0.118
719100000000,0.101
719103600000,0.106
719107200000,0.148
719110800000,0.223
719114400000,0.316
719118000000,0.363
719121600000,0.339
719125200000,0.334
719128800000,0.375
719132400000,0.481
719136000000,0.63
719139600000,0.755
719143200000,0.852
719146800000,0.898
719150400000,0.882
719154000000,0.839
719157600000,0.795
719161200000,0.802
719164800000,0.812
719168400000,0.83
719172000000,0.856
719175600000,0.864
719179200000,0.857
719182800000,0.871
719186400000,0.882
719190000000,0.901
719193600000,0.926
719197200000,0.927
719200800000,0.906
719204400000,0.868
719208000000,0.818
719211600000,0.757
719215200000,0.71
719218800000,0.696
719222400000,0.739
719226000000,0.813
719229600000,0.864
719233200000,0.883
719236800000,0.896
719240400000,0.904
719244000000,0.908
719247600000,0.911
719251200000,0.91
719254800000,0.906
719258400000,0.898
719262000000,0.884
719265600000,0.886
719269200000,0.885
719272800000,0.893
719276400000,0.908
719280000000,0.919
719283600000,0.918
719287200000,0.883
719290800000,0.773
719294400000,0.75
719298000000,0.786
719301600000,0.768
719305200000,0.705
719308800000,0.695
719312400000,0.748
719316000000,0.783
719319600000,0.797
719323200000,0.786
719326800000,0.765
719330400000,0.77
719334000000,0.804
719337600000,0.834
719341200000,0.84
719344800000,0.831
719348400000,0.808
719352000000,0.767
719355600000,0.7
719359200000,0.654
719362800000,0.643
719366400000,0.677
719370000000,0.722
719373600000,0.703
719377200000,0.633
719380800000,0.578
719384400000,0.559
719388000000,0.585
719391600000,0.624
719395200000,0.672
719398800000,0.716
719402400000,0.752
719406000000,0.773
719409600000,0.77
719413200000,0.739
719416800000,0.704
719420400000,0.678
719424000000,0.646
719427600000,0.63
719431200000,0.636
719434800000,0.64
719438400000,0.631
719442000000,0.626
719445600000,0.599
719449200000,0.541
719452800000,0.505
719456400000,0.503
719460000000,0.444
719463600000,0.328
719467200000,0.223
719470800000,0.171
719474400000,0.144
719478000000,0.112
719481600000,0.091
719485200000,0.084
719488800000,0.096
719492400000,0.128
719496000000,0.158
719499600000,0.164
719503200000,0.146
719506800000,0.122
719510400000,0.103
719514000000,0.091
719517600000,0.085
719521200000,0.091
719524800000,0.118
719528400000,0.176
719532000000,0.259
719535600000,0.323
719539200000,0.364
719542800000,0.347
719546400000,0.285
719550000000,0.192
719553600000,0.123
719557200000,0.079
719560800000,0.049
719564400000,0.034
719568000000,0.026
719571600000,0.037
719575200000,0.076
719578800000,0.12
719582400000,0.148
719586000000,0.146
719589600000,0.137
719593200000,0.107
719596800000,0.067
719600400000,0.038
719604000000,0.025
719607600000,0.024
719611200000,0.029
719614800000,0.037
719618400000,0.05
719622000000,0.079
719625600000,0.155
719629200000,0.272
719632800000,0.364
719636400000,0.376
719640000000,0.311
719643600000,0.231
719647200000,0.185
719650800000,0.176
719654400000,0.191
719658000000,0.199
719661600000,0.206
719665200000,0.214
719668800000,0.203
719672400000,0.183
719676000000,0.169
719679600000,0.14
719683200000,0.111
719686800000,0.096
719690400000,0.091
719694000000,0.093
719697600000,0.099
719701200000,0.117
719704800000,0.134
719708400000,0.144
719712000000,0.158
719715600000,0.159
719719200000,0.118
719722800000,0.073
719726400000,0.04
719730000000,0.016
719733600000,0.004
719737200000,0.001
719740800000,0.0
719744400000,0.0
719748000000,0.0
719751600000,0.005
719755200000,0.051
719758800000,0.087
719762400000,0.099
719766000000,0.072
719769600000,0.051
719773200000,0.037
719776800000,0.028
719780400000,0.03
719784000000,0.046
719787600000,0.09
719791200000,0.137
719794800000,0.138
719798400000,0.118
719802000000,0.086
719805600000,0.054
719809200000,0.018
719812800000,0.001
719816400000,0.0
719820000000,0.0
719823600000,0.0
719827200000,0.017
719830800000,0.068
719834400000,0.101
719838000000,0.119
719841600000,0.147
719845200000,0.177
719848800000,0.179
719852400000,0.179
719856000000,0.195
719859600000,0.227
719863200000,0.247
719866800000,0.249
719870400000,0.21
719874000000,0.127
719877600000,0.065
719881200000,0.04
719884800000,0.035
719888400000,0.044
719892000000,0.051
719895600000,0.037
719899200000,0.014
719902800000,0.002
719906400000,0.0
719910000000,0.0
719913600000,0.0
719917200000,0.002
719920800000,0.013
719924400000,0.026
719928000000,0.042
719931600000,0.064
719935200000,0.084
719938800000,0.082
719942400000,0.074
719946000000,0.096
719949600000,0.144
719953200000,0.205
719956800000,0.245
719960400000,0.289
719964000000,0.377
719967600000,0.432
719971200000,0.501
719974800000,0.571
719978400000,0.612
719982000000,0.58
719985600000,0.516
719989200000,0.454
719992800000,0.425
719996400000,0.41
720000000000,0.391
720003600000,0.427
720007200000,0.539
720010800000,0.646
720014400000,0.711
720018000000,0.768
720021600000,0.824
720025200000,0.875
720028800000,0.897
720032400000,0.915
720036000000,0.936
720039600000,0.943
720043200000,0.931
720046800000,0.885
720050400000,0.806
720054000000,0.666
720057600000,0.486
720061200000,0.284
720064800000,0.204
720068400000,0.183
720072000000,0.061
720075600000,0.118
720079200000,0.492
720082800000,0.76
720086400000,0.854
720090000000,0.864
720093600000,0.829
720097200000,0.788
720100800000,0.754
720104400000,0.724
720108000000,0.708
720111600000,0.661
720115200000,0.625
720118800000,0.59
720122400000,0.556
720126000000,0.525
720129600000,0.494
720133200000,0.491
720136800000,0.487
720140400000,0.469
720144000000,0.487
720147600000,0.474
720151200000,0.434
720154800000,0.386
720158400000,0.342
720162000000,0.314
720165600000,0.289
720169200000,0.263
720172800000,0.249
720176400000,0.235
720180000000,0.238
720183600000,0.246
720187200000,0.237
720190800000,0.225
720194400000,0.213
720198000000,0.199
720201600000,0.181
720205200000,0.172
720208800000,0.17
720212400000,0.185
720216000000,0.227
720219600000,0.274
720223200000,0.283
720226800000,0.246
720230400000,0.237
720234000000,0.227
720237600000,0.205
720241200000,0.207
720244800000,0.223
720248400000,0.231
720252000000,0.235
720255600000,0.244
720259200000,0.269
720262800000,0.3
720266400000,0.337
720270000000,0.356
720273600000,0.334
720277200000,0.291
720280800000,0.261
720284400000,0.242
720288000000,0.225
720291600000,0.217
720295200000,0.215
720298800000,0.206
720302400000,0.195
720306000000,0.195
720309600000,0.214
720313200000,0.213
720316800000,0.223
720320400000,0.236
720324000000,0.228
720327600000,0.19
720331200000,0.136
720334800000,0.094
720338400000,0.061
720342000000,0.041
720345600000,0.028
720349200000,0.026
720352800000,0.03
720356400000,0.032
720360000000,0.03
720363600000,0.025
720367200000,0.017
720370800000,0.012
720374400000,0.016
720378000000,0.024
720381600000,0.035
720385200000,0.046
720388800000,0.059
720392400000,0.086
720396000000,0.126
720399600000,0.164
720403200000,0.239
720406800000,0.334
720410400000,0.407
720414000000,0.437
720417600000,0.445
720421200000,0.46
720424800000,0.481
720428400000,0.506
720432000000,0.509
720435600000,0.519
720439200000,0.537
720442800000,0.561
720446400000,0.584
720450000000,0.615
720453600000,0.625
720457200000,0.601
720460800000,0.574
720464400000,0.583
720468000000,0.595
720471600000,0.586
720475200000,0.575
720478800000,0.578
720482400000,0.583
720486000000,0.566
720489600000,0.592
720493200000,0.621
720496800000,0.621
720500400000,0.601
720504000000,0.574
720507600000,0.537
720511200000,0.493
720514800000,0.468
720518400000,0.456
720522000000,0.454
720525600000,0.444
720529200000,0.435
720532800000,0.429
720536400000,0.399
720540000000,0.383
720543600000,0.37
720547200000,0.352
720550800000,0.352
720554400000,0.359
720558000000,0.374
720561600000,0.382
720565200000,0.379
720568800000,0.364
720572400000,0.323
720576000000,0.332
720579600000,0.337
720583200000,0.326
720586800000,0.297
720590400000,0.273
720594000000,0.262
720597600000,0.289
720601200000,0.348
720604800000,0.404
720608400000,0.444
720612000000,0.491
720615600000,0.556
720619200000,0.634
720622800000,0.718
720626400000,0.767
720630000000,0.806
720633600000,0.819
720637200000,0.826
720640800000,0.85
720644400000,0.879
720648000000,0.897
720651600000,0.896
720655200000,0.885
720658800000,0.871
720662400000,0.855
720666000000,0.846
720669600000,0.845
720673200000,0.841
720676800000,0.831
720680400000,0.806
720684000000,0.774
720687600000,0.76
720691200000,0.781
720694800000,0.809
720698400000,0.813
720702000000,0.809
720705600000,0.799
720709200000,0.757
720712800000,0.708
720716400000,0.652
720720000000,0.592
720723600000,0.547
720727200000,0.541
720730800000,0.535
720734400000,0.515
720738000000,0.524
720741600000,0.552
720745200000,0.581
720748800000,0.669
720752400000,0.746
720756000000,0.786
720759600000,0.791
720763200000,0.777
720766800000,0.75
720770400000,0.728
720774000000,0.721
720777600000,0.735
720781200000,0.756
720784800000,0.778
720788400000,0.791
720792000000,0.792
720795600000,0.801
720799200000,0.81
720802800000,0.797
720806400000,0.777
720810000000,0.753
720813600000,0.734
720817200000,0.72
720820800000,0.707
720824400000,0.697
720828000000,0.666
720831600000,0.617
720835200000,0.644
720838800000,0.654
720842400000,0.621
720846000000,0.599
720849600000,0.601
720853200000,0.596
720856800000,0.592
720860400000,0.601
720864000000,0.65
720867600000,0.682
720871200000,0.637
720874800000,0.541
720878400000,0.41
720882000000,0.317
720885600000,0.277
720889200000,0.345
720892800000,0.48
720896400000,0.574
720900000000,0.606
720903600000,0.602
720907200000,0.583
720910800000,0.534
720914400000,0.479
720918000000,0.432
720921600000,0.469
720925200000,0.494
720928800000,0.461
720932400000,0.419
720936000000,0.386
720939600000,0.329
720943200000,0.27
720946800000,0.228
720950400000,0.211
720954000000,0.179
720957600000,0.146
720961200000,0.133
720964800000,0.122
720968400000,0.117
720972000000,0.107
720975600000,0.093
720979200000,0.076
720982800000,0.069
720986400000,0.078
720990000000,0.103
720993600000,0.152
720997200000,0.225
721000800000,0.278
721004400000,0.267
721008000000,0.283
721011600000,0.246
721015200000,0.156
721018800000,0.078
721022400000,0.038
721026000000,0.021
721029600000,0.017
721033200000,0.02
721036800000,0.028
721040400000,0.044
721044000000,0.068
721047600000,0.092
721051200000,0.105
721054800000,0.114
721058400000,0.134
721062000000,0.164
721065600000,0.201
721069200000,0.227
721072800000,0.247
721076400000,0.261
721080000000,0.28
721083600000,0.32
721087200000,0.352
721090800000,0.345
721094400000,0.381
721098000000,0.405
721101600000,0.367
721105200000,0.294
721108800000,0.217
721112400000,0.152
721116000000,0.099
721119600000,0.066
721123200000,0.054
721126800000,0.056
721130400000,0.067
721134000000,0.079
721137600000,0.103
721141200000,0.161
721144800000,0.235
721148400000,0.278
721152000000,0.29
721155600000,0.3
721159200000,0.305
721162800000,0.311
721166400000,0.33
721170000000,0.358
721173600000,0.388
721177200000,0.415
721180800000,0.525
721184400000,0.578
721188000000,0.554
721191600000,0.499
721195200000,0.439
721198800000,0.382
721202400000,0.344
721206000000,0.336
721209600000,0.342
721213200000,0.348
721216800000,0.358
721220400000,0.382
721224000000,0.414
721227600000,0.447
721231200000,0.468
721234800000,0.501
721238400000,0.532
721242000000,0.55
721245600000,0.571
721249200000,0.583
721252800000,0.602
721256400000,0.623
721260000000,0.63
721263600000,0.61
721267200000,0.654
721270800000,0.682
721274400000,0.652
721278000000,0.601
721281600000,0.554
721285200000,0.522
721288800000,0.494
721292400000,0.476
721296000000,0.463
721299600000,0.451
721303200000,0.458
721306800000,0.579
721310400000,0.674
721314000000,0.705
721317600000,0.728
721321200000,0.741
721324800000,0.756
721328400000,0.768
721332000000,0.784
721335600000,0.799
721339200000,0.803
721342800000,0.796
721346400000,0.788
721350000000,0.785
721353600000,0.829
721357200000,0.862
721360800000,0.88
721364400000,0.885
721368000000,0.886
721371600000,0.884
721375200000,0.883
721378800000,0.884
721382400000,0.881
721386000000,0.863
721389600000,0.841
721393200000,0.829
721396800000,0.836
721400400000,0.852
721404000000,0.878
721407600000,0.897
721411200000,0.91
721414800000,0.92
721418400000,0.945
721422000000,0.959
721425600000,0.957
721429200000,0.948
721432800000,0.944
721436400000,0.942
721440000000,0.941
721443600000,0.939
721447200000,0.944
721450800000,0.952
721454400000,0.953
721458000000,0.947
721461600000,0.934
721465200000,0.922
721468800000,0.92
721472400000,0.929
721476000000,0.934
721479600000,0.933
721483200000,0.932
721486800000,0.93
721490400000,0.929
721494000000,0.926
721497600000,0.921
721501200000,0.91
721504800000,0.897
721508400000,0.878
721512000000,0.856
721515600000,0.812
721519200000,0.788
721522800000,0.785
721526400000,0.801
721530000000,0.837
721533600000,0.854
721537200000,0.867
721540800000,0.889
721544400000,0.901
721548000000,0.907
721551600000,0.911
721555200000,0.896
721558800000,0.856
721562400000,0.791
721566000000,0.748
721569600000,0.703
721573200000,0.663
721576800000,0.649
721580400000,0.633
721584000000,0.614
721587600000,0.601
721591200000,0.591
721594800000,0.602
721598400000,0.613
721602000000,0.627
721605600000,0.64
721609200000,0.643
721612800000,0.734
721616400000,0.8
721620000000,0.83
721623600000,0.84
721627200000,0.842
721630800000,0.843
721634400000,0.84
721638000000,0.836
721641600000,0.827
721645200000,0.789
721648800000,0.718
721652400000,0.679
721656000000,0.626
721659600000,0.56
721663200000,0.482
721666800000,0.428
721670400000,0.402
721674000000,0.4
721677600000,0.4
721681200000,0.407
721684800000,0.422
721688400000,0.434
721692000000,0.445
721695600000,0.419
721699200000,0.484
721702800000,0.556
721706400000,0.593
721710000000,0.624
721713600000,0.64
721717200000,0.637
721720800000,0.631
721724400000,0.622
721728000000,0.609
721731600000,0.586
721735200000,0.561
721738800000,0.608
721742400000,0.63
721746000000,0.639
721749600000,0.661
721753200000,0.685
721756800000,0.701
721760400000,0.713
721764000000,0.72
721767600000,0.714
721771200000,0.706
721774800000,0.706
721778400000,0.711
721782000000,0.695
721785600000,0.753
721789200000,0.809
721792800000,0.818
721796400000,0.817
721800000000,0.823
721803600000,0.827
721807200000,0.836
721810800000,0.848
721814400000,0.844
721818000000,0.82
721821600000,0.779
721825200000,0.747
721828800000,0.713
721832400000,0.684
721836000000,0.679
721839600000,0.675
721843200000,0.674
721846800000,0.668
721850400000,0.649
721854000000,0.625
721857600000,0.611
721861200000,0.586
721864800000,0.561
721868400000,0.539
721872000000,0.61
721875600000,0.706
721879200000,0.748
721882800000,0.755
721886400000,0.757
721890000000,0.746
721893600000,0.739
721897200000,0.724
721900800000,0.679
721904400000,0.613
721908000000,0.54
721911600000,0.475
721915200000,0.401
721918800000,0.35
721922400000,0.33
721926000000,0.338
721929600000,0.346
721933200000,0.35
721936800000,0.341
721940400000,0.313
721944000000,0.284
721947600000,0.27
721951200000,0.261
721954800000,0.236
721958400000,0.287
721962000000,0.414
721965600000,0.525
721969200000,0.542
721972800000,0.523
721976400000,0.494
721980000000,0.445
721983600000,0.38
721987200000,0.32
721990800000,0.289
721994400000,0.3
721998000000,0.32
722001600000,0.355
722005200000,0.344
722008800000,0.328
722012400000,0.312
722016000000,0.302
722019600000,0.299
722023200000,0.295
722026800000,0.302
722030400000,0.328
722034000000,0.352
722037600000,0.373
722041200000,0.343
722044800000,0.349
722048400000,0.36
722052000000,0.343
722055600000,0.278
722059200000,0.206
722062800000,0.157
722066400000,0.124
722070000000,0.109
722073600000,0.102
722077200000,0.098
722080800000,0.102
722084400000,0.095
722088000000,0.078
722091600000,0.07
722095200000,0.073
722098800000,0.079
722102400000,0.082
722106000000,0.086
722109600000,0.094
722113200000,0.106
722116800000,0.117
722120400000,0.127
722124000000,0.136
722127600000,0.136
722131200000,0.179
722134800000,0.205
722138400000,0.191
722142000000,0.14
722145600000,0.091
722149200000,0.056
722152800000,0.035
722156400000,0.03
722160000000,0.035
722163600000,0.039
722167200000,0.045
722170800000,0.054
722174400000,0.054
722178000000,0.049
722181600000,0.044
722185200000,0.038
722188800000,0.032
722192400000,0.03
722196000000,0.028
722199600000,0.025
722203200000,0.021
722206800000,0.021
