,L7
685076400000,0.07
685080000000,0.059
685083600000,0.045
685087200000,0.041
685090800000,0.039
685094400000,0.045
685098000000,0.048
685101600000,0.06
685105200000,0.051
685108800000,0.03
685112400000,0.02
685116000000,0.042
685119600000,0.039
685123200000,0.014
685126800000,0.013
685130400000,0.036
685134000000,0.073
685137600000,0.115
685141200000,0.175
685144800000,0.218
685148400000,0.182
685152000000,0.182
685155600000,0.291
685159200000,0.412
685162800000,0.535
685166400000,0.627
685170000000,0.697
685173600000,0.737
685177200000,0.777
685180800000,0.757
685184400000,0.759
685188000000,0.792
685191600000,0.826
685195200000,0.84
685198800000,0.829
685202400000,0.808
685206000000,0.79
685209600000,0.789
685213200000,0.804
685216800000,0.823
685220400000,0.832
685224000000,0.845
685227600000,0.861
685231200000,0.852
685234800000,0.812
685238400000,0.791
685242000000,0.821
685245600000,0.85
685249200000,0.88
685252800000,0.907
685256400000,0.9
685260000000,0.857
685263600000,0.816
685267200000,0.795
685270800000,0.778
685274400000,0.767
685278000000,0.746
685281600000,0.706
685285200000,0.679
685288800000,0.661
685292400000,0.655
685296000000,0.644
685299600000,0.627
685303200000,0.61
685306800000,0.596
685310400000,0.596
685314000000,0.575
685317600000,0.514
685321200000,0.404
685324800000,0.394
685328400000,0.381
685332000000,0.379
685335600000,0.433
685339200000,0.476
685342800000,0.468
685346400000,0.398
685350000000,0.312
685353600000,0.251
685357200000,0.201
685360800000,0.227
685364400000,0.235
685368000000,0.236
685371600000,0.241
685375200000,0.231
685378800000,0.218
685382400000,0.203
685386000000,0.192
685389600000,0.175
685393200000,0.151
685396800000,0.124
685400400000,0.102
685404000000,0.073
685407600000,0.07
685411200000,0.075
685414800000,0.049
685418400000,0.04
685422000000,0.043
685425600000,0.066
685429200000,0.11
685432800000,0.178
685436400000,0.235
685440000000,0.213
685443600000,0.23
685447200000,0.258
685450800000,0.234
685454400000,0.176
685458000000,0.101
685461600000,0.034
685465200000,0.015
685468800000,0.025
685472400000,0.052
685476000000,0.081
685479600000,0.108
685483200000,0.133
685486800000,0.147
685490400000,0.123
685494000000,0.064
685497600000,0.082
685501200000,0.09
685504800000,0.083
685508400000,0.083
685512000000,0.088
685515600000,0.093
685519200000,0.101
685522800000,0.113
685526400000,0.119
685530000000,0.115
685533600000,0.133
685537200000,0.125
685540800000,0.079
685544400000,0.036
685548000000,0.03
685551600000,0.058
685555200000,0.085
685558800000,0.095
685562400000,0.094
685566000000,0.084
685569600000,0.064
685573200000,0.065
685576800000,0.068
685580400000,0.032
685584000000,0.034
685587600000,0.02
685591200000,0.008
685594800000,0.001
685598400000,0.0
685602000000,0.011
685605600000,0.062
685609200000,0.115
685612800000,0.126
685616400000,0.131
685620000000,0.158
685623600000,0.147
685627200000,0.127
685630800000,0.13
685634400000,0.129
685638000000,0.106
685641600000,0.079
685645200000,0.067
685648800000,0.083
685652400000,0.103
685656000000,0.104
685659600000,0.104
685663200000,0.084
685666800000,0.037
685670400000,0.078
685674000000,0.113
685677600000,0.143
685681200000,0.177
685684800000,0.218
685688400000,0.272
685692000000,0.316
685695600000,0.304
685699200000,0.244
685702800000,0.212
685706400000,0.2
685710000000,0.179
685713600000,0.185
685717200000,0.206
685720800000,0.203
685724400000,0.182
685728000000,0.181
685731600000,0.199
685735200000,0.223
685738800000,0.228
685742400000,0.272
685746000000,0.271
685749600000,0.191
685753200000,0.146
685756800000,0.249
685760400000,0.242
685764000000,0.214
685767600000,0.204
685771200000,0.229
685774800000,0.272
685778400000,0.31
685782000000,0.303
685785600000,0.278
685789200000,0.301
685792800000,0.292
685796400000,0.218
685800000000,0.192
685803600000,0.192
685807200000,0.199
685810800000,0.191
685814400000,0.185
685818000000,0.18
685821600000,0.185
685825200000,0.192
685828800000,0.2
685832400000,0.219
685836000000,0.175
685839600000,0.09
685843200000,0.13
685846800000,0.155
685850400000,0.186
685854000000,0.214
685857600000,0.218
685861200000,0.197
685864800000,0.179
685868400000,0.167
685872000000,0.149
685875600000,0.112
685879200000,0.107
685882800000,0.141
685886400000,0.156
685890000000,0.134
685893600000,0.111
685897200000,0.106
685900800000,0.124
685904400000,0.147
685908000000,0.155
685911600000,0.14
685915200000,0.117
685918800000,0.099
685922400000,0.073
685926000000,0.026
685929600000,0.019
685933200000,0.009
685936800000,0.005
685940400000,0.006
685944000000,0.009
685947600000,0.017
685951200000,0.028
685954800000,0.041
685958400000,0.062
685962000000,0.071
685965600000,0.07
685969200000,0.047
685972800000,0.036
685976400000,0.037
685980000000,0.043
685983600000,0.055
685987200000,0.066
685990800000,0.084
685994400000,0.105
685998000000,0.123
686001600000,0.122
686005200000,0.115
686008800000,0.089
686012400000,0.042
686016000000,0.046
686019600000,0.032
686023200000,0.014
686026800000,0.017
686030400000,0.022
686034000000,0.026
686037600000,0.032
686041200000,0.055
686044800000,0.096
686048400000,0.174
686052000000,0.199
686055600000,0.171
686059200000,0.172
686062800000,0.167
686066400000,0.172
686070000000,0.151
686073600000,0.117
686077200000,0.084
686080800000,0.064
686084400000,0.054
686088000000,0.043
686091600000,0.045
686095200000,0.053
686098800000,0.045
686102400000,0.065
686106000000,0.09
686109600000,0.109
686113200000,0.126
686116800000,0.133
686120400000,0.134
686124000000,0.131
686127600000,0.123
686131200000,0.132
686134800000,0.148
686138400000,0.264
686142000000,0.317
686145600000,0.319
686149200000,0.319
686152800000,0.322
686156400000,0.336
686160000000,0.334
686163600000,0.334
686167200000,0.337
686170800000,0.35
686174400000,0.36
686178000000,0.362
686181600000,0.331
686185200000,0.328
686188800000,0.582
686192400000,0.618
686196000000,0.563
686199600000,0.501
686203200000,0.425
686206800000,0.343
686210400000,0.295
686214000000,0.255
686217600000,0.217
686221200000,0.27
686224800000,0.325
686228400000,0.339
686232000000,0.374
686235600000,0.347
686239200000,0.402
686242800000,0.348
686246400000,0.299
686250000000,0.242
686253600000,0.223
686257200000,0.179
686260800000,0.141
686264400000,0.145
686268000000,0.118
686271600000,0.112
686275200000,0.133
686278800000,0.119
686282400000,0.107
686286000000,0.096
686289600000,0.077
686293200000,0.054
686296800000,0.036
686300400000,0.032
686304000000,0.073
686307600000,0.157
686311200000,0.241
686314800000,0.233
686318400000,0.223
686322000000,0.225
686325600000,0.218
686329200000,0.18
686332800000,0.131
686336400000,0.092
686340000000,0.073
686343600000,0.057
686347200000,0.037
686350800000,0.043
686354400000,0.052
686358000000,0.04
686361600000,0.044
686365200000,0.039
686368800000,0.038
686372400000,0.057
686376000000,0.093
686379600000,0.125
686383200000,0.155
686386800000,0.184
686390400000,0.189
686394000000,0.192
686397600000,0.233
686401200000,0.241
686404800000,0.236
686408400000,0.237
686412000000,0.234
686415600000,0.225
686419200000,0.225
686422800000,0.217
686426400000,0.163
686430000000,0.109
686433600000,0.087
686437200000,0.067
686440800000,0.052
686444400000,0.044
686448000000,0.068
686451600000,0.079
686455200000,0.095
686458800000,0.118
686462400000,0.14
686466000000,0.158
686469600000,0.176
686473200000,0.185
686476800000,0.172
686480400000,0.195
686484000000,0.261
686487600000,0.284
686491200000,0.3
686494800000,0.294
686498400000,0.291
686502000000,0.269
686505600000,0.22
686509200000,0.16
686512800000,0.106
686516400000,0.058
686520000000,0.036
686523600000,0.025
686527200000,0.022
686530800000,0.032
686534400000,0.027
686538000000,0.024
686541600000,0.027
686545200000,0.035
686548800000,0.049
686552400000,0.07
686556000000,0.095
686559600000,0.124
686563200000,0.137
686566800000,0.167
686570400000,0.198
686574000000,0.177
686577600000,0.138
686581200000,0.105
686584800000,0.082
686588400000,0.077
686592000000,0.09
686595600000,0.098
686599200000,0.082
686602800000,0.025
686606400000,0.002
686610000000,0.0
686613600000,0.002
686617200000,0.015
686620800000,0.025
686624400000,0.034
686628000000,0.047
686631600000,0.068
686635200000,0.101
686638800000,0.138
686642400000,0.168
686646000000,0.179
686649600000,0.144
686653200000,0.133
686656800000,0.167
686660400000,0.177
686664000000,0.184
686667600000,0.168
686671200000,0.125
686674800000,0.084
686678400000,0.053
686682000000,0.032
686685600000,0.026
686689200000,0.027
686692800000,0.033
686696400000,0.036
686700000000,0.036
686703600000,0.036
686707200000,0.054
686710800000,0.08
686714400000,0.131
686718000000,0.218
686721600000,0.32
686725200000,0.371
686728800000,0.378
686732400000,0.352
686736000000,0.291
686739600000,0.287
686743200000,0.317
686746800000,0.343
686750400000,0.355
686754000000,0.386
686757600000,0.367
686761200000,0.35
686764800000,0.352
686768400000,0.387
686772000000,0.386
686775600000,0.362
686779200000,0.422
686782800000,0.401
686786400000,0.388
686790000000,0.332
686793600000,0.495
686797200000,0.556
686800800000,0.58
686804400000,0.583
686808000000,0.568
686811600000,0.543
686815200000,0.507
686818800000,0.428
686822400000,0.342
686826000000,0.337
686829600000,0.332
686833200000,0.299
686836800000,0.305
686840400000,0.316
686844000000,0.325
686847600000,0.325
686851200000,0.358
686854800000,0.362
686858400000,0.359
686862000000,0.334
686865600000,0.309
686869200000,0.318
686872800000,0.313
686876400000,0.22
686880000000,0.265
686883600000,0.279
686887200000,0.267
686890800000,0.247
686894400000,0.232
686898000000,0.231
686901600000,0.238
686905200000,0.245
686908800000,0.212
686912400000,0.215
686916000000,0.261
686919600000,0.254
686923200000,0.244
686926800000,0.233
686930400000,0.233
686934000000,0.209
686937600000,0.18
686941200000,0.133
686944800000,0.114
686948400000,0.095
686952000000,0.083
686955600000,0.072
686959200000,0.063
686962800000,0.041
686966400000,0.022
686970000000,0.013
686973600000,0.006
686977200000,0.002
686980800000,0.001
686984400000,0.002
686988000000,0.011
686991600000,0.039
686995200000,0.066
686998800000,0.108
687002400000,0.133
687006000000,0.113
687009600000,0.096
687013200000,0.08
687016800000,0.065
687020400000,0.041
687024000000,0.022
687027600000,0.012
687031200000,0.01
687034800000,0.009
687038400000,0.009
687042000000,0.007
687045600000,0.005
687049200000,0.003
687052800000,0.001
687056400000,0.001
687060000000,0.002
687063600000,0.002
687067200000,0.007
687070800000,0.019
687074400000,0.055
687078000000,0.101
687081600000,0.108
687085200000,0.131
687088800000,0.158
687092400000,0.179
687096000000,0.176
687099600000,0.181
687103200000,0.177
687106800000,0.167
687110400000,0.163
687114000000,0.174
687117600000,0.189
687121200000,0.195
687124800000,0.201
687128400000,0.209
687132000000,0.186
687135600000,0.112
687139200000,0.121
687142800000,0.117
687146400000,0.114
687150000000,0.118
687153600000,0.135
687157200000,0.158
687160800000,0.185
687164400000,0.206
687168000000,0.181
687171600000,0.176
687175200000,0.196
687178800000,0.17
687182400000,0.13
687186000000,0.093
687189600000,0.067
687193200000,0.041
687196800000,0.027
687200400000,0.022
687204000000,0.02
687207600000,0.017
687211200000,0.01
687214800000,0.005
687218400000,0.003
687222000000,0.006
687225600000,0.004
687229200000,0.004
687232800000,0.005
687236400000,0.008
687240000000,0.015
687243600000,0.035
687247200000,0.076
687250800000,0.12
687254400000,0.134
687258000000,0.177
687261600000,0.219
687265200000,0.214
687268800000,0.206
687272400000,0.189
687276000000,0.154
687279600000,0.122
687283200000,0.104
687286800000,0.099
687290400000,0.105
687294000000,0.105
687297600000,0.102
687301200000,0.095
687304800000,0.076
687308400000,0.051
687312000000,0.031
687315600000,0.018
687319200000,0.013
687322800000,0.013
687326400000,0.016
687330000000,0.029
687333600000,0.061
687337200000,0.102
687340800000,0.141
687344400000,0.201
687348000000,0.244
687351600000,0.245
687355200000,0.235
687358800000,0.218
687362400000,0.202
687366000000,0.188
687369600000,0.167
687373200000,0.148
687376800000,0.133
687380400000,0.116
687384000000,0.102
687387600000,0.085
687391200000,0.073
687394800000,0.059
687398400000,0.041
687402000000,0.027
687405600000,0.02
687409200000,0.02
687412800000,0.033
687416400000,0.061
687420000000,0.105
687423600000,0.147
687427200000,0.155
687430800000,0.195
687434400000,0.251
687438000000,0.272
687441600000,0.282
687445200000,0.273
687448800000,0.265
687452400000,0.266
687456000000,0.255
687459600000,0.226
687463200000,0.204
687466800000,0.184
687470400000,0.179
687474000000,0.172
687477600000,0.16
687481200000,0.113
687484800000,0.159
687488400000,0.178
687492000000,0.179
687495600000,0.186
687499200000,0.192
687502800000,0.189
687506400000,0.185
687510000000,0.181
687513600000,0.156
687517200000,0.169
687520800000,0.206
687524400000,0.191
687528000000,0.159
687531600000,0.133
687535200000,0.11
687538800000,0.093
687542400000,0.075
687546000000,0.053
687549600000,0.034
687553200000,0.019
687556800000,0.013
687560400000,0.013
687564000000,0.017
687567600000,0.005
687571200000,0.004
687574800000,0.001
687578400000,0.0
687582000000,0.0
687585600000,0.0
687589200000,0.001
687592800000,0.003
687596400000,0.017
687600000000,0.061
687603600000,0.136
687607200000,0.193
687610800000,0.184
687614400000,0.157
687618000000,0.143
687621600000,0.133
687625200000,0.134
687628800000,0.13
687632400000,0.12
687636000000,0.111
687639600000,0.101
687643200000,0.085
687646800000,0.065
687650400000,0.045
687654000000,0.03
687657600000,0.022
687661200000,0.012
687664800000,0.008
687668400000,0.008
687672000000,0.013
687675600000,0.025
687679200000,0.046
687682800000,0.077
687686400000,0.108
687690000000,0.169
687693600000,0.23
687697200000,0.225
687700800000,0.193
687704400000,0.165
687708000000,0.142
687711600000,0.123
687715200000,0.101
687718800000,0.088
687722400000,0.077
687726000000,0.06
687729600000,0.055
687733200000,0.059
687736800000,0.068
687740400000,0.083
687744000000,0.101
687747600000,0.107
687751200000,0.112
687754800000,0.118
687758400000,0.122
687762000000,0.126
687765600000,0.133
687769200000,0.15
687772800000,0.146
687776400000,0.164
687780000000,0.203
687783600000,0.186
687787200000,0.155
687790800000,0.123
687794400000,0.095
687798000000,0.079
687801600000,0.07
687805200000,0.068
687808800000,0.071
687812400000,0.075
687816000000,0.08
687819600000,0.081
687823200000,0.088
687826800000,0.083
687830400000,0.108
687834000000,0.137
687837600000,0.164
687841200000,0.199
687844800000,0.227
687848400000,0.243
687852000000,0.241
687855600000,0.221
687859200000,0.18
687862800000,0.172
687866400000,0.191
687870000000,0.172
687873600000,0.156
687877200000,0.131
687880800000,0.117
687884400000,0.121
687888000000,0.145
687891600000,0.189
687895200000,0.242
687898800000,0.264
687902400000,0.291
687906000000,0.331
687909600000,0.352
687913200000,0.255
687916800000,0.394
687920400000,0.507
687924000000,0.535
687927600000,0.566
687931200000,0.631
687934800000,0.709
687938400000,0.761
687942000000,0.741
687945600000,0.642
687949200000,0.618
687952800000,0.674
687956400000,0.708
687960000000,0.72
687963600000,0.726
687967200000,0.725
687970800000,0.7
687974400000,0.67
687978000000,0.639
687981600000,0.61
687985200000,0.558
687988800000,0.545
687992400000,0.519
687996000000,0.513
687999600000,0.459
688003200000,0.677
688006800000,0.737
688010400000,0.744
688014000000,0.757
688017600000,0.772
688021200000,0.77
688024800000,0.762
688028400000,0.724
688032000000,0.606
688035600000,0.54
688039200000,0.574
688042800000,0.584
688046400000,0.574
688050000000,0.516
688053600000,0.464
688057200000,0.47
688060800000,0.473
688064400000,0.461
688068000000,0.468
688071600000,0.48
688075200000,0.504
688078800000,0.519
688082400000,0.498
688086000000,0.516
688089600000,0.793
688093200000,0.844
688096800000,0.852
688100400000,0.85
688104000000,0.845
688107600000,0.831
688111200000,0.812
688114800000,0.762
688118400000,0.609
688122000000,0.51
688125600000,0.528
688129200000,0.549
688132800000,0.528
688136400000,0.537
688140000000,0.526
688143600000,0.535
688147200000,0.536
688150800000,0.499
688154400000,0.476
688158000000,0.432
688161600000,0.413
688165200000,0.442
688168800000,0.407
688172400000,0.403
688176000000,0.699
688179600000,0.765
688183200000,0.767
688186800000,0.763
688190400000,0.765
688194000000,0.757
688197600000,0.741
688201200000,0.705
688204800000,0.592
688208400000,0.51
688212000000,0.494
688215600000,0.454
688219200000,0.429
688222800000,0.423
688226400000,0.395
688230000000,0.334
688233600000,0.321
688237200000,0.339
688240800000,0.3
688244400000,0.344
688248000000,0.361
688251600000,0.377
688255200000,0.355
688258800000,0.302
688262400000,0.511
688266000000,0.61
688269600000,0.646
688273200000,0.685
688276800000,0.708
688280400000,0.714
688284000000,0.7
688287600000,0.654
688291200000,0.498
688294800000,0.439
688298400000,0.464
688302000000,0.431
688305600000,0.466
688309200000,0.494
688312800000,0.466
688316400000,0.431
688320000000,0.41
688323600000,0.401
688327200000,0.406
688330800000,0.422
688334400000,0.434
688338000000,0.425
688341600000,0.431
688345200000,0.395
688348800000,0.626
688352400000,0.737
688356000000,0.758
688359600000,0.78
688363200000,0.803
688366800000,0.806
688370400000,0.796
688374000000,0.756
688377600000,0.657
688381200000,0.578
688384800000,0.591
688388400000,0.617
688392000000,0.594
688395600000,0.618
688399200000,0.607
688402800000,0.605
688406400000,0.619
688410000000,0.647
688413600000,0.685
688417200000,0.699
688420800000,0.73
688424400000,0.755
688428000000,0.762
688431600000,0.763
688435200000,0.845
688438800000,0.906
688442400000,0.935
688446000000,0.955
688449600000,0.969
688453200000,0.972
688456800000,0.963
688460400000,0.94
688464000000,0.921
688467600000,0.93
688471200000,0.947
688474800000,0.96
688478400000,0.967
688482000000,0.973
688485600000,0.98
688489200000,0.986
688492800000,0.989
688496400000,0.991
688500000000,0.989
688503600000,0.984
688507200000,0.979
688510800000,0.97
688514400000,0.943
688518000000,0.874
688521600000,0.748
688525200000,0.59
688528800000,0.295
688532400000,0.063
688536000000,0.01
688539600000,0.004
688543200000,0.007
688546800000,0.023
688550400000,0.047
688554000000,0.159
688557600000,0.35
688561200000,0.564
688564800000,0.734
688568400000,0.86
688572000000,0.963
688575600000,0.988
688579200000,0.983
688582800000,0.991
688586400000,0.984
688590000000,0.961
688593600000,0.962
688597200000,0.961
688600800000,0.953
688604400000,0.941
688608000000,0.848
688611600000,0.637
688615200000,0.444
688618800000,0.43
688622400000,0.537
688626000000,0.649
688629600000,0.717
688633200000,0.76
688636800000,0.786
688640400000,0.803
688644000000,0.792
688647600000,0.738
688651200000,0.695
688654800000,0.714
688658400000,0.811
688662000000,0.892
688665600000,0.939
688669200000,0.964
688672800000,0.977
688676400000,0.984
688680000000,0.988
688683600000,0.989
688687200000,0.99
688690800000,0.991
688694400000,0.991
688698000000,0.991
688701600000,0.99
688705200000,0.988
688708800000,0.985
688712400000,0.972
688716000000,0.951
688719600000,0.932
688723200000,0.92
688726800000,0.911
688730400000,0.902
688734000000,0.886
688737600000,0.863
688741200000,0.84
688744800000,0.813
688748400000,0.778
688752000000,0.734
688755600000,0.683
688759200000,0.642
688762800000,0.599
688766400000,0.559
688770000000,0.516
688773600000,0.466
688777200000,0.398
688780800000,0.37
688784400000,0.476
688788000000,0.559
688791600000,0.598
688795200000,0.612
688798800000,0.586
688802400000,0.535
688806000000,0.457
688809600000,0.376
688813200000,0.311
688816800000,0.243
688820400000,0.213
688824000000,0.206
688827600000,0.204
688831200000,0.2
688834800000,0.196
688838400000,0.192
688842000000,0.192
688845600000,0.201
688849200000,0.218
688852800000,0.228
688856400000,0.251
688860000000,0.245
688863600000,0.157
688867200000,0.297
688870800000,0.343
688874400000,0.306
688878000000,0.248
688881600000,0.201
688885200000,0.184
688888800000,0.208
688892400000,0.243
688896000000,0.255
688899600000,0.284
688903200000,0.254
688906800000,0.251
688910400000,0.278
688914000000,0.308
688917600000,0.316
688921200000,0.296
688924800000,0.371
688928400000,0.374
688932000000,0.339
688935600000,0.334
688939200000,0.328
688942800000,0.381
688946400000,0.381
688950000000,0.351
688953600000,0.522
688957200000,0.511
688960800000,0.466
688964400000,0.417
688968000000,0.389
688971600000,0.401
688975200000,0.432
688978800000,0.442
688982400000,0.368
688986000000,0.352
688989600000,0.343
688993200000,0.317
688996800000,0.311
689000400000,0.305
689004000000,0.294
689007600000,0.293
689011200000,0.284
689014800000,0.278
689018400000,0.282
689022000000,0.275
689025600000,0.295
689029200000,0.296
689032800000,0.272
689036400000,0.2
689040000000,0.305
689043600000,0.289
689047200000,0.26
689050800000,0.235
689054400000,0.22
689058000000,0.22
689061600000,0.241
689065200000,0.271
689068800000,0.249
689072400000,0.261
689076000000,0.269
689079600000,0.25
689083200000,0.25
689086800000,0.272
689090400000,0.259
689094000000,0.238
689097600000,0.22
689101200000,0.186
689104800000,0.155
689108400000,0.139
689112000000,0.131
689115600000,0.123
689119200000,0.117
689122800000,0.082
689126400000,0.103
689130000000,0.104
689133600000,0.1
689137200000,0.111
689140800000,0.135
689144400000,0.169
689148000000,0.212
689151600000,0.253
689155200000,0.233
689158800000,0.257
689162400000,0.323
689166000000,0.323
689169600000,0.352
689173200000,0.367
689176800000,0.382
689180400000,0.379
689184000000,0.364
689187600000,0.334
689191200000,0.325
689194800000,0.304
689198400000,0.312
689202000000,0.34
689205600000,0.361
689209200000,0.251
689212800000,0.355
689216400000,0.518
689220000000,0.54
689223600000,0.556
689227200000,0.583
689230800000,0.607
689234400000,0.624
689238000000,0.618
689241600000,0.522
689245200000,0.541
689248800000,0.573
689252400000,0.583
689256000000,0.615
689259600000,0.597
689263200000,0.583
689266800000,0.566
689270400000,0.552
689274000000,0.575
689277600000,0.561
689281200000,0.507
689284800000,0.507
689288400000,0.513
689292000000,0.516
689295600000,0.498
689299200000,0.763
689302800000,0.861
689306400000,0.883
689310000000,0.891
689313600000,0.895
689317200000,0.888
689320800000,0.866
689324400000,0.82
689328000000,0.668
689331600000,0.58
689335200000,0.59
689338800000,0.62
689342400000,0.646
689346000000,0.657
689349600000,0.658
689353200000,0.666
689356800000,0.669
689360400000,0.634
689364000000,0.586
689367600000,0.563
689371200000,0.515
689374800000,0.484
689378400000,0.446
689382000000,0.432
689385600000,0.644
689389200000,0.729
689392800000,0.778
689396400000,0.815
689400000000,0.83
689403600000,0.822
689407200000,0.799
689410800000,0.74
689414400000,0.578
689418000000,0.48
689421600000,0.41
689425200000,0.474
689428800000,0.505
689432400000,0.499
689436000000,0.468
689439600000,0.413
689443200000,0.376
689446800000,0.367
689450400000,0.341
689454000000,0.33
689457600000,0.316
689461200000,0.325
689464800000,0.294
689468400000,0.245
689472000000,0.404
689475600000,0.398
689479200000,0.357
689482800000,0.337
689486400000,0.343
689490000000,0.36
689493600000,0.388
689497200000,0.413
689500800000,0.335
689504400000,0.313
689508000000,0.327
689511600000,0.331
689515200000,0.347
689518800000,0.331
689522400000,0.32
689526000000,0.302
689529600000,0.286
689533200000,0.273
689536800000,0.264
689540400000,0.264
689544000000,0.278
689547600000,0.3
689551200000,0.307
689554800000,0.21
689558400000,0.292
689562000000,0.341
689565600000,0.379
689569200000,0.429
689572800000,0.469
689576400000,0.505
689580000000,0.53
689583600000,0.544
689587200000,0.434
689590800000,0.402
689594400000,0.479
689598000000,0.506
689601600000,0.519
689605200000,0.492
689608800000,0.464
689612400000,0.421
689616000000,0.408
689619600000,0.389
689623200000,0.432
689626800000,0.451
689630400000,0.488
689634000000,0.516
689637600000,0.541
689641200000,0.466
689644800000,0.639
689648400000,0.741
689652000000,0.752
689655600000,0.753
689659200000,0.753
689662800000,0.739
689666400000,0.718
689670000000,0.666
689673600000,0.543
689677200000,0.5
689680800000,0.54
689684400000,0.546
689688000000,0.548
689691600000,0.535
689695200000,0.532
689698800000,0.497
689702400000,0.465
689706000000,0.448
689709600000,0.453
689713200000,0.464
689716800000,0.464
689720400000,0.479
689724000000,0.506
689727600000,0.485
689731200000,0.614
689734800000,0.729
689738400000,0.758
689742000000,0.759
689745600000,0.771
689749200000,0.786
689752800000,0.796
689756400000,0.774
689760000000,0.675
689763600000,0.635
689767200000,0.647
689770800000,0.661
689774400000,0.683
689778000000,0.665
689781600000,0.636
689785200000,0.627
689788800000,0.613
689792400000,0.557
689796000000,0.56
689799600000,0.631
689803200000,0.644
689806800000,0.664
689810400000,0.679
689814000000,0.675
689817600000,0.819
689821200000,0.888
689824800000,0.914
689828400000,0.927
689832000000,0.935
689835600000,0.941
689839200000,0.94
689842800000,0.917
689846400000,0.87
689850000000,0.868
689853600000,0.884
689857200000,0.889
689860800000,0.889
689864400000,0.894
689868000000,0.892
689871600000,0.89
689875200000,0.884
689878800000,0.878
689882400000,0.87
689886000000,0.862
689889600000,0.859
689893200000,0.845
689896800000,0.841
689900400000,0.846
689904000000,0.897
689907600000,0.946
689911200000,0.952
689914800000,0.947
689918400000,0.943
689922000000,0.938
689925600000,0.913
689929200000,0.853
689932800000,0.81
689936400000,0.846
689940000000,0.897
689943600000,0.917
689947200000,0.913
689950800000,0.897
689954400000,0.878
689958000000,0.838
689961600000,0.788
689965200000,0.715
689968800000,0.614
689972400000,0.504
689976000000,0.378
689979600000,0.264
689983200000,0.2
689986800000,0.119
689990400000,0.077
689994000000,0.082
689997600000,0.1
690001200000,0.107
690004800000,0.101
690008400000,0.095
690012000000,0.075
690015600000,0.063
690019200000,0.07
690022800000,0.132
690026400000,0.272
690030000000,0.362
690033600000,0.374
690037200000,0.317
690040800000,0.323
690044400000,0.312
690048000000,0.282
690051600000,0.291
690055200000,0.294
690058800000,0.254
690062400000,0.237
690066000000,0.261
690069600000,0.251
690073200000,0.16
690076800000,0.237
690080400000,0.472
690084000000,0.536
690087600000,0.519
690091200000,0.479
690094800000,0.442
690098400000,0.413
690102000000,0.37
690105600000,0.328
690109200000,0.374
690112800000,0.418
690116400000,0.455
690120000000,0.563
690123600000,0.625
690127200000,0.671
690130800000,0.693
690134400000,0.648
690138000000,0.613
690141600000,0.574
690145200000,0.568
690148800000,0.567
690152400000,0.568
690156000000,0.579
690159600000,0.565
690163200000,0.732
690166800000,0.785
690170400000,0.787
690174000000,0.801
690177600000,0.818
690181200000,0.827
690184800000,0.824
690188400000,0.787
690192000000,0.655
690195600000,0.626
690199200000,0.663
690202800000,0.692
690206400000,0.711
690210000000,0.711
690213600000,0.715
690217200000,0.728
690220800000,0.734
690224400000,0.732
690228000000,0.719
690231600000,0.709
690235200000,0.692
690238800000,0.664
690242400000,0.631
690246000000,0.608
690249600000,0.79
690253200000,0.846
690256800000,0.864
690260400000,0.863
690264000000,0.857
690267600000,0.846
690271200000,0.827
690274800000,0.782
690278400000,0.663
690282000000,0.623
690285600000,0.665
690289200000,0.701
690292800000,0.724
690296400000,0.758
690300000000,0.772
690303600000,0.733
690307200000,0.708
690310800000,0.709
690314400000,0.702
690318000000,0.692
690321600000,0.682
690325200000,0.658
690328800000,0.635
690332400000,0.606
690336000000,0.583
690339600000,0.556
690343200000,0.579
690346800000,0.592
690350400000,0.574
690354000000,0.505
690357600000,0.42
690361200000,0.37
690364800000,0.367
690368400000,0.376
690372000000,0.364
690375600000,0.367
690379200000,0.378
690382800000,0.388
690386400000,0.384
690390000000,0.348
690393600000,0.319
690397200000,0.299
690400800000,0.293
690404400000,0.259
690408000000,0.253
690411600000,0.261
690415200000,0.271
690418800000,0.232
690422400000,0.284
690426000000,0.358
690429600000,0.403
690433200000,0.42
690436800000,0.41
690440400000,0.41
690444000000,0.421
690447600000,0.407
690451200000,0.305
690454800000,0.32
690458400000,0.325
690462000000,0.334
690465600000,0.305
690469200000,0.284
690472800000,0.291
690476400000,0.291
690480000000,0.294
690483600000,0.284
690487200000,0.274
690490800000,0.264
690494400000,0.251
690498000000,0.266
690501600000,0.238
690505200000,0.153
690508800000,0.261
690512400000,0.302
690516000000,0.31
690519600000,0.296
690523200000,0.274
690526800000,0.253
690530400000,0.243
690534000000,0.233
690537600000,0.186
690541200000,0.184
690544800000,0.193
690548400000,0.188
690552000000,0.201
690555600000,0.211
690559200000,0.208
690562800000,0.221
690566400000,0.237
690570000000,0.249
690573600000,0.232
690577200000,0.249
690580800000,0.272
690584400000,0.261
690588000000,0.252
690591600000,0.217
690595200000,0.364
690598800000,0.439
690602400000,0.491
690606000000,0.552
690609600000,0.619
690613200000,0.65
690616800000,0.658
690620400000,0.627
690624000000,0.483
690627600000,0.4
690631200000,0.393
690634800000,0.384
690638400000,0.39
690642000000,0.419
690645600000,0.476
690649200000,0.414
690652800000,0.411
690656400000,0.416
690660000000,0.407
690663600000,0.432
690667200000,0.448
690670800000,0.442
