,L1
685076400000,0.726
685080000000,0.729
685083600000,0.697
685087200000,0.61
685090800000,0.524
685094400000,0.54
685098000000,0.61
685101600000,0.668
685105200000,0.734
685108800000,0.79
685112400000,0.829
685116000000,0.814
685119600000,0.727
685123200000,0.591
685126800000,0.448
685130400000,0.398
685134000000,0.334
685137600000,0.337
685141200000,0.383
685144800000,0.448
685148400000,0.441
685152000000,0.495
685155600000,0.708
685159200000,0.785
685162800000,0.803
685166400000,0.812
685170000000,0.798
685173600000,0.761
685177200000,0.703
685180800000,0.648
685184400000,0.644
685188000000,0.628
685191600000,0.604
685195200000,0.556
685198800000,0.558
685202400000,0.517
685206000000,0.503
685209600000,0.489
685213200000,0.464
685216800000,0.446
685220400000,0.41
685224000000,0.397
685227600000,0.386
685231200000,0.343
685234800000,0.261
685238400000,0.341
685242000000,0.49
685245600000,0.578
685249200000,0.642
685252800000,0.692
685256400000,0.69
685260000000,0.621
685263600000,0.523
685267200000,0.469
685270800000,0.437
685274400000,0.403
685278000000,0.347
685281600000,0.301
685285200000,0.266
685288800000,0.259
685292400000,0.259
685296000000,0.253
685299600000,0.223
685303200000,0.2
685306800000,0.18
685310400000,0.154
685314000000,0.13
685317600000,0.115
685321200000,0.102
685324800000,0.141
685328400000,0.22
685332000000,0.277
685335600000,0.322
685339200000,0.341
685342800000,0.328
685346400000,0.319
685350000000,0.286
685353600000,0.231
685357200000,0.22
685360800000,0.263
685364400000,0.274
685368000000,0.275
685371600000,0.26
685375200000,0.243
685378800000,0.201
685382400000,0.168
685386000000,0.142
685389600000,0.096
685393200000,0.048
685396800000,0.025
685400400000,0.006
685404000000,0.0
685407600000,0.001
685411200000,0.005
685414800000,0.011
685418400000,0.012
685422000000,0.014
685425600000,0.019
685429200000,0.026
685432800000,0.033
685436400000,0.034
685440000000,0.031
685443600000,0.041
685447200000,0.063
685450800000,0.074
685454400000,0.069
685458000000,0.063
685461600000,0.053
685465200000,0.032
685468800000,0.021
685472400000,0.018
685476000000,0.018
685479600000,0.02
685483200000,0.017
685486800000,0.014
685490400000,0.01
685494000000,0.024
685497600000,0.045
685501200000,0.048
685504800000,0.063
685508400000,0.107
685512000000,0.18
685515600000,0.254
685519200000,0.306
685522800000,0.319
685526400000,0.292
685530000000,0.227
685533600000,0.21
685537200000,0.179
685540800000,0.15
685544400000,0.127
685548000000,0.112
685551600000,0.105
685555200000,0.105
685558800000,0.101
685562400000,0.095
685566000000,0.098
685569600000,0.102
685573200000,0.106
685576800000,0.093
685580400000,0.09
685584000000,0.141
685587600000,0.164
685591200000,0.182
685594800000,0.233
685598400000,0.302
685602000000,0.348
685605600000,0.353
685609200000,0.308
685612800000,0.264
685616400000,0.225
685620000000,0.228
685623600000,0.227
685627200000,0.235
685630800000,0.253
685634400000,0.242
685638000000,0.205
685641600000,0.181
685645200000,0.175
685648800000,0.15
685652400000,0.111
685656000000,0.085
685659600000,0.082
685663200000,0.073
685666800000,0.051
685670400000,0.088
685674000000,0.112
685677600000,0.142
685681200000,0.176
685684800000,0.204
685688400000,0.235
685692000000,0.256
685695600000,0.252
685699200000,0.24
685702800000,0.217
685706400000,0.201
685710000000,0.174
685713600000,0.158
685717200000,0.159
685720800000,0.162
685724400000,0.158
685728000000,0.13
685731600000,0.105
685735200000,0.09
685738800000,0.078
685742400000,0.075
685746000000,0.068
685749600000,0.058
685753200000,0.043
685756800000,0.079
685760400000,0.114
685764000000,0.151
685767600000,0.192
685771200000,0.236
685774800000,0.267
685778400000,0.276
685782000000,0.261
685785600000,0.231
685789200000,0.204
685792800000,0.192
685796400000,0.167
685800000000,0.144
685803600000,0.135
685807200000,0.132
685810800000,0.11
685814400000,0.101
685818000000,0.103
685821600000,0.155
685825200000,0.208
685828800000,0.241
685832400000,0.332
685836000000,0.332
685839600000,0.261
685843200000,0.381
685846800000,0.526
685850400000,0.615
685854000000,0.668
685857600000,0.664
685861200000,0.613
685864800000,0.547
685868400000,0.439
685872000000,0.286
685875600000,0.192
685879200000,0.181
685882800000,0.191
685886400000,0.202
685890000000,0.211
685893600000,0.209
685897200000,0.187
685900800000,0.163
685904400000,0.141
685908000000,0.125
685911600000,0.117
685915200000,0.106
685918800000,0.098
685922400000,0.083
685926000000,0.103
685929600000,0.182
685933200000,0.223
685936800000,0.243
685940400000,0.286
685944000000,0.352
685947600000,0.407
685951200000,0.41
685954800000,0.344
685958400000,0.252
685962000000,0.211
685965600000,0.235
685969200000,0.256
685972800000,0.303
685976400000,0.334
685980000000,0.31
685983600000,0.268
685987200000,0.236
685990800000,0.227
685994400000,0.253
685998000000,0.274
686001600000,0.236
686005200000,0.209
686008800000,0.165
686012400000,0.082
686016000000,0.061
686019600000,0.067
686023200000,0.076
686026800000,0.093
686030400000,0.122
686034000000,0.163
686037600000,0.22
686041200000,0.241
686044800000,0.231
686048400000,0.155
686052000000,0.11
686055600000,0.111
686059200000,0.111
686062800000,0.129
686066400000,0.148
686070000000,0.144
686073600000,0.133
686077200000,0.145
686080800000,0.169
686084400000,0.197
686088000000,0.225
686091600000,0.253
686095200000,0.243
686098800000,0.21
686102400000,0.368
686106000000,0.466
686109600000,0.538
686113200000,0.547
686116800000,0.54
686120400000,0.532
686124000000,0.457
686127600000,0.314
686131200000,0.209
686134800000,0.22
686138400000,0.239
686142000000,0.237
686145600000,0.266
686149200000,0.296
686152800000,0.318
686156400000,0.336
686160000000,0.321
686163600000,0.305
686167200000,0.279
686170800000,0.253
686174400000,0.238
686178000000,0.22
686181600000,0.191
686185200000,0.171
686188800000,0.357
686192400000,0.507
686196000000,0.563
686199600000,0.583
686203200000,0.604
686206800000,0.601
686210400000,0.553
686214000000,0.454
686217600000,0.308
686221200000,0.234
686224800000,0.225
686228400000,0.213
686232000000,0.21
686235600000,0.215
686239200000,0.219
686242800000,0.213
686246400000,0.195
686250000000,0.177
686253600000,0.155
686257200000,0.136
686260800000,0.12
686264400000,0.114
686268000000,0.097
686271600000,0.063
686275200000,0.112
686278800000,0.142
686282400000,0.162
686286000000,0.185
686289600000,0.201
686293200000,0.208
686296800000,0.204
686300400000,0.189
686304000000,0.181
686307600000,0.176
686311200000,0.192
686314800000,0.2
686318400000,0.188
686322000000,0.121
686325600000,0.034
686329200000,0.012
686332800000,0.012
686336400000,0.006
686340000000,0.001
686343600000,0.0
686347200000,0.0
686350800000,0.0
686354400000,0.0
686358000000,0.0
686361600000,0.0
686365200000,0.001
686368800000,0.002
686372400000,0.003
686376000000,0.005
686379600000,0.005
686383200000,0.005
686386800000,0.008
686390400000,0.017
686394000000,0.033
686397600000,0.062
686401200000,0.076
686404800000,0.072
686408400000,0.058
686412000000,0.038
686415600000,0.019
686419200000,0.005
686422800000,0.0
686426400000,0.0
686430000000,0.0
686433600000,0.001
686437200000,0.003
686440800000,0.006
686444400000,0.012
686448000000,0.035
686451600000,0.05
686455200000,0.059
686458800000,0.068
686462400000,0.08
686466000000,0.089
686469600000,0.09
686473200000,0.092
686476800000,0.097
686480400000,0.093
686484000000,0.093
686487600000,0.085
686491200000,0.073
686494800000,0.043
686498400000,0.014
686502000000,0.002
686505600000,0.0
686509200000,0.0
686512800000,0.0
686516400000,0.001
686520000000,0.003
686523600000,0.007
686527200000,0.016
686530800000,0.02
686534400000,0.035
686538000000,0.039
686541600000,0.036
686545200000,0.026
686548800000,0.015
686552400000,0.008
686556000000,0.003
686559600000,0.002
686563200000,0.001
686566800000,0.002
686570400000,0.01
686574000000,0.019
686577600000,0.029
686581200000,0.044
686584800000,0.064
686588400000,0.076
686592000000,0.076
686595600000,0.061
686599200000,0.033
686602800000,0.015
686606400000,0.005
686610000000,0.002
686613600000,0.001
686617200000,0.001
686620800000,0.001
686624400000,0.001
686628000000,0.001
686631600000,0.0
686635200000,0.0
686638800000,0.0
686642400000,0.0
686646000000,0.001
686649600000,0.001
686653200000,0.002
686656800000,0.004
686660400000,0.005
686664000000,0.003
686667600000,0.001
686671200000,0.0
686674800000,0.0
686678400000,0.0
686682000000,0.0
686685600000,0.0
686689200000,0.0
686692800000,0.0
686696400000,0.0
686700000000,0.0
686703600000,0.0
686707200000,0.0
686710800000,0.0
686714400000,0.002
686718000000,0.009
686721600000,0.017
686725200000,0.029
686728800000,0.043
686732400000,0.06
686736000000,0.08
686739600000,0.095
686743200000,0.11
686746800000,0.113
686750400000,0.107
686754000000,0.098
686757600000,0.086
686761200000,0.072
686764800000,0.062
686768400000,0.051
686772000000,0.04
686775600000,0.022
686779200000,0.003
686782800000,0.0
686786400000,0.0
686790000000,0.004
686793600000,0.011
686797200000,0.002
686800800000,0.0
686804400000,0.0
686808000000,0.0
686811600000,0.0
686815200000,0.002
686818800000,0.008
686822400000,0.019
686826000000,0.03
686829600000,0.046
686833200000,0.054
686836800000,0.058
686840400000,0.061
686844000000,0.057
686847600000,0.043
686851200000,0.03
686854800000,0.02
686858400000,0.011
686862000000,0.005
686865600000,0.001
686869200000,0.0
686872800000,0.0
686876400000,0.0
686880000000,0.0
686883600000,0.0
686887200000,0.0
686890800000,0.0
686894400000,0.001
686898000000,0.002
686901600000,0.005
686905200000,0.012
686908800000,0.018
686912400000,0.031
686916000000,0.061
686919600000,0.081
686923200000,0.096
686926800000,0.108
686930400000,0.118
686934000000,0.119
686937600000,0.105
686941200000,0.086
686944800000,0.064
686948400000,0.045
686952000000,0.032
686955600000,0.021
686959200000,0.009
686962800000,0.002
686966400000,0.001
686970000000,0.0
686973600000,0.0
686977200000,0.002
686980800000,0.007
686984400000,0.014
686988000000,0.024
686991600000,0.036
686995200000,0.058
686998800000,0.081
687002400000,0.113
687006000000,0.132
687009600000,0.141
687013200000,0.138
687016800000,0.131
687020400000,0.119
687024000000,0.114
687027600000,0.104
687031200000,0.085
687034800000,0.062
687038400000,0.042
687042000000,0.024
687045600000,0.012
687049200000,0.009
687052800000,0.024
687056400000,0.027
687060000000,0.038
687063600000,0.055
687067200000,0.07
687070800000,0.085
687074400000,0.102
687078000000,0.119
687081600000,0.13
687085200000,0.143
687088800000,0.163
687092400000,0.152
687096000000,0.136
687099600000,0.124
687103200000,0.113
687106800000,0.098
687110400000,0.082
687114000000,0.067
687117600000,0.06
687121200000,0.055
687124800000,0.048
687128400000,0.037
687132000000,0.024
687135600000,0.019
687139200000,0.034
687142800000,0.037
687146400000,0.046
687150000000,0.062
687153600000,0.077
687157200000,0.09
687160800000,0.1
687164400000,0.104
687168000000,0.115
687171600000,0.118
687175200000,0.122
687178800000,0.105
687182400000,0.076
687186000000,0.05
687189600000,0.03
687193200000,0.024
687196800000,0.024
687200400000,0.021
687204000000,0.018
687207600000,0.016
687211200000,0.012
687214800000,0.006
687218400000,0.001
687222000000,0.0
687225600000,0.001
687229200000,0.003
687232800000,0.005
687236400000,0.004
687240000000,0.003
687243600000,0.002
687247200000,0.003
687250800000,0.005
687254400000,0.01
687258000000,0.012
687261600000,0.017
687265200000,0.02
687268800000,0.023
687272400000,0.021
687276000000,0.015
687279600000,0.006
687283200000,0.002
687286800000,0.001
687290400000,0.0
687294000000,0.0
687297600000,0.0
687301200000,0.0
687304800000,0.0
687308400000,0.0
687312000000,0.0
687315600000,0.0
687319200000,0.0
687322800000,0.0
687326400000,0.0
687330000000,0.0
687333600000,0.0
687337200000,0.0
687340800000,0.0
687344400000,0.0
687348000000,0.001
687351600000,0.002
687355200000,0.004
687358800000,0.006
687362400000,0.007
687366000000,0.008
687369600000,0.009
687373200000,0.011
687376800000,0.013
687380400000,0.017
687384000000,0.023
687387600000,0.032
687391200000,0.037
687394800000,0.04
687398400000,0.062
687402000000,0.058
687405600000,0.038
687409200000,0.025
687412800000,0.02
687416400000,0.021
687420000000,0.031
687423600000,0.052
687427200000,0.065
687430800000,0.057
687434400000,0.049
687438000000,0.045
687441600000,0.043
687445200000,0.041
687448800000,0.038
687452400000,0.046
687456000000,0.057
687459600000,0.069
687463200000,0.096
687466800000,0.138
687470400000,0.172
687474000000,0.189
687477600000,0.194
687481200000,0.146
687484800000,0.237
687488400000,0.29
687492000000,0.281
687495600000,0.25
687499200000,0.22
687502800000,0.188
687506400000,0.162
687510000000,0.151
687513600000,0.158
687517200000,0.162
687520800000,0.192
687524400000,0.203
687528000000,0.196
687531600000,0.168
687535200000,0.137
687538800000,0.11
687542400000,0.089
687546000000,0.088
687549600000,0.076
687553200000,0.061
687556800000,0.052
687560400000,0.049
687564000000,0.045
687567600000,0.034
687571200000,0.057
687574800000,0.043
687578400000,0.025
687582000000,0.012
687585600000,0.006
687589200000,0.003
687592800000,0.003
687596400000,0.005
687600000000,0.01
687603600000,0.02
687607200000,0.045
687610800000,0.066
687614400000,0.082
687618000000,0.085
687621600000,0.08
687625200000,0.073
687628800000,0.066
687632400000,0.061
687636000000,0.053
687639600000,0.041
687643200000,0.03
687646800000,0.022
687650400000,0.013
687654000000,0.016
687657600000,0.027
687661200000,0.029
687664800000,0.027
687668400000,0.024
687672000000,0.019
687675600000,0.014
687679200000,0.012
687682800000,0.012
687686400000,0.016
687690000000,0.029
687693600000,0.061
687697200000,0.097
687700800000,0.133
687704400000,0.14
687708000000,0.132
687711600000,0.113
687715200000,0.083
687718800000,0.063
687722400000,0.068
687726000000,0.072
687729600000,0.065
687733200000,0.069
687736800000,0.067
687740400000,0.058
687744000000,0.156
687747600000,0.213
687751200000,0.229
687754800000,0.218
687758400000,0.192
687762000000,0.169
687765600000,0.155
687769200000,0.158
687772800000,0.176
687776400000,0.186
687780000000,0.2
687783600000,0.184
687787200000,0.154
687790800000,0.115
687794400000,0.077
687798000000,0.052
687801600000,0.043
687805200000,0.044
687808800000,0.06
687812400000,0.076
687816000000,0.098
687819600000,0.111
687823200000,0.099
687826800000,0.09
687830400000,0.187
687834000000,0.21
687837600000,0.203
687841200000,0.201
687844800000,0.201
687848400000,0.189
687852000000,0.18
687855600000,0.183
687859200000,0.189
687862800000,0.193
687866400000,0.238
687870000000,0.263
687873600000,0.249
687877200000,0.203
687880800000,0.164
687884400000,0.136
687888000000,0.121
687891600000,0.113
687895200000,0.104
687898800000,0.099
687902400000,0.088
687906000000,0.078
687909600000,0.067
687913200000,0.058
687916800000,0.264
687920400000,0.388
687924000000,0.41
687927600000,0.388
687931200000,0.345
687934800000,0.289
687938400000,0.245
687942000000,0.214
687945600000,0.199
687949200000,0.211
687952800000,0.291
687956400000,0.327
687960000000,0.264
687963600000,0.207
687967200000,0.172
687970800000,0.144
687974400000,0.119
687978000000,0.094
687981600000,0.072
687985200000,0.061
687988800000,0.061
687992400000,0.057
687996000000,0.045
687999600000,0.081
688003200000,0.31
688006800000,0.491
688010400000,0.574
688014000000,0.615
688017600000,0.633
688021200000,0.615
688024800000,0.574
688028400000,0.507
688032000000,0.414
688035600000,0.37
688039200000,0.374
688042800000,0.346
688046400000,0.312
688050000000,0.286
688053600000,0.283
688057200000,0.283
688060800000,0.28
688064400000,0.272
688068000000,0.26
688071600000,0.266
688075200000,0.278
688078800000,0.294
688082400000,0.302
688086000000,0.292
688089600000,0.52
688093200000,0.705
688096800000,0.772
688100400000,0.804
688104000000,0.813
688107600000,0.794
688111200000,0.743
688114800000,0.618
688118400000,0.479
688122000000,0.404
688125600000,0.396
688129200000,0.376
688132800000,0.321
688136400000,0.276
688140000000,0.245
688143600000,0.228
688147200000,0.22
688150800000,0.209
688154400000,0.201
688158000000,0.192
688161600000,0.192
688165200000,0.172
688168800000,0.153
688172400000,0.153
688176000000,0.328
688179600000,0.467
688183200000,0.495
688186800000,0.517
688190400000,0.539
688194000000,0.556
688197600000,0.571
688201200000,0.538
688204800000,0.451
688208400000,0.406
688212000000,0.419
688215600000,0.381
688219200000,0.266
688222800000,0.168
688226400000,0.112
688230000000,0.069
688233600000,0.045
688237200000,0.034
688240800000,0.033
688244400000,0.042
688248000000,0.061
688251600000,0.08
688255200000,0.09
688258800000,0.055
688262400000,0.107
688266000000,0.179
688269600000,0.166
688273200000,0.133
688276800000,0.096
688280400000,0.063
688284000000,0.035
688287600000,0.017
688291200000,0.015
688294800000,0.013
688298400000,0.014
688302000000,0.014
688305600000,0.012
688309200000,0.015
688312800000,0.028
688316400000,0.031
688320000000,0.022
688323600000,0.016
688327200000,0.008
688330800000,0.004
688334400000,0.007
688338000000,0.012
688341600000,0.016
688345200000,0.017
688348800000,0.067
688352400000,0.086
688356000000,0.058
688359600000,0.04
688363200000,0.029
688366800000,0.021
688370400000,0.021
688374000000,0.03
688377600000,0.05
688381200000,0.068
688384800000,0.083
688388400000,0.077
688392000000,0.068
688395600000,0.044
688399200000,0.034
688402800000,0.05
688406400000,0.055
688410000000,0.037
688413600000,0.036
688417200000,0.065
688420800000,0.113
688424400000,0.157
688428000000,0.207
688431600000,0.162
688435200000,0.164
688438800000,0.194
688442400000,0.224
688446000000,0.251
688449600000,0.293
688453200000,0.413
688456800000,0.56
688460400000,0.668
688464000000,0.71
688467600000,0.763
688471200000,0.797
688474800000,0.792
688478400000,0.794
688482000000,0.77
688485600000,0.716
688489200000,0.691
688492800000,0.704
688496400000,0.728
688500000000,0.766
688503600000,0.791
688507200000,0.799
688510800000,0.813
688514400000,0.849
688518000000,0.845
688521600000,0.92
688525200000,0.971
688528800000,0.978
688532400000,0.983
688536000000,0.988
688539600000,0.99
688543200000,0.991
688546800000,0.991
688550400000,0.991
688554000000,0.989
688557600000,0.983
688561200000,0.975
688564800000,0.971
688568400000,0.972
688572000000,0.973
688575600000,0.979
688579200000,0.984
688582800000,0.987
688586400000,0.99
688590000000,0.991
688593600000,0.991
688597200000,0.991
688600800000,0.99
688604400000,0.987
688608000000,0.986
688611600000,0.984
688615200000,0.983
688618800000,0.983
688622400000,0.982
688626000000,0.977
688629600000,0.968
688633200000,0.962
688636800000,0.957
688640400000,0.945
688644000000,0.932
688647600000,0.917
688651200000,0.897
688654800000,0.878
688658400000,0.854
688662000000,0.841
688665600000,0.827
688669200000,0.801
688672800000,0.779
688676400000,0.77
688680000000,0.756
688683600000,0.718
688687200000,0.668
688690800000,0.588
688694400000,0.672
688698000000,0.798
688701600000,0.845
688705200000,0.867
688708800000,0.873
688712400000,0.861
688716000000,0.815
688719600000,0.718
688723200000,0.547
688726800000,0.47
688730400000,0.39
688734000000,0.325
688737600000,0.294
688741200000,0.276
688744800000,0.282
688748400000,0.266
688752000000,0.29
688755600000,0.272
688759200000,0.252
688762800000,0.238
688766400000,0.219
688770000000,0.204
688773600000,0.184
688777200000,0.13
688780800000,0.233
688784400000,0.323
688788000000,0.35
688791600000,0.369
688795200000,0.388
688798800000,0.406
688802400000,0.413
688806000000,0.388
688809600000,0.312
688813200000,0.274
688816800000,0.275
688820400000,0.257
688824000000,0.251
688827600000,0.235
688831200000,0.219
688834800000,0.197
688838400000,0.182
688842000000,0.178
688845600000,0.171
688849200000,0.167
688852800000,0.165
688856400000,0.151
688860000000,0.127
688863600000,0.078
688867200000,0.137
688870800000,0.118
688874400000,0.071
688878000000,0.045
688881600000,0.038
688885200000,0.049
688888800000,0.062
688892400000,0.076
688896000000,0.085
688899600000,0.104
688903200000,0.132
688906800000,0.133
688910400000,0.125
688914000000,0.107
688917600000,0.082
688921200000,0.055
688924800000,0.032
688928400000,0.015
688932000000,0.007
688935600000,0.006
688939200000,0.011
688942800000,0.021
688946400000,0.029
688950000000,0.039
688953600000,0.078
688957200000,0.102
688960800000,0.102
688964400000,0.082
688968000000,0.059
688971600000,0.046
688975200000,0.042
688978800000,0.046
688982400000,0.06
688986000000,0.084
688989600000,0.115
688993200000,0.15
688996800000,0.155
689000400000,0.167
689004000000,0.185
689007600000,0.192
689011200000,0.179
689014800000,0.158
689018400000,0.136
689022000000,0.143
689025600000,0.132
689029200000,0.124
689032800000,0.133
689036400000,0.154
689040000000,0.255
689043600000,0.288
689047200000,0.237
689050800000,0.159
689054400000,0.098
689058000000,0.058
689061600000,0.041
689065200000,0.035
689068800000,0.034
689072400000,0.036
689076000000,0.046
689079600000,0.058
689083200000,0.062
689086800000,0.071
689090400000,0.064
689094000000,0.053
689097600000,0.048
689101200000,0.058
689104800000,0.066
689108400000,0.098
689112000000,0.136
689115600000,0.182
689119200000,0.201
689122800000,0.168
689126400000,0.227
689130000000,0.202
689133600000,0.138
689137200000,0.069
689140800000,0.025
689144400000,0.007
689148000000,0.003
689151600000,0.003
689155200000,0.006
689158800000,0.013
689162400000,0.021
689166000000,0.022
689169600000,0.017
689173200000,0.013
689176800000,0.026
689180400000,0.081
689184000000,0.16
689187600000,0.204
689191200000,0.215
689194800000,0.247
689198400000,0.243
689202000000,0.238
689205600000,0.201
689209200000,0.119
689212800000,0.279
689216400000,0.383
689220000000,0.368
689223600000,0.34
689227200000,0.311
689230800000,0.291
689234400000,0.277
689238000000,0.27
689241600000,0.266
689245200000,0.273
689248800000,0.322
689252400000,0.246
689256000000,0.159
689259600000,0.101
689263200000,0.072
689266800000,0.051
689270400000,0.037
689274000000,0.028
689277600000,0.029
689281200000,0.041
689284800000,0.062
689288400000,0.068
689292000000,0.061
689295600000,0.029
689299200000,0.141
689302800000,0.3
689306400000,0.355
689310000000,0.37
689313600000,0.367
689317200000,0.364
689320800000,0.358
689324400000,0.338
689328000000,0.269
689331600000,0.291
689335200000,0.282
689338800000,0.314
689342400000,0.288
689346000000,0.263
689349600000,0.276
689353200000,0.267
689356800000,0.236
689360400000,0.216
689364000000,0.202
689367600000,0.189
689371200000,0.179
689374800000,0.174
689378400000,0.163
689382000000,0.22
689385600000,0.456
689389200000,0.59
689392800000,0.636
689396400000,0.637
689400000000,0.605
689403600000,0.556
689407200000,0.491
689410800000,0.435
689414400000,0.344
689418000000,0.277
689421600000,0.291
689425200000,0.302
689428800000,0.289
689432400000,0.257
689436000000,0.225
689439600000,0.203
689443200000,0.188
689446800000,0.17
689450400000,0.149
689454000000,0.127
689457600000,0.109
689461200000,0.097
689464800000,0.085
689468400000,0.088
689472000000,0.252
689475600000,0.352
689479200000,0.367
689482800000,0.328
689486400000,0.278
689490000000,0.225
689493600000,0.185
689497200000,0.163
689500800000,0.137
689504400000,0.137
689508000000,0.175
689511600000,0.203
689515200000,0.207
689518800000,0.174
689522400000,0.179
689526000000,0.134
689529600000,0.1
689533200000,0.084
689536800000,0.07
689540400000,0.062
689544000000,0.058
689547600000,0.068
689551200000,0.079
689554800000,0.082
689558400000,0.126
689562000000,0.12
689565600000,0.1
689569200000,0.067
689572800000,0.037
689576400000,0.019
689580000000,0.011
689583600000,0.009
689587200000,0.015
689590800000,0.033
689594400000,0.068
689598000000,0.104
689601600000,0.142
689605200000,0.177
689608800000,0.204
689612400000,0.195
689616000000,0.164
689619600000,0.149
689623200000,0.144
689626800000,0.162
689630400000,0.188
689634000000,0.18
689637600000,0.167
689641200000,0.149
689644800000,0.313
689648400000,0.395
689652000000,0.345
689655600000,0.266
689659200000,0.188
689662800000,0.122
689666400000,0.078
689670000000,0.048
689673600000,0.025
689677200000,0.013
689680800000,0.014
689684400000,0.037
689688000000,0.093
689691600000,0.193
689695200000,0.32
689698800000,0.349
689702400000,0.315
689706000000,0.272
689709600000,0.209
689713200000,0.151
689716800000,0.13
689720400000,0.142
689724000000,0.158
689727600000,0.104
689731200000,0.18
689734800000,0.195
689738400000,0.139
689742000000,0.077
689745600000,0.035
689749200000,0.016
689752800000,0.01
689756400000,0.009
689760000000,0.012
689763600000,0.013
689767200000,0.016
689770800000,0.043
689774400000,0.093
689778000000,0.122
689781600000,0.108
689785200000,0.072
689788800000,0.045
689792400000,0.045
689796000000,0.057
689799600000,0.066
689803200000,0.071
689806800000,0.068
689810400000,0.063
689814000000,0.039
689817600000,0.077
689821200000,0.168
689824800000,0.209
689828400000,0.195
689832000000,0.16
689835600000,0.125
689839200000,0.102
689842800000,0.095
689846400000,0.091
689850000000,0.082
689853600000,0.079
689857200000,0.182
689860800000,0.303
689864400000,0.341
689868000000,0.302
689871600000,0.211
689875200000,0.14
689878800000,0.098
689882400000,0.071
689886000000,0.066
689889600000,0.076
689893200000,0.069
689896800000,0.056
689900400000,0.038
689904000000,0.072
689907600000,0.065
689911200000,0.046
689914800000,0.032
689918400000,0.01
689922000000,0.002
689925600000,0.001
689929200000,0.002
689932800000,0.003
689936400000,0.008
689940000000,0.014
689943600000,0.014
689947200000,0.01
689950800000,0.011
689954400000,0.009
689958000000,0.007
689961600000,0.006
689965200000,0.008
689968800000,0.014
689972400000,0.019
689976000000,0.019
689979600000,0.019
689983200000,0.019
689986800000,0.011
689990400000,0.008
689994000000,0.005
689997600000,0.007
690001200000,0.011
690004800000,0.016
690008400000,0.025
690012000000,0.038
690015600000,0.054
690019200000,0.076
690022800000,0.093
690026400000,0.086
690030000000,0.057
690033600000,0.04
690037200000,0.03
690040800000,0.021
690044400000,0.01
690048000000,0.003
690051600000,0.001
690055200000,0.0
690058800000,0.0
690062400000,0.0
690066000000,0.0
690069600000,0.0
690073200000,0.0
690076800000,0.0
690080400000,0.002
690084000000,0.007
690087600000,0.009
690091200000,0.008
690094800000,0.008
690098400000,0.009
690102000000,0.01
690105600000,0.013
690109200000,0.011
690112800000,0.006
690116400000,0.012
690120000000,0.055
690123600000,0.142
690127200000,0.232
690130800000,0.297
690134400000,0.317
690138000000,0.325
690141600000,0.315
690145200000,0.27
690148800000,0.249
690152400000,0.233
690156000000,0.193
690159600000,0.138
690163200000,0.276
690166800000,0.316
690170400000,0.277
690174000000,0.259
690177600000,0.278
690181200000,0.295
690184800000,0.319
690188400000,0.352
690192000000,0.34
690195600000,0.316
690199200000,0.336
690202800000,0.316
690206400000,0.277
690210000000,0.243
690213600000,0.213
690217200000,0.204
690220800000,0.212
690224400000,0.211
690228000000,0.182
690231600000,0.154
690235200000,0.14
690238800000,0.135
690242400000,0.137
690246000000,0.231
690249600000,0.633
690253200000,0.764
690256800000,0.785
690260400000,0.795
690264000000,0.807
690267600000,0.797
690271200000,0.759
690274800000,0.674
690278400000,0.567
690282000000,0.505
690285600000,0.479
690289200000,0.463
690292800000,0.429
690296400000,0.407
690300000000,0.422
690303600000,0.433
690307200000,0.399
690310800000,0.391
690314400000,0.41
690318000000,0.47
690321600000,0.568
690325200000,0.642
690328800000,0.678
690332400000,0.725
690336000000,0.712
690339600000,0.696
690343200000,0.64
690346800000,0.62
690350400000,0.652
690354000000,0.697
690357600000,0.746
690361200000,0.785
690364800000,0.829
690368400000,0.839
690372000000,0.814
690375600000,0.801
690379200000,0.801
690382800000,0.851
690386400000,0.845
690390000000,0.844
690393600000,0.777
690397200000,0.668
690400800000,0.627
690404400000,0.566
690408000000,0.507
690411600000,0.421
690415200000,0.319
690418800000,0.187
690422400000,0.203
690426000000,0.208
690429600000,0.18
690433200000,0.192
690436800000,0.216
690440400000,0.213
690444000000,0.179
690447600000,0.16
690451200000,0.142
690454800000,0.162
690458400000,0.194
690462000000,0.205
690465600000,0.201
690469200000,0.184
690472800000,0.164
690476400000,0.144
690480000000,0.131
690483600000,0.115
690487200000,0.106
690490800000,0.112
690494400000,0.124
690498000000,0.156
690501600000,0.185
690505200000,0.124
690508800000,0.196
690512400000,0.289
690516000000,0.343
690519600000,0.341
690523200000,0.324
690526800000,0.309
690530400000,0.291
690534000000,0.257
690537600000,0.203
690541200000,0.179
690544800000,0.2
690548400000,0.202
690552000000,0.193
690555600000,0.181
690559200000,0.179
690562800000,0.163
690566400000,0.144
690570000000,0.132
690573600000,0.12
690577200000,0.111
690580800000,0.106
690584400000,0.114
690588000000,0.122
690591600000,0.094
690595200000,0.267
690598800000,0.431
690602400000,0.5
690606000000,0.525
690609600000,0.529
690613200000,0.523
690616800000,0.517
690620400000,0.489
690624000000,0.38
690627600000,0.306
690631200000,0.305
690634800000,0.278
690638400000,0.264
690642000000,0.254
690645600000,0.238
690649200000,0.234
690652800000,0.225
690656400000,0.22
690660000000,0.215
690663600000,0.212
690667200000,0.206
690670800000,0.181
