,L9
685076400000,0.277
685080000000,0.3
685083600000,0.329
685087200000,0.344
685090800000,0.361
685094400000,0.332
685098000000,0.347
685101600000,0.387
685105200000,0.355
685108800000,0.333
685112400000,0.325
685116000000,0.323
685119600000,0.323
685123200000,0.328
685126800000,0.311
685130400000,0.3
685134000000,0.317
685137600000,0.356
685141200000,0.403
685144800000,0.413
685148400000,0.355
685152000000,0.379
685155600000,0.494
685159200000,0.566
685162800000,0.624
685166400000,0.678
685170000000,0.706
685173600000,0.704
685177200000,0.708
685180800000,0.7
685184400000,0.722
685188000000,0.729
685191600000,0.729
685195200000,0.752
685198800000,0.768
685202400000,0.756
685206000000,0.729
685209600000,0.708
685213200000,0.711
685216800000,0.722
685220400000,0.74
685224000000,0.752
685227600000,0.742
685231200000,0.7
685234800000,0.614
685238400000,0.586
685242000000,0.601
685245600000,0.635
685249200000,0.669
685252800000,0.674
685256400000,0.635
685260000000,0.609
685263600000,0.552
685267200000,0.463
685270800000,0.343
685274400000,0.323
685278000000,0.347
685281600000,0.343
685285200000,0.332
685288800000,0.329
685292400000,0.314
685296000000,0.281
685299600000,0.231
685303200000,0.186
685306800000,0.169
685310400000,0.173
685314000000,0.19
685317600000,0.178
685321200000,0.118
685324800000,0.161
685328400000,0.134
685332000000,0.095
685335600000,0.073
685339200000,0.057
685342800000,0.038
685346400000,0.025
685350000000,0.02
685353600000,0.024
685357200000,0.022
685360800000,0.025
685364400000,0.022
685368000000,0.021
685371600000,0.025
685375200000,0.03
685378800000,0.028
685382400000,0.032
685386000000,0.028
685389600000,0.019
685393200000,0.013
685396800000,0.007
685400400000,0.004
685404000000,0.002
685407600000,0.0
685411200000,0.0
685414800000,0.0
685418400000,0.001
685422000000,0.003
685425600000,0.005
685429200000,0.006
685432800000,0.007
685436400000,0.012
685440000000,0.026
685443600000,0.046
685447200000,0.066
685450800000,0.062
685454400000,0.043
685458000000,0.027
685461600000,0.013
685465200000,0.014
685468800000,0.018
685472400000,0.019
685476000000,0.014
685479600000,0.007
685483200000,0.004
685486800000,0.002
685490400000,0.001
685494000000,0.004
685497600000,0.005
685501200000,0.003
685504800000,0.002
685508400000,0.001
685512000000,0.0
685515600000,0.001
685519200000,0.004
685522800000,0.009
685526400000,0.019
685530000000,0.018
685533600000,0.026
685537200000,0.025
685540800000,0.022
685544400000,0.02
685548000000,0.02
685551600000,0.017
685555200000,0.012
685558800000,0.006
685562400000,0.004
685566000000,0.005
685569600000,0.005
685573200000,0.004
685576800000,0.004
685580400000,0.002
685584000000,0.001
685587600000,0.0
685591200000,0.0
685594800000,0.0
685598400000,0.0
685602000000,0.001
685605600000,0.006
685609200000,0.026
685612800000,0.05
685616400000,0.068
685620000000,0.077
685623600000,0.084
685627200000,0.095
685630800000,0.101
685634400000,0.079
685638000000,0.05
685641600000,0.032
685645200000,0.031
685648800000,0.034
685652400000,0.027
685656000000,0.02
685659600000,0.023
685663200000,0.032
685666800000,0.017
685670400000,0.02
685674000000,0.023
685677600000,0.024
685681200000,0.02
685684800000,0.016
685688400000,0.012
685692000000,0.009
685695600000,0.005
685699200000,0.006
685702800000,0.004
685706400000,0.01
685710000000,0.01
685713600000,0.006
685717200000,0.003
685720800000,0.005
685724400000,0.01
685728000000,0.017
685731600000,0.028
685735200000,0.044
685738800000,0.064
685742400000,0.065
685746000000,0.051
685749600000,0.043
685753200000,0.039
685756800000,0.039
685760400000,0.02
685764000000,0.007
685767600000,0.002
685771200000,0.001
685774800000,0.001
685778400000,0.004
685782000000,0.011
685785600000,0.016
685789200000,0.021
685792800000,0.023
685796400000,0.022
685800000000,0.029
685803600000,0.045
685807200000,0.07
685810800000,0.084
685814400000,0.078
685818000000,0.059
685821600000,0.037
685825200000,0.031
685828800000,0.033
685832400000,0.044
685836000000,0.064
685839600000,0.051
685843200000,0.093
685846800000,0.143
685850400000,0.167
685854000000,0.193
685857600000,0.215
685861200000,0.22
685864800000,0.203
685868400000,0.183
685872000000,0.179
685875600000,0.188
685879200000,0.241
685882800000,0.245
685886400000,0.219
685890000000,0.184
685893600000,0.172
685897200000,0.167
685900800000,0.166
685904400000,0.147
685908000000,0.136
685911600000,0.124
685915200000,0.111
685918800000,0.104
685922400000,0.087
685926000000,0.055
685929600000,0.067
685933200000,0.046
685936800000,0.035
685940400000,0.036
685944000000,0.041
685947600000,0.05
685951200000,0.066
685954800000,0.094
685958400000,0.13
685962000000,0.14
685965600000,0.147
685969200000,0.131
685972800000,0.13
685976400000,0.133
685980000000,0.123
685983600000,0.113
685987200000,0.101
685990800000,0.111
685994400000,0.121
685998000000,0.126
686001600000,0.14
686005200000,0.137
686008800000,0.097
686012400000,0.041
686016000000,0.05
686019600000,0.034
686023200000,0.014
686026800000,0.006
686030400000,0.004
686034000000,0.002
686037600000,0.008
686041200000,0.043
686044800000,0.094
686048400000,0.121
686052000000,0.111
686055600000,0.106
686059200000,0.103
686062800000,0.118
686066400000,0.139
686070000000,0.144
686073600000,0.146
686077200000,0.126
686080800000,0.114
686084400000,0.113
686088000000,0.101
686091600000,0.103
686095200000,0.098
686098800000,0.106
686102400000,0.201
686106000000,0.272
686109600000,0.341
686113200000,0.367
686116800000,0.362
686120400000,0.328
686124000000,0.284
686127600000,0.242
686131200000,0.214
686134800000,0.206
686138400000,0.222
686142000000,0.236
686145600000,0.264
686149200000,0.25
686152800000,0.265
686156400000,0.278
686160000000,0.271
686163600000,0.251
686167200000,0.251
686170800000,0.257
686174400000,0.27
686178000000,0.264
686181600000,0.227
686185200000,0.258
686188800000,0.414
686192400000,0.481
686196000000,0.476
686199600000,0.457
686203200000,0.441
686206800000,0.423
686210400000,0.414
686214000000,0.395
686217600000,0.313
686221200000,0.28
686224800000,0.302
686228400000,0.296
686232000000,0.296
686235600000,0.308
686239200000,0.296
686242800000,0.281
686246400000,0.254
686250000000,0.249
686253600000,0.245
686257200000,0.233
686260800000,0.198
686264400000,0.165
686268000000,0.115
686271600000,0.118
686275200000,0.155
686278800000,0.149
686282400000,0.151
686286000000,0.148
686289600000,0.137
686293200000,0.128
686296800000,0.138
686300400000,0.149
686304000000,0.153
686307600000,0.171
686311200000,0.213
686314800000,0.21
686318400000,0.182
686322000000,0.141
686325600000,0.126
686329200000,0.11
686332800000,0.092
686336400000,0.076
686340000000,0.067
686343600000,0.058
686347200000,0.045
686350800000,0.031
686354400000,0.016
686358000000,0.005
686361600000,0.015
686365200000,0.018
686368800000,0.017
686372400000,0.025
686376000000,0.042
686379600000,0.062
686383200000,0.089
686386800000,0.112
686390400000,0.123
686394000000,0.135
686397600000,0.164
686401200000,0.149
686404800000,0.129
686408400000,0.094
686412000000,0.062
686415600000,0.046
686419200000,0.038
686422800000,0.017
686426400000,0.002
686430000000,0.001
686433600000,0.001
686437200000,0.002
686440800000,0.004
686444400000,0.009
686448000000,0.026
686451600000,0.042
686455200000,0.06
686458800000,0.077
686462400000,0.093
686466000000,0.102
686469600000,0.111
686473200000,0.112
686476800000,0.114
686480400000,0.121
686484000000,0.146
686487600000,0.146
686491200000,0.134
686494800000,0.112
686498400000,0.07
686502000000,0.03
686505600000,0.006
686509200000,0.0
686512800000,0.0
686516400000,0.0
686520000000,0.001
686523600000,0.005
686527200000,0.009
686530800000,0.009
686534400000,0.021
686538000000,0.025
686541600000,0.025
686545200000,0.023
686548800000,0.022
686552400000,0.026
686556000000,0.034
686559600000,0.048
686563200000,0.069
686566800000,0.098
686570400000,0.138
686574000000,0.155
686577600000,0.142
686581200000,0.113
686584800000,0.089
686588400000,0.071
686592000000,0.053
686595600000,0.027
686599200000,0.003
686602800000,0.001
686606400000,0.005
686610000000,0.011
686613600000,0.012
686617200000,0.005
686620800000,0.011
686624400000,0.026
686628000000,0.035
686631600000,0.042
686635200000,0.051
686638800000,0.06
686642400000,0.065
686646000000,0.07
686649600000,0.075
686653200000,0.096
686656800000,0.118
686660400000,0.124
686664000000,0.125
686667600000,0.113
686671200000,0.095
686674800000,0.079
686678400000,0.07
686682000000,0.067
686685600000,0.067
686689200000,0.062
686692800000,0.062
686696400000,0.067
686700000000,0.05
686703600000,0.027
686707200000,0.045
686710800000,0.051
686714400000,0.052
686718000000,0.054
686721600000,0.064
686725200000,0.081
686728800000,0.099
686732400000,0.108
686736000000,0.111
686739600000,0.144
686743200000,0.197
686746800000,0.217
686750400000,0.212
686754000000,0.204
686757600000,0.2
686761200000,0.17
686764800000,0.141
686768400000,0.138
686772000000,0.149
686775600000,0.146
686779200000,0.155
686782800000,0.13
686786400000,0.101
686790000000,0.155
686793600000,0.282
686797200000,0.288
686800800000,0.267
686804400000,0.219
686808000000,0.171
686811600000,0.139
686815200000,0.124
686818800000,0.131
686822400000,0.148
686826000000,0.192
686829600000,0.227
686833200000,0.202
686836800000,0.163
686840400000,0.147
686844000000,0.136
686847600000,0.119
686851200000,0.094
686854800000,0.09
686858400000,0.084
686862000000,0.071
686865600000,0.067
686869200000,0.075
686872800000,0.059
686876400000,0.058
686880000000,0.106
686883600000,0.079
686887200000,0.047
686890800000,0.025
686894400000,0.013
686898000000,0.007
686901600000,0.004
686905200000,0.009
686908800000,0.029
686912400000,0.06
686916000000,0.085
686919600000,0.092
686923200000,0.093
686926800000,0.08
686930400000,0.069
686934000000,0.06
686937600000,0.047
686941200000,0.033
686944800000,0.023
686948400000,0.016
686952000000,0.015
686955600000,0.017
686959200000,0.01
686962800000,0.003
686966400000,0.001
686970000000,0.0
686973600000,0.0
686977200000,0.0
686980800000,0.001
686984400000,0.003
686988000000,0.009
686991600000,0.024
686995200000,0.034
686998800000,0.033
687002400000,0.034
687006000000,0.034
687009600000,0.035
687013200000,0.031
687016800000,0.024
687020400000,0.017
687024000000,0.012
687027600000,0.012
687031200000,0.019
687034800000,0.027
687038400000,0.03
687042000000,0.028
687045600000,0.018
687049200000,0.004
687052800000,0.001
687056400000,0.0
687060000000,0.0
687063600000,0.0
687067200000,0.0
687070800000,0.001
687074400000,0.006
687078000000,0.015
687081600000,0.025
687085200000,0.044
687088800000,0.057
687092400000,0.051
687096000000,0.042
687099600000,0.043
687103200000,0.046
687106800000,0.047
687110400000,0.043
687114000000,0.039
687117600000,0.033
687121200000,0.027
687124800000,0.029
687128400000,0.035
687132000000,0.037
687135600000,0.03
687139200000,0.048
687142800000,0.064
687146400000,0.074
687150000000,0.09
687153600000,0.112
687157200000,0.117
687160800000,0.107
687164400000,0.098
687168000000,0.084
687171600000,0.074
687175200000,0.072
687178800000,0.083
687182400000,0.091
687186000000,0.097
687189600000,0.088
687193200000,0.067
687196800000,0.044
687200400000,0.025
687204000000,0.013
687207600000,0.006
687211200000,0.003
687214800000,0.001
687218400000,0.0
687222000000,0.004
687225600000,0.007
687229200000,0.008
687232800000,0.007
687236400000,0.005
687240000000,0.005
687243600000,0.008
687247200000,0.018
687250800000,0.039
687254400000,0.067
687258000000,0.107
687261600000,0.144
687265200000,0.132
687268800000,0.115
687272400000,0.093
687276000000,0.078
687279600000,0.067
687283200000,0.058
687286800000,0.052
687290400000,0.049
687294000000,0.05
687297600000,0.057
687301200000,0.06
687304800000,0.048
687308400000,0.025
687312000000,0.025
687315600000,0.022
687319200000,0.012
687322800000,0.006
687326400000,0.003
687330000000,0.002
687333600000,0.005
687337200000,0.015
687340800000,0.032
687344400000,0.057
687348000000,0.09
687351600000,0.105
687355200000,0.096
687358800000,0.076
687362400000,0.058
687366000000,0.043
687369600000,0.034
687373200000,0.028
687376800000,0.027
687380400000,0.026
687384000000,0.027
687387600000,0.021
687391200000,0.009
687394800000,0.009
687398400000,0.005
687402000000,0.002
687405600000,0.001
687409200000,0.002
687412800000,0.005
687416400000,0.011
687420000000,0.026
687423600000,0.05
687427200000,0.067
687430800000,0.079
687434400000,0.107
687438000000,0.114
687441600000,0.118
687445200000,0.121
687448800000,0.119
687452400000,0.113
687456000000,0.102
687459600000,0.089
687463200000,0.076
687466800000,0.062
687470400000,0.041
687474000000,0.036
687477600000,0.035
687481200000,0.063
687484800000,0.094
687488400000,0.093
687492000000,0.082
687495600000,0.073
687499200000,0.071
687502800000,0.072
687506400000,0.077
687510000000,0.086
687513600000,0.095
687517200000,0.117
687520800000,0.128
687524400000,0.108
687528000000,0.072
687531600000,0.039
687535200000,0.017
687538800000,0.006
687542400000,0.003
687546000000,0.001
687549600000,0.0
687553200000,0.0
687556800000,0.0
687560400000,0.0
687564000000,0.0
687567600000,0.0
687571200000,0.0
687574800000,0.0
687578400000,0.0
687582000000,0.0
687585600000,0.002
687589200000,0.006
687592800000,0.018
687596400000,0.04
687600000000,0.055
687603600000,0.082
687607200000,0.108
687610800000,0.117
687614400000,0.103
687618000000,0.078
687621600000,0.058
687625200000,0.053
687628800000,0.045
687632400000,0.034
687636000000,0.025
687639600000,0.018
687643200000,0.011
687646800000,0.004
687650400000,0.001
687654000000,0.002
687657600000,0.002
687661200000,0.003
687664800000,0.005
687668400000,0.009
687672000000,0.014
687675600000,0.023
687679200000,0.036
687682800000,0.057
687686400000,0.084
687690000000,0.131
687693600000,0.183
687697200000,0.187
687700800000,0.167
687704400000,0.125
687708000000,0.083
687711600000,0.049
687715200000,0.032
687718800000,0.021
687722400000,0.014
687726000000,0.007
687729600000,0.003
687733200000,0.002
687736800000,0.003
687740400000,0.024
687744000000,0.066
687747600000,0.072
687751200000,0.071
687754800000,0.069
687758400000,0.064
687762000000,0.061
687765600000,0.062
687769200000,0.074
687772800000,0.097
687776400000,0.152
687780000000,0.187
687783600000,0.17
687787200000,0.133
687790800000,0.088
687794400000,0.051
687798000000,0.029
687801600000,0.019
687805200000,0.015
687808800000,0.015
687812400000,0.017
687816000000,0.023
687819600000,0.027
687823200000,0.025
687826800000,0.041
687830400000,0.073
687834000000,0.088
687837600000,0.102
687841200000,0.121
687844800000,0.141
687848400000,0.153
687852000000,0.153
687855600000,0.148
687859200000,0.143
687862800000,0.159
687866400000,0.157
687870000000,0.126
687873600000,0.085
687877200000,0.052
687880800000,0.032
687884400000,0.024
687888000000,0.026
687891600000,0.039
687895200000,0.059
687898800000,0.091
687902400000,0.131
687906000000,0.172
687909600000,0.163
687913200000,0.153
687916800000,0.288
687920400000,0.358
687924000000,0.381
687927600000,0.428
687931200000,0.501
687934800000,0.599
687938400000,0.674
687942000000,0.649
687945600000,0.511
687949200000,0.419
687952800000,0.439
687956400000,0.45
687960000000,0.491
687963600000,0.488
687967200000,0.516
687970800000,0.523
687974400000,0.51
687978000000,0.489
687981600000,0.481
687985200000,0.498
687988800000,0.436
687992400000,0.413
687996000000,0.407
687999600000,0.334
688003200000,0.523
688006800000,0.652
688010400000,0.7
688014000000,0.749
688017600000,0.792
688021200000,0.812
688024800000,0.805
688028400000,0.758
688032000000,0.615
688035600000,0.494
688039200000,0.457
688042800000,0.432
688046400000,0.428
688050000000,0.433
688053600000,0.459
688057200000,0.413
688060800000,0.432
688064400000,0.455
688068000000,0.445
688071600000,0.477
688075200000,0.495
688078800000,0.511
688082400000,0.481
688086000000,0.517
688089600000,0.786
688093200000,0.86
688096800000,0.883
688100400000,0.883
688104000000,0.867
688107600000,0.845
688111200000,0.82
688114800000,0.777
688118400000,0.628
688122000000,0.523
688125600000,0.476
688129200000,0.417
688132800000,0.424
688136400000,0.424
688140000000,0.419
688143600000,0.425
688147200000,0.463
688150800000,0.447
688154400000,0.43
688158000000,0.444
688161600000,0.431
688165200000,0.432
688168800000,0.407
688172400000,0.395
688176000000,0.639
688179600000,0.727
688183200000,0.756
688186800000,0.778
688190400000,0.801
688194000000,0.802
688197600000,0.785
688201200000,0.736
688204800000,0.616
688208400000,0.475
688212000000,0.435
688215600000,0.378
688219200000,0.319
688222800000,0.3
688226400000,0.248
688230000000,0.227
688233600000,0.207
688237200000,0.241
688240800000,0.249
688244400000,0.251
688248000000,0.255
688251600000,0.263
688255200000,0.214
688258800000,0.201
688262400000,0.43
688266000000,0.503
688269600000,0.53
688273200000,0.564
688276800000,0.601
688280400000,0.618
688284000000,0.63
688287600000,0.6
688291200000,0.491
688294800000,0.43
688298400000,0.378
688302000000,0.352
688305600000,0.311
688309200000,0.279
688312800000,0.244
688316400000,0.206
688320000000,0.203
688323600000,0.225
688327200000,0.219
688330800000,0.206
688334400000,0.237
688338000000,0.227
688341600000,0.21
688345200000,0.209
688348800000,0.403
688352400000,0.542
688356000000,0.59
688359600000,0.645
688363200000,0.683
688366800000,0.69
688370400000,0.685
688374000000,0.625
688377600000,0.516
688381200000,0.493
688384800000,0.446
688388400000,0.341
688392000000,0.276
688395600000,0.27
688399200000,0.279
688402800000,0.303
688406400000,0.328
688410000000,0.336
688413600000,0.348
688417200000,0.379
688420800000,0.41
688424400000,0.425
688428000000,0.41
688431600000,0.358
688435200000,0.638
688438800000,0.781
688442400000,0.82
688446000000,0.845
688449600000,0.844
688453200000,0.84
688456800000,0.813
688460400000,0.722
688464000000,0.625
688467600000,0.633
688471200000,0.704
688474800000,0.759
688478400000,0.794
688482000000,0.815
688485600000,0.848
688489200000,0.857
688492800000,0.862
688496400000,0.873
688500000000,0.898
688503600000,0.91
688507200000,0.915
688510800000,0.93
688514400000,0.948
688518000000,0.961
688521600000,0.973
688525200000,0.976
688528800000,0.984
688532400000,0.99
688536000000,0.99
688539600000,0.945
688543200000,0.753
688546800000,0.463
688550400000,0.243
688554000000,0.168
688557600000,0.176
688561200000,0.257
688564800000,0.427
688568400000,0.617
688572000000,0.741
688575600000,0.79
688579200000,0.806
688582800000,0.84
688586400000,0.873
688590000000,0.88
688593600000,0.871
688597200000,0.883
688600800000,0.9
688604400000,0.921
688608000000,0.93
688611600000,0.925
688615200000,0.916
688618800000,0.925
688622400000,0.938
688626000000,0.948
688629600000,0.954
688633200000,0.959
688636800000,0.962
688640400000,0.966
688644000000,0.973
688647600000,0.98
688651200000,0.985
688654800000,0.99
688658400000,0.991
688662000000,0.99
688665600000,0.986
688669200000,0.979
688672800000,0.97
688676400000,0.962
688680000000,0.958
688683600000,0.955
688687200000,0.948
688690800000,0.938
688694400000,0.936
688698000000,0.939
688701600000,0.946
688705200000,0.949
688708800000,0.943
688712400000,0.923
688716000000,0.888
688719600000,0.839
688723200000,0.779
688726800000,0.757
688730400000,0.747
688734000000,0.71
688737600000,0.672
688741200000,0.651
688744800000,0.63
688748400000,0.605
688752000000,0.574
688755600000,0.54
688759200000,0.508
688762800000,0.465
688766400000,0.426
688770000000,0.367
688773600000,0.311
688777200000,0.194
688780800000,0.175
688784400000,0.177
688788000000,0.152
688791600000,0.119
688795200000,0.101
688798800000,0.089
688802400000,0.075
688806000000,0.057
688809600000,0.045
688813200000,0.043
688816800000,0.044
688820400000,0.046
688824000000,0.076
688827600000,0.111
688831200000,0.118
688834800000,0.103
688838400000,0.084
688842000000,0.072
688845600000,0.072
688849200000,0.077
688852800000,0.084
688856400000,0.097
688860000000,0.104
688863600000,0.071
688867200000,0.057
688870800000,0.052
688874400000,0.038
688878000000,0.023
688881600000,0.014
688885200000,0.012
688888800000,0.017
688892400000,0.035
688896000000,0.067
688899600000,0.125
688903200000,0.208
688906800000,0.257
688910400000,0.26
688914000000,0.241
688917600000,0.229
688921200000,0.205
688924800000,0.162
688928400000,0.144
688932000000,0.14
688935600000,0.122
688939200000,0.118
688942800000,0.142
688946400000,0.148
688950000000,0.197
688953600000,0.346
688957200000,0.343
688960800000,0.319
688964400000,0.281
688968000000,0.254
688971600000,0.258
688975200000,0.287
688978800000,0.314
688982400000,0.271
688986000000,0.278
688989600000,0.297
688993200000,0.28
688996800000,0.201
689000400000,0.185
689004000000,0.173
689007600000,0.158
689011200000,0.162
689014800000,0.164
689018400000,0.153
689022000000,0.173
689025600000,0.191
689029200000,0.186
689032800000,0.166
689036400000,0.121
689040000000,0.196
689043600000,0.199
689047200000,0.177
689050800000,0.148
689054400000,0.133
689058000000,0.133
689061600000,0.148
689065200000,0.171
689068800000,0.159
689072400000,0.194
689076000000,0.237
689079600000,0.24
689083200000,0.221
689086800000,0.2
689090400000,0.176
689094000000,0.141
689097600000,0.118
689101200000,0.094
689104800000,0.083
689108400000,0.071
689112000000,0.062
689115600000,0.058
689119200000,0.055
689122800000,0.057
689126400000,0.09
689130000000,0.089
689133600000,0.082
689137200000,0.079
689140800000,0.086
689144400000,0.1
689148000000,0.123
689151600000,0.151
689155200000,0.184
689158800000,0.261
689162400000,0.306
689166000000,0.269
689169600000,0.222
689173200000,0.172
689176800000,0.143
689180400000,0.142
689184000000,0.144
689187600000,0.164
689191200000,0.145
689194800000,0.14
689198400000,0.149
689202000000,0.142
689205600000,0.131
689209200000,0.103
689212800000,0.206
689216400000,0.314
689220000000,0.385
689223600000,0.461
689227200000,0.543
689230800000,0.599
689234400000,0.635
689238000000,0.616
689241600000,0.516
689245200000,0.457
689248800000,0.412
689252400000,0.379
689256000000,0.413
689259600000,0.432
689263200000,0.398
689266800000,0.422
689270400000,0.402
689274000000,0.433
689277600000,0.432
689281200000,0.422
689284800000,0.436
689288400000,0.391
689292000000,0.363
689295600000,0.344
689299200000,0.642
689302800000,0.719
689306400000,0.74
689310000000,0.763
689313600000,0.778
689317200000,0.776
689320800000,0.756
689324400000,0.695
689328000000,0.522
689331600000,0.394
689335200000,0.374
689338800000,0.335
689342400000,0.328
689346000000,0.411
689349600000,0.454
689353200000,0.439
689356800000,0.434
689360400000,0.425
689364000000,0.395
689367600000,0.346
689371200000,0.315
689374800000,0.311
689378400000,0.294
689382000000,0.239
689385600000,0.395
689389200000,0.482
689392800000,0.53
689396400000,0.583
689400000000,0.624
689403600000,0.633
689407200000,0.631
689410800000,0.573
689414400000,0.42
689418000000,0.323
689421600000,0.304
689425200000,0.26
689428800000,0.22
689432400000,0.196
689436000000,0.201
689439600000,0.197
689443200000,0.203
689446800000,0.208
689450400000,0.213
689454000000,0.218
689457600000,0.22
689461200000,0.22
689464800000,0.221
689468400000,0.179
689472000000,0.308
689475600000,0.328
689479200000,0.291
689482800000,0.257
689486400000,0.253
689490000000,0.27
689493600000,0.3
689497200000,0.331
689500800000,0.278
689504400000,0.258
689508000000,0.266
689511600000,0.25
689515200000,0.233
689518800000,0.208
689522400000,0.189
689526000000,0.175
689529600000,0.153
689533200000,0.143
689536800000,0.142
689540400000,0.139
689544000000,0.138
689547600000,0.147
689551200000,0.142
689554800000,0.112
689558400000,0.217
689562000000,0.264
689565600000,0.289
689569200000,0.31
689572800000,0.332
689576400000,0.351
689580000000,0.371
689583600000,0.378
689587200000,0.337
689590800000,0.341
689594400000,0.34
689598000000,0.308
689601600000,0.268
689605200000,0.231
689608800000,0.227
689612400000,0.23
689616000000,0.238
689619600000,0.226
689623200000,0.203
689626800000,0.18
689630400000,0.179
689634000000,0.212
689637600000,0.233
689641200000,0.21
689644800000,0.491
689648400000,0.629
689652000000,0.641
689655600000,0.647
689659200000,0.643
689662800000,0.615
689666400000,0.575
689670000000,0.501
689673600000,0.395
689677200000,0.388
689680800000,0.415
689684400000,0.381
689688000000,0.371
689691600000,0.332
689695200000,0.337
689698800000,0.301
689702400000,0.295
689706000000,0.264
689709600000,0.206
689713200000,0.185
689716800000,0.175
689720400000,0.221
689724000000,0.254
689727600000,0.278
689731200000,0.531
689734800000,0.685
689738400000,0.72
689742000000,0.713
689745600000,0.7
689749200000,0.694
689752800000,0.695
689756400000,0.674
689760000000,0.599
689763600000,0.551
689767200000,0.507
689770800000,0.44
689774400000,0.386
689778000000,0.362
689781600000,0.352
689785200000,0.343
689788800000,0.384
689792400000,0.384
689796000000,0.4
689799600000,0.395
689803200000,0.408
689806800000,0.407
689810400000,0.372
689814000000,0.355
689817600000,0.652
689821200000,0.829
689824800000,0.885
689828400000,0.905
689832000000,0.913
689835600000,0.914
689839200000,0.906
689842800000,0.873
689846400000,0.772
689850000000,0.733
689853600000,0.755
689857200000,0.78
689860800000,0.789
689864400000,0.793
689868000000,0.792
689871600000,0.78
689875200000,0.772
689878800000,0.759
689882400000,0.752
689886000000,0.744
689889600000,0.741
689893200000,0.71
689896800000,0.668
689900400000,0.627
689904000000,0.778
689907600000,0.876
689911200000,0.9
689914800000,0.871
689918400000,0.829
689922000000,0.786
689925600000,0.722
689929200000,0.603
689932800000,0.438
689936400000,0.447
689940000000,0.559
689943600000,0.642
689947200000,0.678
689950800000,0.678
689954400000,0.641
689958000000,0.558
689961600000,0.425
689965200000,0.332
689968800000,0.264
689972400000,0.256
689976000000,0.213
689979600000,0.157
689983200000,0.105
689986800000,0.035
689990400000,0.017
689994000000,0.036
689997600000,0.07
690001200000,0.087
690004800000,0.09
690008400000,0.091
690012000000,0.092
690015600000,0.103
690019200000,0.139
690022800000,0.18
690026400000,0.201
690030000000,0.197
690033600000,0.198
690037200000,0.196
690040800000,0.186
690044400000,0.182
690048000000,0.176
690051600000,0.168
690055200000,0.15
690058800000,0.123
690062400000,0.097
690066000000,0.103
690069600000,0.114
690073200000,0.084
690076800000,0.115
690080400000,0.135
690084000000,0.147
690087600000,0.146
690091200000,0.146
690094800000,0.151
690098400000,0.155
690102000000,0.157
690105600000,0.156
690109200000,0.199
690112800000,0.225
690116400000,0.207
690120000000,0.219
690123600000,0.278
690127200000,0.325
690130800000,0.349
690134400000,0.364
690138000000,0.337
690141600000,0.288
690145200000,0.264
690148800000,0.238
690152400000,0.218
690156000000,0.201
690159600000,0.151
690163200000,0.314
690166800000,0.402
690170400000,0.431
690174000000,0.481
690177600000,0.547
690181200000,0.586
690184800000,0.609
690188400000,0.603
690192000000,0.484
690195600000,0.401
690199200000,0.361
690202800000,0.347
690206400000,0.367
690210000000,0.401
690213600000,0.434
690217200000,0.451
690220800000,0.503
690224400000,0.578
690228000000,0.568
690231600000,0.57
690235200000,0.562
690238800000,0.516
690242400000,0.485
690246000000,0.476
690249600000,0.75
690253200000,0.841
690256800000,0.869
690260400000,0.884
690264000000,0.89
690267600000,0.881
690271200000,0.853
690274800000,0.77
690278400000,0.665
690282000000,0.597
690285600000,0.606
690289200000,0.626
690292800000,0.653
690296400000,0.681
690300000000,0.645
690303600000,0.608
690307200000,0.6
690310800000,0.582
690314400000,0.571
690318000000,0.552
690321600000,0.526
690325200000,0.48
690328800000,0.464
690332400000,0.449
690336000000,0.454
690339600000,0.53
690343200000,0.583
690346800000,0.595
690350400000,0.586
690354000000,0.515
690357600000,0.467
690361200000,0.417
690364800000,0.369
690368400000,0.385
690372000000,0.422
690375600000,0.447
690379200000,0.454
690382800000,0.448
690386400000,0.438
690390000000,0.409
690393600000,0.369
690397200000,0.325
690400800000,0.287
690404400000,0.265
690408000000,0.267
690411600000,0.248
690415200000,0.23
690418800000,0.133
690422400000,0.155
690426000000,0.205
690429600000,0.206
690433200000,0.193
690436800000,0.187
690440400000,0.186
690444000000,0.185
690447600000,0.167
690451200000,0.133
690454800000,0.155
690458400000,0.167
690462000000,0.153
690465600000,0.152
690469200000,0.155
690472800000,0.148
690476400000,0.139
690480000000,0.144
690483600000,0.139
690487200000,0.118
690490800000,0.117
690494400000,0.122
690498000000,0.134
690501600000,0.137
690505200000,0.084
690508800000,0.124
690512400000,0.142
690516000000,0.142
690519600000,0.131
690523200000,0.118
690526800000,0.107
690530400000,0.102
690534000000,0.095
690537600000,0.076
690541200000,0.084
690544800000,0.103
690548400000,0.103
690552000000,0.098
690555600000,0.087
690559200000,0.085
690562800000,0.076
690566400000,0.07
690570000000,0.07
690573600000,0.074
690577200000,0.086
690580800000,0.1
690584400000,0.114
690588000000,0.125
690591600000,0.099
690595200000,0.154
690598800000,0.183
690602400000,0.213
690606000000,0.251
690609600000,0.292
690613200000,0.323
690616800000,0.345
690620400000,0.348
690624000000,0.27
690627600000,0.234
690631200000,0.225
690634800000,0.183
690638400000,0.148
690642000000,0.164
690645600000,0.171
690649200000,0.197
690652800000,0.231
690656400000,0.269
690660000000,0.282
690663600000,0.295
690667200000,0.285
690670800000,0.248
