,L13
685076400000,0.713
685080000000,0.719
685083600000,0.715
685087200000,0.682
685090800000,0.609
685094400000,0.513
685098000000,0.519
685101600000,0.57
685105200000,0.649
685108800000,0.728
685112400000,0.792
685116000000,0.847
685119600000,0.874
685123200000,0.882
685126800000,0.876
685130400000,0.872
685134000000,0.862
685137600000,0.85
685141200000,0.837
685144800000,0.804
685148400000,0.797
685152000000,0.876
685155600000,0.905
685159200000,0.906
685162800000,0.905
685166400000,0.9
685170000000,0.889
685173600000,0.854
685177200000,0.788
685180800000,0.722
685184400000,0.682
685188000000,0.677
685191600000,0.683
685195200000,0.692
685198800000,0.702
685202400000,0.711
685206000000,0.698
685209600000,0.676
685213200000,0.677
685216800000,0.687
685220400000,0.679
685224000000,0.658
685227600000,0.623
685231200000,0.602
685234800000,0.604
685238400000,0.705
685242000000,0.777
685245600000,0.785
685249200000,0.791
685252800000,0.777
685256400000,0.749
685260000000,0.7
685263600000,0.613
685267200000,0.494
685270800000,0.425
685274400000,0.43
685278000000,0.413
685281600000,0.401
685285200000,0.393
685288800000,0.39
685292400000,0.383
685296000000,0.395
685299600000,0.399
685303200000,0.386
685306800000,0.347
685310400000,0.295
685314000000,0.259
685317600000,0.231
685321200000,0.219
685324800000,0.3
685328400000,0.387
685332000000,0.453
685335600000,0.454
685339200000,0.413
685342800000,0.358
685346400000,0.294
685350000000,0.233
685353600000,0.167
685357200000,0.14
685360800000,0.126
685364400000,0.145
685368000000,0.204
685371600000,0.242
685375200000,0.251
685378800000,0.254
685382400000,0.276
685386000000,0.256
685389600000,0.227
685393200000,0.201
685396800000,0.179
685400400000,0.139
685404000000,0.09
685407600000,0.033
685411200000,0.012
685414800000,0.004
685418400000,0.001
685422000000,0.0
685425600000,0.001
685429200000,0.002
685432800000,0.002
685436400000,0.002
685440000000,0.001
685443600000,0.001
685447200000,0.001
685450800000,0.001
685454400000,0.001
685458000000,0.001
685461600000,0.004
685465200000,0.009
685468800000,0.013
685472400000,0.018
685476000000,0.022
685479600000,0.022
685483200000,0.022
685486800000,0.02
685490400000,0.021
685494000000,0.014
685497600000,0.009
685501200000,0.008
685504800000,0.013
685508400000,0.025
685512000000,0.043
685515600000,0.062
685519200000,0.084
685522800000,0.086
685526400000,0.083
685530000000,0.101
685533600000,0.119
685537200000,0.132
685540800000,0.15
685544400000,0.181
685548000000,0.22
685551600000,0.261
685555200000,0.294
685558800000,0.306
685562400000,0.3
685566000000,0.28
685569600000,0.243
685573200000,0.201
685576800000,0.157
685580400000,0.099
685584000000,0.082
685587600000,0.091
685591200000,0.111
685594800000,0.154
685598400000,0.207
685602000000,0.244
685605600000,0.254
685609200000,0.225
685612800000,0.194
685616400000,0.192
685620000000,0.19
685623600000,0.188
685627200000,0.203
685630800000,0.231
685634400000,0.273
685638000000,0.326
685641600000,0.344
685645200000,0.327
685648800000,0.339
685652400000,0.362
685656000000,0.379
685659600000,0.371
685663200000,0.355
685666800000,0.319
685670400000,0.374
685674000000,0.456
685677600000,0.507
685681200000,0.528
685684800000,0.511
685688400000,0.478
685692000000,0.42
685695600000,0.364
685699200000,0.3
685702800000,0.251
685706400000,0.251
685710000000,0.291
685713600000,0.327
685717200000,0.422
685720800000,0.528
685724400000,0.584
685728000000,0.615
685731600000,0.654
685735200000,0.642
685738800000,0.638
685742400000,0.645
685746000000,0.628
685749600000,0.577
685753200000,0.519
685756800000,0.574
685760400000,0.629
685764000000,0.655
685767600000,0.648
685771200000,0.636
685774800000,0.63
685778400000,0.633
685782000000,0.603
685785600000,0.586
685789200000,0.562
685792800000,0.578
685796400000,0.594
685800000000,0.596
685803600000,0.592
685807200000,0.578
685810800000,0.571
685814400000,0.571
685818000000,0.594
685821600000,0.637
685825200000,0.602
685828800000,0.558
685832400000,0.469
685836000000,0.343
685839600000,0.233
685843200000,0.181
685846800000,0.196
685850400000,0.207
685854000000,0.233
685857600000,0.275
685861200000,0.31
685864800000,0.328
685868400000,0.328
685872000000,0.298
685875600000,0.289
685879200000,0.282
685882800000,0.249
685886400000,0.243
685890000000,0.255
685893600000,0.28
685897200000,0.29
685900800000,0.283
685904400000,0.266
685908000000,0.238
685911600000,0.221
685915200000,0.195
685918800000,0.173
685922400000,0.159
685926000000,0.117
685929600000,0.131
685933200000,0.158
685936800000,0.179
685940400000,0.199
685944000000,0.217
685947600000,0.231
685951200000,0.233
685954800000,0.203
685958400000,0.158
685962000000,0.153
685965600000,0.144
685969200000,0.135
685972800000,0.126
685976400000,0.114
685980000000,0.085
685983600000,0.053
685987200000,0.035
685990800000,0.037
685994400000,0.075
685998000000,0.162
686001600000,0.217
686005200000,0.215
686008800000,0.188
686012400000,0.119
686016000000,0.072
686019600000,0.079
686023200000,0.1
686026800000,0.131
686030400000,0.152
686034000000,0.163
686037600000,0.173
686041200000,0.168
686044800000,0.172
686048400000,0.191
686052000000,0.208
686055600000,0.215
686059200000,0.201
686062800000,0.179
686066400000,0.168
686070000000,0.165
686073600000,0.163
686077200000,0.159
686080800000,0.142
686084400000,0.126
686088000000,0.114
686091600000,0.109
686095200000,0.095
686098800000,0.068
686102400000,0.058
686106000000,0.055
686109600000,0.054
686113200000,0.054
686116800000,0.053
686120400000,0.054
686124000000,0.052
686127600000,0.046
686131200000,0.034
686134800000,0.02
686138400000,0.012
686142000000,0.012
686145600000,0.014
686149200000,0.012
686152800000,0.01
686156400000,0.006
686160000000,0.004
686163600000,0.003
686167200000,0.004
686170800000,0.007
686174400000,0.012
686178000000,0.019
686181600000,0.027
686185200000,0.03
686188800000,0.034
686192400000,0.042
686196000000,0.051
686199600000,0.061
686203200000,0.073
686206800000,0.086
686210400000,0.086
686214000000,0.075
686217600000,0.067
686221200000,0.062
686224800000,0.051
686228400000,0.034
686232000000,0.018
686235600000,0.009
686239200000,0.005
686242800000,0.003
686246400000,0.003
686250000000,0.002
686253600000,0.001
686257200000,0.001
686260800000,0.001
686264400000,0.0
686268000000,0.0
686271600000,0.0
686275200000,0.0
686278800000,0.0
686282400000,0.0
686286000000,0.0
686289600000,0.001
686293200000,0.005
686296800000,0.007
686300400000,0.005
686304000000,0.002
686307600000,0.001
686311200000,0.001
686314800000,0.002
686318400000,0.001
686322000000,0.0
686325600000,0.0
686329200000,0.0
686332800000,0.0
686336400000,0.0
686340000000,0.0
686343600000,0.0
686347200000,0.0
686350800000,0.0
686354400000,0.0
686358000000,0.0
686361600000,0.0
686365200000,0.002
686368800000,0.004
686372400000,0.006
686376000000,0.006
686379600000,0.005
686383200000,0.005
686386800000,0.005
686390400000,0.008
686394000000,0.022
686397600000,0.046
686401200000,0.065
686404800000,0.07
686408400000,0.067
686412000000,0.066
686415600000,0.074
686419200000,0.084
686422800000,0.088
686426400000,0.09
686430000000,0.087
686433600000,0.09
686437200000,0.098
686440800000,0.093
686444400000,0.071
686448000000,0.06
686451600000,0.042
686455200000,0.041
686458800000,0.047
686462400000,0.054
686466000000,0.068
686469600000,0.067
686473200000,0.055
686476800000,0.039
686480400000,0.033
686484000000,0.016
686487600000,0.006
686491200000,0.003
686494800000,0.002
686498400000,0.002
686502000000,0.001
686505600000,0.0
686509200000,0.0
686512800000,0.001
686516400000,0.002
686520000000,0.004
686523600000,0.007
686527200000,0.009
686530800000,0.006
686534400000,0.003
686538000000,0.002
686541600000,0.003
686545200000,0.006
686548800000,0.012
686552400000,0.021
686556000000,0.031
686559600000,0.031
686563200000,0.031
686566800000,0.045
686570400000,0.068
686574000000,0.086
686577600000,0.112
686581200000,0.142
686584800000,0.172
686588400000,0.16
686592000000,0.126
686595600000,0.09
686599200000,0.055
686602800000,0.035
686606400000,0.039
686610000000,0.064
686613600000,0.086
686617200000,0.067
686620800000,0.058
686624400000,0.043
686628000000,0.048
686631600000,0.05
686635200000,0.049
686638800000,0.045
686642400000,0.035
686646000000,0.025
686649600000,0.019
686653200000,0.023
686656800000,0.033
686660400000,0.047
686664000000,0.065
686667600000,0.084
686671200000,0.101
686674800000,0.126
686678400000,0.155
686682000000,0.186
686685600000,0.209
686689200000,0.222
686692800000,0.207
686696400000,0.185
686700000000,0.154
686703600000,0.112
686707200000,0.131
686710800000,0.13
686714400000,0.139
686718000000,0.146
686721600000,0.152
686725200000,0.152
686728800000,0.154
686732400000,0.155
686736000000,0.138
686739600000,0.133
686743200000,0.118
686746800000,0.106
686750400000,0.099
686754000000,0.099
686757600000,0.106
686761200000,0.118
686764800000,0.131
686768400000,0.147
686772000000,0.158
686775600000,0.169
686779200000,0.191
686782800000,0.225
686786400000,0.241
686790000000,0.21
686793600000,0.155
686797200000,0.134
686800800000,0.115
686804400000,0.094
686808000000,0.085
686811600000,0.087
686815200000,0.079
686818800000,0.066
686822400000,0.065
686826000000,0.067
686829600000,0.08
686833200000,0.093
686836800000,0.092
686840400000,0.072
686844000000,0.043
686847600000,0.017
686851200000,0.007
686854800000,0.005
686858400000,0.004
686862000000,0.002
686865600000,0.001
686869200000,0.0
686872800000,0.0
686876400000,0.0
686880000000,0.0
686883600000,0.0
686887200000,0.0
686890800000,0.0
686894400000,0.0
686898000000,0.001
686901600000,0.001
686905200000,0.001
686908800000,0.001
686912400000,0.002
686916000000,0.004
686919600000,0.008
686923200000,0.014
686926800000,0.02
686930400000,0.024
686934000000,0.019
686937600000,0.014
686941200000,0.01
686944800000,0.005
686948400000,0.001
686952000000,0.0
686955600000,0.0
686959200000,0.001
686962800000,0.003
686966400000,0.016
686970000000,0.042
686973600000,0.079
686977200000,0.127
686980800000,0.182
686984400000,0.246
686988000000,0.279
686991600000,0.272
686995200000,0.213
686998800000,0.163
687002400000,0.136
687006000000,0.121
687009600000,0.108
687013200000,0.101
687016800000,0.104
687020400000,0.118
687024000000,0.154
687027600000,0.192
687031200000,0.225
687034800000,0.232
687038400000,0.218
687042000000,0.195
687045600000,0.149
687049200000,0.085
687052800000,0.093
687056400000,0.109
687060000000,0.131
687063600000,0.14
687067200000,0.134
687070800000,0.119
687074400000,0.091
687078000000,0.067
687081600000,0.067
687085200000,0.084
687088800000,0.096
687092400000,0.1
687096000000,0.109
687099600000,0.114
687103200000,0.108
687106800000,0.088
687110400000,0.063
687114000000,0.045
687117600000,0.035
687121200000,0.029
687124800000,0.023
687128400000,0.025
687132000000,0.031
687135600000,0.031
687139200000,0.038
687142800000,0.054
687146400000,0.078
687150000000,0.094
687153600000,0.095
687157200000,0.089
687160800000,0.075
687164400000,0.054
687168000000,0.038
687171600000,0.028
687175200000,0.02
687178800000,0.009
687182400000,0.002
687186000000,0.0
687189600000,0.0
687193200000,0.0
687196800000,0.0
687200400000,0.0
687204000000,0.0
687207600000,0.0
687211200000,0.0
687214800000,0.0
687218400000,0.0
687222000000,0.0
687225600000,0.001
687229200000,0.004
687232800000,0.014
687236400000,0.032
687240000000,0.049
687243600000,0.059
687247200000,0.057
687250800000,0.036
687254400000,0.016
687258000000,0.005
687261600000,0.001
687265200000,0.0
687268800000,0.0
687272400000,0.0
687276000000,0.0
687279600000,0.0
687283200000,0.0
687286800000,0.0
687290400000,0.0
687294000000,0.0
687297600000,0.0
687301200000,0.0
687304800000,0.0
687308400000,0.0
687312000000,0.0
687315600000,0.0
687319200000,0.0
687322800000,0.0
687326400000,0.0
687330000000,0.0
687333600000,0.0
687337200000,0.0
687340800000,0.0
687344400000,0.0
687348000000,0.0
687351600000,0.0
687355200000,0.002
687358800000,0.005
687362400000,0.009
687366000000,0.014
687369600000,0.018
687373200000,0.018
687376800000,0.017
687380400000,0.014
687384000000,0.012
687387600000,0.014
687391200000,0.017
687394800000,0.011
687398400000,0.007
687402000000,0.005
687405600000,0.003
687409200000,0.001
687412800000,0.001
687416400000,0.001
687420000000,0.002
687423600000,0.005
687427200000,0.013
687430800000,0.038
687434400000,0.085
687438000000,0.134
687441600000,0.175
687445200000,0.201
687448800000,0.22
687452400000,0.222
687456000000,0.218
687459600000,0.22
687463200000,0.22
687466800000,0.224
687470400000,0.237
687474000000,0.227
687477600000,0.191
687481200000,0.141
687484800000,0.154
687488400000,0.139
687492000000,0.112
687495600000,0.095
687499200000,0.087
687502800000,0.082
687506400000,0.084
687510000000,0.095
687513600000,0.104
687517200000,0.119
687520800000,0.139
687524400000,0.144
687528000000,0.14
687531600000,0.135
687535200000,0.132
687538800000,0.134
687542400000,0.143
687546000000,0.155
687549600000,0.166
687553200000,0.179
687556800000,0.187
687560400000,0.17
687564000000,0.125
687567600000,0.079
687571200000,0.061
687574800000,0.046
687578400000,0.036
687582000000,0.038
687585600000,0.049
687589200000,0.061
687592800000,0.076
687596400000,0.098
687600000000,0.114
687603600000,0.154
687607200000,0.213
687610800000,0.249
687614400000,0.278
687618000000,0.305
687621600000,0.32
687625200000,0.325
687628800000,0.328
687632400000,0.318
687636000000,0.296
687639600000,0.253
687643200000,0.218
687646800000,0.193
687650400000,0.175
687654000000,0.122
687657600000,0.112
687661200000,0.095
687664800000,0.078
687668400000,0.073
687672000000,0.076
687675600000,0.079
687679200000,0.084
687682800000,0.094
687686400000,0.117
687690000000,0.185
687693600000,0.242
687697200000,0.261
687700800000,0.278
687704400000,0.292
687708000000,0.302
687711600000,0.299
687715200000,0.28
687718800000,0.27
687722400000,0.272
687726000000,0.278
687729600000,0.285
687733200000,0.282
687736800000,0.264
687740400000,0.209
687744000000,0.25
687747600000,0.281
687751200000,0.261
687754800000,0.235
687758400000,0.217
687762000000,0.198
687765600000,0.188
687769200000,0.165
687772800000,0.175
687776400000,0.245
687780000000,0.274
687783600000,0.271
687787200000,0.272
687790800000,0.279
687794400000,0.282
687798000000,0.291
687801600000,0.285
687805200000,0.268
687808800000,0.252
687812400000,0.232
687816000000,0.225
687819600000,0.218
687823200000,0.22
687826800000,0.173
687830400000,0.159
687834000000,0.182
687837600000,0.167
687841200000,0.136
687844800000,0.123
687848400000,0.119
687852000000,0.114
687855600000,0.107
687859200000,0.099
687862800000,0.092
687866400000,0.102
687870000000,0.165
687873600000,0.236
687877200000,0.277
687880800000,0.313
687884400000,0.328
687888000000,0.332
687891600000,0.338
687895200000,0.367
687898800000,0.383
687902400000,0.398
687906000000,0.4
687909600000,0.387
687913200000,0.376
687916800000,0.432
687920400000,0.507
687924000000,0.521
687927600000,0.501
687931200000,0.48
687934800000,0.471
687938400000,0.438
687942000000,0.401
687945600000,0.419
687949200000,0.446
687952800000,0.479
687956400000,0.529
687960000000,0.554
687963600000,0.544
687967200000,0.505
687970800000,0.44
687974400000,0.366
687978000000,0.294
687981600000,0.243
687985200000,0.223
687988800000,0.241
687992400000,0.297
687996000000,0.361
687999600000,0.395
688003200000,0.559
688006800000,0.635
688010400000,0.644
688014000000,0.63
688017600000,0.618
688021200000,0.618
688024800000,0.636
688028400000,0.613
688032000000,0.507
688035600000,0.448
688039200000,0.432
688042800000,0.41
688046400000,0.395
688050000000,0.394
688053600000,0.448
688057200000,0.449
688060800000,0.472
688064400000,0.425
688068000000,0.42
688071600000,0.429
688075200000,0.436
688078800000,0.481
688082400000,0.433
688086000000,0.38
688089600000,0.401
688093200000,0.479
688096800000,0.556
688100400000,0.609
688104000000,0.63
688107600000,0.599
688111200000,0.521
688114800000,0.464
688118400000,0.424
688122000000,0.42
688125600000,0.415
688129200000,0.473
688132800000,0.499
688136400000,0.521
688140000000,0.516
688143600000,0.488
688147200000,0.457
688150800000,0.426
688154400000,0.459
688158000000,0.485
688161600000,0.484
688165200000,0.494
688168800000,0.466
688172400000,0.496
688176000000,0.682
688179600000,0.782
688183200000,0.829
688186800000,0.859
688190400000,0.871
688194000000,0.868
688197600000,0.85
688201200000,0.782
688204800000,0.663
688208400000,0.565
688212000000,0.584
688215600000,0.604
688219200000,0.625
688222800000,0.638
688226400000,0.649
688230000000,0.643
688233600000,0.58
688237200000,0.584
688240800000,0.547
688244400000,0.558
688248000000,0.555
688251600000,0.477
688255200000,0.42
688258800000,0.434
688262400000,0.66
688266000000,0.741
688269600000,0.78
688273200000,0.788
688276800000,0.789
688280400000,0.79
688284000000,0.778
688287600000,0.718
688291200000,0.6
688294800000,0.539
688298400000,0.498
688302000000,0.464
688305600000,0.439
688309200000,0.422
688312800000,0.373
688316400000,0.358
688320000000,0.337
688323600000,0.328
688327200000,0.285
688330800000,0.366
688334400000,0.389
688338000000,0.395
688341600000,0.353
688345200000,0.331
688348800000,0.466
688352400000,0.633
688356000000,0.683
688359600000,0.72
688363200000,0.759
688366800000,0.777
688370400000,0.744
688374000000,0.688
688377600000,0.642
688381200000,0.605
688384800000,0.556
688388400000,0.506
688392000000,0.466
688395600000,0.442
688399200000,0.457
688402800000,0.469
688406400000,0.484
688410000000,0.513
688413600000,0.547
688417200000,0.56
688420800000,0.544
688424400000,0.571
688428000000,0.575
688431600000,0.704
688435200000,0.806
688438800000,0.832
688442400000,0.849
688446000000,0.879
688449600000,0.907
688453200000,0.91
688456800000,0.871
688460400000,0.78
688464000000,0.638
688467600000,0.533
688471200000,0.434
688474800000,0.428
688478400000,0.508
688482000000,0.571
688485600000,0.6
688489200000,0.555
688492800000,0.544
688496400000,0.525
688500000000,0.525
688503600000,0.549
688507200000,0.593
688510800000,0.635
688514400000,0.677
688518000000,0.803
688521600000,0.906
688525200000,0.92
688528800000,0.933
688532400000,0.948
688536000000,0.959
688539600000,0.971
688543200000,0.98
688546800000,0.981
688550400000,0.976
688554000000,0.967
688557600000,0.955
688561200000,0.951
688564800000,0.939
688568400000,0.918
688572000000,0.905
688575600000,0.896
688579200000,0.89
688582800000,0.876
688586400000,0.87
688590000000,0.865
688593600000,0.857
688597200000,0.845
688600800000,0.815
688604400000,0.822
688608000000,0.88
688611600000,0.901
688615200000,0.914
688618800000,0.928
688622400000,0.943
688626000000,0.949
688629600000,0.944
688633200000,0.917
688636800000,0.866
688640400000,0.797
688644000000,0.699
688647600000,0.599
688651200000,0.501
688654800000,0.406
688658400000,0.326
688662000000,0.303
688665600000,0.341
688669200000,0.386
688672800000,0.403
688676400000,0.434
688680000000,0.437
688683600000,0.395
688687200000,0.376
688690800000,0.364
688694400000,0.447
688698000000,0.51
688701600000,0.535
688705200000,0.54
688708800000,0.547
688712400000,0.552
688716000000,0.54
688719600000,0.459
688723200000,0.297
688726800000,0.214
688730400000,0.186
688734000000,0.186
688737600000,0.173
688741200000,0.155
688744800000,0.141
688748400000,0.139
688752000000,0.143
688755600000,0.15
688759200000,0.138
688762800000,0.117
688766400000,0.097
688770000000,0.079
688773600000,0.054
688777200000,0.036
688780800000,0.034
688784400000,0.034
688788000000,0.045
688791600000,0.069
688795200000,0.088
688798800000,0.092
688802400000,0.078
688806000000,0.055
688809600000,0.043
688813200000,0.041
688816800000,0.035
688820400000,0.028
688824000000,0.026
688827600000,0.026
688831200000,0.031
688834800000,0.041
688838400000,0.061
688842000000,0.086
688845600000,0.109
688849200000,0.119
688852800000,0.113
688856400000,0.07
688860000000,0.027
688863600000,0.005
688867200000,0.001
688870800000,0.0
688874400000,0.0
688878000000,0.0
688881600000,0.0
688885200000,0.0
688888800000,0.001
688892400000,0.001
688896000000,0.002
688899600000,0.003
688903200000,0.004
688906800000,0.009
688910400000,0.021
688914000000,0.039
688917600000,0.051
688921200000,0.054
688924800000,0.054
688928400000,0.047
688932000000,0.042
688935600000,0.041
688939200000,0.046
688942800000,0.057
688946400000,0.068
688950000000,0.061
688953600000,0.067
688957200000,0.068
688960800000,0.061
688964400000,0.049
688968000000,0.039
688971600000,0.032
688975200000,0.03
688978800000,0.033
688982400000,0.039
688986000000,0.074
688989600000,0.111
688993200000,0.14
688996800000,0.171
689000400000,0.192
689004000000,0.209
689007600000,0.22
689011200000,0.214
689014800000,0.213
689018400000,0.22
689022000000,0.233
689025600000,0.245
689029200000,0.249
689032800000,0.227
689036400000,0.191
689040000000,0.225
689043600000,0.243
689047200000,0.232
689050800000,0.214
689054400000,0.195
689058000000,0.186
689061600000,0.183
689065200000,0.18
689068800000,0.166
689072400000,0.192
689076000000,0.231
689079600000,0.257
689083200000,0.28
689086800000,0.284
689090400000,0.284
689094000000,0.289
689097600000,0.295
689101200000,0.311
689104800000,0.333
689108400000,0.35
689112000000,0.37
689115600000,0.381
689119200000,0.381
689122800000,0.331
689126400000,0.401
689130000000,0.343
689133600000,0.277
689137200000,0.214
689140800000,0.176
689144400000,0.171
689148000000,0.194
689151600000,0.247
689155200000,0.278
689158800000,0.337
689162400000,0.388
689166000000,0.369
689169600000,0.352
689173200000,0.376
689176800000,0.395
689180400000,0.414
689184000000,0.422
689187600000,0.376
689191200000,0.364
689194800000,0.353
689198400000,0.317
689202000000,0.324
689205600000,0.314
689209200000,0.325
689212800000,0.506
689216400000,0.576
689220000000,0.614
689223600000,0.615
689227200000,0.615
689230800000,0.624
689234400000,0.618
689238000000,0.586
689241600000,0.475
689245200000,0.391
689248800000,0.348
689252400000,0.302
689256000000,0.278
689259600000,0.273
689263200000,0.281
689266800000,0.342
689270400000,0.311
689274000000,0.303
689277600000,0.28
689281200000,0.309
689284800000,0.318
689288400000,0.325
689292000000,0.337
689295600000,0.425
689299200000,0.596
689302800000,0.7
689306400000,0.732
689310000000,0.705
689313600000,0.65
689317200000,0.601
689320800000,0.583
689324400000,0.547
689328000000,0.505
689331600000,0.481
689335200000,0.493
689338800000,0.507
689342400000,0.559
689346000000,0.559
689349600000,0.577
689353200000,0.519
689356800000,0.456
689360400000,0.379
689364000000,0.401
689367600000,0.351
689371200000,0.321
689374800000,0.304
689378400000,0.254
689382000000,0.199
689385600000,0.249
689389200000,0.259
689392800000,0.214
689396400000,0.156
689400000000,0.106
689403600000,0.068
689407200000,0.045
689410800000,0.039
689414400000,0.048
689418000000,0.099
689421600000,0.158
689425200000,0.179
689428800000,0.189
689432400000,0.184
689436000000,0.178
689439600000,0.172
689443200000,0.17
689446800000,0.175
689450400000,0.188
689454000000,0.202
689457600000,0.208
689461200000,0.214
689464800000,0.207
689468400000,0.207
689472000000,0.279
689475600000,0.291
689479200000,0.302
689482800000,0.336
689486400000,0.394
689490000000,0.45
689493600000,0.483
689497200000,0.488
689500800000,0.381
689504400000,0.327
689508000000,0.334
689511600000,0.346
689515200000,0.395
689518800000,0.405
689522400000,0.401
689526000000,0.364
689529600000,0.314
689533200000,0.3
689536800000,0.29
689540400000,0.313
689544000000,0.305
689547600000,0.296
689551200000,0.289
689554800000,0.299
689558400000,0.362
689562000000,0.338
689565600000,0.319
689569200000,0.304
689572800000,0.304
689576400000,0.32
689580000000,0.347
689583600000,0.369
689587200000,0.328
689590800000,0.315
689594400000,0.316
689598000000,0.314
689601600000,0.337
689605200000,0.325
689608800000,0.34
689612400000,0.362
689616000000,0.355
689619600000,0.372
689623200000,0.401
689626800000,0.469
689630400000,0.461
689634000000,0.441
689637600000,0.422
689641200000,0.433
689644800000,0.522
689648400000,0.557
689652000000,0.538
689655600000,0.517
689659200000,0.506
689662800000,0.507
689666400000,0.513
689670000000,0.498
689673600000,0.413
689677200000,0.393
689680800000,0.391
689684400000,0.414
689688000000,0.432
689691600000,0.422
689695200000,0.376
689698800000,0.358
689702400000,0.371
689706000000,0.391
689709600000,0.362
689713200000,0.402
689716800000,0.416
689720400000,0.425
689724000000,0.4
689727600000,0.355
689731200000,0.425
689734800000,0.484
689738400000,0.484
689742000000,0.442
689745600000,0.404
689749200000,0.396
689752800000,0.378
689756400000,0.311
689760000000,0.254
689763600000,0.235
689767200000,0.23
689770800000,0.206
689774400000,0.191
689778000000,0.163
689781600000,0.153
689785200000,0.141
689788800000,0.135
689792400000,0.146
689796000000,0.168
689799600000,0.188
689803200000,0.201
689806800000,0.16
689810400000,0.119
689814000000,0.108
689817600000,0.162
689821200000,0.196
689824800000,0.22
689828400000,0.231
689832000000,0.258
689835600000,0.281
689839200000,0.265
689842800000,0.216
689846400000,0.177
689850000000,0.137
689853600000,0.101
689857200000,0.087
689860800000,0.087
689864400000,0.101
689868000000,0.112
689871600000,0.135
689875200000,0.152
689878800000,0.138
689882400000,0.099
689886000000,0.058
689889600000,0.041
689893200000,0.042
689896800000,0.049
689900400000,0.077
689904000000,0.101
689907600000,0.099
689911200000,0.115
689914800000,0.144
689918400000,0.157
689922000000,0.161
689925600000,0.155
689929200000,0.138
689932800000,0.118
689936400000,0.108
689940000000,0.098
689943600000,0.076
689947200000,0.05
689950800000,0.025
689954400000,0.007
689958000000,0.003
689961600000,0.002
689965200000,0.002
689968800000,0.003
689972400000,0.006
689976000000,0.011
689979600000,0.024
689983200000,0.038
689986800000,0.034
689990400000,0.047
689994000000,0.056
689997600000,0.063
690001200000,0.054
690004800000,0.035
690008400000,0.024
690012000000,0.017
690015600000,0.014
690019200000,0.02
690022800000,0.037
690026400000,0.064
690030000000,0.083
690033600000,0.096
690037200000,0.104
690040800000,0.111
690044400000,0.117
690048000000,0.118
690051600000,0.122
690055200000,0.132
690058800000,0.151
690062400000,0.173
690066000000,0.173
690069600000,0.138
690073200000,0.11
690076800000,0.113
690080400000,0.088
690084000000,0.06
690087600000,0.057
690091200000,0.073
690094800000,0.102
690098400000,0.138
690102000000,0.182
690105600000,0.216
690109200000,0.254
690112800000,0.278
690116400000,0.283
690120000000,0.279
690123600000,0.272
690127200000,0.274
690130800000,0.278
690134400000,0.274
690138000000,0.255
690141600000,0.243
690145200000,0.239
690148800000,0.249
690152400000,0.264
690156000000,0.288
690159600000,0.323
690163200000,0.457
690166800000,0.516
690170400000,0.538
690174000000,0.531
690177600000,0.523
690181200000,0.514
690184800000,0.474
690188400000,0.422
690192000000,0.388
690195600000,0.398
690199200000,0.388
690202800000,0.404
690206400000,0.432
690210000000,0.54
690213600000,0.599
690217200000,0.559
690220800000,0.555
690224400000,0.607
690228000000,0.599
690231600000,0.603
690235200000,0.81
690238800000,0.857
690242400000,0.795
690246000000,0.73
690249600000,0.672
690253200000,0.688
690256800000,0.709
690260400000,0.699
690264000000,0.612
690267600000,0.475
690271200000,0.283
690274800000,0.141
690278400000,0.097
690282000000,0.093
690285600000,0.176
690289200000,0.348
690292800000,0.517
690296400000,0.638
690300000000,0.781
690303600000,0.822
690307200000,0.842
690310800000,0.826
690314400000,0.749
690318000000,0.695
690321600000,0.635
690325200000,0.607
690328800000,0.548
690332400000,0.452
690336000000,0.466
690339600000,0.463
690343200000,0.407
690346800000,0.332
690350400000,0.284
690354000000,0.261
690357600000,0.238
690361200000,0.164
690364800000,0.098
690368400000,0.07
690372000000,0.05
690375600000,0.043
690379200000,0.041
690382800000,0.038
690386400000,0.037
690390000000,0.041
690393600000,0.048
690397200000,0.046
690400800000,0.037
690404400000,0.035
690408000000,0.038
690411600000,0.041
690415200000,0.039
690418800000,0.028
690422400000,0.022
690426000000,0.015
690429600000,0.011
690433200000,0.008
690436800000,0.007
690440400000,0.008
690444000000,0.013
690447600000,0.027
690451200000,0.045
690454800000,0.079
690458400000,0.112
690462000000,0.127
690465600000,0.135
690469200000,0.14
690472800000,0.146
690476400000,0.155
690480000000,0.167
690483600000,0.164
690487200000,0.161
690490800000,0.159
690494400000,0.174
690498000000,0.187
690501600000,0.199
690505200000,0.188
690508800000,0.302
690512400000,0.391
690516000000,0.422
690519600000,0.43
690523200000,0.421
690526800000,0.398
690530400000,0.368
690534000000,0.336
690537600000,0.256
690541200000,0.22
690544800000,0.242
690548400000,0.264
690552000000,0.287
690555600000,0.311
690559200000,0.357
690562800000,0.379
690566400000,0.382
690570000000,0.401
690573600000,0.41
690577200000,0.426
690580800000,0.425
690584400000,0.42
690588000000,0.401
690591600000,0.347
690595200000,0.389
690598800000,0.478
690602400000,0.485
690606000000,0.486
690609600000,0.484
690613200000,0.484
690616800000,0.489
690620400000,0.479
690624000000,0.374
690627600000,0.346
690631200000,0.358
690634800000,0.404
690638400000,0.466
690642000000,0.498
690645600000,0.525
690649200000,0.552
690652800000,0.557
690656400000,0.549
690660000000,0.558
690663600000,0.554
690667200000,0.516
690670800000,0.513
