,L5
685076400000,0.627
685080000000,0.669
685083600000,0.662
685087200000,0.601
685090800000,0.529
685094400000,0.476
685098000000,0.412
685101600000,0.302
685105200000,0.245
685108800000,0.422
685112400000,0.635
685116000000,0.682
685119600000,0.619
685123200000,0.536
685126800000,0.513
685130400000,0.466
685134000000,0.468
685137600000,0.504
685141200000,0.522
685144800000,0.601
685148400000,0.636
685152000000,0.663
685155600000,0.72
685159200000,0.786
685162800000,0.834
685166400000,0.853
685170000000,0.856
685173600000,0.84
685177200000,0.836
685180800000,0.847
685184400000,0.837
685188000000,0.792
685191600000,0.737
685195200000,0.675
685198800000,0.685
685202400000,0.652
685206000000,0.692
685209600000,0.657
685213200000,0.596
685216800000,0.582
685220400000,0.637
685224000000,0.644
685227600000,0.615
685231200000,0.585
685234800000,0.519
685238400000,0.481
685242000000,0.525
685245600000,0.57
685249200000,0.627
685252800000,0.654
685256400000,0.644
685260000000,0.608
685263600000,0.56
685267200000,0.517
685270800000,0.455
685274400000,0.395
685278000000,0.335
685281600000,0.272
685285200000,0.24
685288800000,0.215
685292400000,0.216
685296000000,0.237
685299600000,0.209
685303200000,0.161
685306800000,0.125
685310400000,0.103
685314000000,0.079
685317600000,0.058
685321200000,0.05
685324800000,0.055
685328400000,0.062
685332000000,0.067
685335600000,0.069
685339200000,0.067
685342800000,0.051
685346400000,0.041
685350000000,0.035
685353600000,0.031
685357200000,0.039
685360800000,0.076
685364400000,0.145
685368000000,0.249
685371600000,0.379
685375200000,0.453
685378800000,0.396
685382400000,0.28
685386000000,0.193
685389600000,0.134
685393200000,0.099
685396800000,0.072
685400400000,0.046
685404000000,0.039
685407600000,0.043
685411200000,0.045
685414800000,0.045
685418400000,0.048
685422000000,0.05
685425600000,0.053
685429200000,0.058
685432800000,0.064
685436400000,0.067
685440000000,0.062
685443600000,0.059
685447200000,0.057
685450800000,0.053
685454400000,0.048
685458000000,0.04
685461600000,0.028
685465200000,0.016
685468800000,0.008
685472400000,0.007
685476000000,0.009
685479600000,0.012
685483200000,0.017
685486800000,0.019
685490400000,0.021
685494000000,0.022
685497600000,0.031
685501200000,0.047
685504800000,0.072
685508400000,0.114
685512000000,0.162
685515600000,0.202
685519200000,0.233
685522800000,0.233
685526400000,0.21
685530000000,0.153
685533600000,0.113
685537200000,0.079
685540800000,0.054
685544400000,0.035
685548000000,0.025
685551600000,0.015
685555200000,0.009
685558800000,0.008
685562400000,0.006
685566000000,0.007
685569600000,0.009
685573200000,0.015
685576800000,0.022
685580400000,0.026
685584000000,0.032
685587600000,0.041
685591200000,0.057
685594800000,0.087
685598400000,0.126
685602000000,0.158
685605600000,0.175
685609200000,0.169
685612800000,0.152
685616400000,0.139
685620000000,0.149
685623600000,0.157
685627200000,0.159
685630800000,0.161
685634400000,0.152
685638000000,0.095
685641600000,0.051
685645200000,0.029
685648800000,0.023
685652400000,0.021
685656000000,0.014
685659600000,0.012
685663200000,0.014
685666800000,0.015
685670400000,0.025
685674000000,0.032
685677600000,0.041
685681200000,0.047
685684800000,0.053
685688400000,0.061
685692000000,0.064
685695600000,0.066
685699200000,0.068
685702800000,0.063
685706400000,0.049
685710000000,0.032
685713600000,0.025
685717200000,0.032
685720800000,0.05
685724400000,0.063
685728000000,0.065
685731600000,0.063
685735200000,0.058
685738800000,0.05
685742400000,0.045
685746000000,0.039
685749600000,0.028
685753200000,0.019
685756800000,0.018
685760400000,0.024
685764000000,0.039
685767600000,0.061
685771200000,0.084
685774800000,0.101
685778400000,0.107
685782000000,0.099
685785600000,0.076
685789200000,0.058
685792800000,0.045
685796400000,0.034
685800000000,0.032
685803600000,0.045
685807200000,0.066
685810800000,0.071
685814400000,0.067
685818000000,0.056
685821600000,0.057
685825200000,0.056
685828800000,0.048
685832400000,0.054
685836000000,0.063
685839600000,0.087
685843200000,0.175
685846800000,0.306
685850400000,0.454
685854000000,0.565
685857600000,0.613
685861200000,0.607
685864800000,0.557
685868400000,0.476
685872000000,0.374
685875600000,0.299
685879200000,0.289
685882800000,0.295
685886400000,0.312
685890000000,0.328
685893600000,0.338
685897200000,0.329
685900800000,0.334
685904400000,0.3
685908000000,0.28
685911600000,0.281
685915200000,0.264
685918800000,0.259
685922400000,0.251
685926000000,0.253
685929600000,0.284
685933200000,0.309
685936800000,0.336
685940400000,0.364
685944000000,0.388
685947600000,0.401
685951200000,0.394
685954800000,0.347
685958400000,0.292
685962000000,0.283
685965600000,0.328
685969200000,0.341
685972800000,0.337
685976400000,0.351
685980000000,0.391
685983600000,0.394
685987200000,0.438
685990800000,0.494
685994400000,0.552
685998000000,0.568
686001600000,0.524
686005200000,0.463
686008800000,0.367
686012400000,0.192
686016000000,0.063
686019600000,0.035
686023200000,0.035
686026800000,0.033
686030400000,0.029
686034000000,0.03
686037600000,0.072
686041200000,0.206
686044800000,0.311
686048400000,0.269
686052000000,0.203
686055600000,0.229
686059200000,0.246
686062800000,0.272
686066400000,0.332
686070000000,0.344
686073600000,0.343
686077200000,0.332
686080800000,0.329
686084400000,0.358
686088000000,0.413
686091600000,0.477
686095200000,0.52
686098800000,0.568
686102400000,0.736
686106000000,0.845
686109600000,0.881
686113200000,0.868
686116800000,0.835
686120400000,0.795
686124000000,0.751
686127600000,0.71
686131200000,0.669
686134800000,0.653
686138400000,0.657
686142000000,0.675
686145600000,0.708
686149200000,0.758
686152800000,0.814
686156400000,0.849
686160000000,0.865
686163600000,0.879
686167200000,0.892
686170800000,0.882
686174400000,0.865
686178000000,0.831
686181600000,0.788
686185200000,0.763
686188800000,0.786
686192400000,0.82
686196000000,0.827
686199600000,0.826
686203200000,0.812
686206800000,0.779
686210400000,0.74
686214000000,0.674
686217600000,0.58
686221200000,0.525
686224800000,0.516
686228400000,0.5
686232000000,0.502
686235600000,0.521
686239200000,0.565
686242800000,0.566
686246400000,0.541
686250000000,0.503
686253600000,0.447
686257200000,0.393
686260800000,0.338
686264400000,0.297
686268000000,0.269
686271600000,0.253
686275200000,0.27
686278800000,0.294
686282400000,0.324
686286000000,0.341
686289600000,0.343
686293200000,0.333
686296800000,0.305
686300400000,0.279
686304000000,0.304
686307600000,0.338
686311200000,0.362
686314800000,0.36
686318400000,0.322
686322000000,0.178
686325600000,0.07
686329200000,0.059
686332800000,0.057
686336400000,0.036
686340000000,0.015
686343600000,0.008
686347200000,0.009
686350800000,0.017
686354400000,0.032
686358000000,0.038
686361600000,0.045
686365200000,0.046
686368800000,0.037
686372400000,0.028
686376000000,0.021
686379600000,0.019
686383200000,0.023
686386800000,0.04
686390400000,0.073
686394000000,0.094
686397600000,0.093
686401200000,0.08
686404800000,0.068
686408400000,0.062
686412000000,0.051
686415600000,0.029
686419200000,0.009
686422800000,0.002
686426400000,0.0
686430000000,0.0
686433600000,0.001
686437200000,0.004
686440800000,0.01
686444400000,0.012
686448000000,0.015
686451600000,0.011
686455200000,0.005
686458800000,0.001
686462400000,0.0
686466000000,0.001
686469600000,0.001
686473200000,0.004
686476800000,0.008
686480400000,0.022
686484000000,0.055
686487600000,0.07
686491200000,0.05
686494800000,0.027
686498400000,0.038
686502000000,0.057
686505600000,0.053
686509200000,0.022
686512800000,0.003
686516400000,0.0
686520000000,0.0
686523600000,0.0
686527200000,0.003
686530800000,0.006
686534400000,0.009
686538000000,0.007
686541600000,0.003
686545200000,0.001
686548800000,0.0
686552400000,0.001
686556000000,0.005
686559600000,0.022
686563200000,0.05
686566800000,0.069
686570400000,0.083
686574000000,0.076
686577600000,0.068
686581200000,0.069
686584800000,0.078
686588400000,0.089
686592000000,0.092
686595600000,0.086
686599200000,0.058
686602800000,0.027
686606400000,0.013
686610000000,0.003
686613600000,0.0
686617200000,0.0
686620800000,0.0
686624400000,0.0
686628000000,0.0
686631600000,0.0
686635200000,0.0
686638800000,0.0
686642400000,0.0
686646000000,0.001
686649600000,0.005
686653200000,0.009
686656800000,0.018
686660400000,0.025
686664000000,0.028
686667600000,0.027
686671200000,0.021
686674800000,0.011
686678400000,0.004
686682000000,0.001
686685600000,0.0
686689200000,0.0
686692800000,0.0
686696400000,0.0
686700000000,0.0
686703600000,0.0
686707200000,0.0
686710800000,0.0
686714400000,0.001
686718000000,0.009
686721600000,0.022
686725200000,0.039
686728800000,0.057
686732400000,0.072
686736000000,0.082
686739600000,0.105
686743200000,0.145
686746800000,0.179
686750400000,0.224
686754000000,0.287
686757600000,0.386
686761200000,0.47
686764800000,0.498
686768400000,0.468
686772000000,0.426
686775600000,0.386
686779200000,0.343
686782800000,0.281
686786400000,0.22
686790000000,0.189
686793600000,0.175
686797200000,0.188
686800800000,0.242
686804400000,0.296
686808000000,0.333
686811600000,0.369
686815200000,0.407
686818800000,0.449
686822400000,0.484
686826000000,0.513
686829600000,0.545
686833200000,0.556
686836800000,0.551
686840400000,0.544
686844000000,0.538
686847600000,0.519
686851200000,0.482
686854800000,0.437
686858400000,0.39
686862000000,0.334
686865600000,0.27
686869200000,0.223
686872800000,0.186
686876400000,0.145
686880000000,0.119
686883600000,0.102
686887200000,0.1
686890800000,0.104
686894400000,0.122
686898000000,0.159
686901600000,0.207
686905200000,0.256
686908800000,0.298
686912400000,0.344
686916000000,0.413
686919600000,0.435
686923200000,0.437
686926800000,0.423
686930400000,0.422
686934000000,0.422
686937600000,0.391
686941200000,0.341
686944800000,0.28
686948400000,0.231
686952000000,0.202
686955600000,0.182
686959200000,0.153
686962800000,0.108
686966400000,0.08
686970000000,0.06
686973600000,0.051
686977200000,0.051
686980800000,0.062
686984400000,0.082
686988000000,0.1
686991600000,0.117
686995200000,0.131
686998800000,0.137
687002400000,0.13
687006000000,0.103
687009600000,0.082
687013200000,0.065
687016800000,0.055
687020400000,0.05
687024000000,0.049
687027600000,0.052
687031200000,0.053
687034800000,0.048
687038400000,0.041
687042000000,0.026
687045600000,0.013
687049200000,0.007
687052800000,0.003
687056400000,0.003
687060000000,0.006
687063600000,0.014
687067200000,0.027
687070800000,0.042
687074400000,0.054
687078000000,0.061
687081600000,0.063
687085200000,0.061
687088800000,0.057
687092400000,0.045
687096000000,0.035
687099600000,0.029
687103200000,0.024
687106800000,0.017
687110400000,0.011
687114000000,0.006
687117600000,0.004
687121200000,0.003
687124800000,0.002
687128400000,0.002
687132000000,0.001
687135600000,0.001
687139200000,0.002
687142800000,0.002
687146400000,0.003
687150000000,0.006
687153600000,0.013
687157200000,0.022
687160800000,0.031
687164400000,0.037
687168000000,0.044
687171600000,0.041
687175200000,0.031
687178800000,0.02
687182400000,0.012
687186000000,0.006
687189600000,0.003
687193200000,0.004
687196800000,0.007
687200400000,0.007
687204000000,0.005
687207600000,0.002
687211200000,0.001
687214800000,0.0
687218400000,0.0
687222000000,0.0
687225600000,0.0
687229200000,0.0
687232800000,0.001
687236400000,0.0
687240000000,0.0
687243600000,0.0
687247200000,0.001
687250800000,0.009
687254400000,0.026
687258000000,0.044
687261600000,0.058
687265200000,0.057
687268800000,0.05
687272400000,0.043
687276000000,0.039
687279600000,0.035
687283200000,0.032
687286800000,0.027
687290400000,0.018
687294000000,0.008
687297600000,0.003
687301200000,0.001
687304800000,0.0
687308400000,0.0
687312000000,0.0
687315600000,0.0
687319200000,0.0
687322800000,0.0
687326400000,0.005
687330000000,0.015
687333600000,0.026
687337200000,0.036
687340800000,0.05
687344400000,0.056
687348000000,0.055
687351600000,0.046
687355200000,0.035
687358800000,0.021
687362400000,0.01
687366000000,0.003
687369600000,0.001
687373200000,0.0
687376800000,0.0
687380400000,0.0
687384000000,0.0
687387600000,0.0
687391200000,0.0
687394800000,0.0
687398400000,0.0
687402000000,0.0
687405600000,0.0
687409200000,0.0
687412800000,0.001
687416400000,0.008
687420000000,0.022
687423600000,0.025
687427200000,0.015
687430800000,0.008
687434400000,0.004
687438000000,0.001
687441600000,0.0
687445200000,0.0
687448800000,0.0
687452400000,0.0
687456000000,0.0
687459600000,0.0
687463200000,0.001
687466800000,0.008
687470400000,0.029
687474000000,0.058
687477600000,0.076
687481200000,0.068
687484800000,0.062
687488400000,0.041
687492000000,0.019
687495600000,0.007
687499200000,0.002
687502800000,0.0
687506400000,0.0
687510000000,0.0
687513600000,0.0
687517200000,0.0
687520800000,0.0
687524400000,0.001
687528000000,0.004
687531600000,0.017
687535200000,0.041
687538800000,0.066
687542400000,0.086
687546000000,0.103
687549600000,0.106
687553200000,0.089
687556800000,0.062
687560400000,0.047
687564000000,0.04
687567600000,0.03
687571200000,0.028
687574800000,0.017
687578400000,0.005
687582000000,0.0
687585600000,0.0
687589200000,0.0
687592800000,0.0
687596400000,0.001
687600000000,0.005
687603600000,0.009
687607200000,0.013
687610800000,0.011
687614400000,0.008
687618000000,0.008
687621600000,0.008
687625200000,0.006
687628800000,0.004
687632400000,0.0
687636000000,0.0
687639600000,0.0
687643200000,0.0
687646800000,0.0
687650400000,0.0
687654000000,0.0
687657600000,0.0
687661200000,0.0
687664800000,0.0
687668400000,0.0
687672000000,0.0
687675600000,0.0
687679200000,0.02
687682800000,0.061
687686400000,0.104
687690000000,0.119
687693600000,0.096
687697200000,0.051
687700800000,0.012
687704400000,0.0
687708000000,0.0
687711600000,0.003
687715200000,0.039
687718800000,0.112
687722400000,0.198
687726000000,0.257
687729600000,0.268
687733200000,0.248
687736800000,0.22
687740400000,0.177
687744000000,0.167
687747600000,0.136
687751200000,0.08
687754800000,0.028
687758400000,0.004
687762000000,0.0
687765600000,0.0
687769200000,0.001
687772800000,0.001
687776400000,0.001
687780000000,0.004
687783600000,0.008
687787200000,0.013
687790800000,0.014
687794400000,0.01
687798000000,0.006
687801600000,0.003
687805200000,0.002
687808800000,0.001
687812400000,0.0
687816000000,0.0
687819600000,0.001
687823200000,0.005
687826800000,0.011
687830400000,0.016
687834000000,0.012
687837600000,0.004
687841200000,0.0
687844800000,0.0
687848400000,0.0
687852000000,0.0
687855600000,0.0
687859200000,0.0
687862800000,0.0
687866400000,0.0
687870000000,0.0
687873600000,0.0
687877200000,0.001
687880800000,0.011
687884400000,0.036
687888000000,0.056
687891600000,0.061
687895200000,0.057
687898800000,0.051
687902400000,0.051
687906000000,0.064
687909600000,0.079
687913200000,0.066
687916800000,0.09
687920400000,0.096
687924000000,0.074
687927600000,0.044
687931200000,0.022
687934800000,0.013
687938400000,0.009
687942000000,0.006
687945600000,0.008
687949200000,0.012
687952800000,0.009
687956400000,0.002
687960000000,0.0
687963600000,0.002
687967200000,0.016
687970800000,0.03
687974400000,0.03
687978000000,0.024
687981600000,0.02
687985200000,0.02
687988800000,0.02
687992400000,0.015
687996000000,0.008
687999600000,0.006
688003200000,0.025
688006800000,0.026
688010400000,0.02
688014000000,0.021
688017600000,0.032
688021200000,0.046
688024800000,0.061
688028400000,0.079
688032000000,0.088
688035600000,0.051
688039200000,0.013
688042800000,0.022
688046400000,0.078
688050000000,0.102
688053600000,0.089
688057200000,0.079
688060800000,0.082
688064400000,0.081
688068000000,0.078
688071600000,0.074
688075200000,0.07
688078800000,0.068
688082400000,0.07
688086000000,0.077
688089600000,0.143
688093200000,0.183
688096800000,0.191
688100400000,0.184
688104000000,0.182
688107600000,0.17
688111200000,0.155
688114800000,0.136
688118400000,0.123
688122000000,0.106
688125600000,0.118
688129200000,0.141
688132800000,0.135
688136400000,0.111
688140000000,0.088
688143600000,0.081
688147200000,0.081
688150800000,0.084
688154400000,0.09
688158000000,0.1
688161600000,0.115
688165200000,0.112
688168800000,0.087
688172400000,0.099
688176000000,0.133
688179600000,0.114
688183200000,0.087
688186800000,0.078
688190400000,0.083
688194000000,0.096
688197600000,0.115
688201200000,0.13
688204800000,0.146
688208400000,0.129
688212000000,0.14
688215600000,0.187
688219200000,0.201
688222800000,0.168
688226400000,0.128
688230000000,0.079
688233600000,0.042
688237200000,0.02
688240800000,0.011
688244400000,0.008
688248000000,0.01
688251600000,0.015
688255200000,0.021
688258800000,0.03
688262400000,0.055
688266000000,0.061
688269600000,0.057
688273200000,0.061
688276800000,0.078
688280400000,0.114
688284000000,0.171
688287600000,0.249
688291200000,0.317
688294800000,0.358
688298400000,0.358
688302000000,0.288
688305600000,0.191
688309200000,0.112
688312800000,0.07
688316400000,0.068
688320000000,0.057
688323600000,0.034
688327200000,0.017
688330800000,0.007
688334400000,0.003
688338000000,0.004
688341600000,0.007
688345200000,0.026
688348800000,0.054
688352400000,0.064
688356000000,0.069
688359600000,0.089
688363200000,0.128
688366800000,0.177
688370400000,0.249
688374000000,0.351
688377600000,0.466
688381200000,0.557
688384800000,0.629
688388400000,0.667
688392000000,0.643
688395600000,0.599
688399200000,0.527
688402800000,0.484
688406400000,0.45
688410000000,0.417
688413600000,0.433
688417200000,0.51
688420800000,0.613
688424400000,0.666
688428000000,0.687
688431600000,0.717
688435200000,0.815
688438800000,0.86
688442400000,0.873
688446000000,0.899
688449600000,0.924
688453200000,0.943
688456800000,0.961
688460400000,0.97
688464000000,0.971
688467600000,0.97
688471200000,0.974
688474800000,0.972
688478400000,0.967
688482000000,0.962
688485600000,0.948
688489200000,0.942
688492800000,0.945
688496400000,0.944
688500000000,0.942
688503600000,0.945
688507200000,0.944
688510800000,0.946
688514400000,0.956
688518000000,0.968
688521600000,0.981
688525200000,0.99
688528800000,0.991
688532400000,0.99
688536000000,0.988
688539600000,0.985
688543200000,0.981
688546800000,0.975
688550400000,0.962
688554000000,0.954
688557600000,0.936
688561200000,0.906
688564800000,0.866
688568400000,0.834
688572000000,0.806
688575600000,0.804
688579200000,0.823
688582800000,0.809
688586400000,0.834
688590000000,0.875
688593600000,0.902
688597200000,0.932
688600800000,0.959
688604400000,0.971
688608000000,0.976
688611600000,0.98
688615200000,0.984
688618800000,0.981
688622400000,0.97
688626000000,0.961
688629600000,0.953
688633200000,0.942
688636800000,0.936
688640400000,0.927
688644000000,0.923
688647600000,0.935
688651200000,0.954
688654800000,0.973
688658400000,0.986
688662000000,0.99
688665600000,0.991
688669200000,0.991
688672800000,0.989
688676400000,0.986
688680000000,0.981
688683600000,0.972
688687200000,0.96
688690800000,0.945
688694400000,0.936
688698000000,0.94
688701600000,0.939
688705200000,0.931
688708800000,0.916
688712400000,0.891
688716000000,0.851
688719600000,0.786
688723200000,0.691
688726800000,0.617
688730400000,0.566
688734000000,0.579
688737600000,0.556
688741200000,0.541
688744800000,0.523
688748400000,0.485
688752000000,0.462
688755600000,0.428
688759200000,0.399
688762800000,0.369
688766400000,0.343
688770000000,0.302
688773600000,0.289
688777200000,0.276
688780800000,0.323
688784400000,0.367
688788000000,0.414
688791600000,0.46
688795200000,0.481
688798800000,0.473
688802400000,0.454
688806000000,0.436
688809600000,0.403
688813200000,0.372
688816800000,0.388
688820400000,0.403
688824000000,0.404
688827600000,0.405
688831200000,0.407
688834800000,0.401
688838400000,0.401
688842000000,0.424
688845600000,0.456
688849200000,0.481
688852800000,0.489
688856400000,0.49
688860000000,0.489
688863600000,0.457
688867200000,0.503
688870800000,0.506
688874400000,0.51
688878000000,0.528
688881600000,0.538
688885200000,0.535
688888800000,0.535
688892400000,0.549
688896000000,0.556
688899600000,0.567
688903200000,0.591
688906800000,0.586
688910400000,0.562
688914000000,0.522
688917600000,0.481
688921200000,0.433
688924800000,0.373
688928400000,0.303
688932000000,0.216
688935600000,0.136
688939200000,0.074
688942800000,0.038
688946400000,0.015
688950000000,0.005
688953600000,0.003
688957200000,0.001
688960800000,0.0
688964400000,0.0
688968000000,0.0
688971600000,0.001
688975200000,0.031
688978800000,0.086
688982400000,0.16
688986000000,0.202
688989600000,0.203
688993200000,0.137
688996800000,0.056
689000400000,0.005
689004000000,0.0
689007600000,0.001
689011200000,0.011
689014800000,0.031
689018400000,0.049
689022000000,0.049
689025600000,0.036
689029200000,0.027
689032800000,0.022
689036400000,0.014
689040000000,0.015
689043600000,0.011
689047200000,0.007
689050800000,0.005
689054400000,0.009
689058000000,0.029
689061600000,0.063
689065200000,0.1
689068800000,0.133
689072400000,0.169
689076000000,0.202
689079600000,0.204
689083200000,0.161
689086800000,0.084
689090400000,0.017
689094000000,0.0
689097600000,0.0
689101200000,0.0
689104800000,0.006
689108400000,0.021
689112000000,0.034
689115600000,0.033
689119200000,0.023
689122800000,0.011
689126400000,0.003
689130000000,0.0
689133600000,0.0
689137200000,0.001
689140800000,0.016
689144400000,0.054
689148000000,0.102
689151600000,0.162
689155200000,0.222
689158800000,0.279
689162400000,0.324
689166000000,0.319
689169600000,0.261
689173200000,0.159
689176800000,0.061
689180400000,0.009
689184000000,0.006
689187600000,0.036
689191200000,0.068
689194800000,0.068
689198400000,0.049
689202000000,0.038
689205600000,0.037
689209200000,0.025
689212800000,0.029
689216400000,0.023
689220000000,0.011
689223600000,0.005
689227200000,0.004
689230800000,0.009
689234400000,0.022
689238000000,0.05
689241600000,0.094
689245200000,0.108
689248800000,0.082
689252400000,0.03
689256000000,0.005
689259600000,0.001
689263200000,0.007
689266800000,0.009
689270400000,0.005
689274000000,0.002
689277600000,0.001
689281200000,0.005
689284800000,0.028
689288400000,0.045
689292000000,0.035
689295600000,0.015
689299200000,0.024
689302800000,0.012
689306400000,0.003
689310000000,0.001
689313600000,0.002
689317200000,0.015
689320800000,0.059
689324400000,0.108
689328000000,0.11
689331600000,0.047
689335200000,0.005
689338800000,0.004
689342400000,0.013
689346000000,0.016
689349600000,0.007
689353200000,0.01
689356800000,0.018
689360400000,0.029
689364000000,0.037
689367600000,0.032
689371200000,0.024
689374800000,0.013
689378400000,0.004
689382000000,0.002
689385600000,0.019
689389200000,0.039
689392800000,0.045
689396400000,0.045
689400000000,0.039
689403600000,0.031
689407200000,0.026
689410800000,0.022
689414400000,0.015
689418000000,0.006
689421600000,0.002
689425200000,0.0
689428800000,0.016
689432400000,0.064
689436000000,0.083
689439600000,0.072
689443200000,0.053
689446800000,0.034
689450400000,0.018
689454000000,0.009
689457600000,0.005
689461200000,0.003
689464800000,0.001
689468400000,0.0
689472000000,0.003
689475600000,0.002
689479200000,0.001
689482800000,0.002
689486400000,0.002
689490000000,0.006
689493600000,0.025
689497200000,0.048
689500800000,0.061
689504400000,0.061
689508000000,0.045
689511600000,0.013
689515200000,0.0
689518800000,0.0
689522400000,0.004
689526000000,0.029
689529600000,0.07
689533200000,0.093
689536800000,0.085
689540400000,0.06
689544000000,0.027
689547600000,0.008
689551200000,0.004
689554800000,0.003
689558400000,0.003
689562000000,0.004
689565600000,0.011
689569200000,0.021
689572800000,0.034
689576400000,0.049
689580000000,0.066
689583600000,0.083
689587200000,0.096
689590800000,0.103
689594400000,0.095
689598000000,0.062
689601600000,0.023
689605200000,0.013
689608800000,0.057
689612400000,0.097
689616000000,0.104
689619600000,0.082
689623200000,0.053
689626800000,0.038
689630400000,0.039
689634000000,0.037
689637600000,0.034
689641200000,0.035
689644800000,0.034
689648400000,0.009
689652000000,0.005
689655600000,0.009
689659200000,0.022
689662800000,0.044
689666400000,0.082
689670000000,0.133
689673600000,0.185
689677200000,0.238
689680800000,0.274
689684400000,0.26
689688000000,0.207
689691600000,0.167
689695200000,0.221
689698800000,0.294
689702400000,0.257
689706000000,0.171
689709600000,0.112
689713200000,0.073
689716800000,0.054
689720400000,0.068
689724000000,0.131
689727600000,0.228
689731200000,0.362
689734800000,0.454
689738400000,0.524
689742000000,0.558
689745600000,0.565
689749200000,0.566
689752800000,0.571
689756400000,0.58
689760000000,0.581
689763600000,0.58
689767200000,0.58
689770800000,0.547
689774400000,0.494
689778000000,0.444
689781600000,0.398
689785200000,0.381
689788800000,0.404
689792400000,0.46
689796000000,0.528
689799600000,0.571
689803200000,0.589
689806800000,0.575
689810400000,0.556
689814000000,0.55
689817600000,0.621
689821200000,0.682
689824800000,0.736
689828400000,0.779
689832000000,0.817
689835600000,0.857
689839200000,0.893
689842800000,0.92
689846400000,0.925
689850000000,0.92
689853600000,0.922
689857200000,0.898
689860800000,0.841
689864400000,0.776
689868000000,0.686
689871600000,0.586
689875200000,0.526
689878800000,0.485
689882400000,0.483
689886000000,0.51
689889600000,0.559
689893200000,0.599
689896800000,0.63
689900400000,0.63
689904000000,0.678
689907600000,0.689
689911200000,0.71
689914800000,0.715
689918400000,0.667
689922000000,0.67
689925600000,0.733
689929200000,0.794
689932800000,0.819
689936400000,0.839
689940000000,0.853
689943600000,0.862
689947200000,0.846
689950800000,0.831
689954400000,0.781
689958000000,0.742
689961600000,0.715
689965200000,0.704
689968800000,0.705
689972400000,0.711
689976000000,0.706
689979600000,0.705
689983200000,0.666
689986800000,0.57
689990400000,0.566
689994000000,0.563
689997600000,0.577
690001200000,0.616
690004800000,0.675
690008400000,0.732
690012000000,0.779
690015600000,0.808
690019200000,0.798
690022800000,0.746
690026400000,0.67
690030000000,0.579
690033600000,0.481
690037200000,0.389
690040800000,0.321
690044400000,0.24
690048000000,0.167
690051600000,0.125
690055200000,0.108
690058800000,0.108
690062400000,0.119
690066000000,0.108
690069600000,0.084
690073200000,0.048
690076800000,0.014
690080400000,0.0
690084000000,0.0
690087600000,0.0
690091200000,0.0
690094800000,0.001
690098400000,0.006
690102000000,0.015
690105600000,0.024
690109200000,0.023
690112800000,0.014
690116400000,0.002
690120000000,0.0
690123600000,0.0
690127200000,0.006
690130800000,0.045
690134400000,0.088
690138000000,0.087
690141600000,0.086
690145200000,0.075
690148800000,0.074
690152400000,0.056
690156000000,0.031
690159600000,0.017
690163200000,0.031
690166800000,0.022
690170400000,0.008
690174000000,0.003
690177600000,0.002
690181200000,0.002
690184800000,0.003
690188400000,0.005
690192000000,0.009
690195600000,0.008
690199200000,0.001
690202800000,0.002
690206400000,0.023
690210000000,0.042
690213600000,0.04
690217200000,0.025
690220800000,0.014
690224400000,0.008
690228000000,0.005
690231600000,0.002
690235200000,0.001
690238800000,0.0
690242400000,0.0
690246000000,0.004
690249600000,0.07
690253200000,0.086
690256800000,0.069
690260400000,0.068
690264000000,0.08
690267600000,0.1
690271200000,0.118
690274800000,0.133
690278400000,0.151
690282000000,0.139
690285600000,0.18
690289200000,0.238
690292800000,0.245
690296400000,0.248
690300000000,0.251
690303600000,0.209
690307200000,0.158
690310800000,0.181
690314400000,0.264
690318000000,0.351
690321600000,0.437
690325200000,0.531
690328800000,0.617
690332400000,0.633
690336000000,0.601
690339600000,0.59
690343200000,0.596
690346800000,0.578
690350400000,0.51
690354000000,0.464
690357600000,0.435
690361200000,0.418
690364800000,0.417
690368400000,0.46
690372000000,0.508
690375600000,0.584
690379200000,0.645
690382800000,0.675
690386400000,0.733
690390000000,0.779
690393600000,0.794
690397200000,0.844
690400800000,0.851
690404400000,0.809
690408000000,0.804
690411600000,0.71
690415200000,0.625
690418800000,0.59
690422400000,0.569
690426000000,0.556
690429600000,0.55
690433200000,0.571
690436800000,0.55
690440400000,0.501
690444000000,0.408
690447600000,0.309
690451200000,0.251
690454800000,0.263
690458400000,0.305
690462000000,0.325
690465600000,0.334
690469200000,0.328
690472800000,0.32
690476400000,0.292
690480000000,0.249
690483600000,0.222
690487200000,0.194
690490800000,0.18
690494400000,0.167
690498000000,0.165
690501600000,0.171
690505200000,0.137
690508800000,0.17
690512400000,0.208
690516000000,0.203
690519600000,0.158
690523200000,0.11
690526800000,0.07
690530400000,0.035
690534000000,0.009
690537600000,0.003
690541200000,0.002
690544800000,0.003
690548400000,0.002
690552000000,0.002
690555600000,0.004
690559200000,0.01
690562800000,0.01
690566400000,0.007
690570000000,0.011
690573600000,0.012
690577200000,0.013
690580800000,0.013
690584400000,0.016
690588000000,0.019
690591600000,0.016
690595200000,0.028
690598800000,0.033
690602400000,0.024
690606000000,0.02
690609600000,0.021
690613200000,0.024
690616800000,0.025
690620400000,0.025
690624000000,0.022
690627600000,0.009
690631200000,0.002
690634800000,0.003
690638400000,0.004
690642000000,0.027
690645600000,0.074
690649200000,0.114
690652800000,0.13
690656400000,0.116
690660000000,0.094
690663600000,0.073
690667200000,0.055
690670800000,0.029
