,L6
685076400000,0.652
685080000000,0.692
685083600000,0.741
685087200000,0.781
685090800000,0.788
685094400000,0.754
685098000000,0.726
685101600000,0.75
685105200000,0.75
685108800000,0.727
685112400000,0.713
685116000000,0.724
685119600000,0.729
685123200000,0.711
685126800000,0.692
685130400000,0.698
685134000000,0.711
685137600000,0.732
685141200000,0.807
685144800000,0.866
685148400000,0.905
685152000000,0.93
685155600000,0.962
685159200000,0.984
685162800000,0.991
685166400000,0.99
685170000000,0.987
685173600000,0.991
685177200000,0.991
685180800000,0.991
685184400000,0.991
685188000000,0.988
685191600000,0.986
685195200000,0.989
685198800000,0.991
685202400000,0.99
685206000000,0.989
685209600000,0.989
685213200000,0.99
685216800000,0.991
685220400000,0.991
685224000000,0.991
685227600000,0.99
685231200000,0.986
685234800000,0.98
685238400000,0.979
685242000000,0.98
685245600000,0.983
685249200000,0.988
685252800000,0.989
685256400000,0.986
685260000000,0.978
685263600000,0.968
685267200000,0.949
685270800000,0.927
685274400000,0.916
685278000000,0.896
685281600000,0.866
685285200000,0.841
685288800000,0.817
685292400000,0.812
685296000000,0.804
685299600000,0.789
685303200000,0.768
685306800000,0.747
685310400000,0.727
685314000000,0.69
685317600000,0.618
685321200000,0.535
685324800000,0.44
685328400000,0.37
685332000000,0.334
685335600000,0.34
685339200000,0.362
685342800000,0.369
685346400000,0.348
685350000000,0.31
685353600000,0.261
685357200000,0.233
685360800000,0.237
685364400000,0.238
685368000000,0.259
685371600000,0.288
685375200000,0.304
685378800000,0.286
685382400000,0.281
685386000000,0.264
685389600000,0.236
685393200000,0.205
685396800000,0.156
685400400000,0.107
685404000000,0.065
685407600000,0.035
685411200000,0.018
685414800000,0.007
685418400000,0.004
685422000000,0.004
685425600000,0.007
685429200000,0.013
685432800000,0.03
685436400000,0.057
685440000000,0.078
685443600000,0.111
685447200000,0.146
685450800000,0.17
685454400000,0.17
685458000000,0.136
685461600000,0.082
685465200000,0.046
685468800000,0.031
685472400000,0.028
685476000000,0.033
685479600000,0.042
685483200000,0.051
685486800000,0.057
685490400000,0.053
685494000000,0.039
685497600000,0.029
685501200000,0.019
685504800000,0.017
685508400000,0.036
685512000000,0.08
685515600000,0.135
685519200000,0.176
685522800000,0.177
685526400000,0.157
685530000000,0.147
685533600000,0.163
685537200000,0.157
685540800000,0.155
685544400000,0.156
685548000000,0.167
685551600000,0.179
685555200000,0.193
685558800000,0.186
685562400000,0.174
685566000000,0.16
685569600000,0.145
685573200000,0.155
685576800000,0.164
685580400000,0.14
685584000000,0.167
685587600000,0.167
685591200000,0.174
685594800000,0.188
685598400000,0.219
685602000000,0.242
685605600000,0.231
685609200000,0.184
685612800000,0.124
685616400000,0.084
685620000000,0.065
685623600000,0.048
685627200000,0.039
685630800000,0.041
685634400000,0.048
685638000000,0.047
685641600000,0.038
685645200000,0.033
685648800000,0.037
685652400000,0.053
685656000000,0.072
685659600000,0.081
685663200000,0.076
685666800000,0.056
685670400000,0.061
685674000000,0.062
685677600000,0.073
685681200000,0.091
685684800000,0.113
685688400000,0.145
685692000000,0.17
685695600000,0.162
685699200000,0.123
685702800000,0.092
685706400000,0.077
685710000000,0.059
685713600000,0.064
685717200000,0.104
685720800000,0.148
685724400000,0.157
685728000000,0.158
685731600000,0.166
685735200000,0.183
685738800000,0.195
685742400000,0.194
685746000000,0.181
685749600000,0.157
685753200000,0.147
685756800000,0.21
685760400000,0.228
685764000000,0.25
685767600000,0.27
685771200000,0.291
685774800000,0.317
685778400000,0.337
685782000000,0.32
685785600000,0.262
685789200000,0.224
685792800000,0.223
685796400000,0.206
685800000000,0.197
685803600000,0.21
685807200000,0.238
685810800000,0.264
685814400000,0.299
685818000000,0.32
685821600000,0.328
685825200000,0.332
685828800000,0.343
685832400000,0.341
685836000000,0.3
685839600000,0.294
685843200000,0.417
685846800000,0.503
685850400000,0.603
685854000000,0.688
685857600000,0.734
685861200000,0.742
685864800000,0.736
685868400000,0.72
685872000000,0.659
685875600000,0.565
685879200000,0.543
685882800000,0.51
685886400000,0.448
685890000000,0.425
685893600000,0.436
685897200000,0.426
685900800000,0.407
685904400000,0.377
685908000000,0.341
685911600000,0.296
685915200000,0.265
685918800000,0.211
685922400000,0.155
685926000000,0.123
685929600000,0.127
685933200000,0.116
685936800000,0.103
685940400000,0.112
685944000000,0.122
685947600000,0.122
685951200000,0.117
685954800000,0.112
685958400000,0.089
685962000000,0.058
685965600000,0.037
685969200000,0.024
685972800000,0.026
685976400000,0.033
685980000000,0.036
685983600000,0.033
685987200000,0.03
685990800000,0.027
685994400000,0.029
685998000000,0.045
686001600000,0.067
686005200000,0.083
686008800000,0.062
686012400000,0.022
686016000000,0.016
686019600000,0.019
686023200000,0.011
686026800000,0.004
686030400000,0.003
686034000000,0.003
686037600000,0.003
686041200000,0.007
686044800000,0.034
686048400000,0.094
686052000000,0.117
686055600000,0.115
686059200000,0.121
686062800000,0.101
686066400000,0.088
686070000000,0.073
686073600000,0.063
686077200000,0.048
686080800000,0.022
686084400000,0.004
686088000000,0.0
686091600000,0.0
686095200000,0.0
686098800000,0.001
686102400000,0.005
686106000000,0.011
686109600000,0.016
686113200000,0.012
686116800000,0.006
686120400000,0.003
686124000000,0.008
686127600000,0.011
686131200000,0.009
686134800000,0.004
686138400000,0.002
686142000000,0.013
686145600000,0.042
686149200000,0.068
686152800000,0.073
686156400000,0.085
686160000000,0.112
686163600000,0.141
686167200000,0.155
686170800000,0.181
686174400000,0.21
686178000000,0.242
686181600000,0.26
686185200000,0.289
686188800000,0.404
686192400000,0.523
686196000000,0.642
686199600000,0.712
686203200000,0.715
686206800000,0.654
686210400000,0.564
686214000000,0.453
686217600000,0.334
686221200000,0.284
686224800000,0.279
686228400000,0.305
686232000000,0.374
686235600000,0.424
686239200000,0.481
686242800000,0.511
686246400000,0.519
686250000000,0.525
686253600000,0.532
686257200000,0.46
686260800000,0.364
686264400000,0.312
686268000000,0.27
686271600000,0.243
686275200000,0.282
686278800000,0.294
686282400000,0.291
686286000000,0.277
686289600000,0.254
686293200000,0.22
686296800000,0.181
686300400000,0.138
686304000000,0.116
686307600000,0.103
686311200000,0.085
686314800000,0.067
686318400000,0.055
686322000000,0.063
686325600000,0.074
686329200000,0.075
686332800000,0.068
686336400000,0.066
686340000000,0.064
686343600000,0.041
686347200000,0.014
686350800000,0.008
686354400000,0.007
686358000000,0.007
686361600000,0.003
686365200000,0.001
686368800000,0.0
686372400000,0.0
686376000000,0.0
686379600000,0.008
686383200000,0.029
686386800000,0.053
686390400000,0.07
686394000000,0.098
686397600000,0.141
686401200000,0.178
686404800000,0.211
686408400000,0.252
686412000000,0.296
686415600000,0.323
686419200000,0.337
686422800000,0.316
686426400000,0.259
686430000000,0.228
686433600000,0.215
686437200000,0.189
686440800000,0.157
686444400000,0.147
686448000000,0.164
686451600000,0.15
686455200000,0.129
686458800000,0.124
686462400000,0.128
686466000000,0.137
686469600000,0.161
686473200000,0.208
686476800000,0.266
686480400000,0.329
686484000000,0.414
686487600000,0.467
686491200000,0.524
686494800000,0.538
686498400000,0.535
686502000000,0.493
686505600000,0.414
686509200000,0.329
686512800000,0.242
686516400000,0.172
686520000000,0.139
686523600000,0.121
686527200000,0.111
686530800000,0.112
686534400000,0.103
686538000000,0.08
686541600000,0.056
686545200000,0.041
686548800000,0.035
686552400000,0.035
686556000000,0.045
686559600000,0.068
686563200000,0.105
686566800000,0.144
686570400000,0.183
686574000000,0.205
686577600000,0.225
686581200000,0.239
686584800000,0.239
686588400000,0.233
686592000000,0.232
686595600000,0.225
686599200000,0.206
686602800000,0.154
686606400000,0.118
686610000000,0.102
686613600000,0.092
686617200000,0.102
686620800000,0.119
686624400000,0.133
686628000000,0.135
686631600000,0.139
686635200000,0.158
686638800000,0.193
686642400000,0.233
686646000000,0.267
686649600000,0.278
686653200000,0.284
686656800000,0.31
686660400000,0.328
686664000000,0.349
686667600000,0.334
686671200000,0.295
686674800000,0.241
686678400000,0.186
686682000000,0.14
686685600000,0.114
686689200000,0.101
686692800000,0.099
686696400000,0.095
686700000000,0.089
686703600000,0.084
686707200000,0.096
686710800000,0.101
686714400000,0.114
686718000000,0.148
686721600000,0.201
686725200000,0.255
686728800000,0.294
686732400000,0.316
686736000000,0.315
686739600000,0.357
686743200000,0.432
686746800000,0.495
686750400000,0.526
686754000000,0.549
686757600000,0.532
686761200000,0.492
686764800000,0.463
686768400000,0.474
686772000000,0.486
686775600000,0.491
686779200000,0.504
686782800000,0.499
686786400000,0.479
686790000000,0.447
686793600000,0.517
686797200000,0.548
686800800000,0.562
686804400000,0.561
686808000000,0.548
686811600000,0.528
686815200000,0.507
686818800000,0.484
686822400000,0.438
686826000000,0.415
686829600000,0.422
686833200000,0.4
686836800000,0.38
686840400000,0.368
686844000000,0.369
686847600000,0.36
686851200000,0.347
686854800000,0.326
686858400000,0.294
686862000000,0.278
686865600000,0.279
686869200000,0.29
686872800000,0.294
686876400000,0.259
686880000000,0.282
686883600000,0.267
686887200000,0.249
686890800000,0.22
686894400000,0.192
686898000000,0.181
686901600000,0.186
686905200000,0.202
686908800000,0.212
686912400000,0.249
686916000000,0.3
686919600000,0.334
686923200000,0.335
686926800000,0.31
686930400000,0.288
686934000000,0.245
686937600000,0.195
686941200000,0.152
686944800000,0.133
686948400000,0.116
686952000000,0.108
686955600000,0.102
686959200000,0.092
686962800000,0.067
686966400000,0.037
686970000000,0.022
686973600000,0.011
686977200000,0.003
686980800000,0.001
686984400000,0.005
686988000000,0.022
686991600000,0.044
686995200000,0.064
686998800000,0.085
687002400000,0.097
687006000000,0.088
687009600000,0.079
687013200000,0.07
687016800000,0.06
687020400000,0.044
687024000000,0.028
687027600000,0.018
687031200000,0.015
687034800000,0.013
687038400000,0.013
687042000000,0.014
687045600000,0.016
687049200000,0.011
687052800000,0.003
687056400000,0.0
687060000000,0.0
687063600000,0.001
687067200000,0.001
687070800000,0.004
687074400000,0.016
687078000000,0.028
687081600000,0.026
687085200000,0.028
687088800000,0.035
687092400000,0.043
687096000000,0.054
687099600000,0.064
687103200000,0.072
687106800000,0.076
687110400000,0.082
687114000000,0.095
687117600000,0.104
687121200000,0.108
687124800000,0.114
687128400000,0.123
687132000000,0.117
687135600000,0.096
687139200000,0.085
687142800000,0.067
687146400000,0.049
687150000000,0.026
687153600000,0.029
687157200000,0.053
687160800000,0.101
687164400000,0.14
687168000000,0.155
687171600000,0.16
687175200000,0.177
687178800000,0.185
687182400000,0.187
687186000000,0.178
687189600000,0.171
687193200000,0.154
687196800000,0.139
687200400000,0.127
687204000000,0.112
687207600000,0.095
687211200000,0.084
687214800000,0.077
687218400000,0.078
687222000000,0.076
687225600000,0.062
687229200000,0.047
687232800000,0.028
687236400000,0.011
687240000000,0.004
687243600000,0.011
687247200000,0.042
687250800000,0.088
687254400000,0.126
687258000000,0.16
687261600000,0.185
687265200000,0.208
687268800000,0.236
687272400000,0.248
687276000000,0.24
687279600000,0.231
687283200000,0.22
687286800000,0.21
687290400000,0.215
687294000000,0.219
687297600000,0.22
687301200000,0.21
687304800000,0.192
687308400000,0.161
687312000000,0.123
687315600000,0.08
687319200000,0.042
687322800000,0.019
687326400000,0.006
687330000000,0.013
687333600000,0.041
687337200000,0.077
687340800000,0.114
687344400000,0.165
687348000000,0.214
687351600000,0.254
687355200000,0.3
687358800000,0.323
687362400000,0.341
687366000000,0.346
687369600000,0.337
687373200000,0.332
687376800000,0.331
687380400000,0.323
687384000000,0.319
687387600000,0.299
687391200000,0.261
687394800000,0.214
687398400000,0.178
687402000000,0.11
687405600000,0.055
687409200000,0.029
687412800000,0.025
687416400000,0.046
687420000000,0.082
687423600000,0.133
687427200000,0.185
687430800000,0.249
687434400000,0.328
687438000000,0.393
687441600000,0.447
687445200000,0.494
687448800000,0.513
687452400000,0.506
687456000000,0.495
687459600000,0.46
687463200000,0.449
687466800000,0.422
687470400000,0.402
687474000000,0.391
687477600000,0.367
687481200000,0.351
687484800000,0.403
687488400000,0.389
687492000000,0.338
687495600000,0.294
687499200000,0.259
687502800000,0.221
687506400000,0.191
687510000000,0.167
687513600000,0.155
687517200000,0.181
687520800000,0.237
687524400000,0.265
687528000000,0.259
687531600000,0.251
687535200000,0.239
687538800000,0.213
687542400000,0.174
687546000000,0.132
687549600000,0.093
687553200000,0.069
687556800000,0.058
687560400000,0.055
687564000000,0.048
687567600000,0.019
687571200000,0.009
687574800000,0.001
687578400000,0.0
687582000000,0.0
687585600000,0.0
687589200000,0.0
687592800000,0.0
687596400000,0.0
687600000000,0.006
687603600000,0.011
687607200000,0.016
687610800000,0.022
687614400000,0.032
687618000000,0.042
687621600000,0.048
687625200000,0.049
687628800000,0.051
687632400000,0.055
687636000000,0.058
687639600000,0.059
687643200000,0.055
687646800000,0.05
687650400000,0.038
687654000000,0.028
687657600000,0.027
687661200000,0.016
687664800000,0.011
687668400000,0.013
687672000000,0.023
687675600000,0.041
687679200000,0.07
687682800000,0.113
687686400000,0.167
687690000000,0.238
687693600000,0.328
687697200000,0.358
687700800000,0.363
687704400000,0.358
687708000000,0.349
687711600000,0.326
687715200000,0.299
687718800000,0.272
687722400000,0.249
687726000000,0.211
687729600000,0.189
687733200000,0.176
687736800000,0.166
687740400000,0.181
687744000000,0.209
687747600000,0.201
687751200000,0.174
687754800000,0.15
687758400000,0.131
687762000000,0.118
687765600000,0.117
687769200000,0.135
687772800000,0.171
687776400000,0.229
687780000000,0.302
687783600000,0.337
687787200000,0.332
687790800000,0.309
687794400000,0.28
687798000000,0.264
687801600000,0.249
687805200000,0.243
687808800000,0.249
687812400000,0.264
687816000000,0.277
687819600000,0.28
687823200000,0.266
687826800000,0.249
687830400000,0.291
687834000000,0.311
687837600000,0.316
687841200000,0.334
687844800000,0.357
687848400000,0.376
687852000000,0.391
687855600000,0.4
687859200000,0.381
687862800000,0.389
687866400000,0.415
687870000000,0.415
687873600000,0.401
687877200000,0.364
687880800000,0.315
687884400000,0.278
687888000000,0.259
687891600000,0.261
687895200000,0.288
687898800000,0.315
687902400000,0.356
687906000000,0.405
687909600000,0.424
687913200000,0.433
687916800000,0.601
687920400000,0.7
687924000000,0.729
687927600000,0.746
687931200000,0.768
687934800000,0.793
687938400000,0.822
687942000000,0.841
687945600000,0.825
687949200000,0.818
687952800000,0.847
687956400000,0.866
687960000000,0.879
687963600000,0.884
687967200000,0.882
687970800000,0.87
687974400000,0.858
687978000000,0.842
687981600000,0.804
687985200000,0.774
687988800000,0.759
687992400000,0.75
687996000000,0.728
687999600000,0.719
688003200000,0.814
688006800000,0.838
688010400000,0.837
688014000000,0.844
688017600000,0.858
688021200000,0.868
688024800000,0.873
688028400000,0.866
688032000000,0.822
688035600000,0.771
688039200000,0.756
688042800000,0.772
688046400000,0.768
688050000000,0.769
688053600000,0.729
688057200000,0.74
688060800000,0.752
688064400000,0.74
688068000000,0.737
688071600000,0.746
688075200000,0.762
688078800000,0.774
688082400000,0.776
688086000000,0.806
688089600000,0.89
688093200000,0.919
688096800000,0.929
688100400000,0.931
688104000000,0.931
688107600000,0.928
688111200000,0.922
688114800000,0.906
688118400000,0.852
688122000000,0.781
688125600000,0.752
688129200000,0.756
688132800000,0.747
688136400000,0.737
688140000000,0.729
688143600000,0.743
688147200000,0.737
688150800000,0.709
688154400000,0.692
688158000000,0.675
688161600000,0.661
688165200000,0.641
688168800000,0.608
688172400000,0.639
688176000000,0.766
688179600000,0.817
688183200000,0.833
688186800000,0.847
688190400000,0.865
688194000000,0.871
688197600000,0.866
688201200000,0.853
688204800000,0.808
688208400000,0.744
688212000000,0.699
688215600000,0.684
688219200000,0.674
688222800000,0.657
688226400000,0.635
688230000000,0.583
688233600000,0.578
688237200000,0.559
688240800000,0.506
688244400000,0.498
688248000000,0.494
688251600000,0.525
688255200000,0.498
688258800000,0.528
688262400000,0.674
688266000000,0.706
688269600000,0.715
688273200000,0.735
688276800000,0.752
688280400000,0.759
688284000000,0.761
688287600000,0.751
688291200000,0.679
688294800000,0.613
688298400000,0.631
688302000000,0.645
688305600000,0.638
688309200000,0.633
688312800000,0.604
688316400000,0.562
688320000000,0.528
688323600000,0.497
688327200000,0.49
688330800000,0.486
688334400000,0.52
688338000000,0.532
688341600000,0.518
688345200000,0.518
688348800000,0.678
688352400000,0.752
688356000000,0.768
688359600000,0.782
688363200000,0.801
688366800000,0.804
688370400000,0.795
688374000000,0.78
688377600000,0.728
688381200000,0.653
688384800000,0.663
688388400000,0.7
688392000000,0.692
688395600000,0.682
688399200000,0.663
688402800000,0.684
688406400000,0.704
688410000000,0.713
688413600000,0.743
688417200000,0.758
688420800000,0.756
688424400000,0.749
688428000000,0.732
688431600000,0.724
688435200000,0.826
688438800000,0.87
688442400000,0.881
688446000000,0.894
688449600000,0.91
688453200000,0.923
688456800000,0.925
688460400000,0.907
688464000000,0.875
688467600000,0.878
688471200000,0.906
688474800000,0.921
688478400000,0.93
688482000000,0.93
688485600000,0.929
688489200000,0.936
688492800000,0.948
688496400000,0.96
688500000000,0.971
688503600000,0.978
688507200000,0.984
688510800000,0.99
688514400000,0.99
688518000000,0.98
688521600000,0.943
688525200000,0.845
688528800000,0.638
688532400000,0.385
688536000000,0.169
688539600000,0.043
688543200000,0.014
688546800000,0.01
688550400000,0.014
688554000000,0.018
688557600000,0.018
688561200000,0.033
688564800000,0.07
688568400000,0.133
688572000000,0.187
688575600000,0.228
688579200000,0.217
688582800000,0.235
688586400000,0.269
688590000000,0.309
688593600000,0.379
688597200000,0.517
688600800000,0.73
688604400000,0.873
688608000000,0.954
688611600000,0.988
688615200000,0.991
688618800000,0.979
688622400000,0.941
688626000000,0.941
688629600000,0.939
688633200000,0.943
688636800000,0.946
688640400000,0.944
688644000000,0.952
688647600000,0.972
688651200000,0.985
688654800000,0.991
688658400000,0.978
688662000000,0.946
688665600000,0.943
688669200000,0.941
688672800000,0.925
688676400000,0.926
688680000000,0.933
688683600000,0.933
688687200000,0.91
688690800000,0.924
688694400000,0.94
688698000000,0.942
688701600000,0.931
688705200000,0.936
688708800000,0.954
688712400000,0.972
688716000000,0.985
688719600000,0.99
688723200000,0.991
688726800000,0.991
688730400000,0.989
688734000000,0.985
688737600000,0.982
688741200000,0.979
688744800000,0.975
688748400000,0.971
688752000000,0.967
688755600000,0.961
688759200000,0.957
688762800000,0.949
688766400000,0.939
688770000000,0.92
688773600000,0.892
688777200000,0.862
688780800000,0.847
688784400000,0.837
688788000000,0.837
688791600000,0.845
688795200000,0.829
688798800000,0.791
688802400000,0.73
688806000000,0.651
688809600000,0.554
688813200000,0.484
688816800000,0.449
688820400000,0.395
688824000000,0.347
688827600000,0.3
688831200000,0.272
688834800000,0.272
688838400000,0.274
688842000000,0.278
688845600000,0.278
688849200000,0.28
688852800000,0.272
688856400000,0.27
688860000000,0.252
688863600000,0.207
688867200000,0.251
688870800000,0.243
688874400000,0.204
688878000000,0.151
688881600000,0.107
688885200000,0.095
688888800000,0.103
688892400000,0.102
688896000000,0.084
688899600000,0.095
688903200000,0.121
688906800000,0.158
688910400000,0.228
688914000000,0.308
688917600000,0.389
688921200000,0.425
688924800000,0.467
688928400000,0.466
688932000000,0.481
688935600000,0.503
688939200000,0.519
688942800000,0.574
688946400000,0.606
688950000000,0.603
688953600000,0.672
688957200000,0.667
688960800000,0.63
688964400000,0.571
688968000000,0.527
688971600000,0.535
688975200000,0.591
688978800000,0.648
688982400000,0.649
688986000000,0.626
688989600000,0.624
688993200000,0.613
688996800000,0.603
689000400000,0.573
689004000000,0.525
689007600000,0.497
689011200000,0.502
689014800000,0.488
689018400000,0.469
689022000000,0.464
689025600000,0.495
689029200000,0.51
689032800000,0.489
689036400000,0.464
689040000000,0.501
689043600000,0.47
689047200000,0.4
689050800000,0.328
689054400000,0.289
689058000000,0.291
689061600000,0.328
689065200000,0.4
689068800000,0.442
689072400000,0.466
689076000000,0.494
689079600000,0.501
689083200000,0.494
689086800000,0.486
689090400000,0.481
689094000000,0.463
689097600000,0.444
689101200000,0.407
689104800000,0.373
689108400000,0.355
689112000000,0.333
689115600000,0.32
689119200000,0.312
689122800000,0.296
689126400000,0.312
689130000000,0.296
689133600000,0.264
689137200000,0.243
689140800000,0.249
689144400000,0.278
689148000000,0.337
689151600000,0.408
689155200000,0.444
689158800000,0.461
689162400000,0.505
689166000000,0.523
689169600000,0.552
689173200000,0.557
689176800000,0.566
689180400000,0.567
689184000000,0.556
689187600000,0.506
689191200000,0.47
689194800000,0.45
689198400000,0.451
689202000000,0.481
689205600000,0.477
689209200000,0.437
689212800000,0.599
689216400000,0.699
689220000000,0.721
689223600000,0.715
689227200000,0.717
689230800000,0.727
689234400000,0.744
689238000000,0.746
689241600000,0.674
689245200000,0.657
689248800000,0.666
689252400000,0.648
689256000000,0.649
689259600000,0.673
689263200000,0.677
689266800000,0.681
689270400000,0.669
689274000000,0.662
689277600000,0.654
689281200000,0.655
689284800000,0.704
689288400000,0.721
689292000000,0.746
689295600000,0.748
689299200000,0.893
689302800000,0.93
689306400000,0.936
689310000000,0.943
689313600000,0.947
689317200000,0.948
689320800000,0.947
689324400000,0.936
689328000000,0.892
689331600000,0.844
689335200000,0.847
689338800000,0.864
689342400000,0.873
689346000000,0.879
689349600000,0.878
689353200000,0.88
689356800000,0.877
689360400000,0.86
689364000000,0.842
689367600000,0.819
689371200000,0.792
689374800000,0.768
689378400000,0.744
689382000000,0.724
689385600000,0.819
689389200000,0.863
689392800000,0.88
689396400000,0.894
689400000000,0.903
689403600000,0.91
689407200000,0.91
689410800000,0.903
689414400000,0.849
689418000000,0.799
689421600000,0.791
689425200000,0.793
689428800000,0.782
689432400000,0.762
689436000000,0.722
689439600000,0.689
689443200000,0.681
689446800000,0.663
689450400000,0.621
689454000000,0.607
689457600000,0.602
689461200000,0.603
689464800000,0.562
689468400000,0.553
689472000000,0.646
689475600000,0.637
689479200000,0.583
689482800000,0.544
689486400000,0.535
689490000000,0.55
689493600000,0.591
689497200000,0.636
689500800000,0.623
689504400000,0.605
689508000000,0.593
689511600000,0.591
689515200000,0.605
689518800000,0.588
689522400000,0.564
689526000000,0.552
689529600000,0.531
689533200000,0.5
689536800000,0.473
689540400000,0.455
689544000000,0.453
689547600000,0.464
689551200000,0.455
689554800000,0.425
689558400000,0.519
689562000000,0.536
689565600000,0.556
689569200000,0.578
689572800000,0.599
689576400000,0.619
689580000000,0.64
689583600000,0.661
689587200000,0.615
689590800000,0.568
689594400000,0.618
689598000000,0.66
689601600000,0.686
689605200000,0.68
689608800000,0.666
689612400000,0.641
689616000000,0.613
689619600000,0.584
689623200000,0.59
689626800000,0.621
689630400000,0.649
689634000000,0.654
689637600000,0.69
689641200000,0.69
689644800000,0.815
689648400000,0.862
689652000000,0.855
689655600000,0.846
689659200000,0.839
689662800000,0.827
689666400000,0.813
689670000000,0.785
689673600000,0.713
689677200000,0.661
689680800000,0.666
689684400000,0.678
689688000000,0.679
689691600000,0.675
689695200000,0.657
689698800000,0.625
689702400000,0.59
689706000000,0.565
689709600000,0.556
689713200000,0.556
689716800000,0.562
689720400000,0.576
689724000000,0.601
689727600000,0.616
689731200000,0.725
689734800000,0.76
689738400000,0.765
689742000000,0.759
689745600000,0.755
689749200000,0.772
689752800000,0.794
689756400000,0.796
689760000000,0.753
689763600000,0.707
689767200000,0.723
689770800000,0.751
689774400000,0.772
689778000000,0.768
689781600000,0.739
689785200000,0.722
689788800000,0.715
689792400000,0.717
689796000000,0.72
689799600000,0.737
689803200000,0.754
689806800000,0.768
689810400000,0.766
689814000000,0.773
689817600000,0.852
689821200000,0.887
689824800000,0.896
689828400000,0.904
689832000000,0.909
689835600000,0.915
689839200000,0.92
689842800000,0.911
689846400000,0.88
689850000000,0.869
689853600000,0.892
689857200000,0.905
689860800000,0.906
689864400000,0.906
689868000000,0.904
689871600000,0.9
689875200000,0.899
689878800000,0.899
689882400000,0.896
689886000000,0.893
689889600000,0.894
689893200000,0.897
689896800000,0.896
689900400000,0.894
689904000000,0.929
689907600000,0.948
689911200000,0.954
689914800000,0.946
689918400000,0.93
689922000000,0.919
689925600000,0.907
689929200000,0.877
689932800000,0.82
689936400000,0.829
689940000000,0.873
689943600000,0.908
689947200000,0.917
689950800000,0.91
689954400000,0.895
689958000000,0.874
689961600000,0.836
689965200000,0.799
689968800000,0.762
689972400000,0.709
689976000000,0.633
689979600000,0.566
689983200000,0.516
689986800000,0.464
689990400000,0.442
689994000000,0.501
689997600000,0.598
690001200000,0.658
690004800000,0.666
690008400000,0.636
690012000000,0.586
690015600000,0.516
690019200000,0.381
690022800000,0.265
690026400000,0.174
690030000000,0.118
690033600000,0.08
690037200000,0.045
690040800000,0.033
690044400000,0.061
690048000000,0.092
690051600000,0.141
690055200000,0.177
690058800000,0.187
690062400000,0.19
690066000000,0.219
690069600000,0.231
690073200000,0.208
690076800000,0.311
690080400000,0.471
690084000000,0.519
690087600000,0.447
690091200000,0.316
690094800000,0.2
690098400000,0.098
690102000000,0.043
690105600000,0.073
690109200000,0.117
690112800000,0.27
690116400000,0.527
690120000000,0.772
690123600000,0.886
690127200000,0.911
690130800000,0.902
690134400000,0.873
690138000000,0.828
690141600000,0.793
690145200000,0.788
690148800000,0.792
690152400000,0.795
690156000000,0.793
690159600000,0.803
690163200000,0.895
690166800000,0.917
690170400000,0.918
690174000000,0.921
690177600000,0.926
690181200000,0.927
690184800000,0.924
690188400000,0.91
690192000000,0.869
690195600000,0.848
690199200000,0.87
690202800000,0.881
690206400000,0.888
690210000000,0.887
690213600000,0.89
690217200000,0.899
690220800000,0.902
690224400000,0.9
690228000000,0.898
690231600000,0.898
690235200000,0.896
690238800000,0.89
690242400000,0.879
690246000000,0.874
690249600000,0.924
690253200000,0.941
690256800000,0.945
690260400000,0.944
690264000000,0.941
690267600000,0.936
690271200000,0.928
690274800000,0.913
690278400000,0.866
690282000000,0.829
690285600000,0.852
690289200000,0.868
690292800000,0.88
690296400000,0.886
690300000000,0.894
690303600000,0.889
690307200000,0.876
690310800000,0.868
690314400000,0.86
690318000000,0.854
690321600000,0.852
690325200000,0.853
690328800000,0.845
690332400000,0.834
690336000000,0.851
690339600000,0.871
690343200000,0.888
690346800000,0.894
690350400000,0.884
690354000000,0.874
690357600000,0.85
690361200000,0.819
690364800000,0.806
690368400000,0.812
690372000000,0.802
690375600000,0.785
690379200000,0.774
690382800000,0.764
690386400000,0.746
690390000000,0.732
690393600000,0.726
690397200000,0.709
690400800000,0.695
690404400000,0.66
690408000000,0.662
690411600000,0.659
690415200000,0.636
690418800000,0.613
690422400000,0.69
690426000000,0.742
690429600000,0.755
690433200000,0.746
690436800000,0.731
690440400000,0.733
690444000000,0.752
690447600000,0.76
690451200000,0.724
690454800000,0.729
690458400000,0.711
690462000000,0.7
690465600000,0.673
690469200000,0.628
690472800000,0.571
690476400000,0.538
690480000000,0.519
690483600000,0.529
690487200000,0.454
690490800000,0.436
690494400000,0.432
690498000000,0.458
690501600000,0.467
690505200000,0.457
690508800000,0.479
690512400000,0.47
690516000000,0.442
690519600000,0.364
690523200000,0.279
690526800000,0.235
690530400000,0.259
690534000000,0.341
690537600000,0.382
690541200000,0.404
690544800000,0.398
690548400000,0.404
690552000000,0.42
690555600000,0.428
690559200000,0.425
690562800000,0.423
690566400000,0.434
690570000000,0.448
690573600000,0.457
690577200000,0.484
690580800000,0.528
690584400000,0.544
690588000000,0.538
690591600000,0.55
690595200000,0.667
690598800000,0.731
690602400000,0.743
690606000000,0.757
690609600000,0.787
690613200000,0.811
690616800000,0.826
690620400000,0.828
690624000000,0.78
690627600000,0.761
690631200000,0.792
690634800000,0.804
690638400000,0.804
690642000000,0.798
690645600000,0.797
690649200000,0.786
690652800000,0.78
690656400000,0.772
690660000000,0.764
690663600000,0.745
690667200000,0.726
690670800000,0.709
