,L3
685076400000,0.792
685080000000,0.809
685083600000,0.795
685087200000,0.761
685090800000,0.7
685094400000,0.668
685098000000,0.702
685101600000,0.741
685105200000,0.783
685108800000,0.81
685112400000,0.78
685116000000,0.701
685119600000,0.618
685123200000,0.538
685126800000,0.469
685130400000,0.432
685134000000,0.42
685137600000,0.456
685141200000,0.529
685144800000,0.581
685148400000,0.572
685152000000,0.598
685155600000,0.738
685159200000,0.813
685162800000,0.836
685166400000,0.852
685170000000,0.849
685173600000,0.813
685177200000,0.749
685180800000,0.679
685184400000,0.676
685188000000,0.69
685191600000,0.665
685195200000,0.629
685198800000,0.627
685202400000,0.591
685206000000,0.61
685209600000,0.598
685213200000,0.564
685216800000,0.538
685220400000,0.529
685224000000,0.514
685227600000,0.494
685231200000,0.463
685234800000,0.391
685238400000,0.402
685242000000,0.498
685245600000,0.56
685249200000,0.606
685252800000,0.647
685256400000,0.669
685260000000,0.645
685263600000,0.6
685267200000,0.543
685270800000,0.456
685274400000,0.401
685278000000,0.362
685281600000,0.302
685285200000,0.259
685288800000,0.241
685292400000,0.242
685296000000,0.252
685299600000,0.241
685303200000,0.201
685306800000,0.179
685310400000,0.162
685314000000,0.141
685317600000,0.136
685321200000,0.127
685324800000,0.169
685328400000,0.233
685332000000,0.272
685335600000,0.294
685339200000,0.305
685342800000,0.314
685346400000,0.311
685350000000,0.279
685353600000,0.241
685357200000,0.227
685360800000,0.247
685364400000,0.279
685368000000,0.283
685371600000,0.28
685375200000,0.281
685378800000,0.249
685382400000,0.195
685386000000,0.155
685389600000,0.119
685393200000,0.079
685396800000,0.048
685400400000,0.022
685404000000,0.011
685407600000,0.014
685411200000,0.026
685414800000,0.037
685418400000,0.045
685422000000,0.051
685425600000,0.057
685429200000,0.064
685432800000,0.068
685436400000,0.065
685440000000,0.057
685443600000,0.058
685447200000,0.067
685450800000,0.076
685454400000,0.082
685458000000,0.088
685461600000,0.086
685465200000,0.071
685468800000,0.057
685472400000,0.053
685476000000,0.054
685479600000,0.055
685483200000,0.055
685486800000,0.052
685490400000,0.046
685494000000,0.047
685497600000,0.059
685501200000,0.062
685504800000,0.074
685508400000,0.11
685512000000,0.16
685515600000,0.203
685519200000,0.233
685522800000,0.243
685526400000,0.232
685530000000,0.18
685533600000,0.157
685537200000,0.139
685540800000,0.129
685544400000,0.114
685548000000,0.107
685551600000,0.105
685555200000,0.113
685558800000,0.118
685562400000,0.113
685566000000,0.114
685569600000,0.123
685573200000,0.133
685576800000,0.127
685580400000,0.133
685584000000,0.162
685587600000,0.175
685591200000,0.192
685594800000,0.236
685598400000,0.283
685602000000,0.303
685605600000,0.295
685609200000,0.251
685612800000,0.195
685616400000,0.147
685620000000,0.132
685623600000,0.125
685627200000,0.127
685630800000,0.137
685634400000,0.144
685638000000,0.119
685641600000,0.094
685645200000,0.08
685648800000,0.074
685652400000,0.063
685656000000,0.048
685659600000,0.048
685663200000,0.048
685666800000,0.039
685670400000,0.055
685674000000,0.068
685677600000,0.088
685681200000,0.108
685684800000,0.123
685688400000,0.136
685692000000,0.138
685695600000,0.133
685699200000,0.129
685702800000,0.121
685706400000,0.105
685710000000,0.08
685713600000,0.068
685717200000,0.077
685720800000,0.098
685724400000,0.108
685728000000,0.102
685731600000,0.093
685735200000,0.087
685738800000,0.077
685742400000,0.071
685746000000,0.064
685749600000,0.052
685753200000,0.036
685756800000,0.047
685760400000,0.065
685764000000,0.093
685767600000,0.132
685771200000,0.171
685774800000,0.198
685778400000,0.202
685782000000,0.184
685785600000,0.147
685789200000,0.115
685792800000,0.104
685796400000,0.093
685800000000,0.09
685803600000,0.101
685807200000,0.112
685810800000,0.129
685814400000,0.164
685818000000,0.199
685821600000,0.289
685825200000,0.347
685828800000,0.344
685832400000,0.35
685836000000,0.311
685839600000,0.287
685843200000,0.41
685846800000,0.539
685850400000,0.59
685854000000,0.599
685857600000,0.583
685861200000,0.556
685864800000,0.524
685868400000,0.461
685872000000,0.343
685875600000,0.242
685879200000,0.223
685882800000,0.226
685886400000,0.248
685890000000,0.265
685893600000,0.275
685897200000,0.27
685900800000,0.266
685904400000,0.243
685908000000,0.22
685911600000,0.207
685915200000,0.188
685918800000,0.198
685922400000,0.181
685926000000,0.192
685929600000,0.272
685933200000,0.305
685936800000,0.326
685940400000,0.358
685944000000,0.398
685947600000,0.431
685951200000,0.42
685954800000,0.364
685958400000,0.286
685962000000,0.263
685965600000,0.323
685969200000,0.383
685972800000,0.439
685976400000,0.442
685980000000,0.414
685983600000,0.381
685987200000,0.367
685990800000,0.383
685994400000,0.429
685998000000,0.437
686001600000,0.398
686005200000,0.387
686008800000,0.328
686012400000,0.22
686016000000,0.142
686019600000,0.114
686023200000,0.121
686026800000,0.157
686030400000,0.245
686034000000,0.367
686037600000,0.492
686041200000,0.451
686044800000,0.388
686048400000,0.264
686052000000,0.192
686055600000,0.193
686059200000,0.226
686062800000,0.258
686066400000,0.298
686070000000,0.278
686073600000,0.243
686077200000,0.261
686080800000,0.303
686084400000,0.335
686088000000,0.365
686091600000,0.42
686095200000,0.484
686098800000,0.564
686102400000,0.737
686106000000,0.781
686109600000,0.8
686113200000,0.792
686116800000,0.77
686120400000,0.765
686124000000,0.716
686127600000,0.61
686131200000,0.497
686134800000,0.491
686138400000,0.506
686142000000,0.513
686145600000,0.544
686149200000,0.613
686152800000,0.666
686156400000,0.714
686160000000,0.72
686163600000,0.717
686167200000,0.691
686170800000,0.657
686174400000,0.618
686178000000,0.552
686181600000,0.486
686185200000,0.449
686188800000,0.62
686192400000,0.726
686196000000,0.762
686199600000,0.759
686203200000,0.768
686206800000,0.756
686210400000,0.697
686214000000,0.578
686217600000,0.42
686221200000,0.353
686224800000,0.367
686228400000,0.367
686232000000,0.376
686235600000,0.405
686239200000,0.447
686242800000,0.422
686246400000,0.362
686250000000,0.325
686253600000,0.281
686257200000,0.223
686260800000,0.207
686264400000,0.195
686268000000,0.168
686271600000,0.137
686275200000,0.205
686278800000,0.234
686282400000,0.25
686286000000,0.274
686289600000,0.278
686293200000,0.261
686296800000,0.251
686300400000,0.242
686304000000,0.233
686307600000,0.202
686311200000,0.201
686314800000,0.227
686318400000,0.238
686322000000,0.197
686325600000,0.09
686329200000,0.039
686332800000,0.034
686336400000,0.027
686340000000,0.011
686343600000,0.004
686347200000,0.004
686350800000,0.01
686354400000,0.02
686358000000,0.023
686361600000,0.028
686365200000,0.032
686368800000,0.035
686372400000,0.039
686376000000,0.044
686379600000,0.047
686383200000,0.051
686386800000,0.061
686390400000,0.076
686394000000,0.084
686397600000,0.097
686401200000,0.096
686404800000,0.087
686408400000,0.067
686412000000,0.051
686415600000,0.029
686419200000,0.007
686422800000,0.0
686426400000,0.0
686430000000,0.0
686433600000,0.001
686437200000,0.005
686440800000,0.01
686444400000,0.015
686448000000,0.031
686451600000,0.039
686455200000,0.041
686458800000,0.04
686462400000,0.035
686466000000,0.03
686469600000,0.025
686473200000,0.019
686476800000,0.015
686480400000,0.011
686484000000,0.011
686487600000,0.016
686491200000,0.015
686494800000,0.006
686498400000,0.002
686502000000,0.001
686505600000,0.0
686509200000,0.0
686512800000,0.0
686516400000,0.0
686520000000,0.001
686523600000,0.004
686527200000,0.015
686530800000,0.021
686534400000,0.037
686538000000,0.045
686541600000,0.041
686545200000,0.024
686548800000,0.009
686552400000,0.003
686556000000,0.001
686559600000,0.001
686563200000,0.002
686566800000,0.005
686570400000,0.016
686574000000,0.021
686577600000,0.025
686581200000,0.032
686584800000,0.046
686588400000,0.052
686592000000,0.049
686595600000,0.046
686599200000,0.03
686602800000,0.014
686606400000,0.009
686610000000,0.005
686613600000,0.002
686617200000,0.001
686620800000,0.0
686624400000,0.0
686628000000,0.0
686631600000,0.0
686635200000,0.0
686638800000,0.0
686642400000,0.0
686646000000,0.0
686649600000,0.0
686653200000,0.0
686656800000,0.001
686660400000,0.002
686664000000,0.002
686667600000,0.001
686671200000,0.001
686674800000,0.001
686678400000,0.001
686682000000,0.001
686685600000,0.001
686689200000,0.0
686692800000,0.0
686696400000,0.0
686700000000,0.0
686703600000,0.0
686707200000,0.0
686710800000,0.0
686714400000,0.002
686718000000,0.01
686721600000,0.022
686725200000,0.036
686728800000,0.048
686732400000,0.061
686736000000,0.07
686739600000,0.08
686743200000,0.093
686746800000,0.106
686750400000,0.115
686754000000,0.129
686757600000,0.143
686761200000,0.154
686764800000,0.16
686768400000,0.152
686772000000,0.134
686775600000,0.104
686779200000,0.05
686782800000,0.027
686786400000,0.025
686790000000,0.029
686793600000,0.037
686797200000,0.021
686800800000,0.01
686804400000,0.007
686808000000,0.014
686811600000,0.033
686815200000,0.066
686818800000,0.104
686822400000,0.136
686826000000,0.16
686829600000,0.185
686833200000,0.192
686836800000,0.196
686840400000,0.203
686844000000,0.201
686847600000,0.192
686851200000,0.172
686854800000,0.149
686858400000,0.125
686862000000,0.097
686865600000,0.068
686869200000,0.046
686872800000,0.03
686876400000,0.02
686880000000,0.014
686883600000,0.006
686887200000,0.003
686890800000,0.003
686894400000,0.005
686898000000,0.012
686901600000,0.025
686905200000,0.045
686908800000,0.071
686912400000,0.105
686916000000,0.153
686919600000,0.169
686923200000,0.18
686926800000,0.181
686930400000,0.18
686934000000,0.171
686937600000,0.151
686941200000,0.124
686944800000,0.097
686948400000,0.078
686952000000,0.069
686955600000,0.063
686959200000,0.049
686962800000,0.033
686966400000,0.024
686970000000,0.008
686973600000,0.003
686977200000,0.004
686980800000,0.01
686984400000,0.021
686988000000,0.034
686991600000,0.05
686995200000,0.079
686998800000,0.101
687002400000,0.11
687006000000,0.105
687009600000,0.096
687013200000,0.084
687016800000,0.072
687020400000,0.068
687024000000,0.068
687027600000,0.064
687031200000,0.055
687034800000,0.041
687038400000,0.027
687042000000,0.014
687045600000,0.006
687049200000,0.004
687052800000,0.005
687056400000,0.008
687060000000,0.018
687063600000,0.034
687067200000,0.046
687070800000,0.056
687074400000,0.065
687078000000,0.07
687081600000,0.073
687085200000,0.074
687088800000,0.076
687092400000,0.064
687096000000,0.052
687099600000,0.043
687103200000,0.037
687106800000,0.029
687110400000,0.021
687114000000,0.018
687117600000,0.018
687121200000,0.018
687124800000,0.017
687128400000,0.014
687132000000,0.01
687135600000,0.008
687139200000,0.009
687142800000,0.011
687146400000,0.018
687150000000,0.031
687153600000,0.042
687157200000,0.049
687160800000,0.053
687164400000,0.052
687168000000,0.056
687171600000,0.052
687175200000,0.041
687178800000,0.025
687182400000,0.012
687186000000,0.005
687189600000,0.002
687193200000,0.002
687196800000,0.002
687200400000,0.002
687204000000,0.001
687207600000,0.001
687211200000,0.0
687214800000,0.0
687218400000,0.0
687222000000,0.0
687225600000,0.0
687229200000,0.001
687232800000,0.002
687236400000,0.002
687240000000,0.001
687243600000,0.001
687247200000,0.001
687250800000,0.002
687254400000,0.007
687258000000,0.009
687261600000,0.009
687265200000,0.005
687268800000,0.003
687272400000,0.002
687276000000,0.001
687279600000,0.001
687283200000,0.001
687286800000,0.001
687290400000,0.001
687294000000,0.001
687297600000,0.0
687301200000,0.0
687304800000,0.0
687308400000,0.0
687312000000,0.0
687315600000,0.0
687319200000,0.0
687322800000,0.0
687326400000,0.0
687330000000,0.0
687333600000,0.001
687337200000,0.003
687340800000,0.006
687344400000,0.009
687348000000,0.011
687351600000,0.012
687355200000,0.011
687358800000,0.009
687362400000,0.007
687366000000,0.005
687369600000,0.005
687373200000,0.005
687376800000,0.004
687380400000,0.004
687384000000,0.005
687387600000,0.007
687391200000,0.009
687394800000,0.01
687398400000,0.012
687402000000,0.007
687405600000,0.002
687409200000,0.001
687412800000,0.0
687416400000,0.001
687420000000,0.001
687423600000,0.001
687427200000,0.0
687430800000,0.0
687434400000,0.0
687438000000,0.0
687441600000,0.001
687445200000,0.001
687448800000,0.002
687452400000,0.003
687456000000,0.008
687459600000,0.016
687463200000,0.033
687466800000,0.063
687470400000,0.096
687474000000,0.133
687477600000,0.147
687481200000,0.137
687484800000,0.201
687488400000,0.237
687492000000,0.225
687495600000,0.192
687499200000,0.157
687502800000,0.124
687506400000,0.097
687510000000,0.079
687513600000,0.078
687517200000,0.081
687520800000,0.093
687524400000,0.106
687528000000,0.112
687531600000,0.108
687535200000,0.102
687538800000,0.095
687542400000,0.096
687546000000,0.097
687549600000,0.088
687553200000,0.078
687556800000,0.068
687560400000,0.065
687564000000,0.061
687567600000,0.056
687571200000,0.079
687574800000,0.061
687578400000,0.034
687582000000,0.012
687585600000,0.002
687589200000,0.0
687592800000,0.0
687596400000,0.0
687600000000,0.001
687603600000,0.002
687607200000,0.004
687610800000,0.002
687614400000,0.001
687618000000,0.0
687621600000,0.001
687625200000,0.003
687628800000,0.006
687632400000,0.009
687636000000,0.009
687639600000,0.009
687643200000,0.008
687646800000,0.008
687650400000,0.009
687654000000,0.01
687657600000,0.015
687661200000,0.016
687664800000,0.012
687668400000,0.007
687672000000,0.002
687675600000,0.0
687679200000,0.0
687682800000,0.0
687686400000,0.001
687690000000,0.002
687693600000,0.004
687697200000,0.005
687700800000,0.017
687704400000,0.041
687708000000,0.061
687711600000,0.074
687715200000,0.077
687718800000,0.082
687722400000,0.094
687726000000,0.103
687729600000,0.101
687733200000,0.11
687736800000,0.112
687740400000,0.112
687744000000,0.199
687747600000,0.236
687751200000,0.225
687754800000,0.186
687758400000,0.142
687762000000,0.107
687765600000,0.082
687769200000,0.068
687772800000,0.064
687776400000,0.058
687780000000,0.056
687783600000,0.054
687787200000,0.054
687790800000,0.049
687794400000,0.044
687798000000,0.05
687801600000,0.053
687805200000,0.05
687808800000,0.06
687812400000,0.074
687816000000,0.089
687819600000,0.091
687823200000,0.085
687826800000,0.087
687830400000,0.142
687834000000,0.145
687837600000,0.127
687841200000,0.114
687844800000,0.105
687848400000,0.089
687852000000,0.075
687855600000,0.07
687859200000,0.073
687862800000,0.07
687866400000,0.069
687870000000,0.085
687873600000,0.102
687877200000,0.109
687880800000,0.108
687884400000,0.104
687888000000,0.104
687891600000,0.111
687895200000,0.117
687898800000,0.138
687902400000,0.151
687906000000,0.161
687909600000,0.162
687913200000,0.14
687916800000,0.308
687920400000,0.41
687924000000,0.41
687927600000,0.374
687931200000,0.325
687934800000,0.27
687938400000,0.212
687942000000,0.159
687945600000,0.122
687949200000,0.096
687952800000,0.117
687956400000,0.177
687960000000,0.204
687963600000,0.164
687967200000,0.144
687970800000,0.141
687974400000,0.146
687978000000,0.147
687981600000,0.138
687985200000,0.132
687988800000,0.134
687992400000,0.127
687996000000,0.108
687999600000,0.119
688003200000,0.339
688006800000,0.462
688010400000,0.499
688014000000,0.511
688017600000,0.504
688021200000,0.467
688024800000,0.406
688028400000,0.31
688032000000,0.223
688035600000,0.166
688039200000,0.174
688042800000,0.175
688046400000,0.16
688050000000,0.163
688053600000,0.18
688057200000,0.209
688060800000,0.237
688064400000,0.252
688068000000,0.252
688071600000,0.253
688075200000,0.257
688078800000,0.264
688082400000,0.265
688086000000,0.261
688089600000,0.504
688093200000,0.649
688096800000,0.702
688100400000,0.726
688104000000,0.729
688107600000,0.708
688111200000,0.661
688114800000,0.564
688118400000,0.431
688122000000,0.325
688125600000,0.276
688129200000,0.259
688132800000,0.243
688136400000,0.231
688140000000,0.222
688143600000,0.224
688147200000,0.223
688150800000,0.22
688154400000,0.217
688158000000,0.21
688161600000,0.208
688165200000,0.185
688168800000,0.158
688172400000,0.145
688176000000,0.298
688179600000,0.385
688183200000,0.381
688186800000,0.376
688190400000,0.378
688194000000,0.367
688197600000,0.353
688201200000,0.318
688204800000,0.256
688208400000,0.218
688212000000,0.224
688215600000,0.248
688219200000,0.235
688222800000,0.208
688226400000,0.19
688230000000,0.169
688233600000,0.144
688237200000,0.117
688240800000,0.099
688244400000,0.093
688248000000,0.097
688251600000,0.099
688255200000,0.092
688258800000,0.051
688262400000,0.091
688266000000,0.124
688269600000,0.098
688273200000,0.062
688276800000,0.034
688280400000,0.016
688284000000,0.008
688287600000,0.005
688291200000,0.009
688294800000,0.016
688298400000,0.022
688302000000,0.018
688305600000,0.011
688309200000,0.005
688312800000,0.004
688316400000,0.011
688320000000,0.02
688323600000,0.025
688327200000,0.018
688330800000,0.011
688334400000,0.009
688338000000,0.01
688341600000,0.011
688345200000,0.011
688348800000,0.03
688352400000,0.033
688356000000,0.019
688359600000,0.014
688363200000,0.017
688366800000,0.021
688370400000,0.032
688374000000,0.057
688377600000,0.099
688381200000,0.126
688384800000,0.14
688388400000,0.136
688392000000,0.124
688395600000,0.101
688399200000,0.08
688402800000,0.08
688406400000,0.084
688410000000,0.077
688413600000,0.078
688417200000,0.109
688420800000,0.167
688424400000,0.211
688428000000,0.235
688431600000,0.213
688435200000,0.308
688438800000,0.381
688442400000,0.438
688446000000,0.508
688449600000,0.588
688453200000,0.684
688456800000,0.787
688460400000,0.853
688464000000,0.863
688467600000,0.865
688471200000,0.89
688474800000,0.9
688478400000,0.895
688482000000,0.882
688485600000,0.862
688489200000,0.858
688492800000,0.856
688496400000,0.855
688500000000,0.861
688503600000,0.858
688507200000,0.839
688510800000,0.834
688514400000,0.847
688518000000,0.862
688521600000,0.929
688525200000,0.969
688528800000,0.977
688532400000,0.981
688536000000,0.985
688539600000,0.988
688543200000,0.989
688546800000,0.988
688550400000,0.988
688554000000,0.99
688557600000,0.991
688561200000,0.991
688564800000,0.99
688568400000,0.99
688572000000,0.989
688575600000,0.989
688579200000,0.99
688582800000,0.99
688586400000,0.991
688590000000,0.991
688593600000,0.991
688597200000,0.99
688600800000,0.985
688604400000,0.98
688608000000,0.979
688611600000,0.979
688615200000,0.979
688618800000,0.981
688622400000,0.982
688626000000,0.979
688629600000,0.97
688633200000,0.962
688636800000,0.956
688640400000,0.946
688644000000,0.941
688647600000,0.933
688651200000,0.928
688654800000,0.92
688658400000,0.907
688662000000,0.899
688665600000,0.888
688669200000,0.87
688672800000,0.857
688676400000,0.843
688680000000,0.829
688683600000,0.799
688687200000,0.758
688690800000,0.716
688694400000,0.774
688698000000,0.834
688701600000,0.852
688705200000,0.854
688708800000,0.844
688712400000,0.818
688716000000,0.765
688719600000,0.681
688723200000,0.532
688726800000,0.413
688730400000,0.361
688734000000,0.362
688737600000,0.353
688741200000,0.343
688744800000,0.355
688748400000,0.341
688752000000,0.341
688755600000,0.311
688759200000,0.286
688762800000,0.262
688766400000,0.234
688770000000,0.209
688773600000,0.185
688777200000,0.144
688780800000,0.205
688784400000,0.256
688788000000,0.283
688791600000,0.317
688795200000,0.348
688798800000,0.367
688802400000,0.364
688806000000,0.343
688809600000,0.289
688813200000,0.241
688816800000,0.235
688820400000,0.226
688824000000,0.22
688827600000,0.216
688831200000,0.223
688834800000,0.213
688838400000,0.201
688842000000,0.203
688845600000,0.206
688849200000,0.202
688852800000,0.203
688856400000,0.21
688860000000,0.213
688863600000,0.197
688867200000,0.291
688870800000,0.278
688874400000,0.24
688878000000,0.213
688881600000,0.202
688885200000,0.206
688888800000,0.221
688892400000,0.241
688896000000,0.251
688899600000,0.261
688903200000,0.264
688906800000,0.251
688910400000,0.234
688914000000,0.212
688917600000,0.182
688921200000,0.15
688924800000,0.121
688928400000,0.093
688932000000,0.065
688935600000,0.044
688939200000,0.032
688942800000,0.027
688946400000,0.022
688950000000,0.017
688953600000,0.026
688957200000,0.03
688960800000,0.025
688964400000,0.012
688968000000,0.003
688971600000,0.001
688975200000,0.0
688978800000,0.0
688982400000,0.001
688986000000,0.004
688989600000,0.01
688993200000,0.023
688996800000,0.04
689000400000,0.056
689004000000,0.075
689007600000,0.097
689011200000,0.112
689014800000,0.13
689018400000,0.13
689022000000,0.141
689025600000,0.146
689029200000,0.151
689032800000,0.163
689036400000,0.176
689040000000,0.245
689043600000,0.253
689047200000,0.187
689050800000,0.107
689054400000,0.049
689058000000,0.017
689061600000,0.006
689065200000,0.005
689068800000,0.01
689072400000,0.018
689076000000,0.029
689079600000,0.039
689083200000,0.048
689086800000,0.058
689090400000,0.056
689094000000,0.054
689097600000,0.054
689101200000,0.068
689104800000,0.086
689108400000,0.105
689112000000,0.141
689115600000,0.178
689119200000,0.179
689122800000,0.158
689126400000,0.185
689130000000,0.151
689133600000,0.093
689137200000,0.038
689140800000,0.009
689144400000,0.003
689148000000,0.004
689151600000,0.011
689155200000,0.027
689158800000,0.049
689162400000,0.068
689166000000,0.068
689169600000,0.059
689173200000,0.049
689176800000,0.049
689180400000,0.056
689184000000,0.073
689187600000,0.101
689191200000,0.132
689194800000,0.155
689198400000,0.171
689202000000,0.182
689205600000,0.179
689209200000,0.148
689212800000,0.276
689216400000,0.337
689220000000,0.314
689223600000,0.279
689227200000,0.243
689230800000,0.208
689234400000,0.18
689238000000,0.164
689241600000,0.155
689245200000,0.13
689248800000,0.155
689252400000,0.16
689256000000,0.139
689259600000,0.089
689263200000,0.06
689266800000,0.039
689270400000,0.03
689274000000,0.027
689277600000,0.03
689281200000,0.041
689284800000,0.063
689288400000,0.064
689292000000,0.048
689295600000,0.022
689299200000,0.078
689302800000,0.144
689306400000,0.152
689310000000,0.139
689313600000,0.12
689317200000,0.1
689320800000,0.074
689324400000,0.046
689328000000,0.032
689331600000,0.038
689335200000,0.071
689338800000,0.131
689342400000,0.171
689346000000,0.216
689349600000,0.266
689353200000,0.331
689356800000,0.344
689360400000,0.34
689364000000,0.333
689367600000,0.311
689371200000,0.3
689374800000,0.28
689378400000,0.266
689382000000,0.285
689385600000,0.488
689389200000,0.59
689392800000,0.617
689396400000,0.615
689400000000,0.579
689403600000,0.519
689407200000,0.453
689410800000,0.398
689414400000,0.338
689418000000,0.251
689421600000,0.223
689425200000,0.203
689428800000,0.204
689432400000,0.201
689436000000,0.2
689439600000,0.217
689443200000,0.229
689446800000,0.234
689450400000,0.225
689454000000,0.204
689457600000,0.182
689461200000,0.162
689464800000,0.135
689468400000,0.138
689472000000,0.278
689475600000,0.325
689479200000,0.302
689482800000,0.233
689486400000,0.167
689490000000,0.111
689493600000,0.069
689497200000,0.041
689500800000,0.02
689504400000,0.014
689508000000,0.018
689511600000,0.032
689515200000,0.058
689518800000,0.076
689522400000,0.096
689526000000,0.094
689529600000,0.1
689533200000,0.104
689536800000,0.101
689540400000,0.112
689544000000,0.114
689547600000,0.11
689551200000,0.106
689554800000,0.1
689558400000,0.117
689562000000,0.091
689565600000,0.062
689569200000,0.035
689572800000,0.017
689576400000,0.008
689580000000,0.005
689583600000,0.004
689587200000,0.003
689590800000,0.004
689594400000,0.005
689598000000,0.009
689601600000,0.02
689605200000,0.043
689608800000,0.076
689612400000,0.111
689616000000,0.119
689619600000,0.116
689623200000,0.118
689626800000,0.142
689630400000,0.179
689634000000,0.185
689637600000,0.166
689641200000,0.133
689644800000,0.25
689648400000,0.24
689652000000,0.165
689655600000,0.101
689659200000,0.054
689662800000,0.024
689666400000,0.012
689670000000,0.009
689673600000,0.009
689677200000,0.009
689680800000,0.012
689684400000,0.014
689688000000,0.016
689691600000,0.023
689695200000,0.073
689698800000,0.155
689702400000,0.207
689706000000,0.212
689709600000,0.179
689713200000,0.138
689716800000,0.108
689720400000,0.109
689724000000,0.122
689727600000,0.1
689731200000,0.137
689734800000,0.147
689738400000,0.128
689742000000,0.101
689745600000,0.076
689749200000,0.061
689752800000,0.055
689756400000,0.054
689760000000,0.058
689763600000,0.054
689767200000,0.046
689770800000,0.05
689774400000,0.062
689778000000,0.077
689781600000,0.091
689785200000,0.079
689788800000,0.061
689792400000,0.063
689796000000,0.084
689799600000,0.101
689803200000,0.109
689806800000,0.108
689810400000,0.112
689814000000,0.095
689817600000,0.161
689821200000,0.251
689824800000,0.3
689828400000,0.309
689832000000,0.291
689835600000,0.278
689839200000,0.284
689842800000,0.316
689846400000,0.346
689850000000,0.32
689853600000,0.309
689857200000,0.352
689860800000,0.381
689864400000,0.376
689868000000,0.316
689871600000,0.224
689875200000,0.161
689878800000,0.121
689882400000,0.098
689886000000,0.093
689889600000,0.103
689893200000,0.105
689896800000,0.105
689900400000,0.09
689904000000,0.136
689907600000,0.13
689911200000,0.112
689914800000,0.112
689918400000,0.078
689922000000,0.049
689925600000,0.048
689929200000,0.065
689932800000,0.092
689936400000,0.122
689940000000,0.145
689943600000,0.139
689947200000,0.123
689950800000,0.154
689954400000,0.18
689958000000,0.154
689961600000,0.122
689965200000,0.107
689968800000,0.113
689972400000,0.127
689976000000,0.142
689979600000,0.16
689983200000,0.156
689986800000,0.127
689990400000,0.117
689994000000,0.084
689997600000,0.063
690001200000,0.062
690004800000,0.082
690008400000,0.121
690012000000,0.178
690015600000,0.248
690019200000,0.298
690022800000,0.3
690026400000,0.272
690030000000,0.222
690033600000,0.179
690037200000,0.136
690040800000,0.103
690044400000,0.071
690048000000,0.045
690051600000,0.026
690055200000,0.017
690058800000,0.018
690062400000,0.021
690066000000,0.016
690069600000,0.009
690073200000,0.003
690076800000,0.001
690080400000,0.0
690084000000,0.0
690087600000,0.0
690091200000,0.0
690094800000,0.001
690098400000,0.001
690102000000,0.001
690105600000,0.002
690109200000,0.003
690112800000,0.005
690116400000,0.005
690120000000,0.008
690123600000,0.021
690127200000,0.078
690130800000,0.168
690134400000,0.242
690138000000,0.252
690141600000,0.249
690145200000,0.261
690148800000,0.28
690152400000,0.276
690156000000,0.241
690159600000,0.201
690163200000,0.278
690166800000,0.259
690170400000,0.187
690174000000,0.145
690177600000,0.134
690181200000,0.125
690184800000,0.12
690188400000,0.123
690192000000,0.12
690195600000,0.119
690199200000,0.152
690202800000,0.175
690206400000,0.191
690210000000,0.172
690213600000,0.148
690217200000,0.143
690220800000,0.148
690224400000,0.157
690228000000,0.162
690231600000,0.144
690235200000,0.13
690238800000,0.12
690242400000,0.115
690246000000,0.154
690249600000,0.501
690253200000,0.608
690256800000,0.589
690260400000,0.57
690264000000,0.562
690267600000,0.529
690271200000,0.486
690274800000,0.4
690278400000,0.311
690282000000,0.236
690285600000,0.188
690289200000,0.185
690292800000,0.177
690296400000,0.171
690300000000,0.194
690303600000,0.245
690307200000,0.242
690310800000,0.228
690314400000,0.24
690318000000,0.295
690321600000,0.402
690325200000,0.5
690328800000,0.573
690332400000,0.654
690336000000,0.682
690339600000,0.701
690343200000,0.684
690346800000,0.651
690350400000,0.644
690354000000,0.682
690357600000,0.733
690361200000,0.786
690364800000,0.839
690368400000,0.86
690372000000,0.853
690375600000,0.857
690379200000,0.87
690382800000,0.903
690386400000,0.931
690390000000,0.946
690393600000,0.933
690397200000,0.886
690400800000,0.832
690404400000,0.763
690408000000,0.69
690411600000,0.593
690415200000,0.461
690418800000,0.362
690422400000,0.332
690426000000,0.325
690429600000,0.279
690433200000,0.274
690436800000,0.28
690440400000,0.266
690444000000,0.219
690447600000,0.168
690451200000,0.133
690454800000,0.142
690458400000,0.156
690462000000,0.155
690465600000,0.151
690469200000,0.144
690472800000,0.136
690476400000,0.128
690480000000,0.125
690483600000,0.121
690487200000,0.113
690490800000,0.116
690494400000,0.126
690498000000,0.158
690501600000,0.191
690505200000,0.169
690508800000,0.261
690512400000,0.332
690516000000,0.362
690519600000,0.332
690523200000,0.286
690526800000,0.245
690530400000,0.205
690534000000,0.157
690537600000,0.113
690541200000,0.087
690544800000,0.098
690548400000,0.103
690552000000,0.112
690555600000,0.125
690559200000,0.144
690562800000,0.144
690566400000,0.138
690570000000,0.137
690573600000,0.138
690577200000,0.142
690580800000,0.15
690584400000,0.178
690588000000,0.206
690591600000,0.21
690595200000,0.372
690598800000,0.5
690602400000,0.538
690606000000,0.539
690609600000,0.519
690613200000,0.482
690616800000,0.454
690620400000,0.421
690624000000,0.352
690627600000,0.272
690631200000,0.222
690634800000,0.202
690638400000,0.215
690642000000,0.227
690645600000,0.249
690649200000,0.274
690652800000,0.295
690656400000,0.302
690660000000,0.302
690663600000,0.297
690667200000,0.295
690670800000,0.272
