,L4
685076400000,0.624
685080000000,0.62
685083600000,0.58
685087200000,0.487
685090800000,0.398
685094400000,0.388
685098000000,0.463
685101600000,0.516
685105200000,0.575
685108800000,0.639
685112400000,0.728
685116000000,0.768
685119600000,0.695
685123200000,0.549
685126800000,0.381
685130400000,0.305
685134000000,0.23
685137600000,0.22
685141200000,0.249
685144800000,0.326
685148400000,0.343
685152000000,0.4
685155600000,0.631
685159200000,0.739
685162800000,0.765
685166400000,0.777
685170000000,0.77
685173600000,0.735
685177200000,0.684
685180800000,0.615
685184400000,0.599
685188000000,0.591
685191600000,0.556
685195200000,0.501
685198800000,0.491
685202400000,0.46
685206000000,0.443
685209600000,0.41
685213200000,0.392
685216800000,0.394
685220400000,0.37
685224000000,0.359
685227600000,0.339
685231200000,0.288
685234800000,0.214
685238400000,0.316
685242000000,0.452
685245600000,0.532
685249200000,0.607
685252800000,0.674
685256400000,0.677
685260000000,0.613
685263600000,0.51
685267200000,0.432
685270800000,0.379
685274400000,0.363
685278000000,0.313
685281600000,0.275
685285200000,0.243
685288800000,0.221
685292400000,0.212
685296000000,0.201
685299600000,0.168
685303200000,0.144
685306800000,0.13
685310400000,0.112
685314000000,0.089
685317600000,0.074
685321200000,0.067
685324800000,0.11
685328400000,0.166
685332000000,0.202
685335600000,0.247
685339200000,0.273
685342800000,0.267
685346400000,0.249
685350000000,0.203
685353600000,0.154
685357200000,0.153
685360800000,0.196
685364400000,0.22
685368000000,0.237
685371600000,0.239
685375200000,0.233
685378800000,0.179
685382400000,0.133
685386000000,0.106
685389600000,0.069
685393200000,0.037
685396800000,0.022
685400400000,0.004
685404000000,0.0
685407600000,0.0
685411200000,0.003
685414800000,0.006
685418400000,0.007
685422000000,0.01
685425600000,0.014
685429200000,0.018
685432800000,0.022
685436400000,0.021
685440000000,0.019
685443600000,0.026
685447200000,0.04
685450800000,0.049
685454400000,0.046
685458000000,0.037
685461600000,0.028
685465200000,0.014
685468800000,0.007
685472400000,0.005
685476000000,0.005
685479600000,0.005
685483200000,0.004
685486800000,0.003
685490400000,0.002
685494000000,0.014
685497600000,0.035
685501200000,0.044
685504800000,0.065
685508400000,0.116
685512000000,0.201
685515600000,0.285
685519200000,0.343
685522800000,0.349
685526400000,0.305
685530000000,0.22
685533600000,0.195
685537200000,0.167
685540800000,0.136
685544400000,0.11
685548000000,0.092
685551600000,0.08
685555200000,0.073
685558800000,0.064
685562400000,0.055
685566000000,0.053
685569600000,0.051
685573200000,0.051
685576800000,0.045
685580400000,0.049
685584000000,0.091
685587600000,0.111
685591200000,0.131
685594800000,0.177
685598400000,0.241
685602000000,0.286
685605600000,0.299
685609200000,0.274
685612800000,0.238
685616400000,0.202
685620000000,0.209
685623600000,0.21
685627200000,0.216
685630800000,0.228
685634400000,0.212
685638000000,0.178
685641600000,0.156
685645200000,0.144
685648800000,0.114
685652400000,0.077
685656000000,0.057
685659600000,0.054
685663200000,0.051
685666800000,0.037
685670400000,0.076
685674000000,0.103
685677600000,0.132
685681200000,0.16
685684800000,0.184
685688400000,0.211
685692000000,0.228
685695600000,0.225
685699200000,0.212
685702800000,0.188
685706400000,0.175
685710000000,0.153
685713600000,0.139
685717200000,0.136
685720800000,0.134
685724400000,0.123
685728000000,0.101
685731600000,0.085
685735200000,0.074
685738800000,0.067
685742400000,0.065
685746000000,0.06
685749600000,0.052
685753200000,0.04
685756800000,0.067
685760400000,0.085
685764000000,0.104
685767600000,0.128
685771200000,0.158
685774800000,0.185
685778400000,0.202
685782000000,0.2
685785600000,0.186
685789200000,0.176
685792800000,0.172
685796400000,0.146
685800000000,0.119
685803600000,0.109
685807200000,0.11
685810800000,0.084
685814400000,0.055
685818000000,0.041
685821600000,0.059
685825200000,0.075
685828800000,0.083
685832400000,0.124
685836000000,0.136
685839600000,0.133
685843200000,0.243
685846800000,0.376
685850400000,0.495
685854000000,0.591
685857600000,0.615
685861200000,0.569
685864800000,0.488
685868400000,0.368
685872000000,0.228
685875600000,0.143
685879200000,0.122
685882800000,0.122
685886400000,0.126
685890000000,0.128
685893600000,0.121
685897200000,0.107
685900800000,0.095
685904400000,0.077
685908000000,0.066
685911600000,0.063
685915200000,0.058
685918800000,0.053
685922400000,0.043
685926000000,0.068
685929600000,0.141
685933200000,0.169
685936800000,0.185
685940400000,0.219
685944000000,0.267
685947600000,0.314
685951200000,0.323
685954800000,0.274
685958400000,0.202
685962000000,0.164
685965600000,0.193
685969200000,0.206
685972800000,0.233
685976400000,0.27
685980000000,0.278
685983600000,0.264
685987200000,0.247
685990800000,0.233
685994400000,0.231
685998000000,0.237
686001600000,0.2
686005200000,0.169
686008800000,0.131
686012400000,0.06
686016000000,0.039
686019600000,0.044
686023200000,0.051
686026800000,0.06
686030400000,0.075
686034000000,0.098
686037600000,0.144
686041200000,0.173
686044800000,0.162
686048400000,0.116
686052000000,0.107
686055600000,0.13
686059200000,0.128
686062800000,0.126
686066400000,0.134
686070000000,0.134
686073600000,0.13
686077200000,0.141
686080800000,0.161
686084400000,0.193
686088000000,0.227
686091600000,0.264
686095200000,0.246
686098800000,0.225
686102400000,0.379
686106000000,0.472
686109600000,0.552
686113200000,0.559
686116800000,0.543
686120400000,0.527
686124000000,0.448
686127600000,0.308
686131200000,0.192
686134800000,0.202
686138400000,0.231
686142000000,0.245
686145600000,0.29
686149200000,0.33
686152800000,0.362
686156400000,0.384
686160000000,0.37
686163600000,0.355
686167200000,0.328
686170800000,0.294
686174400000,0.274
686178000000,0.249
686181600000,0.223
686185200000,0.204
686188800000,0.364
686192400000,0.504
686196000000,0.551
686199600000,0.568
686203200000,0.59
686206800000,0.58
686210400000,0.525
686214000000,0.425
686217600000,0.278
686221200000,0.206
686224800000,0.206
686228400000,0.206
686232000000,0.2
686235600000,0.207
686239200000,0.207
686242800000,0.201
686246400000,0.175
686250000000,0.154
686253600000,0.136
686257200000,0.119
686260800000,0.099
686264400000,0.094
686268000000,0.079
686271600000,0.058
686275200000,0.101
686278800000,0.134
686282400000,0.159
686286000000,0.182
686289600000,0.193
686293200000,0.197
686296800000,0.187
686300400000,0.167
686304000000,0.158
686307600000,0.162
686311200000,0.181
686314800000,0.196
686318400000,0.167
686322000000,0.089
686325600000,0.021
686329200000,0.007
686332800000,0.007
686336400000,0.002
686340000000,0.0
686343600000,0.0
686347200000,0.0
686350800000,0.0
686354400000,0.0
686358000000,0.0
686361600000,0.001
686365200000,0.004
686368800000,0.006
686372400000,0.008
686376000000,0.009
686379600000,0.009
686383200000,0.009
686386800000,0.012
686390400000,0.021
686394000000,0.032
686397600000,0.055
686401200000,0.073
686404800000,0.079
686408400000,0.071
686412000000,0.05
686415600000,0.027
686419200000,0.01
686422800000,0.001
686426400000,0.0
686430000000,0.0
686433600000,0.001
686437200000,0.003
686440800000,0.005
686444400000,0.012
686448000000,0.032
686451600000,0.043
686455200000,0.047
686458800000,0.05
686462400000,0.055
686466000000,0.06
686469600000,0.064
686473200000,0.07
686476800000,0.074
686480400000,0.077
686484000000,0.082
686487600000,0.078
686491200000,0.068
686494800000,0.046
686498400000,0.023
686502000000,0.006
686505600000,0.001
686509200000,0.0
686512800000,0.0
686516400000,0.0
686520000000,0.002
686523600000,0.008
686527200000,0.016
686530800000,0.019
686534400000,0.029
686538000000,0.028
686541600000,0.023
686545200000,0.014
686548800000,0.007
686552400000,0.004
686556000000,0.003
686559600000,0.004
686563200000,0.004
686566800000,0.006
686570400000,0.013
686574000000,0.018
686577600000,0.025
686581200000,0.036
686584800000,0.053
686588400000,0.062
686592000000,0.063
686595600000,0.054
686599200000,0.027
686602800000,0.012
686606400000,0.004
686610000000,0.001
686613600000,0.0
686617200000,0.0
686620800000,0.0
686624400000,0.0
686628000000,0.0
686631600000,0.0
686635200000,0.0
686638800000,0.0
686642400000,0.0
686646000000,0.001
686649600000,0.001
686653200000,0.001
686656800000,0.003
686660400000,0.004
686664000000,0.002
686667600000,0.001
686671200000,0.0
686674800000,0.0
686678400000,0.0
686682000000,0.0
686685600000,0.0
686689200000,0.0
686692800000,0.0
686696400000,0.0
686700000000,0.0
686703600000,0.0
686707200000,0.0
686710800000,0.0
686714400000,0.004
686718000000,0.012
686721600000,0.021
686725200000,0.032
686728800000,0.045
686732400000,0.062
686736000000,0.081
686739600000,0.093
686743200000,0.102
686746800000,0.102
686750400000,0.097
686754000000,0.091
686757600000,0.086
686761200000,0.077
686764800000,0.065
686768400000,0.045
686772000000,0.025
686775600000,0.008
686779200000,0.001
686782800000,0.0
686786400000,0.0
686790000000,0.004
686793600000,0.007
686797200000,0.002
686800800000,0.0
686804400000,0.0
686808000000,0.001
686811600000,0.004
686815200000,0.013
686818800000,0.03
686822400000,0.048
686826000000,0.062
686829600000,0.078
686833200000,0.079
686836800000,0.073
686840400000,0.066
686844000000,0.054
686847600000,0.036
686851200000,0.022
686854800000,0.012
686858400000,0.005
686862000000,0.002
686865600000,0.001
686869200000,0.0
686872800000,0.0
686876400000,0.0
686880000000,0.0
686883600000,0.0
686887200000,0.0
686890800000,0.0
686894400000,0.001
686898000000,0.003
686901600000,0.009
686905200000,0.02
686908800000,0.028
686912400000,0.045
686916000000,0.073
686919600000,0.088
686923200000,0.099
686926800000,0.101
686930400000,0.103
686934000000,0.101
686937600000,0.089
686941200000,0.072
686944800000,0.054
686948400000,0.037
686952000000,0.025
686955600000,0.017
686959200000,0.007
686962800000,0.001
686966400000,0.0
686970000000,0.0
686973600000,0.001
686977200000,0.004
686980800000,0.014
686984400000,0.025
686988000000,0.038
686991600000,0.051
686995200000,0.069
686998800000,0.083
687002400000,0.105
687006000000,0.117
687009600000,0.122
687013200000,0.114
687016800000,0.102
687020400000,0.093
687024000000,0.091
687027600000,0.087
687031200000,0.075
687034800000,0.056
687038400000,0.038
687042000000,0.021
687045600000,0.01
687049200000,0.006
687052800000,0.014
687056400000,0.019
687060000000,0.03
687063600000,0.045
687067200000,0.058
687070800000,0.069
687074400000,0.083
687078000000,0.097
687081600000,0.108
687085200000,0.123
687088800000,0.144
687092400000,0.137
687096000000,0.124
687099600000,0.113
687103200000,0.103
687106800000,0.088
687110400000,0.071
687114000000,0.057
687117600000,0.049
687121200000,0.045
687124800000,0.04
687128400000,0.032
687132000000,0.022
687135600000,0.016
687139200000,0.029
687142800000,0.031
687146400000,0.039
687150000000,0.053
687153600000,0.064
687157200000,0.073
687160800000,0.079
687164400000,0.084
687168000000,0.093
687171600000,0.095
687175200000,0.101
687178800000,0.088
687182400000,0.065
687186000000,0.047
687189600000,0.035
687193200000,0.031
687196800000,0.031
687200400000,0.025
687204000000,0.019
687207600000,0.013
687211200000,0.008
687214800000,0.003
687218400000,0.001
687222000000,0.0
687225600000,0.002
687229200000,0.006
687232800000,0.009
687236400000,0.007
687240000000,0.004
687243600000,0.003
687247200000,0.004
687250800000,0.006
687254400000,0.01
687258000000,0.01
687261600000,0.011
687265200000,0.012
687268800000,0.015
687272400000,0.016
687276000000,0.012
687279600000,0.008
687283200000,0.004
687286800000,0.001
687290400000,0.0
687294000000,0.0
687297600000,0.0
687301200000,0.0
687304800000,0.0
687308400000,0.0
687312000000,0.0
687315600000,0.0
687319200000,0.0
687322800000,0.0
687326400000,0.0
687330000000,0.0
687333600000,0.001
687337200000,0.001
687340800000,0.001
687344400000,0.001
687348000000,0.001
687351600000,0.002
687355200000,0.002
687358800000,0.002
687362400000,0.002
687366000000,0.002
687369600000,0.003
687373200000,0.005
687376800000,0.007
687380400000,0.009
687384000000,0.014
687387600000,0.02
687391200000,0.023
687394800000,0.022
687398400000,0.029
687402000000,0.017
687405600000,0.006
687409200000,0.006
687412800000,0.006
687416400000,0.007
687420000000,0.01
687423600000,0.021
687427200000,0.028
687430800000,0.024
687434400000,0.021
687438000000,0.02
687441600000,0.021
687445200000,0.021
687448800000,0.02
687452400000,0.025
687456000000,0.035
687459600000,0.047
687463200000,0.07
687466800000,0.104
687470400000,0.132
687474000000,0.146
687477600000,0.157
687481200000,0.13
687484800000,0.2
687488400000,0.223
687492000000,0.201
687495600000,0.163
687499200000,0.131
687502800000,0.101
687506400000,0.081
687510000000,0.074
687513600000,0.084
687517200000,0.097
687520800000,0.127
687524400000,0.142
687528000000,0.143
687531600000,0.126
687535200000,0.106
687538800000,0.085
687542400000,0.069
687546000000,0.067
687549600000,0.057
687553200000,0.046
687556800000,0.041
687560400000,0.04
687564000000,0.036
687567600000,0.024
687571200000,0.038
687574800000,0.025
687578400000,0.013
687582000000,0.006
687585600000,0.003
687589200000,0.002
687592800000,0.003
687596400000,0.006
687600000000,0.011
687603600000,0.015
687607200000,0.025
687610800000,0.033
687614400000,0.04
687618000000,0.041
687621600000,0.037
687625200000,0.036
687628800000,0.035
687632400000,0.035
687636000000,0.033
687639600000,0.027
687643200000,0.021
687646800000,0.015
687650400000,0.008
687654000000,0.01
687657600000,0.017
687661200000,0.017
687664800000,0.013
687668400000,0.009
687672000000,0.006
687675600000,0.006
687679200000,0.006
687682800000,0.008
687686400000,0.011
687690000000,0.017
687693600000,0.029
687697200000,0.043
687700800000,0.068
687704400000,0.089
687708000000,0.1
687711600000,0.093
687715200000,0.07
687718800000,0.055
687722400000,0.059
687726000000,0.066
687729600000,0.062
687733200000,0.065
687736800000,0.061
687740400000,0.049
687744000000,0.131
687747600000,0.173
687751200000,0.173
687754800000,0.15
687758400000,0.12
687762000000,0.096
687765600000,0.082
687769200000,0.082
687772800000,0.089
687776400000,0.1
687780000000,0.102
687783600000,0.084
687787200000,0.063
687790800000,0.043
687794400000,0.025
687798000000,0.014
687801600000,0.011
687805200000,0.014
687808800000,0.025
687812400000,0.036
687816000000,0.055
687819600000,0.068
687823200000,0.066
687826800000,0.063
687830400000,0.124
687834000000,0.134
687837600000,0.122
687841200000,0.114
687844800000,0.11
687848400000,0.099
687852000000,0.09
687855600000,0.088
687859200000,0.093
687862800000,0.104
687866400000,0.137
687870000000,0.167
687873600000,0.17
687877200000,0.143
687880800000,0.118
687884400000,0.101
687888000000,0.095
687891600000,0.091
687895200000,0.086
687898800000,0.082
687902400000,0.073
687906000000,0.062
687909600000,0.054
687913200000,0.045
687916800000,0.219
687920400000,0.322
687924000000,0.332
687927600000,0.303
687931200000,0.259
687934800000,0.207
687938400000,0.165
687942000000,0.132
687945600000,0.122
687949200000,0.142
687952800000,0.203
687956400000,0.235
687960000000,0.205
687963600000,0.179
687967200000,0.17
687970800000,0.16
687974400000,0.144
687978000000,0.12
687981600000,0.096
687985200000,0.077
687988800000,0.067
687992400000,0.055
687996000000,0.041
687999600000,0.085
688003200000,0.297
688006800000,0.418
688010400000,0.46
688014000000,0.483
688017600000,0.494
688021200000,0.47
688024800000,0.417
688028400000,0.358
688032000000,0.313
688035600000,0.282
688039200000,0.292
688042800000,0.294
688046400000,0.277
688050000000,0.259
688053600000,0.264
688057200000,0.271
688060800000,0.272
688064400000,0.265
688068000000,0.259
688071600000,0.266
688075200000,0.275
688078800000,0.288
688082400000,0.299
688086000000,0.307
688089600000,0.498
688093200000,0.65
688096800000,0.706
688100400000,0.737
688104000000,0.748
688107600000,0.725
688111200000,0.674
688114800000,0.556
688118400000,0.428
688122000000,0.343
688125600000,0.343
688129200000,0.337
688132800000,0.289
688136400000,0.248
688140000000,0.218
688143600000,0.202
688147200000,0.192
688150800000,0.18
688154400000,0.167
688158000000,0.155
688161600000,0.152
688165200000,0.133
688168800000,0.111
688172400000,0.142
688176000000,0.305
688179600000,0.396
688183200000,0.397
688186800000,0.403
688190400000,0.42
688194000000,0.442
688197600000,0.466
688201200000,0.45
688204800000,0.391
688208400000,0.341
688212000000,0.346
688215600000,0.32
688219200000,0.225
688222800000,0.14
688226400000,0.086
688230000000,0.048
688233600000,0.027
688237200000,0.016
688240800000,0.012
688244400000,0.017
688248000000,0.029
688251600000,0.042
688255200000,0.047
688258800000,0.034
688262400000,0.082
688266000000,0.118
688269600000,0.094
688273200000,0.064
688276800000,0.038
688280400000,0.022
688284000000,0.014
688287600000,0.011
688291200000,0.013
688294800000,0.013
688298400000,0.011
688302000000,0.004
688305600000,0.004
688309200000,0.011
688312800000,0.026
688316400000,0.029
688320000000,0.021
688323600000,0.015
688327200000,0.006
688330800000,0.003
688334400000,0.005
688338000000,0.009
688341600000,0.012
688345200000,0.015
688348800000,0.06
688352400000,0.065
688356000000,0.038
688359600000,0.026
688363200000,0.021
688366800000,0.019
688370400000,0.027
688374000000,0.047
688377600000,0.076
688381200000,0.09
688384800000,0.087
688388400000,0.062
688392000000,0.051
688395600000,0.039
688399200000,0.041
688402800000,0.055
688406400000,0.051
688410000000,0.03
688413600000,0.032
688417200000,0.063
688420800000,0.112
688424400000,0.152
688428000000,0.202
688431600000,0.18
688435200000,0.191
688438800000,0.22
688442400000,0.243
688446000000,0.27
688449600000,0.31
688453200000,0.426
688456800000,0.562
688460400000,0.656
688464000000,0.696
688467600000,0.741
688471200000,0.774
688474800000,0.776
688478400000,0.774
688482000000,0.739
688485600000,0.68
688489200000,0.672
688492800000,0.697
688496400000,0.726
688500000000,0.762
688503600000,0.786
688507200000,0.791
688510800000,0.809
688514400000,0.849
688518000000,0.856
688521600000,0.932
688525200000,0.976
688528800000,0.982
688532400000,0.988
688536000000,0.991
688539600000,0.991
688543200000,0.991
688546800000,0.989
688550400000,0.986
688554000000,0.973
688557600000,0.951
688561200000,0.931
688564800000,0.929
688568400000,0.94
688572000000,0.95
688575600000,0.966
688579200000,0.977
688582800000,0.983
688586400000,0.988
688590000000,0.99
688593600000,0.99
688597200000,0.991
688600800000,0.991
688604400000,0.989
688608000000,0.988
688611600000,0.986
688615200000,0.984
688618800000,0.984
688622400000,0.984
688626000000,0.981
688629600000,0.976
688633200000,0.973
688636800000,0.97
688640400000,0.961
688644000000,0.951
688647600000,0.939
688651200000,0.924
688654800000,0.907
688658400000,0.882
688662000000,0.866
688665600000,0.845
688669200000,0.82
688672800000,0.792
688676400000,0.781
688680000000,0.765
688683600000,0.721
688687200000,0.663
688690800000,0.59
688694400000,0.661
688698000000,0.785
688701600000,0.836
688705200000,0.86
688708800000,0.862
688712400000,0.844
688716000000,0.791
688719600000,0.677
688723200000,0.485
688726800000,0.399
688730400000,0.331
688734000000,0.274
688737600000,0.261
688741200000,0.249
688744800000,0.258
688748400000,0.231
688752000000,0.26
688755600000,0.24
688759200000,0.223
688762800000,0.211
688766400000,0.187
688770000000,0.17
688773600000,0.154
688777200000,0.118
688780800000,0.227
688784400000,0.329
688788000000,0.367
688791600000,0.398
688795200000,0.42
688798800000,0.437
688802400000,0.443
688806000000,0.416
688809600000,0.332
688813200000,0.283
688816800000,0.286
688820400000,0.272
688824000000,0.265
688827600000,0.251
688831200000,0.233
688834800000,0.209
688838400000,0.193
688842000000,0.19
688845600000,0.192
688849200000,0.194
688852800000,0.193
688856400000,0.176
688860000000,0.147
688863600000,0.083
688867200000,0.121
688870800000,0.101
688874400000,0.066
688878000000,0.053
688881600000,0.061
688885200000,0.084
688888800000,0.1
688892400000,0.11
688896000000,0.108
688899600000,0.118
688903200000,0.126
688906800000,0.107
688910400000,0.086
688914000000,0.063
688917600000,0.044
688921200000,0.027
688924800000,0.016
688928400000,0.008
688932000000,0.004
688935600000,0.004
688939200000,0.009
688942800000,0.018
688946400000,0.027
688950000000,0.037
688953600000,0.063
688957200000,0.066
688960800000,0.054
688964400000,0.032
688968000000,0.015
688971600000,0.008
688975200000,0.009
688978800000,0.018
688982400000,0.025
688986000000,0.034
688989600000,0.041
688993200000,0.048
688996800000,0.065
689000400000,0.093
689004000000,0.114
689007600000,0.118
689011200000,0.107
689014800000,0.1
689018400000,0.086
689022000000,0.093
689025600000,0.089
689029200000,0.086
689032800000,0.095
689036400000,0.133
689040000000,0.218
689043600000,0.205
689047200000,0.139
689050800000,0.069
689054400000,0.023
689058000000,0.015
689061600000,0.015
689065200000,0.016
689068800000,0.015
689072400000,0.014
689076000000,0.015
689079600000,0.016
689083200000,0.016
689086800000,0.024
689090400000,0.031
689094000000,0.032
689097600000,0.032
689101200000,0.036
689104800000,0.042
689108400000,0.064
689112000000,0.095
689115600000,0.136
689119200000,0.158
689122800000,0.14
689126400000,0.156
689130000000,0.117
689133600000,0.065
689137200000,0.024
689140800000,0.008
689144400000,0.003
689148000000,0.003
689151600000,0.005
689155200000,0.012
689158800000,0.024
689162400000,0.03
689166000000,0.023
689169600000,0.01
689173200000,0.007
689176800000,0.025
689180400000,0.088
689184000000,0.167
689187600000,0.202
689191200000,0.196
689194800000,0.209
689198400000,0.195
689202000000,0.187
689205600000,0.169
689209200000,0.116
689212800000,0.249
689216400000,0.311
689220000000,0.28
689223600000,0.248
689227200000,0.221
689230800000,0.202
689234400000,0.189
689238000000,0.187
689241600000,0.209
689245200000,0.223
689248800000,0.252
689252400000,0.193
689256000000,0.133
689259600000,0.093
689263200000,0.076
689266800000,0.059
689270400000,0.044
689274000000,0.032
689277600000,0.028
689281200000,0.033
689284800000,0.047
689288400000,0.049
689292000000,0.039
689295600000,0.026
689299200000,0.141
689302800000,0.253
689306400000,0.275
689310000000,0.267
689313600000,0.248
689317200000,0.227
689320800000,0.207
689324400000,0.187
689328000000,0.151
689331600000,0.181
689335200000,0.198
689338800000,0.249
689342400000,0.245
689346000000,0.226
689349600000,0.234
689353200000,0.227
689356800000,0.202
689360400000,0.184
689364000000,0.17
689367600000,0.155
689371200000,0.143
689374800000,0.13
689378400000,0.118
689382000000,0.191
689385600000,0.406
689389200000,0.513
689392800000,0.535
689396400000,0.523
689400000000,0.481
689403600000,0.432
689407200000,0.374
689410800000,0.328
689414400000,0.268
689418000000,0.215
689421600000,0.227
689425200000,0.251
689428800000,0.263
689432400000,0.248
689436000000,0.22
689439600000,0.192
689443200000,0.174
689446800000,0.153
689450400000,0.131
689454000000,0.107
689457600000,0.087
689461200000,0.076
689464800000,0.064
689468400000,0.072
689472000000,0.211
689475600000,0.27
689479200000,0.247
689482800000,0.182
689486400000,0.123
689490000000,0.077
689493600000,0.062
689497200000,0.061
689500800000,0.054
689504400000,0.05
689508000000,0.06
689511600000,0.088
689515200000,0.107
689518800000,0.104
689522400000,0.122
689526000000,0.098
689529600000,0.073
689533200000,0.058
689536800000,0.048
689540400000,0.045
689544000000,0.046
689547600000,0.053
689551200000,0.062
689554800000,0.073
689558400000,0.09
689562000000,0.068
689565600000,0.045
689569200000,0.024
689572800000,0.01
689576400000,0.003
689580000000,0.002
689583600000,0.002
689587200000,0.003
689590800000,0.008
689594400000,0.024
689598000000,0.051
689601600000,0.095
689605200000,0.141
689608800000,0.178
689612400000,0.179
689616000000,0.161
689619600000,0.153
689623200000,0.146
689626800000,0.164
689630400000,0.189
689634000000,0.167
689637600000,0.139
689641200000,0.139
689644800000,0.272
689648400000,0.293
689652000000,0.236
689655600000,0.173
689659200000,0.118
689662800000,0.07
689666400000,0.041
689670000000,0.022
689673600000,0.01
689677200000,0.005
689680800000,0.004
689684400000,0.016
689688000000,0.063
689691600000,0.156
689695200000,0.289
689698800000,0.32
689702400000,0.291
689706000000,0.245
689709600000,0.184
689713200000,0.133
689716800000,0.118
689720400000,0.134
689724000000,0.152
689727600000,0.108
689731200000,0.162
689734800000,0.163
689738400000,0.112
689742000000,0.061
689745600000,0.029
689749200000,0.014
689752800000,0.009
689756400000,0.008
689760000000,0.01
689763600000,0.01
689767200000,0.014
689770800000,0.039
689774400000,0.082
689778000000,0.093
689781600000,0.071
689785200000,0.044
689788800000,0.029
689792400000,0.036
689796000000,0.052
689799600000,0.061
689803200000,0.063
689806800000,0.056
689810400000,0.048
689814000000,0.032
689817600000,0.075
689821200000,0.16
689824800000,0.193
689828400000,0.181
689832000000,0.154
689835600000,0.125
689839200000,0.106
689842800000,0.1
689846400000,0.089
689850000000,0.072
689853600000,0.088
689857200000,0.221
689860800000,0.33
689864400000,0.345
689868000000,0.3
689871600000,0.217
689875200000,0.152
689878800000,0.109
689882400000,0.085
689886000000,0.084
689889600000,0.096
689893200000,0.088
689896800000,0.073
689900400000,0.054
689904000000,0.09
689907600000,0.079
689911200000,0.058
689914800000,0.038
689918400000,0.012
689922000000,0.004
689925600000,0.006
689929200000,0.009
689932800000,0.012
689936400000,0.019
689940000000,0.019
689943600000,0.014
689947200000,0.008
689950800000,0.008
689954400000,0.006
689958000000,0.005
689961600000,0.004
689965200000,0.007
689968800000,0.017
689972400000,0.024
689976000000,0.024
689979600000,0.022
689983200000,0.019
689986800000,0.009
689990400000,0.007
689994000000,0.007
689997600000,0.01
690001200000,0.016
690004800000,0.027
690008400000,0.043
690012000000,0.064
690015600000,0.089
690019200000,0.111
690022800000,0.122
690026400000,0.106
690030000000,0.065
690033600000,0.039
690037200000,0.025
690040800000,0.017
690044400000,0.009
690048000000,0.004
690051600000,0.001
690055200000,0.001
690058800000,0.0
690062400000,0.0
690066000000,0.0
690069600000,0.0
690073200000,0.0
690076800000,0.001
690080400000,0.007
690084000000,0.017
690087600000,0.02
690091200000,0.019
690094800000,0.017
690098400000,0.016
690102000000,0.014
690105600000,0.014
690109200000,0.009
690112800000,0.004
690116400000,0.01
690120000000,0.051
690123600000,0.133
690127200000,0.213
690130800000,0.282
690134400000,0.311
690138000000,0.31
690141600000,0.286
690145200000,0.252
690148800000,0.236
690152400000,0.236
690156000000,0.19
690159600000,0.122
690163200000,0.224
690166800000,0.238
690170400000,0.182
690174000000,0.155
690177600000,0.161
690181200000,0.172
690184800000,0.187
690188400000,0.21
690192000000,0.213
690195600000,0.221
690199200000,0.257
690202800000,0.266
690206400000,0.248
690210000000,0.225
690213600000,0.201
690217200000,0.192
690220800000,0.199
690224400000,0.197
690228000000,0.168
690231600000,0.139
690235200000,0.126
690238800000,0.118
690242400000,0.12
690246000000,0.215
690249600000,0.601
690253200000,0.722
690256800000,0.731
690260400000,0.735
690264000000,0.744
690267600000,0.731
690271200000,0.683
690274800000,0.595
690278400000,0.501
690282000000,0.434
690285600000,0.425
690289200000,0.43
690292800000,0.407
690296400000,0.385
690300000000,0.395
690303600000,0.413
690307200000,0.376
690310800000,0.364
690314400000,0.373
690318000000,0.4
690321600000,0.452
690325200000,0.496
690328800000,0.529
690332400000,0.586
690336000000,0.59
690339600000,0.605
690343200000,0.574
690346800000,0.561
690350400000,0.599
690354000000,0.648
690357600000,0.695
690361200000,0.724
690364800000,0.767
690368400000,0.798
690372000000,0.786
690375600000,0.78
690379200000,0.792
690382800000,0.838
690386400000,0.838
690390000000,0.865
690393600000,0.832
690397200000,0.759
690400800000,0.723
690404400000,0.668
690408000000,0.609
690411600000,0.507
690415200000,0.41
690418800000,0.265
690422400000,0.278
690426000000,0.289
690429600000,0.255
690433200000,0.269
690436800000,0.291
690440400000,0.278
690444000000,0.226
690447600000,0.192
690451200000,0.161
690454800000,0.19
690458400000,0.231
690462000000,0.235
690465600000,0.225
690469200000,0.209
690472800000,0.184
690476400000,0.162
690480000000,0.146
690483600000,0.126
690487200000,0.111
690490800000,0.112
690494400000,0.122
690498000000,0.151
690501600000,0.18
690505200000,0.124
690508800000,0.192
690512400000,0.286
690516000000,0.332
690519600000,0.32
690523200000,0.294
690526800000,0.274
690530400000,0.253
690534000000,0.217
690537600000,0.167
690541200000,0.14
690544800000,0.148
690548400000,0.144
690552000000,0.135
690555600000,0.126
690559200000,0.13
690562800000,0.118
690566400000,0.102
690570000000,0.091
690573600000,0.083
690577200000,0.077
690580800000,0.077
690584400000,0.086
690588000000,0.096
690591600000,0.072
690595200000,0.213
690598800000,0.337
690602400000,0.385
690606000000,0.394
690609600000,0.388
690613200000,0.376
690616800000,0.362
690620400000,0.332
690624000000,0.253
690627600000,0.203
690631200000,0.209
690634800000,0.198
690638400000,0.199
690642000000,0.201
690645600000,0.197
690649200000,0.196
690652800000,0.184
690656400000,0.179
690660000000,0.175
690663600000,0.175
690667200000,0.167
690670800000,0.142
