,L10
685076400000,0.882
685080000000,0.866
685083600000,0.837
685087200000,0.809
685090800000,0.78
685094400000,0.739
685098000000,0.74
685101600000,0.759
685105200000,0.796
685108800000,0.842
685112400000,0.873
685116000000,0.899
685119600000,0.909
685123200000,0.913
685126800000,0.92
685130400000,0.924
685134000000,0.926
685137600000,0.923
685141200000,0.896
685144800000,0.863
685148400000,0.87
685152000000,0.901
685155600000,0.908
685159200000,0.898
685162800000,0.902
685166400000,0.904
685170000000,0.895
685173600000,0.883
685177200000,0.863
685180800000,0.829
685184400000,0.821
685188000000,0.826
685191600000,0.82
685195200000,0.813
685198800000,0.814
685202400000,0.801
685206000000,0.775
685209600000,0.752
685213200000,0.741
685216800000,0.74
685220400000,0.749
685224000000,0.754
685227600000,0.755
685231200000,0.751
685234800000,0.777
685238400000,0.844
685242000000,0.89
685245600000,0.91
685249200000,0.912
685252800000,0.907
685256400000,0.895
685260000000,0.876
685263600000,0.839
685267200000,0.776
685270800000,0.732
685274400000,0.716
685278000000,0.692
685281600000,0.663
685285200000,0.633
685288800000,0.603
685292400000,0.588
685296000000,0.586
685299600000,0.587
685303200000,0.595
685306800000,0.583
685310400000,0.567
685314000000,0.529
685317600000,0.44
685321200000,0.375
685324800000,0.374
685328400000,0.4
685332000000,0.432
685335600000,0.457
685339200000,0.459
685342800000,0.442
685346400000,0.407
685350000000,0.347
685353600000,0.275
685357200000,0.213
685360800000,0.177
685364400000,0.15
685368000000,0.148
685371600000,0.18
685375200000,0.25
685378800000,0.314
685382400000,0.335
685386000000,0.298
685389600000,0.231
685393200000,0.169
685396800000,0.12
685400400000,0.075
685404000000,0.039
685407600000,0.019
685411200000,0.013
685414800000,0.011
685418400000,0.011
685422000000,0.014
685425600000,0.013
685429200000,0.009
685432800000,0.008
685436400000,0.01
685440000000,0.011
685443600000,0.016
685447200000,0.019
685450800000,0.019
685454400000,0.025
685458000000,0.04
685461600000,0.069
685465200000,0.084
685468800000,0.079
685472400000,0.069
685476000000,0.058
685479600000,0.048
685483200000,0.038
685486800000,0.027
685490400000,0.019
685494000000,0.014
685497600000,0.015
685501200000,0.018
685504800000,0.021
685508400000,0.03
685512000000,0.042
685515600000,0.054
685519200000,0.071
685522800000,0.096
685526400000,0.131
685530000000,0.162
685533600000,0.19
685537200000,0.205
685540800000,0.208
685544400000,0.203
685548000000,0.199
685551600000,0.202
685555200000,0.211
685558800000,0.218
685562400000,0.219
685566000000,0.231
685569600000,0.252
685573200000,0.26
685576800000,0.238
685580400000,0.213
685584000000,0.216
685587600000,0.231
685591200000,0.252
685594800000,0.291
685598400000,0.332
685602000000,0.355
685605600000,0.356
685609200000,0.34
685612800000,0.321
685616400000,0.314
685620000000,0.328
685623600000,0.342
685627200000,0.367
685630800000,0.4
685634400000,0.454
685638000000,0.51
685641600000,0.536
685645200000,0.512
685648800000,0.466
685652400000,0.438
685656000000,0.452
685659600000,0.469
685663200000,0.457
685666800000,0.469
685670400000,0.468
685674000000,0.436
685677600000,0.388
685681200000,0.313
685684800000,0.233
685688400000,0.18
685692000000,0.161
685695600000,0.176
685699200000,0.201
685702800000,0.22
685706400000,0.274
685710000000,0.384
685713600000,0.468
685717200000,0.485
685720800000,0.506
685724400000,0.535
685728000000,0.519
685731600000,0.491
685735200000,0.465
685738800000,0.444
685742400000,0.431
685746000000,0.42
685749600000,0.393
685753200000,0.379
685756800000,0.442
685760400000,0.55
685764000000,0.643
685767600000,0.682
685771200000,0.703
685774800000,0.71
685778400000,0.682
685782000000,0.63
685785600000,0.584
685789200000,0.558
685792800000,0.538
685796400000,0.526
685800000000,0.529
685803600000,0.534
685807200000,0.547
685810800000,0.578
685814400000,0.606
685818000000,0.63
685821600000,0.63
685825200000,0.619
685828800000,0.583
685832400000,0.494
685836000000,0.377
685839600000,0.269
685843200000,0.238
685846800000,0.217
685850400000,0.194
685854000000,0.207
685857600000,0.251
685861200000,0.287
685864800000,0.31
685868400000,0.31
685872000000,0.287
685875600000,0.285
685879200000,0.327
685882800000,0.388
685886400000,0.451
685890000000,0.499
685893600000,0.51
685897200000,0.483
685900800000,0.444
685904400000,0.396
685908000000,0.355
685911600000,0.328
685915200000,0.3
685918800000,0.28
685922400000,0.265
685926000000,0.248
685929600000,0.261
685933200000,0.285
685936800000,0.314
685940400000,0.361
685944000000,0.405
685947600000,0.442
685951200000,0.46
685954800000,0.46
685958400000,0.459
685962000000,0.449
685965600000,0.462
685969200000,0.479
685972800000,0.488
685976400000,0.475
685980000000,0.443
685983600000,0.41
685987200000,0.368
685990800000,0.336
685994400000,0.312
685998000000,0.298
686001600000,0.296
686005200000,0.323
686008800000,0.344
686012400000,0.346
686016000000,0.331
686019600000,0.274
686023200000,0.213
686026800000,0.186
686030400000,0.191
686034000000,0.204
686037600000,0.218
686041200000,0.23
686044800000,0.262
686048400000,0.323
686052000000,0.4
686055600000,0.428
686059200000,0.407
686062800000,0.413
686066400000,0.43
686070000000,0.422
686073600000,0.381
686077200000,0.338
686080800000,0.328
686084400000,0.338
686088000000,0.338
686091600000,0.344
686095200000,0.347
686098800000,0.347
686102400000,0.366
686106000000,0.386
686109600000,0.407
686113200000,0.413
686116800000,0.407
686120400000,0.401
686124000000,0.391
686127600000,0.37
686131200000,0.346
686134800000,0.332
686138400000,0.343
686142000000,0.361
686145600000,0.376
686149200000,0.382
686152800000,0.362
686156400000,0.332
686160000000,0.299
686163600000,0.27
686167200000,0.265
686170800000,0.278
686174400000,0.291
686178000000,0.291
686181600000,0.265
686185200000,0.274
686188800000,0.282
686192400000,0.285
686196000000,0.283
686199600000,0.28
686203200000,0.27
686206800000,0.254
686210400000,0.24
686214000000,0.221
686217600000,0.204
686221200000,0.192
686224800000,0.187
686228400000,0.191
686232000000,0.195
686235600000,0.196
686239200000,0.196
686242800000,0.19
686246400000,0.175
686250000000,0.156
686253600000,0.137
686257200000,0.121
686260800000,0.106
686264400000,0.09
686268000000,0.069
686271600000,0.045
686275200000,0.031
686278800000,0.02
686282400000,0.017
686286000000,0.027
686289600000,0.047
686293200000,0.062
686296800000,0.068
686300400000,0.07
686304000000,0.077
686307600000,0.084
686311200000,0.079
686314800000,0.071
686318400000,0.074
686322000000,0.084
686325600000,0.076
686329200000,0.042
686332800000,0.011
686336400000,0.001
686340000000,0.0
686343600000,0.0
686347200000,0.0
686350800000,0.0
686354400000,0.0
686358000000,0.0
686361600000,0.0
686365200000,0.001
686368800000,0.002
686372400000,0.002
686376000000,0.001
686379600000,0.001
686383200000,0.001
686386800000,0.001
686390400000,0.004
686394000000,0.014
686397600000,0.034
686401200000,0.051
686404800000,0.058
686408400000,0.054
686412000000,0.045
686415600000,0.043
686419200000,0.045
686422800000,0.043
686426400000,0.035
686430000000,0.028
686433600000,0.035
686437200000,0.049
686440800000,0.061
686444400000,0.078
686448000000,0.105
686451600000,0.115
686455200000,0.112
686458800000,0.106
686462400000,0.093
686466000000,0.064
686469600000,0.03
686473200000,0.015
686476800000,0.013
686480400000,0.011
686484000000,0.008
686487600000,0.008
686491200000,0.009
686494800000,0.007
686498400000,0.003
686502000000,0.002
686505600000,0.001
686509200000,0.001
686512800000,0.001
686516400000,0.001
686520000000,0.0
686523600000,0.0
686527200000,0.0
686530800000,0.0
686534400000,0.0
686538000000,0.0
686541600000,0.001
686545200000,0.002
686548800000,0.002
686552400000,0.004
686556000000,0.007
686559600000,0.007
686563200000,0.007
686566800000,0.01
686570400000,0.012
686574000000,0.013
686577600000,0.013
686581200000,0.013
686584800000,0.017
686588400000,0.023
686592000000,0.025
686595600000,0.025
686599200000,0.025
686602800000,0.045
686606400000,0.091
686610000000,0.124
686613600000,0.127
686617200000,0.117
686620800000,0.127
686624400000,0.137
686628000000,0.131
686631600000,0.128
686635200000,0.142
686638800000,0.164
686642400000,0.167
686646000000,0.151
686649600000,0.133
686653200000,0.132
686656800000,0.131
686660400000,0.125
686664000000,0.129
686667600000,0.134
686671200000,0.142
686674800000,0.156
686678400000,0.181
686682000000,0.221
686685600000,0.268
686689200000,0.309
686692800000,0.337
686696400000,0.351
686700000000,0.332
686703600000,0.296
686707200000,0.291
686710800000,0.274
686714400000,0.274
686718000000,0.289
686721600000,0.295
686725200000,0.281
686728800000,0.252
686732400000,0.205
686736000000,0.147
686739600000,0.107
686743200000,0.078
686746800000,0.056
686750400000,0.046
686754000000,0.046
686757600000,0.059
686761200000,0.074
686764800000,0.087
686768400000,0.099
686772000000,0.108
686775600000,0.119
686779200000,0.147
686782800000,0.192
686786400000,0.235
686790000000,0.237
686793600000,0.241
686797200000,0.233
686800800000,0.209
686804400000,0.176
686808000000,0.138
686811600000,0.11
686815200000,0.085
686818800000,0.068
686822400000,0.058
686826000000,0.065
686829600000,0.074
686833200000,0.063
686836800000,0.037
686840400000,0.019
686844000000,0.015
686847600000,0.012
686851200000,0.008
686854800000,0.003
686858400000,0.002
686862000000,0.001
686865600000,0.001
686869200000,0.002
686872800000,0.002
686876400000,0.002
686880000000,0.002
686883600000,0.001
686887200000,0.0
686890800000,0.0
686894400000,0.0
686898000000,0.0
686901600000,0.0
686905200000,0.0
686908800000,0.0
686912400000,0.0
686916000000,0.0
686919600000,0.0
686923200000,0.0
686926800000,0.0
686930400000,0.0
686934000000,0.001
686937600000,0.002
686941200000,0.003
686944800000,0.009
686948400000,0.019
686952000000,0.025
686955600000,0.017
686959200000,0.007
686962800000,0.0
686966400000,0.0
686970000000,0.0
686973600000,0.001
686977200000,0.005
686980800000,0.013
686984400000,0.028
686988000000,0.046
686991600000,0.068
686995200000,0.101
686998800000,0.148
687002400000,0.173
687006000000,0.163
687009600000,0.146
687013200000,0.139
687016800000,0.136
687020400000,0.14
687024000000,0.154
687027600000,0.177
687031200000,0.19
687034800000,0.19
687038400000,0.178
687042000000,0.157
687045600000,0.121
687049200000,0.085
687052800000,0.062
687056400000,0.053
687060000000,0.063
687063600000,0.081
687067200000,0.092
687070800000,0.093
687074400000,0.088
687078000000,0.084
687081600000,0.088
687085200000,0.112
687088800000,0.141
687092400000,0.153
687096000000,0.153
687099600000,0.145
687103200000,0.133
687106800000,0.114
687110400000,0.087
687114000000,0.061
687117600000,0.043
687121200000,0.039
687124800000,0.041
687128400000,0.047
687132000000,0.05
687135600000,0.047
687139200000,0.05
687142800000,0.059
687146400000,0.078
687150000000,0.093
687153600000,0.09
687157200000,0.084
687160800000,0.076
687164400000,0.069
687168000000,0.067
687171600000,0.062
687175200000,0.054
687178800000,0.047
687182400000,0.035
687186000000,0.019
687189600000,0.007
687193200000,0.003
687196800000,0.002
687200400000,0.002
687204000000,0.003
687207600000,0.004
687211200000,0.004
687214800000,0.004
687218400000,0.005
687222000000,0.006
687225600000,0.009
687229200000,0.009
687232800000,0.011
687236400000,0.009
687240000000,0.006
687243600000,0.002
687247200000,0.0
687250800000,0.0
687254400000,0.0
687258000000,0.0
687261600000,0.0
687265200000,0.001
687268800000,0.002
687272400000,0.002
687276000000,0.001
687279600000,0.0
687283200000,0.0
687286800000,0.0
687290400000,0.0
687294000000,0.0
687297600000,0.0
687301200000,0.0
687304800000,0.0
687308400000,0.0
687312000000,0.0
687315600000,0.0
687319200000,0.0
687322800000,0.0
687326400000,0.0
687330000000,0.0
687333600000,0.0
687337200000,0.0
687340800000,0.002
687344400000,0.007
687348000000,0.022
687351600000,0.045
687355200000,0.07
687358800000,0.084
687362400000,0.083
687366000000,0.072
687369600000,0.061
687373200000,0.048
687376800000,0.036
687380400000,0.027
687384000000,0.021
687387600000,0.02
687391200000,0.021
687394800000,0.02
687398400000,0.016
687402000000,0.013
687405600000,0.011
687409200000,0.006
687412800000,0.002
687416400000,0.002
687420000000,0.005
687423600000,0.015
687427200000,0.038
687430800000,0.085
687434400000,0.146
687438000000,0.203
687441600000,0.248
687445200000,0.268
687448800000,0.27
687452400000,0.273
687456000000,0.282
687459600000,0.302
687463200000,0.33
687466800000,0.355
687470400000,0.376
687474000000,0.38
687477600000,0.339
687481200000,0.278
687484800000,0.253
687488400000,0.224
687492000000,0.195
687495600000,0.175
687499200000,0.156
687502800000,0.142
687506400000,0.125
687510000000,0.112
687513600000,0.111
687517200000,0.118
687520800000,0.131
687524400000,0.141
687528000000,0.144
687531600000,0.135
687535200000,0.123
687538800000,0.122
687542400000,0.126
687546000000,0.132
687549600000,0.146
687553200000,0.164
687556800000,0.174
687560400000,0.162
687564000000,0.137
687567600000,0.101
687571200000,0.07
687574800000,0.045
687578400000,0.022
687582000000,0.015
687585600000,0.018
687589200000,0.026
687592800000,0.041
687596400000,0.056
687600000000,0.067
687603600000,0.101
687607200000,0.155
687610800000,0.211
687614400000,0.251
687618000000,0.264
687621600000,0.26
687625200000,0.249
687628800000,0.235
687632400000,0.225
687636000000,0.214
687639600000,0.192
687643200000,0.165
687646800000,0.142
687650400000,0.12
687654000000,0.098
687657600000,0.089
687661200000,0.082
687664800000,0.074
687668400000,0.071
687672000000,0.071
687675600000,0.073
687679200000,0.085
687682800000,0.104
687686400000,0.134
687690000000,0.202
687693600000,0.289
687697200000,0.343
687700800000,0.373
687704400000,0.382
687708000000,0.388
687711600000,0.392
687715200000,0.386
687718800000,0.376
687722400000,0.352
687726000000,0.335
687729600000,0.333
687733200000,0.352
687736800000,0.361
687740400000,0.345
687744000000,0.344
687747600000,0.328
687751200000,0.295
687754800000,0.261
687758400000,0.227
687762000000,0.208
687765600000,0.206
687769200000,0.22
687772800000,0.254
687776400000,0.327
687780000000,0.402
687783600000,0.446
687787200000,0.466
687790800000,0.47
687794400000,0.466
687798000000,0.466
687801600000,0.46
687805200000,0.454
687808800000,0.444
687812400000,0.432
687816000000,0.422
687819600000,0.415
687823200000,0.41
687826800000,0.395
687830400000,0.407
687834000000,0.413
687837600000,0.402
687841200000,0.386
687844800000,0.37
687848400000,0.366
687852000000,0.362
687855600000,0.36
687859200000,0.365
687862800000,0.386
687866400000,0.388
687870000000,0.391
687873600000,0.396
687877200000,0.402
687880800000,0.423
687884400000,0.438
687888000000,0.459
687891600000,0.495
687895200000,0.546
687898800000,0.599
687902400000,0.638
687906000000,0.668
687909600000,0.666
687913200000,0.671
687916800000,0.672
687920400000,0.655
687924000000,0.644
687927600000,0.635
687931200000,0.633
687934800000,0.642
687938400000,0.634
687942000000,0.633
687945600000,0.649
687949200000,0.679
687952800000,0.715
687956400000,0.733
687960000000,0.748
687963600000,0.733
687967200000,0.71
687970800000,0.669
687974400000,0.608
687978000000,0.547
687981600000,0.518
687985200000,0.537
687988800000,0.602
687992400000,0.667
687996000000,0.729
687999600000,0.798
688003200000,0.849
688006800000,0.856
688010400000,0.857
688014000000,0.863
688017600000,0.871
688021200000,0.876
688024800000,0.879
688028400000,0.879
688032000000,0.871
688035600000,0.844
688039200000,0.82
688042800000,0.814
688046400000,0.812
688050000000,0.817
688053600000,0.836
688057200000,0.851
688060800000,0.855
688064400000,0.856
688068000000,0.856
688071600000,0.858
688075200000,0.86
688078800000,0.849
688082400000,0.829
688086000000,0.847
688089600000,0.897
688093200000,0.928
688096800000,0.935
688100400000,0.931
688104000000,0.92
688107600000,0.906
688111200000,0.89
688114800000,0.875
688118400000,0.844
688122000000,0.819
688125600000,0.824
688129200000,0.828
688132800000,0.824
688136400000,0.821
688140000000,0.819
688143600000,0.812
688147200000,0.803
688150800000,0.785
688154400000,0.784
688158000000,0.784
688161600000,0.779
688165200000,0.794
688168800000,0.798
688172400000,0.84
688176000000,0.909
688179600000,0.937
688183200000,0.949
688186800000,0.954
688190400000,0.954
688194000000,0.951
688197600000,0.945
688201200000,0.936
688204800000,0.916
688208400000,0.87
688212000000,0.829
688215600000,0.816
688219200000,0.814
688222800000,0.813
688226400000,0.815
688230000000,0.804
688233600000,0.791
688237200000,0.782
688240800000,0.768
688244400000,0.743
688248000000,0.724
688251600000,0.728
688255200000,0.748
688258800000,0.787
688262400000,0.857
688266000000,0.885
688269600000,0.896
688273200000,0.897
688276800000,0.897
688280400000,0.899
688284000000,0.902
688287600000,0.897
688291200000,0.871
688294800000,0.815
688298400000,0.765
688302000000,0.739
688305600000,0.726
688309200000,0.725
688312800000,0.734
688316400000,0.733
688320000000,0.725
688323600000,0.738
688327200000,0.755
688330800000,0.754
688334400000,0.761
688338000000,0.742
688341600000,0.695
688345200000,0.661
688348800000,0.739
688352400000,0.789
688356000000,0.796
688359600000,0.822
688363200000,0.851
688366800000,0.865
688370400000,0.869
688374000000,0.861
688377600000,0.826
688381200000,0.78
688384800000,0.739
688388400000,0.728
688392000000,0.737
688395600000,0.75
688399200000,0.759
688402800000,0.753
688406400000,0.737
688410000000,0.734
688413600000,0.731
688417200000,0.712
688420800000,0.681
688424400000,0.642
688428000000,0.601
688431600000,0.544
688435200000,0.558
688438800000,0.599
688442400000,0.63
688446000000,0.65
688449600000,0.668
688453200000,0.668
688456800000,0.591
688460400000,0.498
688464000000,0.433
688467600000,0.418
688471200000,0.425
688474800000,0.443
688478400000,0.481
688482000000,0.516
688485600000,0.52
688489200000,0.527
688492800000,0.601
688496400000,0.664
688500000000,0.701
688503600000,0.726
688507200000,0.753
688510800000,0.803
688514400000,0.849
688518000000,0.912
688521600000,0.951
688525200000,0.968
688528800000,0.979
688532400000,0.982
688536000000,0.984
688539600000,0.988
688543200000,0.991
688546800000,0.99
688550400000,0.988
688554000000,0.986
688557600000,0.984
688561200000,0.983
688564800000,0.981
688568400000,0.978
688572000000,0.975
688575600000,0.97
688579200000,0.969
688582800000,0.968
688586400000,0.966
688590000000,0.963
688593600000,0.96
688597200000,0.957
688600800000,0.955
688604400000,0.962
688608000000,0.971
688611600000,0.975
688615200000,0.979
688618800000,0.982
688622400000,0.983
688626000000,0.982
688629600000,0.978
688633200000,0.966
688636800000,0.93
688640400000,0.875
688644000000,0.84
688647600000,0.816
688651200000,0.763
688654800000,0.705
688658400000,0.656
688662000000,0.642
688665600000,0.653
688669200000,0.678
688672800000,0.708
688676400000,0.737
688680000000,0.746
688683600000,0.722
688687200000,0.668
688690800000,0.653
688694400000,0.673
688698000000,0.674
688701600000,0.674
688705200000,0.682
688708800000,0.688
688712400000,0.691
688716000000,0.68
688719600000,0.644
688723200000,0.56
688726800000,0.46
688730400000,0.435
688734000000,0.426
688737600000,0.395
688741200000,0.357
688744800000,0.311
688748400000,0.279
688752000000,0.264
688755600000,0.253
688759200000,0.242
688762800000,0.228
688766400000,0.21
688770000000,0.181
688773600000,0.144
688777200000,0.111
688780800000,0.12
688784400000,0.122
688788000000,0.14
688791600000,0.16
688795200000,0.166
688798800000,0.163
688802400000,0.147
688806000000,0.127
688809600000,0.108
688813200000,0.106
688816800000,0.109
688820400000,0.105
688824000000,0.099
688827600000,0.095
688831200000,0.094
688834800000,0.1
688838400000,0.104
688842000000,0.111
688845600000,0.115
688849200000,0.118
688852800000,0.118
688856400000,0.084
688860000000,0.046
688863600000,0.027
688867200000,0.022
688870800000,0.014
688874400000,0.01
688878000000,0.004
688881600000,0.002
688885200000,0.002
688888800000,0.004
688892400000,0.01
688896000000,0.019
688899600000,0.052
688903200000,0.1
688906800000,0.144
688910400000,0.182
688914000000,0.204
688917600000,0.213
688921200000,0.22
688924800000,0.217
688928400000,0.209
688932000000,0.201
688935600000,0.203
688939200000,0.219
688942800000,0.237
688946400000,0.251
688950000000,0.264
688953600000,0.318
688957200000,0.374
688960800000,0.415
688964400000,0.441
688968000000,0.459
688971600000,0.48
688975200000,0.494
688978800000,0.503
688982400000,0.5
688986000000,0.502
688989600000,0.513
688993200000,0.525
688996800000,0.53
689000400000,0.523
689004000000,0.511
689007600000,0.488
689011200000,0.462
689014800000,0.454
689018400000,0.457
689022000000,0.469
689025600000,0.484
689029200000,0.484
689032800000,0.46
689036400000,0.44
689040000000,0.447
689043600000,0.429
689047200000,0.407
689050800000,0.393
689054400000,0.383
689058000000,0.384
689061600000,0.404
689065200000,0.437
689068800000,0.471
689072400000,0.504
689076000000,0.523
689079600000,0.525
689083200000,0.518
689086800000,0.504
689090400000,0.494
689094000000,0.48
689097600000,0.468
689101200000,0.467
689104800000,0.484
689108400000,0.519
689112000000,0.556
689115600000,0.593
689119200000,0.602
689122800000,0.583
689126400000,0.575
689130000000,0.513
689133600000,0.442
689137200000,0.374
689140800000,0.336
689144400000,0.343
689148000000,0.38
689151600000,0.444
689155200000,0.507
689158800000,0.547
689162400000,0.561
689166000000,0.568
689169600000,0.57
689173200000,0.575
689176800000,0.595
689180400000,0.63
689184000000,0.665
689187600000,0.686
689191200000,0.684
689194800000,0.678
689198400000,0.661
689202000000,0.663
689205600000,0.668
689209200000,0.695
689212800000,0.762
689216400000,0.793
689220000000,0.814
689223600000,0.816
689227200000,0.812
689230800000,0.811
689234400000,0.815
689238000000,0.817
689241600000,0.802
689245200000,0.751
689248800000,0.708
689252400000,0.69
689256000000,0.677
689259600000,0.664
689263200000,0.65
689266800000,0.651
689270400000,0.658
689274000000,0.679
689277600000,0.7
689281200000,0.729
689284800000,0.75
689288400000,0.773
689292000000,0.791
689295600000,0.837
689299200000,0.896
689302800000,0.912
689306400000,0.916
689310000000,0.904
689313600000,0.882
689317200000,0.858
689320800000,0.833
689324400000,0.814
689328000000,0.778
689331600000,0.751
689335200000,0.794
689338800000,0.845
689342400000,0.865
689346000000,0.868
689349600000,0.869
689353200000,0.857
689356800000,0.829
689360400000,0.786
689364000000,0.748
689367600000,0.714
689371200000,0.679
689374800000,0.636
689378400000,0.579
689382000000,0.58
689385600000,0.61
689389200000,0.602
689392800000,0.558
689396400000,0.471
689400000000,0.367
689403600000,0.271
689407200000,0.212
689410800000,0.185
689414400000,0.188
689418000000,0.233
689421600000,0.297
689425200000,0.358
689428800000,0.398
689432400000,0.422
689436000000,0.452
689439600000,0.484
689443200000,0.516
689446800000,0.513
689450400000,0.523
689454000000,0.532
689457600000,0.52
689461200000,0.5
689464800000,0.469
689468400000,0.492
689472000000,0.539
689475600000,0.559
689479200000,0.573
689482800000,0.585
689486400000,0.61
689490000000,0.644
689493600000,0.677
689497200000,0.698
689500800000,0.697
689504400000,0.679
689508000000,0.668
689511600000,0.676
689515200000,0.668
689518800000,0.674
689522400000,0.687
689526000000,0.666
689529600000,0.644
689533200000,0.633
689536800000,0.624
689540400000,0.618
689544000000,0.629
689547600000,0.641
689551200000,0.634
689554800000,0.641
689558400000,0.666
689562000000,0.669
689565600000,0.672
689569200000,0.657
689572800000,0.648
689576400000,0.651
689580000000,0.655
689583600000,0.669
689587200000,0.67
689590800000,0.66
689594400000,0.666
689598000000,0.675
689601600000,0.695
689605200000,0.703
689608800000,0.705
689612400000,0.701
689616000000,0.696
689619600000,0.683
689623200000,0.703
689626800000,0.751
689630400000,0.792
689634000000,0.811
689637600000,0.822
689641200000,0.826
689644800000,0.869
689648400000,0.867
689652000000,0.851
689655600000,0.834
689659200000,0.822
689662800000,0.812
689666400000,0.808
689670000000,0.808
689673600000,0.794
689677200000,0.757
689680800000,0.733
689684400000,0.719
689688000000,0.726
689691600000,0.746
689695200000,0.754
689698800000,0.744
689702400000,0.728
689706000000,0.718
689709600000,0.717
689713200000,0.744
689716800000,0.768
689720400000,0.792
689724000000,0.81
689727600000,0.812
689731200000,0.851
689734800000,0.865
689738400000,0.856
689742000000,0.839
689745600000,0.823
689749200000,0.821
689752800000,0.825
689756400000,0.826
689760000000,0.796
689763600000,0.742
689767200000,0.69
689770800000,0.679
689774400000,0.697
689778000000,0.727
689781600000,0.74
689785200000,0.713
689788800000,0.695
689792400000,0.674
689796000000,0.661
689799600000,0.659
689803200000,0.679
689806800000,0.684
689810400000,0.666
689814000000,0.654
689817600000,0.714
689821200000,0.768
689824800000,0.808
689828400000,0.828
689832000000,0.846
689835600000,0.871
689839200000,0.899
689842800000,0.918
689846400000,0.905
689850000000,0.85
689853600000,0.798
689857200000,0.768
689860800000,0.724
689864400000,0.695
689868000000,0.659
689871600000,0.652
689875200000,0.646
689878800000,0.623
689882400000,0.578
689886000000,0.541
689889600000,0.502
689893200000,0.478
689896800000,0.435
689900400000,0.441
689904000000,0.538
689907600000,0.583
689911200000,0.634
689914800000,0.676
689918400000,0.635
689922000000,0.539
689925600000,0.435
689929200000,0.34
689932800000,0.24
689936400000,0.176
689940000000,0.123
689943600000,0.077
689947200000,0.049
689950800000,0.03
689954400000,0.017
689958000000,0.009
689961600000,0.005
689965200000,0.003
689968800000,0.002
689972400000,0.002
689976000000,0.003
689979600000,0.006
689983200000,0.014
689986800000,0.02
689990400000,0.031
689994000000,0.05
689997600000,0.077
690001200000,0.085
690004800000,0.074
690008400000,0.067
690012000000,0.061
690015600000,0.058
690019200000,0.06
690022800000,0.07
690026400000,0.072
690030000000,0.061
690033600000,0.045
690037200000,0.033
690040800000,0.026
690044400000,0.025
690048000000,0.027
690051600000,0.03
690055200000,0.035
690058800000,0.042
690062400000,0.045
690066000000,0.044
690069600000,0.038
690073200000,0.035
690076800000,0.04
690080400000,0.034
690084000000,0.023
690087600000,0.015
690091200000,0.013
690094800000,0.013
690098400000,0.017
690102000000,0.028
690105600000,0.046
690109200000,0.077
690112800000,0.133
690116400000,0.212
690120000000,0.291
690123600000,0.349
690127200000,0.395
690130800000,0.416
690134400000,0.425
690138000000,0.439
690141600000,0.445
690145200000,0.447
690148800000,0.451
690152400000,0.461
690156000000,0.464
690159600000,0.513
690163200000,0.601
690166800000,0.644
690170400000,0.675
690174000000,0.71
690177600000,0.739
690181200000,0.757
690184800000,0.768
690188400000,0.772
690192000000,0.754
690195600000,0.707
690199200000,0.683
690202800000,0.709
690206400000,0.756
690210000000,0.825
690213600000,0.855
690217200000,0.882
690220800000,0.888
690224400000,0.907
690228000000,0.923
690231600000,0.937
690235200000,0.943
690238800000,0.952
690242400000,0.954
690246000000,0.954
690249600000,0.969
690253200000,0.982
690256800000,0.987
690260400000,0.986
690264000000,0.986
690267600000,0.985
690271200000,0.98
690274800000,0.974
690278400000,0.966
690282000000,0.959
690285600000,0.947
690289200000,0.937
690292800000,0.92
690296400000,0.921
690300000000,0.924
690303600000,0.855
690307200000,0.548
690310800000,0.172
690314400000,0.379
690318000000,0.783
690321600000,0.9
690325200000,0.907
690328800000,0.875
690332400000,0.857
690336000000,0.889
690339600000,0.901
690343200000,0.894
690346800000,0.882
690350400000,0.868
690354000000,0.843
690357600000,0.806
690361200000,0.751
690364800000,0.667
690368400000,0.598
690372000000,0.523
690375600000,0.44
690379200000,0.346
690382800000,0.229
690386400000,0.157
690390000000,0.122
690393600000,0.094
690397200000,0.076
690400800000,0.068
690404400000,0.061
690408000000,0.061
690411600000,0.049
690415200000,0.038
690418800000,0.025
690422400000,0.012
690426000000,0.003
690429600000,0.001
690433200000,0.002
690436800000,0.007
690440400000,0.013
690444000000,0.02
690447600000,0.027
690451200000,0.033
690454800000,0.043
690458400000,0.051
690462000000,0.06
690465600000,0.068
690469200000,0.074
690472800000,0.076
690476400000,0.072
690480000000,0.068
690483600000,0.066
690487200000,0.068
690490800000,0.076
690494400000,0.085
690498000000,0.098
690501600000,0.116
690505200000,0.131
690508800000,0.183
690512400000,0.231
690516000000,0.257
690519600000,0.274
690523200000,0.283
690526800000,0.273
690530400000,0.251
690534000000,0.235
690537600000,0.225
690541200000,0.233
690544800000,0.261
690548400000,0.295
690552000000,0.316
690555600000,0.32
690559200000,0.344
690562800000,0.376
690566400000,0.395
690570000000,0.405
690573600000,0.41
690577200000,0.408
690580800000,0.405
690584400000,0.41
690588000000,0.426
690591600000,0.47
690595200000,0.573
690598800000,0.613
690602400000,0.614
690606000000,0.614
690609600000,0.624
690613200000,0.642
690616800000,0.658
690620400000,0.672
690624000000,0.663
690627600000,0.633
690631200000,0.621
690634800000,0.635
690638400000,0.645
690642000000,0.663
690645600000,0.673
690649200000,0.678
690652800000,0.674
690656400000,0.651
690660000000,0.636
690663600000,0.624
690667200000,0.622
690670800000,0.624
