,L12
690674400000,0.638
690678000000,0.723
690681600000,0.825
690685200000,0.865
690688800000,0.881
690692400000,0.88
690696000000,0.87
690699600000,0.857
690703200000,0.846
690706800000,0.835
690710400000,0.81
690714000000,0.772
690717600000,0.748
690721200000,0.732
690724800000,0.718
690728400000,0.715
690732000000,0.705
690735600000,0.697
690739200000,0.707
690742800000,0.735
690746400000,0.75
690750000000,0.753
690753600000,0.754
690757200000,0.749
690760800000,0.739
690764400000,0.765
690768000000,0.873
690771600000,0.91
690775200000,0.906
690778800000,0.888
690782400000,0.868
690786000000,0.845
690789600000,0.822
690793200000,0.808
690796800000,0.786
690800400000,0.747
690804000000,0.737
690807600000,0.768
690811200000,0.794
690814800000,0.822
690818400000,0.846
690822000000,0.846
690825600000,0.846
690829200000,0.832
690832800000,0.827
690836400000,0.826
690840000000,0.821
690843600000,0.839
690847200000,0.84
690850800000,0.813
690854400000,0.863
690858000000,0.884
690861600000,0.886
690865200000,0.883
690868800000,0.881
690872400000,0.873
690876000000,0.851
690879600000,0.808
690883200000,0.733
690886800000,0.68
690890400000,0.675
690894000000,0.69
690897600000,0.683
690901200000,0.674
690904800000,0.657
690908400000,0.652
690912000000,0.656
690915600000,0.646
690919200000,0.661
690922800000,0.677
690926400000,0.684
690930000000,0.702
690933600000,0.727
690937200000,0.795
690940800000,0.847
690944400000,0.902
690948000000,0.906
690951600000,0.881
690955200000,0.845
690958800000,0.827
690962400000,0.82
690966000000,0.808
690969600000,0.81
690973200000,0.816
690976800000,0.814
690980400000,0.791
690984000000,0.77
690987600000,0.768
690991200000,0.775
690994800000,0.768
690998400000,0.74
691002000000,0.725
691005600000,0.715
691009200000,0.703
691012800000,0.701
691016400000,0.669
691020000000,0.655
691023600000,0.656
691027200000,0.705
691030800000,0.732
691034400000,0.731
691038000000,0.74
691041600000,0.755
691045200000,0.75
691048800000,0.738
691052400000,0.695
691056000000,0.667
691059600000,0.633
691063200000,0.613
691066800000,0.618
691070400000,0.612
691074000000,0.612
691077600000,0.586
691081200000,0.578
691084800000,0.613
691088400000,0.643
691092000000,0.672
691095600000,0.668
691099200000,0.623
691102800000,0.567
691106400000,0.486
691110000000,0.394
691113600000,0.365
691117200000,0.396
691120800000,0.454
691124400000,0.533
691128000000,0.586
691131600000,0.597
691135200000,0.596
691138800000,0.58
691142400000,0.557
691146000000,0.576
691149600000,0.61
691153200000,0.628
691156800000,0.637
691160400000,0.642
691164000000,0.655
691167600000,0.663
691171200000,0.661
691174800000,0.665
691178400000,0.672
691182000000,0.7
691185600000,0.696
691189200000,0.697
691192800000,0.718
691196400000,0.748
691200000000,0.803
691203600000,0.832
691207200000,0.82
691210800000,0.791
691214400000,0.765
691218000000,0.77
691221600000,0.788
691225200000,0.772
691228800000,0.708
691232400000,0.591
691236000000,0.484
691239600000,0.403
691243200000,0.297
691246800000,0.227
691250400000,0.177
691254000000,0.149
691257600000,0.122
691261200000,0.094
691264800000,0.073
691268400000,0.071
691272000000,0.083
691275600000,0.093
691279200000,0.098
691282800000,0.1
691286400000,0.127
691290000000,0.127
691293600000,0.116
691297200000,0.117
691300800000,0.128
691304400000,0.142
691308000000,0.155
691311600000,0.162
691315200000,0.169
691318800000,0.191
691322400000,0.22
691326000000,0.239
691329600000,0.248
691333200000,0.254
691336800000,0.259
691340400000,0.281
691344000000,0.297
691347600000,0.278
691351200000,0.255
691354800000,0.235
691358400000,0.219
691362000000,0.199
691365600000,0.188
691369200000,0.188
691372800000,0.241
691376400000,0.291
691380000000,0.332
691383600000,0.359
691387200000,0.371
691390800000,0.364
691394400000,0.338
691398000000,0.293
691401600000,0.243
691405200000,0.221
691408800000,0.221
691412400000,0.215
691416000000,0.206
691419600000,0.193
691423200000,0.181
691426800000,0.155
691430400000,0.118
691434000000,0.092
691437600000,0.088
691441200000,0.097
691444800000,0.107
691448400000,0.118
691452000000,0.134
691455600000,0.15
691459200000,0.2
691462800000,0.236
691466400000,0.266
691470000000,0.291
691473600000,0.311
691477200000,0.334
691480800000,0.349
691484400000,0.35
691488000000,0.335
691491600000,0.33
691495200000,0.346
691498800000,0.358
691502400000,0.357
691506000000,0.343
691509600000,0.332
691513200000,0.32
691516800000,0.3
691520400000,0.276
691524000000,0.273
691527600000,0.278
691531200000,0.279
691534800000,0.289
691538400000,0.296
691542000000,0.285
691545600000,0.302
691549200000,0.272
691552800000,0.238
691556400000,0.209
691560000000,0.191
691563600000,0.19
691567200000,0.206
691570800000,0.237
691574400000,0.276
691578000000,0.305
691581600000,0.332
691585200000,0.338
691588800000,0.336
691592400000,0.332
691596000000,0.324
691599600000,0.325
691603200000,0.328
691606800000,0.328
691610400000,0.334
691614000000,0.349
691617600000,0.374
691621200000,0.377
691624800000,0.362
691628400000,0.346
691632000000,0.37
691635600000,0.359
691639200000,0.34
691642800000,0.337
691646400000,0.342
691650000000,0.34
691653600000,0.339
691657200000,0.347
691660800000,0.356
691664400000,0.368
691668000000,0.394
691671600000,0.416
691675200000,0.442
691678800000,0.467
691682400000,0.494
691686000000,0.506
691689600000,0.505
691693200000,0.502
691696800000,0.498
691700400000,0.495
691704000000,0.502
691707600000,0.51
691711200000,0.532
691714800000,0.548
691718400000,0.63
691722000000,0.696
691725600000,0.737
691729200000,0.768
691732800000,0.788
691736400000,0.791
691740000000,0.792
691743600000,0.792
691747200000,0.778
691750800000,0.757
691754400000,0.77
691758000000,0.788
691761600000,0.805
691765200000,0.831
691768800000,0.841
691772400000,0.848
691776000000,0.857
691779600000,0.862
691783200000,0.865
691786800000,0.872
691790400000,0.874
691794000000,0.875
691797600000,0.87
691801200000,0.862
691804800000,0.894
691808400000,0.9
691812000000,0.902
691815600000,0.902
691819200000,0.899
691822800000,0.893
691826400000,0.885
691830000000,0.877
691833600000,0.861
691837200000,0.848
691840800000,0.841
691844400000,0.833
691848000000,0.826
691851600000,0.812
691855200000,0.794
691858800000,0.778
691862400000,0.773
691866000000,0.769
691869600000,0.763
691873200000,0.756
691876800000,0.75
691880400000,0.748
691884000000,0.731
691887600000,0.697
691891200000,0.718
691894800000,0.696
691898400000,0.659
691902000000,0.619
691905600000,0.578
691909200000,0.539
691912800000,0.516
691916400000,0.505
691920000000,0.491
691923600000,0.488
691927200000,0.501
691930800000,0.51
691934400000,0.516
691938000000,0.51
691941600000,0.498
691945200000,0.476
691948800000,0.441
691952400000,0.379
691956000000,0.299
691959600000,0.226
691963200000,0.188
691966800000,0.205
691970400000,0.276
691974000000,0.397
691977600000,0.586
691981200000,0.703
691984800000,0.762
691988400000,0.785
691992000000,0.779
691995600000,0.759
691999200000,0.743
692002800000,0.733
692006400000,0.71
692010000000,0.684
692013600000,0.682
692017200000,0.682
692020800000,0.663
692024400000,0.642
692028000000,0.644
692031600000,0.671
692035200000,0.679
692038800000,0.684
692042400000,0.72
692046000000,0.752
692049600000,0.756
692053200000,0.74
692056800000,0.742
692060400000,0.777
692064000000,0.851
692067600000,0.865
692071200000,0.855
692074800000,0.84
692078400000,0.822
692082000000,0.8
692085600000,0.778
692089200000,0.757
692092800000,0.705
692096400000,0.644
692100000000,0.628
692103600000,0.623
692107200000,0.624
692110800000,0.644
692114400000,0.645
692118000000,0.613
692121600000,0.539
692125200000,0.472
692128800000,0.433
692132400000,0.429
692136000000,0.437
692139600000,0.449
692143200000,0.442
692146800000,0.404
692150400000,0.431
692154000000,0.595
692157600000,0.757
692161200000,0.797
692164800000,0.77
692168400000,0.69
692172000000,0.626
692175600000,0.595
692179200000,0.565
692182800000,0.556
692186400000,0.581
692190000000,0.616
692193600000,0.648
692197200000,0.696
692200800000,0.752
692204400000,0.779
692208000000,0.78
692211600000,0.77
692215200000,0.777
692218800000,0.829
692222400000,0.871
692226000000,0.871
692229600000,0.872
692233200000,0.901
692236800000,0.961
692240400000,0.98
692244000000,0.983
692247600000,0.984
692251200000,0.983
692254800000,0.981
692258400000,0.978
692262000000,0.975
692265600000,0.966
692269200000,0.953
692272800000,0.938
692276400000,0.93
692280000000,0.919
692283600000,0.92
692287200000,0.921
692290800000,0.924
692294400000,0.922
692298000000,0.926
692301600000,0.926
692305200000,0.932
692308800000,0.939
692312400000,0.942
692316000000,0.945
692319600000,0.96
692323200000,0.983
692326800000,0.99
692330400000,0.99
692334000000,0.99
692337600000,0.989
692341200000,0.988
692344800000,0.984
692348400000,0.974
692352000000,0.958
692355600000,0.948
692359200000,0.947
692362800000,0.945
692366400000,0.941
692370000000,0.941
692373600000,0.935
692377200000,0.93
692380800000,0.921
692384400000,0.914
692388000000,0.909
692391600000,0.898
692395200000,0.886
692398800000,0.883
692402400000,0.875
692406000000,0.886
692409600000,0.938
692413200000,0.956
692416800000,0.96
692420400000,0.957
692424000000,0.951
692427600000,0.947
692431200000,0.943
692434800000,0.936
692438400000,0.906
692442000000,0.857
692445600000,0.84
692449200000,0.828
692452800000,0.819
692456400000,0.811
692460000000,0.805
692463600000,0.813
692467200000,0.823
692470800000,0.829
692474400000,0.822
692478000000,0.801
692481600000,0.789
692485200000,0.789
692488800000,0.798
692492400000,0.833
692496000000,0.899
692499600000,0.918
692503200000,0.926
692506800000,0.933
692510400000,0.941
692514000000,0.946
692517600000,0.952
692521200000,0.955
692524800000,0.939
692528400000,0.913
692532000000,0.905
692535600000,0.893
692539200000,0.881
692542800000,0.869
692546400000,0.869
692550000000,0.867
692553600000,0.87
692557200000,0.872
692560800000,0.85
692564400000,0.821
692568000000,0.805
692571600000,0.793
692575200000,0.786
692578800000,0.8
692582400000,0.904
692586000000,0.944
692589600000,0.956
692593200000,0.956
692596800000,0.951
692600400000,0.947
692604000000,0.943
692607600000,0.935
692611200000,0.9
692614800000,0.876
692618400000,0.881
692622000000,0.911
692625600000,0.93
692629200000,0.938
692632800000,0.94
692636400000,0.942
692640000000,0.933
692643600000,0.924
692647200000,0.917
692650800000,0.9
692654400000,0.895
692658000000,0.896
692661600000,0.906
692665200000,0.924
692668800000,0.971
692672400000,0.983
692676000000,0.983
692679600000,0.98
692683200000,0.975
692686800000,0.967
692690400000,0.96
692694000000,0.947
692697600000,0.914
692701200000,0.893
692704800000,0.889
692708400000,0.895
692712000000,0.898
692715600000,0.895
692719200000,0.887
692722800000,0.882
692726400000,0.884
692730000000,0.888
692733600000,0.894
692737200000,0.89
692740800000,0.876
692744400000,0.865
692748000000,0.851
692751600000,0.85
692755200000,0.893
692758800000,0.903
692762400000,0.9
692766000000,0.893
692769600000,0.884
692773200000,0.874
692776800000,0.858
692780400000,0.837
692784000000,0.789
692787600000,0.737
692791200000,0.724
692794800000,0.735
692798400000,0.73
692802000000,0.692
692805600000,0.599
692809200000,0.46
692812800000,0.412
692816400000,0.434
692820000000,0.462
692823600000,0.49
692827200000,0.501
692830800000,0.501
692834400000,0.522
692838000000,0.556
692841600000,0.666
692845200000,0.666
692848800000,0.618
692852400000,0.559
692856000000,0.501
692859600000,0.454
692863200000,0.462
692866800000,0.503
692870400000,0.488
692874000000,0.477
692877600000,0.481
692881200000,0.491
692884800000,0.488
692888400000,0.472
692892000000,0.443
692895600000,0.412
692899200000,0.386
692902800000,0.364
692906400000,0.342
692910000000,0.324
692913600000,0.313
692917200000,0.294
692920800000,0.266
692924400000,0.251
692928000000,0.274
692931600000,0.251
692935200000,0.22
692938800000,0.223
692942400000,0.248
692946000000,0.276
692949600000,0.301
692953200000,0.314
692956800000,0.316
692960400000,0.346
692964000000,0.401
692967600000,0.433
692971200000,0.445
692974800000,0.446
692978400000,0.447
692982000000,0.42
692985600000,0.374
692989200000,0.349
692992800000,0.359
692996400000,0.378
693000000000,0.371
693003600000,0.367
693007200000,0.361
693010800000,0.355
693014400000,0.381
693018000000,0.391
693021600000,0.398
693025200000,0.393
693028800000,0.385
693032400000,0.394
693036000000,0.426
693039600000,0.474
693043200000,0.513
693046800000,0.529
693050400000,0.555
693054000000,0.594
693057600000,0.61
693061200000,0.62
693064800000,0.61
693068400000,0.591
693072000000,0.593
693075600000,0.583
693079200000,0.576
693082800000,0.583
693086400000,0.595
693090000000,0.601
693093600000,0.586
693097200000,0.615
693100800000,0.684
693104400000,0.663
693108000000,0.623
693111600000,0.595
693115200000,0.587
693118800000,0.593
693122400000,0.608
693126000000,0.613
693129600000,0.559
693133200000,0.506
693136800000,0.5
693140400000,0.501
693144000000,0.501
693147600000,0.484
693151200000,0.449
693154800000,0.404
693158400000,0.364
693162000000,0.347
693165600000,0.369
693169200000,0.371
693172800000,0.352
693176400000,0.305
693180000000,0.26
693183600000,0.294
693187200000,0.394
693190800000,0.422
693194400000,0.428
693198000000,0.472
693201600000,0.548
693205200000,0.625
693208800000,0.712
693212400000,0.788
693216000000,0.813
693219600000,0.808
693223200000,0.822
693226800000,0.821
693230400000,0.817
693234000000,0.819
693237600000,0.821
693241200000,0.792
693244800000,0.757
693248400000,0.72
693252000000,0.679
693255600000,0.664
693259200000,0.649
693262800000,0.637
693266400000,0.596
693270000000,0.592
693273600000,0.714
693277200000,0.748
693280800000,0.75
693284400000,0.731
693288000000,0.706
693291600000,0.696
693295200000,0.704
693298800000,0.73
693302400000,0.724
693306000000,0.678
693309600000,0.638
693313200000,0.649
693316800000,0.678
693320400000,0.711
693324000000,0.759
693327600000,0.792
693331200000,0.802
693334800000,0.786
693338400000,0.766
693342000000,0.77
693345600000,0.764
693349200000,0.758
693352800000,0.77
693356400000,0.82
693360000000,0.919
693363600000,0.944
693367200000,0.952
693370800000,0.954
693374400000,0.953
693378000000,0.951
693381600000,0.946
693385200000,0.935
693388800000,0.9
693392400000,0.868
693396000000,0.852
693399600000,0.852
693403200000,0.851
693406800000,0.841
693410400000,0.84
693414000000,0.839
693417600000,0.851
693421200000,0.852
693424800000,0.822
693428400000,0.81
693432000000,0.812
693435600000,0.816
693439200000,0.82
693442800000,0.852
693446400000,0.925
693450000000,0.944
693453600000,0.949
693457200000,0.948
693460800000,0.944
693464400000,0.939
693468000000,0.931
693471600000,0.908
693475200000,0.841
693478800000,0.772
693482400000,0.737
693486000000,0.738
693489600000,0.745
693493200000,0.741
693496800000,0.75
693500400000,0.746
693504000000,0.737
693507600000,0.726
693511200000,0.733
693514800000,0.745
693518400000,0.737
693522000000,0.741
693525600000,0.752
693529200000,0.782
693532800000,0.876
693536400000,0.904
693540000000,0.913
693543600000,0.911
693547200000,0.906
693550800000,0.9
693554400000,0.895
693558000000,0.886
693561600000,0.86
693565200000,0.82
693568800000,0.789
693572400000,0.783
693576000000,0.778
693579600000,0.777
693583200000,0.773
693586800000,0.753
693590400000,0.728
693594000000,0.72
693597600000,0.711
693601200000,0.706
693604800000,0.672
693608400000,0.633
693612000000,0.604
693615600000,0.618
693619200000,0.684
693622800000,0.664
693626400000,0.625
693630000000,0.599
693633600000,0.578
693637200000,0.561
693640800000,0.553
693644400000,0.541
693648000000,0.501
693651600000,0.436
693655200000,0.398
693658800000,0.379
693662400000,0.364
693666000000,0.356
693669600000,0.362
693673200000,0.368
693676800000,0.383
693680400000,0.4
693684000000,0.422
693687600000,0.447
693691200000,0.481
693694800000,0.485
693698400000,0.466
693702000000,0.485
693705600000,0.55
693709200000,0.559
693712800000,0.554
693716400000,0.552
693720000000,0.557
693723600000,0.561
693727200000,0.556
693730800000,0.541
693734400000,0.495
693738000000,0.417
693741600000,0.37
693745200000,0.357
693748800000,0.356
693752400000,0.36
693756000000,0.334
693759600000,0.317
693763200000,0.298
693766800000,0.267
693770400000,0.232
693774000000,0.203
693777600000,0.191
693781200000,0.183
693784800000,0.183
693788400000,0.202
693792000000,0.29
693795600000,0.32
693799200000,0.3
693802800000,0.261
693806400000,0.219
693810000000,0.187
693813600000,0.182
693817200000,0.197
693820800000,0.208
693824400000,0.219
693828000000,0.234
693831600000,0.233
693835200000,0.218
693838800000,0.191
693842400000,0.159
693846000000,0.125
693849600000,0.099
693853200000,0.079
693856800000,0.066
693860400000,0.061
693864000000,0.062
693867600000,0.061
693871200000,0.055
693874800000,0.046
693878400000,0.041
693882000000,0.027
693885600000,0.014
693889200000,0.007
693892800000,0.003
693896400000,0.001
693900000000,0.0
693903600000,0.0
693907200000,0.0
693910800000,0.003
693914400000,0.015
693918000000,0.043
693921600000,0.077
693925200000,0.102
693928800000,0.118
693932400000,0.13
693936000000,0.142
693939600000,0.164
693943200000,0.196
693946800000,0.245
693950400000,0.299
693954000000,0.365
693957600000,0.42
693961200000,0.452
693964800000,0.521
693968400000,0.567
693972000000,0.586
693975600000,0.591
693979200000,0.594
693982800000,0.601
693986400000,0.61
693990000000,0.621
693993600000,0.625
693997200000,0.633
694000800000,0.69
694004400000,0.768
694008000000,0.837
694011600000,0.891
694015200000,0.921
694018800000,0.923
694022400000,0.914
694026000000,0.905
694029600000,0.9
694033200000,0.899
694036800000,0.902
694040400000,0.917
694044000000,0.927
694047600000,0.944
694051200000,0.964
694054800000,0.969
694058400000,0.969
694062000000,0.962
694065600000,0.953
694069200000,0.949
694072800000,0.95
694076400000,0.952
694080000000,0.946
694083600000,0.924
694087200000,0.911
694090800000,0.907
694094400000,0.9
694098000000,0.894
694101600000,0.888
694105200000,0.89
694108800000,0.894
694112400000,0.888
694116000000,0.878
694119600000,0.865
694123200000,0.847
694126800000,0.827
694130400000,0.811
694134000000,0.829
694137600000,0.885
694141200000,0.891
694144800000,0.884
694148400000,0.864
694152000000,0.834
694155600000,0.806
694159200000,0.786
694162800000,0.771
694166400000,0.728
694170000000,0.674
694173600000,0.661
694177200000,0.674
694180800000,0.678
694184400000,0.685
694188000000,0.706
694191600000,0.718
694195200000,0.71
694198800000,0.712
694202400000,0.706
694206000000,0.699
694209600000,0.669
694213200000,0.636
694216800000,0.615
694220400000,0.594
