,L8
685076400000,0.055
685080000000,0.058
685083600000,0.074
685087200000,0.093
685090800000,0.115
685094400000,0.13
685098000000,0.131
685101600000,0.135
685105200000,0.096
685108800000,0.062
685112400000,0.039
685116000000,0.028
685119600000,0.022
685123200000,0.018
685126800000,0.022
685130400000,0.049
685134000000,0.09
685137600000,0.125
685141200000,0.17
685144800000,0.216
685148400000,0.217
685152000000,0.243
685155600000,0.285
685159200000,0.348
685162800000,0.432
685166400000,0.513
685170000000,0.578
685173600000,0.661
685177200000,0.668
685180800000,0.618
685184400000,0.601
685188000000,0.618
685191600000,0.674
685195200000,0.726
685198800000,0.717
685202400000,0.674
685206000000,0.627
685209600000,0.606
685213200000,0.624
685216800000,0.66
685220400000,0.679
685224000000,0.69
685227600000,0.674
685231200000,0.62
685234800000,0.538
685238400000,0.51
685242000000,0.525
685245600000,0.535
685249200000,0.59
685252800000,0.641
685256400000,0.613
685260000000,0.613
685263600000,0.601
685267200000,0.516
685270800000,0.35
685274400000,0.263
685278000000,0.229
685281600000,0.231
685285200000,0.243
685288800000,0.232
685292400000,0.223
685296000000,0.22
685299600000,0.211
685303200000,0.201
685306800000,0.203
685310400000,0.22
685314000000,0.214
685317600000,0.167
685321200000,0.132
685324800000,0.22
685328400000,0.22
685332000000,0.189
685335600000,0.182
685339200000,0.203
685342800000,0.21
685346400000,0.2
685350000000,0.197
685353600000,0.174
685357200000,0.112
685360800000,0.087
685364400000,0.068
685368000000,0.061
685371600000,0.07
685375200000,0.074
685378800000,0.079
685382400000,0.091
685386000000,0.097
685389600000,0.087
685393200000,0.068
685396800000,0.045
685400400000,0.024
685404000000,0.009
685407600000,0.005
685411200000,0.007
685414800000,0.002
685418400000,0.0
685422000000,0.0
685425600000,0.0
685429200000,0.0
685432800000,0.001
685436400000,0.019
685440000000,0.058
685443600000,0.097
685447200000,0.122
685450800000,0.132
685454400000,0.137
685458000000,0.101
685461600000,0.052
685465200000,0.017
685468800000,0.003
685472400000,0.005
685476000000,0.011
685479600000,0.014
685483200000,0.018
685486800000,0.021
685490400000,0.016
685494000000,0.023
685497600000,0.033
685501200000,0.028
685504800000,0.022
685508400000,0.019
685512000000,0.018
685515600000,0.018
685519200000,0.018
685522800000,0.018
685526400000,0.026
685530000000,0.025
685533600000,0.024
685537200000,0.033
685540800000,0.035
685544400000,0.025
685548000000,0.014
685551600000,0.013
685555200000,0.017
685558800000,0.019
685562400000,0.018
685566000000,0.014
685569600000,0.008
685573200000,0.006
685576800000,0.005
685580400000,0.004
685584000000,0.004
685587600000,0.002
685591200000,0.001
685594800000,0.0
685598400000,0.0
685602000000,0.0
685605600000,0.007
685609200000,0.046
685612800000,0.109
685616400000,0.14
685620000000,0.152
685623600000,0.131
685627200000,0.115
685630800000,0.111
685634400000,0.093
685638000000,0.057
685641600000,0.034
685645200000,0.028
685648800000,0.037
685652400000,0.054
685656000000,0.06
685659600000,0.067
685663200000,0.054
685666800000,0.023
685670400000,0.058
685674000000,0.074
685677600000,0.077
685681200000,0.081
685684800000,0.087
685688400000,0.102
685692000000,0.116
685695600000,0.122
685699200000,0.153
685702800000,0.16
685706400000,0.154
685710000000,0.117
685713600000,0.101
685717200000,0.084
685720800000,0.081
685724400000,0.074
685728000000,0.074
685731600000,0.084
685735200000,0.104
685738800000,0.116
685742400000,0.125
685746000000,0.103
685749600000,0.063
685753200000,0.06
685756800000,0.106
685760400000,0.089
685764000000,0.065
685767600000,0.047
685771200000,0.041
685774800000,0.041
685778400000,0.043
685782000000,0.054
685785600000,0.076
685789200000,0.092
685792800000,0.101
685796400000,0.09
685800000000,0.087
685803600000,0.093
685807200000,0.095
685810800000,0.085
685814400000,0.061
685818000000,0.033
685821600000,0.024
685825200000,0.025
685828800000,0.035
685832400000,0.064
685836000000,0.08
685839600000,0.048
685843200000,0.069
685846800000,0.087
685850400000,0.1
685854000000,0.104
685857600000,0.093
685861200000,0.07
685864800000,0.05
685868400000,0.039
685872000000,0.04
685875600000,0.024
685879200000,0.016
685882800000,0.027
685886400000,0.041
685890000000,0.039
685893600000,0.034
685897200000,0.037
685900800000,0.055
685904400000,0.07
685908000000,0.076
685911600000,0.074
685915200000,0.068
685918800000,0.068
685922400000,0.058
685926000000,0.027
685929600000,0.019
685933200000,0.011
685936800000,0.01
685940400000,0.012
685944000000,0.013
685947600000,0.014
685951200000,0.017
685954800000,0.026
685958400000,0.048
685962000000,0.066
685965600000,0.072
685969200000,0.054
685972800000,0.041
685976400000,0.035
685980000000,0.033
685983600000,0.044
685987200000,0.052
685990800000,0.061
685994400000,0.072
685998000000,0.089
686001600000,0.104
686005200000,0.106
686008800000,0.076
686012400000,0.03
686016000000,0.039
686019600000,0.026
686023200000,0.011
686026800000,0.005
686030400000,0.003
686034000000,0.003
686037600000,0.006
686041200000,0.028
686044800000,0.07
686048400000,0.129
686052000000,0.118
686055600000,0.106
686059200000,0.097
686062800000,0.091
686066400000,0.101
686070000000,0.099
686073600000,0.093
686077200000,0.081
686080800000,0.071
686084400000,0.062
686088000000,0.054
686091600000,0.06
686095200000,0.065
686098800000,0.077
686102400000,0.146
686106000000,0.198
686109600000,0.245
686113200000,0.279
686116800000,0.274
686120400000,0.262
686124000000,0.251
686127600000,0.237
686131200000,0.23
686134800000,0.226
686138400000,0.291
686142000000,0.31
686145600000,0.3
686149200000,0.302
686152800000,0.317
686156400000,0.327
686160000000,0.323
686163600000,0.316
686167200000,0.32
686170800000,0.334
686174400000,0.364
686178000000,0.37
686181600000,0.332
686185200000,0.328
686188800000,0.535
686192400000,0.566
686196000000,0.522
686199600000,0.466
686203200000,0.411
686206800000,0.337
686210400000,0.315
686214000000,0.302
686217600000,0.264
686221200000,0.31
686224800000,0.372
686228400000,0.402
686232000000,0.422
686235600000,0.41
686239200000,0.418
686242800000,0.361
686246400000,0.283
686250000000,0.259
686253600000,0.242
686257200000,0.209
686260800000,0.172
686264400000,0.139
686268000000,0.106
686271600000,0.103
686275200000,0.129
686278800000,0.118
686282400000,0.118
686286000000,0.114
686289600000,0.092
686293200000,0.068
686296800000,0.057
686300400000,0.07
686304000000,0.12
686307600000,0.181
686311200000,0.259
686314800000,0.249
686318400000,0.207
686322000000,0.185
686325600000,0.181
686329200000,0.147
686332800000,0.1
686336400000,0.064
686340000000,0.048
686343600000,0.051
686347200000,0.043
686350800000,0.041
686354400000,0.032
686358000000,0.023
686361600000,0.026
686365200000,0.021
686368800000,0.02
686372400000,0.031
686376000000,0.051
686379600000,0.07
686383200000,0.086
686386800000,0.107
686390400000,0.129
686394000000,0.158
686397600000,0.202
686401200000,0.197
686404800000,0.176
686408400000,0.157
686412000000,0.125
686415600000,0.096
686419200000,0.086
686422800000,0.07
686426400000,0.032
686430000000,0.01
686433600000,0.004
686437200000,0.002
686440800000,0.001
686444400000,0.009
686448000000,0.025
686451600000,0.039
686455200000,0.058
686458800000,0.078
686462400000,0.094
686466000000,0.109
686469600000,0.126
686473200000,0.142
686476800000,0.145
686480400000,0.154
686484000000,0.165
686487600000,0.16
686491200000,0.164
686494800000,0.154
686498400000,0.142
686502000000,0.119
686505600000,0.081
686509200000,0.038
686512800000,0.011
686516400000,0.002
686520000000,0.001
686523600000,0.001
686527200000,0.001
686530800000,0.008
686534400000,0.012
686538000000,0.01
686541600000,0.01
686545200000,0.011
686548800000,0.015
686552400000,0.023
686556000000,0.037
686559600000,0.063
686563200000,0.1
686566800000,0.137
686570400000,0.164
686574000000,0.142
686577600000,0.098
686581200000,0.063
686584800000,0.039
686588400000,0.032
686592000000,0.041
686595600000,0.046
686599200000,0.018
686602800000,0.0
686606400000,0.0
686610000000,0.0
686613600000,0.001
686617200000,0.003
686620800000,0.01
686624400000,0.015
686628000000,0.023
686631600000,0.037
686635200000,0.058
686638800000,0.083
686642400000,0.109
686646000000,0.133
686649600000,0.145
686653200000,0.149
686656800000,0.158
686660400000,0.146
686664000000,0.133
686667600000,0.111
686671200000,0.095
686674800000,0.067
686678400000,0.039
686682000000,0.022
686685600000,0.019
686689200000,0.021
686692800000,0.023
686696400000,0.023
686700000000,0.019
686703600000,0.013
686707200000,0.025
686710800000,0.031
686714400000,0.042
686718000000,0.07
686721600000,0.122
686725200000,0.186
686728800000,0.253
686732400000,0.294
686736000000,0.271
686739600000,0.249
686743200000,0.271
686746800000,0.283
686750400000,0.27
686754000000,0.27
686757600000,0.236
686761200000,0.228
686764800000,0.225
686768400000,0.227
686772000000,0.229
686775600000,0.211
686779200000,0.216
686782800000,0.188
686786400000,0.15
686790000000,0.186
686793600000,0.356
686797200000,0.386
686800800000,0.395
686804400000,0.394
686808000000,0.382
686811600000,0.375
686815200000,0.367
686818800000,0.352
686822400000,0.314
686826000000,0.285
686829600000,0.248
686833200000,0.201
686836800000,0.189
686840400000,0.185
686844000000,0.188
686847600000,0.186
686851200000,0.186
686854800000,0.188
686858400000,0.179
686862000000,0.161
686865600000,0.141
686869200000,0.14
686872800000,0.128
686876400000,0.101
686880000000,0.184
686883600000,0.169
686887200000,0.131
686890800000,0.098
686894400000,0.08
686898000000,0.076
686901600000,0.086
686905200000,0.133
686908800000,0.189
686912400000,0.241
686916000000,0.278
686919600000,0.245
686923200000,0.204
686926800000,0.146
686930400000,0.116
686934000000,0.104
686937600000,0.084
686941200000,0.068
686944800000,0.055
686948400000,0.045
686952000000,0.039
686955600000,0.036
686959200000,0.03
686962800000,0.015
686966400000,0.009
686970000000,0.002
686973600000,0.0
686977200000,0.0
686980800000,0.0
686984400000,0.0
686988000000,0.0
686991600000,0.001
686995200000,0.008
686998800000,0.025
687002400000,0.049
687006000000,0.055
687009600000,0.05
687013200000,0.039
687016800000,0.033
687020400000,0.02
687024000000,0.012
687027600000,0.011
687031200000,0.011
687034800000,0.013
687038400000,0.014
687042000000,0.012
687045600000,0.006
687049200000,0.003
687052800000,0.001
687056400000,0.0
687060000000,0.0
687063600000,0.0
687067200000,0.0
687070800000,0.0
687074400000,0.003
687078000000,0.024
687081600000,0.063
687085200000,0.103
687088800000,0.107
687092400000,0.091
687096000000,0.077
687099600000,0.074
687103200000,0.078
687106800000,0.082
687110400000,0.087
687114000000,0.094
687117600000,0.101
687121200000,0.108
687124800000,0.119
687128400000,0.131
687132000000,0.125
687135600000,0.096
687139200000,0.139
687142800000,0.136
687146400000,0.113
687150000000,0.094
687153600000,0.089
687157200000,0.101
687160800000,0.13
687164400000,0.169
687168000000,0.177
687171600000,0.164
687175200000,0.167
687178800000,0.137
687182400000,0.113
687186000000,0.084
687189600000,0.051
687193200000,0.033
687196800000,0.023
687200400000,0.018
687204000000,0.016
687207600000,0.011
687211200000,0.007
687214800000,0.003
687218400000,0.002
687222000000,0.004
687225600000,0.004
687229200000,0.003
687232800000,0.003
687236400000,0.002
687240000000,0.003
687243600000,0.006
687247200000,0.018
687250800000,0.051
687254400000,0.09
687258000000,0.142
687261600000,0.178
687265200000,0.153
687268800000,0.124
687272400000,0.105
687276000000,0.087
687279600000,0.072
687283200000,0.062
687286800000,0.058
687290400000,0.055
687294000000,0.049
687297600000,0.048
687301200000,0.047
687304800000,0.037
687308400000,0.036
687312000000,0.03
687315600000,0.014
687319200000,0.007
687322800000,0.004
687326400000,0.004
687330000000,0.006
687333600000,0.017
687337200000,0.047
687340800000,0.086
687344400000,0.131
687348000000,0.163
687351600000,0.155
687355200000,0.133
687358800000,0.111
687362400000,0.09
687366000000,0.083
687369600000,0.071
687373200000,0.057
687376800000,0.041
687380400000,0.028
687384000000,0.024
687387600000,0.014
687391200000,0.008
687394800000,0.011
687398400000,0.008
687402000000,0.006
687405600000,0.005
687409200000,0.005
687412800000,0.009
687416400000,0.02
687420000000,0.045
687423600000,0.08
687427200000,0.105
687430800000,0.137
687434400000,0.158
687438000000,0.155
687441600000,0.154
687445200000,0.142
687448800000,0.13
687452400000,0.125
687456000000,0.115
687459600000,0.102
687463200000,0.094
687466800000,0.074
687470400000,0.061
687474000000,0.054
687477600000,0.049
687481200000,0.061
687484800000,0.088
687488400000,0.088
687492000000,0.082
687495600000,0.08
687499200000,0.084
687502800000,0.085
687506400000,0.088
687510000000,0.095
687513600000,0.101
687517200000,0.118
687520800000,0.127
687524400000,0.108
687528000000,0.079
687531600000,0.054
687535200000,0.035
687538800000,0.023
687542400000,0.017
687546000000,0.009
687549600000,0.003
687553200000,0.001
687556800000,0.0
687560400000,0.0
687564000000,0.0
687567600000,0.0
687571200000,0.0
687574800000,0.0
687578400000,0.0
687582000000,0.0
687585600000,0.0
687589200000,0.0
687592800000,0.001
687596400000,0.004
687600000000,0.02
687603600000,0.054
687607200000,0.093
687610800000,0.103
687614400000,0.093
687618000000,0.076
687621600000,0.063
687625200000,0.062
687628800000,0.057
687632400000,0.048
687636000000,0.038
687639600000,0.031
687643200000,0.026
687646800000,0.017
687650400000,0.009
687654000000,0.011
687657600000,0.008
687661200000,0.005
687664800000,0.003
687668400000,0.002
687672000000,0.003
687675600000,0.005
687679200000,0.011
687682800000,0.026
687686400000,0.055
687690000000,0.105
687693600000,0.162
687697200000,0.177
687700800000,0.153
687704400000,0.116
687708000000,0.084
687711600000,0.057
687715200000,0.038
687718800000,0.023
687722400000,0.012
687726000000,0.006
687729600000,0.003
687733200000,0.003
687736800000,0.003
687740400000,0.024
687744000000,0.055
687747600000,0.062
687751200000,0.067
687754800000,0.069
687758400000,0.069
687762000000,0.069
687765600000,0.072
687769200000,0.089
687772800000,0.108
687776400000,0.141
687780000000,0.161
687783600000,0.136
687787200000,0.101
687790800000,0.067
687794400000,0.041
687798000000,0.027
687801600000,0.019
687805200000,0.016
687808800000,0.017
687812400000,0.019
687816000000,0.023
687819600000,0.023
687823200000,0.023
687826800000,0.036
687830400000,0.068
687834000000,0.085
687837600000,0.102
687841200000,0.124
687844800000,0.147
687848400000,0.163
687852000000,0.164
687855600000,0.153
687859200000,0.137
687862800000,0.133
687866400000,0.122
687870000000,0.093
687873600000,0.068
687877200000,0.04
687880800000,0.024
687884400000,0.02
687888000000,0.024
687891600000,0.054
687895200000,0.091
687898800000,0.122
687902400000,0.16
687906000000,0.204
687909600000,0.202
687913200000,0.179
687916800000,0.311
687920400000,0.391
687924000000,0.407
687927600000,0.444
687931200000,0.513
687934800000,0.601
687938400000,0.669
687942000000,0.663
687945600000,0.54
687949200000,0.508
687952800000,0.571
687956400000,0.593
687960000000,0.596
687963600000,0.593
687967200000,0.647
687970800000,0.648
687974400000,0.616
687978000000,0.539
687981600000,0.491
687985200000,0.446
687988800000,0.454
687992400000,0.413
687996000000,0.374
687999600000,0.32
688003200000,0.586
688006800000,0.684
688010400000,0.713
688014000000,0.735
688017600000,0.75
688021200000,0.748
688024800000,0.739
688028400000,0.7
688032000000,0.578
688035600000,0.516
688039200000,0.548
688042800000,0.491
688046400000,0.454
688050000000,0.413
688053600000,0.429
688057200000,0.43
688060800000,0.388
688064400000,0.405
688068000000,0.461
688071600000,0.45
688075200000,0.501
688078800000,0.522
688082400000,0.457
688086000000,0.493
688089600000,0.774
688093200000,0.833
688096800000,0.849
688100400000,0.845
688104000000,0.834
688107600000,0.815
688111200000,0.793
688114800000,0.739
688118400000,0.59
688122000000,0.491
688125600000,0.501
688129200000,0.504
688132800000,0.519
688136400000,0.517
688140000000,0.523
688143600000,0.5
688147200000,0.462
688150800000,0.407
688154400000,0.37
688158000000,0.386
688161600000,0.429
688165200000,0.455
688168800000,0.419
688172400000,0.337
688176000000,0.62
688179600000,0.712
688183200000,0.728
688186800000,0.741
688190400000,0.746
688194000000,0.734
688197600000,0.72
688201200000,0.682
688204800000,0.565
688208400000,0.458
688212000000,0.432
688215600000,0.387
688219200000,0.349
688222800000,0.334
688226400000,0.311
688230000000,0.252
688233600000,0.242
688237200000,0.295
688240800000,0.264
688244400000,0.274
688248000000,0.278
688251600000,0.282
688255200000,0.251
688258800000,0.221
688262400000,0.432
688266000000,0.522
688269600000,0.553
688273200000,0.602
688276800000,0.637
688280400000,0.656
688284000000,0.666
688287600000,0.633
688291200000,0.51
688294800000,0.41
688298400000,0.386
688302000000,0.34
688305600000,0.383
688309200000,0.395
688312800000,0.362
688316400000,0.307
688320000000,0.287
688323600000,0.256
688327200000,0.249
688330800000,0.261
688334400000,0.266
688338000000,0.254
688341600000,0.238
688345200000,0.261
688348800000,0.505
688352400000,0.65
688356000000,0.677
688359600000,0.714
688363200000,0.752
688366800000,0.76
688370400000,0.753
688374000000,0.713
688377600000,0.615
688381200000,0.489
688384800000,0.447
688388400000,0.41
688392000000,0.376
688395600000,0.374
688399200000,0.386
688402800000,0.381
688406400000,0.386
688410000000,0.412
688413600000,0.449
688417200000,0.474
688420800000,0.51
688424400000,0.557
688428000000,0.549
688431600000,0.504
688435200000,0.694
688438800000,0.844
688442400000,0.895
688446000000,0.919
688449600000,0.941
688453200000,0.943
688456800000,0.924
688460400000,0.887
688464000000,0.85
688467600000,0.871
688471200000,0.901
688474800000,0.921
688478400000,0.931
688482000000,0.94
688485600000,0.959
688489200000,0.97
688492800000,0.975
688496400000,0.982
688500000000,0.989
688503600000,0.991
688507200000,0.991
688510800000,0.991
688514400000,0.989
688518000000,0.98
688521600000,0.964
688525200000,0.942
688528800000,0.876
688532400000,0.665
688536000000,0.294
688539600000,0.066
688543200000,0.025
688546800000,0.016
688550400000,0.018
688554000000,0.03
688557600000,0.084
688561200000,0.276
688564800000,0.573
688568400000,0.837
688572000000,0.956
688575600000,0.99
688579200000,0.991
688582800000,0.991
688586400000,0.99
688590000000,0.991
688593600000,0.991
688597200000,0.988
688600800000,0.968
688604400000,0.913
688608000000,0.788
688611600000,0.664
688615200000,0.596
688618800000,0.663
688622400000,0.76
688626000000,0.812
688629600000,0.775
688633200000,0.796
688636800000,0.78
688640400000,0.78
688644000000,0.775
688647600000,0.757
688651200000,0.769
688654800000,0.836
688658400000,0.911
688662000000,0.958
688665600000,0.98
688669200000,0.989
688672800000,0.991
688676400000,0.991
688680000000,0.99
688683600000,0.99
688687200000,0.989
688690800000,0.988
688694400000,0.986
688698000000,0.982
688701600000,0.98
688705200000,0.977
688708800000,0.969
688712400000,0.949
688716000000,0.922
688719600000,0.888
688723200000,0.861
688726800000,0.839
688730400000,0.804
688734000000,0.748
688737600000,0.711
688741200000,0.682
688744800000,0.646
688748400000,0.605
688752000000,0.55
688755600000,0.479
688759200000,0.42
688762800000,0.361
688766400000,0.302
688770000000,0.245
688773600000,0.192
688777200000,0.117
688780800000,0.101
688784400000,0.18
688788000000,0.247
688791600000,0.274
688795200000,0.27
688798800000,0.263
688802400000,0.252
688806000000,0.233
688809600000,0.21
688813200000,0.179
688816800000,0.158
688820400000,0.15
688824000000,0.14
688827600000,0.128
688831200000,0.113
688834800000,0.1
688838400000,0.088
688842000000,0.085
688845600000,0.098
688849200000,0.125
688852800000,0.148
688856400000,0.17
688860000000,0.18
688863600000,0.127
688867200000,0.25
688870800000,0.26
688874400000,0.2
688878000000,0.15
688881600000,0.114
688885200000,0.096
688888800000,0.1
688892400000,0.128
688896000000,0.194
688899600000,0.308
688903200000,0.366
688906800000,0.287
688910400000,0.219
688914000000,0.212
688917600000,0.22
688921200000,0.213
688924800000,0.225
688928400000,0.207
688932000000,0.193
688935600000,0.181
688939200000,0.185
688942800000,0.245
688946400000,0.248
688950000000,0.276
688953600000,0.451
688957200000,0.435
688960800000,0.396
688964400000,0.345
688968000000,0.311
688971600000,0.314
688975200000,0.347
688978800000,0.379
688982400000,0.335
688986000000,0.32
688989600000,0.311
688993200000,0.253
688996800000,0.225
689000400000,0.214
689004000000,0.201
689007600000,0.186
689011200000,0.186
689014800000,0.193
689018400000,0.187
689022000000,0.181
689025600000,0.185
689029200000,0.178
689032800000,0.155
689036400000,0.126
689040000000,0.227
689043600000,0.218
689047200000,0.193
689050800000,0.171
689054400000,0.158
689058000000,0.163
689061600000,0.189
689065200000,0.227
689068800000,0.227
689072400000,0.237
689076000000,0.247
689079600000,0.228
689083200000,0.21
689086800000,0.189
689090400000,0.167
689094000000,0.142
689097600000,0.124
689101200000,0.103
689104800000,0.078
689108400000,0.065
689112000000,0.058
689115600000,0.055
689119200000,0.05
689122800000,0.045
689126400000,0.077
689130000000,0.076
689133600000,0.07
689137200000,0.074
689140800000,0.088
689144400000,0.11
689148000000,0.146
689151600000,0.201
689155200000,0.235
689158800000,0.267
689162400000,0.291
689166000000,0.264
689169600000,0.25
689173200000,0.235
689176800000,0.205
689180400000,0.202
689184000000,0.198
689187600000,0.163
689191200000,0.143
689194800000,0.137
689198400000,0.151
689202000000,0.157
689205600000,0.162
689209200000,0.134
689212800000,0.253
689216400000,0.376
689220000000,0.432
689223600000,0.469
689227200000,0.51
689230800000,0.547
689234400000,0.583
689238000000,0.587
689241600000,0.479
689245200000,0.456
689248800000,0.481
689252400000,0.454
689256000000,0.498
689259600000,0.51
689263200000,0.494
689266800000,0.467
689270400000,0.437
689274000000,0.498
689277600000,0.466
689281200000,0.446
689284800000,0.474
689288400000,0.464
689292000000,0.484
689295600000,0.407
689299200000,0.678
689302800000,0.789
689306400000,0.814
689310000000,0.831
689313600000,0.841
689317200000,0.838
689320800000,0.82
689324400000,0.772
689328000000,0.603
689331600000,0.469
689335200000,0.407
689338800000,0.41
689342400000,0.425
689346000000,0.535
689349600000,0.559
689353200000,0.532
689356800000,0.546
689360400000,0.505
689364000000,0.461
689367600000,0.432
689371200000,0.377
689374800000,0.35
689378400000,0.312
689382000000,0.286
689385600000,0.479
689389200000,0.563
689392800000,0.627
689396400000,0.694
689400000000,0.735
689403600000,0.732
689407200000,0.713
689410800000,0.647
689414400000,0.48
689418000000,0.376
689421600000,0.305
689425200000,0.293
689428800000,0.343
689432400000,0.359
689436000000,0.352
689439600000,0.344
689443200000,0.333
689446800000,0.332
689450400000,0.306
689454000000,0.283
689457600000,0.269
689461200000,0.269
689464800000,0.261
689468400000,0.21
689472000000,0.32
689475600000,0.308
689479200000,0.267
689482800000,0.246
689486400000,0.25
689490000000,0.269
689493600000,0.309
689497200000,0.355
689500800000,0.328
689504400000,0.313
689508000000,0.31
689511600000,0.285
689515200000,0.279
689518800000,0.223
689522400000,0.215
689526000000,0.204
689529600000,0.179
689533200000,0.159
689536800000,0.151
689540400000,0.139
689544000000,0.159
689547600000,0.179
689551200000,0.186
689554800000,0.146
689558400000,0.241
689562000000,0.282
689565600000,0.311
689569200000,0.346
689572800000,0.379
689576400000,0.425
689580000000,0.47
689583600000,0.494
689587200000,0.426
689590800000,0.392
689594400000,0.382
689598000000,0.374
689601600000,0.367
689605200000,0.338
689608800000,0.331
689612400000,0.312
689616000000,0.294
689619600000,0.284
689623200000,0.278
689626800000,0.273
689630400000,0.328
689634000000,0.368
689637600000,0.406
689641200000,0.345
689644800000,0.599
689648400000,0.667
689652000000,0.667
689655600000,0.662
689659200000,0.666
689662800000,0.656
689666400000,0.644
689670000000,0.599
689673600000,0.501
689677200000,0.451
689680800000,0.449
689684400000,0.465
689688000000,0.438
689691600000,0.413
689695200000,0.431
689698800000,0.413
689702400000,0.374
689706000000,0.347
689709600000,0.337
689713200000,0.327
689716800000,0.32
689720400000,0.346
689724000000,0.379
689727600000,0.366
689731200000,0.566
689734800000,0.713
689738400000,0.725
689742000000,0.722
689745600000,0.736
689749200000,0.75
689752800000,0.765
689756400000,0.751
689760000000,0.661
689763600000,0.586
689767200000,0.566
689770800000,0.571
689774400000,0.501
689778000000,0.531
689781600000,0.454
689785200000,0.444
689788800000,0.459
689792400000,0.429
689796000000,0.367
689799600000,0.379
689803200000,0.395
689806800000,0.457
689810400000,0.471
689814000000,0.484
689817600000,0.763
689821200000,0.865
689824800000,0.899
689828400000,0.915
689832000000,0.925
689835600000,0.933
689839200000,0.933
689842800000,0.911
689846400000,0.837
689850000000,0.806
689853600000,0.82
689857200000,0.829
689860800000,0.837
689864400000,0.843
689868000000,0.845
689871600000,0.842
689875200000,0.843
689878800000,0.837
689882400000,0.827
689886000000,0.819
689889600000,0.817
689893200000,0.791
689896800000,0.768
689900400000,0.746
689904000000,0.842
689907600000,0.922
689911200000,0.936
689914800000,0.926
689918400000,0.914
689922000000,0.901
689925600000,0.869
689929200000,0.802
689932800000,0.697
689936400000,0.73
689940000000,0.814
689943600000,0.861
689947200000,0.87
689950800000,0.858
689954400000,0.83
689958000000,0.77
689961600000,0.644
689965200000,0.494
689968800000,0.413
689972400000,0.353
689976000000,0.287
689979600000,0.232
689983200000,0.195
689986800000,0.101
689990400000,0.071
689994000000,0.088
689997600000,0.095
690001200000,0.089
690004800000,0.068
690008400000,0.05
690012000000,0.037
690015600000,0.041
690019200000,0.068
690022800000,0.124
690026400000,0.213
690030000000,0.284
690033600000,0.334
690037200000,0.336
690040800000,0.345
690044400000,0.29
690048000000,0.267
690051600000,0.249
690055200000,0.22
690058800000,0.176
690062400000,0.144
690066000000,0.151
690069600000,0.167
690073200000,0.108
690076800000,0.208
690080400000,0.328
690084000000,0.381
690087600000,0.374
690091200000,0.337
690094800000,0.3
690098400000,0.271
690102000000,0.249
690105600000,0.237
690109200000,0.302
690112800000,0.329
690116400000,0.316
690120000000,0.362
690123600000,0.433
690127200000,0.51
690130800000,0.536
690134400000,0.497
690138000000,0.439
690141600000,0.379
690145200000,0.343
690148800000,0.315
690152400000,0.316
690156000000,0.316
690159600000,0.301
690163200000,0.544
690166800000,0.608
690170400000,0.618
690174000000,0.649
690177600000,0.69
690181200000,0.711
690184800000,0.719
690188400000,0.686
690192000000,0.542
690195600000,0.484
690199200000,0.499
690202800000,0.47
690206400000,0.496
690210000000,0.517
690213600000,0.53
690217200000,0.556
690220800000,0.578
690224400000,0.574
690228000000,0.556
690231600000,0.539
690235200000,0.535
690238800000,0.512
690242400000,0.479
690246000000,0.449
690249600000,0.71
690253200000,0.813
690256800000,0.842
690260400000,0.849
690264000000,0.849
690267600000,0.84
690271200000,0.816
690274800000,0.752
690278400000,0.613
690282000000,0.525
690285600000,0.54
690289200000,0.547
690292800000,0.571
690296400000,0.669
690300000000,0.721
690303600000,0.615
690307200000,0.607
690310800000,0.642
690314400000,0.632
690318000000,0.572
690321600000,0.545
690325200000,0.492
690328800000,0.459
690332400000,0.427
690336000000,0.38
690339600000,0.376
690343200000,0.494
690346800000,0.543
690350400000,0.538
690354000000,0.457
690357600000,0.378
690361200000,0.311
690364800000,0.283
690368400000,0.301
690372000000,0.313
690375600000,0.32
690379200000,0.346
690382800000,0.373
690386400000,0.362
690390000000,0.329
690393600000,0.315
690397200000,0.297
690400800000,0.259
690404400000,0.221
690408000000,0.209
690411600000,0.212
690415200000,0.207
690418800000,0.142
690422400000,0.181
690426000000,0.249
690429600000,0.272
690433200000,0.271
690436800000,0.259
690440400000,0.251
690444000000,0.259
690447600000,0.249
690451200000,0.188
690454800000,0.186
690458400000,0.198
690462000000,0.2
690465600000,0.186
690469200000,0.175
690472800000,0.187
690476400000,0.185
690480000000,0.192
690483600000,0.192
690487200000,0.185
690490800000,0.179
690494400000,0.181
690498000000,0.205
690501600000,0.188
690505200000,0.114
690508800000,0.199
690512400000,0.196
690516000000,0.183
690519600000,0.164
690523200000,0.144
690526800000,0.13
690530400000,0.12
690534000000,0.112
690537600000,0.098
690541200000,0.108
690544800000,0.121
690548400000,0.122
690552000000,0.12
690555600000,0.122
690559200000,0.118
690562800000,0.118
690566400000,0.124
690570000000,0.124
690573600000,0.117
690577200000,0.131
690580800000,0.144
690584400000,0.143
690588000000,0.134
690591600000,0.114
690595200000,0.192
690598800000,0.22
690602400000,0.255
690606000000,0.312
690609600000,0.386
690613200000,0.425
690616800000,0.444
690620400000,0.431
690624000000,0.313
690627600000,0.237
690631200000,0.22
690634800000,0.201
690638400000,0.199
690642000000,0.202
690645600000,0.233
690649200000,0.245
690652800000,0.267
690656400000,0.302
690660000000,0.267
690663600000,0.272
690667200000,0.289
690670800000,0.316
