,L2
685076400000,0.857
685080000000,0.872
685083600000,0.858
685087200000,0.8
685090800000,0.739
685094400000,0.736
685098000000,0.765
685101600000,0.791
685105200000,0.827
685108800000,0.847
685112400000,0.842
685116000000,0.783
685119600000,0.7
685123200000,0.633
685126800000,0.603
685130400000,0.645
685134000000,0.596
685137600000,0.613
685141200000,0.663
685144800000,0.682
685148400000,0.65
685152000000,0.705
685155600000,0.842
685159200000,0.879
685162800000,0.891
685166400000,0.897
685170000000,0.889
685173600000,0.857
685177200000,0.799
685180800000,0.744
685184400000,0.713
685188000000,0.682
685191600000,0.683
685195200000,0.68
685198800000,0.722
685202400000,0.7
685206000000,0.685
685209600000,0.681
685213200000,0.655
685216800000,0.629
685220400000,0.594
685224000000,0.583
685227600000,0.578
685231200000,0.541
685234800000,0.454
685238400000,0.494
685242000000,0.62
685245600000,0.696
685249200000,0.739
685252800000,0.766
685256400000,0.769
685260000000,0.722
685263600000,0.644
685267200000,0.617
685270800000,0.582
685274400000,0.543
685278000000,0.488
685281600000,0.444
685285200000,0.379
685288800000,0.37
685292400000,0.379
685296000000,0.4
685299600000,0.386
685303200000,0.374
685306800000,0.364
685310400000,0.319
685314000000,0.285
685317600000,0.268
685321200000,0.237
685324800000,0.259
685328400000,0.362
685332000000,0.431
685335600000,0.447
685339200000,0.422
685342800000,0.4
685346400000,0.401
685350000000,0.388
685353600000,0.337
685357200000,0.308
685360800000,0.355
685364400000,0.364
685368000000,0.367
685371600000,0.355
685375200000,0.343
685378800000,0.308
685382400000,0.266
685386000000,0.242
685389600000,0.188
685393200000,0.101
685396800000,0.049
685400400000,0.02
685404000000,0.007
685407600000,0.008
685411200000,0.017
685414800000,0.025
685418400000,0.025
685422000000,0.029
685425600000,0.035
685429200000,0.044
685432800000,0.054
685436400000,0.059
685440000000,0.059
685443600000,0.072
685447200000,0.101
685450800000,0.121
685454400000,0.123
685458000000,0.125
685461600000,0.131
685465200000,0.118
685468800000,0.102
685472400000,0.101
685476000000,0.104
685479600000,0.105
685483200000,0.093
685486800000,0.08
685490400000,0.069
685494000000,0.068
685497600000,0.084
685501200000,0.089
685504800000,0.105
685508400000,0.153
685512000000,0.226
685515600000,0.294
685519200000,0.328
685522800000,0.339
685526400000,0.323
685530000000,0.277
685533600000,0.278
685537200000,0.251
685540800000,0.218
685544400000,0.189
685548000000,0.172
685551600000,0.176
685555200000,0.191
685558800000,0.196
685562400000,0.196
685566000000,0.207
685569600000,0.225
685573200000,0.233
685576800000,0.21
685580400000,0.169
685584000000,0.21
685587600000,0.228
685591200000,0.241
685594800000,0.295
685598400000,0.366
685602000000,0.41
685605600000,0.416
685609200000,0.343
685612800000,0.278
685616400000,0.24
685620000000,0.233
685623600000,0.235
685627200000,0.249
685630800000,0.274
685634400000,0.28
685638000000,0.233
685641600000,0.184
685645200000,0.176
685648800000,0.16
685652400000,0.125
685656000000,0.094
685659600000,0.088
685663200000,0.08
685666800000,0.062
685670400000,0.081
685674000000,0.094
685677600000,0.117
685681200000,0.147
685684800000,0.18
685688400000,0.221
685692000000,0.245
685695600000,0.238
685699200000,0.228
685702800000,0.211
685706400000,0.199
685710000000,0.168
685713600000,0.158
685717200000,0.169
685720800000,0.186
685724400000,0.2
685728000000,0.174
685731600000,0.148
685735200000,0.134
685738800000,0.118
685742400000,0.112
685746000000,0.098
685749600000,0.08
685753200000,0.064
685756800000,0.107
685760400000,0.18
685764000000,0.272
685767600000,0.361
685771200000,0.441
685774800000,0.477
685778400000,0.464
685782000000,0.42
685785600000,0.328
685789200000,0.253
685792800000,0.227
685796400000,0.203
685800000000,0.195
685803600000,0.199
685807200000,0.211
685810800000,0.251
685814400000,0.377
685818000000,0.513
685821600000,0.587
685825200000,0.64
685828800000,0.66
685832400000,0.675
685836000000,0.634
685839600000,0.538
685843200000,0.635
685846800000,0.733
685850400000,0.747
685854000000,0.733
685857600000,0.701
685861200000,0.663
685864800000,0.635
685868400000,0.574
685872000000,0.43
685875600000,0.327
685879200000,0.317
685882800000,0.335
685886400000,0.379
685890000000,0.407
685893600000,0.425
685897200000,0.401
685900800000,0.359
685904400000,0.338
685908000000,0.322
685911600000,0.304
685915200000,0.281
685918800000,0.259
685922400000,0.231
685926000000,0.207
685929600000,0.264
685933200000,0.319
685936800000,0.352
685940400000,0.42
685944000000,0.505
685947600000,0.568
685951200000,0.562
685954800000,0.488
685958400000,0.372
685962000000,0.324
685965600000,0.343
685969200000,0.395
685972800000,0.447
685976400000,0.39
685980000000,0.303
685983600000,0.274
685987200000,0.264
685990800000,0.261
685994400000,0.312
685998000000,0.33
686001600000,0.311
686005200000,0.308
686008800000,0.272
686012400000,0.193
686016000000,0.179
686019600000,0.174
686023200000,0.178
686026800000,0.211
686030400000,0.279
686034000000,0.37
686037600000,0.46
686041200000,0.425
686044800000,0.352
686048400000,0.286
686052000000,0.193
686055600000,0.119
686059200000,0.135
686062800000,0.187
686066400000,0.233
686070000000,0.223
686073600000,0.192
686077200000,0.195
686080800000,0.243
686084400000,0.27
686088000000,0.289
686091600000,0.312
686095200000,0.307
686098800000,0.291
686102400000,0.463
686106000000,0.562
686109600000,0.608
686113200000,0.613
686116800000,0.615
686120400000,0.619
686124000000,0.576
686127600000,0.464
686131200000,0.343
686134800000,0.333
686138400000,0.338
686142000000,0.327
686145600000,0.328
686149200000,0.335
686152800000,0.343
686156400000,0.359
686160000000,0.355
686163600000,0.355
686167200000,0.355
686170800000,0.37
686174400000,0.345
686178000000,0.311
686181600000,0.237
686185200000,0.214
686188800000,0.449
686192400000,0.603
686196000000,0.642
686199600000,0.65
686203200000,0.66
686206800000,0.658
686210400000,0.63
686214000000,0.563
686217600000,0.42
686221200000,0.32
686224800000,0.3
686228400000,0.294
686232000000,0.278
686235600000,0.289
686239200000,0.313
686242800000,0.315
686246400000,0.313
686250000000,0.286
686253600000,0.251
686257200000,0.219
686260800000,0.2
686264400000,0.181
686268000000,0.155
686271600000,0.109
686275200000,0.157
686278800000,0.18
686282400000,0.195
686286000000,0.229
686289600000,0.261
686293200000,0.277
686296800000,0.277
686300400000,0.267
686304000000,0.247
686307600000,0.21
686311200000,0.21
686314800000,0.219
686318400000,0.242
686322000000,0.214
686325600000,0.11
686329200000,0.052
686332800000,0.037
686336400000,0.024
686340000000,0.008
686343600000,0.001
686347200000,0.0
686350800000,0.0
686354400000,0.0
686358000000,0.0
686361600000,0.0
686365200000,0.0
686368800000,0.0
686372400000,0.001
686376000000,0.002
686379600000,0.005
686383200000,0.007
686386800000,0.013
686390400000,0.024
686394000000,0.036
686397600000,0.053
686401200000,0.048
686404800000,0.035
686408400000,0.021
686412000000,0.01
686415600000,0.003
686419200000,0.0
686422800000,0.0
686426400000,0.0
686430000000,0.0
686433600000,0.002
686437200000,0.011
686440800000,0.022
686444400000,0.021
686448000000,0.04
686451600000,0.054
686455200000,0.062
686458800000,0.068
686462400000,0.074
686466000000,0.078
686469600000,0.073
686473200000,0.064
686476800000,0.058
686480400000,0.041
686484000000,0.027
686487600000,0.023
686491200000,0.024
686494800000,0.016
686498400000,0.003
686502000000,0.0
686505600000,0.0
686509200000,0.0
686512800000,0.0
686516400000,0.001
686520000000,0.002
686523600000,0.007
686527200000,0.017
686530800000,0.019
686534400000,0.032
686538000000,0.042
686541600000,0.041
686545200000,0.027
686548800000,0.013
686552400000,0.005
686556000000,0.001
686559600000,0.0
686563200000,0.0
686566800000,0.0
686570400000,0.003
686574000000,0.009
686577600000,0.017
686581200000,0.027
686584800000,0.04
686588400000,0.041
686592000000,0.031
686595600000,0.018
686599200000,0.007
686602800000,0.002
686606400000,0.001
686610000000,0.001
686613600000,0.001
686617200000,0.002
686620800000,0.004
686624400000,0.004
686628000000,0.001
686631600000,0.0
686635200000,0.0
686638800000,0.0
686642400000,0.0
686646000000,0.0
686649600000,0.001
686653200000,0.001
686656800000,0.006
686660400000,0.009
686664000000,0.006
686667600000,0.002
686671200000,0.0
686674800000,0.0
686678400000,0.0
686682000000,0.001
686685600000,0.001
686689200000,0.001
686692800000,0.001
686696400000,0.001
686700000000,0.0
686703600000,0.0
686707200000,0.0
686710800000,0.0
686714400000,0.0
686718000000,0.002
686721600000,0.006
686725200000,0.014
686728800000,0.025
686732400000,0.039
686736000000,0.06
686739600000,0.07
686743200000,0.082
686746800000,0.084
686750400000,0.08
686754000000,0.072
686757600000,0.066
686761200000,0.054
686764800000,0.046
686768400000,0.039
686772000000,0.032
686775600000,0.027
686779200000,0.013
686782800000,0.011
686786400000,0.008
686790000000,0.006
686793600000,0.012
686797200000,0.004
686800800000,0.0
686804400000,0.0
686808000000,0.0
686811600000,0.0
686815200000,0.0
686818800000,0.001
686822400000,0.002
686826000000,0.002
686829600000,0.003
686833200000,0.003
686836800000,0.005
686840400000,0.017
686844000000,0.03
686847600000,0.032
686851200000,0.023
686854800000,0.016
686858400000,0.01
686862000000,0.006
686865600000,0.002
686869200000,0.001
686872800000,0.0
686876400000,0.0
686880000000,0.0
686883600000,0.0
686887200000,0.0
686890800000,0.0
686894400000,0.001
686898000000,0.005
686901600000,0.01
686905200000,0.02
686908800000,0.025
686912400000,0.036
686916000000,0.061
686919600000,0.061
686923200000,0.055
686926800000,0.06
686930400000,0.074
686934000000,0.076
686937600000,0.064
686941200000,0.047
686944800000,0.03
686948400000,0.018
686952000000,0.015
686955600000,0.012
686959200000,0.006
686962800000,0.003
686966400000,0.002
686970000000,0.0
686973600000,0.0
686977200000,0.001
686980800000,0.005
686984400000,0.016
686988000000,0.031
686991600000,0.058
686995200000,0.106
686998800000,0.157
687002400000,0.206
687006000000,0.204
687009600000,0.179
687013200000,0.155
687016800000,0.141
687020400000,0.131
687024000000,0.119
687027600000,0.101
687031200000,0.076
687034800000,0.053
687038400000,0.034
687042000000,0.019
687045600000,0.01
687049200000,0.009
687052800000,0.018
687056400000,0.023
687060000000,0.042
687063600000,0.071
687067200000,0.102
687070800000,0.131
687074400000,0.157
687078000000,0.178
687081600000,0.187
687085200000,0.191
687088800000,0.191
687092400000,0.159
687096000000,0.129
687099600000,0.109
687103200000,0.096
687106800000,0.084
687110400000,0.071
687114000000,0.06
687117600000,0.055
687121200000,0.05
687124800000,0.042
687128400000,0.03
687132000000,0.017
687135600000,0.013
687139200000,0.021
687142800000,0.03
687146400000,0.05
687150000000,0.078
687153600000,0.104
687157200000,0.125
687160800000,0.14
687164400000,0.146
687168000000,0.159
687171600000,0.159
687175200000,0.145
687178800000,0.106
687182400000,0.062
687186000000,0.029
687189600000,0.009
687193200000,0.005
687196800000,0.006
687200400000,0.007
687204000000,0.009
687207600000,0.01
687211200000,0.009
687214800000,0.006
687218400000,0.003
687222000000,0.0
687225600000,0.0
687229200000,0.0
687232800000,0.0
687236400000,0.0
687240000000,0.0
687243600000,0.0
687247200000,0.001
687250800000,0.001
687254400000,0.002
687258000000,0.002
687261600000,0.001
687265200000,0.0
687268800000,0.0
687272400000,0.0
687276000000,0.0
687279600000,0.0
687283200000,0.0
687286800000,0.0
687290400000,0.0
687294000000,0.0
687297600000,0.0
687301200000,0.0
687304800000,0.0
687308400000,0.0
687312000000,0.0
687315600000,0.0
687319200000,0.0
687322800000,0.0
687326400000,0.0
687330000000,0.0
687333600000,0.0
687337200000,0.001
687340800000,0.002
687344400000,0.002
687348000000,0.003
687351600000,0.002
687355200000,0.001
687358800000,0.001
687362400000,0.001
687366000000,0.002
687369600000,0.002
687373200000,0.004
687376800000,0.006
687380400000,0.01
687384000000,0.017
687387600000,0.031
687391200000,0.048
687394800000,0.055
687398400000,0.086
687402000000,0.102
687405600000,0.093
687409200000,0.073
687412800000,0.062
687416400000,0.059
687420000000,0.07
687423600000,0.094
687427200000,0.107
687430800000,0.086
687434400000,0.066
687438000000,0.051
687441600000,0.043
687445200000,0.039
687448800000,0.037
687452400000,0.045
687456000000,0.058
687459600000,0.068
687463200000,0.094
687466800000,0.144
687470400000,0.192
687474000000,0.22
687477600000,0.211
687481200000,0.157
687484800000,0.272
687488400000,0.341
687492000000,0.334
687495600000,0.304
687499200000,0.278
687502800000,0.253
687506400000,0.229
687510000000,0.213
687513600000,0.211
687517200000,0.192
687520800000,0.195
687524400000,0.193
687528000000,0.179
687531600000,0.149
687535200000,0.118
687538800000,0.101
687542400000,0.093
687546000000,0.103
687549600000,0.101
687553200000,0.089
687556800000,0.082
687560400000,0.082
687564000000,0.078
687567600000,0.058
687571200000,0.076
687574800000,0.051
687578400000,0.026
687582000000,0.01
687585600000,0.003
687589200000,0.001
687592800000,0.001
687596400000,0.001
687600000000,0.002
687603600000,0.006
687607200000,0.018
687610800000,0.036
687614400000,0.058
687618000000,0.074
687621600000,0.083
687625200000,0.083
687628800000,0.076
687632400000,0.069
687636000000,0.062
687639600000,0.05
687643200000,0.041
687646800000,0.037
687650400000,0.028
687654000000,0.03
687657600000,0.039
687661200000,0.043
687664800000,0.043
687668400000,0.039
687672000000,0.032
687675600000,0.025
687679200000,0.02
687682800000,0.019
687686400000,0.027
687690000000,0.046
687693600000,0.087
687697200000,0.142
687700800000,0.191
687704400000,0.191
687708000000,0.165
687711600000,0.135
687715200000,0.1
687718800000,0.074
687722400000,0.076
687726000000,0.076
687729600000,0.068
687733200000,0.079
687736800000,0.085
687740400000,0.077
687744000000,0.18
687747600000,0.249
687751200000,0.267
687754800000,0.25
687758400000,0.218
687762000000,0.189
687765600000,0.173
687769200000,0.177
687772800000,0.196
687776400000,0.203
687780000000,0.22
687783600000,0.219
687787200000,0.193
687790800000,0.156
687794400000,0.118
687798000000,0.099
687801600000,0.095
687805200000,0.101
687808800000,0.124
687812400000,0.158
687816000000,0.196
687819600000,0.216
687823200000,0.183
687826800000,0.153
687830400000,0.3
687834000000,0.329
687837600000,0.316
687841200000,0.31
687844800000,0.302
687848400000,0.282
687852000000,0.264
687855600000,0.264
687859200000,0.264
687862800000,0.233
687866400000,0.243
687870000000,0.253
687873600000,0.235
687877200000,0.207
687880800000,0.194
687884400000,0.187
687888000000,0.189
687891600000,0.2
687895200000,0.208
687898800000,0.218
687902400000,0.22
687906000000,0.214
687909600000,0.192
687913200000,0.153
687916800000,0.404
687920400000,0.524
687924000000,0.538
687927600000,0.513
687931200000,0.471
687934800000,0.417
687938400000,0.358
687942000000,0.308
687945600000,0.251
687949200000,0.208
687952800000,0.27
687956400000,0.332
687960000000,0.313
687963600000,0.278
687967200000,0.245
687970800000,0.211
687974400000,0.182
687978000000,0.157
687981600000,0.139
687985200000,0.142
687988800000,0.162
687992400000,0.169
687996000000,0.155
687999600000,0.145
688003200000,0.358
688006800000,0.582
688010400000,0.685
688014000000,0.732
688017600000,0.754
688021200000,0.75
688024800000,0.725
688028400000,0.656
688032000000,0.519
688035600000,0.436
688039200000,0.447
688042800000,0.434
688046400000,0.421
688050000000,0.409
688053600000,0.405
688057200000,0.402
688060800000,0.398
688064400000,0.391
688068000000,0.361
688071600000,0.357
688075200000,0.368
688078800000,0.388
688082400000,0.382
688086000000,0.345
688089600000,0.619
688093200000,0.795
688096800000,0.851
688100400000,0.871
688104000000,0.87
688107600000,0.854
688111200000,0.808
688114800000,0.7
688118400000,0.56
688122000000,0.501
688125600000,0.479
688129200000,0.442
688132800000,0.395
688136400000,0.352
688140000000,0.32
688143600000,0.31
688147200000,0.305
688150800000,0.3
688154400000,0.296
688158000000,0.294
688161600000,0.3
688165200000,0.291
688168800000,0.264
688172400000,0.213
688176000000,0.414
688179600000,0.595
688183200000,0.65
688186800000,0.681
688190400000,0.705
688194000000,0.71
688197600000,0.708
688201200000,0.669
688204800000,0.555
688208400000,0.484
688212000000,0.501
688215600000,0.457
688219200000,0.355
688222800000,0.278
688226400000,0.233
688230000000,0.204
688233600000,0.184
688237200000,0.171
688240800000,0.166
688244400000,0.167
688248000000,0.179
688251600000,0.192
688255200000,0.183
688258800000,0.115
688262400000,0.22
688266000000,0.331
688269600000,0.316
688273200000,0.274
688276800000,0.221
688280400000,0.168
688284000000,0.127
688287600000,0.088
688291200000,0.065
688294800000,0.041
688298400000,0.036
688302000000,0.053
688305600000,0.067
688309200000,0.062
688312800000,0.067
688316400000,0.069
688320000000,0.053
688323600000,0.046
688327200000,0.046
688330800000,0.048
688334400000,0.059
688338000000,0.063
688341600000,0.054
688345200000,0.041
688348800000,0.114
688352400000,0.152
688356000000,0.121
688359600000,0.091
688363200000,0.067
688366800000,0.042
688370400000,0.027
688374000000,0.021
688377600000,0.029
688381200000,0.034
688384800000,0.037
688388400000,0.03
688392000000,0.031
688395600000,0.026
688399200000,0.022
688402800000,0.041
688406400000,0.071
688410000000,0.084
688413600000,0.083
688417200000,0.087
688420800000,0.106
688424400000,0.108
688428000000,0.102
688431600000,0.074
688435200000,0.112
688438800000,0.145
688442400000,0.168
688446000000,0.181
688449600000,0.195
688453200000,0.27
688456800000,0.408
688460400000,0.532
688464000000,0.6
688467600000,0.685
688471200000,0.722
688474800000,0.715
688478400000,0.727
688482000000,0.758
688485600000,0.748
688489200000,0.719
688492800000,0.735
688496400000,0.752
688500000000,0.772
688503600000,0.777
688507200000,0.775
688510800000,0.782
688514400000,0.809
688518000000,0.809
688521600000,0.891
688525200000,0.95
688528800000,0.968
688532400000,0.975
688536000000,0.977
688539600000,0.981
688543200000,0.981
688546800000,0.981
688550400000,0.983
688554000000,0.988
688557600000,0.991
688561200000,0.991
688564800000,0.991
688568400000,0.991
688572000000,0.99
688575600000,0.991
688579200000,0.991
688582800000,0.991
688586400000,0.991
688590000000,0.991
688593600000,0.991
688597200000,0.991
688600800000,0.99
688604400000,0.987
688608000000,0.986
688611600000,0.986
688615200000,0.987
688618800000,0.989
688622400000,0.988
688626000000,0.984
688629600000,0.975
688633200000,0.961
688636800000,0.95
688640400000,0.933
688644000000,0.918
688647600000,0.9
688651200000,0.868
688654800000,0.844
688658400000,0.825
688662000000,0.82
688665600000,0.82
688669200000,0.788
688672800000,0.763
688676400000,0.75
688680000000,0.74
688683600000,0.716
688687200000,0.679
688690800000,0.61
688694400000,0.755
688698000000,0.846
688701600000,0.871
688705200000,0.883
688708800000,0.884
688712400000,0.876
688716000000,0.842
688719600000,0.776
688723200000,0.638
688726800000,0.547
688730400000,0.499
688734000000,0.461
688737600000,0.426
688741200000,0.411
688744800000,0.402
688748400000,0.395
688752000000,0.385
688755600000,0.369
688759200000,0.348
688762800000,0.328
688766400000,0.309
688770000000,0.296
688773600000,0.27
688777200000,0.204
688780800000,0.302
688784400000,0.347
688788000000,0.352
688791600000,0.355
688795200000,0.353
688798800000,0.343
688802400000,0.325
688806000000,0.28
688809600000,0.213
688813200000,0.175
688816800000,0.173
688820400000,0.156
688824000000,0.151
688827600000,0.135
688831200000,0.113
688834800000,0.096
688838400000,0.083
688842000000,0.074
688845600000,0.068
688849200000,0.063
688852800000,0.063
688856400000,0.059
688860000000,0.059
688863600000,0.068
688867200000,0.16
688870800000,0.142
688874400000,0.096
688878000000,0.056
688881600000,0.032
688885200000,0.025
688888800000,0.028
688892400000,0.04
688896000000,0.056
688899600000,0.081
688903200000,0.119
688906800000,0.147
688910400000,0.165
688914000000,0.164
688917600000,0.132
688921200000,0.09
688924800000,0.065
688928400000,0.051
688932000000,0.04
688935600000,0.033
688939200000,0.034
688942800000,0.046
688946400000,0.057
688950000000,0.055
688953600000,0.112
688957200000,0.159
688960800000,0.167
688964400000,0.14
688968000000,0.111
688971600000,0.094
688975200000,0.092
688978800000,0.104
688982400000,0.137
688986000000,0.173
688989600000,0.231
688993200000,0.275
688996800000,0.265
689000400000,0.245
689004000000,0.258
689007600000,0.281
689011200000,0.276
689014800000,0.248
689018400000,0.235
689022000000,0.243
689025600000,0.227
689029200000,0.209
689032800000,0.208
689036400000,0.191
689040000000,0.323
689043600000,0.391
689047200000,0.352
689050800000,0.265
689054400000,0.192
689058000000,0.143
689061600000,0.115
689065200000,0.107
689068800000,0.111
689072400000,0.121
689076000000,0.14
689079600000,0.163
689083200000,0.169
689086800000,0.177
689090400000,0.147
689094000000,0.113
689097600000,0.104
689101200000,0.144
689104800000,0.164
689108400000,0.211
689112000000,0.248
689115600000,0.285
689119200000,0.282
689122800000,0.219
689126400000,0.362
689130000000,0.358
689133600000,0.277
689137200000,0.179
689140800000,0.103
689144400000,0.055
689148000000,0.031
689151600000,0.02
689155200000,0.017
689158800000,0.013
689162400000,0.013
689166000000,0.02
689169600000,0.034
689173200000,0.049
689176800000,0.068
689180400000,0.109
689184000000,0.17
689187600000,0.218
689191200000,0.259
689194800000,0.296
689198400000,0.334
689202000000,0.363
689205600000,0.31
689209200000,0.184
689212800000,0.388
689216400000,0.509
689220000000,0.501
689223600000,0.476
689227200000,0.454
689230800000,0.432
689234400000,0.425
689238000000,0.416
689241600000,0.337
689245200000,0.278
689248800000,0.34
689252400000,0.313
689256000000,0.23
689259600000,0.159
689263200000,0.12
689266800000,0.106
689270400000,0.102
689274000000,0.103
689277600000,0.11
689281200000,0.123
689284800000,0.133
689288400000,0.124
689292000000,0.108
689295600000,0.069
689299200000,0.237
689302800000,0.426
689306400000,0.482
689310000000,0.503
689313600000,0.516
689317200000,0.522
689320800000,0.501
689324400000,0.458
689328000000,0.362
689331600000,0.349
689335200000,0.332
689338800000,0.37
689342400000,0.369
689346000000,0.381
689349600000,0.407
689353200000,0.384
689356800000,0.347
689360400000,0.338
689364000000,0.343
689367600000,0.34
689371200000,0.337
689374800000,0.346
689378400000,0.343
689382000000,0.325
689385600000,0.58
689389200000,0.71
689392800000,0.759
689396400000,0.762
689400000000,0.728
689403600000,0.671
689407200000,0.602
689410800000,0.532
689414400000,0.417
689418000000,0.313
689421600000,0.312
689425200000,0.316
689428800000,0.305
689432400000,0.281
689436000000,0.264
689439600000,0.259
689443200000,0.264
689446800000,0.263
689450400000,0.251
689454000000,0.233
689457600000,0.217
689461200000,0.202
689464800000,0.179
689468400000,0.166
689472000000,0.355
689475600000,0.464
689479200000,0.488
689482800000,0.461
689486400000,0.429
689490000000,0.393
689493600000,0.362
689497200000,0.331
689500800000,0.261
689504400000,0.218
689508000000,0.253
689511600000,0.287
689515200000,0.328
689518800000,0.291
689522400000,0.256
689526000000,0.188
689529600000,0.155
689533200000,0.149
689536800000,0.147
689540400000,0.145
689544000000,0.141
689547600000,0.154
689551200000,0.17
689554800000,0.151
689558400000,0.251
689562000000,0.274
689565600000,0.251
689569200000,0.2
689572800000,0.143
689576400000,0.102
689580000000,0.081
689583600000,0.08
689587200000,0.09
689590800000,0.11
689594400000,0.141
689598000000,0.162
689601600000,0.176
689605200000,0.179
689608800000,0.194
689612400000,0.197
689616000000,0.183
689619600000,0.179
689623200000,0.18
689626800000,0.204
689630400000,0.235
689634000000,0.261
689637600000,0.277
689641200000,0.209
689644800000,0.457
689648400000,0.587
689652000000,0.544
689655600000,0.446
689659200000,0.333
689662800000,0.232
689666400000,0.158
689670000000,0.109
689673600000,0.067
689677200000,0.041
689680800000,0.045
689684400000,0.075
689688000000,0.129
689691600000,0.203
689695200000,0.306
689698800000,0.36
689702400000,0.332
689706000000,0.31
689709600000,0.27
689713200000,0.225
689716800000,0.2
689720400000,0.209
689724000000,0.226
689727600000,0.163
689731200000,0.31
689734800000,0.344
689738400000,0.27
689742000000,0.164
689745600000,0.084
689749200000,0.043
689752800000,0.027
689756400000,0.022
689760000000,0.03
689763600000,0.03
689767200000,0.034
689770800000,0.063
689774400000,0.119
689778000000,0.175
689781600000,0.201
689785200000,0.184
689788800000,0.158
689792400000,0.138
689796000000,0.121
689799600000,0.106
689803200000,0.093
689806800000,0.082
689810400000,0.076
689814000000,0.054
689817600000,0.155
689821200000,0.278
689824800000,0.325
689828400000,0.308
689832000000,0.252
689835600000,0.186
689839200000,0.127
689842800000,0.092
689846400000,0.071
689850000000,0.055
689853600000,0.08
689857200000,0.191
689860800000,0.323
689864400000,0.391
689868000000,0.388
689871600000,0.294
689875200000,0.225
689878800000,0.179
689882400000,0.138
689886000000,0.114
689889600000,0.108
689893200000,0.088
689896800000,0.062
689900400000,0.035
689904000000,0.085
689907600000,0.082
689911200000,0.05
689914800000,0.037
689918400000,0.012
689922000000,0.001
689925600000,0.0
689929200000,0.0
689932800000,0.0
689936400000,0.0
689940000000,0.0
689943600000,0.001
689947200000,0.013
689950800000,0.048
689954400000,0.08
689958000000,0.086
689961600000,0.069
689965200000,0.04
689968800000,0.018
689972400000,0.008
689976000000,0.006
689979600000,0.004
689983200000,0.002
689986800000,0.0
689990400000,0.0
689994000000,0.0
689997600000,0.0
690001200000,0.002
690004800000,0.004
690008400000,0.008
690012000000,0.012
690015600000,0.015
690019200000,0.02
690022800000,0.023
690026400000,0.021
690030000000,0.015
690033600000,0.015
690037200000,0.018
690040800000,0.019
690044400000,0.013
690048000000,0.006
690051600000,0.003
690055200000,0.002
690058800000,0.002
690062400000,0.004
690066000000,0.003
690069600000,0.002
690073200000,0.0
690076800000,0.0
690080400000,0.0
690084000000,0.002
690087600000,0.004
690091200000,0.003
690094800000,0.003
690098400000,0.004
690102000000,0.005
690105600000,0.006
690109200000,0.005
690112800000,0.001
690116400000,0.0
690120000000,0.01
690123600000,0.068
690127200000,0.157
690130800000,0.249
690134400000,0.297
690138000000,0.312
690141600000,0.32
690145200000,0.264
690148800000,0.253
690152400000,0.256
690156000000,0.228
690159600000,0.212
690163200000,0.425
690166800000,0.469
690170400000,0.444
690174000000,0.429
690177600000,0.444
690181200000,0.459
690184800000,0.473
690188400000,0.498
690192000000,0.462
690195600000,0.398
690199200000,0.386
690202800000,0.362
690206400000,0.338
690210000000,0.332
690213600000,0.332
690217200000,0.341
690220800000,0.352
690224400000,0.361
690228000000,0.343
690231600000,0.328
690235200000,0.325
690238800000,0.332
690242400000,0.334
690246000000,0.415
690249600000,0.755
690253200000,0.846
690256800000,0.868
690260400000,0.872
690264000000,0.873
690267600000,0.86
690271200000,0.831
690274800000,0.758
690278400000,0.652
690282000000,0.579
690285600000,0.535
690289200000,0.525
690292800000,0.507
690296400000,0.507
690300000000,0.526
690303600000,0.522
690307200000,0.501
690310800000,0.496
690314400000,0.525
690318000000,0.613
690321600000,0.75
690325200000,0.832
690328800000,0.871
690332400000,0.889
690336000000,0.881
690339600000,0.845
690343200000,0.753
690346800000,0.701
690350400000,0.707
690354000000,0.734
690357600000,0.773
690361200000,0.823
690364800000,0.891
690368400000,0.904
690372000000,0.888
690375600000,0.882
690379200000,0.868
690382800000,0.892
690386400000,0.862
690390000000,0.766
690393600000,0.586
690397200000,0.471
690400800000,0.442
690404400000,0.415
690408000000,0.379
690411600000,0.295
690415200000,0.192
690418800000,0.102
690422400000,0.119
690426000000,0.112
690429600000,0.085
690433200000,0.088
690436800000,0.102
690440400000,0.103
690444000000,0.093
690447600000,0.089
690451200000,0.085
690454800000,0.08
690458400000,0.086
690462000000,0.104
690465600000,0.118
690469200000,0.119
690472800000,0.106
690476400000,0.095
690480000000,0.091
690483600000,0.088
690487200000,0.089
690490800000,0.104
690494400000,0.122
690498000000,0.154
690501600000,0.177
690505200000,0.118
690508800000,0.186
690512400000,0.249
690516000000,0.286
690519600000,0.283
690523200000,0.27
690526800000,0.253
690530400000,0.235
690534000000,0.211
690537600000,0.171
690541200000,0.145
690544800000,0.167
690548400000,0.179
690552000000,0.177
690555600000,0.171
690559200000,0.178
690562800000,0.18
690566400000,0.18
690570000000,0.183
690573600000,0.188
690577200000,0.192
690580800000,0.201
690584400000,0.219
690588000000,0.233
690591600000,0.182
690595200000,0.391
690598800000,0.562
690602400000,0.625
690606000000,0.642
690609600000,0.642
690613200000,0.635
690616800000,0.627
690620400000,0.613
690624000000,0.509
690627600000,0.391
690631200000,0.344
690634800000,0.312
690638400000,0.3
690642000000,0.3
690645600000,0.3
690649200000,0.305
690652800000,0.31
690656400000,0.313
690660000000,0.317
690663600000,0.32
690667200000,0.321
690670800000,0.305
