,Mn4
1503370800000,0.637
1503374400000,0.602
1503378000000,0.527
1503381600000,0.395
1503385200000,0.233
1503388800000,0.089
1503392400000,0.0
1503396000000,0.0
1503399600000,0.0
1503403200000,0.0
1503406800000,0.0
1503410400000,0.0
1503414000000,0.0
1503417600000,0.0
1503421200000,0.0
1503424800000,0.0
1503428400000,0.0
1503432000000,0.0
1503435600000,0.0
1503439200000,0.048
1503442800000,0.123
1503446400000,0.202
1503450000000,0.274
1503453600000,0.345
1503457200000,0.372
1503460800000,0.376
1503464400000,0.325
1503468000000,0.257
1503471600000,0.161
1503475200000,0.065
1503478800000,0.0
1503482400000,0.0
1503486000000,0.0
1503489600000,0.0
1503493200000,0.0
1503496800000,0.0
1503500400000,0.0
1503504000000,0.0
1503507600000,0.0
1503511200000,0.0
1503514800000,0.0
1503518400000,0.0
1503522000000,0.0
1503525600000,0.053
1503529200000,0.143
1503532800000,0.239
1503536400000,0.345
1503540000000,0.468
1503543600000,0.54
1503547200000,0.549
1503550800000,0.495
1503554400000,0.384
1503558000000,0.231
1503561600000,0.089
1503565200000,0.0
1503568800000,0.0
1503572400000,0.0
1503576000000,0.0
1503579600000,0.0
1503583200000,0.0
1503586800000,0.0
1503590400000,0.0
1503594000000,0.0
1503597600000,0.0
1503601200000,0.0
1503604800000,0.0
1503608400000,0.0
1503612000000,0.055
1503615600000,0.173
1503619200000,0.277
1503622800000,0.374
1503626400000,0.439
1503630000000,0.461
1503633600000,0.426
1503637200000,0.354
1503640800000,0.267
1503644400000,0.172
1503648000000,0.079
1503651600000,0.001
1503655200000,0.0
1503658800000,0.0
1503662400000,0.0
1503666000000,0.0
1503669600000,0.0
1503673200000,0.0
1503676800000,0.0
1503680400000,0.0
1503684000000,0.0
1503687600000,0.0
1503691200000,0.0
1503694800000,0.0
1503698400000,0.044
1503702000000,0.134
1503705600000,0.231
1503709200000,0.314
1503712800000,0.36
1503716400000,0.378
1503720000000,0.373
1503723600000,0.322
1503727200000,0.246
1503730800000,0.159
1503734400000,0.065
1503738000000,0.0
1503741600000,0.0
1503745200000,0.0
1503748800000,0.0
1503752400000,0.0
1503756000000,0.0
1503759600000,0.0
1503763200000,0.0
1503766800000,0.0
1503770400000,0.0
1503774000000,0.0
1503777600000,0.0
1503781200000,0.0
1503784800000,0.059
1503788400000,0.17
1503792000000,0.281
1503795600000,0.37
1503799200000,0.381
1503802800000,0.41
1503806400000,0.409
1503810000000,0.388
1503813600000,0.295
1503817200000,0.199
1503820800000,0.089
1503824400000,0.001
1503828000000,0.0
1503831600000,0.0
1503835200000,0.0
1503838800000,0.0
1503842400000,0.0
1503846000000,0.0
1503849600000,0.0
1503853200000,0.0
1503856800000,0.0
1503860400000,0.0
1503864000000,0.0
1503867600000,0.0
1503871200000,0.054
1503874800000,0.152
1503878400000,0.247
1503882000000,0.305
1503885600000,0.349
1503889200000,0.388
1503892800000,0.392
1503896400000,0.394
1503900000000,0.355
1503903600000,0.255
1503907200000,0.115
1503910800000,0.002
1503914400000,0.0
1503918000000,0.0
1503921600000,0.0
1503925200000,0.0
1503928800000,0.0
1503932400000,0.0
1503936000000,0.0
1503939600000,0.0
1503943200000,0.0
1503946800000,0.0
1503950400000,0.0
1503954000000,0.0
1503957600000,0.077
1503961200000,0.22
1503964800000,0.384
1503968400000,0.522
1503972000000,0.587
1503975600000,0.611
1503979200000,0.585
1503982800000,0.521
1503986400000,0.433
1503990000000,0.29
1503993600000,0.122
1503997200000,0.003
1504000800000,0.0
1504004400000,0.0
1504008000000,0.0
1504011600000,0.0
1504015200000,0.0
1504018800000,0.0
1504022400000,0.0
1504026000000,0.0
1504029600000,0.0
1504033200000,0.0
1504036800000,0.0
1504040400000,0.0
1504044000000,0.075
1504047600000,0.217
1504051200000,0.36
1504054800000,0.416
1504058400000,0.423
1504062000000,0.416
1504065600000,0.395
1504069200000,0.337
1504072800000,0.258
1504076400000,0.159
1504080000000,0.055
1504083600000,0.0
1504087200000,0.0
1504090800000,0.0
1504094400000,0.0
1504098000000,0.0
1504101600000,0.0
1504105200000,0.0
1504108800000,0.0
1504112400000,0.0
1504116000000,0.0
1504119600000,0.0
1504123200000,0.0
1504126800000,0.0
1504130400000,0.04
1504134000000,0.128
1504137600000,0.223
1504141200000,0.303
1504144800000,0.363
1504148400000,0.386
1504152000000,0.376
1504155600000,0.359
1504159200000,0.306
1504162800000,0.207
1504166400000,0.076
1504170000000,0.0
1504173600000,0.0
1504177200000,0.0
1504180800000,0.0
1504184400000,0.0
1504188000000,0.0
1504191600000,0.0
1504195200000,0.0
1504198800000,0.0
1504202400000,0.0
1504206000000,0.0
1504209600000,0.0
1504213200000,0.0
1504216800000,0.089
1504220400000,0.232
1504224000000,0.344
1504227600000,0.415
1504231200000,0.472
1504234800000,0.511
1504238400000,0.542
1504242000000,0.496
1504245600000,0.401
1504249200000,0.261
1504252800000,0.106
1504256400000,0.002
1504260000000,0.0
1504263600000,0.0
1504267200000,0.0
1504270800000,0.0
1504274400000,0.0
1504278000000,0.0
1504281600000,0.0
1504285200000,0.0
1504288800000,0.0
1504292400000,0.0
1504296000000,0.0
1504299600000,0.0
1504303200000,0.084
1504306800000,0.237
1504310400000,0.41
1504314000000,0.554
1504317600000,0.623
1504321200000,0.638
1504324800000,0.497
1504328400000,0.408
1504332000000,0.332
1504335600000,0.251
1504339200000,0.094
1504342800000,0.0
1504346400000,0.0
1504350000000,0.0
1504353600000,0.0
1504357200000,0.0
1504360800000,0.0
1504364400000,0.0
1504368000000,0.0
1504371600000,0.0
1504375200000,0.0
1504378800000,0.0
1504382400000,0.0
1504386000000,0.0
1504389600000,0.037
1504393200000,0.129
1504396800000,0.26
1504400400000,0.315
1504404000000,0.341
1504407600000,0.35
1504411200000,0.326
1504414800000,0.282
1504418400000,0.204
1504422000000,0.136
1504425600000,0.059
1504429200000,0.0
1504432800000,0.0
1504436400000,0.0
1504440000000,0.0
1504443600000,0.0
1504447200000,0.0
1504450800000,0.0
1504454400000,0.0
1504458000000,0.0
1504461600000,0.0
1504465200000,0.0
1504468800000,0.0
1504472400000,0.0
1504476000000,0.07
1504479600000,0.225
1504483200000,0.379
1504486800000,0.487
1504490400000,0.591
1504494000000,0.648
1504497600000,0.632
1504501200000,0.526
1504504800000,0.409
1504508400000,0.264
1504512000000,0.102
1504515600000,0.001
1504519200000,0.0
1504522800000,0.0
1504526400000,0.0
1504530000000,0.0
1504533600000,0.0
1504537200000,0.0
1504540800000,0.0
1504544400000,0.0
1504548000000,0.0
1504551600000,0.0
1504555200000,0.0
1504558800000,0.0
1504562400000,0.099
1504566000000,0.28
1504569600000,0.44
1504573200000,0.54
1504576800000,0.568
1504580400000,0.569
1504584000000,0.544
1504587600000,0.499
1504591200000,0.404
1504594800000,0.263
1504598400000,0.113
1504602000000,0.002
1504605600000,0.0
1504609200000,0.0
1504612800000,0.0
1504616400000,0.0
1504620000000,0.0
1504623600000,0.0
1504627200000,0.0
1504630800000,0.0
1504634400000,0.0
1504638000000,0.0
1504641600000,0.0
1504645200000,0.0
1504648800000,0.095
1504652400000,0.274
1504656000000,0.452
1504659600000,0.558
1504663200000,0.602
1504666800000,0.587
1504670400000,0.566
1504674000000,0.54
1504677600000,0.47
1504681200000,0.323
1504684800000,0.124
1504688400000,0.001
1504692000000,0.0
1504695600000,0.0
1504699200000,0.0
1504702800000,0.0
1504706400000,0.0
1504710000000,0.0
1504713600000,0.0
1504717200000,0.0
1504720800000,0.0
1504724400000,0.0
1504728000000,0.0
1504731600000,0.0
1504735200000,0.059
1504738800000,0.185
1504742400000,0.328
1504746000000,0.468
1504749600000,0.582
1504753200000,0.615
1504756800000,0.601
1504760400000,0.524
1504764000000,0.399
1504767600000,0.226
1504771200000,0.072
1504774800000,0.0
1504778400000,0.0
1504782000000,0.0
1504785600000,0.0
1504789200000,0.0
1504792800000,0.0
1504796400000,0.0
1504800000000,0.0
1504803600000,0.0
1504807200000,0.0
1504810800000,0.0
1504814400000,0.0
1504818000000,0.0
1504821600000,0.083
1504825200000,0.244
1504828800000,0.398
1504832400000,0.504
1504836000000,0.586
1504839600000,0.624
1504843200000,0.611
1504846800000,0.541
1504850400000,0.433
1504854000000,0.27
1504857600000,0.109
1504861200000,0.001
1504864800000,0.0
1504868400000,0.0
1504872000000,0.0
1504875600000,0.0
1504879200000,0.0
1504882800000,0.0
1504886400000,0.0
1504890000000,0.0
1504893600000,0.0
1504897200000,0.0
1504900800000,0.0
1504904400000,0.0
1504908000000,0.076
1504911600000,0.213
1504915200000,0.385
1504918800000,0.497
1504922400000,0.546
1504926000000,0.564
1504929600000,0.573
1504933200000,0.516
1504936800000,0.424
1504940400000,0.285
1504944000000,0.101
1504947600000,0.0
1504951200000,0.0
1504954800000,0.0
1504958400000,0.0
1504962000000,0.0
1504965600000,0.0
1504969200000,0.0
1504972800000,0.0
1504976400000,0.0
1504980000000,0.0
1504983600000,0.0
1504987200000,0.0
1504990800000,0.0
1504994400000,0.052
1504998000000,0.145
1505001600000,0.237
1505005200000,0.322
1505008800000,0.383
1505012400000,0.391
1505016000000,0.378
1505019600000,0.31
1505023200000,0.239
1505026800000,0.145
1505030400000,0.057
1505034000000,0.0
1505037600000,0.0
1505041200000,0.0
1505044800000,0.0
1505048400000,0.0
1505052000000,0.0
1505055600000,0.0
1505059200000,0.0
1505062800000,0.0
1505066400000,0.0
1505070000000,0.0
1505073600000,0.0
1505077200000,0.0
1505080800000,0.054
1505084400000,0.17
1505088000000,0.289
1505091600000,0.391
1505095200000,0.45
1505098800000,0.464
1505102400000,0.42
1505106000000,0.344
1505109600000,0.249
1505113200000,0.151
1505116800000,0.06
1505120400000,0.0
1505124000000,0.0
1505127600000,0.0
1505131200000,0.0
1505134800000,0.0
1505138400000,0.0
1505142000000,0.0
1505145600000,0.0
1505149200000,0.0
1505152800000,0.0
1505156400000,0.0
1505160000000,0.0
1505163600000,0.0
1505167200000,0.056
1505170800000,0.168
1505174400000,0.271
1505178000000,0.351
1505181600000,0.363
1505185200000,0.353
1505188800000,0.356
1505192400000,0.343
1505196000000,0.287
1505199600000,0.195
1505203200000,0.082
1505206800000,0.0
1505210400000,0.0
1505214000000,0.0
1505217600000,0.0
1505221200000,0.0
1505224800000,0.0
1505228400000,0.0
1505232000000,0.0
1505235600000,0.0
1505239200000,0.0
1505242800000,0.0
1505246400000,0.0
1505250000000,0.0
1505253600000,0.03
1505257200000,0.118
1505260800000,0.224
1505264400000,0.328
1505268000000,0.395
1505271600000,0.416
1505275200000,0.408
1505278800000,0.359
1505282400000,0.27
1505286000000,0.157
1505289600000,0.051
1505293200000,0.0
1505296800000,0.0
1505300400000,0.0
1505304000000,0.0
1505307600000,0.0
1505311200000,0.0
1505314800000,0.0
1505318400000,0.0
1505322000000,0.0
1505325600000,0.0
1505329200000,0.0
1505332800000,0.0
1505336400000,0.0
1505340000000,0.083
1505343600000,0.223
1505347200000,0.368
1505350800000,0.492
1505354400000,0.554
1505358000000,0.521
1505361600000,0.476
1505365200000,0.414
1505368800000,0.353
1505372400000,0.254
1505376000000,0.115
1505379600000,0.002
1505383200000,0.0
1505386800000,0.0
1505390400000,0.0
1505394000000,0.0
1505397600000,0.0
1505401200000,0.0
1505404800000,0.0
1505408400000,0.0
1505412000000,0.0
1505415600000,0.0
1505419200000,0.0
1505422800000,0.0
1505426400000,0.116
1505430000000,0.301
1505433600000,0.462
1505437200000,0.589
1505440800000,0.665
1505444400000,0.662
1505448000000,0.581
1505451600000,0.457
1505455200000,0.344
1505458800000,0.23
1505462400000,0.097
1505466000000,0.0
1505469600000,0.0
1505473200000,0.0
1505476800000,0.0
1505480400000,0.0
1505484000000,0.0
1505487600000,0.0
1505491200000,0.0
1505494800000,0.0
1505498400000,0.0
1505502000000,0.0
1505505600000,0.0
1505509200000,0.0
1505512800000,0.089
1505516400000,0.279
1505520000000,0.443
1505523600000,0.554
1505527200000,0.611
1505530800000,0.607
1505534400000,0.57
1505538000000,0.492
1505541600000,0.383
1505545200000,0.235
1505548800000,0.087
1505552400000,0.0
1505556000000,0.0
1505559600000,0.0
1505563200000,0.0
1505566800000,0.0
1505570400000,0.0
1505574000000,0.0
1505577600000,0.0
1505581200000,0.0
1505584800000,0.0
1505588400000,0.0
1505592000000,0.0
1505595600000,0.0
1505599200000,0.049
1505602800000,0.146
1505606400000,0.233
1505610000000,0.306
1505613600000,0.397
1505617200000,0.477
1505620800000,0.477
1505624400000,0.426
1505628000000,0.314
1505631600000,0.185
1505635200000,0.066
1505638800000,0.0
1505642400000,0.0
1505646000000,0.0
1505649600000,0.0
1505653200000,0.0
1505656800000,0.0
1505660400000,0.0
1505664000000,0.0
1505667600000,0.0
1505671200000,0.0
1505674800000,0.0
1505678400000,0.0
1505682000000,0.0
1505685600000,0.049
1505689200000,0.16
1505692800000,0.277
1505696400000,0.369
1505700000000,0.429
1505703600000,0.447
1505707200000,0.428
1505710800000,0.376
1505714400000,0.286
1505718000000,0.177
1505721600000,0.063
1505725200000,0.0
1505728800000,0.0
1505732400000,0.0
1505736000000,0.0
1505739600000,0.0
1505743200000,0.0
1505746800000,0.0
1505750400000,0.0
1505754000000,0.0
1505757600000,0.0
1505761200000,0.0
1505764800000,0.0
1505768400000,0.0
1505772000000,0.051
1505775600000,0.162
1505779200000,0.277
1505782800000,0.372
1505786400000,0.426
1505790000000,0.446
1505793600000,0.421
1505797200000,0.357
1505800800000,0.268
1505804400000,0.155
1505808000000,0.057
1505811600000,0.0
1505815200000,0.0
1505818800000,0.0
1505822400000,0.0
1505826000000,0.0
1505829600000,0.0
1505833200000,0.0
1505836800000,0.0
1505840400000,0.0
1505844000000,0.0
1505847600000,0.0
1505851200000,0.0
1505854800000,0.0
1505858400000,0.02
1505862000000,0.085
1505865600000,0.167
1505869200000,0.225
1505872800000,0.258
1505876400000,0.245
1505880000000,0.224
1505883600000,0.201
1505887200000,0.158
1505890800000,0.101
1505894400000,0.038
1505898000000,0.0
1505901600000,0.0
1505905200000,0.0
1505908800000,0.0
1505912400000,0.0
1505916000000,0.0
1505919600000,0.0
1505923200000,0.0
1505926800000,0.0
1505930400000,0.0
1505934000000,0.0
1505937600000,0.0
1505941200000,0.0
1505944800000,0.027
1505948400000,0.081
1505952000000,0.15
1505955600000,0.218
1505959200000,0.263
1505962800000,0.258
1505966400000,0.239
1505970000000,0.201
1505973600000,0.141
1505977200000,0.092
1505980800000,0.037
1505984400000,0.0
1505988000000,0.0
1505991600000,0.0
1505995200000,0.0
1505998800000,0.0
1506002400000,0.0
1506006000000,0.0
1506009600000,0.0
1506013200000,0.0
1506016800000,0.0
1506020400000,0.0
1506024000000,0.0
1506027600000,0.0
1506031200000,0.065
1506034800000,0.2
1506038400000,0.348
1506042000000,0.463
1506045600000,0.537
1506049200000,0.564
1506052800000,0.514
1506056400000,0.443
1506060000000,0.33
1506063600000,0.194
1506067200000,0.074
1506070800000,0.0
1506074400000,0.0
1506078000000,0.0
1506081600000,0.0
1506085200000,0.0
1506088800000,0.0
1506092400000,0.0
1506096000000,0.0
1506099600000,0.0
1506103200000,0.0
1506106800000,0.0
1506110400000,0.0
1506114000000,0.0
1506117600000,0.069
1506121200000,0.216
1506124800000,0.368
1506128400000,0.493
1506132000000,0.556
1506135600000,0.573
1506139200000,0.541
1506142800000,0.454
1506146400000,0.335
1506150000000,0.208
1506153600000,0.09
1506157200000,0.0
1506160800000,0.0
1506164400000,0.0
1506168000000,0.0
1506171600000,0.0
1506175200000,0.0
1506178800000,0.0
1506182400000,0.0
1506186000000,0.0
1506189600000,0.0
1506193200000,0.0
1506196800000,0.0
1506200400000,0.0
1506204000000,0.066
1506207600000,0.206
1506211200000,0.353
1506214800000,0.417
1506218400000,0.43
1506222000000,0.392
1506225600000,0.359
1506229200000,0.314
1506232800000,0.183
1506236400000,0.113
1506240000000,0.046
1506243600000,0.0
1506247200000,0.0
1506250800000,0.0
1506254400000,0.0
1506258000000,0.0
1506261600000,0.0
1506265200000,0.0
1506268800000,0.0
1506272400000,0.0
1506276000000,0.0
1506279600000,0.0
1506283200000,0.0
1506286800000,0.0
1506290400000,0.078
1506294000000,0.207
1506297600000,0.314
1506301200000,0.409
1506304800000,0.471
1506308400000,0.494
1506312000000,0.49
1506315600000,0.452
1506319200000,0.404
1506322800000,0.287
1506326400000,0.127
1506330000000,0.0
1506333600000,0.0
1506337200000,0.0
1506340800000,0.0
1506344400000,0.0
1506348000000,0.0
1506351600000,0.0
1506355200000,0.0
1506358800000,0.0
1506362400000,0.0
1506366000000,0.0
1506369600000,0.0
1506373200000,0.0
1506376800000,0.061
1506380400000,0.196
1506384000000,0.365
1506387600000,0.487
1506391200000,0.561
1506394800000,0.568
1506398400000,0.533
1506402000000,0.423
1506405600000,0.31
1506409200000,0.185
1506412800000,0.062
1506416400000,0.0
1506420000000,0.0
1506423600000,0.0
1506427200000,0.0
1506430800000,0.0
1506434400000,0.0
1506438000000,0.0
1506441600000,0.0
1506445200000,0.0
1506448800000,0.0
1506452400000,0.0
1506456000000,0.0
1506459600000,0.0
1506463200000,0.041
1506466800000,0.17
1506470400000,0.321
1506474000000,0.44
1506477600000,0.503
1506481200000,0.506
1506484800000,0.471
1506488400000,0.416
1506492000000,0.3
1506495600000,0.18
1506499200000,0.073
1506502800000,0.0
1506506400000,0.0
1506510000000,0.0
1506513600000,0.0
1506517200000,0.0
1506520800000,0.0
1506524400000,0.0
1506528000000,0.0
1506531600000,0.0
1506535200000,0.0
1506538800000,0.0
1506542400000,0.0
1506546000000,0.0
1506549600000,0.067
1506553200000,0.198
1506556800000,0.316
1506560400000,0.424
1506564000000,0.53
1506567600000,0.606
1506571200000,0.64
1506574800000,0.539
1506578400000,0.398
1506582000000,0.238
1506585600000,0.084
1506589200000,0.0
1506592800000,0.0
1506596400000,0.0
1506600000000,0.0
1506603600000,0.0
1506607200000,0.0
1506610800000,0.0
1506614400000,0.0
1506618000000,0.0
1506621600000,0.0
1506625200000,0.0
1506628800000,0.0
1506632400000,0.0
1506636000000,0.07
1506639600000,0.186
1506643200000,0.281
1506646800000,0.38
1506650400000,0.443
1506654000000,0.455
1506657600000,0.396
1506661200000,0.316
1506664800000,0.226
1506668400000,0.139
1506672000000,0.053
1506675600000,0.0
1506679200000,0.0
1506682800000,0.0
1506686400000,0.0
1506690000000,0.0
1506693600000,0.0
1506697200000,0.0
1506700800000,0.0
1506704400000,0.0
1506708000000,0.0
1506711600000,0.0
1506715200000,0.0
1506718800000,0.0
1506722400000,0.088
1506726000000,0.278
1506729600000,0.458
1506733200000,0.596
1506736800000,0.678
1506740400000,0.702
1506744000000,0.677
1506747600000,0.602
1506751200000,0.498
1506754800000,0.343
1506758400000,0.144
1506762000000,0.001
1506765600000,0.0
1506769200000,0.0
1506772800000,0.0
1506776400000,0.0
1506780000000,0.0
1506783600000,0.0
1506787200000,0.0
1506790800000,0.0
1506794400000,0.0
1506798000000,0.0
1506801600000,0.0
1506805200000,0.0
1506808800000,0.052
1506812400000,0.165
1506816000000,0.304
1506819600000,0.435
1506823200000,0.525
1506826800000,0.581
1506830400000,0.589
1506834000000,0.56
1506837600000,0.467
1506841200000,0.319
1506844800000,0.139
1506848400000,0.0
1506852000000,0.0
1506855600000,0.0
1506859200000,0.0
1506862800000,0.0
1506866400000,0.0
1506870000000,0.0
1506873600000,0.0
1506877200000,0.0
1506880800000,0.0
1506884400000,0.0
1506888000000,0.0
1506891600000,0.0
1506895200000,0.111
1506898800000,0.297
1506902400000,0.486
1506906000000,0.585
1506909600000,0.629
1506913200000,0.606
1506916800000,0.555
1506920400000,0.49
1506924000000,0.374
1506927600000,0.249
1506931200000,0.105
1506934800000,0.0
1506938400000,0.0
1506942000000,0.0
1506945600000,0.0
1506949200000,0.0
1506952800000,0.0
1506956400000,0.0
1506960000000,0.0
1506963600000,0.0
1506967200000,0.0
1506970800000,0.0
1506974400000,0.0
1506978000000,0.0
1506981600000,0.087
1506985200000,0.242
1506988800000,0.372
1506992400000,0.475
1506996000000,0.535
1506999600000,0.549
1507003200000,0.53
1507006800000,0.461
1507010400000,0.37
1507014000000,0.243
1507017600000,0.099
1507021200000,0.0
1507024800000,0.0
1507028400000,0.0
1507032000000,0.0
1507035600000,0.0
1507039200000,0.0
1507042800000,0.0
1507046400000,0.0
1507050000000,0.0
1507053600000,0.0
1507057200000,0.0
1507060800000,0.0
1507064400000,0.0
1507068000000,0.102
1507071600000,0.293
1507075200000,0.439
1507078800000,0.535
1507082400000,0.594
1507086000000,0.589
1507089600000,0.544
1507093200000,0.434
1507096800000,0.314
1507100400000,0.184
1507104000000,0.076
1507107600000,0.0
1507111200000,0.0
1507114800000,0.0
1507118400000,0.0
1507122000000,0.0
1507125600000,0.0
1507129200000,0.0
1507132800000,0.0
1507136400000,0.0
1507140000000,0.0
1507143600000,0.0
1507147200000,0.0
1507150800000,0.0
1507154400000,0.062
1507158000000,0.196
1507161600000,0.333
1507165200000,0.428
1507168800000,0.497
1507172400000,0.528
1507176000000,0.529
1507179600000,0.495
1507183200000,0.356
1507186800000,0.194
1507190400000,0.069
1507194000000,0.0
1507197600000,0.0
1507201200000,0.0
1507204800000,0.0
1507208400000,0.0
1507212000000,0.0
1507215600000,0.0
1507219200000,0.0
1507222800000,0.0
1507226400000,0.0
1507230000000,0.0
1507233600000,0.0
1507237200000,0.0
1507240800000,0.078
1507244400000,0.246
1507248000000,0.405
1507251600000,0.474
1507255200000,0.529
1507258800000,0.529
1507262400000,0.512
1507266000000,0.453
1507269600000,0.361
1507273200000,0.216
1507276800000,0.085
1507280400000,0.0
1507284000000,0.0
1507287600000,0.0
1507291200000,0.0
1507294800000,0.0
1507298400000,0.0
1507302000000,0.0
1507305600000,0.0
1507309200000,0.0
1507312800000,0.0
1507316400000,0.0
1507320000000,0.0
1507323600000,0.0
1507327200000,0.02
1507330800000,0.087
1507334400000,0.173
1507338000000,0.255
1507341600000,0.32
1507345200000,0.302
1507348800000,0.298
1507352400000,0.276
1507356000000,0.211
1507359600000,0.129
1507363200000,0.049
1507366800000,0.0
1507370400000,0.0
1507374000000,0.0
1507377600000,0.0
1507381200000,0.0
1507384800000,0.0
1507388400000,0.0
1507392000000,0.0
1507395600000,0.0
1507399200000,0.0
1507402800000,0.0
1507406400000,0.0
1507410000000,0.0
1507413600000,0.027
1507417200000,0.102
1507420800000,0.194
1507424400000,0.27
1507428000000,0.326
1507431600000,0.35
1507435200000,0.331
1507438800000,0.265
1507442400000,0.186
1507446000000,0.112
1507449600000,0.033
1507453200000,0.0
1507456800000,0.0
1507460400000,0.0
1507464000000,0.0
1507467600000,0.0
1507471200000,0.0
1507474800000,0.0
1507478400000,0.0
1507482000000,0.0
1507485600000,0.0
1507489200000,0.0
1507492800000,0.0
1507496400000,0.0
1507500000000,0.049
1507503600000,0.149
1507507200000,0.27
1507510800000,0.369
1507514400000,0.404
1507518000000,0.393
1507521600000,0.373
1507525200000,0.308
1507528800000,0.22
1507532400000,0.131
1507536000000,0.049
1507539600000,0.0
1507543200000,0.0
1507546800000,0.0
1507550400000,0.0
1507554000000,0.0
1507557600000,0.0
1507561200000,0.0
1507564800000,0.0
1507568400000,0.0
1507572000000,0.0
1507575600000,0.0
1507579200000,0.0
1507582800000,0.0
1507586400000,0.089
1507590000000,0.253
1507593600000,0.392
1507597200000,0.456
1507600800000,0.48
1507604400000,0.482
1507608000000,0.485
1507611600000,0.483
1507615200000,0.422
1507618800000,0.286
1507622400000,0.119
1507626000000,0.0
1507629600000,0.0
1507633200000,0.0
1507636800000,0.0
1507640400000,0.0
1507644000000,0.0
1507647600000,0.0
1507651200000,0.0
1507654800000,0.0
1507658400000,0.0
1507662000000,0.0
1507665600000,0.0
1507669200000,0.0
1507672800000,0.048
1507676400000,0.168
1507680000000,0.284
1507683600000,0.367
1507687200000,0.432
1507690800000,0.485
1507694400000,0.503
1507698000000,0.431
1507701600000,0.355
1507705200000,0.245
1507708800000,0.096
1507712400000,0.0
1507716000000,0.0
1507719600000,0.0
1507723200000,0.0
1507726800000,0.0
1507730400000,0.0
1507734000000,0.0
1507737600000,0.0
1507741200000,0.0
1507744800000,0.0
1507748400000,0.0
1507752000000,0.0
1507755600000,0.0
1507759200000,0.066
1507762800000,0.214
1507766400000,0.379
1507770000000,0.486
1507773600000,0.554
1507777200000,0.548
1507780800000,0.498
1507784400000,0.431
1507788000000,0.315
1507791600000,0.184
1507795200000,0.059
1507798800000,0.0
1507802400000,0.0
1507806000000,0.0
1507809600000,0.0
1507813200000,0.0
1507816800000,0.0
1507820400000,0.0
1507824000000,0.0
1507827600000,0.0
1507831200000,0.0
1507834800000,0.0
1507838400000,0.0
1507842000000,0.0
1507845600000,0.059
1507849200000,0.156
1507852800000,0.238
1507856400000,0.297
1507860000000,0.353
1507863600000,0.41
1507867200000,0.404
1507870800000,0.313
1507874400000,0.235
1507878000000,0.149
1507881600000,0.06
1507885200000,0.0
1507888800000,0.0
1507892400000,0.0
1507896000000,0.0
1507899600000,0.0
1507903200000,0.0
1507906800000,0.0
1507910400000,0.0
1507914000000,0.0
1507917600000,0.0
1507921200000,0.0
1507924800000,0.0
1507928400000,0.0
1507932000000,0.036
1507935600000,0.146
1507939200000,0.29
1507942800000,0.439
1507946400000,0.536
1507950000000,0.578
1507953600000,0.568
1507957200000,0.494
1507960800000,0.364
1507964400000,0.187
1507968000000,0.051
1507971600000,0.0
1507975200000,0.0
1507978800000,0.0
1507982400000,0.0
1507986000000,0.0
1507989600000,0.0
1507993200000,0.0
1507996800000,0.0
1508000400000,0.0
1508004000000,0.0
1508007600000,0.0
1508011200000,0.0
1508014800000,0.0
1508018400000,0.032
1508022000000,0.125
1508025600000,0.238
1508029200000,0.347
1508032800000,0.431
1508036400000,0.477
1508040000000,0.457
1508043600000,0.395
1508047200000,0.302
1508050800000,0.204
1508054400000,0.089
1508058000000,0.0
1508061600000,0.0
1508065200000,0.0
1508068800000,0.0
1508072400000,0.0
1508076000000,0.0
1508079600000,0.0
1508083200000,0.0
1508086800000,0.0
1508090400000,0.0
1508094000000,0.0
1508097600000,0.0
1508101200000,0.0
1508104800000,0.079
1508108400000,0.262
1508112000000,0.452
1508115600000,0.585
1508119200000,0.654
1508122800000,0.658
1508126400000,0.611
1508130000000,0.489
1508133600000,0.284
1508137200000,0.107
1508140800000,0.02
1508144400000,0.0
1508148000000,0.0
1508151600000,0.0
1508155200000,0.0
1508158800000,0.0
1508162400000,0.0
1508166000000,0.0
1508169600000,0.0
1508173200000,0.0
1508176800000,0.0
1508180400000,0.0
1508184000000,0.0
1508187600000,0.0
1508191200000,0.047
1508194800000,0.168
1508198400000,0.324
1508202000000,0.474
1508205600000,0.544
1508209200000,0.541
1508212800000,0.5
1508216400000,0.41
1508220000000,0.275
1508223600000,0.147
1508227200000,0.043
1508230800000,0.0
1508234400000,0.0
1508238000000,0.0
1508241600000,0.0
1508245200000,0.0
1508248800000,0.0
1508252400000,0.0
1508256000000,0.0
1508259600000,0.0
1508263200000,0.0
1508266800000,0.0
1508270400000,0.0
1508274000000,0.0
1508277600000,0.04
1508281200000,0.18
1508284800000,0.312
1508288400000,0.344
1508292000000,0.427
1508295600000,0.427
1508299200000,0.359
1508302800000,0.3
1508306400000,0.222
1508310000000,0.133
1508313600000,0.044
1508317200000,0.0
1508320800000,0.0
1508324400000,0.0
1508328000000,0.0
1508331600000,0.0
1508335200000,0.0
1508338800000,0.0
1508342400000,0.0
1508346000000,0.0
1508349600000,0.0
1508353200000,0.0
1508356800000,0.0
1508360400000,0.0
1508364000000,0.047
1508367600000,0.145
1508371200000,0.248
1508374800000,0.328
1508378400000,0.376
1508382000000,0.402
1508385600000,0.373
1508389200000,0.329
1508392800000,0.256
1508396400000,0.163
1508400000000,0.075
1508403600000,0.0
