,Mn8
1224324000000,0.0
1224327600000,0.0
1224331200000,0.0
1224334800000,0.0
1224338400000,0.0
1224342000000,0.0
1224345600000,0.0
1224349200000,0.0
1224352800000,0.0
1224356400000,0.0
1224360000000,0.0
1224363600000,0.0
1224367200000,0.041
1224370800000,0.148
1224374400000,0.263
1224378000000,0.352
1224381600000,0.404
1224385200000,0.412
1224388800000,0.387
1224392400000,0.329
1224396000000,0.255
1224399600000,0.148
1224403200000,0.055
1224406800000,0.0
1224410400000,0.0
1224414000000,0.0
1224417600000,0.0
1224421200000,0.0
1224424800000,0.0
1224428400000,0.0
1224432000000,0.0
1224435600000,0.0
1224439200000,0.0
1224442800000,0.0
1224446400000,0.0
1224450000000,0.0
1224453600000,0.052
1224457200000,0.181
1224460800000,0.321
1224464400000,0.418
1224468000000,0.476
1224471600000,0.503
1224475200000,0.48
1224478800000,0.419
1224482400000,0.335
1224486000000,0.216
1224489600000,0.089
1224493200000,0.0
1224496800000,0.0
1224500400000,0.0
1224504000000,0.0
1224507600000,0.0
1224511200000,0.0
1224514800000,0.0
1224518400000,0.0
1224522000000,0.0
1224525600000,0.0
1224529200000,0.0
1224532800000,0.0
1224536400000,0.0
1224540000000,0.039
1224543600000,0.155
1224547200000,0.279
1224550800000,0.375
1224554400000,0.438
1224558000000,0.456
1224561600000,0.433
1224565200000,0.383
1224568800000,0.312
1224572400000,0.224
1224576000000,0.093
1224579600000,0.0
1224583200000,0.0
1224586800000,0.0
1224590400000,0.0
1224594000000,0.0
1224597600000,0.0
1224601200000,0.0
1224604800000,0.0
1224608400000,0.0
1224612000000,0.0
1224615600000,0.0
1224619200000,0.0
1224622800000,0.0
1224626400000,0.05
1224630000000,0.194
1224633600000,0.356
1224637200000,0.46
1224640800000,0.517
1224644400000,0.518
1224648000000,0.499
1224651600000,0.435
1224655200000,0.339
1224658800000,0.209
1224662400000,0.084
1224666000000,0.0
1224669600000,0.0
1224673200000,0.0
1224676800000,0.0
1224680400000,0.0
1224684000000,0.0
1224687600000,0.0
1224691200000,0.0
1224694800000,0.0
1224698400000,0.0
1224702000000,0.0
1224705600000,0.0
1224709200000,0.0
1224712800000,0.06
1224716400000,0.216
1224720000000,0.376
1224723600000,0.504
1224727200000,0.617
1224730800000,0.678
1224734400000,0.671
1224738000000,0.597
1224741600000,0.455
1224745200000,0.293
1224748800000,0.124
1224752400000,0.0
1224756000000,0.0
1224759600000,0.0
1224763200000,0.0
1224766800000,0.0
1224770400000,0.0
1224774000000,0.0
1224777600000,0.0
1224781200000,0.0
1224784800000,0.0
1224788400000,0.0
1224792000000,0.0
1224795600000,0.0
1224799200000,0.07
1224802800000,0.237
1224806400000,0.397
1224810000000,0.506
1224813600000,0.564
1224817200000,0.581
1224820800000,0.557
1224824400000,0.498
1224828000000,0.391
1224831600000,0.249
1224835200000,0.102
1224838800000,0.0
1224842400000,0.0
1224846000000,0.0
1224849600000,0.0
1224853200000,0.0
1224856800000,0.0
1224860400000,0.0
1224864000000,0.0
1224867600000,0.0
1224871200000,0.0
1224874800000,0.0
1224878400000,0.0
1224882000000,0.0
1224885600000,0.018
1224889200000,0.107
1224892800000,0.217
1224896400000,0.278
1224900000000,0.303
1224903600000,0.333
1224907200000,0.326
1224910800000,0.301
1224914400000,0.253
1224918000000,0.152
1224921600000,0.044
1224925200000,0.0
1224928800000,0.0
1224932400000,0.0
1224936000000,0.0
1224939600000,0.0
1224943200000,0.0
1224946800000,0.0
1224950400000,0.0
1224954000000,0.0
1224957600000,0.0
1224961200000,0.0
1224964800000,0.0
1224968400000,0.0
1224972000000,0.067
1224975600000,0.224
1224979200000,0.366
1224982800000,0.451
1224986400000,0.482
1224990000000,0.469
1224993600000,0.411
1224997200000,0.311
1225000800000,0.205
1225004400000,0.123
1225008000000,0.04
1225011600000,0.0
1225015200000,0.0
1225018800000,0.0
1225022400000,0.0
1225026000000,0.0
1225029600000,0.0
1225033200000,0.0
1225036800000,0.0
1225040400000,0.0
1225044000000,0.0
1225047600000,0.0
1225051200000,0.0
1225054800000,0.0
1225058400000,0.034
1225062000000,0.144
1225065600000,0.26
1225069200000,0.334
1225072800000,0.378
1225076400000,0.359
1225080000000,0.301
1225083600000,0.222
1225087200000,0.134
1225090800000,0.072
1225094400000,0.023
1225098000000,0.0
1225101600000,0.0
1225105200000,0.0
1225108800000,0.0
1225112400000,0.0
1225116000000,0.0
1225119600000,0.0
1225123200000,0.0
1225126800000,0.0
1225130400000,0.0
1225134000000,0.0
1225137600000,0.0
1225141200000,0.0
1225144800000,0.016
1225148400000,0.094
1225152000000,0.205
1225155600000,0.327
1225159200000,0.436
1225162800000,0.476
1225166400000,0.462
1225170000000,0.408
1225173600000,0.322
1225177200000,0.209
1225180800000,0.086
1225184400000,0.0
1225188000000,0.0
1225191600000,0.0
1225195200000,0.0
1225198800000,0.0
1225202400000,0.0
1225206000000,0.0
1225209600000,0.0
1225213200000,0.0
1225216800000,0.0
1225220400000,0.0
1225224000000,0.0
1225227600000,0.0
1225231200000,0.046
1225234800000,0.186
1225238400000,0.319
1225242000000,0.432
1225245600000,0.527
1225249200000,0.595
1225252800000,0.562
1225256400000,0.45
1225260000000,0.296
1225263600000,0.153
1225267200000,0.038
1225270800000,0.0
1225274400000,0.0
1225278000000,0.0
1225281600000,0.0
1225285200000,0.0
1225288800000,0.0
1225292400000,0.0
1225296000000,0.0
1225299600000,0.0
1225303200000,0.0
1225306800000,0.0
1225310400000,0.0
1225314000000,0.0
1225317600000,0.042
1225321200000,0.177
1225324800000,0.32
1225328400000,0.397
1225332000000,0.461
1225335600000,0.466
1225339200000,0.472
1225342800000,0.423
1225346400000,0.335
1225350000000,0.231
1225353600000,0.102
1225357200000,0.0
1225360800000,0.0
1225364400000,0.0
1225368000000,0.0
1225371600000,0.0
1225375200000,0.0
1225378800000,0.0
1225382400000,0.0
1225386000000,0.0
1225389600000,0.0
1225393200000,0.0
1225396800000,0.0
1225400400000,0.0
1225404000000,0.041
1225407600000,0.155
1225411200000,0.26
1225414800000,0.329
1225418400000,0.358
1225422000000,0.352
1225425600000,0.346
1225429200000,0.318
1225432800000,0.257
1225436400000,0.162
1225440000000,0.06
1225443600000,0.0
1225447200000,0.0
1225450800000,0.0
1225454400000,0.0
1225458000000,0.0
1225461600000,0.0
1225465200000,0.0
1225468800000,0.0
1225472400000,0.0
1225476000000,0.0
1225479600000,0.0
1225483200000,0.0
1225486800000,0.0
1225490400000,0.035
1225494000000,0.136
1225497600000,0.243
1225501200000,0.33
1225504800000,0.396
1225508400000,0.419
1225512000000,0.417
1225515600000,0.328
1225519200000,0.221
1225522800000,0.129
1225526400000,0.042
1225530000000,0.0
1225533600000,0.0
1225537200000,0.0
1225540800000,0.0
1225544400000,0.0
1225548000000,0.0
1225551600000,0.0
1225555200000,0.0
1225558800000,0.0
1225562400000,0.0
1225566000000,0.0
1225569600000,0.0
1225573200000,0.0
1225576800000,0.059
1225580400000,0.202
1225584000000,0.356
1225587600000,0.468
1225591200000,0.526
1225594800000,0.534
1225598400000,0.503
1225602000000,0.444
1225605600000,0.358
1225609200000,0.238
1225612800000,0.102
1225616400000,0.0
1225620000000,0.0
1225623600000,0.0
1225627200000,0.0
1225630800000,0.0
1225634400000,0.0
1225638000000,0.0
1225641600000,0.0
1225645200000,0.0
1225648800000,0.0
1225652400000,0.0
1225656000000,0.0
1225659600000,0.0
1225663200000,0.052
1225666800000,0.199
1225670400000,0.353
1225674000000,0.477
1225677600000,0.525
1225681200000,0.506
1225684800000,0.463
1225688400000,0.405
1225692000000,0.334
1225695600000,0.238
1225699200000,0.105
1225702800000,0.0
1225706400000,0.0
1225710000000,0.0
1225713600000,0.0
1225717200000,0.0
1225720800000,0.0
1225724400000,0.0
1225728000000,0.0
1225731600000,0.0
1225735200000,0.0
1225738800000,0.0
1225742400000,0.0
1225746000000,0.0
1225749600000,0.035
1225753200000,0.144
1225756800000,0.265
1225760400000,0.357
1225764000000,0.397
1225767600000,0.387
1225771200000,0.359
1225774800000,0.326
1225778400000,0.259
1225782000000,0.162
1225785600000,0.063
1225789200000,0.0
1225792800000,0.0
1225796400000,0.0
1225800000000,0.0
1225803600000,0.0
1225807200000,0.0
1225810800000,0.0
1225814400000,0.0
1225818000000,0.0
1225821600000,0.0
1225825200000,0.0
1225828800000,0.0
1225832400000,0.0
1225836000000,0.075
1225839600000,0.245
1225843200000,0.408
1225846800000,0.512
1225850400000,0.541
1225854000000,0.531
1225857600000,0.481
1225861200000,0.395
1225864800000,0.284
1225868400000,0.168
1225872000000,0.056
1225875600000,0.0
1225879200000,0.0
1225882800000,0.0
1225886400000,0.0
1225890000000,0.0
1225893600000,0.0
1225897200000,0.0
1225900800000,0.0
1225904400000,0.0
1225908000000,0.0
1225911600000,0.0
1225915200000,0.0
1225918800000,0.0
1225922400000,0.009
1225926000000,0.061
1225929600000,0.139
1225933200000,0.248
1225936800000,0.38
1225940400000,0.43
1225944000000,0.408
1225947600000,0.349
1225951200000,0.275
1225954800000,0.175
1225958400000,0.062
1225962000000,0.0
1225965600000,0.0
1225969200000,0.0
1225972800000,0.0
1225976400000,0.0
1225980000000,0.0
1225983600000,0.0
1225987200000,0.0
1225990800000,0.0
1225994400000,0.0
1225998000000,0.0
1226001600000,0.0
1226005200000,0.0
1226008800000,0.034
1226012400000,0.131
1226016000000,0.279
1226019600000,0.428
1226023200000,0.533
1226026800000,0.528
1226030400000,0.467
1226034000000,0.406
1226037600000,0.306
1226041200000,0.18
1226044800000,0.057
1226048400000,0.0
1226052000000,0.0
1226055600000,0.0
1226059200000,0.0
1226062800000,0.0
1226066400000,0.0
1226070000000,0.0
1226073600000,0.0
1226077200000,0.0
1226080800000,0.0
1226084400000,0.0
1226088000000,0.0
1226091600000,0.0
1226095200000,0.026
1226098800000,0.111
1226102400000,0.199
1226106000000,0.292
1226109600000,0.388
1226113200000,0.366
1226116800000,0.331
1226120400000,0.292
1226124000000,0.218
1226127600000,0.137
1226131200000,0.045
1226134800000,0.0
1226138400000,0.0
1226142000000,0.0
1226145600000,0.0
1226149200000,0.0
1226152800000,0.0
1226156400000,0.0
1226160000000,0.0
1226163600000,0.0
1226167200000,0.0
1226170800000,0.0
1226174400000,0.0
1226178000000,0.0
1226181600000,0.063
1226185200000,0.227
1226188800000,0.396
1226192400000,0.493
1226196000000,0.533
1226199600000,0.531
1226203200000,0.508
1226206800000,0.459
1226210400000,0.359
1226214000000,0.213
1226217600000,0.081
1226221200000,0.0
1226224800000,0.0
1226228400000,0.0
1226232000000,0.0
1226235600000,0.0
1226239200000,0.0
1226242800000,0.0
1226246400000,0.0
1226250000000,0.0
1226253600000,0.0
1226257200000,0.0
1226260800000,0.0
1226264400000,0.0
1226268000000,0.027
1226271600000,0.119
1226275200000,0.224
1226278800000,0.324
1226282400000,0.412
1226286000000,0.457
1226289600000,0.476
1226293200000,0.428
1226296800000,0.33
1226300400000,0.192
1226304000000,0.065
1226307600000,0.0
1226311200000,0.0
1226314800000,0.0
1226318400000,0.0
1226322000000,0.0
1226325600000,0.0
1226329200000,0.0
1226332800000,0.0
1226336400000,0.0
1226340000000,0.0
1226343600000,0.0
1226347200000,0.0
1226350800000,0.0
1226354400000,0.048
1226358000000,0.188
1226361600000,0.332
1226365200000,0.441
1226368800000,0.509
1226372400000,0.519
1226376000000,0.493
1226379600000,0.448
1226383200000,0.377
1226386800000,0.254
1226390400000,0.103
1226394000000,0.0
1226397600000,0.0
1226401200000,0.0
1226404800000,0.0
1226408400000,0.0
1226412000000,0.0
1226415600000,0.0
1226419200000,0.0
1226422800000,0.0
1226426400000,0.0
1226430000000,0.0
1226433600000,0.0
1226437200000,0.0
1226440800000,0.083
1226444400000,0.276
1226448000000,0.463
1226451600000,0.6
1226455200000,0.666
1226458800000,0.678
1226462400000,0.647
1226466000000,0.567
1226469600000,0.439
1226473200000,0.258
1226476800000,0.089
1226480400000,0.0
1226484000000,0.0
1226487600000,0.0
1226491200000,0.0
1226494800000,0.0
1226498400000,0.0
1226502000000,0.0
1226505600000,0.0
1226509200000,0.0
1226512800000,0.0
1226516400000,0.0
1226520000000,0.0
1226523600000,0.0
1226527200000,0.031
1226530800000,0.141
1226534400000,0.251
1226538000000,0.345
1226541600000,0.413
1226545200000,0.423
1226548800000,0.402
1226552400000,0.328
1226556000000,0.238
1226559600000,0.141
1226563200000,0.049
1226566800000,0.0
1226570400000,0.0
1226574000000,0.0
1226577600000,0.0
1226581200000,0.0
1226584800000,0.0
1226588400000,0.0
1226592000000,0.0
1226595600000,0.0
1226599200000,0.0
1226602800000,0.0
1226606400000,0.0
1226610000000,0.0
1226613600000,0.031
1226617200000,0.146
1226620800000,0.303
1226624400000,0.452
1226628000000,0.514
1226631600000,0.461
1226635200000,0.367
1226638800000,0.244
1226642400000,0.145
1226646000000,0.071
1226649600000,0.017
1226653200000,0.0
1226656800000,0.0
1226660400000,0.0
1226664000000,0.0
1226667600000,0.0
1226671200000,0.0
1226674800000,0.0
1226678400000,0.0
1226682000000,0.0
1226685600000,0.0
1226689200000,0.0
1226692800000,0.0
1226696400000,0.0
1226700000000,0.017
1226703600000,0.096
1226707200000,0.209
1226710800000,0.315
1226714400000,0.395
1226718000000,0.424
1226721600000,0.434
1226725200000,0.395
1226728800000,0.324
1226732400000,0.211
1226736000000,0.077
1226739600000,0.0
1226743200000,0.0
1226746800000,0.0
1226750400000,0.0
1226754000000,0.0
1226757600000,0.0
1226761200000,0.0
1226764800000,0.0
1226768400000,0.0
1226772000000,0.0
1226775600000,0.0
1226779200000,0.0
1226782800000,0.0
1226786400000,0.066
1226790000000,0.244
1226793600000,0.43
1226797200000,0.549
1226800800000,0.619
1226804400000,0.644
1226808000000,0.644
1226811600000,0.601
1226815200000,0.502
1226818800000,0.343
1226822400000,0.141
1226826000000,0.0
1226829600000,0.0
1226833200000,0.0
1226836800000,0.0
1226840400000,0.0
1226844000000,0.0
1226847600000,0.0
1226851200000,0.0
1226854800000,0.0
1226858400000,0.0
1226862000000,0.0
1226865600000,0.0
1226869200000,0.0
1226872800000,0.023
1226876400000,0.107
1226880000000,0.235
1226883600000,0.357
1226887200000,0.448
1226890800000,0.503
1226894400000,0.511
1226898000000,0.469
1226901600000,0.36
1226905200000,0.225
1226908800000,0.082
1226912400000,0.0
1226916000000,0.0
1226919600000,0.0
1226923200000,0.0
1226926800000,0.0
1226930400000,0.0
1226934000000,0.0
1226937600000,0.0
1226941200000,0.0
1226944800000,0.0
1226948400000,0.0
1226952000000,0.0
1226955600000,0.0
1226959200000,0.035
1226962800000,0.142
1226966400000,0.246
1226970000000,0.34
1226973600000,0.403
1226977200000,0.446
1226980800000,0.452
1226984400000,0.405
1226988000000,0.32
1226991600000,0.202
1226995200000,0.077
1226998800000,0.0
1227002400000,0.0
1227006000000,0.0
1227009600000,0.0
1227013200000,0.0
1227016800000,0.0
1227020400000,0.0
1227024000000,0.0
1227027600000,0.0
1227031200000,0.0
1227034800000,0.0
1227038400000,0.0
1227042000000,0.0
1227045600000,0.043
1227049200000,0.188
1227052800000,0.341
1227056400000,0.442
1227060000000,0.514
1227063600000,0.508
1227067200000,0.492
1227070800000,0.423
1227074400000,0.316
1227078000000,0.195
1227081600000,0.069
1227085200000,0.0
1227088800000,0.0
1227092400000,0.0
1227096000000,0.0
1227099600000,0.0
1227103200000,0.0
1227106800000,0.0
1227110400000,0.0
1227114000000,0.0
1227117600000,0.0
1227121200000,0.0
1227124800000,0.0
1227128400000,0.0
1227132000000,0.013
1227135600000,0.069
1227139200000,0.128
1227142800000,0.19
1227146400000,0.238
1227150000000,0.274
1227153600000,0.296
1227157200000,0.296
1227160800000,0.232
1227164400000,0.133
1227168000000,0.044
1227171600000,0.0
1227175200000,0.0
1227178800000,0.0
1227182400000,0.0
1227186000000,0.0
1227189600000,0.0
1227193200000,0.0
1227196800000,0.0
1227200400000,0.0
1227204000000,0.0
1227207600000,0.0
1227211200000,0.0
1227214800000,0.0
1227218400000,0.036
1227222000000,0.158
1227225600000,0.327
1227229200000,0.46
1227232800000,0.495
1227236400000,0.51
1227240000000,0.468
1227243600000,0.408
1227247200000,0.318
1227250800000,0.203
1227254400000,0.076
1227258000000,0.0
1227261600000,0.0
1227265200000,0.0
1227268800000,0.0
1227272400000,0.0
1227276000000,0.0
1227279600000,0.0
1227283200000,0.0
1227286800000,0.0
1227290400000,0.0
1227294000000,0.0
1227297600000,0.0
1227301200000,0.0
1227304800000,0.039
1227308400000,0.146
1227312000000,0.237
1227315600000,0.301
1227319200000,0.35
1227322800000,0.346
1227326400000,0.309
1227330000000,0.244
1227333600000,0.164
1227337200000,0.088
1227340800000,0.026
1227344400000,0.0
1227348000000,0.0
1227351600000,0.0
1227355200000,0.0
1227358800000,0.0
1227362400000,0.0
1227366000000,0.0
1227369600000,0.0
1227373200000,0.0
1227376800000,0.0
1227380400000,0.0
1227384000000,0.0
1227387600000,0.0
1227391200000,0.019
1227394800000,0.113
1227398400000,0.252
1227402000000,0.358
1227405600000,0.432
1227409200000,0.488
1227412800000,0.496
1227416400000,0.462
1227420000000,0.39
1227423600000,0.241
1227427200000,0.079
1227430800000,0.0
1227434400000,0.0
1227438000000,0.0
1227441600000,0.0
1227445200000,0.0
1227448800000,0.0
1227452400000,0.0
1227456000000,0.0
1227459600000,0.0
1227463200000,0.0
1227466800000,0.0
1227470400000,0.0
1227474000000,0.0
1227477600000,0.02
1227481200000,0.098
1227484800000,0.169
1227488400000,0.225
1227492000000,0.274
1227495600000,0.288
1227499200000,0.267
1227502800000,0.234
1227506400000,0.177
1227510000000,0.108
1227513600000,0.034
1227517200000,0.0
1227520800000,0.0
1227524400000,0.0
1227528000000,0.0
1227531600000,0.0
1227535200000,0.0
1227538800000,0.0
1227542400000,0.0
1227546000000,0.0
1227549600000,0.0
1227553200000,0.0
1227556800000,0.0
1227560400000,0.0
1227564000000,0.025
1227567600000,0.144
1227571200000,0.324
1227574800000,0.485
1227578400000,0.524
1227582000000,0.502
1227585600000,0.438
1227589200000,0.384
1227592800000,0.306
1227596400000,0.188
1227600000000,0.065
1227603600000,0.0
1227607200000,0.0
1227610800000,0.0
1227614400000,0.0
1227618000000,0.0
1227621600000,0.0
1227625200000,0.0
1227628800000,0.0
1227632400000,0.0
1227636000000,0.0
1227639600000,0.0
1227643200000,0.0
1227646800000,0.0
1227650400000,0.058
1227654000000,0.221
1227657600000,0.392
1227661200000,0.511
1227664800000,0.581
1227668400000,0.592
1227672000000,0.558
1227675600000,0.506
1227679200000,0.407
1227682800000,0.265
1227686400000,0.104
1227690000000,0.0
1227693600000,0.0
1227697200000,0.0
1227700800000,0.0
1227704400000,0.0
1227708000000,0.0
1227711600000,0.0
1227715200000,0.0
1227718800000,0.0
1227722400000,0.0
1227726000000,0.0
1227729600000,0.0
1227733200000,0.0
1227736800000,0.046
1227740400000,0.193
1227744000000,0.326
1227747600000,0.416
1227751200000,0.456
1227754800000,0.418
1227758400000,0.366
1227762000000,0.307
1227765600000,0.273
1227769200000,0.197
1227772800000,0.079
1227776400000,0.0
1227780000000,0.0
1227783600000,0.0
1227787200000,0.0
1227790800000,0.0
1227794400000,0.0
1227798000000,0.0
1227801600000,0.0
1227805200000,0.0
1227808800000,0.0
1227812400000,0.0
1227816000000,0.0
1227819600000,0.0
1227823200000,0.06
1227826800000,0.221
1227830400000,0.365
1227834000000,0.461
1227837600000,0.51
1227841200000,0.525
1227844800000,0.486
1227848400000,0.451
1227852000000,0.365
1227855600000,0.241
1227859200000,0.098
1227862800000,0.0
1227866400000,0.0
1227870000000,0.0
1227873600000,0.0
1227877200000,0.0
1227880800000,0.0
1227884400000,0.0
1227888000000,0.0
1227891600000,0.0
1227895200000,0.0
1227898800000,0.0
1227902400000,0.0
1227906000000,0.0
1227909600000,0.021
1227913200000,0.11
1227916800000,0.229
1227920400000,0.326
1227924000000,0.377
1227927600000,0.395
1227931200000,0.419
1227934800000,0.393
1227938400000,0.297
1227942000000,0.184
1227945600000,0.067
1227949200000,0.0
1227952800000,0.0
1227956400000,0.0
1227960000000,0.0
1227963600000,0.0
1227967200000,0.0
1227970800000,0.0
1227974400000,0.0
1227978000000,0.0
1227981600000,0.0
1227985200000,0.0
1227988800000,0.0
1227992400000,0.0
1227996000000,0.027
1227999600000,0.117
1228003200000,0.211
1228006800000,0.287
1228010400000,0.348
1228014000000,0.373
1228017600000,0.356
1228021200000,0.296
1228024800000,0.217
1228028400000,0.127
1228032000000,0.044
1228035600000,0.0
1228039200000,0.0
1228042800000,0.0
1228046400000,0.0
1228050000000,0.0
1228053600000,0.0
1228057200000,0.0
1228060800000,0.0
1228064400000,0.0
1228068000000,0.0
1228071600000,0.0
1228075200000,0.0
1228078800000,0.0
1228082400000,0.039
1228086000000,0.182
1228089600000,0.338
1228093200000,0.477
1228096800000,0.562
1228100400000,0.594
1228104000000,0.566
1228107600000,0.497
1228111200000,0.377
1228114800000,0.214
1228118400000,0.058
1228122000000,0.0
1228125600000,0.0
1228129200000,0.0
1228132800000,0.0
1228136400000,0.0
1228140000000,0.0
1228143600000,0.0
1228147200000,0.0
1228150800000,0.0
1228154400000,0.0
1228158000000,0.0
1228161600000,0.0
1228165200000,0.0
1228168800000,0.064
1228172400000,0.227
1228176000000,0.365
1228179600000,0.483
1228183200000,0.553
1228186800000,0.572
1228190400000,0.516
1228194000000,0.445
1228197600000,0.338
1228201200000,0.198
1228204800000,0.063
1228208400000,0.0
1228212000000,0.0
1228215600000,0.0
1228219200000,0.0
1228222800000,0.0
1228226400000,0.0
1228230000000,0.0
1228233600000,0.0
1228237200000,0.0
1228240800000,0.0
1228244400000,0.0
1228248000000,0.0
1228251600000,0.0
1228255200000,0.047
1228258800000,0.185
1228262400000,0.345
1228266000000,0.463
1228269600000,0.53
1228273200000,0.533
1228276800000,0.498
1228280400000,0.413
1228284000000,0.292
1228287600000,0.159
1228291200000,0.051
1228294800000,0.0
1228298400000,0.0
1228302000000,0.0
1228305600000,0.0
1228309200000,0.0
1228312800000,0.0
1228316400000,0.0
1228320000000,0.0
1228323600000,0.0
1228327200000,0.0
1228330800000,0.0
1228334400000,0.0
1228338000000,0.0
1228341600000,0.033
1228345200000,0.144
1228348800000,0.251
1228352400000,0.336
1228356000000,0.395
1228359600000,0.403
1228363200000,0.377
1228366800000,0.338
1228370400000,0.26
1228374000000,0.156
1228377600000,0.054
1228381200000,0.0
1228384800000,0.0
1228388400000,0.0
1228392000000,0.0
1228395600000,0.0
1228399200000,0.0
1228402800000,0.0
1228406400000,0.0
1228410000000,0.0
1228413600000,0.0
1228417200000,0.0
1228420800000,0.0
1228424400000,0.0
1228428000000,0.025
1228431600000,0.125
1228435200000,0.231
1228438800000,0.312
1228442400000,0.365
1228446000000,0.377
1228449600000,0.333
1228453200000,0.242
1228456800000,0.145
1228460400000,0.076
1228464000000,0.022
1228467600000,0.0
1228471200000,0.0
1228474800000,0.0
1228478400000,0.0
1228482000000,0.0
1228485600000,0.0
1228489200000,0.0
1228492800000,0.0
1228496400000,0.0
1228500000000,0.0
1228503600000,0.0
1228507200000,0.0
1228510800000,0.0
1228514400000,0.027
1228518000000,0.129
1228521600000,0.277
1228525200000,0.407
1228528800000,0.478
1228532400000,0.501
1228536000000,0.468
1228539600000,0.391
1228543200000,0.267
1228546800000,0.157
1228550400000,0.065
1228554000000,0.0
1228557600000,0.0
1228561200000,0.0
1228564800000,0.0
1228568400000,0.0
1228572000000,0.0
1228575600000,0.0
1228579200000,0.0
1228582800000,0.0
1228586400000,0.0
1228590000000,0.0
1228593600000,0.0
1228597200000,0.0
1228600800000,0.03
1228604400000,0.137
1228608000000,0.252
1228611600000,0.357
1228615200000,0.415
1228618800000,0.435
1228622400000,0.399
1228626000000,0.363
1228629600000,0.262
1228633200000,0.141
1228636800000,0.045
1228640400000,0.0
1228644000000,0.0
1228647600000,0.0
1228651200000,0.0
1228654800000,0.0
1228658400000,0.0
1228662000000,0.0
1228665600000,0.0
1228669200000,0.0
1228672800000,0.0
1228676400000,0.0
1228680000000,0.0
1228683600000,0.0
1228687200000,0.053
1228690800000,0.214
1228694400000,0.394
1228698000000,0.497
1228701600000,0.554
1228705200000,0.568
1228708800000,0.537
1228712400000,0.449
1228716000000,0.334
1228719600000,0.213
1228723200000,0.084
1228726800000,0.0
1228730400000,0.0
1228734000000,0.0
1228737600000,0.0
1228741200000,0.0
1228744800000,0.0
1228748400000,0.0
1228752000000,0.0
1228755600000,0.0
1228759200000,0.0
1228762800000,0.0
1228766400000,0.0
1228770000000,0.0
1228773600000,0.058
1228777200000,0.217
1228780800000,0.383
1228784400000,0.48
1228788000000,0.517
1228791600000,0.5
1228795200000,0.464
1228798800000,0.409
1228802400000,0.322
1228806000000,0.206
1228809600000,0.075
1228813200000,0.0
1228816800000,0.0
1228820400000,0.0
1228824000000,0.0
1228827600000,0.0
1228831200000,0.0
1228834800000,0.0
1228838400000,0.0
1228842000000,0.0
1228845600000,0.0
1228849200000,0.0
1228852800000,0.0
1228856400000,0.0
1228860000000,0.042
1228863600000,0.156
1228867200000,0.267
1228870800000,0.336
1228874400000,0.368
1228878000000,0.366
1228881600000,0.35
1228885200000,0.264
1228888800000,0.177
1228892400000,0.113
1228896000000,0.04
1228899600000,0.0
1228903200000,0.0
1228906800000,0.0
1228910400000,0.0
1228914000000,0.0
1228917600000,0.0
1228921200000,0.0
1228924800000,0.0
1228928400000,0.0
1228932000000,0.0
1228935600000,0.0
1228939200000,0.0
1228942800000,0.0
1228946400000,0.08
1228950000000,0.293
1228953600000,0.494
1228957200000,0.612
1228960800000,0.68
1228964400000,0.693
1228968000000,0.641
1228971600000,0.567
1228975200000,0.444
1228978800000,0.301
1228982400000,0.114
1228986000000,0.0
1228989600000,0.0
1228993200000,0.0
1228996800000,0.0
1229000400000,0.0
1229004000000,0.0
1229007600000,0.0
1229011200000,0.0
1229014800000,0.0
1229018400000,0.0
1229022000000,0.0
1229025600000,0.0
1229029200000,0.0
1229032800000,0.062
1229036400000,0.236
1229040000000,0.431
1229043600000,0.558
1229047200000,0.629
1229050800000,0.652
1229054400000,0.626
1229058000000,0.562
1229061600000,0.436
1229065200000,0.288
1229068800000,0.116
1229072400000,0.0
1229076000000,0.0
1229079600000,0.0
1229083200000,0.0
1229086800000,0.0
1229090400000,0.0
1229094000000,0.0
1229097600000,0.0
1229101200000,0.0
1229104800000,0.0
1229108400000,0.0
1229112000000,0.0
1229115600000,0.0
1229119200000,0.093
1229122800000,0.317
1229126400000,0.507
1229130000000,0.633
1229133600000,0.699
1229137200000,0.713
1229140800000,0.685
1229144400000,0.608
1229148000000,0.481
1229151600000,0.311
1229155200000,0.122
1229158800000,0.0
1229162400000,0.0
1229166000000,0.0
1229169600000,0.0
1229173200000,0.0
1229176800000,0.0
1229180400000,0.0
1229184000000,0.0
1229187600000,0.0
1229191200000,0.0
1229194800000,0.0
1229198400000,0.0
1229202000000,0.0
1229205600000,0.093
1229209200000,0.311
1229212800000,0.486
1229216400000,0.636
1229220000000,0.714
1229223600000,0.744
1229227200000,0.727
1229230800000,0.663
1229234400000,0.54
1229238000000,0.373
1229241600000,0.153
1229245200000,0.0
1229248800000,0.0
1229252400000,0.0
1229256000000,0.0
1229259600000,0.0
1229263200000,0.0
1229266800000,0.0
1229270400000,0.0
1229274000000,0.0
1229277600000,0.0
1229281200000,0.0
1229284800000,0.0
1229288400000,0.0
1229292000000,0.079
1229295600000,0.292
1229299200000,0.494
1229302800000,0.631
1229306400000,0.71
1229310000000,0.738
1229313600000,0.72
1229317200000,0.652
1229320800000,0.534
1229324400000,0.356
1229328000000,0.136
1229331600000,0.0
1229335200000,0.0
1229338800000,0.0
1229342400000,0.0
1229346000000,0.0
1229349600000,0.0
1229353200000,0.0
1229356800000,0.0
