,Mn8
753818400000,0.053
753822000000,0.058
753825600000,0.07
753829200000,0.077
753832800000,0.073
753836400000,0.064
753840000000,0.064
753843600000,0.066
753847200000,0.074
753850800000,0.097
753854400000,0.13
753858000000,0.16
753861600000,0.187
753865200000,0.186
753868800000,0.169
753872400000,0.137
753876000000,0.119
753879600000,0.108
753883200000,0.101
753886800000,0.097
753890400000,0.095
753894000000,0.084
753897600000,0.071
753901200000,0.063
753904800000,0.064
753908400000,0.064
753912000000,0.067
753915600000,0.063
753919200000,0.051
753922800000,0.042
753926400000,0.039
753930000000,0.027
753933600000,0.01
753937200000,0.002
753940800000,0.001
753944400000,0.001
753948000000,0.001
753951600000,0.002
753955200000,0.005
753958800000,0.008
753962400000,0.009
753966000000,0.009
753969600000,0.007
753973200000,0.003
753976800000,0.001
753980400000,0.0
753984000000,0.0
753987600000,0.0
753991200000,0.0
753994800000,0.001
753998400000,0.003
754002000000,0.006
754005600000,0.007
754009200000,0.01
754012800000,0.023
754016400000,0.026
754020000000,0.029
754023600000,0.035
754027200000,0.042
754030800000,0.045
754034400000,0.025
754038000000,0.006
754041600000,0.006
754045200000,0.031
754048800000,0.031
754052400000,0.034
754056000000,0.026
754059600000,0.002
754063200000,0.0
754066800000,0.0
754070400000,0.005
754074000000,0.043
754077600000,0.088
754081200000,0.123
754084800000,0.144
754088400000,0.147
754092000000,0.107
754095600000,0.046
754099200000,0.002
754102800000,0.0
754106400000,0.0
754110000000,0.002
754113600000,0.011
754117200000,0.018
754120800000,0.02
754124400000,0.022
754128000000,0.023
754131600000,0.025
754135200000,0.021
754138800000,0.017
754142400000,0.018
754146000000,0.023
754149600000,0.028
754153200000,0.033
754156800000,0.038
754160400000,0.045
754164000000,0.058
754167600000,0.069
754171200000,0.081
754174800000,0.083
754178400000,0.081
754182000000,0.071
754185600000,0.088
754189200000,0.101
754192800000,0.107
754196400000,0.105
754200000000,0.106
754203600000,0.103
754207200000,0.1
754210800000,0.098
754214400000,0.093
754218000000,0.088
754221600000,0.076
754225200000,0.067
754228800000,0.055
754232400000,0.05
754236000000,0.049
754239600000,0.049
754243200000,0.045
754246800000,0.046
754250400000,0.051
754254000000,0.058
754257600000,0.065
754261200000,0.064
754264800000,0.059
754268400000,0.071
754272000000,0.084
754275600000,0.085
754279200000,0.077
754282800000,0.068
754286400000,0.058
754290000000,0.047
754293600000,0.041
754297200000,0.034
754300800000,0.035
754304400000,0.046
754308000000,0.054
754311600000,0.051
754315200000,0.043
754318800000,0.035
754322400000,0.027
754326000000,0.023
754329600000,0.02
754333200000,0.018
754336800000,0.018
754340400000,0.021
754344000000,0.029
754347600000,0.034
754351200000,0.033
754354800000,0.036
754358400000,0.039
754362000000,0.035
754365600000,0.03
754369200000,0.03
754372800000,0.037
754376400000,0.039
754380000000,0.039
754383600000,0.037
754387200000,0.038
754390800000,0.041
754394400000,0.041
754398000000,0.041
754401600000,0.045
754405200000,0.05
754408800000,0.054
754412400000,0.061
754416000000,0.068
754419600000,0.076
754423200000,0.079
754426800000,0.078
754430400000,0.072
754434000000,0.059
754437600000,0.043
754441200000,0.058
754444800000,0.071
754448400000,0.08
754452000000,0.087
754455600000,0.094
754459200000,0.097
754462800000,0.088
754466400000,0.076
754470000000,0.063
754473600000,0.053
754477200000,0.053
754480800000,0.057
754484400000,0.064
754488000000,0.089
754491600000,0.117
754495200000,0.151
754498800000,0.195
754502400000,0.245
754506000000,0.241
754509600000,0.251
754513200000,0.192
754516800000,0.14
754520400000,0.101
754524000000,0.07
754527600000,0.073
754531200000,0.085
754534800000,0.065
754538400000,0.039
754542000000,0.021
754545600000,0.012
754549200000,0.01
754552800000,0.017
754556400000,0.035
754560000000,0.056
754563600000,0.069
754567200000,0.067
754570800000,0.053
754574400000,0.039
754578000000,0.031
754581600000,0.031
754585200000,0.042
754588800000,0.051
754592400000,0.062
754596000000,0.058
754599600000,0.053
754603200000,0.05
754606800000,0.042
754610400000,0.04
754614000000,0.074
754617600000,0.118
754621200000,0.146
754624800000,0.134
754628400000,0.09
754632000000,0.055
754635600000,0.04
754639200000,0.036
754642800000,0.031
754646400000,0.03
754650000000,0.038
754653600000,0.044
754657200000,0.05
754660800000,0.058
754664400000,0.052
754668000000,0.038
754671600000,0.019
754675200000,0.007
754678800000,0.002
754682400000,0.0
754686000000,0.0
754689600000,0.0
754693200000,0.0
754696800000,0.0
754700400000,0.0
754704000000,0.0
754707600000,0.0
754711200000,0.0
754714800000,0.001
754718400000,0.008
754722000000,0.032
754725600000,0.061
754729200000,0.084
754732800000,0.09
754736400000,0.077
754740000000,0.061
754743600000,0.047
754747200000,0.035
754750800000,0.025
754754400000,0.014
754758000000,0.006
754761600000,0.002
754765200000,0.0
754768800000,0.0
754772400000,0.0
754776000000,0.0
754779600000,0.0
754783200000,0.0
754786800000,0.0
754790400000,0.0
754794000000,0.0
754797600000,0.0
754801200000,0.0
754804800000,0.0
754808400000,0.001
754812000000,0.002
754815600000,0.003
754819200000,0.005
754822800000,0.009
754826400000,0.013
754830000000,0.013
754833600000,0.012
754837200000,0.011
754840800000,0.008
754844400000,0.006
754848000000,0.004
754851600000,0.002
754855200000,0.0
754858800000,0.0
754862400000,0.0
754866000000,0.0
754869600000,0.0
754873200000,0.001
754876800000,0.003
754880400000,0.005
754884000000,0.008
754887600000,0.008
754891200000,0.005
754894800000,0.002
754898400000,0.0
754902000000,0.0
754905600000,0.0
754909200000,0.0
754912800000,0.0
754916400000,0.003
754920000000,0.008
754923600000,0.011
754927200000,0.008
754930800000,0.006
754934400000,0.003
754938000000,0.001
754941600000,0.001
754945200000,0.0
754948800000,0.0
754952400000,0.0
754956000000,0.0
754959600000,0.0
754963200000,0.0
754966800000,0.0
754970400000,0.001
754974000000,0.002
754977600000,0.004
754981200000,0.008
754984800000,0.012
754988400000,0.017
754992000000,0.022
754995600000,0.027
754999200000,0.032
755002800000,0.031
755006400000,0.029
755010000000,0.028
755013600000,0.031
755017200000,0.025
755020800000,0.019
755024400000,0.021
755028000000,0.025
755031600000,0.021
755035200000,0.018
755038800000,0.013
755042400000,0.008
755046000000,0.004
755049600000,0.002
755053200000,0.001
755056800000,0.0
755060400000,0.0
755064000000,0.0
755067600000,0.001
755071200000,0.004
755074800000,0.009
755078400000,0.013
755082000000,0.016
755085600000,0.018
755089200000,0.019
755092800000,0.017
755096400000,0.014
755100000000,0.014
755103600000,0.015
755107200000,0.015
755110800000,0.017
755114400000,0.016
755118000000,0.012
755121600000,0.008
755125200000,0.008
755128800000,0.008
755132400000,0.009
755136000000,0.007
755139600000,0.004
755143200000,0.003
755146800000,0.003
755150400000,0.003
755154000000,0.005
755157600000,0.005
755161200000,0.004
755164800000,0.003
755168400000,0.003
755172000000,0.003
755175600000,0.003
755179200000,0.003
755182800000,0.003
755186400000,0.002
755190000000,0.002
755193600000,0.003
755197200000,0.004
755200800000,0.005
755204400000,0.005
755208000000,0.003
755211600000,0.002
755215200000,0.002
755218800000,0.001
755222400000,0.0
755226000000,0.0
755229600000,0.0
755233200000,0.0
755236800000,0.0
755240400000,0.0
755244000000,0.002
755247600000,0.005
755251200000,0.013
755254800000,0.024
755258400000,0.037
755262000000,0.042
755265600000,0.028
755269200000,0.016
755272800000,0.015
755276400000,0.014
755280000000,0.011
755283600000,0.008
755287200000,0.004
755290800000,0.002
755294400000,0.001
755298000000,0.0
755301600000,0.0
755305200000,0.0
755308800000,0.001
755312400000,0.002
755316000000,0.005
755319600000,0.007
755323200000,0.009
755326800000,0.01
755330400000,0.009
755334000000,0.005
755337600000,0.003
755341200000,0.002
755344800000,0.002
755348400000,0.002
755352000000,0.003
755355600000,0.007
755359200000,0.011
755362800000,0.014
755366400000,0.019
755370000000,0.025
755373600000,0.026
755377200000,0.017
755380800000,0.009
755384400000,0.005
755388000000,0.008
755391600000,0.016
755395200000,0.026
755398800000,0.025
755402400000,0.021
755406000000,0.012
755409600000,0.005
755413200000,0.003
755416800000,0.002
755420400000,0.001
755424000000,0.001
755427600000,0.001
755431200000,0.0
755434800000,0.0
755438400000,0.0
755442000000,0.0
755445600000,0.0
755449200000,0.0
755452800000,0.0
755456400000,0.001
755460000000,0.001
755463600000,0.002
755467200000,0.003
755470800000,0.006
755474400000,0.011
755478000000,0.015
755481600000,0.02
755485200000,0.023
755488800000,0.026
755492400000,0.024
755496000000,0.022
755499600000,0.023
755503200000,0.022
755506800000,0.02
755510400000,0.017
755514000000,0.018
755517600000,0.023
755521200000,0.028
755524800000,0.03
755528400000,0.031
755532000000,0.03
755535600000,0.027
755539200000,0.025
755542800000,0.022
755546400000,0.016
755550000000,0.01
755553600000,0.007
755557200000,0.004
755560800000,0.003
755564400000,0.002
755568000000,0.001
755571600000,0.001
755575200000,0.003
755578800000,0.003
755582400000,0.004
755586000000,0.007
755589600000,0.015
755593200000,0.029
755596800000,0.047
755600400000,0.063
755604000000,0.071
755607600000,0.071
755611200000,0.063
755614800000,0.048
755618400000,0.031
755622000000,0.019
755625600000,0.012
755629200000,0.011
755632800000,0.012
755636400000,0.014
755640000000,0.016
755643600000,0.018
755647200000,0.016
755650800000,0.014
755654400000,0.012
755658000000,0.008
755661600000,0.005
755665200000,0.004
755668800000,0.003
755672400000,0.002
755676000000,0.002
755679600000,0.002
755683200000,0.001
755686800000,0.0
755690400000,0.0
755694000000,0.0
755697600000,0.0
755701200000,0.001
755704800000,0.01
755708400000,0.024
755712000000,0.042
755715600000,0.064
755719200000,0.08
755722800000,0.092
755726400000,0.102
755730000000,0.101
755733600000,0.083
755737200000,0.078
755740800000,0.072
755744400000,0.076
755748000000,0.075
755751600000,0.072
755755200000,0.065
755758800000,0.054
755762400000,0.042
755766000000,0.031
755769600000,0.02
755773200000,0.01
755776800000,0.002
755780400000,0.0
755784000000,0.0
755787600000,0.0
755791200000,0.0
755794800000,0.0
755798400000,0.001
755802000000,0.002
755805600000,0.006
755809200000,0.011
755812800000,0.015
755816400000,0.024
755820000000,0.028
755823600000,0.05
755827200000,0.066
755830800000,0.054
755834400000,0.036
755838000000,0.017
755841600000,0.008
755845200000,0.007
755848800000,0.011
755852400000,0.02
755856000000,0.029
755859600000,0.035
755863200000,0.036
755866800000,0.041
755870400000,0.053
755874000000,0.066
755877600000,0.077
755881200000,0.091
755884800000,0.095
755888400000,0.087
755892000000,0.077
755895600000,0.07
755899200000,0.067
755902800000,0.05
755906400000,0.037
755910000000,0.055
755913600000,0.072
755917200000,0.081
755920800000,0.101
755924400000,0.146
755928000000,0.172
755931600000,0.176
755935200000,0.177
755938800000,0.18
755942400000,0.153
755946000000,0.114
755949600000,0.089
755953200000,0.071
755956800000,0.074
755960400000,0.095
755964000000,0.119
755967600000,0.135
755971200000,0.097
755974800000,0.048
755978400000,0.037
755982000000,0.048
755985600000,0.073
755989200000,0.084
755992800000,0.072
755996400000,0.07
756000000000,0.069
756003600000,0.055
756007200000,0.043
756010800000,0.036
756014400000,0.034
756018000000,0.038
756021600000,0.057
756025200000,0.085
756028800000,0.104
756032400000,0.111
756036000000,0.11
756039600000,0.096
756043200000,0.083
756046800000,0.07
756050400000,0.063
756054000000,0.05
756057600000,0.033
756061200000,0.02
756064800000,0.015
756068400000,0.014
756072000000,0.015
756075600000,0.017
756079200000,0.018
756082800000,0.037
756086400000,0.055
756090000000,0.07
756093600000,0.085
756097200000,0.102
756100800000,0.112
756104400000,0.103
756108000000,0.063
756111600000,0.031
756115200000,0.023
756118800000,0.018
756122400000,0.016
756126000000,0.02
756129600000,0.028
756133200000,0.03
756136800000,0.025
756140400000,0.022
756144000000,0.021
756147600000,0.02
756151200000,0.02
756154800000,0.02
756158400000,0.02
756162000000,0.021
756165600000,0.023
756169200000,0.048
756172800000,0.095
756176400000,0.108
756180000000,0.115
756183600000,0.112
756187200000,0.093
756190800000,0.069
756194400000,0.049
756198000000,0.033
756201600000,0.021
756205200000,0.014
756208800000,0.008
756212400000,0.006
756216000000,0.004
756219600000,0.001
756223200000,0.001
756226800000,0.001
756230400000,0.001
756234000000,0.001
756237600000,0.002
756241200000,0.003
756244800000,0.005
756248400000,0.007
756252000000,0.011
756255600000,0.021
756259200000,0.031
756262800000,0.034
756266400000,0.03
756270000000,0.013
756273600000,0.002
756277200000,0.0
756280800000,0.0
756284400000,0.001
756288000000,0.008
756291600000,0.022
756295200000,0.031
756298800000,0.036
756302400000,0.036
756306000000,0.031
756309600000,0.023
756313200000,0.015
756316800000,0.008
756320400000,0.005
756324000000,0.003
756327600000,0.002
756331200000,0.004
756334800000,0.01
756338400000,0.02
756342000000,0.036
756345600000,0.039
756349200000,0.034
756352800000,0.027
756356400000,0.022
756360000000,0.017
756363600000,0.015
756367200000,0.015
756370800000,0.017
756374400000,0.024
756378000000,0.032
756381600000,0.034
756385200000,0.031
756388800000,0.033
756392400000,0.037
756396000000,0.041
756399600000,0.047
756403200000,0.057
756406800000,0.072
756410400000,0.093
756414000000,0.116
756417600000,0.133
756421200000,0.139
756424800000,0.11
756428400000,0.138
756432000000,0.158
756435600000,0.155
756439200000,0.136
756442800000,0.128
756446400000,0.128
756450000000,0.126
756453600000,0.121
756457200000,0.112
756460800000,0.101
756464400000,0.104
756468000000,0.118
756471600000,0.13
756475200000,0.124
756478800000,0.109
756482400000,0.094
756486000000,0.075
756489600000,0.063
756493200000,0.056
756496800000,0.049
756500400000,0.043
756504000000,0.042
756507600000,0.039
756511200000,0.039
756514800000,0.081
756518400000,0.116
756522000000,0.137
756525600000,0.155
756529200000,0.167
756532800000,0.172
756536400000,0.171
756540000000,0.178
756543600000,0.174
756547200000,0.128
756550800000,0.093
756554400000,0.085
756558000000,0.082
756561600000,0.076
756565200000,0.074
756568800000,0.072
756572400000,0.067
756576000000,0.062
756579600000,0.05
756583200000,0.04
756586800000,0.035
756590400000,0.033
756594000000,0.031
756597600000,0.02
756601200000,0.063
756604800000,0.115
756608400000,0.133
756612000000,0.122
756615600000,0.119
756619200000,0.133
756622800000,0.164
756626400000,0.189
756630000000,0.171
756633600000,0.121
756637200000,0.071
756640800000,0.047
756644400000,0.029
756648000000,0.018
756651600000,0.017
756655200000,0.049
756658800000,0.102
756662400000,0.201
756666000000,0.273
756669600000,0.337
756673200000,0.381
756676800000,0.255
756680400000,0.231
756684000000,0.234
756687600000,0.225
756691200000,0.323
756694800000,0.403
756698400000,0.458
756702000000,0.489
756705600000,0.479
756709200000,0.447
756712800000,0.411
756716400000,0.354
756720000000,0.256
756723600000,0.212
756727200000,0.201
756730800000,0.208
756734400000,0.224
756738000000,0.261
756741600000,0.251
756745200000,0.233
756748800000,0.27
756752400000,0.314
756756000000,0.31
756759600000,0.217
756763200000,0.125
756766800000,0.086
756770400000,0.071
756774000000,0.142
756777600000,0.213
756781200000,0.199
756784800000,0.154
756788400000,0.124
756792000000,0.104
756795600000,0.087
756799200000,0.069
756802800000,0.051
756806400000,0.035
756810000000,0.02
756813600000,0.012
756817200000,0.011
756820800000,0.008
756824400000,0.003
756828000000,0.0
756831600000,0.0
756835200000,0.002
756838800000,0.011
756842400000,0.026
756846000000,0.035
756849600000,0.039
756853200000,0.049
756856800000,0.055
756860400000,0.053
756864000000,0.067
756867600000,0.085
756871200000,0.109
756874800000,0.118
756878400000,0.114
756882000000,0.124
756885600000,0.128
756889200000,0.118
756892800000,0.097
756896400000,0.084
756900000000,0.068
756903600000,0.047
756907200000,0.036
756910800000,0.038
756914400000,0.051
756918000000,0.068
756921600000,0.084
756925200000,0.09
756928800000,0.099
756932400000,0.114
756936000000,0.133
756939600000,0.133
756943200000,0.125
756946800000,0.109
756950400000,0.104
756954000000,0.085
756957600000,0.078
756961200000,0.082
756964800000,0.094
756968400000,0.168
756972000000,0.3
756975600000,0.381
756979200000,0.332
756982800000,0.209
756986400000,0.15
756990000000,0.104
756993600000,0.07
756997200000,0.055
757000800000,0.043
757004400000,0.037
757008000000,0.039
757011600000,0.036
757015200000,0.032
757018800000,0.031
757022400000,0.034
757026000000,0.038
757029600000,0.038
757033200000,0.039
757036800000,0.042
757040400000,0.036
757044000000,0.029
757047600000,0.033
757051200000,0.035
757054800000,0.032
757058400000,0.026
757062000000,0.022
757065600000,0.025
757069200000,0.035
757072800000,0.054
757076400000,0.079
757080000000,0.091
757083600000,0.063
757087200000,0.025
757090800000,0.01
757094400000,0.01
757098000000,0.014
757101600000,0.02
757105200000,0.027
757108800000,0.037
757112400000,0.05
757116000000,0.061
757119600000,0.065
757123200000,0.079
757126800000,0.078
757130400000,0.064
757134000000,0.041
757137600000,0.022
757141200000,0.011
757144800000,0.007
757148400000,0.008
757152000000,0.008
757155600000,0.007
757159200000,0.008
757162800000,0.008
757166400000,0.009
757170000000,0.012
757173600000,0.016
757177200000,0.02
757180800000,0.018
757184400000,0.015
757188000000,0.015
757191600000,0.018
757195200000,0.024
757198800000,0.034
757202400000,0.041
757206000000,0.053
757209600000,0.095
757213200000,0.119
757216800000,0.139
757220400000,0.156
757224000000,0.172
757227600000,0.176
757231200000,0.185
757234800000,0.194
757238400000,0.233
757242000000,0.371
757245600000,0.364
757249200000,0.404
757252800000,0.379
757256400000,0.382
757260000000,0.395
757263600000,0.397
757267200000,0.395
757270800000,0.422
757274400000,0.427
757278000000,0.384
757281600000,0.295
757285200000,0.241
757288800000,0.2
757292400000,0.165
757296000000,0.168
757299600000,0.178
757303200000,0.163
757306800000,0.126
757310400000,0.082
757314000000,0.046
757317600000,0.022
757321200000,0.011
757324800000,0.007
757328400000,0.006
757332000000,0.005
757335600000,0.005
757339200000,0.007
757342800000,0.013
757346400000,0.024
757350000000,0.03
757353600000,0.037
757357200000,0.048
757360800000,0.051
757364400000,0.043
757368000000,0.032
757371600000,0.025
757375200000,0.017
757378800000,0.023
