,Mn2
753818400000,0.001
753822000000,0.0
753825600000,0.0
753829200000,0.0
753832800000,0.0
753836400000,0.003
753840000000,0.016
753843600000,0.034
753847200000,0.047
753850800000,0.071
753854400000,0.111
753858000000,0.168
753861600000,0.234
753865200000,0.261
753868800000,0.187
753872400000,0.11
753876000000,0.082
753879600000,0.076
753883200000,0.084
753886800000,0.094
753890400000,0.102
753894000000,0.111
753897600000,0.112
753901200000,0.118
753904800000,0.131
753908400000,0.148
753912000000,0.157
753915600000,0.147
753919200000,0.134
753922800000,0.119
753926400000,0.135
753930000000,0.137
753933600000,0.13
753937200000,0.135
753940800000,0.146
753944400000,0.144
753948000000,0.127
753951600000,0.099
753955200000,0.072
753958800000,0.043
753962400000,0.019
753966000000,0.009
753969600000,0.004
753973200000,0.003
753976800000,0.004
753980400000,0.006
753984000000,0.007
753987600000,0.005
753991200000,0.003
753994800000,0.001
753998400000,0.002
754002000000,0.004
754005600000,0.009
754009200000,0.011
754012800000,0.015
754016400000,0.021
754020000000,0.029
754023600000,0.034
754027200000,0.036
754030800000,0.04
754034400000,0.045
754038000000,0.05
754041600000,0.063
754045200000,0.099
754048800000,0.156
754052400000,0.219
754056000000,0.245
754059600000,0.249
754063200000,0.248
754066800000,0.237
754070400000,0.238
754074000000,0.241
754077600000,0.227
754081200000,0.206
754084800000,0.162
754088400000,0.113
754092000000,0.077
754095600000,0.045
754099200000,0.037
754102800000,0.076
754106400000,0.21
754110000000,0.407
754113600000,0.531
754117200000,0.644
754120800000,0.649
754124400000,0.572
754128000000,0.435
754131600000,0.294
754135200000,0.225
754138800000,0.158
754142400000,0.076
754146000000,0.017
754149600000,0.002
754153200000,0.003
754156800000,0.01
754160400000,0.013
754164000000,0.013
754167600000,0.016
754171200000,0.024
754174800000,0.039
754178400000,0.061
754182000000,0.07
754185600000,0.084
754189200000,0.1
754192800000,0.104
754196400000,0.102
754200000000,0.101
754203600000,0.097
754207200000,0.086
754210800000,0.076
754214400000,0.073
754218000000,0.061
754221600000,0.06
754225200000,0.063
754228800000,0.067
754232400000,0.061
754236000000,0.055
754239600000,0.047
754243200000,0.042
754246800000,0.045
754250400000,0.056
754254000000,0.09
754257600000,0.107
754261200000,0.098
754264800000,0.089
754268400000,0.064
754272000000,0.076
754275600000,0.08
754279200000,0.065
754282800000,0.05
754286400000,0.036
754290000000,0.025
754293600000,0.016
754297200000,0.009
754300800000,0.007
754304400000,0.002
754308000000,0.001
754311600000,0.0
754315200000,0.0
754318800000,0.0
754322400000,0.0
754326000000,0.0
754329600000,0.0
754333200000,0.0
754336800000,0.002
754340400000,0.004
754344000000,0.008
754347600000,0.014
754351200000,0.019
754354800000,0.014
754358400000,0.011
754362000000,0.006
754365600000,0.003
754369200000,0.002
754372800000,0.001
754376400000,0.0
754380000000,0.0
754383600000,0.0
754387200000,0.0
754390800000,0.0
754394400000,0.001
754398000000,0.002
754401600000,0.005
754405200000,0.01
754408800000,0.018
754412400000,0.035
754416000000,0.056
754419600000,0.083
754423200000,0.101
754426800000,0.109
754430400000,0.114
754434000000,0.11
754437600000,0.085
754441200000,0.06
754444800000,0.054
754448400000,0.041
754452000000,0.029
754455600000,0.025
754459200000,0.021
754462800000,0.017
754466400000,0.017
754470000000,0.021
754473600000,0.027
754477200000,0.036
754480800000,0.053
754484400000,0.063
754488000000,0.057
754491600000,0.058
754495200000,0.105
754498800000,0.193
754502400000,0.288
754506000000,0.364
754509600000,0.348
754513200000,0.291
754516800000,0.24
754520400000,0.159
754524000000,0.088
754527600000,0.083
754531200000,0.088
754534800000,0.069
754538400000,0.043
754542000000,0.017
754545600000,0.005
754549200000,0.005
754552800000,0.01
754556400000,0.016
754560000000,0.016
754563600000,0.022
754567200000,0.035
754570800000,0.041
754574400000,0.031
754578000000,0.011
754581600000,0.063
754585200000,0.104
754588800000,0.13
754592400000,0.114
754596000000,0.091
754599600000,0.064
754603200000,0.04
754606800000,0.029
754610400000,0.031
754614000000,0.035
754617600000,0.042
754621200000,0.051
754624800000,0.049
754628400000,0.039
754632000000,0.027
754635600000,0.016
754639200000,0.01
754642800000,0.005
754646400000,0.004
754650000000,0.005
754653600000,0.007
754657200000,0.012
754660800000,0.017
754664400000,0.02
754668000000,0.02
754671600000,0.016
754675200000,0.009
754678800000,0.005
754682400000,0.008
754686000000,0.014
754689600000,0.043
754693200000,0.098
754696800000,0.129
754700400000,0.091
754704000000,0.061
754707600000,0.041
754711200000,0.026
754714800000,0.012
754718400000,0.003
754722000000,0.0
754725600000,0.0
754729200000,0.0
754732800000,0.0
754736400000,0.0
754740000000,0.001
754743600000,0.001
754747200000,0.001
754750800000,0.001
754754400000,0.0
754758000000,0.0
754761600000,0.0
754765200000,0.001
754768800000,0.008
754772400000,0.023
754776000000,0.047
754779600000,0.072
754783200000,0.089
754786800000,0.088
754790400000,0.112
754794000000,0.119
754797600000,0.11
754801200000,0.102
754804800000,0.093
754808400000,0.083
754812000000,0.074
754815600000,0.064
754819200000,0.058
754822800000,0.048
754826400000,0.036
754830000000,0.025
754833600000,0.019
754837200000,0.014
754840800000,0.008
754844400000,0.005
754848000000,0.003
754851600000,0.001
754855200000,0.001
754858800000,0.0
754862400000,0.0
754866000000,0.001
754869600000,0.003
754873200000,0.005
754876800000,0.006
754880400000,0.004
754884000000,0.003
754887600000,0.002
754891200000,0.003
754894800000,0.004
754898400000,0.007
754902000000,0.009
754905600000,0.01
754909200000,0.01
754912800000,0.016
754916400000,0.023
754920000000,0.031
754923600000,0.04
754927200000,0.053
754930800000,0.062
754934400000,0.067
754938000000,0.077
754941600000,0.088
754945200000,0.097
754948800000,0.104
754952400000,0.099
754956000000,0.079
754959600000,0.054
754963200000,0.041
754966800000,0.022
754970400000,0.015
754974000000,0.018
754977600000,0.034
754981200000,0.056
754984800000,0.08
754988400000,0.094
754992000000,0.095
754995600000,0.097
754999200000,0.113
755002800000,0.125
755006400000,0.132
755010000000,0.14
755013600000,0.164
755017200000,0.187
755020800000,0.207
755024400000,0.211
755028000000,0.22
755031600000,0.219
755035200000,0.21
755038800000,0.185
755042400000,0.147
755046000000,0.097
755049600000,0.081
755053200000,0.064
755056800000,0.057
755060400000,0.063
755064000000,0.077
755067600000,0.095
755071200000,0.107
755074800000,0.104
755078400000,0.082
755082000000,0.086
755085600000,0.116
755089200000,0.131
755092800000,0.134
755096400000,0.136
755100000000,0.142
755103600000,0.14
755107200000,0.133
755110800000,0.123
755114400000,0.114
755118000000,0.097
755121600000,0.067
755125200000,0.038
755128800000,0.018
755132400000,0.008
755136000000,0.007
755139600000,0.01
755143200000,0.02
755146800000,0.034
755150400000,0.049
755154000000,0.06
755157600000,0.051
755161200000,0.035
755164800000,0.025
755168400000,0.021
755172000000,0.019
755175600000,0.017
755179200000,0.019
755182800000,0.025
755186400000,0.031
755190000000,0.032
755193600000,0.033
755197200000,0.03
755200800000,0.02
755204400000,0.009
755208000000,0.003
755211600000,0.001
755215200000,0.0
755218800000,0.0
755222400000,0.0
755226000000,0.0
755229600000,0.001
755233200000,0.004
755236800000,0.009
755240400000,0.015
755244000000,0.02
755247600000,0.026
755251200000,0.037
755254800000,0.054
755258400000,0.068
755262000000,0.066
755265600000,0.031
755269200000,0.008
755272800000,0.003
755276400000,0.001
755280000000,0.001
755283600000,0.001
755287200000,0.002
755290800000,0.003
755294400000,0.005
755298000000,0.013
755301600000,0.021
755305200000,0.014
755308800000,0.01
755312400000,0.008
755316000000,0.007
755319600000,0.006
755323200000,0.005
755326800000,0.006
755330400000,0.012
755334000000,0.025
755337600000,0.047
755341200000,0.084
755344800000,0.122
755348400000,0.135
755352000000,0.131
755355600000,0.126
755359200000,0.121
755362800000,0.117
755366400000,0.125
755370000000,0.138
755373600000,0.148
755377200000,0.154
755380800000,0.158
755384400000,0.169
755388000000,0.19
755391600000,0.182
755395200000,0.196
755398800000,0.177
755402400000,0.153
755406000000,0.113
755409600000,0.072
755413200000,0.042
755416800000,0.026
755420400000,0.015
755424000000,0.01
755427600000,0.012
755431200000,0.017
755434800000,0.018
755438400000,0.018
755442000000,0.013
755445600000,0.006
755449200000,0.001
755452800000,0.0
755456400000,0.0
755460000000,0.0
755463600000,0.002
755467200000,0.007
755470800000,0.01
755474400000,0.009
755478000000,0.006
755481600000,0.003
755485200000,0.002
755488800000,0.003
755492400000,0.005
755496000000,0.01
755499600000,0.016
755503200000,0.019
755506800000,0.02
755510400000,0.017
755514000000,0.015
755517600000,0.016
755521200000,0.016
755524800000,0.017
755528400000,0.025
755532000000,0.044
755535600000,0.061
755539200000,0.073
755542800000,0.084
755546400000,0.089
755550000000,0.101
755553600000,0.117
755557200000,0.118
755560800000,0.089
755564400000,0.05
755568000000,0.031
755571600000,0.025
755575200000,0.02
755578800000,0.007
755582400000,0.002
755586000000,0.001
755589600000,0.001
755593200000,0.001
755596800000,0.001
755600400000,0.002
755604000000,0.003
755607600000,0.003
755611200000,0.004
755614800000,0.004
755618400000,0.006
755622000000,0.01
755625600000,0.015
755629200000,0.014
755632800000,0.007
755636400000,0.005
755640000000,0.006
755643600000,0.009
755647200000,0.008
755650800000,0.006
755654400000,0.007
755658000000,0.006
755661600000,0.005
755665200000,0.004
755668800000,0.003
755672400000,0.002
755676000000,0.001
755679600000,0.001
755683200000,0.002
755686800000,0.005
755690400000,0.006
755694000000,0.003
755697600000,0.001
755701200000,0.002
755704800000,0.009
755708400000,0.025
755712000000,0.038
755715600000,0.043
755719200000,0.045
755722800000,0.044
755726400000,0.042
755730000000,0.055
755733600000,0.077
755737200000,0.097
755740800000,0.125
755744400000,0.117
755748000000,0.104
755751600000,0.091
755755200000,0.082
755758800000,0.072
755762400000,0.062
755766000000,0.055
755769600000,0.058
755773200000,0.07
755776800000,0.09
755780400000,0.109
755784000000,0.115
755787600000,0.11
755791200000,0.099
755794800000,0.092
755798400000,0.095
755802000000,0.117
755805600000,0.153
755809200000,0.195
755812800000,0.237
755816400000,0.275
755820000000,0.274
755823600000,0.251
755827200000,0.282
755830800000,0.256
755834400000,0.207
755838000000,0.167
755841600000,0.144
755845200000,0.134
755848800000,0.137
755852400000,0.145
755856000000,0.138
755859600000,0.136
755863200000,0.162
755866800000,0.193
755870400000,0.195
755874000000,0.19
755877600000,0.213
755881200000,0.235
755884800000,0.254
755888400000,0.291
755892000000,0.311
755895600000,0.308
755899200000,0.274
755902800000,0.219
755906400000,0.148
755910000000,0.107
755913600000,0.079
755917200000,0.038
755920800000,0.014
755924400000,0.007
755928000000,0.002
755931600000,0.0
755935200000,0.0
755938800000,0.001
755942400000,0.006
755946000000,0.016
755949600000,0.015
755953200000,0.003
755956800000,0.002
755960400000,0.001
755964000000,0.004
755967600000,0.017
755971200000,0.041
755974800000,0.069
755978400000,0.087
755982000000,0.11
755985600000,0.159
755989200000,0.231
755992800000,0.261
755996400000,0.212
756000000000,0.203
756003600000,0.184
756007200000,0.144
756010800000,0.121
756014400000,0.105
756018000000,0.078
756021600000,0.049
756025200000,0.027
756028800000,0.013
756032400000,0.007
756036000000,0.006
756039600000,0.008
756043200000,0.012
756046800000,0.015
756050400000,0.013
756054000000,0.014
756057600000,0.013
756061200000,0.012
756064800000,0.012
756068400000,0.015
756072000000,0.023
756075600000,0.033
756079200000,0.041
756082800000,0.049
756086400000,0.064
756090000000,0.065
756093600000,0.046
756097200000,0.021
756100800000,0.004
756104400000,0.003
756108000000,0.024
756111600000,0.034
756115200000,0.026
756118800000,0.017
756122400000,0.017
756126000000,0.019
756129600000,0.019
756133200000,0.021
756136800000,0.026
756140400000,0.027
756144000000,0.026
756147600000,0.027
756151200000,0.037
756154800000,0.051
756158400000,0.069
756162000000,0.087
756165600000,0.094
756169200000,0.084
756172800000,0.085
756176400000,0.07
756180000000,0.046
756183600000,0.027
756187200000,0.017
756190800000,0.013
756194400000,0.016
756198000000,0.018
756201600000,0.02
756205200000,0.022
756208800000,0.02
756212400000,0.019
756216000000,0.016
756219600000,0.012
756223200000,0.009
756226800000,0.008
756230400000,0.005
756234000000,0.003
756237600000,0.002
756241200000,0.001
756244800000,0.001
756248400000,0.0
756252000000,0.0
756255600000,0.0
756259200000,0.0
756262800000,0.001
756266400000,0.002
756270000000,0.002
756273600000,0.002
756277200000,0.002
756280800000,0.003
756284400000,0.007
756288000000,0.015
756291600000,0.027
756295200000,0.042
756298800000,0.056
756302400000,0.076
756306000000,0.098
756309600000,0.124
756313200000,0.16
756316800000,0.183
756320400000,0.197
756324000000,0.219
756327600000,0.196
756331200000,0.201
756334800000,0.221
756338400000,0.216
756342000000,0.176
756345600000,0.171
756349200000,0.161
756352800000,0.127
756356400000,0.081
756360000000,0.054
756363600000,0.045
756367200000,0.051
756370800000,0.068
756374400000,0.09
756378000000,0.12
756381600000,0.158
756385200000,0.192
756388800000,0.212
756392400000,0.218
756396000000,0.22
756399600000,0.221
756403200000,0.239
756406800000,0.273
756410400000,0.32
756414000000,0.353
756417600000,0.367
756421200000,0.347
756424800000,0.287
756428400000,0.272
756432000000,0.35
756435600000,0.315
756439200000,0.251
756442800000,0.213
756446400000,0.194
756450000000,0.182
756453600000,0.184
756457200000,0.196
756460800000,0.204
756464400000,0.213
756468000000,0.259
756471600000,0.268
756475200000,0.259
756478800000,0.241
756482400000,0.274
756486000000,0.337
756489600000,0.36
756493200000,0.354
756496800000,0.341
756500400000,0.32
756504000000,0.294
756507600000,0.264
756511200000,0.233
756514800000,0.192
756518400000,0.241
756522000000,0.302
756525600000,0.352
756529200000,0.401
756532800000,0.432
756536400000,0.464
756540000000,0.512
756543600000,0.552
756547200000,0.503
756550800000,0.476
756554400000,0.474
756558000000,0.494
756561600000,0.552
756565200000,0.61
756568800000,0.63
756572400000,0.589
756576000000,0.51
756579600000,0.432
756583200000,0.379
756586800000,0.355
756590400000,0.34
756594000000,0.285
756597600000,0.22
756601200000,0.208
756604800000,0.338
756608400000,0.452
756612000000,0.485
756615600000,0.507
756619200000,0.556
756622800000,0.627
756626400000,0.68
756630000000,0.686
756633600000,0.644
756637200000,0.653
756640800000,0.73
756644400000,0.788
756648000000,0.814
756651600000,0.796
756655200000,0.8
756658800000,0.814
756662400000,0.849
756666000000,0.867
756669600000,0.879
756673200000,0.884
756676800000,0.851
756680400000,0.783
756684000000,0.744
756687600000,0.711
756691200000,0.683
756694800000,0.69
756698400000,0.701
756702000000,0.674
756705600000,0.632
756709200000,0.58
756712800000,0.509
756716400000,0.444
756720000000,0.432
756723600000,0.501
756727200000,0.581
756730800000,0.65
756734400000,0.686
756738000000,0.677
756741600000,0.641
756745200000,0.619
756748800000,0.615
756752400000,0.645
756756000000,0.594
756759600000,0.488
756763200000,0.448
756766800000,0.432
756770400000,0.388
756774000000,0.332
756777600000,0.436
756781200000,0.578
756784800000,0.653
756788400000,0.703
756792000000,0.729
756795600000,0.725
756799200000,0.71
756802800000,0.657
756806400000,0.572
756810000000,0.562
756813600000,0.633
756817200000,0.701
756820800000,0.706
756824400000,0.642
756828000000,0.571
756831600000,0.559
756835200000,0.544
756838800000,0.506
756842400000,0.503
756846000000,0.525
756849600000,0.532
756853200000,0.525
756856800000,0.546
756860400000,0.572
756864000000,0.657
756867600000,0.711
756871200000,0.673
756874800000,0.661
756878400000,0.639
756882000000,0.532
756885600000,0.382
756889200000,0.206
756892800000,0.102
756896400000,0.097
756900000000,0.141
756903600000,0.193
756907200000,0.227
756910800000,0.244
756914400000,0.235
756918000000,0.191
756921600000,0.144
756925200000,0.104
756928800000,0.065
756932400000,0.022
756936000000,0.003
756939600000,0.003
756943200000,0.003
756946800000,0.002
756950400000,0.001
756954000000,0.001
756957600000,0.001
756961200000,0.002
756964800000,0.006
756968400000,0.014
756972000000,0.023
756975600000,0.034
756979200000,0.063
756982800000,0.101
756986400000,0.117
756990000000,0.111
756993600000,0.082
756997200000,0.045
757000800000,0.015
757004400000,0.004
757008000000,0.002
757011600000,0.005
757015200000,0.01
757018800000,0.01
757022400000,0.011
757026000000,0.016
757029600000,0.021
757033200000,0.033
757036800000,0.064
757040400000,0.096
757044000000,0.131
757047600000,0.179
757051200000,0.219
757054800000,0.245
757058400000,0.251
757062000000,0.228
757065600000,0.164
757069200000,0.145
757072800000,0.171
757076400000,0.224
757080000000,0.277
757083600000,0.262
757087200000,0.227
757090800000,0.177
757094400000,0.134
757098000000,0.115
757101600000,0.115
757105200000,0.125
757108800000,0.138
757112400000,0.123
757116000000,0.101
757119600000,0.075
757123200000,0.131
757126800000,0.181
757130400000,0.22
757134000000,0.264
757137600000,0.291
757141200000,0.3
757144800000,0.274
757148400000,0.221
757152000000,0.149
757155600000,0.109
757159200000,0.093
757162800000,0.083
757166400000,0.079
757170000000,0.085
757173600000,0.099
757177200000,0.115
757180800000,0.119
757184400000,0.09
757188000000,0.064
757191600000,0.064
757195200000,0.072
757198800000,0.061
757202400000,0.038
757206000000,0.024
757209600000,0.034
757213200000,0.062
757216800000,0.093
757220400000,0.118
757224000000,0.134
757227600000,0.169
757231200000,0.186
757234800000,0.182
757238400000,0.171
757242000000,0.177
757245600000,0.152
757249200000,0.087
757252800000,0.036
757256400000,0.021
757260000000,0.028
757263600000,0.054
757267200000,0.089
757270800000,0.118
757274400000,0.121
757278000000,0.121
757281600000,0.118
757285200000,0.096
757288800000,0.051
757292400000,0.014
757296000000,0.009
757299600000,0.008
757303200000,0.011
757306800000,0.021
757310400000,0.037
757314000000,0.051
757317600000,0.055
757321200000,0.051
757324800000,0.048
757328400000,0.059
757332000000,0.071
757335600000,0.076
757339200000,0.076
757342800000,0.074
757346400000,0.068
757350000000,0.058
757353600000,0.048
757357200000,0.038
757360800000,0.03
757364400000,0.026
757368000000,0.031
757371600000,0.049
757375200000,0.072
757378800000,0.069
