,L2
653540400000,0.111
653544000000,0.119
653547600000,0.139
653551200000,0.162
653554800000,0.166
653558400000,0.155
653562000000,0.137
653565600000,0.122
653569200000,0.118
653572800000,0.122
653576400000,0.138
653580000000,0.164
653583600000,0.205
653587200000,0.231
653590800000,0.1
653594400000,0.01
653598000000,0.002
653601600000,0.002
653605200000,0.001
653608800000,0.0
653612400000,0.0
653616000000,0.004
653619600000,0.007
653623200000,0.013
653626800000,0.027
653630400000,0.054
653634000000,0.078
653637600000,0.09
653641200000,0.093
653644800000,0.096
653648400000,0.086
653652000000,0.077
653655600000,0.061
653659200000,0.044
653662800000,0.033
653666400000,0.031
653670000000,0.023
653673600000,0.005
653677200000,0.001
653680800000,0.0
653684400000,0.0
653688000000,0.0
653691600000,0.001
653695200000,0.0
653698800000,0.0
653702400000,0.0
653706000000,0.0
653709600000,0.0
653713200000,0.0
653716800000,0.0
653720400000,0.0
653724000000,0.0
653727600000,0.0
653731200000,0.0
653734800000,0.003
653738400000,0.014
653742000000,0.031
653745600000,0.048
653749200000,0.059
653752800000,0.057
653756400000,0.046
653760000000,0.035
653763600000,0.032
653767200000,0.038
653770800000,0.048
653774400000,0.055
653778000000,0.055
653781600000,0.04
653785200000,0.023
653788800000,0.029
653792400000,0.028
653796000000,0.021
653799600000,0.021
653803200000,0.026
653806800000,0.039
653810400000,0.073
653814000000,0.131
653817600000,0.215
653821200000,0.25
653824800000,0.266
653828400000,0.277
653832000000,0.207
653835600000,0.113
653839200000,0.084
653842800000,0.078
653846400000,0.077
653850000000,0.072
653853600000,0.074
653857200000,0.086
653860800000,0.104
653864400000,0.121
653868000000,0.113
653871600000,0.17
653875200000,0.368
653878800000,0.417
653882400000,0.403
653886000000,0.37
653889600000,0.34
653893200000,0.311
653896800000,0.289
653900400000,0.272
653904000000,0.259
653907600000,0.199
653911200000,0.145
653914800000,0.117
653918400000,0.101
653922000000,0.088
653925600000,0.084
653929200000,0.089
653932800000,0.163
653936400000,0.237
653940000000,0.249
653943600000,0.238
653947200000,0.208
653950800000,0.18
653954400000,0.147
653958000000,0.128
653961600000,0.197
653965200000,0.278
653968800000,0.342
653972400000,0.402
653976000000,0.444
653979600000,0.433
653983200000,0.312
653986800000,0.245
653990400000,0.214
653994000000,0.176
653997600000,0.18
654001200000,0.152
654004800000,0.108
654008400000,0.069
654012000000,0.043
654015600000,0.026
654019200000,0.013
654022800000,0.005
654026400000,0.002
654030000000,0.0
654033600000,0.0
654037200000,0.0
654040800000,0.002
654044400000,0.007
654048000000,0.019
654051600000,0.027
654055200000,0.03
654058800000,0.025
654062400000,0.016
654066000000,0.009
654069600000,0.005
654073200000,0.006
654076800000,0.014
654080400000,0.04
654084000000,0.093
654087600000,0.034
654091200000,0.017
654094800000,0.021
654098400000,0.017
654102000000,0.021
654105600000,0.034
654109200000,0.045
654112800000,0.042
654116400000,0.03
654120000000,0.019
654123600000,0.016
654127200000,0.018
654130800000,0.016
654134400000,0.017
654138000000,0.015
654141600000,0.009
654145200000,0.004
654148800000,0.0
654152400000,0.001
654156000000,0.002
654159600000,0.003
654163200000,0.004
654166800000,0.009
654170400000,0.016
654174000000,0.011
654177600000,0.004
654181200000,0.003
654184800000,0.006
654188400000,0.007
654192000000,0.0
654195600000,0.0
654199200000,0.0
654202800000,0.0
654206400000,0.0
654210000000,0.0
654213600000,0.001
654217200000,0.001
654220800000,0.001
654224400000,0.001
654228000000,0.0
654231600000,0.0
654235200000,0.0
654238800000,0.0
654242400000,0.0
654246000000,0.001
654249600000,0.003
654253200000,0.008
654256800000,0.017
654260400000,0.019
654264000000,0.022
654267600000,0.026
654271200000,0.034
654274800000,0.039
654278400000,0.032
654282000000,0.008
654285600000,0.001
654289200000,0.0
654292800000,0.001
654296400000,0.0
654300000000,0.0
654303600000,0.002
654307200000,0.002
654310800000,0.001
654314400000,0.0
654318000000,0.0
654321600000,0.001
654325200000,0.001
654328800000,0.003
654332400000,0.008
654336000000,0.02
654339600000,0.038
654343200000,0.055
654346800000,0.036
654350400000,0.012
654354000000,0.004
654357600000,0.001
654361200000,0.0
654364800000,0.0
654368400000,0.0
654372000000,0.0
654375600000,0.0
654379200000,0.0
654382800000,0.0
654386400000,0.0
654390000000,0.0
654393600000,0.0
654397200000,0.001
654400800000,0.001
654404400000,0.001
654408000000,0.003
654411600000,0.007
654415200000,0.016
654418800000,0.031
654422400000,0.049
654426000000,0.063
654429600000,0.07
654433200000,0.046
654436800000,0.008
654440400000,0.001
654444000000,0.002
654447600000,0.005
654451200000,0.016
654454800000,0.028
654458400000,0.031
654462000000,0.02
654465600000,0.009
654469200000,0.003
654472800000,0.001
654476400000,0.002
654480000000,0.004
654483600000,0.004
654487200000,0.003
654490800000,0.002
654494400000,0.001
654498000000,0.001
654501600000,0.002
654505200000,0.004
654508800000,0.009
654512400000,0.018
654516000000,0.04
654519600000,0.057
654523200000,0.067
654526800000,0.067
654530400000,0.06
654534000000,0.048
654537600000,0.036
654541200000,0.028
654544800000,0.023
654548400000,0.019
654552000000,0.017
654555600000,0.017
654559200000,0.021
654562800000,0.029
654566400000,0.061
654570000000,0.067
654573600000,0.058
654577200000,0.047
654580800000,0.041
654584400000,0.038
654588000000,0.039
654591600000,0.054
654595200000,0.075
654598800000,0.078
654602400000,0.093
654606000000,0.107
654609600000,0.108
654613200000,0.096
654616800000,0.078
654620400000,0.063
654624000000,0.049
654627600000,0.043
654631200000,0.045
654634800000,0.06
654638400000,0.078
654642000000,0.107
654645600000,0.125
654649200000,0.115
654652800000,0.203
654656400000,0.293
654660000000,0.278
654663600000,0.205
654667200000,0.15
654670800000,0.135
654674400000,0.155
654678000000,0.161
654681600000,0.133
654685200000,0.105
654688800000,0.101
654692400000,0.101
654696000000,0.1
654699600000,0.095
654703200000,0.093
654706800000,0.084
654710400000,0.07
654714000000,0.06
654717600000,0.057
654721200000,0.061
654724800000,0.068
654728400000,0.087
654732000000,0.11
654735600000,0.093
654739200000,0.136
654742800000,0.205
654746400000,0.241
654750000000,0.233
654753600000,0.208
654757200000,0.191
654760800000,0.172
654764400000,0.161
654768000000,0.142
654771600000,0.126
654775200000,0.141
654778800000,0.147
654782400000,0.17
654786000000,0.205
654789600000,0.236
654793200000,0.228
654796800000,0.169
654800400000,0.083
654804000000,0.033
654807600000,0.017
654811200000,0.01
654814800000,0.01
654818400000,0.007
654822000000,0.003
654825600000,0.006
654829200000,0.002
654832800000,0.0
654836400000,0.002
654840000000,0.008
654843600000,0.022
654847200000,0.049
654850800000,0.061
654854400000,0.039
654858000000,0.009
654861600000,0.0
654865200000,0.0
654868800000,0.0
654872400000,0.0
654876000000,0.0
654879600000,0.0
654883200000,0.0
654886800000,0.0
654890400000,0.0
654894000000,0.0
654897600000,0.0
654901200000,0.001
654904800000,0.001
654908400000,0.002
654912000000,0.005
654915600000,0.001
654919200000,0.0
654922800000,0.0
654926400000,0.0
654930000000,0.0
654933600000,0.014
654937200000,0.054
654940800000,0.089
654944400000,0.124
654948000000,0.151
654951600000,0.139
654955200000,0.115
654958800000,0.088
654962400000,0.066
654966000000,0.054
654969600000,0.054
654973200000,0.059
654976800000,0.068
654980400000,0.07
654984000000,0.064
654987600000,0.051
654991200000,0.03
654994800000,0.017
654998400000,0.022
655002000000,0.021
655005600000,0.022
655009200000,0.033
655012800000,0.057
655016400000,0.099
655020000000,0.151
655023600000,0.196
655027200000,0.24
655030800000,0.245
655034400000,0.258
655038000000,0.22
655041600000,0.172
655045200000,0.132
655048800000,0.097
655052400000,0.094
655056000000,0.103
655059600000,0.089
655063200000,0.08
655066800000,0.053
655070400000,0.025
655074000000,0.009
655077600000,0.002
655081200000,0.001
655084800000,0.003
655088400000,0.003
655092000000,0.002
655095600000,0.002
655099200000,0.002
655102800000,0.006
655106400000,0.014
655110000000,0.023
655113600000,0.037
655117200000,0.038
655120800000,0.034
655124400000,0.03
655128000000,0.025
655131600000,0.021
655135200000,0.017
655138800000,0.016
655142400000,0.021
655146000000,0.028
655149600000,0.037
655153200000,0.048
655156800000,0.06
655160400000,0.066
655164000000,0.054
655167600000,0.075
655171200000,0.106
655174800000,0.09
655178400000,0.076
655182000000,0.079
655185600000,0.099
655189200000,0.117
655192800000,0.137
655196400000,0.164
655200000000,0.199
655203600000,0.201
655207200000,0.227
655210800000,0.219
655214400000,0.2
655218000000,0.178
655221600000,0.165
655225200000,0.187
655228800000,0.236
655232400000,0.212
655236000000,0.235
655239600000,0.254
655243200000,0.252
655246800000,0.227
655250400000,0.173
655254000000,0.124
655257600000,0.148
655261200000,0.114
655264800000,0.083
655268400000,0.074
655272000000,0.09
655275600000,0.122
655279200000,0.161
655282800000,0.194
655286400000,0.204
655290000000,0.179
655293600000,0.146
655297200000,0.115
655300800000,0.084
655304400000,0.062
655308000000,0.05
655311600000,0.045
655315200000,0.044
655318800000,0.045
655322400000,0.045
655326000000,0.043
655329600000,0.042
655333200000,0.044
655336800000,0.042
655340400000,0.022
655344000000,0.015
655347600000,0.015
655351200000,0.013
655354800000,0.012
655358400000,0.013
655362000000,0.015
655365600000,0.016
655369200000,0.012
655372800000,0.01
655376400000,0.011
655380000000,0.025
655383600000,0.025
655387200000,0.021
655390800000,0.039
655394400000,0.052
655398000000,0.041
655401600000,0.039
655405200000,0.05
655408800000,0.068
655412400000,0.073
655416000000,0.084
655419600000,0.117
655423200000,0.138
655426800000,0.118
655430400000,0.176
655434000000,0.224
655437600000,0.233
655441200000,0.269
655444800000,0.293
655448400000,0.254
655452000000,0.185
655455600000,0.149
655459200000,0.144
655462800000,0.163
655466400000,0.205
655470000000,0.235
655473600000,0.249
655477200000,0.231
655480800000,0.188
655484400000,0.154
655488000000,0.138
655491600000,0.142
655495200000,0.127
655498800000,0.103
655502400000,0.102
655506000000,0.103
655509600000,0.089
655513200000,0.123
655516800000,0.347
655520400000,0.507
655524000000,0.539
655527600000,0.525
655531200000,0.471
655534800000,0.388
655538400000,0.305
655542000000,0.22
655545600000,0.156
655549200000,0.103
655552800000,0.101
655556400000,0.152
655560000000,0.208
655563600000,0.241
655567200000,0.245
655570800000,0.21
655574400000,0.205
655578000000,0.191
655581600000,0.17
655585200000,0.183
655588800000,0.197
655592400000,0.155
655596000000,0.102
655599600000,0.076
655603200000,0.145
655606800000,0.178
655610400000,0.175
655614000000,0.187
655617600000,0.211
655621200000,0.234
655624800000,0.246
655628400000,0.241
655632000000,0.211
655635600000,0.205
655639200000,0.216
655642800000,0.215
655646400000,0.259
655650000000,0.233
655653600000,0.176
655657200000,0.129
655660800000,0.092
655664400000,0.066
655668000000,0.039
655671600000,0.025
655675200000,0.014
655678800000,0.011
655682400000,0.013
655686000000,0.02
655689600000,0.054
655693200000,0.078
655696800000,0.085
655700400000,0.089
655704000000,0.097
655707600000,0.109
655711200000,0.108
655714800000,0.084
655718400000,0.058
655722000000,0.031
655725600000,0.017
655729200000,0.017
655732800000,0.01
655736400000,0.001
655740000000,0.002
655743600000,0.005
655747200000,0.011
655750800000,0.008
655754400000,0.016
655758000000,0.068
655761600000,0.14
655765200000,0.167
655768800000,0.12
655772400000,0.05
655776000000,0.026
655779600000,0.019
655783200000,0.005
655786800000,0.002
655790400000,0.012
655794000000,0.042
655797600000,0.048
655801200000,0.053
655804800000,0.066
655808400000,0.074
655812000000,0.05
655815600000,0.024
655819200000,0.011
655822800000,0.004
655826400000,0.001
655830000000,0.001
655833600000,0.002
655837200000,0.005
655840800000,0.005
655844400000,0.006
655848000000,0.005
655851600000,0.005
655855200000,0.008
655858800000,0.001
655862400000,0.0
655866000000,0.0
655869600000,0.0
655873200000,0.0
655876800000,0.0
655880400000,0.001
655884000000,0.003
655887600000,0.009
655891200000,0.025
655894800000,0.042
655898400000,0.048
655902000000,0.045
655905600000,0.035
655909200000,0.019
655912800000,0.01
655916400000,0.012
655920000000,0.017
655923600000,0.012
655927200000,0.009
655930800000,0.027
655934400000,0.046
655938000000,0.045
655941600000,0.032
655945200000,0.005
655948800000,0.0
655952400000,0.004
655956000000,0.009
655959600000,0.015
655963200000,0.024
655966800000,0.032
655970400000,0.035
655974000000,0.038
655977600000,0.054
655981200000,0.047
655984800000,0.028
655988400000,0.011
655992000000,0.006
655995600000,0.009
655999200000,0.011
656002800000,0.011
656006400000,0.014
656010000000,0.028
656013600000,0.054
656017200000,0.084
656020800000,0.1
656024400000,0.07
656028000000,0.049
656031600000,0.05
656035200000,0.087
656038800000,0.105
656042400000,0.114
656046000000,0.126
656049600000,0.145
656053200000,0.155
656056800000,0.137
656060400000,0.11
656064000000,0.092
656067600000,0.067
656071200000,0.058
656074800000,0.047
656078400000,0.035
656082000000,0.018
656085600000,0.008
656089200000,0.003
656092800000,0.0
656096400000,0.0
656100000000,0.001
656103600000,0.007
656107200000,0.018
656110800000,0.019
656114400000,0.019
656118000000,0.058
656121600000,0.144
656125200000,0.184
656128800000,0.219
656132400000,0.263
656136000000,0.314
656139600000,0.346
656143200000,0.338
656146800000,0.271
656150400000,0.194
656154000000,0.131
656157600000,0.1
656161200000,0.088
656164800000,0.084
656168400000,0.078
656172000000,0.072
656175600000,0.078
656179200000,0.082
656182800000,0.099
656186400000,0.118
656190000000,0.138
656193600000,0.154
656197200000,0.179
656200800000,0.197
656204400000,0.156
656208000000,0.119
656211600000,0.112
656215200000,0.12
656218800000,0.134
656222400000,0.151
656226000000,0.154
656229600000,0.151
656233200000,0.141
656236800000,0.144
656240400000,0.188
656244000000,0.233
656247600000,0.291
656251200000,0.344
656254800000,0.379
656258400000,0.427
656262000000,0.478
656265600000,0.51
656269200000,0.495
656272800000,0.519
656276400000,0.685
656280000000,0.645
656283600000,0.524
656287200000,0.355
656290800000,0.179
656294400000,0.11
656298000000,0.103
656301600000,0.06
656305200000,0.042
656308800000,0.041
656312400000,0.035
656316000000,0.025
656319600000,0.02
656323200000,0.024
656326800000,0.031
656330400000,0.052
656334000000,0.082
656337600000,0.101
656341200000,0.104
656344800000,0.1
656348400000,0.093
656352000000,0.085
656355600000,0.087
656359200000,0.092
656362800000,0.076
656366400000,0.068
656370000000,0.065
656373600000,0.055
656377200000,0.035
656380800000,0.03
656384400000,0.054
656388000000,0.057
656391600000,0.054
656395200000,0.058
656398800000,0.063
656402400000,0.066
656406000000,0.075
656409600000,0.099
656413200000,0.124
656416800000,0.121
656420400000,0.1
656424000000,0.124
656427600000,0.149
656431200000,0.209
656434800000,0.2
656438400000,0.159
656442000000,0.141
656445600000,0.14
656449200000,0.145
656452800000,0.153
656456400000,0.156
656460000000,0.152
656463600000,0.126
656467200000,0.298
656470800000,0.337
656474400000,0.311
656478000000,0.281
656481600000,0.261
656485200000,0.243
656488800000,0.233
656492400000,0.226
656496000000,0.232
656499600000,0.203
656503200000,0.177
656506800000,0.161
656510400000,0.144
656514000000,0.123
656517600000,0.104
656521200000,0.103
656524800000,0.117
656528400000,0.133
656532000000,0.154
656535600000,0.172
656539200000,0.191
656542800000,0.191
656546400000,0.175
656550000000,0.132
656553600000,0.228
656557200000,0.263
656560800000,0.265
656564400000,0.281
656568000000,0.311
656571600000,0.328
656575200000,0.333
656578800000,0.332
656582400000,0.324
656586000000,0.243
656589600000,0.204
656593200000,0.189
656596800000,0.182
656600400000,0.179
656604000000,0.175
656607600000,0.172
656611200000,0.165
656614800000,0.155
656618400000,0.149
656622000000,0.155
656625600000,0.164
656629200000,0.154
656632800000,0.129
656636400000,0.137
656640000000,0.321
656643600000,0.376
656647200000,0.349
656650800000,0.337
656654400000,0.337
656658000000,0.347
656661600000,0.358
656665200000,0.355
656668800000,0.324
656672400000,0.251
656676000000,0.223
656679600000,0.195
656683200000,0.175
656686800000,0.161
656690400000,0.152
656694000000,0.164
656697600000,0.188
656701200000,0.206
656704800000,0.221
656708400000,0.231
656712000000,0.233
656715600000,0.201
656719200000,0.153
656722800000,0.097
656726400000,0.223
656730000000,0.248
656733600000,0.221
656737200000,0.217
656740800000,0.218
656744400000,0.212
656748000000,0.204
656751600000,0.203
656755200000,0.22
656758800000,0.21
656762400000,0.227
656766000000,0.228
656769600000,0.212
656773200000,0.176
656776800000,0.139
656780400000,0.117
656784000000,0.104
656787600000,0.103
656791200000,0.112
656794800000,0.117
656798400000,0.122
656802000000,0.121
656805600000,0.111
656809200000,0.098
656812800000,0.16
656816400000,0.155
656820000000,0.122
656823600000,0.094
656827200000,0.076
656830800000,0.067
656834400000,0.068
656838000000,0.078
656841600000,0.103
656845200000,0.122
656848800000,0.148
656852400000,0.165
656856000000,0.144
656859600000,0.119
656863200000,0.102
656866800000,0.102
656870400000,0.111
656874000000,0.119
656877600000,0.124
656881200000,0.124
656884800000,0.123
656888400000,0.127
656892000000,0.133
656895600000,0.144
656899200000,0.307
656902800000,0.387
656906400000,0.417
656910000000,0.44
656913600000,0.466
656917200000,0.491
656920800000,0.51
656924400000,0.506
656928000000,0.425
656931600000,0.27
656935200000,0.208
656938800000,0.186
656942400000,0.169
656946000000,0.148
656949600000,0.138
656953200000,0.156
656956800000,0.183
656960400000,0.205
656964000000,0.233
656967600000,0.266
656971200000,0.286
656974800000,0.259
656978400000,0.204
656982000000,0.148
656985600000,0.348
656989200000,0.407
656992800000,0.401
656996400000,0.43
657000000000,0.468
657003600000,0.496
657007200000,0.503
657010800000,0.501
657014400000,0.45
657018000000,0.358
657021600000,0.273
657025200000,0.228
657028800000,0.203
657032400000,0.183
657036000000,0.164
657039600000,0.172
657043200000,0.184
657046800000,0.192
657050400000,0.206
657054000000,0.225
657057600000,0.241
657061200000,0.224
657064800000,0.199
657068400000,0.134
657072000000,0.343
657075600000,0.43
657079200000,0.399
657082800000,0.374
657086400000,0.364
657090000000,0.361
657093600000,0.376
657097200000,0.397
657100800000,0.36
657104400000,0.259
657108000000,0.231
657111600000,0.201
657115200000,0.16
657118800000,0.128
657122400000,0.107
657126000000,0.111
657129600000,0.123
657133200000,0.131
657136800000,0.129
657140400000,0.137
657144000000,0.151
657147600000,0.137
657151200000,0.112
657154800000,0.077
657158400000,0.182
657162000000,0.225
657165600000,0.192
657169200000,0.163
657172800000,0.143
657176400000,0.127
657180000000,0.125
657183600000,0.134
657187200000,0.145
657190800000,0.138
657194400000,0.144
657198000000,0.144
657201600000,0.133
657205200000,0.119
657208800000,0.102
657212400000,0.077
657216000000,0.066
657219600000,0.049
657223200000,0.041
657226800000,0.051
657230400000,0.069
657234000000,0.083
657237600000,0.084
657241200000,0.076
657244800000,0.093
657248400000,0.124
657252000000,0.179
657255600000,0.228
657259200000,0.268
657262800000,0.285
657266400000,0.29
657270000000,0.278
657273600000,0.196
657277200000,0.141
657280800000,0.134
657284400000,0.133
657288000000,0.137
657291600000,0.135
657295200000,0.133
657298800000,0.136
657302400000,0.136
657306000000,0.133
657309600000,0.136
657313200000,0.146
657316800000,0.178
657320400000,0.212
657324000000,0.188
657327600000,0.112
657331200000,0.272
657334800000,0.381
657338400000,0.42
657342000000,0.426
657345600000,0.425
657349200000,0.433
657352800000,0.431
657356400000,0.382
657360000000,0.278
657363600000,0.193
657367200000,0.182
657370800000,0.169
657374400000,0.139
657378000000,0.11
657381600000,0.086
657385200000,0.072
657388800000,0.066
657392400000,0.063
657396000000,0.064
657399600000,0.071
657403200000,0.084
657406800000,0.083
657410400000,0.068
657414000000,0.05
657417600000,0.081
657421200000,0.104
657424800000,0.094
657428400000,0.089
657432000000,0.093
657435600000,0.101
657439200000,0.112
657442800000,0.126
657446400000,0.132
657450000000,0.13
657453600000,0.138
657457200000,0.101
657460800000,0.044
657464400000,0.122
657468000000,0.1
657471600000,0.072
657475200000,0.064
657478800000,0.065
657482400000,0.078
657486000000,0.093
657489600000,0.101
657493200000,0.087
657496800000,0.072
657500400000,0.058
657504000000,0.076
657507600000,0.085
657511200000,0.073
657514800000,0.072
657518400000,0.067
657522000000,0.059
657525600000,0.054
657529200000,0.054
657532800000,0.067
657536400000,0.072
657540000000,0.062
657543600000,0.046
657547200000,0.028
657550800000,0.013
657554400000,0.002
657558000000,0.0
657561600000,0.0
657565200000,0.0
657568800000,0.001
657572400000,0.001
657576000000,0.001
657579600000,0.001
657583200000,0.004
657586800000,0.005
657590400000,0.004
657594000000,0.005
657597600000,0.003
657601200000,0.0
657604800000,0.0
657608400000,0.0
657612000000,0.0
657615600000,0.0
657619200000,0.001
657622800000,0.002
657626400000,0.002
657630000000,0.004
657633600000,0.005
657637200000,0.006
657640800000,0.006
657644400000,0.009
657648000000,0.013
657651600000,0.015
657655200000,0.02
657658800000,0.027
657662400000,0.041
657666000000,0.043
657669600000,0.025
657673200000,0.004
657676800000,0.001
657680400000,0.0
657684000000,0.0
657687600000,0.0
657691200000,0.0
657694800000,0.0
657698400000,0.0
657702000000,0.0
657705600000,0.0
657709200000,0.002
657712800000,0.003
657716400000,0.002
657720000000,0.001
657723600000,0.001
657727200000,0.002
657730800000,0.004
657734400000,0.006
657738000000,0.006
657741600000,0.004
657745200000,0.008
657748800000,0.046
657752400000,0.091
657756000000,0.08
657759600000,0.031
657763200000,0.011
657766800000,0.012
657770400000,0.026
657774000000,0.041
657777600000,0.038
657781200000,0.03
657784800000,0.027
657788400000,0.022
657792000000,0.018
657795600000,0.01
657799200000,0.004
657802800000,0.002
657806400000,0.0
657810000000,0.0
657813600000,0.001
657817200000,0.015
657820800000,0.015
657824400000,0.016
657828000000,0.019
657831600000,0.022
657835200000,0.028
657838800000,0.04
657842400000,0.053
657846000000,0.047
657849600000,0.084
657853200000,0.093
657856800000,0.085
657860400000,0.089
657864000000,0.091
657867600000,0.089
657871200000,0.091
657874800000,0.106
657878400000,0.118
657882000000,0.089
657885600000,0.068
657889200000,0.051
657892800000,0.038
657896400000,0.03
657900000000,0.024
657903600000,0.03
657907200000,0.043
657910800000,0.053
657914400000,0.061
657918000000,0.063
657921600000,0.063
657925200000,0.053
657928800000,0.044
657932400000,0.042
657936000000,0.096
657939600000,0.119
657943200000,0.139
657946800000,0.154
657950400000,0.169
657954000000,0.183
657957600000,0.181
657961200000,0.172
657964800000,0.139
657968400000,0.118
657972000000,0.126
657975600000,0.15
657979200000,0.181
657982800000,0.206
657986400000,0.221
657990000000,0.231
657993600000,0.236
657997200000,0.227
658000800000,0.208
658004400000,0.196
658008000000,0.196
658011600000,0.198
658015200000,0.192
658018800000,0.135
658022400000,0.184
658026000000,0.234
658029600000,0.272
658033200000,0.389
658036800000,0.523
658040400000,0.563
658044000000,0.526
658047600000,0.443
658051200000,0.305
658054800000,0.206
658058400000,0.179
658062000000,0.17
658065600000,0.179
658069200000,0.189
658072800000,0.191
658076400000,0.181
658080000000,0.174
658083600000,0.173
658087200000,0.182
658090800000,0.2
658094400000,0.217
658098000000,0.188
658101600000,0.151
658105200000,0.107
658108800000,0.186
658112400000,0.285
658116000000,0.362
658119600000,0.459
658123200000,0.54
658126800000,0.582
658130400000,0.596
658134000000,0.54
658137600000,0.389
658141200000,0.266
658144800000,0.213
658148400000,0.202
658152000000,0.195
658155600000,0.184
658159200000,0.176
658162800000,0.192
658166400000,0.202
658170000000,0.207
658173600000,0.217
658177200000,0.231
658180800000,0.252
658184400000,0.261
658188000000,0.248
658191600000,0.163
658195200000,0.279
658198800000,0.375
658202400000,0.405
658206000000,0.403
658209600000,0.382
658213200000,0.358
658216800000,0.345
658220400000,0.344
658224000000,0.285
658227600000,0.212
658231200000,0.199
658234800000,0.199
658238400000,0.185
658242000000,0.16
658245600000,0.138
658249200000,0.171
658252800000,0.22
658256400000,0.237
658260000000,0.251
658263600000,0.27
658267200000,0.294
658270800000,0.298
658274400000,0.27
658278000000,0.175
658281600000,0.451
658285200000,0.644
658288800000,0.727
658292400000,0.748
658296000000,0.731
658299600000,0.713
658303200000,0.695
658306800000,0.635
658310400000,0.481
658314000000,0.416
658317600000,0.398
658321200000,0.344
658324800000,0.3
658328400000,0.259
658332000000,0.233
658335600000,0.233
658339200000,0.245
658342800000,0.291
658346400000,0.387
658350000000,0.418
658353600000,0.413
658357200000,0.389
658360800000,0.312
658364400000,0.24
658368000000,0.472
658371600000,0.668
658375200000,0.74
658378800000,0.795
658382400000,0.825
658386000000,0.828
658389600000,0.797
658393200000,0.738
658396800000,0.605
658400400000,0.502
658404000000,0.467
658407600000,0.457
658411200000,0.47
658414800000,0.505
658418400000,0.535
658422000000,0.584
658425600000,0.614
658429200000,0.625
658432800000,0.649
658436400000,0.695
658440000000,0.731
658443600000,0.742
658447200000,0.728
658450800000,0.682
658454400000,0.713
658458000000,0.885
658461600000,0.944
658465200000,0.978
658468800000,0.985
658472400000,0.981
658476000000,0.979
658479600000,0.98
658483200000,0.984
658486800000,0.986
658490400000,0.986
658494000000,0.987
658497600000,0.989
658501200000,0.989
658504800000,0.989
658508400000,0.99
658512000000,0.99
658515600000,0.988
658519200000,0.981
658522800000,0.969
658526400000,0.957
658530000000,0.942
658533600000,0.914
658537200000,0.873
658540800000,0.859
658544400000,0.903
658548000000,0.905
658551600000,0.896
658555200000,0.879
658558800000,0.842
658562400000,0.763
658566000000,0.639
658569600000,0.538
658573200000,0.469
658576800000,0.351
658580400000,0.332
658584000000,0.498
658587600000,0.418
658591200000,0.32
658594800000,0.279
658598400000,0.255
658602000000,0.255
658605600000,0.262
658609200000,0.309
658612800000,0.329
658616400000,0.213
658620000000,0.147
658623600000,0.138
658627200000,0.133
658630800000,0.207
658634400000,0.302
658638000000,0.313
658641600000,0.289
658645200000,0.261
658648800000,0.183
658652400000,0.132
658656000000,0.106
658659600000,0.09
658663200000,0.081
658666800000,0.077
658670400000,0.074
658674000000,0.067
658677600000,0.058
658681200000,0.067
658684800000,0.093
658688400000,0.125
658692000000,0.154
658695600000,0.167
658699200000,0.196
658702800000,0.264
658706400000,0.231
658710000000,0.17
658713600000,0.186
658717200000,0.305
658720800000,0.31
658724400000,0.284
658728000000,0.278
658731600000,0.3
658735200000,0.32
658738800000,0.315
658742400000,0.255
658746000000,0.172
658749600000,0.14
658753200000,0.114
658756800000,0.081
658760400000,0.042
658764000000,0.02
658767600000,0.012
658771200000,0.008
658774800000,0.015
658778400000,0.038
658782000000,0.058
658785600000,0.065
658789200000,0.083
658792800000,0.069
658796400000,0.05
658800000000,0.138
658803600000,0.152
658807200000,0.136
658810800000,0.133
658814400000,0.139
658818000000,0.144
658821600000,0.148
658825200000,0.142
658828800000,0.127
658832400000,0.099
658836000000,0.072
658839600000,0.058
658843200000,0.068
658846800000,0.082
658850400000,0.072
658854000000,0.064
658857600000,0.051
658861200000,0.041
658864800000,0.044
658868400000,0.064
658872000000,0.095
658875600000,0.111
658879200000,0.123
658882800000,0.098
658886400000,0.171
658890000000,0.358
658893600000,0.494
658897200000,0.578
658900800000,0.624
658904400000,0.652
658908000000,0.638
658911600000,0.566
658915200000,0.454
658918800000,0.428
658922400000,0.444
658926000000,0.436
658929600000,0.416
658933200000,0.366
658936800000,0.299
658940400000,0.255
658944000000,0.209
658947600000,0.164
658951200000,0.245
658954800000,0.358
658958400000,0.371
658962000000,0.311
658965600000,0.274
658969200000,0.209
658972800000,0.377
658976400000,0.557
658980000000,0.619
658983600000,0.607
658987200000,0.556
658990800000,0.575
658994400000,0.618
658998000000,0.602
659001600000,0.479
659005200000,0.343
659008800000,0.255
659012400000,0.203
659016000000,0.167
659019600000,0.138
659023200000,0.118
659026800000,0.117
659030400000,0.125
659034000000,0.133
659037600000,0.14
659041200000,0.145
659044800000,0.152
659048400000,0.161
659052000000,0.164
659055600000,0.15
659059200000,0.355
659062800000,0.459
659066400000,0.469
659070000000,0.47
659073600000,0.472
659077200000,0.471
659080800000,0.457
659084400000,0.42
659088000000,0.348
659091600000,0.31
659095200000,0.312
659098800000,0.298
659102400000,0.259
659106000000,0.211
659109600000,0.201
659113200000,0.219
659116800000,0.238
659120400000,0.233
659124000000,0.22
659127600000,0.209
659131200000,0.203
659134800000,0.213
