,L4
653540400000,0.035
653544000000,0.041
653547600000,0.047
653551200000,0.057
653554800000,0.061
653558400000,0.064
653562000000,0.068
653565600000,0.073
653569200000,0.079
653572800000,0.079
653576400000,0.083
653580000000,0.095
653583600000,0.099
653587200000,0.054
653590800000,0.005
653594400000,0.003
653598000000,0.002
653601600000,0.003
653605200000,0.004
653608800000,0.002
653612400000,0.0
653616000000,0.001
653619600000,0.002
653623200000,0.005
653626800000,0.012
653630400000,0.024
653634000000,0.036
653637600000,0.047
653641200000,0.053
653644800000,0.059
653648400000,0.054
653652000000,0.049
653655600000,0.045
653659200000,0.035
653662800000,0.027
653666400000,0.023
653670000000,0.012
653673600000,0.003
653677200000,0.001
653680800000,0.001
653684400000,0.002
653688000000,0.004
653691600000,0.003
653695200000,0.001
653698800000,0.0
653702400000,0.0
653706000000,0.0
653709600000,0.0
653713200000,0.0
653716800000,0.0
653720400000,0.0
653724000000,0.0
653727600000,0.0
653731200000,0.002
653734800000,0.011
653738400000,0.026
653742000000,0.031
653745600000,0.026
653749200000,0.019
653752800000,0.012
653756400000,0.008
653760000000,0.006
653763600000,0.004
653767200000,0.003
653770800000,0.003
653774400000,0.003
653778000000,0.002
653781600000,0.001
653785200000,0.002
653788800000,0.005
653792400000,0.008
653796000000,0.007
653799600000,0.009
653803200000,0.014
653806800000,0.023
653810400000,0.04
653814000000,0.065
653817600000,0.112
653821200000,0.128
653824800000,0.117
653828400000,0.129
653832000000,0.108
653835600000,0.059
653839200000,0.043
653842800000,0.037
653846400000,0.032
653850000000,0.024
653853600000,0.018
653857200000,0.017
653860800000,0.02
653864400000,0.025
653868000000,0.025
653871600000,0.102
653875200000,0.187
653878800000,0.168
653882400000,0.131
653886000000,0.103
653889600000,0.088
653893200000,0.08
653896800000,0.079
653900400000,0.088
653904000000,0.102
653907600000,0.096
653911200000,0.078
653914800000,0.061
653918400000,0.046
653922000000,0.03
653925600000,0.02
653929200000,0.017
653932800000,0.033
653936400000,0.052
653940000000,0.064
653943600000,0.073
653947200000,0.067
653950800000,0.057
653954400000,0.054
653958000000,0.053
653961600000,0.063
653965200000,0.08
653968800000,0.087
653972400000,0.107
653976000000,0.137
653979600000,0.158
653983200000,0.126
653986800000,0.117
653990400000,0.129
653994000000,0.114
653997600000,0.114
654001200000,0.092
654004800000,0.071
654008400000,0.06
654012000000,0.058
654015600000,0.059
654019200000,0.053
654022800000,0.047
654026400000,0.04
654030000000,0.031
654033600000,0.022
654037200000,0.02
654040800000,0.017
654044400000,0.021
654048000000,0.054
654051600000,0.076
654055200000,0.086
654058800000,0.085
654062400000,0.076
654066000000,0.06
654069600000,0.048
654073200000,0.055
654076800000,0.076
654080400000,0.104
654084000000,0.084
654087600000,0.005
654091200000,0.001
654094800000,0.001
654098400000,0.001
654102000000,0.002
654105600000,0.007
654109200000,0.012
654112800000,0.011
654116400000,0.007
654120000000,0.005
654123600000,0.004
654127200000,0.004
654130800000,0.002
654134400000,0.003
654138000000,0.002
654141600000,0.0
654145200000,0.0
654148800000,0.0
654152400000,0.0
654156000000,0.001
654159600000,0.003
654163200000,0.005
654166800000,0.009
654170400000,0.013
654174000000,0.01
654177600000,0.011
654181200000,0.024
654184800000,0.043
654188400000,0.031
654192000000,0.005
654195600000,0.007
654199200000,0.003
654202800000,0.002
654206400000,0.001
654210000000,0.001
654213600000,0.002
654217200000,0.005
654220800000,0.008
654224400000,0.003
654228000000,0.0
654231600000,0.0
654235200000,0.0
654238800000,0.001
654242400000,0.005
654246000000,0.012
654249600000,0.017
654253200000,0.021
654256800000,0.03
654260400000,0.026
654264000000,0.019
654267600000,0.012
654271200000,0.008
654274800000,0.004
654278400000,0.002
654282000000,0.002
654285600000,0.017
654289200000,0.062
654292800000,0.054
654296400000,0.011
654300000000,0.001
654303600000,0.0
654307200000,0.001
654310800000,0.001
654314400000,0.001
654318000000,0.001
654321600000,0.002
654325200000,0.003
654328800000,0.005
654332400000,0.008
654336000000,0.016
654339600000,0.025
654343200000,0.031
654346800000,0.02
654350400000,0.009
654354000000,0.005
654357600000,0.002
654361200000,0.002
654364800000,0.001
654368400000,0.001
654372000000,0.001
654375600000,0.0
654379200000,0.0
654382800000,0.0
654386400000,0.0
654390000000,0.0
654393600000,0.0
654397200000,0.0
654400800000,0.001
654404400000,0.001
654408000000,0.003
654411600000,0.005
654415200000,0.009
654418800000,0.016
654422400000,0.029
654426000000,0.042
654429600000,0.058
654433200000,0.047
654436800000,0.022
654440400000,0.013
654444000000,0.014
654447600000,0.02
654451200000,0.025
654454800000,0.028
654458400000,0.023
654462000000,0.012
654465600000,0.006
654469200000,0.004
654472800000,0.002
654476400000,0.001
654480000000,0.001
654483600000,0.002
654487200000,0.002
654490800000,0.002
654494400000,0.002
654498000000,0.001
654501600000,0.002
654505200000,0.003
654508800000,0.003
654512400000,0.004
654516000000,0.006
654519600000,0.008
654523200000,0.009
654526800000,0.009
654530400000,0.008
654534000000,0.007
654537600000,0.009
654541200000,0.011
654544800000,0.012
654548400000,0.014
654552000000,0.01
654555600000,0.003
654559200000,0.002
654562800000,0.009
654566400000,0.029
654570000000,0.027
654573600000,0.017
654577200000,0.01
654580800000,0.009
654584400000,0.012
654588000000,0.022
654591600000,0.038
654595200000,0.051
654598800000,0.053
654602400000,0.051
654606000000,0.041
654609600000,0.032
654613200000,0.025
654616800000,0.018
654620400000,0.011
654624000000,0.007
654627600000,0.005
654631200000,0.003
654634800000,0.005
654638400000,0.009
654642000000,0.015
654645600000,0.024
654649200000,0.057
654652800000,0.156
654656400000,0.22
654660000000,0.232
654663600000,0.212
654667200000,0.18
654670800000,0.161
654674400000,0.161
654678000000,0.155
654681600000,0.144
654685200000,0.112
654688800000,0.099
654692400000,0.09
654696000000,0.082
654699600000,0.073
654703200000,0.073
654706800000,0.069
654710400000,0.059
654714000000,0.045
654717600000,0.036
654721200000,0.032
654724800000,0.029
654728400000,0.035
654732000000,0.045
654735600000,0.046
654739200000,0.154
654742800000,0.22
654746400000,0.225
654750000000,0.213
654753600000,0.185
654757200000,0.163
654760800000,0.145
654764400000,0.134
654768000000,0.113
654771600000,0.083
654775200000,0.076
654778800000,0.065
654782400000,0.065
654786000000,0.076
654789600000,0.091
654793200000,0.103
654796800000,0.089
654800400000,0.058
654804000000,0.037
654807600000,0.032
654811200000,0.03
654814800000,0.03
654818400000,0.024
654822000000,0.02
654825600000,0.067
654829200000,0.078
654832800000,0.057
654836400000,0.033
654840000000,0.019
654843600000,0.015
654847200000,0.019
654850800000,0.025
654854400000,0.024
654858000000,0.014
654861600000,0.01
654865200000,0.008
654868800000,0.007
654872400000,0.006
654876000000,0.005
654879600000,0.005
654883200000,0.006
654886800000,0.007
654890400000,0.009
654894000000,0.01
654897600000,0.011
654901200000,0.012
654904800000,0.009
654908400000,0.005
654912000000,0.006
654915600000,0.003
654919200000,0.0
654922800000,0.0
654926400000,0.0
654930000000,0.001
654933600000,0.006
654937200000,0.016
654940800000,0.029
654944400000,0.056
654948000000,0.088
654951600000,0.096
654955200000,0.084
654958800000,0.068
654962400000,0.053
654966000000,0.042
654969600000,0.041
654973200000,0.045
654976800000,0.048
654980400000,0.043
654984000000,0.033
654987600000,0.021
654991200000,0.009
654994800000,0.006
654998400000,0.01
655002000000,0.012
655005600000,0.015
655009200000,0.022
655012800000,0.035
655016400000,0.058
655020000000,0.085
655023600000,0.106
655027200000,0.123
655030800000,0.115
655034400000,0.111
655038000000,0.091
655041600000,0.065
655045200000,0.048
655048800000,0.035
655052400000,0.03
655056000000,0.031
655059600000,0.02
655063200000,0.006
655066800000,0.001
655070400000,0.0
655074000000,0.002
655077600000,0.003
655081200000,0.001
655084800000,0.002
655088400000,0.001
655092000000,0.002
655095600000,0.011
655099200000,0.026
655102800000,0.041
655106400000,0.061
655110000000,0.091
655113600000,0.121
655117200000,0.125
655120800000,0.128
655124400000,0.12
655128000000,0.111
655131600000,0.095
655135200000,0.084
655138800000,0.094
655142400000,0.117
655146000000,0.136
655149600000,0.155
655153200000,0.17
655156800000,0.176
655160400000,0.164
655164000000,0.126
655167600000,0.121
655171200000,0.151
655174800000,0.13
655178400000,0.115
655182000000,0.133
655185600000,0.176
655189200000,0.218
655192800000,0.267
655196400000,0.32
655200000000,0.327
655203600000,0.305
655207200000,0.338
655210800000,0.313
655214400000,0.291
655218000000,0.281
655221600000,0.27
655225200000,0.28
655228800000,0.281
655232400000,0.268
655236000000,0.3
655239600000,0.3
655243200000,0.264
655246800000,0.245
655250400000,0.199
655254000000,0.112
655257600000,0.11
655261200000,0.076
655264800000,0.058
655268400000,0.058
655272000000,0.07
655275600000,0.086
655279200000,0.104
655282800000,0.12
655286400000,0.125
655290000000,0.112
655293600000,0.091
655297200000,0.058
655300800000,0.027
655304400000,0.008
655308000000,0.003
655311600000,0.001
655315200000,0.002
655318800000,0.002
655322400000,0.002
655326000000,0.002
655329600000,0.002
655333200000,0.002
655336800000,0.002
655340400000,0.001
655344000000,0.004
655347600000,0.011
655351200000,0.013
655354800000,0.011
655358400000,0.008
655362000000,0.006
655365600000,0.005
655369200000,0.007
655372800000,0.008
655376400000,0.013
655380000000,0.029
655383600000,0.042
655387200000,0.045
655390800000,0.054
655394400000,0.071
655398000000,0.077
655401600000,0.071
655405200000,0.052
655408800000,0.032
655412400000,0.025
655416000000,0.028
655419600000,0.041
655423200000,0.047
655426800000,0.048
655430400000,0.127
655434000000,0.174
655437600000,0.138
655441200000,0.112
655444800000,0.114
655448400000,0.106
655452000000,0.093
655455600000,0.09
655459200000,0.09
655462800000,0.097
655466400000,0.103
655470000000,0.095
655473600000,0.082
655477200000,0.069
655480800000,0.057
655484400000,0.045
655488000000,0.036
655491600000,0.036
655495200000,0.033
655498800000,0.017
655502400000,0.015
655506000000,0.021
655509600000,0.019
655513200000,0.111
655516800000,0.291
655520400000,0.379
655524000000,0.391
655527600000,0.407
655531200000,0.41
655534800000,0.387
655538400000,0.344
655542000000,0.276
655545600000,0.249
655549200000,0.233
655552800000,0.223
655556400000,0.246
655560000000,0.256
655563600000,0.225
655567200000,0.18
655570800000,0.13
655574400000,0.092
655578000000,0.057
655581600000,0.039
655585200000,0.046
655588800000,0.06
655592400000,0.038
655596000000,0.013
655599600000,0.035
655603200000,0.133
655606800000,0.151
655610400000,0.157
655614000000,0.156
655617600000,0.145
655621200000,0.133
655624800000,0.149
655628400000,0.193
655632000000,0.227
655635600000,0.249
655639200000,0.274
655642800000,0.248
655646400000,0.255
655650000000,0.211
655653600000,0.153
655657200000,0.107
655660800000,0.06
655664400000,0.029
655668000000,0.012
655671600000,0.004
655675200000,0.001
655678800000,0.002
655682400000,0.006
655686000000,0.016
655689600000,0.056
655693200000,0.101
655696800000,0.148
655700400000,0.162
655704000000,0.155
655707600000,0.145
655711200000,0.127
655714800000,0.102
655718400000,0.078
655722000000,0.062
655725600000,0.045
655729200000,0.024
655732800000,0.013
655736400000,0.011
655740000000,0.012
655743600000,0.006
655747200000,0.007
655750800000,0.015
655754400000,0.042
655758000000,0.074
655761600000,0.086
655765200000,0.059
655768800000,0.03
655772400000,0.018
655776000000,0.028
655779600000,0.037
655783200000,0.019
655786800000,0.006
655790400000,0.003
655794000000,0.019
655797600000,0.064
655801200000,0.107
655804800000,0.145
655808400000,0.178
655812000000,0.192
655815600000,0.149
655819200000,0.136
655822800000,0.114
655826400000,0.092
655830000000,0.082
655833600000,0.077
655837200000,0.063
655840800000,0.046
655844400000,0.034
655848000000,0.026
655851600000,0.019
655855200000,0.017
655858800000,0.008
655862400000,0.032
655866000000,0.046
655869600000,0.032
655873200000,0.012
655876800000,0.004
655880400000,0.003
655884000000,0.007
655887600000,0.014
655891200000,0.022
655894800000,0.033
655898400000,0.046
655902000000,0.054
655905600000,0.05
655909200000,0.045
655912800000,0.042
655916400000,0.035
655920000000,0.026
655923600000,0.02
655927200000,0.012
655930800000,0.011
655934400000,0.017
655938000000,0.024
655941600000,0.023
655945200000,0.005
655948800000,0.006
655952400000,0.046
655956000000,0.063
655959600000,0.057
655963200000,0.053
655966800000,0.048
655970400000,0.046
655974000000,0.047
655977600000,0.053
655981200000,0.054
655984800000,0.068
655988400000,0.085
655992000000,0.108
655995600000,0.153
655999200000,0.188
656002800000,0.177
656006400000,0.148
656010000000,0.133
656013600000,0.137
656017200000,0.141
656020800000,0.122
656024400000,0.091
656028000000,0.063
656031600000,0.048
656035200000,0.101
656038800000,0.135
656042400000,0.131
656046000000,0.115
656049600000,0.112
656053200000,0.117
656056800000,0.113
656060400000,0.101
656064000000,0.103
656067600000,0.104
656071200000,0.113
656074800000,0.101
656078400000,0.086
656082000000,0.08
656085600000,0.068
656089200000,0.047
656092800000,0.029
656096400000,0.021
656100000000,0.017
656103600000,0.016
656107200000,0.014
656110800000,0.007
656114400000,0.003
656118000000,0.03
656121600000,0.127
656125200000,0.165
656128800000,0.177
656132400000,0.198
656136000000,0.236
656139600000,0.268
656143200000,0.269
656146800000,0.24
656150400000,0.191
656154000000,0.121
656157600000,0.08
656161200000,0.055
656164800000,0.033
656168400000,0.017
656172000000,0.008
656175600000,0.004
656179200000,0.003
656182800000,0.004
656186400000,0.008
656190000000,0.013
656193600000,0.019
656197200000,0.022
656200800000,0.022
656204400000,0.032
656208000000,0.083
656211600000,0.128
656215200000,0.126
656218800000,0.135
656222400000,0.136
656226000000,0.116
656229600000,0.089
656233200000,0.074
656236800000,0.082
656240400000,0.073
656244000000,0.085
656247600000,0.102
656251200000,0.118
656254800000,0.126
656258400000,0.158
656262000000,0.186
656265600000,0.219
656269200000,0.256
656272800000,0.342
656276400000,0.468
656280000000,0.422
656283600000,0.341
656287200000,0.265
656290800000,0.16
656294400000,0.102
656298000000,0.159
656301600000,0.155
656305200000,0.144
656308800000,0.149
656312400000,0.144
656316000000,0.133
656319600000,0.13
656323200000,0.125
656326800000,0.119
656330400000,0.141
656334000000,0.151
656337600000,0.133
656341200000,0.114
656344800000,0.096
656348400000,0.082
656352000000,0.072
656355600000,0.072
656359200000,0.08
656362800000,0.077
656366400000,0.076
656370000000,0.068
656373600000,0.06
656377200000,0.046
656380800000,0.041
656384400000,0.067
656388000000,0.083
656391600000,0.083
656395200000,0.086
656398800000,0.101
656402400000,0.118
656406000000,0.13
656409600000,0.149
656413200000,0.166
656416800000,0.164
656420400000,0.197
656424000000,0.229
656427600000,0.228
656431200000,0.209
656434800000,0.168
656438400000,0.124
656442000000,0.103
656445600000,0.106
656449200000,0.109
656452800000,0.114
656456400000,0.124
656460000000,0.124
656463600000,0.1
656467200000,0.219
656470800000,0.243
656474400000,0.224
656478000000,0.197
656481600000,0.172
656485200000,0.148
656488800000,0.123
656492400000,0.101
656496000000,0.093
656499600000,0.078
656503200000,0.077
656506800000,0.071
656510400000,0.066
656514000000,0.063
656517600000,0.064
656521200000,0.066
656524800000,0.07
656528400000,0.074
656532000000,0.077
656535600000,0.082
656539200000,0.088
656542800000,0.086
656546400000,0.078
656550000000,0.067
656553600000,0.14
656557200000,0.153
656560800000,0.151
656564400000,0.166
656568000000,0.196
656571600000,0.225
656575200000,0.245
656578800000,0.259
656582400000,0.265
656586000000,0.208
656589600000,0.18
656593200000,0.161
656596800000,0.139
656600400000,0.117
656604000000,0.101
656607600000,0.093
656611200000,0.082
656614800000,0.07
656618400000,0.068
656622000000,0.065
656625600000,0.066
656629200000,0.059
656632800000,0.047
656636400000,0.08
656640000000,0.202
656643600000,0.2
656647200000,0.16
656650800000,0.146
656654400000,0.148
656658000000,0.157
656661600000,0.167
656665200000,0.168
656668800000,0.161
656672400000,0.152
656676000000,0.172
656679600000,0.171
656683200000,0.151
656686800000,0.13
656690400000,0.112
656694000000,0.112
656697600000,0.115
656701200000,0.12
656704800000,0.127
656708400000,0.131
656712000000,0.13
656715600000,0.104
656719200000,0.076
656722800000,0.041
656726400000,0.112
656730000000,0.104
656733600000,0.073
656737200000,0.062
656740800000,0.062
656744400000,0.063
656748000000,0.07
656751600000,0.08
656755200000,0.099
656758800000,0.115
656762400000,0.139
656766000000,0.135
656769600000,0.118
656773200000,0.09
656776800000,0.068
656780400000,0.045
656784000000,0.027
656787600000,0.021
656791200000,0.021
656794800000,0.023
656798400000,0.029
656802000000,0.036
656805600000,0.038
656809200000,0.03
656812800000,0.047
656816400000,0.035
656820000000,0.021
656823600000,0.015
656827200000,0.013
656830800000,0.014
656834400000,0.018
656838000000,0.026
656841600000,0.035
656845200000,0.037
656848800000,0.039
656852400000,0.036
656856000000,0.03
656859600000,0.027
656863200000,0.026
656866800000,0.034
656870400000,0.05
656874000000,0.068
656877600000,0.084
656881200000,0.088
656884800000,0.072
656888400000,0.062
656892000000,0.057
656895600000,0.07
656899200000,0.181
656902800000,0.232
656906400000,0.236
656910000000,0.23
656913600000,0.217
656917200000,0.201
656920800000,0.186
656924400000,0.164
656928000000,0.13
656931600000,0.093
656935200000,0.097
656938800000,0.112
656942400000,0.13
656946000000,0.149
656949600000,0.148
656953200000,0.133
656956800000,0.126
656960400000,0.122
656964000000,0.126
656967600000,0.133
656971200000,0.143
656974800000,0.123
656978400000,0.086
656982000000,0.073
656985600000,0.208
656989200000,0.22
656992800000,0.183
656996400000,0.177
657000000000,0.192
657003600000,0.206
657007200000,0.22
657010800000,0.227
657014400000,0.227
657018000000,0.192
657021600000,0.167
657025200000,0.145
657028800000,0.142
657032400000,0.138
657036000000,0.131
657039600000,0.13
657043200000,0.133
657046800000,0.13
657050400000,0.12
657054000000,0.117
657057600000,0.118
657061200000,0.103
657064800000,0.087
657068400000,0.067
657072000000,0.216
657075600000,0.268
657079200000,0.243
657082800000,0.231
657086400000,0.233
657090000000,0.236
657093600000,0.255
657097200000,0.286
657100800000,0.272
657104400000,0.209
657108000000,0.196
657111600000,0.174
657115200000,0.14
657118800000,0.114
657122400000,0.086
657126000000,0.079
657129600000,0.079
657133200000,0.075
657136800000,0.073
657140400000,0.077
657144000000,0.08
657147600000,0.068
657151200000,0.048
657154800000,0.035
657158400000,0.141
657162000000,0.162
657165600000,0.127
657169200000,0.096
657172800000,0.079
657176400000,0.071
657180000000,0.072
657183600000,0.089
657187200000,0.099
657190800000,0.092
657194400000,0.091
657198000000,0.084
657201600000,0.076
657205200000,0.069
657208800000,0.05
657212400000,0.026
657216000000,0.014
657219600000,0.007
657223200000,0.004
657226800000,0.006
657230400000,0.011
657234000000,0.015
657237600000,0.015
657241200000,0.026
657244800000,0.124
657248400000,0.157
657252000000,0.167
657255600000,0.18
657259200000,0.19
657262800000,0.194
657266400000,0.2
657270000000,0.196
657273600000,0.161
657277200000,0.132
657280800000,0.113
657284400000,0.085
657288000000,0.066
657291600000,0.056
657295200000,0.054
657298800000,0.06
657302400000,0.061
657306000000,0.053
657309600000,0.047
657313200000,0.051
657316800000,0.072
657320400000,0.102
657324000000,0.092
657327600000,0.038
657331200000,0.156
657334800000,0.219
657338400000,0.236
657342000000,0.225
657345600000,0.198
657349200000,0.169
657352800000,0.148
657356400000,0.135
657360000000,0.122
657363600000,0.111
657367200000,0.101
657370800000,0.068
657374400000,0.036
657378000000,0.014
657381600000,0.007
657385200000,0.004
657388800000,0.002
657392400000,0.001
657396000000,0.004
657399600000,0.012
657403200000,0.03
657406800000,0.039
657410400000,0.04
657414000000,0.032
657417600000,0.073
657421200000,0.099
657424800000,0.096
657428400000,0.088
657432000000,0.086
657435600000,0.092
657439200000,0.11
657442800000,0.149
657446400000,0.17
657450000000,0.188
657453600000,0.196
657457200000,0.105
657460800000,0.012
657464400000,0.008
657468000000,0.008
657471600000,0.008
657475200000,0.008
657478800000,0.01
657482400000,0.015
657486000000,0.021
657489600000,0.033
657493200000,0.036
657496800000,0.033
657500400000,0.027
657504000000,0.054
657507600000,0.053
657511200000,0.028
657514800000,0.013
657518400000,0.005
657522000000,0.007
657525600000,0.011
657529200000,0.017
657532800000,0.024
657536400000,0.032
657540000000,0.035
657543600000,0.027
657547200000,0.017
657550800000,0.013
657554400000,0.008
657558000000,0.004
657561600000,0.001
657565200000,0.0
657568800000,0.0
657572400000,0.0
657576000000,0.0
657579600000,0.0
657583200000,0.0
657586800000,0.0
657590400000,0.001
657594000000,0.001
657597600000,0.001
657601200000,0.0
657604800000,0.0
657608400000,0.0
657612000000,0.001
657615600000,0.007
657619200000,0.019
657622800000,0.033
657626400000,0.045
657630000000,0.054
657633600000,0.063
657637200000,0.071
657640800000,0.076
657644400000,0.079
657648000000,0.08
657651600000,0.079
657655200000,0.083
657658800000,0.082
657662400000,0.069
657666000000,0.041
657669600000,0.021
657673200000,0.008
657676800000,0.011
657680400000,0.006
657684000000,0.001
657687600000,0.0
657691200000,0.0
657694800000,0.0
657698400000,0.001
657702000000,0.002
657705600000,0.005
657709200000,0.009
657712800000,0.014
657716400000,0.012
657720000000,0.009
657723600000,0.008
657727200000,0.008
657730800000,0.007
657734400000,0.004
657738000000,0.001
657741600000,0.0
657745200000,0.001
657748800000,0.016
657752400000,0.031
657756000000,0.025
657759600000,0.01
657763200000,0.018
657766800000,0.037
657770400000,0.065
657774000000,0.089
657777600000,0.108
657781200000,0.129
657784800000,0.149
657788400000,0.146
657792000000,0.119
657795600000,0.085
657799200000,0.059
657802800000,0.041
657806400000,0.024
657810000000,0.008
657813600000,0.017
657817200000,0.049
657820800000,0.069
657824400000,0.062
657828000000,0.041
657831600000,0.019
657835200000,0.008
657838800000,0.005
657842400000,0.007
657846000000,0.012
657849600000,0.033
657853200000,0.054
657856800000,0.049
657860400000,0.045
657864000000,0.039
657867600000,0.033
657871200000,0.029
657874800000,0.035
657878400000,0.043
657882000000,0.042
657885600000,0.045
657889200000,0.037
657892800000,0.026
657896400000,0.019
657900000000,0.014
657903600000,0.015
657907200000,0.017
657910800000,0.018
657914400000,0.018
657918000000,0.012
657921600000,0.008
657925200000,0.005
657928800000,0.003
657932400000,0.009
657936000000,0.064
657939600000,0.093
657943200000,0.103
657946800000,0.112
657950400000,0.12
657954000000,0.123
657957600000,0.115
657961200000,0.105
657964800000,0.091
657968400000,0.067
657972000000,0.062
657975600000,0.07
657979200000,0.085
657982800000,0.096
657986400000,0.095
657990000000,0.088
657993600000,0.081
657997200000,0.07
658000800000,0.058
658004400000,0.054
658008000000,0.055
658011600000,0.055
658015200000,0.053
658018800000,0.076
658022400000,0.217
658026000000,0.256
658029600000,0.274
658033200000,0.352
658036800000,0.454
658040400000,0.513
658044000000,0.485
658047600000,0.394
658051200000,0.261
658054800000,0.154
658058400000,0.121
658062000000,0.107
658065600000,0.105
658069200000,0.107
658072800000,0.104
658076400000,0.101
658080000000,0.106
658083600000,0.117
658087200000,0.13
658090800000,0.14
658094400000,0.149
658098000000,0.125
658101600000,0.089
658105200000,0.06
658108800000,0.158
658112400000,0.249
658116000000,0.268
658119600000,0.325
658123200000,0.388
658126800000,0.432
658130400000,0.455
658134000000,0.432
658137600000,0.311
658141200000,0.194
658144800000,0.156
658148400000,0.147
658152000000,0.151
658155600000,0.152
658159200000,0.155
658162800000,0.181
658166400000,0.209
658170000000,0.223
658173600000,0.227
658177200000,0.235
658180800000,0.251
658184400000,0.245
658188000000,0.227
658191600000,0.15
658195200000,0.269
658198800000,0.394
658202400000,0.409
658206000000,0.407
658209600000,0.398
658213200000,0.389
658216800000,0.395
658220400000,0.391
658224000000,0.32
658227600000,0.251
658231200000,0.249
658234800000,0.251
658238400000,0.229
658242000000,0.196
658245600000,0.157
658249200000,0.167
658252800000,0.192
658256400000,0.192
658260000000,0.185
658263600000,0.191
658267200000,0.211
658270800000,0.227
658274400000,0.211
658278000000,0.15
658281600000,0.388
658285200000,0.586
658288800000,0.658
658292400000,0.661
658296000000,0.636
658299600000,0.61
658303200000,0.586
658306800000,0.5
658310400000,0.386
658314000000,0.361
658317600000,0.371
658321200000,0.355
658324800000,0.334
658328400000,0.3
658332000000,0.273
658335600000,0.264
658339200000,0.252
658342800000,0.264
658346400000,0.289
658350000000,0.279
658353600000,0.257
658357200000,0.24
658360800000,0.204
658364400000,0.231
658368000000,0.413
658371600000,0.532
658375200000,0.559
658378800000,0.586
658382400000,0.615
658386000000,0.615
658389600000,0.583
658393200000,0.519
658396800000,0.424
658400400000,0.343
658404000000,0.352
658407600000,0.374
658411200000,0.376
658414800000,0.373
658418400000,0.361
658422000000,0.401
658425600000,0.479
658429200000,0.532
658432800000,0.56
658436400000,0.59
658440000000,0.641
658443600000,0.679
658447200000,0.7
658450800000,0.673
658454400000,0.729
658458000000,0.824
658461600000,0.886
658465200000,0.938
658468800000,0.956
658472400000,0.948
658476000000,0.931
658479600000,0.924
658483200000,0.936
658486800000,0.948
658490400000,0.948
658494000000,0.955
658497600000,0.968
658501200000,0.974
658504800000,0.979
658508400000,0.977
658512000000,0.972
658515600000,0.972
658519200000,0.967
658522800000,0.954
658526400000,0.939
658530000000,0.919
658533600000,0.888
658537200000,0.848
658540800000,0.84
658544400000,0.899
658548000000,0.911
658551600000,0.91
658555200000,0.897
658558800000,0.867
658562400000,0.809
658566000000,0.702
658569600000,0.595
658573200000,0.546
658576800000,0.469
658580400000,0.414
658584000000,0.46
658587600000,0.494
658591200000,0.38
658594800000,0.349
658598400000,0.34
658602000000,0.341
658605600000,0.337
658609200000,0.353
658612800000,0.381
658616400000,0.337
658620000000,0.294
658623600000,0.279
658627200000,0.261
658630800000,0.286
658634400000,0.402
658638000000,0.41
658641600000,0.384
658645200000,0.322
658648800000,0.22
658652400000,0.154
658656000000,0.128
658659600000,0.14
658663200000,0.151
658666800000,0.151
658670400000,0.156
658674000000,0.16
658677600000,0.145
658681200000,0.147
658684800000,0.163
658688400000,0.175
658692000000,0.17
658695600000,0.177
658699200000,0.2
658702800000,0.212
658706400000,0.195
658710000000,0.151
658713600000,0.212
658717200000,0.3
658720800000,0.268
658724400000,0.228
658728000000,0.212
658731600000,0.214
658735200000,0.223
658738800000,0.235
658742400000,0.204
658746000000,0.171
658749600000,0.167
658753200000,0.146
658756800000,0.108
658760400000,0.072
658764000000,0.039
658767600000,0.019
658771200000,0.009
658774800000,0.008
658778400000,0.021
658782000000,0.032
658785600000,0.031
658789200000,0.028
658792800000,0.014
658796400000,0.014
658800000000,0.079
658803600000,0.078
658807200000,0.058
658810800000,0.046
658814400000,0.038
658818000000,0.026
658821600000,0.01
658825200000,0.011
658828800000,0.02
658832400000,0.022
658836000000,0.018
658839600000,0.008
658843200000,0.007
658846800000,0.007
658850400000,0.003
658854000000,0.001
658857600000,0.001
658861200000,0.001
658864800000,0.001
658868400000,0.004
658872000000,0.009
658875600000,0.019
658879200000,0.029
658882800000,0.026
658886400000,0.085
658890000000,0.227
658893600000,0.32
658897200000,0.369
658900800000,0.395
658904400000,0.41
658908000000,0.399
658911600000,0.352
658915200000,0.329
658918800000,0.315
658922400000,0.314
658926000000,0.319
658929600000,0.309
658933200000,0.264
658936800000,0.201
658940400000,0.157
658944000000,0.114
658947600000,0.099
658951200000,0.2
658954800000,0.314
658958400000,0.294
658962000000,0.201
658965600000,0.149
658969200000,0.169
658972800000,0.325
658976400000,0.437
658980000000,0.457
658983600000,0.41
658987200000,0.37
658990800000,0.383
658994400000,0.392
658998000000,0.358
659001600000,0.259
659005200000,0.182
659008800000,0.17
659012400000,0.153
659016000000,0.128
659019600000,0.107
659023200000,0.09
659026800000,0.079
659030400000,0.087
659034000000,0.09
659037600000,0.087
659041200000,0.077
659044800000,0.074
659048400000,0.074
659052000000,0.072
659055600000,0.068
659059200000,0.207
659062800000,0.275
659066400000,0.252
659070000000,0.215
659073600000,0.188
659077200000,0.162
659080800000,0.141
659084400000,0.117
659088000000,0.093
659091600000,0.079
659095200000,0.107
659098800000,0.138
659102400000,0.149
659106000000,0.131
659109600000,0.12
659113200000,0.124
659116800000,0.127
659120400000,0.112
659124000000,0.084
659127600000,0.062
659131200000,0.046
659134800000,0.04
