,L6
653540400000,0.0
653544000000,0.004
653547600000,0.014
653551200000,0.026
653554800000,0.036
653558400000,0.038
653562000000,0.028
653565600000,0.016
653569200000,0.007
653572800000,0.004
653576400000,0.004
653580000000,0.005
653583600000,0.01
653587200000,0.006
653590800000,0.0
653594400000,0.0
653598000000,0.0
653601600000,0.001
653605200000,0.001
653608800000,0.0
653612400000,0.0
653616000000,0.0
653619600000,0.0
653623200000,0.001
653626800000,0.003
653630400000,0.006
653634000000,0.012
653637600000,0.017
653641200000,0.017
653644800000,0.011
653648400000,0.005
653652000000,0.003
653655600000,0.001
653659200000,0.001
653662800000,0.001
653666400000,0.001
653670000000,0.001
653673600000,0.001
653677200000,0.001
653680800000,0.001
653684400000,0.001
653688000000,0.003
653691600000,0.004
653695200000,0.003
653698800000,0.004
653702400000,0.002
653706000000,0.0
653709600000,0.0
653713200000,0.0
653716800000,0.003
653720400000,0.024
653724000000,0.064
653727600000,0.093
653731200000,0.106
653734800000,0.105
653738400000,0.117
653742000000,0.132
653745600000,0.149
653749200000,0.17
653752800000,0.188
653756400000,0.206
653760000000,0.223
653763600000,0.232
653767200000,0.244
653770800000,0.259
653774400000,0.261
653778000000,0.254
653781600000,0.225
653785200000,0.236
653788800000,0.266
653792400000,0.281
653796000000,0.297
653799600000,0.337
653803200000,0.388
653806800000,0.444
653810400000,0.504
653814000000,0.563
653817600000,0.58
653821200000,0.565
653824800000,0.586
653828400000,0.59
653832000000,0.583
653835600000,0.566
653839200000,0.549
653842800000,0.532
653846400000,0.483
653850000000,0.433
653853600000,0.379
653857200000,0.336
653860800000,0.325
653864400000,0.325
653868000000,0.344
653871600000,0.41
653875200000,0.498
653878800000,0.541
653882400000,0.563
653886000000,0.584
653889600000,0.603
653893200000,0.613
653896800000,0.615
653900400000,0.599
653904000000,0.548
653907600000,0.477
653911200000,0.448
653914800000,0.442
653918400000,0.433
653922000000,0.422
653925600000,0.415
653929200000,0.41
653932800000,0.395
653936400000,0.386
653940000000,0.374
653943600000,0.38
653947200000,0.395
653950800000,0.407
653954400000,0.401
653958000000,0.446
653961600000,0.47
653965200000,0.45
653968800000,0.413
653972400000,0.366
653976000000,0.317
653979600000,0.289
653983200000,0.309
653986800000,0.391
653990400000,0.461
653994000000,0.447
653997600000,0.464
654001200000,0.472
654004800000,0.476
654008400000,0.461
654012000000,0.434
654015600000,0.402
654019200000,0.354
654022800000,0.305
654026400000,0.257
654030000000,0.22
654033600000,0.196
654037200000,0.179
654040800000,0.152
654044400000,0.156
654048000000,0.14
654051600000,0.099
654055200000,0.061
654058800000,0.03
654062400000,0.011
654066000000,0.014
654069600000,0.05
654073200000,0.096
654076800000,0.121
654080400000,0.185
654084000000,0.289
654087600000,0.277
654091200000,0.236
654094800000,0.238
654098400000,0.246
654102000000,0.243
654105600000,0.229
654109200000,0.22
654112800000,0.227
654116400000,0.231
654120000000,0.226
654123600000,0.203
654127200000,0.152
654130800000,0.106
654134400000,0.093
654138000000,0.063
654141600000,0.03
654145200000,0.011
654148800000,0.005
654152400000,0.004
654156000000,0.008
654159600000,0.022
654163200000,0.042
654166800000,0.063
654170400000,0.101
654174000000,0.164
654177600000,0.225
654181200000,0.279
654184800000,0.293
654188400000,0.28
654192000000,0.258
654195600000,0.209
654199200000,0.169
654202800000,0.135
654206400000,0.117
654210000000,0.11
654213600000,0.112
654217200000,0.125
654220800000,0.139
654224400000,0.133
654228000000,0.109
654231600000,0.081
654235200000,0.059
654238800000,0.048
654242400000,0.051
654246000000,0.068
654249600000,0.102
654253200000,0.139
654256800000,0.157
654260400000,0.145
654264000000,0.131
654267600000,0.106
654271200000,0.088
654274800000,0.082
654278400000,0.08
654282000000,0.078
654285600000,0.076
654289200000,0.07
654292800000,0.065
654296400000,0.06
654300000000,0.061
654303600000,0.051
654307200000,0.046
654310800000,0.041
654314400000,0.036
654318000000,0.032
654321600000,0.03
654325200000,0.03
654328800000,0.039
654332400000,0.061
654336000000,0.088
654339600000,0.118
654343200000,0.122
654346800000,0.106
654350400000,0.112
654354000000,0.114
654357600000,0.106
654361200000,0.087
654364800000,0.067
654368400000,0.059
654372000000,0.061
654375600000,0.066
654379200000,0.076
654382800000,0.084
654386400000,0.08
654390000000,0.069
654393600000,0.062
654397200000,0.039
654400800000,0.015
654404400000,0.006
654408000000,0.005
654411600000,0.006
654415200000,0.009
654418800000,0.013
654422400000,0.016
654426000000,0.03
654429600000,0.06
654433200000,0.084
654436800000,0.09
654440400000,0.087
654444000000,0.114
654447600000,0.133
654451200000,0.115
654454800000,0.09
654458400000,0.061
654462000000,0.035
654465600000,0.018
654469200000,0.01
654472800000,0.007
654476400000,0.003
654480000000,0.003
654483600000,0.005
654487200000,0.006
654490800000,0.003
654494400000,0.001
654498000000,0.0
654501600000,0.0
654505200000,0.002
654508800000,0.009
654512400000,0.036
654516000000,0.082
654519600000,0.112
654523200000,0.138
654526800000,0.153
654530400000,0.164
654534000000,0.177
654537600000,0.184
654541200000,0.199
654544800000,0.212
654548400000,0.238
654552000000,0.25
654555600000,0.236
654559200000,0.202
654562800000,0.168
654566400000,0.162
654570000000,0.133
654573600000,0.101
654577200000,0.086
654580800000,0.082
654584400000,0.083
654588000000,0.093
654591600000,0.11
654595200000,0.138
654598800000,0.19
654602400000,0.264
654606000000,0.312
654609600000,0.352
654613200000,0.374
654616800000,0.364
654620400000,0.322
654624000000,0.259
654627600000,0.209
654631200000,0.184
654634800000,0.184
654638400000,0.198
654642000000,0.215
654645600000,0.213
654649200000,0.22
654652800000,0.274
654656400000,0.278
654660000000,0.267
654663600000,0.275
654667200000,0.294
654670800000,0.306
654674400000,0.312
654678000000,0.316
654681600000,0.303
654685200000,0.312
654688800000,0.376
654692400000,0.406
654696000000,0.41
654699600000,0.397
654703200000,0.376
654706800000,0.348
654710400000,0.323
654714000000,0.326
654717600000,0.348
654721200000,0.376
654724800000,0.401
654728400000,0.4
654732000000,0.362
654735600000,0.316
654739200000,0.343
654742800000,0.328
654746400000,0.278
654750000000,0.239
654753600000,0.228
654757200000,0.246
654760800000,0.297
654764400000,0.363
654768000000,0.4
654771600000,0.443
654775200000,0.497
654778800000,0.499
654782400000,0.484
654786000000,0.49
654789600000,0.491
654793200000,0.461
654796800000,0.448
654800400000,0.43
654804000000,0.401
654807600000,0.381
654811200000,0.393
654814800000,0.42
654818400000,0.417
654822000000,0.374
654825600000,0.394
654829200000,0.374
654832800000,0.316
654836400000,0.234
654840000000,0.159
654843600000,0.103
654847200000,0.069
654850800000,0.06
654854400000,0.075
654858000000,0.094
654861600000,0.129
654865200000,0.167
654868800000,0.216
654872400000,0.243
654876000000,0.238
654879600000,0.258
654883200000,0.279
654886800000,0.284
654890400000,0.292
654894000000,0.294
654897600000,0.294
654901200000,0.305
654904800000,0.297
654908400000,0.284
654912000000,0.295
654915600000,0.255
654919200000,0.212
654922800000,0.179
654926400000,0.16
654930000000,0.155
654933600000,0.161
654937200000,0.179
654940800000,0.194
654944400000,0.204
654948000000,0.238
654951600000,0.263
654955200000,0.279
654958800000,0.297
654962400000,0.288
654966000000,0.259
654969600000,0.243
654973200000,0.238
654976800000,0.229
654980400000,0.213
654984000000,0.192
654987600000,0.187
654991200000,0.191
654994800000,0.201
654998400000,0.225
655002000000,0.241
655005600000,0.26
655009200000,0.282
655012800000,0.32
655016400000,0.367
655020000000,0.41
655023600000,0.436
655027200000,0.413
655030800000,0.346
655034400000,0.323
655038000000,0.297
655041600000,0.284
655045200000,0.244
655048800000,0.197
655052400000,0.171
655056000000,0.165
655059600000,0.169
655063200000,0.179
655066800000,0.196
655070400000,0.197
655074000000,0.18
655077600000,0.139
655081200000,0.096
655084800000,0.09
655088400000,0.077
655092000000,0.065
655095600000,0.068
655099200000,0.078
655102800000,0.086
655106400000,0.092
655110000000,0.096
655113600000,0.093
655117200000,0.076
655120800000,0.061
655124400000,0.038
655128000000,0.027
655131600000,0.026
655135200000,0.034
655138800000,0.058
655142400000,0.099
655146000000,0.138
655149600000,0.17
655153200000,0.182
655156800000,0.179
655160400000,0.171
655164000000,0.152
655167600000,0.142
655171200000,0.163
655174800000,0.168
655178400000,0.187
655182000000,0.232
655185600000,0.284
655189200000,0.323
655192800000,0.337
655196400000,0.328
655200000000,0.281
655203600000,0.231
655207200000,0.219
655210800000,0.199
655214400000,0.184
655218000000,0.175
655221600000,0.163
655225200000,0.158
655228800000,0.148
655232400000,0.127
655236000000,0.101
655239600000,0.081
655243200000,0.073
655246800000,0.076
655250400000,0.081
655254000000,0.084
655257600000,0.123
655261200000,0.132
655264800000,0.127
655268400000,0.119
655272000000,0.133
655275600000,0.169
655279200000,0.22
655282800000,0.272
655286400000,0.294
655290000000,0.298
655293600000,0.334
655297200000,0.367
655300800000,0.413
655304400000,0.425
655308000000,0.417
655311600000,0.415
655315200000,0.399
655318800000,0.405
655322400000,0.402
655326000000,0.43
655329600000,0.422
655333200000,0.432
655336800000,0.424
655340400000,0.413
655344000000,0.449
655347600000,0.432
655351200000,0.424
655354800000,0.435
655358400000,0.488
655362000000,0.557
655365600000,0.635
655369200000,0.695
655372800000,0.685
655376400000,0.655
655380000000,0.68
655383600000,0.69
655387200000,0.691
655390800000,0.658
655394400000,0.649
655398000000,0.633
655401600000,0.626
655405200000,0.636
655408800000,0.649
655412400000,0.66
655416000000,0.665
655419600000,0.69
655423200000,0.697
655426800000,0.706
655430400000,0.783
655434000000,0.842
655437600000,0.864
655441200000,0.87
655444800000,0.876
655448400000,0.886
655452000000,0.896
655455600000,0.89
655459200000,0.859
655462800000,0.845
655466400000,0.85
655470000000,0.847
655473600000,0.834
655477200000,0.819
655480800000,0.813
655484400000,0.819
655488000000,0.825
655491600000,0.831
655495200000,0.834
655498800000,0.825
655502400000,0.822
655506000000,0.829
655509600000,0.835
655513200000,0.866
655516800000,0.932
655520400000,0.953
655524000000,0.954
655527600000,0.954
655531200000,0.954
655534800000,0.952
655538400000,0.947
655542000000,0.934
655545600000,0.905
655549200000,0.866
655552800000,0.862
655556400000,0.877
655560000000,0.888
655563600000,0.889
655567200000,0.877
655570800000,0.861
655574400000,0.848
655578000000,0.837
655581600000,0.818
655585200000,0.813
655588800000,0.814
655592400000,0.808
655596000000,0.79
655599600000,0.777
655603200000,0.834
655606800000,0.863
655610400000,0.866
655614000000,0.871
655617600000,0.881
655621200000,0.889
655624800000,0.896
655628400000,0.88
655632000000,0.83
655635600000,0.78
655639200000,0.789
655642800000,0.813
655646400000,0.827
655650000000,0.845
655653600000,0.85
655657200000,0.849
655660800000,0.814
655664400000,0.762
655668000000,0.704
655671600000,0.649
655675200000,0.61
655678800000,0.558
655682400000,0.497
655686000000,0.489
655689600000,0.626
655693200000,0.699
655696800000,0.735
655700400000,0.781
655704000000,0.819
655707600000,0.842
655711200000,0.849
655714800000,0.834
655718400000,0.763
655722000000,0.685
655725600000,0.666
655729200000,0.662
655732800000,0.661
655736400000,0.668
655740000000,0.668
655743600000,0.661
655747200000,0.645
655750800000,0.621
655754400000,0.613
655758000000,0.575
655761600000,0.566
655765200000,0.566
655768800000,0.541
655772400000,0.5
655776000000,0.587
655779600000,0.67
655783200000,0.706
655786800000,0.717
655790400000,0.728
655794000000,0.758
655797600000,0.801
655801200000,0.816
655804800000,0.785
655808400000,0.772
655812000000,0.755
655815600000,0.757
655819200000,0.755
655822800000,0.726
655826400000,0.695
655830000000,0.705
655833600000,0.713
655837200000,0.71
655840800000,0.697
655844400000,0.711
655848000000,0.71
655851600000,0.672
655855200000,0.586
655858800000,0.506
655862400000,0.494
655866000000,0.525
655869600000,0.587
655873200000,0.615
655876800000,0.63
655880400000,0.651
655884000000,0.674
655887600000,0.68
655891200000,0.65
655894800000,0.642
655898400000,0.69
655902000000,0.731
655905600000,0.757
655909200000,0.758
655912800000,0.724
655916400000,0.663
655920000000,0.622
655923600000,0.578
655927200000,0.562
655930800000,0.608
655934400000,0.668
655938000000,0.751
655941600000,0.786
655945200000,0.821
655948800000,0.863
655952400000,0.871
655956000000,0.82
655959600000,0.745
655963200000,0.684
655966800000,0.633
655970400000,0.61
655974000000,0.592
655977600000,0.592
655981200000,0.65
655984800000,0.714
655988400000,0.744
655992000000,0.754
655995600000,0.763
655999200000,0.772
656002800000,0.722
656006400000,0.648
656010000000,0.583
656013600000,0.547
656017200000,0.51
656020800000,0.476
656024400000,0.479
656028000000,0.498
656031600000,0.51
656035200000,0.62
656038800000,0.682
656042400000,0.738
656046000000,0.762
656049600000,0.765
656053200000,0.759
656056800000,0.728
656060400000,0.682
656064000000,0.616
656067600000,0.568
656071200000,0.586
656074800000,0.582
656078400000,0.569
656082000000,0.552
656085600000,0.523
656089200000,0.481
656092800000,0.464
656096400000,0.444
656100000000,0.444
656103600000,0.443
656107200000,0.447
656110800000,0.502
656114400000,0.544
656118000000,0.552
656121600000,0.686
656125200000,0.768
656128800000,0.783
656132400000,0.791
656136000000,0.806
656139600000,0.829
656143200000,0.845
656146800000,0.829
656150400000,0.795
656154000000,0.77
656157600000,0.748
656161200000,0.75
656164800000,0.75
656168400000,0.742
656172000000,0.731
656175600000,0.713
656179200000,0.687
656182800000,0.672
656186400000,0.664
656190000000,0.667
656193600000,0.676
656197200000,0.687
656200800000,0.694
656204400000,0.679
656208000000,0.748
656211600000,0.812
656215200000,0.827
656218800000,0.827
656222400000,0.821
656226000000,0.821
656229600000,0.814
656233200000,0.791
656236800000,0.726
656240400000,0.673
656244000000,0.682
656247600000,0.69
656251200000,0.718
656254800000,0.723
656258400000,0.724
656262000000,0.724
656265600000,0.72
656269200000,0.71
656272800000,0.718
656276400000,0.731
656280000000,0.734
656283600000,0.718
656287200000,0.698
656290800000,0.69
656294400000,0.697
656298000000,0.732
656301600000,0.769
656305200000,0.803
656308800000,0.814
656312400000,0.812
656316000000,0.793
656319600000,0.77
656323200000,0.771
656326800000,0.809
656330400000,0.831
656334000000,0.831
656337600000,0.808
656341200000,0.785
656344800000,0.76
656348400000,0.726
656352000000,0.686
656355600000,0.648
656359200000,0.606
656362800000,0.592
656366400000,0.564
656370000000,0.537
656373600000,0.521
656377200000,0.523
656380800000,0.644
656384400000,0.695
656388000000,0.683
656391600000,0.672
656395200000,0.69
656398800000,0.739
656402400000,0.789
656406000000,0.824
656409600000,0.824
656413200000,0.808
656416800000,0.788
656420400000,0.739
656424000000,0.704
656427600000,0.674
656431200000,0.629
656434800000,0.58
656438400000,0.558
656442000000,0.522
656445600000,0.484
656449200000,0.454
656452800000,0.432
656456400000,0.432
656460000000,0.427
656463600000,0.453
656467200000,0.544
656470800000,0.587
656474400000,0.586
656478000000,0.569
656481600000,0.56
656485200000,0.58
656488800000,0.611
656492400000,0.63
656496000000,0.63
656499600000,0.596
656503200000,0.604
656506800000,0.619
656510400000,0.613
656514000000,0.615
656517600000,0.615
656521200000,0.623
656524800000,0.622
656528400000,0.617
656532000000,0.613
656535600000,0.601
656539200000,0.604
656542800000,0.599
656546400000,0.586
656550000000,0.58
656553600000,0.676
656557200000,0.693
656560800000,0.682
656564400000,0.677
656568000000,0.683
656571600000,0.695
656575200000,0.705
656578800000,0.713
656582400000,0.68
656586000000,0.668
656589600000,0.676
656593200000,0.676
656596800000,0.647
656600400000,0.619
656604000000,0.572
656607600000,0.538
656611200000,0.502
656614800000,0.484
656618400000,0.451
656622000000,0.444
656625600000,0.453
656629200000,0.456
656632800000,0.422
656636400000,0.407
656640000000,0.491
656643600000,0.497
656647200000,0.456
656650800000,0.42
656654400000,0.377
656658000000,0.343
656661600000,0.331
656665200000,0.332
656668800000,0.319
656672400000,0.356
656676000000,0.416
656679600000,0.457
656683200000,0.462
656686800000,0.445
656690400000,0.447
656694000000,0.407
656697600000,0.379
656701200000,0.349
656704800000,0.317
656708400000,0.287
656712000000,0.27
656715600000,0.27
656719200000,0.261
656722800000,0.249
656726400000,0.275
656730000000,0.267
656733600000,0.243
656737200000,0.226
656740800000,0.213
656744400000,0.192
656748000000,0.168
656751600000,0.155
656755200000,0.148
656758800000,0.184
656762400000,0.231
656766000000,0.254
656769600000,0.267
656773200000,0.266
656776800000,0.251
656780400000,0.233
656784000000,0.211
656787600000,0.187
656791200000,0.179
656794800000,0.184
656798400000,0.191
656802000000,0.194
656805600000,0.192
656809200000,0.156
656812800000,0.144
656816400000,0.108
656820000000,0.074
656823600000,0.054
656827200000,0.045
656830800000,0.053
656834400000,0.081
656838000000,0.144
656841600000,0.23
656845200000,0.296
656848800000,0.323
656852400000,0.315
656856000000,0.311
656859600000,0.291
656863200000,0.28
656866800000,0.267
656870400000,0.266
656874000000,0.284
656877600000,0.311
656881200000,0.325
656884800000,0.339
656888400000,0.364
656892000000,0.369
656895600000,0.362
656899200000,0.417
656902800000,0.451
656906400000,0.46
656910000000,0.468
656913600000,0.491
656917200000,0.538
656920800000,0.605
656924400000,0.666
656928000000,0.675
656931600000,0.644
656935200000,0.661
656938800000,0.685
656942400000,0.705
656946000000,0.706
656949600000,0.7
656953200000,0.727
656956800000,0.722
656960400000,0.707
656964000000,0.715
656967600000,0.717
656971200000,0.712
656974800000,0.701
656978400000,0.681
656982000000,0.703
656985600000,0.803
656989200000,0.82
656992800000,0.809
656996400000,0.807
657000000000,0.825
657003600000,0.855
657007200000,0.879
657010800000,0.882
657014400000,0.862
657018000000,0.831
657021600000,0.841
657025200000,0.849
657028800000,0.843
657032400000,0.812
657036000000,0.778
657039600000,0.74
657043200000,0.713
657046800000,0.706
657050400000,0.685
657054000000,0.661
657057600000,0.635
657061200000,0.622
657064800000,0.594
657068400000,0.621
657072000000,0.737
657075600000,0.75
657079200000,0.733
657082800000,0.722
657086400000,0.73
657090000000,0.74
657093600000,0.754
657097200000,0.753
657100800000,0.717
657104400000,0.69
657108000000,0.682
657111600000,0.677
657115200000,0.664
657118800000,0.645
657122400000,0.624
657126000000,0.606
657129600000,0.579
657133200000,0.537
657136800000,0.524
657140400000,0.501
657144000000,0.494
657147600000,0.464
657151200000,0.413
657154800000,0.365
657158400000,0.402
657162000000,0.376
657165600000,0.328
657169200000,0.3
657172800000,0.278
657176400000,0.264
657180000000,0.272
657183600000,0.311
657187200000,0.352
657190800000,0.402
657194400000,0.46
657198000000,0.504
657201600000,0.516
657205200000,0.532
657208800000,0.527
657212400000,0.476
657216000000,0.447
657219600000,0.408
657223200000,0.325
657226800000,0.259
657230400000,0.232
657234000000,0.238
657237600000,0.263
657241200000,0.269
657244800000,0.369
657248400000,0.401
657252000000,0.391
657255600000,0.386
657259200000,0.389
657262800000,0.4
657266400000,0.419
657270000000,0.439
657273600000,0.437
657277200000,0.459
657280800000,0.484
657284400000,0.506
657288000000,0.504
657291600000,0.494
657295200000,0.471
657298800000,0.459
657302400000,0.433
657306000000,0.398
657309600000,0.367
657313200000,0.349
657316800000,0.325
657320400000,0.334
657324000000,0.361
657327600000,0.325
657331200000,0.378
657334800000,0.334
657338400000,0.256
657342000000,0.197
657345600000,0.172
657349200000,0.177
657352800000,0.195
657356400000,0.224
657360000000,0.261
657363600000,0.346
657367200000,0.437
657370800000,0.471
657374400000,0.507
657378000000,0.495
657381600000,0.481
657385200000,0.478
657388800000,0.462
657392400000,0.484
657396000000,0.507
657399600000,0.502
657403200000,0.493
657406800000,0.51
657410400000,0.485
657414000000,0.433
657417600000,0.468
657421200000,0.413
657424800000,0.32
657428400000,0.241
657432000000,0.201
657435600000,0.206
657439200000,0.279
657442800000,0.404
657446400000,0.489
657450000000,0.535
657453600000,0.578
657457200000,0.606
657460800000,0.491
657464400000,0.39
657468000000,0.342
657471600000,0.286
657475200000,0.242
657478800000,0.23
657482400000,0.233
657486000000,0.23
657489600000,0.222
657493200000,0.22
657496800000,0.211
657500400000,0.197
657504000000,0.261
657507600000,0.281
657511200000,0.25
657514800000,0.206
657518400000,0.171
657522000000,0.144
657525600000,0.149
657529200000,0.192
657532800000,0.226
657536400000,0.252
657540000000,0.296
657543600000,0.324
657547200000,0.324
657550800000,0.32
657554400000,0.299
657558000000,0.296
657561600000,0.295
657565200000,0.27
657568800000,0.231
657572400000,0.199
657576000000,0.171
657579600000,0.133
657583200000,0.104
657586800000,0.073
657590400000,0.087
657594000000,0.075
657597600000,0.064
657601200000,0.072
657604800000,0.101
657608400000,0.128
657612000000,0.121
657615600000,0.09
657619200000,0.062
657622800000,0.058
657626400000,0.058
657630000000,0.052
657633600000,0.046
657637200000,0.042
657640800000,0.04
657644400000,0.046
657648000000,0.071
657651600000,0.107
657655200000,0.141
657658800000,0.156
657662400000,0.147
657666000000,0.123
657669600000,0.097
657673200000,0.08
657676800000,0.077
657680400000,0.078
657684000000,0.083
657687600000,0.094
657691200000,0.112
657694800000,0.132
657698400000,0.153
657702000000,0.185
657705600000,0.221
657709200000,0.28
657712800000,0.341
657716400000,0.361
657720000000,0.376
657723600000,0.388
657727200000,0.389
657730800000,0.37
657734400000,0.358
657738000000,0.362
657741600000,0.375
657745200000,0.379
657748800000,0.393
657752400000,0.398
657756000000,0.369
657759600000,0.3
657763200000,0.313
657766800000,0.27
657770400000,0.217
657774000000,0.22
657777600000,0.262
657781200000,0.317
657784800000,0.369
657788400000,0.421
657792000000,0.432
657795600000,0.415
657799200000,0.457
657802800000,0.492
657806400000,0.538
657810000000,0.554
657813600000,0.548
657817200000,0.54
657820800000,0.518
657824400000,0.488
657828000000,0.464
657831600000,0.446
657835200000,0.439
657838800000,0.414
657842400000,0.362
657846000000,0.32
657849600000,0.371
657853200000,0.355
657856800000,0.282
657860400000,0.218
657864000000,0.168
657867600000,0.145
657871200000,0.156
657874800000,0.188
657878400000,0.232
657882000000,0.311
657885600000,0.392
657889200000,0.459
657892800000,0.476
657896400000,0.466
657900000000,0.47
657903600000,0.466
657907200000,0.46
657910800000,0.437
657914400000,0.435
657918000000,0.439
657921600000,0.444
657925200000,0.485
657928800000,0.502
657932400000,0.476
657936000000,0.546
657939600000,0.615
657943200000,0.601
657946800000,0.566
657950400000,0.54
657954000000,0.527
657957600000,0.547
657961200000,0.552
657964800000,0.523
657968400000,0.529
657972000000,0.568
657975600000,0.594
657979200000,0.549
657982800000,0.515
657986400000,0.496
657990000000,0.445
657993600000,0.414
657997200000,0.388
658000800000,0.396
658004400000,0.348
658008000000,0.319
658011600000,0.302
658015200000,0.294
658018800000,0.32
658022400000,0.398
658026000000,0.464
658029600000,0.523
658033200000,0.592
658036800000,0.654
658040400000,0.659
658044000000,0.61
658047600000,0.52
658051200000,0.399
658054800000,0.333
658058400000,0.304
658062000000,0.297
658065600000,0.27
658069200000,0.289
658072800000,0.295
658076400000,0.311
658080000000,0.316
658083600000,0.329
658087200000,0.337
658090800000,0.337
658094400000,0.334
658098000000,0.329
658101600000,0.327
658105200000,0.251
658108800000,0.296
658112400000,0.279
658116000000,0.209
658119600000,0.156
658123200000,0.12
658126800000,0.099
658130400000,0.09
658134000000,0.095
658137600000,0.124
658141200000,0.194
658144800000,0.276
658148400000,0.312
658152000000,0.32
658155600000,0.309
658159200000,0.315
658162800000,0.349
658166400000,0.386
658170000000,0.397
658173600000,0.41
658177200000,0.444
658180800000,0.466
658184400000,0.495
658188000000,0.536
658191600000,0.549
658195200000,0.665
658198800000,0.746
658202400000,0.771
658206000000,0.789
658209600000,0.812
658213200000,0.836
658216800000,0.857
658220400000,0.866
658224000000,0.837
658227600000,0.837
658231200000,0.851
658234800000,0.857
658238400000,0.877
658242000000,0.872
658245600000,0.869
658249200000,0.866
658252800000,0.865
658256400000,0.87
658260000000,0.875
658263600000,0.882
658267200000,0.886
658270800000,0.88
658274400000,0.877
658278000000,0.874
658281600000,0.919
658285200000,0.937
658288800000,0.932
658292400000,0.927
658296000000,0.927
658299600000,0.93
658303200000,0.935
658306800000,0.932
658310400000,0.912
658314000000,0.898
658317600000,0.902
658321200000,0.91
658324800000,0.909
658328400000,0.902
658332000000,0.891
658335600000,0.879
658339200000,0.874
658342800000,0.873
658346400000,0.878
658350000000,0.883
658353600000,0.887
658357200000,0.899
658360800000,0.904
658364400000,0.903
658368000000,0.941
658371600000,0.957
658375200000,0.958
658378800000,0.958
658382400000,0.958
658386000000,0.957
658389600000,0.953
658393200000,0.942
658396800000,0.909
658400400000,0.858
658404000000,0.86
658407600000,0.863
658411200000,0.862
658414800000,0.869
658418400000,0.871
658422000000,0.874
658425600000,0.87
658429200000,0.872
658432800000,0.885
658436400000,0.893
658440000000,0.903
658443600000,0.909
658447200000,0.913
658450800000,0.93
658454400000,0.967
658458000000,0.981
658461600000,0.986
658465200000,0.988
658468800000,0.989
658472400000,0.989
658476000000,0.989
658479600000,0.986
658483200000,0.973
658486800000,0.966
658490400000,0.973
658494000000,0.979
658497600000,0.982
658501200000,0.983
658504800000,0.983
658508400000,0.982
658512000000,0.979
658515600000,0.975
658519200000,0.97
658522800000,0.965
658526400000,0.96
658530000000,0.955
658533600000,0.953
658537200000,0.95
658540800000,0.965
658544400000,0.98
658548000000,0.985
658551600000,0.986
658555200000,0.985
658558800000,0.983
658562400000,0.979
658566000000,0.969
658569600000,0.929
658573200000,0.897
658576800000,0.885
658580400000,0.872
658584000000,0.871
658587600000,0.867
658591200000,0.856
658594800000,0.85
658598400000,0.846
658602000000,0.84
658605600000,0.839
658609200000,0.843
658612800000,0.847
658616400000,0.846
658620000000,0.84
658623600000,0.826
658627200000,0.865
658630800000,0.889
658634400000,0.869
658638000000,0.812
658641600000,0.74
658645200000,0.697
658648800000,0.7
658652400000,0.695
658656000000,0.618
658659600000,0.554
658663200000,0.584
658666800000,0.59
658670400000,0.614
658674000000,0.624
658677600000,0.61
658681200000,0.634
658684800000,0.646
658688400000,0.643
658692000000,0.625
658695600000,0.599
658699200000,0.572
658702800000,0.562
658706400000,0.557
658710000000,0.514
658713600000,0.574
658717200000,0.652
658720800000,0.685
658724400000,0.672
658728000000,0.646
658731600000,0.63
658735200000,0.608
658738800000,0.563
658742400000,0.484
658746000000,0.491
658749600000,0.523
658753200000,0.532
658756800000,0.502
658760400000,0.442
658764000000,0.416
658767600000,0.383
658771200000,0.343
658774800000,0.328
658778400000,0.35
658782000000,0.4
658785600000,0.391
658789200000,0.416
658792800000,0.413
658796400000,0.385
658800000000,0.501
658803600000,0.596
658807200000,0.602
658810800000,0.606
658814400000,0.646
658818000000,0.71
658821600000,0.788
658825200000,0.836
658828800000,0.827
658832400000,0.805
658836000000,0.8
658839600000,0.788
658843200000,0.772
658846800000,0.75
658850400000,0.718
658854000000,0.679
658857600000,0.651
658861200000,0.61
658864800000,0.565
658868400000,0.536
658872000000,0.539
658875600000,0.541
658879200000,0.55
658882800000,0.563
658886400000,0.713
658890000000,0.756
658893600000,0.749
658897200000,0.759
658900800000,0.786
658904400000,0.811
658908000000,0.833
658911600000,0.84
658915200000,0.8
658918800000,0.759
658922400000,0.755
658926000000,0.746
658929600000,0.731
658933200000,0.726
658936800000,0.71
658940400000,0.701
658944000000,0.678
658947600000,0.65
658951200000,0.645
658954800000,0.646
658958400000,0.636
658962000000,0.639
658965600000,0.632
658969200000,0.622
658972800000,0.716
658976400000,0.753
658980000000,0.74
658983600000,0.71
658987200000,0.687
658990800000,0.684
658994400000,0.704
658998000000,0.728
659001600000,0.703
659005200000,0.644
659008800000,0.62
659012400000,0.613
659016000000,0.591
659019600000,0.563
659023200000,0.532
659026800000,0.507
659030400000,0.493
659034000000,0.469
659037600000,0.472
659041200000,0.469
659044800000,0.464
659048400000,0.45
659052000000,0.432
659055600000,0.399
659059200000,0.494
659062800000,0.463
659066400000,0.405
659070000000,0.388
659073600000,0.407
659077200000,0.445
659080800000,0.502
659084400000,0.555
659088000000,0.55
659091600000,0.547
659095200000,0.559
659098800000,0.572
659102400000,0.578
659106000000,0.571
659109600000,0.568
659113200000,0.578
659116800000,0.61
659120400000,0.62
659124000000,0.672
659127600000,0.705
659131200000,0.732
659134800000,0.747
