,L5
653540400000,0.103
653544000000,0.112
653547600000,0.12
653551200000,0.128
653554800000,0.128
653558400000,0.126
653562000000,0.134
653565600000,0.138
653569200000,0.141
653572800000,0.14
653576400000,0.148
653580000000,0.176
653583600000,0.204
653587200000,0.178
653590800000,0.051
653594400000,0.011
653598000000,0.009
653601600000,0.007
653605200000,0.006
653608800000,0.009
653612400000,0.014
653616000000,0.021
653619600000,0.022
653623200000,0.025
653626800000,0.031
653630400000,0.038
653634000000,0.044
653637600000,0.05
653641200000,0.062
653644800000,0.079
653648400000,0.082
653652000000,0.068
653655600000,0.056
653659200000,0.044
653662800000,0.03
653666400000,0.022
653670000000,0.013
653673600000,0.003
653677200000,0.0
653680800000,0.0
653684400000,0.0
653688000000,0.0
653691600000,0.0
653695200000,0.0
653698800000,0.0
653702400000,0.0
653706000000,0.0
653709600000,0.0
653713200000,0.0
653716800000,0.0
653720400000,0.003
653724000000,0.013
653727600000,0.022
653731200000,0.026
653734800000,0.025
653738400000,0.021
653742000000,0.017
653745600000,0.014
653749200000,0.014
653752800000,0.017
653756400000,0.025
653760000000,0.041
653763600000,0.058
653767200000,0.067
653770800000,0.057
653774400000,0.035
653778000000,0.012
653781600000,0.001
653785200000,0.0
653788800000,0.0
653792400000,0.0
653796000000,0.0
653799600000,0.0
653803200000,0.0
653806800000,0.0
653810400000,0.007
653814000000,0.021
653817600000,0.04
653821200000,0.049
653824800000,0.035
653828400000,0.008
653832000000,0.0
653835600000,0.0
653839200000,0.001
653842800000,0.011
653846400000,0.022
653850000000,0.027
653853600000,0.024
653857200000,0.017
653860800000,0.008
653864400000,0.002
653868000000,0.001
653871600000,0.005
653875200000,0.015
653878800000,0.016
653882400000,0.013
653886000000,0.009
653889600000,0.005
653893200000,0.002
653896800000,0.001
653900400000,0.0
653904000000,0.0
653907600000,0.0
653911200000,0.001
653914800000,0.001
653918400000,0.0
653922000000,0.0
653925600000,0.0
653929200000,0.0
653932800000,0.0
653936400000,0.0
653940000000,0.0
653943600000,0.0
653947200000,0.0
653950800000,0.0
653954400000,0.001
653958000000,0.002
653961600000,0.002
653965200000,0.001
653968800000,0.0
653972400000,0.0
653976000000,0.0
653979600000,0.014
653983200000,0.031
653986800000,0.031
653990400000,0.029
653994000000,0.002
653997600000,0.0
654001200000,0.001
654004800000,0.002
654008400000,0.001
654012000000,0.0
654015600000,0.0
654019200000,0.0
654022800000,0.002
654026400000,0.005
654030000000,0.014
654033600000,0.031
654037200000,0.059
654040800000,0.088
654044400000,0.105
654048000000,0.119
654051600000,0.111
654055200000,0.084
654058800000,0.055
654062400000,0.041
654066000000,0.047
654069600000,0.078
654073200000,0.153
654076800000,0.253
654080400000,0.337
654084000000,0.282
654087600000,0.179
654091200000,0.174
654094800000,0.123
654098400000,0.084
654102000000,0.059
654105600000,0.05
654109200000,0.043
654112800000,0.03
654116400000,0.014
654120000000,0.004
654123600000,0.001
654127200000,0.0
654130800000,0.0
654134400000,0.0
654138000000,0.0
654141600000,0.0
654145200000,0.0
654148800000,0.001
654152400000,0.014
654156000000,0.035
654159600000,0.054
654163200000,0.064
654166800000,0.07
654170400000,0.082
654174000000,0.088
654177600000,0.1
654181200000,0.128
654184800000,0.178
654188400000,0.172
654192000000,0.072
654195600000,0.044
654199200000,0.034
654202800000,0.023
654206400000,0.018
654210000000,0.014
654213600000,0.008
654217200000,0.004
654220800000,0.005
654224400000,0.011
654228000000,0.018
654231600000,0.027
654235200000,0.035
654238800000,0.043
654242400000,0.05
654246000000,0.053
654249600000,0.052
654253200000,0.051
654256800000,0.045
654260400000,0.035
654264000000,0.03
654267600000,0.027
654271200000,0.025
654274800000,0.025
654278400000,0.028
654282000000,0.03
654285600000,0.031
654289200000,0.044
654292800000,0.037
654296400000,0.015
654300000000,0.008
654303600000,0.011
654307200000,0.016
654310800000,0.014
654314400000,0.009
654318000000,0.007
654321600000,0.008
654325200000,0.011
654328800000,0.02
654332400000,0.036
654336000000,0.055
654339600000,0.06
654343200000,0.049
654346800000,0.026
654350400000,0.01
654354000000,0.003
654357600000,0.001
654361200000,0.0
654364800000,0.0
654368400000,0.0
654372000000,0.0
654375600000,0.0
654379200000,0.0
654382800000,0.0
654386400000,0.0
654390000000,0.0
654393600000,0.0
654397200000,0.0
654400800000,0.0
654404400000,0.001
654408000000,0.005
654411600000,0.014
654415200000,0.029
654418800000,0.053
654422400000,0.079
654426000000,0.104
654429600000,0.125
654433200000,0.11
654436800000,0.057
654440400000,0.027
654444000000,0.03
654447600000,0.035
654451200000,0.03
654454800000,0.02
654458400000,0.012
654462000000,0.009
654465600000,0.01
654469200000,0.006
654472800000,0.003
654476400000,0.001
654480000000,0.0
654483600000,0.0
654487200000,0.0
654490800000,0.0
654494400000,0.001
654498000000,0.006
654501600000,0.017
654505200000,0.03
654508800000,0.041
654512400000,0.058
654516000000,0.068
654519600000,0.057
654523200000,0.039
654526800000,0.022
654530400000,0.009
654534000000,0.001
654537600000,0.0
654541200000,0.0
654544800000,0.0
654548400000,0.0
654552000000,0.002
654555600000,0.004
654559200000,0.003
654562800000,0.001
654566400000,0.001
654570000000,0.0
654573600000,0.0
654577200000,0.0
654580800000,0.0
654584400000,0.0
654588000000,0.001
654591600000,0.003
654595200000,0.001
654598800000,0.002
654602400000,0.001
654606000000,0.0
654609600000,0.0
654613200000,0.0
654616800000,0.0
654620400000,0.0
654624000000,0.0
654627600000,0.0
654631200000,0.0
654634800000,0.0
654638400000,0.0
654642000000,0.0
654645600000,0.0
654649200000,0.001
654652800000,0.012
654656400000,0.027
654660000000,0.023
654663600000,0.01
654667200000,0.001
654670800000,0.001
654674400000,0.005
654678000000,0.006
654681600000,0.007
654685200000,0.008
654688800000,0.007
654692400000,0.007
654696000000,0.005
654699600000,0.002
654703200000,0.007
654706800000,0.019
654710400000,0.025
654714000000,0.023
654717600000,0.024
654721200000,0.025
654724800000,0.027
654728400000,0.039
654732000000,0.05
654735600000,0.046
654739200000,0.047
654742800000,0.054
654746400000,0.04
654750000000,0.017
654753600000,0.005
654757200000,0.006
654760800000,0.013
654764400000,0.014
654768000000,0.017
654771600000,0.011
654775200000,0.006
654778800000,0.004
654782400000,0.002
654786000000,0.001
654789600000,0.005
654793200000,0.005
654796800000,0.005
654800400000,0.006
654804000000,0.012
654807600000,0.026
654811200000,0.039
654814800000,0.046
654818400000,0.054
654822000000,0.068
654825600000,0.122
654829200000,0.175
654832800000,0.208
654836400000,0.207
654840000000,0.171
654843600000,0.13
654847200000,0.107
654850800000,0.099
654854400000,0.094
654858000000,0.072
654861600000,0.055
654865200000,0.05
654868800000,0.05
654872400000,0.048
654876000000,0.041
654879600000,0.035
654883200000,0.028
654886800000,0.022
654890400000,0.022
654894000000,0.028
654897600000,0.04
654901200000,0.05
654904800000,0.051
654908400000,0.036
654912000000,0.025
654915600000,0.013
654919200000,0.003
654922800000,0.0
654926400000,0.0
654930000000,0.0
654933600000,0.004
654937200000,0.025
654940800000,0.047
654944400000,0.072
654948000000,0.095
654951600000,0.107
654955200000,0.11
654958800000,0.114
654962400000,0.122
654966000000,0.142
654969600000,0.164
654973200000,0.183
654976800000,0.199
654980400000,0.209
654984000000,0.204
654987600000,0.186
654991200000,0.155
654994800000,0.114
654998400000,0.117
655002000000,0.136
655005600000,0.167
655009200000,0.203
655012800000,0.241
655016400000,0.28
655020000000,0.313
655023600000,0.33
655027200000,0.328
655030800000,0.31
655034400000,0.289
655038000000,0.275
655041600000,0.272
655045200000,0.278
655048800000,0.299
655052400000,0.343
655056000000,0.416
655059600000,0.471
655063200000,0.49
655066800000,0.49
655070400000,0.488
655074000000,0.466
655077600000,0.435
655081200000,0.391
655084800000,0.407
655088400000,0.412
655092000000,0.422
655095600000,0.444
655099200000,0.436
655102800000,0.401
655106400000,0.358
655110000000,0.336
655113600000,0.332
655117200000,0.311
655120800000,0.315
655124400000,0.311
655128000000,0.301
655131600000,0.289
655135200000,0.284
655138800000,0.302
655142400000,0.337
655146000000,0.363
655149600000,0.37
655153200000,0.369
655156800000,0.355
655160400000,0.32
655164000000,0.275
655167600000,0.249
655171200000,0.256
655174800000,0.286
655178400000,0.337
655182000000,0.405
655185600000,0.483
655189200000,0.552
655192800000,0.604
655196400000,0.645
655200000000,0.663
655203600000,0.668
655207200000,0.678
655210800000,0.672
655214400000,0.674
655218000000,0.674
655221600000,0.668
655225200000,0.661
655228800000,0.658
655232400000,0.656
655236000000,0.657
655239600000,0.62
655243200000,0.556
655246800000,0.47
655250400000,0.366
655254000000,0.249
655257600000,0.2
655261200000,0.159
655264800000,0.142
655268400000,0.145
655272000000,0.158
655275600000,0.167
655279200000,0.168
655282800000,0.165
655286400000,0.167
655290000000,0.162
655293600000,0.155
655297200000,0.131
655300800000,0.107
655304400000,0.088
655308000000,0.071
655311600000,0.062
655315200000,0.062
655318800000,0.067
655322400000,0.068
655326000000,0.06
655329600000,0.047
655333200000,0.024
655336800000,0.008
655340400000,0.003
655344000000,0.002
655347600000,0.002
655351200000,0.001
655354800000,0.001
655358400000,0.001
655362000000,0.003
655365600000,0.01
655369200000,0.029
655372800000,0.058
655376400000,0.093
655380000000,0.118
655383600000,0.084
655387200000,0.038
655390800000,0.01
655394400000,0.0
655398000000,0.003
655401600000,0.018
655405200000,0.03
655408800000,0.029
655412400000,0.019
655416000000,0.011
655419600000,0.006
655423200000,0.002
655426800000,0.001
655430400000,0.004
655434000000,0.003
655437600000,0.001
655441200000,0.0
655444800000,0.0
655448400000,0.0
655452000000,0.0
655455600000,0.0
655459200000,0.0
655462800000,0.0
655466400000,0.0
655470000000,0.0
655473600000,0.0
655477200000,0.0
655480800000,0.0
655484400000,0.0
655488000000,0.0
655491600000,0.0
655495200000,0.004
655498800000,0.008
655502400000,0.006
655506000000,0.005
655509600000,0.005
655513200000,0.027
655516800000,0.067
655520400000,0.062
655524000000,0.044
655527600000,0.063
655531200000,0.101
655534800000,0.118
655538400000,0.125
655542000000,0.144
655545600000,0.158
655549200000,0.105
655552800000,0.06
655556400000,0.043
655560000000,0.03
655563600000,0.015
655567200000,0.008
655570800000,0.007
655574400000,0.013
655578000000,0.024
655581600000,0.039
655585200000,0.068
655588800000,0.113
655592400000,0.123
655596000000,0.088
655599600000,0.082
655603200000,0.084
655606800000,0.05
655610400000,0.025
655614000000,0.018
655617600000,0.019
655621200000,0.024
655624800000,0.034
655628400000,0.037
655632000000,0.023
655635600000,0.009
655639200000,0.01
655642800000,0.059
655646400000,0.134
655650000000,0.136
655653600000,0.09
655657200000,0.046
655660800000,0.028
655664400000,0.012
655668000000,0.003
655671600000,0.001
655675200000,0.0
655678800000,0.0
655682400000,0.0
655686000000,0.003
655689600000,0.015
655693200000,0.027
655696800000,0.025
655700400000,0.016
655704000000,0.01
655707600000,0.008
655711200000,0.007
655714800000,0.006
655718400000,0.006
655722000000,0.01
655725600000,0.022
655729200000,0.046
655732800000,0.069
655736400000,0.084
655740000000,0.087
655743600000,0.049
655747200000,0.046
655750800000,0.064
655754400000,0.077
655758000000,0.09
655761600000,0.108
655765200000,0.11
655768800000,0.068
655772400000,0.039
655776000000,0.031
655779600000,0.045
655783200000,0.054
655786800000,0.059
655790400000,0.094
655794000000,0.183
655797600000,0.241
655801200000,0.207
655804800000,0.183
655808400000,0.17
655812000000,0.084
655815600000,0.014
655819200000,0.02
655822800000,0.068
655826400000,0.129
655830000000,0.192
655833600000,0.225
655837200000,0.208
655840800000,0.178
655844400000,0.142
655848000000,0.104
655851600000,0.083
655855200000,0.07
655858800000,0.042
655862400000,0.033
655866000000,0.024
655869600000,0.011
655873200000,0.001
655876800000,0.0
655880400000,0.0
655884000000,0.019
655887600000,0.088
655891200000,0.172
655894800000,0.211
655898400000,0.22
655902000000,0.206
655905600000,0.143
655909200000,0.072
655912800000,0.035
655916400000,0.023
655920000000,0.033
655923600000,0.058
655927200000,0.096
655930800000,0.134
655934400000,0.152
655938000000,0.19
655941600000,0.211
655945200000,0.181
655948800000,0.16
655952400000,0.13
655956000000,0.068
655959600000,0.017
655963200000,0.005
655966800000,0.008
655970400000,0.025
655974000000,0.039
655977600000,0.036
655981200000,0.01
655984800000,0.0
655988400000,0.0
655992000000,0.019
655995600000,0.121
655999200000,0.278
656002800000,0.315
656006400000,0.282
656010000000,0.251
656013600000,0.21
656017200000,0.151
656020800000,0.086
656024400000,0.061
656028000000,0.045
656031600000,0.023
656035200000,0.02
656038800000,0.018
656042400000,0.008
656046000000,0.002
656049600000,0.001
656053200000,0.002
656056800000,0.006
656060400000,0.014
656064000000,0.018
656067600000,0.019
656071200000,0.015
656074800000,0.007
656078400000,0.008
656082000000,0.03
656085600000,0.051
656089200000,0.056
656092800000,0.045
656096400000,0.034
656100000000,0.025
656103600000,0.018
656107200000,0.013
656110800000,0.006
656114400000,0.002
656118000000,0.001
656121600000,0.006
656125200000,0.009
656128800000,0.004
656132400000,0.002
656136000000,0.002
656139600000,0.003
656143200000,0.005
656146800000,0.007
656150400000,0.008
656154000000,0.007
656157600000,0.004
656161200000,0.002
656164800000,0.001
656168400000,0.001
656172000000,0.0
656175600000,0.0
656179200000,0.0
656182800000,0.0
656186400000,0.0
656190000000,0.0
656193600000,0.0
656197200000,0.0
656200800000,0.0
656204400000,0.002
656208000000,0.007
656211600000,0.003
656215200000,0.002
656218800000,0.003
656222400000,0.007
656226000000,0.007
656229600000,0.003
656233200000,0.001
656236800000,0.001
656240400000,0.001
656244000000,0.002
656247600000,0.005
656251200000,0.007
656254800000,0.011
656258400000,0.02
656262000000,0.034
656265600000,0.054
656269200000,0.074
656272800000,0.085
656276400000,0.074
656280000000,0.065
656283600000,0.094
656287200000,0.11
656290800000,0.107
656294400000,0.088
656298000000,0.085
656301600000,0.077
656305200000,0.051
656308800000,0.029
656312400000,0.011
656316000000,0.005
656319600000,0.003
656323200000,0.003
656326800000,0.002
656330400000,0.003
656334000000,0.003
656337600000,0.003
656341200000,0.005
656344800000,0.009
656348400000,0.011
656352000000,0.011
656355600000,0.015
656359200000,0.021
656362800000,0.027
656366400000,0.027
656370000000,0.02
656373600000,0.012
656377200000,0.005
656380800000,0.004
656384400000,0.005
656388000000,0.002
656391600000,0.001
656395200000,0.001
656398800000,0.002
656402400000,0.004
656406000000,0.008
656409600000,0.017
656413200000,0.022
656416800000,0.011
656420400000,0.0
656424000000,0.0
656427600000,0.003
656431200000,0.019
656434800000,0.05
656438400000,0.076
656442000000,0.081
656445600000,0.074
656449200000,0.07
656452800000,0.071
656456400000,0.075
656460000000,0.068
656463600000,0.052
656467200000,0.066
656470800000,0.054
656474400000,0.029
656478000000,0.012
656481600000,0.006
656485200000,0.017
656488800000,0.016
656492400000,0.014
656496000000,0.016
656499600000,0.012
656503200000,0.006
656506800000,0.001
656510400000,0.0
656514000000,0.0
656517600000,0.006
656521200000,0.029
656524800000,0.06
656528400000,0.086
656532000000,0.1
656535600000,0.096
656539200000,0.089
656542800000,0.074
656546400000,0.058
656550000000,0.039
656553600000,0.043
656557200000,0.029
656560800000,0.012
656564400000,0.005
656568000000,0.003
656571600000,0.004
656575200000,0.009
656578800000,0.022
656582400000,0.026
656586000000,0.03
656589600000,0.028
656593200000,0.022
656596800000,0.016
656600400000,0.017
656604000000,0.026
656607600000,0.042
656611200000,0.054
656614800000,0.056
656618400000,0.052
656622000000,0.046
656625600000,0.042
656629200000,0.032
656632800000,0.021
656636400000,0.014
656640000000,0.021
656643600000,0.011
656647200000,0.003
656650800000,0.001
656654400000,0.001
656658000000,0.001
656661600000,0.002
656665200000,0.005
656668800000,0.005
656672400000,0.005
656676000000,0.005
656679600000,0.005
656683200000,0.004
656686800000,0.005
656690400000,0.018
656694000000,0.041
656697600000,0.071
656701200000,0.104
656704800000,0.122
656708400000,0.133
656712000000,0.136
656715600000,0.114
656719200000,0.083
656722800000,0.046
656726400000,0.037
656730000000,0.017
656733600000,0.002
656737200000,0.0
656740800000,0.0
656744400000,0.0
656748000000,0.0
656751600000,0.0
656755200000,0.001
656758800000,0.001
656762400000,0.001
656766000000,0.002
656769600000,0.003
656773200000,0.002
656776800000,0.001
656780400000,0.001
656784000000,0.0
656787600000,0.0
656791200000,0.0
656794800000,0.0
656798400000,0.0
656802000000,0.0
656805600000,0.0
656809200000,0.0
656812800000,0.0
656816400000,0.0
656820000000,0.0
656823600000,0.0
656827200000,0.0
656830800000,0.0
656834400000,0.0
656838000000,0.003
656841600000,0.015
656845200000,0.031
656848800000,0.055
656852400000,0.064
656856000000,0.058
656859600000,0.039
656863200000,0.018
656866800000,0.004
656870400000,0.001
656874000000,0.001
656877600000,0.001
656881200000,0.007
656884800000,0.02
656888400000,0.039
656892000000,0.054
656895600000,0.05
656899200000,0.052
656902800000,0.045
656906400000,0.026
656910000000,0.008
656913600000,0.003
656917200000,0.008
656920800000,0.019
656924400000,0.041
656928000000,0.078
656931600000,0.095
656935200000,0.075
656938800000,0.03
656942400000,0.0
656946000000,0.001
656949600000,0.017
656953200000,0.095
656956800000,0.185
656960400000,0.217
656964000000,0.171
656967600000,0.123
656971200000,0.099
656974800000,0.062
656978400000,0.029
656982000000,0.009
656985600000,0.009
656989200000,0.005
656992800000,0.006
656996400000,0.007
657000000000,0.012
657003600000,0.017
657007200000,0.021
657010800000,0.021
657014400000,0.016
657018000000,0.001
657021600000,0.001
657025200000,0.001
657028800000,0.031
657032400000,0.091
657036000000,0.12
657039600000,0.123
657043200000,0.107
657046800000,0.077
657050400000,0.051
657054000000,0.038
657057600000,0.032
657061200000,0.026
657064800000,0.025
657068400000,0.023
657072000000,0.048
657075600000,0.046
657079200000,0.027
657082800000,0.009
657086400000,0.001
657090000000,0.0
657093600000,0.001
657097200000,0.003
657100800000,0.005
657104400000,0.007
657108000000,0.008
657111600000,0.007
657115200000,0.007
657118800000,0.018
657122400000,0.039
657126000000,0.063
657129600000,0.078
657133200000,0.084
657136800000,0.079
657140400000,0.072
657144000000,0.071
657147600000,0.062
657151200000,0.045
657154800000,0.021
657158400000,0.031
657162000000,0.024
657165600000,0.012
657169200000,0.006
657172800000,0.003
657176400000,0.003
657180000000,0.003
657183600000,0.004
657187200000,0.003
657190800000,0.003
657194400000,0.004
657198000000,0.004
657201600000,0.002
657205200000,0.001
657208800000,0.0
657212400000,0.0
657216000000,0.001
657219600000,0.0
657223200000,0.0
657226800000,0.0
657230400000,0.0
657234000000,0.002
657237600000,0.004
657241200000,0.003
657244800000,0.009
657248400000,0.008
657252000000,0.002
657255600000,0.002
657259200000,0.004
657262800000,0.007
657266400000,0.009
657270000000,0.005
657273600000,0.002
657277200000,0.001
657280800000,0.001
657284400000,0.001
657288000000,0.0
657291600000,0.001
657295200000,0.003
657298800000,0.013
657302400000,0.03
657306000000,0.041
657309600000,0.04
657313200000,0.035
657316800000,0.036
657320400000,0.059
657324000000,0.093
657327600000,0.082
657331200000,0.076
657334800000,0.045
657338400000,0.017
657342000000,0.003
657345600000,0.004
657349200000,0.021
657352800000,0.031
657356400000,0.027
657360000000,0.016
657363600000,0.014
657367200000,0.02
657370800000,0.026
657374400000,0.027
657378000000,0.022
657381600000,0.016
657385200000,0.006
657388800000,0.001
657392400000,0.0
657396000000,0.0
657399600000,0.001
657403200000,0.012
657406800000,0.032
657410400000,0.05
657414000000,0.049
657417600000,0.056
657421200000,0.047
657424800000,0.029
657428400000,0.018
657432000000,0.012
657435600000,0.01
657439200000,0.012
657442800000,0.022
657446400000,0.049
657450000000,0.089
657453600000,0.11
657457200000,0.054
657460800000,0.0
657464400000,0.0
657468000000,0.001
657471600000,0.001
657475200000,0.0
657478800000,0.001
657482400000,0.002
657486000000,0.005
657489600000,0.011
657493200000,0.014
657496800000,0.012
657500400000,0.005
657504000000,0.004
657507600000,0.001
657511200000,0.0
657514800000,0.001
657518400000,0.002
657522000000,0.005
657525600000,0.008
657529200000,0.012
657532800000,0.014
657536400000,0.016
657540000000,0.026
657543600000,0.035
657547200000,0.045
657550800000,0.061
657554400000,0.08
657558000000,0.078
657561600000,0.052
657565200000,0.019
657568800000,0.002
657572400000,0.0
657576000000,0.0
657579600000,0.0
657583200000,0.0
657586800000,0.002
657590400000,0.005
657594000000,0.006
657597600000,0.004
657601200000,0.001
657604800000,0.001
657608400000,0.009
657612000000,0.045
657615600000,0.084
657619200000,0.095
657622800000,0.088
657626400000,0.084
657630000000,0.084
657633600000,0.087
657637200000,0.085
657640800000,0.075
657644400000,0.067
657648000000,0.068
657651600000,0.083
657655200000,0.114
657658800000,0.146
657662400000,0.155
657666000000,0.14
657669600000,0.115
657673200000,0.086
657676800000,0.089
657680400000,0.113
657684000000,0.137
657687600000,0.157
657691200000,0.178
657694800000,0.201
657698400000,0.238
657702000000,0.266
657705600000,0.264
657709200000,0.255
657712800000,0.259
657716400000,0.253
657720000000,0.242
657723600000,0.222
657727200000,0.201
657730800000,0.16
657734400000,0.113
657738000000,0.067
657741600000,0.032
657745200000,0.011
657748800000,0.001
657752400000,0.0
657756000000,0.0
657759600000,0.0
657763200000,0.001
657766800000,0.001
657770400000,0.0
657774000000,0.0
657777600000,0.0
657781200000,0.0
657784800000,0.0
657788400000,0.0
657792000000,0.002
657795600000,0.007
657799200000,0.016
657802800000,0.034
657806400000,0.051
657810000000,0.041
657813600000,0.009
657817200000,0.002
657820800000,0.016
657824400000,0.042
657828000000,0.057
657831600000,0.065
657835200000,0.069
657838800000,0.069
657842400000,0.054
657846000000,0.026
657849600000,0.019
657853200000,0.021
657856800000,0.01
657860400000,0.003
657864000000,0.001
657867600000,0.0
657871200000,0.0
657874800000,0.0
657878400000,0.0
657882000000,0.0
657885600000,0.0
657889200000,0.0
657892800000,0.0
657896400000,0.0
657900000000,0.0
657903600000,0.0
657907200000,0.0
657910800000,0.003
657914400000,0.008
657918000000,0.011
657921600000,0.01
657925200000,0.007
657928800000,0.003
657932400000,0.001
657936000000,0.004
657939600000,0.004
657943200000,0.001
657946800000,0.001
657950400000,0.002
657954000000,0.004
657957600000,0.005
657961200000,0.005
657964800000,0.005
657968400000,0.002
657972000000,0.001
657975600000,0.001
657979200000,0.001
657982800000,0.001
657986400000,0.001
657990000000,0.002
657993600000,0.004
657997200000,0.004
658000800000,0.003
658004400000,0.002
658008000000,0.001
658011600000,0.002
658015200000,0.007
658018800000,0.016
658022400000,0.06
658026000000,0.093
658029600000,0.094
658033200000,0.103
658036800000,0.127
658040400000,0.148
658044000000,0.147
658047600000,0.123
658051200000,0.081
658054800000,0.035
658058400000,0.019
658062000000,0.015
658065600000,0.016
658069200000,0.017
658072800000,0.018
658076400000,0.02
658080000000,0.027
658083600000,0.036
658087200000,0.05
658090800000,0.066
658094400000,0.089
658098000000,0.102
658101600000,0.093
658105200000,0.065
658108800000,0.041
658112400000,0.044
658116000000,0.023
658119600000,0.018
658123200000,0.022
658126800000,0.035
658130400000,0.068
658134000000,0.084
658137600000,0.082
658141200000,0.068
658144800000,0.045
658148400000,0.032
658152000000,0.024
658155600000,0.017
658159200000,0.009
658162800000,0.028
658166400000,0.106
658170000000,0.217
658173600000,0.311
658177200000,0.352
658180800000,0.348
658184400000,0.309
658188000000,0.251
658191600000,0.182
658195200000,0.204
658198800000,0.215
658202400000,0.179
658206000000,0.141
658209600000,0.101
658213200000,0.067
658216800000,0.054
658220400000,0.05
658224000000,0.045
658227600000,0.047
658231200000,0.072
658234800000,0.138
658238400000,0.214
658242000000,0.269
658245600000,0.254
658249200000,0.229
658252800000,0.195
658256400000,0.158
658260000000,0.12
658263600000,0.091
658267200000,0.076
658270800000,0.073
658274400000,0.067
658278000000,0.045
658281600000,0.08
658285200000,0.123
658288800000,0.137
658292400000,0.114
658296000000,0.081
658299600000,0.064
658303200000,0.057
658306800000,0.044
658310400000,0.029
658314000000,0.02
658317600000,0.048
658321200000,0.116
658324800000,0.133
658328400000,0.101
658332000000,0.062
658335600000,0.031
658339200000,0.015
658342800000,0.012
658346400000,0.012
658350000000,0.009
658353600000,0.004
658357200000,0.002
658360800000,0.001
658364400000,0.001
658368000000,0.023
658371600000,0.05
658375200000,0.06
658378800000,0.064
658382400000,0.077
658386000000,0.088
658389600000,0.09
658393200000,0.082
658396800000,0.088
658400400000,0.087
658404000000,0.142
658407600000,0.231
658411200000,0.282
658414800000,0.297
658418400000,0.236
658422000000,0.209
658425600000,0.221
658429200000,0.263
658432800000,0.329
658436400000,0.382
658440000000,0.427
658443600000,0.466
658447200000,0.532
658450800000,0.574
658454400000,0.606
658458000000,0.636
658461600000,0.627
658465200000,0.666
658468800000,0.737
658472400000,0.771
658476000000,0.777
658479600000,0.78
658483200000,0.799
658486800000,0.844
658490400000,0.868
658494000000,0.86
658497600000,0.846
658501200000,0.835
658504800000,0.831
658508400000,0.849
658512000000,0.856
658515600000,0.872
658519200000,0.893
658522800000,0.896
658526400000,0.88
658530000000,0.862
658533600000,0.836
658537200000,0.801
658540800000,0.788
658544400000,0.84
658548000000,0.868
658551600000,0.882
658555200000,0.877
658558800000,0.868
658562400000,0.857
658566000000,0.82
658569600000,0.799
658573200000,0.752
658576800000,0.662
658580400000,0.578
658584000000,0.541
658587600000,0.565
658591200000,0.558
658594800000,0.535
658598400000,0.503
658602000000,0.568
658605600000,0.511
658609200000,0.496
658612800000,0.45
658616400000,0.466
658620000000,0.466
658623600000,0.433
658627200000,0.431
658630800000,0.555
658634400000,0.563
658638000000,0.398
658641600000,0.249
658645200000,0.199
658648800000,0.161
658652400000,0.132
658656000000,0.139
658659600000,0.171
658663200000,0.182
658666800000,0.193
658670400000,0.196
658674000000,0.196
658677600000,0.182
658681200000,0.164
658684800000,0.155
658688400000,0.142
658692000000,0.128
658695600000,0.115
658699200000,0.112
658702800000,0.11
658706400000,0.112
658710000000,0.112
658713600000,0.141
658717200000,0.142
658720800000,0.099
658724400000,0.057
658728000000,0.031
658731600000,0.018
658735200000,0.012
658738800000,0.012
658742400000,0.012
658746000000,0.018
658749600000,0.049
658753200000,0.083
658756800000,0.112
658760400000,0.128
658764000000,0.126
658767600000,0.101
658771200000,0.071
658774800000,0.046
658778400000,0.032
658782000000,0.026
658785600000,0.026
658789200000,0.02
658792800000,0.013
658796400000,0.008
658800000000,0.019
658803600000,0.024
658807200000,0.037
658810800000,0.065
658814400000,0.093
658818000000,0.113
658821600000,0.12
658825200000,0.121
658828800000,0.121
658832400000,0.118
658836000000,0.099
658839600000,0.063
658843200000,0.034
658846800000,0.01
658850400000,0.001
658854000000,0.0
658857600000,0.0
658861200000,0.0
658864800000,0.002
658868400000,0.002
658872000000,0.001
658875600000,0.0
658879200000,0.0
658882800000,0.0
658886400000,0.015
658890000000,0.039
658893600000,0.066
658897200000,0.082
658900800000,0.082
658904400000,0.082
658908000000,0.072
658911600000,0.054
658915200000,0.029
658918800000,0.006
658922400000,0.001
658926000000,0.001
658929600000,0.017
658933200000,0.045
658936800000,0.052
658940400000,0.036
658944000000,0.018
658947600000,0.01
658951200000,0.01
658954800000,0.018
658958400000,0.013
658962000000,0.007
658965600000,0.003
658969200000,0.002
658972800000,0.016
658976400000,0.027
658980000000,0.031
658983600000,0.031
658987200000,0.033
658990800000,0.04
658994400000,0.056
658998000000,0.064
659001600000,0.046
659005200000,0.017
659008800000,0.005
659012400000,0.002
659016000000,0.014
659019600000,0.076
659023200000,0.126
659026800000,0.138
659030400000,0.123
659034000000,0.1
659037600000,0.084
659041200000,0.067
659044800000,0.049
659048400000,0.039
659052000000,0.032
659055600000,0.019
659059200000,0.029
659062800000,0.031
659066400000,0.028
659070000000,0.033
659073600000,0.048
659077200000,0.08
659080800000,0.123
659084400000,0.153
659088000000,0.156
659091600000,0.121
659095200000,0.058
659098800000,0.005
659102400000,0.0
659106000000,0.002
659109600000,0.04
659113200000,0.105
659116800000,0.153
659120400000,0.167
659124000000,0.139
659127600000,0.096
659131200000,0.06
659134800000,0.04
