,L1
653540400000,0.059
653544000000,0.066
653547600000,0.078
653551200000,0.094
653554800000,0.101
653558400000,0.102
653562000000,0.101
653565600000,0.105
653569200000,0.108
653572800000,0.111
653576400000,0.118
653580000000,0.137
653583600000,0.153
653587200000,0.112
653590800000,0.014
653594400000,0.004
653598000000,0.002
653601600000,0.003
653605200000,0.003
653608800000,0.001
653612400000,0.0
653616000000,0.002
653619600000,0.004
653623200000,0.008
653626800000,0.019
653630400000,0.037
653634000000,0.057
653637600000,0.069
653641200000,0.075
653644800000,0.082
653648400000,0.077
653652000000,0.072
653655600000,0.062
653659200000,0.047
653662800000,0.036
653666400000,0.03
653670000000,0.016
653673600000,0.003
653677200000,0.001
653680800000,0.0
653684400000,0.001
653688000000,0.002
653691600000,0.002
653695200000,0.0
653698800000,0.0
653702400000,0.0
653706000000,0.0
653709600000,0.0
653713200000,0.0
653716800000,0.0
653720400000,0.0
653724000000,0.0
653727600000,0.0
653731200000,0.001
653734800000,0.01
653738400000,0.031
653742000000,0.042
653745600000,0.04
653749200000,0.033
653752800000,0.024
653756400000,0.015
653760000000,0.011
653763600000,0.007
653767200000,0.006
653770800000,0.008
653774400000,0.008
653778000000,0.008
653781600000,0.004
653785200000,0.003
653788800000,0.009
653792400000,0.011
653796000000,0.011
653799600000,0.016
653803200000,0.025
653806800000,0.042
653810400000,0.076
653814000000,0.129
653817600000,0.211
653821200000,0.233
653824800000,0.227
653828400000,0.234
653832000000,0.182
653835600000,0.095
653839200000,0.065
653842800000,0.057
653846400000,0.051
653850000000,0.04
653853600000,0.03
653857200000,0.028
653860800000,0.032
653864400000,0.038
653868000000,0.037
653871600000,0.117
653875200000,0.248
653878800000,0.254
653882400000,0.227
653886000000,0.199
653889600000,0.18
653893200000,0.167
653896800000,0.162
653900400000,0.167
653904000000,0.179
653907600000,0.155
653911200000,0.13
653914800000,0.104
653918400000,0.083
653922000000,0.057
653925600000,0.037
653929200000,0.029
653932800000,0.057
653936400000,0.087
653940000000,0.099
653943600000,0.101
653947200000,0.086
653950800000,0.072
653954400000,0.069
653958000000,0.073
653961600000,0.101
653965200000,0.149
653968800000,0.182
653972400000,0.22
653976000000,0.262
653979600000,0.288
653983200000,0.237
653986800000,0.211
653990400000,0.207
653994000000,0.179
653997600000,0.181
654001200000,0.152
654004800000,0.116
654008400000,0.089
654012000000,0.076
654015600000,0.067
654019200000,0.052
654022800000,0.039
654026400000,0.028
654030000000,0.017
654033600000,0.011
654037200000,0.011
654040800000,0.011
654044400000,0.014
654048000000,0.038
654051600000,0.054
654055200000,0.063
654058800000,0.06
654062400000,0.048
654066000000,0.034
654069600000,0.024
654073200000,0.028
654076800000,0.046
654080400000,0.08
654084000000,0.091
654087600000,0.006
654091200000,0.001
654094800000,0.003
654098400000,0.003
654102000000,0.006
654105600000,0.012
654109200000,0.019
654112800000,0.018
654116400000,0.013
654120000000,0.008
654123600000,0.008
654127200000,0.009
654130800000,0.006
654134400000,0.008
654138000000,0.005
654141600000,0.001
654145200000,0.0
654148800000,0.0
654152400000,0.0
654156000000,0.0
654159600000,0.001
654163200000,0.002
654166800000,0.006
654170400000,0.012
654174000000,0.011
654177600000,0.011
654181200000,0.023
654184800000,0.045
654188400000,0.037
654192000000,0.006
654195600000,0.005
654199200000,0.001
654202800000,0.001
654206400000,0.001
654210000000,0.0
654213600000,0.001
654217200000,0.002
654220800000,0.004
654224400000,0.001
654228000000,0.0
654231600000,0.0
654235200000,0.0
654238800000,0.0
654242400000,0.002
654246000000,0.005
654249600000,0.01
654253200000,0.017
654256800000,0.03
654260400000,0.03
654264000000,0.025
654267600000,0.019
654271200000,0.014
654274800000,0.009
654278400000,0.005
654282000000,0.001
654285600000,0.005
654289200000,0.025
654292800000,0.023
654296400000,0.002
654300000000,0.0
654303600000,0.0
654307200000,0.001
654310800000,0.001
654314400000,0.001
654318000000,0.001
654321600000,0.001
654325200000,0.002
654328800000,0.003
654332400000,0.008
654336000000,0.019
654339600000,0.032
654343200000,0.043
654346800000,0.029
654350400000,0.012
654354000000,0.006
654357600000,0.003
654361200000,0.002
654364800000,0.001
654368400000,0.001
654372000000,0.001
654375600000,0.0
654379200000,0.0
654382800000,0.0
654386400000,0.0
654390000000,0.0
654393600000,0.0
654397200000,0.0
654400800000,0.0
654404400000,0.001
654408000000,0.001
654411600000,0.003
654415200000,0.007
654418800000,0.015
654422400000,0.03
654426000000,0.045
654429600000,0.059
654433200000,0.043
654436800000,0.014
654440400000,0.006
654444000000,0.007
654447600000,0.013
654451200000,0.02
654454800000,0.023
654458400000,0.02
654462000000,0.012
654465600000,0.006
654469200000,0.003
654472800000,0.002
654476400000,0.001
654480000000,0.001
654483600000,0.002
654487200000,0.002
654490800000,0.003
654494400000,0.002
654498000000,0.002
654501600000,0.003
654505200000,0.005
654508800000,0.008
654512400000,0.014
654516000000,0.026
654519600000,0.031
654523200000,0.032
654526800000,0.028
654530400000,0.022
654534000000,0.018
654537600000,0.016
654541200000,0.016
654544800000,0.015
654548400000,0.014
654552000000,0.01
654555600000,0.004
654559200000,0.004
654562800000,0.015
654566400000,0.043
654570000000,0.045
654573600000,0.035
654577200000,0.027
654580800000,0.025
654584400000,0.026
654588000000,0.035
654591600000,0.055
654595200000,0.08
654598800000,0.088
654602400000,0.1
654606000000,0.094
654609600000,0.082
654613200000,0.064
654616800000,0.046
654620400000,0.031
654624000000,0.02
654627600000,0.013
654631200000,0.01
654634800000,0.014
654638400000,0.021
654642000000,0.032
654645600000,0.041
654649200000,0.068
654652800000,0.179
654656400000,0.267
654660000000,0.282
654663600000,0.252
654667200000,0.214
654670800000,0.198
654674400000,0.208
654678000000,0.206
654681600000,0.188
654685200000,0.154
654688800000,0.139
654692400000,0.133
654696000000,0.125
654699600000,0.113
654703200000,0.108
654706800000,0.094
654710400000,0.077
654714000000,0.058
654717600000,0.048
654721200000,0.042
654724800000,0.038
654728400000,0.045
654732000000,0.057
654735600000,0.055
654739200000,0.155
654742800000,0.236
654746400000,0.26
654750000000,0.256
654753600000,0.231
654757200000,0.211
654760800000,0.195
654764400000,0.184
654768000000,0.157
654771600000,0.123
654775200000,0.121
654778800000,0.116
654782400000,0.124
654786000000,0.139
654789600000,0.155
654793200000,0.159
654796800000,0.127
654800400000,0.076
654804000000,0.044
654807600000,0.034
654811200000,0.025
654814800000,0.024
654818400000,0.02
654822000000,0.015
654825600000,0.048
654829200000,0.053
654832800000,0.031
654836400000,0.017
654840000000,0.011
654843600000,0.012
654847200000,0.02
654850800000,0.025
654854400000,0.018
654858000000,0.008
654861600000,0.003
654865200000,0.002
654868800000,0.002
654872400000,0.001
654876000000,0.001
654879600000,0.001
654883200000,0.002
654886800000,0.002
654890400000,0.003
654894000000,0.004
654897600000,0.005
654901200000,0.005
654904800000,0.004
654908400000,0.003
654912000000,0.005
654915600000,0.002
654919200000,0.0
654922800000,0.0
654926400000,0.0
654930000000,0.0
654933600000,0.005
654937200000,0.019
654940800000,0.035
654944400000,0.065
654948000000,0.102
654951600000,0.112
654955200000,0.099
654958800000,0.076
654962400000,0.055
654966000000,0.044
654969600000,0.044
654973200000,0.051
654976800000,0.059
654980400000,0.058
654984000000,0.049
654987600000,0.035
654991200000,0.019
654994800000,0.011
654998400000,0.017
655002000000,0.019
655005600000,0.022
655009200000,0.03
655012800000,0.046
655016400000,0.074
655020000000,0.105
655023600000,0.131
655027200000,0.149
655030800000,0.14
655034400000,0.14
655038000000,0.122
655041600000,0.092
655045200000,0.068
655048800000,0.049
655052400000,0.043
655056000000,0.048
655059600000,0.037
655063200000,0.021
655066800000,0.005
655070400000,0.0
655074000000,0.002
655077600000,0.003
655081200000,0.001
655084800000,0.002
655088400000,0.001
655092000000,0.001
655095600000,0.004
655099200000,0.014
655102800000,0.03
655106400000,0.049
655110000000,0.074
655113600000,0.101
655117200000,0.103
655120800000,0.101
655124400000,0.094
655128000000,0.084
655131600000,0.072
655135200000,0.064
655138800000,0.074
655142400000,0.095
655146000000,0.115
655149600000,0.133
655153200000,0.151
655156800000,0.161
655160400000,0.157
655164000000,0.123
655167600000,0.13
655171200000,0.167
655174800000,0.142
655178400000,0.124
655182000000,0.136
655185600000,0.171
655189200000,0.208
655192800000,0.253
655196400000,0.303
655200000000,0.314
655203600000,0.3
655207200000,0.337
655210800000,0.31
655214400000,0.282
655218000000,0.269
655221600000,0.251
655225200000,0.267
655228800000,0.272
655232400000,0.249
655236000000,0.285
655239600000,0.291
655243200000,0.255
655246800000,0.236
655250400000,0.189
655254000000,0.112
655257600000,0.129
655261200000,0.101
655264800000,0.076
655268400000,0.068
655272000000,0.076
655275600000,0.094
655279200000,0.112
655282800000,0.127
655286400000,0.133
655290000000,0.119
655293600000,0.101
655297200000,0.073
655300800000,0.044
655304400000,0.022
655308000000,0.011
655311600000,0.007
655315200000,0.007
655318800000,0.008
655322400000,0.009
655326000000,0.009
655329600000,0.007
655333200000,0.007
655336800000,0.007
655340400000,0.002
655344000000,0.004
655347600000,0.012
655351200000,0.017
655354800000,0.018
655358400000,0.019
655362000000,0.02
655365600000,0.019
655369200000,0.015
655372800000,0.014
655376400000,0.021
655380000000,0.048
655383600000,0.064
655387200000,0.062
655390800000,0.074
655394400000,0.089
655398000000,0.084
655401600000,0.073
655405200000,0.057
655408800000,0.042
655412400000,0.035
655416000000,0.038
655419600000,0.058
655423200000,0.071
655426800000,0.07
655430400000,0.144
655434000000,0.185
655437600000,0.167
655441200000,0.168
655444800000,0.185
655448400000,0.167
655452000000,0.139
655455600000,0.127
655459200000,0.13
655462800000,0.142
655466400000,0.157
655470000000,0.147
655473600000,0.13
655477200000,0.108
655480800000,0.082
655484400000,0.061
655488000000,0.047
655491600000,0.048
655495200000,0.044
655498800000,0.027
655502400000,0.026
655506000000,0.031
655509600000,0.024
655513200000,0.093
655516800000,0.296
655520400000,0.414
655524000000,0.441
655527600000,0.457
655531200000,0.444
655534800000,0.399
655538400000,0.334
655542000000,0.255
655545600000,0.219
655549200000,0.188
655552800000,0.182
655556400000,0.229
655560000000,0.265
655563600000,0.255
655567200000,0.22
655570800000,0.168
655574400000,0.133
655578000000,0.091
655581600000,0.069
655585200000,0.081
655588800000,0.098
655592400000,0.067
655596000000,0.029
655599600000,0.035
655603200000,0.127
655606800000,0.155
655610400000,0.17
655614000000,0.182
655617600000,0.188
655621200000,0.192
655624800000,0.217
655628400000,0.245
655632000000,0.259
655635600000,0.279
655639200000,0.296
655642800000,0.261
655646400000,0.265
655650000000,0.214
655653600000,0.153
655657200000,0.107
655660800000,0.064
655664400000,0.035
655668000000,0.015
655671600000,0.005
655675200000,0.001
655678800000,0.002
655682400000,0.004
655686000000,0.012
655689600000,0.049
655693200000,0.088
655696800000,0.127
655700400000,0.144
655704000000,0.148
655707600000,0.153
655711200000,0.14
655714800000,0.109
655718400000,0.08
655722000000,0.061
655725600000,0.042
655729200000,0.024
655732800000,0.012
655736400000,0.007
655740000000,0.011
655743600000,0.008
655747200000,0.008
655750800000,0.013
655754400000,0.046
655758000000,0.097
655761600000,0.119
655765200000,0.094
655768800000,0.054
655772400000,0.03
655776000000,0.043
655779600000,0.056
655783200000,0.035
655786800000,0.01
655790400000,0.008
655794000000,0.028
655797600000,0.058
655801200000,0.088
655804800000,0.134
655808400000,0.169
655812000000,0.163
655815600000,0.116
655819200000,0.094
655822800000,0.074
655826400000,0.054
655830000000,0.047
655833600000,0.048
655837200000,0.043
655840800000,0.032
655844400000,0.022
655848000000,0.015
655851600000,0.013
655855200000,0.014
655858800000,0.005
655862400000,0.011
655866000000,0.017
655869600000,0.012
655873200000,0.006
655876800000,0.003
655880400000,0.003
655884000000,0.005
655887600000,0.012
655891200000,0.028
655894800000,0.047
655898400000,0.063
655902000000,0.076
655905600000,0.067
655909200000,0.048
655912800000,0.035
655916400000,0.026
655920000000,0.021
655923600000,0.017
655927200000,0.012
655930800000,0.019
655934400000,0.035
655938000000,0.039
655941600000,0.031
655945200000,0.006
655948800000,0.002
655952400000,0.039
655956000000,0.06
655959600000,0.055
655963200000,0.054
655966800000,0.055
655970400000,0.058
655974000000,0.067
655977600000,0.083
655981200000,0.079
655984800000,0.081
655988400000,0.08
655992000000,0.087
655995600000,0.118
655999200000,0.139
656002800000,0.126
656006400000,0.105
656010000000,0.101
656013600000,0.114
656017200000,0.124
656020800000,0.117
656024400000,0.083
656028000000,0.054
656031600000,0.045
656035200000,0.092
656038800000,0.122
656042400000,0.128
656046000000,0.132
656049600000,0.144
656053200000,0.155
656056800000,0.15
656060400000,0.133
656064000000,0.131
656067600000,0.127
656071200000,0.135
656074800000,0.122
656078400000,0.102
656082000000,0.083
656085600000,0.06
656089200000,0.039
656092800000,0.021
656096400000,0.013
656100000000,0.012
656103600000,0.012
656107200000,0.013
656110800000,0.007
656114400000,0.003
656118000000,0.033
656121600000,0.133
656125200000,0.179
656128800000,0.208
656132400000,0.248
656136000000,0.3
656139600000,0.341
656143200000,0.346
656146800000,0.307
656150400000,0.238
656154000000,0.156
656157600000,0.111
656161200000,0.084
656164800000,0.059
656168400000,0.038
656172000000,0.022
656175600000,0.015
656179200000,0.014
656182800000,0.019
656186400000,0.03
656190000000,0.039
656193600000,0.046
656197200000,0.055
656200800000,0.06
656204400000,0.057
656208000000,0.085
656211600000,0.12
656215200000,0.124
656218800000,0.141
656222400000,0.155
656226000000,0.138
656229600000,0.114
656233200000,0.098
656236800000,0.099
656240400000,0.1
656244000000,0.122
656247600000,0.155
656251200000,0.18
656254800000,0.201
656258400000,0.243
656262000000,0.277
656265600000,0.302
656269200000,0.328
656272800000,0.403
656276400000,0.559
656280000000,0.517
656283600000,0.415
656287200000,0.302
656290800000,0.167
656294400000,0.099
656298000000,0.135
656301600000,0.123
656305200000,0.118
656308800000,0.123
656312400000,0.119
656316000000,0.11
656319600000,0.11
656323200000,0.113
656326800000,0.116
656330400000,0.146
656334000000,0.167
656337600000,0.161
656341200000,0.141
656344800000,0.121
656348400000,0.106
656352000000,0.099
656355600000,0.099
656359200000,0.107
656362800000,0.094
656366400000,0.087
656370000000,0.079
656373600000,0.069
656377200000,0.05
656380800000,0.042
656384400000,0.069
656388000000,0.089
656391600000,0.094
656395200000,0.101
656398800000,0.115
656402400000,0.129
656406000000,0.139
656409600000,0.167
656413200000,0.2
656416800000,0.209
656420400000,0.208
656424000000,0.233
656427600000,0.243
656431200000,0.246
656434800000,0.186
656438400000,0.135
656442000000,0.113
656445600000,0.114
656449200000,0.118
656452800000,0.124
656456400000,0.133
656460000000,0.127
656463600000,0.1
656467200000,0.253
656470800000,0.298
656474400000,0.285
656478000000,0.265
656481600000,0.247
656485200000,0.227
656488800000,0.209
656492400000,0.193
656496000000,0.194
656499600000,0.169
656503200000,0.156
656506800000,0.144
656510400000,0.127
656514000000,0.112
656517600000,0.101
656521200000,0.095
656524800000,0.096
656528400000,0.097
656532000000,0.101
656535600000,0.107
656539200000,0.114
656542800000,0.111
656546400000,0.099
656550000000,0.075
656553600000,0.158
656557200000,0.184
656560800000,0.19
656564400000,0.211
656568000000,0.249
656571600000,0.282
656575200000,0.305
656578800000,0.318
656582400000,0.323
656586000000,0.254
656589600000,0.224
656593200000,0.204
656596800000,0.181
656600400000,0.157
656604000000,0.137
656607600000,0.124
656611200000,0.108
656614800000,0.091
656618400000,0.085
656622000000,0.084
656625600000,0.085
656629200000,0.076
656632800000,0.061
656636400000,0.088
656640000000,0.243
656643600000,0.272
656647200000,0.241
656650800000,0.233
656654400000,0.242
656658000000,0.259
656661600000,0.276
656665200000,0.28
656668800000,0.265
656672400000,0.231
656676000000,0.243
656679600000,0.235
656683200000,0.207
656686800000,0.18
656690400000,0.156
656694000000,0.153
656697600000,0.155
656701200000,0.158
656704800000,0.161
656708400000,0.161
656712000000,0.155
656715600000,0.119
656719200000,0.084
656722800000,0.047
656726400000,0.144
656730000000,0.154
656733600000,0.131
656737200000,0.126
656740800000,0.133
656744400000,0.135
656748000000,0.142
656751600000,0.155
656755200000,0.179
656758800000,0.192
656762400000,0.225
656766000000,0.228
656769600000,0.208
656773200000,0.163
656776800000,0.122
656780400000,0.086
656784000000,0.059
656787600000,0.048
656791200000,0.047
656794800000,0.048
656798400000,0.053
656802000000,0.06
656805600000,0.059
656809200000,0.051
656812800000,0.089
656816400000,0.079
656820000000,0.059
656823600000,0.047
656827200000,0.041
656830800000,0.038
656834400000,0.041
656838000000,0.05
656841600000,0.071
656845200000,0.086
656848800000,0.101
656852400000,0.108
656856000000,0.093
656859600000,0.076
656863200000,0.066
656866800000,0.069
656870400000,0.081
656874000000,0.093
656877600000,0.101
656881200000,0.101
656884800000,0.085
656888400000,0.076
656892000000,0.072
656895600000,0.088
656899200000,0.225
656902800000,0.299
656906400000,0.324
656910000000,0.337
656913600000,0.343
656917200000,0.345
656920800000,0.344
656924400000,0.334
656928000000,0.286
656931600000,0.209
656935200000,0.201
656938800000,0.2
656942400000,0.189
656946000000,0.177
656949600000,0.162
656953200000,0.152
656956800000,0.144
656960400000,0.143
656964000000,0.154
656967600000,0.168
656971200000,0.18
656974800000,0.156
656978400000,0.112
656982000000,0.086
656985600000,0.251
656989200000,0.294
656992800000,0.274
656996400000,0.289
657000000000,0.323
657003600000,0.355
657007200000,0.379
657010800000,0.395
657014400000,0.379
657018000000,0.311
657021600000,0.253
657025200000,0.206
657028800000,0.182
657032400000,0.165
657036000000,0.153
657039600000,0.153
657043200000,0.155
657046800000,0.148
657050400000,0.14
657054000000,0.137
657057600000,0.141
657061200000,0.124
657064800000,0.107
657068400000,0.072
657072000000,0.251
657075600000,0.333
657079200000,0.317
657082800000,0.309
657086400000,0.318
657090000000,0.33
657093600000,0.357
657097200000,0.389
657100800000,0.354
657104400000,0.262
657108000000,0.244
657111600000,0.211
657115200000,0.164
657118800000,0.127
657122400000,0.093
657126000000,0.084
657129600000,0.084
657133200000,0.08
657136800000,0.076
657140400000,0.082
657144000000,0.088
657147600000,0.076
657151200000,0.053
657154800000,0.036
657158400000,0.152
657162000000,0.194
657165600000,0.169
657169200000,0.144
657172800000,0.129
657176400000,0.119
657180000000,0.12
657183600000,0.139
657187200000,0.154
657190800000,0.147
657194400000,0.152
657198000000,0.143
657201600000,0.125
657205200000,0.109
657208800000,0.084
657212400000,0.052
657216000000,0.035
657219600000,0.018
657223200000,0.01
657226800000,0.014
657230400000,0.022
657234000000,0.026
657237600000,0.025
657241200000,0.033
657244800000,0.118
657248400000,0.161
657252000000,0.199
657255600000,0.241
657259200000,0.274
657262800000,0.294
657266400000,0.305
657270000000,0.296
657273600000,0.228
657277200000,0.178
657280800000,0.155
657284400000,0.126
657288000000,0.107
657291600000,0.093
657295200000,0.086
657298800000,0.085
657302400000,0.08
657306000000,0.068
657309600000,0.061
657313200000,0.065
657316800000,0.087
657320400000,0.115
657324000000,0.096
657327600000,0.041
657331200000,0.179
657334800000,0.274
657338400000,0.318
657342000000,0.33
657345600000,0.326
657349200000,0.32
657352800000,0.308
657356400000,0.274
657360000000,0.22
657363600000,0.179
657367200000,0.17
657370800000,0.136
657374400000,0.096
657378000000,0.056
657381600000,0.03
657385200000,0.018
657388800000,0.013
657392400000,0.012
657396000000,0.015
657399600000,0.025
657403200000,0.045
657406800000,0.05
657410400000,0.046
657414000000,0.039
657417600000,0.082
657421200000,0.108
657424800000,0.109
657428400000,0.109
657432000000,0.115
657435600000,0.127
657439200000,0.146
657442800000,0.179
657446400000,0.19
657450000000,0.203
657453600000,0.217
657457200000,0.131
657460800000,0.028
657464400000,0.043
657468000000,0.027
657471600000,0.02
657475200000,0.018
657478800000,0.02
657482400000,0.028
657486000000,0.037
657489600000,0.053
657493200000,0.05
657496800000,0.042
657500400000,0.034
657504000000,0.066
657507600000,0.072
657511200000,0.053
657514800000,0.041
657518400000,0.031
657522000000,0.025
657525600000,0.025
657529200000,0.032
657532800000,0.049
657536400000,0.064
657540000000,0.067
657543600000,0.055
657547200000,0.038
657550800000,0.024
657554400000,0.01
657558000000,0.003
657561600000,0.001
657565200000,0.0
657568800000,0.0
657572400000,0.0
657576000000,0.0
657579600000,0.0
657583200000,0.001
657586800000,0.001
657590400000,0.001
657594000000,0.002
657597600000,0.001
657601200000,0.0
657604800000,0.0
657608400000,0.0
657612000000,0.0
657615600000,0.001
657619200000,0.004
657622800000,0.01
657626400000,0.016
657630000000,0.023
657633600000,0.032
657637200000,0.041
657640800000,0.048
657644400000,0.057
657648000000,0.064
657651600000,0.068
657655200000,0.073
657658800000,0.076
657662400000,0.072
657666000000,0.048
657669600000,0.023
657673200000,0.008
657676800000,0.01
657680400000,0.005
657684000000,0.001
657687600000,0.0
657691200000,0.0
657694800000,0.0
657698400000,0.0
657702000000,0.0
657705600000,0.001
657709200000,0.003
657712800000,0.007
657716400000,0.007
657720000000,0.006
657723600000,0.006
657727200000,0.009
657730800000,0.012
657734400000,0.01
657738000000,0.006
657741600000,0.002
657745200000,0.002
657748800000,0.023
657752400000,0.038
657756000000,0.027
657759600000,0.008
657763200000,0.01
657766800000,0.027
657770400000,0.057
657774000000,0.085
657777600000,0.101
657781200000,0.11
657784800000,0.115
657788400000,0.103
657792000000,0.082
657795600000,0.055
657799200000,0.035
657802800000,0.023
657806400000,0.011
657810000000,0.002
657813600000,0.005
657817200000,0.024
657820800000,0.039
657824400000,0.035
657828000000,0.025
657831600000,0.013
657835200000,0.008
657838800000,0.008
657842400000,0.012
657846000000,0.018
657849600000,0.05
657853200000,0.073
657856800000,0.068
657860400000,0.067
657864000000,0.067
657867600000,0.067
657871200000,0.068
657874800000,0.083
657878400000,0.096
657882000000,0.087
657885600000,0.084
657889200000,0.071
657892800000,0.054
657896400000,0.039
657900000000,0.028
657903600000,0.027
657907200000,0.028
657910800000,0.028
657914400000,0.027
657918000000,0.02
657921600000,0.015
657925200000,0.009
657928800000,0.006
657932400000,0.009
657936000000,0.068
657939600000,0.099
657943200000,0.118
657946800000,0.136
657950400000,0.155
657954000000,0.166
657957600000,0.159
657961200000,0.152
657964800000,0.133
657968400000,0.111
657972000000,0.114
657975600000,0.127
657979200000,0.144
657982800000,0.154
657986400000,0.152
657990000000,0.143
657993600000,0.133
657997200000,0.118
658000800000,0.101
658004400000,0.093
658008000000,0.091
658011600000,0.088
658015200000,0.084
658018800000,0.084
658022400000,0.188
658026000000,0.241
658029600000,0.274
658033200000,0.372
658036800000,0.489
658040400000,0.544
658044000000,0.516
658047600000,0.421
658051200000,0.278
658054800000,0.174
658058400000,0.147
658062000000,0.133
658065600000,0.132
658069200000,0.134
658072800000,0.128
658076400000,0.12
658080000000,0.121
658083600000,0.127
658087200000,0.139
658090800000,0.151
658094400000,0.161
658098000000,0.135
658101600000,0.099
658105200000,0.067
658108800000,0.163
658112400000,0.269
658116000000,0.32
658119600000,0.403
658123200000,0.488
658126800000,0.538
658130400000,0.561
658134000000,0.525
658137600000,0.376
658141200000,0.246
658144800000,0.213
658148400000,0.209
658152000000,0.205
658155600000,0.197
658159200000,0.19
658162800000,0.207
658166400000,0.224
658170000000,0.231
658173600000,0.235
658177200000,0.248
658180800000,0.264
658184400000,0.264
658188000000,0.246
658191600000,0.156
658195200000,0.273
658198800000,0.403
658202400000,0.433
658206000000,0.438
658209600000,0.432
658213200000,0.422
658216800000,0.422
658220400000,0.414
658224000000,0.327
658227600000,0.25
658231200000,0.244
658234800000,0.241
658238400000,0.213
658242000000,0.181
658245600000,0.146
658249200000,0.163
658252800000,0.199
658256400000,0.205
658260000000,0.205
658263600000,0.217
658267200000,0.237
658270800000,0.247
658274400000,0.227
658278000000,0.151
658281600000,0.4
658285200000,0.612
658288800000,0.697
658292400000,0.717
658296000000,0.705
658299600000,0.692
658303200000,0.674
658306800000,0.595
658310400000,0.457
658314000000,0.417
658317600000,0.41
658321200000,0.366
658324800000,0.322
658328400000,0.278
658332000000,0.249
658335600000,0.244
658339200000,0.242
658342800000,0.268
658346400000,0.317
658350000000,0.315
658353600000,0.291
658357200000,0.267
658360800000,0.22
658364400000,0.217
658368000000,0.422
658371600000,0.58
658375200000,0.633
658378800000,0.676
658382400000,0.71
658386000000,0.714
658389600000,0.68
658393200000,0.61
658396800000,0.491
658400400000,0.403
658404000000,0.388
658407600000,0.395
658411200000,0.401
658414800000,0.409
658418400000,0.404
658422000000,0.45
658425600000,0.521
658429200000,0.558
658432800000,0.583
658436400000,0.623
658440000000,0.674
658443600000,0.697
658447200000,0.697
658450800000,0.649
658454400000,0.7
658458000000,0.835
658461600000,0.904
658465200000,0.954
658468800000,0.968
658472400000,0.959
658476000000,0.947
658479600000,0.944
658483200000,0.955
658486800000,0.964
658490400000,0.964
658494000000,0.969
658497600000,0.978
658501200000,0.981
658504800000,0.982
658508400000,0.981
658512000000,0.979
658515600000,0.978
658519200000,0.973
658522800000,0.96
658526400000,0.944
658530000000,0.924
658533600000,0.89
658537200000,0.846
658540800000,0.839
658544400000,0.902
658548000000,0.912
658551600000,0.91
658555200000,0.896
658558800000,0.861
658562400000,0.797
658566000000,0.682
658569600000,0.574
658573200000,0.506
658576800000,0.413
658580400000,0.367
658584000000,0.46
658587600000,0.472
658591200000,0.358
658594800000,0.323
658598400000,0.312
658602000000,0.312
658605600000,0.311
658609200000,0.341
658612800000,0.372
658616400000,0.302
658620000000,0.258
658623600000,0.251
658627200000,0.222
658630800000,0.264
658634400000,0.395
658638000000,0.41
658641600000,0.386
658645200000,0.33
658648800000,0.222
658652400000,0.155
658656000000,0.136
658659600000,0.141
658663200000,0.145
658666800000,0.141
658670400000,0.14
658674000000,0.136
658677600000,0.124
658681200000,0.133
658684800000,0.155
658688400000,0.175
658692000000,0.182
658695600000,0.19
658699200000,0.214
658702800000,0.238
658706400000,0.213
658710000000,0.156
658713600000,0.195
658717200000,0.312
658720800000,0.3
658724400000,0.272
658728000000,0.266
658731600000,0.279
658735200000,0.293
658738800000,0.297
658742400000,0.245
658746000000,0.195
658749600000,0.181
658753200000,0.154
658756800000,0.11
658760400000,0.068
658764000000,0.035
658767600000,0.016
658771200000,0.006
658774800000,0.007
658778400000,0.02
658782000000,0.031
658785600000,0.028
658789200000,0.033
658792800000,0.017
658796400000,0.015
658800000000,0.089
658803600000,0.098
658807200000,0.083
658810800000,0.076
658814400000,0.071
658818000000,0.06
658821600000,0.049
658825200000,0.045
658828800000,0.054
658832400000,0.054
658836000000,0.037
658839600000,0.017
658843200000,0.018
658846800000,0.025
658850400000,0.015
658854000000,0.008
658857600000,0.004
658861200000,0.003
658864800000,0.006
658868400000,0.014
658872000000,0.023
658875600000,0.039
658879200000,0.052
658882800000,0.038
658886400000,0.092
658890000000,0.259
658893600000,0.391
658897200000,0.472
658900800000,0.519
658904400000,0.552
658908000000,0.547
658911600000,0.481
658915200000,0.42
658918800000,0.407
658922400000,0.398
658926000000,0.379
658929600000,0.35
658933200000,0.294
658936800000,0.219
658940400000,0.168
658944000000,0.122
658947600000,0.102
658951200000,0.223
658954800000,0.367
658958400000,0.36
658962000000,0.254
658965600000,0.192
658969200000,0.182
658972800000,0.347
658976400000,0.496
658980000000,0.543
658983600000,0.519
658987200000,0.491
658990800000,0.527
658994400000,0.566
658998000000,0.544
659001600000,0.411
659005200000,0.294
659008800000,0.243
659012400000,0.2
659016000000,0.155
659019600000,0.125
659023200000,0.101
659026800000,0.087
659030400000,0.094
659034000000,0.098
659037600000,0.097
659041200000,0.091
659044800000,0.093
659048400000,0.1
659052000000,0.097
659055600000,0.09
659059200000,0.264
659062800000,0.362
659066400000,0.364
659070000000,0.346
659073600000,0.329
659077200000,0.31
659080800000,0.287
659084400000,0.253
659088000000,0.213
659091600000,0.202
659095200000,0.235
659098800000,0.251
659102400000,0.235
659106000000,0.187
659109600000,0.164
659113200000,0.163
659116800000,0.163
659120400000,0.139
659124000000,0.108
659127600000,0.083
659131200000,0.066
659134800000,0.064
