,L11
653540400000,0.107
653544000000,0.1
653547600000,0.095
653551200000,0.094
653554800000,0.092
653558400000,0.09
653562000000,0.106
653565600000,0.137
653569200000,0.157
653572800000,0.156
653576400000,0.145
653580000000,0.144
653583600000,0.163
653587200000,0.198
653590800000,0.193
653594400000,0.112
653598000000,0.054
653601600000,0.026
653605200000,0.009
653608800000,0.001
653612400000,0.0
653616000000,0.0
653619600000,0.0
653623200000,0.0
653626800000,0.0
653630400000,0.0
653634000000,0.0
653637600000,0.0
653641200000,0.0
653644800000,0.0
653648400000,0.0
653652000000,0.0
653655600000,0.0
653659200000,0.0
653662800000,0.001
653666400000,0.001
653670000000,0.003
653673600000,0.003
653677200000,0.001
653680800000,0.0
653684400000,0.0
653688000000,0.0
653691600000,0.0
653695200000,0.0
653698800000,0.002
653702400000,0.009
653706000000,0.01
653709600000,0.007
653713200000,0.002
653716800000,0.0
653720400000,0.0
653724000000,0.001
653727600000,0.002
653731200000,0.006
653734800000,0.021
653738400000,0.053
653742000000,0.097
653745600000,0.149
653749200000,0.189
653752800000,0.214
653756400000,0.218
653760000000,0.207
653763600000,0.192
653767200000,0.172
653770800000,0.156
653774400000,0.146
653778000000,0.137
653781600000,0.111
653785200000,0.09
653788800000,0.076
653792400000,0.067
653796000000,0.073
653799600000,0.092
653803200000,0.123
653806800000,0.169
653810400000,0.227
653814000000,0.285
653817600000,0.339
653821200000,0.376
653824800000,0.41
653828400000,0.439
653832000000,0.47
653835600000,0.479
653839200000,0.481
653842800000,0.485
653846400000,0.498
653850000000,0.505
653853600000,0.523
653857200000,0.525
653860800000,0.528
653864400000,0.561
653868000000,0.557
653871600000,0.615
653875200000,0.709
653878800000,0.758
653882400000,0.765
653886000000,0.741
653889600000,0.698
653893200000,0.651
653896800000,0.599
653900400000,0.542
653904000000,0.484
653907600000,0.438
653911200000,0.42
653914800000,0.404
653918400000,0.403
653922000000,0.409
653925600000,0.419
653929200000,0.414
653932800000,0.412
653936400000,0.389
653940000000,0.34
653943600000,0.286
653947200000,0.215
653950800000,0.151
653954400000,0.119
653958000000,0.116
653961600000,0.124
653965200000,0.12
653968800000,0.098
653972400000,0.084
653976000000,0.084
653979600000,0.077
653983200000,0.057
653986800000,0.017
653990400000,0.004
653994000000,0.001
653997600000,0.0
654001200000,0.0
654004800000,0.0
654008400000,0.0
654012000000,0.0
654015600000,0.0
654019200000,0.0
654022800000,0.0
654026400000,0.0
654030000000,0.0
654033600000,0.001
654037200000,0.002
654040800000,0.004
654044400000,0.007
654048000000,0.008
654051600000,0.006
654055200000,0.004
654058800000,0.002
654062400000,0.001
654066000000,0.0
654069600000,0.0
654073200000,0.0
654076800000,0.0
654080400000,0.0
654084000000,0.003
654087600000,0.018
654091200000,0.018
654094800000,0.0
654098400000,0.0
654102000000,0.0
654105600000,0.0
654109200000,0.001
654112800000,0.003
654116400000,0.01
654120000000,0.025
654123600000,0.042
654127200000,0.047
654130800000,0.038
654134400000,0.021
654138000000,0.005
654141600000,0.0
654145200000,0.0
654148800000,0.0
654152400000,0.0
654156000000,0.0
654159600000,0.001
654163200000,0.006
654166800000,0.024
654170400000,0.06
654174000000,0.1
654177600000,0.128
654181200000,0.14
654184800000,0.143
654188400000,0.126
654192000000,0.089
654195600000,0.008
654199200000,0.004
654202800000,0.016
654206400000,0.008
654210000000,0.002
654213600000,0.003
654217200000,0.008
654220800000,0.013
654224400000,0.012
654228000000,0.007
654231600000,0.002
654235200000,0.0
654238800000,0.0
654242400000,0.0
654246000000,0.002
654249600000,0.008
654253200000,0.019
654256800000,0.033
654260400000,0.045
654264000000,0.057
654267600000,0.061
654271200000,0.061
654274800000,0.06
654278400000,0.063
654282000000,0.064
654285600000,0.036
654289200000,0.009
654292800000,0.003
654296400000,0.005
654300000000,0.01
654303600000,0.004
654307200000,0.001
654310800000,0.001
654314400000,0.001
654318000000,0.001
654321600000,0.001
654325200000,0.001
654328800000,0.001
654332400000,0.001
654336000000,0.001
654339600000,0.001
654343200000,0.002
654346800000,0.004
654350400000,0.003
654354000000,0.001
654357600000,0.001
654361200000,0.001
654364800000,0.002
654368400000,0.005
654372000000,0.011
654375600000,0.021
654379200000,0.033
654382800000,0.046
654386400000,0.054
654390000000,0.057
654393600000,0.058
654397200000,0.045
654400800000,0.031
654404400000,0.026
654408000000,0.026
654411600000,0.029
654415200000,0.033
654418800000,0.041
654422400000,0.054
654426000000,0.076
654429600000,0.097
654433200000,0.106
654436800000,0.1
654440400000,0.087
654444000000,0.093
654447600000,0.075
654451200000,0.053
654454800000,0.042
654458400000,0.042
654462000000,0.047
654465600000,0.049
654469200000,0.047
654472800000,0.041
654476400000,0.037
654480000000,0.035
654483600000,0.035
654487200000,0.042
654490800000,0.053
654494400000,0.062
654498000000,0.073
654501600000,0.088
654505200000,0.103
654508800000,0.117
654512400000,0.146
654516000000,0.18
654519600000,0.207
654523200000,0.223
654526800000,0.229
654530400000,0.234
654534000000,0.234
654537600000,0.223
654541200000,0.213
654544800000,0.201
654548400000,0.191
654552000000,0.181
654555600000,0.172
654559200000,0.151
654562800000,0.124
654566400000,0.115
654570000000,0.105
654573600000,0.09
654577200000,0.084
654580800000,0.093
654584400000,0.127
654588000000,0.163
654591600000,0.207
654595200000,0.259
654598800000,0.332
654602400000,0.398
654606000000,0.435
654609600000,0.438
654613200000,0.402
654616800000,0.355
654620400000,0.284
654624000000,0.219
654627600000,0.171
654631200000,0.146
654634800000,0.131
654638400000,0.118
654642000000,0.112
654645600000,0.107
654649200000,0.103
654652800000,0.117
654656400000,0.135
654660000000,0.146
654663600000,0.129
654667200000,0.086
654670800000,0.066
654674400000,0.075
654678000000,0.101
654681600000,0.133
654685200000,0.182
654688800000,0.237
654692400000,0.28
654696000000,0.316
654699600000,0.33
654703200000,0.326
654706800000,0.294
654710400000,0.264
654714000000,0.23
654717600000,0.201
654721200000,0.184
654724800000,0.17
654728400000,0.176
654732000000,0.169
654735600000,0.139
654739200000,0.116
654742800000,0.112
654746400000,0.113
654750000000,0.131
654753600000,0.154
654757200000,0.187
654760800000,0.244
654764400000,0.332
654768000000,0.424
654771600000,0.459
654775200000,0.43
654778800000,0.373
654782400000,0.345
654786000000,0.349
654789600000,0.297
654793200000,0.278
654796800000,0.314
654800400000,0.332
654804000000,0.296
654807600000,0.325
654811200000,0.35
654814800000,0.328
654818400000,0.298
654822000000,0.243
654825600000,0.206
654829200000,0.213
654832800000,0.275
654836400000,0.267
654840000000,0.21
654843600000,0.154
654847200000,0.107
654850800000,0.076
654854400000,0.053
654858000000,0.029
654861600000,0.012
654865200000,0.006
654868800000,0.009
654872400000,0.02
654876000000,0.039
654879600000,0.045
654883200000,0.044
654886800000,0.05
654890400000,0.058
654894000000,0.065
654897600000,0.066
654901200000,0.066
654904800000,0.064
654908400000,0.065
654912000000,0.076
654915600000,0.09
654919200000,0.109
654922800000,0.131
654926400000,0.154
654930000000,0.18
654933600000,0.201
654937200000,0.205
654940800000,0.195
654944400000,0.193
654948000000,0.184
654951600000,0.161
654955200000,0.148
654958800000,0.143
654962400000,0.148
654966000000,0.149
654969600000,0.149
654973200000,0.155
654976800000,0.176
654980400000,0.204
654984000000,0.229
654987600000,0.249
654991200000,0.227
654994800000,0.249
654998400000,0.328
655002000000,0.393
655005600000,0.425
655009200000,0.414
655012800000,0.374
655016400000,0.325
655020000000,0.264
655023600000,0.183
655027200000,0.11
655030800000,0.065
655034400000,0.048
655038000000,0.038
655041600000,0.034
655045200000,0.029
655048800000,0.024
655052400000,0.017
655056000000,0.014
655059600000,0.014
655063200000,0.014
655066800000,0.013
655070400000,0.01
655074000000,0.008
655077600000,0.006
655081200000,0.006
655084800000,0.008
655088400000,0.011
655092000000,0.016
655095600000,0.024
655099200000,0.028
655102800000,0.034
655106400000,0.05
655110000000,0.051
655113600000,0.043
655117200000,0.036
655120800000,0.03
655124400000,0.024
655128000000,0.017
655131600000,0.009
655135200000,0.003
655138800000,0.0
655142400000,0.0
655146000000,0.0
655149600000,0.0
655153200000,0.001
655156800000,0.004
655160400000,0.005
655164000000,0.004
655167600000,0.002
655171200000,0.002
655174800000,0.001
655178400000,0.001
655182000000,0.001
655185600000,0.0
655189200000,0.0
655192800000,0.0
655196400000,0.0
655200000000,0.0
655203600000,0.001
655207200000,0.013
655210800000,0.036
655214400000,0.048
655218000000,0.051
655221600000,0.059
655225200000,0.068
655228800000,0.068
655232400000,0.069
655236000000,0.074
655239600000,0.077
655243200000,0.085
655246800000,0.108
655250400000,0.128
655254000000,0.141
655257600000,0.131
655261200000,0.103
655264800000,0.088
655268400000,0.093
655272000000,0.106
655275600000,0.11
655279200000,0.107
655282800000,0.096
655286400000,0.079
655290000000,0.054
655293600000,0.026
655297200000,0.012
655300800000,0.005
655304400000,0.002
655308000000,0.001
655311600000,0.002
655315200000,0.006
655318800000,0.016
655322400000,0.029
655326000000,0.043
655329600000,0.054
655333200000,0.058
655336800000,0.05
655340400000,0.041
655344000000,0.036
655347600000,0.03
655351200000,0.021
655354800000,0.011
655358400000,0.005
655362000000,0.006
655365600000,0.02
655369200000,0.062
655372800000,0.119
655376400000,0.174
655380000000,0.233
655383600000,0.283
655387200000,0.328
655390800000,0.367
655394400000,0.413
655398000000,0.454
655401600000,0.452
655405200000,0.431
655408800000,0.4
655412400000,0.388
655416000000,0.41
655419600000,0.441
655423200000,0.46
655426800000,0.481
655430400000,0.519
655434000000,0.494
655437600000,0.423
655441200000,0.407
655444800000,0.444
655448400000,0.494
655452000000,0.526
655455600000,0.556
655459200000,0.541
655462800000,0.49
655466400000,0.465
655470000000,0.447
655473600000,0.442
655477200000,0.444
655480800000,0.46
655484400000,0.517
655488000000,0.572
655491600000,0.574
655495200000,0.581
655498800000,0.604
655502400000,0.624
655506000000,0.679
655509600000,0.731
655513200000,0.803
655516800000,0.866
655520400000,0.903
655524000000,0.91
655527600000,0.848
655531200000,0.685
655534800000,0.47
655538400000,0.308
655542000000,0.195
655545600000,0.113
655549200000,0.109
655552800000,0.167
655556400000,0.22
655560000000,0.264
655563600000,0.261
655567200000,0.267
655570800000,0.243
655574400000,0.223
655578000000,0.269
655581600000,0.346
655585200000,0.367
655588800000,0.306
655592400000,0.274
655596000000,0.275
655599600000,0.238
655603200000,0.191
655606800000,0.124
655610400000,0.074
655614000000,0.058
655617600000,0.069
655621200000,0.089
655624800000,0.114
655628400000,0.153
655632000000,0.191
655635600000,0.213
655639200000,0.233
655642800000,0.245
655646400000,0.255
655650000000,0.248
655653600000,0.225
655657200000,0.213
655660800000,0.204
655664400000,0.186
655668000000,0.17
655671600000,0.156
655675200000,0.138
655678800000,0.085
655682400000,0.04
655686000000,0.014
655689600000,0.005
655693200000,0.002
655696800000,0.001
655700400000,0.003
655704000000,0.003
655707600000,0.001
655711200000,0.001
655714800000,0.001
655718400000,0.0
655722000000,0.0
655725600000,0.0
655729200000,0.0
655732800000,0.005
655736400000,0.036
655740000000,0.04
655743600000,0.023
655747200000,0.05
655750800000,0.094
655754400000,0.125
655758000000,0.13
655761600000,0.116
655765200000,0.086
655768800000,0.059
655772400000,0.041
655776000000,0.049
655779600000,0.062
655783200000,0.066
655786800000,0.074
655790400000,0.095
655794000000,0.121
655797600000,0.138
655801200000,0.135
655804800000,0.123
655808400000,0.1
655812000000,0.076
655815600000,0.064
655819200000,0.076
655822800000,0.119
655826400000,0.186
655830000000,0.251
655833600000,0.267
655837200000,0.221
655840800000,0.169
655844400000,0.134
655848000000,0.121
655851600000,0.115
655855200000,0.132
655858800000,0.138
655862400000,0.138
655866000000,0.179
655869600000,0.238
655873200000,0.286
655876800000,0.349
655880400000,0.416
655884000000,0.461
655887600000,0.503
655891200000,0.592
655894800000,0.725
655898400000,0.812
655902000000,0.862
655905600000,0.906
655909200000,0.924
655912800000,0.936
655916400000,0.947
655920000000,0.927
655923600000,0.885
655927200000,0.849
655930800000,0.82
655934400000,0.79
655938000000,0.748
655941600000,0.739
655945200000,0.786
655948800000,0.782
655952400000,0.762
655956000000,0.791
655959600000,0.845
655963200000,0.839
655966800000,0.817
655970400000,0.789
655974000000,0.759
655977600000,0.704
655981200000,0.593
655984800000,0.472
655988400000,0.361
655992000000,0.244
655995600000,0.153
655999200000,0.1
656002800000,0.091
656006400000,0.082
656010000000,0.076
656013600000,0.074
656017200000,0.083
656020800000,0.124
656024400000,0.183
656028000000,0.236
656031600000,0.263
656035200000,0.294
656038800000,0.327
656042400000,0.328
656046000000,0.349
656049600000,0.372
656053200000,0.385
656056800000,0.384
656060400000,0.358
656064000000,0.332
656067600000,0.328
656071200000,0.328
656074800000,0.337
656078400000,0.334
656082000000,0.312
656085600000,0.29
656089200000,0.279
656092800000,0.283
656096400000,0.277
656100000000,0.296
656103600000,0.328
656107200000,0.368
656110800000,0.37
656114400000,0.335
656118000000,0.28
656121600000,0.305
656125200000,0.367
656128800000,0.398
656132400000,0.459
656136000000,0.523
656139600000,0.566
656143200000,0.578
656146800000,0.548
656150400000,0.494
656154000000,0.444
656157600000,0.403
656161200000,0.371
656164800000,0.328
656168400000,0.305
656172000000,0.314
656175600000,0.31
656179200000,0.301
656182800000,0.297
656186400000,0.309
656190000000,0.337
656193600000,0.355
656197200000,0.384
656200800000,0.413
656204400000,0.42
656208000000,0.425
656211600000,0.46
656215200000,0.532
656218800000,0.595
656222400000,0.664
656226000000,0.703
656229600000,0.709
656233200000,0.697
656236800000,0.652
656240400000,0.613
656244000000,0.549
656247600000,0.466
656251200000,0.382
656254800000,0.285
656258400000,0.199
656262000000,0.149
656265600000,0.13
656269200000,0.125
656272800000,0.126
656276400000,0.123
656280000000,0.116
656283600000,0.063
656287200000,0.018
656290800000,0.005
656294400000,0.002
656298000000,0.0
656301600000,0.0
656305200000,0.0
656308800000,0.0
656312400000,0.0
656316000000,0.001
656319600000,0.01
656323200000,0.027
656326800000,0.058
656330400000,0.091
656334000000,0.115
656337600000,0.13
656341200000,0.132
656344800000,0.127
656348400000,0.12
656352000000,0.116
656355600000,0.117
656359200000,0.12
656362800000,0.124
656366400000,0.128
656370000000,0.122
656373600000,0.108
656377200000,0.084
656380800000,0.076
656384400000,0.067
656388000000,0.059
656391600000,0.07
656395200000,0.103
656398800000,0.149
656402400000,0.197
656406000000,0.253
656409600000,0.302
656413200000,0.363
656416800000,0.436
656420400000,0.516
656424000000,0.538
656427600000,0.54
656431200000,0.555
656434800000,0.578
656438400000,0.561
656442000000,0.513
656445600000,0.47
656449200000,0.429
656452800000,0.402
656456400000,0.402
656460000000,0.395
656463600000,0.398
656467200000,0.416
656470800000,0.388
656474400000,0.332
656478000000,0.291
656481600000,0.279
656485200000,0.284
656488800000,0.305
656492400000,0.341
656496000000,0.382
656499600000,0.405
656503200000,0.408
656506800000,0.4
656510400000,0.4
656514000000,0.398
656517600000,0.391
656521200000,0.398
656524800000,0.398
656528400000,0.388
656532000000,0.369
656535600000,0.355
656539200000,0.351
656542800000,0.335
656546400000,0.3
656550000000,0.309
656553600000,0.376
656557200000,0.396
656560800000,0.391
656564400000,0.395
656568000000,0.401
656571600000,0.395
656575200000,0.374
656578800000,0.341
656582400000,0.295
656586000000,0.254
656589600000,0.229
656593200000,0.225
656596800000,0.233
656600400000,0.238
656604000000,0.235
656607600000,0.247
656611200000,0.252
656614800000,0.263
656618400000,0.285
656622000000,0.32
656625600000,0.358
656629200000,0.358
656632800000,0.321
656636400000,0.316
656640000000,0.343
656643600000,0.362
656647200000,0.37
656650800000,0.391
656654400000,0.413
656658000000,0.422
656661600000,0.42
656665200000,0.407
656668800000,0.372
656672400000,0.312
656676000000,0.285
656679600000,0.281
656683200000,0.291
656686800000,0.296
656690400000,0.295
656694000000,0.312
656697600000,0.341
656701200000,0.367
656704800000,0.394
656708400000,0.413
656712000000,0.434
656715600000,0.427
656719200000,0.401
656722800000,0.401
656726400000,0.45
656730000000,0.471
656733600000,0.448
656737200000,0.432
656740800000,0.417
656744400000,0.398
656748000000,0.381
656751600000,0.367
656755200000,0.361
656758800000,0.362
656762400000,0.381
656766000000,0.386
656769600000,0.392
656773200000,0.395
656776800000,0.399
656780400000,0.402
656784000000,0.407
656787600000,0.411
656791200000,0.411
656794800000,0.41
656798400000,0.41
656802000000,0.413
656805600000,0.403
656809200000,0.379
656812800000,0.394
656816400000,0.377
656820000000,0.341
656823600000,0.313
656827200000,0.294
656830800000,0.279
656834400000,0.274
656838000000,0.288
656841600000,0.309
656845200000,0.332
656848800000,0.348
656852400000,0.359
656856000000,0.367
656859600000,0.364
656863200000,0.352
656866800000,0.344
656870400000,0.364
656874000000,0.415
656877600000,0.469
656881200000,0.528
656884800000,0.59
656888400000,0.636
656892000000,0.627
656895600000,0.601
656899200000,0.597
656902800000,0.6
656906400000,0.618
656910000000,0.659
656913600000,0.706
656917200000,0.737
656920800000,0.753
656924400000,0.752
656928000000,0.724
656931600000,0.635
656935200000,0.566
656938800000,0.516
656942400000,0.495
656946000000,0.494
656949600000,0.508
656953200000,0.561
656956800000,0.615
656960400000,0.654
656964000000,0.69
656967600000,0.706
656971200000,0.702
656974800000,0.674
656978400000,0.618
656982000000,0.61
656985600000,0.633
656989200000,0.618
656992800000,0.604
656996400000,0.619
657000000000,0.647
657003600000,0.666
657007200000,0.678
657010800000,0.692
657014400000,0.695
657018000000,0.642
657021600000,0.574
657025200000,0.519
657028800000,0.473
657032400000,0.433
657036000000,0.424
657039600000,0.473
657043200000,0.547
657046800000,0.591
657050400000,0.617
657054000000,0.636
657057600000,0.638
657061200000,0.615
657064800000,0.573
657068400000,0.563
657072000000,0.603
657075600000,0.607
657079200000,0.573
657082800000,0.551
657086400000,0.538
657090000000,0.516
657093600000,0.495
657097200000,0.486
657100800000,0.457
657104400000,0.407
657108000000,0.391
657111600000,0.374
657115200000,0.353
657118800000,0.316
657122400000,0.275
657126000000,0.259
657129600000,0.251
657133200000,0.246
657136800000,0.253
657140400000,0.281
657144000000,0.32
657147600000,0.337
657151200000,0.327
657154800000,0.283
657158400000,0.316
657162000000,0.274
657165600000,0.192
657169200000,0.121
657172800000,0.08
657176400000,0.057
657180000000,0.042
657183600000,0.034
657187200000,0.038
657190800000,0.059
657194400000,0.091
657198000000,0.133
657201600000,0.176
657205200000,0.218
657208800000,0.27
657212400000,0.317
657216000000,0.358
657219600000,0.41
657223200000,0.459
657226800000,0.494
657230400000,0.521
657234000000,0.527
657237600000,0.513
657241200000,0.504
657244800000,0.552
657248400000,0.553
657252000000,0.516
657255600000,0.479
657259200000,0.45
657262800000,0.422
657266400000,0.399
657270000000,0.384
657273600000,0.376
657277200000,0.397
657280800000,0.422
657284400000,0.413
657288000000,0.395
657291600000,0.374
657295200000,0.352
657298800000,0.341
657302400000,0.349
657306000000,0.381
657309600000,0.459
657313200000,0.556
657316800000,0.605
657320400000,0.601
657324000000,0.626
657327600000,0.697
657331200000,0.802
657334800000,0.865
657338400000,0.87
657342000000,0.8
657345600000,0.63
657349200000,0.387
657352800000,0.199
657356400000,0.124
657360000000,0.127
657363600000,0.212
657367200000,0.329
657370800000,0.415
657374400000,0.46
657378000000,0.468
657381600000,0.46
657385200000,0.437
657388800000,0.401
657392400000,0.372
657396000000,0.358
657399600000,0.337
657403200000,0.32
657406800000,0.297
657410400000,0.273
657414000000,0.236
657417600000,0.227
657421200000,0.224
657424800000,0.207
657428400000,0.198
657432000000,0.196
657435600000,0.199
657439200000,0.203
657442800000,0.217
657446400000,0.241
657450000000,0.3
657453600000,0.367
657457200000,0.431
657460800000,0.485
657464400000,0.468
657468000000,0.368
657471600000,0.327
657475200000,0.31
657478800000,0.294
657482400000,0.28
657486000000,0.264
657489600000,0.241
657493200000,0.196
657496800000,0.145
657500400000,0.102
657504000000,0.095
657507600000,0.093
657511200000,0.101
657514800000,0.112
657518400000,0.126
657522000000,0.136
657525600000,0.142
657529200000,0.148
657532800000,0.156
657536400000,0.171
657540000000,0.177
657543600000,0.18
657547200000,0.168
657550800000,0.146
657554400000,0.12
657558000000,0.101
657561600000,0.087
657565200000,0.074
657568800000,0.055
657572400000,0.036
657576000000,0.03
657579600000,0.033
657583200000,0.036
657586800000,0.032
657590400000,0.026
657594000000,0.014
657597600000,0.006
657601200000,0.002
657604800000,0.001
657608400000,0.001
657612000000,0.0
657615600000,0.0
657619200000,0.0
657622800000,0.001
657626400000,0.004
657630000000,0.009
657633600000,0.011
657637200000,0.011
657640800000,0.011
657644400000,0.008
657648000000,0.006
657651600000,0.008
657655200000,0.017
657658800000,0.034
657662400000,0.041
657666000000,0.022
657669600000,0.007
657673200000,0.005
657676800000,0.017
657680400000,0.032
657684000000,0.031
657687600000,0.026
657691200000,0.027
657694800000,0.041
657698400000,0.063
657702000000,0.087
657705600000,0.106
657709200000,0.111
657712800000,0.106
657716400000,0.101
657720000000,0.093
657723600000,0.088
657727200000,0.088
657730800000,0.102
657734400000,0.11
657738000000,0.097
657741600000,0.07
657745200000,0.045
657748800000,0.017
657752400000,0.003
657756000000,0.002
657759600000,0.011
657763200000,0.034
657766800000,0.065
657770400000,0.089
657774000000,0.102
657777600000,0.097
657781200000,0.092
657784800000,0.098
657788400000,0.1
657792000000,0.09
657795600000,0.081
657799200000,0.078
657802800000,0.094
657806400000,0.119
657810000000,0.139
657813600000,0.136
657817200000,0.105
657820800000,0.096
657824400000,0.123
657828000000,0.167
657831600000,0.211
657835200000,0.254
657838800000,0.241
657842400000,0.182
657846000000,0.12
657849600000,0.108
657853200000,0.126
657856800000,0.14
657860400000,0.154
657864000000,0.158
657867600000,0.157
657871200000,0.163
657874800000,0.176
657878400000,0.194
657882000000,0.219
657885600000,0.233
657889200000,0.242
657892800000,0.245
657896400000,0.237
657900000000,0.233
657903600000,0.222
657907200000,0.205
657910800000,0.198
657914400000,0.203
657918000000,0.208
657921600000,0.204
657925200000,0.204
657928800000,0.203
657932400000,0.201
657936000000,0.233
657939600000,0.29
657943200000,0.31
657946800000,0.316
657950400000,0.306
657954000000,0.295
657957600000,0.289
657961200000,0.301
657964800000,0.328
657968400000,0.395
657972000000,0.47
657975600000,0.556
657979200000,0.588
657982800000,0.568
657986400000,0.538
657990000000,0.525
657993600000,0.519
657997200000,0.504
658000800000,0.501
658004400000,0.517
658008000000,0.535
658011600000,0.498
658015200000,0.388
658018800000,0.259
658022400000,0.203
658026000000,0.173
658029600000,0.164
658033200000,0.203
658036800000,0.289
658040400000,0.364
658044000000,0.399
658047600000,0.397
658051200000,0.36
658054800000,0.343
658058400000,0.347
658062000000,0.343
658065600000,0.343
658069200000,0.332
658072800000,0.326
658076400000,0.312
658080000000,0.304
658083600000,0.309
658087200000,0.328
658090800000,0.337
658094400000,0.36
658098000000,0.376
658101600000,0.382
658105200000,0.386
658108800000,0.481
658112400000,0.513
658116000000,0.464
658119600000,0.416
658123200000,0.383
658126800000,0.343
658130400000,0.318
658134000000,0.286
658137600000,0.223
658141200000,0.137
658144800000,0.071
658148400000,0.03
658152000000,0.011
658155600000,0.004
658159200000,0.003
658162800000,0.008
658166400000,0.026
658170000000,0.054
658173600000,0.091
658177200000,0.135
658180800000,0.195
658184400000,0.243
658188000000,0.27
658191600000,0.294
658195200000,0.324
658198800000,0.306
658202400000,0.27
658206000000,0.241
658209600000,0.231
658213200000,0.235
658216800000,0.266
658220400000,0.326
658224000000,0.386
658227600000,0.414
658231200000,0.438
658234800000,0.467
658238400000,0.504
658242000000,0.5
658245600000,0.474
658249200000,0.468
658252800000,0.481
658256400000,0.484
658260000000,0.495
658263600000,0.494
658267200000,0.503
658270800000,0.512
658274400000,0.51
658278000000,0.568
658281600000,0.662
658285200000,0.7
658288800000,0.698
658292400000,0.684
658296000000,0.668
658299600000,0.646
658303200000,0.621
658306800000,0.593
658310400000,0.56
658314000000,0.516
658317600000,0.481
658321200000,0.47
658324800000,0.476
658328400000,0.467
658332000000,0.479
658335600000,0.529
658339200000,0.606
658342800000,0.618
658346400000,0.615
658350000000,0.637
658353600000,0.675
658357200000,0.716
658360800000,0.744
658364400000,0.849
658368000000,0.914
658371600000,0.939
658375200000,0.953
658378800000,0.962
658382400000,0.969
658386000000,0.971
658389600000,0.971
658393200000,0.97
658396800000,0.964
658400400000,0.959
658404000000,0.963
658407600000,0.973
658411200000,0.981
658414800000,0.987
658418400000,0.99
658422000000,0.991
658425600000,0.989
658429200000,0.982
658432800000,0.973
658436400000,0.966
658440000000,0.964
658443600000,0.976
658447200000,0.978
658450800000,0.973
658454400000,0.972
658458000000,0.963
658461600000,0.945
658465200000,0.909
658468800000,0.891
658472400000,0.907
658476000000,0.95
658479600000,0.977
658483200000,0.989
658486800000,0.991
658490400000,0.991
658494000000,0.991
658497600000,0.991
658501200000,0.991
658504800000,0.988
658508400000,0.98
658512000000,0.954
658515600000,0.924
658519200000,0.889
658522800000,0.839
658526400000,0.799
658530000000,0.75
658533600000,0.686
658537200000,0.655
658540800000,0.731
658544400000,0.725
658548000000,0.682
658551600000,0.651
658555200000,0.63
658558800000,0.59
658562400000,0.511
658566000000,0.378
658569600000,0.24
658573200000,0.184
658576800000,0.203
658580400000,0.256
658584000000,0.289
658587600000,0.3
658591200000,0.313
658594800000,0.35
658598400000,0.4
658602000000,0.435
658605600000,0.449
658609200000,0.495
658612800000,0.552
658616400000,0.527
658620000000,0.429
658623600000,0.341
658627200000,0.296
658630800000,0.259
658634400000,0.201
658638000000,0.147
658641600000,0.112
658645200000,0.089
658648800000,0.073
658652400000,0.059
658656000000,0.057
658659600000,0.057
658663200000,0.058
658666800000,0.066
658670400000,0.073
658674000000,0.083
658677600000,0.107
658681200000,0.168
658684800000,0.248
658688400000,0.311
658692000000,0.358
658695600000,0.397
658699200000,0.409
658702800000,0.413
658706400000,0.397
658710000000,0.362
658713600000,0.341
658717200000,0.348
658720800000,0.388
658724400000,0.409
658728000000,0.398
658731600000,0.362
658735200000,0.319
658738800000,0.286
658742400000,0.274
658746000000,0.272
658749600000,0.252
658753200000,0.228
658756800000,0.205
658760400000,0.179
658764000000,0.171
658767600000,0.184
658771200000,0.223
658774800000,0.272
658778400000,0.315
658782000000,0.335
658785600000,0.338
658789200000,0.338
658792800000,0.343
658796400000,0.341
658800000000,0.422
658803600000,0.502
658807200000,0.547
658810800000,0.539
658814400000,0.497
658818000000,0.447
658821600000,0.422
658825200000,0.415
658828800000,0.407
658832400000,0.425
658836000000,0.43
658839600000,0.422
658843200000,0.413
658846800000,0.391
658850400000,0.394
658854000000,0.395
658857600000,0.407
658861200000,0.458
658864800000,0.521
658868400000,0.55
658872000000,0.568
658875600000,0.557
658879200000,0.529
658882800000,0.525
658886400000,0.651
658890000000,0.717
658893600000,0.727
658897200000,0.724
658900800000,0.724
658904400000,0.748
658908000000,0.783
658911600000,0.799
658915200000,0.766
658918800000,0.731
658922400000,0.718
658926000000,0.724
658929600000,0.714
658933200000,0.697
658936800000,0.663
658940400000,0.656
658944000000,0.674
658947600000,0.692
658951200000,0.713
658954800000,0.733
658958400000,0.739
658962000000,0.731
658965600000,0.713
658969200000,0.692
658972800000,0.742
658976400000,0.731
658980000000,0.688
658983600000,0.635
658987200000,0.591
658990800000,0.579
658994400000,0.59
658998000000,0.592
659001600000,0.56
659005200000,0.51
659008800000,0.498
659012400000,0.523
659016000000,0.552
659019600000,0.583
659023200000,0.59
659026800000,0.604
659030400000,0.629
659034000000,0.62
659037600000,0.584
659041200000,0.566
659044800000,0.559
659048400000,0.547
659052000000,0.542
659055600000,0.546
659059200000,0.583
659062800000,0.568
659066400000,0.529
659070000000,0.506
659073600000,0.511
659077200000,0.528
659080800000,0.549
659084400000,0.568
659088000000,0.58
659091600000,0.581
659095200000,0.595
659098800000,0.596
659102400000,0.59
659106000000,0.578
659109600000,0.575
659113200000,0.578
659116800000,0.612
659120400000,0.656
659124000000,0.699
659127600000,0.734
659131200000,0.752
659134800000,0.772
