,L7
653540400000,0.0
653544000000,0.0
653547600000,0.003
653551200000,0.024
653554800000,0.065
653558400000,0.088
653562000000,0.106
653565600000,0.118
653569200000,0.104
653572800000,0.094
653576400000,0.088
653580000000,0.09
653583600000,0.088
653587200000,0.035
653590800000,0.005
653594400000,0.001
653598000000,0.0
653601600000,0.0
653605200000,0.0
653608800000,0.0
653612400000,0.0
653616000000,0.0
653619600000,0.0
653623200000,0.0
653626800000,0.0
653630400000,0.001
653634000000,0.005
653637600000,0.017
653641200000,0.03
653644800000,0.035
653648400000,0.041
653652000000,0.058
653655600000,0.07
653659200000,0.082
653662800000,0.09
653666400000,0.096
653670000000,0.093
653673600000,0.082
653677200000,0.068
653680800000,0.062
653684400000,0.061
653688000000,0.065
653691600000,0.055
653695200000,0.046
653698800000,0.035
653702400000,0.034
653706000000,0.022
653709600000,0.012
653713200000,0.007
653716800000,0.007
653720400000,0.019
653724000000,0.045
653727600000,0.071
653731200000,0.085
653734800000,0.118
653738400000,0.149
653742000000,0.156
653745600000,0.157
653749200000,0.167
653752800000,0.178
653756400000,0.164
653760000000,0.155
653763600000,0.149
653767200000,0.136
653770800000,0.12
653774400000,0.112
653778000000,0.107
653781600000,0.078
653785200000,0.07
653788800000,0.093
653792400000,0.121
653796000000,0.16
653799600000,0.206
653803200000,0.251
653806800000,0.289
653810400000,0.314
653814000000,0.325
653817600000,0.302
653821200000,0.272
653824800000,0.29
653828400000,0.27
653832000000,0.264
653835600000,0.262
653839200000,0.261
653842800000,0.258
653846400000,0.25
653850000000,0.231
653853600000,0.208
653857200000,0.185
653860800000,0.172
653864400000,0.17
653868000000,0.164
653871600000,0.167
653875200000,0.213
653878800000,0.231
653882400000,0.251
653886000000,0.279
653889600000,0.301
653893200000,0.304
653896800000,0.291
653900400000,0.261
653904000000,0.215
653907600000,0.192
653911200000,0.21
653914800000,0.207
653918400000,0.191
653922000000,0.167
653925600000,0.147
653929200000,0.127
653932800000,0.111
653936400000,0.102
653940000000,0.101
653943600000,0.108
653947200000,0.119
653950800000,0.133
653954400000,0.123
653958000000,0.133
653961600000,0.167
653965200000,0.185
653968800000,0.211
653972400000,0.237
653976000000,0.252
653979600000,0.27
653983200000,0.305
653986800000,0.341
653990400000,0.297
653994000000,0.201
653997600000,0.204
654001200000,0.202
654004800000,0.203
654008400000,0.202
654012000000,0.195
654015600000,0.187
654019200000,0.179
654022800000,0.17
654026400000,0.159
654030000000,0.153
654033600000,0.146
654037200000,0.133
654040800000,0.103
654044400000,0.093
654048000000,0.104
654051600000,0.096
654055200000,0.105
654058800000,0.121
654062400000,0.133
654066000000,0.144
654069600000,0.16
654073200000,0.168
654076800000,0.153
654080400000,0.179
654084000000,0.231
654087600000,0.212
654091200000,0.17
654094800000,0.155
654098400000,0.148
654102000000,0.125
654105600000,0.1
654109200000,0.09
654112800000,0.095
654116400000,0.112
654120000000,0.125
654123600000,0.114
654127200000,0.08
654130800000,0.036
654134400000,0.024
654138000000,0.01
654141600000,0.005
654145200000,0.006
654148800000,0.014
654152400000,0.032
654156000000,0.058
654159600000,0.087
654163200000,0.097
654166800000,0.128
654170400000,0.178
654174000000,0.185
654177600000,0.178
654181200000,0.179
654184800000,0.167
654188400000,0.14
654192000000,0.131
654195600000,0.072
654199200000,0.03
654202800000,0.011
654206400000,0.003
654210000000,0.001
654213600000,0.003
654217200000,0.014
654220800000,0.019
654224400000,0.019
654228000000,0.017
654231600000,0.018
654235200000,0.025
654238800000,0.036
654242400000,0.05
654246000000,0.068
654249600000,0.087
654253200000,0.115
654256800000,0.133
654260400000,0.099
654264000000,0.061
654267600000,0.031
654271200000,0.014
654274800000,0.007
654278400000,0.004
654282000000,0.002
654285600000,0.001
654289200000,0.0
654292800000,0.0
654296400000,0.0
654300000000,0.003
654303600000,0.002
654307200000,0.001
654310800000,0.002
654314400000,0.004
654318000000,0.008
654321600000,0.011
654325200000,0.015
654328800000,0.027
654332400000,0.051
654336000000,0.079
654339600000,0.128
654343200000,0.148
654346800000,0.117
654350400000,0.107
654354000000,0.112
654357600000,0.106
654361200000,0.084
654364800000,0.051
654368400000,0.031
654372000000,0.025
654375600000,0.028
654379200000,0.037
654382800000,0.045
654386400000,0.043
654390000000,0.035
654393600000,0.036
654397200000,0.03
654400800000,0.023
654404400000,0.022
654408000000,0.024
654411600000,0.029
654415200000,0.043
654418800000,0.064
654422400000,0.073
654426000000,0.114
654429600000,0.17
654433200000,0.164
654436800000,0.145
654440400000,0.148
654444000000,0.121
654447600000,0.069
654451200000,0.043
654454800000,0.037
654458400000,0.038
654462000000,0.033
654465600000,0.02
654469200000,0.01
654472800000,0.006
654476400000,0.002
654480000000,0.005
654483600000,0.01
654487200000,0.011
654490800000,0.009
654494400000,0.007
654498000000,0.007
654501600000,0.009
654505200000,0.021
654508800000,0.054
654512400000,0.11
654516000000,0.171
654519600000,0.161
654523200000,0.128
654526800000,0.095
654530400000,0.076
654534000000,0.07
654537600000,0.07
654541200000,0.072
654544800000,0.082
654548400000,0.094
654552000000,0.093
654555600000,0.092
654559200000,0.078
654562800000,0.054
654566400000,0.064
654570000000,0.064
654573600000,0.068
654577200000,0.078
654580800000,0.088
654584400000,0.101
654588000000,0.118
654591600000,0.133
654595200000,0.133
654598800000,0.164
654602400000,0.228
654606000000,0.226
654609600000,0.212
654613200000,0.207
654616800000,0.208
654620400000,0.208
654624000000,0.156
654627600000,0.115
654631200000,0.102
654634800000,0.108
654638400000,0.13
654642000000,0.148
654645600000,0.144
654649200000,0.111
654652800000,0.149
654656400000,0.16
654660000000,0.169
654663600000,0.201
654667200000,0.229
654670800000,0.233
654674400000,0.221
654678000000,0.204
654681600000,0.174
654685200000,0.167
654688800000,0.196
654692400000,0.186
654696000000,0.172
654699600000,0.16
654703200000,0.154
654706800000,0.133
654710400000,0.087
654714000000,0.072
654717600000,0.084
654721200000,0.118
654724800000,0.153
654728400000,0.171
654732000000,0.171
654735600000,0.126
654739200000,0.178
654742800000,0.183
654746400000,0.178
654750000000,0.185
654753600000,0.207
654757200000,0.234
654760800000,0.253
654764400000,0.256
654768000000,0.219
654771600000,0.24
654775200000,0.295
654778800000,0.3
654782400000,0.29
654786000000,0.285
654789600000,0.294
654793200000,0.278
654796800000,0.273
654800400000,0.241
654804000000,0.213
654807600000,0.202
654811200000,0.21
654814800000,0.226
654818400000,0.221
654822000000,0.153
654825600000,0.174
654829200000,0.144
654832800000,0.133
654836400000,0.127
654840000000,0.127
654843600000,0.128
654847200000,0.139
654850800000,0.156
654854400000,0.144
654858000000,0.131
654861600000,0.141
654865200000,0.136
654868800000,0.139
654872400000,0.135
654876000000,0.131
654879600000,0.144
654883200000,0.156
654886800000,0.163
654890400000,0.175
654894000000,0.176
654897600000,0.167
654901200000,0.169
654904800000,0.159
654908400000,0.137
654912000000,0.124
654915600000,0.104
654919200000,0.108
654922800000,0.12
654926400000,0.135
654930000000,0.154
654933600000,0.166
654937200000,0.169
654940800000,0.151
654944400000,0.157
654948000000,0.194
654951600000,0.198
654955200000,0.192
654958800000,0.177
654962400000,0.154
654966000000,0.124
654969600000,0.108
654973200000,0.101
654976800000,0.092
654980400000,0.084
654984000000,0.075
654987600000,0.081
654991200000,0.087
654994800000,0.088
654998400000,0.126
655002000000,0.175
655005600000,0.248
655009200000,0.316
655012800000,0.38
655016400000,0.428
655020000000,0.434
655023600000,0.396
655027200000,0.291
655030800000,0.207
655034400000,0.208
655038000000,0.201
655041600000,0.179
655045200000,0.142
655048800000,0.118
655052400000,0.12
655056000000,0.141
655059600000,0.174
655063200000,0.205
655066800000,0.219
655070400000,0.207
655074000000,0.185
655077600000,0.123
655081200000,0.068
655084800000,0.093
655088400000,0.087
655092000000,0.079
655095600000,0.083
655099200000,0.093
655102800000,0.101
655106400000,0.101
655110000000,0.105
655113600000,0.099
655117200000,0.11
655120800000,0.113
655124400000,0.071
655128000000,0.035
655131600000,0.01
655135200000,0.002
655138800000,0.001
655142400000,0.002
655146000000,0.005
655149600000,0.011
655153200000,0.021
655156800000,0.036
655160400000,0.058
655164000000,0.069
655167600000,0.084
655171200000,0.132
655174800000,0.143
655178400000,0.152
655182000000,0.185
655185600000,0.245
655189200000,0.311
655192800000,0.362
655196400000,0.364
655200000000,0.3
655203600000,0.27
655207200000,0.261
655210800000,0.196
655214400000,0.153
655218000000,0.135
655221600000,0.131
655225200000,0.138
655228800000,0.167
655232400000,0.17
655236000000,0.164
655239600000,0.137
655243200000,0.112
655246800000,0.098
655250400000,0.068
655254000000,0.027
655257600000,0.057
655261200000,0.07
655264800000,0.079
655268400000,0.08
655272000000,0.088
655275600000,0.113
655279200000,0.163
655282800000,0.233
655286400000,0.249
655290000000,0.247
655293600000,0.261
655297200000,0.267
655300800000,0.304
655304400000,0.31
655308000000,0.291
655311600000,0.281
655315200000,0.284
655318800000,0.321
655322400000,0.302
655326000000,0.294
655329600000,0.277
655333200000,0.298
655336800000,0.284
655340400000,0.264
655344000000,0.369
655347600000,0.395
655351200000,0.422
655354800000,0.461
655358400000,0.505
655362000000,0.529
655365600000,0.542
655369200000,0.531
655372800000,0.422
655376400000,0.369
655380000000,0.44
655383600000,0.438
655387200000,0.44
655390800000,0.406
655394400000,0.447
655398000000,0.452
655401600000,0.461
655405200000,0.457
655408800000,0.466
655412400000,0.467
655416000000,0.443
655419600000,0.457
655423200000,0.492
655426800000,0.459
655430400000,0.556
655434000000,0.718
655437600000,0.771
655441200000,0.785
655444800000,0.794
655448400000,0.796
655452000000,0.779
655455600000,0.733
655459200000,0.635
655462800000,0.63
655466400000,0.633
655470000000,0.637
655473600000,0.631
655477200000,0.601
655480800000,0.603
655484400000,0.595
655488000000,0.569
655491600000,0.576
655495200000,0.615
655498800000,0.631
655502400000,0.62
655506000000,0.64
655509600000,0.658
655513200000,0.697
655516800000,0.838
655520400000,0.908
655524000000,0.91
655527600000,0.915
655531200000,0.92
655534800000,0.923
655538400000,0.924
655542000000,0.891
655545600000,0.848
655549200000,0.811
655552800000,0.786
655556400000,0.773
655560000000,0.752
655563600000,0.72
655567200000,0.675
655570800000,0.638
655574400000,0.61
655578000000,0.547
655581600000,0.608
655585200000,0.599
655588800000,0.583
655592400000,0.495
655596000000,0.439
655599600000,0.35
655603200000,0.547
655606800000,0.685
655610400000,0.718
655614000000,0.727
655617600000,0.72
655621200000,0.706
655624800000,0.712
655628400000,0.654
655632000000,0.51
655635600000,0.476
655639200000,0.513
655642800000,0.513
655646400000,0.516
655650000000,0.591
655653600000,0.59
655657200000,0.607
655660800000,0.577
655664400000,0.519
655668000000,0.444
655671600000,0.391
655675200000,0.365
655678800000,0.348
655682400000,0.302
655686000000,0.222
655689600000,0.343
655693200000,0.459
655696800000,0.536
655700400000,0.605
655704000000,0.645
655707600000,0.644
655711200000,0.61
655714800000,0.535
655718400000,0.391
655722000000,0.374
655725600000,0.412
655729200000,0.412
655732800000,0.413
655736400000,0.506
655740000000,0.531
655743600000,0.464
655747200000,0.457
655750800000,0.519
655754400000,0.552
655758000000,0.532
655761600000,0.544
655765200000,0.54
655768800000,0.48
655772400000,0.328
655776000000,0.413
655779600000,0.547
655783200000,0.59
655786800000,0.614
655790400000,0.616
655794000000,0.619
655797600000,0.635
655801200000,0.604
655804800000,0.505
655808400000,0.513
655812000000,0.545
655815600000,0.574
655819200000,0.595
655822800000,0.556
655826400000,0.513
655830000000,0.522
655833600000,0.51
655837200000,0.476
655840800000,0.46
655844400000,0.504
655848000000,0.442
655851600000,0.44
655855200000,0.348
655858800000,0.309
655862400000,0.302
655866000000,0.385
655869600000,0.425
655873200000,0.445
655876800000,0.467
655880400000,0.467
655884000000,0.421
655887600000,0.355
655891200000,0.337
655894800000,0.347
655898400000,0.425
655902000000,0.462
655905600000,0.458
655909200000,0.497
655912800000,0.538
655916400000,0.501
655920000000,0.448
655923600000,0.464
655927200000,0.532
655930800000,0.682
655934400000,0.718
655938000000,0.683
655941600000,0.63
655945200000,0.61
655948800000,0.63
655952400000,0.733
655956000000,0.779
655959600000,0.7
655963200000,0.621
655966800000,0.55
655970400000,0.448
655974000000,0.371
655977600000,0.358
655981200000,0.419
655984800000,0.538
655988400000,0.54
655992000000,0.541
655995600000,0.541
655999200000,0.547
656002800000,0.491
656006400000,0.371
656010000000,0.313
656013600000,0.279
656017200000,0.253
656020800000,0.223
656024400000,0.225
656028000000,0.251
656031600000,0.233
656035200000,0.231
656038800000,0.278
656042400000,0.386
656046000000,0.407
656049600000,0.397
656053200000,0.362
656056800000,0.31
656060400000,0.249
656064000000,0.23
656067600000,0.285
656071200000,0.361
656074800000,0.385
656078400000,0.375
656082000000,0.334
656085600000,0.32
656089200000,0.335
656092800000,0.376
656096400000,0.387
656100000000,0.388
656103600000,0.375
656107200000,0.355
656110800000,0.393
656114400000,0.387
656118000000,0.309
656121600000,0.451
656125200000,0.611
656128800000,0.656
656132400000,0.692
656136000000,0.72
656139600000,0.736
656143200000,0.711
656146800000,0.586
656150400000,0.51
656154000000,0.494
656157600000,0.432
656161200000,0.401
656164800000,0.421
656168400000,0.429
656172000000,0.428
656175600000,0.459
656179200000,0.43
656182800000,0.411
656186400000,0.435
656190000000,0.477
656193600000,0.481
656197200000,0.45
656200800000,0.464
656204400000,0.431
656208000000,0.414
656211600000,0.498
656215200000,0.578
656218800000,0.595
656222400000,0.601
656226000000,0.583
656229600000,0.513
656233200000,0.442
656236800000,0.371
656240400000,0.399
656244000000,0.439
656247600000,0.523
656251200000,0.523
656254800000,0.538
656258400000,0.51
656262000000,0.501
656265600000,0.495
656269200000,0.524
656272800000,0.476
656276400000,0.453
656280000000,0.459
656283600000,0.459
656287200000,0.45
656290800000,0.419
656294400000,0.413
656298000000,0.526
656301600000,0.635
656305200000,0.663
656308800000,0.674
656312400000,0.633
656316000000,0.589
656319600000,0.575
656323200000,0.604
656326800000,0.642
656330400000,0.624
656334000000,0.586
656337600000,0.544
656341200000,0.472
656344800000,0.415
656348400000,0.403
656352000000,0.374
656355600000,0.356
656359200000,0.341
656362800000,0.343
656366400000,0.395
656370000000,0.392
656373600000,0.38
656377200000,0.343
656380800000,0.515
656384400000,0.552
656388000000,0.552
656391600000,0.545
656395200000,0.547
656398800000,0.563
656402400000,0.578
656406000000,0.556
656409600000,0.481
656413200000,0.475
656416800000,0.441
656420400000,0.376
656424000000,0.325
656427600000,0.296
656431200000,0.27
656434800000,0.216
656438400000,0.186
656442000000,0.17
656445600000,0.153
656449200000,0.133
656452800000,0.121
656456400000,0.126
656460000000,0.132
656463600000,0.13
656467200000,0.212
656470800000,0.287
656474400000,0.334
656478000000,0.359
656481600000,0.373
656485200000,0.398
656488800000,0.414
656492400000,0.373
656496000000,0.274
656499600000,0.221
656503200000,0.229
656506800000,0.23
656510400000,0.236
656514000000,0.249
656517600000,0.267
656521200000,0.283
656524800000,0.295
656528400000,0.302
656532000000,0.324
656535600000,0.325
656539200000,0.326
656542800000,0.332
656546400000,0.318
656550000000,0.267
656553600000,0.393
656557200000,0.454
656560800000,0.488
656564400000,0.526
656568000000,0.562
656571600000,0.59
656575200000,0.601
656578800000,0.58
656582400000,0.447
656586000000,0.395
656589600000,0.337
656593200000,0.343
656596800000,0.355
656600400000,0.323
656604000000,0.291
656607600000,0.3
656611200000,0.287
656614800000,0.268
656618400000,0.243
656622000000,0.236
656625600000,0.254
656629200000,0.257
656632800000,0.22
656636400000,0.136
656640000000,0.197
656643600000,0.218
656647200000,0.211
656650800000,0.223
656654400000,0.234
656658000000,0.235
656661600000,0.233
656665200000,0.221
656668800000,0.179
656672400000,0.195
656676000000,0.223
656679600000,0.221
656683200000,0.216
656686800000,0.196
656690400000,0.179
656694000000,0.158
656697600000,0.139
656701200000,0.118
656704800000,0.107
656708400000,0.09
656712000000,0.073
656715600000,0.065
656719200000,0.067
656722800000,0.061
656726400000,0.083
656730000000,0.095
656733600000,0.112
656737200000,0.138
656740800000,0.16
656744400000,0.17
656748000000,0.166
656751600000,0.155
656755200000,0.129
656758800000,0.158
656762400000,0.204
656766000000,0.19
656769600000,0.172
656773200000,0.146
656776800000,0.12
656780400000,0.097
656784000000,0.068
656787600000,0.045
656791200000,0.039
656794800000,0.039
656798400000,0.042
656802000000,0.044
656805600000,0.045
656809200000,0.034
656812800000,0.03
656816400000,0.021
656820000000,0.014
656823600000,0.012
656827200000,0.013
656830800000,0.019
656834400000,0.033
656838000000,0.067
656841600000,0.108
656845200000,0.159
656848800000,0.177
656852400000,0.152
656856000000,0.127
656859600000,0.106
656863200000,0.087
656866800000,0.069
656870400000,0.068
656874000000,0.077
656877600000,0.093
656881200000,0.112
656884800000,0.124
656888400000,0.141
656892000000,0.149
656895600000,0.118
656899200000,0.14
656902800000,0.154
656906400000,0.168
656910000000,0.185
656913600000,0.206
656917200000,0.233
656920800000,0.26
656924400000,0.272
656928000000,0.242
656931600000,0.212
656935200000,0.259
656938800000,0.3
656942400000,0.311
656946000000,0.374
656949600000,0.39
656953200000,0.448
656956800000,0.48
656960400000,0.47
656964000000,0.475
656967600000,0.465
656971200000,0.476
656974800000,0.427
656978400000,0.403
656982000000,0.368
656985600000,0.58
656989200000,0.659
656992800000,0.678
656996400000,0.705
657000000000,0.733
657003600000,0.753
657007200000,0.766
657010800000,0.732
657014400000,0.615
657018000000,0.553
657021600000,0.563
657025200000,0.583
657028800000,0.58
657032400000,0.573
657036000000,0.553
657039600000,0.524
657043200000,0.512
657046800000,0.5
657050400000,0.481
657054000000,0.454
657057600000,0.422
657061200000,0.428
657064800000,0.39
657068400000,0.338
657072000000,0.522
657075600000,0.578
657079200000,0.578
657082800000,0.578
657086400000,0.586
657090000000,0.582
657093600000,0.566
657097200000,0.51
657100800000,0.364
657104400000,0.351
657108000000,0.388
657111600000,0.356
657115200000,0.377
657118800000,0.391
657122400000,0.388
657126000000,0.368
657129600000,0.341
657133200000,0.31
657136800000,0.329
657140400000,0.315
657144000000,0.309
657147600000,0.289
657151200000,0.254
657154800000,0.158
657158400000,0.211
657162000000,0.208
657165600000,0.208
657169200000,0.227
657172800000,0.254
657176400000,0.273
657180000000,0.272
657183600000,0.26
657187200000,0.199
657190800000,0.204
657194400000,0.239
657198000000,0.264
657201600000,0.268
657205200000,0.27
657208800000,0.279
657212400000,0.27
657216000000,0.272
657219600000,0.28
657223200000,0.259
657226800000,0.218
657230400000,0.183
657234000000,0.173
657237600000,0.181
657241200000,0.14
657244800000,0.243
657248400000,0.297
657252000000,0.297
657255600000,0.303
657259200000,0.313
657262800000,0.325
657266400000,0.334
657270000000,0.327
657273600000,0.268
657277200000,0.251
657280800000,0.259
657284400000,0.249
657288000000,0.236
657291600000,0.213
657295200000,0.191
657298800000,0.193
657302400000,0.199
657306000000,0.192
657309600000,0.188
657313200000,0.193
657316800000,0.203
657320400000,0.233
657324000000,0.256
657327600000,0.159
657331200000,0.223
657334800000,0.219
657338400000,0.201
657342000000,0.186
657345600000,0.183
657349200000,0.196
657352800000,0.222
657356400000,0.244
657360000000,0.213
657363600000,0.243
657367200000,0.302
657370800000,0.297
657374400000,0.293
657378000000,0.284
657381600000,0.294
657385200000,0.289
657388800000,0.274
657392400000,0.285
657396000000,0.314
657399600000,0.318
657403200000,0.332
657406800000,0.343
657410400000,0.305
657414000000,0.256
657417600000,0.337
657421200000,0.324
657424800000,0.296
657428400000,0.268
657432000000,0.264
657435600000,0.29
657439200000,0.34
657442800000,0.379
657446400000,0.297
657450000000,0.278
657453600000,0.282
657457200000,0.325
657460800000,0.252
657464400000,0.201
657468000000,0.185
657471600000,0.172
657475200000,0.149
657478800000,0.155
657482400000,0.182
657486000000,0.206
657489600000,0.22
657493200000,0.22
657496800000,0.179
657500400000,0.118
657504000000,0.148
657507600000,0.173
657511200000,0.17
657514800000,0.172
657518400000,0.181
657522000000,0.186
657525600000,0.197
657529200000,0.207
657532800000,0.177
657536400000,0.169
657540000000,0.219
657543600000,0.219
657547200000,0.2
657550800000,0.192
657554400000,0.191
657558000000,0.208
657561600000,0.211
657565200000,0.197
657568800000,0.186
657572400000,0.188
657576000000,0.17
657579600000,0.141
657583200000,0.127
657586800000,0.065
657590400000,0.09
657594000000,0.072
657597600000,0.041
657601200000,0.02
657604800000,0.008
657608400000,0.003
657612000000,0.002
657615600000,0.005
657619200000,0.009
657622800000,0.03
657626400000,0.039
657630000000,0.022
657633600000,0.013
657637200000,0.017
657640800000,0.028
657644400000,0.045
657648000000,0.078
657651600000,0.112
657655200000,0.14
657658800000,0.162
657662400000,0.163
657666000000,0.146
657669600000,0.111
657673200000,0.107
657676800000,0.133
657680400000,0.133
657684000000,0.128
657687600000,0.131
657691200000,0.141
657694800000,0.155
657698400000,0.169
657702000000,0.179
657705600000,0.142
657709200000,0.145
657712800000,0.178
657716400000,0.179
657720000000,0.17
657723600000,0.166
657727200000,0.17
657730800000,0.165
657734400000,0.161
657738000000,0.176
657741600000,0.205
657745200000,0.227
657748800000,0.249
657752400000,0.258
657756000000,0.253
657759600000,0.198
657763200000,0.284
657766800000,0.328
657770400000,0.361
657774000000,0.407
657777600000,0.458
657781200000,0.468
657784800000,0.442
657788400000,0.388
657792000000,0.307
657795600000,0.263
657799200000,0.265
657802800000,0.243
657806400000,0.233
657810000000,0.204
657813600000,0.138
657817200000,0.161
657820800000,0.193
657824400000,0.179
657828000000,0.182
657831600000,0.205
657835200000,0.26
657838800000,0.28
657842400000,0.241
657846000000,0.144
657849600000,0.196
657853200000,0.225
657856800000,0.204
657860400000,0.18
657864000000,0.163
657867600000,0.158
657871200000,0.175
657874800000,0.192
657878400000,0.173
657882000000,0.225
657885600000,0.285
657889200000,0.304
657892800000,0.299
657896400000,0.297
657900000000,0.293
657903600000,0.292
657907200000,0.294
657910800000,0.294
657914400000,0.289
657918000000,0.311
657921600000,0.323
657925200000,0.32
657928800000,0.28
657932400000,0.223
657936000000,0.242
657939600000,0.348
657943200000,0.4
657946800000,0.405
657950400000,0.39
657954000000,0.361
657957600000,0.325
657961200000,0.253
657964800000,0.227
657968400000,0.272
657972000000,0.325
657975600000,0.37
657979200000,0.378
657982800000,0.402
657986400000,0.42
657990000000,0.388
657993600000,0.363
657997200000,0.313
658000800000,0.26
658004400000,0.193
658008000000,0.141
658011600000,0.112
658015200000,0.111
658018800000,0.149
658022400000,0.245
658026000000,0.285
658029600000,0.395
658033200000,0.501
658036800000,0.552
658040400000,0.501
658044000000,0.38
658047600000,0.241
658051200000,0.147
658054800000,0.15
658058400000,0.167
658062000000,0.168
658065600000,0.198
658069200000,0.245
658072800000,0.264
658076400000,0.258
658080000000,0.264
658083600000,0.285
658087200000,0.293
658090800000,0.272
658094400000,0.257
658098000000,0.235
658101600000,0.22
658105200000,0.124
658108800000,0.17
658112400000,0.183
658116000000,0.162
658119600000,0.167
658123200000,0.178
658126800000,0.19
658130400000,0.2
658134000000,0.194
658137600000,0.159
658141200000,0.181
658144800000,0.206
658148400000,0.189
658152000000,0.17
658155600000,0.161
658159200000,0.172
658162800000,0.213
658166400000,0.251
658170000000,0.271
658173600000,0.287
658177200000,0.311
658180800000,0.342
658184400000,0.358
658188000000,0.364
658191600000,0.289
658195200000,0.375
658198800000,0.44
658202400000,0.469
658206000000,0.528
658209600000,0.599
658213200000,0.653
658216800000,0.69
658220400000,0.684
658224000000,0.622
658227600000,0.644
658231200000,0.674
658234800000,0.661
658238400000,0.729
658242000000,0.685
658245600000,0.676
658249200000,0.674
658252800000,0.678
658256400000,0.681
658260000000,0.69
658263600000,0.722
658267200000,0.72
658270800000,0.715
658274400000,0.706
658278000000,0.663
658281600000,0.75
658285200000,0.849
658288800000,0.859
658292400000,0.859
658296000000,0.856
658299600000,0.851
658303200000,0.84
658306800000,0.797
658310400000,0.707
658314000000,0.696
658317600000,0.724
658321200000,0.741
658324800000,0.747
658328400000,0.731
658332000000,0.698
658335600000,0.693
658339200000,0.698
658342800000,0.7
658346400000,0.71
658350000000,0.717
658353600000,0.708
658357200000,0.724
658360800000,0.722
658364400000,0.696
658368000000,0.816
658371600000,0.889
658375200000,0.898
658378800000,0.9
658382400000,0.895
658386000000,0.888
658389600000,0.876
658393200000,0.842
658396800000,0.736
658400400000,0.676
658404000000,0.677
658407600000,0.693
658411200000,0.704
658414800000,0.714
658418400000,0.713
658422000000,0.724
658425600000,0.716
658429200000,0.709
658432800000,0.714
658436400000,0.735
658440000000,0.762
658443600000,0.786
658447200000,0.8
658450800000,0.816
658454400000,0.894
658458000000,0.942
658461600000,0.958
658465200000,0.96
658468800000,0.962
658472400000,0.962
658476000000,0.959
658479600000,0.925
658483200000,0.89
658486800000,0.894
658490400000,0.906
658494000000,0.915
658497600000,0.922
658501200000,0.924
658504800000,0.921
658508400000,0.914
658512000000,0.901
658515600000,0.885
658519200000,0.876
658522800000,0.867
658526400000,0.853
658530000000,0.844
658533600000,0.835
658537200000,0.829
658540800000,0.857
658544400000,0.926
658548000000,0.947
658551600000,0.951
658555200000,0.942
658558800000,0.932
658562400000,0.914
658566000000,0.886
658569600000,0.833
658573200000,0.785
658576800000,0.731
658580400000,0.707
658584000000,0.706
658587600000,0.687
658591200000,0.674
658594800000,0.677
658598400000,0.697
658602000000,0.697
658605600000,0.695
658609200000,0.703
658612800000,0.672
658616400000,0.688
658620000000,0.674
658623600000,0.668
658627200000,0.768
658630800000,0.849
658634400000,0.849
658638000000,0.802
658641600000,0.731
658645200000,0.661
658648800000,0.595
658652400000,0.504
658656000000,0.379
658659600000,0.358
658663200000,0.412
658666800000,0.433
658670400000,0.455
658674000000,0.477
658677600000,0.471
658681200000,0.473
658684800000,0.455
658688400000,0.41
658692000000,0.384
658695600000,0.404
658699200000,0.422
658702800000,0.448
658706400000,0.416
658710000000,0.321
658713600000,0.293
658717200000,0.341
658720800000,0.421
658724400000,0.43
658728000000,0.434
658731600000,0.422
658735200000,0.36
658738800000,0.302
658742400000,0.277
658746000000,0.294
658749600000,0.312
658753200000,0.362
658756800000,0.36
658760400000,0.325
658764000000,0.348
658767600000,0.334
658771200000,0.315
658774800000,0.328
658778400000,0.325
658782000000,0.355
658785600000,0.351
658789200000,0.401
658792800000,0.382
658796400000,0.296
658800000000,0.407
658803600000,0.577
658807200000,0.61
658810800000,0.65
658814400000,0.702
658818000000,0.739
658821600000,0.759
658825200000,0.72
658828800000,0.623
658832400000,0.598
658836000000,0.565
658839600000,0.542
658843200000,0.532
658846800000,0.511
658850400000,0.488
658854000000,0.417
658857600000,0.384
658861200000,0.371
658864800000,0.391
658868400000,0.327
658872000000,0.309
658875600000,0.311
658879200000,0.309
658882800000,0.243
658886400000,0.466
658890000000,0.613
658893600000,0.631
658897200000,0.648
658900800000,0.672
658904400000,0.685
658908000000,0.675
658911600000,0.616
658915200000,0.445
658918800000,0.401
658922400000,0.413
658926000000,0.381
658929600000,0.401
658933200000,0.4
658936800000,0.377
658940400000,0.348
658944000000,0.332
658947600000,0.322
658951200000,0.328
658954800000,0.328
658958400000,0.329
658962000000,0.336
658965600000,0.345
658969200000,0.314
658972800000,0.436
658976400000,0.562
658980000000,0.584
658983600000,0.583
658987200000,0.563
658990800000,0.544
658994400000,0.53
658998000000,0.483
659001600000,0.346
659005200000,0.29
659008800000,0.261
659012400000,0.251
659016000000,0.246
659019600000,0.241
659023200000,0.241
659026800000,0.246
659030400000,0.251
659034000000,0.258
659037600000,0.258
659041200000,0.266
659044800000,0.27
659048400000,0.275
659052000000,0.27
659055600000,0.145
659059200000,0.225
659062800000,0.257
659066400000,0.251
659070000000,0.264
659073600000,0.283
659077200000,0.302
659080800000,0.312
659084400000,0.302
659088000000,0.234
659091600000,0.252
659095200000,0.286
659098800000,0.283
659102400000,0.297
659106000000,0.298
659109600000,0.301
659113200000,0.32
659116800000,0.337
659120400000,0.352
659124000000,0.386
659127600000,0.425
659131200000,0.464
659134800000,0.495
