,L10
653540400000,0.124
653544000000,0.116
653547600000,0.112
653551200000,0.112
653554800000,0.115
653558400000,0.122
653562000000,0.14
653565600000,0.175
653569200000,0.2
653572800000,0.206
653576400000,0.2
653580000000,0.203
653583600000,0.225
653587200000,0.259
653590800000,0.262
653594400000,0.178
653598000000,0.09
653601600000,0.043
653605200000,0.015
653608800000,0.003
653612400000,0.0
653616000000,0.0
653619600000,0.0
653623200000,0.0
653626800000,0.0
653630400000,0.0
653634000000,0.0
653637600000,0.0
653641200000,0.0
653644800000,0.0
653648400000,0.0
653652000000,0.0
653655600000,0.0
653659200000,0.0
653662800000,0.001
653666400000,0.001
653670000000,0.002
653673600000,0.002
653677200000,0.001
653680800000,0.0
653684400000,0.0
653688000000,0.0
653691600000,0.0
653695200000,0.0
653698800000,0.0
653702400000,0.002
653706000000,0.003
653709600000,0.002
653713200000,0.001
653716800000,0.0
653720400000,0.0
653724000000,0.001
653727600000,0.001
653731200000,0.003
653734800000,0.01
653738400000,0.031
653742000000,0.065
653745600000,0.111
653749200000,0.152
653752800000,0.184
653756400000,0.195
653760000000,0.194
653763600000,0.186
653767200000,0.168
653770800000,0.151
653774400000,0.137
653778000000,0.124
653781600000,0.099
653785200000,0.077
653788800000,0.063
653792400000,0.053
653796000000,0.057
653799600000,0.073
653803200000,0.101
653806800000,0.144
653810400000,0.205
653814000000,0.278
653817600000,0.349
653821200000,0.405
653824800000,0.445
653828400000,0.468
653832000000,0.482
653835600000,0.469
653839200000,0.454
653842800000,0.446
653846400000,0.443
653850000000,0.442
653853600000,0.457
653857200000,0.466
653860800000,0.474
653864400000,0.504
653868000000,0.502
653871600000,0.55
653875200000,0.639
653878800000,0.697
653882400000,0.711
653886000000,0.69
653889600000,0.645
653893200000,0.596
653896800000,0.539
653900400000,0.485
653904000000,0.427
653907600000,0.377
653911200000,0.35
653914800000,0.332
653918400000,0.326
653922000000,0.323
653925600000,0.322
653929200000,0.311
653932800000,0.289
653936400000,0.244
653940000000,0.186
653943600000,0.138
653947200000,0.097
653950800000,0.071
653954400000,0.062
653958000000,0.066
653961600000,0.077
653965200000,0.084
653968800000,0.072
653972400000,0.062
653976000000,0.06
653979600000,0.053
653983200000,0.036
653986800000,0.011
653990400000,0.004
653994000000,0.001
653997600000,0.0
654001200000,0.0
654004800000,0.0
654008400000,0.0
654012000000,0.0
654015600000,0.0
654019200000,0.0
654022800000,0.0
654026400000,0.0
654030000000,0.0
654033600000,0.0
654037200000,0.001
654040800000,0.002
654044400000,0.004
654048000000,0.005
654051600000,0.004
654055200000,0.002
654058800000,0.001
654062400000,0.0
654066000000,0.0
654069600000,0.0
654073200000,0.0
654076800000,0.0
654080400000,0.0
654084000000,0.0
654087600000,0.005
654091200000,0.007
654094800000,0.0
654098400000,0.0
654102000000,0.0
654105600000,0.0
654109200000,0.0
654112800000,0.001
654116400000,0.002
654120000000,0.007
654123600000,0.013
654127200000,0.017
654130800000,0.012
654134400000,0.004
654138000000,0.0
654141600000,0.0
654145200000,0.0
654148800000,0.0
654152400000,0.0
654156000000,0.0
654159600000,0.0
654163200000,0.0
654166800000,0.004
654170400000,0.02
654174000000,0.045
654177600000,0.07
654181200000,0.09
654184800000,0.102
654188400000,0.092
654192000000,0.071
654195600000,0.011
654199200000,0.004
654202800000,0.012
654206400000,0.007
654210000000,0.002
654213600000,0.003
654217200000,0.01
654220800000,0.018
654224400000,0.017
654228000000,0.01
654231600000,0.003
654235200000,0.001
654238800000,0.0
654242400000,0.0
654246000000,0.001
654249600000,0.003
654253200000,0.006
654256800000,0.012
654260400000,0.021
654264000000,0.031
654267600000,0.037
654271200000,0.041
654274800000,0.043
654278400000,0.049
654282000000,0.055
654285600000,0.035
654289200000,0.01
654292800000,0.003
654296400000,0.005
654300000000,0.012
654303600000,0.009
654307200000,0.005
654310800000,0.003
654314400000,0.002
654318000000,0.002
654321600000,0.002
654325200000,0.002
654328800000,0.001
654332400000,0.001
654336000000,0.001
654339600000,0.001
654343200000,0.001
654346800000,0.002
654350400000,0.002
654354000000,0.001
654357600000,0.001
654361200000,0.001
654364800000,0.002
654368400000,0.005
654372000000,0.012
654375600000,0.022
654379200000,0.032
654382800000,0.044
654386400000,0.054
654390000000,0.055
654393600000,0.054
654397200000,0.039
654400800000,0.025
654404400000,0.018
654408000000,0.016
654411600000,0.015
654415200000,0.015
654418800000,0.017
654422400000,0.022
654426000000,0.033
654429600000,0.046
654433200000,0.055
654436800000,0.055
654440400000,0.054
654444000000,0.068
654447600000,0.069
654451200000,0.056
654454800000,0.048
654458400000,0.05
654462000000,0.059
654465600000,0.066
654469200000,0.062
654472800000,0.053
654476400000,0.043
654480000000,0.038
654483600000,0.035
654487200000,0.037
654490800000,0.042
654494400000,0.049
654498000000,0.062
654501600000,0.081
654505200000,0.102
654508800000,0.125
654512400000,0.168
654516000000,0.213
654519600000,0.241
654523200000,0.25
654526800000,0.243
654530400000,0.243
654534000000,0.236
654537600000,0.22
654541200000,0.205
654544800000,0.187
654548400000,0.172
654552000000,0.155
654555600000,0.14
654559200000,0.119
654562800000,0.094
654566400000,0.084
654570000000,0.07
654573600000,0.052
654577200000,0.041
654580800000,0.039
654584400000,0.05
654588000000,0.066
654591600000,0.088
654595200000,0.118
654598800000,0.167
654602400000,0.223
654606000000,0.276
654609600000,0.305
654613200000,0.291
654616800000,0.261
654620400000,0.212
654624000000,0.167
654627600000,0.136
654631200000,0.122
654634800000,0.118
654638400000,0.114
654642000000,0.113
654645600000,0.115
654649200000,0.114
654652800000,0.127
654656400000,0.145
654660000000,0.151
654663600000,0.123
654667200000,0.073
654670800000,0.051
654674400000,0.058
654678000000,0.081
654681600000,0.112
654685200000,0.163
654688800000,0.225
654692400000,0.28
654696000000,0.324
654699600000,0.339
654703200000,0.334
654706800000,0.302
654710400000,0.272
654714000000,0.236
654717600000,0.21
654721200000,0.192
654724800000,0.178
654728400000,0.183
654732000000,0.178
654735600000,0.151
654739200000,0.13
654742800000,0.129
654746400000,0.131
654750000000,0.147
654753600000,0.168
654757200000,0.201
654760800000,0.253
654764400000,0.334
654768000000,0.425
654771600000,0.457
654775200000,0.422
654778800000,0.376
654782400000,0.368
654786000000,0.357
654789600000,0.29
654793200000,0.264
654796800000,0.274
654800400000,0.249
654804000000,0.205
654807600000,0.229
654811200000,0.241
654814800000,0.225
654818400000,0.216
654822000000,0.189
654825600000,0.191
654829200000,0.212
654832800000,0.264
654836400000,0.251
654840000000,0.192
654843600000,0.132
654847200000,0.085
654850800000,0.054
654854400000,0.031
654858000000,0.014
654861600000,0.003
654865200000,0.001
654868800000,0.002
654872400000,0.006
654876000000,0.017
654879600000,0.021
654883200000,0.02
654886800000,0.025
654890400000,0.033
654894000000,0.041
654897600000,0.046
654901200000,0.048
654904800000,0.049
654908400000,0.054
654912000000,0.069
654915600000,0.089
654919200000,0.112
654922800000,0.136
654926400000,0.156
654930000000,0.178
654933600000,0.197
654937200000,0.202
654940800000,0.192
654944400000,0.193
654948000000,0.192
654951600000,0.179
654955200000,0.175
654958800000,0.178
654962400000,0.192
654966000000,0.201
654969600000,0.21
654973200000,0.223
654976800000,0.243
654980400000,0.268
654984000000,0.289
654987600000,0.294
654991200000,0.261
654994800000,0.254
654998400000,0.309
655002000000,0.36
655005600000,0.393
655009200000,0.394
655012800000,0.365
655016400000,0.331
655020000000,0.285
655023600000,0.22
655027200000,0.147
655030800000,0.095
655034400000,0.072
655038000000,0.058
655041600000,0.048
655045200000,0.041
655048800000,0.034
655052400000,0.026
655056000000,0.025
655059600000,0.03
655063200000,0.038
655066800000,0.042
655070400000,0.037
655074000000,0.028
655077600000,0.019
655081200000,0.014
655084800000,0.011
655088400000,0.011
655092000000,0.011
655095600000,0.012
655099200000,0.011
655102800000,0.011
655106400000,0.015
655110000000,0.017
655113600000,0.016
655117200000,0.016
655120800000,0.017
655124400000,0.016
655128000000,0.013
655131600000,0.007
655135200000,0.002
655138800000,0.0
655142400000,0.0
655146000000,0.0
655149600000,0.0
655153200000,0.001
655156800000,0.005
655160400000,0.006
655164000000,0.004
655167600000,0.002
655171200000,0.002
655174800000,0.001
655178400000,0.001
655182000000,0.001
655185600000,0.001
655189200000,0.0
655192800000,0.0
655196400000,0.0
655200000000,0.0
655203600000,0.002
655207200000,0.013
655210800000,0.026
655214400000,0.03
655218000000,0.031
655221600000,0.035
655225200000,0.039
655228800000,0.039
655232400000,0.044
655236000000,0.054
655239600000,0.067
655243200000,0.088
655246800000,0.122
655250400000,0.152
655254000000,0.166
655257600000,0.156
655261200000,0.128
655264800000,0.113
655268400000,0.118
655272000000,0.133
655275600000,0.136
655279200000,0.132
655282800000,0.117
655286400000,0.092
655290000000,0.06
655293600000,0.029
655297200000,0.012
655300800000,0.004
655304400000,0.002
655308000000,0.001
655311600000,0.002
655315200000,0.006
655318800000,0.014
655322400000,0.024
655326000000,0.033
655329600000,0.039
655333200000,0.039
655336800000,0.031
655340400000,0.025
655344000000,0.024
655347600000,0.022
655351200000,0.018
655354800000,0.011
655358400000,0.005
655362000000,0.004
655365600000,0.008
655369200000,0.024
655372800000,0.054
655376400000,0.095
655380000000,0.138
655383600000,0.169
655387200000,0.193
655390800000,0.208
655394400000,0.229
655398000000,0.254
655401600000,0.252
655405200000,0.235
655408800000,0.209
655412400000,0.205
655416000000,0.232
655419600000,0.27
655423200000,0.308
655426800000,0.347
655430400000,0.395
655434000000,0.376
655437600000,0.312
655441200000,0.278
655444800000,0.276
655448400000,0.29
655452000000,0.303
655455600000,0.332
655459200000,0.347
655462800000,0.342
655466400000,0.349
655470000000,0.35
655473600000,0.35
655477200000,0.346
655480800000,0.358
655484400000,0.409
655488000000,0.464
655491600000,0.476
655495200000,0.476
655498800000,0.497
655502400000,0.526
655506000000,0.578
655509600000,0.628
655513200000,0.724
655516800000,0.821
655520400000,0.882
655524000000,0.901
655527600000,0.853
655531200000,0.701
655534800000,0.459
655538400000,0.265
655542000000,0.147
655545600000,0.07
655549200000,0.063
655552800000,0.099
655556400000,0.141
655560000000,0.183
655563600000,0.186
655567200000,0.18
655570800000,0.131
655574400000,0.101
655578000000,0.121
655581600000,0.144
655585200000,0.121
655588800000,0.09
655592400000,0.093
655596000000,0.117
655599600000,0.108
655603200000,0.084
655606800000,0.048
655610400000,0.023
655614000000,0.015
655617600000,0.019
655621200000,0.028
655624800000,0.042
655628400000,0.061
655632000000,0.08
655635600000,0.093
655639200000,0.114
655642800000,0.138
655646400000,0.159
655650000000,0.169
655653600000,0.167
655657200000,0.163
655660800000,0.154
655664400000,0.135
655668000000,0.117
655671600000,0.101
655675200000,0.083
655678800000,0.042
655682400000,0.012
655686000000,0.002
655689600000,0.0
655693200000,0.0
655696800000,0.001
655700400000,0.001
655704000000,0.001
655707600000,0.002
655711200000,0.003
655714800000,0.003
655718400000,0.002
655722000000,0.001
655725600000,0.001
655729200000,0.004
655732800000,0.021
655736400000,0.074
655740000000,0.102
655743600000,0.073
655747200000,0.097
655750800000,0.144
655754400000,0.182
655758000000,0.188
655761600000,0.16
655765200000,0.106
655768800000,0.057
655772400000,0.025
655776000000,0.025
655779600000,0.034
655783200000,0.035
655786800000,0.034
655790400000,0.042
655794000000,0.059
655797600000,0.075
655801200000,0.078
655804800000,0.075
655808400000,0.061
655812000000,0.048
655815600000,0.048
655819200000,0.07
655822800000,0.133
655826400000,0.217
655830000000,0.285
655833600000,0.318
655837200000,0.311
655840800000,0.28
655844400000,0.253
655848000000,0.245
655851600000,0.241
655855200000,0.259
655858800000,0.265
655862400000,0.254
655866000000,0.287
655869600000,0.343
655873200000,0.37
655876800000,0.397
655880400000,0.42
655884000000,0.423
655887600000,0.433
655891200000,0.494
655894800000,0.615
655898400000,0.726
655902000000,0.82
655905600000,0.901
655909200000,0.938
655912800000,0.951
655916400000,0.96
655920000000,0.947
655923600000,0.917
655927200000,0.891
655930800000,0.849
655934400000,0.792
655938000000,0.717
655941600000,0.642
655945200000,0.586
655948800000,0.586
655952400000,0.677
655956000000,0.782
655959600000,0.851
655963200000,0.841
655966800000,0.812
655970400000,0.786
655974000000,0.763
655977600000,0.721
655981200000,0.61
655984800000,0.449
655988400000,0.281
655992000000,0.135
655995600000,0.046
655999200000,0.018
656002800000,0.03
656006400000,0.031
656010000000,0.031
656013600000,0.037
656017200000,0.054
656020800000,0.094
656024400000,0.156
656028000000,0.222
656031600000,0.249
656035200000,0.274
656038800000,0.31
656042400000,0.32
656046000000,0.341
656049600000,0.36
656053200000,0.363
656056800000,0.366
656060400000,0.352
656064000000,0.328
656067600000,0.323
656071200000,0.322
656074800000,0.32
656078400000,0.308
656082000000,0.282
656085600000,0.253
656089200000,0.237
656092800000,0.227
656096400000,0.214
656100000000,0.226
656103600000,0.248
656107200000,0.27
656110800000,0.264
656114400000,0.237
656118000000,0.209
656121600000,0.233
656125200000,0.284
656128800000,0.317
656132400000,0.375
656136000000,0.443
656139600000,0.505
656143200000,0.542
656146800000,0.544
656150400000,0.516
656154000000,0.488
656157600000,0.472
656161200000,0.453
656164800000,0.415
656168400000,0.396
656172000000,0.398
656175600000,0.382
656179200000,0.367
656182800000,0.353
656186400000,0.362
656190000000,0.408
656193600000,0.439
656197200000,0.49
656200800000,0.542
656204400000,0.565
656208000000,0.574
656211600000,0.592
656215200000,0.639
656218800000,0.682
656222400000,0.724
656226000000,0.744
656229600000,0.726
656233200000,0.684
656236800000,0.618
656240400000,0.568
656244000000,0.498
656247600000,0.407
656251200000,0.314
656254800000,0.22
656258400000,0.142
656262000000,0.098
656265600000,0.081
656269200000,0.081
656272800000,0.087
656276400000,0.09
656280000000,0.091
656283600000,0.053
656287200000,0.015
656290800000,0.004
656294400000,0.002
656298000000,0.0
656301600000,0.0
656305200000,0.0
656308800000,0.0
656312400000,0.0
656316000000,0.0
656319600000,0.003
656323200000,0.01
656326800000,0.028
656330400000,0.055
656334000000,0.079
656337600000,0.099
656341200000,0.106
656344800000,0.106
656348400000,0.102
656352000000,0.1
656355600000,0.101
656359200000,0.102
656362800000,0.105
656366400000,0.106
656370000000,0.101
656373600000,0.092
656377200000,0.072
656380800000,0.066
656384400000,0.054
656388000000,0.042
656391600000,0.042
656395200000,0.058
656398800000,0.086
656402400000,0.12
656406000000,0.166
656409600000,0.209
656413200000,0.264
656416800000,0.328
656420400000,0.403
656424000000,0.429
656427600000,0.431
656431200000,0.459
656434800000,0.513
656438400000,0.525
656442000000,0.495
656445600000,0.46
656449200000,0.425
656452800000,0.404
656456400000,0.407
656460000000,0.395
656463600000,0.364
656467200000,0.349
656470800000,0.311
656474400000,0.259
656478000000,0.225
656481600000,0.209
656485200000,0.205
656488800000,0.217
656492400000,0.245
656496000000,0.28
656499600000,0.313
656503200000,0.347
656506800000,0.372
656510400000,0.395
656514000000,0.409
656517600000,0.414
656521200000,0.432
656524800000,0.445
656528400000,0.445
656532000000,0.432
656535600000,0.413
656539200000,0.398
656542800000,0.374
656546400000,0.332
656550000000,0.332
656553600000,0.389
656557200000,0.41
656560800000,0.403
656564400000,0.409
656568000000,0.421
656571600000,0.422
656575200000,0.41
656578800000,0.382
656582400000,0.338
656586000000,0.295
656589600000,0.269
656593200000,0.265
656596800000,0.276
656600400000,0.281
656604000000,0.277
656607600000,0.278
656611200000,0.274
656614800000,0.274
656618400000,0.285
656622000000,0.305
656625600000,0.328
656629200000,0.321
656632800000,0.285
656636400000,0.274
656640000000,0.291
656643600000,0.302
656647200000,0.311
656650800000,0.337
656654400000,0.373
656658000000,0.394
656661600000,0.4
656665200000,0.395
656668800000,0.362
656672400000,0.307
656676000000,0.275
656679600000,0.271
656683200000,0.28
656686800000,0.286
656690400000,0.286
656694000000,0.3
656697600000,0.325
656701200000,0.35
656704800000,0.378
656708400000,0.401
656712000000,0.429
656715600000,0.432
656719200000,0.42
656722800000,0.428
656726400000,0.473
656730000000,0.484
656733600000,0.449
656737200000,0.421
656740800000,0.4
656744400000,0.382
656748000000,0.374
656751600000,0.37
656755200000,0.375
656758800000,0.388
656762400000,0.415
656766000000,0.428
656769600000,0.432
656773200000,0.431
656776800000,0.431
656780400000,0.432
656784000000,0.432
656787600000,0.433
656791200000,0.432
656794800000,0.432
656798400000,0.433
656802000000,0.432
656805600000,0.422
656809200000,0.402
656812800000,0.41
656816400000,0.384
656820000000,0.338
656823600000,0.307
656827200000,0.286
656830800000,0.274
656834400000,0.272
656838000000,0.29
656841600000,0.32
656845200000,0.36
656848800000,0.391
656852400000,0.407
656856000000,0.414
656859600000,0.41
656863200000,0.395
656866800000,0.386
656870400000,0.401
656874000000,0.445
656877600000,0.494
656881200000,0.547
656884800000,0.605
656888400000,0.646
656892000000,0.633
656895600000,0.607
656899200000,0.613
656902800000,0.623
656906400000,0.642
656910000000,0.679
656913600000,0.724
656917200000,0.752
656920800000,0.77
656924400000,0.77
656928000000,0.744
656931600000,0.663
656935200000,0.59
656938800000,0.543
656942400000,0.519
656946000000,0.518
656949600000,0.535
656953200000,0.59
656956800000,0.64
656960400000,0.677
656964000000,0.708
656967600000,0.72
656971200000,0.718
656974800000,0.693
656978400000,0.645
656982000000,0.637
656985600000,0.652
656989200000,0.638
656992800000,0.627
656996400000,0.641
657000000000,0.664
657003600000,0.676
657007200000,0.685
657010800000,0.698
657014400000,0.701
657018000000,0.653
657021600000,0.583
657025200000,0.516
657028800000,0.454
657032400000,0.401
657036000000,0.385
657039600000,0.441
657043200000,0.522
657046800000,0.568
657050400000,0.59
657054000000,0.605
657057600000,0.61
657061200000,0.59
657064800000,0.556
657068400000,0.544
657072000000,0.581
657075600000,0.583
657079200000,0.548
657082800000,0.523
657086400000,0.504
657090000000,0.484
657093600000,0.462
657097200000,0.448
657100800000,0.417
657104400000,0.369
657108000000,0.349
657111600000,0.333
657115200000,0.315
657118800000,0.28
657122400000,0.241
657126000000,0.225
657129600000,0.216
657133200000,0.213
657136800000,0.22
657140400000,0.247
657144000000,0.284
657147600000,0.31
657151200000,0.311
657154800000,0.28
657158400000,0.302
657162000000,0.257
657165600000,0.179
657169200000,0.118
657172800000,0.079
657176400000,0.055
657180000000,0.038
657183600000,0.028
657187200000,0.03
657190800000,0.046
657194400000,0.074
657198000000,0.118
657201600000,0.169
657205200000,0.223
657208800000,0.28
657212400000,0.32
657216000000,0.345
657219600000,0.386
657223200000,0.431
657226800000,0.47
657230400000,0.504
657234000000,0.523
657237600000,0.517
657241200000,0.503
657244800000,0.544
657248400000,0.544
657252000000,0.503
657255600000,0.466
657259200000,0.433
657262800000,0.401
657266400000,0.374
657270000000,0.355
657273600000,0.35
657277200000,0.377
657280800000,0.413
657284400000,0.42
657288000000,0.406
657291600000,0.38
657295200000,0.355
657298800000,0.337
657302400000,0.338
657306000000,0.361
657309600000,0.428
657313200000,0.524
657316800000,0.573
657320400000,0.549
657324000000,0.562
657327600000,0.601
657331200000,0.661
657334800000,0.714
657338400000,0.725
657342000000,0.696
657345600000,0.592
657349200000,0.387
657352800000,0.2
657356400000,0.115
657360000000,0.107
657363600000,0.176
657367200000,0.284
657370800000,0.376
657374400000,0.434
657378000000,0.452
657381600000,0.453
657385200000,0.429
657388800000,0.388
657392400000,0.353
657396000000,0.334
657399600000,0.311
657403200000,0.294
657406800000,0.267
657410400000,0.238
657414000000,0.204
657417600000,0.194
657421200000,0.188
657424800000,0.168
657428400000,0.153
657432000000,0.142
657435600000,0.135
657439200000,0.132
657442800000,0.136
657446400000,0.155
657450000000,0.209
657453600000,0.278
657457200000,0.343
657460800000,0.401
657464400000,0.407
657468000000,0.332
657471600000,0.286
657475200000,0.264
657478800000,0.245
657482400000,0.233
657486000000,0.22
657489600000,0.203
657493200000,0.165
657496800000,0.122
657500400000,0.087
657504000000,0.084
657507600000,0.085
657511200000,0.09
657514800000,0.098
657518400000,0.111
657522000000,0.119
657525600000,0.125
657529200000,0.133
657532800000,0.146
657536400000,0.166
657540000000,0.177
657543600000,0.18
657547200000,0.167
657550800000,0.139
657554400000,0.111
657558000000,0.089
657561600000,0.074
657565200000,0.062
657568800000,0.047
657572400000,0.034
657576000000,0.032
657579600000,0.035
657583200000,0.036
657586800000,0.032
657590400000,0.027
657594000000,0.015
657597600000,0.006
657601200000,0.002
657604800000,0.001
657608400000,0.0
657612000000,0.0
657615600000,0.0
657619200000,0.0
657622800000,0.0
657626400000,0.001
657630000000,0.002
657633600000,0.005
657637200000,0.007
657640800000,0.011
657644400000,0.011
657648000000,0.01
657651600000,0.011
657655200000,0.02
657658800000,0.036
657662400000,0.044
657666000000,0.028
657669600000,0.01
657673200000,0.005
657676800000,0.015
657680400000,0.035
657684000000,0.046
657687600000,0.046
657691200000,0.048
657694800000,0.058
657698400000,0.072
657702000000,0.084
657705600000,0.091
657709200000,0.087
657712800000,0.076
657716400000,0.064
657720000000,0.054
657723600000,0.048
657727200000,0.05
657730800000,0.063
657734400000,0.073
657738000000,0.063
657741600000,0.045
657745200000,0.029
657748800000,0.008
657752400000,0.0
657756000000,0.0
657759600000,0.005
657763200000,0.027
657766800000,0.058
657770400000,0.079
657774000000,0.084
657777600000,0.07
657781200000,0.055
657784800000,0.047
657788400000,0.041
657792000000,0.032
657795600000,0.021
657799200000,0.016
657802800000,0.022
657806400000,0.035
657810000000,0.047
657813600000,0.05
657817200000,0.041
657820800000,0.041
657824400000,0.061
657828000000,0.093
657831600000,0.126
657835200000,0.161
657838800000,0.147
657842400000,0.102
657846000000,0.061
657849600000,0.057
657853200000,0.077
657856800000,0.1
657860400000,0.119
657864000000,0.131
657867600000,0.136
657871200000,0.147
657874800000,0.165
657878400000,0.191
657882000000,0.216
657885600000,0.233
657889200000,0.243
657892800000,0.243
657896400000,0.233
657900000000,0.225
657903600000,0.211
657907200000,0.197
657910800000,0.192
657914400000,0.201
657918000000,0.204
657921600000,0.199
657925200000,0.187
657928800000,0.179
657932400000,0.171
657936000000,0.196
657939600000,0.237
657943200000,0.253
657946800000,0.262
657950400000,0.256
657954000000,0.251
657957600000,0.248
657961200000,0.264
657964800000,0.294
657968400000,0.36
657972000000,0.431
657975600000,0.51
657979200000,0.551
657982800000,0.547
657986400000,0.516
657990000000,0.493
657993600000,0.482
657997200000,0.475
658000800000,0.473
658004400000,0.488
658008000000,0.503
658011600000,0.474
658015200000,0.38
658018800000,0.27
658022400000,0.21
658026000000,0.175
658029600000,0.158
658033200000,0.183
658036800000,0.25
658040400000,0.315
658044000000,0.346
658047600000,0.346
658051200000,0.316
658054800000,0.309
658058400000,0.316
658062000000,0.314
658065600000,0.31
658069200000,0.295
658072800000,0.294
658076400000,0.284
658080000000,0.281
658083600000,0.29
658087200000,0.311
658090800000,0.329
658094400000,0.373
658098000000,0.422
658101600000,0.467
658105200000,0.516
658108800000,0.614
658112400000,0.634
658116000000,0.578
658119600000,0.525
658123200000,0.484
658126800000,0.432
658130400000,0.391
658134000000,0.343
658137600000,0.267
658141200000,0.169
658144800000,0.091
658148400000,0.041
658152000000,0.015
658155600000,0.005
658159200000,0.002
658162800000,0.002
658166400000,0.003
658170000000,0.007
658173600000,0.015
658177200000,0.03
658180800000,0.059
658184400000,0.097
658188000000,0.137
658191600000,0.18
658195200000,0.225
658198800000,0.226
658202400000,0.201
658206000000,0.175
658209600000,0.156
658213200000,0.154
658216800000,0.179
658220400000,0.236
658224000000,0.307
658227600000,0.361
658231200000,0.407
658234800000,0.448
658238400000,0.49
658242000000,0.497
658245600000,0.481
658249200000,0.479
658252800000,0.488
658256400000,0.485
658260000000,0.488
658263600000,0.486
658267200000,0.494
658270800000,0.5
658274400000,0.49
658278000000,0.528
658281600000,0.615
658285200000,0.651
658288800000,0.653
658292400000,0.645
658296000000,0.631
658299600000,0.61
658303200000,0.587
658306800000,0.566
658310400000,0.55
658314000000,0.531
658317600000,0.514
658321200000,0.503
658324800000,0.498
658328400000,0.476
658332000000,0.479
658335600000,0.525
658339200000,0.591
658342800000,0.598
658346400000,0.606
658350000000,0.627
658353600000,0.655
658357200000,0.693
658360800000,0.718
658364400000,0.822
658368000000,0.9
658371600000,0.93
658375200000,0.947
658378800000,0.958
658382400000,0.966
658386000000,0.971
658389600000,0.972
658393200000,0.972
658396800000,0.968
658400400000,0.961
658404000000,0.964
658407600000,0.973
658411200000,0.982
658414800000,0.988
658418400000,0.991
658422000000,0.991
658425600000,0.986
658429200000,0.978
658432800000,0.966
658436400000,0.958
658440000000,0.951
658443600000,0.964
658447200000,0.967
658450800000,0.964
658454400000,0.963
658458000000,0.953
658461600000,0.93
658465200000,0.894
658468800000,0.885
658472400000,0.902
658476000000,0.942
658479600000,0.968
658483200000,0.982
658486800000,0.988
658490400000,0.989
658494000000,0.988
658497600000,0.989
658501200000,0.991
658504800000,0.991
658508400000,0.987
658512000000,0.971
658515600000,0.949
658519200000,0.926
658522800000,0.896
658526400000,0.866
658530000000,0.827
658533600000,0.775
658537200000,0.74
658540800000,0.77
658544400000,0.75
658548000000,0.706
658551600000,0.67
658555200000,0.635
658558800000,0.58
658562400000,0.484
658566000000,0.35
658569600000,0.243
658573200000,0.22
658576800000,0.273
658580400000,0.362
658584000000,0.4
658587600000,0.396
658591200000,0.388
658594800000,0.402
658598400000,0.45
658602000000,0.501
658605600000,0.516
658609200000,0.559
658612800000,0.599
658616400000,0.562
658620000000,0.471
658623600000,0.383
658627200000,0.33
658630800000,0.289
658634400000,0.228
658638000000,0.17
658641600000,0.128
658645200000,0.101
658648800000,0.081
658652400000,0.064
658656000000,0.057
658659600000,0.05
658663200000,0.042
658666800000,0.039
658670400000,0.036
658674000000,0.036
658677600000,0.047
658681200000,0.087
658684800000,0.154
658688400000,0.217
658692000000,0.272
658695600000,0.32
658699200000,0.35
658702800000,0.374
658706400000,0.374
658710000000,0.343
658713600000,0.323
658717200000,0.321
658720800000,0.355
658724400000,0.382
658728000000,0.382
658731600000,0.356
658735200000,0.317
658738800000,0.289
658742400000,0.279
658746000000,0.291
658749600000,0.281
658753200000,0.257
658756800000,0.23
658760400000,0.2
658764000000,0.184
658767600000,0.186
658771200000,0.21
658774800000,0.247
658778400000,0.28
658782000000,0.3
658785600000,0.309
658789200000,0.316
658792800000,0.325
658796400000,0.327
658800000000,0.388
658803600000,0.454
658807200000,0.506
658810800000,0.523
658814400000,0.498
658818000000,0.447
658821600000,0.405
658825200000,0.386
658828800000,0.379
658832400000,0.395
658836000000,0.404
658839600000,0.41
658843200000,0.414
658846800000,0.399
658850400000,0.386
658854000000,0.37
658857600000,0.389
658861200000,0.444
658864800000,0.504
658868400000,0.526
658872000000,0.54
658875600000,0.542
658879200000,0.525
658882800000,0.517
658886400000,0.613
658890000000,0.671
658893600000,0.69
658897200000,0.695
658900800000,0.703
658904400000,0.734
658908000000,0.774
658911600000,0.792
658915200000,0.77
658918800000,0.735
658922400000,0.718
658926000000,0.709
658929600000,0.686
658933200000,0.667
658936800000,0.63
658940400000,0.623
658944000000,0.647
658947600000,0.669
658951200000,0.695
658954800000,0.718
658958400000,0.727
658962000000,0.721
658965600000,0.701
658969200000,0.686
658972800000,0.737
658976400000,0.726
658980000000,0.679
658983600000,0.616
658987200000,0.563
658990800000,0.547
658994400000,0.561
658998000000,0.577
659001600000,0.556
659005200000,0.518
659008800000,0.492
659012400000,0.504
659016000000,0.535
659019600000,0.556
659023200000,0.559
659026800000,0.571
659030400000,0.586
659034000000,0.581
659037600000,0.55
659041200000,0.534
659044800000,0.528
659048400000,0.523
659052000000,0.518
659055600000,0.519
659059200000,0.563
659062800000,0.555
659066400000,0.522
659070000000,0.5
659073600000,0.504
659077200000,0.523
659080800000,0.545
659084400000,0.571
659088000000,0.59
659091600000,0.594
659095200000,0.61
659098800000,0.607
659102400000,0.598
659106000000,0.578
659109600000,0.566
659113200000,0.55
659116800000,0.574
659120400000,0.618
659124000000,0.664
659127600000,0.701
659131200000,0.718
659134800000,0.735
