,L9
653540400000,0.0
653544000000,0.0
653547600000,0.0
653551200000,0.0
653554800000,0.001
653558400000,0.004
653562000000,0.018
653565600000,0.041
653569200000,0.047
653572800000,0.05
653576400000,0.069
653580000000,0.099
653583600000,0.102
653587200000,0.076
653590800000,0.073
653594400000,0.067
653598000000,0.06
653601600000,0.05
653605200000,0.049
653608800000,0.042
653612400000,0.025
653616000000,0.011
653619600000,0.004
653623200000,0.002
653626800000,0.002
653630400000,0.002
653634000000,0.004
653637600000,0.007
653641200000,0.01
653644800000,0.012
653648400000,0.017
653652000000,0.031
653655600000,0.042
653659200000,0.051
653662800000,0.058
653666400000,0.064
653670000000,0.067
653673600000,0.06
653677200000,0.059
653680800000,0.069
653684400000,0.081
653688000000,0.09
653691600000,0.087
653695200000,0.068
653698800000,0.034
653702400000,0.037
653706000000,0.044
653709600000,0.052
653713200000,0.053
653716800000,0.042
653720400000,0.025
653724000000,0.011
653727600000,0.006
653731200000,0.007
653734800000,0.015
653738400000,0.058
653742000000,0.108
653745600000,0.137
653749200000,0.151
653752800000,0.136
653756400000,0.121
653760000000,0.109
653763600000,0.089
653767200000,0.071
653770800000,0.05
653774400000,0.028
653778000000,0.012
653781600000,0.008
653785200000,0.031
653788800000,0.055
653792400000,0.076
653796000000,0.111
653799600000,0.162
653803200000,0.231
653806800000,0.3
653810400000,0.357
653814000000,0.38
653817600000,0.337
653821200000,0.266
653824800000,0.241
653828400000,0.197
653832000000,0.179
653835600000,0.181
653839200000,0.192
653842800000,0.194
653846400000,0.197
653850000000,0.179
653853600000,0.15
653857200000,0.118
653860800000,0.086
653864400000,0.083
653868000000,0.071
653871600000,0.09
653875200000,0.148
653878800000,0.171
653882400000,0.19
653886000000,0.201
653889600000,0.199
653893200000,0.191
653896800000,0.172
653900400000,0.148
653904000000,0.115
653907600000,0.099
653911200000,0.102
653914800000,0.102
653918400000,0.094
653922000000,0.089
653925600000,0.091
653929200000,0.087
653932800000,0.085
653936400000,0.083
653940000000,0.071
653943600000,0.067
653947200000,0.063
653950800000,0.058
653954400000,0.033
653958000000,0.031
653961600000,0.075
653965200000,0.117
653968800000,0.164
653972400000,0.233
653976000000,0.309
653979600000,0.369
653983200000,0.394
653986800000,0.341
653990400000,0.213
653994000000,0.128
653997600000,0.139
654001200000,0.134
654004800000,0.132
654008400000,0.126
654012000000,0.112
654015600000,0.089
654019200000,0.07
654022800000,0.053
654026400000,0.04
654030000000,0.035
654033600000,0.035
654037200000,0.032
654040800000,0.024
654044400000,0.039
654048000000,0.063
654051600000,0.079
654055200000,0.093
654058800000,0.107
654062400000,0.119
654066000000,0.129
654069600000,0.143
654073200000,0.155
654076800000,0.173
654080400000,0.207
654084000000,0.214
654087600000,0.127
654091200000,0.09
654094800000,0.084
654098400000,0.053
654102000000,0.025
654105600000,0.01
654109200000,0.007
654112800000,0.01
654116400000,0.016
654120000000,0.019
654123600000,0.014
654127200000,0.008
654130800000,0.008
654134400000,0.005
654138000000,0.002
654141600000,0.002
654145200000,0.002
654148800000,0.006
654152400000,0.015
654156000000,0.033
654159600000,0.053
654163200000,0.068
654166800000,0.113
654170400000,0.169
654174000000,0.184
654177600000,0.168
654181200000,0.148
654184800000,0.137
654188400000,0.11
654192000000,0.011
654195600000,0.0
654199200000,0.0
654202800000,0.0
654206400000,0.0
654210000000,0.0
654213600000,0.0
654217200000,0.001
654220800000,0.003
654224400000,0.005
654228000000,0.005
654231600000,0.004
654235200000,0.003
654238800000,0.004
654242400000,0.005
654246000000,0.008
654249600000,0.014
654253200000,0.027
654256800000,0.063
654260400000,0.076
654264000000,0.068
654267600000,0.049
654271200000,0.034
654274800000,0.029
654278400000,0.031
654282000000,0.039
654285600000,0.044
654289200000,0.039
654292800000,0.034
654296400000,0.021
654300000000,0.01
654303600000,0.005
654307200000,0.002
654310800000,0.001
654314400000,0.001
654318000000,0.002
654321600000,0.005
654325200000,0.016
654328800000,0.041
654332400000,0.075
654336000000,0.103
654339600000,0.123
654343200000,0.122
654346800000,0.09
654350400000,0.076
654354000000,0.062
654357600000,0.051
654361200000,0.04
654364800000,0.032
654368400000,0.023
654372000000,0.016
654375600000,0.012
654379200000,0.011
654382800000,0.01
654386400000,0.006
654390000000,0.003
654393600000,0.004
654397200000,0.004
654400800000,0.004
654404400000,0.005
654408000000,0.011
654411600000,0.025
654415200000,0.039
654418800000,0.047
654422400000,0.047
654426000000,0.045
654429600000,0.06
654433200000,0.077
654436800000,0.095
654440400000,0.054
654444000000,0.042
654447600000,0.018
654451200000,0.002
654454800000,0.0
654458400000,0.0
654462000000,0.0
654465600000,0.0
654469200000,0.0
654472800000,0.0
654476400000,0.0
654480000000,0.001
654483600000,0.003
654487200000,0.004
654490800000,0.006
654494400000,0.008
654498000000,0.01
654501600000,0.016
654505200000,0.031
654508800000,0.058
654512400000,0.087
654516000000,0.115
654519600000,0.107
654523200000,0.081
654526800000,0.05
654530400000,0.027
654534000000,0.017
654537600000,0.012
654541200000,0.012
654544800000,0.01
654548400000,0.007
654552000000,0.005
654555600000,0.002
654559200000,0.001
654562800000,0.005
654566400000,0.009
654570000000,0.015
654573600000,0.027
654577200000,0.045
654580800000,0.064
654584400000,0.085
654588000000,0.105
654591600000,0.116
654595200000,0.11
654598800000,0.114
654602400000,0.139
654606000000,0.134
654609600000,0.112
654613200000,0.084
654616800000,0.061
654620400000,0.037
654624000000,0.025
654627600000,0.017
654631200000,0.018
654634800000,0.026
654638400000,0.037
654642000000,0.041
654645600000,0.038
654649200000,0.053
654652800000,0.095
654656400000,0.1
654660000000,0.106
654663600000,0.124
654667200000,0.133
654670800000,0.127
654674400000,0.12
654678000000,0.114
654681600000,0.106
654685200000,0.111
654688800000,0.125
654692400000,0.107
654696000000,0.085
654699600000,0.063
654703200000,0.045
654706800000,0.025
654710400000,0.01
654714000000,0.009
654717600000,0.016
654721200000,0.025
654724800000,0.028
654728400000,0.028
654732000000,0.028
654735600000,0.035
654739200000,0.075
654742800000,0.085
654746400000,0.091
654750000000,0.101
654753600000,0.112
654757200000,0.123
654760800000,0.137
654764400000,0.14
654768000000,0.125
654771600000,0.124
654775200000,0.149
654778800000,0.144
654782400000,0.141
654786000000,0.133
654789600000,0.131
654793200000,0.128
654796800000,0.135
654800400000,0.13
654804000000,0.112
654807600000,0.082
654811200000,0.068
654814800000,0.055
654818400000,0.033
654822000000,0.041
654825600000,0.035
654829200000,0.02
654832800000,0.015
654836400000,0.013
654840000000,0.014
654843600000,0.016
654847200000,0.021
654850800000,0.035
654854400000,0.05
654858000000,0.052
654861600000,0.05
654865200000,0.048
654868800000,0.053
654872400000,0.056
654876000000,0.058
654879600000,0.07
654883200000,0.083
654886800000,0.089
654890400000,0.091
654894000000,0.084
654897600000,0.067
654901200000,0.054
654904800000,0.043
654908400000,0.044
654912000000,0.052
654915600000,0.047
654919200000,0.045
654922800000,0.045
654926400000,0.046
654930000000,0.051
654933600000,0.065
654937200000,0.084
654940800000,0.088
654944400000,0.106
654948000000,0.14
654951600000,0.152
654955200000,0.144
654958800000,0.123
654962400000,0.103
654966000000,0.075
654969600000,0.053
654973200000,0.05
654976800000,0.053
654980400000,0.051
654984000000,0.05
654987600000,0.057
654991200000,0.039
654994800000,0.035
654998400000,0.054
655002000000,0.054
655005600000,0.054
655009200000,0.053
655012800000,0.057
655016400000,0.065
655020000000,0.076
655023600000,0.093
655027200000,0.113
655030800000,0.16
655034400000,0.199
655038000000,0.177
655041600000,0.137
655045200000,0.101
655048800000,0.079
655052400000,0.07
655056000000,0.072
655059600000,0.078
655063200000,0.069
655066800000,0.054
655070400000,0.048
655074000000,0.048
655077600000,0.039
655081200000,0.053
655084800000,0.075
655088400000,0.066
655092000000,0.054
655095600000,0.05
655099200000,0.044
655102800000,0.032
655106400000,0.021
655110000000,0.013
655113600000,0.008
655117200000,0.008
655120800000,0.028
655124400000,0.051
655128000000,0.06
655131600000,0.05
655135200000,0.035
655138800000,0.017
655142400000,0.007
655146000000,0.003
655149600000,0.002
655153200000,0.002
655156800000,0.002
655160400000,0.002
655164000000,0.001
655167600000,0.0
655171200000,0.0
655174800000,0.0
655178400000,0.001
655182000000,0.003
655185600000,0.007
655189200000,0.016
655192800000,0.027
655196400000,0.041
655200000000,0.058
655203600000,0.086
655207200000,0.1
655210800000,0.086
655214400000,0.073
655218000000,0.057
655221600000,0.045
655225200000,0.037
655228800000,0.038
655232400000,0.048
655236000000,0.058
655239600000,0.058
655243200000,0.053
655246800000,0.049
655250400000,0.035
655254000000,0.011
655257600000,0.008
655261200000,0.007
655264800000,0.004
655268400000,0.001
655272000000,0.001
655275600000,0.001
655279200000,0.002
655282800000,0.006
655286400000,0.015
655290000000,0.042
655293600000,0.099
655297200000,0.137
655300800000,0.156
655304400000,0.162
655308000000,0.162
655311600000,0.147
655315200000,0.137
655318800000,0.141
655322400000,0.138
655326000000,0.132
655329600000,0.126
655333200000,0.126
655336800000,0.11
655340400000,0.114
655344000000,0.189
655347600000,0.22
655351200000,0.227
655354800000,0.258
655358400000,0.325
655362000000,0.398
655365600000,0.465
655369200000,0.468
655372800000,0.368
655376400000,0.296
655380000000,0.272
655383600000,0.25
655387200000,0.228
655390800000,0.258
655394400000,0.251
655398000000,0.238
655401600000,0.249
655405200000,0.257
655408800000,0.225
655412400000,0.203
655416000000,0.214
655419600000,0.215
655423200000,0.193
655426800000,0.174
655430400000,0.382
655434000000,0.513
655437600000,0.559
655441200000,0.57
655444800000,0.568
655448400000,0.605
655452000000,0.638
655455600000,0.603
655459200000,0.498
655462800000,0.431
655466400000,0.41
655470000000,0.349
655473600000,0.337
655477200000,0.399
655480800000,0.428
655484400000,0.431
655488000000,0.395
655491600000,0.391
655495200000,0.393
655498800000,0.389
655502400000,0.351
655506000000,0.382
655509600000,0.385
655513200000,0.435
655516800000,0.68
655520400000,0.827
655524000000,0.843
655527600000,0.849
655531200000,0.855
655534800000,0.85
655538400000,0.838
655542000000,0.812
655545600000,0.751
655549200000,0.681
655552800000,0.63
655556400000,0.58
655560000000,0.548
655563600000,0.501
655567200000,0.413
655570800000,0.382
655574400000,0.385
655578000000,0.428
655581600000,0.411
655585200000,0.413
655588800000,0.391
655592400000,0.304
655596000000,0.245
655599600000,0.2
655603200000,0.384
655606800000,0.535
655610400000,0.61
655614000000,0.649
655617600000,0.668
655621200000,0.629
655624800000,0.538
655628400000,0.421
655632000000,0.284
655635600000,0.209
655639200000,0.242
655642800000,0.262
655646400000,0.266
655650000000,0.315
655653600000,0.328
655657200000,0.356
655660800000,0.314
655664400000,0.251
655668000000,0.231
655671600000,0.242
655675200000,0.234
655678800000,0.233
655682400000,0.196
655686000000,0.142
655689600000,0.202
655693200000,0.262
655696800000,0.314
655700400000,0.349
655704000000,0.371
655707600000,0.35
655711200000,0.292
655714800000,0.231
655718400000,0.164
655722000000,0.138
655725600000,0.148
655729200000,0.182
655732800000,0.213
655736400000,0.237
655740000000,0.268
655743600000,0.247
655747200000,0.2
655750800000,0.146
655754400000,0.114
655758000000,0.117
655761600000,0.167
655765200000,0.2
655768800000,0.209
655772400000,0.188
655776000000,0.324
655779600000,0.401
655783200000,0.467
655786800000,0.513
655790400000,0.513
655794000000,0.51
655797600000,0.434
655801200000,0.289
655804800000,0.214
655808400000,0.209
655812000000,0.271
655815600000,0.315
655819200000,0.298
655822800000,0.31
655826400000,0.328
655830000000,0.336
655833600000,0.344
655837200000,0.328
655840800000,0.332
655844400000,0.337
655848000000,0.305
655851600000,0.243
655855200000,0.17
655858800000,0.125
655862400000,0.24
655866000000,0.3
655869600000,0.317
655873200000,0.323
655876800000,0.341
655880400000,0.341
655884000000,0.297
655887600000,0.245
655891200000,0.218
655894800000,0.235
655898400000,0.272
655902000000,0.285
655905600000,0.285
655909200000,0.263
655912800000,0.171
655916400000,0.113
655920000000,0.07
655923600000,0.022
655927200000,0.004
655930800000,0.0
655934400000,0.008
655938000000,0.092
655941600000,0.202
655945200000,0.216
655948800000,0.211
655952400000,0.252
655956000000,0.313
655959600000,0.334
655963200000,0.343
655966800000,0.32
655970400000,0.288
655974000000,0.26
655977600000,0.246
655981200000,0.264
655984800000,0.278
655988400000,0.289
655992000000,0.3
655995600000,0.282
655999200000,0.263
656002800000,0.24
656006400000,0.225
656010000000,0.186
656013600000,0.157
656017200000,0.132
656020800000,0.096
656024400000,0.082
656028000000,0.088
656031600000,0.084
656035200000,0.139
656038800000,0.18
656042400000,0.243
656046000000,0.311
656049600000,0.386
656053200000,0.444
656056800000,0.449
656060400000,0.373
656064000000,0.221
656067600000,0.152
656071200000,0.139
656074800000,0.124
656078400000,0.099
656082000000,0.09
656085600000,0.104
656089200000,0.15
656092800000,0.179
656096400000,0.205
656100000000,0.212
656103600000,0.225
656107200000,0.231
656110800000,0.22
656114400000,0.195
656118000000,0.152
656121600000,0.24
656125200000,0.282
656128800000,0.309
656132400000,0.358
656136000000,0.41
656139600000,0.437
656143200000,0.416
656146800000,0.32
656150400000,0.193
656154000000,0.155
656157600000,0.16
656161200000,0.182
656164800000,0.21
656168400000,0.203
656172000000,0.227
656175600000,0.218
656179200000,0.213
656182800000,0.233
656186400000,0.257
656190000000,0.264
656193600000,0.28
656197200000,0.281
656200800000,0.254
656204400000,0.176
656208000000,0.225
656211600000,0.308
656215200000,0.376
656218800000,0.398
656222400000,0.394
656226000000,0.355
656229600000,0.296
656233200000,0.219
656236800000,0.192
656240400000,0.192
656244000000,0.202
656247600000,0.194
656251200000,0.195
656254800000,0.186
656258400000,0.162
656262000000,0.163
656265600000,0.167
656269200000,0.169
656272800000,0.167
656276400000,0.154
656280000000,0.141
656283600000,0.118
656287200000,0.102
656290800000,0.085
656294400000,0.154
656298000000,0.195
656301600000,0.243
656305200000,0.309
656308800000,0.361
656312400000,0.383
656316000000,0.381
656319600000,0.337
656323200000,0.251
656326800000,0.24
656330400000,0.259
656334000000,0.269
656337600000,0.301
656341200000,0.344
656344800000,0.388
656348400000,0.396
656352000000,0.377
656355600000,0.364
656359200000,0.305
656362800000,0.298
656366400000,0.268
656370000000,0.254
656373600000,0.211
656377200000,0.16
656380800000,0.278
656384400000,0.401
656388000000,0.464
656391600000,0.523
656395200000,0.575
656398800000,0.586
656402400000,0.568
656406000000,0.493
656409600000,0.386
656413200000,0.35
656416800000,0.289
656420400000,0.187
656424000000,0.159
656427600000,0.13
656431200000,0.088
656434800000,0.078
656438400000,0.076
656442000000,0.073
656445600000,0.063
656449200000,0.054
656452800000,0.044
656456400000,0.035
656460000000,0.028
656463600000,0.043
656467200000,0.065
656470800000,0.059
656474400000,0.062
656478000000,0.07
656481600000,0.078
656485200000,0.086
656488800000,0.1
656492400000,0.116
656496000000,0.125
656499600000,0.143
656503200000,0.146
656506800000,0.115
656510400000,0.08
656514000000,0.058
656517600000,0.048
656521200000,0.05
656524800000,0.057
656528400000,0.064
656532000000,0.071
656535600000,0.072
656539200000,0.077
656542800000,0.084
656546400000,0.073
656550000000,0.068
656553600000,0.115
656557200000,0.131
656560800000,0.163
656564400000,0.201
656568000000,0.238
656571600000,0.266
656575200000,0.291
656578800000,0.3
656582400000,0.222
656586000000,0.189
656589600000,0.21
656593200000,0.208
656596800000,0.214
656600400000,0.206
656604000000,0.205
656607600000,0.192
656611200000,0.184
656614800000,0.171
656618400000,0.171
656622000000,0.175
656625600000,0.174
656629200000,0.164
656632800000,0.126
656636400000,0.101
656640000000,0.137
656643600000,0.129
656647200000,0.118
656650800000,0.123
656654400000,0.132
656658000000,0.134
656661600000,0.139
656665200000,0.143
656668800000,0.133
656672400000,0.133
656676000000,0.13
656679600000,0.105
656683200000,0.078
656686800000,0.05
656690400000,0.028
656694000000,0.016
656697600000,0.011
656701200000,0.008
656704800000,0.005
656708400000,0.004
656712000000,0.003
656715600000,0.001
656719200000,0.001
656722800000,0.004
656726400000,0.016
656730000000,0.025
656733600000,0.033
656737200000,0.047
656740800000,0.065
656744400000,0.073
656748000000,0.074
656751600000,0.076
656755200000,0.083
656758800000,0.106
656762400000,0.12
656766000000,0.106
656769600000,0.084
656773200000,0.055
656776800000,0.03
656780400000,0.015
656784000000,0.008
656787600000,0.006
656791200000,0.007
656794800000,0.009
656798400000,0.011
656802000000,0.008
656805600000,0.005
656809200000,0.006
656812800000,0.008
656816400000,0.005
656820000000,0.003
656823600000,0.003
656827200000,0.004
656830800000,0.007
656834400000,0.014
656838000000,0.033
656841600000,0.073
656845200000,0.118
656848800000,0.149
656852400000,0.144
656856000000,0.126
656859600000,0.091
656863200000,0.051
656866800000,0.032
656870400000,0.026
656874000000,0.028
656877600000,0.037
656881200000,0.048
656884800000,0.065
656888400000,0.079
656892000000,0.076
656895600000,0.079
656899200000,0.118
656902800000,0.133
656906400000,0.147
656910000000,0.167
656913600000,0.201
656917200000,0.243
656920800000,0.289
656924400000,0.318
656928000000,0.256
656931600000,0.192
656935200000,0.2
656938800000,0.18
656942400000,0.159
656946000000,0.152
656949600000,0.135
656953200000,0.138
656956800000,0.152
656960400000,0.16
656964000000,0.166
656967600000,0.166
656971200000,0.193
656974800000,0.192
656978400000,0.149
656982000000,0.152
656985600000,0.253
656989200000,0.28
656992800000,0.291
656996400000,0.332
657000000000,0.395
657003600000,0.444
657007200000,0.484
657010800000,0.491
657014400000,0.364
657018000000,0.295
657021600000,0.327
657025200000,0.347
657028800000,0.353
657032400000,0.346
657036000000,0.332
657039600000,0.325
657043200000,0.32
657046800000,0.337
657050400000,0.314
657054000000,0.274
657057600000,0.27
657061200000,0.235
657064800000,0.192
657068400000,0.133
657072000000,0.208
657075600000,0.235
657079200000,0.251
657082800000,0.281
657086400000,0.321
657090000000,0.344
657093600000,0.356
657097200000,0.344
657100800000,0.255
657104400000,0.221
657108000000,0.237
657111600000,0.22
657115200000,0.196
657118800000,0.163
657122400000,0.153
657126000000,0.158
657129600000,0.16
657133200000,0.144
657136800000,0.137
657140400000,0.132
657144000000,0.128
657147600000,0.107
657151200000,0.082
657154800000,0.057
657158400000,0.101
657162000000,0.1
657165600000,0.087
657169200000,0.089
657172800000,0.103
657176400000,0.118
657180000000,0.137
657183600000,0.145
657187200000,0.14
657190800000,0.136
657194400000,0.144
657198000000,0.135
657201600000,0.131
657205200000,0.126
657208800000,0.123
657212400000,0.121
657216000000,0.111
657219600000,0.104
657223200000,0.107
657226800000,0.1
657230400000,0.099
657234000000,0.102
657237600000,0.103
657241200000,0.104
657244800000,0.145
657248400000,0.17
657252000000,0.174
657255600000,0.175
657259200000,0.184
657262800000,0.199
657266400000,0.217
657270000000,0.233
657273600000,0.192
657277200000,0.17
657280800000,0.167
657284400000,0.139
657288000000,0.102
657291600000,0.075
657295200000,0.054
657298800000,0.051
657302400000,0.056
657306000000,0.054
657309600000,0.057
657313200000,0.058
657316800000,0.056
657320400000,0.071
657324000000,0.064
657327600000,0.055
657331200000,0.118
657334800000,0.16
657338400000,0.184
657342000000,0.191
657345600000,0.205
657349200000,0.225
657352800000,0.231
657356400000,0.231
657360000000,0.2
657363600000,0.213
657367200000,0.223
657370800000,0.192
657374400000,0.175
657378000000,0.176
657381600000,0.184
657385200000,0.204
657388800000,0.2
657392400000,0.2
657396000000,0.21
657399600000,0.243
657403200000,0.285
657406800000,0.273
657410400000,0.243
657414000000,0.152
657417600000,0.195
657421200000,0.205
657424800000,0.178
657428400000,0.155
657432000000,0.155
657435600000,0.18
657439200000,0.227
657442800000,0.248
657446400000,0.221
657450000000,0.27
657453600000,0.305
657457200000,0.26
657460800000,0.088
657464400000,0.036
657468000000,0.039
657471600000,0.018
657475200000,0.015
657478800000,0.019
657482400000,0.027
657486000000,0.04
657489600000,0.057
657493200000,0.053
657496800000,0.035
657500400000,0.036
657504000000,0.043
657507600000,0.035
657511200000,0.037
657514800000,0.051
657518400000,0.071
657522000000,0.093
657525600000,0.12
657529200000,0.138
657532800000,0.14
657536400000,0.155
657540000000,0.165
657543600000,0.133
657547200000,0.098
657550800000,0.071
657554400000,0.056
657558000000,0.053
657561600000,0.039
657565200000,0.018
657568800000,0.008
657572400000,0.006
657576000000,0.005
657579600000,0.003
657583200000,0.002
657586800000,0.003
657590400000,0.005
657594000000,0.005
657597600000,0.006
657601200000,0.006
657604800000,0.004
657608400000,0.003
657612000000,0.006
657615600000,0.013
657619200000,0.018
657622800000,0.019
657626400000,0.019
657630000000,0.016
657633600000,0.011
657637200000,0.009
657640800000,0.008
657644400000,0.011
657648000000,0.02
657651600000,0.032
657655200000,0.032
657658800000,0.031
657662400000,0.043
657666000000,0.041
657669600000,0.049
657673200000,0.035
657676800000,0.062
657680400000,0.064
657684000000,0.047
657687600000,0.033
657691200000,0.028
657694800000,0.032
657698400000,0.047
657702000000,0.072
657705600000,0.088
657709200000,0.133
657712800000,0.147
657716400000,0.114
657720000000,0.104
657723600000,0.095
657727200000,0.093
657730800000,0.091
657734400000,0.093
657738000000,0.096
657741600000,0.092
657745200000,0.08
657748800000,0.061
657752400000,0.05
657756000000,0.057
657759600000,0.04
657763200000,0.041
657766800000,0.052
657770400000,0.055
657774000000,0.042
657777600000,0.041
657781200000,0.066
657784800000,0.096
657788400000,0.117
657792000000,0.125
657795600000,0.153
657799200000,0.211
657802800000,0.223
657806400000,0.195
657810000000,0.14
657813600000,0.1
657817200000,0.122
657820800000,0.136
657824400000,0.131
657828000000,0.12
657831600000,0.112
657835200000,0.106
657838800000,0.069
657842400000,0.035
657846000000,0.033
657849600000,0.062
657853200000,0.054
657856800000,0.04
657860400000,0.037
657864000000,0.04
657867600000,0.044
657871200000,0.055
657874800000,0.072
657878400000,0.096
657882000000,0.122
657885600000,0.134
657889200000,0.118
657892800000,0.096
657896400000,0.08
657900000000,0.071
657903600000,0.065
657907200000,0.068
657910800000,0.067
657914400000,0.072
657918000000,0.084
657921600000,0.1
657925200000,0.106
657928800000,0.108
657932400000,0.098
657936000000,0.159
657939600000,0.175
657943200000,0.182
657946800000,0.184
657950400000,0.179
657954000000,0.161
657957600000,0.144
657961200000,0.132
657964800000,0.134
657968400000,0.154
657972000000,0.194
657975600000,0.203
657979200000,0.23
657982800000,0.249
657986400000,0.27
657990000000,0.273
657993600000,0.269
657997200000,0.225
658000800000,0.168
658004400000,0.11
658008000000,0.063
658011600000,0.033
658015200000,0.02
658018800000,0.046
658022400000,0.148
658026000000,0.178
658029600000,0.222
658033200000,0.31
658036800000,0.381
658040400000,0.397
658044000000,0.343
658047600000,0.254
658051200000,0.165
658054800000,0.141
658058400000,0.127
658062000000,0.114
658065600000,0.11
658069200000,0.112
658072800000,0.135
658076400000,0.158
658080000000,0.169
658083600000,0.171
658087200000,0.161
658090800000,0.153
658094400000,0.145
658098000000,0.118
658101600000,0.09
658105200000,0.082
658108800000,0.113
658112400000,0.118
658116000000,0.134
658119600000,0.162
658123200000,0.185
658126800000,0.2
658130400000,0.205
658134000000,0.193
658137600000,0.142
658141200000,0.115
658144800000,0.096
658148400000,0.073
658152000000,0.059
658155600000,0.053
658159200000,0.057
658162800000,0.076
658166400000,0.1
658170000000,0.107
658173600000,0.109
658177200000,0.119
658180800000,0.14
658184400000,0.155
658188000000,0.179
658191600000,0.162
658195200000,0.245
658198800000,0.271
658202400000,0.269
658206000000,0.291
658209600000,0.328
658213200000,0.383
658216800000,0.454
658220400000,0.507
658224000000,0.451
658227600000,0.41
658231200000,0.368
658234800000,0.318
658238400000,0.318
658242000000,0.347
658245600000,0.37
658249200000,0.382
658252800000,0.424
658256400000,0.454
658260000000,0.453
658263600000,0.448
658267200000,0.454
658270800000,0.473
658274400000,0.456
658278000000,0.385
658281600000,0.651
658285200000,0.75
658288800000,0.78
658292400000,0.788
658296000000,0.78
658299600000,0.774
658303200000,0.747
658306800000,0.658
658310400000,0.523
658314000000,0.466
658317600000,0.471
658321200000,0.487
658324800000,0.505
658328400000,0.513
658332000000,0.518
658335600000,0.516
658339200000,0.518
658342800000,0.571
658346400000,0.613
658350000000,0.656
658353600000,0.633
658357200000,0.606
658360800000,0.568
658364400000,0.521
658368000000,0.717
658371600000,0.844
658375200000,0.875
658378800000,0.891
658382400000,0.896
658386000000,0.893
658389600000,0.877
658393200000,0.832
658396800000,0.715
658400400000,0.637
658404000000,0.622
658407600000,0.615
658411200000,0.603
658414800000,0.626
658418400000,0.626
658422000000,0.644
658425600000,0.686
658429200000,0.722
658432800000,0.728
658436400000,0.733
658440000000,0.752
658443600000,0.775
658447200000,0.794
658450800000,0.823
658454400000,0.927
658458000000,0.967
658461600000,0.976
658465200000,0.98
658468800000,0.982
658472400000,0.981
658476000000,0.975
658479600000,0.96
658483200000,0.933
658486800000,0.921
658490400000,0.924
658494000000,0.926
658497600000,0.926
658501200000,0.927
658504800000,0.926
658508400000,0.923
658512000000,0.914
658515600000,0.909
658519200000,0.897
658522800000,0.88
658526400000,0.849
658530000000,0.806
658533600000,0.77
658537200000,0.722
658540800000,0.682
658544400000,0.71
658548000000,0.739
658551600000,0.748
658555200000,0.75
658558800000,0.721
658562400000,0.655
658566000000,0.525
658569600000,0.42
658573200000,0.389
658576800000,0.352
658580400000,0.352
658584000000,0.404
658587600000,0.362
658591200000,0.361
658594800000,0.363
658598400000,0.398
658602000000,0.42
658605600000,0.395
658609200000,0.419
658612800000,0.414
658616400000,0.413
658620000000,0.379
658623600000,0.32
658627200000,0.36
658630800000,0.494
658634400000,0.532
658638000000,0.494
658641600000,0.432
658645200000,0.391
658648800000,0.344
658652400000,0.265
658656000000,0.162
658659600000,0.167
658663200000,0.197
658666800000,0.217
658670400000,0.248
658674000000,0.253
658677600000,0.261
658681200000,0.281
658684800000,0.283
658688400000,0.251
658692000000,0.216
658695600000,0.186
658699200000,0.155
658702800000,0.136
658706400000,0.116
658710000000,0.112
658713600000,0.17
658717200000,0.194
658720800000,0.208
658724400000,0.223
658728000000,0.241
658731600000,0.251
658735200000,0.245
658738800000,0.22
658742400000,0.158
658746000000,0.149
658749600000,0.161
658753200000,0.156
658756800000,0.128
658760400000,0.093
658764000000,0.074
658767600000,0.078
658771200000,0.095
658774800000,0.085
658778400000,0.082
658782000000,0.079
658785600000,0.069
658789200000,0.068
658792800000,0.072
658796400000,0.054
658800000000,0.123
658803600000,0.186
658807200000,0.243
658810800000,0.314
658814400000,0.421
658818000000,0.53
658821600000,0.594
658825200000,0.566
658828800000,0.429
658832400000,0.337
658836000000,0.302
658839600000,0.278
658843200000,0.277
658846800000,0.257
658850400000,0.237
658854000000,0.237
658857600000,0.243
658861200000,0.248
658864800000,0.266
658868400000,0.273
658872000000,0.278
658875600000,0.283
658879200000,0.284
658882800000,0.227
658886400000,0.398
658890000000,0.563
658893600000,0.621
658897200000,0.644
658900800000,0.655
658904400000,0.663
658908000000,0.649
658911600000,0.566
658915200000,0.4
658918800000,0.343
658922400000,0.337
658926000000,0.332
658929600000,0.328
658933200000,0.348
658936800000,0.394
658940400000,0.398
658944000000,0.426
658947600000,0.417
658951200000,0.392
658954800000,0.391
658958400000,0.367
658962000000,0.355
658965600000,0.373
658969200000,0.3
658972800000,0.434
658976400000,0.556
658980000000,0.595
658983600000,0.606
658987200000,0.611
658990800000,0.599
658994400000,0.566
658998000000,0.495
659001600000,0.358
659005200000,0.289
659008800000,0.261
659012400000,0.225
659016000000,0.193
659019600000,0.181
659023200000,0.162
659026800000,0.152
659030400000,0.133
659034000000,0.134
659037600000,0.143
659041200000,0.147
659044800000,0.142
659048400000,0.138
659052000000,0.135
659055600000,0.118
659059200000,0.194
659062800000,0.218
659066400000,0.212
659070000000,0.22
659073600000,0.237
659077200000,0.255
659080800000,0.282
659084400000,0.291
659088000000,0.245
659091600000,0.225
659095200000,0.194
659098800000,0.147
659102400000,0.108
659106000000,0.08
659109600000,0.069
659113200000,0.093
659116800000,0.138
659120400000,0.186
659124000000,0.243
659127600000,0.292
659131200000,0.352
659134800000,0.358
