,L12
653540400000,0.146
653544000000,0.139
653547600000,0.138
653551200000,0.141
653554800000,0.144
653558400000,0.146
653562000000,0.157
653565600000,0.17
653569200000,0.177
653572800000,0.17
653576400000,0.17
653580000000,0.186
653583600000,0.233
653587200000,0.28
653590800000,0.309
653594400000,0.231
653598000000,0.141
653601600000,0.081
653605200000,0.034
653608800000,0.007
653612400000,0.001
653616000000,0.001
653619600000,0.0
653623200000,0.0
653626800000,0.0
653630400000,0.0
653634000000,0.0
653637600000,0.0
653641200000,0.0
653644800000,0.0
653648400000,0.0
653652000000,0.0
653655600000,0.0
653659200000,0.0
653662800000,0.0
653666400000,0.0
653670000000,0.001
653673600000,0.002
653677200000,0.001
653680800000,0.0
653684400000,0.0
653688000000,0.0
653691600000,0.001
653695200000,0.001
653698800000,0.004
653702400000,0.01
653706000000,0.01
653709600000,0.006
653713200000,0.001
653716800000,0.0
653720400000,0.0
653724000000,0.002
653727600000,0.004
653731200000,0.011
653734800000,0.029
653738400000,0.064
653742000000,0.109
653745600000,0.155
653749200000,0.191
653752800000,0.209
653756400000,0.212
653760000000,0.204
653763600000,0.193
653767200000,0.186
653770800000,0.179
653774400000,0.172
653778000000,0.16
653781600000,0.129
653785200000,0.104
653788800000,0.092
653792400000,0.086
653796000000,0.095
653799600000,0.115
653803200000,0.144
653806800000,0.184
653810400000,0.234
653814000000,0.289
653817600000,0.337
653821200000,0.376
653824800000,0.407
653828400000,0.432
653832000000,0.455
653835600000,0.46
653839200000,0.467
653842800000,0.481
653846400000,0.494
653850000000,0.51
653853600000,0.522
653857200000,0.521
653860800000,0.525
653864400000,0.552
653868000000,0.552
653871600000,0.596
653875200000,0.674
653878800000,0.712
653882400000,0.71
653886000000,0.679
653889600000,0.632
653893200000,0.575
653896800000,0.51
653900400000,0.449
653904000000,0.399
653907600000,0.362
653911200000,0.339
653914800000,0.316
653918400000,0.31
653922000000,0.309
653925600000,0.312
653929200000,0.304
653932800000,0.291
653936400000,0.252
653940000000,0.206
653943600000,0.168
653947200000,0.133
653950800000,0.101
653954400000,0.074
653958000000,0.058
653961600000,0.055
653965200000,0.051
653968800000,0.039
653972400000,0.03
653976000000,0.03
653979600000,0.029
653983200000,0.023
653986800000,0.006
653990400000,0.001
653994000000,0.0
653997600000,0.0
654001200000,0.0
654004800000,0.0
654008400000,0.0
654012000000,0.0
654015600000,0.0
654019200000,0.0
654022800000,0.0
654026400000,0.0
654030000000,0.0
654033600000,0.0
654037200000,0.002
654040800000,0.005
654044400000,0.008
654048000000,0.01
654051600000,0.009
654055200000,0.005
654058800000,0.002
654062400000,0.0
654066000000,0.0
654069600000,0.0
654073200000,0.0
654076800000,0.0
654080400000,0.0
654084000000,0.002
654087600000,0.011
654091200000,0.02
654094800000,0.002
654098400000,0.0
654102000000,0.001
654105600000,0.001
654109200000,0.004
654112800000,0.009
654116400000,0.018
654120000000,0.033
654123600000,0.042
654127200000,0.038
654130800000,0.024
654134400000,0.011
654138000000,0.002
654141600000,0.0
654145200000,0.0
654148800000,0.0
654152400000,0.0
654156000000,0.0
654159600000,0.0
654163200000,0.002
654166800000,0.011
654170400000,0.034
654174000000,0.064
654177600000,0.09
654181200000,0.104
654184800000,0.107
654188400000,0.095
654192000000,0.08
654195600000,0.015
654199200000,0.001
654202800000,0.002
654206400000,0.002
654210000000,0.001
654213600000,0.002
654217200000,0.005
654220800000,0.007
654224400000,0.006
654228000000,0.002
654231600000,0.0
654235200000,0.0
654238800000,0.0
654242400000,0.0
654246000000,0.0
654249600000,0.001
654253200000,0.007
654256800000,0.017
654260400000,0.028
654264000000,0.041
654267600000,0.05
654271200000,0.054
654274800000,0.057
654278400000,0.061
654282000000,0.065
654285600000,0.046
654289200000,0.014
654292800000,0.003
654296400000,0.004
654300000000,0.01
654303600000,0.009
654307200000,0.005
654310800000,0.002
654314400000,0.001
654318000000,0.001
654321600000,0.001
654325200000,0.0
654328800000,0.0
654332400000,0.0
654336000000,0.0
654339600000,0.001
654343200000,0.002
654346800000,0.007
654350400000,0.011
654354000000,0.008
654357600000,0.005
654361200000,0.004
654364800000,0.007
654368400000,0.015
654372000000,0.029
654375600000,0.047
654379200000,0.062
654382800000,0.076
654386400000,0.082
654390000000,0.079
654393600000,0.078
654397200000,0.067
654400800000,0.051
654404400000,0.042
654408000000,0.039
654411600000,0.039
654415200000,0.039
654418800000,0.045
654422400000,0.056
654426000000,0.074
654429600000,0.093
654433200000,0.104
654436800000,0.102
654440400000,0.078
654444000000,0.059
654447600000,0.049
654451200000,0.041
654454800000,0.035
654458400000,0.036
654462000000,0.041
654465600000,0.048
654469200000,0.049
654472800000,0.046
654476400000,0.044
654480000000,0.044
654483600000,0.045
654487200000,0.053
654490800000,0.064
654494400000,0.075
654498000000,0.086
654501600000,0.1
654505200000,0.113
654508800000,0.127
654512400000,0.156
654516000000,0.186
654519600000,0.209
654523200000,0.22
654526800000,0.223
654530400000,0.228
654534000000,0.228
654537600000,0.22
654541200000,0.21
654544800000,0.194
654548400000,0.18
654552000000,0.163
654555600000,0.15
654559200000,0.13
654562800000,0.109
654566400000,0.107
654570000000,0.096
654573600000,0.076
654577200000,0.067
654580800000,0.076
654584400000,0.101
654588000000,0.126
654591600000,0.156
654595200000,0.184
654598800000,0.226
654602400000,0.267
654606000000,0.295
654609600000,0.311
654613200000,0.302
654616800000,0.274
654620400000,0.22
654624000000,0.164
654627600000,0.133
654631200000,0.12
654634800000,0.115
654638400000,0.111
654642000000,0.105
654645600000,0.1
654649200000,0.095
654652800000,0.107
654656400000,0.127
654660000000,0.145
654663600000,0.144
654667200000,0.114
654670800000,0.094
654674400000,0.1
654678000000,0.123
654681600000,0.152
654685200000,0.194
654688800000,0.251
654692400000,0.296
654696000000,0.332
654699600000,0.343
654703200000,0.339
654706800000,0.305
654710400000,0.269
654714000000,0.219
654717600000,0.177
654721200000,0.155
654724800000,0.137
654728400000,0.134
654732000000,0.128
654735600000,0.103
654739200000,0.095
654742800000,0.101
654746400000,0.109
654750000000,0.126
654753600000,0.145
654757200000,0.168
654760800000,0.205
654764400000,0.274
654768000000,0.366
654771600000,0.409
654775200000,0.38
654778800000,0.305
654782400000,0.27
654786000000,0.281
654789600000,0.214
654793200000,0.167
654796800000,0.176
654800400000,0.187
654804000000,0.151
654807600000,0.155
654811200000,0.176
654814800000,0.162
654818400000,0.138
654822000000,0.107
654825600000,0.086
654829200000,0.084
654832800000,0.113
654836400000,0.138
654840000000,0.135
654843600000,0.107
654847200000,0.071
654850800000,0.046
654854400000,0.031
654858000000,0.017
654861600000,0.007
654865200000,0.004
654868800000,0.007
654872400000,0.017
654876000000,0.034
654879600000,0.036
654883200000,0.031
654886800000,0.035
654890400000,0.042
654894000000,0.048
654897600000,0.05
654901200000,0.045
654904800000,0.038
654908400000,0.041
654912000000,0.054
654915600000,0.07
654919200000,0.097
654922800000,0.132
654926400000,0.162
654930000000,0.192
654933600000,0.221
654937200000,0.231
654940800000,0.217
654944400000,0.213
654948000000,0.209
654951600000,0.192
654955200000,0.182
654958800000,0.184
654962400000,0.199
654966000000,0.207
654969600000,0.22
654973200000,0.234
654976800000,0.259
654980400000,0.287
654984000000,0.311
654987600000,0.314
654991200000,0.27
654994800000,0.28
654998400000,0.352
655002000000,0.412
655005600000,0.449
655009200000,0.452
655012800000,0.431
655016400000,0.401
655020000000,0.36
655023600000,0.289
655027200000,0.204
655030800000,0.144
655034400000,0.114
655038000000,0.094
655041600000,0.08
655045200000,0.069
655048800000,0.057
655052400000,0.044
655056000000,0.037
655059600000,0.042
655063200000,0.05
655066800000,0.057
655070400000,0.061
655074000000,0.06
655077600000,0.05
655081200000,0.046
655084800000,0.045
655088400000,0.043
655092000000,0.044
655095600000,0.046
655099200000,0.044
655102800000,0.042
655106400000,0.045
655110000000,0.045
655113600000,0.039
655117200000,0.033
655120800000,0.025
655124400000,0.017
655128000000,0.01
655131600000,0.004
655135200000,0.001
655138800000,0.0
655142400000,0.0
655146000000,0.0
655149600000,0.0
655153200000,0.002
655156800000,0.005
655160400000,0.005
655164000000,0.003
655167600000,0.001
655171200000,0.001
655174800000,0.001
655178400000,0.0
655182000000,0.0
655185600000,0.0
655189200000,0.0
655192800000,0.0
655196400000,0.0
655200000000,0.0
655203600000,0.001
655207200000,0.008
655210800000,0.023
655214400000,0.029
655218000000,0.03
655221600000,0.039
655225200000,0.046
655228800000,0.044
655232400000,0.045
655236000000,0.054
655239600000,0.07
655243200000,0.091
655246800000,0.111
655250400000,0.108
655254000000,0.099
655257600000,0.096
655261200000,0.095
655264800000,0.099
655268400000,0.115
655272000000,0.132
655275600000,0.128
655279200000,0.114
655282800000,0.093
655286400000,0.07
655290000000,0.039
655293600000,0.011
655297200000,0.002
655300800000,0.0
655304400000,0.0
655308000000,0.0
655311600000,0.001
655315200000,0.003
655318800000,0.008
655322400000,0.014
655326000000,0.02
655329600000,0.024
655333200000,0.024
655336800000,0.017
655340400000,0.011
655344000000,0.007
655347600000,0.004
655351200000,0.001
655354800000,0.0
655358400000,0.0
655362000000,0.0
655365600000,0.004
655369200000,0.025
655372800000,0.057
655376400000,0.089
655380000000,0.124
655383600000,0.154
655387200000,0.188
655390800000,0.224
655394400000,0.263
655398000000,0.305
655401600000,0.327
655405200000,0.318
655408800000,0.28
655412400000,0.255
655416000000,0.272
655419600000,0.302
655423200000,0.331
655426800000,0.348
655430400000,0.381
655434000000,0.373
655437600000,0.316
655441200000,0.294
655444800000,0.314
655448400000,0.352
655452000000,0.388
655455600000,0.422
655459200000,0.429
655462800000,0.401
655466400000,0.383
655470000000,0.371
655473600000,0.368
655477200000,0.383
655480800000,0.423
655484400000,0.497
655488000000,0.532
655491600000,0.532
655495200000,0.559
655498800000,0.575
655502400000,0.621
655506000000,0.68
655509600000,0.752
655513200000,0.849
655516800000,0.915
655520400000,0.931
655524000000,0.905
655527600000,0.818
655531200000,0.61
655534800000,0.358
655538400000,0.201
655542000000,0.118
655545600000,0.06
655549200000,0.054
655552800000,0.083
655556400000,0.115
655560000000,0.134
655563600000,0.122
655567200000,0.125
655570800000,0.103
655574400000,0.083
655578000000,0.104
655581600000,0.132
655585200000,0.106
655588800000,0.065
655592400000,0.055
655596000000,0.063
655599600000,0.062
655603200000,0.063
655606800000,0.054
655610400000,0.038
655614000000,0.03
655617600000,0.038
655621200000,0.047
655624800000,0.06
655628400000,0.084
655632000000,0.118
655635600000,0.139
655639200000,0.153
655642800000,0.16
655646400000,0.168
655650000000,0.166
655653600000,0.151
655657200000,0.146
655660800000,0.145
655664400000,0.136
655668000000,0.127
655671600000,0.113
655675200000,0.096
655678800000,0.05
655682400000,0.015
655686000000,0.002
655689600000,0.001
655693200000,0.0
655696800000,0.001
655700400000,0.001
655704000000,0.002
655707600000,0.002
655711200000,0.002
655714800000,0.002
655718400000,0.002
655722000000,0.002
655725600000,0.004
655729200000,0.012
655732800000,0.043
655736400000,0.101
655740000000,0.11
655743600000,0.092
655747200000,0.136
655750800000,0.189
655754400000,0.237
655758000000,0.27
655761600000,0.275
655765200000,0.234
655768800000,0.194
655772400000,0.172
655776000000,0.17
655779600000,0.148
655783200000,0.108
655786800000,0.077
655790400000,0.07
655794000000,0.08
655797600000,0.084
655801200000,0.073
655804800000,0.059
655808400000,0.048
655812000000,0.041
655815600000,0.038
655819200000,0.041
655822800000,0.057
655826400000,0.072
655830000000,0.091
655833600000,0.114
655837200000,0.118
655840800000,0.126
655844400000,0.144
655848000000,0.167
655851600000,0.177
655855200000,0.186
655858800000,0.194
655862400000,0.209
655866000000,0.269
655869600000,0.367
655873200000,0.479
655876800000,0.582
655880400000,0.64
655884000000,0.674
655887600000,0.708
655891200000,0.751
655894800000,0.775
655898400000,0.739
655902000000,0.705
655905600000,0.672
655909200000,0.876
655912800000,0.923
655916400000,0.945
655920000000,0.945
655923600000,0.933
655927200000,0.914
655930800000,0.902
655934400000,0.897
655938000000,0.889
655941600000,0.891
655945200000,0.894
655948800000,0.876
655952400000,0.853
655956000000,0.831
655959600000,0.812
655963200000,0.752
655966800000,0.679
655970400000,0.608
655974000000,0.538
655977600000,0.46
655981200000,0.356
655984800000,0.27
655988400000,0.188
655992000000,0.118
655995600000,0.083
655999200000,0.079
656002800000,0.101
656006400000,0.104
656010000000,0.112
656013600000,0.127
656017200000,0.157
656020800000,0.201
656024400000,0.262
656028000000,0.315
656031600000,0.337
656035200000,0.362
656038800000,0.374
656042400000,0.366
656046000000,0.376
656049600000,0.393
656053200000,0.401
656056800000,0.394
656060400000,0.363
656064000000,0.334
656067600000,0.337
656071200000,0.338
656074800000,0.346
656078400000,0.345
656082000000,0.328
656085600000,0.311
656089200000,0.306
656092800000,0.305
656096400000,0.304
656100000000,0.321
656103600000,0.348
656107200000,0.376
656110800000,0.361
656114400000,0.325
656118000000,0.295
656121600000,0.34
656125200000,0.406
656128800000,0.442
656132400000,0.498
656136000000,0.564
656139600000,0.599
656143200000,0.608
656146800000,0.593
656150400000,0.566
656154000000,0.522
656157600000,0.49
656161200000,0.457
656164800000,0.415
656168400000,0.395
656172000000,0.399
656175600000,0.4
656179200000,0.401
656182800000,0.394
656186400000,0.398
656190000000,0.412
656193600000,0.455
656197200000,0.507
656200800000,0.538
656204400000,0.538
656208000000,0.538
656211600000,0.578
656215200000,0.618
656218800000,0.644
656222400000,0.663
656226000000,0.667
656229600000,0.645
656233200000,0.601
656236800000,0.538
656240400000,0.476
656244000000,0.412
656247600000,0.343
656251200000,0.274
656254800000,0.205
656258400000,0.148
656262000000,0.119
656265600000,0.112
656269200000,0.116
656272800000,0.119
656276400000,0.119
656280000000,0.115
656283600000,0.071
656287200000,0.024
656290800000,0.006
656294400000,0.001
656298000000,0.0
656301600000,0.0
656305200000,0.0
656308800000,0.0
656312400000,0.0
656316000000,0.0
656319600000,0.003
656323200000,0.015
656326800000,0.041
656330400000,0.073
656334000000,0.101
656337600000,0.12
656341200000,0.126
656344800000,0.124
656348400000,0.118
656352000000,0.111
656355600000,0.109
656359200000,0.111
656362800000,0.112
656366400000,0.112
656370000000,0.104
656373600000,0.093
656377200000,0.074
656380800000,0.067
656384400000,0.061
656388000000,0.056
656391600000,0.062
656395200000,0.085
656398800000,0.122
656402400000,0.171
656406000000,0.233
656409600000,0.292
656413200000,0.348
656416800000,0.417
656420400000,0.494
656424000000,0.518
656427600000,0.51
656431200000,0.535
656434800000,0.58
656438400000,0.568
656442000000,0.519
656445600000,0.466
656449200000,0.422
656452800000,0.398
656456400000,0.395
656460000000,0.397
656463600000,0.401
656467200000,0.403
656470800000,0.355
656474400000,0.294
656478000000,0.256
656481600000,0.24
656485200000,0.242
656488800000,0.264
656492400000,0.307
656496000000,0.345
656499600000,0.364
656503200000,0.374
656506800000,0.388
656510400000,0.411
656514000000,0.432
656517600000,0.447
656521200000,0.479
656524800000,0.48
656528400000,0.47
656532000000,0.454
656535600000,0.436
656539200000,0.421
656542800000,0.393
656546400000,0.352
656550000000,0.352
656553600000,0.404
656557200000,0.42
656560800000,0.413
656564400000,0.422
656568000000,0.432
656571600000,0.432
656575200000,0.416
656578800000,0.386
656582400000,0.334
656586000000,0.281
656589600000,0.249
656593200000,0.245
656596800000,0.256
656600400000,0.261
656604000000,0.259
656607600000,0.264
656611200000,0.264
656614800000,0.272
656618400000,0.287
656622000000,0.311
656625600000,0.339
656629200000,0.337
656632800000,0.305
656636400000,0.291
656640000000,0.305
656643600000,0.313
656647200000,0.317
656650800000,0.334
656654400000,0.356
656658000000,0.372
656661600000,0.376
656665200000,0.37
656668800000,0.341
656672400000,0.29
656676000000,0.266
656679600000,0.272
656683200000,0.286
656686800000,0.296
656690400000,0.302
656694000000,0.315
656697600000,0.337
656701200000,0.361
656704800000,0.386
656708400000,0.408
656712000000,0.433
656715600000,0.44
656719200000,0.426
656722800000,0.442
656726400000,0.498
656730000000,0.509
656733600000,0.477
656737200000,0.448
656740800000,0.426
656744400000,0.404
656748000000,0.39
656751600000,0.381
656755200000,0.374
656758800000,0.378
656762400000,0.396
656766000000,0.41
656769600000,0.42
656773200000,0.427
656776800000,0.432
656780400000,0.441
656784000000,0.448
656787600000,0.45
656791200000,0.448
656794800000,0.444
656798400000,0.441
656802000000,0.436
656805600000,0.425
656809200000,0.414
656812800000,0.422
656816400000,0.401
656820000000,0.362
656823600000,0.334
656827200000,0.315
656830800000,0.302
656834400000,0.3
656838000000,0.312
656841600000,0.336
656845200000,0.358
656848800000,0.367
656852400000,0.379
656856000000,0.395
656859600000,0.407
656863200000,0.407
656866800000,0.404
656870400000,0.418
656874000000,0.452
656877600000,0.494
656881200000,0.538
656884800000,0.594
656888400000,0.638
656892000000,0.623
656895600000,0.599
656899200000,0.61
656902800000,0.623
656906400000,0.643
656910000000,0.677
656913600000,0.715
656917200000,0.744
656920800000,0.759
656924400000,0.759
656928000000,0.736
656931600000,0.658
656935200000,0.587
656938800000,0.539
656942400000,0.52
656946000000,0.521
656949600000,0.538
656953200000,0.59
656956800000,0.638
656960400000,0.672
656964000000,0.699
656967600000,0.712
656971200000,0.713
656974800000,0.69
656978400000,0.65
656982000000,0.648
656985600000,0.661
656989200000,0.647
656992800000,0.635
656996400000,0.644
657000000000,0.668
657003600000,0.686
657007200000,0.697
657010800000,0.707
657014400000,0.702
657018000000,0.644
657021600000,0.583
657025200000,0.532
657028800000,0.484
657032400000,0.444
657036000000,0.435
657039600000,0.494
657043200000,0.564
657046800000,0.602
657050400000,0.623
657054000000,0.642
657057600000,0.652
657061200000,0.636
657064800000,0.596
657068400000,0.578
657072000000,0.613
657075600000,0.615
657079200000,0.58
657082800000,0.548
657086400000,0.525
657090000000,0.494
657093600000,0.467
657097200000,0.449
657100800000,0.431
657104400000,0.389
657108000000,0.361
657111600000,0.345
657115200000,0.332
657118800000,0.302
657122400000,0.264
657126000000,0.245
657129600000,0.237
657133200000,0.238
657136800000,0.254
657140400000,0.292
657144000000,0.345
657147600000,0.376
657151200000,0.374
657154800000,0.342
657158400000,0.355
657162000000,0.296
657165600000,0.192
657169200000,0.107
657172800000,0.064
657176400000,0.045
657180000000,0.035
657183600000,0.029
657187200000,0.03
657190800000,0.048
657194400000,0.083
657198000000,0.131
657201600000,0.179
657205200000,0.228
657208800000,0.284
657212400000,0.328
657216000000,0.371
657219600000,0.432
657223200000,0.488
657226800000,0.533
657230400000,0.571
657234000000,0.587
657237600000,0.579
657241200000,0.563
657244800000,0.601
657248400000,0.59
657252000000,0.542
657255600000,0.498
657259200000,0.463
657262800000,0.432
657266400000,0.411
657270000000,0.4
657273600000,0.4
657277200000,0.413
657280800000,0.422
657284400000,0.407
657288000000,0.382
657291600000,0.357
657295200000,0.341
657298800000,0.333
657302400000,0.333
657306000000,0.362
657309600000,0.442
657313200000,0.551
657316800000,0.583
657320400000,0.577
657324000000,0.635
657327600000,0.674
657331200000,0.754
657334800000,0.788
657338400000,0.767
657342000000,0.658
657345600000,0.48
657349200000,0.289
657352800000,0.17
657356400000,0.127
657360000000,0.136
657363600000,0.211
657367200000,0.308
657370800000,0.379
657374400000,0.414
657378000000,0.428
657381600000,0.433
657385200000,0.421
657388800000,0.386
657392400000,0.355
657396000000,0.346
657399600000,0.341
657403200000,0.337
657406800000,0.322
657410400000,0.292
657414000000,0.256
657417600000,0.248
657421200000,0.245
657424800000,0.225
657428400000,0.208
657432000000,0.2
657435600000,0.197
657439200000,0.192
657442800000,0.192
657446400000,0.202
657450000000,0.253
657453600000,0.323
657457200000,0.392
657460800000,0.464
657464400000,0.488
657468000000,0.406
657471600000,0.337
657475200000,0.3
657478800000,0.283
657482400000,0.272
657486000000,0.254
657489600000,0.233
657493200000,0.192
657496800000,0.147
657500400000,0.109
657504000000,0.101
657507600000,0.101
657511200000,0.103
657514800000,0.109
657518400000,0.119
657522000000,0.125
657525600000,0.132
657529200000,0.139
657532800000,0.149
657536400000,0.168
657540000000,0.181
657543600000,0.19
657547200000,0.182
657550800000,0.163
657554400000,0.14
657558000000,0.121
657561600000,0.104
657565200000,0.092
657568800000,0.074
657572400000,0.053
657576000000,0.04
657579600000,0.038
657583200000,0.041
657586800000,0.042
657590400000,0.041
657594000000,0.029
657597600000,0.015
657601200000,0.006
657604800000,0.003
657608400000,0.001
657612000000,0.001
657615600000,0.0
657619200000,0.0
657622800000,0.0
657626400000,0.001
657630000000,0.003
657633600000,0.006
657637200000,0.01
657640800000,0.014
657644400000,0.015
657648000000,0.014
657651600000,0.018
657655200000,0.033
657658800000,0.058
657662400000,0.076
657666000000,0.063
657669600000,0.036
657673200000,0.028
657676800000,0.05
657680400000,0.079
657684000000,0.086
657687600000,0.074
657691200000,0.068
657694800000,0.073
657698400000,0.083
657702000000,0.089
657705600000,0.093
657709200000,0.082
657712800000,0.062
657716400000,0.045
657720000000,0.034
657723600000,0.03
657727200000,0.036
657730800000,0.057
657734400000,0.071
657738000000,0.064
657741600000,0.047
657745200000,0.031
657748800000,0.01
657752400000,0.001
657756000000,0.001
657759600000,0.007
657763200000,0.041
657766800000,0.091
657770400000,0.13
657774000000,0.14
657777600000,0.126
657781200000,0.117
657784800000,0.118
657788400000,0.12
657792000000,0.113
657795600000,0.095
657799200000,0.08
657802800000,0.084
657806400000,0.099
657810000000,0.113
657813600000,0.118
657817200000,0.098
657820800000,0.077
657824400000,0.091
657828000000,0.127
657831600000,0.174
657835200000,0.21
657838800000,0.192
657842400000,0.144
657846000000,0.093
657849600000,0.08
657853200000,0.093
657856800000,0.108
657860400000,0.122
657864000000,0.132
657867600000,0.135
657871200000,0.144
657874800000,0.16
657878400000,0.19
657882000000,0.221
657885600000,0.241
657889200000,0.256
657892800000,0.266
657896400000,0.259
657900000000,0.247
657903600000,0.223
657907200000,0.202
657910800000,0.199
657914400000,0.208
657918000000,0.208
657921600000,0.206
657925200000,0.201
657928800000,0.199
657932400000,0.199
657936000000,0.227
657939600000,0.283
657943200000,0.305
657946800000,0.309
657950400000,0.3
657954000000,0.291
657957600000,0.294
657961200000,0.314
657964800000,0.344
657968400000,0.408
657972000000,0.481
657975600000,0.544
657979200000,0.568
657982800000,0.558
657986400000,0.542
657990000000,0.533
657993600000,0.545
657997200000,0.552
658000800000,0.579
658004400000,0.604
658008000000,0.605
658011600000,0.535
658015200000,0.386
658018800000,0.243
658022400000,0.182
658026000000,0.163
658029600000,0.161
658033200000,0.199
658036800000,0.272
658040400000,0.328
658044000000,0.349
658047600000,0.344
658051200000,0.323
658054800000,0.317
658058400000,0.33
658062000000,0.333
658065600000,0.33
658069200000,0.325
658072800000,0.337
658076400000,0.341
658080000000,0.343
658083600000,0.357
658087200000,0.374
658090800000,0.362
658094400000,0.367
658098000000,0.381
658101600000,0.391
658105200000,0.402
658108800000,0.457
658112400000,0.464
658116000000,0.407
658119600000,0.373
658123200000,0.346
658126800000,0.308
658130400000,0.278
658134000000,0.243
658137600000,0.186
658141200000,0.107
658144800000,0.05
658148400000,0.019
658152000000,0.008
658155600000,0.005
658159200000,0.005
658162800000,0.009
658166400000,0.02
658170000000,0.04
658173600000,0.072
658177200000,0.117
658180800000,0.169
658184400000,0.212
658188000000,0.24
658191600000,0.259
658195200000,0.291
658198800000,0.294
658202400000,0.275
658206000000,0.249
658209600000,0.228
658213200000,0.225
658216800000,0.25
658220400000,0.305
658224000000,0.362
658227600000,0.395
658231200000,0.434
658234800000,0.482
658238400000,0.511
658242000000,0.499
658245600000,0.482
658249200000,0.481
658252800000,0.491
658256400000,0.498
658260000000,0.51
658263600000,0.525
658267200000,0.55
658270800000,0.561
658274400000,0.556
658278000000,0.601
658281600000,0.674
658285200000,0.697
658288800000,0.688
658292400000,0.675
658296000000,0.655
658299600000,0.631
658303200000,0.604
658306800000,0.581
658310400000,0.556
658314000000,0.516
658317600000,0.491
658321200000,0.488
658324800000,0.483
658328400000,0.466
658332000000,0.491
658335600000,0.566
658339200000,0.624
658342800000,0.638
658346400000,0.654
658350000000,0.68
658353600000,0.724
658357200000,0.766
658360800000,0.791
658364400000,0.871
658368000000,0.921
658371600000,0.941
658375200000,0.953
658378800000,0.962
658382400000,0.97
658386000000,0.973
658389600000,0.974
658393200000,0.974
658396800000,0.971
658400400000,0.97
658404000000,0.976
658407600000,0.984
658411200000,0.989
658414800000,0.991
658418400000,0.991
658422000000,0.986
658425600000,0.977
658429200000,0.965
658432800000,0.95
658436400000,0.947
658440000000,0.949
658443600000,0.968
658447200000,0.975
658450800000,0.972
658454400000,0.968
658458000000,0.948
658461600000,0.922
658465200000,0.896
658468800000,0.901
658472400000,0.927
658476000000,0.958
658479600000,0.979
658483200000,0.989
658486800000,0.991
658490400000,0.991
658494000000,0.991
658497600000,0.991
658501200000,0.989
658504800000,0.981
658508400000,0.962
658512000000,0.927
658515600000,0.893
658519200000,0.857
658522800000,0.806
658526400000,0.754
658530000000,0.701
658533600000,0.642
658537200000,0.614
658540800000,0.677
658544400000,0.661
658548000000,0.602
658551600000,0.554
658555200000,0.511
658558800000,0.453
658562400000,0.364
658566000000,0.255
658569600000,0.188
658573200000,0.202
658576800000,0.249
658580400000,0.312
658584000000,0.345
658587600000,0.376
658591200000,0.422
658594800000,0.459
658598400000,0.497
658602000000,0.521
658605600000,0.505
658609200000,0.467
658612800000,0.488
658616400000,0.485
658620000000,0.4
658623600000,0.289
658627200000,0.249
658630800000,0.226
658634400000,0.179
658638000000,0.132
658641600000,0.101
658645200000,0.082
658648800000,0.071
658652400000,0.062
658656000000,0.062
658659600000,0.063
658663200000,0.066
658666800000,0.072
658670400000,0.079
658674000000,0.088
658677600000,0.113
658681200000,0.167
658684800000,0.233
658688400000,0.289
658692000000,0.342
658695600000,0.374
658699200000,0.388
658702800000,0.393
658706400000,0.379
658710000000,0.344
658713600000,0.332
658717200000,0.348
658720800000,0.395
658724400000,0.413
658728000000,0.398
658731600000,0.363
658735200000,0.32
658738800000,0.282
658742400000,0.265
658746000000,0.261
658749600000,0.246
658753200000,0.236
658756800000,0.229
658760400000,0.222
658764000000,0.231
658767600000,0.249
658771200000,0.279
658774800000,0.313
658778400000,0.332
658782000000,0.325
658785600000,0.317
658789200000,0.314
658792800000,0.32
658796400000,0.33
658800000000,0.397
658803600000,0.463
658807200000,0.508
658810800000,0.513
658814400000,0.498
658818000000,0.479
658821600000,0.466
658825200000,0.456
658828800000,0.447
658832400000,0.463
658836000000,0.468
658839600000,0.47
658843200000,0.457
658846800000,0.427
658850400000,0.42
658854000000,0.42
658857600000,0.447
658861200000,0.507
658864800000,0.571
658868400000,0.608
658872000000,0.615
658875600000,0.584
658879200000,0.549
658882800000,0.552
658886400000,0.668
658890000000,0.728
658893600000,0.742
658897200000,0.74
658900800000,0.75
658904400000,0.777
658908000000,0.808
658911600000,0.82
658915200000,0.79
658918800000,0.755
658922400000,0.739
658926000000,0.739
658929600000,0.721
658933200000,0.686
658936800000,0.638
658940400000,0.635
658944000000,0.647
658947600000,0.666
658951200000,0.693
658954800000,0.713
658958400000,0.718
658962000000,0.718
658965600000,0.697
658969200000,0.714
658972800000,0.761
658976400000,0.747
658980000000,0.715
658983600000,0.672
658987200000,0.63
658990800000,0.611
658994400000,0.618
658998000000,0.624
659001600000,0.594
659005200000,0.543
659008800000,0.539
659012400000,0.561
659016000000,0.592
659019600000,0.618
659023200000,0.629
659026800000,0.645
659030400000,0.644
659034000000,0.613
659037600000,0.578
659041200000,0.566
659044800000,0.552
659048400000,0.538
659052000000,0.527
659055600000,0.55
659059200000,0.586
659062800000,0.571
659066400000,0.532
659070000000,0.51
659073600000,0.507
659077200000,0.519
659080800000,0.536
659084400000,0.56
659088000000,0.577
659091600000,0.586
659095200000,0.601
659098800000,0.599
659102400000,0.586
659106000000,0.566
659109600000,0.562
659113200000,0.565
659116800000,0.591
659120400000,0.633
659124000000,0.675
659127600000,0.712
659131200000,0.734
659134800000,0.755
