,L3
653540400000,0.113
653544000000,0.117
653547600000,0.127
653551200000,0.135
653554800000,0.133
653558400000,0.121
653562000000,0.117
653565600000,0.12
653569200000,0.127
653572800000,0.133
653576400000,0.155
653580000000,0.189
653583600000,0.225
653587200000,0.232
653590800000,0.104
653594400000,0.028
653598000000,0.013
653601600000,0.014
653605200000,0.011
653608800000,0.009
653612400000,0.005
653616000000,0.013
653619600000,0.019
653623200000,0.03
653626800000,0.046
653630400000,0.064
653634000000,0.077
653637600000,0.084
653641200000,0.086
653644800000,0.085
653648400000,0.074
653652000000,0.061
653655600000,0.049
653659200000,0.035
653662800000,0.025
653666400000,0.021
653670000000,0.015
653673600000,0.004
653677200000,0.0
653680800000,0.0
653684400000,0.0
653688000000,0.0
653691600000,0.0
653695200000,0.0
653698800000,0.0
653702400000,0.0
653706000000,0.0
653709600000,0.0
653713200000,0.0
653716800000,0.0
653720400000,0.0
653724000000,0.0
653727600000,0.002
653731200000,0.006
653734800000,0.01
653738400000,0.018
653742000000,0.02
653745600000,0.018
653749200000,0.015
653752800000,0.012
653756400000,0.01
653760000000,0.008
653763600000,0.008
653767200000,0.009
653770800000,0.012
653774400000,0.011
653778000000,0.008
653781600000,0.004
653785200000,0.002
653788800000,0.005
653792400000,0.004
653796000000,0.002
653799600000,0.001
653803200000,0.001
653806800000,0.001
653810400000,0.001
653814000000,0.002
653817600000,0.007
653821200000,0.015
653824800000,0.021
653828400000,0.056
653832000000,0.081
653835600000,0.072
653839200000,0.063
653842800000,0.061
653846400000,0.061
653850000000,0.061
653853600000,0.061
653857200000,0.064
653860800000,0.071
653864400000,0.079
653868000000,0.073
653871600000,0.122
653875200000,0.228
653878800000,0.241
653882400000,0.203
653886000000,0.154
653889600000,0.111
653893200000,0.079
653896800000,0.061
653900400000,0.055
653904000000,0.063
653907600000,0.058
653911200000,0.036
653914800000,0.027
653918400000,0.021
653922000000,0.018
653925600000,0.013
653929200000,0.01
653932800000,0.019
653936400000,0.031
653940000000,0.036
653943600000,0.042
653947200000,0.039
653950800000,0.032
653954400000,0.027
653958000000,0.024
653961600000,0.035
653965200000,0.046
653968800000,0.046
653972400000,0.055
653976000000,0.076
653979600000,0.079
653983200000,0.048
653986800000,0.028
653990400000,0.031
653994000000,0.041
653997600000,0.051
654001200000,0.073
654004800000,0.066
654008400000,0.048
654012000000,0.039
654015600000,0.036
654019200000,0.029
654022800000,0.027
654026400000,0.025
654030000000,0.021
654033600000,0.018
654037200000,0.021
654040800000,0.026
654044400000,0.031
654048000000,0.054
654051600000,0.068
654055200000,0.068
654058800000,0.056
654062400000,0.04
654066000000,0.027
654069600000,0.021
654073200000,0.029
654076800000,0.054
654080400000,0.096
654084000000,0.107
654087600000,0.009
654091200000,0.003
654094800000,0.006
654098400000,0.005
654102000000,0.007
654105600000,0.012
654109200000,0.014
654112800000,0.009
654116400000,0.004
654120000000,0.001
654123600000,0.0
654127200000,0.001
654130800000,0.001
654134400000,0.001
654138000000,0.0
654141600000,0.0
654145200000,0.0
654148800000,0.0
654152400000,0.0
654156000000,0.001
654159600000,0.004
654163200000,0.008
654166800000,0.011
654170400000,0.012
654174000000,0.009
654177600000,0.008
654181200000,0.016
654184800000,0.036
654188400000,0.043
654192000000,0.015
654195600000,0.007
654199200000,0.004
654202800000,0.002
654206400000,0.001
654210000000,0.0
654213600000,0.0
654217200000,0.0
654220800000,0.0
654224400000,0.0
654228000000,0.0
654231600000,0.0
654235200000,0.0
654238800000,0.001
654242400000,0.006
654246000000,0.015
654249600000,0.019
654253200000,0.02
654256800000,0.02
654260400000,0.013
654264000000,0.008
654267600000,0.006
654271200000,0.004
654274800000,0.002
654278400000,0.001
654282000000,0.0
654285600000,0.0
654289200000,0.007
654292800000,0.008
654296400000,0.001
654300000000,0.0
654303600000,0.0
654307200000,0.0
654310800000,0.0
654314400000,0.0
654318000000,0.0
654321600000,0.001
654325200000,0.001
654328800000,0.003
654332400000,0.008
654336000000,0.017
654339600000,0.025
654343200000,0.032
654346800000,0.022
654350400000,0.009
654354000000,0.004
654357600000,0.002
654361200000,0.001
654364800000,0.0
654368400000,0.0
654372000000,0.0
654375600000,0.0
654379200000,0.0
654382800000,0.0
654386400000,0.0
654390000000,0.0
654393600000,0.0
654397200000,0.0
654400800000,0.0
654404400000,0.001
654408000000,0.003
654411600000,0.006
654415200000,0.01
654418800000,0.018
654422400000,0.03
654426000000,0.037
654429600000,0.044
654433200000,0.033
654436800000,0.01
654440400000,0.005
654444000000,0.009
654447600000,0.021
654451200000,0.033
654454800000,0.038
654458400000,0.034
654462000000,0.022
654465600000,0.014
654469200000,0.007
654472800000,0.002
654476400000,0.001
654480000000,0.001
654483600000,0.001
654487200000,0.0
654490800000,0.0
654494400000,0.0
654498000000,0.0
654501600000,0.001
654505200000,0.002
654508800000,0.005
654512400000,0.008
654516000000,0.014
654519600000,0.017
654523200000,0.019
654526800000,0.021
654530400000,0.021
654534000000,0.018
654537600000,0.014
654541200000,0.01
654544800000,0.009
654548400000,0.01
654552000000,0.009
654555600000,0.006
654559200000,0.004
654562800000,0.008
654566400000,0.024
654570000000,0.027
654573600000,0.02
654577200000,0.012
654580800000,0.008
654584400000,0.006
654588000000,0.005
654591600000,0.006
654595200000,0.013
654598800000,0.013
654602400000,0.014
654606000000,0.02
654609600000,0.029
654613200000,0.035
654616800000,0.035
654620400000,0.03
654624000000,0.025
654627600000,0.016
654631200000,0.013
654634800000,0.016
654638400000,0.025
654642000000,0.042
654645600000,0.062
654649200000,0.097
654652800000,0.197
654656400000,0.27
654660000000,0.255
654663600000,0.203
654667200000,0.17
654670800000,0.158
654674400000,0.155
654678000000,0.149
654681600000,0.132
654685200000,0.112
654688800000,0.103
654692400000,0.108
654696000000,0.111
654699600000,0.113
654703200000,0.117
654706800000,0.116
654710400000,0.096
654714000000,0.077
654717600000,0.067
654721200000,0.063
654724800000,0.058
654728400000,0.068
654732000000,0.093
654735600000,0.1
654739200000,0.161
654742800000,0.237
654746400000,0.274
654750000000,0.264
654753600000,0.222
654757200000,0.183
654760800000,0.158
654764400000,0.137
654768000000,0.115
654771600000,0.088
654775200000,0.087
654778800000,0.096
654782400000,0.117
654786000000,0.148
654789600000,0.167
654793200000,0.169
654796800000,0.14
654800400000,0.105
654804000000,0.08
654807600000,0.083
654811200000,0.084
654814800000,0.093
654818400000,0.099
654822000000,0.09
654825600000,0.12
654829200000,0.126
654832800000,0.101
654836400000,0.08
654840000000,0.064
654843600000,0.061
654847200000,0.069
654850800000,0.078
654854400000,0.077
654858000000,0.064
654861600000,0.052
654865200000,0.042
654868800000,0.038
654872400000,0.033
654876000000,0.028
654879600000,0.025
654883200000,0.021
654886800000,0.018
654890400000,0.018
654894000000,0.019
654897600000,0.021
654901200000,0.024
654904800000,0.022
654908400000,0.014
654912000000,0.011
654915600000,0.004
654919200000,0.0
654922800000,0.0
654926400000,0.0
654930000000,0.0
654933600000,0.004
654937200000,0.016
654940800000,0.031
654944400000,0.048
654948000000,0.062
654951600000,0.058
654955200000,0.046
654958800000,0.037
654962400000,0.031
654966000000,0.031
654969600000,0.038
654973200000,0.049
654976800000,0.061
654980400000,0.068
654984000000,0.071
654987600000,0.069
654991200000,0.059
654994800000,0.047
654998400000,0.06
655002000000,0.071
655005600000,0.086
655009200000,0.107
655012800000,0.137
655016400000,0.176
655020000000,0.207
655023600000,0.227
655027200000,0.235
655030800000,0.212
655034400000,0.194
655038000000,0.162
655041600000,0.133
655045200000,0.116
655048800000,0.102
655052400000,0.112
655056000000,0.138
655059600000,0.144
655063200000,0.135
655066800000,0.108
655070400000,0.084
655074000000,0.106
655077600000,0.12
655081200000,0.115
655084800000,0.163
655088400000,0.159
655092000000,0.158
655095600000,0.182
655099200000,0.194
655102800000,0.195
655106400000,0.194
655110000000,0.201
655113600000,0.197
655117200000,0.164
655120800000,0.145
655124400000,0.13
655128000000,0.118
655131600000,0.109
655135200000,0.101
655138800000,0.112
655142400000,0.136
655146000000,0.163
655149600000,0.18
655153200000,0.194
655156800000,0.2
655160400000,0.2
655164000000,0.171
655167600000,0.164
655171200000,0.183
655174800000,0.172
655178400000,0.17
655182000000,0.198
655185600000,0.245
655189200000,0.291
655192800000,0.346
655196400000,0.401
655200000000,0.426
655203600000,0.406
655207200000,0.432
655210800000,0.423
655214400000,0.388
655218000000,0.395
655221600000,0.413
655225200000,0.447
655228800000,0.485
655232400000,0.548
655236000000,0.58
655239600000,0.556
655243200000,0.51
655246800000,0.467
655250400000,0.384
655254000000,0.261
655257600000,0.231
655261200000,0.169
655264800000,0.132
655268400000,0.123
655272000000,0.139
655275600000,0.164
655279200000,0.189
655282800000,0.208
655286400000,0.213
655290000000,0.192
655293600000,0.161
655297200000,0.113
655300800000,0.068
655304400000,0.035
655308000000,0.016
655311600000,0.008
655315200000,0.006
655318800000,0.007
655322400000,0.007
655326000000,0.006
655329600000,0.005
655333200000,0.004
655336800000,0.004
655340400000,0.001
655344000000,0.0
655347600000,0.0
655351200000,0.0
655354800000,0.0
655358400000,0.0
655362000000,0.0
655365600000,0.0
655369200000,0.0
655372800000,0.0
655376400000,0.0
655380000000,0.001
655383600000,0.005
655387200000,0.005
655390800000,0.006
655394400000,0.009
655398000000,0.011
655401600000,0.013
655405200000,0.021
655408800000,0.026
655412400000,0.038
655416000000,0.064
655419600000,0.088
655423200000,0.087
655426800000,0.066
655430400000,0.118
655434000000,0.15
655437600000,0.125
655441200000,0.112
655444800000,0.12
655448400000,0.103
655452000000,0.073
655455600000,0.066
655459200000,0.067
655462800000,0.07
655466400000,0.086
655470000000,0.094
655473600000,0.105
655477200000,0.088
655480800000,0.069
655484400000,0.061
655488000000,0.056
655491600000,0.059
655495200000,0.061
655498800000,0.049
655502400000,0.044
655506000000,0.041
655509600000,0.029
655513200000,0.059
655516800000,0.208
655520400000,0.332
655524000000,0.37
655527600000,0.433
655531200000,0.487
655534800000,0.454
655538400000,0.383
655542000000,0.313
655545600000,0.259
655549200000,0.18
655552800000,0.118
655556400000,0.107
655560000000,0.118
655563600000,0.117
655567200000,0.101
655570800000,0.078
655574400000,0.065
655578000000,0.051
655581600000,0.038
655585200000,0.04
655588800000,0.054
655592400000,0.043
655596000000,0.022
655599600000,0.034
655603200000,0.115
655606800000,0.122
655610400000,0.105
655614000000,0.093
655617600000,0.088
655621200000,0.084
655624800000,0.074
655628400000,0.075
655632000000,0.075
655635600000,0.064
655639200000,0.087
655642800000,0.18
655646400000,0.334
655650000000,0.294
655653600000,0.24
655657200000,0.159
655660800000,0.115
655664400000,0.092
655668000000,0.058
655671600000,0.032
655675200000,0.014
655678800000,0.012
655682400000,0.017
655686000000,0.027
655689600000,0.064
655693200000,0.096
655696800000,0.118
655700400000,0.12
655704000000,0.117
655707600000,0.118
655711200000,0.111
655714800000,0.085
655718400000,0.068
655722000000,0.053
655725600000,0.032
655729200000,0.016
655732800000,0.007
655736400000,0.005
655740000000,0.009
655743600000,0.004
655747200000,0.008
655750800000,0.015
655754400000,0.019
655758000000,0.018
655761600000,0.029
655765200000,0.049
655768800000,0.035
655772400000,0.004
655776000000,0.002
655779600000,0.008
655783200000,0.008
655786800000,0.005
655790400000,0.007
655794000000,0.027
655797600000,0.051
655801200000,0.076
655804800000,0.087
655808400000,0.071
655812000000,0.032
655815600000,0.005
655819200000,0.019
655822800000,0.035
655826400000,0.054
655830000000,0.083
655833600000,0.098
655837200000,0.087
655840800000,0.076
655844400000,0.059
655848000000,0.042
655851600000,0.038
655855200000,0.044
655858800000,0.026
655862400000,0.029
655866000000,0.03
655869600000,0.026
655873200000,0.017
655876800000,0.01
655880400000,0.009
655884000000,0.014
655887600000,0.027
655891200000,0.049
655894800000,0.064
655898400000,0.075
655902000000,0.083
655905600000,0.071
655909200000,0.045
655912800000,0.032
655916400000,0.033
655920000000,0.032
655923600000,0.027
655927200000,0.017
655930800000,0.013
655934400000,0.014
655938000000,0.019
655941600000,0.025
655945200000,0.014
655948800000,0.01
655952400000,0.027
655956000000,0.019
655959600000,0.004
655963200000,0.002
655966800000,0.001
655970400000,0.005
655974000000,0.007
655977600000,0.007
655981200000,0.004
655984800000,0.006
655988400000,0.016
655992000000,0.036
655995600000,0.069
655999200000,0.127
656002800000,0.136
656006400000,0.133
656010000000,0.151
656013600000,0.181
656017200000,0.19
656020800000,0.146
656024400000,0.1
656028000000,0.062
656031600000,0.05
656035200000,0.079
656038800000,0.093
656042400000,0.09
656046000000,0.093
656049600000,0.106
656053200000,0.114
656056800000,0.113
656060400000,0.107
656064000000,0.103
656067600000,0.092
656071200000,0.089
656074800000,0.095
656078400000,0.104
656082000000,0.107
656085600000,0.095
656089200000,0.07
656092800000,0.043
656096400000,0.03
656100000000,0.027
656103600000,0.029
656107200000,0.035
656110800000,0.027
656114400000,0.017
656118000000,0.036
656121600000,0.116
656125200000,0.155
656128800000,0.161
656132400000,0.167
656136000000,0.184
656139600000,0.196
656143200000,0.192
656146800000,0.16
656150400000,0.125
656154000000,0.084
656157600000,0.061
656161200000,0.041
656164800000,0.026
656168400000,0.016
656172000000,0.009
656175600000,0.008
656179200000,0.008
656182800000,0.008
656186400000,0.011
656190000000,0.018
656193600000,0.028
656197200000,0.039
656200800000,0.049
656204400000,0.053
656208000000,0.118
656211600000,0.17
656215200000,0.183
656218800000,0.171
656222400000,0.156
656226000000,0.133
656229600000,0.102
656233200000,0.085
656236800000,0.084
656240400000,0.089
656244000000,0.107
656247600000,0.139
656251200000,0.165
656254800000,0.204
656258400000,0.263
656262000000,0.326
656265600000,0.394
656269200000,0.449
656272800000,0.507
656276400000,0.577
656280000000,0.58
656283600000,0.571
656287200000,0.538
656290800000,0.466
656294400000,0.344
656298000000,0.354
656301600000,0.291
656305200000,0.248
656308800000,0.23
656312400000,0.192
656316000000,0.145
656319600000,0.114
656323200000,0.102
656326800000,0.094
656330400000,0.1
656334000000,0.102
656337600000,0.099
656341200000,0.091
656344800000,0.086
656348400000,0.085
656352000000,0.087
656355600000,0.089
656359200000,0.09
656362800000,0.08
656366400000,0.076
656370000000,0.071
656373600000,0.064
656377200000,0.047
656380800000,0.054
656384400000,0.074
656388000000,0.069
656391600000,0.055
656395200000,0.046
656398800000,0.042
656402400000,0.039
656406000000,0.04
656409600000,0.046
656413200000,0.042
656416800000,0.023
656420400000,0.014
656424000000,0.025
656427600000,0.042
656431200000,0.086
656434800000,0.124
656438400000,0.136
656442000000,0.144
656445600000,0.155
656449200000,0.147
656452800000,0.164
656456400000,0.178
656460000000,0.169
656463600000,0.172
656467200000,0.312
656470800000,0.345
656474400000,0.315
656478000000,0.264
656481600000,0.214
656485200000,0.17
656488800000,0.132
656492400000,0.101
656496000000,0.088
656499600000,0.071
656503200000,0.051
656506800000,0.042
656510400000,0.039
656514000000,0.039
656517600000,0.041
656521200000,0.05
656524800000,0.068
656528400000,0.082
656532000000,0.096
656535600000,0.109
656539200000,0.127
656542800000,0.133
656546400000,0.129
656550000000,0.116
656553600000,0.183
656557200000,0.2
656560800000,0.186
656564400000,0.187
656568000000,0.204
656571600000,0.223
656575200000,0.242
656578800000,0.259
656582400000,0.274
656586000000,0.229
656589600000,0.198
656593200000,0.156
656596800000,0.145
656600400000,0.144
656604000000,0.144
656607600000,0.149
656611200000,0.148
656614800000,0.141
656618400000,0.136
656622000000,0.138
656625600000,0.144
656629200000,0.13
656632800000,0.111
656636400000,0.134
656640000000,0.257
656643600000,0.265
656647200000,0.219
656650800000,0.186
656654400000,0.177
656658000000,0.18
656661600000,0.187
656665200000,0.191
656668800000,0.191
656672400000,0.167
656676000000,0.155
656679600000,0.145
656683200000,0.136
656686800000,0.127
656690400000,0.115
656694000000,0.118
656697600000,0.131
656701200000,0.147
656704800000,0.158
656708400000,0.169
656712000000,0.181
656715600000,0.158
656719200000,0.119
656722800000,0.083
656726400000,0.163
656730000000,0.151
656733600000,0.114
656737200000,0.1
656740800000,0.094
656744400000,0.086
656748000000,0.078
656751600000,0.076
656755200000,0.084
656758800000,0.089
656762400000,0.099
656766000000,0.104
656769600000,0.109
656773200000,0.103
656776800000,0.09
656780400000,0.074
656784000000,0.064
656787600000,0.064
656791200000,0.064
656794800000,0.067
656798400000,0.073
656802000000,0.075
656805600000,0.07
656809200000,0.056
656812800000,0.076
656816400000,0.063
656820000000,0.038
656823600000,0.022
656827200000,0.012
656830800000,0.007
656834400000,0.005
656838000000,0.005
656841600000,0.007
656845200000,0.011
656848800000,0.018
656852400000,0.025
656856000000,0.027
656859600000,0.027
656863200000,0.03
656866800000,0.041
656870400000,0.059
656874000000,0.074
656877600000,0.082
656881200000,0.084
656884800000,0.083
656888400000,0.082
656892000000,0.083
656895600000,0.101
656899200000,0.203
656902800000,0.265
656906400000,0.286
656910000000,0.29
656913600000,0.285
656917200000,0.277
656920800000,0.27
656924400000,0.253
656928000000,0.213
656931600000,0.133
656935200000,0.107
656938800000,0.116
656942400000,0.127
656946000000,0.132
656949600000,0.134
656953200000,0.137
656956800000,0.159
656960400000,0.192
656964000000,0.219
656967600000,0.233
656971200000,0.256
656974800000,0.241
656978400000,0.201
656982000000,0.163
656985600000,0.289
656989200000,0.304
656992800000,0.264
656996400000,0.255
657000000000,0.264
657003600000,0.259
657007200000,0.25
657010800000,0.23
657014400000,0.207
657018000000,0.166
657021600000,0.144
657025200000,0.148
657028800000,0.164
657032400000,0.164
657036000000,0.164
657039600000,0.173
657043200000,0.183
657046800000,0.187
657050400000,0.191
657054000000,0.194
657057600000,0.202
657061200000,0.192
657064800000,0.172
657068400000,0.137
657072000000,0.298
657075600000,0.346
657079200000,0.291
657082800000,0.237
657086400000,0.204
657090000000,0.185
657093600000,0.192
657097200000,0.214
657100800000,0.213
657104400000,0.174
657108000000,0.179
657111600000,0.17
657115200000,0.127
657118800000,0.095
657122400000,0.078
657126000000,0.078
657129600000,0.085
657133200000,0.093
657136800000,0.101
657140400000,0.11
657144000000,0.119
657147600000,0.111
657151200000,0.093
657154800000,0.079
657158400000,0.199
657162000000,0.222
657165600000,0.176
657169200000,0.132
657172800000,0.103
657176400000,0.084
657180000000,0.065
657183600000,0.06
657187200000,0.061
657190800000,0.05
657194400000,0.054
657198000000,0.056
657201600000,0.054
657205200000,0.05
657208800000,0.046
657212400000,0.041
657216000000,0.033
657219600000,0.025
657223200000,0.02
657226800000,0.028
657230400000,0.042
657234000000,0.048
657237600000,0.048
657241200000,0.047
657244800000,0.114
657248400000,0.168
657252000000,0.179
657255600000,0.186
657259200000,0.194
657262800000,0.2
657266400000,0.201
657270000000,0.197
657273600000,0.169
657277200000,0.136
657280800000,0.125
657284400000,0.107
657288000000,0.094
657291600000,0.09
657295200000,0.094
657298800000,0.102
657302400000,0.104
657306000000,0.094
657309600000,0.084
657313200000,0.085
657316800000,0.105
657320400000,0.15
657324000000,0.163
657327600000,0.112
657331200000,0.206
657334800000,0.248
657338400000,0.252
657342000000,0.233
657345600000,0.2
657349200000,0.179
657352800000,0.159
657356400000,0.144
657360000000,0.135
657363600000,0.126
657367200000,0.134
657370800000,0.118
657374400000,0.087
657378000000,0.057
657381600000,0.034
657385200000,0.024
657388800000,0.022
657392400000,0.021
657396000000,0.02
657399600000,0.027
657403200000,0.044
657406800000,0.054
657410400000,0.062
657414000000,0.061
657417600000,0.111
657421200000,0.12
657424800000,0.093
657428400000,0.066
657432000000,0.049
657435600000,0.041
657439200000,0.039
657442800000,0.044
657446400000,0.051
657450000000,0.053
657453600000,0.044
657457200000,0.012
657460800000,0.008
657464400000,0.041
657468000000,0.032
657471600000,0.025
657475200000,0.023
657478800000,0.025
657482400000,0.031
657486000000,0.041
657489600000,0.066
657493200000,0.073
657496800000,0.058
657500400000,0.036
657504000000,0.064
657507600000,0.067
657511200000,0.044
657514800000,0.031
657518400000,0.022
657522000000,0.014
657525600000,0.009
657529200000,0.006
657532800000,0.007
657536400000,0.006
657540000000,0.002
657543600000,0.0
657547200000,0.0
657550800000,0.0
657554400000,0.0
657558000000,0.0
657561600000,0.0
657565200000,0.0
657568800000,0.0
657572400000,0.0
657576000000,0.0
657579600000,0.0
657583200000,0.0
657586800000,0.001
657590400000,0.001
657594000000,0.002
657597600000,0.001
657601200000,0.0
657604800000,0.0
657608400000,0.0
657612000000,0.0
657615600000,0.004
657619200000,0.013
657622800000,0.021
657626400000,0.027
657630000000,0.037
657633600000,0.048
657637200000,0.056
657640800000,0.058
657644400000,0.06
657648000000,0.058
657651600000,0.058
657655200000,0.067
657658800000,0.078
657662400000,0.082
657666000000,0.069
657669600000,0.051
657673200000,0.031
657676800000,0.03
657680400000,0.024
657684000000,0.017
657687600000,0.012
657691200000,0.009
657694800000,0.008
657698400000,0.009
657702000000,0.016
657705600000,0.027
657709200000,0.041
657712800000,0.051
657716400000,0.047
657720000000,0.039
657723600000,0.036
657727200000,0.036
657730800000,0.031
657734400000,0.021
657738000000,0.012
657741600000,0.006
657745200000,0.002
657748800000,0.002
657752400000,0.002
657756000000,0.002
657759600000,0.001
657763200000,0.001
657766800000,0.001
657770400000,0.002
657774000000,0.006
657777600000,0.018
657781200000,0.034
657784800000,0.05
657788400000,0.055
657792000000,0.049
657795600000,0.04
657799200000,0.029
657802800000,0.021
657806400000,0.015
657810000000,0.006
657813600000,0.003
657817200000,0.006
657820800000,0.006
657824400000,0.002
657828000000,0.0
657831600000,0.0
657835200000,0.001
657838800000,0.005
657842400000,0.008
657846000000,0.009
657849600000,0.024
657853200000,0.034
657856800000,0.025
657860400000,0.018
657864000000,0.012
657867600000,0.008
657871200000,0.006
657874800000,0.008
657878400000,0.014
657882000000,0.011
657885600000,0.006
657889200000,0.005
657892800000,0.004
657896400000,0.004
657900000000,0.005
657903600000,0.01
657907200000,0.019
657910800000,0.03
657914400000,0.042
657918000000,0.044
657921600000,0.043
657925200000,0.036
657928800000,0.026
657932400000,0.024
657936000000,0.071
657939600000,0.098
657943200000,0.097
657946800000,0.093
657950400000,0.093
657954000000,0.093
657957600000,0.096
657961200000,0.097
657964800000,0.087
657968400000,0.061
657972000000,0.058
657975600000,0.067
657979200000,0.082
657982800000,0.104
657986400000,0.115
657990000000,0.12
657993600000,0.122
657997200000,0.124
658000800000,0.125
658004400000,0.131
658008000000,0.137
658011600000,0.136
658015200000,0.133
658018800000,0.144
658022400000,0.272
658026000000,0.328
658029600000,0.332
658033200000,0.398
658036800000,0.51
658040400000,0.583
658044000000,0.583
658047600000,0.502
658051200000,0.377
658054800000,0.251
658058400000,0.176
658062000000,0.147
658065600000,0.142
658069200000,0.145
658072800000,0.147
658076400000,0.148
658080000000,0.149
658083600000,0.153
658087200000,0.159
658090800000,0.167
658094400000,0.182
658098000000,0.174
658101600000,0.144
658105200000,0.122
658108800000,0.179
658112400000,0.261
658116000000,0.291
658119600000,0.338
658123200000,0.398
658126800000,0.444
658130400000,0.479
658134000000,0.468
658137600000,0.379
658141200000,0.305
658144800000,0.267
658148400000,0.251
658152000000,0.217
658155600000,0.209
658159200000,0.207
658162800000,0.228
658166400000,0.249
658170000000,0.264
658173600000,0.274
658177200000,0.294
658180800000,0.318
658184400000,0.325
658188000000,0.32
658191600000,0.334
658195200000,0.452
658198800000,0.527
658202400000,0.538
658206000000,0.527
658209600000,0.491
658213200000,0.438
658216800000,0.405
658220400000,0.376
658224000000,0.281
658227600000,0.223
658231200000,0.224
658234800000,0.233
658238400000,0.237
658242000000,0.222
658245600000,0.192
658249200000,0.213
658252800000,0.227
658256400000,0.234
658260000000,0.249
658263600000,0.261
658267200000,0.278
658270800000,0.289
658274400000,0.278
658278000000,0.278
658281600000,0.502
658285200000,0.638
658288800000,0.703
658292400000,0.71
658296000000,0.678
658299600000,0.644
658303200000,0.611
658306800000,0.56
658310400000,0.476
658314000000,0.42
658317600000,0.379
658321200000,0.376
658324800000,0.347
658328400000,0.315
658332000000,0.282
658335600000,0.265
658339200000,0.255
658342800000,0.261
658346400000,0.294
658350000000,0.296
658353600000,0.264
658357200000,0.222
658360800000,0.161
658364400000,0.146
658368000000,0.341
658371600000,0.484
658375200000,0.511
658378800000,0.535
658382400000,0.54
658386000000,0.516
658389600000,0.46
658393200000,0.388
658396800000,0.282
658400400000,0.188
658404000000,0.155
658407600000,0.154
658411200000,0.179
658414800000,0.215
658418400000,0.241
658422000000,0.285
658425600000,0.366
658429200000,0.412
658432800000,0.432
658436400000,0.46
658440000000,0.51
658443600000,0.529
658447200000,0.529
658450800000,0.448
658454400000,0.489
658458000000,0.702
658461600000,0.789
658465200000,0.891
658468800000,0.939
658472400000,0.946
658476000000,0.938
658479600000,0.932
658483200000,0.942
658486800000,0.955
658490400000,0.959
658494000000,0.966
658497600000,0.975
658501200000,0.983
658504800000,0.986
658508400000,0.988
658512000000,0.988
658515600000,0.988
658519200000,0.987
658522800000,0.983
658526400000,0.976
658530000000,0.97
658533600000,0.959
658537200000,0.944
658540800000,0.945
658544400000,0.969
658548000000,0.972
658551600000,0.968
658555200000,0.963
658558800000,0.95
658562400000,0.916
658566000000,0.849
658569600000,0.758
658573200000,0.668
658576800000,0.564
658580400000,0.506
658584000000,0.577
658587600000,0.583
658591200000,0.513
658594800000,0.471
658598400000,0.454
658602000000,0.434
658605600000,0.432
658609200000,0.476
658612800000,0.541
658616400000,0.519
658620000000,0.454
658623600000,0.389
658627200000,0.369
658630800000,0.436
658634400000,0.391
658638000000,0.324
658641600000,0.272
658645200000,0.223
658648800000,0.153
658652400000,0.135
658656000000,0.152
658659600000,0.179
658663200000,0.179
658666800000,0.16
658670400000,0.134
658674000000,0.114
658677600000,0.095
658681200000,0.087
658684800000,0.094
658688400000,0.107
658692000000,0.12
658695600000,0.14
658699200000,0.173
658702800000,0.217
658706400000,0.235
658710000000,0.235
658713600000,0.303
658717200000,0.367
658720800000,0.343
658724400000,0.294
658728000000,0.265
658731600000,0.262
658735200000,0.274
658738800000,0.296
658742400000,0.281
658746000000,0.245
658749600000,0.223
658753200000,0.21
658756800000,0.188
658760400000,0.144
658764000000,0.101
658767600000,0.067
658771200000,0.041
658774800000,0.034
658778400000,0.045
658782000000,0.054
658785600000,0.059
658789200000,0.067
658792800000,0.051
658796400000,0.037
658800000000,0.084
658803600000,0.08
658807200000,0.058
658810800000,0.048
658814400000,0.047
658818000000,0.042
658821600000,0.035
658825200000,0.025
658828800000,0.019
658832400000,0.011
658836000000,0.007
658839600000,0.006
658843200000,0.011
658846800000,0.017
658850400000,0.012
658854000000,0.007
658857600000,0.004
658861200000,0.002
658864800000,0.003
658868400000,0.005
658872000000,0.008
658875600000,0.013
658879200000,0.019
658882800000,0.021
658886400000,0.07
658890000000,0.179
658893600000,0.268
658897200000,0.32
658900800000,0.334
658904400000,0.338
658908000000,0.313
658911600000,0.262
658915200000,0.212
658918800000,0.202
658922400000,0.193
658926000000,0.19
658929600000,0.182
658933200000,0.174
658936800000,0.162
658940400000,0.149
658944000000,0.129
658947600000,0.111
658951200000,0.155
658954800000,0.243
658958400000,0.258
658962000000,0.221
658965600000,0.192
658969200000,0.184
658972800000,0.377
658976400000,0.498
658980000000,0.501
658983600000,0.442
658987200000,0.362
658990800000,0.313
658994400000,0.302
658998000000,0.274
659001600000,0.231
659005200000,0.207
659008800000,0.219
659012400000,0.2
659016000000,0.154
659019600000,0.119
659023200000,0.096
659026800000,0.089
659030400000,0.094
659034000000,0.101
659037600000,0.106
659041200000,0.107
659044800000,0.108
659048400000,0.117
659052000000,0.124
659055600000,0.156
659059200000,0.342
659062800000,0.407
659066400000,0.376
659070000000,0.329
659073600000,0.285
659077200000,0.243
659080800000,0.205
659084400000,0.16
659088000000,0.117
659091600000,0.086
659095200000,0.081
659098800000,0.101
659102400000,0.122
659106000000,0.134
659109600000,0.146
659113200000,0.146
659116800000,0.153
659120400000,0.166
659124000000,0.169
659127600000,0.167
659131200000,0.161
659134800000,0.153
