,L8
653540400000,0.0
653544000000,0.0
653547600000,0.0
653551200000,0.004
653554800000,0.02
653558400000,0.056
653562000000,0.089
653565600000,0.113
653569200000,0.102
653572800000,0.09
653576400000,0.095
653580000000,0.119
653583600000,0.121
653587200000,0.07
653590800000,0.034
653594400000,0.02
653598000000,0.014
653601600000,0.011
653605200000,0.008
653608800000,0.005
653612400000,0.002
653616000000,0.0
653619600000,0.0
653623200000,0.0
653626800000,0.0
653630400000,0.0
653634000000,0.0
653637600000,0.001
653641200000,0.005
653644800000,0.011
653648400000,0.019
653652000000,0.032
653655600000,0.037
653659200000,0.044
653662800000,0.054
653666400000,0.071
653670000000,0.089
653673600000,0.09
653677200000,0.078
653680800000,0.068
653684400000,0.055
653688000000,0.048
653691600000,0.037
653695200000,0.026
653698800000,0.021
653702400000,0.028
653706000000,0.021
653709600000,0.017
653713200000,0.016
653716800000,0.013
653720400000,0.01
653724000000,0.008
653727600000,0.01
653731200000,0.013
653734800000,0.033
653738400000,0.068
653742000000,0.1
653745600000,0.125
653749200000,0.151
653752800000,0.149
653756400000,0.126
653760000000,0.111
653763600000,0.093
653767200000,0.075
653770800000,0.059
653774400000,0.041
653778000000,0.032
653781600000,0.02
653785200000,0.035
653788800000,0.055
653792400000,0.074
653796000000,0.103
653799600000,0.141
653803200000,0.186
653806800000,0.233
653810400000,0.267
653814000000,0.285
653817600000,0.265
653821200000,0.215
653824800000,0.214
653828400000,0.198
653832000000,0.184
653835600000,0.188
653839200000,0.183
653842800000,0.171
653846400000,0.149
653850000000,0.124
653853600000,0.096
653857200000,0.074
653860800000,0.062
653864400000,0.064
653868000000,0.063
653871600000,0.098
653875200000,0.146
653878800000,0.162
653882400000,0.179
653886000000,0.192
653889600000,0.201
653893200000,0.201
653896800000,0.186
653900400000,0.16
653904000000,0.129
653907600000,0.107
653911200000,0.094
653914800000,0.083
653918400000,0.074
653922000000,0.062
653925600000,0.054
653929200000,0.045
653932800000,0.039
653936400000,0.039
653940000000,0.042
653943600000,0.044
653947200000,0.043
653950800000,0.042
653954400000,0.029
653958000000,0.056
653961600000,0.094
653965200000,0.114
653968800000,0.145
653972400000,0.188
653976000000,0.219
653979600000,0.237
653983200000,0.264
653986800000,0.288
653990400000,0.242
653994000000,0.149
653997600000,0.132
654001200000,0.124
654004800000,0.126
654008400000,0.12
654012000000,0.104
654015600000,0.086
654019200000,0.076
654022800000,0.068
654026400000,0.05
654030000000,0.04
654033600000,0.034
654037200000,0.029
654040800000,0.023
654044400000,0.039
654048000000,0.054
654051600000,0.061
654055200000,0.075
654058800000,0.089
654062400000,0.097
654066000000,0.105
654069600000,0.12
654073200000,0.131
654076800000,0.14
654080400000,0.177
654084000000,0.213
654087600000,0.15
654091200000,0.104
654094800000,0.089
654098400000,0.064
654102000000,0.036
654105600000,0.018
654109200000,0.014
654112800000,0.017
654116400000,0.023
654120000000,0.027
654123600000,0.021
654127200000,0.011
654130800000,0.009
654134400000,0.005
654138000000,0.001
654141600000,0.0
654145200000,0.0
654148800000,0.001
654152400000,0.005
654156000000,0.017
654159600000,0.039
654163200000,0.061
654166800000,0.099
654170400000,0.141
654174000000,0.141
654177600000,0.12
654181200000,0.107
654184800000,0.095
654188400000,0.086
654192000000,0.053
654195600000,0.003
654199200000,0.0
654202800000,0.0
654206400000,0.0
654210000000,0.0
654213600000,0.0
654217200000,0.001
654220800000,0.005
654224400000,0.005
654228000000,0.004
654231600000,0.002
654235200000,0.002
654238800000,0.003
654242400000,0.006
654246000000,0.013
654249600000,0.034
654253200000,0.062
654256800000,0.107
654260400000,0.101
654264000000,0.07
654267600000,0.033
654271200000,0.011
654274800000,0.004
654278400000,0.003
654282000000,0.004
654285600000,0.005
654289200000,0.002
654292800000,0.001
654296400000,0.0
654300000000,0.001
654303600000,0.001
654307200000,0.002
654310800000,0.001
654314400000,0.001
654318000000,0.001
654321600000,0.002
654325200000,0.004
654328800000,0.012
654332400000,0.035
654336000000,0.077
654339600000,0.12
654343200000,0.138
654346800000,0.107
654350400000,0.084
654354000000,0.073
654357600000,0.064
654361200000,0.05
654364800000,0.033
654368400000,0.022
654372000000,0.017
654375600000,0.017
654379200000,0.019
654382800000,0.018
654386400000,0.013
654390000000,0.014
654393600000,0.014
654397200000,0.011
654400800000,0.008
654404400000,0.008
654408000000,0.011
654411600000,0.015
654415200000,0.023
654418800000,0.038
654422400000,0.058
654426000000,0.084
654429600000,0.132
654433200000,0.134
654436800000,0.12
654440400000,0.102
654444000000,0.032
654447600000,0.003
654451200000,0.001
654454800000,0.003
654458400000,0.008
654462000000,0.004
654465600000,0.001
654469200000,0.0
654472800000,0.0
654476400000,0.0
654480000000,0.003
654483600000,0.004
654487200000,0.005
654490800000,0.005
654494400000,0.003
654498000000,0.002
654501600000,0.002
654505200000,0.004
654508800000,0.016
654512400000,0.041
654516000000,0.076
654519600000,0.077
654523200000,0.062
654526800000,0.041
654530400000,0.026
654534000000,0.018
654537600000,0.015
654541200000,0.015
654544800000,0.018
654548400000,0.019
654552000000,0.017
654555600000,0.013
654559200000,0.008
654562800000,0.013
654566400000,0.02
654570000000,0.022
654573600000,0.026
654577200000,0.034
654580800000,0.042
654584400000,0.052
654588000000,0.063
654591600000,0.074
654595200000,0.082
654598800000,0.102
654602400000,0.127
654606000000,0.122
654609600000,0.108
654613200000,0.091
654616800000,0.077
654620400000,0.069
654624000000,0.042
654627600000,0.025
654631200000,0.019
654634800000,0.024
654638400000,0.036
654642000000,0.045
654645600000,0.043
654649200000,0.058
654652800000,0.087
654656400000,0.091
654660000000,0.099
654663600000,0.121
654667200000,0.14
654670800000,0.14
654674400000,0.134
654678000000,0.124
654681600000,0.108
654685200000,0.106
654688800000,0.114
654692400000,0.099
654696000000,0.079
654699600000,0.065
654703200000,0.051
654706800000,0.035
654710400000,0.014
654714000000,0.006
654717600000,0.007
654721200000,0.015
654724800000,0.026
654728400000,0.039
654732000000,0.049
654735600000,0.057
654739200000,0.093
654742800000,0.095
654746400000,0.093
654750000000,0.095
654753600000,0.104
654757200000,0.116
654760800000,0.126
654764400000,0.137
654768000000,0.133
654771600000,0.14
654775200000,0.174
654778800000,0.184
654782400000,0.188
654786000000,0.192
654789600000,0.192
654793200000,0.169
654796800000,0.146
654800400000,0.116
654804000000,0.093
654807600000,0.069
654811200000,0.069
654814800000,0.074
654818400000,0.069
654822000000,0.058
654825600000,0.064
654829200000,0.041
654832800000,0.035
654836400000,0.03
654840000000,0.027
654843600000,0.022
654847200000,0.021
654850800000,0.029
654854400000,0.048
654858000000,0.067
654861600000,0.077
654865200000,0.076
654868800000,0.076
654872400000,0.068
654876000000,0.064
654879600000,0.074
654883200000,0.085
654886800000,0.089
654890400000,0.09
654894000000,0.084
654897600000,0.071
654901200000,0.063
654904800000,0.05
654908400000,0.059
654912000000,0.059
654915600000,0.049
654919200000,0.05
654922800000,0.055
654926400000,0.066
654930000000,0.085
654933600000,0.112
654937200000,0.135
654940800000,0.14
654944400000,0.144
654948000000,0.157
654951600000,0.151
654955200000,0.142
654958800000,0.123
654962400000,0.104
654966000000,0.076
654969600000,0.058
654973200000,0.053
654976800000,0.049
654980400000,0.044
654984000000,0.036
654987600000,0.037
654991200000,0.035
654994800000,0.044
654998400000,0.067
655002000000,0.078
655005600000,0.096
655009200000,0.12
655012800000,0.156
655016400000,0.221
655020000000,0.294
655023600000,0.337
655027200000,0.304
655030800000,0.253
655034400000,0.219
655038000000,0.173
655041600000,0.132
655045200000,0.093
655048800000,0.071
655052400000,0.067
655056000000,0.086
655059600000,0.113
655063200000,0.132
655066800000,0.123
655070400000,0.097
655074000000,0.072
655077600000,0.045
655081200000,0.053
655084800000,0.069
655088400000,0.061
655092000000,0.05
655095600000,0.048
655099200000,0.047
655102800000,0.041
655106400000,0.036
655110000000,0.035
655113600000,0.043
655117200000,0.063
655120800000,0.09
655124400000,0.084
655128000000,0.054
655131600000,0.021
655135200000,0.004
655138800000,0.0
655142400000,0.0
655146000000,0.0
655149600000,0.0
655153200000,0.0
655156800000,0.0
655160400000,0.0
655164000000,0.001
655167600000,0.003
655171200000,0.009
655174800000,0.011
655178400000,0.013
655182000000,0.023
655185600000,0.045
655189200000,0.07
655192800000,0.101
655196400000,0.141
655200000000,0.175
655203600000,0.186
655207200000,0.178
655210800000,0.114
655214400000,0.068
655218000000,0.045
655221600000,0.042
655225200000,0.054
655228800000,0.077
655232400000,0.089
655236000000,0.092
655239600000,0.083
655243200000,0.07
655246800000,0.063
655250400000,0.048
655254000000,0.015
655257600000,0.043
655261200000,0.033
655264800000,0.018
655268400000,0.008
655272000000,0.005
655275600000,0.005
655279200000,0.013
655282800000,0.048
655286400000,0.13
655290000000,0.212
655293600000,0.269
655297200000,0.256
655300800000,0.237
655304400000,0.202
655308000000,0.192
655311600000,0.175
655315200000,0.193
655318800000,0.219
655322400000,0.194
655326000000,0.192
655329600000,0.195
655333200000,0.192
655336800000,0.176
655340400000,0.196
655344000000,0.3
655347600000,0.312
655351200000,0.323
655354800000,0.368
655358400000,0.448
655362000000,0.519
655365600000,0.55
655369200000,0.521
655372800000,0.395
655376400000,0.314
655380000000,0.344
655383600000,0.341
655387200000,0.332
655390800000,0.302
655394400000,0.325
655398000000,0.337
655401600000,0.361
655405200000,0.352
655408800000,0.294
655412400000,0.272
655416000000,0.293
655419600000,0.309
655423200000,0.301
655426800000,0.294
655430400000,0.438
655434000000,0.586
655437600000,0.644
655441200000,0.672
655444800000,0.693
655448400000,0.71
655452000000,0.715
655455600000,0.682
655459200000,0.574
655462800000,0.538
655466400000,0.518
655470000000,0.494
655473600000,0.489
655477200000,0.457
655480800000,0.46
655484400000,0.5
655488000000,0.447
655491600000,0.454
655495200000,0.479
655498800000,0.48
655502400000,0.504
655506000000,0.48
655509600000,0.54
655513200000,0.644
655516800000,0.777
655520400000,0.86
655524000000,0.866
655527600000,0.872
655531200000,0.887
655534800000,0.894
655538400000,0.901
655542000000,0.874
655545600000,0.831
655549200000,0.772
655552800000,0.73
655556400000,0.706
655560000000,0.638
655563600000,0.556
655567200000,0.506
655570800000,0.479
655574400000,0.516
655578000000,0.522
655581600000,0.546
655585200000,0.517
655588800000,0.513
655592400000,0.376
655596000000,0.281
655599600000,0.223
655603200000,0.389
655606800000,0.54
655610400000,0.613
655614000000,0.647
655617600000,0.659
655621200000,0.637
655624800000,0.62
655628400000,0.551
655632000000,0.409
655635600000,0.352
655639200000,0.403
655642800000,0.432
655646400000,0.466
655650000000,0.524
655653600000,0.464
655657200000,0.423
655660800000,0.459
655664400000,0.415
655668000000,0.364
655671600000,0.322
655675200000,0.267
655678800000,0.243
655682400000,0.192
655686000000,0.161
655689600000,0.296
655693200000,0.395
655696800000,0.479
655700400000,0.55
655704000000,0.587
655707600000,0.585
655711200000,0.54
655714800000,0.438
655718400000,0.308
655722000000,0.249
655725600000,0.264
655729200000,0.263
655732800000,0.281
655736400000,0.402
655740000000,0.402
655743600000,0.337
655747200000,0.337
655750800000,0.422
655754400000,0.494
655758000000,0.559
655761600000,0.527
655765200000,0.414
655768800000,0.324
655772400000,0.195
655776000000,0.355
655779600000,0.527
655783200000,0.556
655786800000,0.532
655790400000,0.508
655794000000,0.506
655797600000,0.517
655801200000,0.447
655804800000,0.36
655808400000,0.352
655812000000,0.402
655815600000,0.464
655819200000,0.453
655822800000,0.43
655826400000,0.416
655830000000,0.431
655833600000,0.447
655837200000,0.42
655840800000,0.386
655844400000,0.415
655848000000,0.35
655851600000,0.339
655855200000,0.249
655858800000,0.2
655862400000,0.27
655866000000,0.354
655869600000,0.379
655873200000,0.386
655876800000,0.394
655880400000,0.386
655884000000,0.348
655887600000,0.3
655891200000,0.268
655894800000,0.3
655898400000,0.343
655902000000,0.348
655905600000,0.358
655909200000,0.364
655912800000,0.358
655916400000,0.272
655920000000,0.192
655923600000,0.144
655927200000,0.152
655930800000,0.317
655934400000,0.554
655938000000,0.598
655941600000,0.535
655945200000,0.46
655948800000,0.424
655952400000,0.501
655956000000,0.562
655959600000,0.502
655963200000,0.451
655966800000,0.4
655970400000,0.352
655974000000,0.287
655977600000,0.271
655981200000,0.364
655984800000,0.441
655988400000,0.459
655992000000,0.476
655995600000,0.469
655999200000,0.446
656002800000,0.397
656006400000,0.296
656010000000,0.233
656013600000,0.192
656017200000,0.156
656020800000,0.118
656024400000,0.099
656028000000,0.099
656031600000,0.102
656035200000,0.153
656038800000,0.22
656042400000,0.312
656046000000,0.358
656049600000,0.369
656053200000,0.36
656056800000,0.305
656060400000,0.218
656064000000,0.134
656067600000,0.13
656071200000,0.155
656074800000,0.163
656078400000,0.185
656082000000,0.181
656085600000,0.172
656089200000,0.214
656092800000,0.234
656096400000,0.265
656100000000,0.268
656103600000,0.257
656107200000,0.243
656110800000,0.251
656114400000,0.242
656118000000,0.195
656121600000,0.285
656125200000,0.395
656128800000,0.444
656132400000,0.496
656136000000,0.538
656139600000,0.568
656143200000,0.538
656146800000,0.437
656150400000,0.351
656154000000,0.323
656157600000,0.277
656161200000,0.26
656164800000,0.316
656168400000,0.337
656172000000,0.352
656175600000,0.341
656179200000,0.305
656182800000,0.296
656186400000,0.318
656190000000,0.347
656193600000,0.352
656197200000,0.341
656200800000,0.347
656204400000,0.259
656208000000,0.314
656211600000,0.441
656215200000,0.507
656218800000,0.535
656222400000,0.517
656226000000,0.459
656229600000,0.359
656233200000,0.279
656236800000,0.22
656240400000,0.199
656244000000,0.224
656247600000,0.295
656251200000,0.334
656254800000,0.352
656258400000,0.324
656262000000,0.304
656265600000,0.289
656269200000,0.282
656272800000,0.266
656276400000,0.281
656280000000,0.333
656283600000,0.346
656287200000,0.291
656290800000,0.2
656294400000,0.251
656298000000,0.429
656301600000,0.56
656305200000,0.594
656308800000,0.593
656312400000,0.555
656316000000,0.523
656319600000,0.481
656323200000,0.449
656326800000,0.491
656330400000,0.51
656334000000,0.492
656337600000,0.476
656341200000,0.479
656344800000,0.379
656348400000,0.327
656352000000,0.305
656355600000,0.286
656359200000,0.265
656362800000,0.26
656366400000,0.324
656370000000,0.348
656373600000,0.341
656377200000,0.285
656380800000,0.421
656384400000,0.476
656388000000,0.479
656391600000,0.483
656395200000,0.492
656398800000,0.501
656402400000,0.496
656406000000,0.459
656409600000,0.382
656413200000,0.379
656416800000,0.358
656420400000,0.261
656424000000,0.231
656427600000,0.222
656431200000,0.19
656434800000,0.139
656438400000,0.114
656442000000,0.094
656445600000,0.07
656449200000,0.048
656452800000,0.035
656456400000,0.027
656460000000,0.023
656463600000,0.042
656467200000,0.067
656470800000,0.082
656474400000,0.101
656478000000,0.115
656481600000,0.12
656485200000,0.132
656488800000,0.144
656492400000,0.149
656496000000,0.14
656499600000,0.14
656503200000,0.136
656506800000,0.117
656510400000,0.097
656514000000,0.088
656517600000,0.09
656521200000,0.099
656524800000,0.116
656528400000,0.121
656532000000,0.125
656535600000,0.131
656539200000,0.135
656542800000,0.133
656546400000,0.123
656550000000,0.114
656553600000,0.201
656557200000,0.245
656560800000,0.282
656564400000,0.337
656568000000,0.388
656571600000,0.426
656575200000,0.459
656578800000,0.459
656582400000,0.345
656586000000,0.313
656589600000,0.279
656593200000,0.245
656596800000,0.245
656600400000,0.238
656604000000,0.213
656607600000,0.181
656611200000,0.164
656614800000,0.157
656618400000,0.14
656622000000,0.132
656625600000,0.137
656629200000,0.137
656632800000,0.118
656636400000,0.093
656640000000,0.124
656643600000,0.134
656647200000,0.129
656650800000,0.134
656654400000,0.141
656658000000,0.143
656661600000,0.142
656665200000,0.14
656668800000,0.128
656672400000,0.126
656676000000,0.126
656679600000,0.112
656683200000,0.096
656686800000,0.076
656690400000,0.061
656694000000,0.05
656697600000,0.04
656701200000,0.03
656704800000,0.026
656708400000,0.02
656712000000,0.013
656715600000,0.008
656719200000,0.006
656722800000,0.013
656726400000,0.024
656730000000,0.033
656733600000,0.042
656737200000,0.058
656740800000,0.075
656744400000,0.083
656748000000,0.082
656751600000,0.078
656755200000,0.076
656758800000,0.099
656762400000,0.112
656766000000,0.101
656769600000,0.087
656773200000,0.064
656776800000,0.041
656780400000,0.025
656784000000,0.013
656787600000,0.006
656791200000,0.005
656794800000,0.006
656798400000,0.008
656802000000,0.008
656805600000,0.007
656809200000,0.009
656812800000,0.011
656816400000,0.008
656820000000,0.006
656823600000,0.005
656827200000,0.004
656830800000,0.005
656834400000,0.007
656838000000,0.019
656841600000,0.058
656845200000,0.111
656848800000,0.147
656852400000,0.136
656856000000,0.11
656859600000,0.078
656863200000,0.05
656866800000,0.036
656870400000,0.034
656874000000,0.035
656877600000,0.041
656881200000,0.048
656884800000,0.059
656888400000,0.075
656892000000,0.078
656895600000,0.073
656899200000,0.104
656902800000,0.118
656906400000,0.128
656910000000,0.141
656913600000,0.163
656917200000,0.183
656920800000,0.203
656924400000,0.222
656928000000,0.207
656931600000,0.171
656935200000,0.18
656938800000,0.173
656942400000,0.16
656946000000,0.163
656949600000,0.162
656953200000,0.189
656956800000,0.254
656960400000,0.289
656964000000,0.311
656967600000,0.307
656971200000,0.338
656974800000,0.325
656978400000,0.309
656982000000,0.259
656985600000,0.42
656989200000,0.484
656992800000,0.501
656996400000,0.535
657000000000,0.578
657003600000,0.613
657007200000,0.644
657010800000,0.638
657014400000,0.528
657018000000,0.467
657021600000,0.504
657025200000,0.521
657028800000,0.517
657032400000,0.513
657036000000,0.476
657039600000,0.439
657043200000,0.432
657046800000,0.441
657050400000,0.416
657054000000,0.376
657057600000,0.332
657061200000,0.303
657064800000,0.257
657068400000,0.192
657072000000,0.346
657075600000,0.391
657079200000,0.384
657082800000,0.391
657086400000,0.416
657090000000,0.425
657093600000,0.418
657097200000,0.383
657100800000,0.285
657104400000,0.272
657108000000,0.294
657111600000,0.261
657115200000,0.223
657118800000,0.209
657122400000,0.193
657126000000,0.179
657129600000,0.17
657133200000,0.147
657136800000,0.151
657140400000,0.14
657144000000,0.134
657147600000,0.124
657151200000,0.103
657154800000,0.088
657158400000,0.144
657162000000,0.142
657165600000,0.138
657169200000,0.148
657172800000,0.172
657176400000,0.196
657180000000,0.214
657183600000,0.217
657187200000,0.179
657190800000,0.163
657194400000,0.162
657198000000,0.152
657201600000,0.144
657205200000,0.14
657208800000,0.145
657212400000,0.149
657216000000,0.145
657219600000,0.136
657223200000,0.126
657226800000,0.114
657230400000,0.101
657234000000,0.095
657237600000,0.101
657241200000,0.101
657244800000,0.161
657248400000,0.176
657252000000,0.173
657255600000,0.172
657259200000,0.18
657262800000,0.193
657266400000,0.207
657270000000,0.217
657273600000,0.189
657277200000,0.161
657280800000,0.162
657284400000,0.141
657288000000,0.124
657291600000,0.099
657295200000,0.079
657298800000,0.08
657302400000,0.079
657306000000,0.072
657309600000,0.066
657313200000,0.068
657316800000,0.078
657320400000,0.103
657324000000,0.111
657327600000,0.086
657331200000,0.136
657334800000,0.156
657338400000,0.161
657342000000,0.154
657345600000,0.144
657349200000,0.148
657352800000,0.171
657356400000,0.199
657360000000,0.182
657363600000,0.185
657367200000,0.195
657370800000,0.183
657374400000,0.187
657378000000,0.184
657381600000,0.21
657385200000,0.223
657388800000,0.221
657392400000,0.254
657396000000,0.286
657399600000,0.309
657403200000,0.313
657406800000,0.302
657410400000,0.245
657414000000,0.181
657417600000,0.268
657421200000,0.251
657424800000,0.214
657428400000,0.184
657432000000,0.18
657435600000,0.202
657439200000,0.251
657442800000,0.294
657446400000,0.245
657450000000,0.258
657453600000,0.274
657457200000,0.281
657460800000,0.159
657464400000,0.093
657468000000,0.084
657471600000,0.055
657475200000,0.035
657478800000,0.029
657482400000,0.034
657486000000,0.048
657489600000,0.071
657493200000,0.085
657496800000,0.065
657500400000,0.057
657504000000,0.064
657507600000,0.063
657511200000,0.07
657514800000,0.086
657518400000,0.11
657522000000,0.125
657525600000,0.143
657529200000,0.156
657532800000,0.148
657536400000,0.14
657540000000,0.155
657543600000,0.134
657547200000,0.108
657550800000,0.089
657554400000,0.084
657558000000,0.09
657561600000,0.088
657565200000,0.069
657568800000,0.058
657572400000,0.055
657576000000,0.048
657579600000,0.038
657583200000,0.036
657586800000,0.032
657590400000,0.055
657594000000,0.049
657597600000,0.033
657601200000,0.024
657604800000,0.014
657608400000,0.006
657612000000,0.001
657615600000,0.0
657619200000,0.0
657622800000,0.001
657626400000,0.002
657630000000,0.001
657633600000,0.0
657637200000,0.002
657640800000,0.008
657644400000,0.019
657648000000,0.034
657651600000,0.047
657655200000,0.061
657658800000,0.073
657662400000,0.081
657666000000,0.079
657669600000,0.08
657673200000,0.101
657676800000,0.144
657680400000,0.132
657684000000,0.106
657687600000,0.099
657691200000,0.115
657694800000,0.142
657698400000,0.186
657702000000,0.243
657705600000,0.257
657709200000,0.252
657712800000,0.233
657716400000,0.187
657720000000,0.156
657723600000,0.127
657727200000,0.112
657730800000,0.1
657734400000,0.096
657738000000,0.104
657741600000,0.122
657745200000,0.127
657748800000,0.131
657752400000,0.127
657756000000,0.131
657759600000,0.12
657763200000,0.199
657766800000,0.276
657770400000,0.374
657774000000,0.486
657777600000,0.534
657781200000,0.52
657784800000,0.454
657788400000,0.358
657792000000,0.283
657795600000,0.233
657799200000,0.234
657802800000,0.211
657806400000,0.175
657810000000,0.107
657813600000,0.049
657817200000,0.071
657820800000,0.099
657824400000,0.097
657828000000,0.103
657831600000,0.117
657835200000,0.14
657838800000,0.136
657842400000,0.097
657846000000,0.058
657849600000,0.081
657853200000,0.088
657856800000,0.073
657860400000,0.062
657864000000,0.055
657867600000,0.051
657871200000,0.059
657874800000,0.076
657878400000,0.095
657882000000,0.132
657885600000,0.168
657889200000,0.17
657892800000,0.156
657896400000,0.151
657900000000,0.156
657903600000,0.144
657907200000,0.156
657910800000,0.159
657914400000,0.152
657918000000,0.155
657921600000,0.163
657925200000,0.157
657928800000,0.136
657932400000,0.112
657936000000,0.152
657939600000,0.203
657943200000,0.228
657946800000,0.233
657950400000,0.22
657954000000,0.197
657957600000,0.174
657961200000,0.144
657964800000,0.134
657968400000,0.162
657972000000,0.207
657975600000,0.22
657979200000,0.22
657982800000,0.25
657986400000,0.295
657990000000,0.277
657993600000,0.294
657997200000,0.266
658000800000,0.177
658004400000,0.113
658008000000,0.062
658011600000,0.032
658015200000,0.022
658018800000,0.062
658022400000,0.18
658026000000,0.202
658029600000,0.285
658033200000,0.376
658036800000,0.426
658040400000,0.39
658044000000,0.301
658047600000,0.208
658051200000,0.137
658054800000,0.107
658058400000,0.088
658062000000,0.085
658065600000,0.11
658069200000,0.128
658072800000,0.148
658076400000,0.162
658080000000,0.172
658083600000,0.174
658087200000,0.159
658090800000,0.14
658094400000,0.129
658098000000,0.113
658101600000,0.096
658105200000,0.087
658108800000,0.128
658112400000,0.112
658116000000,0.1
658119600000,0.11
658123200000,0.125
658126800000,0.14
658130400000,0.152
658134000000,0.156
658137600000,0.139
658141200000,0.13
658144800000,0.113
658148400000,0.093
658152000000,0.076
658155600000,0.068
658159200000,0.073
658162800000,0.102
658166400000,0.129
658170000000,0.135
658173600000,0.136
658177200000,0.155
658180800000,0.179
658184400000,0.186
658188000000,0.197
658191600000,0.169
658195200000,0.266
658198800000,0.317
658202400000,0.325
658206000000,0.361
658209600000,0.414
658213200000,0.469
658216800000,0.523
658220400000,0.556
658224000000,0.504
658227600000,0.488
658231200000,0.513
658234800000,0.529
658238400000,0.59
658242000000,0.553
658245600000,0.502
658249200000,0.509
658252800000,0.561
658256400000,0.577
658260000000,0.59
658263600000,0.62
658267200000,0.61
658270800000,0.61
658274400000,0.601
658278000000,0.526
658281600000,0.665
658285200000,0.773
658288800000,0.797
658292400000,0.809
658296000000,0.813
658299600000,0.808
658303200000,0.794
658306800000,0.739
658310400000,0.618
658314000000,0.574
658317600000,0.601
658321200000,0.615
658324800000,0.644
658328400000,0.612
658332000000,0.574
658335600000,0.562
658339200000,0.58
658342800000,0.583
658346400000,0.594
658350000000,0.667
658353600000,0.679
658357200000,0.682
658360800000,0.618
658364400000,0.55
658368000000,0.752
658371600000,0.849
658375200000,0.869
658378800000,0.872
658382400000,0.87
658386000000,0.866
658389600000,0.855
658393200000,0.816
658396800000,0.717
658400400000,0.637
658404000000,0.646
658407600000,0.677
658411200000,0.674
658414800000,0.668
658418400000,0.671
658422000000,0.655
658425600000,0.677
658429200000,0.677
658432800000,0.692
658436400000,0.706
658440000000,0.725
658443600000,0.752
658447200000,0.773
658450800000,0.796
658454400000,0.9
658458000000,0.948
658461600000,0.962
658465200000,0.965
658468800000,0.967
658472400000,0.965
658476000000,0.96
658479600000,0.935
658483200000,0.898
658486800000,0.894
658490400000,0.906
658494000000,0.914
658497600000,0.916
658501200000,0.913
658504800000,0.903
658508400000,0.889
658512000000,0.881
658515600000,0.876
658519200000,0.865
658522800000,0.849
658526400000,0.823
658530000000,0.8
658533600000,0.78
658537200000,0.75
658540800000,0.764
658544400000,0.866
658548000000,0.888
658551600000,0.896
658555200000,0.877
658558800000,0.862
658562400000,0.845
658566000000,0.786
658569600000,0.674
658573200000,0.613
658576800000,0.544
658580400000,0.484
658584000000,0.528
658587600000,0.532
658591200000,0.521
658594800000,0.488
658598400000,0.532
658602000000,0.538
658605600000,0.518
658609200000,0.539
658612800000,0.525
658616400000,0.541
658620000000,0.502
658623600000,0.452
658627200000,0.604
658630800000,0.756
658634400000,0.758
658638000000,0.705
658641600000,0.621
658645200000,0.555
658648800000,0.503
658652400000,0.425
658656000000,0.297
658659600000,0.267
658663200000,0.295
658666800000,0.294
658670400000,0.297
658674000000,0.286
658677600000,0.305
658681200000,0.338
658684800000,0.355
658688400000,0.341
658692000000,0.302
658695600000,0.282
658699200000,0.259
658702800000,0.235
658706400000,0.222
658710000000,0.195
658713600000,0.208
658717200000,0.247
658720800000,0.278
658724400000,0.278
658728000000,0.295
658731600000,0.304
658735200000,0.291
658738800000,0.248
658742400000,0.185
658746000000,0.154
658749600000,0.151
658753200000,0.181
658756800000,0.187
658760400000,0.178
658764000000,0.176
658767600000,0.144
658771200000,0.154
658774800000,0.166
658778400000,0.152
658782000000,0.153
658785600000,0.148
658789200000,0.155
658792800000,0.157
658796400000,0.124
658800000000,0.228
658803600000,0.34
658807200000,0.4
658810800000,0.481
658814400000,0.571
658818000000,0.644
658821600000,0.688
658825200000,0.647
658828800000,0.522
658832400000,0.449
658836000000,0.428
658839600000,0.389
658843200000,0.376
658846800000,0.355
658850400000,0.334
658854000000,0.285
658857600000,0.252
658861200000,0.245
658864800000,0.284
658868400000,0.259
658872000000,0.25
658875600000,0.253
658879200000,0.253
658882800000,0.207
658886400000,0.432
658890000000,0.555
658893600000,0.576
658897200000,0.596
658900800000,0.623
658904400000,0.642
658908000000,0.633
658911600000,0.574
658915200000,0.414
658918800000,0.374
658922400000,0.38
658926000000,0.337
658929600000,0.365
658933200000,0.376
658936800000,0.325
658940400000,0.304
658944000000,0.29
658947600000,0.271
658951200000,0.301
658954800000,0.328
658958400000,0.323
658962000000,0.325
658965600000,0.316
658969200000,0.259
658972800000,0.412
658976400000,0.507
658980000000,0.528
658983600000,0.538
658987200000,0.529
658990800000,0.525
658994400000,0.525
658998000000,0.488
659001600000,0.35
659005200000,0.273
659008800000,0.235
659012400000,0.207
659016000000,0.188
659019600000,0.177
659023200000,0.161
659026800000,0.154
659030400000,0.151
659034000000,0.15
659037600000,0.149
659041200000,0.164
659044800000,0.178
659048400000,0.179
659052000000,0.178
659055600000,0.113
659059200000,0.179
659062800000,0.195
659066400000,0.185
659070000000,0.191
659073600000,0.208
659077200000,0.225
659080800000,0.238
659084400000,0.243
659088000000,0.21
659091600000,0.196
659095200000,0.169
659098800000,0.144
659102400000,0.137
659106000000,0.141
659109600000,0.145
659113200000,0.169
659116800000,0.197
659120400000,0.223
659124000000,0.245
659127600000,0.28
659131200000,0.328
659134800000,0.358
