,L13
653540400000,0.162
653544000000,0.154
653547600000,0.144
653551200000,0.132
653554800000,0.118
653558400000,0.099
653562000000,0.104
653565600000,0.104
653569200000,0.084
653572800000,0.063
653576400000,0.049
653580000000,0.067
653583600000,0.071
653587200000,0.088
653590800000,0.118
653594400000,0.13
653598000000,0.126
653601600000,0.113
653605200000,0.084
653608800000,0.043
653612400000,0.021
653616000000,0.019
653619600000,0.019
653623200000,0.023
653626800000,0.029
653630400000,0.036
653634000000,0.036
653637600000,0.032
653641200000,0.024
653644800000,0.013
653648400000,0.005
653652000000,0.001
653655600000,0.0
653659200000,0.0
653662800000,0.0
653666400000,0.0
653670000000,0.0
653673600000,0.0
653677200000,0.0
653680800000,0.0
653684400000,0.001
653688000000,0.002
653691600000,0.003
653695200000,0.006
653698800000,0.008
653702400000,0.008
653706000000,0.009
653709600000,0.011
653713200000,0.011
653716800000,0.008
653720400000,0.005
653724000000,0.004
653727600000,0.008
653731200000,0.016
653734800000,0.032
653738400000,0.059
653742000000,0.088
653745600000,0.12
653749200000,0.146
653752800000,0.167
653756400000,0.171
653760000000,0.179
653763600000,0.21
653767200000,0.229
653770800000,0.233
653774400000,0.246
653778000000,0.238
653781600000,0.163
653785200000,0.149
653788800000,0.156
653792400000,0.16
653796000000,0.171
653799600000,0.184
653803200000,0.199
653806800000,0.218
653810400000,0.241
653814000000,0.261
653817600000,0.249
653821200000,0.254
653824800000,0.284
653828400000,0.27
653832000000,0.266
653835600000,0.24
653839200000,0.237
653842800000,0.222
653846400000,0.218
653850000000,0.225
653853600000,0.184
653857200000,0.169
653860800000,0.183
653864400000,0.19
653868000000,0.18
653871600000,0.182
653875200000,0.257
653878800000,0.355
653882400000,0.37
653886000000,0.32
653889600000,0.27
653893200000,0.22
653896800000,0.169
653900400000,0.123
653904000000,0.101
653907600000,0.101
653911200000,0.107
653914800000,0.099
653918400000,0.093
653922000000,0.088
653925600000,0.089
653929200000,0.086
653932800000,0.063
653936400000,0.044
653940000000,0.039
653943600000,0.036
653947200000,0.025
653950800000,0.009
653954400000,0.003
653958000000,0.001
653961600000,0.0
653965200000,0.0
653968800000,0.0
653972400000,0.0
653976000000,0.0
653979600000,0.0
653983200000,0.0
653986800000,0.0
653990400000,0.0
653994000000,0.0
653997600000,0.002
654001200000,0.003
654004800000,0.002
654008400000,0.002
654012000000,0.005
654015600000,0.005
654019200000,0.002
654022800000,0.0
654026400000,0.0
654030000000,0.0
654033600000,0.001
654037200000,0.004
654040800000,0.012
654044400000,0.016
654048000000,0.017
654051600000,0.013
654055200000,0.008
654058800000,0.003
654062400000,0.001
654066000000,0.0
654069600000,0.0
654073200000,0.0
654076800000,0.002
654080400000,0.007
654084000000,0.019
654087600000,0.028
654091200000,0.041
654094800000,0.046
654098400000,0.039
654102000000,0.035
654105600000,0.036
654109200000,0.045
654112800000,0.059
654116400000,0.07
654120000000,0.08
654123600000,0.081
654127200000,0.063
654130800000,0.035
654134400000,0.022
654138000000,0.009
654141600000,0.003
654145200000,0.0
654148800000,0.0
654152400000,0.0
654156000000,0.0
654159600000,0.0
654163200000,0.0
654166800000,0.001
654170400000,0.006
654174000000,0.023
654177600000,0.045
654181200000,0.043
654184800000,0.037
654188400000,0.028
654192000000,0.019
654195600000,0.011
654199200000,0.001
654202800000,0.0
654206400000,0.0
654210000000,0.003
654213600000,0.009
654217200000,0.004
654220800000,0.002
654224400000,0.001
654228000000,0.001
654231600000,0.0
654235200000,0.0
654238800000,0.0
654242400000,0.0
654246000000,0.0
654249600000,0.0
654253200000,0.0
654256800000,0.001
654260400000,0.008
654264000000,0.027
654267600000,0.049
654271200000,0.061
654274800000,0.065
654278400000,0.062
654282000000,0.058
654285600000,0.057
654289200000,0.055
654292800000,0.043
654296400000,0.032
654300000000,0.03
654303600000,0.027
654307200000,0.02
654310800000,0.01
654314400000,0.003
654318000000,0.001
654321600000,0.0
654325200000,0.0
654328800000,0.0
654332400000,0.001
654336000000,0.007
654339600000,0.028
654343200000,0.066
654346800000,0.102
654350400000,0.119
654354000000,0.109
654357600000,0.09
654361200000,0.077
654364800000,0.085
654368400000,0.105
654372000000,0.121
654375600000,0.131
654379200000,0.133
654382800000,0.132
654386400000,0.116
654390000000,0.098
654393600000,0.096
654397200000,0.089
654400800000,0.082
654404400000,0.073
654408000000,0.068
654411600000,0.064
654415200000,0.063
654418800000,0.074
654422400000,0.088
654426000000,0.108
654429600000,0.123
654433200000,0.119
654436800000,0.105
654440400000,0.08
654444000000,0.052
654447600000,0.038
654451200000,0.042
654454800000,0.047
654458400000,0.051
654462000000,0.058
654465600000,0.066
654469200000,0.069
654472800000,0.057
654476400000,0.053
654480000000,0.058
654483600000,0.061
654487200000,0.068
654490800000,0.08
654494400000,0.092
654498000000,0.098
654501600000,0.103
654505200000,0.113
654508800000,0.118
654512400000,0.139
654516000000,0.161
654519600000,0.16
654523200000,0.16
654526800000,0.17
654530400000,0.19
654534000000,0.196
654537600000,0.185
654541200000,0.177
654544800000,0.155
654548400000,0.132
654552000000,0.099
654555600000,0.076
654559200000,0.061
654562800000,0.041
654566400000,0.035
654570000000,0.026
654573600000,0.016
654577200000,0.009
654580800000,0.007
654584400000,0.006
654588000000,0.006
654591600000,0.007
654595200000,0.011
654598800000,0.027
654602400000,0.054
654606000000,0.076
654609600000,0.101
654613200000,0.121
654616800000,0.144
654620400000,0.139
654624000000,0.132
654627600000,0.13
654631200000,0.121
654634800000,0.11
654638400000,0.097
654642000000,0.09
654645600000,0.083
654649200000,0.061
654652800000,0.082
654656400000,0.104
654660000000,0.136
654663600000,0.165
654667200000,0.171
654670800000,0.171
654674400000,0.179
654678000000,0.192
654681600000,0.185
654685200000,0.188
654688800000,0.195
654692400000,0.189
654696000000,0.182
654699600000,0.168
654703200000,0.149
654706800000,0.126
654710400000,0.106
654714000000,0.098
654717600000,0.077
654721200000,0.049
654724800000,0.037
654728400000,0.039
654732000000,0.046
654735600000,0.058
654739200000,0.087
654742800000,0.094
654746400000,0.106
654750000000,0.109
654753600000,0.102
654757200000,0.1
654760800000,0.103
654764400000,0.12
654768000000,0.139
654771600000,0.148
654775200000,0.127
654778800000,0.069
654782400000,0.035
654786000000,0.03
654789600000,0.017
654793200000,0.009
654796800000,0.011
654800400000,0.012
654804000000,0.005
654807600000,0.001
654811200000,0.001
654814800000,0.0
654818400000,0.0
654822000000,0.0
654825600000,0.0
654829200000,0.013
654832800000,0.046
654836400000,0.068
654840000000,0.085
654843600000,0.102
654847200000,0.104
654850800000,0.083
654854400000,0.061
654858000000,0.061
654861600000,0.063
654865200000,0.061
654868800000,0.061
654872400000,0.054
654876000000,0.049
654879600000,0.043
654883200000,0.04
654886800000,0.041
654890400000,0.045
654894000000,0.048
654897600000,0.051
654901200000,0.047
654904800000,0.037
654908400000,0.047
654912000000,0.046
654915600000,0.073
654919200000,0.135
654922800000,0.214
654926400000,0.27
654930000000,0.291
654933600000,0.282
654937200000,0.245
654940800000,0.182
654944400000,0.18
654948000000,0.205
654951600000,0.229
654955200000,0.214
654958800000,0.205
654962400000,0.221
654966000000,0.238
654969600000,0.265
654973200000,0.296
654976800000,0.314
654980400000,0.323
654984000000,0.311
654987600000,0.278
654991200000,0.242
654994800000,0.239
654998400000,0.283
655002000000,0.264
655005600000,0.222
655009200000,0.185
655012800000,0.178
655016400000,0.198
655020000000,0.232
655023600000,0.248
655027200000,0.205
655030800000,0.212
655034400000,0.209
655038000000,0.167
655041600000,0.119
655045200000,0.08
655048800000,0.059
655052400000,0.051
655056000000,0.058
655059600000,0.077
655063200000,0.097
655066800000,0.119
655070400000,0.139
655074000000,0.164
655077600000,0.158
655081200000,0.142
655084800000,0.177
655088400000,0.163
655092000000,0.14
655095600000,0.118
655099200000,0.102
655102800000,0.091
655106400000,0.074
655110000000,0.051
655113600000,0.032
655117200000,0.02
655120800000,0.009
655124400000,0.003
655128000000,0.001
655131600000,0.0
655135200000,0.0
655138800000,0.0
655142400000,0.0
655146000000,0.001
655149600000,0.003
655153200000,0.01
655156800000,0.022
655160400000,0.028
655164000000,0.025
655167600000,0.016
655171200000,0.012
655174800000,0.011
655178400000,0.009
655182000000,0.009
655185600000,0.009
655189200000,0.008
655192800000,0.007
655196400000,0.005
655200000000,0.004
655203600000,0.001
655207200000,0.0
655210800000,0.0
655214400000,0.0
655218000000,0.0
655221600000,0.0
655225200000,0.0
655228800000,0.001
655232400000,0.002
655236000000,0.006
655239600000,0.012
655243200000,0.017
655246800000,0.018
655250400000,0.016
655254000000,0.016
655257600000,0.02
655261200000,0.042
655264800000,0.104
655268400000,0.235
655272000000,0.361
655275600000,0.379
655279200000,0.315
655282800000,0.229
655286400000,0.164
655290000000,0.132
655293600000,0.09
655297200000,0.042
655300800000,0.012
655304400000,0.002
655308000000,0.0
655311600000,0.0
655315200000,0.0
655318800000,0.0
655322400000,0.0
655326000000,0.001
655329600000,0.002
655333200000,0.003
655336800000,0.005
655340400000,0.003
655344000000,0.002
655347600000,0.001
655351200000,0.001
655354800000,0.0
655358400000,0.0
655362000000,0.0
655365600000,0.0
655369200000,0.0
655372800000,0.0
655376400000,0.0
655380000000,0.0
655383600000,0.0
655387200000,0.0
655390800000,0.0
655394400000,0.003
655398000000,0.013
655401600000,0.031
655405200000,0.049
655408800000,0.061
655412400000,0.063
655416000000,0.065
655419600000,0.066
655423200000,0.053
655426800000,0.043
655430400000,0.041
655434000000,0.039
655437600000,0.052
655441200000,0.061
655444800000,0.074
655448400000,0.087
655452000000,0.093
655455600000,0.087
655459200000,0.078
655462800000,0.086
655466400000,0.089
655470000000,0.083
655473600000,0.086
655477200000,0.114
655480800000,0.137
655484400000,0.182
655488000000,0.286
655491600000,0.315
655495200000,0.332
655498800000,0.359
655502400000,0.305
655506000000,0.149
655509600000,0.017
655513200000,0.0
655516800000,0.0
655520400000,0.007
655524000000,0.072
655527600000,0.094
655531200000,0.068
655534800000,0.054
655538400000,0.033
655542000000,0.018
655545600000,0.008
655549200000,0.013
655552800000,0.041
655556400000,0.08
655560000000,0.11
655563600000,0.113
655567200000,0.118
655570800000,0.073
655574400000,0.036
655578000000,0.013
655581600000,0.0
655585200000,0.0
655588800000,0.0
655592400000,0.0
655596000000,0.0
655599600000,0.0
655603200000,0.003
655606800000,0.004
655610400000,0.003
655614000000,0.001
655617600000,0.001
655621200000,0.002
655624800000,0.004
655628400000,0.017
655632000000,0.029
655635600000,0.039
655639200000,0.045
655642800000,0.047
655646400000,0.045
655650000000,0.041
655653600000,0.046
655657200000,0.059
655660800000,0.068
655664400000,0.068
655668000000,0.066
655671600000,0.055
655675200000,0.041
655678800000,0.017
655682400000,0.008
655686000000,0.007
655689600000,0.003
655693200000,0.0
655696800000,0.016
655700400000,0.093
655704000000,0.192
655707600000,0.208
655711200000,0.149
655714800000,0.071
655718400000,0.03
655722000000,0.012
655725600000,0.005
655729200000,0.003
655732800000,0.002
655736400000,0.002
655740000000,0.002
655743600000,0.001
655747200000,0.002
655750800000,0.007
655754400000,0.013
655758000000,0.014
655761600000,0.023
655765200000,0.029
655768800000,0.014
655772400000,0.014
655776000000,0.053
655779600000,0.053
655783200000,0.034
655786800000,0.015
655790400000,0.019
655794000000,0.051
655797600000,0.077
655801200000,0.078
655804800000,0.082
655808400000,0.092
655812000000,0.119
655815600000,0.134
655819200000,0.136
655822800000,0.146
655826400000,0.157
655830000000,0.176
655833600000,0.212
655837200000,0.261
655840800000,0.297
655844400000,0.337
655848000000,0.374
655851600000,0.4
655855200000,0.407
655858800000,0.393
655862400000,0.444
655866000000,0.586
655869600000,0.687
655873200000,0.684
655876800000,0.7
655880400000,0.706
655884000000,0.669
655887600000,0.591
655891200000,0.511
655894800000,0.428
655898400000,0.376
655902000000,0.391
655905600000,0.403
655909200000,0.422
655912800000,0.405
655916400000,0.377
655920000000,0.374
655923600000,0.404
655927200000,0.381
655930800000,0.328
655934400000,0.324
655938000000,0.317
655941600000,0.259
655945200000,0.201
655948800000,0.162
655952400000,0.11
655956000000,0.07
655959600000,0.042
655963200000,0.024
655966800000,0.012
655970400000,0.005
655974000000,0.001
655977600000,0.0
655981200000,0.0
655984800000,0.0
655988400000,0.001
655992000000,0.004
655995600000,0.021
655999200000,0.058
656002800000,0.091
656006400000,0.102
656010000000,0.094
656013600000,0.074
656017200000,0.05
656020800000,0.027
656024400000,0.022
656028000000,0.033
656031600000,0.045
656035200000,0.073
656038800000,0.093
656042400000,0.121
656046000000,0.165
656049600000,0.222
656053200000,0.27
656056800000,0.298
656060400000,0.281
656064000000,0.22
656067600000,0.203
656071200000,0.21
656074800000,0.227
656078400000,0.209
656082000000,0.192
656085600000,0.182
656089200000,0.184
656092800000,0.163
656096400000,0.157
656100000000,0.173
656103600000,0.19
656107200000,0.193
656110800000,0.194
656114400000,0.211
656118000000,0.24
656121600000,0.343
656125200000,0.498
656128800000,0.617
656132400000,0.601
656136000000,0.601
656139600000,0.664
656143200000,0.718
656146800000,0.732
656150400000,0.701
656154000000,0.656
656157600000,0.591
656161200000,0.527
656164800000,0.485
656168400000,0.469
656172000000,0.45
656175600000,0.434
656179200000,0.418
656182800000,0.395
656186400000,0.392
656190000000,0.406
656193600000,0.447
656197200000,0.438
656200800000,0.382
656204400000,0.353
656208000000,0.344
656211600000,0.363
656215200000,0.33
656218800000,0.284
656222400000,0.235
656226000000,0.184
656229600000,0.145
656233200000,0.1
656236800000,0.076
656240400000,0.068
656244000000,0.084
656247600000,0.107
656251200000,0.133
656254800000,0.141
656258400000,0.15
656262000000,0.167
656265600000,0.163
656269200000,0.146
656272800000,0.136
656276400000,0.124
656280000000,0.113
656283600000,0.092
656287200000,0.05
656290800000,0.027
656294400000,0.01
656298000000,0.001
656301600000,0.0
656305200000,0.0
656308800000,0.0
656312400000,0.0
656316000000,0.0
656319600000,0.002
656323200000,0.01
656326800000,0.04
656330400000,0.084
656334000000,0.119
656337600000,0.137
656341200000,0.139
656344800000,0.134
656348400000,0.128
656352000000,0.121
656355600000,0.118
656359200000,0.118
656362800000,0.112
656366400000,0.108
656370000000,0.101
656373600000,0.084
656377200000,0.069
656380800000,0.058
656384400000,0.049
656388000000,0.043
656391600000,0.039
656395200000,0.041
656398800000,0.053
656402400000,0.077
656406000000,0.117
656409600000,0.141
656413200000,0.162
656416800000,0.177
656420400000,0.183
656424000000,0.203
656427600000,0.215
656431200000,0.203
656434800000,0.202
656438400000,0.227
656442000000,0.243
656445600000,0.234
656449200000,0.227
656452800000,0.221
656456400000,0.235
656460000000,0.241
656463600000,0.192
656467200000,0.186
656470800000,0.144
656474400000,0.095
656478000000,0.07
656481600000,0.052
656485200000,0.043
656488800000,0.044
656492400000,0.056
656496000000,0.065
656499600000,0.092
656503200000,0.122
656506800000,0.144
656510400000,0.172
656514000000,0.192
656517600000,0.209
656521200000,0.235
656524800000,0.281
656528400000,0.325
656532000000,0.362
656535600000,0.385
656539200000,0.398
656542800000,0.4
656546400000,0.378
656550000000,0.343
656553600000,0.424
656557200000,0.493
656560800000,0.506
656564400000,0.523
656568000000,0.535
656571600000,0.544
656575200000,0.527
656578800000,0.472
656582400000,0.364
656586000000,0.285
656589600000,0.261
656593200000,0.257
656596800000,0.296
656600400000,0.303
656604000000,0.278
656607600000,0.275
656611200000,0.274
656614800000,0.255
656618400000,0.256
656622000000,0.248
656625600000,0.239
656629200000,0.221
656632800000,0.189
656636400000,0.151
656640000000,0.168
656643600000,0.208
656647200000,0.22
656650800000,0.243
656654400000,0.272
656658000000,0.291
656661600000,0.289
656665200000,0.259
656668800000,0.207
656672400000,0.2
656676000000,0.192
656679600000,0.201
656683200000,0.22
656686800000,0.24
656690400000,0.248
656694000000,0.252
656697600000,0.253
656701200000,0.249
656704800000,0.241
656708400000,0.235
656712000000,0.241
656715600000,0.251
656719200000,0.248
656722800000,0.276
656726400000,0.419
656730000000,0.459
656733600000,0.442
656737200000,0.411
656740800000,0.398
656744400000,0.382
656748000000,0.368
656751600000,0.343
656755200000,0.265
656758800000,0.237
656762400000,0.251
656766000000,0.264
656769600000,0.278
656773200000,0.294
656776800000,0.311
656780400000,0.332
656784000000,0.343
656787600000,0.347
656791200000,0.349
656794800000,0.352
656798400000,0.375
656802000000,0.391
656805600000,0.368
656809200000,0.344
656812800000,0.441
656816400000,0.428
656820000000,0.391
656823600000,0.376
656827200000,0.374
656830800000,0.376
656834400000,0.376
656838000000,0.376
656841600000,0.346
656845200000,0.344
656848800000,0.362
656852400000,0.376
656856000000,0.401
656859600000,0.428
656863200000,0.449
656866800000,0.459
656870400000,0.469
656874000000,0.476
656877600000,0.487
656881200000,0.501
656884800000,0.494
656888400000,0.447
656892000000,0.376
656895600000,0.364
656899200000,0.535
656902800000,0.644
656906400000,0.681
656910000000,0.707
656913600000,0.724
656917200000,0.731
656920800000,0.729
656924400000,0.699
656928000000,0.62
656931600000,0.505
656935200000,0.447
656938800000,0.433
656942400000,0.432
656946000000,0.451
656949600000,0.463
656953200000,0.488
656956800000,0.498
656960400000,0.506
656964000000,0.479
656967600000,0.498
656971200000,0.544
656974800000,0.493
656978400000,0.457
656982000000,0.467
656985600000,0.655
656989200000,0.701
656992800000,0.7
656996400000,0.7
657000000000,0.703
657003600000,0.702
657007200000,0.695
657010800000,0.645
657014400000,0.525
657018000000,0.444
657021600000,0.367
657025200000,0.291
657028800000,0.266
657032400000,0.299
657036000000,0.347
657039600000,0.391
657043200000,0.394
657046800000,0.404
657050400000,0.42
657054000000,0.455
657057600000,0.484
657061200000,0.484
657064800000,0.448
657068400000,0.371
657072000000,0.428
657075600000,0.503
657079200000,0.499
657082800000,0.464
657086400000,0.442
657090000000,0.41
657093600000,0.38
657097200000,0.332
657100800000,0.281
657104400000,0.254
657108000000,0.235
657111600000,0.236
657115200000,0.255
657118800000,0.278
657122400000,0.283
657126000000,0.284
657129600000,0.284
657133200000,0.294
657136800000,0.323
657140400000,0.346
657144000000,0.372
657147600000,0.393
657151200000,0.375
657154800000,0.265
657158400000,0.209
657162000000,0.171
657165600000,0.119
657169200000,0.093
657172800000,0.083
657176400000,0.084
657180000000,0.083
657183600000,0.071
657187200000,0.058
657190800000,0.06
657194400000,0.084
657198000000,0.118
657201600000,0.16
657205200000,0.204
657208800000,0.259
657212400000,0.28
657216000000,0.3
657219600000,0.337
657223200000,0.368
657226800000,0.466
657230400000,0.523
657234000000,0.566
657237600000,0.514
657241200000,0.393
657244800000,0.413
657248400000,0.506
657252000000,0.539
657255600000,0.506
657259200000,0.445
657262800000,0.39
657266400000,0.352
657270000000,0.311
657273600000,0.3
657277200000,0.311
657280800000,0.32
657284400000,0.295
657288000000,0.269
657291600000,0.262
657295200000,0.246
657298800000,0.206
657302400000,0.166
657306000000,0.152
657309600000,0.188
657313200000,0.232
657316800000,0.19
657320400000,0.177
657324000000,0.154
657327600000,0.118
657331200000,0.134
657334800000,0.168
657338400000,0.162
657342000000,0.101
657345600000,0.055
657349200000,0.043
657352800000,0.047
657356400000,0.061
657360000000,0.094
657363600000,0.188
657367200000,0.261
657370800000,0.284
657374400000,0.298
657378000000,0.311
657381600000,0.32
657385200000,0.294
657388800000,0.277
657392400000,0.278
657396000000,0.272
657399600000,0.278
657403200000,0.278
657406800000,0.268
657410400000,0.236
657414000000,0.206
657417600000,0.229
657421200000,0.217
657424800000,0.191
657428400000,0.176
657432000000,0.161
657435600000,0.149
657439200000,0.14
657442800000,0.127
657446400000,0.11
657450000000,0.138
657453600000,0.172
657457200000,0.192
657460800000,0.226
657464400000,0.266
657468000000,0.275
657471600000,0.239
657475200000,0.196
657478800000,0.172
657482400000,0.163
657486000000,0.163
657489600000,0.169
657493200000,0.165
657496800000,0.157
657500400000,0.114
657504000000,0.119
657507600000,0.136
657511200000,0.133
657514800000,0.13
657518400000,0.132
657522000000,0.131
657525600000,0.128
657529200000,0.124
657532800000,0.117
657536400000,0.146
657540000000,0.172
657543600000,0.179
657547200000,0.179
657550800000,0.171
657554400000,0.161
657558000000,0.146
657561600000,0.122
657565200000,0.101
657568800000,0.083
657572400000,0.064
657576000000,0.05
657579600000,0.041
657583200000,0.031
657586800000,0.026
657590400000,0.028
657594000000,0.027
657597600000,0.021
657601200000,0.013
657604800000,0.006
657608400000,0.002
657612000000,0.001
657615600000,0.0
657619200000,0.0
657622800000,0.0
657626400000,0.0
657630000000,0.001
657633600000,0.008
657637200000,0.027
657640800000,0.051
657644400000,0.068
657648000000,0.073
657651600000,0.078
657655200000,0.09
657658800000,0.104
657662400000,0.118
657666000000,0.125
657669600000,0.097
657673200000,0.054
657676800000,0.068
657680400000,0.071
657684000000,0.074
657687600000,0.05
657691200000,0.021
657694800000,0.006
657698400000,0.001
657702000000,0.0
657705600000,0.0
657709200000,0.0
657712800000,0.0
657716400000,0.0
657720000000,0.002
657723600000,0.011
657727200000,0.023
657730800000,0.025
657734400000,0.02
657738000000,0.021
657741600000,0.026
657745200000,0.029
657748800000,0.028
657752400000,0.028
657756000000,0.033
657759600000,0.036
657763200000,0.051
657766800000,0.061
657770400000,0.068
657774000000,0.053
657777600000,0.032
657781200000,0.017
657784800000,0.011
657788400000,0.011
657792000000,0.015
657795600000,0.02
657799200000,0.02
657802800000,0.016
657806400000,0.011
657810000000,0.009
657813600000,0.014
657817200000,0.028
657820800000,0.027
657824400000,0.015
657828000000,0.013
657831600000,0.011
657835200000,0.009
657838800000,0.005
657842400000,0.005
657846000000,0.004
657849600000,0.009
657853200000,0.015
657856800000,0.019
657860400000,0.028
657864000000,0.04
657867600000,0.059
657871200000,0.089
657874800000,0.115
657878400000,0.144
657882000000,0.198
657885600000,0.232
657889200000,0.258
657892800000,0.279
657896400000,0.274
657900000000,0.243
657903600000,0.204
657907200000,0.19
657910800000,0.188
657914400000,0.184
657918000000,0.177
657921600000,0.177
657925200000,0.178
657928800000,0.177
657932400000,0.148
657936000000,0.137
657939600000,0.171
657943200000,0.204
657946800000,0.204
657950400000,0.187
657954000000,0.183
657957600000,0.184
657961200000,0.183
657964800000,0.192
657968400000,0.251
657972000000,0.299
657975600000,0.325
657979200000,0.367
657982800000,0.382
657986400000,0.407
657990000000,0.43
657993600000,0.392
657997200000,0.407
658000800000,0.442
658004400000,0.405
658008000000,0.385
658011600000,0.328
658015200000,0.233
658018800000,0.155
658022400000,0.177
658026000000,0.146
658029600000,0.142
658033200000,0.199
658036800000,0.285
658040400000,0.321
658044000000,0.301
658047600000,0.241
658051200000,0.233
658054800000,0.283
658058400000,0.3
658062000000,0.335
658065600000,0.333
658069200000,0.341
658072800000,0.367
658076400000,0.407
658080000000,0.398
658083600000,0.386
658087200000,0.399
658090800000,0.379
658094400000,0.302
658098000000,0.255
658101600000,0.201
658105200000,0.142
658108800000,0.158
658112400000,0.147
658116000000,0.121
658119600000,0.109
658123200000,0.104
658126800000,0.105
658130400000,0.115
658134000000,0.112
658137600000,0.097
658141200000,0.077
658144800000,0.037
658148400000,0.007
658152000000,0.0
658155600000,0.0
658159200000,0.0
658162800000,0.0
658166400000,0.0
658170000000,0.0
658173600000,0.003
658177200000,0.01
658180800000,0.034
658184400000,0.072
658188000000,0.109
658191600000,0.118
658195200000,0.175
658198800000,0.22
658202400000,0.235
658206000000,0.204
658209600000,0.176
658213200000,0.181
658216800000,0.204
658220400000,0.233
658224000000,0.21
658227600000,0.203
658231200000,0.226
658234800000,0.252
658238400000,0.278
658242000000,0.278
658245600000,0.294
658249200000,0.299
658252800000,0.288
658256400000,0.274
658260000000,0.285
658263600000,0.294
658267200000,0.331
658270800000,0.337
658274400000,0.309
658278000000,0.3
658281600000,0.501
658285200000,0.556
658288800000,0.571
658292400000,0.571
658296000000,0.551
658299600000,0.519
658303200000,0.491
658306800000,0.459
658310400000,0.388
658314000000,0.369
658317600000,0.371
658321200000,0.361
658324800000,0.344
658328400000,0.341
658332000000,0.388
658335600000,0.448
658339200000,0.442
658342800000,0.502
658346400000,0.535
658350000000,0.556
658353600000,0.579
658357200000,0.563
658360800000,0.533
658364400000,0.581
658368000000,0.773
658371600000,0.82
658375200000,0.89
658378800000,0.924
658382400000,0.944
658386000000,0.953
658389600000,0.953
658393200000,0.948
658396800000,0.954
658400400000,0.963
658404000000,0.976
658407600000,0.986
658411200000,0.991
658414800000,0.989
658418400000,0.982
658422000000,0.97
658425600000,0.966
658429200000,0.962
658432800000,0.97
658436400000,0.977
658440000000,0.971
658443600000,0.971
658447200000,0.973
658450800000,0.977
658454400000,0.983
658458000000,0.984
658461600000,0.972
658465200000,0.983
658468800000,0.99
658472400000,0.991
658476000000,0.985
658479600000,0.974
658483200000,0.959
658486800000,0.951
658490400000,0.957
658494000000,0.946
658497600000,0.902
658501200000,0.82
658504800000,0.704
658508400000,0.595
658512000000,0.434
658515600000,0.361
658519200000,0.332
658522800000,0.307
658526400000,0.28
658530000000,0.259
658533600000,0.219
658537200000,0.17
658540800000,0.274
658544400000,0.3
658548000000,0.254
658551600000,0.217
658555200000,0.186
658558800000,0.155
658562400000,0.128
658566000000,0.133
658569600000,0.185
658573200000,0.245
658576800000,0.229
658580400000,0.194
658584000000,0.214
658587600000,0.231
658591200000,0.235
658594800000,0.238
658598400000,0.238
658602000000,0.245
658605600000,0.212
658609200000,0.118
658612800000,0.083
658616400000,0.104
658620000000,0.133
658623600000,0.093
658627200000,0.076
658630800000,0.08
658634400000,0.07
658638000000,0.054
658641600000,0.04
658645200000,0.032
658648800000,0.027
658652400000,0.025
658656000000,0.027
658659600000,0.041
658663200000,0.057
658666800000,0.073
658670400000,0.093
658674000000,0.111
658677600000,0.131
658681200000,0.148
658684800000,0.169
658688400000,0.19
658692000000,0.223
658695600000,0.268
658699200000,0.294
658702800000,0.294
658706400000,0.261
658710000000,0.207
658713600000,0.272
658717200000,0.311
658720800000,0.362
658724400000,0.36
658728000000,0.34
658731600000,0.302
658735200000,0.241
658738800000,0.179
658742400000,0.126
658746000000,0.134
658749600000,0.155
658753200000,0.167
658756800000,0.191
658760400000,0.196
658764000000,0.221
658767600000,0.226
658771200000,0.213
658774800000,0.225
658778400000,0.223
658782000000,0.178
658785600000,0.134
658789200000,0.13
658792800000,0.132
658796400000,0.139
658800000000,0.167
658803600000,0.181
658807200000,0.254
658810800000,0.312
658814400000,0.322
658818000000,0.328
658821600000,0.311
658825200000,0.291
658828800000,0.284
658832400000,0.274
658836000000,0.295
658839600000,0.251
658843200000,0.22
658846800000,0.189
658850400000,0.169
658854000000,0.183
658857600000,0.227
658861200000,0.28
658864800000,0.369
658868400000,0.362
658872000000,0.328
658875600000,0.381
658879200000,0.422
658882800000,0.388
658886400000,0.373
658890000000,0.514
658893600000,0.61
658897200000,0.675
658900800000,0.71
658904400000,0.702
658908000000,0.654
658911600000,0.613
658915200000,0.62
658918800000,0.618
658922400000,0.601
658926000000,0.58
658929600000,0.557
658933200000,0.547
658936800000,0.531
658940400000,0.537
658944000000,0.544
658947600000,0.59
658951200000,0.619
658954800000,0.605
658958400000,0.628
658962000000,0.668
658965600000,0.636
658969200000,0.635
658972800000,0.722
658976400000,0.755
658980000000,0.738
658983600000,0.701
658987200000,0.67
658990800000,0.652
658994400000,0.637
658998000000,0.613
659001600000,0.51
659005200000,0.424
659008800000,0.383
659012400000,0.42
659016000000,0.462
659019600000,0.505
659023200000,0.527
659026800000,0.51
659030400000,0.459
659034000000,0.436
659037600000,0.397
659041200000,0.361
659044800000,0.351
659048400000,0.391
659052000000,0.428
659055600000,0.407
659059200000,0.534
659062800000,0.574
659066400000,0.552
659070000000,0.527
659073600000,0.506
659077200000,0.481
659080800000,0.472
659084400000,0.466
659088000000,0.407
659091600000,0.415
659095200000,0.423
659098800000,0.395
659102400000,0.375
659106000000,0.358
659109600000,0.364
659113200000,0.385
659116800000,0.386
659120400000,0.394
659124000000,0.414
659127600000,0.45
659131200000,0.498
659134800000,0.564
