,L13
1709103600000,0.832
1709107200000,0.763
1709110800000,0.654
1709114400000,0.588
1709118000000,0.604
1709121600000,0.649
1709125200000,0.651
1709128800000,0.674
1709132400000,0.683
1709136000000,0.684
1709139600000,0.666
1709143200000,0.637
1709146800000,0.606
1709150400000,0.595
1709154000000,0.568
1709157600000,0.539
1709161200000,0.602
1709164800000,0.771
1709168400000,0.82
1709172000000,0.813
1709175600000,0.785
1709179200000,0.745
1709182800000,0.712
1709186400000,0.69
1709190000000,0.661
1709193600000,0.58
1709197200000,0.503
1709200800000,0.488
1709204400000,0.429
1709208000000,0.41
1709211600000,0.391
1709215200000,0.346
1709218800000,0.328
1709222400000,0.312
1709226000000,0.312
1709229600000,0.32
1709233200000,0.328
1709236800000,0.34
1709240400000,0.325
1709244000000,0.291
1709247600000,0.332
1709251200000,0.506
1709254800000,0.535
1709258400000,0.504
1709262000000,0.457
1709265600000,0.401
1709269200000,0.351
1709272800000,0.317
1709276400000,0.307
1709280000000,0.285
1709283600000,0.311
1709287200000,0.36
1709290800000,0.376
1709294400000,0.386
1709298000000,0.359
1709301600000,0.357
1709305200000,0.332
1709308800000,0.287
1709312400000,0.253
1709316000000,0.221
1709319600000,0.213
1709323200000,0.213
1709326800000,0.23
1709330400000,0.249
1709334000000,0.256
1709337600000,0.388
1709341200000,0.462
1709344800000,0.465
1709348400000,0.418
1709352000000,0.347
1709355600000,0.294
1709359200000,0.261
1709362800000,0.245
1709366400000,0.221
1709370000000,0.243
1709373600000,0.293
1709377200000,0.314
1709380800000,0.313
1709384400000,0.305
1709388000000,0.309
1709391600000,0.288
1709395200000,0.259
1709398800000,0.252
1709402400000,0.264
1709406000000,0.285
1709409600000,0.278
1709413200000,0.266
1709416800000,0.222
1709420400000,0.232
1709424000000,0.379
1709427600000,0.467
1709431200000,0.512
1709434800000,0.535
1709438400000,0.55
1709442000000,0.544
1709445600000,0.527
1709449200000,0.516
1709452800000,0.457
1709456400000,0.358
1709460000000,0.316
1709463600000,0.314
1709467200000,0.314
1709470800000,0.324
1709474400000,0.317
1709478000000,0.31
1709481600000,0.313
1709485200000,0.281
1709488800000,0.257
1709492400000,0.265
1709496000000,0.265
1709499600000,0.265
1709503200000,0.249
1709506800000,0.343
1709510400000,0.524
1709514000000,0.587
1709517600000,0.601
1709521200000,0.59
1709524800000,0.557
1709528400000,0.516
1709532000000,0.474
1709535600000,0.432
1709539200000,0.371
1709542800000,0.301
1709546400000,0.298
1709550000000,0.282
1709553600000,0.277
1709557200000,0.276
1709560800000,0.264
1709564400000,0.275
1709568000000,0.279
1709571600000,0.278
1709575200000,0.278
1709578800000,0.279
1709582400000,0.289
1709586000000,0.304
1709589600000,0.278
1709593200000,0.274
1709596800000,0.307
1709600400000,0.279
1709604000000,0.245
1709607600000,0.207
1709611200000,0.17
1709614800000,0.143
1709618400000,0.12
1709622000000,0.107
1709625600000,0.111
1709629200000,0.146
1709632800000,0.192
1709636400000,0.188
1709640000000,0.184
1709643600000,0.19
1709647200000,0.184
1709650800000,0.182
1709654400000,0.164
1709658000000,0.134
1709661600000,0.106
1709665200000,0.089
1709668800000,0.083
1709672400000,0.079
1709676000000,0.062
1709679600000,0.057
1709683200000,0.047
1709686800000,0.027
1709690400000,0.014
1709694000000,0.009
1709697600000,0.009
1709701200000,0.013
1709704800000,0.021
1709708400000,0.04
1709712000000,0.07
1709715600000,0.12
1709719200000,0.167
1709722800000,0.2
1709726400000,0.223
1709730000000,0.246
1709733600000,0.261
1709737200000,0.254
1709740800000,0.235
1709744400000,0.205
1709748000000,0.179
1709751600000,0.159
1709755200000,0.154
1709758800000,0.155
1709762400000,0.136
1709766000000,0.149
1709769600000,0.211
1709773200000,0.255
1709776800000,0.299
1709780400000,0.341
1709784000000,0.377
1709787600000,0.404
1709791200000,0.42
1709794800000,0.434
1709798400000,0.428
1709802000000,0.385
1709805600000,0.365
1709809200000,0.338
1709812800000,0.323
1709816400000,0.311
1709820000000,0.313
1709823600000,0.294
1709827200000,0.277
1709830800000,0.278
1709834400000,0.284
1709838000000,0.291
1709841600000,0.286
1709845200000,0.308
1709848800000,0.316
1709852400000,0.276
1709856000000,0.359
1709859600000,0.403
1709863200000,0.423
1709866800000,0.422
1709870400000,0.413
1709874000000,0.413
1709877600000,0.422
1709881200000,0.434
1709884800000,0.403
1709888400000,0.367
1709892000000,0.401
1709895600000,0.414
1709899200000,0.423
1709902800000,0.434
1709906400000,0.423
1709910000000,0.433
1709913600000,0.44
1709917200000,0.415
1709920800000,0.423
1709924400000,0.427
1709928000000,0.425
1709931600000,0.42
1709935200000,0.355
1709938800000,0.488
1709942400000,0.644
1709946000000,0.672
1709949600000,0.692
1709953200000,0.697
1709956800000,0.689
1709960400000,0.676
1709964000000,0.67
1709967600000,0.666
1709971200000,0.627
1709974800000,0.574
1709978400000,0.526
1709982000000,0.489
1709985600000,0.483
1709989200000,0.469
1709992800000,0.447
1709996400000,0.421
1710000000000,0.395
1710003600000,0.374
1710007200000,0.362
1710010800000,0.371
1710014400000,0.37
1710018000000,0.362
1710021600000,0.311
1710025200000,0.308
1710028800000,0.447
1710032400000,0.562
1710036000000,0.69
1710039600000,0.751
1710043200000,0.75
1710046800000,0.718
1710050400000,0.697
1710054000000,0.682
1710057600000,0.64
1710061200000,0.545
1710064800000,0.476
1710068400000,0.447
1710072000000,0.397
1710075600000,0.37
1710079200000,0.341
1710082800000,0.327
1710086400000,0.311
1710090000000,0.277
1710093600000,0.277
1710097200000,0.274
1710100800000,0.281
1710104400000,0.275
1710108000000,0.224
1710111600000,0.215
1710115200000,0.358
1710118800000,0.532
1710122400000,0.555
1710126000000,0.525
1710129600000,0.497
1710133200000,0.487
1710136800000,0.495
1710140400000,0.473
1710144000000,0.408
1710147600000,0.326
1710151200000,0.289
1710154800000,0.253
1710158400000,0.243
1710162000000,0.228
1710165600000,0.201
1710169200000,0.191
1710172800000,0.211
1710176400000,0.224
1710180000000,0.237
1710183600000,0.253
1710187200000,0.264
1710190800000,0.258
1710194400000,0.218
1710198000000,0.186
1710201600000,0.175
1710205200000,0.144
1710208800000,0.117
1710212400000,0.093
1710216000000,0.082
1710219600000,0.077
1710223200000,0.084
1710226800000,0.105
1710230400000,0.132
1710234000000,0.185
1710237600000,0.253
1710241200000,0.278
1710244800000,0.29
1710248400000,0.278
1710252000000,0.287
1710255600000,0.302
1710259200000,0.291
1710262800000,0.286
1710266400000,0.286
1710270000000,0.286
1710273600000,0.297
1710277200000,0.337
1710280800000,0.337
1710284400000,0.462
1710288000000,0.55
1710291600000,0.607
1710295200000,0.645
1710298800000,0.642
1710302400000,0.613
1710306000000,0.58
1710309600000,0.552
1710313200000,0.529
1710316800000,0.495
1710320400000,0.395
1710324000000,0.338
1710327600000,0.311
1710331200000,0.31
1710334800000,0.337
1710338400000,0.305
1710342000000,0.317
1710345600000,0.275
1710349200000,0.256
1710352800000,0.284
1710356400000,0.295
1710360000000,0.292
1710363600000,0.291
1710367200000,0.244
1710370800000,0.352
1710374400000,0.467
1710378000000,0.529
1710381600000,0.595
1710385200000,0.633
1710388800000,0.637
1710392400000,0.613
1710396000000,0.574
1710399600000,0.529
1710403200000,0.476
1710406800000,0.395
1710410400000,0.343
1710414000000,0.313
1710417600000,0.305
1710421200000,0.314
1710424800000,0.327
1710428400000,0.325
1710432000000,0.321
1710435600000,0.332
1710439200000,0.343
1710442800000,0.359
1710446400000,0.376
1710450000000,0.393
1710453600000,0.351
1710457200000,0.432
1710460800000,0.633
1710464400000,0.724
1710468000000,0.764
1710471600000,0.784
1710475200000,0.774
1710478800000,0.754
1710482400000,0.728
1710486000000,0.697
1710489600000,0.614
1710493200000,0.448
1710496800000,0.342
1710500400000,0.31
1710504000000,0.31
1710507600000,0.284
1710511200000,0.295
1710514800000,0.322
1710518400000,0.332
1710522000000,0.332
1710525600000,0.345
1710529200000,0.344
1710532800000,0.344
1710536400000,0.338
1710540000000,0.286
1710543600000,0.375
1710547200000,0.559
1710550800000,0.613
1710554400000,0.621
1710558000000,0.622
1710561600000,0.612
1710565200000,0.599
1710568800000,0.59
1710572400000,0.58
1710576000000,0.55
1710579600000,0.479
1710583200000,0.414
1710586800000,0.362
1710590400000,0.33
1710594000000,0.303
1710597600000,0.284
1710601200000,0.279
1710604800000,0.285
1710608400000,0.278
1710612000000,0.272
1710615600000,0.263
1710619200000,0.243
1710622800000,0.224
1710626400000,0.199
1710630000000,0.248
1710633600000,0.311
1710637200000,0.325
1710640800000,0.341
1710644400000,0.355
1710648000000,0.349
1710651600000,0.337
1710655200000,0.326
1710658800000,0.32
1710662400000,0.304
1710666000000,0.27
1710669600000,0.264
1710673200000,0.259
1710676800000,0.262
1710680400000,0.251
1710684000000,0.236
1710687600000,0.226
1710691200000,0.219
1710694800000,0.218
1710698400000,0.224
1710702000000,0.233
1710705600000,0.241
1710709200000,0.253
1710712800000,0.216
1710716400000,0.255
1710720000000,0.318
1710723600000,0.335
1710727200000,0.356
1710730800000,0.379
1710734400000,0.391
1710738000000,0.391
1710741600000,0.382
1710745200000,0.371
1710748800000,0.345
1710752400000,0.311
1710756000000,0.328
1710759600000,0.327
1710763200000,0.328
1710766800000,0.331
1710770400000,0.329
1710774000000,0.329
1710777600000,0.337
1710781200000,0.344
1710784800000,0.337
1710788400000,0.312
1710792000000,0.289
1710795600000,0.249
1710799200000,0.186
1710802800000,0.158
1710806400000,0.197
1710810000000,0.221
1710813600000,0.236
1710817200000,0.245
1710820800000,0.243
1710824400000,0.233
1710828000000,0.227
1710831600000,0.245
1710835200000,0.241
1710838800000,0.259
1710842400000,0.298
1710846000000,0.323
1710849600000,0.334
1710853200000,0.351
1710856800000,0.352
1710860400000,0.349
1710864000000,0.351
1710867600000,0.34
1710871200000,0.331
1710874800000,0.326
1710878400000,0.357
1710882000000,0.395
1710885600000,0.386
1710889200000,0.519
1710892800000,0.681
1710896400000,0.739
1710900000000,0.774
1710903600000,0.784
1710907200000,0.779
1710910800000,0.767
1710914400000,0.746
1710918000000,0.715
1710921600000,0.658
1710925200000,0.563
1710928800000,0.485
1710932400000,0.464
1710936000000,0.469
1710939600000,0.441
1710943200000,0.443
1710946800000,0.464
1710950400000,0.454
1710954000000,0.457
1710957600000,0.448
1710961200000,0.434
1710964800000,0.432
1710968400000,0.447
1710972000000,0.438
1710975600000,0.541
1710979200000,0.642
1710982800000,0.644
1710986400000,0.638
1710990000000,0.612
1710993600000,0.574
1710997200000,0.541
1711000800000,0.523
1711004400000,0.507
1711008000000,0.468
1711011600000,0.42
1711015200000,0.391
1711018800000,0.375
1711022400000,0.37
1711026000000,0.38
1711029600000,0.367
1711033200000,0.338
1711036800000,0.313
1711040400000,0.297
1711044000000,0.286
1711047600000,0.284
1711051200000,0.295
1711054800000,0.322
1711058400000,0.299
1711062000000,0.349
1711065600000,0.501
1711069200000,0.542
1711072800000,0.574
1711076400000,0.59
1711080000000,0.572
1711083600000,0.538
1711087200000,0.517
1711090800000,0.519
1711094400000,0.501
1711098000000,0.434
1711101600000,0.37
1711105200000,0.391
1711108800000,0.413
1711112400000,0.421
1711116000000,0.429
1711119600000,0.467
1711123200000,0.481
1711126800000,0.469
1711130400000,0.476
1711134000000,0.484
1711137600000,0.476
1711141200000,0.433
1711144800000,0.379
1711148400000,0.505
1711152000000,0.635
1711155600000,0.63
1711159200000,0.606
1711162800000,0.604
1711166400000,0.606
1711170000000,0.601
1711173600000,0.605
1711177200000,0.623
1711180800000,0.61
1711184400000,0.541
1711188000000,0.51
1711191600000,0.505
1711195200000,0.494
1711198800000,0.49
1711202400000,0.494
1711206000000,0.454
1711209600000,0.389
1711213200000,0.395
1711216800000,0.388
1711220400000,0.381
1711224000000,0.405
1711227600000,0.414
1711231200000,0.394
1711234800000,0.488
1711238400000,0.61
1711242000000,0.618
1711245600000,0.62
1711249200000,0.631
1711252800000,0.641
1711256400000,0.644
1711260000000,0.646
1711263600000,0.657
1711267200000,0.642
1711270800000,0.545
1711274400000,0.422
1711278000000,0.39
1711281600000,0.428
1711285200000,0.444
1711288800000,0.425
1711292400000,0.394
1711296000000,0.375
1711299600000,0.364
1711303200000,0.391
1711306800000,0.39
1711310400000,0.398
1711314000000,0.383
1711317600000,0.317
1711321200000,0.42
1711324800000,0.523
1711328400000,0.532
1711332000000,0.532
1711335600000,0.525
1711339200000,0.527
1711342800000,0.538
1711346400000,0.552
1711350000000,0.559
1711353600000,0.512
1711357200000,0.423
1711360800000,0.334
1711364400000,0.294
1711368000000,0.274
1711371600000,0.264
1711375200000,0.261
1711378800000,0.242
1711382400000,0.218
1711386000000,0.207
1711389600000,0.205
1711393200000,0.208
1711396800000,0.218
1711400400000,0.211
1711404000000,0.174
1711407600000,0.197
1711411200000,0.355
1711414800000,0.433
1711418400000,0.431
1711422000000,0.441
1711425600000,0.447
1711429200000,0.43
1711432800000,0.398
1711436400000,0.341
1711440000000,0.25
1711443600000,0.205
1711447200000,0.202
1711450800000,0.192
1711454400000,0.228
1711458000000,0.25
1711461600000,0.264
1711465200000,0.245
1711468800000,0.211
1711472400000,0.192
1711476000000,0.181
1711479600000,0.187
1711483200000,0.201
1711486800000,0.212
1711490400000,0.184
1711494000000,0.196
1711497600000,0.251
1711501200000,0.3
1711504800000,0.296
1711508400000,0.281
1711512000000,0.265
1711515600000,0.251
1711519200000,0.252
1711522800000,0.253
1711526400000,0.237
1711530000000,0.206
1711533600000,0.185
1711537200000,0.187
1711540800000,0.202
1711544400000,0.204
1711548000000,0.217
1711551600000,0.212
1711555200000,0.202
1711558800000,0.204
1711562400000,0.231
1711566000000,0.27
1711569600000,0.257
1711573200000,0.266
1711576800000,0.245
1711580400000,0.289
1711584000000,0.468
1711587600000,0.549
1711591200000,0.525
1711594800000,0.479
1711598400000,0.442
1711602000000,0.421
1711605600000,0.407
1711609200000,0.372
1711612800000,0.269
1711616400000,0.203
1711620000000,0.201
1711623600000,0.182
1711627200000,0.175
1711630800000,0.183
1711634400000,0.199
1711638000000,0.213
1711641600000,0.22
1711645200000,0.219
1711648800000,0.227
1711652400000,0.225
1711656000000,0.246
1711659600000,0.264
1711663200000,0.229
1711666800000,0.22
1711670400000,0.281
1711674000000,0.302
1711677600000,0.272
1711681200000,0.248
1711684800000,0.238
1711688400000,0.25
1711692000000,0.278
1711695600000,0.296
1711699200000,0.283
1711702800000,0.257
1711706400000,0.291
1711710000000,0.296
1711713600000,0.298
1711717200000,0.31
1711720800000,0.292
1711724400000,0.282
1711728000000,0.278
1711731600000,0.282
1711735200000,0.274
1711738800000,0.261
1711742400000,0.255
1711746000000,0.249
1711749600000,0.199
1711753200000,0.243
1711756800000,0.314
1711760400000,0.333
1711764000000,0.348
1711767600000,0.367
1711771200000,0.38
1711774800000,0.396
1711778400000,0.417
1711782000000,0.44
1711785600000,0.432
1711789200000,0.366
1711792800000,0.332
1711796400000,0.304
1711800000000,0.306
1711803600000,0.297
1711807200000,0.272
1711810800000,0.244
1711814400000,0.227
