,L10
716612400000,0.284
716616000000,0.26
716619600000,0.225
716623200000,0.177
716626800000,0.113
716630400000,0.049
716634000000,0.001
716637600000,0.0
716641200000,0.0
716644800000,0.0
716648400000,0.0
716652000000,0.0
716655600000,0.0
716659200000,0.0
716662800000,0.0
716666400000,0.0
716670000000,0.0
716673600000,0.0
716677200000,0.0
716680800000,0.036
716684400000,0.156
716688000000,0.268
716691600000,0.325
716695200000,0.358
716698800000,0.346
716702400000,0.312
716706000000,0.271
716709600000,0.206
716713200000,0.125
716716800000,0.048
716720400000,0.0
716724000000,0.0
716727600000,0.0
716731200000,0.0
716734800000,0.0
716738400000,0.0
716742000000,0.0
716745600000,0.0
716749200000,0.0
716752800000,0.0
716756400000,0.0
716760000000,0.0
716763600000,0.0
716767200000,0.023
716770800000,0.118
716774400000,0.22
716778000000,0.293
716781600000,0.346
716785200000,0.382
716788800000,0.379
716792400000,0.367
716796000000,0.306
716799600000,0.202
716803200000,0.088
716806800000,0.006
716810400000,0.0
716814000000,0.0
716817600000,0.0
716821200000,0.0
716824800000,0.0
716828400000,0.0
716832000000,0.0
716835600000,0.0
716839200000,0.0
716842800000,0.0
716846400000,0.0
716850000000,0.0
716853600000,0.031
716857200000,0.141
716860800000,0.269
716864400000,0.373
716868000000,0.406
716871600000,0.375
716875200000,0.337
716878800000,0.277
716882400000,0.197
716886000000,0.114
716889600000,0.047
716893200000,0.0
716896800000,0.0
716900400000,0.0
716904000000,0.0
716907600000,0.0
716911200000,0.0
716914800000,0.0
716918400000,0.0
716922000000,0.0
716925600000,0.0
716929200000,0.0
716932800000,0.0
716936400000,0.0
716940000000,0.005
716943600000,0.048
716947200000,0.1
716950800000,0.136
716954400000,0.156
716958000000,0.182
716961600000,0.182
716965200000,0.192
716968800000,0.143
716972400000,0.079
716976000000,0.029
716979600000,0.0
716983200000,0.0
716986800000,0.0
716990400000,0.0
716994000000,0.0
716997600000,0.0
717001200000,0.0
717004800000,0.0
717008400000,0.0
717012000000,0.0
717015600000,0.0
717019200000,0.0
717022800000,0.0
717026400000,0.018
717030000000,0.085
717033600000,0.157
717037200000,0.226
717040800000,0.273
717044400000,0.277
717048000000,0.273
717051600000,0.248
717055200000,0.194
717058800000,0.117
717062400000,0.045
717066000000,0.0
717069600000,0.0
717073200000,0.0
717076800000,0.0
717080400000,0.0
717084000000,0.0
717087600000,0.0
717091200000,0.0
717094800000,0.0
717098400000,0.0
717102000000,0.0
717105600000,0.0
717109200000,0.0
717112800000,0.021
717116400000,0.112
717120000000,0.21
717123600000,0.278
717127200000,0.329
717130800000,0.369
717134400000,0.365
717138000000,0.322
717141600000,0.25
717145200000,0.167
717148800000,0.072
717152400000,0.003
717156000000,0.0
717159600000,0.0
717163200000,0.0
717166800000,0.0
717170400000,0.0
717174000000,0.0
717177600000,0.0
717181200000,0.0
717184800000,0.0
717188400000,0.0
717192000000,0.0
717195600000,0.0
717199200000,0.011
717202800000,0.072
717206400000,0.151
717210000000,0.207
717213600000,0.239
717217200000,0.274
717220800000,0.287
717224400000,0.23
717228000000,0.168
717231600000,0.111
717235200000,0.048
717238800000,0.0
717242400000,0.0
717246000000,0.0
717249600000,0.0
717253200000,0.0
717256800000,0.0
717260400000,0.0
717264000000,0.0
717267600000,0.0
717271200000,0.0
717274800000,0.0
717278400000,0.0
717282000000,0.0
717285600000,0.049
717289200000,0.163
717292800000,0.267
717296400000,0.358
717300000000,0.406
717303600000,0.418
717307200000,0.411
717310800000,0.367
717314400000,0.304
717318000000,0.217
717321600000,0.11
717325200000,0.01
717328800000,0.0
717332400000,0.0
717336000000,0.0
717339600000,0.0
717343200000,0.0
717346800000,0.0
717350400000,0.0
717354000000,0.0
717357600000,0.0
717361200000,0.0
717364800000,0.0
717368400000,0.0
717372000000,0.052
717375600000,0.208
717379200000,0.402
717382800000,0.531
717386400000,0.656
717390000000,0.71
717393600000,0.712
717397200000,0.663
717400800000,0.558
717404400000,0.402
717408000000,0.21
717411600000,0.024
717415200000,0.0
717418800000,0.0
717422400000,0.0
717426000000,0.0
717429600000,0.0
717433200000,0.0
717436800000,0.0
717440400000,0.0
717444000000,0.0
717447600000,0.0
717451200000,0.0
717454800000,0.0
717458400000,0.044
717462000000,0.174
717465600000,0.429
717469200000,0.579
717472800000,0.662
717476400000,0.682
717480000000,0.667
717483600000,0.601
717487200000,0.484
717490800000,0.365
717494400000,0.176
717498000000,0.018
717501600000,0.0
717505200000,0.0
717508800000,0.0
717512400000,0.0
717516000000,0.0
717519600000,0.0
717523200000,0.0
717526800000,0.0
717530400000,0.0
717534000000,0.0
717537600000,0.0
717541200000,0.0
717544800000,0.062
717548400000,0.246
717552000000,0.435
717555600000,0.565
717559200000,0.645
717562800000,0.671
717566400000,0.646
717570000000,0.604
717573600000,0.501
717577200000,0.355
717580800000,0.175
717584400000,0.017
717588000000,0.0
717591600000,0.0
717595200000,0.0
717598800000,0.0
717602400000,0.0
717606000000,0.0
717609600000,0.0
717613200000,0.0
717616800000,0.0
717620400000,0.0
717624000000,0.0
717627600000,0.0
717631200000,0.076
717634800000,0.278
717638400000,0.47
717642000000,0.606
717645600000,0.689
717649200000,0.725
717652800000,0.71
717656400000,0.656
717660000000,0.546
717663600000,0.395
717667200000,0.197
717670800000,0.019
717674400000,0.0
717678000000,0.0
717681600000,0.0
717685200000,0.0
717688800000,0.0
717692400000,0.0
717696000000,0.0
717699600000,0.0
717703200000,0.0
717706800000,0.0
717710400000,0.0
717714000000,0.0
717717600000,0.072
717721200000,0.278
717724800000,0.462
717728400000,0.592
717732000000,0.68
717735600000,0.718
717739200000,0.709
717742800000,0.646
717746400000,0.535
717750000000,0.389
717753600000,0.19
717757200000,0.017
717760800000,0.0
717764400000,0.0
717768000000,0.0
717771600000,0.0
717775200000,0.0
717778800000,0.0
717782400000,0.0
717786000000,0.0
717789600000,0.0
717793200000,0.0
717796800000,0.0
717800400000,0.0
717804000000,0.026
717807600000,0.133
717811200000,0.278
717814800000,0.402
717818400000,0.474
717822000000,0.475
717825600000,0.463
717829200000,0.406
717832800000,0.356
717836400000,0.259
717840000000,0.121
717843600000,0.009
717847200000,0.0
717850800000,0.0
717854400000,0.0
717858000000,0.0
717861600000,0.0
717865200000,0.0
717868800000,0.0
717872400000,0.0
717876000000,0.0
717879600000,0.0
717883200000,0.0
717886800000,0.0
717890400000,0.047
717894000000,0.207
717897600000,0.41
717901200000,0.55
717904800000,0.635
717908400000,0.659
717912000000,0.619
717915600000,0.549
717919200000,0.462
717922800000,0.332
717926400000,0.168
717930000000,0.014
717933600000,0.0
717937200000,0.0
717940800000,0.0
717944400000,0.0
717948000000,0.0
717951600000,0.0
717955200000,0.0
717958800000,0.0
717962400000,0.0
717966000000,0.0
717969600000,0.0
717973200000,0.0
717976800000,0.036
717980400000,0.158
717984000000,0.317
717987600000,0.466
717991200000,0.553
717994800000,0.534
717998400000,0.471
718002000000,0.4
718005600000,0.282
718009200000,0.16
718012800000,0.065
718016400000,0.0
718020000000,0.0
718023600000,0.0
718027200000,0.0
718030800000,0.0
718034400000,0.0
718038000000,0.0
718041600000,0.0
718045200000,0.0
718048800000,0.0
718052400000,0.0
718056000000,0.0
718059600000,0.0
718063200000,0.014
718066800000,0.084
718070400000,0.16
718074000000,0.224
718077600000,0.27
718081200000,0.285
718084800000,0.275
718088400000,0.236
718092000000,0.185
718095600000,0.118
718099200000,0.051
718102800000,0.0
718106400000,0.0
718110000000,0.0
718113600000,0.0
718117200000,0.0
718120800000,0.0
718124400000,0.0
718128000000,0.0
718131600000,0.0
718135200000,0.0
718138800000,0.0
718142400000,0.0
718146000000,0.0
718149600000,0.036
718153200000,0.171
718156800000,0.321
718160400000,0.447
718164000000,0.546
718167600000,0.6
718171200000,0.605
718174800000,0.566
718178400000,0.478
718182000000,0.346
718185600000,0.177
718189200000,0.016
718192800000,0.0
718196400000,0.0
718200000000,0.0
718203600000,0.0
718207200000,0.0
718210800000,0.0
718214400000,0.0
718218000000,0.0
718221600000,0.0
718225200000,0.0
718228800000,0.0
718232400000,0.0
718236000000,0.06
718239600000,0.246
718243200000,0.423
718246800000,0.568
718250400000,0.642
718254000000,0.672
718257600000,0.658
718261200000,0.609
718264800000,0.509
718268400000,0.363
718272000000,0.18
718275600000,0.014
718279200000,0.0
718282800000,0.0
718286400000,0.0
718290000000,0.0
718293600000,0.0
718297200000,0.0
718300800000,0.0
718304400000,0.0
718308000000,0.0
718311600000,0.0
718315200000,0.0
718318800000,0.0
718322400000,0.058
718326000000,0.246
718329600000,0.441
718333200000,0.564
718336800000,0.655
718340400000,0.686
718344000000,0.676
718347600000,0.618
718351200000,0.489
718354800000,0.303
718358400000,0.136
718362000000,0.008
718365600000,0.0
718369200000,0.0
718372800000,0.0
718376400000,0.0
718380000000,0.0
718383600000,0.0
718387200000,0.0
718390800000,0.0
718394400000,0.0
718398000000,0.0
718401600000,0.0
718405200000,0.0
718408800000,0.032
718412400000,0.165
718416000000,0.322
718419600000,0.465
718423200000,0.531
718426800000,0.537
718430400000,0.479
718434000000,0.409
718437600000,0.319
718441200000,0.205
718444800000,0.088
718448400000,0.003
718452000000,0.0
718455600000,0.0
718459200000,0.0
718462800000,0.0
718466400000,0.0
718470000000,0.0
718473600000,0.0
718477200000,0.0
718480800000,0.0
718484400000,0.0
718488000000,0.0
718491600000,0.0
718495200000,0.02
718498800000,0.099
718502400000,0.157
718506000000,0.185
718509600000,0.207
718513200000,0.241
718516800000,0.287
718520400000,0.3
718524000000,0.259
718527600000,0.173
718531200000,0.062
718534800000,0.0
718538400000,0.0
718542000000,0.0
718545600000,0.0
718549200000,0.0
718552800000,0.0
718556400000,0.0
718560000000,0.0
718563600000,0.0
718567200000,0.0
718570800000,0.0
718574400000,0.0
718578000000,0.0
718581600000,0.009
718585200000,0.075
718588800000,0.148
718592400000,0.195
718596000000,0.222
718599600000,0.224
718603200000,0.23
718606800000,0.222
718610400000,0.178
718614000000,0.112
718617600000,0.04
718621200000,0.0
718624800000,0.0
718628400000,0.0
718632000000,0.0
718635600000,0.0
718639200000,0.0
718642800000,0.0
718646400000,0.0
718650000000,0.0
718653600000,0.0
718657200000,0.0
718660800000,0.0
718664400000,0.0
718668000000,0.007
718671600000,0.066
718675200000,0.142
718678800000,0.186
718682400000,0.221
718686000000,0.241
718689600000,0.227
718693200000,0.203
718696800000,0.165
718700400000,0.108
718704000000,0.044
718707600000,0.0
718711200000,0.0
718714800000,0.0
718718400000,0.0
718722000000,0.0
718725600000,0.0
718729200000,0.0
718732800000,0.0
718736400000,0.0
718740000000,0.0
718743600000,0.0
718747200000,0.0
718750800000,0.0
718754400000,0.017
718758000000,0.098
718761600000,0.181
718765200000,0.232
718768800000,0.268
718772400000,0.278
718776000000,0.277
718779600000,0.245
718783200000,0.168
718786800000,0.104
718790400000,0.041
718794000000,0.0
718797600000,0.0
718801200000,0.0
718804800000,0.0
718808400000,0.0
718812000000,0.0
718815600000,0.0
718819200000,0.0
718822800000,0.0
718826400000,0.0
718830000000,0.0
718833600000,0.0
718837200000,0.0
718840800000,0.036
718844400000,0.187
718848000000,0.351
718851600000,0.475
718855200000,0.559
718858800000,0.577
718862400000,0.561
718866000000,0.481
718869600000,0.394
718873200000,0.262
718876800000,0.118
718880400000,0.006
718884000000,0.0
718887600000,0.0
718891200000,0.0
718894800000,0.0
718898400000,0.0
718902000000,0.0
718905600000,0.0
718909200000,0.0
718912800000,0.0
718916400000,0.0
718920000000,0.0
718923600000,0.0
718927200000,0.044
718930800000,0.228
718934400000,0.431
718938000000,0.567
718941600000,0.648
718945200000,0.686
718948800000,0.674
718952400000,0.62
718956000000,0.519
718959600000,0.362
718963200000,0.164
718966800000,0.009
718970400000,0.0
718974000000,0.0
718977600000,0.0
718981200000,0.0
718984800000,0.0
718988400000,0.0
718992000000,0.0
718995600000,0.0
718999200000,0.0
719002800000,0.0
719006400000,0.0
719010000000,0.0
719013600000,0.041
719017200000,0.2
719020800000,0.364
719024400000,0.487
719028000000,0.56
719031600000,0.556
719035200000,0.569
719038800000,0.497
719042400000,0.401
719046000000,0.279
719049600000,0.129
719053200000,0.006
719056800000,0.0
719060400000,0.0
719064000000,0.0
719067600000,0.0
719071200000,0.0
719074800000,0.0
719078400000,0.0
719082000000,0.0
719085600000,0.0
719089200000,0.0
719092800000,0.0
719096400000,0.0
719100000000,0.017
719103600000,0.107
719107200000,0.215
719110800000,0.317
719114400000,0.409
719118000000,0.413
719121600000,0.389
719125200000,0.337
719128800000,0.249
719132400000,0.171
719136000000,0.079
719139600000,0.001
719143200000,0.0
719146800000,0.0
719150400000,0.0
719154000000,0.0
719157600000,0.0
719161200000,0.0
719164800000,0.0
719168400000,0.0
719172000000,0.0
719175600000,0.0
719179200000,0.0
719182800000,0.0
719186400000,0.029
719190000000,0.194
719193600000,0.338
719197200000,0.484
719200800000,0.626
719204400000,0.619
719208000000,0.557
719211600000,0.492
719215200000,0.397
719218800000,0.276
719222400000,0.124
719226000000,0.006
719229600000,0.0
719233200000,0.0
719236800000,0.0
719240400000,0.0
719244000000,0.0
719247600000,0.0
719251200000,0.0
719254800000,0.0
719258400000,0.0
719262000000,0.0
719265600000,0.0
719269200000,0.0
719272800000,0.036
719276400000,0.169
719280000000,0.318
719283600000,0.411
719287200000,0.46
719290800000,0.455
719294400000,0.457
719298000000,0.342
719301600000,0.2
719305200000,0.125
719308800000,0.044
719312400000,0.0
719316000000,0.0
719319600000,0.0
719323200000,0.0
719326800000,0.0
719330400000,0.0
719334000000,0.0
719337600000,0.0
719341200000,0.0
719344800000,0.0
719348400000,0.0
719352000000,0.0
719355600000,0.0
719359200000,0.007
719362800000,0.088
719366400000,0.182
719370000000,0.251
719373600000,0.304
719377200000,0.322
719380800000,0.315
719384400000,0.291
719388000000,0.249
719391600000,0.18
719395200000,0.081
719398800000,0.0
719402400000,0.0
719406000000,0.0
719409600000,0.0
719413200000,0.0
719416800000,0.0
719420400000,0.0
719424000000,0.0
719427600000,0.0
719431200000,0.0
719434800000,0.0
719438400000,0.0
719442000000,0.0
719445600000,0.012
719449200000,0.073
719452800000,0.141
719456400000,0.216
719460000000,0.278
719463600000,0.305
719467200000,0.293
719470800000,0.251
719474400000,0.194
719478000000,0.129
719481600000,0.055
719485200000,0.0
719488800000,0.0
719492400000,0.0
719496000000,0.0
719499600000,0.0
719503200000,0.0
719506800000,0.0
719510400000,0.0
719514000000,0.0
719517600000,0.0
719521200000,0.0
719524800000,0.0
719528400000,0.0
719532000000,0.011
719535600000,0.132
719539200000,0.311
719542800000,0.436
719546400000,0.479
719550000000,0.485
719553600000,0.433
719557200000,0.334
719560800000,0.243
719564400000,0.139
719568000000,0.045
719571600000,0.0
719575200000,0.0
719578800000,0.0
719582400000,0.0
719586000000,0.0
719589600000,0.0
719593200000,0.0
719596800000,0.0
719600400000,0.0
719604000000,0.0
719607600000,0.0
719611200000,0.0
719614800000,0.0
719618400000,0.008
719622000000,0.085
719625600000,0.202
719629200000,0.303
719632800000,0.373
719636400000,0.403
719640000000,0.426
719643600000,0.417
719647200000,0.353
719650800000,0.226
719654400000,0.092
719658000000,0.001
719661600000,0.0
719665200000,0.0
719668800000,0.0
719672400000,0.0
719676000000,0.0
719679600000,0.0
719683200000,0.0
719686800000,0.0
719690400000,0.0
719694000000,0.0
719697600000,0.0
719701200000,0.0
719704800000,0.035
719708400000,0.198
719712000000,0.387
719715600000,0.522
719719200000,0.592
719722800000,0.614
719726400000,0.618
719730000000,0.559
719733600000,0.473
719737200000,0.312
719740800000,0.121
719744400000,0.002
719748000000,0.0
719751600000,0.0
719755200000,0.0
719758800000,0.0
719762400000,0.0
719766000000,0.0
719769600000,0.0
719773200000,0.0
719776800000,0.0
719780400000,0.0
719784000000,0.0
719787600000,0.0
719791200000,0.034
719794800000,0.189
719798400000,0.315
719802000000,0.449
719805600000,0.568
719809200000,0.672
719812800000,0.664
719816400000,0.581
719820000000,0.418
719823600000,0.268
719827200000,0.118
719830800000,0.003
719834400000,0.0
719838000000,0.0
719841600000,0.0
719845200000,0.0
719848800000,0.0
719852400000,0.0
719856000000,0.0
719859600000,0.0
719863200000,0.0
719866800000,0.0
719870400000,0.0
719874000000,0.0
719877600000,0.0
719881200000,0.037
719884800000,0.099
719888400000,0.163
719892000000,0.214
719895600000,0.236
719899200000,0.24
719902800000,0.214
719906400000,0.171
719910000000,0.111
719913600000,0.048
719917200000,0.0
719920800000,0.0
719924400000,0.0
719928000000,0.0
719931600000,0.0
719935200000,0.0
719938800000,0.0
719942400000,0.0
719946000000,0.0
719949600000,0.0
719953200000,0.0
719956800000,0.0
719960400000,0.0
719964000000,0.027
719967600000,0.164
719971200000,0.342
719974800000,0.483
719978400000,0.515
719982000000,0.455
719985600000,0.333
719989200000,0.23
719992800000,0.149
719996400000,0.108
720000000000,0.053
720003600000,0.0
720007200000,0.0
720010800000,0.0
720014400000,0.0
720018000000,0.0
720021600000,0.0
720025200000,0.0
720028800000,0.0
720032400000,0.0
720036000000,0.0
720039600000,0.0
720043200000,0.0
720046800000,0.0
720050400000,0.0
720054000000,0.043
720057600000,0.133
720061200000,0.25
720064800000,0.375
720068400000,0.535
720072000000,0.616
720075600000,0.611
720079200000,0.519
720082800000,0.36
720086400000,0.158
720090000000,0.002
720093600000,0.0
720097200000,0.0
720100800000,0.0
720104400000,0.0
720108000000,0.0
720111600000,0.0
720115200000,0.0
720118800000,0.0
720122400000,0.0
720126000000,0.0
720129600000,0.0
720133200000,0.0
720136800000,0.02
720140400000,0.144
720144000000,0.284
720147600000,0.401
720151200000,0.485
720154800000,0.551
720158400000,0.56
720162000000,0.534
720165600000,0.459
720169200000,0.321
720172800000,0.143
720176400000,0.004
720180000000,0.0
720183600000,0.0
720187200000,0.0
720190800000,0.0
720194400000,0.0
720198000000,0.0
720201600000,0.0
720205200000,0.0
720208800000,0.0
720212400000,0.0
720216000000,0.0
720219600000,0.0
720223200000,0.034
720226800000,0.181
720230400000,0.308
720234000000,0.389
720237600000,0.435
720241200000,0.415
720244800000,0.35
720248400000,0.275
720252000000,0.205
720255600000,0.132
720259200000,0.059
720262800000,0.0
720266400000,0.0
720270000000,0.0
720273600000,0.0
720277200000,0.0
720280800000,0.0
720284400000,0.0
720288000000,0.0
720291600000,0.0
720295200000,0.0
720298800000,0.0
720302400000,0.0
720306000000,0.0
720309600000,0.01
720313200000,0.098
720316800000,0.202
720320400000,0.314
720324000000,0.396
720327600000,0.451
720331200000,0.453
720334800000,0.408
720338400000,0.321
720342000000,0.205
720345600000,0.079
720349200000,0.0
720352800000,0.0
720356400000,0.0
720360000000,0.0
720363600000,0.0
720367200000,0.0
720370800000,0.0
720374400000,0.0
720378000000,0.0
720381600000,0.0
720385200000,0.0
720388800000,0.0
720392400000,0.0
720396000000,0.008
720399600000,0.102
720403200000,0.208
720406800000,0.288
720410400000,0.344
720414000000,0.37
720417600000,0.357
720421200000,0.326
720424800000,0.261
720428400000,0.184
720432000000,0.085
720435600000,0.0
720439200000,0.0
720442800000,0.0
720446400000,0.0
720450000000,0.0
720453600000,0.0
720457200000,0.0
720460800000,0.0
720464400000,0.0
720468000000,0.0
720471600000,0.0
720475200000,0.0
720478800000,0.0
720482400000,0.04
720486000000,0.227
720489600000,0.421
720493200000,0.557
720496800000,0.644
720500400000,0.686
720504000000,0.675
720507600000,0.617
720511200000,0.512
720514800000,0.346
720518400000,0.158
720522000000,0.003
720525600000,0.0
720529200000,0.0
720532800000,0.0
720536400000,0.0
720540000000,0.0
720543600000,0.0
720547200000,0.0
720550800000,0.0
720554400000,0.0
720558000000,0.0
720561600000,0.0
720565200000,0.0
720568800000,0.032
720572400000,0.196
720576000000,0.351
720579600000,0.45
720583200000,0.511
720586800000,0.536
720590400000,0.495
720594000000,0.393
720597600000,0.275
720601200000,0.195
720604800000,0.09
720608400000,0.0
720612000000,0.0
720615600000,0.0
720619200000,0.0
720622800000,0.0
720626400000,0.0
720630000000,0.0
720633600000,0.0
720637200000,0.0
720640800000,0.0
720644400000,0.0
720648000000,0.0
720651600000,0.0
720655200000,0.003
720658800000,0.063
720662400000,0.135
720666000000,0.187
720669600000,0.224
720673200000,0.269
720676800000,0.281
720680400000,0.293
720684000000,0.254
720687600000,0.181
720691200000,0.071
720694800000,0.0
720698400000,0.0
720702000000,0.0
720705600000,0.0
720709200000,0.0
720712800000,0.0
720716400000,0.0
720720000000,0.0
720723600000,0.0
720727200000,0.0
720730800000,0.0
720734400000,0.0
720738000000,0.0
720741600000,0.013
720745200000,0.114
720748800000,0.223
720752400000,0.312
720756000000,0.381
720759600000,0.448
720763200000,0.491
720766800000,0.476
720770400000,0.388
720774000000,0.278
720777600000,0.135
720781200000,0.002
720784800000,0.0
720788400000,0.0
720792000000,0.0
720795600000,0.0
720799200000,0.0
720802800000,0.0
720806400000,0.0
720810000000,0.0
720813600000,0.0
720817200000,0.0
720820800000,0.0
720824400000,0.0
720828000000,0.03
720831600000,0.199
720835200000,0.381
720838800000,0.564
720842400000,0.656
720846000000,0.69
720849600000,0.621
720853200000,0.57
720856800000,0.457
720860400000,0.291
720864000000,0.139
720867600000,0.004
720871200000,0.0
720874800000,0.0
720878400000,0.0
720882000000,0.0
720885600000,0.0
720889200000,0.0
720892800000,0.0
720896400000,0.0
720900000000,0.0
720903600000,0.0
720907200000,0.0
720910800000,0.0
720914400000,0.041
720918000000,0.234
720921600000,0.422
720925200000,0.56
720928800000,0.628
720932400000,0.699
720936000000,0.674
720939600000,0.594
720943200000,0.516
720946800000,0.368
720950400000,0.158
720954000000,0.003
720957600000,0.0
720961200000,0.0
720964800000,0.0
720968400000,0.0
720972000000,0.0
720975600000,0.0
720979200000,0.0
720982800000,0.0
720986400000,0.0
720990000000,0.0
720993600000,0.0
720997200000,0.0
721000800000,0.035
721004400000,0.23
721008000000,0.438
721011600000,0.582
721015200000,0.665
721018800000,0.698
721022400000,0.678
721026000000,0.625
721029600000,0.517
721033200000,0.335
721036800000,0.145
721040400000,0.002
721044000000,0.0
721047600000,0.0
721051200000,0.0
721054800000,0.0
721058400000,0.0
721062000000,0.0
721065600000,0.0
721069200000,0.0
721072800000,0.0
721076400000,0.0
721080000000,0.0
721083600000,0.0
721087200000,0.043
721090800000,0.237
721094400000,0.421
721098000000,0.578
721101600000,0.666
721105200000,0.707
721108800000,0.686
721112400000,0.629
721116000000,0.523
721119600000,0.372
721123200000,0.178
721126800000,0.003
721130400000,0.0
721134000000,0.0
721137600000,0.0
721141200000,0.0
721144800000,0.0
721148400000,0.0
721152000000,0.0
721155600000,0.0
721159200000,0.0
721162800000,0.0
721166400000,0.0
721170000000,0.0
721173600000,0.038
721177200000,0.234
721180800000,0.436
721184400000,0.564
721188000000,0.655
721191600000,0.701
721195200000,0.692
721198800000,0.629
721202400000,0.518
721206000000,0.338
721209600000,0.147
721213200000,0.001
721216800000,0.0
721220400000,0.0
721224000000,0.0
721227600000,0.0
721231200000,0.0
721234800000,0.0
721238400000,0.0
721242000000,0.0
721245600000,0.0
721249200000,0.0
721252800000,0.0
721256400000,0.0
721260000000,0.025
721263600000,0.178
721267200000,0.336
721270800000,0.474
721274400000,0.593
721278000000,0.646
721281600000,0.638
721285200000,0.584
721288800000,0.47
721292400000,0.325
721296000000,0.142
721299600000,0.0
721303200000,0.0
721306800000,0.0
721310400000,0.0
721314000000,0.0
721317600000,0.0
721321200000,0.0
721324800000,0.0
721328400000,0.0
721332000000,0.0
721335600000,0.0
721339200000,0.0
721342800000,0.0
721346400000,0.028
721350000000,0.2
721353600000,0.397
721357200000,0.539
721360800000,0.64
721364400000,0.675
721368000000,0.656
721371600000,0.597
721375200000,0.491
721378800000,0.324
721382400000,0.124
721386000000,0.0
721389600000,0.0
721393200000,0.0
721396800000,0.0
721400400000,0.0
721404000000,0.0
721407600000,0.0
721411200000,0.0
721414800000,0.0
721418400000,0.0
721422000000,0.0
721425600000,0.0
721429200000,0.0
721432800000,0.018
721436400000,0.161
721440000000,0.293
721443600000,0.395
721447200000,0.441
721450800000,0.458
721454400000,0.433
721458000000,0.404
721461600000,0.324
721465200000,0.173
721468800000,0.053
721472400000,0.0
721476000000,0.0
721479600000,0.0
721483200000,0.0
721486800000,0.0
721490400000,0.0
721494000000,0.0
721497600000,0.0
721501200000,0.0
721504800000,0.0
721508400000,0.0
721512000000,0.0
721515600000,0.0
721519200000,0.015
721522800000,0.13
721526400000,0.258
721530000000,0.377
721533600000,0.462
721537200000,0.514
721540800000,0.511
721544400000,0.437
721548000000,0.338
721551600000,0.221
721555200000,0.091
721558800000,0.0
721562400000,0.0
721566000000,0.0
721569600000,0.0
721573200000,0.0
721576800000,0.0
721580400000,0.0
721584000000,0.0
721587600000,0.0
721591200000,0.0
721594800000,0.0
721598400000,0.0
721602000000,0.0
721605600000,0.028
721609200000,0.209
721612800000,0.407
721616400000,0.539
721620000000,0.645
721623600000,0.687
721627200000,0.681
721630800000,0.631
721634400000,0.531
721638000000,0.375
721641600000,0.157
721645200000,0.0
721648800000,0.0
721652400000,0.0
721656000000,0.0
721659600000,0.0
721663200000,0.0
721666800000,0.0
721670400000,0.0
721674000000,0.0
721677600000,0.0
721681200000,0.0
721684800000,0.0
721688400000,0.0
721692000000,0.036
721695600000,0.227
721699200000,0.431
721702800000,0.584
721706400000,0.67
721710000000,0.697
721713600000,0.682
721717200000,0.613
721720800000,0.48
721724400000,0.345
721728000000,0.162
721731600000,0.001
721735200000,0.0
721738800000,0.0
721742400000,0.0
721746000000,0.0
721749600000,0.0
721753200000,0.0
721756800000,0.0
721760400000,0.0
721764000000,0.0
721767600000,0.0
721771200000,0.0
721774800000,0.0
721778400000,0.028
721782000000,0.212
721785600000,0.394
721789200000,0.517
721792800000,0.582
721796400000,0.608
721800000000,0.595
721803600000,0.553
721807200000,0.473
721810800000,0.315
721814400000,0.138
721818000000,0.0
721821600000,0.0
721825200000,0.0
721828800000,0.0
721832400000,0.0
721836000000,0.0
721839600000,0.0
721843200000,0.0
721846800000,0.0
721850400000,0.0
721854000000,0.0
721857600000,0.0
721861200000,0.0
721864800000,0.017
721868400000,0.168
721872000000,0.34
721875600000,0.485
721879200000,0.578
721882800000,0.615
721886400000,0.616
721890000000,0.56
721893600000,0.464
721897200000,0.321
721900800000,0.13
721904400000,0.0
721908000000,0.0
721911600000,0.0
721915200000,0.0
721918800000,0.0
721922400000,0.0
721926000000,0.0
721929600000,0.0
721933200000,0.0
721936800000,0.0
721940400000,0.0
721944000000,0.0
721947600000,0.0
721951200000,0.017
721954800000,0.156
721958400000,0.322
721962000000,0.473
721965600000,0.571
721969200000,0.61
721972800000,0.598
721976400000,0.556
721980000000,0.438
721983600000,0.299
721987200000,0.13
721990800000,0.0
721994400000,0.0
721998000000,0.0
722001600000,0.0
722005200000,0.0
722008800000,0.0
722012400000,0.0
722016000000,0.0
722019600000,0.0
722023200000,0.0
722026800000,0.0
722030400000,0.0
722034000000,0.0
722037600000,0.016
722041200000,0.142
722044800000,0.28
722048400000,0.377
722052000000,0.462
722055600000,0.493
722059200000,0.492
722062800000,0.444
722066400000,0.363
722070000000,0.249
722073600000,0.106
722077200000,0.0
722080800000,0.0
722084400000,0.0
722088000000,0.0
722091600000,0.0
722095200000,0.0
722098800000,0.0
722102400000,0.0
722106000000,0.0
722109600000,0.0
722113200000,0.0
722116800000,0.0
722120400000,0.0
722124000000,0.009
722127600000,0.104
722131200000,0.23
722134800000,0.352
722138400000,0.441
722142000000,0.477
722145600000,0.462
722149200000,0.417
722152800000,0.329
722156400000,0.22
722160000000,0.085
722163600000,0.0
722167200000,0.0
722170800000,0.0
722174400000,0.0
722178000000,0.0
722181600000,0.0
722185200000,0.0
722188800000,0.0
722192400000,0.0
722196000000,0.0
722199600000,0.0
722203200000,0.0
722206800000,0.0
