,L13
558846000000,0.12
558849600000,0.113
558853200000,0.102
558856800000,0.089
558860400000,0.071
558864000000,0.048
558867600000,0.051
558871200000,0.058
558874800000,0.054
558878400000,0.048
558882000000,0.044
558885600000,0.039
558889200000,0.037
558892800000,0.036
558896400000,0.031
558900000000,0.024
558903600000,0.016
558907200000,0.013
558910800000,0.012
558914400000,0.012
558918000000,0.01
558921600000,0.01
558925200000,0.007
558928800000,0.004
558932400000,0.004
558936000000,0.005
558939600000,0.006
558943200000,0.005
558946800000,0.002
558950400000,0.0
558954000000,0.0
558957600000,0.0
558961200000,0.0
558964800000,0.0
558968400000,0.002
558972000000,0.011
558975600000,0.03
558979200000,0.055
558982800000,0.085
558986400000,0.109
558990000000,0.101
558993600000,0.077
558997200000,0.061
559000800000,0.043
559004400000,0.023
559008000000,0.018
559011600000,0.016
559015200000,0.012
559018800000,0.005
559022400000,0.001
559026000000,0.0
559029600000,0.0
559033200000,0.0
559036800000,0.0
559040400000,0.002
559044000000,0.008
559047600000,0.023
559051200000,0.047
559054800000,0.076
559058400000,0.103
559062000000,0.12
559065600000,0.133
559069200000,0.134
559072800000,0.115
559076400000,0.087
559080000000,0.061
559083600000,0.049
559087200000,0.043
559090800000,0.047
559094400000,0.062
559098000000,0.067
559101600000,0.065
559105200000,0.061
559108800000,0.054
559112400000,0.048
559116000000,0.044
559119600000,0.044
559123200000,0.049
559126800000,0.093
559130400000,0.152
559134000000,0.177
559137600000,0.204
559141200000,0.225
559144800000,0.233
559148400000,0.225
559152000000,0.208
559155600000,0.195
559159200000,0.186
559162800000,0.179
559166400000,0.167
559170000000,0.147
559173600000,0.123
559177200000,0.124
559180800000,0.144
559184400000,0.144
559188000000,0.146
559191600000,0.155
559195200000,0.171
559198800000,0.207
559202400000,0.251
559206000000,0.298
559209600000,0.281
559213200000,0.25
559216800000,0.259
559220400000,0.265
559224000000,0.272
559227600000,0.259
559231200000,0.232
559234800000,0.211
559238400000,0.192
559242000000,0.2
559245600000,0.209
559249200000,0.212
559252800000,0.224
559256400000,0.204
559260000000,0.146
559263600000,0.108
559267200000,0.119
559270800000,0.105
559274400000,0.084
559278000000,0.074
559281600000,0.072
559285200000,0.068
559288800000,0.07
559292400000,0.077
559296000000,0.093
559299600000,0.113
559303200000,0.155
559306800000,0.176
559310400000,0.191
559314000000,0.196
559317600000,0.194
559321200000,0.189
559324800000,0.185
559328400000,0.186
559332000000,0.186
559335600000,0.176
559339200000,0.149
559342800000,0.11
559346400000,0.068
559350000000,0.039
559353600000,0.029
559357200000,0.018
559360800000,0.012
559364400000,0.007
559368000000,0.004
559371600000,0.002
559375200000,0.001
559378800000,0.001
559382400000,0.002
559386000000,0.011
559389600000,0.03
559393200000,0.054
559396800000,0.077
559400400000,0.094
559404000000,0.102
559407600000,0.103
559411200000,0.095
559414800000,0.086
559418400000,0.073
559422000000,0.058
559425600000,0.045
559429200000,0.036
559432800000,0.031
559436400000,0.027
559440000000,0.019
559443600000,0.012
559447200000,0.008
559450800000,0.006
559454400000,0.005
559458000000,0.005
559461600000,0.009
559465200000,0.017
559468800000,0.025
559472400000,0.045
559476000000,0.077
559479600000,0.103
559483200000,0.122
559486800000,0.133
559490400000,0.134
559494000000,0.132
559497600000,0.132
559501200000,0.13
559504800000,0.127
559508400000,0.123
559512000000,0.121
559515600000,0.118
559519200000,0.09
559522800000,0.106
559526400000,0.115
559530000000,0.115
559533600000,0.112
559537200000,0.109
559540800000,0.111
559544400000,0.118
559548000000,0.127
559551600000,0.137
559555200000,0.147
559558800000,0.164
559562400000,0.192
559566000000,0.184
559569600000,0.173
559573200000,0.161
559576800000,0.152
559580400000,0.152
559584000000,0.158
559587600000,0.163
559591200000,0.161
559594800000,0.155
559598400000,0.147
559602000000,0.131
559605600000,0.102
559609200000,0.073
559612800000,0.057
559616400000,0.041
559620000000,0.029
559623600000,0.025
559627200000,0.025
559630800000,0.026
559634400000,0.028
559638000000,0.033
559641600000,0.042
559645200000,0.076
559648800000,0.128
559652400000,0.161
559656000000,0.172
559659600000,0.177
559663200000,0.176
559666800000,0.152
559670400000,0.108
559674000000,0.068
559677600000,0.05
559681200000,0.041
559684800000,0.019
559688400000,0.003
559692000000,0.0
559695600000,0.0
559699200000,0.0
559702800000,0.0
559706400000,0.0
559710000000,0.0
559713600000,0.0
559717200000,0.0
559720800000,0.001
559724400000,0.002
559728000000,0.005
559731600000,0.022
559735200000,0.068
559738800000,0.122
559742400000,0.163
559746000000,0.175
559749600000,0.162
559753200000,0.136
559756800000,0.112
559760400000,0.102
559764000000,0.104
559767600000,0.103
559771200000,0.103
559774800000,0.097
559778400000,0.07
559782000000,0.051
559785600000,0.043
559789200000,0.036
559792800000,0.029
559796400000,0.025
559800000000,0.025
559803600000,0.027
559807200000,0.032
559810800000,0.041
559814400000,0.053
559818000000,0.082
559821600000,0.109
559825200000,0.119
559828800000,0.13
559832400000,0.125
559836000000,0.113
559839600000,0.096
559843200000,0.063
559846800000,0.037
559850400000,0.023
559854000000,0.011
559857600000,0.005
559861200000,0.003
559864800000,0.002
559868400000,0.002
559872000000,0.002
559875600000,0.001
559879200000,0.0
559882800000,0.0
559886400000,0.0
559890000000,0.0
559893600000,0.0
559897200000,0.0
559900800000,0.0
559904400000,0.0
559908000000,0.001
559911600000,0.003
559915200000,0.006
559918800000,0.008
559922400000,0.008
559926000000,0.004
559929600000,0.001
559933200000,0.001
559936800000,0.0
559940400000,0.0
559944000000,0.0
559947600000,0.0
559951200000,0.0
559954800000,0.0
559958400000,0.0
559962000000,0.0
559965600000,0.001
559969200000,0.009
559972800000,0.03
559976400000,0.053
559980000000,0.066
559983600000,0.056
559987200000,0.034
559990800000,0.017
559994400000,0.005
559998000000,0.001
560001600000,0.0
560005200000,0.0
560008800000,0.0
560012400000,0.0
560016000000,0.0
560019600000,0.0
560023200000,0.001
560026800000,0.007
560030400000,0.017
560034000000,0.037
560037600000,0.045
560041200000,0.029
560044800000,0.01
560048400000,0.0
560052000000,0.001
560055600000,0.026
560059200000,0.092
560062800000,0.133
560066400000,0.115
560070000000,0.059
560073600000,0.019
560077200000,0.013
560080800000,0.01
560084400000,0.005
560088000000,0.001
560091600000,0.0
560095200000,0.0
560098800000,0.0
560102400000,0.0
560106000000,0.0
560109600000,0.0
560113200000,0.0
560116800000,0.0
560120400000,0.0
560124000000,0.0
560127600000,0.001
560131200000,0.003
560134800000,0.006
560138400000,0.036
560142000000,0.11
560145600000,0.18
560149200000,0.211
560152800000,0.201
560156400000,0.159
560160000000,0.101
560163600000,0.073
560167200000,0.047
560170800000,0.022
560174400000,0.008
560178000000,0.003
560181600000,0.001
560185200000,0.001
560188800000,0.0
560192400000,0.0
560196000000,0.0
560199600000,0.0
560203200000,0.002
560206800000,0.014
560210400000,0.036
560214000000,0.036
560217600000,0.024
560221200000,0.015
560224800000,0.01
560228400000,0.009
560232000000,0.009
560235600000,0.009
560239200000,0.009
560242800000,0.009
560246400000,0.008
560250000000,0.007
560253600000,0.005
560257200000,0.006
560260800000,0.009
560264400000,0.017
560268000000,0.038
560271600000,0.068
560275200000,0.093
560278800000,0.128
560282400000,0.206
560286000000,0.3
560289600000,0.345
560293200000,0.356
560296800000,0.316
560300400000,0.257
560304000000,0.207
560307600000,0.139
560311200000,0.08
560314800000,0.046
560318400000,0.032
560322000000,0.025
560325600000,0.017
560329200000,0.009
560332800000,0.003
560336400000,0.0
560340000000,0.0
560343600000,0.0
560347200000,0.02
560350800000,0.061
560354400000,0.082
560358000000,0.09
560361600000,0.091
560365200000,0.079
560368800000,0.067
560372400000,0.051
560376000000,0.042
560379600000,0.039
560383200000,0.032
560386800000,0.026
560390400000,0.027
560394000000,0.026
560397600000,0.015
560401200000,0.006
560404800000,0.002
560408400000,0.001
560412000000,0.003
560415600000,0.012
560419200000,0.026
560422800000,0.057
560426400000,0.092
560430000000,0.108
560433600000,0.126
560437200000,0.142
560440800000,0.155
560444400000,0.149
560448000000,0.164
560451600000,0.158
560455200000,0.178
560458800000,0.266
560462400000,0.374
560466000000,0.332
560469600000,0.223
560473200000,0.133
560476800000,0.113
560480400000,0.121
560484000000,0.188
560487600000,0.304
560491200000,0.362
560494800000,0.362
560498400000,0.329
560502000000,0.294
560505600000,0.251
560509200000,0.249
560512800000,0.255
560516400000,0.249
560520000000,0.227
560523600000,0.223
560527200000,0.246
560530800000,0.242
560534400000,0.236
560538000000,0.249
560541600000,0.254
560545200000,0.267
560548800000,0.278
560552400000,0.283
560556000000,0.259
560559600000,0.296
560563200000,0.481
560566800000,0.552
560570400000,0.554
560574000000,0.529
560577600000,0.521
560581200000,0.535
560584800000,0.569
560588400000,0.601
560592000000,0.57
560595600000,0.491
560599200000,0.491
560602800000,0.495
560606400000,0.499
560610000000,0.484
560613600000,0.458
560617200000,0.444
560620800000,0.411
560624400000,0.379
560628000000,0.355
560631600000,0.329
560635200000,0.3
560638800000,0.246
560642400000,0.161
560646000000,0.133
560649600000,0.144
560653200000,0.145
560656800000,0.159
560660400000,0.194
560664000000,0.245
560667600000,0.302
560671200000,0.349
560674800000,0.38
560678400000,0.374
560682000000,0.341
560685600000,0.337
560689200000,0.332
560692800000,0.325
560696400000,0.31
560700000000,0.309
560703600000,0.32
560707200000,0.311
560710800000,0.302
560714400000,0.284
560718000000,0.274
560721600000,0.265
560725200000,0.238
560728800000,0.195
560732400000,0.177
560736000000,0.198
560739600000,0.191
560743200000,0.185
560746800000,0.19
560750400000,0.193
560754000000,0.189
560757600000,0.183
560761200000,0.186
560764800000,0.19
560768400000,0.224
560772000000,0.264
560775600000,0.272
560779200000,0.275
560782800000,0.267
560786400000,0.252
560790000000,0.233
560793600000,0.209
560797200000,0.2
560800800000,0.193
560804400000,0.181
560808000000,0.168
560811600000,0.155
560815200000,0.129
560818800000,0.104
560822400000,0.099
560826000000,0.095
560829600000,0.101
560833200000,0.106
560836800000,0.113
560840400000,0.124
560844000000,0.142
560847600000,0.162
560851200000,0.144
560854800000,0.13
560858400000,0.134
560862000000,0.13
560865600000,0.134
560869200000,0.137
560872800000,0.123
560876400000,0.096
560880000000,0.068
560883600000,0.049
560887200000,0.045
560890800000,0.036
560894400000,0.026
560898000000,0.016
560901600000,0.01
560905200000,0.004
560908800000,0.002
560912400000,0.001
560916000000,0.001
560919600000,0.001
560923200000,0.003
560926800000,0.007
560930400000,0.013
560934000000,0.022
560937600000,0.031
560941200000,0.064
560944800000,0.108
560948400000,0.12
560952000000,0.112
560955600000,0.096
560959200000,0.093
560962800000,0.1
560966400000,0.104
560970000000,0.1
560973600000,0.084
560977200000,0.068
560980800000,0.064
560984400000,0.058
560988000000,0.05
560991600000,0.039
560995200000,0.031
560998800000,0.025
561002400000,0.019
561006000000,0.018
561009600000,0.022
561013200000,0.031
561016800000,0.049
561020400000,0.079
561024000000,0.114
561027600000,0.172
561031200000,0.253
561034800000,0.27
561038400000,0.274
561042000000,0.274
561045600000,0.265
561049200000,0.264
561052800000,0.243
561056400000,0.203
561060000000,0.159
561063600000,0.136
561067200000,0.118
561070800000,0.09
561074400000,0.058
561078000000,0.047
561081600000,0.045
561085200000,0.037
561088800000,0.031
561092400000,0.03
561096000000,0.031
561099600000,0.028
561103200000,0.03
561106800000,0.041
561110400000,0.054
561114000000,0.076
561117600000,0.108
561121200000,0.113
561124800000,0.101
561128400000,0.087
561132000000,0.078
561135600000,0.064
561139200000,0.051
561142800000,0.046
561146400000,0.045
561150000000,0.046
561153600000,0.048
561157200000,0.037
561160800000,0.019
561164400000,0.007
561168000000,0.001
561171600000,0.0
561175200000,0.001
561178800000,0.003
561182400000,0.007
561186000000,0.011
561189600000,0.013
561193200000,0.011
561196800000,0.008
561200400000,0.006
561204000000,0.011
561207600000,0.02
561211200000,0.034
561214800000,0.042
561218400000,0.041
561222000000,0.035
561225600000,0.027
561229200000,0.023
561232800000,0.021
561236400000,0.017
561240000000,0.015
561243600000,0.01
561247200000,0.004
561250800000,0.0
561254400000,0.0
561258000000,0.001
561261600000,0.008
561265200000,0.021
561268800000,0.026
561272400000,0.021
561276000000,0.012
561279600000,0.003
561283200000,0.0
561286800000,0.0
561290400000,0.0
561294000000,0.001
561297600000,0.006
561301200000,0.021
561304800000,0.046
561308400000,0.077
561312000000,0.099
561315600000,0.082
561319200000,0.044
561322800000,0.018
561326400000,0.009
561330000000,0.005
561333600000,0.002
561337200000,0.0
561340800000,0.0
561344400000,0.0
561348000000,0.001
561351600000,0.001
561355200000,0.001
561358800000,0.001
561362400000,0.002
561366000000,0.004
561369600000,0.008
561373200000,0.021
561376800000,0.043
561380400000,0.059
561384000000,0.067
561387600000,0.063
561391200000,0.063
561394800000,0.073
561398400000,0.088
561402000000,0.107
561405600000,0.124
561409200000,0.136
561412800000,0.145
561416400000,0.135
561420000000,0.105
561423600000,0.071
561427200000,0.057
561430800000,0.048
561434400000,0.042
561438000000,0.043
561441600000,0.056
561445200000,0.072
561448800000,0.09
561452400000,0.109
561456000000,0.112
561459600000,0.138
561463200000,0.17
561466800000,0.18
561470400000,0.186
561474000000,0.192
561477600000,0.186
561481200000,0.193
561484800000,0.201
561488400000,0.202
561492000000,0.191
561495600000,0.169
561499200000,0.152
561502800000,0.142
561506400000,0.113
561510000000,0.094
561513600000,0.102
561517200000,0.104
561520800000,0.111
561524400000,0.118
561528000000,0.128
561531600000,0.135
561535200000,0.143
561538800000,0.15
561542400000,0.149
561546000000,0.196
561549600000,0.251
561553200000,0.274
561556800000,0.293
561560400000,0.293
561564000000,0.277
561567600000,0.246
561571200000,0.22
561574800000,0.212
561578400000,0.212
561582000000,0.207
561585600000,0.196
561589200000,0.184
561592800000,0.181
561596400000,0.165
561600000000,0.16
561603600000,0.144
561607200000,0.138
561610800000,0.15
561614400000,0.179
561618000000,0.217
561621600000,0.254
561625200000,0.289
561628800000,0.302
561632400000,0.315
561636000000,0.333
561639600000,0.344
561643200000,0.341
561646800000,0.336
561650400000,0.345
561654000000,0.355
561657600000,0.348
561661200000,0.332
561664800000,0.302
561668400000,0.278
561672000000,0.259
561675600000,0.236
561679200000,0.201
561682800000,0.192
561686400000,0.204
561690000000,0.196
561693600000,0.187
561697200000,0.187
561700800000,0.209
561704400000,0.228
561708000000,0.231
561711600000,0.227
561715200000,0.22
561718800000,0.234
561722400000,0.247
561726000000,0.227
561729600000,0.193
561733200000,0.159
561736800000,0.162
561740400000,0.168
561744000000,0.152
561747600000,0.124
561751200000,0.105
561754800000,0.082
561758400000,0.067
561762000000,0.061
561765600000,0.05
561769200000,0.051
561772800000,0.07
561776400000,0.101
561780000000,0.133
561783600000,0.171
561787200000,0.224
561790800000,0.283
561794400000,0.328
561798000000,0.306
561801600000,0.261
561805200000,0.27
561808800000,0.298
561812400000,0.33
561816000000,0.329
561819600000,0.311
561823200000,0.298
561826800000,0.294
561830400000,0.3
561834000000,0.305
561837600000,0.313
561841200000,0.358
561844800000,0.363
561848400000,0.291
561852000000,0.23
561855600000,0.175
561859200000,0.142
561862800000,0.201
561866400000,0.252
561870000000,0.271
561873600000,0.253
561877200000,0.248
561880800000,0.255
561884400000,0.284
561888000000,0.343
561891600000,0.362
561895200000,0.318
561898800000,0.259
561902400000,0.233
561906000000,0.227
561909600000,0.209
561913200000,0.202
561916800000,0.22
561920400000,0.249
561924000000,0.263
561927600000,0.297
561931200000,0.328
561934800000,0.37
561938400000,0.383
561942000000,0.497
561945600000,0.668
561949200000,0.773
561952800000,0.862
561956400000,0.919
561960000000,0.944
561963600000,0.961
561967200000,0.97
561970800000,0.961
561974400000,0.935
561978000000,0.905
561981600000,0.89
561985200000,0.888
561988800000,0.87
561992400000,0.869
561996000000,0.864
561999600000,0.843
562003200000,0.831
562006800000,0.829
562010400000,0.831
562014000000,0.831
562017600000,0.824
562021200000,0.815
562024800000,0.806
562028400000,0.802
562032000000,0.817
562035600000,0.86
562039200000,0.881
562042800000,0.871
562046400000,0.849
562050000000,0.819
562053600000,0.773
562057200000,0.682
562060800000,0.556
562064400000,0.501
562068000000,0.459
562071600000,0.429
562075200000,0.392
562078800000,0.358
562082400000,0.313
562086000000,0.3
562089600000,0.291
562093200000,0.282
562096800000,0.279
562100400000,0.272
562104000000,0.251
562107600000,0.252
562111200000,0.238
562114800000,0.227
562118400000,0.229
562122000000,0.219
562125600000,0.195
562129200000,0.156
562132800000,0.11
562136400000,0.071
562140000000,0.039
562143600000,0.015
562147200000,0.006
562150800000,0.004
562154400000,0.005
562158000000,0.014
562161600000,0.052
562165200000,0.112
562168800000,0.145
562172400000,0.104
562176000000,0.063
562179600000,0.064
562183200000,0.086
562186800000,0.106
562190400000,0.119
562194000000,0.129
562197600000,0.134
562201200000,0.109
562204800000,0.124
562208400000,0.123
562212000000,0.104
562215600000,0.077
562219200000,0.052
562222800000,0.041
562226400000,0.036
562230000000,0.041
562233600000,0.055
562237200000,0.089
562240800000,0.133
562244400000,0.177
562248000000,0.201
562251600000,0.21
562255200000,0.227
562258800000,0.236
562262400000,0.227
562266000000,0.206
562269600000,0.194
562273200000,0.19
562276800000,0.188
562280400000,0.17
562284000000,0.133
562287600000,0.083
562291200000,0.069
562294800000,0.047
562298400000,0.02
562302000000,0.007
562305600000,0.003
562309200000,0.001
562312800000,0.001
562316400000,0.001
562320000000,0.004
562323600000,0.02
562327200000,0.052
562330800000,0.084
562334400000,0.105
562338000000,0.122
562341600000,0.14
562345200000,0.147
562348800000,0.141
562352400000,0.118
562356000000,0.078
562359600000,0.037
562363200000,0.006
562366800000,0.0
562370400000,0.0
562374000000,0.003
562377600000,0.009
562381200000,0.018
562384800000,0.031
562388400000,0.028
562392000000,0.042
562395600000,0.079
562399200000,0.141
562402800000,0.23
562406400000,0.328
562410000000,0.402
562413600000,0.454
562417200000,0.461
562420800000,0.41
562424400000,0.379
562428000000,0.36
562431600000,0.335
562435200000,0.31
562438800000,0.311
562442400000,0.321
562446000000,0.331
562449600000,0.334
562453200000,0.338
562456800000,0.334
562460400000,0.274
562464000000,0.308
562467600000,0.401
562471200000,0.442
562474800000,0.476
562478400000,0.517
562482000000,0.552
562485600000,0.577
562489200000,0.558
562492800000,0.486
562496400000,0.415
562500000000,0.398
562503600000,0.398
562507200000,0.388
562510800000,0.369
562514400000,0.337
562518000000,0.314
562521600000,0.294
562525200000,0.296
562528800000,0.319
562532400000,0.341
562536000000,0.367
562539600000,0.391
562543200000,0.368
562546800000,0.308
562550400000,0.407
562554000000,0.438
562557600000,0.436
562561200000,0.476
562564800000,0.525
562568400000,0.541
562572000000,0.525
562575600000,0.476
562579200000,0.358
562582800000,0.277
562586400000,0.243
562590000000,0.226
562593600000,0.241
562597200000,0.243
562600800000,0.256
562604400000,0.269
562608000000,0.271
562611600000,0.278
562615200000,0.278
562618800000,0.279
562622400000,0.294
562626000000,0.332
562629600000,0.337
562633200000,0.332
562636800000,0.422
562640400000,0.502
562644000000,0.495
562647600000,0.481
562651200000,0.462
562654800000,0.442
562658400000,0.416
562662000000,0.364
562665600000,0.285
562669200000,0.241
562672800000,0.212
562676400000,0.191
562680000000,0.183
562683600000,0.192
562687200000,0.183
562690800000,0.179
562694400000,0.174
562698000000,0.182
562701600000,0.203
562705200000,0.227
562708800000,0.238
562712400000,0.278
562716000000,0.31
562719600000,0.347
562723200000,0.504
562726800000,0.697
562730400000,0.779
562734000000,0.806
562737600000,0.826
562741200000,0.844
562744800000,0.856
562748400000,0.835
562752000000,0.742
562755600000,0.606
562759200000,0.544
562762800000,0.532
562766400000,0.56
562770000000,0.496
562773600000,0.432
562777200000,0.41
562780800000,0.373
562784400000,0.367
562788000000,0.413
562791600000,0.415
562795200000,0.408
562798800000,0.413
562802400000,0.379
562806000000,0.334
562809600000,0.369
562813200000,0.45
562816800000,0.526
562820400000,0.583
562824000000,0.574
562827600000,0.543
562831200000,0.519
562834800000,0.501
562838400000,0.45
562842000000,0.44
562845600000,0.443
562849200000,0.465
562852800000,0.488
562856400000,0.505
562860000000,0.518
562863600000,0.526
562867200000,0.544
562870800000,0.552
562874400000,0.537
562878000000,0.534
562881600000,0.538
562885200000,0.526
562888800000,0.504
562892400000,0.501
562896000000,0.661
562899600000,0.697
562903200000,0.692
562906800000,0.713
562910400000,0.734
562914000000,0.75
562917600000,0.76
562921200000,0.755
562924800000,0.649
562928400000,0.49
562932000000,0.375
562935600000,0.379
562939200000,0.41
562942800000,0.386
562946400000,0.388
562950000000,0.415
562953600000,0.405
562957200000,0.381
562960800000,0.341
562964400000,0.334
562968000000,0.379
562971600000,0.386
562975200000,0.389
562978800000,0.448
562982400000,0.627
562986000000,0.672
562989600000,0.668
562993200000,0.673
562996800000,0.685
563000400000,0.701
563004000000,0.712
563007600000,0.707
563011200000,0.596
563014800000,0.488
563018400000,0.41
563022000000,0.391
563025600000,0.412
563029200000,0.398
563032800000,0.39
563036400000,0.395
563040000000,0.328
563043600000,0.314
563047200000,0.322
563050800000,0.332
563054400000,0.346
563058000000,0.366
563061600000,0.352
563065200000,0.419
563068800000,0.666
563072400000,0.724
563076000000,0.743
563079600000,0.744
563083200000,0.74
563086800000,0.728
563090400000,0.706
563094000000,0.672
563097600000,0.558
563101200000,0.429
563104800000,0.343
563108400000,0.37
563112000000,0.36
563115600000,0.341
563119200000,0.374
563122800000,0.384
563126400000,0.361
563130000000,0.331
563133600000,0.349
563137200000,0.355
563140800000,0.355
563144400000,0.364
563148000000,0.291
563151600000,0.309
563155200000,0.368
563158800000,0.338
563162400000,0.301
563166000000,0.286
563169600000,0.29
563173200000,0.291
563176800000,0.294
563180400000,0.295
563184000000,0.261
563187600000,0.23
563191200000,0.231
563194800000,0.228
563198400000,0.225
563202000000,0.229
563205600000,0.243
563209200000,0.238
563212800000,0.233
563216400000,0.222
563220000000,0.22
563223600000,0.227
563227200000,0.235
563230800000,0.242
563234400000,0.218
563238000000,0.26
563241600000,0.299
563245200000,0.289
563248800000,0.278
563252400000,0.284
563256000000,0.295
563259600000,0.302
563263200000,0.305
563266800000,0.3
563270400000,0.275
563274000000,0.254
563277600000,0.251
563281200000,0.241
563284800000,0.241
563288400000,0.237
563292000000,0.237
563295600000,0.24
563299200000,0.237
563302800000,0.241
563306400000,0.251
563310000000,0.259
563313600000,0.282
563317200000,0.305
563320800000,0.27
563324400000,0.378
563328000000,0.494
563331600000,0.535
563335200000,0.55
563338800000,0.554
563342400000,0.553
563346000000,0.556
563349600000,0.549
563353200000,0.532
563356800000,0.473
563360400000,0.352
563364000000,0.285
563367600000,0.264
563371200000,0.27
563374800000,0.282
563378400000,0.309
563382000000,0.32
563385600000,0.302
563389200000,0.286
563392800000,0.273
563396400000,0.259
563400000000,0.268
563403600000,0.313
563407200000,0.341
563410800000,0.358
563414400000,0.498
563418000000,0.554
563421600000,0.532
563425200000,0.501
563428800000,0.463
563432400000,0.433
563436000000,0.42
563439600000,0.401
563443200000,0.355
563446800000,0.345
563450400000,0.345
563454000000,0.359
563457600000,0.407
563461200000,0.388
563464800000,0.367
563468400000,0.359
563472000000,0.342
563475600000,0.321
563479200000,0.324
563482800000,0.295
563486400000,0.278
563490000000,0.303
563493600000,0.332
563497200000,0.407
563500800000,0.535
563504400000,0.667
563508000000,0.679
563511600000,0.668
563515200000,0.648
563518800000,0.621
563522400000,0.602
563526000000,0.587
563529600000,0.541
563533200000,0.476
563536800000,0.466
563540400000,0.472
563544000000,0.453
563547600000,0.43
563551200000,0.387
563554800000,0.35
563558400000,0.337
563562000000,0.352
563565600000,0.375
563569200000,0.392
563572800000,0.395
563576400000,0.362
563580000000,0.333
563583600000,0.277
563587200000,0.376
563590800000,0.395
563594400000,0.376
563598000000,0.38
563601600000,0.392
563605200000,0.394
563608800000,0.391
563612400000,0.394
563616000000,0.334
563619600000,0.279
563623200000,0.253
563626800000,0.228
563630400000,0.211
563634000000,0.201
563637600000,0.186
563641200000,0.17
563644800000,0.165
563648400000,0.179
563652000000,0.174
563655600000,0.182
563659200000,0.19
563662800000,0.198
563666400000,0.187
563670000000,0.168
563673600000,0.241
563677200000,0.283
563680800000,0.292
563684400000,0.288
563688000000,0.27
563691600000,0.251
563695200000,0.229
563698800000,0.204
563702400000,0.163
563706000000,0.17
563709600000,0.182
563713200000,0.17
563716800000,0.151
563720400000,0.138
563724000000,0.155
563727600000,0.155
563731200000,0.146
563734800000,0.139
563738400000,0.144
563742000000,0.157
563745600000,0.182
563749200000,0.203
563752800000,0.197
563756400000,0.179
563760000000,0.211
563763600000,0.3
563767200000,0.313
563770800000,0.297
563774400000,0.284
563778000000,0.264
563781600000,0.243
563785200000,0.211
563788800000,0.166
563792400000,0.177
563796000000,0.163
563799600000,0.16
563803200000,0.209
563806800000,0.325
563810400000,0.363
563814000000,0.443
563817600000,0.491
563821200000,0.452
563824800000,0.329
563828400000,0.302
563832000000,0.27
563835600000,0.23
563839200000,0.207
563842800000,0.176
563846400000,0.208
563850000000,0.243
563853600000,0.281
563857200000,0.325
563860800000,0.364
563864400000,0.398
563868000000,0.425
563871600000,0.433
563875200000,0.444
563878800000,0.47
563882400000,0.45
563886000000,0.466
563889600000,0.476
563893200000,0.516
563896800000,0.502
563900400000,0.47
563904000000,0.52
563907600000,0.544
563911200000,0.568
563914800000,0.596
563918400000,0.635
563922000000,0.636
563925600000,0.646
563929200000,0.639
563932800000,0.674
563936400000,0.712
563940000000,0.779
563943600000,0.804
563947200000,0.816
563950800000,0.829
563954400000,0.831
563958000000,0.795
563961600000,0.704
563965200000,0.604
563968800000,0.55
563972400000,0.557
563976000000,0.483
563979600000,0.466
563983200000,0.388
563986800000,0.343
563990400000,0.297
563994000000,0.267
563997600000,0.247
564001200000,0.248
564004800000,0.281
564008400000,0.296
564012000000,0.264
564015600000,0.208
564019200000,0.21
564022800000,0.227
564026400000,0.179
564030000000,0.118
564033600000,0.06
564037200000,0.024
564040800000,0.01
564044400000,0.009
564048000000,0.017
564051600000,0.02
564055200000,0.013
564058800000,0.008
564062400000,0.004
564066000000,0.002
564069600000,0.001
564073200000,0.002
564076800000,0.003
564080400000,0.004
564084000000,0.005
564087600000,0.004
564091200000,0.004
564094800000,0.004
564098400000,0.004
564102000000,0.003
564105600000,0.002
564109200000,0.001
564112800000,0.0
564116400000,0.0
564120000000,0.0
564123600000,0.0
564127200000,0.0
564130800000,0.0
564134400000,0.0
564138000000,0.0
564141600000,0.0
564145200000,0.0
564148800000,0.0
564152400000,0.0
564156000000,0.0
564159600000,0.001
564163200000,0.003
564166800000,0.005
564170400000,0.01
564174000000,0.015
564177600000,0.019
564181200000,0.017
564184800000,0.014
564188400000,0.008
564192000000,0.011
564195600000,0.014
564199200000,0.017
564202800000,0.022
564206400000,0.028
564210000000,0.038
564213600000,0.047
564217200000,0.06
564220800000,0.074
564224400000,0.103
564228000000,0.12
564231600000,0.123
564235200000,0.131
564238800000,0.135
564242400000,0.139
564246000000,0.134
564249600000,0.134
564253200000,0.146
564256800000,0.146
564260400000,0.15
564264000000,0.157
564267600000,0.164
564271200000,0.179
564274800000,0.179
564278400000,0.184
564282000000,0.285
564285600000,0.323
564289200000,0.307
564292800000,0.291
564296400000,0.269
564300000000,0.227
564303600000,0.178
564307200000,0.147
564310800000,0.154
564314400000,0.143
564318000000,0.15
564321600000,0.137
564325200000,0.144
564328800000,0.149
564332400000,0.16
564336000000,0.177
564339600000,0.192
564343200000,0.204
564346800000,0.201
564350400000,0.179
564354000000,0.17
564357600000,0.179
564361200000,0.186
564364800000,0.252
564368400000,0.406
564372000000,0.541
564375600000,0.611
564379200000,0.622
564382800000,0.616
564386400000,0.618
564390000000,0.62
564393600000,0.618
564397200000,0.686
564400800000,0.711
564404400000,0.666
564408000000,0.614
564411600000,0.69
564415200000,0.699
564418800000,0.699
564422400000,0.686
564426000000,0.653
564429600000,0.674
564433200000,0.643
564436800000,0.578
564440400000,0.5
