,L3
558846000000,0.045
558849600000,0.059
558853200000,0.067
558856800000,0.063
558860400000,0.058
558864000000,0.05
558867600000,0.051
558871200000,0.062
558874800000,0.073
558878400000,0.079
558882000000,0.083
558885600000,0.096
558889200000,0.124
558892800000,0.148
558896400000,0.145
558900000000,0.114
558903600000,0.085
558907200000,0.05
558910800000,0.024
558914400000,0.017
558918000000,0.013
558921600000,0.009
558925200000,0.003
558928800000,0.001
558932400000,0.001
558936000000,0.003
558939600000,0.008
558943200000,0.015
558946800000,0.022
558950400000,0.028
558954000000,0.026
558957600000,0.025
558961200000,0.021
558964800000,0.02
558968400000,0.022
558972000000,0.029
558975600000,0.044
558979200000,0.046
558982800000,0.029
558986400000,0.015
558990000000,0.003
558993600000,0.0
558997200000,0.0
559000800000,0.0
559004400000,0.0
559008000000,0.001
559011600000,0.004
559015200000,0.008
559018800000,0.011
559022400000,0.011
559026000000,0.011
559029600000,0.009
559033200000,0.01
559036800000,0.011
559040400000,0.008
559044000000,0.006
559047600000,0.004
559051200000,0.003
559054800000,0.003
559058400000,0.002
559062000000,0.001
559065600000,0.002
559069200000,0.002
559072800000,0.001
559076400000,0.001
559080000000,0.001
559083600000,0.001
559087200000,0.002
559090800000,0.007
559094400000,0.019
559098000000,0.021
559101600000,0.017
559105200000,0.012
559108800000,0.006
559112400000,0.003
559116000000,0.002
559119600000,0.002
559123200000,0.002
559126800000,0.001
559130400000,0.002
559134000000,0.004
559137600000,0.01
559141200000,0.015
559144800000,0.017
559148400000,0.018
559152000000,0.022
559155600000,0.03
559159200000,0.041
559162800000,0.051
559166400000,0.058
559170000000,0.056
559173600000,0.047
559177200000,0.048
559180800000,0.067
559184400000,0.063
559188000000,0.05
559191600000,0.034
559195200000,0.02
559198800000,0.012
559202400000,0.009
559206000000,0.009
559209600000,0.014
559213200000,0.018
559216800000,0.019
559220400000,0.029
559224000000,0.041
559227600000,0.042
559231200000,0.042
559234800000,0.046
559238400000,0.057
559242000000,0.062
559245600000,0.069
559249200000,0.084
559252800000,0.103
559256400000,0.105
559260000000,0.091
559263600000,0.098
559267200000,0.123
559270800000,0.107
559274400000,0.079
559278000000,0.056
559281600000,0.037
559285200000,0.022
559288800000,0.01
559292400000,0.004
559296000000,0.004
559299600000,0.005
559303200000,0.011
559306800000,0.02
559310400000,0.028
559314000000,0.032
559317600000,0.034
559321200000,0.041
559324800000,0.049
559328400000,0.048
559332000000,0.044
559335600000,0.041
559339200000,0.036
559342800000,0.035
559346400000,0.044
559350000000,0.062
559353600000,0.094
559357200000,0.083
559360800000,0.049
559364400000,0.02
559368000000,0.004
559371600000,0.0
559375200000,0.0
559378800000,0.0
559382400000,0.001
559386000000,0.003
559389600000,0.008
559393200000,0.008
559396800000,0.007
559400400000,0.005
559404000000,0.003
559407600000,0.002
559411200000,0.002
559414800000,0.002
559418400000,0.001
559422000000,0.001
559425600000,0.001
559429200000,0.0
559432800000,0.0
559436400000,0.0
559440000000,0.0
559443600000,0.0
559447200000,0.0
559450800000,0.0
559454400000,0.0
559458000000,0.0
559461600000,0.0
559465200000,0.0
559468800000,0.003
559472400000,0.005
559476000000,0.01
559479600000,0.01
559483200000,0.007
559486800000,0.005
559490400000,0.003
559494000000,0.001
559497600000,0.0
559501200000,0.0
559504800000,0.0
559508400000,0.0
559512000000,0.001
559515600000,0.001
559519200000,0.002
559522800000,0.002
559526400000,0.002
559530000000,0.002
559533600000,0.001
559537200000,0.0
559540800000,0.0
559544400000,0.0
559548000000,0.0
559551600000,0.0
559555200000,0.0
559558800000,0.003
559562400000,0.021
559566000000,0.045
559569600000,0.06
559573200000,0.061
559576800000,0.055
559580400000,0.039
559584000000,0.021
559587600000,0.017
559591200000,0.015
559594800000,0.015
559598400000,0.017
559602000000,0.022
559605600000,0.021
559609200000,0.021
559612800000,0.026
559616400000,0.018
559620000000,0.006
559623600000,0.001
559627200000,0.0
559630800000,0.0
559634400000,0.0
559638000000,0.0
559641600000,0.0
559645200000,0.001
559648800000,0.007
559652400000,0.017
559656000000,0.025
559659600000,0.033
559663200000,0.037
559666800000,0.041
559670400000,0.049
559674000000,0.032
559677600000,0.126
559681200000,0.225
559684800000,0.254
559688400000,0.205
559692000000,0.149
559695600000,0.129
559699200000,0.146
559702800000,0.108
559706400000,0.06
559710000000,0.035
559713600000,0.021
559717200000,0.01
559720800000,0.003
559724400000,0.001
559728000000,0.0
559731600000,0.001
559735200000,0.001
559738800000,0.002
559742400000,0.005
559746000000,0.01
559749600000,0.017
559753200000,0.019
559756800000,0.016
559760400000,0.011
559764000000,0.006
559767600000,0.004
559771200000,0.002
559774800000,0.002
559778400000,0.002
559782000000,0.022
559785600000,0.06
559789200000,0.069
559792800000,0.055
559796400000,0.035
559800000000,0.018
559803600000,0.007
559807200000,0.001
559810800000,0.001
559814400000,0.0
559818000000,0.003
559821600000,0.009
559825200000,0.017
559828800000,0.028
559832400000,0.046
559836000000,0.073
559839600000,0.08
559843200000,0.069
559846800000,0.049
559850400000,0.032
559854000000,0.036
559857600000,0.042
559861200000,0.043
559864800000,0.036
559868400000,0.043
559872000000,0.05
559875600000,0.027
559879200000,0.006
559882800000,0.0
559886400000,0.0
559890000000,0.0
559893600000,0.001
559897200000,0.011
559900800000,0.03
559904400000,0.045
559908000000,0.055
559911600000,0.053
559915200000,0.047
559918800000,0.045
559922400000,0.048
559926000000,0.051
559929600000,0.049
559933200000,0.042
559936800000,0.03
559940400000,0.011
559944000000,0.002
559947600000,0.002
559951200000,0.012
559954800000,0.027
559958400000,0.034
559962000000,0.015
559965600000,0.0
559969200000,0.0
559972800000,0.001
559976400000,0.005
559980000000,0.018
559983600000,0.031
559987200000,0.039
559990800000,0.045
559994400000,0.054
559998000000,0.067
560001600000,0.073
560005200000,0.071
560008800000,0.086
560012400000,0.101
560016000000,0.099
560019600000,0.101
560023200000,0.102
560026800000,0.108
560030400000,0.106
560034000000,0.097
560037600000,0.089
560041200000,0.071
560044800000,0.061
560048400000,0.035
560052000000,0.016
560055600000,0.009
560059200000,0.029
560062800000,0.062
560066400000,0.094
560070000000,0.122
560073600000,0.142
560077200000,0.138
560080800000,0.118
560084400000,0.096
560088000000,0.074
560091600000,0.057
560095200000,0.045
560098800000,0.035
560102400000,0.027
560106000000,0.018
560109600000,0.011
560113200000,0.004
560116800000,0.001
560120400000,0.0
560124000000,0.0
560127600000,0.0
560131200000,0.0
560134800000,0.001
560138400000,0.001
560142000000,0.004
560145600000,0.013
560149200000,0.034
560152800000,0.062
560156400000,0.079
560160000000,0.087
560163600000,0.085
560167200000,0.073
560170800000,0.057
560174400000,0.042
560178000000,0.032
560181600000,0.03
560185200000,0.033
560188800000,0.039
560192400000,0.046
560196000000,0.046
560199600000,0.046
560203200000,0.046
560206800000,0.045
560210400000,0.042
560214000000,0.034
560217600000,0.033
560221200000,0.027
560224800000,0.019
560228400000,0.011
560232000000,0.005
560235600000,0.001
560239200000,0.001
560242800000,0.005
560246400000,0.014
560250000000,0.022
560253600000,0.032
560257200000,0.04
560260800000,0.044
560264400000,0.033
560268000000,0.019
560271600000,0.006
560275200000,0.003
560278800000,0.001
560282400000,0.001
560286000000,0.001
560289600000,0.001
560293200000,0.001
560296800000,0.001
560300400000,0.001
560304000000,0.002
560307600000,0.004
560311200000,0.011
560314800000,0.021
560318400000,0.035
560322000000,0.054
560325600000,0.073
560329200000,0.085
560332800000,0.081
560336400000,0.072
560340000000,0.071
560343600000,0.084
560347200000,0.103
560350800000,0.101
560354400000,0.051
560358000000,0.011
560361600000,0.019
560365200000,0.02
560368800000,0.026
560372400000,0.036
560376000000,0.036
560379600000,0.04
560383200000,0.05
560386800000,0.048
560390400000,0.053
560394000000,0.059
560397600000,0.058
560401200000,0.051
560404800000,0.041
560408400000,0.031
560412000000,0.025
560415600000,0.025
560419200000,0.042
560422800000,0.048
560426400000,0.057
560430000000,0.07
560433600000,0.073
560437200000,0.068
560440800000,0.056
560444400000,0.046
560448000000,0.041
560451600000,0.039
560455200000,0.042
560458800000,0.051
560462400000,0.065
560466000000,0.074
560469600000,0.069
560473200000,0.065
560476800000,0.094
560480400000,0.073
560484000000,0.047
560487600000,0.031
560491200000,0.016
560494800000,0.004
560498400000,0.001
560502000000,0.0
560505600000,0.0
560509200000,0.0
560512800000,0.001
560516400000,0.004
560520000000,0.015
560523600000,0.039
560527200000,0.065
560530800000,0.069
560534400000,0.056
560538000000,0.047
560541600000,0.045
560545200000,0.051
560548800000,0.058
560552400000,0.057
560556000000,0.05
560559600000,0.061
560563200000,0.105
560566800000,0.121
560570400000,0.131
560574000000,0.133
560577600000,0.124
560581200000,0.112
560584800000,0.1
560588400000,0.089
560592000000,0.099
560595600000,0.098
560599200000,0.115
560602800000,0.165
560606400000,0.203
560610000000,0.189
560613600000,0.155
560617200000,0.147
560620800000,0.149
560624400000,0.152
560628000000,0.156
560631600000,0.137
560635200000,0.133
560638800000,0.114
560642400000,0.085
560646000000,0.118
560649600000,0.241
560653200000,0.264
560656800000,0.233
560660400000,0.225
560664000000,0.243
560667600000,0.248
560671200000,0.256
560674800000,0.265
560678400000,0.262
560682000000,0.223
560685600000,0.199
560689200000,0.184
560692800000,0.184
560696400000,0.184
560700000000,0.171
560703600000,0.159
560707200000,0.149
560710800000,0.146
560714400000,0.146
560718000000,0.148
560721600000,0.145
560725200000,0.118
560728800000,0.084
560732400000,0.047
560736000000,0.118
560739600000,0.124
560743200000,0.088
560746800000,0.064
560750400000,0.048
560754000000,0.03
560757600000,0.017
560761200000,0.009
560764800000,0.007
560768400000,0.007
560772000000,0.005
560775600000,0.009
560779200000,0.02
560782800000,0.037
560786400000,0.051
560790000000,0.054
560793600000,0.048
560797200000,0.041
560800800000,0.031
560804400000,0.024
560808000000,0.017
560811600000,0.012
560815200000,0.012
560818800000,0.014
560822400000,0.018
560826000000,0.013
560829600000,0.006
560833200000,0.003
560836800000,0.001
560840400000,0.0
560844000000,0.0
560847600000,0.0
560851200000,0.0
560854800000,0.0
560858400000,0.0
560862000000,0.0
560865600000,0.0
560869200000,0.0
560872800000,0.0
560876400000,0.0
560880000000,0.001
560883600000,0.001
560887200000,0.002
560890800000,0.002
560894400000,0.004
560898000000,0.007
560901600000,0.008
560905200000,0.003
560908800000,0.0
560912400000,0.0
560916000000,0.0
560919600000,0.0
560923200000,0.0
560926800000,0.003
560930400000,0.017
560934000000,0.036
560937600000,0.049
560941200000,0.049
560944800000,0.042
560948400000,0.025
560952000000,0.011
560955600000,0.003
560959200000,0.001
560962800000,0.0
560966400000,0.0
560970000000,0.001
560973600000,0.002
560977200000,0.003
560980800000,0.006
560984400000,0.011
560988000000,0.018
560991600000,0.02
560995200000,0.024
560998800000,0.02
561002400000,0.011
561006000000,0.003
561009600000,0.0
561013200000,0.0
561016800000,0.0
561020400000,0.0
561024000000,0.0
561027600000,0.0
561031200000,0.0
561034800000,0.001
561038400000,0.007
561042000000,0.024
561045600000,0.048
561049200000,0.069
561052800000,0.079
561056400000,0.073
561060000000,0.061
561063600000,0.06
561067200000,0.057
561070800000,0.048
561074400000,0.032
561078000000,0.028
561081600000,0.03
561085200000,0.016
561088800000,0.004
561092400000,0.001
561096000000,0.0
561099600000,0.0
561103200000,0.0
561106800000,0.0
561110400000,0.004
561114000000,0.009
561117600000,0.016
561121200000,0.015
561124800000,0.01
561128400000,0.004
561132000000,0.001
561135600000,0.0
561139200000,0.0
561142800000,0.0
561146400000,0.0
561150000000,0.0
561153600000,0.0
561157200000,0.0
561160800000,0.0
561164400000,0.0
561168000000,0.0
561171600000,0.0
561175200000,0.0
561178800000,0.001
561182400000,0.006
561186000000,0.02
561189600000,0.037
561193200000,0.054
561196800000,0.073
561200400000,0.088
561204000000,0.092
561207600000,0.076
561211200000,0.058
561214800000,0.047
561218400000,0.038
561222000000,0.03
561225600000,0.022
561229200000,0.019
561232800000,0.024
561236400000,0.03
561240000000,0.041
561243600000,0.055
561247200000,0.064
561250800000,0.056
561254400000,0.043
561258000000,0.018
561261600000,0.002
561265200000,0.0
561268800000,0.0
561272400000,0.0
561276000000,0.001
561279600000,0.004
561283200000,0.015
561286800000,0.02
561290400000,0.02
561294000000,0.011
561297600000,0.004
561301200000,0.001
561304800000,0.0
561308400000,0.001
561312000000,0.001
561315600000,0.001
561319200000,0.001
561322800000,0.002
561326400000,0.002
561330000000,0.002
561333600000,0.001
561337200000,0.001
561340800000,0.0
561344400000,0.0
561348000000,0.0
561351600000,0.0
561355200000,0.0
561358800000,0.001
561362400000,0.003
561366000000,0.007
561369600000,0.011
561373200000,0.017
561376800000,0.02
561380400000,0.015
561384000000,0.009
561387600000,0.005
561391200000,0.002
561394800000,0.001
561398400000,0.001
561402000000,0.001
561405600000,0.002
561409200000,0.003
561412800000,0.003
561416400000,0.003
561420000000,0.003
561423600000,0.003
561427200000,0.004
561430800000,0.004
561434400000,0.002
561438000000,0.0
561441600000,0.0
561445200000,0.0
561448800000,0.0
561452400000,0.0
561456000000,0.0
561459600000,0.0
561463200000,0.001
561466800000,0.001
561470400000,0.001
561474000000,0.001
561477600000,0.0
561481200000,0.0
561484800000,0.002
561488400000,0.015
561492000000,0.045
561495600000,0.074
561499200000,0.081
561502800000,0.064
561506400000,0.037
561510000000,0.015
561513600000,0.011
561517200000,0.005
561520800000,0.001
561524400000,0.0
561528000000,0.0
561531600000,0.0
561535200000,0.001
561538800000,0.006
561542400000,0.016
561546000000,0.026
561549600000,0.034
561553200000,0.03
561556800000,0.024
561560400000,0.017
561564000000,0.009
561567600000,0.008
561571200000,0.012
561574800000,0.025
561578400000,0.044
561582000000,0.061
561585600000,0.078
561589200000,0.073
561592800000,0.045
561596400000,0.041
561600000000,0.049
561603600000,0.032
561607200000,0.015
561610800000,0.009
561614400000,0.009
561618000000,0.011
561621600000,0.011
561625200000,0.009
561628800000,0.01
561632400000,0.014
561636000000,0.019
561639600000,0.035
561643200000,0.057
561646800000,0.066
561650400000,0.055
561654000000,0.053
561657600000,0.054
561661200000,0.054
561664800000,0.052
561668400000,0.05
561672000000,0.048
561675600000,0.037
561679200000,0.027
561682800000,0.043
561686400000,0.095
561690000000,0.097
561693600000,0.067
561697200000,0.041
561700800000,0.026
561704400000,0.016
561708000000,0.009
561711600000,0.005
561715200000,0.005
561718800000,0.005
561722400000,0.007
561726000000,0.011
561729600000,0.022
561733200000,0.029
561736800000,0.03
561740400000,0.023
561744000000,0.016
561747600000,0.014
561751200000,0.015
561754800000,0.02
561758400000,0.024
561762000000,0.018
561765600000,0.015
561769200000,0.037
561772800000,0.084
561776400000,0.078
561780000000,0.048
561783600000,0.035
561787200000,0.034
561790800000,0.036
561794400000,0.039
561798000000,0.042
561801600000,0.045
561805200000,0.038
561808800000,0.026
561812400000,0.016
561816000000,0.012
561819600000,0.007
561823200000,0.003
561826800000,0.003
561830400000,0.006
561834000000,0.011
561837600000,0.013
561841200000,0.014
561844800000,0.022
561848400000,0.034
561852000000,0.043
561855600000,0.039
561859200000,0.06
561862800000,0.067
561866400000,0.049
561870000000,0.036
561873600000,0.035
561877200000,0.04
561880800000,0.051
561884400000,0.075
561888000000,0.101
561891600000,0.11
561895200000,0.118
561898800000,0.14
561902400000,0.173
561906000000,0.193
561909600000,0.206
561913200000,0.235
561916800000,0.325
561920400000,0.464
561924000000,0.547
561927600000,0.608
561931200000,0.668
561934800000,0.686
561938400000,0.677
561942000000,0.629
561945600000,0.823
561949200000,0.868
561952800000,0.881
561956400000,0.903
561960000000,0.923
561963600000,0.939
561967200000,0.945
561970800000,0.936
561974400000,0.92
561978000000,0.895
561981600000,0.855
561985200000,0.812
561988800000,0.788
561992400000,0.765
561996000000,0.742
561999600000,0.796
562003200000,0.827
562006800000,0.855
562010400000,0.862
562014000000,0.858
562017600000,0.833
562021200000,0.815
562024800000,0.79
562028400000,0.746
562032000000,0.749
562035600000,0.814
562039200000,0.859
562042800000,0.882
562046400000,0.901
562050000000,0.901
562053600000,0.89
562057200000,0.855
562060800000,0.815
562064400000,0.773
562068000000,0.73
562071600000,0.658
562075200000,0.567
562078800000,0.484
562082400000,0.444
562086000000,0.423
562089600000,0.407
562093200000,0.376
562096800000,0.351
562100400000,0.301
562104000000,0.246
562107600000,0.169
562111200000,0.115
562114800000,0.082
562118400000,0.116
562122000000,0.119
562125600000,0.112
562129200000,0.118
562132800000,0.122
562136400000,0.117
562140000000,0.105
562143600000,0.089
562147200000,0.068
562150800000,0.04
562154400000,0.024
562158000000,0.015
562161600000,0.01
562165200000,0.008
562168800000,0.01
562172400000,0.013
562176000000,0.015
562179600000,0.014
562183200000,0.012
562186800000,0.013
562190400000,0.015
562194000000,0.017
562197600000,0.013
562201200000,0.004
562204800000,0.001
562208400000,0.0
562212000000,0.0
562215600000,0.0
562219200000,0.0
562222800000,0.0
562226400000,0.0
562230000000,0.001
562233600000,0.001
562237200000,0.002
562240800000,0.002
562244400000,0.001
562248000000,0.001
562251600000,0.001
562255200000,0.001
562258800000,0.001
562262400000,0.002
562266000000,0.003
562269600000,0.005
562273200000,0.006
562276800000,0.008
562280400000,0.009
562284000000,0.009
562287600000,0.007
562291200000,0.018
562294800000,0.026
562298400000,0.026
562302000000,0.02
562305600000,0.016
562309200000,0.015
562312800000,0.016
562316400000,0.021
562320000000,0.032
562323600000,0.039
562327200000,0.047
562330800000,0.046
562334400000,0.043
562338000000,0.042
562341600000,0.045
562345200000,0.049
562348800000,0.049
562352400000,0.046
562356000000,0.046
562359600000,0.047
562363200000,0.047
562366800000,0.047
562370400000,0.047
562374000000,0.071
562377600000,0.177
562381200000,0.255
562384800000,0.272
562388400000,0.252
562392000000,0.249
562395600000,0.238
562399200000,0.197
562402800000,0.138
562406400000,0.101
562410000000,0.088
562413600000,0.112
562417200000,0.147
562420800000,0.171
562424400000,0.153
562428000000,0.155
562431600000,0.162
562435200000,0.167
562438800000,0.193
562442400000,0.192
562446000000,0.191
562449600000,0.219
562453200000,0.21
562456800000,0.171
562460400000,0.137
562464000000,0.193
562467600000,0.263
562471200000,0.311
562474800000,0.378
562478400000,0.423
562482000000,0.432
562485600000,0.399
562489200000,0.328
562492800000,0.253
562496400000,0.221
562500000000,0.234
562503600000,0.246
562507200000,0.26
562510800000,0.262
562514400000,0.252
562518000000,0.241
562521600000,0.229
562525200000,0.206
562528800000,0.16
562532400000,0.151
562536000000,0.147
562539600000,0.118
562543200000,0.089
562546800000,0.062
562550400000,0.182
562554000000,0.274
562557600000,0.272
562561200000,0.27
562564800000,0.293
562568400000,0.308
562572000000,0.285
562575600000,0.225
562579200000,0.172
562582800000,0.13
562586400000,0.125
562590000000,0.131
562593600000,0.136
562597200000,0.12
562600800000,0.118
562604400000,0.124
562608000000,0.13
562611600000,0.134
562615200000,0.14
562618800000,0.149
562622400000,0.163
562626000000,0.179
562629600000,0.184
562633200000,0.175
562636800000,0.22
562640400000,0.317
562644000000,0.317
562647600000,0.28
562651200000,0.242
562654800000,0.199
562658400000,0.159
562662000000,0.133
562665600000,0.104
562669200000,0.079
562672800000,0.084
562676400000,0.095
562680000000,0.102
562683600000,0.095
562687200000,0.083
562690800000,0.094
562694400000,0.105
562698000000,0.131
562701600000,0.12
562705200000,0.118
562708800000,0.118
562712400000,0.122
562716000000,0.122
562719600000,0.123
562723200000,0.292
562726800000,0.379
562730400000,0.379
562734000000,0.364
562737600000,0.352
562741200000,0.343
562744800000,0.339
562748400000,0.325
562752000000,0.28
562755600000,0.247
562759200000,0.253
562762800000,0.249
562766400000,0.244
562770000000,0.242
562773600000,0.233
562777200000,0.241
562780800000,0.248
562784400000,0.234
562788000000,0.213
562791600000,0.194
562795200000,0.189
562798800000,0.177
562802400000,0.163
562806000000,0.16
562809600000,0.416
562813200000,0.505
562816800000,0.491
562820400000,0.479
562824000000,0.494
562827600000,0.517
562831200000,0.55
562834800000,0.559
562838400000,0.514
562842000000,0.477
562845600000,0.395
562849200000,0.37
562852800000,0.358
562856400000,0.332
562860000000,0.307
562863600000,0.286
562867200000,0.271
562870800000,0.261
562874400000,0.261
562878000000,0.267
562881600000,0.286
562885200000,0.264
562888800000,0.22
562892400000,0.191
562896000000,0.339
562899600000,0.374
562903200000,0.343
562906800000,0.352
562910400000,0.391
562914000000,0.438
562917600000,0.491
562921200000,0.54
562924800000,0.535
562928400000,0.48
562932000000,0.431
562935600000,0.393
562939200000,0.352
562942800000,0.332
562946400000,0.32
562950000000,0.289
562953600000,0.274
562957200000,0.26
562960800000,0.243
562964400000,0.233
562968000000,0.22
562971600000,0.184
562975200000,0.152
562978800000,0.147
562982400000,0.308
562986000000,0.355
562989600000,0.32
562993200000,0.3
562996800000,0.3
563000400000,0.294
563004000000,0.305
563007600000,0.335
563011200000,0.316
563014800000,0.295
563018400000,0.311
563022000000,0.321
563025600000,0.303
563029200000,0.296
563032800000,0.289
563036400000,0.267
563040000000,0.233
563043600000,0.204
563047200000,0.184
563050800000,0.172
563054400000,0.167
563058000000,0.158
563061600000,0.144
563065200000,0.178
563068800000,0.347
563072400000,0.358
563076000000,0.297
563079600000,0.249
563083200000,0.228
563086800000,0.205
563090400000,0.192
563094000000,0.191
563097600000,0.179
563101200000,0.162
563104800000,0.175
563108400000,0.195
563112000000,0.212
563115600000,0.2
563119200000,0.18
563122800000,0.19
563126400000,0.206
563130000000,0.206
563133600000,0.203
563137200000,0.198
563140800000,0.189
563144400000,0.156
563148000000,0.115
563151600000,0.095
563155200000,0.15
563158800000,0.118
563162400000,0.071
563166000000,0.048
563169600000,0.037
563173200000,0.026
563176800000,0.018
563180400000,0.014
563184000000,0.014
563187600000,0.019
563191200000,0.028
563194800000,0.038
563198400000,0.043
563202000000,0.04
563205600000,0.035
563209200000,0.032
563212800000,0.032
563216400000,0.04
563220000000,0.05
563223600000,0.055
563227200000,0.064
563230800000,0.065
563234400000,0.06
563238000000,0.052
563241600000,0.09
563245200000,0.069
563248800000,0.035
563252400000,0.017
563256000000,0.008
563259600000,0.005
563263200000,0.005
563266800000,0.008
563270400000,0.017
563274000000,0.032
563277600000,0.049
563281200000,0.066
563284800000,0.077
563288400000,0.074
563292000000,0.067
563295600000,0.067
563299200000,0.072
563302800000,0.077
563306400000,0.087
563310000000,0.101
563313600000,0.123
563317200000,0.129
563320800000,0.12
563324400000,0.114
563328000000,0.205
563331600000,0.218
563335200000,0.181
563338800000,0.147
563342400000,0.122
563346000000,0.101
563349600000,0.088
563353200000,0.084
563356800000,0.097
563360400000,0.111
563364000000,0.141
563367600000,0.164
563371200000,0.154
563374800000,0.149
563378400000,0.144
563382000000,0.128
563385600000,0.119
563389200000,0.116
563392800000,0.116
563396400000,0.119
563400000000,0.122
563403600000,0.111
563407200000,0.095
563410800000,0.07
563414400000,0.177
563418000000,0.192
563421600000,0.14
563425200000,0.085
563428800000,0.043
563432400000,0.018
563436000000,0.006
563439600000,0.003
563443200000,0.004
563446800000,0.007
563450400000,0.014
563454000000,0.03
563457600000,0.049
563461200000,0.055
563464800000,0.062
563468400000,0.079
563472000000,0.099
563475600000,0.115
563479200000,0.133
563482800000,0.155
563486400000,0.179
563490000000,0.188
563493600000,0.18
563497200000,0.164
563500800000,0.286
563504400000,0.294
563508000000,0.235
563511600000,0.192
563515200000,0.175
563518800000,0.17
563522400000,0.174
563526000000,0.184
563529600000,0.186
563533200000,0.181
563536800000,0.207
563540400000,0.2
563544000000,0.179
563547600000,0.176
563551200000,0.17
563554800000,0.177
563558400000,0.192
563562000000,0.22
563565600000,0.236
563569200000,0.253
563572800000,0.26
563576400000,0.251
563580000000,0.225
563583600000,0.164
563587200000,0.322
563590800000,0.297
563594400000,0.209
563598000000,0.153
563601600000,0.121
563605200000,0.098
563608800000,0.082
563612400000,0.077
563616000000,0.087
563619600000,0.093
563623200000,0.11
563626800000,0.127
563630400000,0.13
563634000000,0.124
563637600000,0.1
563641200000,0.083
563644800000,0.077
563648400000,0.069
563652000000,0.062
563655600000,0.055
563659200000,0.047
563662800000,0.045
563666400000,0.045
563670000000,0.025
563673600000,0.049
563677200000,0.097
563680800000,0.096
563684400000,0.083
563688000000,0.068
563691600000,0.054
563695200000,0.042
563698800000,0.035
563702400000,0.034
563706000000,0.025
563709600000,0.02
563713200000,0.02
563716800000,0.017
563720400000,0.011
563724000000,0.006
563727600000,0.004
563731200000,0.002
563734800000,0.002
563738400000,0.003
563742000000,0.004
563745600000,0.006
563749200000,0.006
563752800000,0.005
563756400000,0.006
563760000000,0.014
563763600000,0.013
563767200000,0.011
563770800000,0.016
563774400000,0.024
563778000000,0.029
563781600000,0.033
563785200000,0.035
563788800000,0.036
563792400000,0.034
563796000000,0.036
563799600000,0.043
563803200000,0.048
563806800000,0.045
563810400000,0.031
563814000000,0.016
563817600000,0.008
563821200000,0.007
563824800000,0.012
563828400000,0.025
563832000000,0.035
563835600000,0.031
563839200000,0.025
563842800000,0.017
563846400000,0.063
563850000000,0.116
563853600000,0.13
563857200000,0.136
563860800000,0.138
563864400000,0.132
563868000000,0.121
563871600000,0.111
563875200000,0.092
563878800000,0.061
563882400000,0.05
563886000000,0.055
563889600000,0.067
563893200000,0.084
563896800000,0.102
563900400000,0.147
563904000000,0.177
563907600000,0.191
563911200000,0.195
563914800000,0.194
563918400000,0.184
563922000000,0.148
563925600000,0.109
563929200000,0.088
563932800000,0.201
563936400000,0.296
563940000000,0.28
563943600000,0.264
563947200000,0.256
563950800000,0.234
563954400000,0.219
563958000000,0.201
563961600000,0.171
563965200000,0.136
563968800000,0.13
563972400000,0.114
563976000000,0.09
563979600000,0.073
563983200000,0.068
563986800000,0.084
563990400000,0.112
563994000000,0.135
563997600000,0.167
564001200000,0.199
564004800000,0.22
564008400000,0.189
564012000000,0.14
564015600000,0.127
564019200000,0.337
564022800000,0.518
564026400000,0.573
564030000000,0.602
564033600000,0.62
564037200000,0.615
564040800000,0.529
564044400000,0.416
564048000000,0.315
564051600000,0.274
564055200000,0.2
564058800000,0.144
564062400000,0.121
564066000000,0.086
564069600000,0.056
564073200000,0.063
564076800000,0.052
564080400000,0.027
564084000000,0.024
564087600000,0.037
564091200000,0.055
564094800000,0.073
564098400000,0.096
564102000000,0.101
564105600000,0.073
564109200000,0.093
564112800000,0.108
564116400000,0.074
564120000000,0.036
564123600000,0.018
564127200000,0.009
564130800000,0.008
564134400000,0.009
564138000000,0.017
564141600000,0.028
564145200000,0.025
564148800000,0.01
564152400000,0.003
564156000000,0.002
564159600000,0.003
564163200000,0.008
564166800000,0.021
564170400000,0.034
564174000000,0.046
564177600000,0.06
564181200000,0.07
564184800000,0.079
564188400000,0.07
564192000000,0.108
564195600000,0.141
564199200000,0.155
564202800000,0.16
564206400000,0.162
564210000000,0.16
564213600000,0.161
564217200000,0.154
564220800000,0.123
564224400000,0.086
564228000000,0.07
564231600000,0.08
564235200000,0.071
564238800000,0.076
564242400000,0.093
564246000000,0.11
564249600000,0.123
564253200000,0.131
564256800000,0.142
564260400000,0.146
564264000000,0.146
564267600000,0.135
564271200000,0.123
564274800000,0.093
564278400000,0.167
564282000000,0.195
564285600000,0.166
564289200000,0.112
564292800000,0.072
564296400000,0.044
564300000000,0.029
564303600000,0.019
564307200000,0.019
564310800000,0.018
564314400000,0.018
564318000000,0.025
564321600000,0.027
564325200000,0.026
564328800000,0.021
564332400000,0.014
564336000000,0.009
564339600000,0.011
564343200000,0.016
564346800000,0.022
564350400000,0.028
564354000000,0.033
564357600000,0.035
564361200000,0.026
564364800000,0.057
564368400000,0.098
564372000000,0.098
564375600000,0.087
564379200000,0.079
564382800000,0.072
564386400000,0.07
564390000000,0.064
564393600000,0.053
564397200000,0.028
564400800000,0.017
564404400000,0.014
564408000000,0.012
564411600000,0.012
564415200000,0.011
564418800000,0.014
564422400000,0.019
564426000000,0.025
564429600000,0.03
564433200000,0.041
564436800000,0.053
564440400000,0.053
