,L11
558846000000,0.159
558849600000,0.132
558853200000,0.102
558856800000,0.074
558860400000,0.051
558864000000,0.034
558867600000,0.025
558871200000,0.03
558874800000,0.039
558878400000,0.046
558882000000,0.053
558885600000,0.061
558889200000,0.071
558892800000,0.071
558896400000,0.06
558900000000,0.051
558903600000,0.045
558907200000,0.045
558910800000,0.058
558914400000,0.058
558918000000,0.054
558921600000,0.062
558925200000,0.063
558928800000,0.055
558932400000,0.048
558936000000,0.04
558939600000,0.026
558943200000,0.011
558946800000,0.002
558950400000,0.0
558954000000,0.0
558957600000,0.0
558961200000,0.0
558964800000,0.0
558968400000,0.0
558972000000,0.002
558975600000,0.012
558979200000,0.042
558982800000,0.065
558986400000,0.04
558990000000,0.016
558993600000,0.011
558997200000,0.01
559000800000,0.006
559004400000,0.005
559008000000,0.012
559011600000,0.022
559015200000,0.029
559018800000,0.027
559022400000,0.02
559026000000,0.015
559029600000,0.014
559033200000,0.015
559036800000,0.022
559040400000,0.038
559044000000,0.053
559047600000,0.054
559051200000,0.048
559054800000,0.041
559058400000,0.04
559062000000,0.048
559065600000,0.045
559069200000,0.01
559072800000,0.0
559076400000,0.0
559080000000,0.001
559083600000,0.003
559087200000,0.008
559090800000,0.014
559094400000,0.023
559098000000,0.031
559101600000,0.038
559105200000,0.043
559108800000,0.043
559112400000,0.038
559116000000,0.03
559119600000,0.025
559123200000,0.025
559126800000,0.041
559130400000,0.073
559134000000,0.105
559137600000,0.132
559141200000,0.148
559144800000,0.152
559148400000,0.154
559152000000,0.152
559155600000,0.141
559159200000,0.13
559162800000,0.125
559166400000,0.124
559170000000,0.118
559173600000,0.094
559177200000,0.074
559180800000,0.062
559184400000,0.042
559188000000,0.028
559191600000,0.025
559195200000,0.031
559198800000,0.045
559202400000,0.072
559206000000,0.117
559209600000,0.171
559213200000,0.233
559216800000,0.29
559220400000,0.325
559224000000,0.345
559227600000,0.344
559231200000,0.334
559234800000,0.321
559238400000,0.308
559242000000,0.291
559245600000,0.278
559249200000,0.259
559252800000,0.238
559256400000,0.194
559260000000,0.144
559263600000,0.118
559267200000,0.119
559270800000,0.115
559274400000,0.105
559278000000,0.111
559281600000,0.116
559285200000,0.115
559288800000,0.115
559292400000,0.109
559296000000,0.103
559299600000,0.103
559303200000,0.113
559306800000,0.134
559310400000,0.167
559314000000,0.196
559317600000,0.218
559321200000,0.227
559324800000,0.223
559328400000,0.205
559332000000,0.166
559335600000,0.119
559339200000,0.082
559342800000,0.058
559346400000,0.045
559350000000,0.043
559353600000,0.045
559357200000,0.043
559360800000,0.038
559364400000,0.027
559368000000,0.01
559371600000,0.005
559375200000,0.004
559378800000,0.009
559382400000,0.025
559386000000,0.044
559389600000,0.066
559393200000,0.075
559396800000,0.076
559400400000,0.068
559404000000,0.055
559407600000,0.045
559411200000,0.037
559414800000,0.031
559418400000,0.027
559422000000,0.024
559425600000,0.021
559429200000,0.023
559432800000,0.023
559436400000,0.022
559440000000,0.021
559443600000,0.018
559447200000,0.015
559450800000,0.008
559454400000,0.004
559458000000,0.003
559461600000,0.006
559465200000,0.02
559468800000,0.05
559472400000,0.081
559476000000,0.118
559479600000,0.136
559483200000,0.14
559486800000,0.137
559490400000,0.127
559494000000,0.108
559497600000,0.087
559501200000,0.072
559504800000,0.064
559508400000,0.061
559512000000,0.06
559515600000,0.059
559519200000,0.053
559522800000,0.047
559526400000,0.049
559530000000,0.055
559533600000,0.061
559537200000,0.071
559540800000,0.085
559544400000,0.102
559548000000,0.126
559551600000,0.149
559555200000,0.167
559558800000,0.193
559562400000,0.226
559566000000,0.233
559569600000,0.227
559573200000,0.223
559576800000,0.213
559580400000,0.204
559584000000,0.191
559587600000,0.174
559591200000,0.162
559594800000,0.156
559598400000,0.151
559602000000,0.127
559605600000,0.096
559609200000,0.072
559612800000,0.056
559616400000,0.039
559620000000,0.026
559623600000,0.018
559627200000,0.019
559630800000,0.024
559634400000,0.035
559638000000,0.06
559641600000,0.083
559645200000,0.127
559648800000,0.195
559652400000,0.225
559656000000,0.236
559659600000,0.25
559663200000,0.268
559666800000,0.262
559670400000,0.237
559674000000,0.215
559677600000,0.192
559681200000,0.124
559684800000,0.088
559688400000,0.084
559692000000,0.074
559695600000,0.074
559699200000,0.079
559702800000,0.073
559706400000,0.058
559710000000,0.056
559713600000,0.066
559717200000,0.083
559720800000,0.104
559724400000,0.131
559728000000,0.159
559731600000,0.203
559735200000,0.241
559738800000,0.255
559742400000,0.273
559746000000,0.282
559749600000,0.28
559753200000,0.264
559756800000,0.245
559760400000,0.22
559764000000,0.201
559767600000,0.185
559771200000,0.187
559774800000,0.177
559778400000,0.138
559782000000,0.121
559785600000,0.12
559789200000,0.115
559792800000,0.111
559796400000,0.118
559800000000,0.133
559803600000,0.148
559807200000,0.164
559810800000,0.182
559814400000,0.194
559818000000,0.209
559821600000,0.229
559825200000,0.237
559828800000,0.241
559832400000,0.258
559836000000,0.273
559839600000,0.282
559843200000,0.294
559846800000,0.309
559850400000,0.337
559854000000,0.358
559857600000,0.362
559861200000,0.348
559864800000,0.305
559868400000,0.281
559872000000,0.258
559875600000,0.209
559879200000,0.161
559882800000,0.139
559886400000,0.13
559890000000,0.122
559893600000,0.113
559897200000,0.106
559900800000,0.105
559904400000,0.123
559908000000,0.138
559911600000,0.133
559915200000,0.117
559918800000,0.092
559922400000,0.07
559926000000,0.053
559929600000,0.042
559933200000,0.039
559936800000,0.037
559940400000,0.032
559944000000,0.024
559947600000,0.017
559951200000,0.024
559954800000,0.036
559958400000,0.043
559962000000,0.018
559965600000,0.001
559969200000,0.0
559972800000,0.0
559976400000,0.001
559980000000,0.002
559983600000,0.005
559987200000,0.018
559990800000,0.034
559994400000,0.067
559998000000,0.088
560001600000,0.098
560005200000,0.087
560008800000,0.066
560012400000,0.04
560016000000,0.019
560019600000,0.01
560023200000,0.006
560026800000,0.004
560030400000,0.002
560034000000,0.001
560037600000,0.001
560041200000,0.006
560044800000,0.022
560048400000,0.034
560052000000,0.035
560055600000,0.02
560059200000,0.007
560062800000,0.001
560066400000,0.0
560070000000,0.0
560073600000,0.0
560077200000,0.0
560080800000,0.001
560084400000,0.009
560088000000,0.024
560091600000,0.041
560095200000,0.064
560098800000,0.085
560102400000,0.099
560106000000,0.115
560109600000,0.137
560113200000,0.167
560116800000,0.198
560120400000,0.229
560124000000,0.243
560127600000,0.22
560131200000,0.179
560134800000,0.136
560138400000,0.107
560142000000,0.093
560145600000,0.096
560149200000,0.105
560152800000,0.107
560156400000,0.1
560160000000,0.091
560163600000,0.091
560167200000,0.091
560170800000,0.083
560174400000,0.069
560178000000,0.058
560181600000,0.051
560185200000,0.047
560188800000,0.042
560192400000,0.037
560196000000,0.035
560199600000,0.035
560203200000,0.035
560206800000,0.031
560210400000,0.024
560214000000,0.022
560217600000,0.017
560221200000,0.007
560224800000,0.001
560228400000,0.0
560232000000,0.0
560235600000,0.0
560239200000,0.0
560242800000,0.0
560246400000,0.0
560250000000,0.005
560253600000,0.015
560257200000,0.024
560260800000,0.034
560264400000,0.054
560268000000,0.07
560271600000,0.03
560275200000,0.009
560278800000,0.003
560282400000,0.001
560286000000,0.0
560289600000,0.0
560293200000,0.0
560296800000,0.0
560300400000,0.0
560304000000,0.0
560307600000,0.001
560311200000,0.004
560314800000,0.008
560318400000,0.013
560322000000,0.021
560325600000,0.031
560329200000,0.037
560332800000,0.037
560336400000,0.037
560340000000,0.034
560343600000,0.035
560347200000,0.05
560350800000,0.078
560354400000,0.141
560358000000,0.181
560361600000,0.111
560365200000,0.046
560368800000,0.009
560372400000,0.002
560376000000,0.002
560379600000,0.004
560383200000,0.004
560386800000,0.003
560390400000,0.003
560394000000,0.001
560397600000,0.0
560401200000,0.0
560404800000,0.0
560408400000,0.003
560412000000,0.019
560415600000,0.037
560419200000,0.061
560422800000,0.092
560426400000,0.111
560430000000,0.107
560433600000,0.105
560437200000,0.118
560440800000,0.131
560444400000,0.132
560448000000,0.138
560451600000,0.159
560455200000,0.201
560458800000,0.264
560462400000,0.32
560466000000,0.274
560469600000,0.139
560473200000,0.057
560476800000,0.047
560480400000,0.081
560484000000,0.07
560487600000,0.066
560491200000,0.103
560494800000,0.16
560498400000,0.218
560502000000,0.248
560505600000,0.237
560509200000,0.226
560512800000,0.24
560516400000,0.25
560520000000,0.261
560523600000,0.271
560527200000,0.284
560530800000,0.277
560534400000,0.259
560538000000,0.233
560541600000,0.205
560545200000,0.197
560548800000,0.201
560552400000,0.191
560556000000,0.178
560559600000,0.181
560563200000,0.245
560566800000,0.295
560570400000,0.315
560574000000,0.315
560577600000,0.308
560581200000,0.304
560584800000,0.334
560588400000,0.403
560592000000,0.46
560595600000,0.501
560599200000,0.53
560602800000,0.519
560606400000,0.471
560610000000,0.421
560613600000,0.369
560617200000,0.337
560620800000,0.338
560624400000,0.332
560628000000,0.301
560631600000,0.289
560635200000,0.275
560638800000,0.243
560642400000,0.191
560646000000,0.166
560649600000,0.175
560653200000,0.171
560656800000,0.164
560660400000,0.193
560664000000,0.249
560667600000,0.301
560671200000,0.346
560674800000,0.38
560678400000,0.403
560682000000,0.4
560685600000,0.378
560689200000,0.367
560692800000,0.371
560696400000,0.376
560700000000,0.367
560703600000,0.346
560707200000,0.317
560710800000,0.303
560714400000,0.286
560718000000,0.265
560721600000,0.243
560725200000,0.207
560728800000,0.164
560732400000,0.133
560736000000,0.119
560739600000,0.101
560743200000,0.089
560746800000,0.102
560750400000,0.129
560754000000,0.153
560757600000,0.17
560761200000,0.188
560764800000,0.214
560768400000,0.267
560772000000,0.303
560775600000,0.299
560779200000,0.294
560782800000,0.294
560786400000,0.294
560790000000,0.281
560793600000,0.252
560797200000,0.223
560800800000,0.185
560804400000,0.15
560808000000,0.123
560811600000,0.104
560815200000,0.087
560818800000,0.068
560822400000,0.058
560826000000,0.054
560829600000,0.059
560833200000,0.067
560836800000,0.076
560840400000,0.092
560844000000,0.124
560847600000,0.153
560851200000,0.169
560854800000,0.167
560858400000,0.14
560862000000,0.11
560865600000,0.092
560869200000,0.078
560872800000,0.068
560876400000,0.062
560880000000,0.054
560883600000,0.043
560887200000,0.032
560890800000,0.022
560894400000,0.014
560898000000,0.007
560901600000,0.003
560905200000,0.002
560908800000,0.001
560912400000,0.001
560916000000,0.002
560919600000,0.003
560923200000,0.007
560926800000,0.016
560930400000,0.034
560934000000,0.063
560937600000,0.072
560941200000,0.099
560944800000,0.124
560948400000,0.127
560952000000,0.115
560955600000,0.095
560959200000,0.081
560962800000,0.072
560966400000,0.071
560970000000,0.075
560973600000,0.076
560977200000,0.076
560980800000,0.083
560984400000,0.088
560988000000,0.08
560991600000,0.059
560995200000,0.041
560998800000,0.028
561002400000,0.018
561006000000,0.019
561009600000,0.033
561013200000,0.065
561016800000,0.118
561020400000,0.167
561024000000,0.207
561027600000,0.241
561031200000,0.252
561034800000,0.249
561038400000,0.267
561042000000,0.295
561045600000,0.318
561049200000,0.316
561052800000,0.286
561056400000,0.251
561060000000,0.22
561063600000,0.189
561067200000,0.158
561070800000,0.119
561074400000,0.077
561078000000,0.052
561081600000,0.042
561085200000,0.038
561088800000,0.039
561092400000,0.038
561096000000,0.047
561099600000,0.06
561103200000,0.092
561106800000,0.132
561110400000,0.151
561114000000,0.157
561117600000,0.152
561121200000,0.136
561124800000,0.127
561128400000,0.118
561132000000,0.107
561135600000,0.097
561139200000,0.084
561142800000,0.071
561146400000,0.065
561150000000,0.061
561153600000,0.07
561157200000,0.088
561160800000,0.086
561164400000,0.072
561168000000,0.059
561171600000,0.046
561175200000,0.036
561178800000,0.036
561182400000,0.047
561186000000,0.068
561189600000,0.099
561193200000,0.101
561196800000,0.089
561200400000,0.094
561204000000,0.108
561207600000,0.107
561211200000,0.109
561214800000,0.118
561218400000,0.131
561222000000,0.14
561225600000,0.138
561229200000,0.129
561232800000,0.116
561236400000,0.1
561240000000,0.084
561243600000,0.053
561247200000,0.023
561250800000,0.009
561254400000,0.002
561258000000,0.0
561261600000,0.001
561265200000,0.001
561268800000,0.001
561272400000,0.001
561276000000,0.001
561279600000,0.0
561283200000,0.001
561286800000,0.006
561290400000,0.018
561294000000,0.04
561297600000,0.067
561301200000,0.09
561304800000,0.111
561308400000,0.122
561312000000,0.125
561315600000,0.118
561319200000,0.096
561322800000,0.067
561326400000,0.041
561330000000,0.022
561333600000,0.011
561337200000,0.004
561340800000,0.0
561344400000,0.0
561348000000,0.0
561351600000,0.0
561355200000,0.0
561358800000,0.0
561362400000,0.003
561366000000,0.019
561369600000,0.04
561373200000,0.069
561376800000,0.104
561380400000,0.115
561384000000,0.108
561387600000,0.091
561391200000,0.077
561394800000,0.076
561398400000,0.084
561402000000,0.097
561405600000,0.108
561409200000,0.113
561412800000,0.106
561416400000,0.087
561420000000,0.057
561423600000,0.037
561427200000,0.025
561430800000,0.017
561434400000,0.017
561438000000,0.03
561441600000,0.058
561445200000,0.086
561448800000,0.105
561452400000,0.113
561456000000,0.114
561459600000,0.126
561463200000,0.14
561466800000,0.159
561470400000,0.18
561474000000,0.195
561477600000,0.204
561481200000,0.218
561484800000,0.225
561488400000,0.223
561492000000,0.218
561495600000,0.218
561499200000,0.225
561502800000,0.226
561506400000,0.202
561510000000,0.17
561513600000,0.161
561517200000,0.167
561520800000,0.18
561524400000,0.202
561528000000,0.225
561531600000,0.243
561535200000,0.252
561538800000,0.253
561542400000,0.245
561546000000,0.251
561549600000,0.258
561553200000,0.263
561556800000,0.275
561560400000,0.283
561564000000,0.29
561567600000,0.285
561571200000,0.275
561574800000,0.267
561578400000,0.27
561582000000,0.273
561585600000,0.272
561589200000,0.259
561592800000,0.231
561596400000,0.218
561600000000,0.236
561603600000,0.251
561607200000,0.262
561610800000,0.283
561614400000,0.32
561618000000,0.363
561621600000,0.4
561625200000,0.421
561628800000,0.422
561632400000,0.419
561636000000,0.425
561639600000,0.425
561643200000,0.422
561646800000,0.417
561650400000,0.408
561654000000,0.395
561657600000,0.386
561661200000,0.368
561664800000,0.343
561668400000,0.32
561672000000,0.311
561675600000,0.291
561679200000,0.259
561682800000,0.244
561686400000,0.264
561690000000,0.285
561693600000,0.295
561697200000,0.315
561700800000,0.344
561704400000,0.371
561708000000,0.38
561711600000,0.364
561715200000,0.337
561718800000,0.311
561722400000,0.3
561726000000,0.289
561729600000,0.265
561733200000,0.21
561736800000,0.173
561740400000,0.182
561744000000,0.206
561747600000,0.208
561751200000,0.192
561754800000,0.172
561758400000,0.161
561762000000,0.16
561765600000,0.157
561769200000,0.187
561772800000,0.288
561776400000,0.381
561780000000,0.447
561783600000,0.519
561787200000,0.589
561790800000,0.628
561794400000,0.628
561798000000,0.606
561801600000,0.578
561805200000,0.547
561808800000,0.552
561812400000,0.544
561816000000,0.544
561819600000,0.571
561823200000,0.618
561826800000,0.661
561830400000,0.674
561834000000,0.67
561837600000,0.669
561841200000,0.693
561844800000,0.716
561848400000,0.725
561852000000,0.719
561855600000,0.7
561859200000,0.75
561862800000,0.773
561866400000,0.769
561870000000,0.77
561873600000,0.778
561877200000,0.772
561880800000,0.755
561884400000,0.725
561888000000,0.651
561891600000,0.516
561895200000,0.38
561898800000,0.278
561902400000,0.232
561906000000,0.251
561909600000,0.28
561913200000,0.309
561916800000,0.418
561920400000,0.51
561924000000,0.55
561927600000,0.538
561931200000,0.476
561934800000,0.398
561938400000,0.369
561942000000,0.449
561945600000,0.698
561949200000,0.842
561952800000,0.897
561956400000,0.923
561960000000,0.934
561963600000,0.937
561967200000,0.932
561970800000,0.917
561974400000,0.894
561978000000,0.85
561981600000,0.8
561985200000,0.779
561988800000,0.757
561992400000,0.774
561996000000,0.776
561999600000,0.793
562003200000,0.8
562006800000,0.796
562010400000,0.788
562014000000,0.799
562017600000,0.809
562021200000,0.795
562024800000,0.782
562028400000,0.782
562032000000,0.824
562035600000,0.865
562039200000,0.88
562042800000,0.892
562046400000,0.898
562050000000,0.886
562053600000,0.86
562057200000,0.818
562060800000,0.728
562064400000,0.664
562068000000,0.656
562071600000,0.648
562075200000,0.63
562078800000,0.573
562082400000,0.525
562086000000,0.459
562089600000,0.391
562093200000,0.334
562096800000,0.307
562100400000,0.303
562104000000,0.311
562107600000,0.311
562111200000,0.293
562114800000,0.251
562118400000,0.275
562122000000,0.314
562125600000,0.346
562129200000,0.374
562132800000,0.376
562136400000,0.361
562140000000,0.332
562143600000,0.295
562147200000,0.272
562150800000,0.266
562154400000,0.259
562158000000,0.231
562161600000,0.196
562165200000,0.152
562168800000,0.124
562172400000,0.142
562176000000,0.181
562179600000,0.192
562183200000,0.168
562186800000,0.146
562190400000,0.144
562194000000,0.176
562197600000,0.223
562201200000,0.217
562204800000,0.186
562208400000,0.14
562212000000,0.096
562215600000,0.059
562219200000,0.032
562222800000,0.019
562226400000,0.016
562230000000,0.018
562233600000,0.023
562237200000,0.03
562240800000,0.035
562244400000,0.044
562248000000,0.061
562251600000,0.08
562255200000,0.106
562258800000,0.136
562262400000,0.164
562266000000,0.187
562269600000,0.202
562273200000,0.203
562276800000,0.188
562280400000,0.165
562284000000,0.139
562287600000,0.106
562291200000,0.096
562294800000,0.087
562298400000,0.073
562302000000,0.058
562305600000,0.048
562309200000,0.046
562312800000,0.054
562316400000,0.07
562320000000,0.104
562323600000,0.169
562327200000,0.242
562330800000,0.294
562334400000,0.325
562338000000,0.343
562341600000,0.351
562345200000,0.331
562348800000,0.286
562352400000,0.235
562356000000,0.18
562359600000,0.135
562363200000,0.103
562366800000,0.077
562370400000,0.059
562374000000,0.046
562377600000,0.053
562381200000,0.07
562384800000,0.107
562388400000,0.222
562392000000,0.371
562395600000,0.513
562399200000,0.561
562402800000,0.645
562406400000,0.717
562410000000,0.766
562413600000,0.763
562417200000,0.718
562420800000,0.699
562424400000,0.698
562428000000,0.694
562431600000,0.651
562435200000,0.627
562438800000,0.631
562442400000,0.625
562446000000,0.584
562449600000,0.532
562453200000,0.438
562456800000,0.328
562460400000,0.242
562464000000,0.233
562467600000,0.27
562471200000,0.294
562474800000,0.341
562478400000,0.401
562482000000,0.437
562485600000,0.472
562489200000,0.501
562492800000,0.503
562496400000,0.509
562500000000,0.545
562503600000,0.553
562507200000,0.544
562510800000,0.522
562514400000,0.471
562518000000,0.429
562521600000,0.417
562525200000,0.423
562528800000,0.424
562532400000,0.41
562536000000,0.404
562539600000,0.369
562543200000,0.334
562546800000,0.285
562550400000,0.308
562554000000,0.325
562557600000,0.297
562561200000,0.291
562564800000,0.31
562568400000,0.333
562572000000,0.358
562575600000,0.374
562579200000,0.358
562582800000,0.332
562586400000,0.33
562590000000,0.346
562593600000,0.347
562597200000,0.335
562600800000,0.334
562604400000,0.349
562608000000,0.371
562611600000,0.379
562615200000,0.388
562618800000,0.4
562622400000,0.406
562626000000,0.41
562629600000,0.425
562633200000,0.436
562636800000,0.525
562640400000,0.574
562644000000,0.578
562647600000,0.559
562651200000,0.532
562654800000,0.511
562658400000,0.491
562662000000,0.491
562665600000,0.488
562669200000,0.484
562672800000,0.488
562676400000,0.513
562680000000,0.529
562683600000,0.498
562687200000,0.462
562690800000,0.476
562694400000,0.498
562698000000,0.517
562701600000,0.533
562705200000,0.55
562708800000,0.544
562712400000,0.525
562716000000,0.507
562719600000,0.518
562723200000,0.629
562726800000,0.663
562730400000,0.682
562734000000,0.724
562737600000,0.768
562741200000,0.801
562744800000,0.826
562748400000,0.834
562752000000,0.823
562755600000,0.77
562759200000,0.732
562762800000,0.733
562766400000,0.746
562770000000,0.746
562773600000,0.722
562777200000,0.694
562780800000,0.651
562784400000,0.59
562788000000,0.554
562791600000,0.569
562795200000,0.607
562798800000,0.63
562802400000,0.609
562806000000,0.574
562809600000,0.589
562813200000,0.618
562816800000,0.66
562820400000,0.687
562824000000,0.697
562827600000,0.697
562831200000,0.701
562834800000,0.704
562838400000,0.701
562842000000,0.675
562845600000,0.655
562849200000,0.679
562852800000,0.692
562856400000,0.678
562860000000,0.665
562863600000,0.647
562867200000,0.648
562870800000,0.647
562874400000,0.651
562878000000,0.669
562881600000,0.684
562885200000,0.666
562888800000,0.63
562892400000,0.661
562896000000,0.723
562899600000,0.745
562903200000,0.759
562906800000,0.791
562910400000,0.82
562914000000,0.836
562917600000,0.847
562921200000,0.851
562924800000,0.835
562928400000,0.763
562932000000,0.682
562935600000,0.655
562939200000,0.651
562942800000,0.658
562946400000,0.673
562950000000,0.685
562953600000,0.697
562957200000,0.707
562960800000,0.687
562964400000,0.668
562968000000,0.653
562971600000,0.644
562975200000,0.617
562978800000,0.644
562982400000,0.703
562986000000,0.737
562989600000,0.749
562993200000,0.761
562996800000,0.768
563000400000,0.765
563004000000,0.762
563007600000,0.762
563011200000,0.754
563014800000,0.701
563018400000,0.66
563022000000,0.679
563025600000,0.705
563029200000,0.7
563032800000,0.69
563036400000,0.672
563040000000,0.644
563043600000,0.618
563047200000,0.622
563050800000,0.622
563054400000,0.615
563058000000,0.615
563061600000,0.626
563065200000,0.674
563068800000,0.736
563072400000,0.753
563076000000,0.754
563079600000,0.744
563083200000,0.735
563086800000,0.723
563090400000,0.703
563094000000,0.679
563097600000,0.642
563101200000,0.572
563104800000,0.527
563108400000,0.526
563112000000,0.527
563115600000,0.525
563119200000,0.538
563122800000,0.547
563126400000,0.547
563130000000,0.545
563133600000,0.532
563137200000,0.519
563140800000,0.501
563144400000,0.457
563148000000,0.394
563151600000,0.357
563155200000,0.338
563158800000,0.301
563162400000,0.27
563166000000,0.274
563169600000,0.296
563173200000,0.322
563176800000,0.337
563180400000,0.341
563184000000,0.329
563187600000,0.327
563191200000,0.319
563194800000,0.31
563198400000,0.311
563202000000,0.313
563205600000,0.324
563209200000,0.334
563212800000,0.348
563216400000,0.355
563220000000,0.362
563223600000,0.369
563227200000,0.376
563230800000,0.364
563234400000,0.343
563238000000,0.324
563241600000,0.297
563245200000,0.255
563248800000,0.214
563252400000,0.197
563256000000,0.199
563259600000,0.205
563263200000,0.218
563266800000,0.231
563270400000,0.241
563274000000,0.267
563277600000,0.294
563281200000,0.313
563284800000,0.335
563288400000,0.358
563292000000,0.391
563295600000,0.408
563299200000,0.421
563302800000,0.437
563306400000,0.461
563310000000,0.491
563313600000,0.516
563317200000,0.522
563320800000,0.501
563324400000,0.501
563328000000,0.518
563331600000,0.538
563335200000,0.539
563338800000,0.542
563342400000,0.545
563346000000,0.544
563349600000,0.539
563353200000,0.528
563356800000,0.511
563360400000,0.48
563364000000,0.456
563367600000,0.45
563371200000,0.448
563374800000,0.449
563378400000,0.446
563382000000,0.432
563385600000,0.413
563389200000,0.407
563392800000,0.401
563396400000,0.391
563400000000,0.385
563403600000,0.368
563407200000,0.348
563410800000,0.366
563414400000,0.396
563418000000,0.388
563421600000,0.364
563425200000,0.357
563428800000,0.352
563432400000,0.337
563436000000,0.324
563439600000,0.314
563443200000,0.314
563446800000,0.335
563450400000,0.364
563454000000,0.393
563457600000,0.413
563461200000,0.43
563464800000,0.426
563468400000,0.422
563472000000,0.432
563475600000,0.451
563479200000,0.471
563482800000,0.499
563486400000,0.529
563490000000,0.547
563493600000,0.547
563497200000,0.593
563500800000,0.689
563504400000,0.73
563508000000,0.739
563511600000,0.73
563515200000,0.718
563518800000,0.706
563522400000,0.701
563526000000,0.695
563529600000,0.676
563533200000,0.627
563536800000,0.59
563540400000,0.587
563544000000,0.574
563547600000,0.535
563551200000,0.529
563554800000,0.502
563558400000,0.485
563562000000,0.473
563565600000,0.488
563569200000,0.503
563572800000,0.518
563576400000,0.506
563580000000,0.457
563583600000,0.41
563587200000,0.432
563590800000,0.421
563594400000,0.395
563598000000,0.397
563601600000,0.422
563605200000,0.439
563608800000,0.445
563612400000,0.457
563616000000,0.46
563619600000,0.428
563623200000,0.397
563626800000,0.39
563630400000,0.382
563634000000,0.367
563637600000,0.365
563641200000,0.349
563644800000,0.325
563648400000,0.311
563652000000,0.318
563655600000,0.32
563659200000,0.307
563662800000,0.309
563666400000,0.33
563670000000,0.394
563673600000,0.491
563677200000,0.539
563680800000,0.566
563684400000,0.579
563688000000,0.578
563691600000,0.572
563695200000,0.568
563698800000,0.568
563702400000,0.551
563706000000,0.489
563709600000,0.453
563713200000,0.429
563716800000,0.371
563720400000,0.319
563724000000,0.329
563727600000,0.355
563731200000,0.401
563734800000,0.412
563738400000,0.433
563742000000,0.466
563745600000,0.498
563749200000,0.516
563752800000,0.488
563756400000,0.492
563760000000,0.61
563763600000,0.634
563767200000,0.63
563770800000,0.608
563774400000,0.58
563778000000,0.538
563781600000,0.492
563785200000,0.438
563788800000,0.38
563792400000,0.355
563796000000,0.385
563799600000,0.388
563803200000,0.402
563806800000,0.425
563810400000,0.465
563814000000,0.484
563817600000,0.479
563821200000,0.482
563824800000,0.494
563828400000,0.501
563832000000,0.476
563835600000,0.439
563839200000,0.401
563842800000,0.391
563846400000,0.479
563850000000,0.554
563853600000,0.591
563857200000,0.618
563860800000,0.62
563864400000,0.632
563868000000,0.642
563871600000,0.647
563875200000,0.63
563878800000,0.599
563882400000,0.583
563886000000,0.56
563889600000,0.558
563893200000,0.57
563896800000,0.571
563900400000,0.551
563904000000,0.556
563907600000,0.588
563911200000,0.618
563914800000,0.633
563918400000,0.642
563922000000,0.612
563925600000,0.57
563929200000,0.594
563932800000,0.691
563936400000,0.783
563940000000,0.808
563943600000,0.81
563947200000,0.812
563950800000,0.814
563954400000,0.822
563958000000,0.833
563961600000,0.802
563965200000,0.73
563968800000,0.71
563972400000,0.707
563976000000,0.704
563979600000,0.666
563983200000,0.663
563986800000,0.666
563990400000,0.635
563994000000,0.597
563997600000,0.563
564001200000,0.581
564004800000,0.613
564008400000,0.574
564012000000,0.525
564015600000,0.466
564019200000,0.546
564022800000,0.601
564026400000,0.608
564030000000,0.566
564033600000,0.459
564037200000,0.332
564040800000,0.216
564044400000,0.155
564048000000,0.106
564051600000,0.072
564055200000,0.064
564058800000,0.07
564062400000,0.064
564066000000,0.051
564069600000,0.043
564073200000,0.042
564076800000,0.048
564080400000,0.053
564084000000,0.075
564087600000,0.123
564091200000,0.185
564094800000,0.227
564098400000,0.208
564102000000,0.13
564105600000,0.078
564109200000,0.046
564112800000,0.025
564116400000,0.014
564120000000,0.009
564123600000,0.006
564127200000,0.005
564130800000,0.004
564134400000,0.004
564138000000,0.002
564141600000,0.001
564145200000,0.002
564148800000,0.003
564152400000,0.006
564156000000,0.005
564159600000,0.004
564163200000,0.002
564166800000,0.001
564170400000,0.001
564174000000,0.001
564177600000,0.003
564181200000,0.005
564184800000,0.007
564188400000,0.007
564192000000,0.011
564195600000,0.016
564199200000,0.025
564202800000,0.039
564206400000,0.055
564210000000,0.071
564213600000,0.093
564217200000,0.118
564220800000,0.141
564224400000,0.159
564228000000,0.159
564231600000,0.163
564235200000,0.162
564238800000,0.163
564242400000,0.168
564246000000,0.181
564249600000,0.205
564253200000,0.227
564256800000,0.239
564260400000,0.238
564264000000,0.245
564267600000,0.264
564271200000,0.276
564274800000,0.277
564278400000,0.352
564282000000,0.41
564285600000,0.442
564289200000,0.457
564292800000,0.46
564296400000,0.448
564300000000,0.433
564303600000,0.403
564307200000,0.338
564310800000,0.298
564314400000,0.28
564318000000,0.253
564321600000,0.225
564325200000,0.191
564328800000,0.167
564332400000,0.156
564336000000,0.165
564339600000,0.195
564343200000,0.235
564346800000,0.264
564350400000,0.286
564354000000,0.326
564357600000,0.362
564361200000,0.379
564364800000,0.464
564368400000,0.556
564372000000,0.621
564375600000,0.682
564379200000,0.717
564382800000,0.733
564386400000,0.727
564390000000,0.682
564393600000,0.624
564397200000,0.596
564400800000,0.599
564404400000,0.594
564408000000,0.586
564411600000,0.56
564415200000,0.568
564418800000,0.663
564422400000,0.765
564426000000,0.813
564429600000,0.82
564433200000,0.749
564436800000,0.615
564440400000,0.474
