,L6
558846000000,0.0
558849600000,0.012
558853200000,0.035
558856800000,0.05
558860400000,0.054
558864000000,0.045
558867600000,0.03
558871200000,0.024
558874800000,0.021
558878400000,0.023
558882000000,0.026
558885600000,0.028
558889200000,0.026
558892800000,0.028
558896400000,0.036
558900000000,0.038
558903600000,0.034
558907200000,0.026
558910800000,0.022
558914400000,0.017
558918000000,0.011
558921600000,0.006
558925200000,0.003
558928800000,0.002
558932400000,0.005
558936000000,0.02
558939600000,0.047
558943200000,0.073
558946800000,0.087
558950400000,0.1
558954000000,0.101
558957600000,0.101
558961200000,0.122
558964800000,0.134
558968400000,0.157
558972000000,0.179
558975600000,0.193
558979200000,0.201
558982800000,0.177
558986400000,0.157
558990000000,0.156
558993600000,0.14
558997200000,0.129
559000800000,0.117
559004400000,0.132
559008000000,0.136
559011600000,0.115
559015200000,0.092
559018800000,0.068
559022400000,0.055
559026000000,0.06
559029600000,0.088
559033200000,0.135
559036800000,0.183
559040400000,0.213
559044000000,0.249
559047600000,0.285
559051200000,0.343
559054800000,0.364
559058400000,0.355
559062000000,0.351
559065600000,0.303
559069200000,0.278
559072800000,0.245
559076400000,0.227
559080000000,0.22
559083600000,0.225
559087200000,0.219
559090800000,0.22
559094400000,0.243
559098000000,0.193
559101600000,0.129
559105200000,0.073
559108800000,0.036
559112400000,0.017
559116000000,0.011
559119600000,0.011
559123200000,0.009
559126800000,0.006
559130400000,0.004
559134000000,0.004
559137600000,0.007
559141200000,0.009
559144800000,0.01
559148400000,0.009
559152000000,0.01
559155600000,0.01
559159200000,0.009
559162800000,0.009
559166400000,0.01
559170000000,0.012
559173600000,0.013
559177200000,0.008
559180800000,0.007
559184400000,0.003
559188000000,0.001
559191600000,0.0
559195200000,0.0
559198800000,0.0
559202400000,0.0
559206000000,0.007
559209600000,0.021
559213200000,0.047
559216800000,0.082
559220400000,0.103
559224000000,0.123
559227600000,0.132
559231200000,0.141
559234800000,0.142
559238400000,0.144
559242000000,0.144
559245600000,0.144
559249200000,0.142
559252800000,0.143
559256400000,0.141
559260000000,0.125
559263600000,0.112
559267200000,0.123
559270800000,0.123
559274400000,0.102
559278000000,0.072
559281600000,0.052
559285200000,0.046
559288800000,0.063
559292400000,0.105
559296000000,0.145
559299600000,0.167
559303200000,0.184
559306800000,0.209
559310400000,0.234
559314000000,0.241
559317600000,0.249
559321200000,0.255
559324800000,0.236
559328400000,0.206
559332000000,0.156
559335600000,0.099
559339200000,0.056
559342800000,0.04
559346400000,0.026
559350000000,0.018
559353600000,0.021
559357200000,0.01
559360800000,0.003
559364400000,0.0
559368000000,0.002
559371600000,0.006
559375200000,0.01
559378800000,0.007
559382400000,0.002
559386000000,0.0
559389600000,0.001
559393200000,0.004
559396800000,0.009
559400400000,0.011
559404000000,0.008
559407600000,0.004
559411200000,0.001
559414800000,0.001
559418400000,0.001
559422000000,0.0
559425600000,0.0
559429200000,0.0
559432800000,0.0
559436400000,0.0
559440000000,0.0
559443600000,0.0
559447200000,0.0
559450800000,0.0
559454400000,0.001
559458000000,0.01
559461600000,0.023
559465200000,0.035
559468800000,0.046
559472400000,0.054
559476000000,0.059
559479600000,0.048
559483200000,0.029
559486800000,0.014
559490400000,0.005
559494000000,0.002
559497600000,0.001
559501200000,0.001
559504800000,0.0
559508400000,0.0
559512000000,0.0
559515600000,0.001
559519200000,0.001
559522800000,0.001
559526400000,0.002
559530000000,0.001
559533600000,0.001
559537200000,0.0
559540800000,0.004
559544400000,0.023
559548000000,0.052
559551600000,0.085
559555200000,0.11
559558800000,0.122
559562400000,0.144
559566000000,0.136
559569600000,0.12
559573200000,0.099
559576800000,0.076
559580400000,0.058
559584000000,0.046
559587600000,0.039
559591200000,0.039
559594800000,0.045
559598400000,0.053
559602000000,0.059
559605600000,0.067
559609200000,0.076
559612800000,0.091
559616400000,0.112
559620000000,0.137
559623600000,0.17
559627200000,0.213
559630800000,0.268
559634400000,0.334
559638000000,0.413
559641600000,0.504
559645200000,0.553
559648800000,0.575
559652400000,0.58
559656000000,0.574
559659600000,0.556
559663200000,0.542
559666800000,0.545
559670400000,0.566
559674000000,0.598
559677600000,0.592
559681200000,0.445
559684800000,0.349
559688400000,0.334
559692000000,0.319
559695600000,0.379
559699200000,0.442
559702800000,0.457
559706400000,0.459
559710000000,0.479
559713600000,0.514
559717200000,0.551
559720800000,0.599
559724400000,0.655
559728000000,0.689
559731600000,0.651
559735200000,0.623
559738800000,0.618
559742400000,0.627
559746000000,0.635
559749600000,0.617
559753200000,0.594
559756800000,0.565
559760400000,0.583
559764000000,0.577
559767600000,0.582
559771200000,0.59
559774800000,0.586
559778400000,0.563
559782000000,0.684
559785600000,0.755
559789200000,0.73
559792800000,0.692
559796400000,0.661
559800000000,0.657
559803600000,0.677
559807200000,0.71
559810800000,0.73
559814400000,0.737
559818000000,0.711
559821600000,0.684
559825200000,0.678
559828800000,0.658
559832400000,0.566
559836000000,0.434
559839600000,0.386
559843200000,0.38
559846800000,0.374
559850400000,0.364
559854000000,0.361
559857600000,0.354
559861200000,0.368
559864800000,0.341
559868400000,0.371
559872000000,0.333
559875600000,0.264
559879200000,0.205
559882800000,0.179
559886400000,0.182
559890000000,0.211
559893600000,0.26
559897200000,0.323
559900800000,0.382
559904400000,0.398
559908000000,0.388
559911600000,0.379
559915200000,0.358
559918800000,0.296
559922400000,0.243
559926000000,0.232
559929600000,0.227
559933200000,0.22
559936800000,0.214
559940400000,0.21
559944000000,0.218
559947600000,0.216
559951200000,0.182
559954800000,0.173
559958400000,0.155
559962000000,0.136
559965600000,0.131
559969200000,0.146
559972800000,0.18
559976400000,0.225
559980000000,0.274
559983600000,0.32
559987200000,0.365
559990800000,0.382
559994400000,0.388
559998000000,0.373
560001600000,0.343
560005200000,0.312
560008800000,0.28
560012400000,0.266
560016000000,0.251
560019600000,0.236
560023200000,0.22
560026800000,0.201
560030400000,0.194
560034000000,0.186
560037600000,0.169
560041200000,0.144
560044800000,0.118
560048400000,0.091
560052000000,0.073
560055600000,0.079
560059200000,0.111
560062800000,0.156
560066400000,0.209
560070000000,0.263
560073600000,0.309
560077200000,0.324
560080800000,0.337
560084400000,0.323
560088000000,0.295
560091600000,0.236
560095200000,0.197
560098800000,0.177
560102400000,0.158
560106000000,0.149
560109600000,0.137
560113200000,0.127
560116800000,0.118
560120400000,0.103
560124000000,0.092
560127600000,0.079
560131200000,0.067
560134800000,0.062
560138400000,0.068
560142000000,0.082
560145600000,0.096
560149200000,0.117
560152800000,0.154
560156400000,0.206
560160000000,0.251
560163600000,0.258
560167200000,0.258
560170800000,0.251
560174400000,0.231
560178000000,0.203
560181600000,0.179
560185200000,0.149
560188800000,0.125
560192400000,0.111
560196000000,0.1
560199600000,0.089
560203200000,0.083
560206800000,0.088
560210400000,0.1
560214000000,0.12
560217600000,0.134
560221200000,0.141
560224800000,0.138
560228400000,0.131
560232000000,0.14
560235600000,0.172
560239200000,0.233
560242800000,0.302
560246400000,0.355
560250000000,0.375
560253600000,0.376
560257200000,0.375
560260800000,0.372
560264400000,0.395
560268000000,0.33
560271600000,0.248
560275200000,0.221
560278800000,0.187
560282400000,0.177
560286000000,0.18
560289600000,0.192
560293200000,0.209
560296800000,0.212
560300400000,0.238
560304000000,0.251
560307600000,0.208
560311200000,0.139
560314800000,0.076
560318400000,0.04
560322000000,0.045
560325600000,0.086
560329200000,0.154
560332800000,0.212
560336400000,0.228
560340000000,0.256
560343600000,0.294
560347200000,0.358
560350800000,0.419
560354400000,0.386
560358000000,0.323
560361600000,0.22
560365200000,0.181
560368800000,0.164
560372400000,0.156
560376000000,0.166
560379600000,0.18
560383200000,0.175
560386800000,0.152
560390400000,0.192
560394000000,0.178
560397600000,0.139
560401200000,0.101
560404800000,0.071
560408400000,0.045
560412000000,0.03
560415600000,0.018
560419200000,0.007
560422800000,0.003
560426400000,0.002
560430000000,0.002
560433600000,0.002
560437200000,0.005
560440800000,0.012
560444400000,0.023
560448000000,0.035
560451600000,0.047
560455200000,0.063
560458800000,0.085
560462400000,0.111
560466000000,0.127
560469600000,0.128
560473200000,0.115
560476800000,0.133
560480400000,0.101
560484000000,0.056
560487600000,0.035
560491200000,0.046
560494800000,0.073
560498400000,0.104
560502000000,0.136
560505600000,0.181
560509200000,0.195
560512800000,0.219
560516400000,0.245
560520000000,0.269
560523600000,0.267
560527200000,0.256
560530800000,0.225
560534400000,0.198
560538000000,0.177
560541600000,0.167
560545200000,0.169
560548800000,0.183
560552400000,0.183
560556000000,0.175
560559600000,0.195
560563200000,0.237
560566800000,0.252
560570400000,0.25
560574000000,0.251
560577600000,0.243
560581200000,0.234
560584800000,0.253
560588400000,0.315
560592000000,0.393
560595600000,0.422
560599200000,0.457
560602800000,0.494
560606400000,0.476
560610000000,0.455
560613600000,0.398
560617200000,0.351
560620800000,0.321
560624400000,0.312
560628000000,0.296
560631600000,0.281
560635200000,0.252
560638800000,0.237
560642400000,0.197
560646000000,0.162
560649600000,0.179
560653200000,0.176
560656800000,0.159
560660400000,0.155
560664000000,0.157
560667600000,0.162
560671200000,0.181
560674800000,0.226
560678400000,0.309
560682000000,0.382
560685600000,0.484
560689200000,0.501
560692800000,0.494
560696400000,0.466
560700000000,0.447
560703600000,0.4
560707200000,0.367
560710800000,0.324
560714400000,0.274
560718000000,0.215
560721600000,0.176
560725200000,0.144
560728800000,0.117
560732400000,0.094
560736000000,0.111
560739600000,0.118
560743200000,0.118
560746800000,0.117
560750400000,0.111
560754000000,0.113
560757600000,0.145
560761200000,0.212
560764800000,0.289
560768400000,0.297
560772000000,0.289
560775600000,0.32
560779200000,0.328
560782800000,0.296
560786400000,0.265
560790000000,0.254
560793600000,0.225
560797200000,0.183
560800800000,0.151
560804400000,0.128
560808000000,0.108
560811600000,0.094
560815200000,0.076
560818800000,0.058
560822400000,0.041
560826000000,0.019
560829600000,0.006
560833200000,0.001
560836800000,0.001
560840400000,0.007
560844000000,0.033
560847600000,0.052
560851200000,0.067
560854800000,0.076
560858400000,0.084
560862000000,0.085
560865600000,0.094
560869200000,0.099
560872800000,0.097
560876400000,0.099
560880000000,0.096
560883600000,0.094
560887200000,0.096
560890800000,0.095
560894400000,0.084
560898000000,0.062
560901600000,0.034
560905200000,0.011
560908800000,0.002
560912400000,0.0
560916000000,0.0
560919600000,0.0
560923200000,0.013
560926800000,0.045
560930400000,0.076
560934000000,0.1
560937600000,0.121
560941200000,0.134
560944800000,0.151
560948400000,0.144
560952000000,0.132
560955600000,0.122
560959200000,0.122
560962800000,0.126
560966400000,0.13
560970000000,0.124
560973600000,0.112
560977200000,0.101
560980800000,0.099
560984400000,0.094
560988000000,0.086
560991600000,0.083
560995200000,0.078
560998800000,0.069
561002400000,0.064
561006000000,0.068
561009600000,0.091
561013200000,0.141
561016800000,0.207
561020400000,0.282
561024000000,0.355
561027600000,0.394
561031200000,0.413
561034800000,0.398
561038400000,0.368
561042000000,0.338
561045600000,0.307
561049200000,0.293
561052800000,0.273
561056400000,0.264
561060000000,0.236
561063600000,0.221
561067200000,0.194
561070800000,0.168
561074400000,0.142
561078000000,0.136
561081600000,0.127
561085200000,0.106
561088800000,0.086
561092400000,0.093
561096000000,0.136
561099600000,0.205
561103200000,0.291
561106800000,0.361
561110400000,0.4
561114000000,0.391
561117600000,0.362
561121200000,0.364
561124800000,0.348
561128400000,0.336
561132000000,0.31
561135600000,0.294
561139200000,0.286
561142800000,0.291
561146400000,0.325
561150000000,0.352
561153600000,0.374
561157200000,0.368
561160800000,0.325
561164400000,0.294
561168000000,0.231
561171600000,0.176
561175200000,0.137
561178800000,0.124
561182400000,0.132
561186000000,0.148
561189600000,0.169
561193200000,0.198
561196800000,0.234
561200400000,0.277
561204000000,0.305
561207600000,0.281
561211200000,0.277
561214800000,0.297
561218400000,0.311
561222000000,0.311
561225600000,0.3
561229200000,0.292
561232800000,0.284
561236400000,0.274
561240000000,0.264
561243600000,0.251
561247200000,0.214
561250800000,0.175
561254400000,0.111
561258000000,0.06
561261600000,0.031
561265200000,0.017
561268800000,0.017
561272400000,0.041
561276000000,0.1
561279600000,0.158
561283200000,0.212
561286800000,0.251
561290400000,0.261
561294000000,0.248
561297600000,0.223
561301200000,0.185
561304800000,0.146
561308400000,0.113
561312000000,0.088
561315600000,0.067
561319200000,0.05
561322800000,0.037
561326400000,0.028
561330000000,0.022
561333600000,0.022
561337200000,0.02
561340800000,0.02
561344400000,0.017
561348000000,0.017
561351600000,0.018
561355200000,0.031
561358800000,0.069
561362400000,0.114
561366000000,0.158
561369600000,0.215
561373200000,0.255
561376800000,0.248
561380400000,0.259
561384000000,0.272
561387600000,0.248
561391200000,0.235
561394800000,0.229
561398400000,0.227
561402000000,0.225
561405600000,0.22
561409200000,0.209
561412800000,0.198
561416400000,0.184
561420000000,0.162
561423600000,0.139
561427200000,0.104
561430800000,0.068
561434400000,0.039
561438000000,0.025
561441600000,0.035
561445200000,0.077
561448800000,0.136
561452400000,0.2
561456000000,0.256
561459600000,0.27
561463200000,0.279
561466800000,0.337
561470400000,0.383
561474000000,0.386
561477600000,0.386
561481200000,0.409
561484800000,0.398
561488400000,0.396
561492000000,0.348
561495600000,0.3
561499200000,0.249
561502800000,0.213
561506400000,0.193
561510000000,0.223
561513600000,0.224
561517200000,0.201
561520800000,0.177
561524400000,0.151
561528000000,0.134
561531600000,0.134
561535200000,0.158
561538800000,0.199
561542400000,0.235
561546000000,0.261
561549600000,0.286
561553200000,0.357
561556800000,0.386
561560400000,0.398
561564000000,0.41
561567600000,0.41
561571200000,0.41
561574800000,0.401
561578400000,0.391
561582000000,0.38
561585600000,0.379
561589200000,0.388
561592800000,0.369
561596400000,0.42
561600000000,0.459
561603600000,0.475
561607200000,0.485
561610800000,0.512
561614400000,0.556
561618000000,0.609
561621600000,0.668
561625200000,0.73
561628800000,0.772
561632400000,0.739
561636000000,0.679
561639600000,0.646
561643200000,0.608
561646800000,0.561
561650400000,0.523
561654000000,0.51
561657600000,0.498
561661200000,0.479
561664800000,0.471
561668400000,0.447
561672000000,0.416
561675600000,0.413
561679200000,0.388
561682800000,0.467
561686400000,0.516
561690000000,0.501
561693600000,0.478
561697200000,0.471
561700800000,0.488
561704400000,0.519
561708000000,0.559
561711600000,0.618
561715200000,0.669
561718800000,0.633
561722400000,0.59
561726000000,0.564
561729600000,0.533
561733200000,0.502
561736800000,0.461
561740400000,0.418
561744000000,0.399
561747600000,0.369
561751200000,0.346
561754800000,0.337
561758400000,0.324
561762000000,0.325
561765600000,0.325
561769200000,0.391
561772800000,0.468
561776400000,0.525
561780000000,0.545
561783600000,0.574
561787200000,0.625
561790800000,0.691
561794400000,0.747
561798000000,0.777
561801600000,0.763
561805200000,0.686
561808800000,0.609
561812400000,0.568
561816000000,0.528
561819600000,0.507
561823200000,0.482
561826800000,0.486
561830400000,0.494
561834000000,0.466
561837600000,0.472
561841200000,0.488
561844800000,0.504
561848400000,0.516
561852000000,0.517
561855600000,0.59
561859200000,0.69
561862800000,0.74
561866400000,0.764
561870000000,0.792
561873600000,0.82
561877200000,0.837
561880800000,0.854
561884400000,0.866
561888000000,0.85
561891600000,0.762
561895200000,0.667
561898800000,0.679
561902400000,0.748
561906000000,0.792
561909600000,0.802
561913200000,0.832
561916800000,0.881
561920400000,0.912
561924000000,0.933
561927600000,0.947
561931200000,0.952
561934800000,0.958
561938400000,0.964
561942000000,0.97
561945600000,0.977
561949200000,0.99
561952800000,0.991
561956400000,0.986
561960000000,0.972
561963600000,0.952
561967200000,0.93
561970800000,0.896
561974400000,0.849
561978000000,0.776
561981600000,0.655
561985200000,0.505
561988800000,0.31
561992400000,0.136
561996000000,0.06
561999600000,0.029
562003200000,0.019
562006800000,0.016
562010400000,0.019
562014000000,0.03
562017600000,0.048
562021200000,0.06
562024800000,0.059
562028400000,0.053
562032000000,0.062
562035600000,0.069
562039200000,0.063
562042800000,0.06
562046400000,0.062
562050000000,0.089
562053600000,0.112
562057200000,0.152
562060800000,0.215
562064400000,0.283
562068000000,0.363
562071600000,0.489
562075200000,0.638
562078800000,0.753
562082400000,0.845
562086000000,0.901
562089600000,0.937
562093200000,0.965
562096800000,0.984
562100400000,0.991
562104000000,0.989
562107600000,0.983
562111200000,0.974
562114800000,0.959
562118400000,0.938
562122000000,0.916
562125600000,0.91
562129200000,0.912
562132800000,0.909
562136400000,0.899
562140000000,0.88
562143600000,0.848
562147200000,0.762
562150800000,0.63
562154400000,0.517
562158000000,0.447
562161600000,0.401
562165200000,0.363
562168800000,0.338
562172400000,0.327
562176000000,0.323
562179600000,0.32
562183200000,0.297
562186800000,0.278
562190400000,0.251
562194000000,0.216
562197600000,0.186
562201200000,0.179
562204800000,0.187
562208400000,0.176
562212000000,0.174
562215600000,0.148
562219200000,0.111
562222800000,0.079
562226400000,0.049
562230000000,0.036
562233600000,0.031
562237200000,0.027
562240800000,0.017
562244400000,0.009
562248000000,0.009
562251600000,0.009
562255200000,0.007
562258800000,0.002
562262400000,0.0
562266000000,0.0
562269600000,0.001
562273200000,0.011
562276800000,0.035
562280400000,0.053
562284000000,0.059
562287600000,0.06
562291200000,0.093
562294800000,0.079
562298400000,0.049
562302000000,0.026
562305600000,0.016
562309200000,0.01
562312800000,0.011
562316400000,0.015
562320000000,0.026
562323600000,0.051
562327200000,0.085
562330800000,0.113
562334400000,0.139
562338000000,0.161
562341600000,0.179
562345200000,0.195
562348800000,0.201
562352400000,0.217
562356000000,0.24
562359600000,0.256
562363200000,0.28
562366800000,0.327
562370400000,0.352
562374000000,0.358
562377600000,0.494
562381200000,0.615
562384800000,0.668
562388400000,0.672
562392000000,0.655
562395600000,0.652
562399200000,0.669
562402800000,0.694
562406400000,0.654
562410000000,0.606
562413600000,0.601
562417200000,0.614
562420800000,0.621
562424400000,0.623
562428000000,0.564
562431600000,0.523
562435200000,0.516
562438800000,0.481
562442400000,0.457
562446000000,0.46
562449600000,0.466
562453200000,0.447
562456800000,0.432
562460400000,0.415
562464000000,0.513
562467600000,0.613
562471200000,0.639
562474800000,0.632
562478400000,0.612
562482000000,0.59
562485600000,0.584
562489200000,0.566
562492800000,0.509
562496400000,0.492
562500000000,0.532
562503600000,0.551
562507200000,0.535
562510800000,0.495
562514400000,0.487
562518000000,0.498
562521600000,0.483
562525200000,0.473
562528800000,0.464
562532400000,0.464
562536000000,0.472
562539600000,0.481
562543200000,0.447
562546800000,0.435
562550400000,0.53
562554000000,0.552
562557600000,0.532
562561200000,0.528
562564800000,0.532
562568400000,0.535
562572000000,0.538
562575600000,0.531
562579200000,0.498
562582800000,0.51
562586400000,0.51
562590000000,0.491
562593600000,0.456
562597200000,0.413
562600800000,0.386
562604400000,0.379
562608000000,0.362
562611600000,0.335
562615200000,0.322
562618800000,0.315
562622400000,0.314
562626000000,0.326
562629600000,0.337
562633200000,0.368
562636800000,0.5
562640400000,0.571
562644000000,0.575
562647600000,0.556
562651200000,0.519
562654800000,0.483
562658400000,0.463
562662000000,0.464
562665600000,0.429
562669200000,0.432
562672800000,0.457
562676400000,0.467
562680000000,0.455
562683600000,0.432
562687200000,0.429
562690800000,0.433
562694400000,0.4
562698000000,0.377
562701600000,0.368
562705200000,0.398
562708800000,0.388
562712400000,0.401
562716000000,0.417
562719600000,0.455
562723200000,0.583
562726800000,0.596
562730400000,0.554
562734000000,0.491
562737600000,0.442
562741200000,0.429
562744800000,0.457
562748400000,0.526
562752000000,0.585
562755600000,0.627
562759200000,0.659
562762800000,0.666
562766400000,0.671
562770000000,0.622
562773600000,0.583
562777200000,0.556
562780800000,0.532
562784400000,0.494
562788000000,0.464
562791600000,0.461
562795200000,0.48
562798800000,0.481
562802400000,0.468
562806000000,0.472
562809600000,0.555
562813200000,0.558
562816800000,0.51
562820400000,0.464
562824000000,0.447
562827600000,0.46
562831200000,0.51
562834800000,0.568
562838400000,0.573
562842000000,0.53
562845600000,0.551
562849200000,0.529
562852800000,0.504
562856400000,0.462
562860000000,0.436
562863600000,0.403
562867200000,0.414
562870800000,0.433
562874400000,0.452
562878000000,0.47
562881600000,0.469
562885200000,0.45
562888800000,0.428
562892400000,0.459
562896000000,0.592
562899600000,0.653
562903200000,0.676
562906800000,0.704
562910400000,0.73
562914000000,0.747
562917600000,0.757
562921200000,0.762
562924800000,0.733
562928400000,0.647
562932000000,0.603
562935600000,0.594
562939200000,0.562
562942800000,0.537
562946400000,0.5
562950000000,0.488
562953600000,0.48
562957200000,0.448
562960800000,0.431
562964400000,0.41
562968000000,0.423
562971600000,0.479
562975200000,0.52
562978800000,0.579
562982400000,0.695
562986000000,0.74
562989600000,0.752
562993200000,0.758
562996800000,0.765
563000400000,0.774
563004000000,0.791
563007600000,0.81
563011200000,0.792
563014800000,0.718
563018400000,0.701
563022000000,0.682
563025600000,0.663
563029200000,0.675
563032800000,0.654
563036400000,0.63
563040000000,0.601
563043600000,0.566
563047200000,0.544
563050800000,0.544
563054400000,0.544
563058000000,0.547
563061600000,0.556
563065200000,0.615
563068800000,0.724
563072400000,0.761
563076000000,0.777
563079600000,0.791
563083200000,0.806
563086800000,0.813
563090400000,0.814
563094000000,0.812
563097600000,0.783
563101200000,0.677
563104800000,0.615
563108400000,0.576
563112000000,0.536
563115600000,0.488
563119200000,0.433
563122800000,0.376
563126400000,0.323
563130000000,0.283
563133600000,0.256
563137200000,0.235
563140800000,0.217
563144400000,0.199
563148000000,0.181
563151600000,0.177
563155200000,0.169
563158800000,0.141
563162400000,0.112
563166000000,0.107
563169600000,0.119
563173200000,0.147
563176800000,0.202
563180400000,0.278
563184000000,0.358
563187600000,0.401
563191200000,0.428
563194800000,0.425
563198400000,0.385
563202000000,0.345
563205600000,0.306
563209200000,0.249
563212800000,0.197
563216400000,0.163
563220000000,0.142
563223600000,0.119
563227200000,0.101
563230800000,0.095
563234400000,0.095
563238000000,0.12
563241600000,0.145
563245200000,0.179
563248800000,0.224
563252400000,0.289
563256000000,0.392
563259600000,0.512
563263200000,0.618
563266800000,0.694
563270400000,0.722
563274000000,0.668
563277600000,0.644
563281200000,0.672
563284800000,0.702
563288400000,0.724
563292000000,0.705
563295600000,0.69
563299200000,0.69
563302800000,0.674
563306400000,0.66
563310000000,0.645
563313600000,0.613
563317200000,0.609
563320800000,0.631
563324400000,0.709
563328000000,0.88
563331600000,0.927
563335200000,0.927
563338800000,0.909
563342400000,0.885
563346000000,0.866
563349600000,0.864
563353200000,0.86
563356800000,0.837
563360400000,0.754
563364000000,0.731
563367600000,0.767
563371200000,0.772
563374800000,0.749
563378400000,0.711
563382000000,0.653
563385600000,0.635
563389200000,0.609
563392800000,0.578
563396400000,0.566
563400000000,0.55
563403600000,0.501
563407200000,0.481
563410800000,0.546
563414400000,0.635
563418000000,0.631
563421600000,0.61
563425200000,0.574
563428800000,0.527
563432400000,0.505
563436000000,0.515
563439600000,0.545
563443200000,0.568
563446800000,0.537
563450400000,0.528
563454000000,0.488
563457600000,0.438
563461200000,0.376
563464800000,0.339
563468400000,0.338
563472000000,0.334
563475600000,0.334
563479200000,0.335
563482800000,0.338
563486400000,0.348
563490000000,0.332
563493600000,0.304
563497200000,0.32
563500800000,0.376
563504400000,0.364
563508000000,0.341
563511600000,0.328
563515200000,0.32
563518800000,0.317
563522400000,0.328
563526000000,0.352
563529600000,0.386
563533200000,0.409
563536800000,0.454
563540400000,0.444
563544000000,0.443
563547600000,0.407
563551200000,0.391
563554800000,0.391
563558400000,0.395
563562000000,0.388
563565600000,0.401
563569200000,0.391
563572800000,0.37
563576400000,0.319
563580000000,0.279
563583600000,0.268
563587200000,0.33
563590800000,0.332
563594400000,0.307
563598000000,0.308
563601600000,0.324
563605200000,0.337
563608800000,0.363
563612400000,0.413
563616000000,0.49
563619600000,0.512
563623200000,0.523
563626800000,0.521
563630400000,0.481
563634000000,0.401
563637600000,0.367
563641200000,0.317
563644800000,0.265
563648400000,0.214
563652000000,0.179
563655600000,0.167
563659200000,0.171
563662800000,0.212
563666400000,0.225
563670000000,0.252
563673600000,0.315
563677200000,0.302
563680800000,0.28
563684400000,0.272
563688000000,0.28
563691600000,0.308
563695200000,0.353
563698800000,0.407
563702400000,0.431
563706000000,0.388
563709600000,0.364
563713200000,0.328
563716800000,0.294
563720400000,0.256
563724000000,0.223
563727600000,0.198
563731200000,0.194
563734800000,0.211
563738400000,0.232
563742000000,0.24
563745600000,0.241
563749200000,0.251
563752800000,0.255
563756400000,0.258
563760000000,0.283
563763600000,0.278
563767200000,0.274
563770800000,0.294
563774400000,0.334
563778000000,0.38
563781600000,0.425
563785200000,0.46
563788800000,0.472
563792400000,0.447
563796000000,0.434
563799600000,0.42
563803200000,0.406
563806800000,0.4
563810400000,0.41
563814000000,0.416
563817600000,0.404
563821200000,0.383
563824800000,0.381
563828400000,0.389
563832000000,0.391
563835600000,0.395
563839200000,0.398
563842800000,0.449
563846400000,0.544
563850000000,0.611
563853600000,0.661
563857200000,0.712
563860800000,0.763
563864400000,0.803
563868000000,0.829
563871600000,0.839
563875200000,0.813
563878800000,0.752
563882400000,0.731
563886000000,0.759
563889600000,0.773
563893200000,0.78
563896800000,0.786
563900400000,0.807
563904000000,0.798
563907600000,0.779
563911200000,0.759
563914800000,0.739
563918400000,0.735
563922000000,0.726
563925600000,0.72
563929200000,0.748
563932800000,0.813
563936400000,0.833
563940000000,0.827
563943600000,0.821
563947200000,0.826
563950800000,0.832
563954400000,0.84
563958000000,0.837
563961600000,0.803
563965200000,0.73
563968800000,0.697
563972400000,0.692
563976000000,0.689
563979600000,0.662
563983200000,0.635
563986800000,0.61
563990400000,0.601
563994000000,0.583
563997600000,0.586
564001200000,0.591
564004800000,0.575
564008400000,0.584
564012000000,0.59
564015600000,0.603
564019200000,0.73
564022800000,0.799
564026400000,0.811
564030000000,0.819
564033600000,0.827
564037200000,0.831
564040800000,0.829
564044400000,0.812
564048000000,0.757
564051600000,0.66
564055200000,0.621
564058800000,0.619
564062400000,0.62
564066000000,0.622
564069600000,0.618
564073200000,0.618
564076800000,0.621
564080400000,0.621
564084000000,0.614
564087600000,0.616
564091200000,0.621
564094800000,0.62
564098400000,0.556
564102000000,0.446
564105600000,0.507
564109200000,0.572
564112800000,0.532
564116400000,0.44
564120000000,0.408
564123600000,0.431
564127200000,0.481
564130800000,0.541
564134400000,0.599
564138000000,0.651
564141600000,0.64
564145200000,0.57
564148800000,0.495
564152400000,0.429
564156000000,0.379
564159600000,0.35
564163200000,0.294
564166800000,0.278
564170400000,0.291
564174000000,0.32
564177600000,0.336
564181200000,0.352
564184800000,0.353
564188400000,0.337
564192000000,0.359
564195600000,0.384
564199200000,0.407
564202800000,0.401
564206400000,0.38
564210000000,0.35
564213600000,0.334
564217200000,0.34
564220800000,0.368
564224400000,0.411
564228000000,0.445
564231600000,0.477
564235200000,0.5
564238800000,0.505
564242400000,0.494
564246000000,0.473
564249600000,0.432
564253200000,0.393
564256800000,0.368
564260400000,0.357
564264000000,0.347
564267600000,0.349
564271200000,0.341
564274800000,0.305
564278400000,0.322
564282000000,0.352
564285600000,0.365
564289200000,0.327
564292800000,0.272
564296400000,0.235
564300000000,0.234
564303600000,0.256
564307200000,0.264
564310800000,0.285
564314400000,0.321
564318000000,0.341
564321600000,0.352
564325200000,0.362
564328800000,0.367
564332400000,0.342
564336000000,0.307
564339600000,0.279
564343200000,0.251
564346800000,0.224
564350400000,0.192
564354000000,0.171
564357600000,0.163
564361200000,0.164
564364800000,0.255
564368400000,0.308
564372000000,0.32
564375600000,0.316
564379200000,0.311
564382800000,0.311
564386400000,0.317
564390000000,0.332
564393600000,0.337
564397200000,0.364
564400800000,0.403
564404400000,0.388
564408000000,0.372
564411600000,0.35
564415200000,0.309
564418800000,0.286
564422400000,0.279
564426000000,0.235
564429600000,0.228
564433200000,0.244
564436800000,0.283
564440400000,0.316
