,L12
558846000000,0.187
558849600000,0.162
558853200000,0.135
558856800000,0.108
558860400000,0.082
558864000000,0.059
558867600000,0.045
558871200000,0.044
558874800000,0.048
558878400000,0.049
558882000000,0.051
558885600000,0.056
558889200000,0.06
558892800000,0.06
558896400000,0.051
558900000000,0.043
558903600000,0.037
558907200000,0.035
558910800000,0.044
558914400000,0.046
558918000000,0.045
558921600000,0.049
558925200000,0.047
558928800000,0.039
558932400000,0.035
558936000000,0.03
558939600000,0.022
558943200000,0.01
558946800000,0.003
558950400000,0.001
558954000000,0.0
558957600000,0.0
558961200000,0.0
558964800000,0.0
558968400000,0.0
558972000000,0.001
558975600000,0.008
558979200000,0.032
558982800000,0.059
558986400000,0.044
558990000000,0.013
558993600000,0.004
558997200000,0.002
559000800000,0.003
559004400000,0.006
559008000000,0.014
559011600000,0.022
559015200000,0.025
559018800000,0.021
559022400000,0.012
559026000000,0.007
559029600000,0.005
559033200000,0.004
559036800000,0.006
559040400000,0.011
559044000000,0.017
559047600000,0.02
559051200000,0.021
559054800000,0.022
559058400000,0.029
559062000000,0.043
559065600000,0.05
559069200000,0.024
559072800000,0.005
559076400000,0.002
559080000000,0.004
559083600000,0.009
559087200000,0.015
559090800000,0.023
559094400000,0.034
559098000000,0.044
559101600000,0.055
559105200000,0.061
559108800000,0.06
559112400000,0.051
559116000000,0.04
559119600000,0.03
559123200000,0.027
559126800000,0.036
559130400000,0.058
559134000000,0.089
559137600000,0.12
559141200000,0.146
559144800000,0.16
559148400000,0.171
559152000000,0.175
559155600000,0.164
559159200000,0.155
559162800000,0.147
559166400000,0.144
559170000000,0.133
559173600000,0.105
559177200000,0.092
559180800000,0.083
559184400000,0.067
559188000000,0.056
559191600000,0.056
559195200000,0.063
559198800000,0.078
559202400000,0.104
559206000000,0.141
559209600000,0.191
559213200000,0.243
559216800000,0.296
559220400000,0.336
559224000000,0.368
559227600000,0.376
559231200000,0.37
559234800000,0.353
559238400000,0.331
559242000000,0.305
559245600000,0.282
559249200000,0.256
559252800000,0.238
559256400000,0.203
559260000000,0.156
559263600000,0.136
559267200000,0.149
559270800000,0.147
559274400000,0.133
559278000000,0.129
559281600000,0.125
559285200000,0.119
559288800000,0.113
559292400000,0.111
559296000000,0.11
559299600000,0.108
559303200000,0.114
559306800000,0.132
559310400000,0.16
559314000000,0.188
559317600000,0.206
559321200000,0.21
559324800000,0.203
559328400000,0.19
559332000000,0.163
559335600000,0.126
559339200000,0.087
559342800000,0.059
559346400000,0.041
559350000000,0.034
559353600000,0.035
559357200000,0.032
559360800000,0.025
559364400000,0.015
559368000000,0.005
559371600000,0.002
559375200000,0.002
559378800000,0.004
559382400000,0.013
559386000000,0.035
559389600000,0.058
559393200000,0.069
559396800000,0.075
559400400000,0.074
559404000000,0.068
559407600000,0.062
559411200000,0.055
559414800000,0.048
559418400000,0.04
559422000000,0.033
559425600000,0.028
559429200000,0.027
559432800000,0.025
559436400000,0.024
559440000000,0.021
559443600000,0.015
559447200000,0.011
559450800000,0.005
559454400000,0.002
559458000000,0.002
559461600000,0.003
559465200000,0.011
559468800000,0.036
559472400000,0.068
559476000000,0.101
559479600000,0.119
559483200000,0.132
559486800000,0.137
559490400000,0.133
559494000000,0.12
559497600000,0.107
559501200000,0.096
559504800000,0.09
559508400000,0.088
559512000000,0.088
559515600000,0.087
559519200000,0.077
559522800000,0.072
559526400000,0.076
559530000000,0.081
559533600000,0.084
559537200000,0.089
559540800000,0.097
559544400000,0.104
559548000000,0.118
559551600000,0.14
559555200000,0.155
559558800000,0.179
559562400000,0.207
559566000000,0.214
559569600000,0.216
559573200000,0.212
559576800000,0.2
559580400000,0.187
559584000000,0.179
559587600000,0.168
559591200000,0.161
559594800000,0.157
559598400000,0.149
559602000000,0.126
559605600000,0.094
559609200000,0.07
559612800000,0.054
559616400000,0.035
559620000000,0.018
559623600000,0.011
559627200000,0.011
559630800000,0.013
559634400000,0.02
559638000000,0.036
559641600000,0.064
559645200000,0.108
559648800000,0.169
559652400000,0.206
559656000000,0.231
559659600000,0.251
559663200000,0.264
559666800000,0.245
559670400000,0.209
559674000000,0.179
559677600000,0.163
559681200000,0.112
559684800000,0.063
559688400000,0.044
559692000000,0.036
559695600000,0.038
559699200000,0.044
559702800000,0.041
559706400000,0.027
559710000000,0.023
559713600000,0.027
559717200000,0.037
559720800000,0.054
559724400000,0.084
559728000000,0.118
559731600000,0.162
559735200000,0.205
559738800000,0.233
559742400000,0.255
559746000000,0.262
559749600000,0.258
559753200000,0.239
559756800000,0.216
559760400000,0.192
559764000000,0.175
559767600000,0.164
559771200000,0.164
559774800000,0.156
559778400000,0.123
559782000000,0.105
559785600000,0.1
559789200000,0.095
559792800000,0.089
559796400000,0.092
559800000000,0.103
559803600000,0.117
559807200000,0.131
559810800000,0.145
559814400000,0.158
559818000000,0.178
559821600000,0.201
559825200000,0.219
559828800000,0.231
559832400000,0.246
559836000000,0.264
559839600000,0.266
559843200000,0.261
559846800000,0.257
559850400000,0.274
559854000000,0.284
559857600000,0.287
559861200000,0.282
559864800000,0.248
559868400000,0.224
559872000000,0.201
559875600000,0.158
559879200000,0.116
559882800000,0.086
559886400000,0.071
559890000000,0.063
559893600000,0.061
559897200000,0.067
559900800000,0.07
559904400000,0.088
559908000000,0.103
559911600000,0.101
559915200000,0.089
559918800000,0.069
559922400000,0.05
559926000000,0.034
559929600000,0.025
559933200000,0.021
559936800000,0.018
559940400000,0.014
559944000000,0.01
559947600000,0.005
559951200000,0.009
559954800000,0.014
559958400000,0.011
559962000000,0.004
559965600000,0.001
559969200000,0.0
559972800000,0.001
559976400000,0.004
559980000000,0.006
559983600000,0.006
559987200000,0.009
559990800000,0.015
559994400000,0.028
559998000000,0.039
560001600000,0.046
560005200000,0.045
560008800000,0.036
560012400000,0.023
560016000000,0.012
560019600000,0.006
560023200000,0.005
560026800000,0.005
560030400000,0.003
560034000000,0.001
560037600000,0.003
560041200000,0.011
560044800000,0.031
560048400000,0.047
560052000000,0.056
560055600000,0.048
560059200000,0.031
560062800000,0.014
560066400000,0.004
560070000000,0.001
560073600000,0.0
560077200000,0.001
560080800000,0.003
560084400000,0.007
560088000000,0.012
560091600000,0.018
560095200000,0.032
560098800000,0.042
560102400000,0.045
560106000000,0.051
560109600000,0.059
560113200000,0.07
560116800000,0.084
560120400000,0.096
560124000000,0.1
560127600000,0.087
560131200000,0.047
560134800000,0.02
560138400000,0.007
560142000000,0.003
560145600000,0.008
560149200000,0.015
560152800000,0.023
560156400000,0.037
560160000000,0.062
560163600000,0.081
560167200000,0.091
560170800000,0.087
560174400000,0.078
560178000000,0.068
560181600000,0.064
560185200000,0.061
560188800000,0.053
560192400000,0.047
560196000000,0.046
560199600000,0.048
560203200000,0.05
560206800000,0.046
560210400000,0.038
560214000000,0.032
560217600000,0.027
560221200000,0.013
560224800000,0.003
560228400000,0.001
560232000000,0.0
560235600000,0.0
560239200000,0.0
560242800000,0.0
560246400000,0.0
560250000000,0.006
560253600000,0.014
560257200000,0.021
560260800000,0.027
560264400000,0.039
560268000000,0.053
560271600000,0.025
560275200000,0.005
560278800000,0.003
560282400000,0.006
560286000000,0.009
560289600000,0.01
560293200000,0.008
560296800000,0.006
560300400000,0.004
560304000000,0.002
560307600000,0.002
560311200000,0.01
560314800000,0.022
560318400000,0.034
560322000000,0.043
560325600000,0.049
560329200000,0.045
560332800000,0.032
560336400000,0.017
560340000000,0.006
560343600000,0.005
560347200000,0.014
560350800000,0.035
560354400000,0.077
560358000000,0.122
560361600000,0.093
560365200000,0.042
560368800000,0.009
560372400000,0.001
560376000000,0.001
560379600000,0.003
560383200000,0.004
560386800000,0.003
560390400000,0.003
560394000000,0.002
560397600000,0.001
560401200000,0.0
560404800000,0.0
560408400000,0.001
560412000000,0.008
560415600000,0.02
560419200000,0.036
560422800000,0.057
560426400000,0.073
560430000000,0.083
560433600000,0.094
560437200000,0.112
560440800000,0.122
560444400000,0.132
560448000000,0.144
560451600000,0.163
560455200000,0.206
560458800000,0.257
560462400000,0.285
560466000000,0.223
560469600000,0.117
560473200000,0.056
560476800000,0.068
560480400000,0.095
560484000000,0.088
560487600000,0.104
560491200000,0.152
560494800000,0.206
560498400000,0.251
560502000000,0.27
560505600000,0.259
560509200000,0.254
560512800000,0.265
560516400000,0.272
560520000000,0.279
560523600000,0.286
560527200000,0.3
560530800000,0.295
560534400000,0.277
560538000000,0.245
560541600000,0.22
560545200000,0.211
560548800000,0.21
560552400000,0.195
560556000000,0.182
560559600000,0.201
560563200000,0.261
560566800000,0.315
560570400000,0.337
560574000000,0.344
560577600000,0.352
560581200000,0.368
560584800000,0.425
560588400000,0.503
560592000000,0.557
560595600000,0.583
560599200000,0.58
560602800000,0.552
560606400000,0.507
560610000000,0.471
560613600000,0.431
560617200000,0.407
560620800000,0.407
560624400000,0.388
560628000000,0.355
560631600000,0.334
560635200000,0.314
560638800000,0.27
560642400000,0.206
560646000000,0.174
560649600000,0.168
560653200000,0.157
560656800000,0.148
560660400000,0.175
560664000000,0.225
560667600000,0.277
560671200000,0.327
560674800000,0.37
560678400000,0.404
560682000000,0.407
560685600000,0.388
560689200000,0.376
560692800000,0.378
560696400000,0.376
560700000000,0.362
560703600000,0.346
560707200000,0.328
560710800000,0.311
560714400000,0.291
560718000000,0.266
560721600000,0.241
560725200000,0.206
560728800000,0.164
560732400000,0.141
560736000000,0.133
560739600000,0.12
560743200000,0.109
560746800000,0.12
560750400000,0.144
560754000000,0.163
560757600000,0.177
560761200000,0.191
560764800000,0.213
560768400000,0.264
560772000000,0.309
560775600000,0.321
560779200000,0.321
560782800000,0.316
560786400000,0.308
560790000000,0.284
560793600000,0.251
560797200000,0.22
560800800000,0.183
560804400000,0.151
560808000000,0.125
560811600000,0.106
560815200000,0.088
560818800000,0.069
560822400000,0.059
560826000000,0.057
560829600000,0.058
560833200000,0.063
560836800000,0.071
560840400000,0.088
560844000000,0.122
560847600000,0.158
560851200000,0.172
560854800000,0.162
560858400000,0.136
560862000000,0.11
560865600000,0.097
560869200000,0.089
560872800000,0.083
560876400000,0.074
560880000000,0.062
560883600000,0.048
560887200000,0.035
560890800000,0.025
560894400000,0.015
560898000000,0.008
560901600000,0.004
560905200000,0.002
560908800000,0.001
560912400000,0.001
560916000000,0.001
560919600000,0.001
560923200000,0.003
560926800000,0.009
560930400000,0.023
560934000000,0.047
560937600000,0.072
560941200000,0.097
560944800000,0.119
560948400000,0.122
560952000000,0.114
560955600000,0.1
560959200000,0.089
560962800000,0.083
560966400000,0.083
560970000000,0.085
560973600000,0.083
560977200000,0.077
560980800000,0.078
560984400000,0.077
560988000000,0.067
560991600000,0.048
560995200000,0.036
560998800000,0.024
561002400000,0.016
561006000000,0.016
561009600000,0.026
561013200000,0.049
561016800000,0.094
561020400000,0.156
561024000000,0.198
561027600000,0.239
561031200000,0.268
561034800000,0.282
561038400000,0.306
561042000000,0.332
561045600000,0.346
561049200000,0.334
561052800000,0.297
561056400000,0.257
561060000000,0.22
561063600000,0.182
561067200000,0.149
561070800000,0.111
561074400000,0.073
561078000000,0.053
561081600000,0.045
561085200000,0.039
561088800000,0.032
561092400000,0.03
561096000000,0.034
561099600000,0.043
561103200000,0.065
561106800000,0.103
561110400000,0.132
561114000000,0.144
561117600000,0.144
561121200000,0.133
561124800000,0.123
561128400000,0.112
561132000000,0.097
561135600000,0.083
561139200000,0.069
561142800000,0.058
561146400000,0.055
561150000000,0.055
561153600000,0.066
561157200000,0.081
561160800000,0.072
561164400000,0.057
561168000000,0.041
561171600000,0.024
561175200000,0.015
561178800000,0.016
561182400000,0.024
561186000000,0.039
561189600000,0.059
561193200000,0.068
561196800000,0.07
561200400000,0.082
561204000000,0.092
561207600000,0.091
561211200000,0.095
561214800000,0.105
561218400000,0.112
561222000000,0.112
561225600000,0.105
561229200000,0.095
561232800000,0.085
561236400000,0.073
561240000000,0.06
561243600000,0.038
561247200000,0.016
561250800000,0.003
561254400000,0.0
561258000000,0.0
561261600000,0.001
561265200000,0.001
561268800000,0.001
561272400000,0.002
561276000000,0.001
561279600000,0.001
561283200000,0.001
561286800000,0.006
561290400000,0.012
561294000000,0.025
561297600000,0.045
561301200000,0.065
561304800000,0.087
561308400000,0.105
561312000000,0.114
561315600000,0.11
561319200000,0.085
561322800000,0.053
561326400000,0.028
561330000000,0.014
561333600000,0.006
561337200000,0.001
561340800000,0.0
561344400000,0.0
561348000000,0.0
561351600000,0.0
561355200000,0.0
561358800000,0.001
561362400000,0.005
561366000000,0.019
561369600000,0.04
561373200000,0.062
561376800000,0.088
561380400000,0.098
561384000000,0.094
561387600000,0.084
561391200000,0.074
561394800000,0.076
561398400000,0.085
561402000000,0.1
561405600000,0.114
561409200000,0.124
561412800000,0.122
561416400000,0.105
561420000000,0.075
561423600000,0.055
561427200000,0.042
561430800000,0.034
561434400000,0.032
561438000000,0.044
561441600000,0.071
561445200000,0.103
561448800000,0.13
561452400000,0.14
561456000000,0.142
561459600000,0.149
561463200000,0.157
561466800000,0.175
561470400000,0.192
561474000000,0.205
561477600000,0.212
561481200000,0.224
561484800000,0.231
561488400000,0.225
561492000000,0.213
561495600000,0.205
561499200000,0.21
561502800000,0.214
561506400000,0.195
561510000000,0.17
561513600000,0.163
561517200000,0.171
561520800000,0.19
561524400000,0.212
561528000000,0.233
561531600000,0.251
561535200000,0.259
561538800000,0.262
561542400000,0.259
561546000000,0.272
561549600000,0.282
561553200000,0.289
561556800000,0.3
561560400000,0.305
561564000000,0.311
561567600000,0.303
561571200000,0.287
561574800000,0.273
561578400000,0.271
561582000000,0.267
561585600000,0.256
561589200000,0.237
561592800000,0.21
561596400000,0.201
561600000000,0.212
561603600000,0.222
561607200000,0.231
561610800000,0.249
561614400000,0.282
561618000000,0.325
561621600000,0.364
561625200000,0.392
561628800000,0.404
561632400000,0.414
561636000000,0.42
561639600000,0.416
561643200000,0.409
561646800000,0.401
561650400000,0.389
561654000000,0.379
561657600000,0.371
561661200000,0.355
561664800000,0.328
561668400000,0.304
561672000000,0.289
561675600000,0.267
561679200000,0.239
561682800000,0.231
561686400000,0.249
561690000000,0.267
561693600000,0.277
561697200000,0.292
561700800000,0.317
561704400000,0.341
561708000000,0.347
561711600000,0.337
561715200000,0.323
561718800000,0.313
561722400000,0.302
561726000000,0.286
561729600000,0.259
561733200000,0.201
561736800000,0.176
561740400000,0.189
561744000000,0.201
561747600000,0.188
561751200000,0.161
561754800000,0.137
561758400000,0.125
561762000000,0.126
561765600000,0.129
561769200000,0.162
561772800000,0.254
561776400000,0.354
561780000000,0.422
561783600000,0.481
561787200000,0.545
561790800000,0.59
561794400000,0.599
561798000000,0.583
561801600000,0.566
561805200000,0.556
561808800000,0.556
561812400000,0.544
561816000000,0.538
561819600000,0.558
561823200000,0.601
561826800000,0.636
561830400000,0.652
561834000000,0.654
561837600000,0.666
561841200000,0.693
561844800000,0.715
561848400000,0.723
561852000000,0.704
561855600000,0.693
561859200000,0.733
561862800000,0.75
561866400000,0.744
561870000000,0.753
561873600000,0.768
561877200000,0.768
561880800000,0.764
561884400000,0.762
561888000000,0.731
561891600000,0.658
561895200000,0.564
561898800000,0.487
561902400000,0.447
561906000000,0.457
561909600000,0.466
561913200000,0.451
561916800000,0.498
561920400000,0.578
561924000000,0.628
561927600000,0.622
561931200000,0.589
561934800000,0.538
561938400000,0.5
561942000000,0.565
561945600000,0.741
561949200000,0.87
561952800000,0.932
561956400000,0.961
561960000000,0.972
561963600000,0.976
561967200000,0.975
561970800000,0.968
561974400000,0.955
561978000000,0.914
561981600000,0.86
561985200000,0.839
561988800000,0.826
561992400000,0.837
561996000000,0.839
561999600000,0.845
562003200000,0.852
562006800000,0.849
562010400000,0.844
562014000000,0.851
562017600000,0.87
562021200000,0.868
562024800000,0.864
562028400000,0.865
562032000000,0.897
562035600000,0.924
562039200000,0.933
562042800000,0.939
562046400000,0.942
562050000000,0.936
562053600000,0.925
562057200000,0.909
562060800000,0.867
562064400000,0.812
562068000000,0.77
562071600000,0.737
562075200000,0.71
562078800000,0.68
562082400000,0.63
562086000000,0.556
562089600000,0.494
562093200000,0.45
562096800000,0.429
562100400000,0.43
562104000000,0.425
562107600000,0.421
562111200000,0.401
562114800000,0.363
562118400000,0.386
562122000000,0.41
562125600000,0.432
562129200000,0.447
562132800000,0.427
562136400000,0.379
562140000000,0.314
562143600000,0.252
562147200000,0.209
562150800000,0.192
562154400000,0.173
562158000000,0.146
562161600000,0.12
562165200000,0.101
562168800000,0.095
562172400000,0.111
562176000000,0.125
562179600000,0.111
562183200000,0.079
562186800000,0.062
562190400000,0.068
562194000000,0.104
562197600000,0.167
562201200000,0.199
562204800000,0.216
562208400000,0.191
562212000000,0.142
562215600000,0.091
562219200000,0.054
562222800000,0.033
562226400000,0.026
562230000000,0.028
562233600000,0.032
562237200000,0.039
562240800000,0.048
562244400000,0.068
562248000000,0.096
562251600000,0.122
562255200000,0.149
562258800000,0.178
562262400000,0.2
562266000000,0.218
562269600000,0.225
562273200000,0.225
562276800000,0.211
562280400000,0.184
562284000000,0.149
562287600000,0.112
562291200000,0.096
562294800000,0.079
562298400000,0.058
562302000000,0.038
562305600000,0.027
562309200000,0.021
562312800000,0.022
562316400000,0.028
562320000000,0.045
562323600000,0.093
562327200000,0.152
562330800000,0.206
562334400000,0.249
562338000000,0.283
562341600000,0.302
562345200000,0.289
562348800000,0.243
562352400000,0.192
562356000000,0.141
562359600000,0.102
562363200000,0.074
562366800000,0.049
562370400000,0.035
562374000000,0.032
562377600000,0.045
562381200000,0.076
562384800000,0.138
562388400000,0.251
562392000000,0.376
562395600000,0.515
562399200000,0.531
562402800000,0.578
562406400000,0.595
562410000000,0.63
562413600000,0.674
562417200000,0.679
562420800000,0.668
562424400000,0.654
562428000000,0.661
562431600000,0.642
562435200000,0.613
562438800000,0.588
562442400000,0.568
562446000000,0.532
562449600000,0.495
562453200000,0.422
562456800000,0.328
562460400000,0.266
562464000000,0.279
562467600000,0.32
562471200000,0.345
562474800000,0.391
562478400000,0.45
562482000000,0.498
562485600000,0.538
562489200000,0.566
562492800000,0.559
562496400000,0.538
562500000000,0.548
562503600000,0.55
562507200000,0.532
562510800000,0.505
562514400000,0.46
562518000000,0.427
562521600000,0.394
562525200000,0.389
562528800000,0.386
562532400000,0.376
562536000000,0.376
562539600000,0.357
562543200000,0.324
562546800000,0.309
562550400000,0.355
562554000000,0.358
562557600000,0.332
562561200000,0.328
562564800000,0.355
562568400000,0.386
562572000000,0.417
562575600000,0.422
562579200000,0.391
562582800000,0.341
562586400000,0.321
562590000000,0.333
562593600000,0.337
562597200000,0.327
562600800000,0.332
562604400000,0.343
562608000000,0.355
562611600000,0.361
562615200000,0.364
562618800000,0.379
562622400000,0.398
562626000000,0.41
562629600000,0.428
562633200000,0.466
562636800000,0.558
562640400000,0.593
562644000000,0.58
562647600000,0.552
562651200000,0.525
562654800000,0.51
562658400000,0.5
562662000000,0.498
562665600000,0.482
562669200000,0.451
562672800000,0.433
562676400000,0.447
562680000000,0.468
562683600000,0.462
562687200000,0.441
562690800000,0.441
562694400000,0.439
562698000000,0.439
562701600000,0.447
562705200000,0.457
562708800000,0.46
562712400000,0.456
562716000000,0.447
562719600000,0.477
562723200000,0.607
562726800000,0.674
562730400000,0.712
562734000000,0.756
562737600000,0.792
562741200000,0.819
562744800000,0.837
562748400000,0.848
562752000000,0.839
562755600000,0.786
562759200000,0.739
562762800000,0.72
562766400000,0.72
562770000000,0.706
562773600000,0.672
562777200000,0.628
562780800000,0.574
562784400000,0.513
562788000000,0.501
562791600000,0.537
562795200000,0.577
562798800000,0.59
562802400000,0.541
562806000000,0.525
562809600000,0.583
562813200000,0.639
562816800000,0.682
562820400000,0.705
562824000000,0.705
562827600000,0.692
562831200000,0.678
562834800000,0.68
562838400000,0.683
562842000000,0.661
562845600000,0.656
562849200000,0.687
562852800000,0.704
562856400000,0.689
562860000000,0.668
562863600000,0.651
562867200000,0.65
562870800000,0.656
562874400000,0.668
562878000000,0.693
562881600000,0.694
562885200000,0.661
562888800000,0.618
562892400000,0.672
562896000000,0.728
562899600000,0.745
562903200000,0.756
562906800000,0.784
562910400000,0.811
562914000000,0.827
562917600000,0.839
562921200000,0.846
562924800000,0.833
562928400000,0.759
562932000000,0.672
562935600000,0.638
562939200000,0.633
562942800000,0.647
562946400000,0.675
562950000000,0.697
562953600000,0.703
562957200000,0.703
562960800000,0.681
562964400000,0.658
562968000000,0.646
562971600000,0.633
562975200000,0.595
562978800000,0.637
562982400000,0.692
562986000000,0.719
562989600000,0.73
562993200000,0.744
562996800000,0.755
563000400000,0.758
563004000000,0.757
563007600000,0.756
563011200000,0.748
563014800000,0.683
563018400000,0.633
563022000000,0.646
563025600000,0.668
563029200000,0.675
563032800000,0.678
563036400000,0.668
563040000000,0.644
563043600000,0.617
563047200000,0.616
563050800000,0.617
563054400000,0.612
563058000000,0.613
563061600000,0.625
563065200000,0.688
563068800000,0.746
563072400000,0.756
563076000000,0.758
563079600000,0.752
563083200000,0.745
563086800000,0.732
563090400000,0.712
563094000000,0.687
563097600000,0.652
563101200000,0.583
563104800000,0.531
563108400000,0.529
563112000000,0.521
563115600000,0.521
563119200000,0.532
563122800000,0.54
563126400000,0.538
563130000000,0.532
563133600000,0.523
563137200000,0.513
563140800000,0.502
563144400000,0.466
563148000000,0.408
563151600000,0.372
563155200000,0.348
563158800000,0.306
563162400000,0.269
563166000000,0.264
563169600000,0.284
563173200000,0.305
563176800000,0.319
563180400000,0.327
563184000000,0.324
563187600000,0.325
563191200000,0.324
563194800000,0.315
563198400000,0.308
563202000000,0.303
563205600000,0.307
563209200000,0.313
563212800000,0.323
563216400000,0.328
563220000000,0.334
563223600000,0.339
563227200000,0.343
563230800000,0.333
563234400000,0.311
563238000000,0.295
563241600000,0.277
563245200000,0.244
563248800000,0.213
563252400000,0.202
563256000000,0.206
563259600000,0.212
563263200000,0.223
563266800000,0.234
563270400000,0.243
563274000000,0.26
563277600000,0.283
563281200000,0.305
563284800000,0.325
563288400000,0.344
563292000000,0.371
563295600000,0.388
563299200000,0.399
563302800000,0.416
563306400000,0.441
563310000000,0.472
563313600000,0.501
563317200000,0.513
563320800000,0.499
563324400000,0.508
563328000000,0.535
563331600000,0.556
563335200000,0.558
563338800000,0.56
563342400000,0.561
563346000000,0.56
563349600000,0.556
563353200000,0.55
563356800000,0.535
563360400000,0.501
563364000000,0.474
563367600000,0.468
563371200000,0.466
563374800000,0.46
563378400000,0.451
563382000000,0.435
563385600000,0.419
563389200000,0.406
563392800000,0.394
563396400000,0.379
563400000000,0.373
563403600000,0.37
563407200000,0.37
563410800000,0.407
563414400000,0.442
563418000000,0.438
563421600000,0.422
563425200000,0.413
563428800000,0.404
563432400000,0.388
563436000000,0.378
563439600000,0.378
563443200000,0.387
563446800000,0.413
563450400000,0.442
563454000000,0.468
563457600000,0.483
563461200000,0.476
563464800000,0.452
563468400000,0.436
563472000000,0.435
563475600000,0.446
563479200000,0.466
563482800000,0.491
563486400000,0.507
563490000000,0.527
563493600000,0.536
563497200000,0.605
563500800000,0.703
563504400000,0.742
563508000000,0.746
563511600000,0.729
563515200000,0.71
563518800000,0.695
563522400000,0.685
563526000000,0.679
563529600000,0.667
563533200000,0.618
563536800000,0.583
563540400000,0.574
563544000000,0.549
563547600000,0.51
563551200000,0.483
563554800000,0.448
563558400000,0.438
563562000000,0.435
563565600000,0.454
563569200000,0.476
563572800000,0.494
563576400000,0.479
563580000000,0.43
563583600000,0.411
563587200000,0.452
563590800000,0.435
563594400000,0.403
563598000000,0.401
563601600000,0.42
563605200000,0.434
563608800000,0.445
563612400000,0.459
563616000000,0.464
563619600000,0.426
563623200000,0.389
563626800000,0.374
563630400000,0.362
563634000000,0.342
563637600000,0.334
563641200000,0.323
563644800000,0.306
563648400000,0.302
563652000000,0.311
563655600000,0.311
563659200000,0.303
563662800000,0.315
563666400000,0.32
563670000000,0.382
563673600000,0.478
563677200000,0.52
563680800000,0.543
563684400000,0.549
563688000000,0.538
563691600000,0.523
563695200000,0.513
563698800000,0.513
563702400000,0.51
563706000000,0.464
563709600000,0.414
563713200000,0.384
563716800000,0.332
563720400000,0.311
563724000000,0.341
563727600000,0.379
563731200000,0.407
563734800000,0.415
563738400000,0.429
563742000000,0.453
563745600000,0.482
563749200000,0.491
563752800000,0.453
563756400000,0.482
563760000000,0.612
563763600000,0.644
563767200000,0.637
563770800000,0.61
563774400000,0.573
563778000000,0.532
563781600000,0.489
563785200000,0.447
563788800000,0.4
563792400000,0.371
563796000000,0.391
563799600000,0.39
563803200000,0.419
563806800000,0.466
563810400000,0.523
563814000000,0.535
563817600000,0.52
563821200000,0.501
563824800000,0.486
563828400000,0.467
563832000000,0.427
563835600000,0.381
563839200000,0.346
563842800000,0.343
563846400000,0.406
563850000000,0.447
563853600000,0.481
563857200000,0.519
563860800000,0.544
563864400000,0.578
563868000000,0.613
563871600000,0.636
563875200000,0.639
563878800000,0.603
563882400000,0.571
563886000000,0.56
563889600000,0.564
563893200000,0.578
563896800000,0.59
563900400000,0.588
563904000000,0.606
563907600000,0.634
563911200000,0.658
563914800000,0.668
563918400000,0.676
563922000000,0.657
563925600000,0.639
563929200000,0.674
563932800000,0.753
563936400000,0.812
563940000000,0.825
563943600000,0.831
563947200000,0.84
563950800000,0.845
563954400000,0.856
563958000000,0.859
563961600000,0.823
563965200000,0.75
563968800000,0.731
563972400000,0.735
563976000000,0.722
563979600000,0.682
563983200000,0.644
563986800000,0.599
563990400000,0.541
563994000000,0.494
563997600000,0.457
564001200000,0.468
564004800000,0.5
564008400000,0.472
564012000000,0.427
564015600000,0.402
564019200000,0.485
564022800000,0.538
564026400000,0.54
564030000000,0.485
564033600000,0.366
564037200000,0.238
564040800000,0.144
564044400000,0.096
564048000000,0.067
564051600000,0.046
564055200000,0.04
564058800000,0.042
564062400000,0.036
564066000000,0.029
564069600000,0.029
564073200000,0.038
564076800000,0.055
564080400000,0.073
564084000000,0.097
564087600000,0.118
564091200000,0.137
564094800000,0.142
564098400000,0.13
564102000000,0.086
564105600000,0.054
564109200000,0.032
564112800000,0.017
564116400000,0.009
564120000000,0.007
564123600000,0.006
564127200000,0.005
564130800000,0.005
564134400000,0.003
564138000000,0.001
564141600000,0.0
564145200000,0.0
564148800000,0.001
564152400000,0.003
564156000000,0.003
564159600000,0.002
564163200000,0.002
564166800000,0.001
564170400000,0.001
564174000000,0.002
564177600000,0.003
564181200000,0.005
564184800000,0.005
564188400000,0.006
564192000000,0.011
564195600000,0.017
564199200000,0.024
564202800000,0.037
564206400000,0.05
564210000000,0.065
564213600000,0.085
564217200000,0.112
564220800000,0.137
564224400000,0.151
564228000000,0.152
564231600000,0.159
564235200000,0.165
564238800000,0.174
564242400000,0.18
564246000000,0.193
564249600000,0.21
564253200000,0.227
564256800000,0.24
564260400000,0.243
564264000000,0.253
564267600000,0.272
564271200000,0.3
564274800000,0.316
564278400000,0.386
564282000000,0.448
564285600000,0.479
564289200000,0.488
564292800000,0.483
564296400000,0.466
564300000000,0.449
564303600000,0.413
564307200000,0.345
564310800000,0.296
564314400000,0.265
564318000000,0.231
564321600000,0.2
564325200000,0.177
564328800000,0.164
564332400000,0.176
564336000000,0.205
564339600000,0.252
564343200000,0.296
564346800000,0.32
564350400000,0.332
564354000000,0.351
564357600000,0.379
564361200000,0.407
564364800000,0.494
564368400000,0.575
564372000000,0.642
564375600000,0.695
564379200000,0.727
564382800000,0.742
564386400000,0.732
564390000000,0.691
564393600000,0.652
564397200000,0.663
564400800000,0.717
564404400000,0.707
564408000000,0.674
564411600000,0.649
564415200000,0.685
564418800000,0.756
564422400000,0.819
564426000000,0.839
564429600000,0.809
564433200000,0.713
564436800000,0.583
564440400000,0.444
