,L2
558846000000,0.096
558849600000,0.108
558853200000,0.113
558856800000,0.106
558860400000,0.093
558864000000,0.082
558867600000,0.083
558871200000,0.099
558874800000,0.111
558878400000,0.121
558882000000,0.127
558885600000,0.145
558889200000,0.18
558892800000,0.206
558896400000,0.184
558900000000,0.136
558903600000,0.086
558907200000,0.049
558910800000,0.031
558914400000,0.031
558918000000,0.03
558921600000,0.029
558925200000,0.015
558928800000,0.006
558932400000,0.004
558936000000,0.006
558939600000,0.014
558943200000,0.029
558946800000,0.047
558950400000,0.07
558954000000,0.082
558957600000,0.092
558961200000,0.085
558964800000,0.079
558968400000,0.072
558972000000,0.072
558975600000,0.086
558979200000,0.092
558982800000,0.068
558986400000,0.041
558990000000,0.017
558993600000,0.003
558997200000,0.0
559000800000,0.0
559004400000,0.0
559008000000,0.0
559011600000,0.002
559015200000,0.007
559018800000,0.011
559022400000,0.015
559026000000,0.018
559029600000,0.02
559033200000,0.022
559036800000,0.026
559040400000,0.022
559044000000,0.025
559047600000,0.02
559051200000,0.013
559054800000,0.01
559058400000,0.007
559062000000,0.003
559065600000,0.001
559069200000,0.002
559072800000,0.001
559076400000,0.001
559080000000,0.001
559083600000,0.001
559087200000,0.001
559090800000,0.003
559094400000,0.01
559098000000,0.013
559101600000,0.011
559105200000,0.007
559108800000,0.004
559112400000,0.002
559116000000,0.002
559119600000,0.002
559123200000,0.003
559126800000,0.009
559130400000,0.029
559134000000,0.065
559137600000,0.097
559141200000,0.104
559144800000,0.098
559148400000,0.084
559152000000,0.075
559155600000,0.073
559159200000,0.079
559162800000,0.081
559166400000,0.079
559170000000,0.07
559173600000,0.054
559177200000,0.042
559180800000,0.054
559184400000,0.049
559188000000,0.038
559191600000,0.028
559195200000,0.022
559198800000,0.024
559202400000,0.03
559206000000,0.044
559209600000,0.076
559213200000,0.096
559216800000,0.118
559220400000,0.142
559224000000,0.153
559227600000,0.144
559231200000,0.121
559234800000,0.107
559238400000,0.096
559242000000,0.088
559245600000,0.088
559249200000,0.1
559252800000,0.112
559256400000,0.112
559260000000,0.094
559263600000,0.087
559267200000,0.126
559270800000,0.116
559274400000,0.095
559278000000,0.074
559281600000,0.058
559285200000,0.043
559288800000,0.033
559292400000,0.029
559296000000,0.041
559299600000,0.049
559303200000,0.064
559306800000,0.093
559310400000,0.107
559314000000,0.103
559317600000,0.09
559321200000,0.082
559324800000,0.078
559328400000,0.067
559332000000,0.062
559335600000,0.064
559339200000,0.054
559342800000,0.054
559346400000,0.061
559350000000,0.068
559353600000,0.094
559357200000,0.085
559360800000,0.055
559364400000,0.029
559368000000,0.012
559371600000,0.002
559375200000,0.0
559378800000,0.0
559382400000,0.0
559386000000,0.0
559389600000,0.0
559393200000,0.0
559396800000,0.001
559400400000,0.002
559404000000,0.002
559407600000,0.003
559411200000,0.004
559414800000,0.003
559418400000,0.003
559422000000,0.003
559425600000,0.004
559429200000,0.005
559432800000,0.004
559436400000,0.003
559440000000,0.003
559443600000,0.002
559447200000,0.001
559450800000,0.0
559454400000,0.0
559458000000,0.0
559461600000,0.0
559465200000,0.0
559468800000,0.0
559472400000,0.0
559476000000,0.0
559479600000,0.0
559483200000,0.0
559486800000,0.0
559490400000,0.001
559494000000,0.001
559497600000,0.002
559501200000,0.003
559504800000,0.005
559508400000,0.006
559512000000,0.008
559515600000,0.006
559519200000,0.003
559522800000,0.001
559526400000,0.001
559530000000,0.001
559533600000,0.001
559537200000,0.002
559540800000,0.001
559544400000,0.001
559548000000,0.001
559551600000,0.001
559555200000,0.001
559558800000,0.002
559562400000,0.004
559566000000,0.009
559569600000,0.02
559573200000,0.035
559576800000,0.042
559580400000,0.037
559584000000,0.029
559587600000,0.028
559591200000,0.032
559594800000,0.045
559598400000,0.063
559602000000,0.068
559605600000,0.042
559609200000,0.035
559612800000,0.037
559616400000,0.026
559620000000,0.015
559623600000,0.008
559627200000,0.005
559630800000,0.003
559634400000,0.002
559638000000,0.002
559641600000,0.002
559645200000,0.004
559648800000,0.006
559652400000,0.008
559656000000,0.013
559659600000,0.026
559663200000,0.054
559666800000,0.093
559670400000,0.149
559674000000,0.152
559677600000,0.134
559681200000,0.122
559684800000,0.078
559688400000,0.032
559692000000,0.021
559695600000,0.053
559699200000,0.073
559702800000,0.06
559706400000,0.043
559710000000,0.036
559713600000,0.037
559717200000,0.035
559720800000,0.031
559724400000,0.028
559728000000,0.035
559731600000,0.045
559735200000,0.054
559738800000,0.078
559742400000,0.102
559746000000,0.112
559749600000,0.103
559753200000,0.064
559756800000,0.032
559760400000,0.017
559764000000,0.012
559767600000,0.012
559771200000,0.014
559774800000,0.017
559778400000,0.018
559782000000,0.062
559785600000,0.12
559789200000,0.13
559792800000,0.114
559796400000,0.097
559800000000,0.084
559803600000,0.076
559807200000,0.073
559810800000,0.078
559814400000,0.092
559818000000,0.107
559821600000,0.113
559825200000,0.126
559828800000,0.104
559832400000,0.044
559836000000,0.013
559839600000,0.011
559843200000,0.035
559846800000,0.07
559850400000,0.073
559854000000,0.067
559857600000,0.062
559861200000,0.055
559864800000,0.046
559868400000,0.073
559872000000,0.112
559875600000,0.084
559879200000,0.037
559882800000,0.011
559886400000,0.002
559890000000,0.0
559893600000,0.0
559897200000,0.0
559900800000,0.0
559904400000,0.001
559908000000,0.003
559911600000,0.003
559915200000,0.002
559918800000,0.001
559922400000,0.001
559926000000,0.001
559929600000,0.001
559933200000,0.002
559936800000,0.003
559940400000,0.005
559944000000,0.004
559947600000,0.008
559951200000,0.069
559954800000,0.123
559958400000,0.127
559962000000,0.081
559965600000,0.02
559969200000,0.003
559972800000,0.0
559976400000,0.0
559980000000,0.0
559983600000,0.002
559987200000,0.013
559990800000,0.03
559994400000,0.043
559998000000,0.036
560001600000,0.025
560005200000,0.014
560008800000,0.007
560012400000,0.004
560016000000,0.004
560019600000,0.004
560023200000,0.002
560026800000,0.001
560030400000,0.001
560034000000,0.002
560037600000,0.001
560041200000,0.002
560044800000,0.006
560048400000,0.016
560052000000,0.03
560055600000,0.034
560059200000,0.034
560062800000,0.03
560066400000,0.032
560070000000,0.047
560073600000,0.071
560077200000,0.075
560080800000,0.064
560084400000,0.047
560088000000,0.034
560091600000,0.029
560095200000,0.031
560098800000,0.029
560102400000,0.024
560106000000,0.02
560109600000,0.017
560113200000,0.013
560116800000,0.009
560120400000,0.007
560124000000,0.004
560127600000,0.003
560131200000,0.002
560134800000,0.0
560138400000,0.0
560142000000,0.0
560145600000,0.0
560149200000,0.0
560152800000,0.003
560156400000,0.013
560160000000,0.028
560163600000,0.034
560167200000,0.029
560170800000,0.012
560174400000,0.001
560178000000,0.0
560181600000,0.0
560185200000,0.0
560188800000,0.002
560192400000,0.009
560196000000,0.018
560199600000,0.028
560203200000,0.038
560206800000,0.047
560210400000,0.058
560214000000,0.054
560217600000,0.075
560221200000,0.093
560224800000,0.082
560228400000,0.059
560232000000,0.041
560235600000,0.038
560239200000,0.048
560242800000,0.062
560246400000,0.079
560250000000,0.091
560253600000,0.105
560257200000,0.11
560260800000,0.112
560264400000,0.082
560268000000,0.026
560271600000,0.009
560275200000,0.001
560278800000,0.0
560282400000,0.0
560286000000,0.0
560289600000,0.0
560293200000,0.0
560296800000,0.001
560300400000,0.002
560304000000,0.004
560307600000,0.006
560311200000,0.015
560314800000,0.028
560318400000,0.047
560322000000,0.074
560325600000,0.099
560329200000,0.112
560332800000,0.106
560336400000,0.089
560340000000,0.072
560343600000,0.065
560347200000,0.077
560350800000,0.085
560354400000,0.054
560358000000,0.008
560361600000,0.01
560365200000,0.027
560368800000,0.054
560372400000,0.094
560376000000,0.12
560379600000,0.118
560383200000,0.086
560386800000,0.045
560390400000,0.032
560394000000,0.028
560397600000,0.025
560401200000,0.021
560404800000,0.017
560408400000,0.013
560412000000,0.015
560415600000,0.027
560419200000,0.058
560422800000,0.087
560426400000,0.119
560430000000,0.138
560433600000,0.125
560437200000,0.093
560440800000,0.057
560444400000,0.036
560448000000,0.032
560451600000,0.037
560455200000,0.045
560458800000,0.054
560462400000,0.067
560466000000,0.077
560469600000,0.069
560473200000,0.06
560476800000,0.078
560480400000,0.061
560484000000,0.054
560487600000,0.047
560491200000,0.032
560494800000,0.016
560498400000,0.006
560502000000,0.003
560505600000,0.002
560509200000,0.005
560512800000,0.014
560516400000,0.041
560520000000,0.094
560523600000,0.14
560527200000,0.147
560530800000,0.115
560534400000,0.077
560538000000,0.068
560541600000,0.069
560545200000,0.078
560548800000,0.089
560552400000,0.093
560556000000,0.083
560559600000,0.084
560563200000,0.148
560566800000,0.188
560570400000,0.219
560574000000,0.228
560577600000,0.228
560581200000,0.227
560584800000,0.231
560588400000,0.235
560592000000,0.252
560595600000,0.233
560599200000,0.249
560602800000,0.256
560606400000,0.233
560610000000,0.198
560613600000,0.176
560617200000,0.175
560620800000,0.185
560624400000,0.185
560628000000,0.174
560631600000,0.159
560635200000,0.153
560638800000,0.122
560642400000,0.09
560646000000,0.104
560649600000,0.195
560653200000,0.245
560656800000,0.241
560660400000,0.264
560664000000,0.306
560667600000,0.331
560671200000,0.355
560674800000,0.387
560678400000,0.394
560682000000,0.321
560685600000,0.295
560689200000,0.253
560692800000,0.211
560696400000,0.184
560700000000,0.167
560703600000,0.157
560707200000,0.146
560710800000,0.139
560714400000,0.134
560718000000,0.132
560721600000,0.128
560725200000,0.105
560728800000,0.076
560732400000,0.051
560736000000,0.111
560739600000,0.111
560743200000,0.084
560746800000,0.075
560750400000,0.07
560754000000,0.063
560757600000,0.057
560761200000,0.055
560764800000,0.066
560768400000,0.083
560772000000,0.108
560775600000,0.134
560779200000,0.149
560782800000,0.149
560786400000,0.133
560790000000,0.099
560793600000,0.07
560797200000,0.05
560800800000,0.033
560804400000,0.022
560808000000,0.014
560811600000,0.012
560815200000,0.016
560818800000,0.024
560822400000,0.039
560826000000,0.044
560829600000,0.04
560833200000,0.034
560836800000,0.026
560840400000,0.017
560844000000,0.012
560847600000,0.009
560851200000,0.012
560854800000,0.012
560858400000,0.014
560862000000,0.03
560865600000,0.06
560869200000,0.079
560872800000,0.074
560876400000,0.057
560880000000,0.039
560883600000,0.028
560887200000,0.023
560890800000,0.021
560894400000,0.024
560898000000,0.026
560901600000,0.022
560905200000,0.008
560908800000,0.001
560912400000,0.0
560916000000,0.0
560919600000,0.0
560923200000,0.0
560926800000,0.0
560930400000,0.001
560934000000,0.002
560937600000,0.005
560941200000,0.007
560944800000,0.01
560948400000,0.004
560952000000,0.0
560955600000,0.0
560959200000,0.0
560962800000,0.0
560966400000,0.0
560970000000,0.002
560973600000,0.007
560977200000,0.018
560980800000,0.033
560984400000,0.045
560988000000,0.045
560991600000,0.036
560995200000,0.032
560998800000,0.023
561002400000,0.012
561006000000,0.004
561009600000,0.001
561013200000,0.0
561016800000,0.0
561020400000,0.001
561024000000,0.001
561027600000,0.005
561031200000,0.015
561034800000,0.045
561038400000,0.105
561042000000,0.158
561045600000,0.182
561049200000,0.159
561052800000,0.119
561056400000,0.076
561060000000,0.05
561063600000,0.041
561067200000,0.036
561070800000,0.022
561074400000,0.009
561078000000,0.016
561081600000,0.021
561085200000,0.015
561088800000,0.008
561092400000,0.005
561096000000,0.003
561099600000,0.001
561103200000,0.0
561106800000,0.0
561110400000,0.001
561114000000,0.0
561117600000,0.0
561121200000,0.001
561124800000,0.003
561128400000,0.009
561132000000,0.018
561135600000,0.026
561139200000,0.026
561142800000,0.021
561146400000,0.014
561150000000,0.008
561153600000,0.006
561157200000,0.004
561160800000,0.002
561164400000,0.009
561168000000,0.008
561171600000,0.001
561175200000,0.0
561178800000,0.0
561182400000,0.0
561186000000,0.0
561189600000,0.002
561193200000,0.013
561196800000,0.037
561200400000,0.06
561204000000,0.064
561207600000,0.047
561211200000,0.028
561214800000,0.017
561218400000,0.009
561222000000,0.006
561225600000,0.007
561229200000,0.012
561232800000,0.025
561236400000,0.049
561240000000,0.08
561243600000,0.104
561247200000,0.113
561250800000,0.107
561254400000,0.106
561258000000,0.07
561261600000,0.022
561265200000,0.003
561268800000,0.0
561272400000,0.0
561276000000,0.0
561279600000,0.0
561283200000,0.0
561286800000,0.001
561290400000,0.004
561294000000,0.002
561297600000,0.0
561301200000,0.0
561304800000,0.0
561308400000,0.0
561312000000,0.003
561315600000,0.008
561319200000,0.012
561322800000,0.017
561326400000,0.022
561330000000,0.02
561333600000,0.012
561337200000,0.006
561340800000,0.003
561344400000,0.001
561348000000,0.0
561351600000,0.0
561355200000,0.001
561358800000,0.003
561362400000,0.007
561366000000,0.01
561369600000,0.012
561373200000,0.02
561376800000,0.035
561380400000,0.031
561384000000,0.021
561387600000,0.011
561391200000,0.003
561394800000,0.0
561398400000,0.0
561402000000,0.0
561405600000,0.0
561409200000,0.001
561412800000,0.004
561416400000,0.01
561420000000,0.013
561423600000,0.015
561427200000,0.025
561430800000,0.027
561434400000,0.016
561438000000,0.008
561441600000,0.005
561445200000,0.005
561448800000,0.005
561452400000,0.006
561456000000,0.01
561459600000,0.015
561463200000,0.022
561466800000,0.028
561470400000,0.028
561474000000,0.025
561477600000,0.018
561481200000,0.019
561484800000,0.04
561488400000,0.075
561492000000,0.106
561495600000,0.125
561499200000,0.121
561502800000,0.092
561506400000,0.057
561510000000,0.033
561513600000,0.038
561517200000,0.028
561520800000,0.015
561524400000,0.009
561528000000,0.006
561531600000,0.005
561535200000,0.004
561538800000,0.004
561542400000,0.005
561546000000,0.005
561549600000,0.005
561553200000,0.005
561556800000,0.009
561560400000,0.018
561564000000,0.038
561567600000,0.068
561571200000,0.099
561574800000,0.118
561578400000,0.131
561582000000,0.125
561585600000,0.116
561589200000,0.087
561592800000,0.047
561596400000,0.053
561600000000,0.086
561603600000,0.093
561607200000,0.086
561610800000,0.088
561614400000,0.099
561618000000,0.102
561621600000,0.112
561625200000,0.14
561628800000,0.18
561632400000,0.206
561636000000,0.264
561639600000,0.28
561643200000,0.251
561646800000,0.201
561650400000,0.136
561654000000,0.111
561657600000,0.096
561661200000,0.078
561664800000,0.065
561668400000,0.057
561672000000,0.057
561675600000,0.043
561679200000,0.028
561682800000,0.041
561686400000,0.122
561690000000,0.152
561693600000,0.136
561697200000,0.114
561700800000,0.101
561704400000,0.094
561708000000,0.087
561711600000,0.097
561715200000,0.126
561718800000,0.139
561722400000,0.147
561726000000,0.158
561729600000,0.143
561733200000,0.096
561736800000,0.042
561740400000,0.018
561744000000,0.016
561747600000,0.025
561751200000,0.038
561754800000,0.046
561758400000,0.045
561762000000,0.034
561765600000,0.024
561769200000,0.055
561772800000,0.131
561776400000,0.159
561780000000,0.144
561783600000,0.135
561787200000,0.139
561790800000,0.133
561794400000,0.12
561798000000,0.109
561801600000,0.107
561805200000,0.089
561808800000,0.087
561812400000,0.101
561816000000,0.107
561819600000,0.086
561823200000,0.061
561826800000,0.055
561830400000,0.065
561834000000,0.08
561837600000,0.083
561841200000,0.084
561844800000,0.095
561848400000,0.108
561852000000,0.119
561855600000,0.088
561859200000,0.113
561862800000,0.145
561866400000,0.123
561870000000,0.086
561873600000,0.058
561877200000,0.035
561880800000,0.021
561884400000,0.017
561888000000,0.015
561891600000,0.013
561895200000,0.015
561898800000,0.022
561902400000,0.026
561906000000,0.019
561909600000,0.013
561913200000,0.015
561916800000,0.028
561920400000,0.072
561924000000,0.126
561927600000,0.217
561931200000,0.328
561934800000,0.391
561938400000,0.407
561942000000,0.336
561945600000,0.556
561949200000,0.682
561952800000,0.69
561956400000,0.71
561960000000,0.714
561963600000,0.742
561967200000,0.763
561970800000,0.777
561974400000,0.78
561978000000,0.746
561981600000,0.679
561985200000,0.644
561988800000,0.644
561992400000,0.667
561996000000,0.666
561999600000,0.697
562003200000,0.741
562006800000,0.786
562010400000,0.838
562014000000,0.83
562017600000,0.825
562021200000,0.819
562024800000,0.777
562028400000,0.696
562032000000,0.813
562035600000,0.906
562039200000,0.923
562042800000,0.93
562046400000,0.935
562050000000,0.932
562053600000,0.93
562057200000,0.903
562060800000,0.847
562064400000,0.777
562068000000,0.727
562071600000,0.618
562075200000,0.563
562078800000,0.491
562082400000,0.418
562086000000,0.379
562089600000,0.37
562093200000,0.359
562096800000,0.328
562100400000,0.283
562104000000,0.241
562107600000,0.179
562111200000,0.12
562114800000,0.096
562118400000,0.14
562122000000,0.146
562125600000,0.137
562129200000,0.147
562132800000,0.153
562136400000,0.14
562140000000,0.119
562143600000,0.101
562147200000,0.073
562150800000,0.044
562154400000,0.026
562158000000,0.015
562161600000,0.009
562165200000,0.007
562168800000,0.009
562172400000,0.013
562176000000,0.013
562179600000,0.009
562183200000,0.007
562186800000,0.008
562190400000,0.009
562194000000,0.009
562197600000,0.006
562201200000,0.002
562204800000,0.0
562208400000,0.0
562212000000,0.0
562215600000,0.0
562219200000,0.0
562222800000,0.001
562226400000,0.003
562230000000,0.007
562233600000,0.014
562237200000,0.023
562240800000,0.026
562244400000,0.018
562248000000,0.012
562251600000,0.008
562255200000,0.005
562258800000,0.002
562262400000,0.001
562266000000,0.001
562269600000,0.001
562273200000,0.0
562276800000,0.0
562280400000,0.0
562284000000,0.0
562287600000,0.001
562291200000,0.015
562294800000,0.042
562298400000,0.051
562302000000,0.05
562305600000,0.047
562309200000,0.049
562312800000,0.057
562316400000,0.075
562320000000,0.095
562323600000,0.118
562327200000,0.144
562330800000,0.14
562334400000,0.119
562338000000,0.104
562341600000,0.101
562345200000,0.101
562348800000,0.095
562352400000,0.088
562356000000,0.086
562359600000,0.089
562363200000,0.089
562366800000,0.082
562370400000,0.071
562374000000,0.074
562377600000,0.14
562381200000,0.208
562384800000,0.256
562388400000,0.291
562392000000,0.337
562395600000,0.316
562399200000,0.251
562402800000,0.192
562406400000,0.16
562410000000,0.183
562413600000,0.192
562417200000,0.223
562420800000,0.254
562424400000,0.259
562428000000,0.264
562431600000,0.269
562435200000,0.252
562438800000,0.284
562442400000,0.245
562446000000,0.217
562449600000,0.208
562453200000,0.17
562456800000,0.132
562460400000,0.105
562464000000,0.095
562467600000,0.146
562471200000,0.217
562474800000,0.297
562478400000,0.348
562482000000,0.355
562485600000,0.3
562489200000,0.238
562492800000,0.215
562496400000,0.233
562500000000,0.252
562503600000,0.226
562507200000,0.209
562510800000,0.194
562514400000,0.185
562518000000,0.184
562521600000,0.183
562525200000,0.175
562528800000,0.163
562532400000,0.16
562536000000,0.163
562539600000,0.144
562543200000,0.134
562546800000,0.097
562550400000,0.181
562554000000,0.281
562557600000,0.311
562561200000,0.337
562564800000,0.377
562568400000,0.398
562572000000,0.369
562575600000,0.297
562579200000,0.213
562582800000,0.156
562586400000,0.133
562590000000,0.124
562593600000,0.132
562597200000,0.139
562600800000,0.137
562604400000,0.145
562608000000,0.146
562611600000,0.152
562615200000,0.159
562618800000,0.171
562622400000,0.186
562626000000,0.202
562629600000,0.203
562633200000,0.157
562636800000,0.127
562640400000,0.258
562644000000,0.341
562647600000,0.36
562651200000,0.352
562654800000,0.332
562658400000,0.295
562662000000,0.254
562665600000,0.179
562669200000,0.14
562672800000,0.146
562676400000,0.156
562680000000,0.162
562683600000,0.149
562687200000,0.137
562690800000,0.203
562694400000,0.223
562698000000,0.196
562701600000,0.186
562705200000,0.184
562708800000,0.181
562712400000,0.179
562716000000,0.167
562719600000,0.119
562723200000,0.278
562726800000,0.441
562730400000,0.491
562734000000,0.515
562737600000,0.532
562741200000,0.559
562744800000,0.59
562748400000,0.607
562752000000,0.535
562755600000,0.447
562759200000,0.429
562762800000,0.374
562766400000,0.338
562770000000,0.312
562773600000,0.283
562777200000,0.274
562780800000,0.264
562784400000,0.245
562788000000,0.22
562791600000,0.2
562795200000,0.192
562798800000,0.18
562802400000,0.167
562806000000,0.144
562809600000,0.404
562813200000,0.538
562816800000,0.558
562820400000,0.561
562824000000,0.588
562827600000,0.613
562831200000,0.649
562834800000,0.653
562838400000,0.583
562842000000,0.484
562845600000,0.41
562849200000,0.36
562852800000,0.326
562856400000,0.296
562860000000,0.274
562863600000,0.259
562867200000,0.256
562870800000,0.264
562874400000,0.278
562878000000,0.293
562881600000,0.312
562885200000,0.294
562888800000,0.241
562892400000,0.176
562896000000,0.436
562899600000,0.54
562903200000,0.559
562906800000,0.602
562910400000,0.658
562914000000,0.696
562917600000,0.715
562921200000,0.724
562924800000,0.672
562928400000,0.55
562932000000,0.437
562935600000,0.355
562939200000,0.315
562942800000,0.302
562946400000,0.302
562950000000,0.311
562953600000,0.31
562957200000,0.289
562960800000,0.267
562964400000,0.264
562968000000,0.264
562971600000,0.245
562975200000,0.208
562978800000,0.167
562982400000,0.417
562986000000,0.528
562989600000,0.544
562993200000,0.572
562996800000,0.618
563000400000,0.643
563004000000,0.661
563007600000,0.666
563011200000,0.612
563014800000,0.539
563018400000,0.494
563022000000,0.443
563025600000,0.389
563029200000,0.358
563032800000,0.337
563036400000,0.31
563040000000,0.28
563043600000,0.261
563047200000,0.25
563050800000,0.231
563054400000,0.225
563058000000,0.223
563061600000,0.211
563065200000,0.217
563068800000,0.459
563072400000,0.537
563076000000,0.519
563079600000,0.501
563083200000,0.503
563086800000,0.503
563090400000,0.506
563094000000,0.516
563097600000,0.466
563101200000,0.355
563104800000,0.308
563108400000,0.269
563112000000,0.233
563115600000,0.206
563119200000,0.188
563122800000,0.181
563126400000,0.174
563130000000,0.163
563133600000,0.157
563137200000,0.155
563140800000,0.155
563144400000,0.133
563148000000,0.1
563151600000,0.103
563155200000,0.201
563158800000,0.188
563162400000,0.146
563166000000,0.125
563169600000,0.117
563173200000,0.104
563176800000,0.097
563180400000,0.101
563184000000,0.116
563187600000,0.125
563191200000,0.144
563194800000,0.157
563198400000,0.147
563202000000,0.116
563205600000,0.093
563209200000,0.093
563212800000,0.106
563216400000,0.131
563220000000,0.151
563223600000,0.157
563227200000,0.17
563230800000,0.168
563234400000,0.151
563238000000,0.107
563241600000,0.197
563245200000,0.164
563248800000,0.106
563252400000,0.077
563256000000,0.065
563259600000,0.058
563263200000,0.057
563266800000,0.065
563270400000,0.085
563274000000,0.115
563277600000,0.159
563281200000,0.199
563284800000,0.202
563288400000,0.179
563292000000,0.155
563295600000,0.139
563299200000,0.129
563302800000,0.133
563306400000,0.147
563310000000,0.163
563313600000,0.171
563317200000,0.169
563320800000,0.152
563324400000,0.159
563328000000,0.305
563331600000,0.362
563335200000,0.358
563338800000,0.358
563342400000,0.358
563346000000,0.35
563349600000,0.347
563353200000,0.36
563356800000,0.367
563360400000,0.335
563364000000,0.328
563367600000,0.295
563371200000,0.249
563374800000,0.208
563378400000,0.176
563382000000,0.156
563385600000,0.144
563389200000,0.134
563392800000,0.131
563396400000,0.131
563400000000,0.133
563403600000,0.119
563407200000,0.101
563410800000,0.099
563414400000,0.254
563418000000,0.277
563421600000,0.238
563425200000,0.192
563428800000,0.15
563432400000,0.115
563436000000,0.093
563439600000,0.088
563443200000,0.103
563446800000,0.14
563450400000,0.195
563454000000,0.208
563457600000,0.187
563461200000,0.152
563464800000,0.122
563468400000,0.118
563472000000,0.13
563475600000,0.143
563479200000,0.161
563482800000,0.179
563486400000,0.194
563490000000,0.201
563493600000,0.185
563497200000,0.185
563500800000,0.385
563504400000,0.426
563508000000,0.384
563511600000,0.365
563515200000,0.392
563518800000,0.437
563522400000,0.484
563526000000,0.52
563529600000,0.498
563533200000,0.426
563536800000,0.38
563540400000,0.334
563544000000,0.3
563547600000,0.285
563551200000,0.277
563554800000,0.275
563558400000,0.279
563562000000,0.283
563565600000,0.289
563569200000,0.292
563572800000,0.294
563576400000,0.278
563580000000,0.243
563583600000,0.168
563587200000,0.386
563590800000,0.388
563594400000,0.314
563598000000,0.279
563601600000,0.272
563605200000,0.272
563608800000,0.279
563612400000,0.302
563616000000,0.323
563619600000,0.311
563623200000,0.317
563626800000,0.276
563630400000,0.217
563634000000,0.161
563637600000,0.131
563641200000,0.128
563644800000,0.136
563648400000,0.139
563652000000,0.14
563655600000,0.137
563659200000,0.128
563662800000,0.13
563666400000,0.133
563670000000,0.086
563673600000,0.195
563677200000,0.274
563680800000,0.259
563684400000,0.228
563688000000,0.2
563691600000,0.177
563695200000,0.157
563698800000,0.144
563702400000,0.131
563706000000,0.087
563709600000,0.076
563713200000,0.079
563716800000,0.064
563720400000,0.04
563724000000,0.02
563727600000,0.017
563731200000,0.027
563734800000,0.047
563738400000,0.07
563742000000,0.09
563745600000,0.1
563749200000,0.093
563752800000,0.076
563756400000,0.077
563760000000,0.135
563763600000,0.137
563767200000,0.119
563770800000,0.111
563774400000,0.104
563778000000,0.092
563781600000,0.085
563785200000,0.082
563788800000,0.073
563792400000,0.068
563796000000,0.087
563799600000,0.117
563803200000,0.124
563806800000,0.115
563810400000,0.093
563814000000,0.071
563817600000,0.063
563821200000,0.068
563824800000,0.081
563828400000,0.095
563832000000,0.107
563835600000,0.101
563839200000,0.099
563842800000,0.078
563846400000,0.181
563850000000,0.315
563853600000,0.373
563857200000,0.413
563860800000,0.449
563864400000,0.467
563868000000,0.464
563871600000,0.413
563875200000,0.305
563878800000,0.248
563882400000,0.257
563886000000,0.298
563889600000,0.28
563893200000,0.267
563896800000,0.267
563900400000,0.444
563904000000,0.425
563907600000,0.298
563911200000,0.254
563914800000,0.253
563918400000,0.259
563922000000,0.235
563925600000,0.196
563929200000,0.165
563932800000,0.311
563936400000,0.469
563940000000,0.5
563943600000,0.508
563947200000,0.516
563950800000,0.507
563954400000,0.501
563958000000,0.482
563961600000,0.398
563965200000,0.328
563968800000,0.295
563972400000,0.244
563976000000,0.186
563979600000,0.159
563983200000,0.159
563986800000,0.184
563990400000,0.216
563994000000,0.241
563997600000,0.264
564001200000,0.296
564004800000,0.323
564008400000,0.296
564012000000,0.243
564015600000,0.178
564019200000,0.355
564022800000,0.593
564026400000,0.695
564030000000,0.728
564033600000,0.719
564037200000,0.669
564040800000,0.584
564044400000,0.479
564048000000,0.355
564051600000,0.269
564055200000,0.167
564058800000,0.111
564062400000,0.079
564066000000,0.051
564069600000,0.027
564073200000,0.035
564076800000,0.028
564080400000,0.023
564084000000,0.047
564087600000,0.106
564091200000,0.154
564094800000,0.134
564098400000,0.071
564102000000,0.039
564105600000,0.034
564109200000,0.058
564112800000,0.06
564116400000,0.045
564120000000,0.034
564123600000,0.033
564127200000,0.031
564130800000,0.039
564134400000,0.048
564138000000,0.059
564141600000,0.065
564145200000,0.05
564148800000,0.023
564152400000,0.004
564156000000,0.001
564159600000,0.003
564163200000,0.008
564166800000,0.018
564170400000,0.029
564174000000,0.037
564177600000,0.046
564181200000,0.055
564184800000,0.06
564188400000,0.042
564192000000,0.074
564195600000,0.102
564199200000,0.118
564202800000,0.13
564206400000,0.144
564210000000,0.167
564213600000,0.2
564217200000,0.228
564220800000,0.22
564224400000,0.176
564228000000,0.173
564231600000,0.161
564235200000,0.125
564238800000,0.108
564242400000,0.101
564246000000,0.101
564249600000,0.104
564253200000,0.107
564256800000,0.111
564260400000,0.117
564264000000,0.104
564267600000,0.099
564271200000,0.082
564274800000,0.058
564278400000,0.149
564282000000,0.185
564285600000,0.178
564289200000,0.156
564292800000,0.146
564296400000,0.138
564300000000,0.145
564303600000,0.17
564307200000,0.188
564310800000,0.184
564314400000,0.167
564318000000,0.127
564321600000,0.09
564325200000,0.062
564328800000,0.038
564332400000,0.021
564336000000,0.015
564339600000,0.025
564343200000,0.045
564346800000,0.062
564350400000,0.072
564354000000,0.078
564357600000,0.087
564361200000,0.066
564364800000,0.1
564368400000,0.179
564372000000,0.224
564375600000,0.24
564379200000,0.259
564382800000,0.282
564386400000,0.308
564390000000,0.313
564393600000,0.241
564397200000,0.16
564400800000,0.127
564404400000,0.112
564408000000,0.092
564411600000,0.074
564415200000,0.071
564418800000,0.08
564422400000,0.097
564426000000,0.115
564429600000,0.133
564433200000,0.157
564436800000,0.17
564440400000,0.135
