,L7
564444000000,0.31
564447600000,0.217
564451200000,0.367
564454800000,0.452
564458400000,0.494
564462000000,0.572
564465600000,0.628
564469200000,0.621
564472800000,0.58
564476400000,0.519
564480000000,0.377
564483600000,0.302
564487200000,0.285
564490800000,0.288
564494400000,0.287
564498000000,0.296
564501600000,0.296
564505200000,0.304
564508800000,0.311
564512400000,0.352
564516000000,0.4
564519600000,0.426
564523200000,0.42
564526800000,0.385
564530400000,0.355
564534000000,0.302
564537600000,0.355
564541200000,0.527
564544800000,0.566
564548400000,0.624
564552000000,0.684
564555600000,0.701
564559200000,0.69
564562800000,0.647
564566400000,0.493
564570000000,0.38
564573600000,0.367
564577200000,0.372
564580800000,0.397
564584400000,0.417
564588000000,0.467
564591600000,0.467
564595200000,0.434
564598800000,0.39
564602400000,0.359
564606000000,0.317
564609600000,0.288
564613200000,0.269
564616800000,0.279
564620400000,0.236
564624000000,0.383
564627600000,0.439
564631200000,0.434
564634800000,0.4
564638400000,0.369
564642000000,0.367
564645600000,0.371
564649200000,0.386
564652800000,0.32
564656400000,0.289
564660000000,0.319
564663600000,0.316
564667200000,0.335
564670800000,0.289
564674400000,0.317
564678000000,0.305
564681600000,0.312
564685200000,0.325
564688800000,0.352
564692400000,0.361
564696000000,0.361
564699600000,0.316
564703200000,0.281
564706800000,0.212
564710400000,0.341
564714000000,0.395
564717600000,0.403
564721200000,0.447
564724800000,0.47
564728400000,0.471
564732000000,0.484
564735600000,0.496
564739200000,0.434
564742800000,0.362
564746400000,0.342
564750000000,0.284
564753600000,0.277
564757200000,0.265
564760800000,0.281
564764400000,0.335
564768000000,0.365
564771600000,0.352
564775200000,0.347
564778800000,0.357
564782400000,0.351
564786000000,0.343
564789600000,0.352
564793200000,0.289
564796800000,0.489
564800400000,0.649
564804000000,0.71
564807600000,0.758
564811200000,0.79
564814800000,0.803
564818400000,0.803
564822000000,0.772
564825600000,0.652
564829200000,0.578
564832800000,0.59
564836400000,0.642
564840000000,0.695
564843600000,0.724
564847200000,0.728
564850800000,0.75
564854400000,0.78
564858000000,0.804
564861600000,0.841
564865200000,0.849
564868800000,0.855
564872400000,0.862
564876000000,0.865
564879600000,0.849
564883200000,0.879
564886800000,0.937
564890400000,0.955
564894000000,0.961
564897600000,0.96
564901200000,0.955
564904800000,0.948
564908400000,0.916
564912000000,0.859
564915600000,0.817
564919200000,0.768
564922800000,0.723
564926400000,0.683
564930000000,0.642
564933600000,0.604
564937200000,0.578
564940800000,0.57
564944400000,0.54
564948000000,0.52
564951600000,0.522
564955200000,0.535
564958800000,0.522
564962400000,0.513
564966000000,0.513
564969600000,0.704
564973200000,0.759
564976800000,0.777
564980400000,0.792
564984000000,0.808
564987600000,0.795
564991200000,0.76
564994800000,0.706
564998400000,0.59
565002000000,0.464
565005600000,0.381
565009200000,0.325
565012800000,0.311
565016400000,0.283
565020000000,0.274
565023600000,0.289
565027200000,0.254
565030800000,0.234
565034400000,0.211
565038000000,0.2
565041600000,0.197
565045200000,0.196
565048800000,0.2
565052400000,0.12
565056000000,0.193
565059600000,0.223
565063200000,0.231
565066800000,0.223
565070400000,0.208
565074000000,0.188
565077600000,0.168
565081200000,0.154
565084800000,0.14
565088400000,0.195
565092000000,0.232
565095600000,0.201
565099200000,0.185
565102800000,0.181
565106400000,0.185
565110000000,0.188
565113600000,0.183
565117200000,0.17
565120800000,0.162
565124400000,0.164
565128000000,0.17
565131600000,0.189
565135200000,0.2
565138800000,0.146
565142400000,0.234
565146000000,0.296
565149600000,0.347
565153200000,0.297
565156800000,0.215
565160400000,0.177
565164000000,0.177
565167600000,0.183
565171200000,0.179
565174800000,0.205
565178400000,0.238
565182000000,0.21
565185600000,0.186
565189200000,0.181
565192800000,0.186
565196400000,0.165
565200000000,0.134
565203600000,0.136
565207200000,0.156
565210800000,0.191
565214400000,0.218
565218000000,0.241
565221600000,0.31
565225200000,0.341
565228800000,0.615
565232400000,0.727
565236000000,0.781
565239600000,0.804
565243200000,0.803
565246800000,0.788
565250400000,0.768
565254000000,0.718
565257600000,0.572
565261200000,0.437
565264800000,0.432
565268400000,0.469
565272000000,0.512
565275600000,0.531
565279200000,0.521
565282800000,0.528
565286400000,0.523
565290000000,0.519
565293600000,0.555
565297200000,0.567
565300800000,0.625
565304400000,0.732
565308000000,0.771
565311600000,0.802
565315200000,0.894
565318800000,0.95
565322400000,0.957
565326000000,0.96
565329600000,0.959
565333200000,0.957
565336800000,0.955
565340400000,0.949
565344000000,0.921
565347600000,0.885
565351200000,0.887
565354800000,0.893
565358400000,0.894
565362000000,0.887
565365600000,0.878
565369200000,0.874
565372800000,0.875
565376400000,0.87
565380000000,0.867
565383600000,0.887
565387200000,0.907
565390800000,0.92
565394400000,0.932
565398000000,0.948
565401600000,0.966
565405200000,0.973
565408800000,0.973
565412400000,0.963
565416000000,0.946
565419600000,0.922
565423200000,0.89
565426800000,0.839
565430400000,0.754
565434000000,0.651
565437600000,0.627
565441200000,0.642
565444800000,0.627
565448400000,0.602
565452000000,0.579
565455600000,0.562
565459200000,0.538
565462800000,0.523
565466400000,0.494
565470000000,0.484
565473600000,0.474
565477200000,0.491
565480800000,0.505
565484400000,0.553
565488000000,0.72
565491600000,0.782
565495200000,0.792
565498800000,0.788
565502400000,0.774
565506000000,0.753
565509600000,0.72
565513200000,0.656
565516800000,0.521
565520400000,0.413
565524000000,0.367
565527600000,0.369
565531200000,0.376
565534800000,0.367
565538400000,0.348
565542000000,0.323
565545600000,0.302
565549200000,0.274
565552800000,0.232
565556400000,0.258
565560000000,0.267
565563600000,0.247
565567200000,0.243
565570800000,0.201
565574400000,0.305
565578000000,0.493
565581600000,0.574
565585200000,0.563
565588800000,0.532
565592400000,0.489
565596000000,0.437
565599600000,0.349
565603200000,0.231
565606800000,0.212
565610400000,0.215
565614000000,0.192
565617600000,0.172
565621200000,0.149
565624800000,0.128
565628400000,0.119
565632000000,0.118
565635600000,0.122
565639200000,0.128
565642800000,0.131
565646400000,0.136
565650000000,0.148
565653600000,0.162
565657200000,0.151
565660800000,0.155
565664400000,0.254
565668000000,0.364
565671600000,0.519
565675200000,0.642
565678800000,0.683
565682400000,0.669
565686000000,0.602
565689600000,0.574
565693200000,0.566
565696800000,0.552
565700400000,0.532
565704000000,0.501
565707600000,0.476
565711200000,0.428
565714800000,0.391
565718400000,0.371
565722000000,0.36
565725600000,0.35
565729200000,0.343
565732800000,0.353
565736400000,0.391
565740000000,0.442
565743600000,0.481
565747200000,0.615
565750800000,0.809
565754400000,0.837
565758000000,0.835
565761600000,0.827
565765200000,0.822
565768800000,0.822
565772400000,0.814
565776000000,0.764
565779600000,0.727
565783200000,0.723
565786800000,0.728
565790400000,0.737
565794000000,0.741
565797600000,0.725
565801200000,0.708
565804800000,0.701
565808400000,0.683
565812000000,0.649
565815600000,0.618
565819200000,0.584
565822800000,0.574
565826400000,0.595
565830000000,0.578
565833600000,0.661
565837200000,0.738
565840800000,0.766
565844400000,0.765
565848000000,0.748
565851600000,0.734
565855200000,0.718
565858800000,0.674
565862400000,0.562
565866000000,0.46
565869600000,0.462
565873200000,0.471
565876800000,0.469
565880400000,0.471
565884000000,0.465
565887600000,0.476
565891200000,0.457
565894800000,0.428
565898400000,0.382
565902000000,0.377
565905600000,0.373
565909200000,0.374
565912800000,0.381
565916400000,0.331
565920000000,0.516
565923600000,0.642
565927200000,0.694
565930800000,0.69
565934400000,0.675
565938000000,0.649
565941600000,0.618
565945200000,0.552
565948800000,0.412
565952400000,0.332
565956000000,0.317
565959600000,0.328
565963200000,0.343
565966800000,0.36
565970400000,0.364
565974000000,0.449
565977600000,0.4
565981200000,0.396
565984800000,0.394
565988400000,0.384
565992000000,0.379
565995600000,0.362
565999200000,0.346
566002800000,0.278
566006400000,0.425
566010000000,0.558
566013600000,0.574
566017200000,0.589
566020800000,0.595
566024400000,0.595
566028000000,0.58
566031600000,0.519
566035200000,0.391
566038800000,0.361
566042400000,0.352
566046000000,0.365
566049600000,0.388
566053200000,0.391
566056800000,0.379
566060400000,0.358
566064000000,0.345
566067600000,0.345
566071200000,0.341
566074800000,0.341
566078400000,0.334
566082000000,0.312
566085600000,0.3
566089200000,0.196
566092800000,0.273
566096400000,0.344
566100000000,0.308
566103600000,0.262
566107200000,0.21
566110800000,0.17
566114400000,0.172
566118000000,0.201
566121600000,0.19
566125200000,0.172
566128800000,0.155
566132400000,0.125
566136000000,0.111
566139600000,0.099
566143200000,0.093
566146800000,0.091
566150400000,0.097
566154000000,0.097
566157600000,0.08
566161200000,0.078
566164800000,0.084
566168400000,0.126
566172000000,0.216
566175600000,0.288
566179200000,0.557
566182800000,0.712
566186400000,0.748
566190000000,0.739
566193600000,0.711
566197200000,0.673
566200800000,0.615
566204400000,0.544
566208000000,0.419
566211600000,0.317
566215200000,0.323
566218800000,0.313
566222400000,0.33
566226000000,0.375
566229600000,0.422
566233200000,0.441
566236800000,0.413
566240400000,0.386
566244000000,0.34
566247600000,0.364
566251200000,0.351
566254800000,0.343
566258400000,0.323
566262000000,0.2
566265600000,0.274
566269200000,0.284
566272800000,0.294
566276400000,0.309
566280000000,0.312
566283600000,0.326
566287200000,0.342
566290800000,0.36
566294400000,0.337
566298000000,0.333
566301600000,0.34
566305200000,0.318
566308800000,0.358
566312400000,0.38
566316000000,0.413
566319600000,0.393
566323200000,0.396
566326800000,0.407
566330400000,0.42
566334000000,0.436
566337600000,0.413
566341200000,0.456
566344800000,0.47
566348400000,0.502
566352000000,0.704
566355600000,0.739
566359200000,0.735
566362800000,0.726
566366400000,0.745
566370000000,0.765
566373600000,0.782
566377200000,0.773
566380800000,0.697
566384400000,0.592
566388000000,0.571
566391600000,0.575
566395200000,0.59
566398800000,0.61
566402400000,0.63
566406000000,0.654
566409600000,0.668
566413200000,0.674
566416800000,0.666
566420400000,0.638
566424000000,0.615
566427600000,0.606
566431200000,0.596
566434800000,0.554
566438400000,0.722
566442000000,0.772
566445600000,0.763
566449200000,0.75
566452800000,0.733
566456400000,0.72
566460000000,0.703
566463600000,0.681
566467200000,0.62
566470800000,0.552
566474400000,0.547
566478000000,0.544
566481600000,0.58
566485200000,0.586
566488800000,0.562
566492400000,0.53
566496000000,0.515
566499600000,0.484
566503200000,0.457
566506800000,0.436
566510400000,0.449
566514000000,0.433
566517600000,0.434
566521200000,0.349
566524800000,0.479
566528400000,0.582
566532000000,0.587
566535600000,0.583
566539200000,0.557
566542800000,0.52
566546400000,0.482
566550000000,0.436
566553600000,0.358
566557200000,0.315
566560800000,0.304
566564400000,0.291
566568000000,0.284
566571600000,0.282
566575200000,0.278
566578800000,0.289
566582400000,0.285
566586000000,0.284
566589600000,0.286
566593200000,0.291
566596800000,0.275
566600400000,0.265
566604000000,0.237
566607600000,0.203
566611200000,0.433
566614800000,0.488
566618400000,0.517
566622000000,0.559
566625600000,0.609
566629200000,0.656
566632800000,0.701
566636400000,0.705
566640000000,0.628
566643600000,0.57
566647200000,0.586
566650800000,0.61
566654400000,0.635
566658000000,0.654
566661600000,0.663
566665200000,0.681
566668800000,0.675
566672400000,0.682
566676000000,0.692
566679600000,0.744
566683200000,0.776
566686800000,0.772
566690400000,0.758
566694000000,0.75
566697600000,0.83
566701200000,0.897
566704800000,0.897
566708400000,0.895
566712000000,0.886
566715600000,0.877
566719200000,0.859
566722800000,0.799
566726400000,0.714
566730000000,0.705
566733600000,0.716
566737200000,0.695
566740800000,0.677
566744400000,0.645
566748000000,0.609
566751600000,0.59
566755200000,0.576
566758800000,0.576
566762400000,0.559
566766000000,0.551
566769600000,0.526
566773200000,0.465
566776800000,0.461
566780400000,0.413
566784000000,0.577
566787600000,0.816
566791200000,0.857
566794800000,0.865
566798400000,0.852
566802000000,0.835
566805600000,0.816
566809200000,0.769
566812800000,0.649
566816400000,0.51
566820000000,0.505
566823600000,0.525
566827200000,0.538
566830800000,0.552
566834400000,0.566
566838000000,0.587
566841600000,0.567
566845200000,0.56
566848800000,0.566
566852400000,0.567
566856000000,0.536
566859600000,0.491
566863200000,0.457
566866800000,0.464
566870400000,0.652
566874000000,0.697
566877600000,0.71
566881200000,0.708
566884800000,0.702
566888400000,0.675
566892000000,0.635
566895600000,0.57
566899200000,0.404
566902800000,0.272
566906400000,0.228
566910000000,0.204
566913600000,0.192
566917200000,0.194
566920800000,0.206
566924400000,0.232
566928000000,0.245
566931600000,0.237
566935200000,0.236
566938800000,0.243
566942400000,0.233
566946000000,0.219
566949600000,0.205
566953200000,0.128
566956800000,0.188
566960400000,0.227
566964000000,0.204
566967600000,0.179
566971200000,0.163
566974800000,0.147
566978400000,0.14
566982000000,0.162
566985600000,0.17
566989200000,0.209
566992800000,0.251
566996400000,0.264
567000000000,0.343
567003600000,0.425
567007200000,0.538
567010800000,0.592
567014400000,0.644
567018000000,0.713
567021600000,0.715
567025200000,0.712
567028800000,0.72
567032400000,0.731
567036000000,0.739
567039600000,0.741
567043200000,0.866
567046800000,0.908
567050400000,0.917
567054000000,0.919
567057600000,0.914
567061200000,0.901
567064800000,0.876
567068400000,0.836
567072000000,0.771
567075600000,0.701
567079200000,0.697
567082800000,0.713
567086400000,0.689
567090000000,0.658
567093600000,0.642
567097200000,0.642
567100800000,0.645
567104400000,0.645
567108000000,0.64
567111600000,0.636
567115200000,0.637
567118800000,0.645
567122400000,0.649
567126000000,0.654
567129600000,0.7
567133200000,0.795
567136800000,0.84
567140400000,0.835
567144000000,0.812
567147600000,0.79
567151200000,0.765
567154800000,0.704
567158400000,0.575
567162000000,0.49
567165600000,0.504
567169200000,0.526
567172800000,0.532
567176400000,0.535
567180000000,0.544
567183600000,0.561
567187200000,0.557
567190800000,0.548
567194400000,0.538
567198000000,0.523
567201600000,0.514
567205200000,0.516
567208800000,0.51
567212400000,0.5
567216000000,0.667
567219600000,0.776
567223200000,0.809
567226800000,0.824
567230400000,0.831
567234000000,0.831
567237600000,0.823
567241200000,0.784
567244800000,0.65
567248400000,0.599
567252000000,0.61
567255600000,0.62
567259200000,0.619
567262800000,0.619
567266400000,0.622
567270000000,0.627
567273600000,0.636
567277200000,0.633
567280800000,0.618
567284400000,0.603
567288000000,0.592
567291600000,0.582
567295200000,0.618
567298800000,0.62
567302400000,0.708
567306000000,0.871
567309600000,0.899
567313200000,0.917
567316800000,0.931
567320400000,0.934
567324000000,0.921
567327600000,0.886
567331200000,0.801
567334800000,0.755
567338400000,0.753
567342000000,0.744
567345600000,0.724
567349200000,0.705
567352800000,0.692
567356400000,0.688
567360000000,0.683
567363600000,0.671
567367200000,0.669
567370800000,0.672
567374400000,0.668
567378000000,0.644
567381600000,0.61
567385200000,0.562
567388800000,0.739
567392400000,0.809
567396000000,0.849
567399600000,0.87
567403200000,0.867
567406800000,0.854
567410400000,0.831
567414000000,0.801
567417600000,0.707
567421200000,0.586
567424800000,0.549
567428400000,0.555
567432000000,0.568
567435600000,0.593
567439200000,0.597
567442800000,0.59
567446400000,0.57
567450000000,0.535
567453600000,0.501
567457200000,0.479
567460800000,0.462
567464400000,0.46
567468000000,0.411
567471600000,0.391
567475200000,0.695
567478800000,0.765
567482400000,0.774
567486000000,0.775
567489600000,0.767
567493200000,0.753
567496800000,0.739
567500400000,0.705
567504000000,0.591
567507600000,0.424
567511200000,0.396
567514800000,0.413
567518400000,0.443
567522000000,0.471
567525600000,0.473
567529200000,0.484
567532800000,0.476
567536400000,0.459
567540000000,0.442
567543600000,0.426
567547200000,0.428
567550800000,0.454
567554400000,0.437
567558000000,0.443
567561600000,0.668
567565200000,0.739
567568800000,0.746
567572400000,0.743
567576000000,0.722
567579600000,0.695
567583200000,0.666
567586800000,0.613
567590400000,0.493
567594000000,0.325
567597600000,0.243
567601200000,0.192
567604800000,0.23
567608400000,0.249
567612000000,0.249
567615600000,0.265
567619200000,0.287
567622800000,0.234
567626400000,0.261
567630000000,0.284
567633600000,0.233
567637200000,0.238
567640800000,0.228
567644400000,0.208
567648000000,0.323
567651600000,0.371
567655200000,0.423
567658800000,0.482
567662400000,0.521
567666000000,0.529
567669600000,0.526
567673200000,0.516
567676800000,0.446
567680400000,0.328
567684000000,0.294
567687600000,0.289
567691200000,0.264
567694800000,0.266
567698400000,0.278
567702000000,0.258
567705600000,0.266
567709200000,0.25
567712800000,0.233
567716400000,0.22
567720000000,0.189
567723600000,0.149
567727200000,0.111
567730800000,0.085
567734400000,0.175
567738000000,0.213
567741600000,0.233
567745200000,0.243
567748800000,0.253
567752400000,0.261
567756000000,0.268
567759600000,0.269
567763200000,0.236
567766800000,0.188
567770400000,0.186
567774000000,0.153
567777600000,0.126
567781200000,0.112
567784800000,0.103
567788400000,0.104
567792000000,0.101
567795600000,0.087
567799200000,0.07
567802800000,0.051
567806400000,0.047
567810000000,0.053
567813600000,0.063
567817200000,0.057
567820800000,0.074
567824400000,0.074
567828000000,0.089
567831600000,0.12
567835200000,0.168
567838800000,0.233
567842400000,0.295
567846000000,0.332
567849600000,0.286
567853200000,0.215
567856800000,0.204
567860400000,0.206
567864000000,0.211
567867600000,0.268
567871200000,0.275
567874800000,0.244
567878400000,0.245
567882000000,0.296
567885600000,0.326
567889200000,0.38
567892800000,0.413
567896400000,0.429
567900000000,0.437
567903600000,0.46
567907200000,0.649
567910800000,0.701
567914400000,0.728
567918000000,0.763
567921600000,0.793
567925200000,0.808
567928800000,0.803
567932400000,0.765
567936000000,0.621
567939600000,0.51
567943200000,0.451
567946800000,0.409
567950400000,0.382
567954000000,0.311
567957600000,0.318
567961200000,0.305
567964800000,0.333
567968400000,0.353
567972000000,0.334
567975600000,0.329
567979200000,0.388
567982800000,0.376
567986400000,0.322
567990000000,0.217
