,L1
558846000000,0.043
558849600000,0.06
558853200000,0.076
558856800000,0.082
558860400000,0.08
558864000000,0.079
558867600000,0.089
558871200000,0.119
558874800000,0.132
558878400000,0.129
558882000000,0.12
558885600000,0.131
558889200000,0.155
558892800000,0.16
558896400000,0.128
558900000000,0.088
558903600000,0.057
558907200000,0.037
558910800000,0.023
558914400000,0.02
558918000000,0.013
558921600000,0.014
558925200000,0.007
558928800000,0.001
558932400000,0.0
558936000000,0.001
558939600000,0.004
558943200000,0.009
558946800000,0.016
558950400000,0.026
558954000000,0.03
558957600000,0.035
558961200000,0.037
558964800000,0.04
558968400000,0.044
558972000000,0.053
558975600000,0.068
558979200000,0.064
558982800000,0.054
558986400000,0.043
558990000000,0.017
558993600000,0.003
558997200000,0.0
559000800000,0.0
559004400000,0.0
559008000000,0.0
559011600000,0.001
559015200000,0.004
559018800000,0.006
559022400000,0.006
559026000000,0.006
559029600000,0.006
559033200000,0.007
559036800000,0.008
559040400000,0.007
559044000000,0.009
559047600000,0.01
559051200000,0.011
559054800000,0.012
559058400000,0.01
559062000000,0.005
559065600000,0.005
559069200000,0.004
559072800000,0.002
559076400000,0.002
559080000000,0.001
559083600000,0.001
559087200000,0.002
559090800000,0.006
559094400000,0.017
559098000000,0.018
559101600000,0.016
559105200000,0.012
559108800000,0.009
559112400000,0.007
559116000000,0.008
559119600000,0.013
559123200000,0.02
559126800000,0.036
559130400000,0.06
559134000000,0.086
559137600000,0.101
559141200000,0.094
559144800000,0.079
559148400000,0.065
559152000000,0.06
559155600000,0.059
559159200000,0.064
559162800000,0.066
559166400000,0.063
559170000000,0.053
559173600000,0.037
559177200000,0.033
559180800000,0.05
559184400000,0.048
559188000000,0.042
559191600000,0.035
559195200000,0.031
559198800000,0.034
559202400000,0.043
559206000000,0.061
559209600000,0.089
559213200000,0.105
559216800000,0.126
559220400000,0.144
559224000000,0.142
559227600000,0.125
559231200000,0.104
559234800000,0.093
559238400000,0.083
559242000000,0.07
559245600000,0.064
559249200000,0.07
559252800000,0.082
559256400000,0.085
559260000000,0.075
559263600000,0.07
559267200000,0.105
559270800000,0.098
559274400000,0.084
559278000000,0.072
559281600000,0.063
559285200000,0.054
559288800000,0.047
559292400000,0.048
559296000000,0.065
559299600000,0.062
559303200000,0.063
559306800000,0.071
559310400000,0.068
559314000000,0.061
559317600000,0.055
559321200000,0.051
559324800000,0.047
559328400000,0.038
559332000000,0.03
559335600000,0.032
559339200000,0.025
559342800000,0.025
559346400000,0.03
559350000000,0.052
559353600000,0.071
559357200000,0.057
559360800000,0.033
559364400000,0.015
559368000000,0.004
559371600000,0.0
559375200000,0.0
559378800000,0.0
559382400000,0.0
559386000000,0.001
559389600000,0.003
559393200000,0.005
559396800000,0.005
559400400000,0.003
559404000000,0.002
559407600000,0.001
559411200000,0.0
559414800000,0.0
559418400000,0.0
559422000000,0.0
559425600000,0.0
559429200000,0.0
559432800000,0.0
559436400000,0.0
559440000000,0.0
559443600000,0.0
559447200000,0.0
559450800000,0.0
559454400000,0.0
559458000000,0.0
559461600000,0.0
559465200000,0.0
559468800000,0.0
559472400000,0.002
559476000000,0.006
559479600000,0.01
559483200000,0.009
559486800000,0.006
559490400000,0.003
559494000000,0.001
559497600000,0.0
559501200000,0.0
559504800000,0.001
559508400000,0.002
559512000000,0.003
559515600000,0.002
559519200000,0.002
559522800000,0.001
559526400000,0.0
559530000000,0.0
559533600000,0.0
559537200000,0.0
559540800000,0.0
559544400000,0.0
559548000000,0.0
559551600000,0.0
559555200000,0.0
559558800000,0.001
559562400000,0.008
559566000000,0.018
559569600000,0.021
559573200000,0.017
559576800000,0.009
559580400000,0.003
559584000000,0.0
559587600000,0.002
559591200000,0.01
559594800000,0.035
559598400000,0.07
559602000000,0.084
559605600000,0.055
559609200000,0.034
559612800000,0.031
559616400000,0.017
559620000000,0.008
559623600000,0.003
559627200000,0.002
559630800000,0.001
559634400000,0.0
559638000000,0.0
559641600000,0.001
559645200000,0.002
559648800000,0.004
559652400000,0.006
559656000000,0.007
559659600000,0.017
559663200000,0.053
559666800000,0.126
559670400000,0.208
559674000000,0.2
559677600000,0.156
559681200000,0.137
559684800000,0.113
559688400000,0.072
559692000000,0.041
559695600000,0.053
559699200000,0.087
559702800000,0.063
559706400000,0.035
559710000000,0.023
559713600000,0.019
559717200000,0.013
559720800000,0.007
559724400000,0.003
559728000000,0.003
559731600000,0.005
559735200000,0.004
559738800000,0.009
559742400000,0.018
559746000000,0.03
559749600000,0.042
559753200000,0.034
559756800000,0.018
559760400000,0.007
559764000000,0.002
559767600000,0.001
559771200000,0.001
559774800000,0.001
559778400000,0.0
559782000000,0.033
559785600000,0.097
559789200000,0.109
559792800000,0.103
559796400000,0.09
559800000000,0.072
559803600000,0.059
559807200000,0.054
559810800000,0.062
559814400000,0.078
559818000000,0.093
559821600000,0.099
559825200000,0.116
559828800000,0.104
559832400000,0.067
559836000000,0.039
559839600000,0.029
559843200000,0.036
559846800000,0.049
559850400000,0.046
559854000000,0.036
559857600000,0.032
559861200000,0.028
559864800000,0.022
559868400000,0.05
559872000000,0.074
559875600000,0.043
559879200000,0.012
559882800000,0.002
559886400000,0.0
559890000000,0.0
559893600000,0.0
559897200000,0.0
559900800000,0.002
559904400000,0.009
559908000000,0.021
559911600000,0.023
559915200000,0.018
559918800000,0.013
559922400000,0.01
559926000000,0.008
559929600000,0.007
559933200000,0.006
559936800000,0.003
559940400000,0.001
559944000000,0.0
559947600000,0.001
559951200000,0.023
559954800000,0.055
559958400000,0.084
559962000000,0.05
559965600000,0.008
559969200000,0.001
559972800000,0.0
559976400000,0.0
559980000000,0.0
559983600000,0.001
559987200000,0.003
559990800000,0.009
559994400000,0.014
559998000000,0.012
560001600000,0.008
560005200000,0.005
560008800000,0.004
560012400000,0.003
560016000000,0.003
560019600000,0.003
560023200000,0.002
560026800000,0.003
560030400000,0.006
560034000000,0.01
560037600000,0.013
560041200000,0.014
560044800000,0.023
560048400000,0.011
560052000000,0.001
560055600000,0.0
560059200000,0.001
560062800000,0.005
560066400000,0.017
560070000000,0.035
560073600000,0.057
560077200000,0.068
560080800000,0.067
560084400000,0.053
560088000000,0.036
560091600000,0.025
560095200000,0.017
560098800000,0.012
560102400000,0.008
560106000000,0.005
560109600000,0.002
560113200000,0.0
560116800000,0.0
560120400000,0.0
560124000000,0.0
560127600000,0.0
560131200000,0.0
560134800000,0.0
560138400000,0.0
560142000000,0.0
560145600000,0.0
560149200000,0.0
560152800000,0.0
560156400000,0.001
560160000000,0.003
560163600000,0.004
560167200000,0.006
560170800000,0.005
560174400000,0.002
560178000000,0.001
560181600000,0.001
560185200000,0.003
560188800000,0.007
560192400000,0.016
560196000000,0.025
560199600000,0.031
560203200000,0.035
560206800000,0.034
560210400000,0.03
560214000000,0.025
560217600000,0.036
560221200000,0.044
560224800000,0.045
560228400000,0.041
560232000000,0.037
560235600000,0.036
560239200000,0.04
560242800000,0.05
560246400000,0.068
560250000000,0.084
560253600000,0.111
560257200000,0.133
560260800000,0.133
560264400000,0.09
560268000000,0.039
560271600000,0.019
560275200000,0.004
560278800000,0.0
560282400000,0.0
560286000000,0.0
560289600000,0.001
560293200000,0.006
560296800000,0.013
560300400000,0.015
560304000000,0.021
560307600000,0.031
560311200000,0.05
560314800000,0.064
560318400000,0.074
560322000000,0.084
560325600000,0.094
560329200000,0.104
560332800000,0.106
560336400000,0.109
560340000000,0.122
560343600000,0.136
560347200000,0.152
560350800000,0.127
560354400000,0.061
560358000000,0.013
560361600000,0.018
560365200000,0.022
560368800000,0.045
560372400000,0.085
560376000000,0.114
560379600000,0.118
560383200000,0.083
560386800000,0.04
560390400000,0.034
560394000000,0.034
560397600000,0.034
560401200000,0.032
560404800000,0.028
560408400000,0.026
560412000000,0.032
560415600000,0.049
560419200000,0.075
560422800000,0.079
560426400000,0.087
560430000000,0.091
560433600000,0.082
560437200000,0.062
560440800000,0.041
560444400000,0.027
560448000000,0.022
560451600000,0.021
560455200000,0.023
560458800000,0.027
560462400000,0.034
560466000000,0.038
560469600000,0.031
560473200000,0.033
560476800000,0.062
560480400000,0.049
560484000000,0.037
560487600000,0.029
560491200000,0.017
560494800000,0.006
560498400000,0.001
560502000000,0.0
560505600000,0.0
560509200000,0.0
560512800000,0.001
560516400000,0.007
560520000000,0.03
560523600000,0.061
560527200000,0.083
560530800000,0.074
560534400000,0.049
560538000000,0.041
560541600000,0.039
560545200000,0.043
560548800000,0.05
560552400000,0.046
560556000000,0.031
560559600000,0.051
560563200000,0.114
560566800000,0.137
560570400000,0.16
560574000000,0.176
560577600000,0.186
560581200000,0.199
560584800000,0.203
560588400000,0.207
560592000000,0.225
560595600000,0.211
560599200000,0.233
560602800000,0.249
560606400000,0.237
560610000000,0.199
560613600000,0.163
560617200000,0.149
560620800000,0.147
560624400000,0.131
560628000000,0.103
560631600000,0.091
560635200000,0.08
560638800000,0.053
560642400000,0.035
560646000000,0.09
560649600000,0.196
560653200000,0.23
560656800000,0.22
560660400000,0.236
560664000000,0.272
560667600000,0.289
560671200000,0.31
560674800000,0.33
560678400000,0.334
560682000000,0.291
560685600000,0.296
560689200000,0.272
560692800000,0.228
560696400000,0.194
560700000000,0.168
560703600000,0.152
560707200000,0.131
560710800000,0.112
560714400000,0.101
560718000000,0.095
560721600000,0.09
560725200000,0.068
560728800000,0.042
560732400000,0.03
560736000000,0.089
560739600000,0.089
560743200000,0.063
560746800000,0.051
560750400000,0.045
560754000000,0.037
560757600000,0.032
560761200000,0.03
560764800000,0.035
560768400000,0.044
560772000000,0.057
560775600000,0.065
560779200000,0.068
560782800000,0.07
560786400000,0.068
560790000000,0.054
560793600000,0.041
560797200000,0.028
560800800000,0.016
560804400000,0.009
560808000000,0.005
560811600000,0.003
560815200000,0.004
560818800000,0.01
560822400000,0.02
560826000000,0.019
560829600000,0.014
560833200000,0.01
560836800000,0.007
560840400000,0.003
560844000000,0.002
560847600000,0.001
560851200000,0.001
560854800000,0.001
560858400000,0.002
560862000000,0.008
560865600000,0.022
560869200000,0.033
560872800000,0.034
560876400000,0.027
560880000000,0.019
560883600000,0.014
560887200000,0.012
560890800000,0.013
560894400000,0.017
560898000000,0.02
560901600000,0.018
560905200000,0.006
560908800000,0.001
560912400000,0.0
560916000000,0.0
560919600000,0.0
560923200000,0.0
560926800000,0.0
560930400000,0.002
560934000000,0.005
560937600000,0.011
560941200000,0.017
560944800000,0.025
560948400000,0.018
560952000000,0.008
560955600000,0.002
560959200000,0.0
560962800000,0.0
560966400000,0.0
560970000000,0.0
560973600000,0.002
560977200000,0.008
560980800000,0.019
560984400000,0.033
560988000000,0.038
560991600000,0.035
560995200000,0.036
560998800000,0.03
561002400000,0.019
561006000000,0.009
561009600000,0.003
561013200000,0.001
561016800000,0.0
561020400000,0.0
561024000000,0.0
561027600000,0.001
561031200000,0.003
561034800000,0.013
561038400000,0.04
561042000000,0.075
561045600000,0.105
561049200000,0.12
561052800000,0.109
561056400000,0.073
561060000000,0.047
561063600000,0.031
561067200000,0.024
561070800000,0.014
561074400000,0.005
561078000000,0.008
561081600000,0.015
561085200000,0.009
561088800000,0.003
561092400000,0.001
561096000000,0.001
561099600000,0.0
561103200000,0.0
561106800000,0.0
561110400000,0.002
561114000000,0.005
561117600000,0.008
561121200000,0.01
561124800000,0.008
561128400000,0.004
561132000000,0.001
561135600000,0.001
561139200000,0.001
561142800000,0.001
561146400000,0.001
561150000000,0.001
561153600000,0.001
561157200000,0.0
561160800000,0.0
561164400000,0.002
561168000000,0.002
561171600000,0.0
561175200000,0.0
561178800000,0.0
561182400000,0.0
561186000000,0.002
561189600000,0.009
561193200000,0.02
561196800000,0.039
561200400000,0.055
561204000000,0.049
561207600000,0.043
561211200000,0.035
561214800000,0.025
561218400000,0.014
561222000000,0.007
561225600000,0.005
561229200000,0.007
561232800000,0.02
561236400000,0.045
561240000000,0.074
561243600000,0.089
561247200000,0.082
561250800000,0.062
561254400000,0.038
561258000000,0.009
561261600000,0.0
561265200000,0.0
561268800000,0.0
561272400000,0.0
561276000000,0.0
561279600000,0.0
561283200000,0.001
561286800000,0.003
561290400000,0.006
561294000000,0.004
561297600000,0.001
561301200000,0.0
561304800000,0.0
561308400000,0.0
561312000000,0.002
561315600000,0.005
561319200000,0.006
561322800000,0.007
561326400000,0.01
561330000000,0.01
561333600000,0.006
561337200000,0.003
561340800000,0.002
561344400000,0.001
561348000000,0.0
561351600000,0.0
561355200000,0.0
561358800000,0.001
561362400000,0.001
561366000000,0.001
561369600000,0.002
561373200000,0.005
561376800000,0.012
561380400000,0.011
561384000000,0.008
561387600000,0.004
561391200000,0.002
561394800000,0.0
561398400000,0.0
561402000000,0.001
561405600000,0.004
561409200000,0.011
561412800000,0.02
561416400000,0.026
561420000000,0.023
561423600000,0.017
561427200000,0.023
561430800000,0.022
561434400000,0.013
561438000000,0.006
561441600000,0.004
561445200000,0.004
561448800000,0.006
561452400000,0.009
561456000000,0.013
561459600000,0.021
561463200000,0.032
561466800000,0.035
561470400000,0.036
561474000000,0.031
561477600000,0.023
561481200000,0.017
561484800000,0.023
561488400000,0.039
561492000000,0.063
561495600000,0.084
561499200000,0.079
561502800000,0.054
561506400000,0.027
561510000000,0.011
561513600000,0.016
561517200000,0.01
561520800000,0.004
561524400000,0.002
561528000000,0.001
561531600000,0.001
561535200000,0.001
561538800000,0.002
561542400000,0.006
561546000000,0.012
561549600000,0.024
561553200000,0.024
561556800000,0.02
561560400000,0.013
561564000000,0.008
561567600000,0.014
561571200000,0.037
561574800000,0.066
561578400000,0.084
561582000000,0.087
561585600000,0.093
561589200000,0.071
561592800000,0.033
561596400000,0.045
561600000000,0.073
561603600000,0.066
561607200000,0.051
561610800000,0.046
561614400000,0.048
561618000000,0.05
561621600000,0.052
561625200000,0.061
561628800000,0.085
561632400000,0.117
561636000000,0.145
561639600000,0.157
561643200000,0.152
561646800000,0.125
561650400000,0.076
561654000000,0.057
561657600000,0.047
561661200000,0.035
561664800000,0.022
561668400000,0.016
561672000000,0.014
561675600000,0.008
561679200000,0.004
561682800000,0.02
561686400000,0.093
561690000000,0.112
561693600000,0.093
561697200000,0.071
561700800000,0.055
561704400000,0.041
561708000000,0.032
561711600000,0.035
561715200000,0.053
561718800000,0.066
561722400000,0.073
561726000000,0.085
561729600000,0.083
561733200000,0.056
561736800000,0.02
561740400000,0.004
561744000000,0.003
561747600000,0.005
561751200000,0.006
561754800000,0.008
561758400000,0.009
561762000000,0.005
561765600000,0.003
561769200000,0.042
561772800000,0.112
561776400000,0.118
561780000000,0.091
561783600000,0.075
561787200000,0.07
561790800000,0.061
561794400000,0.051
561798000000,0.042
561801600000,0.03
561805200000,0.014
561808800000,0.006
561812400000,0.005
561816000000,0.01
561819600000,0.012
561823200000,0.01
561826800000,0.011
561830400000,0.014
561834000000,0.013
561837600000,0.008
561841200000,0.005
561844800000,0.012
561848400000,0.026
561852000000,0.043
561855600000,0.038
561859200000,0.068
561862800000,0.079
561866400000,0.053
561870000000,0.032
561873600000,0.024
561877200000,0.022
561880800000,0.028
561884400000,0.041
561888000000,0.048
561891600000,0.049
561895200000,0.06
561898800000,0.071
561902400000,0.073
561906000000,0.061
561909600000,0.04
561913200000,0.038
561916800000,0.083
561920400000,0.158
561924000000,0.278
561927600000,0.386
561931200000,0.462
561934800000,0.498
561938400000,0.51
561942000000,0.444
561945600000,0.683
561949200000,0.785
561952800000,0.808
561956400000,0.839
561960000000,0.866
561963600000,0.891
561967200000,0.906
561970800000,0.912
561974400000,0.911
561978000000,0.895
561981600000,0.859
561985200000,0.831
561988800000,0.809
561992400000,0.791
561996000000,0.773
561999600000,0.762
562003200000,0.768
562006800000,0.799
562010400000,0.819
562014000000,0.802
562017600000,0.792
562021200000,0.776
562024800000,0.759
562028400000,0.676
562032000000,0.721
562035600000,0.841
562039200000,0.891
562042800000,0.911
562046400000,0.917
562050000000,0.912
562053600000,0.902
562057200000,0.864
562060800000,0.804
562064400000,0.746
562068000000,0.681
562071600000,0.544
562075200000,0.422
562078800000,0.338
562082400000,0.288
562086000000,0.269
562089600000,0.256
562093200000,0.228
562096800000,0.195
562100400000,0.156
562104000000,0.113
562107600000,0.072
562111200000,0.045
562114800000,0.038
562118400000,0.102
562122000000,0.119
562125600000,0.111
562129200000,0.114
562132800000,0.119
562136400000,0.11
562140000000,0.092
562143600000,0.083
562147200000,0.055
562150800000,0.021
562154400000,0.006
562158000000,0.002
562161600000,0.0
562165200000,0.0
562168800000,0.0
562172400000,0.001
562176000000,0.001
562179600000,0.0
562183200000,0.0
562186800000,0.001
562190400000,0.002
562194000000,0.003
562197600000,0.003
562201200000,0.001
562204800000,0.0
562208400000,0.0
562212000000,0.0
562215600000,0.0
562219200000,0.0
562222800000,0.0
562226400000,0.001
562230000000,0.003
562233600000,0.008
562237200000,0.018
562240800000,0.024
562244400000,0.017
562248000000,0.011
562251600000,0.006
562255200000,0.002
562258800000,0.001
562262400000,0.0
562266000000,0.001
562269600000,0.001
562273200000,0.001
562276800000,0.001
562280400000,0.001
562284000000,0.001
562287600000,0.0
562291200000,0.015
562294800000,0.052
562298400000,0.074
562302000000,0.076
562305600000,0.075
562309200000,0.074
562312800000,0.078
562316400000,0.086
562320000000,0.084
562323600000,0.067
562327200000,0.058
562330800000,0.047
562334400000,0.038
562338000000,0.034
562341600000,0.035
562345200000,0.038
562348800000,0.035
562352400000,0.03
562356000000,0.027
562359600000,0.025
562363200000,0.02
562366800000,0.016
562370400000,0.013
562374000000,0.058
562377600000,0.167
562381200000,0.242
562384800000,0.297
562388400000,0.325
562392000000,0.361
562395600000,0.353
562399200000,0.292
562402800000,0.209
562406400000,0.155
562410000000,0.145
562413600000,0.161
562417200000,0.196
562420800000,0.217
562424400000,0.186
562428000000,0.154
562431600000,0.14
562435200000,0.136
562438800000,0.179
562442400000,0.163
562446000000,0.144
562449600000,0.144
562453200000,0.118
562456800000,0.078
562460400000,0.061
562464000000,0.12
562467600000,0.17
562471200000,0.221
562474800000,0.305
562478400000,0.37
562482000000,0.391
562485600000,0.344
562489200000,0.281
562492800000,0.253
562496400000,0.245
562500000000,0.267
562503600000,0.234
562507200000,0.206
562510800000,0.181
562514400000,0.16
562518000000,0.149
562521600000,0.138
562525200000,0.115
562528800000,0.092
562532400000,0.08
562536000000,0.074
562539600000,0.051
562543200000,0.041
562546800000,0.032
562550400000,0.134
562554000000,0.225
562557600000,0.253
562561200000,0.296
562564800000,0.358
562568400000,0.396
562572000000,0.385
562575600000,0.32
562579200000,0.227
562582800000,0.17
562586400000,0.152
562590000000,0.132
562593600000,0.126
562597200000,0.123
562600800000,0.114
562604400000,0.114
562608000000,0.112
562611600000,0.104
562615200000,0.112
562618800000,0.12
562622400000,0.133
562626000000,0.145
562629600000,0.142
562633200000,0.118
562636800000,0.163
562640400000,0.285
562644000000,0.33
562647600000,0.328
562651200000,0.317
562654800000,0.3
562658400000,0.272
562662000000,0.261
562665600000,0.2
562669200000,0.163
562672800000,0.185
562676400000,0.181
562680000000,0.152
562683600000,0.117
562687200000,0.085
562690800000,0.096
562694400000,0.093
562698000000,0.075
562701600000,0.069
562705200000,0.068
562708800000,0.076
562712400000,0.078
562716000000,0.068
562719600000,0.061
562723200000,0.27
562726800000,0.382
562730400000,0.41
562734000000,0.432
562737600000,0.45
562741200000,0.479
562744800000,0.495
562748400000,0.498
562752000000,0.43
562755600000,0.362
562759200000,0.34
562762800000,0.298
562766400000,0.261
562770000000,0.232
562773600000,0.199
562777200000,0.187
562780800000,0.177
562784400000,0.15
562788000000,0.117
562791600000,0.094
562795200000,0.085
562798800000,0.08
562802400000,0.077
562806000000,0.072
562809600000,0.345
562813200000,0.483
562816800000,0.516
562820400000,0.532
562824000000,0.566
562827600000,0.596
562831200000,0.624
562834800000,0.602
562838400000,0.488
562842000000,0.383
562845600000,0.32
562849200000,0.284
562852800000,0.259
562856400000,0.22
562860000000,0.187
562863600000,0.167
562867200000,0.159
562870800000,0.159
562874400000,0.167
562878000000,0.187
562881600000,0.212
562885200000,0.195
562888800000,0.145
562892400000,0.103
562896000000,0.318
562899600000,0.416
562903200000,0.427
562906800000,0.477
562910400000,0.547
562914000000,0.601
562917600000,0.642
562921200000,0.665
562924800000,0.595
562928400000,0.477
562932000000,0.386
562935600000,0.313
562939200000,0.278
562942800000,0.243
562946400000,0.217
562950000000,0.201
562953600000,0.184
562957200000,0.16
562960800000,0.144
562964400000,0.136
562968000000,0.126
562971600000,0.094
562975200000,0.063
562978800000,0.06
562982400000,0.26
562986000000,0.346
562989600000,0.358
562993200000,0.398
562996800000,0.457
563000400000,0.501
563004000000,0.544
563007600000,0.578
563011200000,0.538
563014800000,0.476
563018400000,0.422
563022000000,0.376
563025600000,0.328
563029200000,0.288
563032800000,0.25
563036400000,0.206
563040000000,0.166
563043600000,0.137
563047200000,0.118
563050800000,0.104
563054400000,0.099
563058000000,0.094
563061600000,0.086
563065200000,0.148
563068800000,0.347
563072400000,0.398
563076000000,0.369
563079600000,0.358
563083200000,0.377
563086800000,0.397
563090400000,0.42
563094000000,0.442
563097600000,0.402
563101200000,0.321
563104800000,0.309
563108400000,0.279
563112000000,0.227
563115600000,0.186
563119200000,0.153
563122800000,0.142
563126400000,0.14
563130000000,0.131
563133600000,0.119
563137200000,0.111
563140800000,0.103
563144400000,0.078
563148000000,0.046
563151600000,0.048
563155200000,0.125
563158800000,0.108
563162400000,0.071
563166000000,0.054
563169600000,0.045
563173200000,0.035
563176800000,0.027
563180400000,0.023
563184000000,0.024
563187600000,0.022
563191200000,0.023
563194800000,0.028
563198400000,0.027
563202000000,0.019
563205600000,0.015
563209200000,0.02
563212800000,0.035
563216400000,0.061
563220000000,0.087
563223600000,0.096
563227200000,0.107
563230800000,0.1
563234400000,0.08
563238000000,0.058
563241600000,0.117
563245200000,0.092
563248800000,0.054
563252400000,0.035
563256000000,0.027
563259600000,0.021
563263200000,0.017
563266800000,0.017
563270400000,0.022
563274000000,0.025
563277600000,0.03
563281200000,0.042
563284800000,0.062
563288400000,0.083
563292000000,0.094
563295600000,0.092
563299200000,0.074
563302800000,0.071
563306400000,0.079
563310000000,0.087
563313600000,0.091
563317200000,0.085
563320800000,0.069
563324400000,0.087
563328000000,0.218
563331600000,0.251
563335200000,0.246
563338800000,0.244
563342400000,0.248
563346000000,0.243
563349600000,0.238
563353200000,0.247
563356800000,0.259
563360400000,0.266
563364000000,0.311
563367600000,0.314
563371200000,0.272
563374800000,0.225
563378400000,0.179
563382000000,0.146
563385600000,0.113
563389200000,0.093
563392800000,0.082
563396400000,0.074
563400000000,0.073
563403600000,0.059
563407200000,0.045
563410800000,0.037
563414400000,0.163
563418000000,0.187
563421600000,0.158
563425200000,0.124
563428800000,0.094
563432400000,0.069
563436000000,0.054
563439600000,0.054
563443200000,0.073
563446800000,0.105
563450400000,0.144
563454000000,0.15
563457600000,0.135
563461200000,0.112
563464800000,0.093
563468400000,0.084
563472000000,0.09
563475600000,0.097
563479200000,0.107
563482800000,0.114
563486400000,0.126
563490000000,0.128
563493600000,0.124
563497200000,0.121
563500800000,0.291
563504400000,0.325
563508000000,0.285
563511600000,0.266
563515200000,0.278
563518800000,0.297
563522400000,0.32
563526000000,0.348
563529600000,0.348
563533200000,0.332
563536800000,0.341
563540400000,0.32
563544000000,0.285
563547600000,0.261
563551200000,0.24
563554800000,0.234
563558400000,0.231
563562000000,0.225
563565600000,0.222
563569200000,0.219
563572800000,0.214
563576400000,0.195
563580000000,0.166
563583600000,0.096
563587200000,0.276
563590800000,0.289
563594400000,0.228
563598000000,0.194
563601600000,0.179
563605200000,0.17
563608800000,0.167
563612400000,0.175
563616000000,0.194
563619600000,0.212
563623200000,0.247
563626800000,0.231
563630400000,0.182
563634000000,0.125
563637600000,0.082
563641200000,0.063
563644800000,0.06
563648400000,0.059
563652000000,0.058
563655600000,0.053
563659200000,0.046
563662800000,0.048
563666400000,0.054
563670000000,0.031
563673600000,0.084
563677200000,0.157
563680800000,0.149
563684400000,0.132
563688000000,0.111
563691600000,0.089
563695200000,0.067
563698800000,0.047
563702400000,0.033
563706000000,0.01
563709600000,0.005
563713200000,0.005
563716800000,0.003
563720400000,0.002
563724000000,0.002
563727600000,0.002
563731200000,0.003
563734800000,0.006
563738400000,0.013
563742000000,0.021
563745600000,0.028
563749200000,0.028
563752800000,0.024
563756400000,0.034
563760000000,0.072
563763600000,0.07
563767200000,0.058
563770800000,0.055
563774400000,0.054
563778000000,0.046
563781600000,0.041
563785200000,0.036
563788800000,0.027
563792400000,0.014
563796000000,0.008
563799600000,0.005
563803200000,0.004
563806800000,0.009
563810400000,0.016
563814000000,0.023
563817600000,0.029
563821200000,0.028
563824800000,0.03
563828400000,0.034
563832000000,0.035
563835600000,0.028
563839200000,0.023
563842800000,0.017
563846400000,0.086
563850000000,0.175
563853600000,0.211
563857200000,0.235
563860800000,0.254
563864400000,0.262
563868000000,0.26
563871600000,0.238
563875200000,0.189
563878800000,0.155
563882400000,0.173
563886000000,0.201
563889600000,0.196
563893200000,0.194
563896800000,0.196
563900400000,0.249
563904000000,0.238
563907600000,0.189
563911200000,0.163
563914800000,0.148
563918400000,0.134
563922000000,0.102
563925600000,0.069
563929200000,0.077
563932800000,0.222
563936400000,0.352
563940000000,0.366
563943600000,0.371
563947200000,0.385
563950800000,0.391
563954400000,0.41
563958000000,0.413
563961600000,0.347
563965200000,0.295
563968800000,0.26
563972400000,0.178
563976000000,0.116
563979600000,0.088
563983200000,0.079
563986800000,0.093
563990400000,0.112
563994000000,0.12
563997600000,0.129
564001200000,0.141
564004800000,0.153
564008400000,0.131
564012000000,0.095
564015600000,0.111
564019200000,0.322
564022800000,0.51
564026400000,0.591
564030000000,0.661
564033600000,0.704
564037200000,0.7
564040800000,0.636
564044400000,0.497
564048000000,0.34
564051600000,0.287
564055200000,0.184
564058800000,0.122
564062400000,0.085
564066000000,0.054
564069600000,0.028
564073200000,0.034
564076800000,0.022
564080400000,0.006
564084000000,0.012
564087600000,0.048
564091200000,0.079
564094800000,0.093
564098400000,0.103
564102000000,0.092
564105600000,0.058
564109200000,0.088
564112800000,0.111
564116400000,0.091
564120000000,0.06
564123600000,0.045
564127200000,0.041
564130800000,0.053
564134400000,0.059
564138000000,0.08
564141600000,0.101
564145200000,0.088
564148800000,0.054
564152400000,0.029
564156000000,0.024
564159600000,0.032
564163200000,0.048
564166800000,0.068
564170400000,0.079
564174000000,0.084
564177600000,0.09
564181200000,0.089
564184800000,0.082
564188400000,0.052
564192000000,0.077
564195600000,0.105
564199200000,0.128
564202800000,0.155
564206400000,0.187
564210000000,0.223
564213600000,0.264
564217200000,0.293
564220800000,0.248
564224400000,0.19
564228000000,0.183
564231600000,0.17
564235200000,0.147
564238800000,0.145
564242400000,0.163
564246000000,0.166
564249600000,0.159
564253200000,0.149
564256800000,0.145
564260400000,0.145
564264000000,0.133
564267600000,0.118
564271200000,0.093
564274800000,0.058
564278400000,0.144
564282000000,0.194
564285600000,0.188
564289200000,0.159
564292800000,0.142
564296400000,0.129
564300000000,0.132
564303600000,0.146
564307200000,0.152
564310800000,0.144
564314400000,0.136
564318000000,0.118
564321600000,0.1
564325200000,0.079
564328800000,0.053
564332400000,0.028
564336000000,0.011
564339600000,0.011
564343200000,0.019
564346800000,0.029
564350400000,0.039
564354000000,0.045
564357600000,0.046
564361200000,0.028
564364800000,0.077
564368400000,0.151
564372000000,0.178
564375600000,0.183
564379200000,0.193
564382800000,0.204
564386400000,0.213
564390000000,0.21
564393600000,0.159
564397200000,0.111
564400800000,0.092
564404400000,0.07
564408000000,0.04
564411600000,0.018
564415200000,0.011
564418800000,0.011
564422400000,0.016
564426000000,0.024
564429600000,0.029
564433200000,0.035
564436800000,0.04
564440400000,0.034
