,L9
558846000000,0.0
558849600000,0.0
558853200000,0.001
558856800000,0.003
558860400000,0.006
558864000000,0.016
558867600000,0.034
558871200000,0.042
558874800000,0.036
558878400000,0.034
558882000000,0.036
558885600000,0.049
558889200000,0.068
558892800000,0.079
558896400000,0.083
558900000000,0.072
558903600000,0.052
558907200000,0.031
558910800000,0.013
558914400000,0.004
558918000000,0.002
558921600000,0.002
558925200000,0.0
558928800000,0.0
558932400000,0.0
558936000000,0.0
558939600000,0.0
558943200000,0.0
558946800000,0.0
558950400000,0.0
558954000000,0.018
558957600000,0.082
558961200000,0.089
558964800000,0.072
558968400000,0.069
558972000000,0.072
558975600000,0.068
558979200000,0.053
558982800000,0.041
558986400000,0.029
558990000000,0.028
558993600000,0.029
558997200000,0.028
559000800000,0.023
559004400000,0.007
559008000000,0.01
559011600000,0.01
559015200000,0.006
559018800000,0.003
559022400000,0.001
559026000000,0.001
559029600000,0.001
559033200000,0.002
559036800000,0.012
559040400000,0.048
559044000000,0.099
559047600000,0.122
559051200000,0.132
559054800000,0.134
559058400000,0.144
559062000000,0.122
559065600000,0.111
559069200000,0.105
559072800000,0.073
559076400000,0.055
559080000000,0.054
559083600000,0.05
559087200000,0.048
559090800000,0.03
559094400000,0.031
559098000000,0.021
559101600000,0.012
559105200000,0.008
559108800000,0.005
559112400000,0.006
559116000000,0.012
559119600000,0.02
559123200000,0.025
559126800000,0.038
559130400000,0.058
559134000000,0.059
559137600000,0.046
559141200000,0.029
559144800000,0.016
559148400000,0.008
559152000000,0.004
559155600000,0.003
559159200000,0.003
559162800000,0.003
559166400000,0.003
559170000000,0.002
559173600000,0.002
559177200000,0.003
559180800000,0.002
559184400000,0.001
559188000000,0.002
559191600000,0.004
559195200000,0.009
559198800000,0.017
559202400000,0.031
559206000000,0.051
559209600000,0.074
559213200000,0.097
559216800000,0.115
559220400000,0.102
559224000000,0.08
559227600000,0.058
559231200000,0.037
559234800000,0.023
559238400000,0.015
559242000000,0.008
559245600000,0.004
559249200000,0.002
559252800000,0.001
559256400000,0.001
559260000000,0.0
559263600000,0.002
559267200000,0.007
559270800000,0.013
559274400000,0.019
559278000000,0.026
559281600000,0.031
559285200000,0.036
559288800000,0.042
559292400000,0.049
559296000000,0.062
559299600000,0.084
559303200000,0.118
559306800000,0.139
559310400000,0.144
559314000000,0.122
559317600000,0.095
559321200000,0.072
559324800000,0.035
559328400000,0.011
559332000000,0.005
559335600000,0.003
559339200000,0.003
559342800000,0.005
559346400000,0.003
559350000000,0.001
559353600000,0.001
559357200000,0.0
559360800000,0.0
559364400000,0.0
559368000000,0.0
559371600000,0.0
559375200000,0.0
559378800000,0.0
559382400000,0.001
559386000000,0.008
559389600000,0.034
559393200000,0.054
559396800000,0.053
559400400000,0.029
559404000000,0.008
559407600000,0.001
559411200000,0.0
559414800000,0.0
559418400000,0.0
559422000000,0.0
559425600000,0.0
559429200000,0.0
559432800000,0.0
559436400000,0.0
559440000000,0.0
559443600000,0.0
559447200000,0.0
559450800000,0.0
559454400000,0.0
559458000000,0.0
559461600000,0.0
559465200000,0.001
559468800000,0.004
559472400000,0.019
559476000000,0.056
559479600000,0.065
559483200000,0.052
559486800000,0.034
559490400000,0.017
559494000000,0.006
559497600000,0.002
559501200000,0.001
559504800000,0.0
559508400000,0.0
559512000000,0.0
559515600000,0.0
559519200000,0.0
559522800000,0.0
559526400000,0.0
559530000000,0.0
559533600000,0.0
559537200000,0.001
559540800000,0.001
559544400000,0.002
559548000000,0.007
559551600000,0.02
559555200000,0.034
559558800000,0.061
559562400000,0.101
559566000000,0.115
559569600000,0.101
559573200000,0.07
559576800000,0.038
559580400000,0.018
559584000000,0.008
559587600000,0.004
559591200000,0.002
559594800000,0.001
559598400000,0.001
559602000000,0.001
559605600000,0.001
559609200000,0.008
559612800000,0.015
559616400000,0.021
559620000000,0.028
559623600000,0.036
559627200000,0.051
559630800000,0.069
559634400000,0.094
559638000000,0.127
559641600000,0.154
559645200000,0.201
559648800000,0.259
559652400000,0.263
559656000000,0.236
559659600000,0.211
559663200000,0.218
559666800000,0.243
559670400000,0.308
559674000000,0.341
559677600000,0.19
559681200000,0.112
559684800000,0.107
559688400000,0.099
559692000000,0.061
559695600000,0.068
559699200000,0.09
559702800000,0.085
559706400000,0.077
559710000000,0.081
559713600000,0.095
559717200000,0.111
559720800000,0.131
559724400000,0.161
559728000000,0.188
559731600000,0.246
559735200000,0.311
559738800000,0.274
559742400000,0.202
559746000000,0.144
559749600000,0.122
559753200000,0.139
559756800000,0.185
559760400000,0.201
559764000000,0.199
559767600000,0.205
559771200000,0.212
559774800000,0.232
559778400000,0.203
559782000000,0.166
559785600000,0.272
559789200000,0.336
559792800000,0.347
559796400000,0.327
559800000000,0.332
559803600000,0.344
559807200000,0.362
559810800000,0.378
559814400000,0.342
559818000000,0.367
559821600000,0.374
559825200000,0.325
559828800000,0.28
559832400000,0.231
559836000000,0.201
559839600000,0.172
559843200000,0.124
559846800000,0.097
559850400000,0.112
559854000000,0.112
559857600000,0.112
559861200000,0.103
559864800000,0.058
559868400000,0.079
559872000000,0.086
559875600000,0.048
559879200000,0.022
559882800000,0.015
559886400000,0.017
559890000000,0.021
559893600000,0.029
559897200000,0.049
559900800000,0.077
559904400000,0.12
559908000000,0.158
559911600000,0.158
559915200000,0.146
559918800000,0.121
559922400000,0.089
559926000000,0.058
559929600000,0.039
559933200000,0.025
559936800000,0.017
559940400000,0.017
559944000000,0.015
559947600000,0.012
559951200000,0.007
559954800000,0.007
559958400000,0.008
559962000000,0.011
559965600000,0.016
559969200000,0.017
559972800000,0.011
559976400000,0.006
559980000000,0.006
559983600000,0.02
559987200000,0.056
559990800000,0.104
559994400000,0.151
559998000000,0.154
560001600000,0.145
560005200000,0.134
560008800000,0.118
560012400000,0.093
560016000000,0.084
560019600000,0.068
560023200000,0.05
560026800000,0.041
560030400000,0.041
560034000000,0.037
560037600000,0.017
560041200000,0.015
560044800000,0.007
560048400000,0.003
560052000000,0.004
560055600000,0.007
560059200000,0.011
560062800000,0.018
560066400000,0.031
560070000000,0.054
560073600000,0.085
560077200000,0.157
560080800000,0.225
560084400000,0.202
560088000000,0.155
560091600000,0.093
560095200000,0.049
560098800000,0.025
560102400000,0.016
560106000000,0.013
560109600000,0.012
560113200000,0.014
560116800000,0.015
560120400000,0.019
560124000000,0.018
560127600000,0.017
560131200000,0.023
560134800000,0.019
560138400000,0.008
560142000000,0.002
560145600000,0.001
560149200000,0.001
560152800000,0.003
560156400000,0.007
560160000000,0.02
560163600000,0.072
560167200000,0.141
560170800000,0.133
560174400000,0.093
560178000000,0.062
560181600000,0.044
560185200000,0.032
560188800000,0.026
560192400000,0.023
560196000000,0.02
560199600000,0.017
560203200000,0.015
560206800000,0.016
560210400000,0.008
560214000000,0.006
560217600000,0.006
560221200000,0.004
560224800000,0.001
560228400000,0.0
560232000000,0.0
560235600000,0.001
560239200000,0.002
560242800000,0.011
560246400000,0.035
560250000000,0.09
560253600000,0.157
560257200000,0.173
560260800000,0.173
560264400000,0.135
560268000000,0.074
560271600000,0.065
560275200000,0.046
560278800000,0.028
560282400000,0.019
560286000000,0.014
560289600000,0.013
560293200000,0.01
560296800000,0.006
560300400000,0.006
560304000000,0.005
560307600000,0.01
560311200000,0.022
560314800000,0.031
560318400000,0.035
560322000000,0.049
560325600000,0.072
560329200000,0.103
560332800000,0.132
560336400000,0.172
560340000000,0.22
560343600000,0.206
560347200000,0.182
560350800000,0.172
560354400000,0.094
560358000000,0.042
560361600000,0.019
560365200000,0.015
560368800000,0.041
560372400000,0.076
560376000000,0.118
560379600000,0.132
560383200000,0.102
560386800000,0.046
560390400000,0.027
560394000000,0.013
560397600000,0.004
560401200000,0.002
560404800000,0.002
560408400000,0.002
560412000000,0.002
560415600000,0.004
560419200000,0.008
560422800000,0.007
560426400000,0.004
560430000000,0.002
560433600000,0.001
560437200000,0.001
560440800000,0.001
560444400000,0.001
560448000000,0.002
560451600000,0.003
560455200000,0.003
560458800000,0.003
560462400000,0.002
560466000000,0.002
560469600000,0.001
560473200000,0.0
560476800000,0.001
560480400000,0.002
560484000000,0.005
560487600000,0.01
560491200000,0.019
560494800000,0.034
560498400000,0.059
560502000000,0.101
560505600000,0.145
560509200000,0.222
560512800000,0.274
560516400000,0.199
560520000000,0.13
560523600000,0.078
560527200000,0.045
560530800000,0.025
560534400000,0.011
560538000000,0.006
560541600000,0.005
560545200000,0.005
560548800000,0.008
560552400000,0.013
560556000000,0.015
560559600000,0.021
560563200000,0.057
560566800000,0.088
560570400000,0.126
560574000000,0.162
560577600000,0.18
560581200000,0.18
560584800000,0.171
560588400000,0.164
560592000000,0.155
560595600000,0.159
560599200000,0.185
560602800000,0.155
560606400000,0.114
560610000000,0.075
560613600000,0.057
560617200000,0.051
560620800000,0.048
560624400000,0.035
560628000000,0.024
560631600000,0.016
560635200000,0.01
560638800000,0.003
560642400000,0.001
560646000000,0.028
560649600000,0.075
560653200000,0.088
560656800000,0.097
560660400000,0.122
560664000000,0.152
560667600000,0.169
560671200000,0.181
560674800000,0.191
560678400000,0.194
560682000000,0.193
560685600000,0.182
560689200000,0.138
560692800000,0.093
560696400000,0.059
560700000000,0.037
560703600000,0.021
560707200000,0.01
560710800000,0.003
560714400000,0.001
560718000000,0.0
560721600000,0.0
560725200000,0.0
560728800000,0.0
560732400000,0.0
560736000000,0.006
560739600000,0.013
560743200000,0.021
560746800000,0.03
560750400000,0.037
560754000000,0.044
560757600000,0.052
560761200000,0.064
560764800000,0.083
560768400000,0.131
560772000000,0.181
560775600000,0.16
560779200000,0.106
560782800000,0.049
560786400000,0.017
560790000000,0.005
560793600000,0.002
560797200000,0.0
560800800000,0.0
560804400000,0.0
560808000000,0.0
560811600000,0.001
560815200000,0.001
560818800000,0.0
560822400000,0.001
560826000000,0.002
560829600000,0.002
560833200000,0.003
560836800000,0.004
560840400000,0.006
560844000000,0.01
560847600000,0.02
560851200000,0.046
560854800000,0.121
560858400000,0.192
560862000000,0.139
560865600000,0.08
560869200000,0.035
560872800000,0.009
560876400000,0.001
560880000000,0.0
560883600000,0.0
560887200000,0.0
560890800000,0.0
560894400000,0.0
560898000000,0.0
560901600000,0.0
560905200000,0.0
560908800000,0.0
560912400000,0.0
560916000000,0.001
560919600000,0.002
560923200000,0.004
560926800000,0.008
560930400000,0.015
560934000000,0.032
560937600000,0.072
560941200000,0.169
560944800000,0.228
560948400000,0.179
560952000000,0.114
560955600000,0.06
560959200000,0.032
560962800000,0.018
560966400000,0.01
560970000000,0.004
560973600000,0.002
560977200000,0.001
560980800000,0.001
560984400000,0.0
560988000000,0.0
560991600000,0.002
560995200000,0.006
560998800000,0.009
561002400000,0.013
561006000000,0.017
561009600000,0.025
561013200000,0.038
561016800000,0.063
561020400000,0.104
561024000000,0.152
561027600000,0.233
561031200000,0.277
561034800000,0.224
561038400000,0.158
561042000000,0.091
561045600000,0.046
561049200000,0.025
561052800000,0.019
561056400000,0.015
561060000000,0.015
561063600000,0.014
561067200000,0.011
561070800000,0.01
561074400000,0.007
561078000000,0.006
561081600000,0.011
561085200000,0.012
561088800000,0.014
561092400000,0.021
561096000000,0.033
561099600000,0.046
561103200000,0.067
561106800000,0.102
561110400000,0.134
561114000000,0.175
561117600000,0.214
561121200000,0.214
561124800000,0.181
561128400000,0.124
561132000000,0.078
561135600000,0.052
561139200000,0.035
561142800000,0.033
561146400000,0.042
561150000000,0.047
561153600000,0.05
561157200000,0.053
561160800000,0.043
561164400000,0.041
561168000000,0.067
561171600000,0.045
561175200000,0.03
561178800000,0.022
561182400000,0.018
561186000000,0.019
561189600000,0.02
561193200000,0.022
561196800000,0.032
561200400000,0.101
561204000000,0.162
561207600000,0.158
561211200000,0.143
561214800000,0.111
561218400000,0.062
561222000000,0.023
561225600000,0.007
561229200000,0.003
561232800000,0.003
561236400000,0.007
561240000000,0.014
561243600000,0.023
561247200000,0.019
561250800000,0.028
561254400000,0.011
561258000000,0.001
561261600000,0.0
561265200000,0.0
561268800000,0.0
561272400000,0.0
561276000000,0.0
561279600000,0.005
561283200000,0.027
561286800000,0.121
561290400000,0.193
561294000000,0.155
561297600000,0.12
561301200000,0.089
561304800000,0.065
561308400000,0.043
561312000000,0.024
561315600000,0.013
561319200000,0.008
561322800000,0.006
561326400000,0.003
561330000000,0.003
561333600000,0.004
561337200000,0.0
561340800000,0.0
561344400000,0.0
561348000000,0.0
561351600000,0.0
561355200000,0.0
561358800000,0.001
561362400000,0.01
561366000000,0.046
561369600000,0.104
561373200000,0.193
561376800000,0.206
561380400000,0.143
561384000000,0.094
561387600000,0.057
561391200000,0.034
561394800000,0.026
561398400000,0.025
561402000000,0.027
561405600000,0.029
561409200000,0.028
561412800000,0.028
561416400000,0.023
561420000000,0.011
561423600000,0.014
561427200000,0.01
561430800000,0.005
561434400000,0.003
561438000000,0.003
561441600000,0.003
561445200000,0.006
561448800000,0.012
561452400000,0.027
561456000000,0.059
561459600000,0.135
561463200000,0.178
561466800000,0.141
561470400000,0.126
561474000000,0.121
561477600000,0.112
561481200000,0.104
561484800000,0.073
561488400000,0.042
561492000000,0.022
561495600000,0.01
561499200000,0.005
561502800000,0.003
561506400000,0.004
561510000000,0.009
561513600000,0.02
561517200000,0.028
561520800000,0.039
561524400000,0.053
561528000000,0.067
561531600000,0.079
561535200000,0.094
561538800000,0.113
561542400000,0.142
561546000000,0.197
561549600000,0.242
561553200000,0.215
561556800000,0.181
561560400000,0.136
561564000000,0.092
561567600000,0.062
561571200000,0.054
561574800000,0.055
561578400000,0.053
561582000000,0.053
561585600000,0.054
561589200000,0.055
561592800000,0.049
561596400000,0.073
561600000000,0.127
561603600000,0.158
561607200000,0.184
561610800000,0.22
561614400000,0.277
561618000000,0.349
561621600000,0.422
561625200000,0.463
561628800000,0.43
561632400000,0.362
561636000000,0.305
561639600000,0.243
561643200000,0.177
561646800000,0.133
561650400000,0.125
561654000000,0.132
561657600000,0.135
561661200000,0.131
561664800000,0.123
561668400000,0.117
561672000000,0.118
561675600000,0.118
561679200000,0.091
561682800000,0.134
561686400000,0.219
561690000000,0.233
561693600000,0.248
561697200000,0.27
561700800000,0.304
561704400000,0.344
561708000000,0.377
561711600000,0.403
561715200000,0.364
561718800000,0.324
561722400000,0.3
561726000000,0.24
561729600000,0.181
561733200000,0.129
561736800000,0.09
561740400000,0.075
561744000000,0.071
561747600000,0.078
561751200000,0.101
561754800000,0.121
561758400000,0.122
561762000000,0.11
561765600000,0.087
561769200000,0.124
561772800000,0.184
561776400000,0.213
561780000000,0.233
561783600000,0.264
561787200000,0.314
561790800000,0.368
561794400000,0.428
561798000000,0.47
561801600000,0.408
561805200000,0.343
561808800000,0.333
561812400000,0.294
561816000000,0.243
561819600000,0.205
561823200000,0.197
561826800000,0.199
561830400000,0.186
561834000000,0.179
561837600000,0.176
561841200000,0.176
561844800000,0.184
561848400000,0.18
561852000000,0.218
561855600000,0.214
561859200000,0.488
561862800000,0.618
561866400000,0.64
561870000000,0.655
561873600000,0.642
561877200000,0.608
561880800000,0.627
561884400000,0.648
561888000000,0.587
561891600000,0.543
561895200000,0.495
561898800000,0.444
561902400000,0.421
561906000000,0.441
561909600000,0.484
561913200000,0.551
561916800000,0.615
561920400000,0.7
561924000000,0.752
561927600000,0.806
561931200000,0.845
561934800000,0.856
561938400000,0.848
561942000000,0.829
561945600000,0.827
561949200000,0.866
561952800000,0.875
561956400000,0.877
561960000000,0.882
561963600000,0.896
561967200000,0.906
561970800000,0.93
561974400000,0.949
561978000000,0.96
561981600000,0.966
561985200000,0.971
561988800000,0.979
561992400000,0.987
561996000000,0.991
561999600000,0.991
562003200000,0.991
562006800000,0.991
562010400000,0.991
562014000000,0.991
562017600000,0.991
562021200000,0.988
562024800000,0.984
562028400000,0.979
562032000000,0.978
562035600000,0.979
562039200000,0.981
562042800000,0.981
562046400000,0.98
562050000000,0.979
562053600000,0.976
562057200000,0.969
562060800000,0.965
562064400000,0.962
562068000000,0.947
562071600000,0.931
562075200000,0.911
562078800000,0.882
562082400000,0.849
562086000000,0.827
562089600000,0.808
562093200000,0.786
562096800000,0.75
562100400000,0.692
562104000000,0.628
562107600000,0.555
562111200000,0.459
562114800000,0.35
562118400000,0.331
562122000000,0.379
562125600000,0.401
562129200000,0.42
562132800000,0.421
562136400000,0.4
562140000000,0.349
562143600000,0.278
562147200000,0.211
562150800000,0.22
562154400000,0.227
562158000000,0.225
562161600000,0.223
562165200000,0.203
562168800000,0.19
562172400000,0.213
562176000000,0.208
562179600000,0.193
562183200000,0.169
562186800000,0.154
562190400000,0.138
562194000000,0.126
562197600000,0.113
562201200000,0.074
562204800000,0.08
562208400000,0.137
562212000000,0.217
562215600000,0.245
562219200000,0.236
562222800000,0.22
562226400000,0.212
562230000000,0.212
562233600000,0.187
562237200000,0.171
562240800000,0.149
562244400000,0.106
562248000000,0.083
562251600000,0.07
562255200000,0.053
562258800000,0.04
562262400000,0.034
562266000000,0.028
562269600000,0.032
562273200000,0.045
562276800000,0.058
562280400000,0.071
562284000000,0.082
562287600000,0.055
562291200000,0.073
562294800000,0.068
562298400000,0.046
562302000000,0.026
562305600000,0.014
562309200000,0.008
562312800000,0.006
562316400000,0.007
562320000000,0.01
562323600000,0.015
562327200000,0.019
562330800000,0.025
562334400000,0.03
562338000000,0.032
562341600000,0.034
562345200000,0.038
562348800000,0.059
562352400000,0.084
562356000000,0.106
562359600000,0.118
562363200000,0.125
562366800000,0.142
562370400000,0.157
562374000000,0.159
562377600000,0.272
562381200000,0.379
562384800000,0.447
562388400000,0.479
562392000000,0.501
562395600000,0.51
562399200000,0.498
562402800000,0.458
562406400000,0.407
562410000000,0.386
562413600000,0.374
562417200000,0.356
562420800000,0.328
562424400000,0.291
562428000000,0.216
562431600000,0.196
562435200000,0.187
562438800000,0.182
562442400000,0.175
562446000000,0.189
562449600000,0.21
562453200000,0.19
562456800000,0.158
562460400000,0.149
562464000000,0.233
562467600000,0.305
562471200000,0.361
562474800000,0.404
562478400000,0.446
562482000000,0.459
562485600000,0.442
562489200000,0.358
562492800000,0.258
562496400000,0.254
562500000000,0.264
562503600000,0.251
562507200000,0.259
562510800000,0.231
562514400000,0.181
562518000000,0.138
562521600000,0.121
562525200000,0.137
562528800000,0.173
562532400000,0.233
562536000000,0.251
562539600000,0.21
562543200000,0.167
562546800000,0.1
562550400000,0.166
562554000000,0.199
562557600000,0.236
562561200000,0.295
562564800000,0.361
562568400000,0.391
562572000000,0.371
562575600000,0.294
562579200000,0.191
562582800000,0.179
562586400000,0.191
562590000000,0.174
562593600000,0.151
562597200000,0.127
562600800000,0.118
562604400000,0.11
562608000000,0.096
562611600000,0.093
562615200000,0.092
562618800000,0.097
562622400000,0.118
562626000000,0.136
562629600000,0.149
562633200000,0.144
562636800000,0.23
562640400000,0.303
562644000000,0.341
562647600000,0.36
562651200000,0.355
562654800000,0.329
562658400000,0.304
562662000000,0.282
562665600000,0.221
562669200000,0.213
562672800000,0.214
562676400000,0.191
562680000000,0.155
562683600000,0.119
562687200000,0.095
562690800000,0.092
562694400000,0.114
562698000000,0.153
562701600000,0.182
562705200000,0.203
562708800000,0.222
562712400000,0.235
562716000000,0.223
562719600000,0.145
562723200000,0.242
562726800000,0.293
562730400000,0.295
562734000000,0.294
562737600000,0.286
562741200000,0.28
562744800000,0.277
562748400000,0.28
562752000000,0.248
562755600000,0.253
562759200000,0.281
562762800000,0.285
562766400000,0.263
562770000000,0.225
562773600000,0.192
562777200000,0.185
562780800000,0.175
562784400000,0.163
562788000000,0.168
562791600000,0.191
562795200000,0.198
562798800000,0.205
562802400000,0.192
562806000000,0.151
562809600000,0.233
562813200000,0.266
562816800000,0.278
562820400000,0.272
562824000000,0.287
562827600000,0.307
562831200000,0.32
562834800000,0.332
562838400000,0.279
562842000000,0.267
562845600000,0.294
562849200000,0.266
562852800000,0.254
562856400000,0.229
562860000000,0.213
562863600000,0.199
562867200000,0.196
562870800000,0.202
562874400000,0.207
562878000000,0.199
562881600000,0.205
562885200000,0.192
562888800000,0.17
562892400000,0.149
562896000000,0.241
562899600000,0.3
562903200000,0.347
562906800000,0.415
562910400000,0.494
562914000000,0.54
562917600000,0.56
562921200000,0.544
562924800000,0.433
562928400000,0.32
562932000000,0.289
562935600000,0.277
562939200000,0.275
562942800000,0.267
562946400000,0.25
562950000000,0.233
562953600000,0.208
562957200000,0.192
562960800000,0.192
562964400000,0.199
562968000000,0.214
562971600000,0.223
562975200000,0.227
562978800000,0.192
562982400000,0.334
562986000000,0.395
562989600000,0.432
562993200000,0.479
562996800000,0.509
563000400000,0.505
563004000000,0.491
563007600000,0.469
563011200000,0.398
563014800000,0.323
563018400000,0.308
563022000000,0.249
563025600000,0.215
563029200000,0.231
563032800000,0.233
563036400000,0.227
563040000000,0.207
563043600000,0.192
563047200000,0.199
563050800000,0.196
563054400000,0.179
563058000000,0.172
563061600000,0.167
563065200000,0.174
563068800000,0.264
563072400000,0.306
563076000000,0.329
563079600000,0.362
563083200000,0.402
563086800000,0.413
563090400000,0.404
563094000000,0.388
563097600000,0.321
563101200000,0.254
563104800000,0.242
563108400000,0.198
563112000000,0.154
563115600000,0.124
563119200000,0.088
563122800000,0.065
563126400000,0.048
563130000000,0.04
563133600000,0.041
563137200000,0.034
563140800000,0.027
563144400000,0.022
563148000000,0.014
563151600000,0.012
563155200000,0.022
563158800000,0.02
563162400000,0.015
563166000000,0.017
563169600000,0.022
563173200000,0.03
563176800000,0.043
563180400000,0.061
563184000000,0.085
563187600000,0.139
563191200000,0.181
563194800000,0.171
563198400000,0.128
563202000000,0.076
563205600000,0.045
563209200000,0.029
563212800000,0.018
563216400000,0.014
563220000000,0.013
563223600000,0.012
563227200000,0.01
563230800000,0.008
563234400000,0.007
563238000000,0.003
563241600000,0.009
563245200000,0.01
563248800000,0.009
563252400000,0.011
563256000000,0.014
563259600000,0.022
563263200000,0.037
563266800000,0.067
563270400000,0.115
563274000000,0.225
563277600000,0.309
563281200000,0.278
563284800000,0.225
563288400000,0.155
563292000000,0.113
563295600000,0.084
563299200000,0.07
563302800000,0.067
563306400000,0.069
563310000000,0.072
563313600000,0.076
563317200000,0.084
563320800000,0.082
563324400000,0.09
563328000000,0.176
563331600000,0.223
563335200000,0.258
563338800000,0.284
563342400000,0.281
563346000000,0.257
563349600000,0.235
563353200000,0.225
563356800000,0.193
563360400000,0.205
563364000000,0.227
563367600000,0.21
563371200000,0.192
563374800000,0.172
563378400000,0.171
563382000000,0.164
563385600000,0.139
563389200000,0.131
563392800000,0.125
563396400000,0.114
563400000000,0.095
563403600000,0.068
563407200000,0.045
563410800000,0.045
563414400000,0.077
563418000000,0.101
563421600000,0.117
563425200000,0.121
563428800000,0.114
563432400000,0.105
563436000000,0.104
563439600000,0.115
563443200000,0.133
563446800000,0.183
563450400000,0.205
563454000000,0.159
563457600000,0.103
563461200000,0.059
563464800000,0.035
563468400000,0.032
563472000000,0.034
563475600000,0.038
563479200000,0.046
563482800000,0.059
563486400000,0.068
563490000000,0.07
563493600000,0.063
563497200000,0.055
563500800000,0.079
563504400000,0.079
563508000000,0.077
563511600000,0.088
563515200000,0.111
563518800000,0.135
563522400000,0.158
563526000000,0.179
563529600000,0.175
563533200000,0.208
563536800000,0.214
563540400000,0.165
563544000000,0.113
563547600000,0.068
563551200000,0.039
563554800000,0.027
563558400000,0.019
563562000000,0.015
563565600000,0.013
563569200000,0.012
563572800000,0.012
563576400000,0.009
563580000000,0.006
563583600000,0.014
563587200000,0.038
563590800000,0.051
563594400000,0.066
563598000000,0.091
563601600000,0.128
563605200000,0.168
563608800000,0.203
563612400000,0.227
563616000000,0.217
563619600000,0.223
563623200000,0.193
563626800000,0.149
563630400000,0.09
563634000000,0.036
563637600000,0.015
563641200000,0.009
563644800000,0.015
563648400000,0.027
563652000000,0.033
563655600000,0.034
563659200000,0.036
563662800000,0.036
563666400000,0.032
563670000000,0.014
563673600000,0.066
563677200000,0.103
563680800000,0.122
563684400000,0.137
563688000000,0.144
563691600000,0.148
563695200000,0.155
563698800000,0.165
563702400000,0.161
563706000000,0.199
563709600000,0.223
563713200000,0.191
563716800000,0.127
563720400000,0.068
563724000000,0.037
563727600000,0.033
563731200000,0.038
563734800000,0.047
563738400000,0.061
563742000000,0.07
563745600000,0.07
563749200000,0.063
563752800000,0.053
563756400000,0.045
563760000000,0.084
563763600000,0.101
563767200000,0.118
563770800000,0.143
563774400000,0.171
563778000000,0.198
563781600000,0.219
563785200000,0.228
563788800000,0.201
563792400000,0.22
563796000000,0.231
563799600000,0.192
563803200000,0.154
563806800000,0.12
563810400000,0.104
563814000000,0.107
563817600000,0.121
563821200000,0.127
563824800000,0.119
563828400000,0.107
563832000000,0.105
563835600000,0.112
563839200000,0.117
563842800000,0.09
563846400000,0.163
563850000000,0.219
563853600000,0.272
563857200000,0.337
563860800000,0.392
563864400000,0.43
563868000000,0.458
563871600000,0.449
563875200000,0.342
563878800000,0.3
563882400000,0.32
563886000000,0.312
563889600000,0.294
563893200000,0.291
563896800000,0.33
563900400000,0.341
563904000000,0.341
563907600000,0.328
563911200000,0.331
563914800000,0.326
563918400000,0.329
563922000000,0.313
563925600000,0.286
563929200000,0.208
563932800000,0.324
563936400000,0.411
563940000000,0.436
563943600000,0.466
563947200000,0.488
563950800000,0.496
563954400000,0.501
563958000000,0.472
563961600000,0.364
563965200000,0.279
563968800000,0.225
563972400000,0.198
563976000000,0.183
563979600000,0.183
563983200000,0.192
563986800000,0.209
563990400000,0.212
563994000000,0.223
563997600000,0.243
564001200000,0.282
564004800000,0.305
564008400000,0.312
564012000000,0.294
564015600000,0.245
564019200000,0.429
564022800000,0.55
564026400000,0.584
564030000000,0.62
564033600000,0.642
564037200000,0.63
564040800000,0.603
564044400000,0.53
564048000000,0.362
564051600000,0.297
564055200000,0.318
564058800000,0.282
564062400000,0.254
564066000000,0.261
564069600000,0.272
564073200000,0.274
564076800000,0.266
564080400000,0.333
564084000000,0.334
564087600000,0.36
564091200000,0.362
564094800000,0.341
564098400000,0.235
564102000000,0.184
564105600000,0.196
564109200000,0.204
564112800000,0.228
564116400000,0.223
564120000000,0.22
564123600000,0.209
564127200000,0.182
564130800000,0.159
564134400000,0.156
564138000000,0.2
564141600000,0.189
564145200000,0.147
564148800000,0.096
564152400000,0.064
564156000000,0.055
564159600000,0.074
564163200000,0.101
564166800000,0.122
564170400000,0.139
564174000000,0.148
564177600000,0.21
564181200000,0.246
564184800000,0.249
564188400000,0.179
564192000000,0.118
564195600000,0.118
564199200000,0.136
564202800000,0.166
564206400000,0.187
564210000000,0.197
564213600000,0.192
564217200000,0.141
564220800000,0.107
564224400000,0.155
564228000000,0.192
564231600000,0.2
564235200000,0.188
564238800000,0.198
564242400000,0.207
564246000000,0.206
564249600000,0.185
564253200000,0.177
564256800000,0.163
564260400000,0.157
564264000000,0.156
564267600000,0.144
564271200000,0.127
564274800000,0.091
564278400000,0.139
564282000000,0.133
564285600000,0.121
564289200000,0.111
564292800000,0.108
564296400000,0.118
564300000000,0.141
564303600000,0.16
564307200000,0.141
564310800000,0.175
564314400000,0.194
564318000000,0.163
564321600000,0.114
564325200000,0.084
564328800000,0.062
564332400000,0.045
564336000000,0.023
564339600000,0.013
564343200000,0.011
564346800000,0.016
564350400000,0.022
564354000000,0.025
564357600000,0.031
564361200000,0.034
564364800000,0.076
564368400000,0.113
564372000000,0.138
564375600000,0.17
564379200000,0.206
564382800000,0.24
564386400000,0.263
564390000000,0.261
564393600000,0.197
564397200000,0.172
564400800000,0.161
564404400000,0.13
564408000000,0.097
564411600000,0.09
564415200000,0.082
564418800000,0.077
564422400000,0.085
564426000000,0.098
564429600000,0.095
564433200000,0.111
564436800000,0.117
564440400000,0.136
