,L5
558846000000,0.013
558849600000,0.037
558853200000,0.053
558856800000,0.058
558860400000,0.058
558864000000,0.057
558867600000,0.052
558871200000,0.044
558874800000,0.035
558878400000,0.028
558882000000,0.029
558885600000,0.038
558889200000,0.058
558892800000,0.083
558896400000,0.093
558900000000,0.08
558903600000,0.058
558907200000,0.034
558910800000,0.014
558914400000,0.005
558918000000,0.001
558921600000,0.0
558925200000,0.0
558928800000,0.0
558932400000,0.0
558936000000,0.001
558939600000,0.003
558943200000,0.006
558946800000,0.01
558950400000,0.013
558954000000,0.01
558957600000,0.008
558961200000,0.007
558964800000,0.009
558968400000,0.014
558972000000,0.023
558975600000,0.033
558979200000,0.023
558982800000,0.015
558986400000,0.007
558990000000,0.001
558993600000,0.0
558997200000,0.0
559000800000,0.0
559004400000,0.001
559008000000,0.002
559011600000,0.002
559015200000,0.003
559018800000,0.002
559022400000,0.002
559026000000,0.007
559029600000,0.015
559033200000,0.024
559036800000,0.033
559040400000,0.028
559044000000,0.025
559047600000,0.023
559051200000,0.026
559054800000,0.037
559058400000,0.045
559062000000,0.03
559065600000,0.013
559069200000,0.004
559072800000,0.001
559076400000,0.0
559080000000,0.0
559083600000,0.0
559087200000,0.008
559090800000,0.02
559094400000,0.032
559098000000,0.033
559101600000,0.027
559105200000,0.015
559108800000,0.005
559112400000,0.001
559116000000,0.0
559119600000,0.0
559123200000,0.0
559126800000,0.0
559130400000,0.0
559134000000,0.0
559137600000,0.0
559141200000,0.0
559144800000,0.0
559148400000,0.0
559152000000,0.0
559155600000,0.0
559159200000,0.0
559162800000,0.001
559166400000,0.003
559170000000,0.004
559173600000,0.005
559177200000,0.007
559180800000,0.011
559184400000,0.009
559188000000,0.004
559191600000,0.0
559195200000,0.0
559198800000,0.0
559202400000,0.0
559206000000,0.001
559209600000,0.004
559213200000,0.006
559216800000,0.005
559220400000,0.004
559224000000,0.003
559227600000,0.003
559231200000,0.003
559234800000,0.003
559238400000,0.003
559242000000,0.005
559245600000,0.008
559249200000,0.012
559252800000,0.019
559256400000,0.024
559260000000,0.026
559263600000,0.026
559267200000,0.025
559270800000,0.013
559274400000,0.002
559278000000,0.0
559281600000,0.0
559285200000,0.0
559288800000,0.002
559292400000,0.015
559296000000,0.035
559299600000,0.059
559303200000,0.068
559306800000,0.057
559310400000,0.034
559314000000,0.014
559317600000,0.003
559321200000,0.0
559324800000,0.0
559328400000,0.0
559332000000,0.001
559335600000,0.012
559339200000,0.035
559342800000,0.038
559346400000,0.021
559350000000,0.006
559353600000,0.004
559357200000,0.001
559360800000,0.0
559364400000,0.0
559368000000,0.0
559371600000,0.011
559375200000,0.038
559378800000,0.07
559382400000,0.092
559386000000,0.089
559389600000,0.079
559393200000,0.06
559396800000,0.047
559400400000,0.043
559404000000,0.045
559407600000,0.045
559411200000,0.042
559414800000,0.038
559418400000,0.032
559422000000,0.025
559425600000,0.016
559429200000,0.008
559432800000,0.003
559436400000,0.002
559440000000,0.001
559443600000,0.0
559447200000,0.0
559450800000,0.0
559454400000,0.0
559458000000,0.0
559461600000,0.008
559465200000,0.02
559468800000,0.032
559472400000,0.039
559476000000,0.051
559479600000,0.054
559483200000,0.054
559486800000,0.05
559490400000,0.044
559494000000,0.037
559497600000,0.03
559501200000,0.025
559504800000,0.025
559508400000,0.025
559512000000,0.026
559515600000,0.021
559519200000,0.013
559522800000,0.006
559526400000,0.003
559530000000,0.001
559533600000,0.0
559537200000,0.0
559540800000,0.001
559544400000,0.012
559548000000,0.03
559551600000,0.054
559555200000,0.088
559558800000,0.138
559562400000,0.206
559566000000,0.253
559569600000,0.289
559573200000,0.315
559576800000,0.331
559580400000,0.313
559584000000,0.274
559587600000,0.22
559591200000,0.161
559594800000,0.107
559598400000,0.061
559602000000,0.036
559605600000,0.025
559609200000,0.018
559612800000,0.014
559616400000,0.009
559620000000,0.006
559623600000,0.008
559627200000,0.021
559630800000,0.048
559634400000,0.086
559638000000,0.133
559641600000,0.176
559645200000,0.249
559648800000,0.354
559652400000,0.428
559656000000,0.444
559659600000,0.41
559663200000,0.364
559666800000,0.278
559670400000,0.19
559674000000,0.188
559677600000,0.266
559681200000,0.206
559684800000,0.159
559688400000,0.1
559692000000,0.06
559695600000,0.026
559699200000,0.018
559702800000,0.003
559706400000,0.001
559710000000,0.0
559713600000,0.0
559717200000,0.001
559720800000,0.004
559724400000,0.008
559728000000,0.013
559731600000,0.016
559735200000,0.027
559738800000,0.03
559742400000,0.018
559746000000,0.003
559749600000,0.0
559753200000,0.0
559756800000,0.0
559760400000,0.001
559764000000,0.003
559767600000,0.003
559771200000,0.001
559774800000,0.0
559778400000,0.0
559782000000,0.0
559785600000,0.0
559789200000,0.0
559792800000,0.0
559796400000,0.0
559800000000,0.0
559803600000,0.001
559807200000,0.027
559810800000,0.074
559814400000,0.125
559818000000,0.198
559821600000,0.283
559825200000,0.355
559828800000,0.43
559832400000,0.5
559836000000,0.466
559839600000,0.302
559843200000,0.158
559846800000,0.067
559850400000,0.024
559854000000,0.012
559857600000,0.008
559861200000,0.005
559864800000,0.002
559868400000,0.001
559872000000,0.001
559875600000,0.002
559879200000,0.003
559882800000,0.005
559886400000,0.011
559890000000,0.036
559893600000,0.074
559897200000,0.106
559900800000,0.114
559904400000,0.105
559908000000,0.096
559911600000,0.09
559915200000,0.096
559918800000,0.113
559922400000,0.131
559926000000,0.133
559929600000,0.12
559933200000,0.104
559936800000,0.083
559940400000,0.05
559944000000,0.012
559947600000,0.001
559951200000,0.0
559954800000,0.001
559958400000,0.002
559962000000,0.001
559965600000,0.0
559969200000,0.0
559972800000,0.003
559976400000,0.034
559980000000,0.094
559983600000,0.155
559987200000,0.205
559990800000,0.259
559994400000,0.313
559998000000,0.352
560001600000,0.37
560005200000,0.361
560008800000,0.348
560012400000,0.334
560016000000,0.316
560019600000,0.306
560023200000,0.311
560026800000,0.3
560030400000,0.266
560034000000,0.201
560037600000,0.117
560041200000,0.05
560044800000,0.021
560048400000,0.014
560052000000,0.027
560055600000,0.059
560059200000,0.103
560062800000,0.152
560066400000,0.199
560070000000,0.231
560073600000,0.245
560077200000,0.234
560080800000,0.221
560084400000,0.203
560088000000,0.194
560091600000,0.184
560095200000,0.162
560098800000,0.134
560102400000,0.104
560106000000,0.07
560109600000,0.037
560113200000,0.017
560116800000,0.005
560120400000,0.001
560124000000,0.001
560127600000,0.0
560131200000,0.0
560134800000,0.002
560138400000,0.012
560142000000,0.028
560145600000,0.053
560149200000,0.09
560152800000,0.138
560156400000,0.178
560160000000,0.203
560163600000,0.211
560167200000,0.206
560170800000,0.202
560174400000,0.201
560178000000,0.201
560181600000,0.189
560185200000,0.161
560188800000,0.123
560192400000,0.088
560196000000,0.058
560199600000,0.037
560203200000,0.022
560206800000,0.012
560210400000,0.006
560214000000,0.004
560217600000,0.001
560221200000,0.0
560224800000,0.0
560228400000,0.0
560232000000,0.0
560235600000,0.001
560239200000,0.014
560242800000,0.036
560246400000,0.065
560250000000,0.091
560253600000,0.125
560257200000,0.164
560260800000,0.21
560264400000,0.205
560268000000,0.161
560271600000,0.126
560275200000,0.093
560278800000,0.06
560282400000,0.03
560286000000,0.009
560289600000,0.001
560293200000,0.0
560296800000,0.001
560300400000,0.008
560304000000,0.018
560307600000,0.027
560311200000,0.032
560314800000,0.028
560318400000,0.018
560322000000,0.014
560325600000,0.021
560329200000,0.036
560332800000,0.056
560336400000,0.077
560340000000,0.12
560343600000,0.17
560347200000,0.201
560350800000,0.203
560354400000,0.147
560358000000,0.133
560361600000,0.133
560365200000,0.125
560368800000,0.126
560372400000,0.113
560376000000,0.08
560379600000,0.045
560383200000,0.017
560386800000,0.011
560390400000,0.042
560394000000,0.088
560397600000,0.114
560401200000,0.111
560404800000,0.088
560408400000,0.064
560412000000,0.041
560415600000,0.026
560419200000,0.021
560422800000,0.015
560426400000,0.01
560430000000,0.008
560433600000,0.006
560437200000,0.005
560440800000,0.004
560444400000,0.003
560448000000,0.003
560451600000,0.002
560455200000,0.003
560458800000,0.005
560462400000,0.008
560466000000,0.011
560469600000,0.011
560473200000,0.006
560476800000,0.006
560480400000,0.003
560484000000,0.001
560487600000,0.001
560491200000,0.001
560494800000,0.003
560498400000,0.011
560502000000,0.029
560505600000,0.054
560509200000,0.064
560512800000,0.064
560516400000,0.047
560520000000,0.034
560523600000,0.028
560527200000,0.022
560530800000,0.012
560534400000,0.004
560538000000,0.001
560541600000,0.0
560545200000,0.0
560548800000,0.001
560552400000,0.001
560556000000,0.002
560559600000,0.002
560563200000,0.004
560566800000,0.003
560570400000,0.001
560574000000,0.0
560577600000,0.0
560581200000,0.0
560584800000,0.001
560588400000,0.002
560592000000,0.002
560595600000,0.002
560599200000,0.003
560602800000,0.005
560606400000,0.005
560610000000,0.029
560613600000,0.054
560617200000,0.081
560620800000,0.105
560624400000,0.123
560628000000,0.132
560631600000,0.133
560635200000,0.137
560638800000,0.124
560642400000,0.098
560646000000,0.072
560649600000,0.09
560653200000,0.084
560656800000,0.051
560660400000,0.031
560664000000,0.025
560667600000,0.021
560671200000,0.024
560674800000,0.028
560678400000,0.032
560682000000,0.023
560685600000,0.014
560689200000,0.012
560692800000,0.01
560696400000,0.007
560700000000,0.043
560703600000,0.102
560707200000,0.171
560710800000,0.228
560714400000,0.258
560718000000,0.271
560721600000,0.261
560725200000,0.21
560728800000,0.148
560732400000,0.089
560736000000,0.076
560739600000,0.062
560743200000,0.022
560746800000,0.003
560750400000,0.0
560754000000,0.0
560757600000,0.0
560761200000,0.003
560764800000,0.014
560768400000,0.032
560772000000,0.051
560775600000,0.055
560779200000,0.046
560782800000,0.028
560786400000,0.01
560790000000,0.002
560793600000,0.0
560797200000,0.0
560800800000,0.001
560804400000,0.004
560808000000,0.008
560811600000,0.013
560815200000,0.015
560818800000,0.012
560822400000,0.008
560826000000,0.002
560829600000,0.0
560833200000,0.0
560836800000,0.0
560840400000,0.0
560844000000,0.0
560847600000,0.0
560851200000,0.004
560854800000,0.008
560858400000,0.014
560862000000,0.011
560865600000,0.008
560869200000,0.005
560872800000,0.005
560876400000,0.003
560880000000,0.002
560883600000,0.0
560887200000,0.0
560890800000,0.0
560894400000,0.0
560898000000,0.001
560901600000,0.004
560905200000,0.003
560908800000,0.0
560912400000,0.0
560916000000,0.0
560919600000,0.003
560923200000,0.017
560926800000,0.041
560930400000,0.063
560934000000,0.075
560937600000,0.074
560941200000,0.062
560944800000,0.053
560948400000,0.043
560952000000,0.037
560955600000,0.035
560959200000,0.032
560962800000,0.026
560966400000,0.02
560970000000,0.015
560973600000,0.011
560977200000,0.005
560980800000,0.002
560984400000,0.001
560988000000,0.003
560991600000,0.006
560995200000,0.011
560998800000,0.01
561002400000,0.003
561006000000,0.0
561009600000,0.0
561013200000,0.0
561016800000,0.0
561020400000,0.006
561024000000,0.023
561027600000,0.05
561031200000,0.087
561034800000,0.117
561038400000,0.121
561042000000,0.086
561045600000,0.032
561049200000,0.006
561052800000,0.006
561056400000,0.026
561060000000,0.064
561063600000,0.102
561067200000,0.125
561070800000,0.124
561074400000,0.104
561078000000,0.068
561081600000,0.04
561085200000,0.014
561088800000,0.001
561092400000,0.0
561096000000,0.0
561099600000,0.001
561103200000,0.025
561106800000,0.062
561110400000,0.09
561114000000,0.096
561117600000,0.095
561121200000,0.076
561124800000,0.051
561128400000,0.026
561132000000,0.006
561135600000,0.001
561139200000,0.0
561142800000,0.0
561146400000,0.0
561150000000,0.0
561153600000,0.0
561157200000,0.0
561160800000,0.001
561164400000,0.001
561168000000,0.001
561171600000,0.0
561175200000,0.0
561178800000,0.002
561182400000,0.008
561186000000,0.021
561189600000,0.039
561193200000,0.058
561196800000,0.079
561200400000,0.101
561204000000,0.126
561207600000,0.153
561211200000,0.176
561214800000,0.187
561218400000,0.192
561222000000,0.17
561225600000,0.121
561229200000,0.075
561232800000,0.042
561236400000,0.028
561240000000,0.03
561243600000,0.03
561247200000,0.03
561250800000,0.023
561254400000,0.012
561258000000,0.002
561261600000,0.0
561265200000,0.0
561268800000,0.0
561272400000,0.002
561276000000,0.011
561279600000,0.031
561283200000,0.05
561286800000,0.064
561290400000,0.07
561294000000,0.064
561297600000,0.061
561301200000,0.056
561304800000,0.048
561308400000,0.036
561312000000,0.024
561315600000,0.015
561319200000,0.009
561322800000,0.004
561326400000,0.001
561330000000,0.0
561333600000,0.0
561337200000,0.0
561340800000,0.0
561344400000,0.0
561348000000,0.0
561351600000,0.001
561355200000,0.002
561358800000,0.005
561362400000,0.013
561366000000,0.028
561369600000,0.041
561373200000,0.049
561376800000,0.049
561380400000,0.037
561384000000,0.027
561387600000,0.021
561391200000,0.017
561394800000,0.012
561398400000,0.007
561402000000,0.003
561405600000,0.001
561409200000,0.0
561412800000,0.0
561416400000,0.0
561420000000,0.0
561423600000,0.0
561427200000,0.0
561430800000,0.0
561434400000,0.0
561438000000,0.0
561441600000,0.0
561445200000,0.0
561448800000,0.001
561452400000,0.001
561456000000,0.001
561459600000,0.001
561463200000,0.001
561466800000,0.001
561470400000,0.001
561474000000,0.001
561477600000,0.0
561481200000,0.0
561484800000,0.0
561488400000,0.003
561492000000,0.018
561495600000,0.043
561499200000,0.067
561502800000,0.077
561506400000,0.072
561510000000,0.057
561513600000,0.044
561517200000,0.025
561520800000,0.008
561524400000,0.001
561528000000,0.0
561531600000,0.0
561535200000,0.0
561538800000,0.002
561542400000,0.012
561546000000,0.021
561549600000,0.032
561553200000,0.039
561556800000,0.046
561560400000,0.049
561564000000,0.036
561567600000,0.012
561571200000,0.001
561574800000,0.001
561578400000,0.007
561582000000,0.035
561585600000,0.07
561589200000,0.083
561592800000,0.065
561596400000,0.033
561600000000,0.014
561603600000,0.001
561607200000,0.0
561610800000,0.0
561614400000,0.001
561618000000,0.01
561621600000,0.027
561625200000,0.041
561628800000,0.051
561632400000,0.054
561636000000,0.046
561639600000,0.015
561643200000,0.0
561646800000,0.0
561650400000,0.006
561654000000,0.031
561657600000,0.047
561661200000,0.046
561664800000,0.037
561668400000,0.026
561672000000,0.017
561675600000,0.007
561679200000,0.003
561682800000,0.001
561686400000,0.004
561690000000,0.005
561693600000,0.006
561697200000,0.016
561700800000,0.033
561704400000,0.059
561708000000,0.085
561711600000,0.099
561715200000,0.097
561718800000,0.097
561722400000,0.084
561726000000,0.041
561729600000,0.009
561733200000,0.0
561736800000,0.007
561740400000,0.015
561744000000,0.02
561747600000,0.026
561751200000,0.024
561754800000,0.024
561758400000,0.022
561762000000,0.011
561765600000,0.003
561769200000,0.001
561772800000,0.002
561776400000,0.003
561780000000,0.007
561783600000,0.031
561787200000,0.082
561790800000,0.135
561794400000,0.174
561798000000,0.189
561801600000,0.185
561805200000,0.17
561808800000,0.133
561812400000,0.071
561816000000,0.016
561819600000,0.001
561823200000,0.0
561826800000,0.0
561830400000,0.003
561834000000,0.011
561837600000,0.015
561841200000,0.011
561844800000,0.012
561848400000,0.021
561852000000,0.05
561855600000,0.093
561859200000,0.16
561862800000,0.189
561866400000,0.182
561870000000,0.187
561873600000,0.219
561877200000,0.279
561880800000,0.379
561884400000,0.485
561888000000,0.564
561891600000,0.626
561895200000,0.711
561898800000,0.792
561902400000,0.849
561906000000,0.866
561909600000,0.849
561913200000,0.822
561916800000,0.842
561920400000,0.875
561924000000,0.891
561927600000,0.924
561931200000,0.949
561934800000,0.954
561938400000,0.951
561942000000,0.949
561945600000,0.969
561949200000,0.972
561952800000,0.975
561956400000,0.981
561960000000,0.986
561963600000,0.989
561967200000,0.989
561970800000,0.986
561974400000,0.983
561978000000,0.976
561981600000,0.964
561985200000,0.954
561988800000,0.944
561992400000,0.938
561996000000,0.94
561999600000,0.955
562003200000,0.962
562006800000,0.964
562010400000,0.962
562014000000,0.967
562017600000,0.967
562021200000,0.966
562024800000,0.961
562028400000,0.954
562032000000,0.948
562035600000,0.943
562039200000,0.948
562042800000,0.951
562046400000,0.959
562050000000,0.963
562053600000,0.961
562057200000,0.957
562060800000,0.949
562064400000,0.936
562068000000,0.919
562071600000,0.897
562075200000,0.86
562078800000,0.795
562082400000,0.758
562086000000,0.707
562089600000,0.661
562093200000,0.656
562096800000,0.64
562100400000,0.602
562104000000,0.541
562107600000,0.455
562111200000,0.352
562114800000,0.261
562118400000,0.261
562122000000,0.257
562125600000,0.237
562129200000,0.251
562132800000,0.265
562136400000,0.254
562140000000,0.235
562143600000,0.206
562147200000,0.168
562150800000,0.13
562154400000,0.103
562158000000,0.087
562161600000,0.079
562165200000,0.075
562168800000,0.071
562172400000,0.068
562176000000,0.057
562179600000,0.041
562183200000,0.028
562186800000,0.018
562190400000,0.015
562194000000,0.015
562197600000,0.011
562201200000,0.006
562204800000,0.001
562208400000,0.0
562212000000,0.0
562215600000,0.0
562219200000,0.0
562222800000,0.0
562226400000,0.0
562230000000,0.001
562233600000,0.008
562237200000,0.016
562240800000,0.03
562244400000,0.039
562248000000,0.045
562251600000,0.047
562255200000,0.049
562258800000,0.057
562262400000,0.067
562266000000,0.079
562269600000,0.093
562273200000,0.106
562276800000,0.115
562280400000,0.117
562284000000,0.108
562287600000,0.088
562291200000,0.074
562294800000,0.065
562298400000,0.053
562302000000,0.035
562305600000,0.023
562309200000,0.017
562312800000,0.012
562316400000,0.009
562320000000,0.008
562323600000,0.008
562327200000,0.006
562330800000,0.005
562334400000,0.007
562338000000,0.015
562341600000,0.032
562345200000,0.048
562348800000,0.05
562352400000,0.04
562356000000,0.028
562359600000,0.017
562363200000,0.011
562366800000,0.008
562370400000,0.008
562374000000,0.01
562377600000,0.029
562381200000,0.041
562384800000,0.027
562388400000,0.012
562392000000,0.006
562395600000,0.008
562399200000,0.01
562402800000,0.009
562406400000,0.01
562410000000,0.01
562413600000,0.015
562417200000,0.015
562420800000,0.01
562424400000,0.004
562428000000,0.003
562431600000,0.007
562435200000,0.01
562438800000,0.011
562442400000,0.008
562446000000,0.004
562449600000,0.002
562453200000,0.002
562456800000,0.002
562460400000,0.001
562464000000,0.007
562467600000,0.024
562471200000,0.03
562474800000,0.036
562478400000,0.035
562482000000,0.026
562485600000,0.018
562489200000,0.012
562492800000,0.007
562496400000,0.011
562500000000,0.012
562503600000,0.01
562507200000,0.015
562510800000,0.02
562514400000,0.023
562518000000,0.023
562521600000,0.02
562525200000,0.014
562528800000,0.007
562532400000,0.006
562536000000,0.005
562539600000,0.003
562543200000,0.004
562546800000,0.006
562550400000,0.025
562554000000,0.041
562557600000,0.037
562561200000,0.031
562564800000,0.024
562568400000,0.017
562572000000,0.012
562575600000,0.007
562579200000,0.003
562582800000,0.001
562586400000,0.002
562590000000,0.007
562593600000,0.011
562597200000,0.01
562600800000,0.007
562604400000,0.006
562608000000,0.005
562611600000,0.006
562615200000,0.007
562618800000,0.01
562622400000,0.016
562626000000,0.023
562629600000,0.025
562633200000,0.021
562636800000,0.04
562640400000,0.052
562644000000,0.033
562647600000,0.016
562651200000,0.008
562654800000,0.004
562658400000,0.002
562662000000,0.002
562665600000,0.001
562669200000,0.0
562672800000,0.0
562676400000,0.001
562680000000,0.002
562683600000,0.005
562687200000,0.008
562690800000,0.01
562694400000,0.011
562698000000,0.011
562701600000,0.008
562705200000,0.005
562708800000,0.004
562712400000,0.004
562716000000,0.003
562719600000,0.003
562723200000,0.019
562726800000,0.035
562730400000,0.037
562734000000,0.038
562737600000,0.043
562741200000,0.054
562744800000,0.067
562748400000,0.067
562752000000,0.048
562755600000,0.019
562759200000,0.005
562762800000,0.005
562766400000,0.005
562770000000,0.024
562773600000,0.051
562777200000,0.076
562780800000,0.093
562784400000,0.091
562788000000,0.093
562791600000,0.094
562795200000,0.089
562798800000,0.069
562802400000,0.047
562806000000,0.03
562809600000,0.073
562813200000,0.092
562816800000,0.069
562820400000,0.051
562824000000,0.045
562827600000,0.039
562831200000,0.034
562834800000,0.035
562838400000,0.042
562842000000,0.05
562845600000,0.05
562849200000,0.069
562852800000,0.083
562856400000,0.084
562860000000,0.078
562863600000,0.077
562867200000,0.087
562870800000,0.104
562874400000,0.12
562878000000,0.134
562881600000,0.147
562885200000,0.126
562888800000,0.084
562892400000,0.041
562896000000,0.049
562899600000,0.038
562903200000,0.023
562906800000,0.015
562910400000,0.008
562914000000,0.004
562917600000,0.005
562921200000,0.014
562924800000,0.032
562928400000,0.043
562932000000,0.061
562935600000,0.076
562939200000,0.092
562942800000,0.103
562946400000,0.11
562950000000,0.113
562953600000,0.118
562957200000,0.114
562960800000,0.099
562964400000,0.076
562968000000,0.053
562971600000,0.034
562975200000,0.032
562978800000,0.035
562982400000,0.055
562986000000,0.046
562989600000,0.026
562993200000,0.015
562996800000,0.008
563000400000,0.002
563004000000,0.002
563007600000,0.005
563011200000,0.009
563014800000,0.008
563018400000,0.006
563022000000,0.029
563025600000,0.081
563029200000,0.118
563032800000,0.142
563036400000,0.137
563040000000,0.102
563043600000,0.068
563047200000,0.047
563050800000,0.037
563054400000,0.03
563058000000,0.024
563061600000,0.02
563065200000,0.021
563068800000,0.045
563072400000,0.039
563076000000,0.018
563079600000,0.006
563083200000,0.001
563086800000,0.0
563090400000,0.0
563094000000,0.001
563097600000,0.002
563101200000,0.002
563104800000,0.002
563108400000,0.007
563112000000,0.047
563115600000,0.111
563119200000,0.139
563122800000,0.147
563126400000,0.135
563130000000,0.114
563133600000,0.098
563137200000,0.086
563140800000,0.075
563144400000,0.051
563148000000,0.024
563151600000,0.006
563155200000,0.006
563158800000,0.004
563162400000,0.007
563166000000,0.019
563169600000,0.035
563173200000,0.047
563176800000,0.055
563180400000,0.067
563184000000,0.079
563187600000,0.11
563191200000,0.148
563194800000,0.168
563198400000,0.167
563202000000,0.14
563205600000,0.105
563209200000,0.05
563212800000,0.012
563216400000,0.003
563220000000,0.004
563223600000,0.012
563227200000,0.026
563230800000,0.028
563234400000,0.021
563238000000,0.008
563241600000,0.004
563245200000,0.001
563248800000,0.001
563252400000,0.002
563256000000,0.013
563259600000,0.048
563263200000,0.107
563266800000,0.183
563270400000,0.274
563274000000,0.363
563277600000,0.389
563281200000,0.323
563284800000,0.186
563288400000,0.064
563292000000,0.018
563295600000,0.023
563299200000,0.034
563302800000,0.033
563306400000,0.026
563310000000,0.019
563313600000,0.015
563317200000,0.013
563320800000,0.013
563324400000,0.011
563328000000,0.024
563331600000,0.021
563335200000,0.01
563338800000,0.003
563342400000,0.001
563346000000,0.0
563349600000,0.0
563353200000,0.001
563356800000,0.002
563360400000,0.003
563364000000,0.003
563367600000,0.002
563371200000,0.002
563374800000,0.003
563378400000,0.005
563382000000,0.008
563385600000,0.018
563389200000,0.029
563392800000,0.038
563396400000,0.044
563400000000,0.045
563403600000,0.038
563407200000,0.029
563410800000,0.015
563414400000,0.014
563418000000,0.008
563421600000,0.001
563425200000,0.001
563428800000,0.001
563432400000,0.001
563436000000,0.003
563439600000,0.013
563443200000,0.018
563446800000,0.018
563450400000,0.025
563454000000,0.018
563457600000,0.006
563461200000,0.001
563464800000,0.0
563468400000,0.001
563472000000,0.01
563475600000,0.032
563479200000,0.058
563482800000,0.085
563486400000,0.108
563490000000,0.113
563493600000,0.101
563497200000,0.062
563500800000,0.054
563504400000,0.028
563508000000,0.008
563511600000,0.005
563515200000,0.007
563518800000,0.013
563522400000,0.022
563526000000,0.033
563529600000,0.041
563533200000,0.04
563536800000,0.027
563540400000,0.009
563544000000,0.002
563547600000,0.0
563551200000,0.0
563554800000,0.01
563558400000,0.042
563562000000,0.089
563565600000,0.136
563569200000,0.169
563572800000,0.188
563576400000,0.186
563580000000,0.163
563583600000,0.105
563587200000,0.093
563590800000,0.059
563594400000,0.018
563598000000,0.005
563601600000,0.004
563605200000,0.005
563608800000,0.009
563612400000,0.018
563616000000,0.032
563619600000,0.048
563623200000,0.058
563626800000,0.046
563630400000,0.022
563634000000,0.004
563637600000,0.0
563641200000,0.0
563644800000,0.0
563648400000,0.001
563652000000,0.001
563655600000,0.001
563659200000,0.001
563662800000,0.001
563666400000,0.001
563670000000,0.0
563673600000,0.0
563677200000,0.0
563680800000,0.001
563684400000,0.01
563688000000,0.035
563691600000,0.074
563695200000,0.112
563698800000,0.145
563702400000,0.169
563706000000,0.186
563709600000,0.199
563713200000,0.194
563716800000,0.159
563720400000,0.102
563724000000,0.051
563727600000,0.021
563731200000,0.006
563734800000,0.002
563738400000,0.001
563742000000,0.001
563745600000,0.005
563749200000,0.007
563752800000,0.005
563756400000,0.001
563760000000,0.001
563763600000,0.001
563767200000,0.007
563770800000,0.035
563774400000,0.077
563778000000,0.128
563781600000,0.186
563785200000,0.252
563788800000,0.319
563792400000,0.395
563796000000,0.463
563799600000,0.47
563803200000,0.41
563806800000,0.3
563810400000,0.183
563814000000,0.101
563817600000,0.058
563821200000,0.034
563824800000,0.026
563828400000,0.021
563832000000,0.015
563835600000,0.007
563839200000,0.002
563842800000,0.0
563846400000,0.002
563850000000,0.005
563853600000,0.008
563857200000,0.013
563860800000,0.018
563864400000,0.02
563868000000,0.022
563871600000,0.027
563875200000,0.032
563878800000,0.022
563882400000,0.012
563886000000,0.003
563889600000,0.001
563893200000,0.01
563896800000,0.027
563900400000,0.038
563904000000,0.037
563907600000,0.027
563911200000,0.018
563914800000,0.015
563918400000,0.011
563922000000,0.005
563925600000,0.001
563929200000,0.0
563932800000,0.006
563936400000,0.012
563940000000,0.01
563943600000,0.007
563947200000,0.005
563950800000,0.006
563954400000,0.008
563958000000,0.008
563961600000,0.005
563965200000,0.001
563968800000,0.001
563972400000,0.001
563976000000,0.006
563979600000,0.015
563983200000,0.015
563986800000,0.015
563990400000,0.017
563994000000,0.013
563997600000,0.009
564001200000,0.005
564004800000,0.009
564008400000,0.011
564012000000,0.005
564015600000,0.004
564019200000,0.019
564022800000,0.031
564026400000,0.036
564030000000,0.051
564033600000,0.062
564037200000,0.06
564040800000,0.055
564044400000,0.046
564048000000,0.029
564051600000,0.019
564055200000,0.012
564058800000,0.013
564062400000,0.014
564066000000,0.011
564069600000,0.006
564073200000,0.004
564076800000,0.002
564080400000,0.001
564084000000,0.0
564087600000,0.0
564091200000,0.0
564094800000,0.0
564098400000,0.0
564102000000,0.0
564105600000,0.0
564109200000,0.002
564112800000,0.013
564116400000,0.013
564120000000,0.013
564123600000,0.011
564127200000,0.012
564130800000,0.019
564134400000,0.021
564138000000,0.013
564141600000,0.006
564145200000,0.002
564148800000,0.0
564152400000,0.0
564156000000,0.0
564159600000,0.002
564163200000,0.009
564166800000,0.03
564170400000,0.059
564174000000,0.091
564177600000,0.115
564181200000,0.124
564184800000,0.127
564188400000,0.099
564192000000,0.078
564195600000,0.06
564199200000,0.033
564202800000,0.017
564206400000,0.008
564210000000,0.006
564213600000,0.008
564217200000,0.011
564220800000,0.011
564224400000,0.009
564228000000,0.006
564231600000,0.006
564235200000,0.005
564238800000,0.005
564242400000,0.011
564246000000,0.02
564249600000,0.035
564253200000,0.049
564256800000,0.077
564260400000,0.096
564264000000,0.101
564267600000,0.078
564271200000,0.055
564274800000,0.027
564278400000,0.027
564282000000,0.021
564285600000,0.016
564289200000,0.011
564292800000,0.011
564296400000,0.019
564300000000,0.037
564303600000,0.061
564307200000,0.069
564310800000,0.061
564314400000,0.042
564318000000,0.012
564321600000,0.0
564325200000,0.0
564328800000,0.002
564332400000,0.008
564336000000,0.019
564339600000,0.028
564343200000,0.023
564346800000,0.014
564350400000,0.008
564354000000,0.004
564357600000,0.003
564361200000,0.002
564364800000,0.007
564368400000,0.013
564372000000,0.005
564375600000,0.001
564379200000,0.0
564382800000,0.001
564386400000,0.001
564390000000,0.003
564393600000,0.009
564397200000,0.019
564400800000,0.032
564404400000,0.034
564408000000,0.024
564411600000,0.011
564415200000,0.003
564418800000,0.001
564422400000,0.0
564426000000,0.0
564429600000,0.0
564433200000,0.0
564436800000,0.0
564440400000,0.001
