,L4
558846000000,0.028
558849600000,0.045
558853200000,0.061
558856800000,0.07
558860400000,0.071
558864000000,0.072
558867600000,0.08
558871200000,0.106
558874800000,0.114
558878400000,0.11
558882000000,0.104
558885600000,0.112
558889200000,0.131
558892800000,0.134
558896400000,0.111
558900000000,0.082
558903600000,0.058
558907200000,0.04
558910800000,0.022
558914400000,0.015
558918000000,0.006
558921600000,0.005
558925200000,0.001
558928800000,0.0
558932400000,0.0
558936000000,0.001
558939600000,0.003
558943200000,0.006
558946800000,0.01
558950400000,0.016
558954000000,0.016
558957600000,0.017
558961200000,0.017
558964800000,0.02
558968400000,0.025
558972000000,0.035
558975600000,0.05
558979200000,0.049
558982800000,0.047
558986400000,0.037
558990000000,0.013
558993600000,0.002
558997200000,0.0
559000800000,0.0
559004400000,0.0
559008000000,0.0
559011600000,0.001
559015200000,0.004
559018800000,0.005
559022400000,0.005
559026000000,0.005
559029600000,0.006
559033200000,0.008
559036800000,0.009
559040400000,0.008
559044000000,0.01
559047600000,0.014
559051200000,0.018
559054800000,0.019
559058400000,0.014
559062000000,0.009
559065600000,0.008
559069200000,0.005
559072800000,0.003
559076400000,0.003
559080000000,0.002
559083600000,0.003
559087200000,0.006
559090800000,0.012
559094400000,0.022
559098000000,0.022
559101600000,0.019
559105200000,0.015
559108800000,0.01
559112400000,0.007
559116000000,0.008
559119600000,0.011
559123200000,0.017
559126800000,0.027
559130400000,0.041
559134000000,0.054
559137600000,0.06
559141200000,0.054
559144800000,0.042
559148400000,0.033
559152000000,0.031
559155600000,0.032
559159200000,0.038
559162800000,0.041
559166400000,0.042
559170000000,0.035
559173600000,0.025
559177200000,0.022
559180800000,0.035
559184400000,0.032
559188000000,0.027
559191600000,0.02
559195200000,0.016
559198800000,0.016
559202400000,0.021
559206000000,0.031
559209600000,0.046
559213200000,0.054
559216800000,0.065
559220400000,0.073
559224000000,0.075
559227600000,0.068
559231200000,0.058
559234800000,0.055
559238400000,0.052
559242000000,0.046
559245600000,0.044
559249200000,0.051
559252800000,0.064
559256400000,0.068
559260000000,0.058
559263600000,0.054
559267200000,0.082
559270800000,0.074
559274400000,0.06
559278000000,0.048
559281600000,0.039
559285200000,0.028
559288800000,0.02
559292400000,0.017
559296000000,0.023
559299600000,0.017
559303200000,0.02
559306800000,0.023
559310400000,0.019
559314000000,0.013
559317600000,0.015
559321200000,0.018
559324800000,0.022
559328400000,0.021
559332000000,0.018
559335600000,0.02
559339200000,0.016
559342800000,0.017
559346400000,0.023
559350000000,0.042
559353600000,0.05
559357200000,0.03
559360800000,0.012
559364400000,0.002
559368000000,0.0
559371600000,0.0
559375200000,0.0
559378800000,0.0
559382400000,0.002
559386000000,0.005
559389600000,0.011
559393200000,0.009
559396800000,0.005
559400400000,0.002
559404000000,0.001
559407600000,0.0
559411200000,0.0
559414800000,0.0
559418400000,0.0
559422000000,0.0
559425600000,0.0
559429200000,0.0
559432800000,0.0
559436400000,0.0
559440000000,0.0
559443600000,0.0
559447200000,0.0
559450800000,0.0
559454400000,0.0
559458000000,0.0
559461600000,0.0
559465200000,0.001
559468800000,0.003
559472400000,0.007
559476000000,0.015
559479600000,0.017
559483200000,0.012
559486800000,0.006
559490400000,0.002
559494000000,0.0
559497600000,0.0
559501200000,0.0
559504800000,0.0
559508400000,0.001
559512000000,0.001
559515600000,0.001
559519200000,0.001
559522800000,0.001
559526400000,0.0
559530000000,0.0
559533600000,0.0
559537200000,0.0
559540800000,0.0
559544400000,0.0
559548000000,0.0
559551600000,0.0
559555200000,0.001
559558800000,0.003
559562400000,0.012
559566000000,0.019
559569600000,0.016
559573200000,0.008
559576800000,0.002
559580400000,0.0
559584000000,0.0
559587600000,0.0
559591200000,0.006
559594800000,0.03
559598400000,0.064
559602000000,0.078
559605600000,0.05
559609200000,0.027
559612800000,0.02
559616400000,0.007
559620000000,0.001
559623600000,0.0
559627200000,0.0
559630800000,0.001
559634400000,0.001
559638000000,0.001
559641600000,0.002
559645200000,0.003
559648800000,0.004
559652400000,0.004
559656000000,0.003
559659600000,0.006
559663200000,0.028
559666800000,0.096
559670400000,0.182
559674000000,0.184
559677600000,0.141
559681200000,0.133
559684800000,0.108
559688400000,0.069
559692000000,0.035
559695600000,0.047
559699200000,0.084
559702800000,0.049
559706400000,0.018
559710000000,0.006
559713600000,0.003
559717200000,0.002
559720800000,0.002
559724400000,0.001
559728000000,0.002
559731600000,0.002
559735200000,0.002
559738800000,0.003
559742400000,0.004
559746000000,0.005
559749600000,0.013
559753200000,0.015
559756800000,0.01
559760400000,0.004
559764000000,0.001
559767600000,0.001
559771200000,0.0
559774800000,0.0
559778400000,0.0
559782000000,0.025
559785600000,0.082
559789200000,0.09
559792800000,0.082
559796400000,0.063
559800000000,0.041
559803600000,0.025
559807200000,0.023
559810800000,0.029
559814400000,0.04
559818000000,0.051
559821600000,0.055
559825200000,0.067
559828800000,0.059
559832400000,0.038
559836000000,0.025
559839600000,0.017
559843200000,0.017
559846800000,0.024
559850400000,0.026
559854000000,0.022
559857600000,0.02
559861200000,0.018
559864800000,0.014
559868400000,0.032
559872000000,0.037
559875600000,0.012
559879200000,0.001
559882800000,0.0
559886400000,0.0
559890000000,0.0
559893600000,0.0
559897200000,0.004
559900800000,0.014
559904400000,0.028
559908000000,0.04
559911600000,0.039
559915200000,0.031
559918800000,0.024
559922400000,0.018
559926000000,0.015
559929600000,0.011
559933200000,0.006
559936800000,0.002
559940400000,0.0
559944000000,0.0
559947600000,0.002
559951200000,0.018
559954800000,0.045
559958400000,0.065
559962000000,0.03
559965600000,0.003
559969200000,0.0
559972800000,0.001
559976400000,0.002
559980000000,0.002
559983600000,0.002
559987200000,0.003
559990800000,0.006
559994400000,0.009
559998000000,0.007
560001600000,0.004
560005200000,0.002
560008800000,0.002
560012400000,0.002
560016000000,0.002
560019600000,0.001
560023200000,0.001
560026800000,0.001
560030400000,0.005
560034000000,0.009
560037600000,0.011
560041200000,0.01
560044800000,0.012
560048400000,0.003
560052000000,0.001
560055600000,0.0
560059200000,0.002
560062800000,0.012
560066400000,0.029
560070000000,0.05
560073600000,0.07
560077200000,0.078
560080800000,0.073
560084400000,0.058
560088000000,0.038
560091600000,0.022
560095200000,0.012
560098800000,0.006
560102400000,0.002
560106000000,0.001
560109600000,0.001
560113200000,0.0
560116800000,0.0
560120400000,0.0
560124000000,0.0
560127600000,0.0
560131200000,0.0
560134800000,0.0
560138400000,0.0
560142000000,0.0
560145600000,0.0
560149200000,0.0
560152800000,0.001
560156400000,0.003
560160000000,0.006
560163600000,0.007
560167200000,0.009
560170800000,0.006
560174400000,0.002
560178000000,0.001
560181600000,0.0
560185200000,0.001
560188800000,0.003
560192400000,0.008
560196000000,0.013
560199600000,0.017
560203200000,0.018
560206800000,0.018
560210400000,0.014
560214000000,0.013
560217600000,0.017
560221200000,0.02
560224800000,0.024
560228400000,0.029
560232000000,0.035
560235600000,0.039
560239200000,0.042
560242800000,0.05
560246400000,0.06
560250000000,0.068
560253600000,0.088
560257200000,0.111
560260800000,0.122
560264400000,0.096
560268000000,0.058
560271600000,0.034
560275200000,0.01
560278800000,0.002
560282400000,0.001
560286000000,0.001
560289600000,0.005
560293200000,0.015
560296800000,0.025
560300400000,0.025
560304000000,0.034
560307600000,0.046
560311200000,0.068
560314800000,0.08
560318400000,0.086
560322000000,0.091
560325600000,0.101
560329200000,0.108
560332800000,0.109
560336400000,0.114
560340000000,0.14
560343600000,0.162
560347200000,0.172
560350800000,0.138
560354400000,0.062
560358000000,0.02
560361600000,0.017
560365200000,0.013
560368800000,0.025
560372400000,0.053
560376000000,0.083
560379600000,0.107
560383200000,0.089
560386800000,0.046
560390400000,0.035
560394000000,0.036
560397600000,0.037
560401200000,0.034
560404800000,0.029
560408400000,0.026
560412000000,0.03
560415600000,0.045
560419200000,0.064
560422800000,0.058
560426400000,0.057
560430000000,0.056
560433600000,0.05
560437200000,0.04
560440800000,0.028
560444400000,0.02
560448000000,0.018
560451600000,0.018
560455200000,0.02
560458800000,0.025
560462400000,0.033
560466000000,0.037
560469600000,0.031
560473200000,0.027
560476800000,0.045
560480400000,0.028
560484000000,0.017
560487600000,0.011
560491200000,0.006
560494800000,0.002
560498400000,0.001
560502000000,0.001
560505600000,0.001
560509200000,0.001
560512800000,0.002
560516400000,0.002
560520000000,0.006
560523600000,0.015
560527200000,0.034
560530800000,0.037
560534400000,0.027
560538000000,0.024
560541600000,0.025
560545200000,0.029
560548800000,0.035
560552400000,0.032
560556000000,0.021
560559600000,0.042
560563200000,0.094
560566800000,0.104
560570400000,0.115
560574000000,0.123
560577600000,0.131
560581200000,0.137
560584800000,0.135
560588400000,0.131
560592000000,0.14
560595600000,0.133
560599200000,0.153
560602800000,0.168
560606400000,0.168
560610000000,0.144
560613600000,0.116
560617200000,0.107
560620800000,0.111
560624400000,0.1
560628000000,0.081
560631600000,0.072
560635200000,0.064
560638800000,0.042
560642400000,0.028
560646000000,0.085
560649600000,0.185
560653200000,0.207
560656800000,0.183
560660400000,0.186
560664000000,0.204
560667600000,0.208
560671200000,0.218
560674800000,0.227
560678400000,0.231
560682000000,0.2
560685600000,0.208
560689200000,0.199
560692800000,0.174
560696400000,0.156
560700000000,0.141
560703600000,0.131
560707200000,0.116
560710800000,0.102
560714400000,0.095
560718000000,0.092
560721600000,0.086
560725200000,0.065
560728800000,0.041
560732400000,0.028
560736000000,0.077
560739600000,0.073
560743200000,0.044
560746800000,0.028
560750400000,0.019
560754000000,0.013
560757600000,0.008
560761200000,0.013
560764800000,0.016
560768400000,0.021
560772000000,0.025
560775600000,0.022
560779200000,0.019
560782800000,0.02
560786400000,0.023
560790000000,0.022
560793600000,0.018
560797200000,0.014
560800800000,0.009
560804400000,0.006
560808000000,0.003
560811600000,0.002
560815200000,0.003
560818800000,0.007
560822400000,0.011
560826000000,0.008
560829600000,0.003
560833200000,0.001
560836800000,0.001
560840400000,0.0
560844000000,0.0
560847600000,0.001
560851200000,0.001
560854800000,0.001
560858400000,0.002
560862000000,0.005
560865600000,0.007
560869200000,0.008
560872800000,0.008
560876400000,0.006
560880000000,0.005
560883600000,0.004
560887200000,0.005
560890800000,0.006
560894400000,0.01
560898000000,0.013
560901600000,0.012
560905200000,0.004
560908800000,0.001
560912400000,0.0
560916000000,0.0
560919600000,0.0
560923200000,0.0
560926800000,0.002
560930400000,0.006
560934000000,0.013
560937600000,0.025
560941200000,0.035
560944800000,0.04
560948400000,0.028
560952000000,0.012
560955600000,0.003
560959200000,0.0
560962800000,0.0
560966400000,0.0
560970000000,0.0
560973600000,0.002
560977200000,0.007
560980800000,0.018
560984400000,0.03
560988000000,0.035
560991600000,0.032
560995200000,0.035
560998800000,0.026
561002400000,0.015
561006000000,0.005
561009600000,0.0
561013200000,0.0
561016800000,0.0
561020400000,0.0
561024000000,0.001
561027600000,0.002
561031200000,0.003
561034800000,0.004
561038400000,0.009
561042000000,0.029
561045600000,0.06
561049200000,0.085
561052800000,0.086
561056400000,0.063
561060000000,0.042
561063600000,0.028
561067200000,0.021
561070800000,0.013
561074400000,0.006
561078000000,0.007
561081600000,0.012
561085200000,0.005
561088800000,0.001
561092400000,0.0
561096000000,0.0
561099600000,0.0
561103200000,0.001
561106800000,0.003
561110400000,0.01
561114000000,0.016
561117600000,0.02
561121200000,0.017
561124800000,0.009
561128400000,0.002
561132000000,0.0
561135600000,0.0
561139200000,0.0
561142800000,0.0
561146400000,0.0
561150000000,0.001
561153600000,0.001
561157200000,0.001
561160800000,0.0
561164400000,0.001
561168000000,0.001
561171600000,0.0
561175200000,0.0
561178800000,0.0
561182400000,0.002
561186000000,0.008
561189600000,0.023
561193200000,0.036
561196800000,0.055
561200400000,0.068
561204000000,0.058
561207600000,0.047
561211200000,0.036
561214800000,0.026
561218400000,0.017
561222000000,0.007
561225600000,0.005
561229200000,0.01
561232800000,0.028
561236400000,0.054
561240000000,0.077
561243600000,0.079
561247200000,0.063
561250800000,0.041
561254400000,0.013
561258000000,0.001
561261600000,0.0
561265200000,0.0
561268800000,0.0
561272400000,0.0
561276000000,0.001
561279600000,0.002
561283200000,0.006
561286800000,0.009
561290400000,0.012
561294000000,0.007
561297600000,0.002
561301200000,0.0
561304800000,0.0
561308400000,0.0
561312000000,0.001
561315600000,0.002
561319200000,0.003
561322800000,0.004
561326400000,0.006
561330000000,0.007
561333600000,0.004
561337200000,0.003
561340800000,0.002
561344400000,0.001
561348000000,0.001
561351600000,0.001
561355200000,0.001
561358800000,0.001
561362400000,0.002
561366000000,0.003
561369600000,0.005
561373200000,0.008
561376800000,0.011
561380400000,0.007
561384000000,0.004
561387600000,0.002
561391200000,0.001
561394800000,0.0
561398400000,0.0
561402000000,0.001
561405600000,0.004
561409200000,0.01
561412800000,0.018
561416400000,0.025
561420000000,0.022
561423600000,0.016
561427200000,0.018
561430800000,0.015
561434400000,0.008
561438000000,0.004
561441600000,0.004
561445200000,0.005
561448800000,0.01
561452400000,0.014
561456000000,0.016
561459600000,0.02
561463200000,0.026
561466800000,0.026
561470400000,0.027
561474000000,0.025
561477600000,0.022
561481200000,0.019
561484800000,0.025
561488400000,0.041
561492000000,0.064
561495600000,0.08
561499200000,0.073
561502800000,0.048
561506400000,0.02
561510000000,0.007
561513600000,0.008
561517200000,0.004
561520800000,0.001
561524400000,0.0
561528000000,0.0
561531600000,0.0
561535200000,0.001
561538800000,0.004
561542400000,0.009
561546000000,0.018
561549600000,0.031
561553200000,0.028
561556800000,0.019
561560400000,0.009
561564000000,0.003
561567600000,0.006
561571200000,0.025
561574800000,0.052
561578400000,0.069
561582000000,0.072
561585600000,0.078
561589200000,0.06
561592800000,0.027
561596400000,0.038
561600000000,0.062
561603600000,0.05
561607200000,0.032
561610800000,0.024
561614400000,0.024
561618000000,0.022
561621600000,0.019
561625200000,0.012
561628800000,0.02
561632400000,0.035
561636000000,0.05
561639600000,0.067
561643200000,0.078
561646800000,0.069
561650400000,0.043
561654000000,0.035
561657600000,0.031
561661200000,0.023
561664800000,0.014
561668400000,0.011
561672000000,0.012
561675600000,0.008
561679200000,0.004
561682800000,0.023
561686400000,0.084
561690000000,0.085
561693600000,0.058
561697200000,0.036
561700800000,0.021
561704400000,0.012
561708000000,0.014
561711600000,0.017
561715200000,0.021
561718800000,0.022
561722400000,0.02
561726000000,0.027
561729600000,0.034
561733200000,0.027
561736800000,0.009
561740400000,0.002
561744000000,0.001
561747600000,0.002
561751200000,0.003
561754800000,0.006
561758400000,0.008
561762000000,0.005
561765600000,0.003
561769200000,0.044
561772800000,0.101
561776400000,0.086
561780000000,0.055
561783600000,0.041
561787200000,0.037
561790800000,0.034
561794400000,0.03
561798000000,0.025
561801600000,0.015
561805200000,0.006
561808800000,0.002
561812400000,0.001
561816000000,0.001
561819600000,0.002
561823200000,0.003
561826800000,0.005
561830400000,0.008
561834000000,0.007
561837600000,0.003
561841200000,0.002
561844800000,0.006
561848400000,0.017
561852000000,0.033
561855600000,0.031
561859200000,0.056
561862800000,0.061
561866400000,0.039
561870000000,0.023
561873600000,0.019
561877200000,0.025
561880800000,0.041
561884400000,0.058
561888000000,0.061
561891600000,0.058
561895200000,0.068
561898800000,0.071
561902400000,0.068
561906000000,0.06
561909600000,0.047
561913200000,0.049
561916800000,0.106
561920400000,0.177
561924000000,0.287
561927600000,0.378
561931200000,0.444
561934800000,0.475
561938400000,0.484
561942000000,0.442
561945600000,0.695
561949200000,0.796
561952800000,0.831
561956400000,0.863
561960000000,0.891
561963600000,0.913
561967200000,0.927
561970800000,0.933
561974400000,0.936
561978000000,0.93
561981600000,0.91
561985200000,0.894
561988800000,0.875
561992400000,0.86
561996000000,0.846
561999600000,0.826
562003200000,0.82
562006800000,0.842
562010400000,0.845
562014000000,0.822
562017600000,0.809
562021200000,0.786
562024800000,0.777
562028400000,0.711
562032000000,0.711
562035600000,0.813
562039200000,0.88
562042800000,0.904
562046400000,0.908
562050000000,0.906
562053600000,0.893
562057200000,0.846
562060800000,0.781
562064400000,0.736
562068000000,0.666
562071600000,0.529
562075200000,0.398
562078800000,0.315
562082400000,0.261
562086000000,0.239
562089600000,0.223
562093200000,0.192
562096800000,0.159
562100400000,0.122
562104000000,0.083
562107600000,0.049
562111200000,0.03
562114800000,0.025
562118400000,0.084
562122000000,0.105
562125600000,0.097
562129200000,0.098
562132800000,0.103
562136400000,0.096
562140000000,0.08
562143600000,0.069
562147200000,0.042
562150800000,0.012
562154400000,0.003
562158000000,0.001
562161600000,0.0
562165200000,0.0
562168800000,0.0
562172400000,0.0
562176000000,0.0
562179600000,0.0
562183200000,0.0
562186800000,0.001
562190400000,0.002
562194000000,0.004
562197600000,0.005
562201200000,0.001
562204800000,0.0
562208400000,0.0
562212000000,0.0
562215600000,0.0
562219200000,0.0
562222800000,0.0
562226400000,0.001
562230000000,0.002
562233600000,0.004
562237200000,0.008
562240800000,0.008
562244400000,0.005
562248000000,0.003
562251600000,0.002
562255200000,0.001
562258800000,0.001
562262400000,0.001
562266000000,0.001
562269600000,0.002
562273200000,0.003
562276800000,0.004
562280400000,0.004
562284000000,0.003
562287600000,0.002
562291200000,0.026
562294800000,0.059
562298400000,0.076
562302000000,0.072
562305600000,0.066
562309200000,0.061
562312800000,0.058
562316400000,0.058
562320000000,0.049
562323600000,0.028
562327200000,0.02
562330800000,0.015
562334400000,0.014
562338000000,0.016
562341600000,0.02
562345200000,0.023
562348800000,0.023
562352400000,0.02
562356000000,0.018
562359600000,0.016
562363200000,0.012
562366800000,0.01
562370400000,0.008
562374000000,0.061
562377600000,0.19
562381200000,0.256
562384800000,0.293
562388400000,0.294
562392000000,0.311
562395600000,0.3
562399200000,0.238
562402800000,0.164
562406400000,0.119
562410000000,0.113
562413600000,0.127
562417200000,0.15
562420800000,0.152
562424400000,0.116
562428000000,0.079
562431600000,0.068
562435200000,0.067
562438800000,0.093
562442400000,0.095
562446000000,0.087
562449600000,0.096
562453200000,0.078
562456800000,0.048
562460400000,0.043
562464000000,0.137
562467600000,0.186
562471200000,0.217
562474800000,0.28
562478400000,0.334
562482000000,0.351
562485600000,0.317
562489200000,0.264
562492800000,0.228
562496400000,0.202
562500000000,0.214
562503600000,0.193
562507200000,0.176
562510800000,0.157
562514400000,0.137
562518000000,0.127
562521600000,0.117
562525200000,0.092
562528800000,0.07
562532400000,0.06
562536000000,0.051
562539600000,0.03
562543200000,0.021
562546800000,0.019
562550400000,0.112
562554000000,0.175
562557600000,0.192
562561200000,0.228
562564800000,0.283
562568400000,0.313
562572000000,0.305
562575600000,0.254
562579200000,0.184
562582800000,0.135
562586400000,0.124
562590000000,0.114
562593600000,0.108
562597200000,0.105
562600800000,0.096
562604400000,0.094
562608000000,0.094
562611600000,0.085
562615200000,0.096
562618800000,0.103
562622400000,0.115
562626000000,0.125
562629600000,0.122
562633200000,0.109
562636800000,0.193
562640400000,0.283
562644000000,0.29
562647600000,0.264
562651200000,0.238
562654800000,0.212
562658400000,0.186
562662000000,0.184
562665600000,0.15
562669200000,0.123
562672800000,0.144
562676400000,0.144
562680000000,0.119
562683600000,0.089
562687200000,0.063
562690800000,0.061
562694400000,0.054
562698000000,0.044
562701600000,0.043
562705200000,0.045
562708800000,0.053
562712400000,0.055
562716000000,0.047
562719600000,0.047
562723200000,0.241
562726800000,0.308
562730400000,0.308
562734000000,0.311
562737600000,0.311
562741200000,0.32
562744800000,0.32
562748400000,0.313
562752000000,0.274
562755600000,0.241
562759200000,0.232
562762800000,0.21
562766400000,0.188
562770000000,0.172
562773600000,0.149
562777200000,0.145
562780800000,0.142
562784400000,0.12
562788000000,0.095
562791600000,0.078
562795200000,0.071
562798800000,0.066
562802400000,0.062
562806000000,0.059
562809600000,0.32
562813200000,0.431
562816800000,0.454
562820400000,0.459
562824000000,0.484
562827600000,0.513
562831200000,0.54
562834800000,0.515
562838400000,0.41
562842000000,0.315
562845600000,0.262
562849200000,0.233
562852800000,0.215
562856400000,0.185
562860000000,0.16
562863600000,0.146
562867200000,0.142
562870800000,0.143
562874400000,0.152
562878000000,0.17
562881600000,0.192
562885200000,0.173
562888800000,0.128
562892400000,0.097
562896000000,0.278
562899600000,0.344
562903200000,0.33
562906800000,0.358
562910400000,0.415
562914000000,0.476
562917600000,0.532
562921200000,0.568
562924800000,0.513
562928400000,0.395
562932000000,0.323
562935600000,0.272
562939200000,0.241
562942800000,0.197
562946400000,0.168
562950000000,0.151
562953600000,0.135
562957200000,0.116
562960800000,0.106
562964400000,0.101
562968000000,0.089
562971600000,0.061
562975200000,0.041
562978800000,0.045
562982400000,0.205
562986000000,0.256
562989600000,0.249
562993200000,0.273
562996800000,0.315
563000400000,0.353
563004000000,0.401
563007600000,0.444
563011200000,0.431
563014800000,0.379
563018400000,0.344
563022000000,0.324
563025600000,0.292
563029200000,0.254
563032800000,0.213
563036400000,0.172
563040000000,0.137
563043600000,0.112
563047200000,0.09
563050800000,0.079
563054400000,0.073
563058000000,0.069
563061600000,0.062
563065200000,0.13
563068800000,0.289
563072400000,0.308
563076000000,0.265
563079600000,0.244
563083200000,0.255
563086800000,0.27
563090400000,0.287
563094000000,0.305
563097600000,0.279
563101200000,0.227
563104800000,0.233
563108400000,0.219
563112000000,0.182
563115600000,0.156
563119200000,0.136
563122800000,0.134
563126400000,0.138
563130000000,0.13
563133600000,0.118
563137200000,0.109
563140800000,0.101
563144400000,0.076
563148000000,0.045
563151600000,0.041
563155200000,0.093
563158800000,0.062
563162400000,0.027
563166000000,0.017
563169600000,0.013
563173200000,0.011
563176800000,0.009
563180400000,0.009
563184000000,0.01
563187600000,0.01
563191200000,0.009
563194800000,0.008
563198400000,0.005
563202000000,0.002
563205600000,0.001
563209200000,0.005
563212800000,0.016
563216400000,0.038
563220000000,0.062
563223600000,0.073
563227200000,0.084
563230800000,0.077
563234400000,0.062
563238000000,0.043
563241600000,0.077
563245200000,0.05
563248800000,0.02
563252400000,0.008
563256000000,0.004
563259600000,0.002
563263200000,0.006
563266800000,0.009
563270400000,0.013
563274000000,0.015
563277600000,0.013
563281200000,0.009
563284800000,0.017
563288400000,0.045
563292000000,0.068
563295600000,0.071
563299200000,0.057
563302800000,0.054
563306400000,0.061
563310000000,0.069
563313600000,0.076
563317200000,0.072
563320800000,0.06
563324400000,0.074
563328000000,0.183
563331600000,0.194
563335200000,0.176
563338800000,0.162
563342400000,0.154
563346000000,0.141
563349600000,0.131
563353200000,0.13
563356800000,0.138
563360400000,0.159
563364000000,0.208
563367600000,0.235
563371200000,0.217
563374800000,0.187
563378400000,0.155
563382000000,0.131
563385600000,0.101
563389200000,0.084
563392800000,0.076
563396400000,0.071
563400000000,0.07
563403600000,0.058
563407200000,0.045
563410800000,0.031
563414400000,0.133
563418000000,0.144
563421600000,0.112
563425200000,0.076
563428800000,0.047
563432400000,0.026
563436000000,0.018
563439600000,0.021
563443200000,0.03
563446800000,0.045
563450400000,0.055
563454000000,0.052
563457600000,0.056
563461200000,0.057
563464800000,0.053
563468400000,0.055
563472000000,0.068
563475600000,0.082
563479200000,0.095
563482800000,0.106
563486400000,0.119
563490000000,0.12
563493600000,0.118
563497200000,0.102
563500800000,0.234
563504400000,0.243
563508000000,0.187
563511600000,0.152
563515200000,0.141
563518800000,0.138
563522400000,0.139
563526000000,0.147
563529600000,0.156
563533200000,0.167
563536800000,0.195
563540400000,0.203
563544000000,0.193
563547600000,0.185
563551200000,0.178
563554800000,0.181
563558400000,0.184
563562000000,0.184
563565600000,0.188
563569200000,0.188
563572800000,0.185
563576400000,0.172
563580000000,0.149
563583600000,0.08
563587200000,0.209
563590800000,0.214
563594400000,0.152
563598000000,0.109
563601600000,0.086
563605200000,0.071
563608800000,0.061
563612400000,0.058
563616000000,0.07
563619600000,0.086
563623200000,0.11
563626800000,0.111
563630400000,0.093
563634000000,0.068
563637600000,0.044
563641200000,0.036
563644800000,0.037
563648400000,0.041
563652000000,0.044
563655600000,0.041
563659200000,0.036
563662800000,0.037
563666400000,0.041
563670000000,0.02
563673600000,0.051
563677200000,0.097
563680800000,0.081
563684400000,0.061
563688000000,0.043
563691600000,0.032
563695200000,0.025
563698800000,0.022
563702400000,0.017
563706000000,0.008
563709600000,0.004
563713200000,0.002
563716800000,0.001
563720400000,0.0
563724000000,0.0
563727600000,0.0
563731200000,0.0
563734800000,0.002
563738400000,0.007
563742000000,0.013
563745600000,0.019
563749200000,0.021
563752800000,0.018
563756400000,0.025
563760000000,0.048
563763600000,0.041
563767200000,0.031
563770800000,0.03
563774400000,0.031
563778000000,0.026
563781600000,0.023
563785200000,0.021
563788800000,0.014
563792400000,0.007
563796000000,0.003
563799600000,0.001
563803200000,0.0
563806800000,0.001
563810400000,0.005
563814000000,0.013
563817600000,0.02
563821200000,0.019
563824800000,0.021
563828400000,0.023
563832000000,0.022
563835600000,0.015
563839200000,0.011
563842800000,0.009
563846400000,0.06
563850000000,0.118
563853600000,0.134
563857200000,0.142
563860800000,0.146
563864400000,0.141
563868000000,0.134
563871600000,0.122
563875200000,0.104
563878800000,0.086
563882400000,0.105
563886000000,0.133
563889600000,0.144
563893200000,0.158
563896800000,0.17
563900400000,0.192
563904000000,0.184
563907600000,0.156
563911200000,0.136
563914800000,0.121
563918400000,0.108
563922000000,0.079
563925600000,0.05
563929200000,0.062
563932800000,0.205
563936400000,0.297
563940000000,0.289
563943600000,0.277
563947200000,0.278
563950800000,0.278
563954400000,0.291
563958000000,0.292
563961600000,0.245
563965200000,0.216
563968800000,0.2
563972400000,0.136
563976000000,0.09
563979600000,0.069
563983200000,0.063
563986800000,0.077
563990400000,0.093
563994000000,0.091
563997600000,0.094
564001200000,0.101
564004800000,0.106
564008400000,0.091
564012000000,0.06
564015600000,0.093
564019200000,0.305
564022800000,0.439
564026400000,0.487
564030000000,0.56
564033600000,0.624
564037200000,0.635
564040800000,0.578
564044400000,0.444
564048000000,0.293
564051600000,0.236
564055200000,0.155
564058800000,0.104
564062400000,0.076
564066000000,0.054
564069600000,0.035
564073200000,0.038
564076800000,0.026
564080400000,0.007
564084000000,0.007
564087600000,0.024
564091200000,0.042
564094800000,0.052
564098400000,0.073
564102000000,0.084
564105600000,0.071
564109200000,0.105
564112800000,0.139
564116400000,0.119
564120000000,0.078
564123600000,0.054
564127200000,0.046
564130800000,0.054
564134400000,0.055
564138000000,0.072
564141600000,0.093
564145200000,0.081
564148800000,0.055
564152400000,0.042
564156000000,0.039
564159600000,0.048
564163200000,0.065
564166800000,0.084
564170400000,0.092
564174000000,0.094
564177600000,0.1
564181200000,0.094
564184800000,0.084
564188400000,0.054
564192000000,0.071
564195600000,0.093
564199200000,0.107
564202800000,0.131
564206400000,0.159
564210000000,0.185
564213600000,0.212
564217200000,0.227
564220800000,0.18
564224400000,0.133
564228000000,0.131
564231600000,0.126
564235200000,0.114
564238800000,0.12
564242400000,0.147
564246000000,0.155
564249600000,0.15
564253200000,0.137
564256800000,0.13
564260400000,0.132
564264000000,0.123
564267600000,0.106
564271200000,0.08
564274800000,0.047
564278400000,0.118
564282000000,0.16
564285600000,0.144
564289200000,0.103
564292800000,0.076
564296400000,0.056
564300000000,0.05
564303600000,0.061
564307200000,0.067
564310800000,0.064
564314400000,0.062
564318000000,0.064
564321600000,0.064
564325200000,0.06
564328800000,0.046
564332400000,0.026
564336000000,0.008
564339600000,0.006
564343200000,0.011
564346800000,0.018
564350400000,0.028
564354000000,0.034
564357600000,0.035
564361200000,0.025
564364800000,0.076
564368400000,0.123
564372000000,0.127
564375600000,0.122
564379200000,0.12
564382800000,0.118
564386400000,0.115
564390000000,0.106
564393600000,0.074
564397200000,0.043
564400800000,0.03
564404400000,0.024
564408000000,0.013
564411600000,0.005
564415200000,0.002
564418800000,0.002
564422400000,0.004
564426000000,0.007
564429600000,0.008
564433200000,0.01
564436800000,0.013
564440400000,0.013
