,L8
558846000000,0.0
558849600000,0.0
558853200000,0.0
558856800000,0.001
558860400000,0.022
558864000000,0.063
558867600000,0.098
558871200000,0.081
558874800000,0.051
558878400000,0.032
558882000000,0.027
558885600000,0.03
558889200000,0.034
558892800000,0.041
558896400000,0.047
558900000000,0.036
558903600000,0.016
558907200000,0.003
558910800000,0.0
558914400000,0.0
558918000000,0.0
558921600000,0.0
558925200000,0.0
558928800000,0.0
558932400000,0.0
558936000000,0.0
558939600000,0.0
558943200000,0.004
558946800000,0.021
558950400000,0.053
558954000000,0.08
558957600000,0.074
558961200000,0.055
558964800000,0.045
558968400000,0.046
558972000000,0.072
558975600000,0.088
558979200000,0.111
558982800000,0.12
558986400000,0.107
558990000000,0.085
558993600000,0.048
558997200000,0.029
559000800000,0.019
559004400000,0.013
559008000000,0.019
559011600000,0.015
559015200000,0.01
559018800000,0.005
559022400000,0.002
559026000000,0.001
559029600000,0.002
559033200000,0.01
559036800000,0.032
559040400000,0.07
559044000000,0.129
559047600000,0.154
559051200000,0.163
559054800000,0.167
559058400000,0.157
559062000000,0.111
559065600000,0.067
559069200000,0.064
559072800000,0.042
559076400000,0.028
559080000000,0.035
559083600000,0.039
559087200000,0.037
559090800000,0.034
559094400000,0.045
559098000000,0.031
559101600000,0.023
559105200000,0.015
559108800000,0.008
559112400000,0.006
559116000000,0.008
559119600000,0.014
559123200000,0.024
559126800000,0.042
559130400000,0.063
559134000000,0.068
559137600000,0.059
559141200000,0.044
559144800000,0.03
559148400000,0.019
559152000000,0.013
559155600000,0.009
559159200000,0.007
559162800000,0.005
559166400000,0.003
559170000000,0.002
559173600000,0.002
559177200000,0.005
559180800000,0.006
559184400000,0.004
559188000000,0.004
559191600000,0.004
559195200000,0.004
559198800000,0.005
559202400000,0.008
559206000000,0.015
559209600000,0.035
559213200000,0.067
559216800000,0.106
559220400000,0.108
559224000000,0.098
559227600000,0.082
559231200000,0.066
559234800000,0.053
559238400000,0.041
559242000000,0.034
559245600000,0.028
559249200000,0.025
559252800000,0.022
559256400000,0.019
559260000000,0.011
559263600000,0.015
559267200000,0.023
559270800000,0.029
559274400000,0.034
559278000000,0.036
559281600000,0.035
559285200000,0.028
559288800000,0.026
559292400000,0.034
559296000000,0.048
559299600000,0.063
559303200000,0.084
559306800000,0.098
559310400000,0.103
559314000000,0.094
559317600000,0.083
559321200000,0.068
559324800000,0.048
559328400000,0.03
559332000000,0.026
559335600000,0.033
559339200000,0.047
559342800000,0.054
559346400000,0.036
559350000000,0.016
559353600000,0.017
559357200000,0.006
559360800000,0.001
559364400000,0.0
559368000000,0.0
559371600000,0.0
559375200000,0.0
559378800000,0.0
559382400000,0.002
559386000000,0.018
559389600000,0.053
559393200000,0.066
559396800000,0.059
559400400000,0.035
559404000000,0.011
559407600000,0.001
559411200000,0.0
559414800000,0.0
559418400000,0.0
559422000000,0.0
559425600000,0.0
559429200000,0.0
559432800000,0.0
559436400000,0.0
559440000000,0.0
559443600000,0.0
559447200000,0.0
559450800000,0.0
559454400000,0.0
559458000000,0.0
559461600000,0.0
559465200000,0.0
559468800000,0.001
559472400000,0.019
559476000000,0.07
559479600000,0.094
559483200000,0.079
559486800000,0.049
559490400000,0.019
559494000000,0.004
559497600000,0.001
559501200000,0.0
559504800000,0.0
559508400000,0.0
559512000000,0.0
559515600000,0.0
559519200000,0.0
559522800000,0.0
559526400000,0.0
559530000000,0.0
559533600000,0.0
559537200000,0.0
559540800000,0.0
559544400000,0.001
559548000000,0.004
559551600000,0.015
559555200000,0.035
559558800000,0.076
559562400000,0.133
559566000000,0.139
559569600000,0.105
559573200000,0.068
559576800000,0.038
559580400000,0.02
559584000000,0.009
559587600000,0.004
559591200000,0.003
559594800000,0.002
559598400000,0.002
559602000000,0.003
559605600000,0.003
559609200000,0.009
559612800000,0.015
559616400000,0.025
559620000000,0.04
559623600000,0.063
559627200000,0.099
559630800000,0.14
559634400000,0.185
559638000000,0.241
559641600000,0.284
559645200000,0.289
559648800000,0.289
559652400000,0.259
559656000000,0.21
559659600000,0.217
559663200000,0.225
559666800000,0.245
559670400000,0.29
559674000000,0.343
559677600000,0.29
559681200000,0.108
559684800000,0.05
559688400000,0.048
559692000000,0.037
559695600000,0.065
559699200000,0.101
559702800000,0.127
559706400000,0.154
559710000000,0.186
559713600000,0.22
559717200000,0.236
559720800000,0.249
559724400000,0.267
559728000000,0.278
559731600000,0.253
559735200000,0.243
559738800000,0.211
559742400000,0.2
559746000000,0.232
559749600000,0.266
559753200000,0.28
559756800000,0.256
559760400000,0.306
559764000000,0.323
559767600000,0.328
559771200000,0.334
559774800000,0.341
559778400000,0.294
559782000000,0.328
559785600000,0.455
559789200000,0.479
559792800000,0.481
559796400000,0.491
559800000000,0.502
559803600000,0.51
559807200000,0.523
559810800000,0.532
559814400000,0.508
559818000000,0.422
559821600000,0.362
559825200000,0.34
559828800000,0.334
559832400000,0.243
559836000000,0.155
559839600000,0.18
559843200000,0.163
559846800000,0.142
559850400000,0.14
559854000000,0.145
559857600000,0.134
559861200000,0.113
559864800000,0.071
559868400000,0.093
559872000000,0.092
559875600000,0.065
559879200000,0.05
559882800000,0.049
559886400000,0.061
559890000000,0.084
559893600000,0.125
559897200000,0.199
559900800000,0.272
559904400000,0.277
559908000000,0.24
559911600000,0.185
559915200000,0.141
559918800000,0.112
559922400000,0.082
559926000000,0.06
559929600000,0.049
559933200000,0.041
559936800000,0.033
559940400000,0.028
559944000000,0.028
559947600000,0.02
559951200000,0.007
559954800000,0.009
559958400000,0.014
559962000000,0.018
559965600000,0.027
559969200000,0.042
559972800000,0.057
559976400000,0.079
559980000000,0.117
559983600000,0.16
559987200000,0.203
559990800000,0.22
559994400000,0.221
559998000000,0.2
560001600000,0.181
560005200000,0.14
560008800000,0.111
560012400000,0.1
560016000000,0.091
560019600000,0.076
560023200000,0.062
560026800000,0.055
560030400000,0.053
560034000000,0.049
560037600000,0.035
560041200000,0.035
560044800000,0.022
560048400000,0.012
560052000000,0.01
560055600000,0.02
560059200000,0.05
560062800000,0.101
560066400000,0.169
560070000000,0.247
560073600000,0.324
560077200000,0.349
560080800000,0.307
560084400000,0.191
560088000000,0.119
560091600000,0.077
560095200000,0.061
560098800000,0.06
560102400000,0.054
560106000000,0.043
560109600000,0.028
560113200000,0.018
560116800000,0.013
560120400000,0.01
560124000000,0.008
560127600000,0.013
560131200000,0.015
560134800000,0.015
560138400000,0.014
560142000000,0.011
560145600000,0.011
560149200000,0.019
560152800000,0.05
560156400000,0.117
560160000000,0.223
560163600000,0.292
560167200000,0.278
560170800000,0.193
560174400000,0.108
560178000000,0.064
560181600000,0.044
560185200000,0.028
560188800000,0.019
560192400000,0.015
560196000000,0.011
560199600000,0.008
560203200000,0.007
560206800000,0.007
560210400000,0.004
560214000000,0.006
560217600000,0.008
560221200000,0.008
560224800000,0.007
560228400000,0.008
560232000000,0.013
560235600000,0.025
560239200000,0.049
560242800000,0.1
560246400000,0.162
560250000000,0.207
560253600000,0.225
560257200000,0.192
560260800000,0.152
560264400000,0.128
560268000000,0.043
560271600000,0.019
560275200000,0.016
560278800000,0.006
560282400000,0.005
560286000000,0.004
560289600000,0.005
560293200000,0.006
560296800000,0.006
560300400000,0.009
560304000000,0.011
560307600000,0.018
560311200000,0.029
560314800000,0.033
560318400000,0.032
560322000000,0.033
560325600000,0.044
560329200000,0.074
560332800000,0.121
560336400000,0.164
560340000000,0.201
560343600000,0.18
560347200000,0.171
560350800000,0.183
560354400000,0.114
560358000000,0.067
560361600000,0.053
560365200000,0.043
560368800000,0.051
560372400000,0.068
560376000000,0.065
560379600000,0.068
560383200000,0.064
560386800000,0.041
560390400000,0.065
560394000000,0.07
560397600000,0.072
560401200000,0.072
560404800000,0.058
560408400000,0.04
560412000000,0.025
560415600000,0.015
560419200000,0.009
560422800000,0.004
560426400000,0.0
560430000000,0.0
560433600000,0.001
560437200000,0.003
560440800000,0.006
560444400000,0.009
560448000000,0.01
560451600000,0.011
560455200000,0.011
560458800000,0.009
560462400000,0.005
560466000000,0.002
560469600000,0.001
560473200000,0.005
560476800000,0.007
560480400000,0.006
560484000000,0.005
560487600000,0.011
560491200000,0.027
560494800000,0.054
560498400000,0.094
560502000000,0.14
560505600000,0.185
560509200000,0.201
560512800000,0.196
560516400000,0.148
560520000000,0.111
560523600000,0.073
560527200000,0.045
560530800000,0.026
560534400000,0.012
560538000000,0.006
560541600000,0.004
560545200000,0.004
560548800000,0.005
560552400000,0.005
560556000000,0.005
560559600000,0.028
560563200000,0.063
560566800000,0.097
560570400000,0.137
560574000000,0.18
560577600000,0.213
560581200000,0.22
560584800000,0.212
560588400000,0.208
560592000000,0.212
560595600000,0.193
560599200000,0.179
560602800000,0.157
560606400000,0.129
560610000000,0.093
560613600000,0.074
560617200000,0.071
560620800000,0.068
560624400000,0.064
560628000000,0.058
560631600000,0.053
560635200000,0.054
560638800000,0.047
560642400000,0.035
560646000000,0.04
560649600000,0.07
560653200000,0.096
560656800000,0.114
560660400000,0.135
560664000000,0.161
560667600000,0.183
560671200000,0.201
560674800000,0.22
560678400000,0.236
560682000000,0.227
560685600000,0.232
560689200000,0.18
560692800000,0.13
560696400000,0.088
560700000000,0.061
560703600000,0.042
560707200000,0.029
560710800000,0.018
560714400000,0.011
560718000000,0.006
560721600000,0.002
560725200000,0.0
560728800000,0.0
560732400000,0.0
560736000000,0.001
560739600000,0.007
560743200000,0.023
560746800000,0.047
560750400000,0.072
560754000000,0.093
560757600000,0.111
560761200000,0.135
560764800000,0.17
560768400000,0.196
560772000000,0.201
560775600000,0.155
560779200000,0.103
560782800000,0.06
560786400000,0.033
560790000000,0.02
560793600000,0.013
560797200000,0.006
560800800000,0.002
560804400000,0.001
560808000000,0.0
560811600000,0.0
560815200000,0.0
560818800000,0.0
560822400000,0.0
560826000000,0.001
560829600000,0.001
560833200000,0.002
560836800000,0.004
560840400000,0.011
560844000000,0.027
560847600000,0.055
560851200000,0.11
560854800000,0.179
560858400000,0.187
560862000000,0.134
560865600000,0.079
560869200000,0.036
560872800000,0.013
560876400000,0.003
560880000000,0.001
560883600000,0.0
560887200000,0.001
560890800000,0.001
560894400000,0.002
560898000000,0.002
560901600000,0.001
560905200000,0.0
560908800000,0.0
560912400000,0.0
560916000000,0.0
560919600000,0.0
560923200000,0.003
560926800000,0.016
560930400000,0.042
560934000000,0.09
560937600000,0.163
560941200000,0.231
560944800000,0.236
560948400000,0.144
560952000000,0.082
560955600000,0.04
560959200000,0.019
560962800000,0.012
560966400000,0.006
560970000000,0.003
560973600000,0.001
560977200000,0.0
560980800000,0.0
560984400000,0.0
560988000000,0.0
560991600000,0.002
560995200000,0.003
560998800000,0.006
561002400000,0.013
561006000000,0.025
561009600000,0.044
561013200000,0.075
561016800000,0.12
561020400000,0.186
561024000000,0.252
561027600000,0.28
561031200000,0.241
561034800000,0.169
561038400000,0.112
561042000000,0.078
561045600000,0.061
561049200000,0.049
561052800000,0.035
561056400000,0.029
561060000000,0.024
561063600000,0.017
561067200000,0.009
561070800000,0.004
561074400000,0.002
561078000000,0.006
561081600000,0.009
561085200000,0.011
561088800000,0.017
561092400000,0.038
561096000000,0.076
561099600000,0.117
561103200000,0.171
561106800000,0.227
561110400000,0.242
561114000000,0.209
561117600000,0.167
561121200000,0.137
561124800000,0.111
561128400000,0.084
561132000000,0.064
561135600000,0.049
561139200000,0.039
561142800000,0.041
561146400000,0.058
561150000000,0.083
561153600000,0.095
561157200000,0.098
561160800000,0.078
561164400000,0.095
561168000000,0.088
561171600000,0.061
561175200000,0.049
561178800000,0.05
561182400000,0.063
561186000000,0.086
561189600000,0.118
561193200000,0.162
561196800000,0.218
561200400000,0.31
561204000000,0.337
561207600000,0.234
561211200000,0.132
561214800000,0.072
561218400000,0.045
561222000000,0.036
561225600000,0.038
561229200000,0.055
561232800000,0.079
561236400000,0.103
561240000000,0.113
561243600000,0.097
561247200000,0.061
561250800000,0.045
561254400000,0.017
561258000000,0.002
561261600000,0.0
561265200000,0.0
561268800000,0.001
561272400000,0.007
561276000000,0.03
561279600000,0.084
561283200000,0.187
561286800000,0.343
561290400000,0.349
561294000000,0.209
561297600000,0.101
561301200000,0.041
561304800000,0.016
561308400000,0.004
561312000000,0.001
561315600000,0.0
561319200000,0.0
561322800000,0.001
561326400000,0.001
561330000000,0.003
561333600000,0.003
561337200000,0.0
561340800000,0.0
561344400000,0.0
561348000000,0.0
561351600000,0.0
561355200000,0.002
561358800000,0.012
561362400000,0.047
561366000000,0.118
561369600000,0.245
561373200000,0.337
561376800000,0.267
561380400000,0.172
561384000000,0.107
561387600000,0.07
561391200000,0.047
561394800000,0.036
561398400000,0.035
561402000000,0.035
561405600000,0.035
561409200000,0.034
561412800000,0.032
561416400000,0.027
561420000000,0.014
561423600000,0.018
561427200000,0.011
561430800000,0.005
561434400000,0.003
561438000000,0.004
561441600000,0.009
561445200000,0.023
561448800000,0.056
561452400000,0.112
561456000000,0.206
561459600000,0.27
561463200000,0.229
561466800000,0.16
561470400000,0.118
561474000000,0.101
561477600000,0.112
561481200000,0.133
561484800000,0.12
561488400000,0.072
561492000000,0.029
561495600000,0.012
561499200000,0.006
561502800000,0.003
561506400000,0.002
561510000000,0.015
561513600000,0.03
561517200000,0.047
561520800000,0.071
561524400000,0.097
561528000000,0.122
561531600000,0.141
561535200000,0.156
561538800000,0.169
561542400000,0.188
561546000000,0.207
561549600000,0.207
561553200000,0.182
561556800000,0.151
561560400000,0.124
561564000000,0.101
561567600000,0.086
561571200000,0.083
561574800000,0.09
561578400000,0.08
561582000000,0.079
561585600000,0.085
561589200000,0.087
561592800000,0.075
561596400000,0.115
561600000000,0.169
561603600000,0.209
561607200000,0.259
561610800000,0.317
561614400000,0.381
561618000000,0.437
561621600000,0.474
561625200000,0.499
561628800000,0.491
561632400000,0.398
561636000000,0.292
561639600000,0.237
561643200000,0.207
561646800000,0.183
561650400000,0.169
561654000000,0.158
561657600000,0.155
561661200000,0.141
561664800000,0.137
561668400000,0.133
561672000000,0.144
561675600000,0.159
561679200000,0.135
561682800000,0.201
561686400000,0.245
561690000000,0.256
561693600000,0.278
561697200000,0.309
561700800000,0.334
561704400000,0.362
561708000000,0.386
561711600000,0.41
561715200000,0.405
561718800000,0.325
561722400000,0.257
561726000000,0.234
561729600000,0.217
561733200000,0.186
561736800000,0.162
561740400000,0.145
561744000000,0.133
561747600000,0.132
561751200000,0.127
561754800000,0.127
561758400000,0.122
561762000000,0.112
561765600000,0.107
561769200000,0.132
561772800000,0.198
561776400000,0.244
561780000000,0.274
561783600000,0.316
561787200000,0.374
561790800000,0.442
561794400000,0.516
561798000000,0.547
561801600000,0.494
561805200000,0.388
561808800000,0.328
561812400000,0.279
561816000000,0.251
561819600000,0.231
561823200000,0.226
561826800000,0.223
561830400000,0.223
561834000000,0.249
561837600000,0.245
561841200000,0.249
561844800000,0.274
561848400000,0.251
561852000000,0.345
561855600000,0.32
561859200000,0.463
561862800000,0.622
561866400000,0.682
561870000000,0.74
561873600000,0.795
561877200000,0.841
561880800000,0.86
561884400000,0.849
561888000000,0.783
561891600000,0.666
561895200000,0.572
561898800000,0.535
561902400000,0.542
561906000000,0.601
561909600000,0.72
561913200000,0.771
561916800000,0.832
561920400000,0.884
561924000000,0.914
561927600000,0.933
561931200000,0.947
561934800000,0.957
561938400000,0.956
561942000000,0.958
561945600000,0.97
561949200000,0.982
561952800000,0.988
561956400000,0.991
561960000000,0.989
561963600000,0.982
561967200000,0.971
561970800000,0.946
561974400000,0.931
561978000000,0.921
561981600000,0.917
561985200000,0.912
561988800000,0.889
561992400000,0.816
561996000000,0.718
561999600000,0.69
562003200000,0.731
562006800000,0.753
562010400000,0.772
562014000000,0.812
562017600000,0.884
562021200000,0.944
562024800000,0.97
562028400000,0.98
562032000000,0.986
562035600000,0.988
562039200000,0.988
562042800000,0.989
562046400000,0.99
562050000000,0.991
562053600000,0.991
562057200000,0.991
562060800000,0.99
562064400000,0.989
562068000000,0.986
562071600000,0.978
562075200000,0.967
562078800000,0.956
562082400000,0.945
562086000000,0.924
562089600000,0.887
562093200000,0.862
562096800000,0.82
562100400000,0.769
562104000000,0.729
562107600000,0.678
562111200000,0.596
562114800000,0.498
562118400000,0.438
562122000000,0.457
562125600000,0.483
562129200000,0.51
562132800000,0.522
562136400000,0.502
562140000000,0.453
562143600000,0.39
562147200000,0.33
562150800000,0.318
562154400000,0.325
562158000000,0.311
562161600000,0.277
562165200000,0.251
562168800000,0.234
562172400000,0.289
562176000000,0.31
562179600000,0.249
562183200000,0.18
562186800000,0.146
562190400000,0.124
562194000000,0.105
562197600000,0.083
562201200000,0.071
562204800000,0.1
562208400000,0.139
562212000000,0.235
562215600000,0.311
562219200000,0.333
562222800000,0.325
562226400000,0.302
562230000000,0.285
562233600000,0.278
562237200000,0.278
562240800000,0.251
562244400000,0.213
562248000000,0.175
562251600000,0.139
562255200000,0.106
562258800000,0.067
562262400000,0.036
562266000000,0.018
562269600000,0.016
562273200000,0.018
562276800000,0.02
562280400000,0.029
562284000000,0.05
562287600000,0.044
562291200000,0.073
562294800000,0.081
562298400000,0.058
562302000000,0.036
562305600000,0.019
562309200000,0.007
562312800000,0.002
562316400000,0.002
562320000000,0.006
562323600000,0.019
562327200000,0.037
562330800000,0.047
562334400000,0.047
562338000000,0.051
562341600000,0.068
562345200000,0.087
562348800000,0.115
562352400000,0.134
562356000000,0.142
562359600000,0.136
562363200000,0.137
562366800000,0.152
562370400000,0.157
562374000000,0.172
562377600000,0.285
562381200000,0.354
562384800000,0.395
562388400000,0.417
562392000000,0.44
562395600000,0.474
562399200000,0.504
562402800000,0.495
562406400000,0.388
562410000000,0.314
562413600000,0.28
562417200000,0.282
562420800000,0.291
562424400000,0.311
562428000000,0.249
562431600000,0.196
562435200000,0.256
562438800000,0.325
562442400000,0.257
562446000000,0.239
562449600000,0.263
562453200000,0.264
562456800000,0.221
562460400000,0.179
562464000000,0.251
562467600000,0.341
562471200000,0.427
562474800000,0.451
562478400000,0.464
562482000000,0.464
562485600000,0.445
562489200000,0.386
562492800000,0.294
562496400000,0.281
562500000000,0.31
562503600000,0.347
562507200000,0.349
562510800000,0.275
562514400000,0.231
562518000000,0.195
562521600000,0.163
562525200000,0.2
562528800000,0.238
562532400000,0.237
562536000000,0.233
562539600000,0.192
562543200000,0.136
562546800000,0.112
562550400000,0.212
562554000000,0.275
562557600000,0.311
562561200000,0.367
562564800000,0.415
562568400000,0.423
562572000000,0.407
562575600000,0.361
562579200000,0.259
562582800000,0.225
562586400000,0.218
562590000000,0.192
562593600000,0.156
562597200000,0.133
562600800000,0.107
562604400000,0.085
562608000000,0.075
562611600000,0.069
562615200000,0.067
562618800000,0.073
562622400000,0.084
562626000000,0.109
562629600000,0.123
562633200000,0.134
562636800000,0.278
562640400000,0.346
562644000000,0.381
562647600000,0.375
562651200000,0.358
562654800000,0.329
562658400000,0.31
562662000000,0.295
562665600000,0.255
562669200000,0.214
562672800000,0.193
562676400000,0.163
562680000000,0.135
562683600000,0.119
562687200000,0.128
562690800000,0.14
562694400000,0.151
562698000000,0.175
562701600000,0.185
562705200000,0.198
562708800000,0.22
562712400000,0.234
562716000000,0.223
562719600000,0.17
562723200000,0.311
562726800000,0.374
562730400000,0.395
562734000000,0.4
562737600000,0.386
562741200000,0.364
562744800000,0.343
562748400000,0.338
562752000000,0.316
562755600000,0.283
562759200000,0.3
562762800000,0.272
562766400000,0.253
562770000000,0.22
562773600000,0.204
562777200000,0.197
562780800000,0.165
562784400000,0.156
562788000000,0.158
562791600000,0.164
562795200000,0.166
562798800000,0.157
562802400000,0.145
562806000000,0.153
562809600000,0.245
562813200000,0.256
562816800000,0.242
562820400000,0.234
562824000000,0.251
562827600000,0.272
562831200000,0.308
562834800000,0.351
562838400000,0.352
562842000000,0.311
562845600000,0.297
562849200000,0.256
562852800000,0.211
562856400000,0.182
562860000000,0.168
562863600000,0.163
562867200000,0.169
562870800000,0.194
562874400000,0.192
562878000000,0.171
562881600000,0.161
562885200000,0.162
562888800000,0.144
562892400000,0.133
562896000000,0.227
562899600000,0.279
562903200000,0.334
562906800000,0.413
562910400000,0.49
562914000000,0.531
562917600000,0.555
562921200000,0.556
562924800000,0.495
562928400000,0.348
562932000000,0.306
562935600000,0.281
562939200000,0.264
562942800000,0.257
562946400000,0.25
562950000000,0.22
562953600000,0.224
562957200000,0.221
562960800000,0.207
562964400000,0.186
562968000000,0.18
562971600000,0.194
562975200000,0.203
562978800000,0.192
562982400000,0.331
562986000000,0.386
562989600000,0.428
562993200000,0.476
562996800000,0.501
563000400000,0.494
563004000000,0.476
563007600000,0.463
563011200000,0.416
563014800000,0.294
563018400000,0.274
563022000000,0.248
563025600000,0.24
563029200000,0.254
563032800000,0.238
563036400000,0.223
563040000000,0.209
563043600000,0.19
563047200000,0.172
563050800000,0.167
563054400000,0.165
563058000000,0.163
563061600000,0.161
563065200000,0.19
563068800000,0.28
563072400000,0.31
563076000000,0.334
563079600000,0.377
563083200000,0.412
563086800000,0.413
563090400000,0.401
563094000000,0.383
563097600000,0.344
563101200000,0.249
563104800000,0.212
563108400000,0.176
563112000000,0.152
563115600000,0.124
563119200000,0.09
563122800000,0.066
563126400000,0.046
563130000000,0.032
563133600000,0.027
563137200000,0.025
563140800000,0.021
563144400000,0.013
563148000000,0.006
563151600000,0.013
563155200000,0.022
563158800000,0.018
563162400000,0.015
563166000000,0.019
563169600000,0.028
563173200000,0.041
563176800000,0.059
563180400000,0.084
563184000000,0.123
563187600000,0.181
563191200000,0.211
563194800000,0.181
563198400000,0.121
563202000000,0.075
563205600000,0.048
563209200000,0.029
563212800000,0.015
563216400000,0.008
563220000000,0.005
563223600000,0.003
563227200000,0.001
563230800000,0.0
563234400000,0.0
563238000000,0.001
563241600000,0.003
563245200000,0.005
563248800000,0.008
563252400000,0.014
563256000000,0.028
563259600000,0.058
563263200000,0.114
563266800000,0.204
563270400000,0.297
563274000000,0.343
563277600000,0.316
563281200000,0.217
563284800000,0.169
563288400000,0.149
563292000000,0.125
563295600000,0.098
563299200000,0.09
563302800000,0.093
563306400000,0.094
563310000000,0.082
563313600000,0.069
563317200000,0.082
563320800000,0.099
563324400000,0.128
563328000000,0.295
563331600000,0.413
563335200000,0.449
563338800000,0.458
563342400000,0.439
563346000000,0.416
563349600000,0.394
563353200000,0.358
563356800000,0.294
563360400000,0.2
563364000000,0.194
563367600000,0.222
563371200000,0.25
563374800000,0.263
563378400000,0.273
563382000000,0.219
563385600000,0.17
563389200000,0.134
563392800000,0.117
563396400000,0.104
563400000000,0.103
563403600000,0.095
563407200000,0.099
563410800000,0.131
563414400000,0.178
563418000000,0.189
563421600000,0.194
563425200000,0.191
563428800000,0.179
563432400000,0.169
563436000000,0.168
563439600000,0.178
563443200000,0.192
563446800000,0.201
563450400000,0.203
563454000000,0.165
563457600000,0.117
563461200000,0.074
563464800000,0.048
563468400000,0.051
563472000000,0.048
563475600000,0.049
563479200000,0.056
563482800000,0.07
563486400000,0.088
563490000000,0.099
563493600000,0.088
563497200000,0.094
563500800000,0.11
563504400000,0.101
563508000000,0.097
563511600000,0.113
563515200000,0.139
563518800000,0.162
563522400000,0.182
563526000000,0.2
563529600000,0.209
563533200000,0.205
563536800000,0.192
563540400000,0.144
563544000000,0.107
563547600000,0.084
563551200000,0.072
563554800000,0.062
563558400000,0.053
563562000000,0.045
563565600000,0.041
563569200000,0.035
563572800000,0.033
563576400000,0.026
563580000000,0.016
563583600000,0.022
563587200000,0.051
563590800000,0.078
563594400000,0.103
563598000000,0.137
563601600000,0.187
563605200000,0.241
563608800000,0.275
563612400000,0.289
563616000000,0.278
563619600000,0.241
563623200000,0.206
563626800000,0.167
563630400000,0.125
563634000000,0.068
563637600000,0.028
563641200000,0.011
563644800000,0.004
563648400000,0.003
563652000000,0.003
563655600000,0.006
563659200000,0.008
563662800000,0.017
563666400000,0.027
563670000000,0.055
563673600000,0.122
563677200000,0.133
563680800000,0.138
563684400000,0.144
563688000000,0.148
563691600000,0.155
563695200000,0.16
563698800000,0.176
563702400000,0.205
563706000000,0.212
563709600000,0.198
563713200000,0.149
563716800000,0.096
563720400000,0.064
563724000000,0.044
563727600000,0.038
563731200000,0.042
563734800000,0.048
563738400000,0.052
563742000000,0.058
563745600000,0.059
563749200000,0.056
563752800000,0.054
563756400000,0.059
563760000000,0.089
563763600000,0.105
563767200000,0.12
563770800000,0.147
563774400000,0.18
563778000000,0.213
563781600000,0.241
563785200000,0.266
563788800000,0.279
563792400000,0.266
563796000000,0.225
563799600000,0.182
563803200000,0.147
563806800000,0.127
563810400000,0.128
563814000000,0.122
563817600000,0.099
563821200000,0.086
563824800000,0.088
563828400000,0.106
563832000000,0.118
563835600000,0.122
563839200000,0.117
563842800000,0.1
563846400000,0.179
563850000000,0.231
563853600000,0.275
563857200000,0.325
563860800000,0.374
563864400000,0.418
563868000000,0.448
563871600000,0.459
563875200000,0.415
563878800000,0.332
563882400000,0.305
563886000000,0.333
563889600000,0.343
563893200000,0.373
563896800000,0.382
563900400000,0.379
563904000000,0.352
563907600000,0.347
563911200000,0.301
563914800000,0.286
563918400000,0.289
563922000000,0.298
563925600000,0.285
563929200000,0.289
563932800000,0.431
563936400000,0.468
563940000000,0.488
563943600000,0.503
563947200000,0.513
563950800000,0.516
563954400000,0.516
563958000000,0.514
563961600000,0.437
563965200000,0.32
563968800000,0.272
563972400000,0.225
563976000000,0.227
563979600000,0.233
563983200000,0.244
563986800000,0.249
563990400000,0.287
563994000000,0.286
563997600000,0.27
564001200000,0.267
564004800000,0.27
564008400000,0.269
564012000000,0.246
564015600000,0.21
564019200000,0.454
564022800000,0.568
564026400000,0.592
564030000000,0.618
564033600000,0.63
564037200000,0.611
564040800000,0.586
564044400000,0.561
564048000000,0.442
564051600000,0.343
564055200000,0.31
564058800000,0.306
564062400000,0.299
564066000000,0.299
564069600000,0.294
564073200000,0.27
564076800000,0.252
564080400000,0.26
564084000000,0.278
564087600000,0.313
564091200000,0.345
564094800000,0.368
564098400000,0.31
564102000000,0.185
564105600000,0.191
564109200000,0.324
564112800000,0.388
564116400000,0.311
564120000000,0.272
564123600000,0.254
564127200000,0.257
564130800000,0.251
564134400000,0.28
564138000000,0.297
564141600000,0.309
564145200000,0.268
564148800000,0.196
564152400000,0.167
564156000000,0.16
564159600000,0.182
564163200000,0.199
564166800000,0.213
564170400000,0.213
564174000000,0.233
564177600000,0.283
564181200000,0.3
564184800000,0.305
564188400000,0.272
564192000000,0.237
564195600000,0.233
564199200000,0.278
564202800000,0.3
564206400000,0.296
564210000000,0.278
564213600000,0.23
564217200000,0.181
564220800000,0.175
564224400000,0.211
564228000000,0.231
564231600000,0.231
564235200000,0.23
564238800000,0.227
564242400000,0.219
564246000000,0.207
564249600000,0.186
564253200000,0.167
564256800000,0.145
564260400000,0.141
564264000000,0.158
564267600000,0.147
564271200000,0.124
564274800000,0.099
564278400000,0.136
564282000000,0.155
564285600000,0.147
564289200000,0.135
564292800000,0.127
564296400000,0.127
564300000000,0.135
564303600000,0.151
564307200000,0.151
564310800000,0.168
564314400000,0.176
564318000000,0.144
564321600000,0.112
564325200000,0.095
564328800000,0.089
564332400000,0.08
564336000000,0.068
564339600000,0.057
564343200000,0.038
564346800000,0.029
564350400000,0.023
564354000000,0.022
564357600000,0.026
564361200000,0.037
564364800000,0.088
564368400000,0.116
564372000000,0.144
564375600000,0.177
564379200000,0.209
564382800000,0.231
564386400000,0.243
564390000000,0.243
564393600000,0.212
564397200000,0.178
564400800000,0.169
564404400000,0.128
564408000000,0.097
564411600000,0.084
564415200000,0.075
564418800000,0.076
564422400000,0.079
564426000000,0.089
564429600000,0.093
564433200000,0.115
564436800000,0.148
564440400000,0.164
