,L9
842842800000,0.102
842846400000,0.104
842850000000,0.112
842853600000,0.113
842857200000,0.111
842860800000,0.119
842864400000,0.091
842868000000,0.076
842871600000,0.076
842875200000,0.071
842878800000,0.077
842882400000,0.1
842886000000,0.133
842889600000,0.169
842893200000,0.192
842896800000,0.201
842900400000,0.178
842904000000,0.155
842907600000,0.149
842911200000,0.108
842914800000,0.083
842918400000,0.112
842922000000,0.084
842925600000,0.045
842929200000,0.017
842932800000,0.014
842936400000,0.036
842940000000,0.064
842943600000,0.071
842947200000,0.063
842950800000,0.057
842954400000,0.058
842958000000,0.074
842961600000,0.1
842965200000,0.105
842968800000,0.092
842972400000,0.121
842976000000,0.145
842979600000,0.142
842983200000,0.138
842986800000,0.118
842990400000,0.083
842994000000,0.047
842997600000,0.029
843001200000,0.04
843004800000,0.083
843008400000,0.102
843012000000,0.118
843015600000,0.114
843019200000,0.097
843022800000,0.082
843026400000,0.058
843030000000,0.031
843033600000,0.019
843037200000,0.011
843040800000,0.021
843044400000,0.027
843048000000,0.022
843051600000,0.017
843055200000,0.015
843058800000,0.022
843062400000,0.035
843066000000,0.037
843069600000,0.032
843073200000,0.025
843076800000,0.019
843080400000,0.019
843084000000,0.017
843087600000,0.035
843091200000,0.061
843094800000,0.071
843098400000,0.066
843102000000,0.061
843105600000,0.058
843109200000,0.058
843112800000,0.058
843116400000,0.058
843120000000,0.067
843123600000,0.056
843127200000,0.058
843130800000,0.054
843134400000,0.041
843138000000,0.03
843141600000,0.023
843145200000,0.012
843148800000,0.01
843152400000,0.009
843156000000,0.011
843159600000,0.021
843163200000,0.038
843166800000,0.039
843170400000,0.027
843174000000,0.023
843177600000,0.051
843181200000,0.07
843184800000,0.064
843188400000,0.049
843192000000,0.036
843195600000,0.03
843199200000,0.025
843202800000,0.018
843206400000,0.017
843210000000,0.025
843213600000,0.041
843217200000,0.064
843220800000,0.099
843224400000,0.128
843228000000,0.126
843231600000,0.102
843235200000,0.097
843238800000,0.091
843242400000,0.073
843246000000,0.055
843249600000,0.042
843253200000,0.034
843256800000,0.031
843260400000,0.02
843264000000,0.018
843267600000,0.016
843271200000,0.011
843274800000,0.006
843278400000,0.003
843282000000,0.002
843285600000,0.002
843289200000,0.001
843292800000,0.002
843296400000,0.006
843300000000,0.013
843303600000,0.023
843307200000,0.037
843310800000,0.058
843314400000,0.074
843318000000,0.082
843321600000,0.082
843325200000,0.072
843328800000,0.069
843332400000,0.061
843336000000,0.052
843339600000,0.042
843343200000,0.029
843346800000,0.018
843350400000,0.03
843354000000,0.027
843357600000,0.02
843361200000,0.012
843364800000,0.008
843368400000,0.006
843372000000,0.005
843375600000,0.005
843379200000,0.005
843382800000,0.007
843386400000,0.014
843390000000,0.025
843393600000,0.028
843397200000,0.021
843400800000,0.012
843404400000,0.006
843408000000,0.005
843411600000,0.008
843415200000,0.01
843418800000,0.011
843422400000,0.011
843426000000,0.007
843429600000,0.002
843433200000,0.012
843436800000,0.051
843440400000,0.064
843444000000,0.062
843447600000,0.059
843451200000,0.057
843454800000,0.063
843458400000,0.07
843462000000,0.075
843465600000,0.084
843469200000,0.108
843472800000,0.134
843476400000,0.139
843480000000,0.131
843483600000,0.123
843487200000,0.12
843490800000,0.12
843494400000,0.117
843498000000,0.11
843501600000,0.083
843505200000,0.058
843508800000,0.044
843512400000,0.044
843516000000,0.047
843519600000,0.076
843523200000,0.105
843526800000,0.115
843530400000,0.14
843534000000,0.167
843537600000,0.185
843541200000,0.186
843544800000,0.168
843548400000,0.134
843552000000,0.102
843555600000,0.076
843559200000,0.065
843562800000,0.053
843566400000,0.041
843570000000,0.026
843573600000,0.013
843577200000,0.004
843580800000,0.001
843584400000,0.001
843588000000,0.002
843591600000,0.001
843595200000,0.001
843598800000,0.0
843602400000,0.0
843606000000,0.005
843609600000,0.025
843613200000,0.029
843616800000,0.029
843620400000,0.028
843624000000,0.025
843627600000,0.019
843631200000,0.018
843634800000,0.018
843638400000,0.018
843642000000,0.021
843645600000,0.03
843649200000,0.035
843652800000,0.039
843656400000,0.038
843660000000,0.028
843663600000,0.022
843667200000,0.018
843670800000,0.016
843674400000,0.018
843678000000,0.025
843681600000,0.03
843685200000,0.035
843688800000,0.031
843692400000,0.022
843696000000,0.041
843699600000,0.051
843703200000,0.043
843706800000,0.033
843710400000,0.029
843714000000,0.031
843717600000,0.036
843721200000,0.046
843724800000,0.067
843728400000,0.098
843732000000,0.134
843735600000,0.132
843739200000,0.099
843742800000,0.059
843746400000,0.028
843750000000,0.017
843753600000,0.018
843757200000,0.026
843760800000,0.026
843764400000,0.016
843768000000,0.009
843771600000,0.007
843775200000,0.005
843778800000,0.003
843782400000,0.002
843786000000,0.001
843789600000,0.0
843793200000,0.0
843796800000,0.0
843800400000,0.0
843804000000,0.0
843807600000,0.003
843811200000,0.007
843814800000,0.017
843818400000,0.036
843822000000,0.049
843825600000,0.059
843829200000,0.068
843832800000,0.065
843836400000,0.039
843840000000,0.012
843843600000,0.021
843847200000,0.026
843850800000,0.025
843854400000,0.019
843858000000,0.011
843861600000,0.008
843865200000,0.006
843868800000,0.004
843872400000,0.004
843876000000,0.009
843879600000,0.019
843883200000,0.03
843886800000,0.037
843890400000,0.038
843894000000,0.037
843897600000,0.045
843901200000,0.047
843904800000,0.067
843908400000,0.083
843912000000,0.099
843915600000,0.111
843919200000,0.112
843922800000,0.099
843926400000,0.078
843930000000,0.068
843933600000,0.066
843937200000,0.068
843940800000,0.069
843944400000,0.06
843948000000,0.039
843951600000,0.016
843955200000,0.009
843958800000,0.004
843962400000,0.005
843966000000,0.005
843969600000,0.004
843973200000,0.008
843976800000,0.013
843980400000,0.024
843984000000,0.035
843987600000,0.058
843991200000,0.072
843994800000,0.065
843998400000,0.061
844002000000,0.068
844005600000,0.08
844009200000,0.093
844012800000,0.101
844016400000,0.097
844020000000,0.088
844023600000,0.08
844027200000,0.073
844030800000,0.062
844034400000,0.03
844038000000,0.01
844041600000,0.009
844045200000,0.011
844048800000,0.009
844052400000,0.004
844056000000,0.001
844059600000,0.005
844063200000,0.019
844066800000,0.035
844070400000,0.036
844074000000,0.061
844077600000,0.065
844081200000,0.049
844084800000,0.047
844088400000,0.052
844092000000,0.059
844095600000,0.059
844099200000,0.046
844102800000,0.041
844106400000,0.036
844110000000,0.03
844113600000,0.023
844117200000,0.02
844120800000,0.012
844124400000,0.007
844128000000,0.014
844131600000,0.018
844135200000,0.02
844138800000,0.019
844142400000,0.017
844146000000,0.02
844149600000,0.026
844153200000,0.029
844156800000,0.039
844160400000,0.065
844164000000,0.102
844167600000,0.137
844171200000,0.169
844174800000,0.179
844178400000,0.197
844182000000,0.211
844185600000,0.214
844189200000,0.191
844192800000,0.185
844196400000,0.154
844200000000,0.136
844203600000,0.129
844207200000,0.132
844210800000,0.101
844214400000,0.063
844218000000,0.054
844221600000,0.054
844225200000,0.049
844228800000,0.04
844232400000,0.027
844236000000,0.02
844239600000,0.021
844243200000,0.025
844246800000,0.032
844250400000,0.054
844254000000,0.084
844257600000,0.118
844261200000,0.137
844264800000,0.1
844268400000,0.031
844272000000,0.015
844275600000,0.023
844279200000,0.021
844282800000,0.018
844286400000,0.022
844290000000,0.028
844293600000,0.034
844297200000,0.027
844300800000,0.035
844304400000,0.025
844308000000,0.027
844311600000,0.036
844315200000,0.043
844318800000,0.055
844322400000,0.072
844326000000,0.084
844329600000,0.099
844333200000,0.134
844336800000,0.165
844340400000,0.179
844344000000,0.181
844347600000,0.143
844351200000,0.104
844354800000,0.072
844358400000,0.063
844362000000,0.073
844365600000,0.084
844369200000,0.08
844372800000,0.07
844376400000,0.06
844380000000,0.045
844383600000,0.027
844387200000,0.026
844390800000,0.011
844394400000,0.005
844398000000,0.002
844401600000,0.002
844405200000,0.001
844408800000,0.002
844412400000,0.004
844416000000,0.01
844419600000,0.026
844423200000,0.048
844426800000,0.054
844430400000,0.062
844434000000,0.082
844437600000,0.104
844441200000,0.111
844444800000,0.11
844448400000,0.105
844452000000,0.094
844455600000,0.097
844459200000,0.104
844462800000,0.101
844466400000,0.124
844470000000,0.11
844473600000,0.079
844477200000,0.094
844480800000,0.109
844484400000,0.093
844488000000,0.064
844491600000,0.045
844495200000,0.037
844498800000,0.038
844502400000,0.04
844506000000,0.062
844509600000,0.101
844513200000,0.119
844516800000,0.112
844520400000,0.099
844524000000,0.08
844527600000,0.069
844531200000,0.062
844534800000,0.058
844538400000,0.057
844542000000,0.054
844545600000,0.054
844549200000,0.046
844552800000,0.035
844556400000,0.046
844560000000,0.054
844563600000,0.048
844567200000,0.045
844570800000,0.047
844574400000,0.052
844578000000,0.056
844581600000,0.06
844585200000,0.061
844588800000,0.06
844592400000,0.07
844596000000,0.087
844599600000,0.089
844603200000,0.083
844606800000,0.068
844610400000,0.051
844614000000,0.042
844617600000,0.036
844621200000,0.029
844624800000,0.025
844628400000,0.024
844632000000,0.026
844635600000,0.029
844639200000,0.033
844642800000,0.041
844646400000,0.046
844650000000,0.036
844653600000,0.029
844657200000,0.031
844660800000,0.036
844664400000,0.041
844668000000,0.048
844671600000,0.057
844675200000,0.061
844678800000,0.069
844682400000,0.077
844686000000,0.068
844689600000,0.059
844693200000,0.048
844696800000,0.038
844700400000,0.027
844704000000,0.016
844707600000,0.009
844711200000,0.005
844714800000,0.003
844718400000,0.004
844722000000,0.006
844725600000,0.011
844729200000,0.014
844732800000,0.031
844736400000,0.033
844740000000,0.03
844743600000,0.027
844747200000,0.026
844750800000,0.028
844754400000,0.035
844758000000,0.045
844761600000,0.057
844765200000,0.075
844768800000,0.098
844772400000,0.096
844776000000,0.087
844779600000,0.08
844783200000,0.075
844786800000,0.068
844790400000,0.067
844794000000,0.072
844797600000,0.075
844801200000,0.084
844804800000,0.091
844808400000,0.09
844812000000,0.079
844815600000,0.082
844819200000,0.106
844822800000,0.096
844826400000,0.089
844830000000,0.101
844833600000,0.128
844837200000,0.162
844840800000,0.201
844844400000,0.225
844848000000,0.204
844851600000,0.212
844855200000,0.249
844858800000,0.231
844862400000,0.215
844866000000,0.194
844869600000,0.193
844873200000,0.201
844876800000,0.192
844880400000,0.206
844884000000,0.221
844887600000,0.213
844891200000,0.2
844894800000,0.188
844898400000,0.147
844902000000,0.12
844905600000,0.202
844909200000,0.249
844912800000,0.273
844916400000,0.334
844920000000,0.413
844923600000,0.488
844927200000,0.544
844930800000,0.562
844934400000,0.457
844938000000,0.309
844941600000,0.26
844945200000,0.233
844948800000,0.207
844952400000,0.188
844956000000,0.171
844959600000,0.179
844963200000,0.195
844966800000,0.219
844970400000,0.24
844974000000,0.264
844977600000,0.265
844981200000,0.289
844984800000,0.287
844988400000,0.261
844992000000,0.338
844995600000,0.457
844999200000,0.548
845002800000,0.538
845006400000,0.501
845010000000,0.444
845013600000,0.412
845017200000,0.41
845020800000,0.376
845024400000,0.408
845028000000,0.374
845031600000,0.278
845035200000,0.231
845038800000,0.182
845042400000,0.246
845046000000,0.277
845049600000,0.278
845053200000,0.309
845056800000,0.277
845060400000,0.233
845064000000,0.175
845067600000,0.097
845071200000,0.104
845074800000,0.116
845078400000,0.1
845082000000,0.123
845085600000,0.161
845089200000,0.18
845092800000,0.186
845096400000,0.183
845100000000,0.203
845103600000,0.238
845107200000,0.298
845110800000,0.334
845114400000,0.355
845118000000,0.313
845121600000,0.261
845125200000,0.231
845128800000,0.202
845132400000,0.181
845136000000,0.154
845139600000,0.139
845143200000,0.127
845146800000,0.114
845150400000,0.101
845154000000,0.084
845157600000,0.058
845161200000,0.039
845164800000,0.077
845168400000,0.105
845172000000,0.113
845175600000,0.12
845179200000,0.127
845182800000,0.126
845186400000,0.117
845190000000,0.101
845193600000,0.084
845197200000,0.093
845200800000,0.115
845204400000,0.11
845208000000,0.094
845211600000,0.078
845215200000,0.066
845218800000,0.062
845222400000,0.058
845226000000,0.055
845229600000,0.054
845233200000,0.047
845236800000,0.03
845240400000,0.012
845244000000,0.006
845247600000,0.008
845251200000,0.013
845254800000,0.013
845258400000,0.013
845262000000,0.013
845265600000,0.012
845269200000,0.012
845272800000,0.015
845276400000,0.023
845280000000,0.029
845283600000,0.046
845287200000,0.068
845290800000,0.088
845294400000,0.079
845298000000,0.026
845301600000,0.006
845305200000,0.002
845308800000,0.0
845312400000,0.0
845316000000,0.0
845319600000,0.001
845323200000,0.002
845326800000,0.005
845330400000,0.01
845334000000,0.007
845337600000,0.008
845341200000,0.015
845344800000,0.019
845348400000,0.017
845352000000,0.017
845355600000,0.025
845359200000,0.033
845362800000,0.028
845366400000,0.019
845370000000,0.028
845373600000,0.05
845377200000,0.063
845380800000,0.071
845384400000,0.066
845388000000,0.048
845391600000,0.036
845395200000,0.036
845398800000,0.044
845402400000,0.057
845406000000,0.072
845409600000,0.09
845413200000,0.095
845416800000,0.068
845420400000,0.054
845424000000,0.087
845427600000,0.103
845431200000,0.119
845434800000,0.157
845438400000,0.227
845442000000,0.315
845445600000,0.386
845449200000,0.37
845452800000,0.284
845456400000,0.245
845460000000,0.253
845463600000,0.24
845467200000,0.257
845470800000,0.247
845474400000,0.211
845478000000,0.181
845481600000,0.18
845485200000,0.202
845488800000,0.202
845492400000,0.189
845496000000,0.168
845499600000,0.164
845503200000,0.154
845506800000,0.152
845510400000,0.277
845514000000,0.302
845517600000,0.27
845521200000,0.243
845524800000,0.235
845528400000,0.225
845532000000,0.195
845535600000,0.147
845539200000,0.114
845542800000,0.093
845546400000,0.079
845550000000,0.07
845553600000,0.05
845557200000,0.027
845560800000,0.012
845564400000,0.024
845568000000,0.05
845571600000,0.042
845575200000,0.02
845578800000,0.005
845582400000,0.015
845586000000,0.074
845589600000,0.126
845593200000,0.126
845596800000,0.108
845600400000,0.142
845604000000,0.195
845607600000,0.209
845611200000,0.213
845614800000,0.163
845618400000,0.133
845622000000,0.124
845625600000,0.164
845629200000,0.236
845632800000,0.236
845636400000,0.193
845640000000,0.16
845643600000,0.127
845647200000,0.101
845650800000,0.085
845654400000,0.084
845658000000,0.089
845661600000,0.09
845665200000,0.096
845668800000,0.107
845672400000,0.147
845676000000,0.196
845679600000,0.191
845683200000,0.153
845686800000,0.192
845690400000,0.345
845694000000,0.401
845697600000,0.384
845701200000,0.328
845704800000,0.259
845708400000,0.156
845712000000,0.094
845715600000,0.12
845719200000,0.149
845722800000,0.159
845726400000,0.175
845730000000,0.206
845733600000,0.233
845737200000,0.225
845740800000,0.209
845744400000,0.22
845748000000,0.226
845751600000,0.214
845755200000,0.202
845758800000,0.179
845762400000,0.167
845766000000,0.154
845769600000,0.294
845773200000,0.384
845776800000,0.374
845780400000,0.334
845784000000,0.285
845787600000,0.241
845791200000,0.183
845794800000,0.121
845798400000,0.069
845802000000,0.074
845805600000,0.104
845809200000,0.121
845812800000,0.135
845816400000,0.133
845820000000,0.129
845823600000,0.122
845827200000,0.082
845830800000,0.045
845834400000,0.032
845838000000,0.023
845841600000,0.012
845845200000,0.006
845848800000,0.003
845852400000,0.0
845856000000,0.006
845859600000,0.017
845863200000,0.032
845866800000,0.053
845870400000,0.076
845874000000,0.094
845877600000,0.106
845881200000,0.114
845884800000,0.119
845888400000,0.134
845892000000,0.152
845895600000,0.137
845899200000,0.099
845902800000,0.042
845906400000,0.036
845910000000,0.049
845913600000,0.051
845917200000,0.061
845920800000,0.086
845924400000,0.09
845928000000,0.06
845931600000,0.064
845935200000,0.09
845938800000,0.068
845942400000,0.067
845946000000,0.083
845949600000,0.086
845953200000,0.083
845956800000,0.083
845960400000,0.094
845964000000,0.093
845967600000,0.071
845971200000,0.057
845974800000,0.069
845978400000,0.098
845982000000,0.101
845985600000,0.091
845989200000,0.069
845992800000,0.033
845996400000,0.001
846000000000,0.0
846003600000,0.0
846007200000,0.0
846010800000,0.0
846014400000,0.0
846018000000,0.0
846021600000,0.001
846025200000,0.001
846028800000,0.008
846032400000,0.017
846036000000,0.019
846039600000,0.021
846043200000,0.022
846046800000,0.026
846050400000,0.033
846054000000,0.043
846057600000,0.059
846061200000,0.086
846064800000,0.107
846068400000,0.114
846072000000,0.111
846075600000,0.093
846079200000,0.068
846082800000,0.036
846086400000,0.014
846090000000,0.005
846093600000,0.001
846097200000,0.001
846100800000,0.002
846104400000,0.006
846108000000,0.012
846111600000,0.012
846115200000,0.02
846118800000,0.022
846122400000,0.023
846126000000,0.024
846129600000,0.025
846133200000,0.027
846136800000,0.036
846140400000,0.054
846144000000,0.092
846147600000,0.156
846151200000,0.235
846154800000,0.251
846158400000,0.225
846162000000,0.18
846165600000,0.138
846169200000,0.088
846172800000,0.053
846176400000,0.046
846180000000,0.041
846183600000,0.042
846187200000,0.043
846190800000,0.041
846194400000,0.032
846198000000,0.018
846201600000,0.039
846205200000,0.049
846208800000,0.048
846212400000,0.045
846216000000,0.041
846219600000,0.041
846223200000,0.051
846226800000,0.076
846230400000,0.12
846234000000,0.195
846237600000,0.268
846241200000,0.268
846244800000,0.224
846248400000,0.17
846252000000,0.107
846255600000,0.076
846259200000,0.057
846262800000,0.055
846266400000,0.053
846270000000,0.057
846273600000,0.054
846277200000,0.054
846280800000,0.05
846284400000,0.069
846288000000,0.15
846291600000,0.19
846295200000,0.229
846298800000,0.272
846302400000,0.317
846306000000,0.352
846309600000,0.374
846313200000,0.364
846316800000,0.28
846320400000,0.304
846324000000,0.344
846327600000,0.325
846331200000,0.311
846334800000,0.305
846338400000,0.303
846342000000,0.328
846345600000,0.338
846349200000,0.325
846352800000,0.344
846356400000,0.346
846360000000,0.341
846363600000,0.329
846367200000,0.297
846370800000,0.249
846374400000,0.484
846378000000,0.604
846381600000,0.645
846385200000,0.643
846388800000,0.622
846392400000,0.6
846396000000,0.534
846399600000,0.413
846403200000,0.274
846406800000,0.253
846410400000,0.278
846414000000,0.265
846417600000,0.27
846421200000,0.24
846424800000,0.194
846428400000,0.174
846432000000,0.167
846435600000,0.17
846439200000,0.17
846442800000,0.156
846446400000,0.139
846450000000,0.144
846453600000,0.148
846457200000,0.132
846460800000,0.187
846464400000,0.201
846468000000,0.227
846471600000,0.259
846475200000,0.252
846478800000,0.207
846482400000,0.16
846486000000,0.133
846489600000,0.102
846493200000,0.111
846496800000,0.119
846500400000,0.13
846504000000,0.133
846507600000,0.128
846511200000,0.118
846514800000,0.112
846518400000,0.105
846522000000,0.098
846525600000,0.099
846529200000,0.1
846532800000,0.112
846536400000,0.122
846540000000,0.124
846543600000,0.119
846547200000,0.186
846550800000,0.25
846554400000,0.289
846558000000,0.304
846561600000,0.323
846565200000,0.323
846568800000,0.297
846572400000,0.261
846576000000,0.191
846579600000,0.168
846583200000,0.195
846586800000,0.2
846590400000,0.195
846594000000,0.178
846597600000,0.163
846601200000,0.152
846604800000,0.156
846608400000,0.148
846612000000,0.176
846615600000,0.259
846619200000,0.308
846622800000,0.328
846626400000,0.289
846630000000,0.19
846633600000,0.27
846637200000,0.32
846640800000,0.332
846644400000,0.353
846648000000,0.395
846651600000,0.415
846655200000,0.41
846658800000,0.365
846662400000,0.233
846666000000,0.186
846669600000,0.179
846673200000,0.16
846676800000,0.167
846680400000,0.177
846684000000,0.192
846687600000,0.23
846691200000,0.259
846694800000,0.286
846698400000,0.315
846702000000,0.328
846705600000,0.3
846709200000,0.294
846712800000,0.267
846716400000,0.211
846720000000,0.379
846723600000,0.474
846727200000,0.51
846730800000,0.515
846734400000,0.513
846738000000,0.501
846741600000,0.475
846745200000,0.41
846748800000,0.293
846752400000,0.28
846756000000,0.3
846759600000,0.279
846763200000,0.256
846766800000,0.265
846770400000,0.238
846774000000,0.192
846777600000,0.214
846781200000,0.281
846784800000,0.342
846788400000,0.364
846792000000,0.323
846795600000,0.289
846799200000,0.289
846802800000,0.243
846806400000,0.337
846810000000,0.479
846813600000,0.576
846817200000,0.618
846820800000,0.61
846824400000,0.568
846828000000,0.469
846831600000,0.313
846835200000,0.183
846838800000,0.148
846842400000,0.132
846846000000,0.109
846849600000,0.097
846853200000,0.109
846856800000,0.135
846860400000,0.156
846864000000,0.174
846867600000,0.181
846871200000,0.201
846874800000,0.244
846878400000,0.288
846882000000,0.325
846885600000,0.334
846889200000,0.259
846892800000,0.302
846896400000,0.42
846900000000,0.484
846903600000,0.519
846907200000,0.553
846910800000,0.575
846914400000,0.583
846918000000,0.563
846921600000,0.443
846925200000,0.379
846928800000,0.337
846932400000,0.307
846936000000,0.279
846939600000,0.255
846943200000,0.238
846946800000,0.294
846950400000,0.39
846954000000,0.444
846957600000,0.451
846961200000,0.436
846964800000,0.42
846968400000,0.413
846972000000,0.364
846975600000,0.282
846979200000,0.433
846982800000,0.563
846986400000,0.595
846990000000,0.586
846993600000,0.563
846997200000,0.54
847000800000,0.507
847004400000,0.448
847008000000,0.328
847011600000,0.334
847015200000,0.384
847018800000,0.391
847022400000,0.406
847026000000,0.422
847029600000,0.467
847033200000,0.459
847036800000,0.422
847040400000,0.412
847044000000,0.407
847047600000,0.444
847051200000,0.472
847054800000,0.502
847058400000,0.476
847062000000,0.399
847065600000,0.546
847069200000,0.782
847072800000,0.887
847076400000,0.913
847080000000,0.918
847083600000,0.901
847087200000,0.855
847090800000,0.753
847094400000,0.583
847098000000,0.513
847101600000,0.483
847105200000,0.49
847108800000,0.51
847112400000,0.503
847116000000,0.469
847119600000,0.435
847123200000,0.444
847126800000,0.457
847130400000,0.484
847134000000,0.489
847137600000,0.513
847141200000,0.535
847144800000,0.519
847148400000,0.447
847152000000,0.58
847155600000,0.77
847159200000,0.82
847162800000,0.823
847166400000,0.809
847170000000,0.782
847173600000,0.741
847177200000,0.664
847180800000,0.518
847184400000,0.428
847188000000,0.411
847191600000,0.41
847195200000,0.409
847198800000,0.381
847202400000,0.367
847206000000,0.41
847209600000,0.444
847213200000,0.442
847216800000,0.461
847220400000,0.459
847224000000,0.494
847227600000,0.549
847231200000,0.584
847234800000,0.56
847238400000,0.657
847242000000,0.817
847245600000,0.867
847249200000,0.878
847252800000,0.872
847256400000,0.855
847260000000,0.822
847263600000,0.762
847267200000,0.636
847270800000,0.615
847274400000,0.661
847278000000,0.685
847281600000,0.666
847285200000,0.668
847288800000,0.725
847292400000,0.748
847296000000,0.753
847299600000,0.763
847303200000,0.774
847306800000,0.775
847310400000,0.762
847314000000,0.735
847317600000,0.708
847321200000,0.666
847324800000,0.782
847328400000,0.9
847332000000,0.941
847335600000,0.959
847339200000,0.966
847342800000,0.965
847346400000,0.951
847350000000,0.93
847353600000,0.885
847357200000,0.856
847360800000,0.831
847364400000,0.818
847368000000,0.803
847371600000,0.8
847375200000,0.793
847378800000,0.792
847382400000,0.782
847386000000,0.732
847389600000,0.65
847393200000,0.574
847396800000,0.467
847400400000,0.279
847404000000,0.136
847407600000,0.095
847411200000,0.163
847414800000,0.202
847418400000,0.26
847422000000,0.315
847425600000,0.391
847429200000,0.443
847432800000,0.4
847436400000,0.425
847440000000,0.531
847443600000,0.602
847447200000,0.678
847450800000,0.768
847454400000,0.831
847458000000,0.852
847461600000,0.85
847465200000,0.85
847468800000,0.856
847472400000,0.85
847476000000,0.798
847479600000,0.739
847483200000,0.674
847486800000,0.618
847490400000,0.668
847494000000,0.663
847497600000,0.645
847501200000,0.695
847504800000,0.749
847508400000,0.746
847512000000,0.703
847515600000,0.642
847519200000,0.59
847522800000,0.51
847526400000,0.432
847530000000,0.419
847533600000,0.394
847537200000,0.344
847540800000,0.296
847544400000,0.274
847548000000,0.255
847551600000,0.245
847555200000,0.219
847558800000,0.188
847562400000,0.168
847566000000,0.154
847569600000,0.148
847573200000,0.139
847576800000,0.109
847580400000,0.067
847584000000,0.049
847587600000,0.05
847591200000,0.046
847594800000,0.047
847598400000,0.062
847602000000,0.072
847605600000,0.078
847609200000,0.084
847612800000,0.068
847616400000,0.073
847620000000,0.088
847623600000,0.058
847627200000,0.063
847630800000,0.106
847634400000,0.135
847638000000,0.142
847641600000,0.143
847645200000,0.138
847648800000,0.121
847652400000,0.1
847656000000,0.074
847659600000,0.051
847663200000,0.044
847666800000,0.04
847670400000,0.09
847674000000,0.126
847677600000,0.16
847681200000,0.191
847684800000,0.201
847688400000,0.21
847692000000,0.218
847695600000,0.202
847699200000,0.131
847702800000,0.078
847706400000,0.076
847710000000,0.071
847713600000,0.07
847717200000,0.072
847720800000,0.088
847724400000,0.12
847728000000,0.144
847731600000,0.14
847735200000,0.128
847738800000,0.121
847742400000,0.125
847746000000,0.142
847749600000,0.163
847753200000,0.126
847756800000,0.113
847760400000,0.075
847764000000,0.039
847767600000,0.025
847771200000,0.021
847774800000,0.034
847778400000,0.051
847782000000,0.062
847785600000,0.055
847789200000,0.033
847792800000,0.025
847796400000,0.017
847800000000,0.022
847803600000,0.041
847807200000,0.068
847810800000,0.077
847814400000,0.089
847818000000,0.136
847821600000,0.183
847825200000,0.225
847828800000,0.261
847832400000,0.291
847836000000,0.255
847839600000,0.208
847843200000,0.2
847846800000,0.248
847850400000,0.318
847854000000,0.372
847857600000,0.4
847861200000,0.397
847864800000,0.367
847868400000,0.303
847872000000,0.24
847875600000,0.249
847879200000,0.282
847882800000,0.316
847886400000,0.346
847890000000,0.372
847893600000,0.362
847897200000,0.339
847900800000,0.28
847904400000,0.249
847908000000,0.233
847911600000,0.212
847915200000,0.201
847918800000,0.157
847922400000,0.118
847926000000,0.083
847929600000,0.107
847933200000,0.089
847936800000,0.083
847940400000,0.09
847944000000,0.104
847947600000,0.115
847951200000,0.127
847954800000,0.14
847958400000,0.136
847962000000,0.152
847965600000,0.163
847969200000,0.148
847972800000,0.12
847976400000,0.086
847980000000,0.055
847983600000,0.035
847987200000,0.022
847990800000,0.018
847994400000,0.023
847998000000,0.036
848001600000,0.055
848005200000,0.074
848008800000,0.081
848012400000,0.058
848016000000,0.081
848019600000,0.096
848023200000,0.099
848026800000,0.107
848030400000,0.124
848034000000,0.142
848037600000,0.172
848041200000,0.177
848044800000,0.136
848048400000,0.137
848052000000,0.144
848055600000,0.12
848059200000,0.082
848062800000,0.046
848066400000,0.024
848070000000,0.019
848073600000,0.024
848077200000,0.039
848080800000,0.058
848084400000,0.075
848088000000,0.102
848091600000,0.131
848095200000,0.153
848098800000,0.118
848102400000,0.134
848106000000,0.161
848109600000,0.144
848113200000,0.108
848116800000,0.084
848120400000,0.072
848124000000,0.073
848127600000,0.079
848131200000,0.088
848134800000,0.149
848138400000,0.175
848142000000,0.166
848145600000,0.141
848149200000,0.109
848152800000,0.061
848156400000,0.019
848160000000,0.002
848163600000,0.0
848167200000,0.001
848170800000,0.009
848174400000,0.029
848178000000,0.037
848181600000,0.018
848185200000,0.006
848188800000,0.045
848192400000,0.06
848196000000,0.064
848199600000,0.076
848203200000,0.093
848206800000,0.102
848210400000,0.11
848214000000,0.106
848217600000,0.097
848221200000,0.105
848224800000,0.145
848228400000,0.168
848232000000,0.188
848235600000,0.214
848239200000,0.254
848242800000,0.264
848246400000,0.267
848250000000,0.269
848253600000,0.272
848257200000,0.266
848260800000,0.279
848264400000,0.338
848268000000,0.362
848271600000,0.276
848275200000,0.367
848278800000,0.495
848282400000,0.546
848286000000,0.59
848289600000,0.621
848293200000,0.644
848296800000,0.618
848300400000,0.512
848304000000,0.387
848307600000,0.357
848311200000,0.385
848314800000,0.395
848318400000,0.428
848322000000,0.425
848325600000,0.444
848329200000,0.488
848332800000,0.463
848336400000,0.466
848340000000,0.466
848343600000,0.503
848347200000,0.476
848350800000,0.481
848354400000,0.498
848358000000,0.456
848361600000,0.515
848365200000,0.69
848368800000,0.754
848372400000,0.777
848376000000,0.778
848379600000,0.747
848383200000,0.706
848386800000,0.635
848390400000,0.563
848394000000,0.496
848397600000,0.488
848401200000,0.499
848404800000,0.502
848408400000,0.519
848412000000,0.552
848415600000,0.493
848419200000,0.476
848422800000,0.458
848426400000,0.438
848430000000,0.415
848433600000,0.395
848437200000,0.399
