,L11
848440800000,0.719
848444400000,0.675
848448000000,0.682
848451600000,0.638
848455200000,0.726
848458800000,0.819
848462400000,0.813
848466000000,0.747
848469600000,0.59
848473200000,0.42
848476800000,0.358
848480400000,0.442
848484000000,0.533
848487600000,0.58
848491200000,0.59
848494800000,0.583
848498400000,0.578
848502000000,0.574
848505600000,0.55
848509200000,0.528
848512800000,0.511
848516400000,0.48
848520000000,0.442
848523600000,0.416
848527200000,0.432
848530800000,0.432
848534400000,0.544
848538000000,0.657
848541600000,0.751
848545200000,0.831
848548800000,0.87
848552400000,0.869
848556000000,0.847
848559600000,0.795
848563200000,0.725
848566800000,0.674
848570400000,0.671
848574000000,0.676
848577600000,0.7
848581200000,0.713
848584800000,0.704
848588400000,0.668
848592000000,0.629
848595600000,0.603
848599200000,0.615
848602800000,0.658
848606400000,0.706
848610000000,0.724
848613600000,0.704
848617200000,0.715
848620800000,0.808
848624400000,0.837
848628000000,0.832
848631600000,0.817
848635200000,0.801
848638800000,0.794
848642400000,0.791
848646000000,0.773
848649600000,0.722
848653200000,0.686
848656800000,0.687
848660400000,0.7
848664000000,0.7
848667600000,0.697
848671200000,0.678
848674800000,0.656
848678400000,0.642
848682000000,0.642
848685600000,0.655
848689200000,0.688
848692800000,0.695
848696400000,0.697
848700000000,0.703
848703600000,0.69
848707200000,0.671
848710800000,0.716
848714400000,0.729
848718000000,0.702
848721600000,0.666
848725200000,0.629
848728800000,0.599
848732400000,0.574
848736000000,0.514
848739600000,0.459
848743200000,0.442
848746800000,0.422
848750400000,0.402
848754000000,0.379
848757600000,0.348
848761200000,0.322
848764800000,0.308
848768400000,0.305
848772000000,0.315
848775600000,0.356
848779200000,0.388
848782800000,0.437
848786400000,0.495
848790000000,0.525
848793600000,0.623
848797200000,0.72
848800800000,0.75
848804400000,0.741
848808000000,0.711
848811600000,0.666
848815200000,0.606
848818800000,0.541
848822400000,0.48
848826000000,0.494
848829600000,0.523
848833200000,0.532
848836800000,0.513
848840400000,0.469
848844000000,0.434
848847600000,0.417
848851200000,0.387
848854800000,0.347
848858400000,0.307
848862000000,0.281
848865600000,0.297
848869200000,0.323
848872800000,0.374
848876400000,0.418
848880000000,0.501
848883600000,0.615
848887200000,0.653
848890800000,0.635
848894400000,0.616
848898000000,0.595
848901600000,0.58
848905200000,0.59
848908800000,0.59
848912400000,0.586
848916000000,0.588
848919600000,0.568
848923200000,0.533
848926800000,0.505
848930400000,0.49
848934000000,0.454
848937600000,0.432
848941200000,0.42
848944800000,0.398
848948400000,0.396
848952000000,0.368
848955600000,0.335
848959200000,0.318
848962800000,0.302
848966400000,0.416
848970000000,0.55
848973600000,0.62
848977200000,0.641
848980800000,0.627
848984400000,0.613
848988000000,0.623
848991600000,0.604
848995200000,0.568
848998800000,0.583
849002400000,0.633
849006000000,0.642
849009600000,0.648
849013200000,0.661
849016800000,0.7
849020400000,0.734
849024000000,0.716
849027600000,0.745
849031200000,0.795
849034800000,0.82
849038400000,0.836
849042000000,0.84
849045600000,0.809
849049200000,0.698
849052800000,0.666
849056400000,0.742
849060000000,0.816
849063600000,0.839
849067200000,0.832
849070800000,0.817
849074400000,0.771
849078000000,0.715
849081600000,0.641
849085200000,0.599
849088800000,0.595
849092400000,0.635
849096000000,0.666
849099600000,0.737
849103200000,0.769
849106800000,0.784
849110400000,0.737
849114000000,0.684
849117600000,0.686
849121200000,0.686
849124800000,0.681
849128400000,0.669
849132000000,0.644
849135600000,0.604
849139200000,0.673
849142800000,0.736
849146400000,0.743
849150000000,0.735
849153600000,0.737
849157200000,0.74
849160800000,0.739
849164400000,0.728
849168000000,0.703
849171600000,0.714
849175200000,0.739
849178800000,0.769
849182400000,0.785
849186000000,0.777
849189600000,0.772
849193200000,0.77
849196800000,0.785
849200400000,0.779
849204000000,0.762
849207600000,0.757
849211200000,0.741
849214800000,0.722
849218400000,0.707
849222000000,0.686
849225600000,0.779
849229200000,0.807
849232800000,0.785
849236400000,0.738
849240000000,0.674
849243600000,0.623
849247200000,0.594
849250800000,0.586
849254400000,0.578
849258000000,0.587
849261600000,0.615
849265200000,0.641
849268800000,0.645
849272400000,0.647
849276000000,0.652
849279600000,0.636
849283200000,0.615
849286800000,0.61
849290400000,0.607
849294000000,0.599
849297600000,0.595
849301200000,0.621
849304800000,0.635
849308400000,0.652
849312000000,0.792
849315600000,0.9
849319200000,0.945
849322800000,0.961
849326400000,0.963
849330000000,0.959
849333600000,0.954
849337200000,0.944
849340800000,0.919
849344400000,0.896
849348000000,0.898
849351600000,0.896
849355200000,0.895
849358800000,0.893
849362400000,0.891
849366000000,0.892
849369600000,0.899
849373200000,0.906
849376800000,0.91
849380400000,0.911
849384000000,0.915
849387600000,0.926
849391200000,0.937
849394800000,0.945
849398400000,0.977
849402000000,0.986
849405600000,0.987
849409200000,0.985
849412800000,0.985
849416400000,0.985
849420000000,0.985
849423600000,0.983
849427200000,0.975
849430800000,0.972
849434400000,0.976
849438000000,0.982
849441600000,0.985
849445200000,0.984
849448800000,0.982
849452400000,0.978
849456000000,0.974
849459600000,0.969
849463200000,0.965
849466800000,0.965
849470400000,0.966
849474000000,0.962
849477600000,0.954
849481200000,0.951
849484800000,0.973
849488400000,0.984
849492000000,0.986
849495600000,0.986
849499200000,0.987
849502800000,0.986
849506400000,0.985
849510000000,0.98
849513600000,0.97
849517200000,0.952
849520800000,0.935
849524400000,0.935
849528000000,0.934
849531600000,0.92
849535200000,0.901
849538800000,0.891
849542400000,0.888
849546000000,0.886
849549600000,0.887
849553200000,0.891
849556800000,0.897
849560400000,0.903
849564000000,0.91
849567600000,0.921
849571200000,0.966
849574800000,0.979
849578400000,0.981
849582000000,0.982
849585600000,0.981
849589200000,0.978
849592800000,0.974
849596400000,0.96
849600000000,0.928
849603600000,0.891
849607200000,0.87
849610800000,0.84
849614400000,0.815
849618000000,0.791
849621600000,0.771
849625200000,0.768
849628800000,0.748
849632400000,0.729
849636000000,0.705
849639600000,0.635
849643200000,0.583
849646800000,0.553
849650400000,0.55
849654000000,0.575
849657600000,0.71
849661200000,0.778
849664800000,0.792
849668400000,0.786
849672000000,0.768
849675600000,0.739
849679200000,0.707
849682800000,0.655
849686400000,0.556
849690000000,0.452
849693600000,0.422
849697200000,0.41
849700800000,0.4
849704400000,0.391
849708000000,0.372
849711600000,0.352
849715200000,0.321
849718800000,0.294
849722400000,0.283
849726000000,0.282
849729600000,0.278
849733200000,0.263
849736800000,0.238
849740400000,0.21
849744000000,0.263
849747600000,0.282
849751200000,0.271
849754800000,0.255
849758400000,0.243
849762000000,0.233
849765600000,0.232
849769200000,0.235
849772800000,0.231
849776400000,0.243
849780000000,0.27
849783600000,0.289
849787200000,0.297
849790800000,0.304
849794400000,0.303
849798000000,0.291
849801600000,0.267
849805200000,0.255
849808800000,0.233
849812400000,0.213
849816000000,0.221
849819600000,0.265
849823200000,0.337
849826800000,0.42
849830400000,0.599
849834000000,0.724
849837600000,0.808
849841200000,0.845
849844800000,0.846
849848400000,0.84
849852000000,0.839
849855600000,0.834
849859200000,0.803
849862800000,0.789
849866400000,0.799
849870000000,0.834
849873600000,0.863
849877200000,0.887
849880800000,0.903
849884400000,0.918
849888000000,0.917
849891600000,0.897
849895200000,0.887
849898800000,0.886
849902400000,0.891
849906000000,0.906
849909600000,0.921
849913200000,0.944
849916800000,0.972
849920400000,0.985
849924000000,0.988
849927600000,0.989
849931200000,0.989
849934800000,0.989
849938400000,0.988
849942000000,0.985
849945600000,0.979
849949200000,0.973
849952800000,0.97
849956400000,0.971
849960000000,0.966
849963600000,0.961
849967200000,0.955
849970800000,0.948
849974400000,0.942
849978000000,0.933
849981600000,0.926
849985200000,0.926
849988800000,0.931
849992400000,0.935
849996000000,0.938
849999600000,0.955
850003200000,0.979
850006800000,0.987
850010400000,0.988
850014000000,0.987
850017600000,0.984
850021200000,0.98
850024800000,0.975
850028400000,0.968
850032000000,0.952
850035600000,0.936
850039200000,0.926
850042800000,0.915
850046400000,0.904
850050000000,0.886
850053600000,0.863
850057200000,0.846
850060800000,0.832
850064400000,0.822
850068000000,0.827
850071600000,0.835
850075200000,0.841
850078800000,0.839
850082400000,0.843
850086000000,0.87
850089600000,0.935
850093200000,0.949
850096800000,0.953
850100400000,0.953
850104000000,0.951
850107600000,0.944
850111200000,0.933
850114800000,0.908
850118400000,0.861
850122000000,0.806
850125600000,0.791
850129200000,0.796
850132800000,0.803
850136400000,0.804
850140000000,0.78
850143600000,0.759
850147200000,0.744
850150800000,0.739
850154400000,0.742
850158000000,0.752
850161600000,0.763
850165200000,0.785
850168800000,0.814
850172400000,0.831
850176000000,0.914
850179600000,0.941
850183200000,0.948
850186800000,0.943
850190400000,0.93
850194000000,0.912
850197600000,0.892
850201200000,0.867
850204800000,0.824
850208400000,0.781
850212000000,0.757
850215600000,0.752
850219200000,0.753
850222800000,0.744
850226400000,0.742
850230000000,0.753
850233600000,0.753
850237200000,0.748
850240800000,0.753
850244400000,0.756
850248000000,0.777
850251600000,0.788
850255200000,0.813
850258800000,0.809
850262400000,0.869
850266000000,0.924
850269600000,0.938
850273200000,0.934
850276800000,0.926
850280400000,0.912
850284000000,0.897
850287600000,0.877
850291200000,0.834
850294800000,0.799
850298400000,0.763
850302000000,0.754
850305600000,0.762
850309200000,0.765
850312800000,0.758
850316400000,0.753
850320000000,0.766
850323600000,0.8
850327200000,0.827
850330800000,0.85
850334400000,0.862
850338000000,0.865
850341600000,0.865
850345200000,0.846
850348800000,0.907
850352400000,0.933
850356000000,0.935
850359600000,0.926
850363200000,0.909
850366800000,0.887
850370400000,0.866
850374000000,0.841
850377600000,0.791
850381200000,0.747
850384800000,0.735
850388400000,0.731
850392000000,0.723
850395600000,0.692
850399200000,0.666
850402800000,0.661
850406400000,0.678
850410000000,0.679
850413600000,0.69
850417200000,0.713
850420800000,0.728
850424400000,0.741
850428000000,0.748
850431600000,0.722
850435200000,0.757
850438800000,0.791
850442400000,0.763
850446000000,0.725
850449600000,0.674
850453200000,0.635
850456800000,0.623
850460400000,0.625
850464000000,0.605
850467600000,0.601
850471200000,0.605
850474800000,0.605
850478400000,0.595
850482000000,0.59
850485600000,0.587
850489200000,0.59
850492800000,0.595
850496400000,0.601
850500000000,0.615
850503600000,0.636
850507200000,0.651
850510800000,0.68
850514400000,0.714
850518000000,0.728
850521600000,0.809
850525200000,0.835
850528800000,0.834
850532400000,0.811
850536000000,0.772
850539600000,0.746
850543200000,0.74
850546800000,0.751
850550400000,0.752
850554000000,0.714
850557600000,0.691
850561200000,0.664
850564800000,0.632
850568400000,0.605
850572000000,0.618
850575600000,0.668
850579200000,0.701
850582800000,0.722
850586400000,0.739
850590000000,0.763
850593600000,0.815
850597200000,0.847
850600800000,0.855
850604400000,0.86
850608000000,0.91
850611600000,0.93
850615200000,0.927
850618800000,0.915
850622400000,0.899
850626000000,0.886
850629600000,0.88
850633200000,0.869
850636800000,0.832
850640400000,0.767
850644000000,0.741
850647600000,0.724
850651200000,0.766
850654800000,0.774
850658400000,0.778
850662000000,0.768
850665600000,0.764
850669200000,0.759
850672800000,0.754
850676400000,0.762
850680000000,0.766
850683600000,0.781
850687200000,0.8
850690800000,0.8
850694400000,0.858
850698000000,0.905
850701600000,0.913
850705200000,0.906
850708800000,0.898
850712400000,0.89
850716000000,0.884
850719600000,0.873
850723200000,0.842
850726800000,0.806
850730400000,0.755
850734000000,0.735
850737600000,0.754
850741200000,0.754
850744800000,0.75
850748400000,0.74
850752000000,0.729
850755600000,0.725
850759200000,0.744
850762800000,0.773
850766400000,0.773
850770000000,0.774
850773600000,0.753
850777200000,0.753
850780800000,0.867
850784400000,0.896
850788000000,0.898
850791600000,0.886
850795200000,0.867
850798800000,0.844
850802400000,0.819
850806000000,0.791
850809600000,0.717
850813200000,0.649
850816800000,0.654
850820400000,0.653
850824000000,0.678
850827600000,0.713
850831200000,0.75
850834800000,0.774
850838400000,0.797
850842000000,0.842
850845600000,0.847
850849200000,0.839
850852800000,0.841
850856400000,0.851
850860000000,0.862
850863600000,0.89
850867200000,0.952
850870800000,0.97
850874400000,0.969
850878000000,0.961
850881600000,0.948
850885200000,0.935
850888800000,0.92
850892400000,0.906
850896000000,0.872
850899600000,0.851
850903200000,0.837
850906800000,0.833
850910400000,0.839
850914000000,0.857
850917600000,0.873
850921200000,0.884
850924800000,0.896
850928400000,0.9
850932000000,0.901
850935600000,0.901
850939200000,0.898
850942800000,0.901
850946400000,0.911
850950000000,0.917
850953600000,0.95
850957200000,0.973
850960800000,0.974
850964400000,0.97
850968000000,0.964
850971600000,0.954
850975200000,0.945
850978800000,0.933
850982400000,0.911
850986000000,0.882
850989600000,0.865
850993200000,0.867
850996800000,0.874
851000400000,0.881
851004000000,0.872
851007600000,0.868
851011200000,0.88
851014800000,0.902
851018400000,0.926
851022000000,0.941
851025600000,0.947
851029200000,0.956
851032800000,0.956
851036400000,0.951
851040000000,0.982
851043600000,0.984
851047200000,0.983
851050800000,0.983
851054400000,0.982
851058000000,0.98
851061600000,0.978
851065200000,0.974
851068800000,0.964
851072400000,0.947
851076000000,0.942
851079600000,0.942
851083200000,0.939
851086800000,0.937
851090400000,0.935
851094000000,0.931
851097600000,0.927
851101200000,0.923
851104800000,0.926
851108400000,0.935
851112000000,0.94
851115600000,0.945
851119200000,0.95
851122800000,0.959
851126400000,0.971
851130000000,0.967
851133600000,0.954
851137200000,0.934
851140800000,0.912
851144400000,0.896
851148000000,0.893
851151600000,0.888
851155200000,0.877
851158800000,0.859
851162400000,0.841
851166000000,0.831
851169600000,0.828
851173200000,0.829
851176800000,0.811
851180400000,0.814
851184000000,0.823
851187600000,0.832
851191200000,0.839
851194800000,0.842
851198400000,0.84
851202000000,0.83
851205600000,0.817
851209200000,0.796
851212800000,0.825
851216400000,0.838
851220000000,0.831
851223600000,0.821
851227200000,0.816
851230800000,0.812
851234400000,0.808
851238000000,0.812
851241600000,0.812
851245200000,0.796
851248800000,0.782
851252400000,0.774
851256000000,0.747
851259600000,0.713
851263200000,0.711
851266800000,0.726
851270400000,0.726
851274000000,0.732
851277600000,0.745
851281200000,0.768
851284800000,0.794
851288400000,0.812
851292000000,0.811
851295600000,0.82
851299200000,0.887
851302800000,0.901
851306400000,0.905
851310000000,0.903
851313600000,0.898
851317200000,0.89
851320800000,0.883
851324400000,0.881
851328000000,0.871
851331600000,0.857
851335200000,0.852
851338800000,0.853
851342400000,0.849
851346000000,0.825
851349600000,0.786
851353200000,0.756
851356800000,0.748
851360400000,0.764
851364000000,0.791
851367600000,0.81
851371200000,0.82
851374800000,0.823
851378400000,0.827
851382000000,0.829
851385600000,0.881
851389200000,0.914
851392800000,0.928
851396400000,0.928
851400000000,0.912
851403600000,0.886
851407200000,0.856
851410800000,0.829
851414400000,0.786
851418000000,0.747
851421600000,0.731
851425200000,0.725
851428800000,0.727
851432400000,0.734
851436000000,0.744
851439600000,0.753
851443200000,0.75
851446800000,0.739
851450400000,0.741
851454000000,0.769
851457600000,0.796
851461200000,0.818
851464800000,0.83
851468400000,0.813
851472000000,0.828
851475600000,0.849
851479200000,0.837
851482800000,0.819
851486400000,0.802
851490000000,0.801
851493600000,0.812
851497200000,0.818
851500800000,0.81
851504400000,0.807
851508000000,0.799
851511600000,0.777
851515200000,0.748
851518800000,0.714
851522400000,0.677
851526000000,0.644
851529600000,0.64
851533200000,0.684
851536800000,0.746
851540400000,0.796
851544000000,0.822
851547600000,0.833
851551200000,0.834
851554800000,0.808
851558400000,0.833
851562000000,0.875
851565600000,0.886
851569200000,0.879
851572800000,0.858
851576400000,0.846
851580000000,0.841
851583600000,0.834
851587200000,0.806
851590800000,0.781
851594400000,0.768
851598000000,0.752
851601600000,0.746
851605200000,0.751
851608800000,0.758
851612400000,0.755
851616000000,0.733
851619600000,0.705
851623200000,0.697
851626800000,0.698
851630400000,0.685
851634000000,0.683
851637600000,0.677
851641200000,0.644
851644800000,0.724
851648400000,0.786
851652000000,0.793
851655600000,0.768
851659200000,0.739
851662800000,0.744
851666400000,0.77
851670000000,0.778
851673600000,0.758
851677200000,0.752
851680800000,0.746
851684400000,0.724
851688000000,0.708
851691600000,0.713
851695200000,0.7
851698800000,0.684
851702400000,0.666
851706000000,0.679
851709600000,0.712
851713200000,0.766
851716800000,0.823
851720400000,0.845
851724000000,0.826
851727600000,0.78
851731200000,0.803
851734800000,0.822
851738400000,0.835
851742000000,0.831
851745600000,0.825
851749200000,0.831
851752800000,0.852
851756400000,0.871
851760000000,0.867
851763600000,0.857
851767200000,0.849
851770800000,0.839
851774400000,0.82
851778000000,0.794
851781600000,0.759
851785200000,0.722
851788800000,0.71
851792400000,0.711
851796000000,0.702
851799600000,0.695
851803200000,0.686
851806800000,0.664
851810400000,0.632
851814000000,0.58
851817600000,0.528
851821200000,0.561
851824800000,0.574
851828400000,0.574
851832000000,0.574
851835600000,0.557
851839200000,0.536
851842800000,0.51
851846400000,0.49
851850000000,0.506
851853600000,0.525
851857200000,0.538
851860800000,0.55
851864400000,0.556
851868000000,0.568
851871600000,0.563
851875200000,0.538
851878800000,0.502
851882400000,0.459
851886000000,0.422
851889600000,0.401
851893200000,0.392
851896800000,0.398
851900400000,0.374
851904000000,0.394
851907600000,0.413
851911200000,0.395
851914800000,0.363
851918400000,0.341
851922000000,0.329
851925600000,0.339
851929200000,0.367
851932800000,0.398
851936400000,0.432
851940000000,0.454
851943600000,0.455
851947200000,0.432
851950800000,0.392
851954400000,0.351
851958000000,0.32
851961600000,0.311
851965200000,0.334
851968800000,0.364
851972400000,0.382
851976000000,0.4
851979600000,0.428
851983200000,0.464
851986800000,0.459
851990400000,0.529
851994000000,0.611
851997600000,0.644
852001200000,0.642
852004800000,0.618
852008400000,0.59
852012000000,0.563
852015600000,0.54
852019200000,0.522
852022800000,0.537
852026400000,0.56
852030000000,0.569
852033600000,0.566
852037200000,0.562
852040800000,0.552
852044400000,0.535
852048000000,0.523
852051600000,0.522
852055200000,0.525
852058800000,0.52
852062400000,0.516
852066000000,0.501
852069600000,0.471
852073200000,0.391
