,L1
842842800000,0.362
842846400000,0.41
842850000000,0.451
842853600000,0.481
842857200000,0.464
842860800000,0.404
842864400000,0.357
842868000000,0.348
842871600000,0.317
842875200000,0.273
842878800000,0.249
842882400000,0.236
842886000000,0.219
842889600000,0.201
842893200000,0.187
842896800000,0.168
842900400000,0.169
842904000000,0.159
842907600000,0.156
842911200000,0.164
842914800000,0.261
842918400000,0.51
842922000000,0.67
842925600000,0.732
842929200000,0.762
842932800000,0.77
842936400000,0.76
842940000000,0.722
842943600000,0.642
842947200000,0.502
842950800000,0.474
842954400000,0.475
842958000000,0.315
842961600000,0.183
842965200000,0.09
842968800000,0.059
842972400000,0.036
842976000000,0.017
842979600000,0.007
842983200000,0.006
842986800000,0.008
842990400000,0.013
842994000000,0.02
842997600000,0.014
843001200000,0.019
843004800000,0.062
843008400000,0.097
843012000000,0.129
843015600000,0.157
843019200000,0.174
843022800000,0.186
843026400000,0.192
843030000000,0.179
843033600000,0.168
843037200000,0.151
843040800000,0.124
843044400000,0.127
843048000000,0.124
843051600000,0.102
843055200000,0.124
843058800000,0.157
843062400000,0.137
843066000000,0.096
843069600000,0.06
843073200000,0.027
843076800000,0.012
843080400000,0.013
843084000000,0.028
843087600000,0.049
843091200000,0.105
843094800000,0.17
843098400000,0.202
843102000000,0.205
843105600000,0.193
843109200000,0.19
843112800000,0.186
843116400000,0.168
843120000000,0.141
843123600000,0.117
843127200000,0.093
843130800000,0.066
843134400000,0.047
843138000000,0.042
843141600000,0.061
843145200000,0.126
843148800000,0.227
843152400000,0.323
843156000000,0.407
843159600000,0.377
843163200000,0.352
843166800000,0.311
843170400000,0.264
843174000000,0.167
843177600000,0.238
843181200000,0.346
843184800000,0.413
843188400000,0.417
843192000000,0.374
843195600000,0.316
843199200000,0.262
843202800000,0.219
843206400000,0.152
843210000000,0.135
843213600000,0.184
843217200000,0.212
843220800000,0.27
843224400000,0.346
843228000000,0.336
843231600000,0.212
843235200000,0.093
843238800000,0.058
843242400000,0.064
843246000000,0.089
843249600000,0.106
843253200000,0.126
843256800000,0.133
843260400000,0.103
843264000000,0.143
843267600000,0.181
843271200000,0.185
843274800000,0.179
843278400000,0.169
843282000000,0.162
843285600000,0.168
843289200000,0.167
843292800000,0.16
843296400000,0.134
843300000000,0.124
843303600000,0.118
843307200000,0.113
843310800000,0.105
843314400000,0.099
843318000000,0.107
843321600000,0.119
843325200000,0.127
843328800000,0.125
843332400000,0.125
843336000000,0.115
843339600000,0.084
843343200000,0.058
843346800000,0.026
843350400000,0.02
843354000000,0.016
843357600000,0.013
843361200000,0.012
843364800000,0.011
843368400000,0.01
843372000000,0.008
843375600000,0.007
843379200000,0.006
843382800000,0.006
843386400000,0.012
843390000000,0.02
843393600000,0.025
843397200000,0.026
843400800000,0.027
843404400000,0.028
843408000000,0.027
843411600000,0.024
843415200000,0.015
843418800000,0.008
843422400000,0.004
843426000000,0.001
843429600000,0.0
843433200000,0.0
843436800000,0.007
843440400000,0.013
843444000000,0.016
843447600000,0.014
843451200000,0.012
843454800000,0.015
843458400000,0.026
843462000000,0.045
843465600000,0.064
843469200000,0.087
843472800000,0.103
843476400000,0.099
843480000000,0.096
843483600000,0.097
843487200000,0.092
843490800000,0.08
843494400000,0.069
843498000000,0.058
843501600000,0.042
843505200000,0.03
843508800000,0.022
843512400000,0.013
843516000000,0.01
843519600000,0.027
843523200000,0.094
843526800000,0.127
843530400000,0.148
843534000000,0.171
843537600000,0.186
843541200000,0.196
843544800000,0.206
843548400000,0.21
843552000000,0.177
843555600000,0.11
843559200000,0.092
843562800000,0.09
843566400000,0.098
843570000000,0.099
843573600000,0.087
843577200000,0.064
843580800000,0.047
843584400000,0.04
843588000000,0.039
843591600000,0.039
843595200000,0.037
843598800000,0.038
843602400000,0.039
843606000000,0.041
843609600000,0.092
843613200000,0.105
843616800000,0.113
843620400000,0.122
843624000000,0.113
843627600000,0.093
843631200000,0.079
843634800000,0.074
843638400000,0.082
843642000000,0.078
843645600000,0.07
843649200000,0.052
843652800000,0.032
843656400000,0.017
843660000000,0.007
843663600000,0.002
843667200000,0.001
843670800000,0.001
843674400000,0.001
843678000000,0.001
843681600000,0.001
843685200000,0.002
843688800000,0.002
843692400000,0.004
843696000000,0.008
843699600000,0.003
843703200000,0.001
843706800000,0.0
843710400000,0.0
843714000000,0.0
843717600000,0.0
843721200000,0.004
843724800000,0.02
843728400000,0.045
843732000000,0.079
843735600000,0.085
843739200000,0.077
843742800000,0.058
843746400000,0.045
843750000000,0.043
843753600000,0.046
843757200000,0.045
843760800000,0.039
843764400000,0.035
843768000000,0.03
843771600000,0.03
843775200000,0.028
843778800000,0.021
843782400000,0.017
843786000000,0.013
843789600000,0.016
843793200000,0.022
843796800000,0.036
843800400000,0.063
843804000000,0.094
843807600000,0.122
843811200000,0.142
843814800000,0.153
843818400000,0.165
843822000000,0.164
843825600000,0.155
843829200000,0.163
843832800000,0.16
843836400000,0.142
843840000000,0.097
843843600000,0.061
843847200000,0.07
843850800000,0.085
843854400000,0.084
843858000000,0.075
843861600000,0.061
843865200000,0.039
843868800000,0.054
843872400000,0.072
843876000000,0.093
843879600000,0.131
843883200000,0.181
843886800000,0.241
843890400000,0.28
843894000000,0.286
843897600000,0.264
843901200000,0.238
843904800000,0.222
843908400000,0.192
843912000000,0.162
843915600000,0.144
843919200000,0.132
843922800000,0.125
843926400000,0.118
843930000000,0.105
843933600000,0.096
843937200000,0.083
843940800000,0.071
843944400000,0.064
843948000000,0.052
843951600000,0.053
843955200000,0.081
843958800000,0.1
843962400000,0.127
843966000000,0.159
843969600000,0.19
843973200000,0.221
843976800000,0.24
843980400000,0.231
843984000000,0.201
843987600000,0.168
843991200000,0.16
843994800000,0.156
843998400000,0.155
844002000000,0.15
844005600000,0.142
844009200000,0.129
844012800000,0.115
844016400000,0.108
844020000000,0.109
844023600000,0.111
844027200000,0.097
844030800000,0.071
844034400000,0.021
844038000000,0.013
844041600000,0.022
844045200000,0.035
844048800000,0.048
844052400000,0.054
844056000000,0.058
844059600000,0.063
844063200000,0.075
844066800000,0.101
844070400000,0.127
844074000000,0.08
844077600000,0.066
844081200000,0.047
844084800000,0.034
844088400000,0.028
844092000000,0.017
844095600000,0.011
844099200000,0.009
844102800000,0.008
844106400000,0.011
844110000000,0.019
844113600000,0.03
844117200000,0.025
844120800000,0.008
844124400000,0.002
844128000000,0.002
844131600000,0.003
844135200000,0.006
844138800000,0.015
844142400000,0.029
844146000000,0.045
844149600000,0.066
844153200000,0.082
844156800000,0.104
844160400000,0.12
844164000000,0.145
844167600000,0.162
844171200000,0.165
844174800000,0.15
844178400000,0.112
844182000000,0.13
844185600000,0.173
844189200000,0.155
844192800000,0.148
844196400000,0.153
844200000000,0.155
844203600000,0.149
844207200000,0.127
844210800000,0.082
844214400000,0.09
844218000000,0.102
844221600000,0.097
844225200000,0.094
844228800000,0.089
844232400000,0.082
844236000000,0.076
844239600000,0.067
844243200000,0.063
844246800000,0.051
844250400000,0.036
844254000000,0.023
844257600000,0.016
844261200000,0.014
844264800000,0.017
844268400000,0.021
844272000000,0.008
844275600000,0.0
844279200000,0.0
844282800000,0.0
844286400000,0.0
844290000000,0.0
844293600000,0.0
844297200000,0.0
844300800000,0.003
844304400000,0.014
844308000000,0.027
844311600000,0.046
844315200000,0.066
844318800000,0.087
844322400000,0.101
844326000000,0.107
844329600000,0.107
844333200000,0.089
844336800000,0.091
844340400000,0.084
844344000000,0.071
844347600000,0.058
844351200000,0.05
844354800000,0.05
844358400000,0.055
844362000000,0.058
844365600000,0.063
844369200000,0.059
844372800000,0.036
844376400000,0.011
844380000000,0.001
844383600000,0.0
844387200000,0.0
844390800000,0.0
844394400000,0.0
844398000000,0.002
844401600000,0.007
844405200000,0.015
844408800000,0.021
844412400000,0.025
844416000000,0.024
844419600000,0.02
844423200000,0.025
844426800000,0.024
844430400000,0.017
844434000000,0.009
844437600000,0.003
844441200000,0.001
844444800000,0.0
844448400000,0.0
844452000000,0.0
844455600000,0.0
844459200000,0.0
844462800000,0.0
844466400000,0.0
844470000000,0.0
844473600000,0.001
844477200000,0.001
844480800000,0.0
844484400000,0.0
844488000000,0.0
844491600000,0.0
844495200000,0.0
844498800000,0.0
844502400000,0.0
844506000000,0.001
844509600000,0.004
844513200000,0.009
844516800000,0.018
844520400000,0.025
844524000000,0.027
844527600000,0.027
844531200000,0.025
844534800000,0.021
844538400000,0.018
844542000000,0.019
844545600000,0.025
844549200000,0.03
844552800000,0.035
844556400000,0.03
844560000000,0.048
844563600000,0.065
844567200000,0.069
844570800000,0.07
844574400000,0.068
844578000000,0.062
844581600000,0.055
844585200000,0.061
844588800000,0.074
844592400000,0.072
844596000000,0.079
844599600000,0.082
844603200000,0.087
844606800000,0.096
844610400000,0.093
844614000000,0.091
844617600000,0.088
844621200000,0.084
844624800000,0.082
844628400000,0.082
844632000000,0.081
844635600000,0.077
844639200000,0.068
844642800000,0.045
844646400000,0.074
844650000000,0.102
844653600000,0.108
844657200000,0.119
844660800000,0.134
844664400000,0.149
844668000000,0.16
844671600000,0.156
844675200000,0.129
844678800000,0.095
844682400000,0.1
844686000000,0.107
844689600000,0.108
844693200000,0.1
844696800000,0.088
844700400000,0.077
844704000000,0.067
844707600000,0.058
844711200000,0.052
844714800000,0.048
844718400000,0.051
844722000000,0.058
844725600000,0.054
844729200000,0.045
844732800000,0.111
844736400000,0.111
844740000000,0.092
844743600000,0.077
844747200000,0.066
844750800000,0.054
844754400000,0.043
844758000000,0.041
844761600000,0.047
844765200000,0.042
844768800000,0.035
844772400000,0.026
844776000000,0.019
844779600000,0.013
844783200000,0.008
844786800000,0.006
844790400000,0.005
844794000000,0.005
844797600000,0.005
844801200000,0.006
844804800000,0.01
844808400000,0.017
844812000000,0.021
844815600000,0.036
844819200000,0.092
844822800000,0.099
844826400000,0.093
844830000000,0.098
844833600000,0.098
844837200000,0.09
844840800000,0.084
844844400000,0.086
844848000000,0.109
844851600000,0.106
844855200000,0.111
844858800000,0.13
844862400000,0.118
844866000000,0.077
844869600000,0.049
844873200000,0.034
844876800000,0.017
844880400000,0.01
844884000000,0.017
844887600000,0.023
844891200000,0.025
844894800000,0.027
844898400000,0.027
844902000000,0.069
844905600000,0.22
844909200000,0.254
844912800000,0.22
844916400000,0.188
844920000000,0.162
844923600000,0.142
844927200000,0.138
844930800000,0.147
844934400000,0.159
844938000000,0.106
844941600000,0.074
844945200000,0.059
844948800000,0.043
844952400000,0.022
844956000000,0.008
844959600000,0.004
844963200000,0.005
844966800000,0.004
844970400000,0.006
844974000000,0.006
844977600000,0.009
844981200000,0.019
844984800000,0.031
844988400000,0.03
844992000000,0.054
844995600000,0.043
844999200000,0.041
845002800000,0.049
845006400000,0.068
845010000000,0.083
845013600000,0.09
845017200000,0.104
845020800000,0.113
845024400000,0.101
845028000000,0.077
845031600000,0.031
845035200000,0.018
845038800000,0.04
845042400000,0.022
845046000000,0.005
845049600000,0.0
845053200000,0.0
845056800000,0.001
845060400000,0.003
845064000000,0.013
845067600000,0.044
845071200000,0.073
845074800000,0.051
845078400000,0.058
845082000000,0.089
845085600000,0.145
845089200000,0.191
845092800000,0.213
845096400000,0.231
845100000000,0.245
845103600000,0.245
845107200000,0.212
845110800000,0.187
845114400000,0.189
845118000000,0.168
845121600000,0.137
845125200000,0.111
845128800000,0.093
845132400000,0.09
845136000000,0.089
845139600000,0.085
845143200000,0.08
845146800000,0.083
845150400000,0.094
845154000000,0.088
845157600000,0.066
845161200000,0.034
845164800000,0.048
845168400000,0.058
845172000000,0.063
845175600000,0.076
845179200000,0.088
845182800000,0.086
845186400000,0.072
845190000000,0.064
845193600000,0.061
845197200000,0.061
845200800000,0.068
845204400000,0.072
845208000000,0.071
845211600000,0.065
845215200000,0.058
845218800000,0.049
845222400000,0.041
845226000000,0.034
845229600000,0.03
845233200000,0.029
845236800000,0.026
845240400000,0.019
845244000000,0.013
845247600000,0.007
845251200000,0.011
845254800000,0.028
845258400000,0.041
845262000000,0.042
845265600000,0.03
845269200000,0.016
845272800000,0.008
845276400000,0.005
845280000000,0.005
845283600000,0.004
845287200000,0.004
845290800000,0.007
845294400000,0.017
845298000000,0.015
845301600000,0.001
845305200000,0.0
845308800000,0.0
845312400000,0.001
845316000000,0.002
845319600000,0.005
845323200000,0.007
845326800000,0.006
845330400000,0.003
845334000000,0.001
845337600000,0.0
845341200000,0.0
845344800000,0.0
845348400000,0.0
845352000000,0.0
845355600000,0.002
845359200000,0.012
845362800000,0.042
845366400000,0.079
845370000000,0.096
845373600000,0.106
845377200000,0.102
845380800000,0.096
845384400000,0.083
845388000000,0.062
845391600000,0.036
845395200000,0.026
845398800000,0.015
845402400000,0.006
845406000000,0.002
845409600000,0.0
845413200000,0.0
845416800000,0.002
845420400000,0.004
845424000000,0.008
845427600000,0.011
845431200000,0.018
845434800000,0.019
845438400000,0.016
845442000000,0.012
845445600000,0.009
845449200000,0.007
845452800000,0.009
845456400000,0.021
845460000000,0.05
845463600000,0.045
845467200000,0.02
845470800000,0.008
845474400000,0.004
845478000000,0.004
845481600000,0.006
845485200000,0.005
845488800000,0.005
845492400000,0.006
845496000000,0.006
845499600000,0.007
845503200000,0.006
845506800000,0.007
845510400000,0.021
845514000000,0.01
845517600000,0.0
845521200000,0.0
845524800000,0.0
845528400000,0.0
845532000000,0.015
845535600000,0.065
845539200000,0.128
845542800000,0.182
845546400000,0.235
845550000000,0.248
845553600000,0.239
845557200000,0.241
845560800000,0.217
845564400000,0.178
845568000000,0.155
845571600000,0.117
845575200000,0.089
845578800000,0.084
845582400000,0.074
845586000000,0.06
845589600000,0.045
845593200000,0.023
845596800000,0.019
845600400000,0.024
845604000000,0.044
845607600000,0.087
845611200000,0.125
845614800000,0.137
845618400000,0.131
845622000000,0.114
845625600000,0.105
845629200000,0.089
845632800000,0.086
845636400000,0.069
845640000000,0.048
845643600000,0.029
845647200000,0.014
845650800000,0.009
845654400000,0.011
845658000000,0.014
845661600000,0.019
845665200000,0.024
845668800000,0.029
845672400000,0.041
845676000000,0.058
845679600000,0.049
845683200000,0.057
845686800000,0.093
845690400000,0.142
845694000000,0.174
845697600000,0.177
845701200000,0.17
845704800000,0.168
845708400000,0.136
845712000000,0.098
845715600000,0.09
845719200000,0.107
845722800000,0.128
845726400000,0.148
845730000000,0.157
845733600000,0.168
845737200000,0.171
845740800000,0.174
845744400000,0.179
845748000000,0.192
845751600000,0.214
845755200000,0.218
845758800000,0.217
845762400000,0.195
845766000000,0.123
845769600000,0.2
845773200000,0.278
845776800000,0.294
845780400000,0.261
845784000000,0.214
845787600000,0.17
845791200000,0.132
845794800000,0.106
845798400000,0.105
845802000000,0.147
845805600000,0.22
845809200000,0.253
845812800000,0.249
845816400000,0.231
845820000000,0.217
845823600000,0.163
845827200000,0.103
845830800000,0.077
845834400000,0.06
845838000000,0.037
845841600000,0.025
845845200000,0.02
845848800000,0.016
845852400000,0.021
845856000000,0.06
845859600000,0.099
845863200000,0.124
845866800000,0.123
845870400000,0.111
845874000000,0.1
845877600000,0.103
845881200000,0.116
845884800000,0.133
845888400000,0.157
845892000000,0.22
845895600000,0.254
845899200000,0.247
845902800000,0.22
845906400000,0.237
845910000000,0.247
845913600000,0.193
845917200000,0.196
845920800000,0.284
845924400000,0.269
845928000000,0.2
845931600000,0.201
845935200000,0.214
845938800000,0.155
845942400000,0.117
845946000000,0.147
845949600000,0.156
845953200000,0.137
845956800000,0.11
845960400000,0.082
845964000000,0.046
845967600000,0.035
845971200000,0.056
845974800000,0.105
845978400000,0.16
845982000000,0.176
845985600000,0.167
845989200000,0.134
845992800000,0.093
845996400000,0.058
846000000000,0.052
846003600000,0.092
846007200000,0.121
846010800000,0.123
846014400000,0.119
846018000000,0.119
846021600000,0.115
846025200000,0.08
846028800000,0.118
846032400000,0.133
846036000000,0.127
846039600000,0.128
846043200000,0.139
846046800000,0.15
846050400000,0.156
846054000000,0.16
846057600000,0.181
846061200000,0.172
846064800000,0.154
846068400000,0.128
846072000000,0.103
846075600000,0.077
846079200000,0.05
846082800000,0.032
846086400000,0.019
846090000000,0.009
846093600000,0.006
846097200000,0.005
846100800000,0.006
846104400000,0.009
846108000000,0.009
846111600000,0.005
846115200000,0.007
846118800000,0.007
846122400000,0.004
846126000000,0.003
846129600000,0.002
846133200000,0.001
846136800000,0.001
846140400000,0.002
846144000000,0.003
846147600000,0.004
846151200000,0.005
846154800000,0.006
846158400000,0.006
846162000000,0.004
846165600000,0.002
846169200000,0.001
846172800000,0.001
846176400000,0.003
846180000000,0.005
846183600000,0.008
846187200000,0.02
846190800000,0.034
846194400000,0.044
846198000000,0.071
846201600000,0.133
846205200000,0.135
846208800000,0.109
846212400000,0.073
846216000000,0.046
846219600000,0.032
846223200000,0.027
846226800000,0.029
846230400000,0.032
846234000000,0.035
846237600000,0.035
846241200000,0.042
846244800000,0.06
846248400000,0.088
846252000000,0.123
846255600000,0.145
846259200000,0.162
846262800000,0.148
846266400000,0.113
846270000000,0.108
846273600000,0.119
846277200000,0.136
846280800000,0.139
846284400000,0.111
846288000000,0.284
846291600000,0.369
846295200000,0.374
846298800000,0.343
846302400000,0.3
846306000000,0.267
846309600000,0.248
846313200000,0.236
846316800000,0.22
846320400000,0.233
846324000000,0.29
846327600000,0.312
846331200000,0.278
846334800000,0.231
846338400000,0.195
846342000000,0.167
846345600000,0.153
846349200000,0.139
846352800000,0.128
846356400000,0.126
846360000000,0.12
846363600000,0.114
846367200000,0.1
846370800000,0.115
846374400000,0.391
846378000000,0.549
846381600000,0.596
846385200000,0.601
846388800000,0.575
846392400000,0.538
846396000000,0.466
846399600000,0.374
846403200000,0.307
846406800000,0.291
846410400000,0.249
846414000000,0.233
846417600000,0.222
846421200000,0.195
846424800000,0.167
846428400000,0.138
846432000000,0.12
846435600000,0.102
846439200000,0.087
846442800000,0.084
846446400000,0.099
846450000000,0.121
846453600000,0.136
846457200000,0.133
846460800000,0.206
846464400000,0.291
846468000000,0.345
846471600000,0.362
846475200000,0.362
846478800000,0.329
846482400000,0.295
846486000000,0.227
846489600000,0.15
846493200000,0.122
846496800000,0.11
846500400000,0.113
846504000000,0.118
846507600000,0.125
846511200000,0.133
846514800000,0.134
846518400000,0.128
846522000000,0.113
846525600000,0.099
846529200000,0.093
846532800000,0.103
846536400000,0.109
846540000000,0.111
846543600000,0.09
846547200000,0.206
846550800000,0.384
846554400000,0.501
846558000000,0.566
846561600000,0.583
846565200000,0.562
846568800000,0.484
846572400000,0.376
846576000000,0.289
846579600000,0.249
846583200000,0.218
846586800000,0.182
846590400000,0.167
846594000000,0.148
846597600000,0.144
846601200000,0.13
846604800000,0.111
846608400000,0.093
846612000000,0.073
846615600000,0.053
846619200000,0.037
846622800000,0.035
846626400000,0.037
846630000000,0.031
846633600000,0.118
846637200000,0.209
846640800000,0.256
846644400000,0.272
846648000000,0.272
846651600000,0.258
846655200000,0.245
846658800000,0.23
846662400000,0.19
846666000000,0.164
846669600000,0.154
846673200000,0.156
846676800000,0.151
846680400000,0.144
846684000000,0.132
846687600000,0.124
846691200000,0.115
846694800000,0.111
846698400000,0.111
846702000000,0.11
846705600000,0.108
846709200000,0.112
846712800000,0.111
846716400000,0.218
846720000000,0.472
846723600000,0.59
846727200000,0.625
846730800000,0.64
846734400000,0.665
846738000000,0.688
846741600000,0.68
846745200000,0.628
846748800000,0.488
846752400000,0.37
846756000000,0.332
846759600000,0.291
846763200000,0.254
846766800000,0.235
846770400000,0.227
846774000000,0.252
846777600000,0.263
846781200000,0.248
846784800000,0.225
846788400000,0.207
846792000000,0.205
846795600000,0.192
846799200000,0.164
846802800000,0.144
846806400000,0.19
846810000000,0.281
846813600000,0.376
846817200000,0.416
846820800000,0.411
846824400000,0.325
846828000000,0.201
846831600000,0.155
846835200000,0.181
846838800000,0.251
846842400000,0.289
846846000000,0.31
846849600000,0.27
846853200000,0.227
846856800000,0.202
846860400000,0.188
846864000000,0.184
846867600000,0.179
846871200000,0.179
846874800000,0.199
846878400000,0.211
846882000000,0.227
846885600000,0.225
846889200000,0.18
846892800000,0.153
846896400000,0.267
846900000000,0.352
846903600000,0.415
846907200000,0.486
846910800000,0.523
846914400000,0.511
846918000000,0.476
846921600000,0.49
846925200000,0.531
846928800000,0.491
846932400000,0.379
846936000000,0.309
846939600000,0.22
846943200000,0.167
846946800000,0.139
846950400000,0.111
846954000000,0.086
846957600000,0.071
846961200000,0.089
846964800000,0.129
846968400000,0.153
846972000000,0.142
846975600000,0.106
846979200000,0.204
846982800000,0.337
846986400000,0.459
846990000000,0.523
846993600000,0.541
846997200000,0.535
847000800000,0.505
847004400000,0.433
847008000000,0.341
847011600000,0.27
847015200000,0.279
847018800000,0.276
847022400000,0.231
847026000000,0.2
847029600000,0.187
847033200000,0.181
847036800000,0.173
847040400000,0.197
847044000000,0.233
847047600000,0.248
847051200000,0.199
847054800000,0.122
847058400000,0.085
847062000000,0.125
847065600000,0.309
847069200000,0.449
847072800000,0.522
847076400000,0.554
847080000000,0.603
847083600000,0.666
847087200000,0.691
847090800000,0.637
847094400000,0.547
847098000000,0.521
847101600000,0.501
847105200000,0.444
847108800000,0.357
847112400000,0.269
847116000000,0.177
847119600000,0.114
847123200000,0.078
847126800000,0.067
847130400000,0.069
847134000000,0.08
847137600000,0.106
847141200000,0.129
847144800000,0.133
847148400000,0.089
847152000000,0.28
847155600000,0.526
847159200000,0.623
847162800000,0.657
847166400000,0.68
847170000000,0.677
847173600000,0.651
847177200000,0.583
847180800000,0.465
847184400000,0.374
847188000000,0.343
847191600000,0.343
847195200000,0.274
847198800000,0.181
847202400000,0.09
847206000000,0.031
847209600000,0.035
847213200000,0.055
847216800000,0.075
847220400000,0.1
847224000000,0.122
847227600000,0.144
847231200000,0.124
847234800000,0.063
847238400000,0.122
847242000000,0.367
847245600000,0.575
847249200000,0.713
847252800000,0.75
847256400000,0.729
847260000000,0.69
847263600000,0.642
847267200000,0.583
847270800000,0.589
847274400000,0.586
847278000000,0.51
847281600000,0.435
847285200000,0.379
847288800000,0.352
847292400000,0.369
847296000000,0.397
847299600000,0.451
847303200000,0.523
847306800000,0.577
847310400000,0.632
847314000000,0.615
847317600000,0.578
847321200000,0.619
847324800000,0.79
847328400000,0.87
847332000000,0.901
847335600000,0.935
847339200000,0.955
847342800000,0.95
847346400000,0.913
847350000000,0.86
847353600000,0.856
847357200000,0.902
847360800000,0.895
847364400000,0.844
847368000000,0.804
847371600000,0.772
847375200000,0.724
847378800000,0.689
847382400000,0.676
847386000000,0.674
847389600000,0.741
847393200000,0.831
847396800000,0.874
847400400000,0.834
847404000000,0.637
847407600000,0.45
847411200000,0.387
847414800000,0.491
847418400000,0.575
847422000000,0.593
847425600000,0.562
847429200000,0.517
847432800000,0.491
847436400000,0.48
847440000000,0.54
847443600000,0.547
847447200000,0.42
847450800000,0.367
847454400000,0.372
847458000000,0.514
847461600000,0.726
847465200000,0.813
847468800000,0.756
847472400000,0.718
847476000000,0.677
847479600000,0.61
847483200000,0.552
847486800000,0.527
847490400000,0.5
847494000000,0.45
847497600000,0.549
847501200000,0.741
847504800000,0.785
847508400000,0.812
847512000000,0.809
847515600000,0.78
847519200000,0.726
847522800000,0.679
847526400000,0.63
847530000000,0.571
847533600000,0.458
847537200000,0.354
847540800000,0.3
847544400000,0.282
847548000000,0.281
847551600000,0.296
847555200000,0.281
847558800000,0.239
847562400000,0.212
847566000000,0.174
847569600000,0.155
847573200000,0.147
847576800000,0.133
847580400000,0.091
847584000000,0.112
847587600000,0.155
847591200000,0.203
847594800000,0.264
847598400000,0.332
847602000000,0.4
847605600000,0.473
847609200000,0.538
847612800000,0.557
847616400000,0.54
847620000000,0.483
847623600000,0.428
847627200000,0.391
847630800000,0.348
847634400000,0.299
847638000000,0.289
847641600000,0.315
847645200000,0.341
847648800000,0.359
847652400000,0.388
847656000000,0.406
847659600000,0.421
847663200000,0.412
847666800000,0.296
847670400000,0.413
847674000000,0.635
847677600000,0.714
847681200000,0.759
847684800000,0.794
847688400000,0.809
847692000000,0.798
847695600000,0.73
847699200000,0.625
847702800000,0.597
847706400000,0.537
847710000000,0.425
847713600000,0.369
847717200000,0.382
847720800000,0.407
847724400000,0.445
847728000000,0.472
847731600000,0.488
847735200000,0.494
847738800000,0.476
847742400000,0.454
847746000000,0.47
847749600000,0.459
847753200000,0.334
847756800000,0.406
847760400000,0.586
847764000000,0.631
847767600000,0.626
847771200000,0.637
847774800000,0.655
847778400000,0.639
847782000000,0.557
847785600000,0.417
847789200000,0.381
847792800000,0.357
847796400000,0.31
847800000000,0.279
847803600000,0.277
847807200000,0.265
847810800000,0.233
847814400000,0.261
847818000000,0.311
847821600000,0.305
847825200000,0.291
847828800000,0.285
847832400000,0.272
847836000000,0.251
847839600000,0.161
847843200000,0.153
847846800000,0.167
847850400000,0.157
847854000000,0.145
847857600000,0.143
847861200000,0.148
847864800000,0.153
847868400000,0.155
847872000000,0.155
847875600000,0.156
847879200000,0.199
847882800000,0.273
847886400000,0.321
847890000000,0.325
847893600000,0.302
847897200000,0.254
847900800000,0.19
847904400000,0.155
847908000000,0.157
847911600000,0.161
847915200000,0.155
847918800000,0.132
847922400000,0.104
847926000000,0.053
847929600000,0.103
847933200000,0.137
847936800000,0.145
847940400000,0.144
847944000000,0.14
847947600000,0.135
847951200000,0.137
847954800000,0.144
847958400000,0.159
847962000000,0.184
847965600000,0.224
847969200000,0.249
847972800000,0.224
847976400000,0.183
847980000000,0.146
847983600000,0.094
847987200000,0.065
847990800000,0.058
847994400000,0.061
847998000000,0.086
848001600000,0.115
848005200000,0.134
848008800000,0.148
848012400000,0.114
848016000000,0.093
848019600000,0.154
848023200000,0.175
848026800000,0.181
848030400000,0.181
848034000000,0.179
848037600000,0.179
848041200000,0.183
848044800000,0.176
848048400000,0.153
848052000000,0.156
848055600000,0.147
848059200000,0.124
848062800000,0.104
848066400000,0.089
848070000000,0.076
848073600000,0.059
848077200000,0.045
848080800000,0.04
848084400000,0.034
848088000000,0.044
848091600000,0.065
848095200000,0.074
848098800000,0.087
848102400000,0.146
848106000000,0.262
848109600000,0.4
848113200000,0.441
848116800000,0.416
848120400000,0.345
848124000000,0.254
848127600000,0.193
848131200000,0.148
848134800000,0.176
848138400000,0.231
848142000000,0.278
848145600000,0.293
848149200000,0.279
848152800000,0.243
848156400000,0.2
848160000000,0.177
848163600000,0.162
848167200000,0.139
848170800000,0.103
848174400000,0.062
848178000000,0.043
848181600000,0.042
848185200000,0.032
848188800000,0.12
848192400000,0.243
848196000000,0.273
848199600000,0.26
848203200000,0.253
848206800000,0.245
848210400000,0.228
848214000000,0.194
848217600000,0.139
848221200000,0.114
848224800000,0.099
848228400000,0.096
848232000000,0.093
848235600000,0.071
848239200000,0.051
848242800000,0.038
848246400000,0.032
848250000000,0.031
848253600000,0.032
848257200000,0.035
848260800000,0.04
848264400000,0.047
848268000000,0.047
848271600000,0.027
848275200000,0.183
848278800000,0.294
848282400000,0.31
848286000000,0.327
848289600000,0.359
848293200000,0.395
848296800000,0.421
848300400000,0.422
848304000000,0.367
848307600000,0.314
848311200000,0.305
848314800000,0.297
848318400000,0.298
848322000000,0.305
848325600000,0.317
848329200000,0.307
848332800000,0.282
848336400000,0.259
848340000000,0.249
848343600000,0.246
848347200000,0.248
848350800000,0.25
848354400000,0.245
848358000000,0.265
848361600000,0.401
848365200000,0.516
848368800000,0.583
848372400000,0.646
848376000000,0.674
848379600000,0.686
848383200000,0.653
848386800000,0.566
848390400000,0.527
848394000000,0.566
848397600000,0.575
848401200000,0.508
848404800000,0.464
848408400000,0.432
848412000000,0.413
848415600000,0.395
848419200000,0.37
848422800000,0.343
848426400000,0.305
848430000000,0.281
848433600000,0.251
848437200000,0.207
