,L6
842842800000,0.325
842846400000,0.338
842850000000,0.328
842853600000,0.294
842857200000,0.233
842860800000,0.164
842864400000,0.125
842868000000,0.146
842871600000,0.177
842875200000,0.201
842878800000,0.24
842882400000,0.292
842886000000,0.328
842889600000,0.349
842893200000,0.379
842896800000,0.395
842900400000,0.381
842904000000,0.357
842907600000,0.332
842911200000,0.263
842914800000,0.209
842918400000,0.188
842922000000,0.143
842925600000,0.121
842929200000,0.121
842932800000,0.131
842936400000,0.139
842940000000,0.154
842943600000,0.162
842947200000,0.16
842950800000,0.138
842954400000,0.131
842958000000,0.133
842961600000,0.145
842965200000,0.182
842968800000,0.231
842972400000,0.282
842976000000,0.334
842979600000,0.396
842983200000,0.441
842986800000,0.45
842990400000,0.374
842994000000,0.275
842997600000,0.21
843001200000,0.205
843004800000,0.259
843008400000,0.32
843012000000,0.367
843015600000,0.377
843019200000,0.365
843022800000,0.355
843026400000,0.32
843030000000,0.266
843033600000,0.223
843037200000,0.206
843040800000,0.227
843044400000,0.245
843048000000,0.261
843051600000,0.291
843055200000,0.317
843058800000,0.343
843062400000,0.361
843066000000,0.37
843069600000,0.374
843073200000,0.391
843076800000,0.353
843080400000,0.32
843084000000,0.282
843087600000,0.227
843091200000,0.273
843094800000,0.304
843098400000,0.331
843102000000,0.371
843105600000,0.43
843109200000,0.481
843112800000,0.517
843116400000,0.501
843120000000,0.446
843123600000,0.407
843127200000,0.379
843130800000,0.334
843134400000,0.303
843138000000,0.281
843141600000,0.256
843145200000,0.223
843148800000,0.2
843152400000,0.191
843156000000,0.196
843159600000,0.185
843163200000,0.199
843166800000,0.231
843170400000,0.243
843174000000,0.223
843177600000,0.252
843181200000,0.287
843184800000,0.335
843188400000,0.359
843192000000,0.35
843195600000,0.311
843199200000,0.259
843202800000,0.211
843206400000,0.177
843210000000,0.174
843213600000,0.163
843217200000,0.145
843220800000,0.144
843224400000,0.176
843228000000,0.169
843231600000,0.118
843235200000,0.071
843238800000,0.05
843242400000,0.042
843246000000,0.035
843249600000,0.025
843253200000,0.025
843256800000,0.032
843260400000,0.036
843264000000,0.05
843267600000,0.07
843271200000,0.117
843274800000,0.158
843278400000,0.184
843282000000,0.201
843285600000,0.187
843289200000,0.153
843292800000,0.119
843296400000,0.101
843300000000,0.104
843303600000,0.106
843307200000,0.108
843310800000,0.112
843314400000,0.118
843318000000,0.113
843321600000,0.096
843325200000,0.078
843328800000,0.054
843332400000,0.035
843336000000,0.026
843339600000,0.016
843343200000,0.008
843346800000,0.005
843350400000,0.003
843354000000,0.001
843357600000,0.002
843361200000,0.006
843364800000,0.011
843368400000,0.013
843372000000,0.014
843375600000,0.012
843379200000,0.008
843382800000,0.003
843386400000,0.001
843390000000,0.001
843393600000,0.003
843397200000,0.01
843400800000,0.021
843404400000,0.034
843408000000,0.045
843411600000,0.057
843415200000,0.076
843418800000,0.094
843422400000,0.113
843426000000,0.128
843429600000,0.134
843433200000,0.157
843436800000,0.177
843440400000,0.169
843444000000,0.144
843447600000,0.114
843451200000,0.106
843454800000,0.124
843458400000,0.167
843462000000,0.224
843465600000,0.271
843469200000,0.31
843472800000,0.381
843476400000,0.451
843480000000,0.484
843483600000,0.519
843487200000,0.528
843490800000,0.515
843494400000,0.489
843498000000,0.45
843501600000,0.389
843505200000,0.343
843508800000,0.337
843512400000,0.338
843516000000,0.312
843519600000,0.292
843523200000,0.314
843526800000,0.291
843530400000,0.248
843534000000,0.208
843537600000,0.173
843541200000,0.145
843544800000,0.125
843548400000,0.105
843552000000,0.088
843555600000,0.112
843559200000,0.138
843562800000,0.154
843566400000,0.165
843570000000,0.176
843573600000,0.183
843577200000,0.172
843580800000,0.155
843584400000,0.135
843588000000,0.128
843591600000,0.12
843595200000,0.119
843598800000,0.134
843602400000,0.159
843606000000,0.167
843609600000,0.176
843613200000,0.169
843616800000,0.154
843620400000,0.12
843624000000,0.087
843627600000,0.069
843631200000,0.062
843634800000,0.072
843638400000,0.087
843642000000,0.111
843645600000,0.149
843649200000,0.187
843652800000,0.22
843656400000,0.241
843660000000,0.24
843663600000,0.249
843667200000,0.257
843670800000,0.259
843674400000,0.256
843678000000,0.265
843681600000,0.264
843685200000,0.227
843688800000,0.182
843692400000,0.178
843696000000,0.168
843699600000,0.138
843703200000,0.101
843706800000,0.084
843710400000,0.088
843714000000,0.105
843717600000,0.144
843721200000,0.202
843724800000,0.259
843728400000,0.264
843732000000,0.259
843735600000,0.222
843739200000,0.182
843742800000,0.127
843746400000,0.085
843750000000,0.066
843753600000,0.062
843757200000,0.063
843760800000,0.06
843764400000,0.056
843768000000,0.052
843771600000,0.057
843775200000,0.06
843778800000,0.049
843782400000,0.046
843786000000,0.042
843789600000,0.046
843793200000,0.062
843796800000,0.089
843800400000,0.122
843804000000,0.151
843807600000,0.159
843811200000,0.144
843814800000,0.127
843818400000,0.119
843822000000,0.096
843825600000,0.084
843829200000,0.089
843832800000,0.104
843836400000,0.12
843840000000,0.111
843843600000,0.079
843847200000,0.084
843850800000,0.108
843854400000,0.129
843858000000,0.14
843861600000,0.136
843865200000,0.124
843868800000,0.149
843872400000,0.16
843876000000,0.184
843879600000,0.232
843883200000,0.289
843886800000,0.328
843890400000,0.341
843894000000,0.325
843897600000,0.266
843901200000,0.202
843904800000,0.209
843908400000,0.204
843912000000,0.198
843915600000,0.199
843919200000,0.195
843922800000,0.201
843926400000,0.219
843930000000,0.24
843933600000,0.265
843937200000,0.294
843940800000,0.302
843944400000,0.286
843948000000,0.245
843951600000,0.223
843955200000,0.309
843958800000,0.343
843962400000,0.373
843966000000,0.4
843969600000,0.42
843973200000,0.425
843976800000,0.407
843980400000,0.345
843984000000,0.253
843987600000,0.184
843991200000,0.173
843994800000,0.166
843998400000,0.174
844002000000,0.184
844005600000,0.191
844009200000,0.198
844012800000,0.204
844016400000,0.211
844020000000,0.213
844023600000,0.208
844027200000,0.201
844030800000,0.195
844034400000,0.169
844038000000,0.128
844041600000,0.122
844045200000,0.125
844048800000,0.169
844052400000,0.221
844056000000,0.252
844059600000,0.26
844063200000,0.236
844066800000,0.183
844070400000,0.122
844074000000,0.094
844077600000,0.093
844081200000,0.067
844084800000,0.043
844088400000,0.036
844092000000,0.031
844095600000,0.017
844099200000,0.006
844102800000,0.001
844106400000,0.0
844110000000,0.0
844113600000,0.0
844117200000,0.001
844120800000,0.002
844124400000,0.002
844128000000,0.001
844131600000,0.001
844135200000,0.001
844138800000,0.002
844142400000,0.007
844146000000,0.019
844149600000,0.032
844153200000,0.038
844156800000,0.034
844160400000,0.033
844164000000,0.052
844167600000,0.078
844171200000,0.108
844174800000,0.127
844178400000,0.151
844182000000,0.187
844185600000,0.242
844189200000,0.283
844192800000,0.294
844196400000,0.3
844200000000,0.305
844203600000,0.243
844207200000,0.187
844210800000,0.133
844214400000,0.099
844218000000,0.059
844221600000,0.028
844225200000,0.016
844228800000,0.018
844232400000,0.018
844236000000,0.015
844239600000,0.012
844243200000,0.011
844246800000,0.018
844250400000,0.033
844254000000,0.047
844257600000,0.067
844261200000,0.093
844264800000,0.11
844268400000,0.099
844272000000,0.099
844275600000,0.101
844279200000,0.087
844282800000,0.072
844286400000,0.055
844290000000,0.044
844293600000,0.039
844297200000,0.039
844300800000,0.053
844304400000,0.059
844308000000,0.089
844311600000,0.122
844315200000,0.153
844318800000,0.169
844322400000,0.161
844326000000,0.167
844329600000,0.152
844333200000,0.133
844336800000,0.126
844340400000,0.108
844344000000,0.094
844347600000,0.089
844351200000,0.075
844354800000,0.073
844358400000,0.084
844362000000,0.104
844365600000,0.112
844369200000,0.107
844372800000,0.097
844376400000,0.084
844380000000,0.064
844383600000,0.038
844387200000,0.023
844390800000,0.012
844394400000,0.008
844398000000,0.016
844401600000,0.035
844405200000,0.053
844408800000,0.063
844412400000,0.064
844416000000,0.055
844419600000,0.044
844423200000,0.037
844426800000,0.027
844430400000,0.021
844434000000,0.017
844437600000,0.027
844441200000,0.042
844444800000,0.053
844448400000,0.064
844452000000,0.074
844455600000,0.09
844459200000,0.116
844462800000,0.152
844466400000,0.194
844470000000,0.194
844473600000,0.252
844477200000,0.278
844480800000,0.283
844484400000,0.274
844488000000,0.273
844491600000,0.294
844495200000,0.328
844498800000,0.363
844502400000,0.38
844506000000,0.394
844509600000,0.446
844513200000,0.481
844516800000,0.476
844520400000,0.415
844524000000,0.369
844527600000,0.338
844531200000,0.302
844534800000,0.27
844538400000,0.231
844542000000,0.181
844545600000,0.155
844549200000,0.139
844552800000,0.126
844556400000,0.119
844560000000,0.118
844563600000,0.089
844567200000,0.047
844570800000,0.016
844574400000,0.005
844578000000,0.003
844581600000,0.004
844585200000,0.012
844588800000,0.025
844592400000,0.048
844596000000,0.076
844599600000,0.105
844603200000,0.141
844606800000,0.169
844610400000,0.189
844614000000,0.227
844617600000,0.25
844621200000,0.268
844624800000,0.273
844628400000,0.279
844632000000,0.282
844635600000,0.268
844639200000,0.241
844642800000,0.211
844646400000,0.207
844650000000,0.163
844653600000,0.107
844657200000,0.073
844660800000,0.055
844664400000,0.042
844668000000,0.038
844671600000,0.05
844675200000,0.076
844678800000,0.111
844682400000,0.163
844686000000,0.202
844689600000,0.228
844693200000,0.243
844696800000,0.243
844700400000,0.225
844704000000,0.204
844707600000,0.191
844711200000,0.181
844714800000,0.183
844718400000,0.2
844722000000,0.218
844725600000,0.238
844729200000,0.238
844732800000,0.245
844736400000,0.227
844740000000,0.201
844743600000,0.188
844747200000,0.179
844750800000,0.163
844754400000,0.157
844758000000,0.161
844761600000,0.184
844765200000,0.221
844768800000,0.272
844772400000,0.317
844776000000,0.355
844779600000,0.369
844783200000,0.37
844786800000,0.386
844790400000,0.404
844794000000,0.413
844797600000,0.42
844801200000,0.438
844804800000,0.433
844808400000,0.432
844812000000,0.405
844815600000,0.414
844819200000,0.425
844822800000,0.386
844826400000,0.341
844830000000,0.322
844833600000,0.343
844837200000,0.398
844840800000,0.479
844844400000,0.552
844848000000,0.571
844851600000,0.55
844855200000,0.591
844858800000,0.607
844862400000,0.601
844866000000,0.592
844869600000,0.58
844873200000,0.569
844876800000,0.552
844880400000,0.539
844884000000,0.532
844887600000,0.523
844891200000,0.512
844894800000,0.494
844898400000,0.457
844902000000,0.458
844905600000,0.509
844909200000,0.525
844912800000,0.52
844916400000,0.529
844920000000,0.552
844923600000,0.583
844927200000,0.61
844930800000,0.626
844934400000,0.601
844938000000,0.56
844941600000,0.571
844945200000,0.571
844948800000,0.576
844952400000,0.543
844956000000,0.515
844959600000,0.513
844963200000,0.548
844966800000,0.604
844970400000,0.646
844974000000,0.661
844977600000,0.681
844981200000,0.666
844984800000,0.607
844988400000,0.635
844992000000,0.768
844995600000,0.845
844999200000,0.842
845002800000,0.844
845006400000,0.845
845010000000,0.84
845013600000,0.832
845017200000,0.804
845020800000,0.774
845024400000,0.778
845028000000,0.75
845031600000,0.737
845035200000,0.768
845038800000,0.816
845042400000,0.814
845046000000,0.795
845049600000,0.785
845053200000,0.757
845056800000,0.72
845060400000,0.716
845064000000,0.748
845067600000,0.779
845071200000,0.796
845074800000,0.778
845078400000,0.729
845082000000,0.688
845085600000,0.723
845089200000,0.739
845092800000,0.74
845096400000,0.732
845100000000,0.71
845103600000,0.648
845107200000,0.611
845110800000,0.578
845114400000,0.525
845118000000,0.449
845121600000,0.413
845125200000,0.379
845128800000,0.325
845132400000,0.255
845136000000,0.17
845139600000,0.118
845143200000,0.095
845146800000,0.082
845150400000,0.079
845154000000,0.068
845157600000,0.049
845161200000,0.038
845164800000,0.06
845168400000,0.058
845172000000,0.037
845175600000,0.019
845179200000,0.011
845182800000,0.004
845186400000,0.006
845190000000,0.008
845193600000,0.009
845197200000,0.013
845200800000,0.021
845204400000,0.03
845208000000,0.041
845211600000,0.056
845215200000,0.068
845218800000,0.077
845222400000,0.084
845226000000,0.102
845229600000,0.106
845233200000,0.076
845236800000,0.038
845240400000,0.027
845244000000,0.021
845247600000,0.007
845251200000,0.006
845254800000,0.002
845258400000,0.0
845262000000,0.0
845265600000,0.0
845269200000,0.003
845272800000,0.015
845276400000,0.027
845280000000,0.039
845283600000,0.071
845287200000,0.135
845290800000,0.174
845294400000,0.14
845298000000,0.106
845301600000,0.096
845305200000,0.078
845308800000,0.053
845312400000,0.032
845316000000,0.019
845319600000,0.014
845323200000,0.011
845326800000,0.009
845330400000,0.008
845334000000,0.008
845337600000,0.008
845341200000,0.011
845344800000,0.012
845348400000,0.017
845352000000,0.028
845355600000,0.038
845359200000,0.046
845362800000,0.061
845366400000,0.075
845370000000,0.102
845373600000,0.134
845377200000,0.148
845380800000,0.178
845384400000,0.243
845388000000,0.32
845391600000,0.428
845395200000,0.487
845398800000,0.523
845402400000,0.527
845406000000,0.525
845409600000,0.516
845413200000,0.525
845416800000,0.552
845420400000,0.545
845424000000,0.615
845427600000,0.7
845431200000,0.733
845434800000,0.755
845438400000,0.794
845442000000,0.829
845445600000,0.855
845449200000,0.861
845452800000,0.849
845456400000,0.831
845460000000,0.842
845463600000,0.855
845467200000,0.849
845470800000,0.826
845474400000,0.806
845478000000,0.788
845481600000,0.763
845485200000,0.733
845488800000,0.728
845492400000,0.726
845496000000,0.715
845499600000,0.688
845503200000,0.649
845506800000,0.633
845510400000,0.705
845514000000,0.753
845517600000,0.758
845521200000,0.765
845524800000,0.785
845528400000,0.801
845532000000,0.805
845535600000,0.782
845539200000,0.692
845542800000,0.625
845546400000,0.651
845550000000,0.674
845553600000,0.697
845557200000,0.704
845560800000,0.706
845564400000,0.711
845568000000,0.697
845571600000,0.69
845575200000,0.734
845578800000,0.804
845582400000,0.851
845586000000,0.906
845589600000,0.933
845593200000,0.935
845596800000,0.925
845600400000,0.914
845604000000,0.896
845607600000,0.812
845611200000,0.644
845614800000,0.438
845618400000,0.304
845622000000,0.231
845625600000,0.217
845629200000,0.259
845632800000,0.347
845636400000,0.462
845640000000,0.568
845643600000,0.619
845647200000,0.548
845650800000,0.395
845654400000,0.266
845658000000,0.231
845661600000,0.236
845665200000,0.248
845668800000,0.272
845672400000,0.293
845676000000,0.3
845679600000,0.3
845683200000,0.301
845686800000,0.383
845690400000,0.447
845694000000,0.501
845697600000,0.568
845701200000,0.613
845704800000,0.607
845708400000,0.532
845712000000,0.504
845715600000,0.489
845719200000,0.464
845722800000,0.442
845726400000,0.458
845730000000,0.513
845733600000,0.57
845737200000,0.624
845740800000,0.669
845744400000,0.724
845748000000,0.728
845751600000,0.742
845755200000,0.748
845758800000,0.772
845762400000,0.831
845766000000,0.844
845769600000,0.826
845773200000,0.813
845776800000,0.765
845780400000,0.685
845784000000,0.603
845787600000,0.538
845791200000,0.51
845794800000,0.472
845798400000,0.391
845802000000,0.386
845805600000,0.412
845809200000,0.429
845812800000,0.465
845816400000,0.524
845820000000,0.571
845823600000,0.599
845827200000,0.587
845830800000,0.529
845834400000,0.493
845838000000,0.518
845841600000,0.556
845845200000,0.58
845848800000,0.552
845852400000,0.49
845856000000,0.476
845859600000,0.432
845863200000,0.364
845866800000,0.302
845870400000,0.274
845874000000,0.274
845877600000,0.296
845881200000,0.334
845884800000,0.371
845888400000,0.41
845892000000,0.443
845895600000,0.406
845899200000,0.344
845902800000,0.305
845906400000,0.246
845910000000,0.201
845913600000,0.193
845917200000,0.225
845920800000,0.247
845924400000,0.219
845928000000,0.162
845931600000,0.12
845935200000,0.083
845938800000,0.034
845942400000,0.025
845946000000,0.014
845949600000,0.004
845953200000,0.001
845956800000,0.002
845960400000,0.015
845964000000,0.04
845967600000,0.052
845971200000,0.076
845974800000,0.135
845978400000,0.203
845982000000,0.251
845985600000,0.268
845989200000,0.245
845992800000,0.198
845996400000,0.146
846000000000,0.125
846003600000,0.112
846007200000,0.11
846010800000,0.125
846014400000,0.149
846018000000,0.179
846021600000,0.186
846025200000,0.185
846028800000,0.195
846032400000,0.172
846036000000,0.138
846039600000,0.113
846043200000,0.11
846046800000,0.13
846050400000,0.182
846054000000,0.266
846057600000,0.346
846061200000,0.413
846064800000,0.478
846068400000,0.51
846072000000,0.488
846075600000,0.476
846079200000,0.459
846082800000,0.405
846086400000,0.349
846090000000,0.312
846093600000,0.284
846097200000,0.266
846100800000,0.255
846104400000,0.256
846108000000,0.243
846111600000,0.225
846115200000,0.227
846118800000,0.204
846122400000,0.181
846126000000,0.166
846129600000,0.163
846133200000,0.18
846136800000,0.219
846140400000,0.272
846144000000,0.308
846147600000,0.342
846151200000,0.397
846154800000,0.422
846158400000,0.434
846162000000,0.454
846165600000,0.457
846169200000,0.41
846172800000,0.328
846176400000,0.252
846180000000,0.21
846183600000,0.175
846187200000,0.154
846190800000,0.144
846194400000,0.139
846198000000,0.136
846201600000,0.139
846205200000,0.139
846208800000,0.139
846212400000,0.14
846216000000,0.155
846219600000,0.186
846223200000,0.238
846226800000,0.312
846230400000,0.374
846234000000,0.417
846237600000,0.486
846241200000,0.516
846244800000,0.541
846248400000,0.538
846252000000,0.516
846255600000,0.494
846259200000,0.474
846262800000,0.459
846266400000,0.467
846270000000,0.466
846273600000,0.488
846277200000,0.501
846280800000,0.505
846284400000,0.464
846288000000,0.535
846291600000,0.605
846295200000,0.62
846298800000,0.625
846302400000,0.638
846306000000,0.661
846309600000,0.697
846313200000,0.727
846316800000,0.697
846320400000,0.698
846324000000,0.722
846327600000,0.748
846331200000,0.762
846334800000,0.772
846338400000,0.793
846342000000,0.788
846345600000,0.775
846349200000,0.774
846352800000,0.769
846356400000,0.756
846360000000,0.746
846363600000,0.747
846367200000,0.75
846370800000,0.755
846374400000,0.832
846378000000,0.868
846381600000,0.87
846385200000,0.859
846388800000,0.851
846392400000,0.847
846396000000,0.847
846399600000,0.829
846403200000,0.779
846406800000,0.753
846410400000,0.768
846414000000,0.762
846417600000,0.748
846421200000,0.717
846424800000,0.687
846428400000,0.649
846432000000,0.61
846435600000,0.598
846439200000,0.565
846442800000,0.535
846446400000,0.53
846450000000,0.529
846453600000,0.522
846457200000,0.459
846460800000,0.468
846464400000,0.519
846468000000,0.535
846471600000,0.512
846475200000,0.494
846478800000,0.488
846482400000,0.481
846486000000,0.454
846489600000,0.409
846493200000,0.396
846496800000,0.407
846500400000,0.407
846504000000,0.403
846507600000,0.379
846511200000,0.37
846514800000,0.361
846518400000,0.355
846522000000,0.361
846525600000,0.37
846529200000,0.376
846532800000,0.374
846536400000,0.35
846540000000,0.331
846543600000,0.307
846547200000,0.397
846550800000,0.47
846554400000,0.538
846558000000,0.561
846561600000,0.559
846565200000,0.547
846568800000,0.529
846572400000,0.501
846576000000,0.437
846579600000,0.425
846583200000,0.467
846586800000,0.484
846590400000,0.481
846594000000,0.479
846597600000,0.474
846601200000,0.486
846604800000,0.516
846608400000,0.529
846612000000,0.51
846615600000,0.476
846619200000,0.476
846622800000,0.482
846626400000,0.481
846630000000,0.484
846633600000,0.613
846637200000,0.643
846640800000,0.616
846644400000,0.605
846648000000,0.627
846651600000,0.652
846655200000,0.671
846658800000,0.677
846662400000,0.618
846666000000,0.605
846669600000,0.602
846673200000,0.562
846676800000,0.537
846680400000,0.514
846684000000,0.498
846687600000,0.538
846691200000,0.563
846694800000,0.578
846698400000,0.571
846702000000,0.574
846705600000,0.574
846709200000,0.565
846712800000,0.552
846716400000,0.514
846720000000,0.625
846723600000,0.661
846727200000,0.659
846730800000,0.652
846734400000,0.656
846738000000,0.677
846741600000,0.7
846745200000,0.703
846748800000,0.645
846752400000,0.642
846756000000,0.67
846759600000,0.682
846763200000,0.679
846766800000,0.664
846770400000,0.658
846774000000,0.655
846777600000,0.708
846781200000,0.753
846784800000,0.749
846788400000,0.722
846792000000,0.685
846795600000,0.651
846799200000,0.619
846802800000,0.58
846806400000,0.697
846810000000,0.781
846813600000,0.803
846817200000,0.801
846820800000,0.779
846824400000,0.737
846828000000,0.685
846831600000,0.583
846835200000,0.491
846838800000,0.491
846842400000,0.499
846846000000,0.496
846849600000,0.483
846853200000,0.436
846856800000,0.398
846860400000,0.389
846864000000,0.388
846867600000,0.394
846871200000,0.422
846874800000,0.459
846878400000,0.497
846882000000,0.535
846885600000,0.566
846889200000,0.56
846892800000,0.636
846896400000,0.727
846900000000,0.763
846903600000,0.786
846907200000,0.815
846910800000,0.844
846914400000,0.86
846918000000,0.856
846921600000,0.812
846925200000,0.785
846928800000,0.762
846932400000,0.71
846936000000,0.704
846939600000,0.646
846943200000,0.623
846946800000,0.674
846950400000,0.727
846954000000,0.802
846957600000,0.814
846961200000,0.8
846964800000,0.775
846968400000,0.744
846972000000,0.702
846975600000,0.663
846979200000,0.762
846982800000,0.844
846986400000,0.868
846990000000,0.868
846993600000,0.858
846997200000,0.841
847000800000,0.816
847004400000,0.779
847008000000,0.74
847011600000,0.754
847015200000,0.785
847018800000,0.8
847022400000,0.808
847026000000,0.82
847029600000,0.827
847033200000,0.808
847036800000,0.779
847040400000,0.755
847044000000,0.771
847047600000,0.791
847051200000,0.812
847054800000,0.831
847058400000,0.831
847062000000,0.82
847065600000,0.87
847069200000,0.932
847072800000,0.949
847076400000,0.958
847080000000,0.962
847083600000,0.963
847087200000,0.955
847090800000,0.933
847094400000,0.888
847098000000,0.862
847101600000,0.861
847105200000,0.866
847108800000,0.855
847112400000,0.827
847116000000,0.793
847119600000,0.752
847123200000,0.728
847126800000,0.723
847130400000,0.707
847134000000,0.73
847137600000,0.769
847141200000,0.814
847144800000,0.839
847148400000,0.846
847152000000,0.891
847155600000,0.926
847159200000,0.932
847162800000,0.925
847166400000,0.918
847170000000,0.911
847173600000,0.901
847177200000,0.876
847180800000,0.815
847184400000,0.763
847188000000,0.746
847191600000,0.732
847195200000,0.723
847198800000,0.737
847202400000,0.741
847206000000,0.745
847209600000,0.754
847213200000,0.762
847216800000,0.762
847220400000,0.764
847224000000,0.785
847227600000,0.791
847231200000,0.795
847234800000,0.801
847238400000,0.862
847242000000,0.917
847245600000,0.931
847249200000,0.939
847252800000,0.943
847256400000,0.941
847260000000,0.926
847263600000,0.895
847267200000,0.861
847270800000,0.852
847274400000,0.857
847278000000,0.875
847281600000,0.886
847285200000,0.902
847288800000,0.91
847292400000,0.91
847296000000,0.903
847299600000,0.891
847303200000,0.889
847306800000,0.9
847310400000,0.896
847314000000,0.898
847317600000,0.896
847321200000,0.895
847324800000,0.932
847328400000,0.971
847332000000,0.979
847335600000,0.98
847339200000,0.982
847342800000,0.983
847346400000,0.98
847350000000,0.971
847353600000,0.953
847357200000,0.942
847360800000,0.943
847364400000,0.943
847368000000,0.921
847371600000,0.898
847375200000,0.882
847378800000,0.878
847382400000,0.886
847386000000,0.901
847389600000,0.913
847393200000,0.921
847396800000,0.931
847400400000,0.933
847404000000,0.926
847407600000,0.918
847411200000,0.923
847414800000,0.941
847418400000,0.956
847422000000,0.964
847425600000,0.953
847429200000,0.945
847432800000,0.952
847436400000,0.956
847440000000,0.964
847443600000,0.944
847447200000,0.907
847450800000,0.903
847454400000,0.924
847458000000,0.933
847461600000,0.926
847465200000,0.904
847468800000,0.871
847472400000,0.826
847476000000,0.734
847479600000,0.644
847483200000,0.718
847486800000,0.692
847490400000,0.579
847494000000,0.678
847497600000,0.748
847501200000,0.67
847504800000,0.577
847508400000,0.555
847512000000,0.58
847515600000,0.605
847519200000,0.571
847522800000,0.516
847526400000,0.503
847530000000,0.502
847533600000,0.516
847537200000,0.531
847540800000,0.516
847544400000,0.422
847548000000,0.332
847551600000,0.323
847555200000,0.32
847558800000,0.309
847562400000,0.269
847566000000,0.264
847569600000,0.268
847573200000,0.258
847576800000,0.251
847580400000,0.239
847584000000,0.319
847587600000,0.42
847591200000,0.447
847594800000,0.438
847598400000,0.435
847602000000,0.432
847605600000,0.406
847609200000,0.398
847612800000,0.355
847616400000,0.315
847620000000,0.259
847623600000,0.193
847627200000,0.143
847630800000,0.118
847634400000,0.112
847638000000,0.128
847641600000,0.161
847645200000,0.209
847648800000,0.274
847652400000,0.317
847656000000,0.357
847659600000,0.336
847663200000,0.305
847666800000,0.295
847670400000,0.421
847674000000,0.545
847677600000,0.661
847681200000,0.744
847684800000,0.792
847688400000,0.816
847692000000,0.801
847695600000,0.763
847699200000,0.683
847702800000,0.672
847706400000,0.663
847710000000,0.637
847713600000,0.632
847717200000,0.654
847720800000,0.692
847724400000,0.728
847728000000,0.738
847731600000,0.668
847735200000,0.53
847738800000,0.415
847742400000,0.332
847746000000,0.228
847749600000,0.167
847753200000,0.103
847756800000,0.061
847760400000,0.062
847764000000,0.086
847767600000,0.127
847771200000,0.179
847774800000,0.228
847778400000,0.275
847782000000,0.448
847785600000,0.711
847789200000,0.862
847792800000,0.93
847796400000,0.952
847800000000,0.959
847803600000,0.961
847807200000,0.963
847810800000,0.963
847814400000,0.964
847818000000,0.964
847821600000,0.969
847825200000,0.975
847828800000,0.978
847832400000,0.979
847836000000,0.977
847839600000,0.974
847843200000,0.971
847846800000,0.966
847850400000,0.966
847854000000,0.958
847857600000,0.943
847861200000,0.922
847864800000,0.899
847868400000,0.881
847872000000,0.88
847875600000,0.894
847879200000,0.907
847882800000,0.911
847886400000,0.912
847890000000,0.905
847893600000,0.896
847897200000,0.891
847900800000,0.879
847904400000,0.862
847908000000,0.837
847911600000,0.821
847915200000,0.809
847918800000,0.778
847922400000,0.745
847926000000,0.695
847929600000,0.683
847933200000,0.71
847936800000,0.742
847940400000,0.777
847944000000,0.806
847947600000,0.812
847951200000,0.801
847954800000,0.785
847958400000,0.782
847962000000,0.77
847965600000,0.707
847969200000,0.625
847972800000,0.498
847976400000,0.388
847980000000,0.325
847983600000,0.264
847987200000,0.214
847990800000,0.195
847994400000,0.192
847998000000,0.183
848001600000,0.176
848005200000,0.178
848008800000,0.185
848012400000,0.169
848016000000,0.227
848019600000,0.274
848023200000,0.29
848026800000,0.299
848030400000,0.31
848034000000,0.343
848037600000,0.379
848041200000,0.432
848044800000,0.46
848048400000,0.507
848052000000,0.525
848055600000,0.547
848059200000,0.535
848062800000,0.454
848066400000,0.364
848070000000,0.305
848073600000,0.284
848077200000,0.277
848080800000,0.26
848084400000,0.267
848088000000,0.277
848091600000,0.286
848095200000,0.305
848098800000,0.334
848102400000,0.392
848106000000,0.462
848109600000,0.481
848113200000,0.457
848116800000,0.425
848120400000,0.383
848124000000,0.337
848127600000,0.276
848131200000,0.261
848134800000,0.291
848138400000,0.331
848142000000,0.356
848145600000,0.347
848149200000,0.315
848152800000,0.26
848156400000,0.179
848160000000,0.121
848163600000,0.084
848167200000,0.053
848170800000,0.029
848174400000,0.015
848178000000,0.009
848181600000,0.009
848185200000,0.02
848188800000,0.092
848192400000,0.158
848196000000,0.21
848199600000,0.267
848203200000,0.314
848206800000,0.358
848210400000,0.393
848214000000,0.406
848217600000,0.388
848221200000,0.407
848224800000,0.447
848228400000,0.471
848232000000,0.479
848235600000,0.489
848239200000,0.502
848242800000,0.525
848246400000,0.547
848250000000,0.556
848253600000,0.574
848257200000,0.602
848260800000,0.624
848264400000,0.655
848268000000,0.683
848271600000,0.71
848275200000,0.786
848278800000,0.853
848282400000,0.88
848286000000,0.896
848289600000,0.908
848293200000,0.916
848296800000,0.918
848300400000,0.903
848304000000,0.878
848307600000,0.871
848311200000,0.894
848314800000,0.913
848318400000,0.919
848322000000,0.918
848325600000,0.921
848329200000,0.92
848332800000,0.914
848336400000,0.907
848340000000,0.898
848343600000,0.891
848347200000,0.888
848350800000,0.899
848354400000,0.91
848358000000,0.919
848361600000,0.939
848365200000,0.956
848368800000,0.963
848372400000,0.964
848376000000,0.965
848379600000,0.964
848383200000,0.96
848386800000,0.944
848390400000,0.921
848394000000,0.924
848397600000,0.927
848401200000,0.921
848404800000,0.91
848408400000,0.894
848412000000,0.876
848415600000,0.849
848419200000,0.806
848422800000,0.77
848426400000,0.752
848430000000,0.751
848433600000,0.75
848437200000,0.757
