,L2
848440800000,0.3
848444400000,0.229
848448000000,0.356
848451600000,0.468
848455200000,0.517
848458800000,0.64
848462400000,0.699
848466000000,0.706
848469600000,0.668
848473200000,0.552
848476800000,0.426
848480400000,0.431
848484000000,0.42
848487600000,0.411
848491200000,0.398
848494800000,0.374
848498400000,0.358
848502000000,0.359
848505600000,0.346
848509200000,0.297
848512800000,0.26
848516400000,0.237
848520000000,0.22
848523600000,0.203
848527200000,0.187
848530800000,0.127
848534400000,0.241
848538000000,0.422
848541600000,0.491
848545200000,0.532
848548800000,0.55
848552400000,0.58
848556000000,0.535
848559600000,0.465
848563200000,0.394
848566800000,0.37
848570400000,0.346
848574000000,0.328
848577600000,0.315
848581200000,0.3
848584800000,0.291
848588400000,0.286
848592000000,0.284
848595600000,0.278
848599200000,0.271
848602800000,0.261
848606400000,0.244
848610000000,0.247
848613600000,0.253
848617200000,0.194
848620800000,0.164
848624400000,0.362
848628000000,0.538
848631600000,0.629
848635200000,0.654
848638800000,0.63
848642400000,0.561
848646000000,0.45
848649600000,0.336
848653200000,0.312
848656800000,0.294
848660400000,0.264
848664000000,0.251
848667600000,0.251
848671200000,0.282
848674800000,0.26
848678400000,0.248
848682000000,0.261
848685600000,0.225
848689200000,0.219
848692800000,0.221
848696400000,0.224
848700000000,0.206
848703600000,0.13
848707200000,0.206
848710800000,0.332
848714400000,0.367
848718000000,0.364
848721600000,0.332
848725200000,0.281
848728800000,0.22
848732400000,0.164
848736000000,0.131
848739600000,0.107
848743200000,0.123
848746800000,0.147
848750400000,0.158
848754000000,0.152
848757600000,0.14
848761200000,0.136
848764800000,0.138
848768400000,0.139
848772000000,0.143
848775600000,0.154
848779200000,0.157
848782800000,0.192
848786400000,0.232
848790000000,0.135
848793600000,0.183
848797200000,0.32
848800800000,0.386
848804400000,0.381
848808000000,0.343
848811600000,0.299
848815200000,0.231
848818800000,0.165
848822400000,0.119
848826000000,0.102
848829600000,0.112
848833200000,0.125
848836800000,0.139
848840400000,0.154
848844000000,0.188
848847600000,0.278
848851200000,0.314
848854800000,0.33
848858400000,0.351
848862000000,0.333
848865600000,0.254
848869200000,0.231
848872800000,0.211
848876400000,0.161
848880000000,0.131
848883600000,0.17
848887200000,0.227
848890800000,0.278
848894400000,0.286
848898000000,0.274
848901600000,0.236
848905200000,0.198
848908800000,0.205
848912400000,0.251
848916000000,0.251
848919600000,0.22
848923200000,0.178
848926800000,0.148
848930400000,0.134
848934000000,0.129
848937600000,0.131
848941200000,0.141
848944800000,0.152
848948400000,0.16
848952000000,0.156
848955600000,0.154
848959200000,0.146
848962800000,0.101
848966400000,0.223
848970000000,0.334
848973600000,0.387
848977200000,0.432
848980800000,0.432
848984400000,0.329
848988000000,0.215
848991600000,0.153
848995200000,0.149
848998800000,0.188
849002400000,0.189
849006000000,0.176
849009600000,0.136
849013200000,0.108
849016800000,0.092
849020400000,0.087
849024000000,0.097
849027600000,0.118
849031200000,0.144
849034800000,0.17
849038400000,0.19
849042000000,0.209
849045600000,0.225
849049200000,0.204
849052800000,0.196
849056400000,0.396
849060000000,0.55
849063600000,0.58
849067200000,0.536
849070800000,0.442
849074400000,0.33
849078000000,0.278
849081600000,0.205
849085200000,0.209
849088800000,0.244
849092400000,0.28
849096000000,0.285
849099600000,0.263
849103200000,0.223
849106800000,0.195
849110400000,0.219
849114000000,0.266
849117600000,0.281
849121200000,0.262
849124800000,0.256
849128400000,0.254
849132000000,0.261
849135600000,0.229
849139200000,0.225
849142800000,0.344
849146400000,0.476
849150000000,0.536
849153600000,0.522
849157200000,0.468
849160800000,0.388
849164400000,0.318
849168000000,0.344
849171600000,0.395
849175200000,0.413
849178800000,0.424
849182400000,0.406
849186000000,0.367
849189600000,0.343
849193200000,0.337
849196800000,0.337
849200400000,0.339
849204000000,0.345
849207600000,0.345
849211200000,0.336
849214800000,0.32
849218400000,0.302
849222000000,0.233
849225600000,0.387
849229200000,0.577
849232800000,0.616
849236400000,0.582
849240000000,0.519
849243600000,0.442
849247200000,0.376
849250800000,0.311
849254400000,0.234
849258000000,0.207
849261600000,0.234
849265200000,0.255
849268800000,0.264
849272400000,0.274
849276000000,0.271
849279600000,0.248
849283200000,0.242
849286800000,0.249
849290400000,0.251
849294000000,0.262
849297600000,0.278
849301200000,0.28
849304800000,0.276
849308400000,0.203
849312000000,0.332
849315600000,0.633
849319200000,0.762
849322800000,0.808
849326400000,0.816
849330000000,0.806
849333600000,0.783
849337200000,0.718
849340800000,0.633
849344400000,0.632
849348000000,0.594
849351600000,0.565
849355200000,0.54
849358800000,0.526
849362400000,0.515
849366000000,0.494
849369600000,0.488
849373200000,0.467
849376800000,0.431
849380400000,0.409
849384000000,0.41
849387600000,0.436
849391200000,0.462
849394800000,0.47
849398400000,0.739
849402000000,0.867
849405600000,0.906
849409200000,0.917
849412800000,0.912
849416400000,0.905
849420000000,0.886
849423600000,0.843
849427200000,0.815
849430800000,0.833
849434400000,0.844
849438000000,0.863
849441600000,0.885
849445200000,0.902
849448800000,0.914
849452400000,0.921
849456000000,0.924
849459600000,0.921
849463200000,0.908
849466800000,0.886
849470400000,0.864
849474000000,0.839
849477600000,0.816
849481200000,0.791
849484800000,0.845
849488400000,0.9
849492000000,0.923
849495600000,0.932
849499200000,0.934
849502800000,0.93
849506400000,0.917
849510000000,0.884
849513600000,0.818
849517200000,0.783
849520800000,0.718
849524400000,0.655
849528000000,0.642
849531600000,0.652
849535200000,0.645
849538800000,0.639
849542400000,0.596
849546000000,0.582
849549600000,0.58
849553200000,0.591
849556800000,0.605
849560400000,0.607
849564000000,0.595
849567600000,0.544
849571200000,0.758
849574800000,0.868
849578400000,0.895
849582000000,0.903
849585600000,0.908
849589200000,0.906
849592800000,0.899
849596400000,0.863
849600000000,0.773
849603600000,0.693
849607200000,0.595
849610800000,0.506
849614400000,0.466
849618000000,0.447
849621600000,0.434
849625200000,0.425
849628800000,0.411
849632400000,0.383
849636000000,0.335
849639600000,0.317
849643200000,0.295
849646800000,0.261
849650400000,0.25
849654000000,0.192
849657600000,0.248
849661200000,0.396
849664800000,0.466
849668400000,0.468
849672000000,0.433
849675600000,0.351
849679200000,0.264
849682800000,0.175
849686400000,0.121
849690000000,0.118
849693600000,0.124
849697200000,0.114
849700800000,0.088
849704400000,0.073
849708000000,0.093
849711600000,0.117
849715200000,0.13
849718800000,0.136
849722400000,0.128
849726000000,0.11
849729600000,0.104
849733200000,0.099
849736800000,0.094
849740400000,0.073
849744000000,0.054
849747600000,0.084
849751200000,0.084
849754800000,0.068
849758400000,0.053
849762000000,0.041
849765600000,0.033
849769200000,0.032
849772800000,0.026
849776400000,0.026
849780000000,0.036
849783600000,0.044
849787200000,0.047
849790800000,0.047
849794400000,0.039
849798000000,0.031
849801600000,0.026
849805200000,0.029
849808800000,0.034
849812400000,0.041
849816000000,0.041
849819600000,0.043
849823200000,0.052
849826800000,0.044
849830400000,0.105
849834000000,0.283
849837600000,0.508
849841200000,0.679
849844800000,0.739
849848400000,0.75
849852000000,0.75
849855600000,0.739
849859200000,0.663
849862800000,0.637
849866400000,0.625
849870000000,0.626
849873600000,0.617
849877200000,0.601
849880800000,0.592
849884400000,0.59
849888000000,0.586
849891600000,0.579
849895200000,0.577
849898800000,0.583
849902400000,0.591
849906000000,0.59
849909600000,0.595
849913200000,0.583
849916800000,0.805
849920400000,0.893
849924000000,0.92
849927600000,0.926
849931200000,0.929
849934800000,0.926
849938400000,0.922
849942000000,0.906
849945600000,0.868
849949200000,0.848
849952800000,0.832
849956400000,0.825
849960000000,0.82
849963600000,0.826
849967200000,0.828
849970800000,0.819
849974400000,0.804
849978000000,0.791
849981600000,0.778
849985200000,0.76
849988800000,0.712
849992400000,0.688
849996000000,0.692
849999600000,0.668
850003200000,0.791
850006800000,0.871
850010400000,0.891
850014000000,0.892
850017600000,0.874
850021200000,0.849
850024800000,0.829
850028400000,0.787
850032000000,0.702
850035600000,0.662
850039200000,0.605
850042800000,0.544
850046400000,0.505
850050000000,0.469
850053600000,0.408
850057200000,0.374
850060800000,0.377
850064400000,0.374
850068000000,0.376
850071600000,0.379
850075200000,0.398
850078800000,0.413
850082400000,0.415
850086000000,0.332
850089600000,0.574
850093200000,0.744
850096800000,0.744
850100400000,0.728
850104000000,0.713
850107600000,0.698
850111200000,0.676
850114800000,0.63
850118400000,0.514
850122000000,0.46
850125600000,0.464
850129200000,0.443
850132800000,0.413
850136400000,0.375
850140000000,0.362
850143600000,0.344
850147200000,0.321
850150800000,0.311
850154400000,0.311
850158000000,0.314
850161600000,0.32
850165200000,0.324
850168800000,0.325
850172400000,0.238
850176000000,0.5
850179600000,0.682
850183200000,0.678
850186800000,0.635
850190400000,0.586
850194000000,0.546
850197600000,0.504
850201200000,0.435
850204800000,0.354
850208400000,0.364
850212000000,0.371
850215600000,0.348
850219200000,0.337
850222800000,0.328
850226400000,0.312
850230000000,0.285
850233600000,0.253
850237200000,0.235
850240800000,0.227
850244400000,0.226
850248000000,0.233
850251600000,0.243
850255200000,0.253
850258800000,0.183
850262400000,0.383
850266000000,0.622
850269600000,0.685
850273200000,0.708
850276800000,0.712
850280400000,0.71
850284000000,0.699
850287600000,0.643
850291200000,0.547
850294800000,0.494
850298400000,0.433
850302000000,0.349
850305600000,0.308
850309200000,0.291
850312800000,0.284
850316400000,0.28
850320000000,0.281
850323600000,0.296
850327200000,0.323
850330800000,0.332
850334400000,0.311
850338000000,0.307
850341600000,0.312
850345200000,0.223
850348800000,0.458
850352400000,0.724
850356000000,0.776
850359600000,0.772
850363200000,0.752
850366800000,0.724
850370400000,0.696
850374000000,0.639
850377600000,0.53
850381200000,0.459
850384800000,0.395
850388400000,0.332
850392000000,0.307
850395600000,0.274
850399200000,0.241
850402800000,0.219
850406400000,0.206
850410000000,0.211
850413600000,0.227
850417200000,0.247
850420800000,0.255
850424400000,0.236
850428000000,0.193
850431600000,0.094
850435200000,0.22
850438800000,0.364
850442400000,0.365
850446000000,0.317
850449600000,0.274
850453200000,0.233
850456800000,0.199
850460400000,0.161
850464000000,0.134
850467600000,0.121
850471200000,0.142
850474800000,0.155
850478400000,0.154
850482000000,0.147
850485600000,0.146
850489200000,0.167
850492800000,0.196
850496400000,0.189
850500000000,0.187
850503600000,0.179
850507200000,0.185
850510800000,0.201
850514400000,0.181
850518000000,0.125
850521600000,0.3
850525200000,0.466
850528800000,0.474
850532400000,0.422
850536000000,0.365
850539600000,0.328
850543200000,0.315
850546800000,0.315
850550400000,0.283
850554000000,0.274
850557600000,0.311
850561200000,0.294
850564800000,0.248
850568400000,0.223
850572000000,0.215
850575600000,0.22
850579200000,0.243
850582800000,0.272
850586400000,0.3
850590000000,0.325
850593600000,0.343
850597200000,0.372
850600800000,0.388
850604400000,0.272
850608000000,0.502
850611600000,0.697
850615200000,0.731
850618800000,0.733
850622400000,0.724
850626000000,0.712
850629600000,0.695
850633200000,0.655
850636800000,0.535
850640400000,0.466
850644000000,0.459
850647600000,0.432
850651200000,0.427
850654800000,0.415
850658400000,0.376
850662000000,0.345
850665600000,0.323
850669200000,0.307
850672800000,0.3
850676400000,0.3
850680000000,0.307
850683600000,0.31
850687200000,0.3
850690800000,0.196
850694400000,0.407
850698000000,0.653
850701600000,0.7
850705200000,0.7
850708800000,0.685
850712400000,0.661
850716000000,0.634
850719600000,0.584
850723200000,0.487
850726800000,0.424
850730400000,0.371
850734000000,0.315
850737600000,0.291
850741200000,0.274
850744800000,0.262
850748400000,0.258
850752000000,0.249
850755600000,0.241
850759200000,0.244
850762800000,0.251
850766400000,0.248
850770000000,0.245
850773600000,0.243
850777200000,0.183
850780800000,0.485
850784400000,0.695
850788000000,0.743
850791600000,0.747
850795200000,0.721
850798800000,0.685
850802400000,0.65
850806000000,0.604
850809600000,0.484
850813200000,0.4
850816800000,0.382
850820400000,0.352
850824000000,0.337
850827600000,0.343
850831200000,0.364
850834800000,0.381
850838400000,0.382
850842000000,0.395
850845600000,0.417
850849200000,0.442
850852800000,0.46
850856400000,0.481
850860000000,0.494
850863600000,0.447
850867200000,0.657
850870800000,0.858
850874400000,0.903
850878000000,0.916
850881600000,0.912
850885200000,0.897
850888800000,0.877
850892400000,0.837
850896000000,0.723
850899600000,0.692
850903200000,0.69
850906800000,0.583
850910400000,0.523
850914000000,0.511
850917600000,0.521
850921200000,0.522
850924800000,0.504
850928400000,0.484
850932000000,0.466
850935600000,0.449
850939200000,0.454
850942800000,0.484
850946400000,0.502
850950000000,0.458
850953600000,0.708
850957200000,0.873
850960800000,0.914
850964400000,0.917
850968000000,0.91
850971600000,0.904
850975200000,0.889
850978800000,0.845
850982400000,0.759
850986000000,0.702
850989600000,0.661
850993200000,0.629
850996800000,0.602
851000400000,0.559
851004000000,0.532
851007600000,0.566
851011200000,0.604
851014800000,0.633
851018400000,0.672
851022000000,0.711
851025600000,0.717
851029200000,0.688
851032800000,0.659
851036400000,0.611
851040000000,0.757
851043600000,0.876
851047200000,0.907
851050800000,0.917
851054400000,0.919
851058000000,0.918
851061600000,0.911
851065200000,0.884
851068800000,0.804
851072400000,0.731
851076000000,0.702
851079600000,0.649
851083200000,0.601
851086800000,0.571
851090400000,0.564
851094000000,0.576
851097600000,0.592
851101200000,0.615
851104800000,0.633
851108400000,0.648
851112000000,0.653
851115600000,0.647
851119200000,0.634
851122800000,0.55
851126400000,0.731
851130000000,0.857
851133600000,0.871
851137200000,0.867
851140800000,0.846
851144400000,0.836
851148000000,0.837
851151600000,0.817
851155200000,0.746
851158800000,0.629
851162400000,0.562
851166000000,0.488
851169600000,0.431
851173200000,0.415
851176800000,0.5
851180400000,0.526
851184000000,0.483
851187600000,0.417
851191200000,0.404
851194800000,0.388
851198400000,0.385
851202000000,0.367
851205600000,0.341
851209200000,0.251
851212800000,0.566
851216400000,0.743
851220000000,0.739
851223600000,0.715
851227200000,0.695
851230800000,0.675
851234400000,0.668
851238000000,0.648
851241600000,0.573
851245200000,0.486
851248800000,0.438
851252400000,0.397
851256000000,0.362
851259600000,0.316
851263200000,0.27
851266800000,0.225
851270400000,0.212
851274000000,0.238
851277600000,0.265
851281200000,0.272
851284800000,0.266
851288400000,0.254
851292000000,0.245
851295600000,0.168
851299200000,0.447
851302800000,0.589
851306400000,0.604
851310000000,0.591
851313600000,0.574
851317200000,0.571
851320800000,0.574
851324400000,0.565
851328000000,0.506
851331600000,0.468
851335200000,0.454
851338800000,0.447
851342400000,0.425
851346000000,0.386
851349600000,0.367
851353200000,0.391
851356800000,0.405
851360400000,0.416
851364000000,0.377
851367600000,0.346
851371200000,0.361
851374800000,0.358
851378400000,0.348
851382000000,0.283
851385600000,0.674
851389200000,0.835
851392800000,0.845
851396400000,0.812
851400000000,0.742
851403600000,0.67
851407200000,0.627
851410800000,0.586
851414400000,0.52
851418000000,0.461
851421600000,0.407
851425200000,0.376
851428800000,0.369
851432400000,0.386
851436000000,0.378
851439600000,0.342
851443200000,0.302
851446800000,0.278
851450400000,0.249
851454000000,0.278
851457600000,0.293
851461200000,0.303
851464800000,0.316
851468400000,0.222
851472000000,0.403
851475600000,0.637
851479200000,0.626
851482800000,0.549
851486400000,0.481
851490000000,0.432
851493600000,0.411
851497200000,0.404
851500800000,0.378
851504400000,0.355
851508000000,0.346
851511600000,0.388
851515200000,0.447
851518800000,0.435
851522400000,0.361
851526000000,0.327
851529600000,0.309
851533200000,0.261
851536800000,0.281
851540400000,0.323
851544000000,0.334
851547600000,0.315
851551200000,0.297
851554800000,0.21
851558400000,0.52
851562000000,0.715
851565600000,0.706
851569200000,0.633
851572800000,0.546
851576400000,0.472
851580000000,0.399
851583600000,0.328
851587200000,0.262
851590800000,0.253
851594400000,0.289
851598000000,0.303
851601600000,0.32
851605200000,0.283
851608800000,0.278
851612400000,0.278
851616000000,0.27
851619600000,0.273
851623200000,0.251
851626800000,0.224
851630400000,0.181
851634000000,0.186
851637600000,0.199
851641200000,0.13
851644800000,0.3
851648400000,0.349
851652000000,0.308
851655600000,0.261
851659200000,0.228
851662800000,0.204
851666400000,0.197
851670000000,0.207
851673600000,0.204
851677200000,0.201
851680800000,0.229
851684400000,0.234
851688000000,0.23
851691600000,0.217
851695200000,0.236
851698800000,0.278
851702400000,0.265
851706000000,0.21
851709600000,0.19
851713200000,0.27
851716800000,0.404
851720400000,0.46
851724000000,0.424
851727600000,0.214
851731200000,0.449
851734800000,0.601
851738400000,0.575
851742000000,0.525
851745600000,0.47
851749200000,0.443
851752800000,0.447
851756400000,0.451
851760000000,0.41
851763600000,0.387
851767200000,0.376
851770800000,0.33
851774400000,0.286
851778000000,0.264
851781600000,0.248
851785200000,0.233
851788800000,0.227
851792400000,0.249
851796000000,0.285
851799600000,0.297
851803200000,0.294
851806800000,0.311
851810400000,0.312
851814000000,0.183
851817600000,0.289
851821200000,0.364
851824800000,0.294
851828400000,0.236
851832000000,0.197
851835600000,0.163
851839200000,0.138
851842800000,0.126
851846400000,0.127
851850000000,0.139
851853600000,0.156
851857200000,0.152
851860800000,0.125
851864400000,0.094
851868000000,0.07
851871600000,0.057
851875200000,0.049
851878800000,0.049
851882400000,0.053
851886000000,0.058
851889600000,0.07
851893200000,0.106
851896800000,0.153
851900400000,0.131
851904000000,0.233
851907600000,0.311
851911200000,0.278
851914800000,0.223
851918400000,0.178
851922000000,0.156
851925600000,0.155
851929200000,0.172
851932800000,0.194
851936400000,0.216
851940000000,0.241
851943600000,0.227
851947200000,0.219
851950800000,0.208
851954400000,0.204
851958000000,0.207
851961600000,0.203
851965200000,0.198
851968800000,0.212
851972400000,0.233
851976000000,0.233
851979600000,0.195
851983200000,0.159
851986800000,0.094
851990400000,0.278
851994000000,0.453
851997600000,0.516
852001200000,0.521
852004800000,0.507
852008400000,0.485
852012000000,0.455
852015600000,0.428
852019200000,0.366
852022800000,0.311
852026400000,0.322
852030000000,0.311
852033600000,0.294
852037200000,0.272
852040800000,0.267
852044400000,0.252
852048000000,0.238
852051600000,0.222
852055200000,0.222
852058800000,0.236
852062400000,0.235
852066000000,0.207
852069600000,0.17
852073200000,0.099
