,L4
842842800000,0.308
842846400000,0.346
842850000000,0.382
842853600000,0.406
842857200000,0.391
842860800000,0.345
842864400000,0.3
842868000000,0.289
842871600000,0.256
842875200000,0.209
842878800000,0.184
842882400000,0.179
842886000000,0.171
842889600000,0.162
842893200000,0.149
842896800000,0.131
842900400000,0.118
842904000000,0.107
842907600000,0.104
842911200000,0.101
842914800000,0.194
842918400000,0.428
842922000000,0.619
842925600000,0.712
842929200000,0.76
842932800000,0.774
842936400000,0.762
842940000000,0.712
842943600000,0.584
842947200000,0.409
842950800000,0.348
842954400000,0.381
842958000000,0.289
842961600000,0.185
842965200000,0.082
842968800000,0.041
842972400000,0.017
842976000000,0.004
842979600000,0.002
842983200000,0.002
842986800000,0.003
842990400000,0.005
842994000000,0.007
842997600000,0.005
843001200000,0.005
843004800000,0.031
843008400000,0.058
843012000000,0.083
843015600000,0.103
843019200000,0.113
843022800000,0.117
843026400000,0.115
843030000000,0.107
843033600000,0.106
843037200000,0.09
843040800000,0.065
843044400000,0.076
843048000000,0.088
843051600000,0.082
843055200000,0.111
843058800000,0.144
843062400000,0.118
843066000000,0.078
843069600000,0.042
843073200000,0.016
843076800000,0.006
843080400000,0.005
843084000000,0.008
843087600000,0.011
843091200000,0.059
843094800000,0.109
843098400000,0.136
843102000000,0.147
843105600000,0.142
843109200000,0.141
843112800000,0.139
843116400000,0.123
843120000000,0.1
843123600000,0.078
843127200000,0.054
843130800000,0.026
843134400000,0.013
843138000000,0.011
843141600000,0.015
843145200000,0.039
843148800000,0.101
843152400000,0.196
843156000000,0.294
843159600000,0.285
843163200000,0.289
843166800000,0.259
843170400000,0.219
843174000000,0.133
843177600000,0.194
843181200000,0.274
843184800000,0.331
843188400000,0.337
843192000000,0.306
843195600000,0.264
843199200000,0.228
843202800000,0.192
843206400000,0.126
843210000000,0.11
843213600000,0.149
843217200000,0.181
843220800000,0.232
843224400000,0.291
843228000000,0.262
843231600000,0.149
843235200000,0.063
843238800000,0.04
843242400000,0.049
843246000000,0.072
843249600000,0.086
843253200000,0.099
843256800000,0.099
843260400000,0.072
843264000000,0.108
843267600000,0.135
843271200000,0.133
843274800000,0.127
843278400000,0.121
843282000000,0.118
843285600000,0.124
843289200000,0.127
843292800000,0.126
843296400000,0.106
843300000000,0.097
843303600000,0.093
843307200000,0.093
843310800000,0.087
843314400000,0.08
843318000000,0.088
843321600000,0.101
843325200000,0.109
843328800000,0.11
843332400000,0.113
843336000000,0.11
843339600000,0.08
843343200000,0.054
843346800000,0.02
843350400000,0.014
843354000000,0.011
843357600000,0.009
843361200000,0.009
843364800000,0.009
843368400000,0.008
843372000000,0.007
843375600000,0.006
843379200000,0.005
843382800000,0.006
843386400000,0.012
843390000000,0.018
843393600000,0.021
843397200000,0.02
843400800000,0.018
843404400000,0.018
843408000000,0.016
843411600000,0.012
843415200000,0.006
843418800000,0.003
843422400000,0.001
843426000000,0.001
843429600000,0.001
843433200000,0.003
843436800000,0.024
843440400000,0.032
843444000000,0.031
843447600000,0.023
843451200000,0.018
843454800000,0.02
843458400000,0.031
843462000000,0.044
843465600000,0.058
843469200000,0.077
843472800000,0.094
843476400000,0.099
843480000000,0.101
843483600000,0.108
843487200000,0.106
843490800000,0.1
843494400000,0.09
843498000000,0.077
843501600000,0.061
843505200000,0.048
843508800000,0.042
843512400000,0.029
843516000000,0.018
843519600000,0.028
843523200000,0.084
843526800000,0.118
843530400000,0.139
843534000000,0.162
843537600000,0.179
843541200000,0.188
843544800000,0.192
843548400000,0.194
843552000000,0.163
843555600000,0.093
843559200000,0.072
843562800000,0.067
843566400000,0.073
843570000000,0.077
843573600000,0.071
843577200000,0.054
843580800000,0.038
843584400000,0.032
843588000000,0.032
843591600000,0.032
843595200000,0.03
843598800000,0.032
843602400000,0.034
843606000000,0.035
843609600000,0.077
843613200000,0.08
843616800000,0.079
843620400000,0.078
843624000000,0.066
843627600000,0.047
843631200000,0.035
843634800000,0.035
843638400000,0.038
843642000000,0.036
843645600000,0.031
843649200000,0.017
843652800000,0.007
843656400000,0.003
843660000000,0.001
843663600000,0.0
843667200000,0.0
843670800000,0.0
843674400000,0.0
843678000000,0.0
843681600000,0.001
843685200000,0.001
843688800000,0.002
843692400000,0.003
843696000000,0.005
843699600000,0.001
843703200000,0.0
843706800000,0.0
843710400000,0.0
843714000000,0.0
843717600000,0.001
843721200000,0.014
843724800000,0.037
843728400000,0.058
843732000000,0.081
843735600000,0.085
843739200000,0.08
843742800000,0.06
843746400000,0.043
843750000000,0.036
843753600000,0.035
843757200000,0.031
843760800000,0.025
843764400000,0.021
843768000000,0.016
843771600000,0.015
843775200000,0.012
843778800000,0.009
843782400000,0.007
843786000000,0.007
843789600000,0.011
843793200000,0.017
843796800000,0.03
843800400000,0.055
843804000000,0.085
843807600000,0.112
843811200000,0.13
843814800000,0.137
843818400000,0.147
843822000000,0.143
843825600000,0.131
843829200000,0.132
843832800000,0.125
843836400000,0.105
843840000000,0.068
843843600000,0.041
843847200000,0.047
843850800000,0.051
843854400000,0.047
843858000000,0.038
843861600000,0.027
843865200000,0.015
843868800000,0.024
843872400000,0.038
843876000000,0.058
843879600000,0.092
843883200000,0.138
843886800000,0.193
843890400000,0.238
843894000000,0.258
843897600000,0.246
843901200000,0.217
843904800000,0.202
843908400000,0.172
843912000000,0.14
843915600000,0.118
843919200000,0.104
843922800000,0.096
843926400000,0.089
843930000000,0.078
843933600000,0.07
843937200000,0.062
843940800000,0.057
843944400000,0.054
843948000000,0.044
843951600000,0.044
843955200000,0.066
843958800000,0.079
843962400000,0.102
843966000000,0.132
843969600000,0.161
843973200000,0.193
843976800000,0.214
843980400000,0.211
843984000000,0.188
843987600000,0.156
843991200000,0.149
843994800000,0.141
843998400000,0.134
844002000000,0.127
844005600000,0.118
844009200000,0.108
844012800000,0.102
844016400000,0.101
844020000000,0.106
844023600000,0.112
844027200000,0.102
844030800000,0.077
844034400000,0.025
844038000000,0.012
844041600000,0.02
844045200000,0.036
844048800000,0.054
844052400000,0.065
844056000000,0.074
844059600000,0.085
844063200000,0.098
844066800000,0.117
844070400000,0.133
844074000000,0.08
844077600000,0.061
844081200000,0.047
844084800000,0.032
844088400000,0.024
844092000000,0.012
844095600000,0.006
844099200000,0.004
844102800000,0.003
844106400000,0.002
844110000000,0.003
844113600000,0.007
844117200000,0.007
844120800000,0.002
844124400000,0.001
844128000000,0.001
844131600000,0.002
844135200000,0.005
844138800000,0.012
844142400000,0.02
844146000000,0.031
844149600000,0.045
844153200000,0.059
844156800000,0.078
844160400000,0.094
844164000000,0.114
844167600000,0.125
844171200000,0.12
844174800000,0.102
844178400000,0.081
844182000000,0.109
844185600000,0.139
844189200000,0.126
844192800000,0.133
844196400000,0.142
844200000000,0.14
844203600000,0.133
844207200000,0.118
844210800000,0.079
844214400000,0.084
844218000000,0.101
844221600000,0.102
844225200000,0.101
844228800000,0.098
844232400000,0.089
844236000000,0.081
844239600000,0.068
844243200000,0.061
844246800000,0.048
844250400000,0.033
844254000000,0.022
844257600000,0.016
844261200000,0.015
844264800000,0.019
844268400000,0.021
844272000000,0.007
844275600000,0.001
844279200000,0.0
844282800000,0.0
844286400000,0.0
844290000000,0.0
844293600000,0.0
844297200000,0.0
844300800000,0.001
844304400000,0.006
844308000000,0.017
844311600000,0.037
844315200000,0.062
844318800000,0.088
844322400000,0.101
844326000000,0.103
844329600000,0.096
844333200000,0.079
844336800000,0.084
844340400000,0.079
844344000000,0.065
844347600000,0.052
844351200000,0.042
844354800000,0.036
844358400000,0.033
844362000000,0.03
844365600000,0.03
844369200000,0.026
844372800000,0.015
844376400000,0.003
844380000000,0.0
844383600000,0.0
844387200000,0.0
844390800000,0.001
844394400000,0.002
844398000000,0.005
844401600000,0.013
844405200000,0.023
844408800000,0.029
844412400000,0.033
844416000000,0.032
844419600000,0.027
844423200000,0.031
844426800000,0.026
844430400000,0.016
844434000000,0.007
844437600000,0.002
844441200000,0.0
844444800000,0.0
844448400000,0.0
844452000000,0.0
844455600000,0.0
844459200000,0.001
844462800000,0.001
844466400000,0.001
844470000000,0.002
844473600000,0.004
844477200000,0.003
844480800000,0.001
844484400000,0.0
844488000000,0.0
844491600000,0.0
844495200000,0.0
844498800000,0.0
844502400000,0.0
844506000000,0.001
844509600000,0.003
844513200000,0.01
844516800000,0.024
844520400000,0.035
844524000000,0.038
844527600000,0.037
844531200000,0.033
844534800000,0.028
844538400000,0.024
844542000000,0.024
844545600000,0.029
844549200000,0.032
844552800000,0.035
844556400000,0.029
844560000000,0.049
844563600000,0.067
844567200000,0.073
844570800000,0.075
844574400000,0.072
844578000000,0.065
844581600000,0.056
844585200000,0.058
844588800000,0.068
844592400000,0.068
844596000000,0.072
844599600000,0.069
844603200000,0.069
844606800000,0.074
844610400000,0.068
844614000000,0.064
844617600000,0.063
844621200000,0.061
844624800000,0.061
844628400000,0.066
844632000000,0.068
844635600000,0.064
844639200000,0.055
844642800000,0.04
844646400000,0.074
844650000000,0.09
844653600000,0.084
844657200000,0.083
844660800000,0.09
844664400000,0.098
844668000000,0.103
844671600000,0.101
844675200000,0.084
844678800000,0.058
844682400000,0.055
844686000000,0.053
844689600000,0.052
844693200000,0.047
844696800000,0.042
844700400000,0.037
844704000000,0.032
844707600000,0.029
844711200000,0.027
844714800000,0.026
844718400000,0.028
844722000000,0.035
844725600000,0.033
844729200000,0.032
844732800000,0.078
844736400000,0.065
844740000000,0.043
844743600000,0.029
844747200000,0.019
844750800000,0.009
844754400000,0.009
844758000000,0.013
844761600000,0.015
844765200000,0.015
844768800000,0.013
844772400000,0.009
844776000000,0.005
844779600000,0.003
844783200000,0.002
844786800000,0.001
844790400000,0.001
844794000000,0.0
844797600000,0.001
844801200000,0.002
844804800000,0.004
844808400000,0.009
844812000000,0.014
844815600000,0.028
844819200000,0.067
844822800000,0.066
844826400000,0.057
844830000000,0.054
844833600000,0.047
844837200000,0.036
844840800000,0.027
844844400000,0.03
844848000000,0.04
844851600000,0.039
844855200000,0.038
844858800000,0.049
844862400000,0.057
844866000000,0.045
844869600000,0.032
844873200000,0.024
844876800000,0.011
844880400000,0.006
844884000000,0.011
844887600000,0.014
844891200000,0.016
844894800000,0.018
844898400000,0.019
844902000000,0.072
844905600000,0.204
844909200000,0.208
844912800000,0.161
844916400000,0.127
844920000000,0.103
844923600000,0.088
844927200000,0.09
844930800000,0.105
844934400000,0.12
844938000000,0.075
844941600000,0.045
844945200000,0.035
844948800000,0.028
844952400000,0.019
844956000000,0.008
844959600000,0.006
844963200000,0.005
844966800000,0.004
844970400000,0.005
844974000000,0.005
844977600000,0.007
844981200000,0.016
844984800000,0.026
844988400000,0.03
844992000000,0.049
844995600000,0.045
844999200000,0.061
845002800000,0.073
845006400000,0.085
845010000000,0.085
845013600000,0.083
845017200000,0.081
845020800000,0.082
845024400000,0.073
845028000000,0.057
845031600000,0.039
845035200000,0.033
845038800000,0.065
845042400000,0.035
845046000000,0.006
845049600000,0.0
845053200000,0.0
845056800000,0.003
845060400000,0.011
845064000000,0.021
845067600000,0.048
845071200000,0.067
845074800000,0.043
845078400000,0.049
845082000000,0.072
845085600000,0.112
845089200000,0.148
845092800000,0.169
845096400000,0.181
845100000000,0.198
845103600000,0.203
845107200000,0.18
845110800000,0.161
845114400000,0.177
845118000000,0.168
845121600000,0.143
845125200000,0.12
845128800000,0.105
845132400000,0.103
845136000000,0.102
845139600000,0.102
845143200000,0.101
845146800000,0.106
845150400000,0.114
845154000000,0.104
845157600000,0.079
845161200000,0.047
845164800000,0.067
845168400000,0.08
845172000000,0.086
845175600000,0.101
845179200000,0.113
845182800000,0.111
845186400000,0.095
845190000000,0.084
845193600000,0.076
845197200000,0.073
845200800000,0.081
845204400000,0.088
845208000000,0.09
845211600000,0.086
845215200000,0.08
845218800000,0.068
845222400000,0.06
845226000000,0.052
845229600000,0.045
845233200000,0.042
845236800000,0.035
845240400000,0.025
845244000000,0.019
845247600000,0.012
845251200000,0.017
845254800000,0.037
845258400000,0.051
845262000000,0.054
845265600000,0.041
845269200000,0.025
845272800000,0.014
845276400000,0.01
845280000000,0.008
845283600000,0.006
845287200000,0.005
845290800000,0.009
845294400000,0.018
845298000000,0.008
845301600000,0.0
845305200000,0.0
845308800000,0.0
845312400000,0.0
845316000000,0.002
845319600000,0.006
845323200000,0.009
845326800000,0.008
845330400000,0.003
845334000000,0.001
845337600000,0.001
845341200000,0.0
845344800000,0.0
845348400000,0.0
845352000000,0.001
845355600000,0.01
845359200000,0.035
845362800000,0.072
845366400000,0.102
845370000000,0.11
845373600000,0.112
845377200000,0.104
845380800000,0.098
845384400000,0.084
845388000000,0.068
845391600000,0.045
845395200000,0.036
845398800000,0.022
845402400000,0.008
845406000000,0.001
845409600000,0.0
845413200000,0.001
845416800000,0.005
845420400000,0.011
845424000000,0.023
845427600000,0.029
845431200000,0.036
845434800000,0.032
845438400000,0.025
845442000000,0.018
845445600000,0.014
845449200000,0.015
845452800000,0.021
845456400000,0.038
845460000000,0.063
845463600000,0.049
845467200000,0.022
845470800000,0.011
845474400000,0.005
845478000000,0.004
845481600000,0.005
845485200000,0.003
845488800000,0.002
845492400000,0.002
845496000000,0.002
845499600000,0.003
845503200000,0.002
845506800000,0.004
845510400000,0.015
845514000000,0.004
845517600000,0.0
845521200000,0.0
845524800000,0.001
845528400000,0.012
845532000000,0.053
845535600000,0.119
845539200000,0.171
845542800000,0.197
845546400000,0.237
845550000000,0.243
845553600000,0.235
845557200000,0.227
845560800000,0.186
845564400000,0.133
845568000000,0.116
845571600000,0.088
845575200000,0.06
845578800000,0.048
845582400000,0.035
845586000000,0.025
845589600000,0.02
845593200000,0.014
845596800000,0.014
845600400000,0.022
845604000000,0.046
845607600000,0.094
845611200000,0.133
845614800000,0.142
845618400000,0.131
845622000000,0.112
845625600000,0.101
845629200000,0.091
845632800000,0.089
845636400000,0.075
845640000000,0.056
845643600000,0.036
845647200000,0.021
845650800000,0.016
845654400000,0.02
845658000000,0.026
845661600000,0.033
845665200000,0.038
845668800000,0.041
845672400000,0.051
845676000000,0.063
845679600000,0.054
845683200000,0.067
845686800000,0.106
845690400000,0.177
845694000000,0.222
845697600000,0.23
845701200000,0.227
845704800000,0.22
845708400000,0.167
845712000000,0.11
845715600000,0.11
845719200000,0.135
845722800000,0.156
845726400000,0.178
845730000000,0.188
845733600000,0.199
845737200000,0.198
845740800000,0.192
845744400000,0.188
845748000000,0.192
845751600000,0.206
845755200000,0.209
845758800000,0.202
845762400000,0.181
845766000000,0.122
845769600000,0.218
845773200000,0.282
845776800000,0.28
845780400000,0.228
845784000000,0.177
845787600000,0.13
845791200000,0.087
845794800000,0.062
845798400000,0.054
845802000000,0.088
845805600000,0.17
845809200000,0.214
845812800000,0.22
845816400000,0.21
845820000000,0.209
845823600000,0.156
845827200000,0.104
845830800000,0.092
845834400000,0.076
845838000000,0.047
845841600000,0.031
845845200000,0.024
845848800000,0.019
845852400000,0.021
845856000000,0.055
845859600000,0.085
845863200000,0.104
845866800000,0.102
845870400000,0.093
845874000000,0.083
845877600000,0.084
845881200000,0.094
845884800000,0.109
845888400000,0.133
845892000000,0.186
845895600000,0.21
845899200000,0.2
845902800000,0.181
845906400000,0.221
845910000000,0.251
845913600000,0.211
845917200000,0.207
845920800000,0.281
845924400000,0.27
845928000000,0.231
845931600000,0.235
845935200000,0.243
845938800000,0.176
845942400000,0.126
845946000000,0.162
845949600000,0.176
845953200000,0.16
845956800000,0.137
845960400000,0.106
845964000000,0.065
845967600000,0.045
845971200000,0.055
845974800000,0.092
845978400000,0.138
845982000000,0.157
845985600000,0.155
845989200000,0.127
845992800000,0.087
845996400000,0.054
846000000000,0.051
846003600000,0.084
846007200000,0.101
846010800000,0.106
846014400000,0.109
846018000000,0.111
846021600000,0.107
846025200000,0.08
846028800000,0.114
846032400000,0.125
846036000000,0.112
846039600000,0.104
846043200000,0.106
846046800000,0.11
846050400000,0.112
846054000000,0.113
846057600000,0.127
846061200000,0.123
846064800000,0.111
846068400000,0.086
846072000000,0.064
846075600000,0.046
846079200000,0.031
846082800000,0.022
846086400000,0.015
846090000000,0.008
846093600000,0.004
846097200000,0.003
846100800000,0.003
846104400000,0.005
846108000000,0.004
846111600000,0.002
846115200000,0.003
846118800000,0.003
846122400000,0.001
846126000000,0.001
846129600000,0.0
846133200000,0.0
846136800000,0.001
846140400000,0.002
846144000000,0.002
846147600000,0.003
846151200000,0.003
846154800000,0.003
846158400000,0.003
846162000000,0.003
846165600000,0.002
846169200000,0.001
846172800000,0.001
846176400000,0.003
846180000000,0.002
846183600000,0.002
846187200000,0.01
846190800000,0.023
846194400000,0.037
846198000000,0.069
846201600000,0.113
846205200000,0.095
846208800000,0.063
846212400000,0.031
846216000000,0.011
846219600000,0.005
846223200000,0.01
846226800000,0.014
846230400000,0.017
846234000000,0.017
846237600000,0.014
846241200000,0.012
846244800000,0.012
846248400000,0.036
846252000000,0.08
846255600000,0.124
846259200000,0.144
846262800000,0.137
846266400000,0.106
846270000000,0.103
846273600000,0.108
846277200000,0.126
846280800000,0.13
846284400000,0.102
846288000000,0.233
846291600000,0.283
846295200000,0.269
846298800000,0.223
846302400000,0.177
846306000000,0.145
846309600000,0.128
846313200000,0.118
846316800000,0.113
846320400000,0.141
846324000000,0.196
846327600000,0.238
846331200000,0.225
846334800000,0.192
846338400000,0.165
846342000000,0.137
846345600000,0.12
846349200000,0.108
846352800000,0.101
846356400000,0.1
846360000000,0.091
846363600000,0.084
846367200000,0.073
846370800000,0.101
846374400000,0.362
846378000000,0.494
846381600000,0.529
846385200000,0.518
846388800000,0.481
846392400000,0.436
846396000000,0.367
846399600000,0.291
846403200000,0.221
846406800000,0.2
846410400000,0.175
846414000000,0.179
846417600000,0.183
846421200000,0.171
846424800000,0.148
846428400000,0.12
846432000000,0.1
846435600000,0.082
846439200000,0.067
846442800000,0.061
846446400000,0.069
846450000000,0.084
846453600000,0.096
846457200000,0.105
846460800000,0.185
846464400000,0.243
846468000000,0.278
846471600000,0.285
846475200000,0.286
846478800000,0.263
846482400000,0.24
846486000000,0.192
846489600000,0.133
846493200000,0.104
846496800000,0.085
846500400000,0.079
846504000000,0.08
846507600000,0.087
846511200000,0.096
846514800000,0.101
846518400000,0.104
846522000000,0.096
846525600000,0.085
846529200000,0.078
846532800000,0.084
846536400000,0.084
846540000000,0.082
846543600000,0.072
846547200000,0.186
846550800000,0.339
846554400000,0.441
846558000000,0.498
846561600000,0.516
846565200000,0.499
846568800000,0.433
846572400000,0.349
846576000000,0.27
846579600000,0.201
846583200000,0.155
846586800000,0.124
846590400000,0.115
846594000000,0.103
846597600000,0.101
846601200000,0.09
846604800000,0.078
846608400000,0.063
846612000000,0.046
846615600000,0.03
846619200000,0.019
846622800000,0.017
846626400000,0.017
846630000000,0.018
846633600000,0.111
846637200000,0.185
846640800000,0.202
846644400000,0.197
846648000000,0.189
846651600000,0.176
846655200000,0.163
846658800000,0.153
846662400000,0.131
846666000000,0.112
846669600000,0.096
846673200000,0.093
846676800000,0.087
846680400000,0.082
846684000000,0.074
846687600000,0.073
846691200000,0.068
846694800000,0.067
846698400000,0.069
846702000000,0.071
846705600000,0.072
846709200000,0.078
846712800000,0.077
846716400000,0.194
846720000000,0.436
846723600000,0.506
846727200000,0.51
846730800000,0.501
846734400000,0.515
846738000000,0.535
846741600000,0.529
846745200000,0.485
846748800000,0.376
846752400000,0.28
846756000000,0.256
846759600000,0.241
846763200000,0.223
846766800000,0.213
846770400000,0.212
846774000000,0.243
846777600000,0.251
846781200000,0.234
846784800000,0.212
846788400000,0.194
846792000000,0.188
846795600000,0.174
846799200000,0.149
846802800000,0.153
846806400000,0.251
846810000000,0.328
846813600000,0.416
846817200000,0.448
846820800000,0.448
846824400000,0.391
846828000000,0.274
846831600000,0.209
846835200000,0.231
846838800000,0.302
846842400000,0.33
846846000000,0.33
846849600000,0.274
846853200000,0.236
846856800000,0.212
846860400000,0.199
846864000000,0.187
846867600000,0.175
846871200000,0.171
846874800000,0.187
846878400000,0.194
846882000000,0.203
846885600000,0.197
846889200000,0.171
846892800000,0.179
846896400000,0.308
846900000000,0.401
846903600000,0.466
846907200000,0.528
846910800000,0.555
846914400000,0.544
846918000000,0.516
846921600000,0.488
846925200000,0.492
846928800000,0.459
846932400000,0.346
846936000000,0.278
846939600000,0.199
846943200000,0.154
846946800000,0.134
846950400000,0.108
846954000000,0.085
846957600000,0.071
846961200000,0.086
846964800000,0.121
846968400000,0.137
846972000000,0.129
846975600000,0.103
846979200000,0.249
846982800000,0.369
846986400000,0.447
846990000000,0.479
846993600000,0.484
846997200000,0.469
847000800000,0.439
847004400000,0.377
847008000000,0.298
847011600000,0.223
847015200000,0.22
847018800000,0.219
847022400000,0.189
847026000000,0.169
847029600000,0.168
847033200000,0.169
847036800000,0.167
847040400000,0.195
847044000000,0.217
847047600000,0.214
847051200000,0.158
847054800000,0.087
847058400000,0.056
847062000000,0.117
847065600000,0.311
847069200000,0.413
847072800000,0.461
847076400000,0.473
847080000000,0.506
847083600000,0.556
847087200000,0.593
847090800000,0.571
847094400000,0.504
847098000000,0.467
847101600000,0.464
847105200000,0.415
847108800000,0.334
847112400000,0.261
847116000000,0.179
847119600000,0.115
847123200000,0.074
847126800000,0.055
847130400000,0.05
847134000000,0.051
847137600000,0.07
847141200000,0.08
847144800000,0.084
847148400000,0.073
847152000000,0.258
847155600000,0.468
847159200000,0.552
847162800000,0.583
847166400000,0.602
847170000000,0.593
847173600000,0.562
847177200000,0.505
847180800000,0.407
847184400000,0.316
847188000000,0.278
847191600000,0.279
847195200000,0.204
847198800000,0.117
847202400000,0.047
847206000000,0.011
847209600000,0.011
847213200000,0.025
847216800000,0.041
847220400000,0.06
847224000000,0.076
847227600000,0.09
847231200000,0.076
847234800000,0.038
847238400000,0.111
847242000000,0.323
847245600000,0.496
847249200000,0.633
847252800000,0.682
847256400000,0.663
847260000000,0.623
847263600000,0.59
847267200000,0.54
847270800000,0.536
847274400000,0.553
847278000000,0.497
847281600000,0.441
847285200000,0.392
847288800000,0.362
847292400000,0.368
847296000000,0.385
847299600000,0.433
847303200000,0.503
847306800000,0.568
847310400000,0.633
847314000000,0.62
847317600000,0.583
847321200000,0.639
847324800000,0.781
847328400000,0.845
847332000000,0.872
847335600000,0.907
847339200000,0.933
847342800000,0.93
847346400000,0.895
847350000000,0.842
847353600000,0.817
847357200000,0.87
847360800000,0.87
847364400000,0.82
847368000000,0.777
847371600000,0.748
847375200000,0.722
847378800000,0.731
847382400000,0.758
847386000000,0.781
847389600000,0.84
847393200000,0.905
847396800000,0.919
847400400000,0.863
847404000000,0.605
847407600000,0.368
847411200000,0.311
847414800000,0.363
847418400000,0.446
847422000000,0.477
847425600000,0.437
847429200000,0.395
847432800000,0.386
847436400000,0.38
847440000000,0.447
847443600000,0.513
847447200000,0.471
847450800000,0.495
847454400000,0.484
847458000000,0.494
847461600000,0.673
847465200000,0.79
847468800000,0.725
847472400000,0.682
847476000000,0.665
847479600000,0.642
847483200000,0.604
847486800000,0.583
847490400000,0.532
847494000000,0.43
847497600000,0.547
847501200000,0.772
847504800000,0.807
847508400000,0.812
847512000000,0.802
847515600000,0.777
847519200000,0.719
847522800000,0.656
847526400000,0.56
847530000000,0.481
847533600000,0.396
847537200000,0.312
847540800000,0.263
847544400000,0.243
847548000000,0.23
847551600000,0.243
847555200000,0.217
847558800000,0.181
847562400000,0.161
847566000000,0.131
847569600000,0.115
847573200000,0.107
847576800000,0.092
847580400000,0.064
847584000000,0.089
847587600000,0.122
847591200000,0.153
847594800000,0.196
847598400000,0.26
847602000000,0.328
847605600000,0.385
847609200000,0.431
847612800000,0.45
847616400000,0.449
847620000000,0.386
847623600000,0.325
847627200000,0.287
847630800000,0.254
847634400000,0.224
847638000000,0.222
847641600000,0.262
847645200000,0.3
847648800000,0.321
847652400000,0.346
847656000000,0.367
847659600000,0.373
847663200000,0.355
847666800000,0.256
847670400000,0.372
847674000000,0.572
847677600000,0.666
847681200000,0.728
847684800000,0.773
847688400000,0.791
847692000000,0.783
847695600000,0.718
847699200000,0.613
847702800000,0.587
847706400000,0.54
847710000000,0.433
847713600000,0.391
847717200000,0.413
847720800000,0.418
847724400000,0.438
847728000000,0.468
847731600000,0.476
847735200000,0.479
847738800000,0.467
847742400000,0.455
847746000000,0.457
847749600000,0.425
847753200000,0.32
847756800000,0.411
847760400000,0.568
847764000000,0.602
847767600000,0.599
847771200000,0.613
847774800000,0.633
847778400000,0.618
847782000000,0.535
847785600000,0.381
847789200000,0.328
847792800000,0.305
847796400000,0.274
847800000000,0.251
847803600000,0.245
847807200000,0.225
847810800000,0.182
847814400000,0.207
847818000000,0.252
847821600000,0.251
847825200000,0.243
847828800000,0.241
847832400000,0.23
847836000000,0.221
847839600000,0.156
847843200000,0.142
847846800000,0.164
847850400000,0.162
847854000000,0.159
847857600000,0.163
847861200000,0.168
847864800000,0.164
847868400000,0.154
847872000000,0.139
847875600000,0.128
847879200000,0.177
847882800000,0.264
847886400000,0.318
847890000000,0.325
847893600000,0.302
847897200000,0.265
847900800000,0.203
847904400000,0.168
847908000000,0.17
847911600000,0.177
847915200000,0.171
847918800000,0.139
847922400000,0.106
847926000000,0.06
847929600000,0.108
847933200000,0.133
847936800000,0.132
847940400000,0.125
847944000000,0.117
847947600000,0.108
847951200000,0.104
847954800000,0.104
847958400000,0.112
847962000000,0.131
847965600000,0.161
847969200000,0.185
847972800000,0.176
847976400000,0.155
847980000000,0.133
847983600000,0.095
847987200000,0.073
847990800000,0.068
847994400000,0.072
847998000000,0.096
848001600000,0.113
848005200000,0.127
848008800000,0.14
848012400000,0.11
848016000000,0.09
848019600000,0.14
848023200000,0.152
848026800000,0.147
848030400000,0.14
848034000000,0.131
848037600000,0.123
848041200000,0.116
848044800000,0.11
848048400000,0.099
848052000000,0.102
848055600000,0.093
848059200000,0.072
848062800000,0.057
848066400000,0.049
848070000000,0.041
848073600000,0.032
848077200000,0.024
848080800000,0.021
848084400000,0.018
848088000000,0.025
848091600000,0.044
848095200000,0.054
848098800000,0.069
848102400000,0.153
848106000000,0.245
848109600000,0.323
848113200000,0.345
848116800000,0.325
848120400000,0.272
848124000000,0.202
848127600000,0.158
848131200000,0.118
848134800000,0.128
848138400000,0.176
848142000000,0.227
848145600000,0.245
848149200000,0.231
848152800000,0.193
848156400000,0.152
848160000000,0.131
848163600000,0.119
848167200000,0.101
848170800000,0.074
848174400000,0.043
848178000000,0.028
848181600000,0.028
848185200000,0.022
848188800000,0.092
848192400000,0.183
848196000000,0.194
848199600000,0.176
848203200000,0.167
848206800000,0.155
848210400000,0.136
848214000000,0.113
848217600000,0.08
848221200000,0.064
848224800000,0.045
848228400000,0.044
848232000000,0.042
848235600000,0.032
848239200000,0.021
848242800000,0.015
848246400000,0.013
848250000000,0.014
848253600000,0.015
848257200000,0.017
848260800000,0.02
848264400000,0.024
848268000000,0.024
848271600000,0.013
848275200000,0.162
848278800000,0.262
848282400000,0.251
848286000000,0.249
848289600000,0.27
848293200000,0.297
848296800000,0.317
848300400000,0.327
848304000000,0.311
848307600000,0.268
848311200000,0.261
848314800000,0.259
848318400000,0.264
848322000000,0.265
848325600000,0.274
848329200000,0.262
848332800000,0.238
848336400000,0.223
848340000000,0.21
848343600000,0.202
848347200000,0.199
848350800000,0.196
848354400000,0.192
848358000000,0.242
848361600000,0.398
848365200000,0.503
848368800000,0.562
848372400000,0.606
848376000000,0.621
848379600000,0.622
848383200000,0.582
848386800000,0.501
848390400000,0.458
848394000000,0.485
848397600000,0.51
848401200000,0.481
848404800000,0.457
848408400000,0.436
848412000000,0.416
848415600000,0.391
848419200000,0.357
848422800000,0.332
848426400000,0.291
848430000000,0.261
848433600000,0.222
848437200000,0.174
