,L5
842842800000,0.102
842846400000,0.112
842850000000,0.119
842853600000,0.121
842857200000,0.118
842860800000,0.112
842864400000,0.094
842868000000,0.092
842871600000,0.087
842875200000,0.087
842878800000,0.101
842882400000,0.109
842886000000,0.124
842889600000,0.144
842893200000,0.146
842896800000,0.156
842900400000,0.164
842904000000,0.138
842907600000,0.131
842911200000,0.157
842914800000,0.205
842918400000,0.323
842922000000,0.468
842925600000,0.556
842929200000,0.592
842932800000,0.599
842936400000,0.58
842940000000,0.524
842943600000,0.501
842947200000,0.512
842950800000,0.514
842954400000,0.516
842958000000,0.38
842961600000,0.252
842965200000,0.181
842968800000,0.157
842972400000,0.14
842976000000,0.123
842979600000,0.113
842983200000,0.117
842986800000,0.133
842990400000,0.148
842994000000,0.158
842997600000,0.139
843001200000,0.115
843004800000,0.12
843008400000,0.132
843012000000,0.153
843015600000,0.175
843019200000,0.191
843022800000,0.197
843026400000,0.201
843030000000,0.192
843033600000,0.145
843037200000,0.111
843040800000,0.122
843044400000,0.196
843048000000,0.261
843051600000,0.237
843055200000,0.194
843058800000,0.142
843062400000,0.084
843066000000,0.037
843069600000,0.013
843073200000,0.006
843076800000,0.008
843080400000,0.016
843084000000,0.03
843087600000,0.053
843091200000,0.107
843094800000,0.14
843098400000,0.161
843102000000,0.181
843105600000,0.199
843109200000,0.215
843112800000,0.219
843116400000,0.2
843120000000,0.169
843123600000,0.153
843127200000,0.151
843130800000,0.142
843134400000,0.14
843138000000,0.144
843141600000,0.162
843145200000,0.201
843148800000,0.268
843152400000,0.339
843156000000,0.376
843159600000,0.383
843163200000,0.395
843166800000,0.38
843170400000,0.332
843174000000,0.249
843177600000,0.218
843181200000,0.223
843184800000,0.262
843188400000,0.305
843192000000,0.32
843195600000,0.308
843199200000,0.276
843202800000,0.245
843206400000,0.217
843210000000,0.203
843213600000,0.184
843217200000,0.156
843220800000,0.164
843224400000,0.215
843228000000,0.253
843231600000,0.208
843235200000,0.144
843238800000,0.124
843242400000,0.106
843246000000,0.105
843249600000,0.111
843253200000,0.118
843256800000,0.126
843260400000,0.122
843264000000,0.14
843267600000,0.171
843271200000,0.194
843274800000,0.191
843278400000,0.162
843282000000,0.135
843285600000,0.122
843289200000,0.111
843292800000,0.102
843296400000,0.095
843300000000,0.093
843303600000,0.086
843307200000,0.084
843310800000,0.083
843314400000,0.085
843318000000,0.088
843321600000,0.082
843325200000,0.07
843328800000,0.048
843332400000,0.028
843336000000,0.021
843339600000,0.005
843343200000,0.001
843346800000,0.0
843350400000,0.0
843354000000,0.0
843357600000,0.0
843361200000,0.0
843364800000,0.001
843368400000,0.005
843372000000,0.012
843375600000,0.022
843379200000,0.026
843382800000,0.032
843386400000,0.044
843390000000,0.055
843393600000,0.068
843397200000,0.082
843400800000,0.089
843404400000,0.086
843408000000,0.077
843411600000,0.064
843415200000,0.046
843418800000,0.031
843422400000,0.018
843426000000,0.005
843429600000,0.0
843433200000,0.0
843436800000,0.0
843440400000,0.0
843444000000,0.0
843447600000,0.0
843451200000,0.001
843454800000,0.002
843458400000,0.015
843462000000,0.027
843465600000,0.033
843469200000,0.035
843472800000,0.046
843476400000,0.055
843480000000,0.074
843483600000,0.099
843487200000,0.127
843490800000,0.151
843494400000,0.18
843498000000,0.217
843501600000,0.243
843505200000,0.241
843508800000,0.217
843512400000,0.155
843516000000,0.093
843519600000,0.058
843523200000,0.053
843526800000,0.054
843530400000,0.058
843534000000,0.062
843537600000,0.06
843541200000,0.058
843544800000,0.058
843548400000,0.06
843552000000,0.065
843555600000,0.068
843559200000,0.074
843562800000,0.068
843566400000,0.056
843570000000,0.044
843573600000,0.034
843577200000,0.023
843580800000,0.017
843584400000,0.013
843588000000,0.011
843591600000,0.012
843595200000,0.011
843598800000,0.011
843602400000,0.01
843606000000,0.007
843609600000,0.008
843613200000,0.004
843616800000,0.001
843620400000,0.001
843624000000,0.001
843627600000,0.002
843631200000,0.003
843634800000,0.006
843638400000,0.009
843642000000,0.013
843645600000,0.018
843649200000,0.021
843652800000,0.023
843656400000,0.022
843660000000,0.018
843663600000,0.011
843667200000,0.004
843670800000,0.001
843674400000,0.0
843678000000,0.0
843681600000,0.0
843685200000,0.0
843688800000,0.0
843692400000,0.001
843696000000,0.0
843699600000,0.0
843703200000,0.0
843706800000,0.0
843710400000,0.001
843714000000,0.012
843717600000,0.04
843721200000,0.079
843724800000,0.099
843728400000,0.092
843732000000,0.082
843735600000,0.073
843739200000,0.065
843742800000,0.061
843746400000,0.049
843750000000,0.036
843753600000,0.026
843757200000,0.022
843760800000,0.022
843764400000,0.02
843768000000,0.016
843771600000,0.013
843775200000,0.008
843778800000,0.004
843782400000,0.002
843786000000,0.001
843789600000,0.003
843793200000,0.007
843796800000,0.012
843800400000,0.021
843804000000,0.03
843807600000,0.041
843811200000,0.055
843814800000,0.063
843818400000,0.067
843822000000,0.061
843825600000,0.051
843829200000,0.047
843832800000,0.047
843836400000,0.044
843840000000,0.025
843843600000,0.009
843847200000,0.005
843850800000,0.003
843854400000,0.001
843858000000,0.001
843861600000,0.0
843865200000,0.0
843868800000,0.0
843872400000,0.001
843876000000,0.003
843879600000,0.014
843883200000,0.037
843886800000,0.067
843890400000,0.091
843894000000,0.101
843897600000,0.095
843901200000,0.081
843904800000,0.073
843908400000,0.054
843912000000,0.038
843915600000,0.031
843919200000,0.028
843922800000,0.025
843926400000,0.022
843930000000,0.02
843933600000,0.019
843937200000,0.018
843940800000,0.017
843944400000,0.016
843948000000,0.015
843951600000,0.013
843955200000,0.014
843958800000,0.014
843962400000,0.022
843966000000,0.038
843969600000,0.062
843973200000,0.086
843976800000,0.105
843980400000,0.118
843984000000,0.124
843987600000,0.118
843991200000,0.11
843994800000,0.093
843998400000,0.071
844002000000,0.053
844005600000,0.042
844009200000,0.045
844012800000,0.055
844016400000,0.07
844020000000,0.093
844023600000,0.118
844027200000,0.134
844030800000,0.142
844034400000,0.122
844038000000,0.076
844041600000,0.047
844045200000,0.049
844048800000,0.078
844052400000,0.095
844056000000,0.111
844059600000,0.144
844063200000,0.178
844066800000,0.201
844070400000,0.21
844074000000,0.19
844077600000,0.126
844081200000,0.126
844084800000,0.127
844088400000,0.112
844092000000,0.097
844095600000,0.077
844099200000,0.069
844102800000,0.067
844106400000,0.054
844110000000,0.031
844113600000,0.01
844117200000,0.002
844120800000,0.001
844124400000,0.001
844128000000,0.002
844131600000,0.001
844135200000,0.001
844138800000,0.0
844142400000,0.0
844146000000,0.0
844149600000,0.004
844153200000,0.01
844156800000,0.016
844160400000,0.019
844164000000,0.023
844167600000,0.029
844171200000,0.038
844174800000,0.041
844178400000,0.032
844182000000,0.03
844185600000,0.046
844189200000,0.042
844192800000,0.035
844196400000,0.028
844200000000,0.019
844203600000,0.016
844207200000,0.015
844210800000,0.015
844214400000,0.021
844218000000,0.03
844221600000,0.04
844225200000,0.045
844228800000,0.049
844232400000,0.054
844236000000,0.062
844239600000,0.068
844243200000,0.073
844246800000,0.068
844250400000,0.055
844254000000,0.04
844257600000,0.033
844261200000,0.037
844264800000,0.05
844268400000,0.06
844272000000,0.049
844275600000,0.04
844279200000,0.036
844282800000,0.032
844286400000,0.028
844290000000,0.021
844293600000,0.011
844297200000,0.004
844300800000,0.0
844304400000,0.0
844308000000,0.0
844311600000,0.0
844315200000,0.003
844318800000,0.014
844322400000,0.032
844326000000,0.039
844329600000,0.041
844333200000,0.035
844336800000,0.031
844340400000,0.028
844344000000,0.027
844347600000,0.028
844351200000,0.026
844354800000,0.021
844358400000,0.018
844362000000,0.019
844365600000,0.02
844369200000,0.02
844372800000,0.02
844376400000,0.017
844380000000,0.008
844383600000,0.003
844387200000,0.002
844390800000,0.002
844394400000,0.004
844398000000,0.015
844401600000,0.031
844405200000,0.043
844408800000,0.054
844412400000,0.066
844416000000,0.078
844419600000,0.077
844423200000,0.067
844426800000,0.055
844430400000,0.046
844434000000,0.036
844437600000,0.023
844441200000,0.011
844444800000,0.005
844448400000,0.003
844452000000,0.002
844455600000,0.001
844459200000,0.001
844462800000,0.001
844466400000,0.0
844470000000,0.0
844473600000,0.0
844477200000,0.0
844480800000,0.0
844484400000,0.0
844488000000,0.0
844491600000,0.0
844495200000,0.0
844498800000,0.0
844502400000,0.0
844506000000,0.0
844509600000,0.0
844513200000,0.0
844516800000,0.0
844520400000,0.0
844524000000,0.0
844527600000,0.0
844531200000,0.0
844534800000,0.0
844538400000,0.0
844542000000,0.0
844545600000,0.0
844549200000,0.001
844552800000,0.001
844556400000,0.002
844560000000,0.007
844563600000,0.016
844567200000,0.026
844570800000,0.03
844574400000,0.026
844578000000,0.016
844581600000,0.008
844585200000,0.004
844588800000,0.004
844592400000,0.002
844596000000,0.0
844599600000,0.0
844603200000,0.0
844606800000,0.0
844610400000,0.0
844614000000,0.0
844617600000,0.002
844621200000,0.005
844624800000,0.013
844628400000,0.022
844632000000,0.03
844635600000,0.03
844639200000,0.024
844642800000,0.014
844646400000,0.02
844650000000,0.017
844653600000,0.007
844657200000,0.001
844660800000,0.001
844664400000,0.001
844668000000,0.002
844671600000,0.003
844675200000,0.004
844678800000,0.003
844682400000,0.002
844686000000,0.001
844689600000,0.001
844693200000,0.001
844696800000,0.001
844700400000,0.0
844704000000,0.0
844707600000,0.0
844711200000,0.0
844714800000,0.0
844718400000,0.0
844722000000,0.0
844725600000,0.0
844729200000,0.0
844732800000,0.0
844736400000,0.0
844740000000,0.0
844743600000,0.0
844747200000,0.0
844750800000,0.0
844754400000,0.003
844758000000,0.009
844761600000,0.013
844765200000,0.023
844768800000,0.042
844772400000,0.052
844776000000,0.045
844779600000,0.03
844783200000,0.017
844786800000,0.004
844790400000,0.0
844794000000,0.0
844797600000,0.0
844801200000,0.0
844804800000,0.0
844808400000,0.0
844812000000,0.0
844815600000,0.0
844819200000,0.001
844822800000,0.002
844826400000,0.001
844830000000,0.0
844833600000,0.0
844837200000,0.0
844840800000,0.001
844844400000,0.012
844848000000,0.037
844851600000,0.061
844855200000,0.069
844858800000,0.042
844862400000,0.009
844866000000,0.0
844869600000,0.0
844873200000,0.002
844876800000,0.023
844880400000,0.054
844884000000,0.051
844887600000,0.035
844891200000,0.017
844894800000,0.006
844898400000,0.003
844902000000,0.004
844905600000,0.015
844909200000,0.014
844912800000,0.008
844916400000,0.011
844920000000,0.021
844923600000,0.038
844927200000,0.068
844930800000,0.105
844934400000,0.137
844938000000,0.162
844941600000,0.192
844945200000,0.177
844948800000,0.128
844952400000,0.074
844956000000,0.065
844959600000,0.078
844963200000,0.073
844966800000,0.059
844970400000,0.045
844974000000,0.036
844977600000,0.025
844981200000,0.021
844984800000,0.041
844988400000,0.082
844992000000,0.121
844995600000,0.177
844999200000,0.305
845002800000,0.428
845006400000,0.459
845010000000,0.405
845013600000,0.357
845017200000,0.355
845020800000,0.379
845024400000,0.422
845028000000,0.487
845031600000,0.471
845035200000,0.433
845038800000,0.458
845042400000,0.332
845046000000,0.168
845049600000,0.123
845053200000,0.154
845056800000,0.223
845060400000,0.267
845064000000,0.274
845067600000,0.284
845071200000,0.27
845074800000,0.22
845078400000,0.174
845082000000,0.141
845085600000,0.136
845089200000,0.142
845092800000,0.139
845096400000,0.115
845100000000,0.073
845103600000,0.045
845107200000,0.035
845110800000,0.038
845114400000,0.064
845118000000,0.124
845121600000,0.201
845125200000,0.28
845128800000,0.341
845132400000,0.386
845136000000,0.41
845139600000,0.413
845143200000,0.422
845146800000,0.434
845150400000,0.444
845154000000,0.436
845157600000,0.404
845161200000,0.341
845164800000,0.323
845168400000,0.299
845172000000,0.256
845175600000,0.232
845179200000,0.215
845182800000,0.196
845186400000,0.173
845190000000,0.155
845193600000,0.138
845197200000,0.122
845200800000,0.128
845204400000,0.145
845208000000,0.169
845211600000,0.188
845215200000,0.201
845218800000,0.2
845222400000,0.201
845226000000,0.205
845229600000,0.203
845233200000,0.192
845236800000,0.148
845240400000,0.079
845244000000,0.05
845247600000,0.046
845251200000,0.061
845254800000,0.073
845258400000,0.077
845262000000,0.068
845265600000,0.051
845269200000,0.033
845272800000,0.021
845276400000,0.02
845280000000,0.021
845283600000,0.023
845287200000,0.036
845290800000,0.063
845294400000,0.08
845298000000,0.022
845301600000,0.001
845305200000,0.0
845308800000,0.0
845312400000,0.0
845316000000,0.003
845319600000,0.008
845323200000,0.017
845326800000,0.023
845330400000,0.024
845334000000,0.016
845337600000,0.011
845341200000,0.008
845344800000,0.007
845348400000,0.009
845352000000,0.025
845355600000,0.059
845359200000,0.103
845362800000,0.146
845366400000,0.175
845370000000,0.207
845373600000,0.229
845377200000,0.225
845380800000,0.205
845384400000,0.184
845388000000,0.171
845391600000,0.174
845395200000,0.179
845398800000,0.171
845402400000,0.159
845406000000,0.144
845409600000,0.11
845413200000,0.057
845416800000,0.012
845420400000,0.001
845424000000,0.0
845427600000,0.0
845431200000,0.0
845434800000,0.0
845438400000,0.0
845442000000,0.0
845445600000,0.0
845449200000,0.002
845452800000,0.028
845456400000,0.07
845460000000,0.11
845463600000,0.105
845467200000,0.092
845470800000,0.076
845474400000,0.049
845478000000,0.026
845481600000,0.016
845485200000,0.014
845488800000,0.017
845492400000,0.023
845496000000,0.028
845499600000,0.026
845503200000,0.018
845506800000,0.011
845510400000,0.004
845514000000,0.001
845517600000,0.002
845521200000,0.021
845524800000,0.063
845528400000,0.114
845532000000,0.167
845535600000,0.224
845539200000,0.27
845542800000,0.326
845546400000,0.423
845550000000,0.502
845553600000,0.55
845557200000,0.568
845560800000,0.556
845564400000,0.464
845568000000,0.367
845571600000,0.314
845575200000,0.247
845578800000,0.209
845582400000,0.197
845586000000,0.202
845589600000,0.196
845593200000,0.153
845596800000,0.109
845600400000,0.073
845604000000,0.038
845607600000,0.014
845611200000,0.011
845614800000,0.015
845618400000,0.022
845622000000,0.029
845625600000,0.034
845629200000,0.04
845632800000,0.045
845636400000,0.039
845640000000,0.022
845643600000,0.009
845647200000,0.003
845650800000,0.002
845654400000,0.008
845658000000,0.025
845661600000,0.061
845665200000,0.097
845668800000,0.122
845672400000,0.155
845676000000,0.191
845679600000,0.187
845683200000,0.185
845686800000,0.2
845690400000,0.235
845694000000,0.281
845697600000,0.329
845701200000,0.393
845704800000,0.426
845708400000,0.284
845712000000,0.169
845715600000,0.165
845719200000,0.17
845722800000,0.176
845726400000,0.191
845730000000,0.212
845733600000,0.225
845737200000,0.218
845740800000,0.185
845744400000,0.159
845748000000,0.146
845751600000,0.15
845755200000,0.148
845758800000,0.144
845762400000,0.144
845766000000,0.146
845769600000,0.192
845773200000,0.233
845776800000,0.219
845780400000,0.118
845784000000,0.03
845787600000,0.008
845791200000,0.008
845794800000,0.004
845798400000,0.004
845802000000,0.004
845805600000,0.002
845809200000,0.004
845812800000,0.014
845816400000,0.036
845820000000,0.112
845823600000,0.184
845827200000,0.243
845830800000,0.268
845834400000,0.244
845838000000,0.205
845841600000,0.177
845845200000,0.16
845848800000,0.134
845852400000,0.084
845856000000,0.053
845859600000,0.036
845863200000,0.02
845866800000,0.006
845870400000,0.002
845874000000,0.001
845877600000,0.001
845881200000,0.002
845884800000,0.005
845888400000,0.005
845892000000,0.006
845895600000,0.02
845899200000,0.071
845902800000,0.19
845906400000,0.344
845910000000,0.413
845913600000,0.436
845917200000,0.528
845920800000,0.56
845924400000,0.556
845928000000,0.602
845931600000,0.58
845935200000,0.504
845938800000,0.403
845942400000,0.316
845946000000,0.334
845949600000,0.401
845953200000,0.427
845956800000,0.389
845960400000,0.291
845964000000,0.192
845967600000,0.115
845971200000,0.077
845974800000,0.07
845978400000,0.109
845982000000,0.167
845985600000,0.192
845989200000,0.16
845992800000,0.108
845996400000,0.071
846000000000,0.065
846003600000,0.077
846007200000,0.068
846010800000,0.051
846014400000,0.043
846018000000,0.048
846021600000,0.045
846025200000,0.027
846028800000,0.026
846032400000,0.036
846036000000,0.028
846039600000,0.016
846043200000,0.011
846046800000,0.006
846050400000,0.004
846054000000,0.005
846057600000,0.006
846061200000,0.005
846064800000,0.003
846068400000,0.001
846072000000,0.0
846075600000,0.0
846079200000,0.0
846082800000,0.0
846086400000,0.001
846090000000,0.013
846093600000,0.034
846097200000,0.048
846100800000,0.055
846104400000,0.057
846108000000,0.05
846111600000,0.031
846115200000,0.015
846118800000,0.005
846122400000,0.0
846126000000,0.0
846129600000,0.0
846133200000,0.0
846136800000,0.0
846140400000,0.011
846144000000,0.031
846147600000,0.063
846151200000,0.122
846154800000,0.167
846158400000,0.18
846162000000,0.156
846165600000,0.1
846169200000,0.04
846172800000,0.005
846176400000,0.0
846180000000,0.0
846183600000,0.0
846187200000,0.003
846190800000,0.018
846194400000,0.035
846198000000,0.032
846201600000,0.022
846205200000,0.005
846208800000,0.0
846212400000,0.0
846216000000,0.005
846219600000,0.035
846223200000,0.094
846226800000,0.178
846230400000,0.243
846234000000,0.285
846237600000,0.305
846241200000,0.281
846244800000,0.212
846248400000,0.124
846252000000,0.046
846255600000,0.011
846259200000,0.011
846262800000,0.042
846266400000,0.089
846270000000,0.117
846273600000,0.109
846277200000,0.076
846280800000,0.045
846284400000,0.02
846288000000,0.019
846291600000,0.02
846295200000,0.018
846298800000,0.017
846302400000,0.017
846306000000,0.017
846309600000,0.019
846313200000,0.024
846316800000,0.026
846320400000,0.018
846324000000,0.006
846327600000,0.0
846331200000,0.001
846334800000,0.01
846338400000,0.041
846342000000,0.052
846345600000,0.038
846349200000,0.023
846352800000,0.01
846356400000,0.003
846360000000,0.001
846363600000,0.001
846367200000,0.001
846370800000,0.002
846374400000,0.019
846378000000,0.032
846381600000,0.027
846385200000,0.016
846388800000,0.014
846392400000,0.017
846396000000,0.017
846399600000,0.015
846403200000,0.012
846406800000,0.005
846410400000,0.002
846414000000,0.01
846417600000,0.039
846421200000,0.06
846424800000,0.049
846428400000,0.027
846432000000,0.011
846435600000,0.005
846439200000,0.001
846442800000,0.001
846446400000,0.002
846450000000,0.003
846453600000,0.005
846457200000,0.008
846460800000,0.022
846464400000,0.054
846468000000,0.061
846471600000,0.046
846475200000,0.041
846478800000,0.042
846482400000,0.036
846486000000,0.031
846489600000,0.037
846493200000,0.032
846496800000,0.024
846500400000,0.015
846504000000,0.01
846507600000,0.009
846511200000,0.01
846514800000,0.015
846518400000,0.02
846522000000,0.025
846525600000,0.028
846529200000,0.033
846532800000,0.029
846536400000,0.02
846540000000,0.013
846543600000,0.01
846547200000,0.031
846550800000,0.047
846554400000,0.049
846558000000,0.047
846561600000,0.044
846565200000,0.033
846568800000,0.026
846572400000,0.026
846576000000,0.022
846579600000,0.02
846583200000,0.016
846586800000,0.011
846590400000,0.007
846594000000,0.004
846597600000,0.002
846601200000,0.001
846604800000,0.0
846608400000,0.001
846612000000,0.002
846615600000,0.003
846619200000,0.001
846622800000,0.0
846626400000,0.0
846630000000,0.0
846633600000,0.005
846637200000,0.008
846640800000,0.005
846644400000,0.004
846648000000,0.003
846651600000,0.003
846655200000,0.003
846658800000,0.002
846662400000,0.0
846666000000,0.0
846669600000,0.001
846673200000,0.002
846676800000,0.003
846680400000,0.005
846684000000,0.007
846687600000,0.009
846691200000,0.01
846694800000,0.007
846698400000,0.004
846702000000,0.003
846705600000,0.004
846709200000,0.006
846712800000,0.01
846716400000,0.023
846720000000,0.067
846723600000,0.077
846727200000,0.07
846730800000,0.053
846734400000,0.037
846738000000,0.029
846741600000,0.022
846745200000,0.015
846748800000,0.01
846752400000,0.006
846756000000,0.005
846759600000,0.011
846763200000,0.024
846766800000,0.041
846770400000,0.061
846774000000,0.149
846777600000,0.245
846781200000,0.241
846784800000,0.188
846788400000,0.13
846792000000,0.079
846795600000,0.047
846799200000,0.037
846802800000,0.033
846806400000,0.064
846810000000,0.078
846813600000,0.069
846817200000,0.04
846820800000,0.033
846824400000,0.068
846828000000,0.075
846831600000,0.059
846835200000,0.05
846838800000,0.053
846842400000,0.087
846846000000,0.161
846849600000,0.304
846853200000,0.315
846856800000,0.285
846860400000,0.27
846864000000,0.266
846867600000,0.288
846871200000,0.309
846874800000,0.32
846878400000,0.316
846882000000,0.275
846885600000,0.239
846889200000,0.201
846892800000,0.212
846896400000,0.254
846900000000,0.308
846903600000,0.364
846907200000,0.374
846910800000,0.364
846914400000,0.325
846918000000,0.294
846921600000,0.27
846925200000,0.245
846928800000,0.205
846932400000,0.223
846936000000,0.262
846939600000,0.282
846943200000,0.27
846946800000,0.238
846950400000,0.201
846954000000,0.168
846957600000,0.142
846961200000,0.133
846964800000,0.134
846968400000,0.138
846972000000,0.138
846975600000,0.118
846979200000,0.14
846982800000,0.178
846986400000,0.152
846990000000,0.099
846993600000,0.056
846997200000,0.037
847000800000,0.03
847004400000,0.028
847008000000,0.029
847011600000,0.019
847015200000,0.015
847018800000,0.024
847022400000,0.027
847026000000,0.023
847029600000,0.021
847033200000,0.024
847036800000,0.026
847040400000,0.028
847044000000,0.024
847047600000,0.02
847051200000,0.014
847054800000,0.008
847058400000,0.004
847062000000,0.011
847065600000,0.053
847069200000,0.061
847072800000,0.059
847076400000,0.054
847080000000,0.051
847083600000,0.06
847087200000,0.061
847090800000,0.057
847094400000,0.05
847098000000,0.078
847101600000,0.201
847105200000,0.305
847108800000,0.337
847112400000,0.277
847116000000,0.208
847119600000,0.142
847123200000,0.09
847126800000,0.058
847130400000,0.046
847134000000,0.044
847137600000,0.045
847141200000,0.048
847144800000,0.049
847148400000,0.046
847152000000,0.079
847155600000,0.109
847159200000,0.117
847162800000,0.121
847166400000,0.137
847170000000,0.152
847173600000,0.161
847177200000,0.175
847180800000,0.201
847184400000,0.167
847188000000,0.151
847191600000,0.165
847195200000,0.153
847198800000,0.101
847202400000,0.054
847206000000,0.028
847209600000,0.011
847213200000,0.007
847216800000,0.015
847220400000,0.033
847224000000,0.047
847227600000,0.055
847231200000,0.058
847234800000,0.06
847238400000,0.094
847242000000,0.076
847245600000,0.055
847249200000,0.059
847252800000,0.064
847256400000,0.054
847260000000,0.041
847263600000,0.036
847267200000,0.059
847270800000,0.112
847274400000,0.226
847278000000,0.379
847281600000,0.442
847285200000,0.398
847288800000,0.386
847292400000,0.345
847296000000,0.304
847299600000,0.304
847303200000,0.345
847306800000,0.406
847310400000,0.469
847314000000,0.481
847317600000,0.464
847321200000,0.437
847324800000,0.519
847328400000,0.564
847332000000,0.575
847335600000,0.606
847339200000,0.66
847342800000,0.675
847346400000,0.65
847350000000,0.607
847353600000,0.561
847357200000,0.606
847360800000,0.659
847364400000,0.592
847368000000,0.51
847371600000,0.477
847375200000,0.479
847378800000,0.531
847382400000,0.59
847386000000,0.642
847389600000,0.68
847393200000,0.732
847396800000,0.779
847400400000,0.759
847404000000,0.654
847407600000,0.459
847411200000,0.325
847414800000,0.274
847418400000,0.233
847422000000,0.27
847425600000,0.302
847429200000,0.217
847432800000,0.154
847436400000,0.147
847440000000,0.192
847443600000,0.143
847447200000,0.027
847450800000,0.003
847454400000,0.01
847458000000,0.025
847461600000,0.09
847465200000,0.243
847468800000,0.373
847472400000,0.449
847476000000,0.553
847479600000,0.668
847483200000,0.785
847486800000,0.878
847490400000,0.95
847494000000,0.906
847497600000,0.919
847501200000,0.985
847504800000,0.991
847508400000,0.986
847512000000,0.974
847515600000,0.961
847519200000,0.938
847522800000,0.9
847526400000,0.829
847530000000,0.754
847533600000,0.652
847537200000,0.491
847540800000,0.461
847544400000,0.498
847548000000,0.476
847551600000,0.469
847555200000,0.472
847558800000,0.479
847562400000,0.472
847566000000,0.479
847569600000,0.496
847573200000,0.477
847576800000,0.435
847580400000,0.386
847584000000,0.342
847587600000,0.358
847591200000,0.398
847594800000,0.421
847598400000,0.464
847602000000,0.516
847605600000,0.565
847609200000,0.595
847612800000,0.614
847616400000,0.623
847620000000,0.628
847623600000,0.601
847627200000,0.517
847630800000,0.442
847634400000,0.422
847638000000,0.447
847641600000,0.526
847645200000,0.599
847648800000,0.616
847652400000,0.64
847656000000,0.676
847659600000,0.662
847663200000,0.613
847666800000,0.578
847670400000,0.595
847674000000,0.655
847677600000,0.702
847681200000,0.737
847684800000,0.78
847688400000,0.812
847692000000,0.829
847695600000,0.819
847699200000,0.797
847702800000,0.786
847706400000,0.776
847710000000,0.762
847713600000,0.734
847717200000,0.732
847720800000,0.737
847724400000,0.749
847728000000,0.768
847731600000,0.78
847735200000,0.791
847738800000,0.804
847742400000,0.825
847746000000,0.818
847749600000,0.806
847753200000,0.75
847756800000,0.688
847760400000,0.656
847764000000,0.626
847767600000,0.611
847771200000,0.633
847774800000,0.663
847778400000,0.668
847782000000,0.645
847785600000,0.58
847789200000,0.516
847792800000,0.492
847796400000,0.493
847800000000,0.498
847803600000,0.535
847807200000,0.586
847810800000,0.544
847814400000,0.428
847818000000,0.348
847821600000,0.272
847825200000,0.187
847828800000,0.126
847832400000,0.086
847836000000,0.152
847839600000,0.171
847843200000,0.161
847846800000,0.13
847850400000,0.099
847854000000,0.072
847857600000,0.038
847861200000,0.011
847864800000,0.005
847868400000,0.011
847872000000,0.015
847875600000,0.064
847879200000,0.101
847882800000,0.085
847886400000,0.081
847890000000,0.118
847893600000,0.185
847897200000,0.22
847900800000,0.246
847904400000,0.274
847908000000,0.288
847911600000,0.278
847915200000,0.247
847918800000,0.214
847922400000,0.179
847926000000,0.119
847929600000,0.104
847933200000,0.08
847936800000,0.045
847940400000,0.012
847944000000,0.006
847947600000,0.006
847951200000,0.008
847954800000,0.005
847958400000,0.003
847962000000,0.001
847965600000,0.001
847969200000,0.001
847972800000,0.01
847976400000,0.045
847980000000,0.083
847983600000,0.11
847987200000,0.119
847990800000,0.111
847994400000,0.091
847998000000,0.075
848001600000,0.074
848005200000,0.085
848008800000,0.1
848012400000,0.102
848016000000,0.106
848019600000,0.113
848023200000,0.073
848026800000,0.032
848030400000,0.01
848034000000,0.005
848037600000,0.006
848041200000,0.008
848044800000,0.007
848048400000,0.007
848052000000,0.006
848055600000,0.005
848059200000,0.004
848062800000,0.002
848066400000,0.001
848070000000,0.001
848073600000,0.0
848077200000,0.0
848080800000,0.0
848084400000,0.0
848088000000,0.001
848091600000,0.001
848095200000,0.001
848098800000,0.005
848102400000,0.018
848106000000,0.032
848109600000,0.038
848113200000,0.035
848116800000,0.035
848120400000,0.035
848124000000,0.033
848127600000,0.037
848131200000,0.037
848134800000,0.037
848138400000,0.042
848142000000,0.041
848145600000,0.037
848149200000,0.033
848152800000,0.027
848156400000,0.02
848160000000,0.016
848163600000,0.016
848167200000,0.018
848170800000,0.017
848174400000,0.012
848178000000,0.013
848181600000,0.031
848185200000,0.068
848188800000,0.127
848192400000,0.144
848196000000,0.105
848199600000,0.061
848203200000,0.04
848206800000,0.037
848210400000,0.045
848214000000,0.058
848217600000,0.074
848221200000,0.086
848224800000,0.102
848228400000,0.107
848232000000,0.09
848235600000,0.064
848239200000,0.046
848242800000,0.036
848246400000,0.029
848250000000,0.022
848253600000,0.016
848257200000,0.01
848260800000,0.007
848264400000,0.006
848268000000,0.005
848271600000,0.002
848275200000,0.007
848278800000,0.014
848282400000,0.017
848286000000,0.023
848289600000,0.035
848293200000,0.041
848296800000,0.036
848300400000,0.033
848304000000,0.023
848307600000,0.008
848311200000,0.01
848314800000,0.039
848318400000,0.059
848322000000,0.052
848325600000,0.035
848329200000,0.02
848332800000,0.01
848336400000,0.005
848340000000,0.003
848343600000,0.001
848347200000,0.001
848350800000,0.001
848354400000,0.001
848358000000,0.003
848361600000,0.027
848365200000,0.06
848368800000,0.069
848372400000,0.069
848376000000,0.07
848379600000,0.068
848383200000,0.056
848386800000,0.041
848390400000,0.035
848394000000,0.027
848397600000,0.035
848401200000,0.048
848404800000,0.058
848408400000,0.052
848412000000,0.047
848415600000,0.041
848419200000,0.041
848422800000,0.041
848426400000,0.04
848430000000,0.035
848433600000,0.031
848437200000,0.027
