,L7
842842800000,0.669
842846400000,0.697
842850000000,0.697
842853600000,0.67
842857200000,0.61
842860800000,0.517
842864400000,0.457
842868000000,0.398
842871600000,0.35
842875200000,0.366
842878800000,0.374
842882400000,0.376
842886000000,0.365
842889600000,0.358
842893200000,0.347
842896800000,0.338
842900400000,0.332
842904000000,0.326
842907600000,0.318
842911200000,0.348
842914800000,0.251
842918400000,0.281
842922000000,0.266
842925600000,0.248
842929200000,0.223
842932800000,0.211
842936400000,0.203
842940000000,0.204
842943600000,0.198
842947200000,0.186
842950800000,0.134
842954400000,0.086
842958000000,0.052
842961600000,0.031
842965200000,0.02
842968800000,0.019
842972400000,0.023
842976000000,0.03
842979600000,0.045
842983200000,0.068
842986800000,0.082
842990400000,0.047
842994000000,0.018
842997600000,0.018
843001200000,0.093
843004800000,0.108
843008400000,0.1
843012000000,0.087
843015600000,0.071
843019200000,0.067
843022800000,0.072
843026400000,0.074
843030000000,0.068
843033600000,0.058
843037200000,0.043
843040800000,0.044
843044400000,0.042
843048000000,0.027
843051600000,0.012
843055200000,0.012
843058800000,0.03
843062400000,0.046
843066000000,0.055
843069600000,0.059
843073200000,0.063
843076800000,0.058
843080400000,0.056
843084000000,0.043
843087600000,0.036
843091200000,0.074
843094800000,0.084
843098400000,0.092
843102000000,0.101
843105600000,0.112
843109200000,0.119
843112800000,0.125
843116400000,0.12
843120000000,0.118
843123600000,0.11
843127200000,0.111
843130800000,0.093
843134400000,0.069
843138000000,0.046
843141600000,0.028
843145200000,0.013
843148800000,0.008
843152400000,0.007
843156000000,0.006
843159600000,0.002
843163200000,0.003
843166800000,0.005
843170400000,0.005
843174000000,0.004
843177600000,0.026
843181200000,0.025
843184800000,0.025
843188400000,0.028
843192000000,0.032
843195600000,0.037
843199200000,0.044
843202800000,0.051
843206400000,0.051
843210000000,0.074
843213600000,0.118
843217200000,0.155
843220800000,0.186
843224400000,0.201
843228000000,0.186
843231600000,0.089
843235200000,0.041
843238800000,0.026
843242400000,0.02
843246000000,0.013
843249600000,0.007
843253200000,0.012
843256800000,0.027
843260400000,0.047
843264000000,0.058
843267600000,0.051
843271200000,0.063
843274800000,0.079
843278400000,0.106
843282000000,0.138
843285600000,0.155
843289200000,0.138
843292800000,0.125
843296400000,0.115
843300000000,0.114
843303600000,0.118
843307200000,0.125
843310800000,0.142
843314400000,0.132
843318000000,0.126
843321600000,0.125
843325200000,0.118
843328800000,0.095
843332400000,0.066
843336000000,0.038
843339600000,0.016
843343200000,0.006
843346800000,0.005
843350400000,0.002
843354000000,0.0
843357600000,0.0
843361200000,0.001
843364800000,0.002
843368400000,0.005
843372000000,0.011
843375600000,0.02
843379200000,0.023
843382800000,0.031
843386400000,0.048
843390000000,0.054
843393600000,0.051
843397200000,0.045
843400800000,0.039
843404400000,0.031
843408000000,0.026
843411600000,0.025
843415200000,0.027
843418800000,0.032
843422400000,0.045
843426000000,0.059
843429600000,0.071
843433200000,0.099
843436800000,0.152
843440400000,0.144
843444000000,0.134
843447600000,0.135
843451200000,0.145
843454800000,0.164
843458400000,0.186
843462000000,0.199
843465600000,0.172
843469200000,0.157
843472800000,0.194
843476400000,0.221
843480000000,0.248
843483600000,0.275
843487200000,0.272
843490800000,0.255
843494400000,0.24
843498000000,0.23
843501600000,0.213
843505200000,0.192
843508800000,0.18
843512400000,0.184
843516000000,0.175
843519600000,0.144
843523200000,0.209
843526800000,0.219
843530400000,0.226
843534000000,0.234
843537600000,0.232
843541200000,0.213
843544800000,0.183
843548400000,0.137
843552000000,0.103
843555600000,0.126
843559200000,0.16
843562800000,0.158
843566400000,0.141
843570000000,0.134
843573600000,0.126
843577200000,0.114
843580800000,0.101
843584400000,0.094
843588000000,0.089
843591600000,0.094
843595200000,0.097
843598800000,0.114
843602400000,0.142
843606000000,0.122
843609600000,0.133
843613200000,0.134
843616800000,0.136
843620400000,0.125
843624000000,0.104
843627600000,0.089
843631200000,0.084
843634800000,0.086
843638400000,0.08
843642000000,0.092
843645600000,0.139
843649200000,0.158
843652800000,0.155
843656400000,0.144
843660000000,0.124
843663600000,0.111
843667200000,0.1
843670800000,0.093
843674400000,0.087
843678000000,0.069
843681600000,0.045
843685200000,0.02
843688800000,0.013
843692400000,0.037
843696000000,0.038
843699600000,0.05
843703200000,0.066
843706800000,0.084
843710400000,0.106
843714000000,0.136
843717600000,0.186
843721200000,0.249
843724800000,0.265
843728400000,0.226
843732000000,0.206
843735600000,0.15
843739200000,0.103
843742800000,0.067
843746400000,0.043
843750000000,0.05
843753600000,0.077
843757200000,0.106
843760800000,0.122
843764400000,0.131
843768000000,0.136
843771600000,0.148
843775200000,0.127
843778800000,0.073
843782400000,0.09
843786000000,0.096
843789600000,0.104
843793200000,0.118
843796800000,0.145
843800400000,0.186
843804000000,0.223
843807600000,0.23
843811200000,0.204
843814800000,0.19
843818400000,0.192
843822000000,0.171
843825600000,0.158
843829200000,0.153
843832800000,0.154
843836400000,0.142
843840000000,0.167
843843600000,0.197
843847200000,0.188
843850800000,0.166
843854400000,0.158
843858000000,0.155
843861600000,0.133
843865200000,0.076
843868800000,0.122
843872400000,0.141
843876000000,0.145
843879600000,0.164
843883200000,0.203
843886800000,0.263
843890400000,0.328
843894000000,0.358
843897600000,0.343
843901200000,0.32
843904800000,0.282
843908400000,0.236
843912000000,0.201
843915600000,0.179
843919200000,0.171
843922800000,0.181
843926400000,0.195
843930000000,0.208
843933600000,0.228
843937200000,0.258
843940800000,0.278
843944400000,0.278
843948000000,0.225
843951600000,0.185
843955200000,0.355
843958800000,0.379
843962400000,0.359
843966000000,0.334
843969600000,0.325
843973200000,0.335
843976800000,0.362
843980400000,0.362
843984000000,0.3
843987600000,0.246
843991200000,0.223
843994800000,0.179
843998400000,0.152
844002000000,0.136
844005600000,0.121
844009200000,0.112
844012800000,0.109
844016400000,0.114
844020000000,0.133
844023600000,0.141
844027200000,0.143
844030800000,0.152
844034400000,0.119
844038000000,0.092
844041600000,0.119
844045200000,0.124
844048800000,0.152
844052400000,0.187
844056000000,0.22
844059600000,0.238
844063200000,0.226
844066800000,0.195
844070400000,0.16
844074000000,0.187
844077600000,0.193
844081200000,0.127
844084800000,0.087
844088400000,0.07
844092000000,0.058
844095600000,0.039
844099200000,0.026
844102800000,0.018
844106400000,0.015
844110000000,0.015
844113600000,0.015
844117200000,0.015
844120800000,0.019
844124400000,0.025
844128000000,0.026
844131600000,0.028
844135200000,0.035
844138800000,0.041
844142400000,0.054
844146000000,0.081
844149600000,0.112
844153200000,0.125
844156800000,0.103
844160400000,0.117
844164000000,0.182
844167600000,0.231
844171200000,0.266
844174800000,0.247
844178400000,0.202
844182000000,0.194
844185600000,0.186
844189200000,0.198
844192800000,0.201
844196400000,0.2
844200000000,0.189
844203600000,0.163
844207200000,0.144
844210800000,0.117
844214400000,0.113
844218000000,0.092
844221600000,0.088
844225200000,0.087
844228800000,0.084
844232400000,0.07
844236000000,0.051
844239600000,0.036
844243200000,0.035
844246800000,0.061
844250400000,0.097
844254000000,0.118
844257600000,0.132
844261200000,0.124
844264800000,0.053
844268400000,0.036
844272000000,0.102
844275600000,0.155
844279200000,0.183
844282800000,0.193
844286400000,0.198
844290000000,0.233
844293600000,0.229
844297200000,0.164
844300800000,0.104
844304400000,0.079
844308000000,0.064
844311600000,0.049
844315200000,0.038
844318800000,0.022
844322400000,0.012
844326000000,0.008
844329600000,0.006
844333200000,0.015
844336800000,0.031
844340400000,0.028
844344000000,0.023
844347600000,0.026
844351200000,0.043
844354800000,0.076
844358400000,0.138
844362000000,0.167
844365600000,0.138
844369200000,0.111
844372800000,0.114
844376400000,0.104
844380000000,0.069
844383600000,0.026
844387200000,0.021
844390800000,0.006
844394400000,0.001
844398000000,0.0
844401600000,0.001
844405200000,0.007
844408800000,0.035
844412400000,0.072
844416000000,0.093
844419600000,0.105
844423200000,0.101
844426800000,0.062
844430400000,0.033
844434000000,0.028
844437600000,0.045
844441200000,0.066
844444800000,0.08
844448400000,0.102
844452000000,0.115
844455600000,0.124
844459200000,0.139
844462800000,0.163
844466400000,0.163
844470000000,0.106
844473600000,0.147
844477200000,0.159
844480800000,0.159
844484400000,0.155
844488000000,0.167
844491600000,0.198
844495200000,0.235
844498800000,0.257
844502400000,0.217
844506000000,0.201
844509600000,0.23
844513200000,0.228
844516800000,0.221
844520400000,0.189
844524000000,0.189
844527600000,0.18
844531200000,0.165
844534800000,0.146
844538400000,0.131
844542000000,0.114
844545600000,0.104
844549200000,0.086
844552800000,0.074
844556400000,0.081
844560000000,0.074
844563600000,0.069
844567200000,0.062
844570800000,0.058
844574400000,0.058
844578000000,0.057
844581600000,0.065
844585200000,0.084
844588800000,0.102
844592400000,0.155
844596000000,0.205
844599600000,0.204
844603200000,0.215
844606800000,0.221
844610400000,0.201
844614000000,0.195
844617600000,0.18
844621200000,0.177
844624800000,0.187
844628400000,0.188
844632000000,0.179
844635600000,0.16
844639200000,0.138
844642800000,0.094
844646400000,0.094
844650000000,0.076
844653600000,0.059
844657200000,0.059
844660800000,0.07
844664400000,0.081
844668000000,0.091
844671600000,0.099
844675200000,0.092
844678800000,0.111
844682400000,0.157
844686000000,0.163
844689600000,0.161
844693200000,0.16
844696800000,0.158
844700400000,0.142
844704000000,0.119
844707600000,0.105
844711200000,0.093
844714800000,0.096
844718400000,0.103
844722000000,0.111
844725600000,0.121
844729200000,0.09
844732800000,0.107
844736400000,0.105
844740000000,0.087
844743600000,0.078
844747200000,0.079
844750800000,0.088
844754400000,0.104
844758000000,0.121
844761600000,0.118
844765200000,0.128
844768800000,0.161
844772400000,0.162
844776000000,0.162
844779600000,0.166
844783200000,0.175
844786800000,0.187
844790400000,0.201
844794000000,0.214
844797600000,0.238
844801200000,0.254
844804800000,0.251
844808400000,0.236
844812000000,0.193
844815600000,0.133
844819200000,0.153
844822800000,0.138
844826400000,0.135
844830000000,0.157
844833600000,0.194
844837200000,0.234
844840800000,0.275
844844400000,0.296
844848000000,0.274
844851600000,0.252
844855200000,0.314
844858800000,0.323
844862400000,0.309
844866000000,0.314
844869600000,0.327
844873200000,0.336
844876800000,0.326
844880400000,0.316
844884000000,0.308
844887600000,0.305
844891200000,0.31
844894800000,0.308
844898400000,0.263
844902000000,0.208
844905600000,0.311
844909200000,0.336
844912800000,0.341
844916400000,0.384
844920000000,0.432
844923600000,0.473
844927200000,0.504
844930800000,0.51
844934400000,0.431
844938000000,0.373
844941600000,0.355
844945200000,0.355
844948800000,0.355
844952400000,0.349
844956000000,0.331
844959600000,0.365
844963200000,0.432
844966800000,0.498
844970400000,0.546
844974000000,0.567
844977600000,0.544
844981200000,0.566
844984800000,0.644
844988400000,0.748
844992000000,0.737
844995600000,0.72
844999200000,0.693
845002800000,0.733
845006400000,0.746
845010000000,0.718
845013600000,0.666
845017200000,0.595
845020800000,0.55
845024400000,0.512
845028000000,0.471
845031600000,0.54
845035200000,0.613
845038800000,0.613
845042400000,0.578
845046000000,0.627
845049600000,0.658
845053200000,0.712
845056800000,0.772
845060400000,0.789
845064000000,0.77
845067600000,0.729
845071200000,0.64
845074800000,0.574
845078400000,0.532
845082000000,0.503
845085600000,0.555
845089200000,0.614
845092800000,0.668
845096400000,0.682
845100000000,0.622
845103600000,0.544
845107200000,0.563
845110800000,0.637
845114400000,0.658
845118000000,0.566
845121600000,0.488
845125200000,0.42
845128800000,0.346
845132400000,0.296
845136000000,0.271
845139600000,0.247
845143200000,0.245
845146800000,0.227
845150400000,0.227
845154000000,0.224
845157600000,0.192
845161200000,0.121
845164800000,0.191
845168400000,0.227
845172000000,0.222
845175600000,0.206
845179200000,0.196
845182800000,0.177
845186400000,0.145
845190000000,0.096
845193600000,0.077
845197200000,0.105
845200800000,0.147
845204400000,0.155
845208000000,0.144
845211600000,0.141
845215200000,0.146
845218800000,0.149
845222400000,0.138
845226000000,0.135
845229600000,0.118
845233200000,0.085
845236800000,0.047
845240400000,0.022
845244000000,0.023
845247600000,0.03
845251200000,0.038
845254800000,0.032
845258400000,0.021
845262000000,0.013
845265600000,0.008
845269200000,0.007
845272800000,0.013
845276400000,0.023
845280000000,0.038
845283600000,0.066
845287200000,0.105
845290800000,0.137
845294400000,0.111
845298000000,0.041
845301600000,0.019
845305200000,0.009
845308800000,0.003
845312400000,0.002
845316000000,0.003
845319600000,0.011
845323200000,0.02
845326800000,0.021
845330400000,0.014
845334000000,0.005
845337600000,0.001
845341200000,0.001
845344800000,0.001
845348400000,0.004
845352000000,0.011
845355600000,0.019
845359200000,0.027
845362800000,0.044
845366400000,0.057
845370000000,0.079
845373600000,0.111
845377200000,0.128
845380800000,0.152
845384400000,0.193
845388000000,0.216
845391600000,0.22
845395200000,0.204
845398800000,0.196
845402400000,0.199
845406000000,0.202
845409600000,0.239
845413200000,0.311
845416800000,0.294
845420400000,0.282
845424000000,0.355
845427600000,0.389
845431200000,0.506
845434800000,0.612
845438400000,0.668
845442000000,0.685
845445600000,0.688
845449200000,0.669
845452800000,0.63
845456400000,0.606
845460000000,0.61
845463600000,0.65
845467200000,0.651
845470800000,0.636
845474400000,0.621
845478000000,0.593
845481600000,0.535
845485200000,0.503
845488800000,0.465
845492400000,0.448
845496000000,0.437
845499600000,0.431
845503200000,0.397
845506800000,0.36
845510400000,0.573
845514000000,0.69
845517600000,0.731
845521200000,0.757
845524800000,0.777
845528400000,0.756
845532000000,0.696
845535600000,0.599
845539200000,0.444
845542800000,0.398
845546400000,0.411
845550000000,0.442
845553600000,0.5
845557200000,0.559
845560800000,0.573
845564400000,0.557
845568000000,0.491
845571600000,0.412
845575200000,0.535
845578800000,0.8
845582400000,0.812
845586000000,0.767
845589600000,0.778
845593200000,0.726
845596800000,0.69
845600400000,0.673
845604000000,0.658
845607600000,0.614
845611200000,0.535
845614800000,0.447
845618400000,0.414
845622000000,0.409
845625600000,0.364
845629200000,0.38
845632800000,0.367
845636400000,0.378
845640000000,0.38
845643600000,0.371
845647200000,0.328
845650800000,0.298
845654400000,0.289
845658000000,0.284
845661600000,0.28
845665200000,0.289
845668800000,0.31
845672400000,0.323
845676000000,0.322
845679600000,0.282
845683200000,0.251
845686800000,0.297
845690400000,0.401
845694000000,0.439
845697600000,0.464
845701200000,0.44
845704800000,0.351
845708400000,0.245
845712000000,0.213
845715600000,0.214
845719200000,0.225
845722800000,0.237
845726400000,0.254
845730000000,0.278
845733600000,0.319
845737200000,0.374
845740800000,0.425
845744400000,0.481
845748000000,0.46
845751600000,0.443
845755200000,0.494
845758800000,0.604
845762400000,0.64
845766000000,0.472
845769600000,0.354
845773200000,0.297
845776800000,0.265
845780400000,0.261
845784000000,0.299
845787600000,0.344
845791200000,0.362
845794800000,0.294
845798400000,0.157
845802000000,0.113
845805600000,0.127
845809200000,0.172
845812800000,0.246
845816400000,0.316
845820000000,0.378
845823600000,0.352
845827200000,0.318
845830800000,0.3
845834400000,0.267
845838000000,0.265
845841600000,0.253
845845200000,0.241
845848800000,0.187
845852400000,0.101
845856000000,0.116
845859600000,0.133
845863200000,0.141
845866800000,0.163
845870400000,0.179
845874000000,0.187
845877600000,0.178
845881200000,0.145
845884800000,0.128
845888400000,0.153
845892000000,0.181
845895600000,0.167
845899200000,0.125
845902800000,0.08
845906400000,0.071
845910000000,0.066
845913600000,0.054
845917200000,0.064
845920800000,0.093
845924400000,0.11
845928000000,0.1
845931600000,0.085
845935200000,0.068
845938800000,0.036
845942400000,0.057
845946000000,0.034
845949600000,0.017
845953200000,0.01
845956800000,0.01
845960400000,0.017
845964000000,0.032
845967600000,0.047
845971200000,0.058
845974800000,0.091
845978400000,0.144
845982000000,0.171
845985600000,0.157
845989200000,0.127
845992800000,0.086
845996400000,0.032
846000000000,0.018
846003600000,0.013
846007200000,0.005
846010800000,0.003
846014400000,0.005
846018000000,0.009
846021600000,0.016
846025200000,0.038
846028800000,0.044
846032400000,0.026
846036000000,0.02
846039600000,0.02
846043200000,0.029
846046800000,0.051
846050400000,0.09
846054000000,0.138
846057600000,0.164
846061200000,0.187
846064800000,0.211
846068400000,0.213
846072000000,0.204
846075600000,0.199
846079200000,0.201
846082800000,0.167
846086400000,0.137
846090000000,0.121
846093600000,0.102
846097200000,0.09
846100800000,0.088
846104400000,0.106
846108000000,0.117
846111600000,0.1
846115200000,0.095
846118800000,0.09
846122400000,0.092
846126000000,0.103
846129600000,0.123
846133200000,0.149
846136800000,0.179
846140400000,0.201
846144000000,0.175
846147600000,0.204
846151200000,0.265
846154800000,0.27
846158400000,0.278
846162000000,0.286
846165600000,0.273
846169200000,0.214
846172800000,0.136
846176400000,0.072
846180000000,0.039
846183600000,0.025
846187200000,0.018
846190800000,0.016
846194400000,0.017
846198000000,0.028
846201600000,0.027
846205200000,0.027
846208800000,0.038
846212400000,0.052
846216000000,0.073
846219600000,0.101
846223200000,0.14
846226800000,0.184
846230400000,0.185
846234000000,0.22
846237600000,0.268
846241200000,0.291
846244800000,0.28
846248400000,0.251
846252000000,0.229
846255600000,0.21
846259200000,0.196
846262800000,0.189
846266400000,0.198
846270000000,0.212
846273600000,0.237
846277200000,0.253
846280800000,0.267
846284400000,0.227
846288000000,0.249
846291600000,0.309
846295200000,0.338
846298800000,0.374
846302400000,0.408
846306000000,0.433
846309600000,0.454
846313200000,0.445
846316800000,0.346
846320400000,0.396
846324000000,0.432
846327600000,0.448
846331200000,0.481
846334800000,0.501
846338400000,0.525
846342000000,0.51
846345600000,0.525
846349200000,0.556
846352800000,0.558
846356400000,0.556
846360000000,0.546
846363600000,0.542
846367200000,0.491
846370800000,0.441
846374400000,0.51
846378000000,0.685
846381600000,0.713
846385200000,0.708
846388800000,0.686
846392400000,0.659
846396000000,0.631
846399600000,0.552
846403200000,0.398
846406800000,0.391
846410400000,0.451
846414000000,0.454
846417600000,0.45
846421200000,0.413
846424800000,0.382
846428400000,0.379
846432000000,0.362
846435600000,0.355
846439200000,0.316
846442800000,0.304
846446400000,0.3
846450000000,0.294
846453600000,0.286
846457200000,0.222
846460800000,0.217
846464400000,0.259
846468000000,0.309
846471600000,0.289
846475200000,0.285
846478800000,0.286
846482400000,0.259
846486000000,0.195
846489600000,0.162
846493200000,0.162
846496800000,0.159
846500400000,0.147
846504000000,0.152
846507600000,0.141
846511200000,0.13
846514800000,0.128
846518400000,0.128
846522000000,0.133
846525600000,0.167
846529200000,0.192
846532800000,0.224
846536400000,0.241
846540000000,0.242
846543600000,0.197
846547200000,0.214
846550800000,0.264
846554400000,0.342
846558000000,0.349
846561600000,0.352
846565200000,0.342
846568800000,0.317
846572400000,0.282
846576000000,0.214
846579600000,0.231
846583200000,0.28
846586800000,0.284
846590400000,0.289
846594000000,0.314
846597600000,0.323
846601200000,0.352
846604800000,0.348
846608400000,0.345
846612000000,0.33
846615600000,0.304
846619200000,0.303
846622800000,0.345
846626400000,0.307
846630000000,0.247
846633600000,0.449
846637200000,0.48
846640800000,0.457
846644400000,0.472
846648000000,0.5
846651600000,0.511
846655200000,0.519
846658800000,0.48
846662400000,0.35
846666000000,0.346
846669600000,0.352
846673200000,0.341
846676800000,0.349
846680400000,0.355
846684000000,0.345
846687600000,0.38
846691200000,0.394
846694800000,0.421
846698400000,0.408
846702000000,0.379
846705600000,0.377
846709200000,0.374
846712800000,0.341
846716400000,0.243
846720000000,0.339
846723600000,0.447
846727200000,0.47
846730800000,0.476
846734400000,0.487
846738000000,0.494
846741600000,0.486
846745200000,0.433
846748800000,0.307
846752400000,0.312
846756000000,0.379
846759600000,0.394
846763200000,0.367
846766800000,0.355
846770400000,0.33
846774000000,0.361
846777600000,0.422
846781200000,0.439
846784800000,0.488
846788400000,0.511
846792000000,0.491
846795600000,0.459
846799200000,0.422
846802800000,0.38
846806400000,0.489
846810000000,0.647
846813600000,0.69
846817200000,0.697
846820800000,0.679
846824400000,0.651
846828000000,0.603
846831600000,0.47
846835200000,0.326
846838800000,0.265
846842400000,0.26
846846000000,0.255
846849600000,0.287
846853200000,0.279
846856800000,0.272
846860400000,0.32
846864000000,0.323
846867600000,0.325
846871200000,0.332
846874800000,0.311
846878400000,0.325
846882000000,0.352
846885600000,0.358
846889200000,0.302
846892800000,0.386
846896400000,0.549
846900000000,0.605
846903600000,0.639
846907200000,0.684
846910800000,0.706
846914400000,0.708
846918000000,0.683
846921600000,0.564
846925200000,0.548
846928800000,0.519
846932400000,0.504
846936000000,0.535
846939600000,0.566
846943200000,0.567
846946800000,0.578
846950400000,0.573
846954000000,0.574
846957600000,0.509
846961200000,0.475
846964800000,0.484
846968400000,0.467
846972000000,0.479
846975600000,0.444
846979200000,0.506
846982800000,0.69
846986400000,0.73
846990000000,0.736
846993600000,0.726
846997200000,0.704
847000800000,0.668
847004400000,0.582
847008000000,0.506
847011600000,0.566
847015200000,0.61
847018800000,0.613
847022400000,0.661
847026000000,0.672
847029600000,0.689
847033200000,0.638
847036800000,0.578
847040400000,0.615
847044000000,0.663
847047600000,0.59
847051200000,0.645
847054800000,0.652
847058400000,0.593
847062000000,0.548
847065600000,0.683
847069200000,0.879
847072800000,0.924
847076400000,0.929
847080000000,0.921
847083600000,0.904
847087200000,0.866
847090800000,0.777
847094400000,0.661
847098000000,0.635
847101600000,0.63
847105200000,0.668
847108800000,0.704
847112400000,0.675
847116000000,0.63
847119600000,0.586
847123200000,0.583
847126800000,0.59
847130400000,0.614
847134000000,0.642
847137600000,0.635
847141200000,0.69
847144800000,0.706
847148400000,0.688
847152000000,0.733
847155600000,0.815
847159200000,0.833
847162800000,0.819
847166400000,0.807
847170000000,0.791
847173600000,0.764
847177200000,0.685
847180800000,0.556
847184400000,0.547
847188000000,0.538
847191600000,0.512
847195200000,0.52
847198800000,0.55
847202400000,0.549
847206000000,0.587
847209600000,0.609
847213200000,0.61
847216800000,0.583
847220400000,0.548
847224000000,0.636
847227600000,0.675
847231200000,0.677
847234800000,0.633
847238400000,0.636
847242000000,0.803
847245600000,0.842
847249200000,0.842
847252800000,0.84
847256400000,0.838
847260000000,0.806
847263600000,0.726
847267200000,0.685
847270800000,0.726
847274400000,0.739
847278000000,0.754
847281600000,0.744
847285200000,0.806
847288800000,0.812
847292400000,0.811
847296000000,0.805
847299600000,0.772
847303200000,0.751
847306800000,0.777
847310400000,0.75
847314000000,0.777
847317600000,0.767
847321200000,0.737
847324800000,0.767
847328400000,0.895
847332000000,0.927
847335600000,0.938
847339200000,0.946
847342800000,0.942
847346400000,0.915
847350000000,0.87
847353600000,0.831
847357200000,0.835
847360800000,0.846
847364400000,0.836
847368000000,0.813
847371600000,0.777
847375200000,0.764
847378800000,0.762
847382400000,0.793
847386000000,0.829
847389600000,0.827
847393200000,0.82
847396800000,0.829
847400400000,0.842
847404000000,0.84
847407600000,0.88
847411200000,0.926
847414800000,0.928
847418400000,0.879
847422000000,0.817
847425600000,0.823
847429200000,0.825
847432800000,0.764
847436400000,0.669
847440000000,0.672
847443600000,0.739
847447200000,0.817
847450800000,0.865
847454400000,0.852
847458000000,0.795
847461600000,0.728
847465200000,0.678
847468800000,0.682
847472400000,0.74
847476000000,0.849
847479600000,0.906
847483200000,0.881
847486800000,0.841
847490400000,0.795
847494000000,0.792
847497600000,0.788
847501200000,0.809
847504800000,0.813
847508400000,0.788
847512000000,0.772
847515600000,0.755
847519200000,0.73
847522800000,0.692
847526400000,0.682
847530000000,0.67
847533600000,0.637
847537200000,0.598
847540800000,0.554
847544400000,0.54
847548000000,0.51
847551600000,0.488
847555200000,0.456
847558800000,0.398
847562400000,0.342
847566000000,0.289
847569600000,0.287
847573200000,0.201
847576800000,0.187
847580400000,0.148
847584000000,0.158
847587600000,0.139
847591200000,0.103
847594800000,0.068
847598400000,0.037
847602000000,0.017
847605600000,0.011
847609200000,0.012
847612800000,0.01
847616400000,0.033
847620000000,0.061
847623600000,0.046
847627200000,0.021
847630800000,0.007
847634400000,0.005
847638000000,0.005
847641600000,0.005
847645200000,0.006
847648800000,0.015
847652400000,0.028
847656000000,0.045
847659600000,0.063
847663200000,0.068
847666800000,0.049
847670400000,0.101
847674000000,0.145
847677600000,0.141
847681200000,0.118
847684800000,0.115
847688400000,0.112
847692000000,0.101
847695600000,0.128
847699200000,0.087
847702800000,0.054
847706400000,0.044
847710000000,0.022
847713600000,0.009
847717200000,0.01
847720800000,0.021
847724400000,0.035
847728000000,0.053
847731600000,0.079
847735200000,0.108
847738800000,0.148
847742400000,0.175
847746000000,0.161
847749600000,0.142
847753200000,0.111
847756800000,0.092
847760400000,0.082
847764000000,0.042
847767600000,0.024
847771200000,0.019
847774800000,0.037
847778400000,0.106
847782000000,0.258
847785600000,0.364
847789200000,0.523
847792800000,0.683
847796400000,0.789
847800000000,0.824
847803600000,0.839
847807200000,0.856
847810800000,0.878
847814400000,0.876
847818000000,0.861
847821600000,0.863
847825200000,0.877
847828800000,0.878
847832400000,0.875
847836000000,0.861
847839600000,0.856
847843200000,0.854
847846800000,0.848
847850400000,0.837
847854000000,0.852
847857600000,0.844
847861200000,0.806
847864800000,0.768
847868400000,0.733
847872000000,0.685
847875600000,0.694
847879200000,0.69
847882800000,0.677
847886400000,0.672
847890000000,0.651
847893600000,0.638
847897200000,0.617
847900800000,0.606
847904400000,0.501
847908000000,0.471
847911600000,0.539
847915200000,0.529
847918800000,0.504
847922400000,0.484
847926000000,0.458
847929600000,0.425
847933200000,0.432
847936800000,0.516
847940400000,0.555
847944000000,0.566
847947600000,0.547
847951200000,0.486
847954800000,0.397
847958400000,0.362
847962000000,0.371
847965600000,0.342
847969200000,0.314
847972800000,0.274
847976400000,0.216
847980000000,0.168
847983600000,0.127
847987200000,0.101
847990800000,0.087
847994400000,0.083
847998000000,0.082
848001600000,0.095
848005200000,0.108
848008800000,0.118
848012400000,0.11
848016000000,0.145
848019600000,0.147
848023200000,0.184
848026800000,0.218
848030400000,0.241
848034000000,0.264
848037600000,0.265
848041200000,0.259
848044800000,0.265
848048400000,0.27
848052000000,0.246
848055600000,0.235
848059200000,0.234
848062800000,0.212
848066400000,0.163
848070000000,0.14
848073600000,0.13
848077200000,0.131
848080800000,0.124
848084400000,0.12
848088000000,0.119
848091600000,0.12
848095200000,0.122
848098800000,0.106
848102400000,0.122
848106000000,0.183
848109600000,0.221
848113200000,0.243
848116800000,0.264
848120400000,0.241
848124000000,0.198
848127600000,0.143
848131200000,0.138
848134800000,0.185
848138400000,0.205
848142000000,0.206
848145600000,0.201
848149200000,0.201
848152800000,0.194
848156400000,0.139
848160000000,0.084
848163600000,0.042
848167200000,0.025
848170800000,0.012
848174400000,0.004
848178000000,0.0
848181600000,0.0
848185200000,0.004
848188800000,0.061
848192400000,0.068
848196000000,0.072
848199600000,0.095
848203200000,0.121
848206800000,0.142
848210400000,0.152
848214000000,0.145
848217600000,0.116
848221200000,0.142
848224800000,0.178
848228400000,0.202
848232000000,0.223
848235600000,0.238
848239200000,0.261
848242800000,0.278
848246400000,0.3
848250000000,0.344
848253600000,0.353
848257200000,0.374
848260800000,0.419
848264400000,0.402
848268000000,0.412
848271600000,0.387
848275200000,0.509
848278800000,0.688
848282400000,0.768
848286000000,0.785
848289600000,0.792
848293200000,0.788
848296800000,0.759
848300400000,0.666
848304000000,0.599
848307600000,0.63
848311200000,0.679
848314800000,0.705
848318400000,0.72
848322000000,0.724
848325600000,0.741
848329200000,0.739
848332800000,0.727
848336400000,0.72
848340000000,0.722
848343600000,0.72
848347200000,0.705
848350800000,0.733
848354400000,0.75
848358000000,0.754
848361600000,0.778
848365200000,0.858
848368800000,0.907
848372400000,0.919
848376000000,0.918
848379600000,0.903
848383200000,0.88
848386800000,0.807
848390400000,0.754
848394000000,0.753
848397600000,0.744
848401200000,0.722
848404800000,0.698
848408400000,0.679
848412000000,0.668
848415600000,0.635
848419200000,0.621
848422800000,0.578
848426400000,0.494
848430000000,0.498
848433600000,0.485
848437200000,0.499
