,L3
842842800000,0.219
842846400000,0.269
842850000000,0.323
842853600000,0.363
842857200000,0.379
842860800000,0.362
842864400000,0.302
842868000000,0.295
842871600000,0.272
842875200000,0.248
842878800000,0.237
842882400000,0.211
842886000000,0.202
842889600000,0.195
842893200000,0.189
842896800000,0.211
842900400000,0.251
842904000000,0.251
842907600000,0.272
842911200000,0.302
842914800000,0.346
842918400000,0.481
842922000000,0.571
842925600000,0.608
842929200000,0.619
842932800000,0.619
842936400000,0.638
842940000000,0.663
842943600000,0.697
842947200000,0.618
842950800000,0.504
842954400000,0.454
842958000000,0.285
842961600000,0.154
842965200000,0.086
842968800000,0.07
842972400000,0.059
842976000000,0.045
842979600000,0.034
842983200000,0.035
842986800000,0.045
842990400000,0.06
842994000000,0.079
842997600000,0.072
843001200000,0.067
843004800000,0.098
843008400000,0.131
843012000000,0.16
843015600000,0.177
843019200000,0.187
843022800000,0.2
843026400000,0.212
843030000000,0.222
843033600000,0.233
843037200000,0.256
843040800000,0.243
843044400000,0.204
843048000000,0.175
843051600000,0.133
843055200000,0.133
843058800000,0.139
843062400000,0.121
843066000000,0.094
843069600000,0.08
843073200000,0.079
843076800000,0.084
843080400000,0.097
843084000000,0.105
843087600000,0.105
843091200000,0.147
843094800000,0.18
843098400000,0.187
843102000000,0.179
843105600000,0.17
843109200000,0.167
843112800000,0.164
843116400000,0.155
843120000000,0.137
843123600000,0.121
843127200000,0.13
843130800000,0.144
843134400000,0.156
843138000000,0.184
843141600000,0.226
843145200000,0.279
843148800000,0.324
843152400000,0.395
843156000000,0.416
843159600000,0.387
843163200000,0.374
843166800000,0.328
843170400000,0.305
843174000000,0.227
843177600000,0.261
843181200000,0.328
843184800000,0.373
843188400000,0.398
843192000000,0.376
843195600000,0.337
843199200000,0.279
843202800000,0.224
843206400000,0.174
843210000000,0.157
843213600000,0.164
843217200000,0.169
843220800000,0.2
843224400000,0.259
843228000000,0.305
843231600000,0.268
843235200000,0.177
843238800000,0.131
843242400000,0.1
843246000000,0.087
843249600000,0.085
843253200000,0.101
843256800000,0.119
843260400000,0.113
843264000000,0.144
843267600000,0.169
843271200000,0.179
843274800000,0.171
843278400000,0.153
843282000000,0.136
843285600000,0.131
843289200000,0.12
843292800000,0.112
843296400000,0.094
843300000000,0.09
843303600000,0.082
843307200000,0.082
843310800000,0.081
843314400000,0.083
843318000000,0.092
843321600000,0.095
843325200000,0.093
843328800000,0.083
843332400000,0.068
843336000000,0.061
843339600000,0.045
843343200000,0.025
843346800000,0.011
843350400000,0.006
843354000000,0.006
843357600000,0.006
843361200000,0.007
843364800000,0.01
843368400000,0.014
843372000000,0.019
843375600000,0.026
843379200000,0.028
843382800000,0.027
843386400000,0.032
843390000000,0.038
843393600000,0.041
843397200000,0.041
843400800000,0.043
843404400000,0.044
843408000000,0.045
843411600000,0.04
843415200000,0.029
843418800000,0.017
843422400000,0.009
843426000000,0.002
843429600000,0.001
843433200000,0.0
843436800000,0.0
843440400000,0.0
843444000000,0.001
843447600000,0.001
843451200000,0.001
843454800000,0.001
843458400000,0.004
843462000000,0.012
843465600000,0.02
843469200000,0.031
843472800000,0.049
843476400000,0.058
843480000000,0.066
843483600000,0.078
843487200000,0.086
843490800000,0.081
843494400000,0.071
843498000000,0.061
843501600000,0.047
843505200000,0.035
843508800000,0.024
843512400000,0.01
843516000000,0.002
843519600000,0.005
843523200000,0.039
843526800000,0.065
843530400000,0.092
843534000000,0.113
843537600000,0.122
843541200000,0.126
843544800000,0.132
843548400000,0.135
843552000000,0.123
843555600000,0.085
843559200000,0.072
843562800000,0.079
843566400000,0.086
843570000000,0.095
843573600000,0.096
843577200000,0.084
843580800000,0.07
843584400000,0.062
843588000000,0.061
843591600000,0.063
843595200000,0.066
843598800000,0.069
843602400000,0.068
843606000000,0.068
843609600000,0.12
843613200000,0.123
843616800000,0.108
843620400000,0.093
843624000000,0.073
843627600000,0.05
843631200000,0.033
843634800000,0.025
843638400000,0.025
843642000000,0.022
843645600000,0.016
843649200000,0.014
843652800000,0.012
843656400000,0.008
843660000000,0.005
843663600000,0.002
843667200000,0.001
843670800000,0.001
843674400000,0.001
843678000000,0.001
843681600000,0.001
843685200000,0.002
843688800000,0.003
843692400000,0.005
843696000000,0.007
843699600000,0.003
843703200000,0.0
843706800000,0.0
843710400000,0.0
843714000000,0.0
843717600000,0.001
843721200000,0.019
843724800000,0.051
843728400000,0.068
843732000000,0.085
843735600000,0.09
843739200000,0.09
843742800000,0.084
843746400000,0.068
843750000000,0.055
843753600000,0.046
843757200000,0.041
843760800000,0.032
843764400000,0.025
843768000000,0.019
843771600000,0.016
843775200000,0.014
843778800000,0.01
843782400000,0.006
843786000000,0.005
843789600000,0.008
843793200000,0.013
843796800000,0.02
843800400000,0.036
843804000000,0.052
843807600000,0.068
843811200000,0.086
843814800000,0.09
843818400000,0.097
843822000000,0.101
843825600000,0.097
843829200000,0.104
843832800000,0.115
843836400000,0.118
843840000000,0.086
843843600000,0.046
843847200000,0.041
843850800000,0.051
843854400000,0.053
843858000000,0.046
843861600000,0.039
843865200000,0.03
843868800000,0.035
843872400000,0.044
843876000000,0.061
843879600000,0.089
843883200000,0.124
843886800000,0.161
843890400000,0.184
843894000000,0.187
843897600000,0.169
843901200000,0.144
843904800000,0.134
843908400000,0.115
843912000000,0.094
843915600000,0.084
843919200000,0.078
843922800000,0.075
843926400000,0.073
843930000000,0.07
843933600000,0.065
843937200000,0.055
843940800000,0.045
843944400000,0.038
843948000000,0.031
843951600000,0.025
843955200000,0.03
843958800000,0.037
843962400000,0.054
843966000000,0.075
843969600000,0.095
843973200000,0.112
843976800000,0.118
843980400000,0.112
843984000000,0.1
843987600000,0.08
843991200000,0.074
843994800000,0.065
843998400000,0.055
844002000000,0.049
844005600000,0.044
844009200000,0.042
844012800000,0.042
844016400000,0.045
844020000000,0.054
844023600000,0.068
844027200000,0.073
844030800000,0.065
844034400000,0.032
844038000000,0.012
844041600000,0.008
844045200000,0.011
844048800000,0.023
844052400000,0.037
844056000000,0.055
844059600000,0.079
844063200000,0.104
844066800000,0.135
844070400000,0.147
844074000000,0.088
844077600000,0.068
844081200000,0.073
844084800000,0.046
844088400000,0.03
844092000000,0.016
844095600000,0.008
844099200000,0.004
844102800000,0.002
844106400000,0.001
844110000000,0.0
844113600000,0.001
844117200000,0.002
844120800000,0.001
844124400000,0.001
844128000000,0.002
844131600000,0.005
844135200000,0.01
844138800000,0.022
844142400000,0.035
844146000000,0.047
844149600000,0.059
844153200000,0.065
844156800000,0.069
844160400000,0.071
844164000000,0.086
844167600000,0.108
844171200000,0.133
844174800000,0.136
844178400000,0.091
844182000000,0.077
844185600000,0.109
844189200000,0.104
844192800000,0.096
844196400000,0.101
844200000000,0.105
844203600000,0.106
844207200000,0.099
844210800000,0.074
844214400000,0.083
844218000000,0.092
844221600000,0.094
844225200000,0.093
844228800000,0.091
844232400000,0.085
844236000000,0.08
844239600000,0.075
844243200000,0.069
844246800000,0.053
844250400000,0.036
844254000000,0.021
844257600000,0.012
844261200000,0.009
844264800000,0.009
844268400000,0.014
844272000000,0.008
844275600000,0.002
844279200000,0.001
844282800000,0.002
844286400000,0.003
844290000000,0.002
844293600000,0.001
844297200000,0.001
844300800000,0.0
844304400000,0.0
844308000000,0.0
844311600000,0.005
844315200000,0.021
844318800000,0.046
844322400000,0.068
844326000000,0.078
844329600000,0.079
844333200000,0.071
844336800000,0.07
844340400000,0.065
844344000000,0.06
844347600000,0.053
844351200000,0.049
844354800000,0.046
844358400000,0.046
844362000000,0.05
844365600000,0.056
844369200000,0.055
844372800000,0.04
844376400000,0.015
844380000000,0.002
844383600000,0.0
844387200000,0.0
844390800000,0.0
844394400000,0.001
844398000000,0.004
844401600000,0.012
844405200000,0.019
844408800000,0.024
844412400000,0.026
844416000000,0.026
844419600000,0.022
844423200000,0.021
844426800000,0.018
844430400000,0.015
844434000000,0.011
844437600000,0.005
844441200000,0.002
844444800000,0.0
844448400000,0.0
844452000000,0.0
844455600000,0.0
844459200000,0.0
844462800000,0.0
844466400000,0.0
844470000000,0.0
844473600000,0.0
844477200000,0.0
844480800000,0.0
844484400000,0.0
844488000000,0.0
844491600000,0.0
844495200000,0.0
844498800000,0.001
844502400000,0.002
844506000000,0.002
844509600000,0.002
844513200000,0.001
844516800000,0.001
844520400000,0.0
844524000000,0.0
844527600000,0.0
844531200000,0.0
844534800000,0.0
844538400000,0.0
844542000000,0.0
844545600000,0.0
844549200000,0.0
844552800000,0.002
844556400000,0.006
844560000000,0.018
844563600000,0.037
844567200000,0.054
844570800000,0.063
844574400000,0.061
844578000000,0.05
844581600000,0.037
844585200000,0.033
844588800000,0.039
844592400000,0.036
844596000000,0.031
844599600000,0.03
844603200000,0.034
844606800000,0.041
844610400000,0.045
844614000000,0.054
844617600000,0.063
844621200000,0.071
844624800000,0.082
844628400000,0.091
844632000000,0.101
844635600000,0.102
844639200000,0.095
844642800000,0.076
844646400000,0.111
844650000000,0.123
844653600000,0.114
844657200000,0.106
844660800000,0.103
844664400000,0.104
844668000000,0.105
844671600000,0.099
844675200000,0.088
844678800000,0.069
844682400000,0.07
844686000000,0.077
844689600000,0.082
844693200000,0.074
844696800000,0.069
844700400000,0.063
844704000000,0.058
844707600000,0.054
844711200000,0.052
844714800000,0.055
844718400000,0.062
844722000000,0.075
844725600000,0.076
844729200000,0.066
844732800000,0.098
844736400000,0.096
844740000000,0.079
844743600000,0.061
844747200000,0.045
844750800000,0.027
844754400000,0.016
844758000000,0.011
844761600000,0.011
844765200000,0.009
844768800000,0.006
844772400000,0.006
844776000000,0.007
844779600000,0.008
844783200000,0.007
844786800000,0.005
844790400000,0.003
844794000000,0.002
844797600000,0.002
844801200000,0.002
844804800000,0.003
844808400000,0.006
844812000000,0.009
844815600000,0.018
844819200000,0.042
844822800000,0.05
844826400000,0.047
844830000000,0.044
844833600000,0.039
844837200000,0.033
844840800000,0.028
844844400000,0.025
844848000000,0.029
844851600000,0.029
844855200000,0.027
844858800000,0.037
844862400000,0.041
844866000000,0.03
844869600000,0.025
844873200000,0.024
844876800000,0.021
844880400000,0.019
844884000000,0.018
844887600000,0.022
844891200000,0.036
844894800000,0.059
844898400000,0.065
844902000000,0.097
844905600000,0.203
844909200000,0.212
844912800000,0.16
844916400000,0.121
844920000000,0.096
844923600000,0.08
844927200000,0.077
844930800000,0.077
844934400000,0.083
844938000000,0.059
844941600000,0.037
844945200000,0.034
844948800000,0.032
844952400000,0.02
844956000000,0.008
844959600000,0.007
844963200000,0.012
844966800000,0.019
844970400000,0.027
844974000000,0.035
844977600000,0.037
844981200000,0.042
844984800000,0.047
844988400000,0.045
844992000000,0.077
844995600000,0.068
844999200000,0.057
845002800000,0.075
845006400000,0.126
845010000000,0.166
845013600000,0.176
845017200000,0.177
845020800000,0.18
845024400000,0.161
845028000000,0.133
845031600000,0.084
845035200000,0.061
845038800000,0.086
845042400000,0.08
845046000000,0.053
845049600000,0.027
845053200000,0.012
845056800000,0.007
845060400000,0.009
845064000000,0.013
845067600000,0.022
845071200000,0.036
845074800000,0.029
845078400000,0.024
845082000000,0.023
845085600000,0.035
845089200000,0.053
845092800000,0.068
845096400000,0.075
845100000000,0.081
845103600000,0.093
845107200000,0.092
845110800000,0.086
845114400000,0.093
845118000000,0.102
845121600000,0.115
845125200000,0.13
845128800000,0.148
845132400000,0.173
845136000000,0.187
845139600000,0.196
845143200000,0.211
845146800000,0.223
845150400000,0.233
845154000000,0.214
845157600000,0.176
845161200000,0.127
845164800000,0.133
845168400000,0.127
845172000000,0.124
845175600000,0.133
845179200000,0.147
845182800000,0.152
845186400000,0.135
845190000000,0.117
845193600000,0.101
845197200000,0.093
845200800000,0.101
845204400000,0.112
845208000000,0.12
845211600000,0.121
845215200000,0.119
845218800000,0.11
845222400000,0.099
845226000000,0.089
845229600000,0.079
845233200000,0.075
845236800000,0.066
845240400000,0.045
845244000000,0.026
845247600000,0.015
845251200000,0.019
845254800000,0.036
845258400000,0.057
845262000000,0.061
845265600000,0.05
845269200000,0.031
845272800000,0.019
845276400000,0.014
845280000000,0.014
845283600000,0.011
845287200000,0.011
845290800000,0.016
845294400000,0.031
845298000000,0.035
845301600000,0.006
845305200000,0.001
845308800000,0.001
845312400000,0.0
845316000000,0.0
845319600000,0.0
845323200000,0.001
845326800000,0.001
845330400000,0.002
845334000000,0.001
845337600000,0.001
845341200000,0.0
845344800000,0.0
845348400000,0.0
845352000000,0.0
845355600000,0.001
845359200000,0.014
845362800000,0.043
845366400000,0.072
845370000000,0.088
845373600000,0.1
845377200000,0.104
845380800000,0.102
845384400000,0.09
845388000000,0.072
845391600000,0.054
845395200000,0.045
845398800000,0.035
845402400000,0.022
845406000000,0.011
845409600000,0.002
845413200000,0.0
845416800000,0.0
845420400000,0.0
845424000000,0.0
845427600000,0.0
845431200000,0.0
845434800000,0.001
845438400000,0.002
845442000000,0.002
845445600000,0.004
845449200000,0.008
845452800000,0.015
845456400000,0.026
845460000000,0.045
845463600000,0.039
845467200000,0.022
845470800000,0.014
845474400000,0.012
845478000000,0.014
845481600000,0.014
845485200000,0.008
845488800000,0.005
845492400000,0.004
845496000000,0.003
845499600000,0.004
845503200000,0.006
845506800000,0.006
845510400000,0.01
845514000000,0.006
845517600000,0.001
845521200000,0.0
845524800000,0.0
845528400000,0.001
845532000000,0.013
845535600000,0.05
845539200000,0.088
845542800000,0.117
845546400000,0.161
845550000000,0.2
845553600000,0.213
845557200000,0.211
845560800000,0.209
845564400000,0.192
845568000000,0.158
845571600000,0.119
845575200000,0.08
845578800000,0.066
845582400000,0.049
845586000000,0.034
845589600000,0.024
845593200000,0.012
845596800000,0.004
845600400000,0.001
845604000000,0.001
845607600000,0.007
845611200000,0.031
845614800000,0.051
845618400000,0.059
845622000000,0.059
845625600000,0.056
845629200000,0.046
845632800000,0.044
845636400000,0.034
845640000000,0.021
845643600000,0.01
845647200000,0.004
845650800000,0.003
845654400000,0.009
845658000000,0.021
845661600000,0.038
845665200000,0.054
845668800000,0.065
845672400000,0.083
845676000000,0.101
845679600000,0.087
845683200000,0.095
845686800000,0.125
845690400000,0.172
845694000000,0.204
845697600000,0.213
845701200000,0.221
845704800000,0.236
845708400000,0.201
845712000000,0.119
845715600000,0.084
845719200000,0.073
845722800000,0.074
845726400000,0.086
845730000000,0.107
845733600000,0.13
845737200000,0.147
845740800000,0.155
845744400000,0.163
845748000000,0.177
845751600000,0.205
845755200000,0.233
845758800000,0.257
845762400000,0.291
845766000000,0.259
845769600000,0.296
845773200000,0.341
845776800000,0.354
845780400000,0.31
845784000000,0.245
845787600000,0.178
845791200000,0.112
845794800000,0.065
845798400000,0.042
845802000000,0.062
845805600000,0.115
845809200000,0.157
845812800000,0.181
845816400000,0.197
845820000000,0.214
845823600000,0.189
845827200000,0.12
845830800000,0.096
845834400000,0.083
845838000000,0.07
845841600000,0.071
845845200000,0.081
845848800000,0.074
845852400000,0.073
845856000000,0.099
845859600000,0.132
845863200000,0.134
845866800000,0.106
845870400000,0.073
845874000000,0.045
845877600000,0.029
845881200000,0.023
845884800000,0.024
845888400000,0.037
845892000000,0.075
845895600000,0.118
845899200000,0.144
845902800000,0.184
845906400000,0.245
845910000000,0.3
845913600000,0.343
845917200000,0.416
845920800000,0.463
845924400000,0.377
845928000000,0.296
845931600000,0.308
845935200000,0.282
845938800000,0.231
845942400000,0.245
845946000000,0.297
845949600000,0.323
845953200000,0.278
845956800000,0.195
845960400000,0.112
845964000000,0.043
845967600000,0.019
845971200000,0.02
845974800000,0.045
845978400000,0.095
845982000000,0.134
845985600000,0.149
845989200000,0.132
845992800000,0.101
845996400000,0.073
846000000000,0.071
846003600000,0.105
846007200000,0.127
846010800000,0.133
846014400000,0.14
846018000000,0.154
846021600000,0.148
846025200000,0.114
846028800000,0.142
846032400000,0.157
846036000000,0.146
846039600000,0.142
846043200000,0.144
846046800000,0.144
846050400000,0.139
846054000000,0.133
846057600000,0.128
846061200000,0.103
846064800000,0.072
846068400000,0.047
846072000000,0.027
846075600000,0.014
846079200000,0.006
846082800000,0.004
846086400000,0.004
846090000000,0.005
846093600000,0.007
846097200000,0.011
846100800000,0.015
846104400000,0.018
846108000000,0.018
846111600000,0.011
846115200000,0.01
846118800000,0.011
846122400000,0.008
846126000000,0.004
846129600000,0.002
846133200000,0.0
846136800000,0.0
846140400000,0.0
846144000000,0.0
846147600000,0.0
846151200000,0.0
846154800000,0.001
846158400000,0.003
846162000000,0.005
846165600000,0.011
846169200000,0.014
846172800000,0.017
846176400000,0.018
846180000000,0.013
846183600000,0.013
846187200000,0.022
846190800000,0.036
846194400000,0.048
846198000000,0.061
846201600000,0.094
846205200000,0.087
846208800000,0.058
846212400000,0.023
846216000000,0.005
846219600000,0.001
846223200000,0.002
846226800000,0.008
846230400000,0.025
846234000000,0.046
846237600000,0.061
846241200000,0.07
846244800000,0.081
846248400000,0.093
846252000000,0.096
846255600000,0.082
846259200000,0.077
846262800000,0.079
846266400000,0.08
846270000000,0.093
846273600000,0.116
846277200000,0.145
846280800000,0.166
846284400000,0.155
846288000000,0.271
846291600000,0.321
846295200000,0.31
846298800000,0.27
846302400000,0.217
846306000000,0.17
846309600000,0.136
846313200000,0.112
846316800000,0.094
846320400000,0.084
846324000000,0.095
846327600000,0.134
846331200000,0.167
846334800000,0.173
846338400000,0.153
846342000000,0.136
846345600000,0.129
846349200000,0.127
846352800000,0.128
846356400000,0.133
846360000000,0.134
846363600000,0.136
846367200000,0.136
846370800000,0.18
846374400000,0.415
846378000000,0.528
846381600000,0.541
846385200000,0.518
846388800000,0.459
846392400000,0.406
846396000000,0.352
846399600000,0.278
846403200000,0.236
846406800000,0.22
846410400000,0.206
846414000000,0.221
846417600000,0.243
846421200000,0.243
846424800000,0.223
846428400000,0.187
846432000000,0.135
846435600000,0.115
846439200000,0.104
846442800000,0.107
846446400000,0.119
846450000000,0.137
846453600000,0.157
846457200000,0.175
846460800000,0.267
846464400000,0.398
846468000000,0.432
846471600000,0.43
846475200000,0.42
846478800000,0.388
846482400000,0.343
846486000000,0.337
846489600000,0.315
846493200000,0.258
846496800000,0.216
846500400000,0.185
846504000000,0.184
846507600000,0.201
846511200000,0.212
846514800000,0.213
846518400000,0.203
846522000000,0.196
846525600000,0.179
846529200000,0.179
846532800000,0.186
846536400000,0.19
846540000000,0.179
846543600000,0.184
846547200000,0.337
846550800000,0.467
846554400000,0.532
846558000000,0.57
846561600000,0.581
846565200000,0.572
846568800000,0.516
846572400000,0.43
846576000000,0.325
846579600000,0.264
846583200000,0.223
846586800000,0.183
846590400000,0.179
846594000000,0.181
846597600000,0.182
846601200000,0.175
846604800000,0.16
846608400000,0.146
846612000000,0.128
846615600000,0.105
846619200000,0.084
846622800000,0.072
846626400000,0.068
846630000000,0.048
846633600000,0.148
846637200000,0.248
846640800000,0.249
846644400000,0.223
846648000000,0.194
846651600000,0.157
846655200000,0.121
846658800000,0.099
846662400000,0.082
846666000000,0.064
846669600000,0.06
846673200000,0.072
846676800000,0.082
846680400000,0.078
846684000000,0.08
846687600000,0.083
846691200000,0.088
846694800000,0.096
846698400000,0.113
846702000000,0.126
846705600000,0.135
846709200000,0.145
846712800000,0.148
846716400000,0.222
846720000000,0.456
846723600000,0.561
846727200000,0.578
846730800000,0.559
846734400000,0.538
846738000000,0.516
846741600000,0.489
846745200000,0.435
846748800000,0.358
846752400000,0.274
846756000000,0.24
846759600000,0.228
846763200000,0.194
846766800000,0.195
846770400000,0.22
846774000000,0.284
846777600000,0.325
846781200000,0.329
846784800000,0.316
846788400000,0.298
846792000000,0.296
846795600000,0.291
846799200000,0.259
846802800000,0.233
846806400000,0.289
846810000000,0.378
846813600000,0.413
846817200000,0.41
846820800000,0.407
846824400000,0.323
846828000000,0.197
846831600000,0.118
846835200000,0.114
846838800000,0.171
846842400000,0.247
846846000000,0.283
846849600000,0.317
846853200000,0.33
846856800000,0.302
846860400000,0.294
846864000000,0.291
846867600000,0.308
846871200000,0.328
846874800000,0.355
846878400000,0.38
846882000000,0.395
846885600000,0.408
846889200000,0.372
846892800000,0.368
846896400000,0.461
846900000000,0.496
846903600000,0.523
846907200000,0.564
846910800000,0.599
846914400000,0.561
846918000000,0.552
846921600000,0.586
846925200000,0.621
846928800000,0.618
846932400000,0.586
846936000000,0.578
846939600000,0.528
846943200000,0.456
846946800000,0.381
846950400000,0.278
846954000000,0.218
846957600000,0.18
846961200000,0.176
846964800000,0.194
846968400000,0.207
846972000000,0.209
846975600000,0.204
846979200000,0.325
846982800000,0.451
846986400000,0.506
846990000000,0.519
846993600000,0.501
846997200000,0.473
847000800000,0.442
847004400000,0.397
847008000000,0.32
847011600000,0.248
847015200000,0.233
847018800000,0.237
847022400000,0.22
847026000000,0.2
847029600000,0.192
847033200000,0.188
847036800000,0.19
847040400000,0.21
847044000000,0.236
847047600000,0.245
847051200000,0.21
847054800000,0.155
847058400000,0.12
847062000000,0.132
847065600000,0.305
847069200000,0.43
847072800000,0.454
847076400000,0.453
847080000000,0.434
847083600000,0.433
847087200000,0.402
847090800000,0.362
847094400000,0.308
847098000000,0.3
847101600000,0.333
847105200000,0.338
847108800000,0.316
847112400000,0.289
847116000000,0.239
847119600000,0.185
847123200000,0.155
847126800000,0.138
847130400000,0.133
847134000000,0.138
847137600000,0.149
847141200000,0.159
847144800000,0.155
847148400000,0.101
847152000000,0.235
847155600000,0.425
847159200000,0.503
847162800000,0.529
847166400000,0.543
847170000000,0.529
847173600000,0.503
847177200000,0.453
847180800000,0.364
847184400000,0.261
847188000000,0.245
847191600000,0.292
847195200000,0.278
847198800000,0.201
847202400000,0.133
847206000000,0.089
847209600000,0.087
847213200000,0.096
847216800000,0.108
847220400000,0.122
847224000000,0.137
847227600000,0.152
847231200000,0.133
847234800000,0.068
847238400000,0.119
847242000000,0.249
847245600000,0.39
847249200000,0.533
847252800000,0.588
847256400000,0.562
847260000000,0.499
847263600000,0.454
847267200000,0.422
847270800000,0.426
847274400000,0.431
847278000000,0.422
847281600000,0.409
847285200000,0.388
847288800000,0.365
847292400000,0.351
847296000000,0.345
847299600000,0.367
847303200000,0.413
847306800000,0.459
847310400000,0.512
847314000000,0.513
847317600000,0.504
847321200000,0.548
847324800000,0.791
847328400000,0.875
847332000000,0.893
847335600000,0.917
847339200000,0.942
847342800000,0.941
847346400000,0.91
847350000000,0.856
847353600000,0.828
847357200000,0.863
847360800000,0.866
847364400000,0.838
847368000000,0.817
847371600000,0.798
847375200000,0.738
847378800000,0.674
847382400000,0.572
847386000000,0.53
847389600000,0.593
847393200000,0.716
847396800000,0.787
847400400000,0.763
847404000000,0.669
847407600000,0.572
847411200000,0.626
847414800000,0.725
847418400000,0.753
847422000000,0.754
847425600000,0.73
847429200000,0.688
847432800000,0.666
847436400000,0.631
847440000000,0.6
847443600000,0.491
847447200000,0.291
847450800000,0.212
847454400000,0.167
847458000000,0.308
847461600000,0.63
847465200000,0.827
847468800000,0.858
847472400000,0.869
847476000000,0.852
847479600000,0.816
847483200000,0.835
847486800000,0.825
847490400000,0.801
847494000000,0.855
847497600000,0.923
847501200000,0.941
847504800000,0.941
847508400000,0.943
847512000000,0.938
847515600000,0.923
847519200000,0.889
847522800000,0.83
847526400000,0.732
847530000000,0.642
847533600000,0.534
847537200000,0.428
847540800000,0.394
847544400000,0.377
847548000000,0.327
847551600000,0.31
847555200000,0.307
847558800000,0.302
847562400000,0.285
847566000000,0.288
847569600000,0.311
847573200000,0.313
847576800000,0.291
847580400000,0.243
847584000000,0.238
847587600000,0.305
847591200000,0.378
847594800000,0.425
847598400000,0.467
847602000000,0.501
847605600000,0.519
847609200000,0.539
847612800000,0.558
847616400000,0.592
847620000000,0.608
847623600000,0.59
847627200000,0.546
847630800000,0.479
847634400000,0.418
847638000000,0.407
847641600000,0.438
847645200000,0.463
847648800000,0.473
847652400000,0.494
847656000000,0.519
847659600000,0.522
847663200000,0.507
847666800000,0.446
847670400000,0.507
847674000000,0.653
847677600000,0.718
847681200000,0.745
847684800000,0.784
847688400000,0.804
847692000000,0.801
847695600000,0.763
847699200000,0.682
847702800000,0.646
847706400000,0.618
847710000000,0.567
847713600000,0.525
847717200000,0.518
847720800000,0.532
847724400000,0.561
847728000000,0.625
847731600000,0.649
847735200000,0.657
847738800000,0.635
847742400000,0.635
847746000000,0.633
847749600000,0.618
847753200000,0.522
847756800000,0.568
847760400000,0.637
847764000000,0.639
847767600000,0.622
847771200000,0.631
847774800000,0.654
847778400000,0.653
847782000000,0.601
847785600000,0.479
847789200000,0.401
847792800000,0.374
847796400000,0.355
847800000000,0.305
847803600000,0.298
847807200000,0.278
847810800000,0.243
847814400000,0.232
847818000000,0.253
847821600000,0.223
847825200000,0.176
847828800000,0.134
847832400000,0.101
847836000000,0.083
847839600000,0.067
847843200000,0.087
847846800000,0.139
847850400000,0.179
847854000000,0.188
847857600000,0.184
847861200000,0.177
847864800000,0.169
847868400000,0.148
847872000000,0.12
847875600000,0.104
847879200000,0.114
847882800000,0.153
847886400000,0.202
847890000000,0.256
847893600000,0.297
847897200000,0.27
847900800000,0.242
847904400000,0.231
847908000000,0.237
847911600000,0.241
847915200000,0.225
847918800000,0.204
847922400000,0.191
847926000000,0.141
847929600000,0.185
847933200000,0.212
847936800000,0.211
847940400000,0.186
847944000000,0.149
847947600000,0.11
847951200000,0.083
847954800000,0.064
847958400000,0.054
847962000000,0.062
847965600000,0.082
847969200000,0.114
847972800000,0.134
847976400000,0.136
847980000000,0.123
847983600000,0.105
847987200000,0.09
847990800000,0.079
847994400000,0.071
847998000000,0.076
848001600000,0.108
848005200000,0.149
848008800000,0.177
848012400000,0.152
848016000000,0.172
848019600000,0.216
848023200000,0.209
848026800000,0.188
848030400000,0.169
848034000000,0.152
848037600000,0.141
848041200000,0.136
848044800000,0.128
848048400000,0.115
848052000000,0.12
848055600000,0.127
848059200000,0.13
848062800000,0.128
848066400000,0.124
848070000000,0.13
848073600000,0.127
848077200000,0.118
848080800000,0.108
848084400000,0.095
848088000000,0.095
848091600000,0.101
848095200000,0.109
848098800000,0.119
848102400000,0.16
848106000000,0.228
848109600000,0.316
848113200000,0.374
848116800000,0.388
848120400000,0.371
848124000000,0.315
848127600000,0.266
848131200000,0.221
848134800000,0.245
848138400000,0.305
848142000000,0.328
848145600000,0.356
848149200000,0.374
848152800000,0.364
848156400000,0.325
848160000000,0.28
848163600000,0.227
848167200000,0.189
848170800000,0.164
848174400000,0.118
848178000000,0.088
848181600000,0.079
848185200000,0.06
848188800000,0.138
848192400000,0.251
848196000000,0.271
848199600000,0.224
848203200000,0.179
848206800000,0.146
848210400000,0.127
848214000000,0.114
848217600000,0.096
848221200000,0.084
848224800000,0.077
848228400000,0.082
848232000000,0.083
848235600000,0.067
848239200000,0.045
848242800000,0.028
848246400000,0.019
848250000000,0.018
848253600000,0.021
848257200000,0.028
848260800000,0.038
848264400000,0.056
848268000000,0.069
848271600000,0.046
848275200000,0.142
848278800000,0.219
848282400000,0.234
848286000000,0.238
848289600000,0.248
848293200000,0.246
848296800000,0.231
848300400000,0.212
848304000000,0.173
848307600000,0.142
848311200000,0.153
848314800000,0.182
848318400000,0.193
848322000000,0.212
848325600000,0.232
848329200000,0.239
848332800000,0.235
848336400000,0.23
848340000000,0.227
848343600000,0.225
848347200000,0.224
848350800000,0.228
848354400000,0.231
848358000000,0.254
848361600000,0.423
848365200000,0.559
848368800000,0.604
848372400000,0.633
848376000000,0.65
848379600000,0.638
848383200000,0.589
848386800000,0.506
848390400000,0.462
848394000000,0.483
848397600000,0.499
848401200000,0.481
848404800000,0.468
848408400000,0.42
848412000000,0.388
848415600000,0.325
848419200000,0.306
848422800000,0.294
848426400000,0.279
848430000000,0.274
848433600000,0.264
848437200000,0.239
