,L13
842842800000,0.687
842846400000,0.71
842850000000,0.712
842853600000,0.682
842857200000,0.635
842860800000,0.586
842864400000,0.57
842868000000,0.559
842871600000,0.552
842875200000,0.557
842878800000,0.559
842882400000,0.552
842886000000,0.571
842889600000,0.602
842893200000,0.608
842896800000,0.603
842900400000,0.591
842904000000,0.572
842907600000,0.544
842911200000,0.499
842914800000,0.476
842918400000,0.582
842922000000,0.653
842925600000,0.705
842929200000,0.719
842932800000,0.707
842936400000,0.679
842940000000,0.625
842943600000,0.523
842947200000,0.405
842950800000,0.357
842954400000,0.358
842958000000,0.356
842961600000,0.341
842965200000,0.307
842968800000,0.269
842972400000,0.259
842976000000,0.256
842979600000,0.245
842983200000,0.235
842986800000,0.231
842990400000,0.243
842994000000,0.27
842997600000,0.252
843001200000,0.194
843004800000,0.218
843008400000,0.259
843012000000,0.305
843015600000,0.315
843019200000,0.313
843022800000,0.318
843026400000,0.302
843030000000,0.256
843033600000,0.211
843037200000,0.21
843040800000,0.221
843044400000,0.231
843048000000,0.231
843051600000,0.228
843055200000,0.237
843058800000,0.264
843062400000,0.289
843066000000,0.302
843069600000,0.309
843073200000,0.311
843076800000,0.282
843080400000,0.243
843084000000,0.2
843087600000,0.145
843091200000,0.139
843094800000,0.136
843098400000,0.145
843102000000,0.144
843105600000,0.15
843109200000,0.16
843112800000,0.165
843116400000,0.156
843120000000,0.145
843123600000,0.173
843127200000,0.207
843130800000,0.225
843134400000,0.245
843138000000,0.266
843141600000,0.274
843145200000,0.288
843148800000,0.309
843152400000,0.316
843156000000,0.312
843159600000,0.308
843163200000,0.311
843166800000,0.317
843170400000,0.311
843174000000,0.25
843177600000,0.245
843181200000,0.255
843184800000,0.28
843188400000,0.316
843192000000,0.348
843195600000,0.352
843199200000,0.318
843202800000,0.278
843206400000,0.232
843210000000,0.234
843213600000,0.246
843217200000,0.263
843220800000,0.283
843224400000,0.289
843228000000,0.287
843231600000,0.251
843235200000,0.212
843238800000,0.177
843242400000,0.143
843246000000,0.119
843249600000,0.099
843253200000,0.085
843256800000,0.076
843260400000,0.059
843264000000,0.067
843267600000,0.079
843271200000,0.091
843274800000,0.111
843278400000,0.131
843282000000,0.144
843285600000,0.148
843289200000,0.146
843292800000,0.14
843296400000,0.148
843300000000,0.148
843303600000,0.139
843307200000,0.133
843310800000,0.127
843314400000,0.126
843318000000,0.151
843321600000,0.192
843325200000,0.226
843328800000,0.241
843332400000,0.233
843336000000,0.201
843339600000,0.167
843343200000,0.124
843346800000,0.087
843350400000,0.092
843354000000,0.106
843357600000,0.133
843361200000,0.167
843364800000,0.204
843368400000,0.247
843372000000,0.262
843375600000,0.237
843379200000,0.184
843382800000,0.155
843386400000,0.141
843390000000,0.104
843393600000,0.068
843397200000,0.041
843400800000,0.028
843404400000,0.028
843408000000,0.035
843411600000,0.036
843415200000,0.035
843418800000,0.036
843422400000,0.033
843426000000,0.035
843429600000,0.037
843433200000,0.041
843436800000,0.046
843440400000,0.03
843444000000,0.012
843447600000,0.003
843451200000,0.0
843454800000,0.0
843458400000,0.0
843462000000,0.0
843465600000,0.001
843469200000,0.001
843472800000,0.0
843476400000,0.0
843480000000,0.001
843483600000,0.005
843487200000,0.014
843490800000,0.027
843494400000,0.037
843498000000,0.045
843501600000,0.046
843505200000,0.05
843508800000,0.051
843512400000,0.049
843516000000,0.041
843519600000,0.037
843523200000,0.042
843526800000,0.054
843530400000,0.074
843534000000,0.102
843537600000,0.134
843541200000,0.159
843544800000,0.176
843548400000,0.182
843552000000,0.163
843555600000,0.156
843559200000,0.17
843562800000,0.173
843566400000,0.175
843570000000,0.176
843573600000,0.169
843577200000,0.153
843580800000,0.137
843584400000,0.123
843588000000,0.114
843591600000,0.1
843595200000,0.093
843598800000,0.112
843602400000,0.131
843606000000,0.117
843609600000,0.119
843613200000,0.131
843616800000,0.135
843620400000,0.139
843624000000,0.129
843627600000,0.1
843631200000,0.069
843634800000,0.051
843638400000,0.051
843642000000,0.089
843645600000,0.162
843649200000,0.206
843652800000,0.236
843656400000,0.241
843660000000,0.22
843663600000,0.16
843667200000,0.086
843670800000,0.054
843674400000,0.076
843678000000,0.127
843681600000,0.116
843685200000,0.04
843688800000,0.026
843692400000,0.03
843696000000,0.011
843699600000,0.001
843703200000,0.0
843706800000,0.0
843710400000,0.0
843714000000,0.005
843717600000,0.02
843721200000,0.038
843724800000,0.044
843728400000,0.045
843732000000,0.042
843735600000,0.041
843739200000,0.021
843742800000,0.004
843746400000,0.0
843750000000,0.0
843753600000,0.0
843757200000,0.0
843760800000,0.001
843764400000,0.004
843768000000,0.01
843771600000,0.035
843775200000,0.068
843778800000,0.079
843782400000,0.077
843786000000,0.057
843789600000,0.051
843793200000,0.071
843796800000,0.112
843800400000,0.146
843804000000,0.147
843807600000,0.123
843811200000,0.101
843814800000,0.124
843818400000,0.181
843822000000,0.18
843825600000,0.193
843829200000,0.273
843832800000,0.366
843836400000,0.464
843840000000,0.566
843843600000,0.583
843847200000,0.551
843850800000,0.503
843854400000,0.465
843858000000,0.451
843861600000,0.404
843865200000,0.375
843868800000,0.372
843872400000,0.374
843876000000,0.391
843879600000,0.425
843883200000,0.458
843886800000,0.477
843890400000,0.48
843894000000,0.447
843897600000,0.374
843901200000,0.311
843904800000,0.306
843908400000,0.324
843912000000,0.315
843915600000,0.325
843919200000,0.352
843922800000,0.354
843926400000,0.343
843930000000,0.332
843933600000,0.323
843937200000,0.305
843940800000,0.283
843944400000,0.281
843948000000,0.265
843951600000,0.264
843955200000,0.365
843958800000,0.438
843962400000,0.487
843966000000,0.518
843969600000,0.565
843973200000,0.594
843976800000,0.588
843980400000,0.568
843984000000,0.548
843987600000,0.559
843991200000,0.476
843994800000,0.428
843998400000,0.41
844002000000,0.416
844005600000,0.454
844009200000,0.478
844012800000,0.52
844016400000,0.471
844020000000,0.557
844023600000,0.751
844027200000,0.871
844030800000,0.866
844034400000,0.841
844038000000,0.801
844041600000,0.802
844045200000,0.812
844048800000,0.841
844052400000,0.851
844056000000,0.822
844059600000,0.794
844063200000,0.754
844066800000,0.709
844070400000,0.646
844074000000,0.591
844077600000,0.545
844081200000,0.5
844084800000,0.506
844088400000,0.461
844092000000,0.374
844095600000,0.332
844099200000,0.291
844102800000,0.243
844106400000,0.211
844110000000,0.204
844113600000,0.216
844117200000,0.195
844120800000,0.145
844124400000,0.071
844128000000,0.039
844131600000,0.019
844135200000,0.01
844138800000,0.005
844142400000,0.002
844146000000,0.002
844149600000,0.002
844153200000,0.002
844156800000,0.002
844160400000,0.003
844164000000,0.009
844167600000,0.024
844171200000,0.047
844174800000,0.071
844178400000,0.096
844182000000,0.112
844185600000,0.114
844189200000,0.112
844192800000,0.115
844196400000,0.109
844200000000,0.082
844203600000,0.049
844207200000,0.027
844210800000,0.013
844214400000,0.013
844218000000,0.016
844221600000,0.019
844225200000,0.029
844228800000,0.036
844232400000,0.032
844236000000,0.023
844239600000,0.016
844243200000,0.014
844246800000,0.015
844250400000,0.018
844254000000,0.021
844257600000,0.026
844261200000,0.034
844264800000,0.038
844268400000,0.048
844272000000,0.064
844275600000,0.072
844279200000,0.069
844282800000,0.067
844286400000,0.066
844290000000,0.058
844293600000,0.048
844297200000,0.025
844300800000,0.017
844304400000,0.013
844308000000,0.01
844311600000,0.013
844315200000,0.021
844318800000,0.03
844322400000,0.035
844326000000,0.034
844329600000,0.031
844333200000,0.026
844336800000,0.02
844340400000,0.017
844344000000,0.018
844347600000,0.013
844351200000,0.006
844354800000,0.002
844358400000,0.0
844362000000,0.0
844365600000,0.0
844369200000,0.001
844372800000,0.004
844376400000,0.012
844380000000,0.012
844383600000,0.003
844387200000,0.001
844390800000,0.001
844394400000,0.001
844398000000,0.001
844401600000,0.0
844405200000,0.0
844408800000,0.0
844412400000,0.0
844416000000,0.0
844419600000,0.0
844423200000,0.002
844426800000,0.02
844430400000,0.059
844434000000,0.098
844437600000,0.125
844441200000,0.137
844444800000,0.142
844448400000,0.145
844452000000,0.146
844455600000,0.144
844459200000,0.14
844462800000,0.133
844466400000,0.121
844470000000,0.08
844473600000,0.055
844477200000,0.038
844480800000,0.029
844484400000,0.027
844488000000,0.026
844491600000,0.021
844495200000,0.017
844498800000,0.02
844502400000,0.036
844506000000,0.076
844509600000,0.129
844513200000,0.153
844516800000,0.152
844520400000,0.141
844524000000,0.137
844527600000,0.134
844531200000,0.133
844534800000,0.135
844538400000,0.146
844542000000,0.169
844545600000,0.203
844549200000,0.248
844552800000,0.254
844556400000,0.212
844560000000,0.248
844563600000,0.275
844567200000,0.292
844570800000,0.308
844574400000,0.321
844578000000,0.322
844581600000,0.312
844585200000,0.305
844588800000,0.297
844592400000,0.311
844596000000,0.324
844599600000,0.318
844603200000,0.3
844606800000,0.285
844610400000,0.27
844614000000,0.245
844617600000,0.226
844621200000,0.22
844624800000,0.227
844628400000,0.252
844632000000,0.278
844635600000,0.31
844639200000,0.303
844642800000,0.287
844646400000,0.339
844650000000,0.388
844653600000,0.377
844657200000,0.34
844660800000,0.306
844664400000,0.27
844668000000,0.235
844671600000,0.198
844675200000,0.145
844678800000,0.149
844682400000,0.169
844686000000,0.177
844689600000,0.181
844693200000,0.18
844696800000,0.181
844700400000,0.183
844704000000,0.189
844707600000,0.204
844711200000,0.231
844714800000,0.265
844718400000,0.272
844722000000,0.265
844725600000,0.235
844729200000,0.237
844732800000,0.317
844736400000,0.329
844740000000,0.334
844743600000,0.329
844747200000,0.31
844750800000,0.286
844754400000,0.267
844758000000,0.249
844761600000,0.208
844765200000,0.218
844768800000,0.237
844772400000,0.235
844776000000,0.241
844779600000,0.255
844783200000,0.27
844786800000,0.262
844790400000,0.249
844794000000,0.245
844797600000,0.257
844801200000,0.262
844804800000,0.275
844808400000,0.294
844812000000,0.274
844815600000,0.303
844819200000,0.379
844822800000,0.379
844826400000,0.366
844830000000,0.343
844833600000,0.315
844837200000,0.294
844840800000,0.276
844844400000,0.246
844848000000,0.2
844851600000,0.204
844855200000,0.212
844858800000,0.216
844862400000,0.225
844866000000,0.235
844869600000,0.252
844873200000,0.265
844876800000,0.255
844880400000,0.269
844884000000,0.258
844887600000,0.228
844891200000,0.216
844894800000,0.207
844898400000,0.169
844902000000,0.182
844905600000,0.291
844909200000,0.332
844912800000,0.376
844916400000,0.38
844920000000,0.378
844923600000,0.386
844927200000,0.374
844930800000,0.289
844934400000,0.159
844938000000,0.138
844941600000,0.16
844945200000,0.168
844948800000,0.177
844952400000,0.179
844956000000,0.217
844959600000,0.311
844963200000,0.261
844966800000,0.185
844970400000,0.162
844974000000,0.141
844977600000,0.118
844981200000,0.099
844984800000,0.056
844988400000,0.035
844992000000,0.043
844995600000,0.025
844999200000,0.009
845002800000,0.001
845006400000,0.0
845010000000,0.0
845013600000,0.0
845017200000,0.0
845020800000,0.002
845024400000,0.019
845028000000,0.04
845031600000,0.055
845035200000,0.083
845038800000,0.112
845042400000,0.121
845046000000,0.12
845049600000,0.121
845053200000,0.127
845056800000,0.132
845060400000,0.124
845064000000,0.105
845067600000,0.079
845071200000,0.051
845074800000,0.024
845078400000,0.017
845082000000,0.015
845085600000,0.02
845089200000,0.03
845092800000,0.043
845096400000,0.054
845100000000,0.049
845103600000,0.037
845107200000,0.022
845110800000,0.012
845114400000,0.007
845118000000,0.005
845121600000,0.004
845125200000,0.003
845128800000,0.004
845132400000,0.009
845136000000,0.014
845139600000,0.017
845143200000,0.019
845146800000,0.023
845150400000,0.036
845154000000,0.047
845157600000,0.045
845161200000,0.031
845164800000,0.048
845168400000,0.05
845172000000,0.038
845175600000,0.027
845179200000,0.016
845182800000,0.008
845186400000,0.003
845190000000,0.001
845193600000,0.001
845197200000,0.001
845200800000,0.003
845204400000,0.009
845208000000,0.017
845211600000,0.023
845215200000,0.023
845218800000,0.015
845222400000,0.005
845226000000,0.001
845229600000,0.0
845233200000,0.0
845236800000,0.0
845240400000,0.001
845244000000,0.001
845247600000,0.001
845251200000,0.001
845254800000,0.001
845258400000,0.0
845262000000,0.0
845265600000,0.0
845269200000,0.0
845272800000,0.0
845276400000,0.0
845280000000,0.0
845283600000,0.002
845287200000,0.002
845290800000,0.002
845294400000,0.001
845298000000,0.0
845301600000,0.0
845305200000,0.0
845308800000,0.0
845312400000,0.0
845316000000,0.0
845319600000,0.0
845323200000,0.0
845326800000,0.0
845330400000,0.0
845334000000,0.0
845337600000,0.0
845341200000,0.0
845344800000,0.0
845348400000,0.0
845352000000,0.0
845355600000,0.001
845359200000,0.002
845362800000,0.002
845366400000,0.001
845370000000,0.002
845373600000,0.003
845377200000,0.004
845380800000,0.006
845384400000,0.012
845388000000,0.022
845391600000,0.025
845395200000,0.023
845398800000,0.02
845402400000,0.017
845406000000,0.016
845409600000,0.019
845413200000,0.018
845416800000,0.012
845420400000,0.005
845424000000,0.002
845427600000,0.0
845431200000,0.0
845434800000,0.0
845438400000,0.0
845442000000,0.003
845445600000,0.014
845449200000,0.028
845452800000,0.036
845456400000,0.043
845460000000,0.043
845463600000,0.041
845467200000,0.04
845470800000,0.042
845474400000,0.043
845478000000,0.035
845481600000,0.026
845485200000,0.028
845488800000,0.031
845492400000,0.027
845496000000,0.012
845499600000,0.001
845503200000,0.0
845506800000,0.0
845510400000,0.0
845514000000,0.0
845517600000,0.0
845521200000,0.0
845524800000,0.0
845528400000,0.0
845532000000,0.0
845535600000,0.001
845539200000,0.002
845542800000,0.002
845546400000,0.001
845550000000,0.001
845553600000,0.001
845557200000,0.003
845560800000,0.016
845564400000,0.047
845568000000,0.068
845571600000,0.061
845575200000,0.05
845578800000,0.039
845582400000,0.03
845586000000,0.029
845589600000,0.035
845593200000,0.037
845596800000,0.041
845600400000,0.04
845604000000,0.04
845607600000,0.04
845611200000,0.042
845614800000,0.041
845618400000,0.026
845622000000,0.012
845625600000,0.008
845629200000,0.003
845632800000,0.001
845636400000,0.001
845640000000,0.002
845643600000,0.008
845647200000,0.027
845650800000,0.046
845654400000,0.052
845658000000,0.055
845661600000,0.062
845665200000,0.071
845668800000,0.089
845672400000,0.106
845676000000,0.111
845679600000,0.091
845683200000,0.121
845686800000,0.154
845690400000,0.155
845694000000,0.144
845697600000,0.132
845701200000,0.118
845704800000,0.108
845708400000,0.114
845712000000,0.125
845715600000,0.183
845719200000,0.236
845722800000,0.254
845726400000,0.249
845730000000,0.233
845733600000,0.209
845737200000,0.18
845740800000,0.165
845744400000,0.146
845748000000,0.126
845751600000,0.117
845755200000,0.114
845758800000,0.136
845762400000,0.159
845766000000,0.133
845769600000,0.147
845773200000,0.171
845776800000,0.153
845780400000,0.106
845784000000,0.067
845787600000,0.04
845791200000,0.025
845794800000,0.021
845798400000,0.02
845802000000,0.028
845805600000,0.045
845809200000,0.061
845812800000,0.075
845816400000,0.091
845820000000,0.11
845823600000,0.13
845827200000,0.159
845830800000,0.215
845834400000,0.227
845838000000,0.223
845841600000,0.238
845845200000,0.241
845848800000,0.223
845852400000,0.187
845856000000,0.232
845859600000,0.27
845863200000,0.28
845866800000,0.261
845870400000,0.217
845874000000,0.163
845877600000,0.12
845881200000,0.081
845884800000,0.065
845888400000,0.053
845892000000,0.039
845895600000,0.037
845899200000,0.042
845902800000,0.054
845906400000,0.075
845910000000,0.097
845913600000,0.101
845917200000,0.089
845920800000,0.071
845924400000,0.067
845928000000,0.084
845931600000,0.093
845935200000,0.072
845938800000,0.033
845942400000,0.038
845946000000,0.038
845949600000,0.031
845953200000,0.026
845956800000,0.023
845960400000,0.022
845964000000,0.023
845967600000,0.031
845971200000,0.038
845974800000,0.059
845978400000,0.057
845982000000,0.037
845985600000,0.019
845989200000,0.009
845992800000,0.006
845996400000,0.004
846000000000,0.003
846003600000,0.003
846007200000,0.005
846010800000,0.011
846014400000,0.016
846018000000,0.011
846021600000,0.006
846025200000,0.006
846028800000,0.011
846032400000,0.014
846036000000,0.021
846039600000,0.034
846043200000,0.047
846046800000,0.052
846050400000,0.061
846054000000,0.073
846057600000,0.095
846061200000,0.142
846064800000,0.164
846068400000,0.157
846072000000,0.145
846075600000,0.127
846079200000,0.101
846082800000,0.073
846086400000,0.058
846090000000,0.054
846093600000,0.059
846097200000,0.073
846100800000,0.088
846104400000,0.105
846108000000,0.121
846111600000,0.112
846115200000,0.118
846118800000,0.118
846122400000,0.111
846126000000,0.101
846129600000,0.089
846133200000,0.082
846136800000,0.078
846140400000,0.08
846144000000,0.085
846147600000,0.12
846151200000,0.153
846154800000,0.154
846158400000,0.146
846162000000,0.137
846165600000,0.138
846169200000,0.134
846172800000,0.125
846176400000,0.114
846180000000,0.1
846183600000,0.08
846187200000,0.061
846190800000,0.048
846194400000,0.035
846198000000,0.025
846201600000,0.022
846205200000,0.021
846208800000,0.02
846212400000,0.018
846216000000,0.017
846219600000,0.019
846223200000,0.024
846226800000,0.033
846230400000,0.045
846234000000,0.088
846237600000,0.152
846241200000,0.18
846244800000,0.191
846248400000,0.199
846252000000,0.225
846255600000,0.243
846259200000,0.265
846262800000,0.289
846266400000,0.302
846270000000,0.32
846273600000,0.333
846277200000,0.33
846280800000,0.281
846284400000,0.236
846288000000,0.283
846291600000,0.264
846295200000,0.249
846298800000,0.245
846302400000,0.252
846306000000,0.27
846309600000,0.293
846313200000,0.315
846316800000,0.294
846320400000,0.301
846324000000,0.32
846327600000,0.325
846331200000,0.337
846334800000,0.331
846338400000,0.318
846342000000,0.287
846345600000,0.285
846349200000,0.261
846352800000,0.237
846356400000,0.225
846360000000,0.212
846363600000,0.21
846367200000,0.199
846370800000,0.169
846374400000,0.166
846378000000,0.204
846381600000,0.283
846385200000,0.312
846388800000,0.296
846392400000,0.287
846396000000,0.272
846399600000,0.243
846403200000,0.198
846406800000,0.234
846410400000,0.264
846414000000,0.257
846417600000,0.241
846421200000,0.223
846424800000,0.234
846428400000,0.247
846432000000,0.261
846435600000,0.293
846439200000,0.306
846442800000,0.308
846446400000,0.331
846450000000,0.355
846453600000,0.319
846457200000,0.317
846460800000,0.358
846464400000,0.444
846468000000,0.443
846471600000,0.401
846475200000,0.368
846478800000,0.357
846482400000,0.354
846486000000,0.352
846489600000,0.356
846493200000,0.4
846496800000,0.441
846500400000,0.466
846504000000,0.464
846507600000,0.434
846511200000,0.427
846514800000,0.437
846518400000,0.417
846522000000,0.408
846525600000,0.42
846529200000,0.45
846532800000,0.46
846536400000,0.447
846540000000,0.5
846543600000,0.498
846547200000,0.505
846550800000,0.597
846554400000,0.63
846558000000,0.559
846561600000,0.493
846565200000,0.44
846568800000,0.398
846572400000,0.341
846576000000,0.32
846579600000,0.326
846583200000,0.368
846586800000,0.391
846590400000,0.34
846594000000,0.27
846597600000,0.241
846601200000,0.223
846604800000,0.22
846608400000,0.24
846612000000,0.275
846615600000,0.298
846619200000,0.285
846622800000,0.279
846626400000,0.279
846630000000,0.271
846633600000,0.32
846637200000,0.362
846640800000,0.334
846644400000,0.263
846648000000,0.243
846651600000,0.223
846655200000,0.218
846658800000,0.202
846662400000,0.169
846666000000,0.164
846669600000,0.171
846673200000,0.177
846676800000,0.183
846680400000,0.172
846684000000,0.159
846687600000,0.118
846691200000,0.075
846694800000,0.066
846698400000,0.094
846702000000,0.128
846705600000,0.146
846709200000,0.161
846712800000,0.192
846716400000,0.2
846720000000,0.278
846723600000,0.349
846727200000,0.377
846730800000,0.388
846734400000,0.383
846738000000,0.386
846741600000,0.381
846745200000,0.358
846748800000,0.3
846752400000,0.305
846756000000,0.35
846759600000,0.396
846763200000,0.395
846766800000,0.334
846770400000,0.334
846774000000,0.286
846777600000,0.263
846781200000,0.278
846784800000,0.252
846788400000,0.227
846792000000,0.243
846795600000,0.261
846799200000,0.273
846802800000,0.28
846806400000,0.374
846810000000,0.46
846813600000,0.481
846817200000,0.466
846820800000,0.423
846824400000,0.364
846828000000,0.314
846831600000,0.28
846835200000,0.285
846838800000,0.333
846842400000,0.371
846846000000,0.388
846849600000,0.391
846853200000,0.392
846856800000,0.374
846860400000,0.339
846864000000,0.3
846867600000,0.272
846871200000,0.282
846874800000,0.294
846878400000,0.285
846882000000,0.238
846885600000,0.191
846889200000,0.14
846892800000,0.135
846896400000,0.112
846900000000,0.075
846903600000,0.052
846907200000,0.037
846910800000,0.028
846914400000,0.033
846918000000,0.058
846921600000,0.089
846925200000,0.133
846928800000,0.161
846932400000,0.151
846936000000,0.13
846939600000,0.113
846943200000,0.114
846946800000,0.118
846950400000,0.117
846954000000,0.113
846957600000,0.116
846961200000,0.127
846964800000,0.144
846968400000,0.185
846972000000,0.227
846975600000,0.233
846979200000,0.227
846982800000,0.261
846986400000,0.302
846990000000,0.333
846993600000,0.364
846997200000,0.407
847000800000,0.428
847004400000,0.457
847008000000,0.476
847011600000,0.481
847015200000,0.492
847018800000,0.474
847022400000,0.401
847026000000,0.345
847029600000,0.358
847033200000,0.302
847036800000,0.225
847040400000,0.204
847044000000,0.167
847047600000,0.168
847051200000,0.264
847054800000,0.42
847058400000,0.491
847062000000,0.491
847065600000,0.532
847069200000,0.609
847072800000,0.717
847076400000,0.762
847080000000,0.78
847083600000,0.772
847087200000,0.746
847090800000,0.708
847094400000,0.625
847098000000,0.613
847101600000,0.618
847105200000,0.638
847108800000,0.625
847112400000,0.63
847116000000,0.635
847119600000,0.65
847123200000,0.654
847126800000,0.668
847130400000,0.698
847134000000,0.748
847137600000,0.762
847141200000,0.746
847144800000,0.704
847148400000,0.59
847152000000,0.727
847155600000,0.779
847159200000,0.783
847162800000,0.831
847166400000,0.895
847170000000,0.879
847173600000,0.825
847177200000,0.79
847180800000,0.8
847184400000,0.795
847188000000,0.781
847191600000,0.75
847195200000,0.721
847198800000,0.713
847202400000,0.696
847206000000,0.672
847209600000,0.651
847213200000,0.661
847216800000,0.72
847220400000,0.734
847224000000,0.733
847227600000,0.71
847231200000,0.675
847234800000,0.734
847238400000,0.851
847242000000,0.925
847245600000,0.951
847249200000,0.957
847252800000,0.951
847256400000,0.927
847260000000,0.909
847263600000,0.902
847267200000,0.914
847270800000,0.936
847274400000,0.941
847278000000,0.921
847281600000,0.888
847285200000,0.828
847288800000,0.806
847292400000,0.801
847296000000,0.855
847299600000,0.881
847303200000,0.893
847306800000,0.911
847310400000,0.915
847314000000,0.89
847317600000,0.826
847321200000,0.705
847324800000,0.472
847328400000,0.355
847332000000,0.346
847335600000,0.31
847339200000,0.187
847342800000,0.089
847346400000,0.043
847350000000,0.021
847353600000,0.009
847357200000,0.007
847360800000,0.019
847364400000,0.05
847368000000,0.106
847371600000,0.214
847375200000,0.305
847378800000,0.341
847382400000,0.326
847386000000,0.422
847389600000,0.458
847393200000,0.464
847396800000,0.465
847400400000,0.454
847404000000,0.41
847407600000,0.386
847411200000,0.447
847414800000,0.633
847418400000,0.713
847422000000,0.753
847425600000,0.788
847429200000,0.777
847432800000,0.732
847436400000,0.71
847440000000,0.772
847443600000,0.786
847447200000,0.734
847450800000,0.701
847454400000,0.697
847458000000,0.702
847461600000,0.69
847465200000,0.667
847468800000,0.635
847472400000,0.559
847476000000,0.47
847479600000,0.432
847483200000,0.395
847486800000,0.381
847490400000,0.373
847494000000,0.404
847497600000,0.542
847501200000,0.653
847504800000,0.7
847508400000,0.722
847512000000,0.728
847515600000,0.697
847519200000,0.619
847522800000,0.51
847526400000,0.414
847530000000,0.376
847533600000,0.411
847537200000,0.444
847540800000,0.433
847544400000,0.442
847548000000,0.451
847551600000,0.447
847555200000,0.432
847558800000,0.392
847562400000,0.418
847566000000,0.421
847569600000,0.424
847573200000,0.442
847576800000,0.442
847580400000,0.459
847584000000,0.479
847587600000,0.591
847591200000,0.674
847594800000,0.75
847598400000,0.8
847602000000,0.842
847605600000,0.857
847609200000,0.843
847612800000,0.841
847616400000,0.84
847620000000,0.832
847623600000,0.817
847627200000,0.792
847630800000,0.789
847634400000,0.777
847638000000,0.765
847641600000,0.778
847645200000,0.814
847648800000,0.824
847652400000,0.84
847656000000,0.844
847659600000,0.834
847663200000,0.829
847666800000,0.821
847670400000,0.856
847674000000,0.884
847677600000,0.897
847681200000,0.897
847684800000,0.9
847688400000,0.904
847692000000,0.899
847695600000,0.858
847699200000,0.788
847702800000,0.737
847706400000,0.695
847710000000,0.702
847713600000,0.705
847717200000,0.692
847720800000,0.691
847724400000,0.672
847728000000,0.639
847731600000,0.625
847735200000,0.61
847738800000,0.613
847742400000,0.583
847746000000,0.55
847749600000,0.501
847753200000,0.476
847756800000,0.571
847760400000,0.583
847764000000,0.584
847767600000,0.583
847771200000,0.593
847774800000,0.596
847778400000,0.593
847782000000,0.544
847785600000,0.447
847789200000,0.396
847792800000,0.358
847796400000,0.302
847800000000,0.256
847803600000,0.259
847807200000,0.302
847810800000,0.361
847814400000,0.363
847818000000,0.379
847821600000,0.379
847825200000,0.328
847828800000,0.273
847832400000,0.225
847836000000,0.176
847839600000,0.112
847843200000,0.113
847846800000,0.117
847850400000,0.121
847854000000,0.098
847857600000,0.06
847861200000,0.028
847864800000,0.007
847868400000,0.001
847872000000,0.0
847875600000,0.0
847879200000,0.0
847882800000,0.001
847886400000,0.009
847890000000,0.032
847893600000,0.063
847897200000,0.079
847900800000,0.076
847904400000,0.063
847908000000,0.053
847911600000,0.054
847915200000,0.074
847918800000,0.099
847922400000,0.108
847926000000,0.082
847929600000,0.082
847933200000,0.1
847936800000,0.121
847940400000,0.133
847944000000,0.126
847947600000,0.106
847951200000,0.082
847954800000,0.059
847958400000,0.051
847962000000,0.086
847965600000,0.131
847969200000,0.165
847972800000,0.198
847976400000,0.204
847980000000,0.19
847983600000,0.182
847987200000,0.186
847990800000,0.186
847994400000,0.192
847998000000,0.212
848001600000,0.234
848005200000,0.264
848008800000,0.278
848012400000,0.238
848016000000,0.28
848019600000,0.358
848023200000,0.374
848026800000,0.386
848030400000,0.398
848034000000,0.421
848037600000,0.407
848041200000,0.361
848044800000,0.314
848048400000,0.308
848052000000,0.292
848055600000,0.281
848059200000,0.251
848062800000,0.233
848066400000,0.223
848070000000,0.225
848073600000,0.209
848077200000,0.219
848080800000,0.218
848084400000,0.213
848088000000,0.224
848091600000,0.253
848095200000,0.294
848098800000,0.289
848102400000,0.334
848106000000,0.38
848109600000,0.382
848113200000,0.364
848116800000,0.344
848120400000,0.341
848124000000,0.327
848127600000,0.278
848131200000,0.21
848134800000,0.196
848138400000,0.201
848142000000,0.198
848145600000,0.199
848149200000,0.213
848152800000,0.22
848156400000,0.228
848160000000,0.263
848163600000,0.288
848167200000,0.289
848170800000,0.329
848174400000,0.368
848178000000,0.352
848181600000,0.306
848185200000,0.291
848188800000,0.401
848192400000,0.581
848196000000,0.713
848199600000,0.738
848203200000,0.731
848206800000,0.71
848210400000,0.663
848214000000,0.595
848217600000,0.504
848221200000,0.447
848224800000,0.473
848228400000,0.501
848232000000,0.476
848235600000,0.449
848239200000,0.451
848242800000,0.438
848246400000,0.447
848250000000,0.457
848253600000,0.48
848257200000,0.506
848260800000,0.523
848264400000,0.523
848268000000,0.464
848271600000,0.424
848275200000,0.601
848278800000,0.701
848282400000,0.743
848286000000,0.777
848289600000,0.794
848293200000,0.786
848296800000,0.728
848300400000,0.615
848304000000,0.49
848307600000,0.426
848311200000,0.463
848314800000,0.494
848318400000,0.494
848322000000,0.508
848325600000,0.519
848329200000,0.526
848332800000,0.516
848336400000,0.501
848340000000,0.526
848343600000,0.55
848347200000,0.605
848350800000,0.641
848354400000,0.636
848358000000,0.562
848361600000,0.631
848365200000,0.762
848368800000,0.838
848372400000,0.853
848376000000,0.844
848379600000,0.825
848383200000,0.758
848386800000,0.676
848390400000,0.615
848394000000,0.586
848397600000,0.586
848401200000,0.581
848404800000,0.557
848408400000,0.529
848412000000,0.525
848415600000,0.51
848419200000,0.496
848422800000,0.501
848426400000,0.523
848430000000,0.575
848433600000,0.567
848437200000,0.551
