,L2
785368800000,0.395
785372400000,0.428
785376000000,0.578
785379600000,0.688
785383200000,0.731
785386800000,0.752
785390400000,0.761
785394000000,0.761
785397600000,0.766
785401200000,0.776
785404800000,0.805
785408400000,0.8
785412000000,0.739
785415600000,0.662
785419200000,0.601
785422800000,0.563
785426400000,0.555
785430000000,0.56
785433600000,0.568
785437200000,0.558
785440800000,0.56
785444400000,0.576
785448000000,0.596
785451600000,0.613
785455200000,0.617
785458800000,0.621
785462400000,0.737
785466000000,0.804
785469600000,0.804
785473200000,0.776
785476800000,0.747
785480400000,0.725
785484000000,0.722
785487600000,0.738
785491200000,0.756
785494800000,0.746
785498400000,0.703
785502000000,0.677
785505600000,0.648
785509200000,0.635
785512800000,0.655
785516400000,0.678
785520000000,0.692
785523600000,0.688
785527200000,0.666
785530800000,0.637
785534400000,0.616
785538000000,0.584
785541600000,0.56
785545200000,0.556
785548800000,0.655
785552400000,0.723
785556000000,0.737
785559600000,0.727
785563200000,0.7
785566800000,0.667
785570400000,0.642
785574000000,0.615
785577600000,0.618
785581200000,0.618
785584800000,0.574
785588400000,0.562
785592000000,0.529
785595600000,0.508
785599200000,0.488
785602800000,0.473
785606400000,0.467
785610000000,0.472
785613600000,0.494
785617200000,0.524
785620800000,0.547
785624400000,0.558
785628000000,0.56
785631600000,0.571
785635200000,0.649
785638800000,0.663
785642400000,0.611
785646000000,0.526
785649600000,0.434
785653200000,0.357
785656800000,0.325
785660400000,0.327
785664000000,0.344
785667600000,0.391
785671200000,0.438
785674800000,0.485
785678400000,0.488
785682000000,0.474
785685600000,0.474
785689200000,0.484
785692800000,0.488
785696400000,0.494
785700000000,0.496
785703600000,0.504
785707200000,0.503
785710800000,0.507
785714400000,0.522
785718000000,0.544
785721600000,0.626
785725200000,0.642
785728800000,0.605
785732400000,0.535
785736000000,0.457
785739600000,0.398
785743200000,0.363
785746800000,0.352
785750400000,0.37
785754000000,0.413
785757600000,0.466
785761200000,0.508
785764800000,0.499
785768400000,0.478
785772000000,0.449
785775600000,0.443
785779200000,0.447
785782800000,0.45
785786400000,0.458
785790000000,0.466
785793600000,0.474
785797200000,0.459
785800800000,0.437
785804400000,0.42
785808000000,0.491
785811600000,0.516
785815200000,0.479
785818800000,0.423
785822400000,0.365
785826000000,0.301
785829600000,0.259
785833200000,0.239
785836800000,0.252
785840400000,0.295
785844000000,0.368
785847600000,0.436
785851200000,0.488
785854800000,0.502
785858400000,0.483
785862000000,0.457
785865600000,0.446
785869200000,0.466
785872800000,0.47
785876400000,0.47
785880000000,0.488
785883600000,0.493
785887200000,0.499
785890800000,0.494
785894400000,0.549
785898000000,0.561
785901600000,0.523
785905200000,0.447
785908800000,0.359
785912400000,0.278
785916000000,0.227
785919600000,0.218
785923200000,0.238
785926800000,0.319
785930400000,0.432
785934000000,0.522
785937600000,0.566
785941200000,0.59
785944800000,0.602
785948400000,0.594
785952000000,0.591
785955600000,0.588
785959200000,0.574
785962800000,0.566
785966400000,0.569
785970000000,0.561
785973600000,0.56
785977200000,0.604
785980800000,0.701
785984400000,0.744
785988000000,0.722
785991600000,0.676
785995200000,0.612
785998800000,0.526
786002400000,0.451
786006000000,0.425
786009600000,0.444
786013200000,0.508
786016800000,0.593
786020400000,0.663
786024000000,0.639
786027600000,0.584
786031200000,0.537
786034800000,0.51
786038400000,0.497
786042000000,0.504
786045600000,0.544
786049200000,0.59
786052800000,0.611
786056400000,0.576
786060000000,0.512
786063600000,0.473
786067200000,0.523
786070800000,0.513
786074400000,0.448
786078000000,0.394
786081600000,0.353
786085200000,0.323
786088800000,0.312
786092400000,0.352
786096000000,0.42
786099600000,0.495
786103200000,0.575
786106800000,0.597
786110400000,0.573
786114000000,0.543
786117600000,0.525
786121200000,0.523
786124800000,0.525
786128400000,0.53
786132000000,0.545
786135600000,0.567
786139200000,0.581
786142800000,0.586
786146400000,0.591
786150000000,0.595
786153600000,0.686
786157200000,0.75
786160800000,0.767
786164400000,0.772
786168000000,0.768
786171600000,0.77
786175200000,0.785
786178800000,0.809
786182400000,0.829
786186000000,0.809
786189600000,0.765
786193200000,0.711
786196800000,0.661
786200400000,0.619
786204000000,0.595
786207600000,0.605
786211200000,0.621
786214800000,0.625
786218400000,0.623
786222000000,0.639
786225600000,0.676
786229200000,0.704
786232800000,0.7
786236400000,0.702
786240000000,0.787
786243600000,0.823
786247200000,0.797
786250800000,0.739
786254400000,0.674
786258000000,0.633
786261600000,0.608
786265200000,0.626
786268800000,0.676
786272400000,0.714
786276000000,0.721
786279600000,0.713
786283200000,0.686
786286800000,0.656
786290400000,0.634
786294000000,0.622
786297600000,0.62
786301200000,0.623
786304800000,0.627
786308400000,0.634
786312000000,0.644
786315600000,0.642
786319200000,0.624
786322800000,0.613
786326400000,0.702
786330000000,0.737
786333600000,0.695
786337200000,0.631
786340800000,0.574
786344400000,0.534
786348000000,0.507
786351600000,0.505
786355200000,0.529
786358800000,0.566
786362400000,0.576
786366000000,0.574
786369600000,0.557
786373200000,0.548
786376800000,0.566
786380400000,0.61
786384000000,0.653
786387600000,0.676
786391200000,0.674
786394800000,0.671
786398400000,0.668
786402000000,0.663
786405600000,0.646
786409200000,0.618
786412800000,0.69
786416400000,0.702
786420000000,0.679
786423600000,0.658
786427200000,0.653
786430800000,0.672
786434400000,0.702
786438000000,0.734
786441600000,0.757
786445200000,0.747
786448800000,0.697
786452400000,0.64
786456000000,0.603
786459600000,0.586
786463200000,0.586
786466800000,0.606
786470400000,0.644
786474000000,0.682
786477600000,0.71
786481200000,0.731
786484800000,0.751
786488400000,0.734
786492000000,0.696
786495600000,0.697
786499200000,0.782
786502800000,0.802
786506400000,0.772
786510000000,0.737
786513600000,0.705
786517200000,0.675
786520800000,0.66
786524400000,0.665
786528000000,0.707
786531600000,0.725
786535200000,0.702
786538800000,0.68
786542400000,0.648
786546000000,0.637
786549600000,0.643
786553200000,0.677
786556800000,0.714
786560400000,0.739
786564000000,0.762
786567600000,0.788
786571200000,0.813
786574800000,0.82
786578400000,0.818
786582000000,0.804
786585600000,0.849
786589200000,0.87
786592800000,0.847
786596400000,0.802
786600000000,0.756
786603600000,0.72
786607200000,0.71
786610800000,0.738
786614400000,0.774
786618000000,0.788
786621600000,0.781
786625200000,0.774
786628800000,0.72
786632400000,0.667
786636000000,0.651
786639600000,0.652
786643200000,0.638
786646800000,0.618
786650400000,0.637
786654000000,0.68
786657600000,0.715
786661200000,0.713
786664800000,0.702
786668400000,0.727
786672000000,0.833
786675600000,0.869
786679200000,0.871
786682800000,0.865
786686400000,0.856
786690000000,0.85
786693600000,0.846
786697200000,0.85
786700800000,0.85
786704400000,0.83
786708000000,0.802
786711600000,0.767
786715200000,0.731
786718800000,0.702
786722400000,0.672
786726000000,0.631
786729600000,0.606
786733200000,0.613
786736800000,0.647
786740400000,0.697
786744000000,0.749
786747600000,0.781
786751200000,0.798
786754800000,0.821
786758400000,0.866
786762000000,0.905
786765600000,0.923
786769200000,0.928
786772800000,0.923
786776400000,0.913
786780000000,0.905
786783600000,0.9
786787200000,0.895
786790800000,0.887
786794400000,0.871
786798000000,0.852
786801600000,0.833
786805200000,0.819
786808800000,0.806
786812400000,0.795
786816000000,0.784
786819600000,0.77
786823200000,0.768
786826800000,0.773
786830400000,0.782
786834000000,0.78
786837600000,0.772
786841200000,0.781
786844800000,0.851
786848400000,0.894
786852000000,0.903
786855600000,0.891
786859200000,0.874
786862800000,0.855
786866400000,0.84
786870000000,0.823
786873600000,0.812
786877200000,0.792
786880800000,0.73
786884400000,0.664
786888000000,0.608
786891600000,0.576
786895200000,0.569
786898800000,0.592
786902400000,0.626
786906000000,0.646
786909600000,0.658
786913200000,0.666
786916800000,0.676
786920400000,0.666
786924000000,0.646
786927600000,0.637
786931200000,0.721
786934800000,0.734
786938400000,0.674
786942000000,0.607
786945600000,0.556
786949200000,0.525
786952800000,0.532
786956400000,0.552
786960000000,0.59
786963600000,0.631
786967200000,0.636
786970800000,0.613
786974400000,0.568
786978000000,0.538
786981600000,0.525
786985200000,0.539
786988800000,0.566
786992400000,0.594
786996000000,0.618
786999600000,0.636
787003200000,0.646
787006800000,0.624
787010400000,0.583
787014000000,0.525
787017600000,0.619
787021200000,0.615
787024800000,0.538
787028400000,0.484
787032000000,0.464
787035600000,0.45
787039200000,0.444
787042800000,0.45
787046400000,0.459
787050000000,0.468
787053600000,0.504
787057200000,0.524
787060800000,0.515
787064400000,0.474
787068000000,0.43
787071600000,0.404
787075200000,0.394
787078800000,0.372
787082400000,0.34
787086000000,0.312
787089600000,0.285
787093200000,0.251
787096800000,0.212
787100400000,0.178
787104000000,0.171
787107600000,0.156
787111200000,0.127
787114800000,0.092
787118400000,0.061
787122000000,0.045
787125600000,0.044
787129200000,0.051
787132800000,0.044
787136400000,0.022
787140000000,0.005
787143600000,0.007
787147200000,0.039
787150800000,0.088
787154400000,0.16
787158000000,0.249
787161600000,0.353
787165200000,0.457
787168800000,0.511
787172400000,0.544
787176000000,0.55
787179600000,0.557
787183200000,0.572
787186800000,0.59
787190400000,0.663
787194000000,0.664
787197600000,0.615
787201200000,0.554
787204800000,0.488
787208400000,0.444
787212000000,0.444
787215600000,0.483
787219200000,0.545
787222800000,0.605
787226400000,0.632
787230000000,0.613
787233600000,0.551
787237200000,0.464
787240800000,0.379
787244400000,0.317
787248000000,0.285
787251600000,0.28
787255200000,0.297
787258800000,0.323
787262400000,0.347
787266000000,0.362
787269600000,0.366
787273200000,0.362
787276800000,0.413
787280400000,0.421
787284000000,0.382
787287600000,0.325
787291200000,0.276
787294800000,0.245
787298400000,0.241
787302000000,0.285
787305600000,0.376
787309200000,0.48
787312800000,0.571
787316400000,0.599
787320000000,0.566
787323600000,0.534
787327200000,0.507
787330800000,0.491
787334400000,0.498
787338000000,0.526
787341600000,0.573
787345200000,0.636
787348800000,0.661
787352400000,0.657
787356000000,0.661
787359600000,0.686
787363200000,0.798
787366800000,0.857
787370400000,0.87
787374000000,0.867
787377600000,0.862
787381200000,0.852
787384800000,0.844
787388400000,0.844
787392000000,0.853
787395600000,0.847
787399200000,0.826
787402800000,0.803
787406400000,0.763
787410000000,0.72
787413600000,0.69
787417200000,0.669
787420800000,0.649
787424400000,0.625
787428000000,0.594
787431600000,0.568
787435200000,0.572
787438800000,0.574
787442400000,0.579
787446000000,0.564
787449600000,0.674
787453200000,0.759
787456800000,0.737
787460400000,0.684
787464000000,0.63
787467600000,0.59
787471200000,0.562
787474800000,0.564
787478400000,0.595
787482000000,0.618
787485600000,0.635
787489200000,0.639
787492800000,0.606
787496400000,0.571
787500000000,0.557
787503600000,0.557
787507200000,0.569
787510800000,0.586
787514400000,0.6
787518000000,0.613
787521600000,0.642
787525200000,0.669
787528800000,0.691
787532400000,0.71
787536000000,0.812
787539600000,0.865
787543200000,0.867
787546800000,0.862
787550400000,0.862
787554000000,0.867
787557600000,0.879
787561200000,0.898
787564800000,0.907
787568400000,0.897
787572000000,0.876
787575600000,0.849
787579200000,0.822
787582800000,0.808
787586400000,0.787
787590000000,0.759
787593600000,0.743
787597200000,0.737
787600800000,0.737
787604400000,0.738
787608000000,0.734
787611600000,0.726
787615200000,0.724
787618800000,0.741
787622400000,0.855
787626000000,0.913
787629600000,0.931
787633200000,0.935
787636800000,0.933
787640400000,0.928
787644000000,0.924
787647600000,0.921
787651200000,0.918
787654800000,0.9
787658400000,0.868
787662000000,0.841
787665600000,0.817
787669200000,0.805
787672800000,0.796
787676400000,0.795
787680000000,0.801
787683600000,0.813
787687200000,0.823
787690800000,0.834
787694400000,0.843
787698000000,0.839
787701600000,0.827
787705200000,0.833
787708800000,0.89
787712400000,0.921
787716000000,0.918
787719600000,0.91
787723200000,0.901
787726800000,0.883
787730400000,0.872
787734000000,0.878
787737600000,0.889
787741200000,0.876
787744800000,0.85
787748400000,0.826
787752000000,0.812
787755600000,0.802
787759200000,0.792
787762800000,0.786
787766400000,0.788
787770000000,0.793
787773600000,0.802
787777200000,0.816
787780800000,0.83
787784400000,0.833
787788000000,0.829
787791600000,0.822
787795200000,0.866
787798800000,0.903
787802400000,0.909
787806000000,0.915
787809600000,0.924
787813200000,0.931
787816800000,0.94
787820400000,0.955
787824000000,0.959
787827600000,0.939
787831200000,0.914
787834800000,0.888
787838400000,0.873
787842000000,0.858
787845600000,0.843
787849200000,0.847
787852800000,0.865
787856400000,0.875
787860000000,0.875
787863600000,0.872
787867200000,0.873
787870800000,0.884
787874400000,0.895
787878000000,0.916
787881600000,0.954
787885200000,0.974
787888800000,0.98
787892400000,0.98
787896000000,0.975
787899600000,0.969
787903200000,0.961
787906800000,0.954
787910400000,0.947
787914000000,0.938
787917600000,0.917
787921200000,0.896
787924800000,0.882
787928400000,0.876
787932000000,0.873
787935600000,0.862
787939200000,0.849
787942800000,0.84
787946400000,0.832
787950000000,0.829
787953600000,0.823
787957200000,0.817
787960800000,0.82
787964400000,0.837
787968000000,0.898
787971600000,0.931
787975200000,0.938
787978800000,0.937
787982400000,0.929
787986000000,0.924
787989600000,0.923
787993200000,0.923
787996800000,0.929
788000400000,0.93
788004000000,0.926
788007600000,0.917
788011200000,0.909
788014800000,0.907
788018400000,0.906
788022000000,0.904
788025600000,0.896
788029200000,0.887
788032800000,0.883
788036400000,0.885
788040000000,0.882
788043600000,0.877
788047200000,0.874
788050800000,0.886
788054400000,0.933
788058000000,0.968
788061600000,0.981
788065200000,0.987
788068800000,0.989
788072400000,0.989
788076000000,0.989
788079600000,0.989
788083200000,0.988
788086800000,0.985
788090400000,0.983
788094000000,0.981
788097600000,0.978
788101200000,0.977
788104800000,0.979
788108400000,0.982
788112000000,0.984
788115600000,0.985
788119200000,0.982
788122800000,0.977
788126400000,0.969
788130000000,0.963
788133600000,0.958
788137200000,0.954
788140800000,0.949
788144400000,0.943
788148000000,0.944
788151600000,0.936
788155200000,0.922
788158800000,0.896
788162400000,0.857
788166000000,0.814
788169600000,0.8
788173200000,0.804
788176800000,0.796
788180400000,0.799
788184000000,0.794
788187600000,0.779
788191200000,0.773
788194800000,0.786
788198400000,0.786
788202000000,0.763
788205600000,0.744
788209200000,0.727
788212800000,0.712
788216400000,0.672
788220000000,0.627
788223600000,0.621
788227200000,0.703
788230800000,0.731
788234400000,0.72
788238000000,0.69
788241600000,0.654
788245200000,0.6
788248800000,0.547
788252400000,0.519
788256000000,0.519
788259600000,0.519
788263200000,0.536
788266800000,0.568
788270400000,0.536
788274000000,0.494
788277600000,0.462
788281200000,0.498
788284800000,0.547
788288400000,0.572
788292000000,0.59
788295600000,0.595
788299200000,0.595
788302800000,0.594
788306400000,0.594
788310000000,0.589
788313600000,0.666
788317200000,0.68
788320800000,0.604
788324400000,0.503
788328000000,0.411
788331600000,0.341
788335200000,0.3
788338800000,0.286
788342400000,0.298
788346000000,0.334
788349600000,0.386
788353200000,0.412
788356800000,0.419
788360400000,0.387
788364000000,0.336
788367600000,0.304
788371200000,0.297
788374800000,0.289
788378400000,0.259
788382000000,0.221
788385600000,0.202
788389200000,0.22
788392800000,0.249
788396400000,0.266
788400000000,0.291
788403600000,0.239
788407200000,0.167
788410800000,0.097
788414400000,0.054
788418000000,0.043
788421600000,0.053
788425200000,0.058
788428800000,0.05
788432400000,0.042
788436000000,0.035
788439600000,0.025
788443200000,0.013
788446800000,0.006
788450400000,0.005
788454000000,0.01
788457600000,0.016
788461200000,0.018
788464800000,0.022
788468400000,0.032
788472000000,0.05
788475600000,0.063
788479200000,0.066
788482800000,0.061
788486400000,0.055
788490000000,0.038
788493600000,0.018
788497200000,0.006
788500800000,0.001
788504400000,0.0
788508000000,0.0
788511600000,0.0
788515200000,0.0
788518800000,0.003
788522400000,0.006
788526000000,0.016
788529600000,0.054
788533200000,0.102
788536800000,0.145
788540400000,0.172
788544000000,0.188
788547600000,0.203
788551200000,0.225
788554800000,0.251
788558400000,0.282
788562000000,0.343
788565600000,0.392
788569200000,0.416
788572800000,0.481
788576400000,0.479
788580000000,0.429
788583600000,0.358
788587200000,0.285
788590800000,0.227
788594400000,0.196
788598000000,0.201
788601600000,0.233
788605200000,0.287
788608800000,0.37
788612400000,0.43
788616000000,0.455
788619600000,0.438
788623200000,0.407
788626800000,0.391
788630400000,0.367
788634000000,0.355
788637600000,0.36
788641200000,0.368
788644800000,0.369
788648400000,0.355
788652000000,0.332
788655600000,0.307
788659200000,0.343
788662800000,0.339
788666400000,0.278
788670000000,0.204
788673600000,0.134
788677200000,0.068
788680800000,0.033
788684400000,0.03
788688000000,0.031
788691600000,0.025
788695200000,0.02
788698800000,0.02
788702400000,0.02
788706000000,0.028
788709600000,0.047
788713200000,0.086
788716800000,0.134
788720400000,0.181
788724000000,0.223
788727600000,0.261
788731200000,0.295
788734800000,0.285
788738400000,0.253
788742000000,0.223
788745600000,0.215
788749200000,0.169
788752800000,0.102
788756400000,0.059
788760000000,0.035
788763600000,0.02
788767200000,0.01
788770800000,0.004
788774400000,0.007
788778000000,0.024
788781600000,0.044
788785200000,0.061
788788800000,0.074
788792400000,0.09
788796000000,0.12
788799600000,0.179
788803200000,0.228
788806800000,0.251
788810400000,0.261
788814000000,0.27
788817600000,0.272
788821200000,0.285
788824800000,0.316
788828400000,0.345
788832000000,0.481
788835600000,0.561
788839200000,0.559
788842800000,0.502
788846400000,0.42
788850000000,0.351
788853600000,0.306
788857200000,0.285
788860800000,0.295
788864400000,0.344
788868000000,0.39
788871600000,0.431
788875200000,0.495
788878800000,0.524
788882400000,0.574
788886000000,0.62
788889600000,0.664
788893200000,0.692
788896800000,0.718
788900400000,0.739
788904000000,0.77
788907600000,0.794
788911200000,0.807
788914800000,0.828
