,L5
811306800000,0.347
811310400000,0.336
811314000000,0.295
811317600000,0.183
811321200000,0.121
811324800000,0.052
811328400000,0.004
811332000000,0.0
811335600000,0.0
811339200000,0.0
811342800000,0.0
811346400000,0.0
811350000000,0.0
811353600000,0.0
811357200000,0.0
811360800000,0.0
811364400000,0.0
811368000000,0.0
811371600000,0.0
811375200000,0.003
811378800000,0.054
811382400000,0.124
811386000000,0.188
811389600000,0.228
811393200000,0.248
811396800000,0.247
811400400000,0.216
811404000000,0.152
811407600000,0.085
811411200000,0.039
811414800000,0.005
811418400000,0.0
811422000000,0.0
811425600000,0.0
811429200000,0.0
811432800000,0.0
811436400000,0.0
811440000000,0.0
811443600000,0.0
811447200000,0.0
811450800000,0.0
811454400000,0.0
811458000000,0.0
811461600000,0.008
811465200000,0.062
811468800000,0.14
811472400000,0.21
811476000000,0.266
811479600000,0.292
811483200000,0.282
811486800000,0.222
811490400000,0.144
811494000000,0.078
811497600000,0.029
811501200000,0.0
811504800000,0.0
811508400000,0.0
811512000000,0.0
811515600000,0.0
811519200000,0.0
811522800000,0.0
811526400000,0.0
811530000000,0.0
811533600000,0.0
811537200000,0.0
811540800000,0.0
811544400000,0.0
811548000000,0.017
811551600000,0.104
811555200000,0.18
811558800000,0.238
811562400000,0.25
811566000000,0.249
811569600000,0.255
811573200000,0.239
811576800000,0.181
811580400000,0.108
811584000000,0.049
811587600000,0.002
811591200000,0.0
811594800000,0.0
811598400000,0.0
811602000000,0.0
811605600000,0.0
811609200000,0.0
811612800000,0.0
811616400000,0.0
811620000000,0.0
811623600000,0.0
811627200000,0.0
811630800000,0.0
811634400000,0.016
811638000000,0.11
811641600000,0.205
811645200000,0.294
811648800000,0.34
811652400000,0.307
811656000000,0.307
811659600000,0.296
811663200000,0.254
811666800000,0.182
811670400000,0.094
811674000000,0.016
811677600000,0.0
811681200000,0.0
811684800000,0.0
811688400000,0.0
811692000000,0.0
811695600000,0.0
811699200000,0.0
811702800000,0.0
811706400000,0.0
811710000000,0.0
811713600000,0.0
811717200000,0.0
811720800000,0.024
811724400000,0.143
811728000000,0.29
811731600000,0.441
811735200000,0.538
811738800000,0.602
811742400000,0.609
811746000000,0.564
811749600000,0.501
811753200000,0.374
811756800000,0.193
811760400000,0.036
811764000000,0.0
811767600000,0.0
811771200000,0.0
811774800000,0.0
811778400000,0.0
811782000000,0.0
811785600000,0.0
811789200000,0.0
811792800000,0.0
811796400000,0.0
811800000000,0.0
811803600000,0.0
811807200000,0.042
811810800000,0.228
811814400000,0.414
811818000000,0.573
811821600000,0.654
811825200000,0.702
811828800000,0.682
811832400000,0.619
811836000000,0.514
811839600000,0.348
811843200000,0.182
811846800000,0.032
811850400000,0.0
811854000000,0.0
811857600000,0.0
811861200000,0.0
811864800000,0.0
811868400000,0.0
811872000000,0.0
811875600000,0.0
811879200000,0.0
811882800000,0.0
811886400000,0.0
811890000000,0.0
811893600000,0.021
811897200000,0.129
811900800000,0.253
811904400000,0.362
811908000000,0.426
811911600000,0.464
811915200000,0.478
811918800000,0.441
811922400000,0.366
811926000000,0.256
811929600000,0.135
811933200000,0.02
811936800000,0.0
811940400000,0.0
811944000000,0.0
811947600000,0.0
811951200000,0.0
811954800000,0.0
811958400000,0.0
811962000000,0.0
811965600000,0.0
811969200000,0.0
811972800000,0.0
811976400000,0.0
811980000000,0.003
811983600000,0.058
811987200000,0.128
811990800000,0.219
811994400000,0.296
811998000000,0.346
812001600000,0.383
812005200000,0.385
812008800000,0.36
812012400000,0.268
812016000000,0.138
812019600000,0.019
812023200000,0.0
812026800000,0.0
812030400000,0.0
812034000000,0.0
812037600000,0.0
812041200000,0.0
812044800000,0.0
812048400000,0.0
812052000000,0.0
812055600000,0.0
812059200000,0.0
812062800000,0.0
812066400000,0.031
812070000000,0.193
812073600000,0.388
812077200000,0.554
812080800000,0.668
812084400000,0.727
812088000000,0.724
812091600000,0.656
812095200000,0.519
812098800000,0.347
812102400000,0.14
812106000000,0.009
812109600000,0.0
812113200000,0.0
812116800000,0.0
812120400000,0.0
812124000000,0.0
812127600000,0.0
812131200000,0.0
812134800000,0.0
812138400000,0.0
812142000000,0.0
812145600000,0.0
812149200000,0.0
812152800000,0.03
812156400000,0.157
812160000000,0.302
812163600000,0.486
812167200000,0.583
812170800000,0.598
812174400000,0.566
812178000000,0.512
812181600000,0.42
812185200000,0.289
812188800000,0.125
812192400000,0.015
812196000000,0.0
812199600000,0.0
812203200000,0.0
812206800000,0.0
812210400000,0.0
812214000000,0.0
812217600000,0.0
812221200000,0.0
812224800000,0.0
812228400000,0.0
812232000000,0.0
812235600000,0.0
812239200000,0.022
812242800000,0.146
812246400000,0.269
812250000000,0.363
812253600000,0.399
812257200000,0.409
812260800000,0.417
812264400000,0.402
812268000000,0.353
812271600000,0.276
812275200000,0.143
812278800000,0.013
812282400000,0.0
812286000000,0.0
812289600000,0.0
812293200000,0.0
812296800000,0.0
812300400000,0.0
812304000000,0.0
812307600000,0.0
812311200000,0.0
812314800000,0.0
812318400000,0.0
812322000000,0.0
812325600000,0.011
812329200000,0.101
812332800000,0.235
812336400000,0.361
812340000000,0.474
812343600000,0.558
812347200000,0.569
812350800000,0.487
812354400000,0.377
812358000000,0.25
812361600000,0.109
812365200000,0.007
812368800000,0.0
812372400000,0.0
812376000000,0.0
812379600000,0.0
812383200000,0.0
812386800000,0.0
812390400000,0.0
812394000000,0.0
812397600000,0.0
812401200000,0.0
812404800000,0.0
812408400000,0.0
812412000000,0.015
812415600000,0.084
812419200000,0.187
812422800000,0.378
812426400000,0.534
812430000000,0.584
812433600000,0.562
812437200000,0.457
812440800000,0.269
812444400000,0.147
812448000000,0.055
812451600000,0.0
812455200000,0.0
812458800000,0.0
812462400000,0.0
812466000000,0.0
812469600000,0.0
812473200000,0.0
812476800000,0.0
812480400000,0.0
812484000000,0.0
812487600000,0.0
812491200000,0.0
812494800000,0.0
812498400000,0.0
812502000000,0.031
812505600000,0.078
812509200000,0.162
812512800000,0.219
812516400000,0.29
812520000000,0.357
812523600000,0.243
812527200000,0.179
812530800000,0.112
812534400000,0.068
812538000000,0.012
812541600000,0.0
812545200000,0.0
812548800000,0.0
812552400000,0.0
812556000000,0.0
812559600000,0.0
812563200000,0.0
812566800000,0.0
812570400000,0.0
812574000000,0.0
812577600000,0.0
812581200000,0.0
812584800000,0.021
812588400000,0.138
812592000000,0.253
812595600000,0.325
812599200000,0.359
812602800000,0.377
812606400000,0.399
812610000000,0.369
812613600000,0.282
812617200000,0.163
812620800000,0.063
812624400000,0.002
812628000000,0.0
812631600000,0.0
812635200000,0.0
812638800000,0.0
812642400000,0.0
812646000000,0.0
812649600000,0.0
812653200000,0.0
812656800000,0.0
812660400000,0.0
812664000000,0.0
812667600000,0.0
812671200000,0.031
812674800000,0.202
812678400000,0.377
812682000000,0.51
812685600000,0.589
812689200000,0.596
812692800000,0.545
812696400000,0.468
812700000000,0.365
812703600000,0.261
812707200000,0.118
812710800000,0.009
812714400000,0.0
812718000000,0.0
812721600000,0.0
812725200000,0.0
812728800000,0.0
812732400000,0.0
812736000000,0.0
812739600000,0.0
812743200000,0.0
812746800000,0.0
812750400000,0.0
812754000000,0.0
812757600000,0.014
812761200000,0.129
812764800000,0.268
812768400000,0.384
812772000000,0.492
812775600000,0.499
812779200000,0.458
812782800000,0.396
812786400000,0.307
812790000000,0.201
812793600000,0.089
812797200000,0.008
812800800000,0.0
812804400000,0.0
812808000000,0.0
812811600000,0.0
812815200000,0.0
812818800000,0.0
812822400000,0.0
812826000000,0.0
812829600000,0.0
812833200000,0.0
812836800000,0.0
812840400000,0.0
812844000000,0.042
812847600000,0.244
812851200000,0.447
812854800000,0.598
812858400000,0.692
812862000000,0.726
812865600000,0.701
812869200000,0.599
812872800000,0.486
812876400000,0.373
812880000000,0.217
812883600000,0.032
812887200000,0.0
812890800000,0.0
812894400000,0.0
812898000000,0.0
812901600000,0.0
812905200000,0.0
812908800000,0.0
812912400000,0.0
812916000000,0.0
812919600000,0.0
812923200000,0.0
812926800000,0.0
812930400000,0.045
812934000000,0.249
812937600000,0.439
812941200000,0.576
812944800000,0.648
812948400000,0.656
812952000000,0.62
812955600000,0.567
812959200000,0.454
812962800000,0.266
812966400000,0.081
812970000000,0.002
812973600000,0.0
812977200000,0.0
812980800000,0.0
812984400000,0.0
812988000000,0.0
812991600000,0.0
812995200000,0.0
812998800000,0.0
813002400000,0.0
813006000000,0.0
813009600000,0.0
813013200000,0.0
813016800000,0.017
813020400000,0.133
813024000000,0.265
813027600000,0.388
813031200000,0.472
813034800000,0.484
813038400000,0.444
813042000000,0.378
813045600000,0.288
813049200000,0.175
813052800000,0.076
813056400000,0.006
813060000000,0.0
813063600000,0.0
813067200000,0.0
813070800000,0.0
813074400000,0.0
813078000000,0.0
813081600000,0.0
813085200000,0.0
813088800000,0.0
813092400000,0.0
813096000000,0.0
813099600000,0.0
813103200000,0.03
813106800000,0.203
813110400000,0.393
813114000000,0.553
813117600000,0.651
813121200000,0.679
813124800000,0.66
813128400000,0.596
813132000000,0.464
813135600000,0.275
813139200000,0.138
813142800000,0.021
813146400000,0.0
813150000000,0.0
813153600000,0.0
813157200000,0.0
813160800000,0.0
813164400000,0.0
813168000000,0.0
813171600000,0.0
813175200000,0.0
813178800000,0.0
813182400000,0.0
813186000000,0.0
813189600000,0.0
813193200000,0.056
813196800000,0.124
813200400000,0.2
813204000000,0.264
813207600000,0.298
813211200000,0.286
813214800000,0.253
813218400000,0.189
813222000000,0.125
813225600000,0.05
813229200000,0.0
813232800000,0.0
813236400000,0.0
813240000000,0.0
813243600000,0.0
813247200000,0.0
813250800000,0.0
813254400000,0.0
813258000000,0.0
813261600000,0.0
813265200000,0.0
813268800000,0.0
813272400000,0.0
813276000000,0.002
813279600000,0.059
813283200000,0.127
813286800000,0.19
813290400000,0.254
813294000000,0.303
813297600000,0.329
813301200000,0.305
813304800000,0.25
813308400000,0.174
813312000000,0.082
813315600000,0.006
813319200000,0.0
813322800000,0.0
813326400000,0.0
813330000000,0.0
813333600000,0.0
813337200000,0.0
813340800000,0.0
813344400000,0.0
813348000000,0.0
813351600000,0.0
813355200000,0.0
813358800000,0.0
813362400000,0.011
813366000000,0.119
813369600000,0.274
813373200000,0.389
813376800000,0.467
813380400000,0.516
813384000000,0.548
813387600000,0.551
813391200000,0.496
813394800000,0.378
813398400000,0.2
813402000000,0.024
813405600000,0.0
813409200000,0.0
813412800000,0.0
813416400000,0.0
813420000000,0.0
813423600000,0.0
813427200000,0.0
813430800000,0.0
813434400000,0.0
813438000000,0.0
813441600000,0.0
813445200000,0.0
813448800000,0.028
813452400000,0.223
813456000000,0.432
813459600000,0.589
813463200000,0.688
813466800000,0.737
813470400000,0.735
813474000000,0.686
813477600000,0.589
813481200000,0.436
813484800000,0.24
813488400000,0.031
813492000000,0.0
813495600000,0.0
813499200000,0.0
813502800000,0.0
813506400000,0.0
813510000000,0.0
813513600000,0.0
813517200000,0.0
813520800000,0.0
813524400000,0.0
813528000000,0.0
813531600000,0.0
813535200000,0.037
813538800000,0.242
813542400000,0.44
813546000000,0.59
813549600000,0.686
813553200000,0.73
813556800000,0.729
813560400000,0.675
813564000000,0.576
813567600000,0.423
813571200000,0.221
813574800000,0.027
813578400000,0.0
813582000000,0.0
813585600000,0.0
813589200000,0.0
813592800000,0.0
813596400000,0.0
813600000000,0.0
813603600000,0.0
813607200000,0.0
813610800000,0.0
813614400000,0.0
813618000000,0.0
813621600000,0.031
813625200000,0.237
813628800000,0.437
813632400000,0.588
813636000000,0.684
813639600000,0.731
813643200000,0.715
813646800000,0.673
813650400000,0.576
813654000000,0.426
813657600000,0.215
813661200000,0.026
813664800000,0.0
813668400000,0.0
813672000000,0.0
813675600000,0.0
813679200000,0.0
813682800000,0.0
813686400000,0.0
813690000000,0.0
813693600000,0.0
813697200000,0.0
813700800000,0.0
813704400000,0.0
813708000000,0.031
813711600000,0.224
813715200000,0.425
813718800000,0.585
813722400000,0.68
813726000000,0.728
813729600000,0.722
813733200000,0.668
813736800000,0.571
813740400000,0.421
813744000000,0.22
813747600000,0.026
813751200000,0.0
813754800000,0.0
813758400000,0.0
813762000000,0.0
813765600000,0.0
813769200000,0.0
813772800000,0.0
813776400000,0.0
813780000000,0.0
813783600000,0.0
813787200000,0.0
813790800000,0.0
813794400000,0.026
813798000000,0.212
813801600000,0.424
813805200000,0.577
813808800000,0.677
813812400000,0.725
813816000000,0.72
813819600000,0.668
813823200000,0.567
813826800000,0.423
813830400000,0.225
813834000000,0.027
813837600000,0.0
813841200000,0.0
813844800000,0.0
813848400000,0.0
813852000000,0.0
813855600000,0.0
813859200000,0.0
813862800000,0.0
813866400000,0.0
813870000000,0.0
813873600000,0.0
813877200000,0.0
813880800000,0.035
813884400000,0.241
813888000000,0.439
813891600000,0.587
813895200000,0.681
813898800000,0.724
813902400000,0.717
813906000000,0.66
813909600000,0.563
813913200000,0.401
813916800000,0.211
813920400000,0.024
813924000000,0.0
813927600000,0.0
813931200000,0.0
813934800000,0.0
813938400000,0.0
813942000000,0.0
813945600000,0.0
813949200000,0.0
813952800000,0.0
813956400000,0.0
813960000000,0.0
813963600000,0.0
813967200000,0.006
813970800000,0.118
813974400000,0.278
813978000000,0.415
813981600000,0.503
813985200000,0.544
813988800000,0.534
813992400000,0.48
813996000000,0.39
813999600000,0.269
814003200000,0.136
814006800000,0.014
814010400000,0.0
814014000000,0.0
814017600000,0.0
814021200000,0.0
814024800000,0.0
814028400000,0.0
814032000000,0.0
814035600000,0.0
814039200000,0.0
814042800000,0.0
814046400000,0.0
814050000000,0.0
814053600000,0.023
814057200000,0.199
814060800000,0.396
814064400000,0.546
814068000000,0.638
814071600000,0.676
814075200000,0.667
814078800000,0.613
814082400000,0.512
814086000000,0.364
814089600000,0.184
814093200000,0.015
814096800000,0.0
814100400000,0.0
814104000000,0.0
814107600000,0.0
814111200000,0.0
814114800000,0.0
814118400000,0.0
814122000000,0.0
814125600000,0.0
814129200000,0.0
814132800000,0.0
814136400000,0.0
814140000000,0.009
814143600000,0.125
814147200000,0.277
814150800000,0.412
814154400000,0.492
814158000000,0.52
814161600000,0.52
814165200000,0.482
814168800000,0.42
814172400000,0.307
814176000000,0.161
814179600000,0.015
814183200000,0.0
814186800000,0.0
814190400000,0.0
814194000000,0.0
814197600000,0.0
814201200000,0.0
814204800000,0.0
814208400000,0.0
814212000000,0.0
814215600000,0.0
814219200000,0.0
814222800000,0.0
814226400000,0.0
814230000000,0.057
814233600000,0.152
814237200000,0.257
814240800000,0.335
814244400000,0.371
814248000000,0.364
814251600000,0.316
814255200000,0.24
814258800000,0.154
814262400000,0.066
814266000000,0.001
814269600000,0.0
814273200000,0.0
814276800000,0.0
814280400000,0.0
814284000000,0.0
814287600000,0.0
814291200000,0.0
814294800000,0.0
814298400000,0.0
814302000000,0.0
814305600000,0.0
814309200000,0.0
814312800000,0.022
814316400000,0.211
814320000000,0.415
814323600000,0.572
814327200000,0.674
814330800000,0.722
814334400000,0.721
814338000000,0.669
814341600000,0.565
814345200000,0.392
814348800000,0.202
814352400000,0.019
814356000000,0.0
814359600000,0.0
814363200000,0.0
814366800000,0.0
814370400000,0.0
814374000000,0.0
814377600000,0.0
814381200000,0.0
814384800000,0.0
814388400000,0.0
814392000000,0.0
814395600000,0.0
814399200000,0.017
814402800000,0.192
814406400000,0.402
814410000000,0.55
814413600000,0.622
814417200000,0.617
814420800000,0.558
814424400000,0.415
814428000000,0.254
814431600000,0.132
814435200000,0.047
814438800000,0.0
814442400000,0.0
814446000000,0.0
814449600000,0.0
814453200000,0.0
814456800000,0.0
814460400000,0.0
814464000000,0.0
814467600000,0.0
814471200000,0.0
814474800000,0.0
814478400000,0.0
814482000000,0.0
814485600000,0.001
814489200000,0.071
814492800000,0.185
814496400000,0.246
814500000000,0.278
814503600000,0.225
814507200000,0.188
814510800000,0.147
814514400000,0.112
814518000000,0.073
814521600000,0.029
814525200000,0.0
814528800000,0.0
814532400000,0.0
814536000000,0.0
814539600000,0.0
814543200000,0.0
814546800000,0.0
814550400000,0.0
814554000000,0.0
814557600000,0.0
814561200000,0.0
814564800000,0.0
814568400000,0.0
814572000000,0.0
814575600000,0.038
814579200000,0.1
814582800000,0.208
814586400000,0.27
814590000000,0.275
814593600000,0.234
814597200000,0.175
814600800000,0.122
814604400000,0.071
814608000000,0.025
814611600000,0.0
814615200000,0.0
814618800000,0.0
814622400000,0.0
814626000000,0.0
814629600000,0.0
814633200000,0.0
814636800000,0.0
814640400000,0.0
814644000000,0.0
814647600000,0.0
814651200000,0.0
814654800000,0.0
814658400000,0.003
814662000000,0.065
814665600000,0.117
814669200000,0.155
814672800000,0.2
814676400000,0.25
814680000000,0.304
814683600000,0.305
814687200000,0.28
814690800000,0.18
814694400000,0.059
814698000000,0.0
814701600000,0.0
814705200000,0.0
814708800000,0.0
814712400000,0.0
814716000000,0.0
814719600000,0.0
814723200000,0.0
814726800000,0.0
814730400000,0.0
814734000000,0.0
814737600000,0.0
814741200000,0.0
814744800000,0.001
814748400000,0.068
814752000000,0.153
814755600000,0.235
814759200000,0.348
814762800000,0.431
814766400000,0.448
814770000000,0.381
814773600000,0.286
814777200000,0.186
814780800000,0.088
814784400000,0.005
814788000000,0.0
814791600000,0.0
814795200000,0.0
814798800000,0.0
814802400000,0.0
814806000000,0.0
814809600000,0.0
814813200000,0.0
814816800000,0.0
814820400000,0.0
814824000000,0.0
814827600000,0.0
814831200000,0.013
814834800000,0.168
814838400000,0.362
814842000000,0.52
814845600000,0.629
814849200000,0.683
814852800000,0.683
814856400000,0.635
814860000000,0.529
814863600000,0.385
814867200000,0.178
814870800000,0.013
814874400000,0.0
814878000000,0.0
814881600000,0.0
814885200000,0.0
814888800000,0.0
814892400000,0.0
814896000000,0.0
814899600000,0.0
814903200000,0.0
814906800000,0.0
814910400000,0.0
814914000000,0.0
814917600000,0.024
814921200000,0.217
814924800000,0.396
814928400000,0.544
814932000000,0.651
814935600000,0.694
814939200000,0.685
814942800000,0.618
814946400000,0.499
814950000000,0.347
814953600000,0.145
814957200000,0.005
814960800000,0.0
814964400000,0.0
814968000000,0.0
814971600000,0.0
814975200000,0.0
814978800000,0.0
814982400000,0.0
814986000000,0.0
814989600000,0.0
814993200000,0.0
814996800000,0.0
815000400000,0.0
815004000000,0.0
815007600000,0.046
815011200000,0.114
815014800000,0.183
815018400000,0.242
815022000000,0.273
815025600000,0.303
815029200000,0.263
815032800000,0.203
815036400000,0.133
815040000000,0.061
815043600000,0.0
815047200000,0.0
815050800000,0.0
815054400000,0.0
815058000000,0.0
815061600000,0.0
815065200000,0.0
815068800000,0.0
815072400000,0.0
815076000000,0.0
815079600000,0.0
815083200000,0.0
815086800000,0.0
815090400000,0.0
815094000000,0.039
815097600000,0.101
815101200000,0.157
815104800000,0.197
815108400000,0.217
815112000000,0.197
815115600000,0.161
815119200000,0.148
815122800000,0.107
815126400000,0.042
815130000000,0.0
815133600000,0.0
815137200000,0.0
815140800000,0.0
815144400000,0.0
815148000000,0.0
815151600000,0.0
815155200000,0.0
815158800000,0.0
815162400000,0.0
815166000000,0.0
815169600000,0.0
815173200000,0.0
815176800000,0.0
815180400000,0.055
815184000000,0.137
815187600000,0.229
815191200000,0.288
815194800000,0.333
815198400000,0.343
815202000000,0.276
815205600000,0.201
815209200000,0.127
815212800000,0.044
815216400000,0.0
815220000000,0.0
815223600000,0.0
815227200000,0.0
815230800000,0.0
815234400000,0.0
815238000000,0.0
815241600000,0.0
815245200000,0.0
815248800000,0.0
815252400000,0.0
815256000000,0.0
815259600000,0.0
815263200000,0.013
815266800000,0.175
815270400000,0.37
815274000000,0.526
815277600000,0.631
815281200000,0.682
815284800000,0.681
815288400000,0.632
815292000000,0.535
815295600000,0.372
815299200000,0.18
815302800000,0.011
815306400000,0.0
815310000000,0.0
815313600000,0.0
815317200000,0.0
815320800000,0.0
815324400000,0.0
815328000000,0.0
815331600000,0.0
815335200000,0.0
815338800000,0.0
815342400000,0.0
815346000000,0.0
815349600000,0.0
815353200000,0.047
815356800000,0.096
815360400000,0.238
815364000000,0.217
815367600000,0.194
815371200000,0.178
815374800000,0.149
815378400000,0.101
815382000000,0.061
815385600000,0.023
815389200000,0.0
815392800000,0.0
815396400000,0.0
815400000000,0.0
815403600000,0.0
815407200000,0.0
815410800000,0.0
815414400000,0.0
815418000000,0.0
815421600000,0.0
815425200000,0.0
815428800000,0.0
815432400000,0.0
815436000000,0.004
815439600000,0.132
815443200000,0.315
815446800000,0.467
815450400000,0.558
815454000000,0.601
815457600000,0.596
815461200000,0.545
815464800000,0.456
815468400000,0.294
815472000000,0.126
815475600000,0.003
815479200000,0.0
815482800000,0.0
815486400000,0.0
815490000000,0.0
815493600000,0.0
815497200000,0.0
815500800000,0.0
815504400000,0.0
815508000000,0.0
815511600000,0.0
815515200000,0.0
815518800000,0.0
815522400000,0.006
815526000000,0.121
815529600000,0.23
815533200000,0.251
815536800000,0.226
815540400000,0.199
815544000000,0.245
815547600000,0.272
815551200000,0.256
815554800000,0.178
815558400000,0.072
815562000000,0.0
815565600000,0.0
815569200000,0.0
815572800000,0.0
815576400000,0.0
815580000000,0.0
815583600000,0.0
815587200000,0.0
815590800000,0.0
815594400000,0.0
815598000000,0.0
815601600000,0.0
815605200000,0.0
815608800000,0.003
815612400000,0.1
815616000000,0.216
815619600000,0.29
815623200000,0.316
815626800000,0.319
815630400000,0.281
815634000000,0.269
815637600000,0.236
815641200000,0.148
815644800000,0.059
815648400000,0.0
815652000000,0.0
815655600000,0.0
815659200000,0.0
815662800000,0.0
815666400000,0.0
815670000000,0.0
815673600000,0.0
815677200000,0.0
815680800000,0.0
815684400000,0.0
815688000000,0.0
815691600000,0.0
815695200000,0.002
815698800000,0.1
815702400000,0.238
815706000000,0.362
815709600000,0.437
815713200000,0.47
815716800000,0.458
815720400000,0.428
815724000000,0.364
815727600000,0.238
815731200000,0.102
815734800000,0.002
815738400000,0.0
815742000000,0.0
815745600000,0.0
815749200000,0.0
815752800000,0.0
815756400000,0.0
815760000000,0.0
815763600000,0.0
815767200000,0.0
815770800000,0.0
815774400000,0.0
815778000000,0.0
815781600000,0.002
815785200000,0.105
815788800000,0.234
815792400000,0.36
815796000000,0.443
815799600000,0.43
815803200000,0.392
815806800000,0.378
815810400000,0.284
815814000000,0.178
815817600000,0.072
815821200000,0.0
815824800000,0.0
815828400000,0.0
815832000000,0.0
815835600000,0.0
815839200000,0.0
815842800000,0.0
815846400000,0.0
815850000000,0.0
815853600000,0.0
815857200000,0.0
815860800000,0.0
815864400000,0.0
815868000000,0.0
815871600000,0.074
815875200000,0.211
815878800000,0.314
815882400000,0.388
815886000000,0.435
815889600000,0.437
815893200000,0.396
815896800000,0.311
815900400000,0.204
815904000000,0.082
815907600000,0.0
815911200000,0.0
815914800000,0.0
815918400000,0.0
815922000000,0.0
815925600000,0.0
815929200000,0.0
815932800000,0.0
815936400000,0.0
815940000000,0.0
815943600000,0.0
815947200000,0.0
815950800000,0.0
815954400000,0.003
815958000000,0.12
815961600000,0.274
815965200000,0.393
815968800000,0.501
815972400000,0.519
815976000000,0.516
815979600000,0.446
815983200000,0.368
815986800000,0.243
815990400000,0.085
815994000000,0.0
815997600000,0.0
816001200000,0.0
816004800000,0.0
816008400000,0.0
816012000000,0.0
816015600000,0.0
816019200000,0.0
816022800000,0.0
816026400000,0.0
816030000000,0.0
816033600000,0.0
816037200000,0.0
816040800000,0.007
816044400000,0.162
816048000000,0.368
816051600000,0.523
816055200000,0.619
816058800000,0.649
816062400000,0.63
816066000000,0.555
816069600000,0.464
816073200000,0.332
816076800000,0.158
816080400000,0.004
816084000000,0.0
816087600000,0.0
816091200000,0.0
816094800000,0.0
816098400000,0.0
816102000000,0.0
816105600000,0.0
816109200000,0.0
816112800000,0.0
816116400000,0.0
816120000000,0.0
816123600000,0.0
816127200000,0.01
816130800000,0.171
816134400000,0.366
816138000000,0.517
816141600000,0.614
816145200000,0.661
816148800000,0.668
816152400000,0.622
816156000000,0.526
816159600000,0.383
816163200000,0.175
816166800000,0.007
816170400000,0.0
816174000000,0.0
816177600000,0.0
816181200000,0.0
816184800000,0.0
816188400000,0.0
816192000000,0.0
816195600000,0.0
816199200000,0.0
816202800000,0.0
816206400000,0.0
816210000000,0.0
816213600000,0.01
816217200000,0.183
816220800000,0.387
816224400000,0.534
816228000000,0.637
816231600000,0.682
816235200000,0.683
816238800000,0.626
816242400000,0.508
816246000000,0.357
816249600000,0.155
816253200000,0.003
816256800000,0.0
816260400000,0.0
816264000000,0.0
816267600000,0.0
816271200000,0.0
816274800000,0.0
816278400000,0.0
816282000000,0.0
816285600000,0.0
816289200000,0.0
816292800000,0.0
816296400000,0.0
816300000000,0.003
816303600000,0.147
816307200000,0.347
816310800000,0.508
816314400000,0.598
816318000000,0.625
816321600000,0.604
816325200000,0.546
816328800000,0.444
816332400000,0.299
816336000000,0.132
816339600000,0.003
816343200000,0.0
816346800000,0.0
816350400000,0.0
816354000000,0.0
816357600000,0.0
816361200000,0.0
816364800000,0.0
816368400000,0.0
816372000000,0.0
816375600000,0.0
816379200000,0.0
816382800000,0.0
816386400000,0.0
816390000000,0.062
816393600000,0.153
816397200000,0.226
816400800000,0.249
816404400000,0.211
816408000000,0.194
816411600000,0.145
816415200000,0.099
816418800000,0.066
816422400000,0.021
816426000000,0.0
816429600000,0.0
816433200000,0.0
816436800000,0.0
816440400000,0.0
816444000000,0.0
816447600000,0.0
816451200000,0.0
816454800000,0.0
816458400000,0.0
816462000000,0.0
816465600000,0.0
816469200000,0.0
816472800000,0.0
816476400000,0.072
816480000000,0.168
816483600000,0.254
816487200000,0.322
816490800000,0.347
816494400000,0.331
816498000000,0.27
816501600000,0.209
816505200000,0.134
816508800000,0.059
816512400000,0.0
816516000000,0.0
816519600000,0.0
816523200000,0.0
816526800000,0.0
816530400000,0.0
816534000000,0.0
816537600000,0.0
816541200000,0.0
816544800000,0.0
816548400000,0.0
816552000000,0.0
816555600000,0.0
816559200000,0.0
816562800000,0.109
816566400000,0.294
816570000000,0.438
816573600000,0.546
816577200000,0.608
816580800000,0.622
816584400000,0.588
816588000000,0.481
816591600000,0.343
816595200000,0.151
816598800000,0.003
816602400000,0.0
816606000000,0.0
816609600000,0.0
816613200000,0.0
816616800000,0.0
816620400000,0.0
816624000000,0.0
816627600000,0.0
816631200000,0.0
816634800000,0.0
816638400000,0.0
816642000000,0.0
816645600000,0.003
816649200000,0.134
816652800000,0.338
816656400000,0.495
816660000000,0.595
816663600000,0.634
816667200000,0.615
816670800000,0.556
816674400000,0.474
816678000000,0.327
816681600000,0.142
816685200000,0.003
816688800000,0.0
816692400000,0.0
816696000000,0.0
816699600000,0.0
816703200000,0.0
816706800000,0.0
816710400000,0.0
816714000000,0.0
816717600000,0.0
816721200000,0.0
816724800000,0.0
816728400000,0.0
816732000000,0.007
816735600000,0.158
816739200000,0.345
816742800000,0.508
816746400000,0.621
816750000000,0.674
816753600000,0.673
816757200000,0.621
816760800000,0.521
816764400000,0.366
816768000000,0.149
816771600000,0.003
816775200000,0.0
816778800000,0.0
816782400000,0.0
816786000000,0.0
816789600000,0.0
816793200000,0.0
816796800000,0.0
816800400000,0.0
816804000000,0.0
816807600000,0.0
816811200000,0.0
816814800000,0.0
816818400000,0.007
816822000000,0.157
816825600000,0.326
816829200000,0.469
816832800000,0.584
816836400000,0.645
816840000000,0.649
816843600000,0.568
816847200000,0.415
816850800000,0.263
816854400000,0.077
816858000000,0.0
816861600000,0.0
816865200000,0.0
816868800000,0.0
816872400000,0.0
816876000000,0.0
816879600000,0.0
816883200000,0.0
816886800000,0.0
816890400000,0.0
816894000000,0.0
816897600000,0.0
816901200000,0.0
