,L1
690674400000,0.782
690678000000,0.749
690681600000,0.808
690685200000,0.85
690688800000,0.864
690692400000,0.868
690696000000,0.866
690699600000,0.861
690703200000,0.852
690706800000,0.831
690710400000,0.758
690714000000,0.716
690717600000,0.699
690721200000,0.677
690724800000,0.664
690728400000,0.658
690732000000,0.664
690735600000,0.65
690739200000,0.651
690742800000,0.666
690746400000,0.676
690750000000,0.649
690753600000,0.645
690757200000,0.623
690760800000,0.607
690764400000,0.607
690768000000,0.68
690771600000,0.746
690775200000,0.759
690778800000,0.763
690782400000,0.772
690786000000,0.779
690789600000,0.786
690793200000,0.768
690796800000,0.703
690800400000,0.647
690804000000,0.635
690807600000,0.635
690811200000,0.656
690814800000,0.686
690818400000,0.683
690822000000,0.657
690825600000,0.647
690829200000,0.633
690832800000,0.635
690836400000,0.648
690840000000,0.663
690843600000,0.668
690847200000,0.646
690850800000,0.591
690854400000,0.68
690858000000,0.77
690861600000,0.8
690865200000,0.812
690868800000,0.809
690872400000,0.788
690876000000,0.762
690879600000,0.723
690883200000,0.69
690886800000,0.676
690890400000,0.673
690894000000,0.679
690897600000,0.672
690901200000,0.668
690904800000,0.689
690908400000,0.728
690912000000,0.754
690915600000,0.773
690919200000,0.777
690922800000,0.798
690926400000,0.814
690930000000,0.829
690933600000,0.828
690937200000,0.833
690940800000,0.885
690944400000,0.935
690948000000,0.942
690951600000,0.953
690955200000,0.96
690958800000,0.96
690962400000,0.953
690966000000,0.929
690969600000,0.895
690973200000,0.88
690976800000,0.873
690980400000,0.868
690984000000,0.866
690987600000,0.871
690991200000,0.874
690994800000,0.886
690998400000,0.9
691002000000,0.906
691005600000,0.907
691009200000,0.91
691012800000,0.911
691016400000,0.912
691020000000,0.918
691023600000,0.928
691027200000,0.934
691030800000,0.942
691034400000,0.947
691038000000,0.947
691041600000,0.934
691045200000,0.914
691048800000,0.887
691052400000,0.848
691056000000,0.833
691059600000,0.836
691063200000,0.831
691066800000,0.841
691070400000,0.848
691074000000,0.868
691077600000,0.87
691081200000,0.864
691084800000,0.888
691088400000,0.889
691092000000,0.896
691095600000,0.913
691099200000,0.923
691102800000,0.922
691106400000,0.911
691110000000,0.895
691113600000,0.88
691117200000,0.866
691120800000,0.854
691124400000,0.856
691128000000,0.867
691131600000,0.878
691135200000,0.876
691138800000,0.851
691142400000,0.837
691146000000,0.835
691149600000,0.813
691153200000,0.788
691156800000,0.77
691160400000,0.757
691164000000,0.742
691167600000,0.722
691171200000,0.701
691174800000,0.672
691178400000,0.633
691182000000,0.58
691185600000,0.508
691189200000,0.433
691192800000,0.374
691196400000,0.314
691200000000,0.338
691203600000,0.355
691207200000,0.395
691210800000,0.476
691214400000,0.56
691218000000,0.616
691221600000,0.631
691225200000,0.624
691228800000,0.552
691232400000,0.509
691236000000,0.487
691239600000,0.429
691243200000,0.349
691246800000,0.3
691250400000,0.273
691254000000,0.25
691257600000,0.227
691261200000,0.212
691264800000,0.206
691268400000,0.201
691272000000,0.183
691275600000,0.175
691279200000,0.18
691282800000,0.183
691286400000,0.205
691290000000,0.236
691293600000,0.272
691297200000,0.286
691300800000,0.295
691304400000,0.328
691308000000,0.375
691311600000,0.404
691315200000,0.399
691318800000,0.403
691322400000,0.447
691326000000,0.482
691329600000,0.526
691333200000,0.571
691336800000,0.586
691340400000,0.559
691344000000,0.54
691347600000,0.569
691351200000,0.552
691354800000,0.545
691358400000,0.519
691362000000,0.481
691365600000,0.451
691369200000,0.41
691372800000,0.43
691376400000,0.441
691380000000,0.425
691383600000,0.398
691387200000,0.39
691390800000,0.401
691394400000,0.424
691398000000,0.448
691401600000,0.422
691405200000,0.408
691408800000,0.435
691412400000,0.454
691416000000,0.499
691419600000,0.475
691423200000,0.447
691426800000,0.402
691430400000,0.365
691434000000,0.358
691437600000,0.332
691441200000,0.322
691444800000,0.325
691448400000,0.309
691452000000,0.288
691455600000,0.243
691459200000,0.205
691462800000,0.169
691466400000,0.143
691470000000,0.146
691473600000,0.164
691477200000,0.195
691480800000,0.238
691484400000,0.283
691488000000,0.294
691491600000,0.305
691495200000,0.314
691498800000,0.304
691502400000,0.288
691506000000,0.267
691509600000,0.248
691513200000,0.232
691516800000,0.22
691520400000,0.214
691524000000,0.202
691527600000,0.189
691531200000,0.181
691534800000,0.179
691538400000,0.183
691542000000,0.17
691545600000,0.18
691549200000,0.19
691552800000,0.227
691556400000,0.272
691560000000,0.3
691563600000,0.326
691567200000,0.35
691570800000,0.365
691574400000,0.373
691578000000,0.379
691581600000,0.406
691585200000,0.429
691588800000,0.455
691592400000,0.47
691596000000,0.471
691599600000,0.456
691603200000,0.425
691606800000,0.39
691610400000,0.361
691614000000,0.342
691617600000,0.332
691621200000,0.352
691624800000,0.395
691628400000,0.395
691632000000,0.439
691635600000,0.476
691639200000,0.477
691642800000,0.457
691646400000,0.431
691650000000,0.425
691653600000,0.449
691657200000,0.505
691660800000,0.537
691664400000,0.558
691668000000,0.58
691671600000,0.586
691675200000,0.583
691678800000,0.575
691682400000,0.59
691686000000,0.592
691689600000,0.573
691693200000,0.588
691696800000,0.59
691700400000,0.58
691704000000,0.587
691707600000,0.59
691711200000,0.588
691714800000,0.532
691718400000,0.556
691722000000,0.549
691725600000,0.519
691729200000,0.507
691732800000,0.513
691736400000,0.523
691740000000,0.547
691743600000,0.571
691747200000,0.568
691750800000,0.591
691754400000,0.598
691758000000,0.614
691761600000,0.634
691765200000,0.636
691768800000,0.615
691772400000,0.599
691776000000,0.59
691779600000,0.573
691783200000,0.547
691786800000,0.527
691790400000,0.513
691794000000,0.492
691797600000,0.466
691801200000,0.418
691804800000,0.438
691808400000,0.444
691812000000,0.436
691815600000,0.461
691819200000,0.505
691822800000,0.543
691826400000,0.578
691830000000,0.601
691833600000,0.599
691837200000,0.628
691840800000,0.661
691844400000,0.663
691848000000,0.654
691851600000,0.63
691855200000,0.588
691858800000,0.561
691862400000,0.532
691866000000,0.494
691869600000,0.474
691873200000,0.46
691876800000,0.441
691880400000,0.437
691884000000,0.453
691887600000,0.414
691891200000,0.447
691894800000,0.458
691898400000,0.442
691902000000,0.429
691905600000,0.428
691909200000,0.432
691912800000,0.448
691916400000,0.464
691920000000,0.437
691923600000,0.466
691927200000,0.484
691930800000,0.503
691934400000,0.538
691938000000,0.576
691941600000,0.563
691945200000,0.591
691948800000,0.589
691952400000,0.578
691956000000,0.606
691959600000,0.647
691963200000,0.669
691966800000,0.702
691970400000,0.705
691974000000,0.655
691977600000,0.663
691981200000,0.615
691984800000,0.55
691988400000,0.561
691992000000,0.625
691995600000,0.679
691999200000,0.722
692002800000,0.726
692006400000,0.699
692010000000,0.693
692013600000,0.644
692017200000,0.656
692020800000,0.674
692024400000,0.687
692028000000,0.712
692031600000,0.726
692035200000,0.74
692038800000,0.739
692042400000,0.724
692046000000,0.729
692049600000,0.701
692053200000,0.718
692056800000,0.712
692060400000,0.672
692064000000,0.706
692067600000,0.677
692071200000,0.623
692074800000,0.61
692078400000,0.633
692082000000,0.657
692085600000,0.68
692089200000,0.697
692092800000,0.678
692096400000,0.676
692100000000,0.676
692103600000,0.672
692107200000,0.647
692110800000,0.593
692114400000,0.552
692118000000,0.508
692121600000,0.491
692125200000,0.556
692128800000,0.564
692132400000,0.604
692136000000,0.619
692139600000,0.604
692143200000,0.57
692146800000,0.536
692150400000,0.621
692154000000,0.69
692157600000,0.765
692161200000,0.845
692164800000,0.906
692168400000,0.937
692172000000,0.952
692175600000,0.95
692179200000,0.947
692182800000,0.957
692186400000,0.971
692190000000,0.981
692193600000,0.985
692197200000,0.987
692200800000,0.987
692204400000,0.987
692208000000,0.987
692211600000,0.987
692215200000,0.986
692218800000,0.985
692222400000,0.984
692226000000,0.98
692229600000,0.979
692233200000,0.978
692236800000,0.985
692240400000,0.989
692244000000,0.99
692247600000,0.991
692251200000,0.991
692254800000,0.991
692258400000,0.991
692262000000,0.988
692265600000,0.982
692269200000,0.98
692272800000,0.978
692276400000,0.976
692280000000,0.972
692283600000,0.967
692287200000,0.961
692290800000,0.958
692294400000,0.954
692298000000,0.951
692301600000,0.946
692305200000,0.947
692308800000,0.936
692312400000,0.921
692316000000,0.904
692319600000,0.89
692323200000,0.914
692326800000,0.923
692330400000,0.918
692334000000,0.919
692337600000,0.923
692341200000,0.92
692344800000,0.914
692348400000,0.9
692352000000,0.86
692355600000,0.829
692359200000,0.817
692362800000,0.805
692366400000,0.804
692370000000,0.792
692373600000,0.772
692377200000,0.765
692380800000,0.77
692384400000,0.765
692388000000,0.739
692391600000,0.737
692395200000,0.732
692398800000,0.737
692402400000,0.685
692406000000,0.678
692409600000,0.777
692413200000,0.815
692416800000,0.833
692420400000,0.857
692424000000,0.872
692427600000,0.878
692431200000,0.88
692434800000,0.875
692438400000,0.859
692442000000,0.838
692445600000,0.826
692449200000,0.834
692452800000,0.826
692456400000,0.834
692460000000,0.84
692463600000,0.835
692467200000,0.838
692470800000,0.822
692474400000,0.822
692478000000,0.821
692481600000,0.813
692485200000,0.814
692488800000,0.815
692492400000,0.816
692496000000,0.881
692499600000,0.919
692503200000,0.924
692506800000,0.932
692510400000,0.94
692514000000,0.942
692517600000,0.939
692521200000,0.929
692524800000,0.908
692528400000,0.893
692532000000,0.881
692535600000,0.884
692539200000,0.896
692542800000,0.913
692546400000,0.917
692550000000,0.919
692553600000,0.919
692557200000,0.921
692560800000,0.918
692564400000,0.914
692568000000,0.914
692571600000,0.903
692575200000,0.877
692578800000,0.854
692582400000,0.902
692586000000,0.927
692589600000,0.928
692593200000,0.928
692596800000,0.932
692600400000,0.93
692604000000,0.924
692607600000,0.907
692611200000,0.882
692614800000,0.886
692618400000,0.894
692622000000,0.894
692625600000,0.895
692629200000,0.9
692632800000,0.903
692636400000,0.905
692640000000,0.906
692643600000,0.908
692647200000,0.905
692650800000,0.901
692654400000,0.9
692658000000,0.892
692661600000,0.877
692665200000,0.862
692668800000,0.902
692672400000,0.918
692676000000,0.919
692679600000,0.924
692683200000,0.933
692686800000,0.934
692690400000,0.932
692694000000,0.924
692697600000,0.894
692701200000,0.866
692704800000,0.856
692708400000,0.856
692712000000,0.854
692715600000,0.859
692719200000,0.865
692722800000,0.861
692726400000,0.855
692730000000,0.846
692733600000,0.82
692737200000,0.798
692740800000,0.786
692744400000,0.783
692748000000,0.787
692751600000,0.782
692755200000,0.834
692758800000,0.844
692762400000,0.835
692766000000,0.826
692769600000,0.812
692773200000,0.806
692776800000,0.812
692780400000,0.812
692784000000,0.765
692787600000,0.712
692791200000,0.657
692794800000,0.605
692798400000,0.574
692802000000,0.555
692805600000,0.538
692809200000,0.535
692812800000,0.542
692816400000,0.525
692820000000,0.532
692823600000,0.58
692827200000,0.635
692830800000,0.603
692834400000,0.58
692838000000,0.568
692841600000,0.622
692845200000,0.649
692848800000,0.642
692852400000,0.661
692856000000,0.686
692859600000,0.715
692863200000,0.741
692866800000,0.744
692870400000,0.7
692874000000,0.688
692877600000,0.712
692881200000,0.734
692884800000,0.732
692888400000,0.724
692892000000,0.73
692895600000,0.728
692899200000,0.7
692902800000,0.644
692906400000,0.618
692910000000,0.586
692913600000,0.536
692917200000,0.51
692920800000,0.507
692924400000,0.498
692928000000,0.518
692931600000,0.501
692935200000,0.484
692938800000,0.481
692942400000,0.496
692946000000,0.533
692949600000,0.583
692953200000,0.62
692956800000,0.6
692960400000,0.544
692964000000,0.538
692967600000,0.538
692971200000,0.51
692974800000,0.501
692978400000,0.499
692982000000,0.476
692985600000,0.457
692989200000,0.447
692992800000,0.452
692996400000,0.466
693000000000,0.501
693003600000,0.524
693007200000,0.508
693010800000,0.487
693014400000,0.528
693018000000,0.59
693021600000,0.624
693025200000,0.667
693028800000,0.714
693032400000,0.753
693036000000,0.794
693039600000,0.822
693043200000,0.803
693046800000,0.791
693050400000,0.786
693054000000,0.791
693057600000,0.793
693061200000,0.799
693064800000,0.814
693068400000,0.815
693072000000,0.8
693075600000,0.768
693079200000,0.748
693082800000,0.731
693086400000,0.713
693090000000,0.72
693093600000,0.702
693097200000,0.628
693100800000,0.687
693104400000,0.702
693108000000,0.673
693111600000,0.644
693115200000,0.615
693118800000,0.607
693122400000,0.631
693126000000,0.65
693129600000,0.624
693133200000,0.616
693136800000,0.629
693140400000,0.625
693144000000,0.629
693147600000,0.658
693151200000,0.703
693154800000,0.765
693158400000,0.85
693162000000,0.909
693165600000,0.938
693169200000,0.955
693172800000,0.957
693176400000,0.942
693180000000,0.929
693183600000,0.924
693187200000,0.928
693190800000,0.928
693194400000,0.924
693198000000,0.919
693201600000,0.917
693205200000,0.91
693208800000,0.903
693212400000,0.891
693216000000,0.859
693219600000,0.812
693223200000,0.806
693226800000,0.807
693230400000,0.819
693234000000,0.826
693237600000,0.827
693241200000,0.827
693244800000,0.827
693248400000,0.823
693252000000,0.816
693255600000,0.799
693259200000,0.789
693262800000,0.787
693266400000,0.778
693270000000,0.759
693273600000,0.811
693277200000,0.803
693280800000,0.784
693284400000,0.788
693288000000,0.806
693291600000,0.821
693295200000,0.826
693298800000,0.824
693302400000,0.796
693306000000,0.753
693309600000,0.725
693313200000,0.701
693316800000,0.711
693320400000,0.72
693324000000,0.72
693327600000,0.73
693331200000,0.733
693334800000,0.746
693338400000,0.725
693342000000,0.71
693345600000,0.692
693349200000,0.695
693352800000,0.689
693356400000,0.633
693360000000,0.686
693363600000,0.668
693367200000,0.643
693370800000,0.629
693374400000,0.63
693378000000,0.652
693381600000,0.675
693385200000,0.678
693388800000,0.649
693392400000,0.656
693396000000,0.686
693399600000,0.692
693403200000,0.687
693406800000,0.666
693410400000,0.678
693414000000,0.695
693417600000,0.731
693421200000,0.752
693424800000,0.759
693428400000,0.746
693432000000,0.74
693435600000,0.762
693439200000,0.773
693442800000,0.731
693446400000,0.816
693450000000,0.799
693453600000,0.74
693457200000,0.688
693460800000,0.675
693464400000,0.702
693468000000,0.744
693471600000,0.781
693475200000,0.783
693478800000,0.767
693482400000,0.759
693486000000,0.761
693489600000,0.744
693493200000,0.716
693496800000,0.707
693500400000,0.71
693504000000,0.711
693507600000,0.707
693511200000,0.683
693514800000,0.678
693518400000,0.657
693522000000,0.661
693525600000,0.657
693529200000,0.593
693532800000,0.71
693536400000,0.744
693540000000,0.733
693543600000,0.697
693547200000,0.648
693550800000,0.614
693554400000,0.617
693558000000,0.638
693561600000,0.619
693565200000,0.63
693568800000,0.646
693572400000,0.652
693576000000,0.642
693579600000,0.589
693583200000,0.56
693586800000,0.542
693590400000,0.519
693594000000,0.495
693597600000,0.459
693601200000,0.413
693604800000,0.388
693608400000,0.349
693612000000,0.31
693615600000,0.225
693619200000,0.259
693622800000,0.249
693626400000,0.193
693630000000,0.152
693633600000,0.13
693637200000,0.124
693640800000,0.148
693644400000,0.223
693648000000,0.344
693651600000,0.451
693655200000,0.476
693658800000,0.457
693662400000,0.425
693666000000,0.397
693669600000,0.376
693673200000,0.367
693676800000,0.367
693680400000,0.365
693684000000,0.341
693687600000,0.324
693691200000,0.344
693694800000,0.367
693698400000,0.367
693702000000,0.312
693705600000,0.358
693709200000,0.367
693712800000,0.369
693716400000,0.389
693720000000,0.412
693723600000,0.432
693727200000,0.459
693730800000,0.512
693734400000,0.547
693738000000,0.586
693741600000,0.62
693745200000,0.612
693748800000,0.562
693752400000,0.513
693756000000,0.491
693759600000,0.467
693763200000,0.441
693766800000,0.448
693770400000,0.432
693774000000,0.39
693777600000,0.362
693781200000,0.337
693784800000,0.302
693788400000,0.222
693792000000,0.233
693795600000,0.173
693799200000,0.087
693802800000,0.025
693806400000,0.005
693810000000,0.002
693813600000,0.004
693817200000,0.012
693820800000,0.038
693824400000,0.078
693828000000,0.076
693831600000,0.056
693835200000,0.033
693838800000,0.02
693842400000,0.012
693846000000,0.013
693849600000,0.02
693853200000,0.019
693856800000,0.011
693860400000,0.008
693864000000,0.013
693867600000,0.024
693871200000,0.026
693874800000,0.019
693878400000,0.027
693882000000,0.068
693885600000,0.135
693889200000,0.264
693892800000,0.451
693896400000,0.618
693900000000,0.716
693903600000,0.772
693907200000,0.774
693910800000,0.732
693914400000,0.702
693918000000,0.668
693921600000,0.627
693925200000,0.585
693928800000,0.544
693932400000,0.548
693936000000,0.59
693939600000,0.668
693943200000,0.687
693946800000,0.698
693950400000,0.673
693954000000,0.666
693957600000,0.67
693961200000,0.688
693964800000,0.739
693968400000,0.746
693972000000,0.747
693975600000,0.739
693979200000,0.742
693982800000,0.77
693986400000,0.812
693990000000,0.841
693993600000,0.848
693997200000,0.833
694000800000,0.839
694004400000,0.848
694008000000,0.856
694011600000,0.867
694015200000,0.877
694018800000,0.868
694022400000,0.852
694026000000,0.841
694029600000,0.844
694033200000,0.846
694036800000,0.85
694040400000,0.853
694044000000,0.857
694047600000,0.867
694051200000,0.887
694054800000,0.878
694058400000,0.859
694062000000,0.831
694065600000,0.801
694069200000,0.782
694072800000,0.777
694076400000,0.777
694080000000,0.765
694083600000,0.757
694087200000,0.758
694090800000,0.768
694094400000,0.772
694098000000,0.789
694101600000,0.801
694105200000,0.8
694108800000,0.794
694112400000,0.773
694116000000,0.74
694119600000,0.705
694123200000,0.697
694126800000,0.699
694130400000,0.686
694134000000,0.668
694137600000,0.751
694141200000,0.755
694144800000,0.733
694148400000,0.694
694152000000,0.645
694155600000,0.615
694159200000,0.611
694162800000,0.621
694166400000,0.619
694170000000,0.628
694173600000,0.633
694177200000,0.634
694180800000,0.611
694184400000,0.583
694188000000,0.527
694191600000,0.464
694195200000,0.407
694198800000,0.372
694202400000,0.347
694206000000,0.344
694209600000,0.366
694213200000,0.395
694216800000,0.408
694220400000,0.347
