,L2
685076400000,0.906
685080000000,0.919
685083600000,0.931
685087200000,0.935
685090800000,0.927
685094400000,0.914
685098000000,0.895
685101600000,0.879
685105200000,0.866
685108800000,0.855
685112400000,0.839
685116000000,0.804
685119600000,0.781
685123200000,0.777
685126800000,0.779
685130400000,0.805
685134000000,0.831
685137600000,0.861
685141200000,0.887
685144800000,0.899
685148400000,0.896
685152000000,0.9
685155600000,0.908
685159200000,0.902
685162800000,0.886
685166400000,0.873
685170000000,0.868
685173600000,0.857
685177200000,0.836
685180800000,0.812
685184400000,0.8
685188000000,0.811
685191600000,0.837
685195200000,0.845
685198800000,0.839
685202400000,0.829
685206000000,0.817
685209600000,0.806
685213200000,0.789
685216800000,0.774
685220400000,0.761
685224000000,0.748
685227600000,0.714
685231200000,0.679
685234800000,0.639
685238400000,0.63
685242000000,0.65
685245600000,0.682
685249200000,0.735
685252800000,0.791
685256400000,0.822
685260000000,0.835
685263600000,0.833
685267200000,0.826
685270800000,0.788
685274400000,0.722
685278000000,0.663
685281600000,0.613
685285200000,0.556
685288800000,0.513
685292400000,0.504
685296000000,0.525
685299600000,0.52
685303200000,0.494
685306800000,0.481
685310400000,0.462
685314000000,0.427
685317600000,0.402
685321200000,0.382
685324800000,0.404
685328400000,0.447
685332000000,0.425
685335600000,0.369
685339200000,0.344
685342800000,0.358
685346400000,0.379
685350000000,0.38
685353600000,0.379
685357200000,0.403
685360800000,0.421
685364400000,0.41
685368000000,0.401
685371600000,0.402
685375200000,0.403
685378800000,0.362
685382400000,0.272
685386000000,0.186
685389600000,0.131
685393200000,0.093
685396800000,0.055
685400400000,0.022
685404000000,0.012
685407600000,0.008
685411200000,0.008
685414800000,0.008
685418400000,0.01
685422000000,0.012
685425600000,0.018
685429200000,0.028
685432800000,0.039
685436400000,0.047
685440000000,0.046
685443600000,0.054
685447200000,0.072
685450800000,0.096
685454400000,0.122
685458000000,0.145
685461600000,0.17
685465200000,0.183
685468800000,0.185
685472400000,0.187
685476000000,0.189
685479600000,0.178
685483200000,0.162
685486800000,0.148
685490400000,0.143
685494000000,0.14
685497600000,0.135
685501200000,0.13
685504800000,0.133
685508400000,0.153
685512000000,0.178
685515600000,0.191
685519200000,0.193
685522800000,0.193
685526400000,0.202
685530000000,0.207
685533600000,0.215
685537200000,0.209
685540800000,0.203
685544400000,0.204
685548000000,0.213
685551600000,0.233
685555200000,0.258
685558800000,0.274
685562400000,0.27
685566000000,0.253
685569600000,0.243
685573200000,0.234
685576800000,0.223
685580400000,0.201
685584000000,0.192
685587600000,0.183
685591200000,0.189
685594800000,0.223
685598400000,0.265
685602000000,0.295
685605600000,0.311
685609200000,0.305
685612800000,0.283
685616400000,0.264
685620000000,0.256
685623600000,0.264
685627200000,0.286
685630800000,0.331
685634400000,0.395
685638000000,0.422
685641600000,0.4
685645200000,0.372
685648800000,0.355
685652400000,0.337
685656000000,0.304
685659600000,0.277
685663200000,0.253
685666800000,0.234
685670400000,0.219
685674000000,0.203
685677600000,0.195
685681200000,0.204
685684800000,0.232
685688400000,0.266
685692000000,0.28
685695600000,0.274
685699200000,0.269
685702800000,0.265
685706400000,0.261
685710000000,0.234
685713600000,0.227
685717200000,0.27
685720800000,0.345
685724400000,0.398
685728000000,0.425
685731600000,0.456
685735200000,0.488
685738800000,0.505
685742400000,0.513
685746000000,0.504
685749600000,0.498
685753200000,0.478
685756800000,0.485
685760400000,0.527
685764000000,0.558
685767600000,0.574
685771200000,0.572
685774800000,0.557
685778400000,0.523
685782000000,0.459
685785600000,0.386
685789200000,0.341
685792800000,0.341
685796400000,0.358
685800000000,0.41
685803600000,0.512
685807200000,0.626
685810800000,0.735
685814400000,0.81
685818000000,0.84
685821600000,0.852
685825200000,0.871
685828800000,0.875
685832400000,0.866
685836000000,0.844
685839600000,0.796
685843200000,0.748
685846800000,0.697
685850400000,0.654
685854000000,0.646
685857600000,0.65
685861200000,0.657
685864800000,0.652
685868400000,0.616
685872000000,0.562
685875600000,0.516
685879200000,0.503
685882800000,0.523
685886400000,0.553
685890000000,0.59
685893600000,0.633
685897200000,0.644
685900800000,0.639
685904400000,0.625
685908000000,0.599
685911600000,0.556
685915200000,0.513
685918800000,0.475
685922400000,0.43
685926000000,0.383
685929600000,0.358
685933200000,0.356
685936800000,0.395
685940400000,0.455
685944000000,0.504
685947600000,0.532
685951200000,0.532
685954800000,0.55
685958400000,0.594
685962000000,0.629
685965600000,0.653
685969200000,0.646
685972800000,0.599
685976400000,0.542
685980000000,0.51
685983600000,0.473
685987200000,0.422
685990800000,0.39
685994400000,0.368
685998000000,0.383
686001600000,0.42
686005200000,0.479
686008800000,0.517
686012400000,0.525
686016000000,0.498
686019600000,0.437
686023200000,0.422
686026800000,0.483
686030400000,0.55
686034000000,0.568
686037600000,0.541
686041200000,0.552
686044800000,0.574
686048400000,0.593
686052000000,0.519
686055600000,0.367
686059200000,0.332
686062800000,0.364
686066400000,0.381
686070000000,0.406
686073600000,0.473
686077200000,0.539
686080800000,0.563
686084400000,0.601
686088000000,0.687
686091600000,0.796
686095200000,0.826
686098800000,0.79
686102400000,0.739
686106000000,0.713
686109600000,0.694
686113200000,0.7
686116800000,0.705
686120400000,0.724
686124000000,0.718
686127600000,0.709
686131200000,0.697
686134800000,0.695
686138400000,0.702
686142000000,0.717
686145600000,0.739
686149200000,0.777
686152800000,0.801
686156400000,0.823
686160000000,0.829
686163600000,0.82
686167200000,0.799
686170800000,0.765
686174400000,0.731
686178000000,0.703
686181600000,0.674
686185200000,0.653
686188800000,0.674
686192400000,0.698
686196000000,0.693
686199600000,0.682
686203200000,0.68
686206800000,0.668
686210400000,0.633
686214000000,0.592
686217600000,0.561
686221200000,0.535
686224800000,0.525
686228400000,0.523
686232000000,0.521
686235600000,0.524
686239200000,0.522
686242800000,0.501
686246400000,0.457
686250000000,0.401
686253600000,0.358
686257200000,0.325
686260800000,0.302
686264400000,0.291
686268000000,0.274
686271600000,0.241
686275200000,0.219
686278800000,0.204
686282400000,0.203
686286000000,0.22
686289600000,0.243
686293200000,0.259
686296800000,0.274
686300400000,0.297
686304000000,0.317
686307600000,0.3
686311200000,0.269
686314800000,0.248
686318400000,0.251
686322000000,0.272
686325600000,0.213
686329200000,0.106
686332800000,0.057
686336400000,0.045
686340000000,0.031
686343600000,0.016
686347200000,0.01
686350800000,0.013
686354400000,0.028
686358000000,0.042
686361600000,0.043
686365200000,0.037
686368800000,0.03
686372400000,0.031
686376000000,0.032
686379600000,0.034
686383200000,0.043
686386800000,0.043
686390400000,0.041
686394000000,0.036
686397600000,0.032
686401200000,0.028
686404800000,0.025
686408400000,0.022
686412000000,0.019
686415600000,0.014
686419200000,0.007
686422800000,0.0
686426400000,0.0
686430000000,0.0
686433600000,0.0
686437200000,0.0
686440800000,0.003
686444400000,0.008
686448000000,0.015
686451600000,0.018
686455200000,0.017
686458800000,0.013
686462400000,0.008
686466000000,0.004
686469600000,0.001
686473200000,0.0
686476800000,0.0
686480400000,0.0
686484000000,0.001
686487600000,0.004
686491200000,0.009
686494800000,0.017
686498400000,0.021
686502000000,0.016
686505600000,0.013
686509200000,0.015
686512800000,0.011
686516400000,0.002
686520000000,0.0
686523600000,0.0
686527200000,0.0
686530800000,0.0
686534400000,0.002
686538000000,0.007
686541600000,0.011
686545200000,0.005
686548800000,0.001
686552400000,0.0
686556000000,0.0
686559600000,0.0
686563200000,0.001
686566800000,0.011
686570400000,0.024
686574000000,0.029
686577600000,0.032
686581200000,0.035
686584800000,0.043
686588400000,0.042
686592000000,0.031
686595600000,0.019
686599200000,0.011
686602800000,0.012
686606400000,0.016
686610000000,0.018
686613600000,0.021
686617200000,0.02
686620800000,0.009
686624400000,0.001
686628000000,0.0
686631600000,0.0
686635200000,0.0
686638800000,0.0
686642400000,0.0
686646000000,0.0
686649600000,0.0
686653200000,0.0
686656800000,0.0
686660400000,0.0
686664000000,0.0
686667600000,0.0
686671200000,0.0
686674800000,0.0
686678400000,0.001
686682000000,0.006
686685600000,0.012
686689200000,0.015
686692800000,0.017
686696400000,0.019
686700000000,0.016
686703600000,0.011
686707200000,0.008
686710800000,0.008
686714400000,0.013
686718000000,0.02
686721600000,0.03
686725200000,0.042
686728800000,0.057
686732400000,0.075
686736000000,0.096
686739600000,0.112
686743200000,0.122
686746800000,0.127
686750400000,0.134
686754000000,0.141
686757600000,0.149
686761200000,0.151
686764800000,0.155
686768400000,0.161
686772000000,0.156
686775600000,0.144
686779200000,0.111
686782800000,0.079
686786400000,0.062
686790000000,0.03
686793600000,0.015
686797200000,0.007
686800800000,0.002
686804400000,0.001
686808000000,0.003
686811600000,0.014
686815200000,0.04
686818800000,0.079
686822400000,0.118
686826000000,0.151
686829600000,0.175
686833200000,0.181
686836800000,0.179
686840400000,0.181
686844000000,0.18
686847600000,0.169
686851200000,0.154
686854800000,0.131
686858400000,0.104
686862000000,0.078
686865600000,0.054
686869200000,0.039
686872800000,0.029
686876400000,0.017
686880000000,0.006
686883600000,0.001
686887200000,0.0
686890800000,0.001
686894400000,0.004
686898000000,0.02
686901600000,0.042
686905200000,0.058
686908800000,0.071
686912400000,0.088
686916000000,0.117
686919600000,0.137
686923200000,0.151
686926800000,0.163
686930400000,0.176
686934000000,0.172
686937600000,0.15
686941200000,0.12
686944800000,0.092
686948400000,0.071
686952000000,0.064
686955600000,0.058
686959200000,0.041
686962800000,0.025
686966400000,0.011
686970000000,0.002
686973600000,0.0
686977200000,0.001
686980800000,0.004
686984400000,0.016
686988000000,0.032
686991600000,0.048
686995200000,0.066
686998800000,0.077
687002400000,0.088
687006000000,0.089
687009600000,0.088
687013200000,0.093
687016800000,0.104
687020400000,0.112
687024000000,0.107
687027600000,0.095
687031200000,0.077
687034800000,0.059
687038400000,0.041
687042000000,0.024
687045600000,0.014
687049200000,0.01
687052800000,0.013
687056400000,0.022
687060000000,0.038
687063600000,0.056
687067200000,0.067
687070800000,0.073
687074400000,0.076
687078000000,0.076
687081600000,0.072
687085200000,0.064
687088800000,0.055
687092400000,0.044
687096000000,0.036
687099600000,0.033
687103200000,0.031
687106800000,0.029
687110400000,0.025
687114000000,0.024
687117600000,0.025
687121200000,0.025
687124800000,0.02
687128400000,0.014
687132000000,0.009
687135600000,0.007
687139200000,0.007
687142800000,0.011
687146400000,0.021
687150000000,0.037
687153600000,0.052
687157200000,0.059
687160800000,0.061
687164400000,0.059
687168000000,0.056
687171600000,0.039
687175200000,0.016
687178800000,0.003
687182400000,0.0
687186000000,0.0
687189600000,0.0
687193200000,0.0
687196800000,0.0
687200400000,0.0
687204000000,0.0
687207600000,0.0
687211200000,0.0
687214800000,0.0
687218400000,0.0
687222000000,0.0
687225600000,0.0
687229200000,0.0
687232800000,0.0
687236400000,0.0
687240000000,0.0
687243600000,0.0
687247200000,0.0
687250800000,0.0
687254400000,0.0
687258000000,0.001
687261600000,0.0
687265200000,0.0
687268800000,0.0
687272400000,0.0
687276000000,0.0
687279600000,0.0
687283200000,0.0
687286800000,0.0
687290400000,0.0
687294000000,0.0
687297600000,0.0
687301200000,0.0
687304800000,0.0
687308400000,0.0
687312000000,0.0
687315600000,0.0
687319200000,0.0
687322800000,0.0
687326400000,0.0
687330000000,0.0
687333600000,0.0
687337200000,0.0
687340800000,0.004
687344400000,0.008
687348000000,0.014
687351600000,0.016
687355200000,0.015
687358800000,0.013
687362400000,0.009
687366000000,0.006
687369600000,0.004
687373200000,0.004
687376800000,0.004
687380400000,0.003
687384000000,0.004
687387600000,0.005
687391200000,0.007
687394800000,0.006
687398400000,0.004
687402000000,0.003
687405600000,0.001
687409200000,0.0
687412800000,0.0
687416400000,0.0
687420000000,0.0
687423600000,0.0
687427200000,0.001
687430800000,0.006
687434400000,0.017
687438000000,0.025
687441600000,0.032
687445200000,0.041
687448800000,0.051
687452400000,0.07
687456000000,0.093
687459600000,0.11
687463200000,0.129
687466800000,0.158
687470400000,0.202
687474000000,0.265
687477600000,0.317
687481200000,0.337
687484800000,0.379
687488400000,0.391
687492000000,0.357
687495600000,0.297
687499200000,0.233
687502800000,0.176
687506400000,0.133
687510000000,0.107
687513600000,0.101
687517200000,0.105
687520800000,0.133
687524400000,0.179
687528000000,0.225
687531600000,0.245
687535200000,0.243
687538800000,0.232
687542400000,0.218
687546000000,0.197
687549600000,0.183
687553200000,0.169
687556800000,0.155
687560400000,0.149
687564000000,0.15
687567600000,0.137
687571200000,0.123
687574800000,0.091
687578400000,0.051
687582000000,0.019
687585600000,0.004
687589200000,0.0
687592800000,0.0
687596400000,0.0
687600000000,0.0
687603600000,0.0
687607200000,0.0
687610800000,0.0
687614400000,0.0
687618000000,0.001
687621600000,0.005
687625200000,0.013
687628800000,0.025
687632400000,0.043
687636000000,0.057
687639600000,0.066
687643200000,0.07
687646800000,0.076
687650400000,0.08
687654000000,0.078
687657600000,0.077
687661200000,0.07
687664800000,0.054
687668400000,0.035
687672000000,0.019
687675600000,0.007
687679200000,0.001
687682800000,0.0
687686400000,0.0
687690000000,0.0
687693600000,0.002
687697200000,0.012
687700800000,0.043
687704400000,0.09
687708000000,0.158
687711600000,0.216
687715200000,0.231
687718800000,0.234
687722400000,0.243
687726000000,0.251
687729600000,0.249
687733200000,0.253
687736800000,0.264
687740400000,0.261
687744000000,0.295
687747600000,0.314
687751200000,0.301
687754800000,0.256
687758400000,0.201
687762000000,0.159
687765600000,0.13
687769200000,0.118
687772800000,0.121
687776400000,0.136
687780000000,0.182
687783600000,0.254
687787200000,0.336
687790800000,0.367
687794400000,0.356
687798000000,0.341
687801600000,0.321
687805200000,0.32
687808800000,0.332
687812400000,0.361
687816000000,0.404
687819600000,0.435
687823200000,0.433
687826800000,0.405
687830400000,0.427
687834000000,0.42
687837600000,0.369
687841200000,0.319
687844800000,0.276
687848400000,0.233
687852000000,0.202
687855600000,0.193
687859200000,0.201
687862800000,0.224
687866400000,0.283
687870000000,0.365
687873600000,0.414
687877200000,0.416
687880800000,0.392
687884400000,0.373
687888000000,0.38
687891600000,0.41
687895200000,0.443
687898800000,0.484
687902400000,0.506
687906000000,0.523
687909600000,0.535
687913200000,0.523
687916800000,0.568
687920400000,0.586
687924000000,0.562
687927600000,0.519
687931200000,0.467
687934800000,0.419
687938400000,0.359
687942000000,0.302
687945600000,0.264
687949200000,0.242
687952800000,0.258
687956400000,0.369
687960000000,0.538
687963600000,0.647
687967200000,0.656
687970800000,0.626
687974400000,0.593
687978000000,0.56
687981600000,0.512
687985200000,0.461
687988800000,0.423
687992400000,0.401
687996000000,0.398
687999600000,0.395
688003200000,0.484
688006800000,0.603
688010400000,0.668
688014000000,0.682
688017600000,0.689
688021200000,0.697
688024800000,0.704
688028400000,0.715
688032000000,0.71
688035600000,0.678
688039200000,0.663
688042800000,0.669
688046400000,0.67
688050000000,0.658
688053600000,0.657
688057200000,0.669
688060800000,0.674
688064400000,0.672
688068000000,0.663
688071600000,0.663
688075200000,0.674
688078800000,0.689
688082400000,0.693
688086000000,0.691
688089600000,0.744
688093200000,0.809
688096800000,0.838
688100400000,0.843
688104000000,0.826
688107600000,0.804
688111200000,0.781
688114800000,0.762
688118400000,0.737
688122000000,0.714
688125600000,0.711
688129200000,0.707
688132800000,0.697
688136400000,0.682
688140000000,0.669
688143600000,0.669
688147200000,0.663
688150800000,0.644
688154400000,0.633
688158000000,0.636
688161600000,0.642
688165200000,0.629
688168800000,0.606
688172400000,0.58
688176000000,0.61
688179600000,0.649
688183200000,0.654
688186800000,0.654
688190400000,0.661
688194000000,0.666
688197600000,0.68
688201200000,0.698
688204800000,0.711
688208400000,0.713
688212000000,0.703
688215600000,0.692
688219200000,0.668
688222800000,0.63
688226400000,0.601
688230000000,0.585
688233600000,0.569
688237200000,0.532
688240800000,0.495
688244400000,0.467
688248000000,0.439
688251600000,0.424
688255200000,0.402
688258800000,0.352
688262400000,0.355
688266000000,0.363
688269600000,0.32
688273200000,0.251
688276800000,0.183
688280400000,0.13
688284000000,0.096
688287600000,0.083
688291200000,0.071
688294800000,0.059
688298400000,0.058
688302000000,0.064
688305600000,0.064
688309200000,0.054
688312800000,0.05
688316400000,0.057
688320000000,0.059
688323600000,0.061
688327200000,0.068
688330800000,0.085
688334400000,0.114
688338000000,0.135
688341600000,0.138
688345200000,0.129
688348800000,0.136
688352400000,0.144
688356000000,0.123
688359600000,0.087
688363200000,0.058
688366800000,0.035
688370400000,0.03
688374000000,0.048
688377600000,0.092
688381200000,0.136
688384800000,0.164
688388400000,0.165
688392000000,0.165
688395600000,0.155
688399200000,0.118
688402800000,0.092
688406400000,0.084
688410000000,0.087
688413600000,0.089
688417200000,0.083
688420800000,0.083
688424400000,0.082
688428000000,0.05
688431600000,0.011
688435200000,0.01
688438800000,0.032
688442400000,0.089
688446000000,0.19
688449600000,0.311
688453200000,0.448
688456800000,0.607
688460400000,0.724
688464000000,0.792
688467600000,0.844
688471200000,0.88
688474800000,0.877
688478400000,0.865
688482000000,0.866
688485600000,0.863
688489200000,0.86
688492800000,0.858
688496400000,0.867
688500000000,0.882
688503600000,0.898
688507200000,0.909
688510800000,0.911
688514400000,0.928
688518000000,0.943
688521600000,0.957
688525200000,0.971
688528800000,0.981
688532400000,0.983
688536000000,0.984
688539600000,0.986
688543200000,0.987
688546800000,0.988
688550400000,0.988
688554000000,0.988
688557600000,0.99
688561200000,0.991
688564800000,0.991
688568400000,0.991
688572000000,0.991
688575600000,0.991
688579200000,0.991
688582800000,0.99
688586400000,0.99
688590000000,0.989
688593600000,0.989
688597200000,0.991
688600800000,0.991
688604400000,0.989
688608000000,0.986
688611600000,0.985
688615200000,0.983
688618800000,0.985
688622400000,0.985
688626000000,0.982
688629600000,0.975
688633200000,0.964
688636800000,0.955
688640400000,0.938
688644000000,0.926
688647600000,0.916
688651200000,0.902
688654800000,0.895
688658400000,0.886
688662000000,0.882
688665600000,0.886
688669200000,0.879
688672800000,0.865
688676400000,0.855
688680000000,0.845
688683600000,0.819
688687200000,0.779
688690800000,0.748
688694400000,0.763
688698000000,0.754
688701600000,0.74
688705200000,0.734
688708800000,0.726
688712400000,0.714
688716000000,0.692
688719600000,0.647
688723200000,0.575
688726800000,0.519
688730400000,0.503
688734000000,0.489
688737600000,0.48
688741200000,0.486
688744800000,0.49
688748400000,0.481
688752000000,0.464
688755600000,0.447
688759200000,0.429
688762800000,0.406
688766400000,0.38
688770000000,0.348
688773600000,0.311
688777200000,0.274
688780800000,0.272
688784400000,0.271
688788000000,0.278
688791600000,0.291
688795200000,0.305
688798800000,0.309
688802400000,0.302
688806000000,0.289
688809600000,0.266
688813200000,0.257
688816800000,0.251
688820400000,0.235
688824000000,0.22
688827600000,0.203
688831200000,0.187
688834800000,0.161
688838400000,0.137
688842000000,0.119
688845600000,0.104
688849200000,0.093
688852800000,0.089
688856400000,0.09
688860000000,0.101
688863600000,0.113
688867200000,0.124
688870800000,0.119
688874400000,0.107
688878000000,0.084
688881600000,0.069
688885200000,0.078
688888800000,0.11
688892400000,0.155
688896000000,0.181
688899600000,0.193
688903200000,0.213
688906800000,0.238
688910400000,0.271
688914000000,0.289
688917600000,0.272
688921200000,0.229
688924800000,0.185
688928400000,0.15
688932000000,0.12
688935600000,0.098
688939200000,0.08
688942800000,0.07
688946400000,0.071
688950000000,0.076
688953600000,0.094
688957200000,0.112
688960800000,0.105
688964400000,0.07
688968000000,0.035
688971600000,0.013
688975200000,0.006
688978800000,0.004
688982400000,0.008
688986000000,0.024
688989600000,0.057
688993200000,0.093
688996800000,0.137
689000400000,0.191
689004000000,0.239
689007600000,0.274
689011200000,0.292
689014800000,0.31
689018400000,0.323
689022000000,0.338
689025600000,0.352
689029200000,0.367
689032800000,0.376
689036400000,0.369
689040000000,0.4
689043600000,0.395
689047200000,0.321
689050800000,0.22
689054400000,0.133
689058000000,0.075
689061600000,0.039
689065200000,0.022
689068800000,0.022
689072400000,0.042
689076000000,0.085
689079600000,0.139
689083200000,0.196
689086800000,0.243
689090400000,0.278
689094000000,0.302
689097600000,0.323
689101200000,0.358
689104800000,0.382
689108400000,0.409
689112000000,0.438
689115600000,0.488
689119200000,0.525
689122800000,0.516
689126400000,0.538
689130000000,0.481
689133600000,0.364
689137200000,0.224
689140800000,0.113
689144400000,0.05
689148000000,0.021
689151600000,0.013
689155200000,0.015
689158800000,0.028
689162400000,0.054
689166000000,0.076
689169600000,0.088
689173200000,0.089
689176800000,0.088
689180400000,0.102
689184000000,0.143
689187600000,0.194
689191200000,0.257
689194800000,0.325
689198400000,0.388
689202000000,0.456
689205600000,0.502
689209200000,0.517
689212800000,0.586
689216400000,0.605
689220000000,0.559
689223600000,0.489
689227200000,0.422
689230800000,0.37
689234400000,0.343
689238000000,0.341
689241600000,0.332
689245200000,0.32
689248800000,0.323
689252400000,0.361
689256000000,0.403
689259600000,0.413
689263200000,0.37
689266800000,0.323
689270400000,0.306
689274000000,0.303
689277600000,0.315
689281200000,0.325
689284800000,0.325
689288400000,0.309
689292000000,0.286
689295600000,0.255
689299200000,0.296
689302800000,0.348
689306400000,0.351
689310000000,0.329
689313600000,0.319
689317200000,0.3
689320800000,0.284
689324400000,0.294
689328000000,0.323
689331600000,0.367
689335200000,0.448
689338800000,0.523
689342400000,0.592
689346000000,0.663
689349600000,0.717
689353200000,0.733
689356800000,0.728
689360400000,0.708
689364000000,0.69
689367600000,0.675
689371200000,0.667
689374800000,0.666
689378400000,0.674
689382000000,0.684
689385600000,0.746
689389200000,0.775
689392800000,0.785
689396400000,0.765
689400000000,0.714
689403600000,0.631
689407200000,0.556
689410800000,0.529
689414400000,0.54
689418000000,0.549
689421600000,0.539
689425200000,0.545
689428800000,0.519
689432400000,0.488
689436000000,0.466
689439600000,0.476
689443200000,0.505
689446800000,0.552
689450400000,0.574
689454000000,0.568
689457600000,0.544
689461200000,0.515
689464800000,0.476
689468400000,0.432
689472000000,0.451
689475600000,0.457
689479200000,0.429
689482800000,0.355
689486400000,0.269
689490000000,0.195
689493600000,0.152
689497200000,0.135
689500800000,0.124
689504400000,0.141
689508000000,0.204
689511600000,0.307
689515200000,0.425
689518800000,0.476
689522400000,0.45
689526000000,0.429
689529600000,0.429
689533200000,0.431
689536800000,0.422
689540400000,0.405
689544000000,0.382
689547600000,0.367
689551200000,0.359
689554800000,0.346
689558400000,0.376
689562000000,0.362
689565600000,0.308
689569200000,0.228
689572800000,0.155
689576400000,0.102
689580000000,0.072
689583600000,0.062
689587200000,0.061
689590800000,0.067
689594400000,0.078
689598000000,0.093
689601600000,0.112
689605200000,0.15
689608800000,0.2
689612400000,0.24
689616000000,0.285
689619600000,0.336
689623200000,0.391
689626800000,0.464
689630400000,0.544
689634000000,0.601
689637600000,0.635
689641200000,0.625
689644800000,0.69
689648400000,0.69
689652000000,0.601
689655600000,0.468
689659200000,0.335
689662800000,0.222
689666400000,0.147
689670000000,0.105
689673600000,0.081
689677200000,0.071
689680800000,0.07
689684400000,0.063
689688000000,0.046
689691600000,0.039
689695200000,0.072
689698800000,0.141
689702400000,0.219
689706000000,0.294
689709600000,0.342
689713200000,0.361
689716800000,0.364
689720400000,0.386
689724000000,0.419
689727600000,0.415
689731200000,0.437
689734800000,0.407
689738400000,0.315
689742000000,0.196
689745600000,0.099
689749200000,0.046
689752800000,0.025
689756400000,0.016
689760000000,0.014
689763600000,0.015
689767200000,0.019
689770800000,0.024
689774400000,0.03
689778000000,0.039
689781600000,0.063
689785200000,0.098
689788800000,0.153
689792400000,0.205
689796000000,0.234
689799600000,0.241
689803200000,0.23
689806800000,0.219
689810400000,0.204
689814000000,0.187
689817600000,0.223
689821200000,0.259
689824800000,0.245
689828400000,0.202
689832000000,0.153
689835600000,0.114
689839200000,0.102
689842800000,0.112
689846400000,0.136
689850000000,0.158
689853600000,0.201
689857200000,0.264
689860800000,0.315
689864400000,0.361
689868000000,0.491
689871600000,0.583
689875200000,0.586
689878800000,0.527
689882400000,0.457
689886000000,0.374
689889600000,0.295
689893200000,0.216
689896800000,0.149
689900400000,0.088
689904000000,0.063
689907600000,0.047
689911200000,0.027
689914800000,0.025
689918400000,0.016
689922000000,0.008
689925600000,0.008
689929200000,0.01
689932800000,0.017
689936400000,0.028
689940000000,0.036
689943600000,0.039
689947200000,0.04
689950800000,0.048
689954400000,0.067
689958000000,0.085
689961600000,0.094
689965200000,0.092
689968800000,0.081
689972400000,0.073
689976000000,0.071
689979600000,0.068
689983200000,0.062
689986800000,0.047
689990400000,0.02
689994000000,0.008
689997600000,0.004
690001200000,0.005
690004800000,0.012
690008400000,0.034
690012000000,0.069
690015600000,0.101
690019200000,0.137
690022800000,0.168
690026400000,0.172
690030000000,0.14
690033600000,0.099
690037200000,0.062
690040800000,0.038
690044400000,0.025
690048000000,0.017
690051600000,0.011
690055200000,0.008
690058800000,0.008
690062400000,0.008
690066000000,0.007
690069600000,0.004
690073200000,0.0
690076800000,0.0
690080400000,0.0
690084000000,0.0
690087600000,0.0
690091200000,0.0
690094800000,0.0
690098400000,0.0
690102000000,0.0
690105600000,0.0
690109200000,0.002
690112800000,0.007
690116400000,0.005
690120000000,0.013
690123600000,0.029
690127200000,0.054
690130800000,0.079
690134400000,0.121
690138000000,0.183
690141600000,0.249
690145200000,0.308
690148800000,0.372
690152400000,0.416
690156000000,0.437
690159600000,0.464
690163200000,0.535
690166800000,0.533
690170400000,0.481
690174000000,0.431
690177600000,0.403
690181200000,0.377
690184800000,0.374
690188400000,0.388
690192000000,0.401
690195600000,0.437
690199200000,0.481
690202800000,0.545
690206400000,0.572
690210000000,0.536
690213600000,0.531
690217200000,0.557
690220800000,0.591
690224400000,0.605
690228000000,0.594
690231600000,0.579
690235200000,0.579
690238800000,0.576
690242400000,0.578
690246000000,0.591
690249600000,0.703
690253200000,0.773
690256800000,0.79
690260400000,0.78
690264000000,0.754
690267600000,0.702
690271200000,0.643
690274800000,0.603
690278400000,0.586
690282000000,0.601
690285600000,0.606
690289200000,0.594
690292800000,0.55
690296400000,0.497
690300000000,0.514
690303600000,0.568
690307200000,0.577
690310800000,0.563
690314400000,0.566
690318000000,0.63
690321600000,0.739
690325200000,0.858
690328800000,0.933
690332400000,0.965
690336000000,0.979
690339600000,0.975
690343200000,0.946
690346800000,0.874
690350400000,0.798
690354000000,0.77
690357600000,0.785
690361200000,0.833
690364800000,0.876
690368400000,0.857
690372000000,0.838
690375600000,0.778
690379200000,0.788
690382800000,0.886
690386400000,0.923
690390000000,0.835
690393600000,0.659
690397200000,0.522
690400800000,0.435
690404400000,0.4
690408000000,0.388
690411600000,0.326
690415200000,0.221
690418800000,0.137
690422400000,0.105
690426000000,0.064
690429600000,0.032
690433200000,0.03
690436800000,0.038
690440400000,0.036
690444000000,0.031
690447600000,0.024
690451200000,0.017
690454800000,0.015
690458400000,0.017
690462000000,0.023
690465600000,0.03
690469200000,0.038
690472800000,0.047
690476400000,0.056
690480000000,0.068
690483600000,0.082
690487200000,0.095
690490800000,0.114
690494400000,0.14
690498000000,0.176
690501600000,0.207
690505200000,0.22
690508800000,0.254
690512400000,0.285
690516000000,0.295
690519600000,0.284
690523200000,0.264
690526800000,0.235
690530400000,0.202
690534000000,0.173
690537600000,0.154
690541200000,0.14
690544800000,0.152
690548400000,0.194
690552000000,0.257
690555600000,0.312
690559200000,0.35
690562800000,0.358
690566400000,0.362
690570000000,0.383
690573600000,0.413
690577200000,0.423
690580800000,0.432
690584400000,0.467
690588000000,0.509
690591600000,0.519
690595200000,0.586
690598800000,0.651
690602400000,0.675
690606000000,0.671
690609600000,0.657
690613200000,0.641
690616800000,0.63
690620400000,0.633
690624000000,0.642
690627600000,0.652
690631200000,0.655
690634800000,0.634
690638400000,0.599
690642000000,0.579
690645600000,0.575
690649200000,0.583
690652800000,0.596
690656400000,0.611
690660000000,0.625
690663600000,0.644
690667200000,0.663
690670800000,0.661
