,L3
1582873200000,0.141
1582876800000,0.134
1582880400000,0.122
1582884000000,0.113
1582887600000,0.138
1582891200000,0.167
1582894800000,0.147
1582898400000,0.117
1582902000000,0.107
1582905600000,0.12
1582909200000,0.143
1582912800000,0.157
1582916400000,0.16
1582920000000,0.175
1582923600000,0.225
1582927200000,0.24
1582930800000,0.341
1582934400000,0.334
1582938000000,0.228
1582941600000,0.128
1582945200000,0.064
1582948800000,0.031
1582952400000,0.02
1582956000000,0.021
1582959600000,0.028
1582963200000,0.032
1582966800000,0.027
1582970400000,0.023
1582974000000,0.046
1582977600000,0.082
1582981200000,0.091
1582984800000,0.094
1582988400000,0.122
1582992000000,0.131
1582995600000,0.121
1582999200000,0.107
1583002800000,0.101
1583006400000,0.1
1583010000000,0.096
1583013600000,0.084
1583017200000,0.107
1583020800000,0.089
1583024400000,0.045
1583028000000,0.018
1583031600000,0.007
1583035200000,0.005
1583038800000,0.007
1583042400000,0.013
1583046000000,0.027
1583049600000,0.045
1583053200000,0.06
1583056800000,0.052
1583060400000,0.025
1583064000000,0.016
1583067600000,0.02
1583071200000,0.027
1583074800000,0.032
1583078400000,0.036
1583082000000,0.039
1583085600000,0.046
1583089200000,0.058
1583092800000,0.071
1583096400000,0.082
1583100000000,0.079
1583103600000,0.095
1583107200000,0.114
1583110800000,0.124
1583114400000,0.114
1583118000000,0.09
1583121600000,0.067
1583125200000,0.055
1583128800000,0.053
1583132400000,0.062
1583136000000,0.09
1583139600000,0.13
1583143200000,0.159
1583146800000,0.169
1583150400000,0.174
1583154000000,0.185
1583157600000,0.178
1583161200000,0.178
1583164800000,0.177
1583168400000,0.197
1583172000000,0.223
1583175600000,0.252
1583179200000,0.281
1583182800000,0.281
1583186400000,0.241
1583190000000,0.357
1583193600000,0.459
1583197200000,0.447
1583200800000,0.386
1583204400000,0.323
1583208000000,0.265
1583211600000,0.207
1583215200000,0.159
1583218800000,0.127
1583222400000,0.109
1583226000000,0.096
1583229600000,0.081
1583233200000,0.069
1583236800000,0.076
1583240400000,0.082
1583244000000,0.105
1583247600000,0.124
1583251200000,0.125
1583254800000,0.12
1583258400000,0.105
1583262000000,0.096
1583265600000,0.089
1583269200000,0.076
1583272800000,0.062
1583276400000,0.175
1583280000000,0.253
1583283600000,0.242
1583287200000,0.197
1583290800000,0.148
1583294400000,0.105
1583298000000,0.078
1583301600000,0.068
1583305200000,0.066
1583308800000,0.083
1583312400000,0.107
1583316000000,0.11
1583319600000,0.085
1583323200000,0.068
1583326800000,0.041
1583330400000,0.023
1583334000000,0.014
1583337600000,0.009
1583341200000,0.006
1583344800000,0.005
1583348400000,0.006
1583352000000,0.008
1583355600000,0.009
1583359200000,0.009
1583362800000,0.007
1583366400000,0.018
1583370000000,0.026
1583373600000,0.025
1583377200000,0.021
1583380800000,0.016
1583384400000,0.012
1583388000000,0.01
1583391600000,0.009
1583395200000,0.016
1583398800000,0.022
1583402400000,0.027
1583406000000,0.035
1583409600000,0.054
1583413200000,0.048
1583416800000,0.04
1583420400000,0.028
1583424000000,0.03
1583427600000,0.037
1583431200000,0.051
1583434800000,0.07
1583438400000,0.088
1583442000000,0.093
1583445600000,0.078
1583449200000,0.096
1583452800000,0.061
1583456400000,0.026
1583460000000,0.012
1583463600000,0.007
1583467200000,0.007
1583470800000,0.002
1583474400000,0.003
1583478000000,0.021
1583481600000,0.012
1583485200000,0.012
1583488800000,0.021
1583492400000,0.028
1583496000000,0.03
1583499600000,0.026
1583503200000,0.016
1583506800000,0.007
1583510400000,0.003
1583514000000,0.002
1583517600000,0.002
1583521200000,0.001
1583524800000,0.0
1583528400000,0.0
1583532000000,0.0
1583535600000,0.002
1583539200000,0.003
1583542800000,0.001
1583546400000,0.0
1583550000000,0.0
1583553600000,0.0
1583557200000,0.0
1583560800000,0.003
1583564400000,0.005
1583568000000,0.004
1583571600000,0.004
1583575200000,0.004
1583578800000,0.006
1583582400000,0.017
1583586000000,0.018
1583589600000,0.009
1583593200000,0.003
1583596800000,0.005
1583600400000,0.016
1583604000000,0.021
1583607600000,0.02
1583611200000,0.018
1583614800000,0.017
1583618400000,0.013
1583622000000,0.017
1583625600000,0.02
1583629200000,0.012
1583632800000,0.002
1583636400000,0.001
1583640000000,0.005
1583643600000,0.019
1583647200000,0.04
1583650800000,0.054
1583654400000,0.053
1583658000000,0.041
1583661600000,0.03
1583665200000,0.02
1583668800000,0.015
1583672400000,0.012
1583676000000,0.01
1583679600000,0.008
1583683200000,0.006
1583686800000,0.006
1583690400000,0.005
1583694000000,0.003
1583697600000,0.002
1583701200000,0.002
1583704800000,0.002
1583708400000,0.002
1583712000000,0.01
1583715600000,0.021
1583719200000,0.03
1583722800000,0.043
1583726400000,0.06
1583730000000,0.078
1583733600000,0.095
1583737200000,0.093
1583740800000,0.072
1583744400000,0.057
1583748000000,0.045
1583751600000,0.031
1583755200000,0.02
1583758800000,0.014
1583762400000,0.012
1583766000000,0.011
1583769600000,0.013
1583773200000,0.015
1583776800000,0.017
1583780400000,0.015
1583784000000,0.009
1583787600000,0.003
1583791200000,0.0
1583794800000,0.0
1583798400000,0.0
1583802000000,0.0
1583805600000,0.0
1583809200000,0.0
1583812800000,0.001
1583816400000,0.005
1583820000000,0.011
1583823600000,0.019
1583827200000,0.03
1583830800000,0.049
1583834400000,0.067
1583838000000,0.061
1583841600000,0.053
1583845200000,0.05
1583848800000,0.045
1583852400000,0.037
1583856000000,0.035
1583859600000,0.043
1583863200000,0.051
1583866800000,0.045
1583870400000,0.041
1583874000000,0.058
1583877600000,0.057
1583881200000,0.061
1583884800000,0.077
1583888400000,0.084
1583892000000,0.071
1583895600000,0.056
1583899200000,0.049
1583902800000,0.057
1583906400000,0.083
1583910000000,0.136
1583913600000,0.22
1583917200000,0.264
1583920800000,0.249
1583924400000,0.265
1583928000000,0.258
1583931600000,0.256
1583935200000,0.233
1583938800000,0.236
1583942400000,0.253
1583946000000,0.267
1583949600000,0.282
1583953200000,0.285
1583956800000,0.284
1583960400000,0.27
1583964000000,0.256
1583967600000,0.472
1583971200000,0.574
1583974800000,0.562
1583978400000,0.516
1583982000000,0.481
1583985600000,0.459
1583989200000,0.427
1583992800000,0.38
1583996400000,0.332
1584000000000,0.293
1584003600000,0.241
1584007200000,0.186
1584010800000,0.157
1584014400000,0.118
1584018000000,0.099
1584021600000,0.09
1584025200000,0.088
1584028800000,0.092
1584032400000,0.096
1584036000000,0.101
1584039600000,0.109
1584043200000,0.117
1584046800000,0.118
1584050400000,0.099
1584054000000,0.12
1584057600000,0.101
1584061200000,0.058
1584064800000,0.029
1584068400000,0.015
1584072000000,0.007
1584075600000,0.002
1584079200000,0.001
1584082800000,0.001
1584086400000,0.002
1584090000000,0.026
1584093600000,0.054
1584097200000,0.032
1584100800000,0.014
1584104400000,0.01
1584108000000,0.011
1584111600000,0.013
1584115200000,0.017
1584118800000,0.018
1584122400000,0.017
1584126000000,0.014
1584129600000,0.012
1584133200000,0.012
1584136800000,0.011
1584140400000,0.011
1584144000000,0.013
1584147600000,0.017
1584151200000,0.017
1584154800000,0.016
1584158400000,0.019
1584162000000,0.025
1584165600000,0.036
1584169200000,0.054
1584172800000,0.073
1584176400000,0.073
1584180000000,0.058
1584183600000,0.055
1584187200000,0.052
1584190800000,0.042
1584194400000,0.031
1584198000000,0.028
1584201600000,0.029
1584205200000,0.033
1584208800000,0.035
1584212400000,0.043
1584216000000,0.057
1584219600000,0.075
1584223200000,0.085
1584226800000,0.09
1584230400000,0.101
1584234000000,0.1
1584237600000,0.084
1584241200000,0.063
1584244800000,0.043
1584248400000,0.029
1584252000000,0.022
1584255600000,0.021
1584259200000,0.026
1584262800000,0.033
1584266400000,0.04
1584270000000,0.047
1584273600000,0.049
1584277200000,0.053
1584280800000,0.063
1584284400000,0.074
1584288000000,0.083
1584291600000,0.092
1584295200000,0.108
1584298800000,0.127
1584302400000,0.136
1584306000000,0.12
1584309600000,0.106
1584313200000,0.202
1584316800000,0.278
1584320400000,0.227
1584324000000,0.163
1584327600000,0.131
1584331200000,0.119
1584334800000,0.121
1584338400000,0.141
1584342000000,0.175
1584345600000,0.212
1584349200000,0.201
1584352800000,0.183
1584356400000,0.174
1584360000000,0.158
1584363600000,0.158
1584367200000,0.164
1584370800000,0.191
1584374400000,0.231
1584378000000,0.272
1584381600000,0.299
1584385200000,0.315
1584388800000,0.355
1584392400000,0.345
1584396000000,0.319
1584399600000,0.488
1584403200000,0.546
1584406800000,0.475
1584410400000,0.374
1584414000000,0.3
1584417600000,0.243
1584421200000,0.186
1584424800000,0.145
1584428400000,0.133
1584432000000,0.15
1584435600000,0.151
1584439200000,0.148
1584442800000,0.136
1584446400000,0.114
1584450000000,0.096
1584453600000,0.077
1584457200000,0.074
1584460800000,0.084
1584464400000,0.103
1584468000000,0.116
1584471600000,0.122
1584475200000,0.133
1584478800000,0.134
1584482400000,0.121
1584486000000,0.164
1584489600000,0.167
1584493200000,0.128
1584496800000,0.079
1584500400000,0.043
1584504000000,0.016
1584507600000,0.005
1584511200000,0.003
1584514800000,0.006
1584518400000,0.011
1584522000000,0.014
1584525600000,0.013
1584529200000,0.012
1584532800000,0.035
1584536400000,0.058
1584540000000,0.069
1584543600000,0.071
1584547200000,0.079
1584550800000,0.08
1584554400000,0.082
1584558000000,0.083
1584561600000,0.089
1584565200000,0.099
1584568800000,0.086
1584572400000,0.089
1584576000000,0.056
1584579600000,0.027
1584583200000,0.012
1584586800000,0.005
1584590400000,0.002
1584594000000,0.0
1584597600000,0.0
1584601200000,0.001
1584604800000,0.001
1584608400000,0.02
1584612000000,0.05
1584615600000,0.039
1584619200000,0.033
1584622800000,0.038
1584626400000,0.049
1584630000000,0.05
1584633600000,0.049
1584637200000,0.05
1584640800000,0.058
1584644400000,0.068
1584648000000,0.079
1584651600000,0.083
1584655200000,0.071
1584658800000,0.086
1584662400000,0.085
1584666000000,0.068
1584669600000,0.045
1584673200000,0.019
1584676800000,0.005
1584680400000,0.002
1584684000000,0.001
1584687600000,0.0
1584691200000,0.0
1584694800000,0.002
1584698400000,0.002
1584702000000,0.004
1584705600000,0.014
1584709200000,0.032
1584712800000,0.046
1584716400000,0.048
1584720000000,0.047
1584723600000,0.046
1584727200000,0.051
1584730800000,0.06
1584734400000,0.068
1584738000000,0.076
1584741600000,0.075
1584745200000,0.115
1584748800000,0.135
1584752400000,0.126
1584756000000,0.101
1584759600000,0.07
1584763200000,0.047
1584766800000,0.03
1584770400000,0.017
1584774000000,0.011
1584777600000,0.011
1584781200000,0.014
1584784800000,0.011
1584788400000,0.008
1584792000000,0.019
1584795600000,0.036
1584799200000,0.045
1584802800000,0.049
1584806400000,0.056
1584810000000,0.057
1584813600000,0.057
1584817200000,0.061
1584820800000,0.078
1584824400000,0.092
1584828000000,0.089
1584831600000,0.136
1584835200000,0.141
1584838800000,0.105
1584842400000,0.064
1584846000000,0.028
1584849600000,0.009
1584853200000,0.001
1584856800000,0.001
1584860400000,0.0
1584864000000,0.009
1584867600000,0.024
1584871200000,0.026
1584874800000,0.017
1584878400000,0.019
1584882000000,0.032
1584885600000,0.045
1584889200000,0.053
1584892800000,0.058
1584896400000,0.065
1584900000000,0.077
1584903600000,0.087
1584907200000,0.086
1584910800000,0.084
1584914400000,0.073
1584918000000,0.106
1584921600000,0.101
1584925200000,0.071
1584928800000,0.047
1584932400000,0.025
1584936000000,0.012
1584939600000,0.007
1584943200000,0.006
1584946800000,0.003
1584950400000,0.004
1584954000000,0.006
1584957600000,0.003
1584961200000,0.005
1584964800000,0.015
1584968400000,0.028
1584972000000,0.037
1584975600000,0.042
1584979200000,0.047
1584982800000,0.053
1584986400000,0.061
1584990000000,0.067
1584993600000,0.066
1584997200000,0.064
1585000800000,0.064
1585004400000,0.09
1585008000000,0.097
1585011600000,0.079
1585015200000,0.054
1585018800000,0.035
1585022400000,0.028
1585026000000,0.026
1585029600000,0.012
1585033200000,0.009
1585036800000,0.008
1585040400000,0.005
1585044000000,0.003
1585047600000,0.009
1585051200000,0.022
1585054800000,0.033
1585058400000,0.04
1585062000000,0.047
1585065600000,0.063
1585069200000,0.082
1585072800000,0.101
1585076400000,0.12
1585080000000,0.149
1585083600000,0.175
1585087200000,0.186
1585090800000,0.305
1585094400000,0.468
1585098000000,0.538
1585101600000,0.55
1585105200000,0.547
1585108800000,0.532
1585112400000,0.513
1585116000000,0.496
1585119600000,0.488
1585123200000,0.481
1585126800000,0.462
1585130400000,0.425
1585134000000,0.364
1585137600000,0.315
1585141200000,0.325
1585144800000,0.342
1585148400000,0.32
1585152000000,0.256
1585155600000,0.198
1585159200000,0.153
1585162800000,0.126
1585166400000,0.112
1585170000000,0.088
1585173600000,0.067
1585177200000,0.184
1585180800000,0.298
1585184400000,0.376
1585188000000,0.401
1585191600000,0.393
1585195200000,0.364
1585198800000,0.324
1585202400000,0.316
1585206000000,0.342
1585209600000,0.368
1585213200000,0.349
1585216800000,0.325
1585220400000,0.288
1585224000000,0.236
1585227600000,0.2
1585231200000,0.172
1585234800000,0.158
1585238400000,0.165
1585242000000,0.152
1585245600000,0.128
1585249200000,0.14
1585252800000,0.156
1585256400000,0.14
1585260000000,0.119
1585263600000,0.285
1585267200000,0.442
1585270800000,0.481
1585274400000,0.466
1585278000000,0.438
1585281600000,0.407
1585285200000,0.362
1585288800000,0.316
1585292400000,0.274
1585296000000,0.235
1585299600000,0.183
1585303200000,0.156
1585306800000,0.147
1585310400000,0.12
1585314000000,0.09
1585317600000,0.067
1585321200000,0.055
1585324800000,0.052
1585328400000,0.051
1585332000000,0.039
1585335600000,0.031
1585339200000,0.03
1585342800000,0.037
1585346400000,0.046
1585350000000,0.101
1585353600000,0.131
1585357200000,0.122
1585360800000,0.088
1585364400000,0.047
1585368000000,0.019
1585371600000,0.01
1585375200000,0.007
1585378800000,0.005
1585382400000,0.003
1585386000000,0.005
1585389600000,0.013
1585393200000,0.036
1585396800000,0.068
1585400400000,0.077
1585404000000,0.069
1585407600000,0.051
1585411200000,0.038
1585414800000,0.035
1585418400000,0.034
1585422000000,0.035
1585425600000,0.037
1585429200000,0.044
1585432800000,0.039
1585436400000,0.055
1585440000000,0.07
1585443600000,0.072
1585447200000,0.078
1585450800000,0.084
1585454400000,0.076
1585458000000,0.057
1585461600000,0.035
1585465200000,0.024
1585468800000,0.019
1585472400000,0.016
1585476000000,0.013
1585479600000,0.02
1585483200000,0.038
1585486800000,0.062
1585490400000,0.081
1585494000000,0.092
1585497600000,0.103
1585501200000,0.111
1585504800000,0.106
1585508400000,0.112
1585512000000,0.113
1585515600000,0.107
1585519200000,0.107
1585522800000,0.228
1585526400000,0.263
1585530000000,0.223
1585533600000,0.161
1585537200000,0.1
1585540800000,0.049
1585544400000,0.02
1585548000000,0.006
1585551600000,0.001
1585555200000,0.001
1585558800000,0.005
1585562400000,0.015
1585566000000,0.038
1585569600000,0.064
1585573200000,0.093
1585576800000,0.107
1585580400000,0.109
1585584000000,0.099
1585587600000,0.086
1585591200000,0.082
1585594800000,0.082
