,L5
1582873200000,0.104
1582876800000,0.155
1582880400000,0.174
1582884000000,0.112
1582887600000,0.025
1582891200000,0.002
1582894800000,0.001
1582898400000,0.001
1582902000000,0.004
1582905600000,0.025
1582909200000,0.058
1582912800000,0.085
1582916400000,0.101
1582920000000,0.132
1582923600000,0.176
1582927200000,0.184
1582930800000,0.182
1582934400000,0.126
1582938000000,0.036
1582941600000,0.001
1582945200000,0.0
1582948800000,0.002
1582952400000,0.028
1582956000000,0.094
1582959600000,0.183
1582963200000,0.234
1582966800000,0.217
1582970400000,0.155
1582974000000,0.083
1582977600000,0.035
1582981200000,0.011
1582984800000,0.002
1582988400000,0.001
1582992000000,0.002
1582995600000,0.006
1582999200000,0.011
1583002800000,0.017
1583006400000,0.021
1583010000000,0.025
1583013600000,0.025
1583017200000,0.022
1583020800000,0.005
1583024400000,0.0
1583028000000,0.0
1583031600000,0.003
1583035200000,0.022
1583038800000,0.063
1583042400000,0.126
1583046000000,0.196
1583049600000,0.241
1583053200000,0.238
1583056800000,0.199
1583060400000,0.161
1583064000000,0.148
1583067600000,0.135
1583071200000,0.115
1583074800000,0.089
1583078400000,0.062
1583082000000,0.041
1583085600000,0.027
1583089200000,0.022
1583092800000,0.021
1583096400000,0.022
1583100000000,0.023
1583103600000,0.02
1583107200000,0.012
1583110800000,0.006
1583114400000,0.005
1583118000000,0.013
1583121600000,0.034
1583125200000,0.068
1583128800000,0.102
1583132400000,0.129
1583136000000,0.138
1583139600000,0.121
1583143200000,0.077
1583146800000,0.029
1583150400000,0.01
1583154000000,0.003
1583157600000,0.024
1583161200000,0.058
1583164800000,0.094
1583168400000,0.123
1583172000000,0.139
1583175600000,0.144
1583179200000,0.142
1583182800000,0.126
1583186400000,0.102
1583190000000,0.103
1583193600000,0.089
1583197200000,0.049
1583200800000,0.015
1583204400000,0.013
1583208000000,0.023
1583211600000,0.045
1583215200000,0.084
1583218800000,0.133
1583222400000,0.16
1583226000000,0.176
1583229600000,0.175
1583233200000,0.148
1583236800000,0.113
1583240400000,0.067
1583244000000,0.023
1583247600000,0.004
1583251200000,0.0
1583254800000,0.0
1583258400000,0.001
1583262000000,0.007
1583265600000,0.017
1583269200000,0.017
1583272800000,0.012
1583276400000,0.017
1583280000000,0.016
1583283600000,0.005
1583287200000,0.0
1583290800000,0.001
1583294400000,0.011
1583298000000,0.042
1583301600000,0.072
1583305200000,0.07
1583308800000,0.061
1583312400000,0.072
1583316000000,0.086
1583319600000,0.077
1583323200000,0.063
1583326800000,0.041
1583330400000,0.013
1583334000000,0.001
1583337600000,0.0
1583341200000,0.0
1583344800000,0.0
1583348400000,0.0
1583352000000,0.0
1583355600000,0.0
1583359200000,0.0
1583362800000,0.0
1583366400000,0.0
1583370000000,0.002
1583373600000,0.01
1583377200000,0.027
1583380800000,0.049
1583384400000,0.077
1583388000000,0.117
1583391600000,0.165
1583395200000,0.214
1583398800000,0.261
1583402400000,0.272
1583406000000,0.171
1583409600000,0.065
1583413200000,0.007
1583416800000,0.0
1583420400000,0.0
1583424000000,0.0
1583427600000,0.002
1583431200000,0.018
1583434800000,0.054
1583438400000,0.094
1583442000000,0.119
1583445600000,0.111
1583449200000,0.078
1583452800000,0.036
1583456400000,0.006
1583460000000,0.001
1583463600000,0.001
1583467200000,0.007
1583470800000,0.035
1583474400000,0.074
1583478000000,0.112
1583481600000,0.073
1583485200000,0.035
1583488800000,0.03
1583492400000,0.037
1583496000000,0.052
1583499600000,0.054
1583503200000,0.038
1583506800000,0.013
1583510400000,0.002
1583514000000,0.0
1583517600000,0.0
1583521200000,0.0
1583524800000,0.0
1583528400000,0.0
1583532000000,0.001
1583535600000,0.001
1583539200000,0.0
1583542800000,0.0
1583546400000,0.0
1583550000000,0.0
1583553600000,0.004
1583557200000,0.022
1583560800000,0.03
1583564400000,0.033
1583568000000,0.034
1583571600000,0.032
1583575200000,0.024
1583578800000,0.009
1583582400000,0.003
1583586000000,0.003
1583589600000,0.006
1583593200000,0.018
1583596800000,0.047
1583600400000,0.078
1583604000000,0.083
1583607600000,0.06
1583611200000,0.029
1583614800000,0.008
1583618400000,0.002
1583622000000,0.001
1583625600000,0.0
1583629200000,0.0
1583632800000,0.0
1583636400000,0.0
1583640000000,0.023
1583643600000,0.059
1583647200000,0.086
1583650800000,0.093
1583654400000,0.081
1583658000000,0.068
1583661600000,0.059
1583665200000,0.053
1583668800000,0.053
1583672400000,0.054
1583676000000,0.051
1583679600000,0.038
1583683200000,0.025
1583686800000,0.016
1583690400000,0.012
1583694000000,0.012
1583697600000,0.011
1583701200000,0.009
1583704800000,0.004
1583708400000,0.001
1583712000000,0.0
1583715600000,0.0
1583719200000,0.0
1583722800000,0.0
1583726400000,0.001
1583730000000,0.006
1583733600000,0.025
1583737200000,0.058
1583740800000,0.086
1583744400000,0.095
1583748000000,0.084
1583751600000,0.058
1583755200000,0.036
1583758800000,0.026
1583762400000,0.019
1583766000000,0.017
1583769600000,0.019
1583773200000,0.02
1583776800000,0.018
1583780400000,0.012
1583784000000,0.006
1583787600000,0.003
1583791200000,0.001
1583794800000,0.0
1583798400000,0.0
1583802000000,0.0
1583805600000,0.0
1583809200000,0.0
1583812800000,0.004
1583816400000,0.015
1583820000000,0.031
1583823600000,0.054
1583827200000,0.074
1583830800000,0.098
1583834400000,0.125
1583838000000,0.146
1583841600000,0.172
1583845200000,0.206
1583848800000,0.242
1583852400000,0.264
1583856000000,0.279
1583859600000,0.297
1583863200000,0.304
1583866800000,0.286
1583870400000,0.251
1583874000000,0.206
1583877600000,0.133
1583881200000,0.074
1583884800000,0.044
1583888400000,0.022
1583892000000,0.01
1583895600000,0.008
1583899200000,0.013
1583902800000,0.024
1583906400000,0.03
1583910000000,0.031
1583913600000,0.035
1583917200000,0.03
1583920800000,0.01
1583924400000,0.049
1583928000000,0.126
1583931600000,0.227
1583935200000,0.312
1583938800000,0.326
1583942400000,0.304
1583946000000,0.274
1583949600000,0.238
1583953200000,0.204
1583956800000,0.181
1583960400000,0.159
1583964000000,0.138
1583967600000,0.179
1583971200000,0.209
1583974800000,0.163
1583978400000,0.093
1583982000000,0.049
1583985600000,0.025
1583989200000,0.017
1583992800000,0.045
1583996400000,0.05
1584000000000,0.047
1584003600000,0.036
1584007200000,0.005
1584010800000,0.005
1584014400000,0.003
1584018000000,0.006
1584021600000,0.009
1584025200000,0.017
1584028800000,0.031
1584032400000,0.051
1584036000000,0.07
1584039600000,0.084
1584043200000,0.085
1584046800000,0.072
1584050400000,0.054
1584054000000,0.043
1584057600000,0.029
1584061200000,0.006
1584064800000,0.0
1584068400000,0.0
1584072000000,0.001
1584075600000,0.009
1584079200000,0.027
1584082800000,0.046
1584086400000,0.065
1584090000000,0.102
1584093600000,0.138
1584097200000,0.121
1584100800000,0.097
1584104400000,0.078
1584108000000,0.064
1584111600000,0.051
1584115200000,0.042
1584118800000,0.036
1584122400000,0.028
1584126000000,0.019
1584129600000,0.012
1584133200000,0.011
1584136800000,0.012
1584140400000,0.02
1584144000000,0.045
1584147600000,0.088
1584151200000,0.155
1584154800000,0.237
1584158400000,0.332
1584162000000,0.432
1584165600000,0.519
1584169200000,0.583
1584172800000,0.627
1584176400000,0.644
1584180000000,0.623
1584183600000,0.599
1584187200000,0.599
1584190800000,0.561
1584194400000,0.51
1584198000000,0.464
1584201600000,0.434
1584205200000,0.425
1584208800000,0.439
1584212400000,0.46
1584216000000,0.468
1584219600000,0.472
1584223200000,0.441
1584226800000,0.36
1584230400000,0.276
1584234000000,0.2
1584237600000,0.17
1584241200000,0.187
1584244800000,0.22
1584248400000,0.238
1584252000000,0.246
1584255600000,0.259
1584259200000,0.253
1584262800000,0.208
1584266400000,0.144
1584270000000,0.074
1584273600000,0.022
1584277200000,0.001
1584280800000,0.0
1584284400000,0.0
1584288000000,0.0
1584291600000,0.0
1584295200000,0.004
1584298800000,0.017
1584302400000,0.03
1584306000000,0.025
1584309600000,0.015
1584313200000,0.011
1584316800000,0.006
1584320400000,0.001
1584324000000,0.001
1584327600000,0.001
1584331200000,0.003
1584334800000,0.005
1584338400000,0.007
1584342000000,0.008
1584345600000,0.012
1584349200000,0.014
1584352800000,0.012
1584356400000,0.011
1584360000000,0.003
1584363600000,0.013
1584367200000,0.041
1584370800000,0.082
1584374400000,0.131
1584378000000,0.175
1584381600000,0.197
1584385200000,0.205
1584388800000,0.246
1584392400000,0.226
1584396000000,0.188
1584399600000,0.162
1584403200000,0.117
1584406800000,0.047
1584410400000,0.008
1584414000000,0.001
1584417600000,0.001
1584421200000,0.003
1584424800000,0.005
1584428400000,0.008
1584432000000,0.01
1584435600000,0.012
1584439200000,0.013
1584442800000,0.014
1584446400000,0.01
1584450000000,0.005
1584453600000,0.002
1584457200000,0.001
1584460800000,0.001
1584464400000,0.001
1584468000000,0.002
1584471600000,0.003
1584475200000,0.008
1584478800000,0.018
1584482400000,0.027
1584486000000,0.036
1584489600000,0.027
1584493200000,0.01
1584496800000,0.001
1584500400000,0.0
1584504000000,0.0
1584507600000,0.003
1584511200000,0.025
1584514800000,0.064
1584518400000,0.083
1584522000000,0.075
1584525600000,0.054
1584529200000,0.028
1584532800000,0.014
1584536400000,0.011
1584540000000,0.01
1584543600000,0.008
1584547200000,0.005
1584550800000,0.005
1584554400000,0.009
1584558000000,0.025
1584561600000,0.058
1584565200000,0.095
1584568800000,0.094
1584572400000,0.088
1584576000000,0.054
1584579600000,0.013
1584583200000,0.001
1584586800000,0.0
1584590400000,0.0
1584594000000,0.001
1584597600000,0.011
1584601200000,0.037
1584604800000,0.077
1584608400000,0.16
1584612000000,0.209
1584615600000,0.177
1584619200000,0.156
1584622800000,0.152
1584626400000,0.142
1584630000000,0.115
1584633600000,0.09
1584637200000,0.064
1584640800000,0.039
1584644400000,0.02
1584648000000,0.014
1584651600000,0.014
1584655200000,0.012
1584658800000,0.007
1584662400000,0.003
1584666000000,0.0
1584669600000,0.0
1584673200000,0.001
1584676800000,0.006
1584680400000,0.018
1584684000000,0.045
1584687600000,0.083
1584691200000,0.132
1584694800000,0.188
1584698400000,0.201
1584702000000,0.157
1584705600000,0.118
1584709200000,0.092
1584712800000,0.062
1584716400000,0.027
1584720000000,0.007
1584723600000,0.001
1584727200000,0.0
1584730800000,0.001
1584734400000,0.004
1584738000000,0.012
1584741600000,0.023
1584745200000,0.04
1584748800000,0.036
1584752400000,0.015
1584756000000,0.002
1584759600000,0.0
1584763200000,0.0
1584766800000,0.002
1584770400000,0.009
1584774000000,0.028
1584777600000,0.038
1584781200000,0.021
1584784800000,0.004
1584788400000,0.001
1584792000000,0.006
1584795600000,0.009
1584799200000,0.006
1584802800000,0.006
1584806400000,0.015
1584810000000,0.03
1584813600000,0.048
1584817200000,0.07
1584820800000,0.094
1584824400000,0.113
1584828000000,0.111
1584831600000,0.118
1584835200000,0.097
1584838800000,0.051
1584842400000,0.012
1584846000000,0.0
1584849600000,0.0
1584853200000,0.004
1584856800000,0.045
1584860400000,0.112
1584864000000,0.17
1584867600000,0.201
1584871200000,0.192
1584874800000,0.148
1584878400000,0.116
1584882000000,0.095
1584885600000,0.07
1584889200000,0.033
1584892800000,0.008
1584896400000,0.002
1584900000000,0.002
1584903600000,0.004
1584907200000,0.009
1584910800000,0.015
1584914400000,0.014
1584918000000,0.014
1584921600000,0.003
1584925200000,0.0
1584928800000,0.0
1584932400000,0.007
1584936000000,0.032
1584939600000,0.074
1584943200000,0.131
1584946800000,0.179
1584950400000,0.182
1584954000000,0.156
1584957600000,0.117
1584961200000,0.076
1584964800000,0.052
1584968400000,0.034
1584972000000,0.016
1584975600000,0.003
1584979200000,0.0
1584982800000,0.0
1584986400000,0.0
1584990000000,0.005
1584993600000,0.015
1584997200000,0.033
1585000800000,0.053
1585004400000,0.071
1585008000000,0.071
1585011600000,0.048
1585015200000,0.019
1585018800000,0.006
1585022400000,0.005
1585026000000,0.018
1585029600000,0.046
1585033200000,0.073
1585036800000,0.079
1585040400000,0.073
1585044000000,0.051
1585047600000,0.016
1585051200000,0.002
1585054800000,0.001
1585058400000,0.003
1585062000000,0.017
1585065600000,0.05
1585069200000,0.094
1585072800000,0.133
1585076400000,0.153
1585080000000,0.159
1585083600000,0.162
1585087200000,0.164
1585090800000,0.213
1585094400000,0.282
1585098000000,0.294
1585101600000,0.232
1585105200000,0.16
1585108800000,0.094
1585112400000,0.041
1585116000000,0.029
1585119600000,0.068
1585123200000,0.085
1585126800000,0.087
1585130400000,0.077
1585134000000,0.05
1585137600000,0.023
1585141200000,0.056
1585144800000,0.116
1585148400000,0.147
1585152000000,0.135
1585155600000,0.108
1585159200000,0.08
1585162800000,0.062
1585166400000,0.053
1585170000000,0.037
1585173600000,0.024
1585177200000,0.047
1585180800000,0.071
1585184400000,0.064
1585188000000,0.041
1585191600000,0.028
1585195200000,0.054
1585198800000,0.062
1585202400000,0.069
1585206000000,0.076
1585209600000,0.074
1585213200000,0.062
1585216800000,0.055
1585220400000,0.05
1585224000000,0.038
1585227600000,0.029
1585231200000,0.025
1585234800000,0.021
1585238400000,0.017
1585242000000,0.014
1585245600000,0.012
1585249200000,0.017
1585252800000,0.02
1585256400000,0.014
1585260000000,0.007
1585263600000,0.019
1585267200000,0.05
1585270800000,0.057
1585274400000,0.037
1585278000000,0.027
1585281600000,0.017
1585285200000,0.057
1585288800000,0.063
1585292400000,0.063
1585296000000,0.059
1585299600000,0.045
1585303200000,0.029
1585306800000,0.021
1585310400000,0.018
1585314000000,0.014
1585317600000,0.006
1585321200000,0.001
1585324800000,0.0
1585328400000,0.0
1585332000000,0.0
1585335600000,0.0
1585339200000,0.0
1585342800000,0.0
1585346400000,0.0
1585350000000,0.002
1585353600000,0.005
1585357200000,0.005
1585360800000,0.005
1585364400000,0.017
1585368000000,0.049
1585371600000,0.094
1585375200000,0.121
1585378800000,0.124
1585382400000,0.122
1585386000000,0.155
1585389600000,0.234
1585393200000,0.279
1585396800000,0.242
1585400400000,0.183
1585404000000,0.128
1585407600000,0.062
1585411200000,0.021
1585414800000,0.006
1585418400000,0.003
1585422000000,0.003
1585425600000,0.004
1585429200000,0.005
1585432800000,0.006
1585436400000,0.008
1585440000000,0.007
1585443600000,0.003
1585447200000,0.001
1585450800000,0.0
1585454400000,0.001
1585458000000,0.002
1585461600000,0.009
1585465200000,0.018
1585468800000,0.015
1585472400000,0.003
1585476000000,0.001
1585479600000,0.003
1585483200000,0.008
1585486800000,0.017
1585490400000,0.051
1585494000000,0.121
1585497600000,0.198
1585501200000,0.253
1585504800000,0.277
1585508400000,0.277
1585512000000,0.252
1585515600000,0.208
1585519200000,0.145
1585522800000,0.138
1585526400000,0.111
1585530000000,0.045
1585533600000,0.003
1585537200000,0.003
1585540800000,0.011
1585544400000,0.045
1585548000000,0.093
1585551600000,0.112
1585555200000,0.078
1585558800000,0.031
1585562400000,0.005
1585566000000,0.002
1585569600000,0.003
1585573200000,0.005
1585576800000,0.009
1585580400000,0.014
1585584000000,0.015
1585587600000,0.012
1585591200000,0.008
1585594800000,0.004
1585598400000,0.002
1585602000000,0.001
1585605600000,0.001
1585609200000,0.002
1585612800000,0.002
1585616400000,0.001
1585620000000,0.001
1585623600000,0.002
1585627200000,0.018
1585630800000,0.053
