,N1
1481824800000,0.0
1481828400000,0.0
1481832000000,0.0
1481835600000,0.0
1481839200000,0.005
1481842800000,0.064
1481846400000,0.14
1481850000000,0.195
1481853600000,0.241
1481857200000,0.276
1481860800000,0.251
1481864400000,0.198
1481868000000,0.128
1481871600000,0.048
1481875200000,0.008
1481878800000,0.0
1481882400000,0.0
1481886000000,0.0
1481889600000,0.0
1481893200000,0.0
1481896800000,0.0
1481900400000,0.0
1481904000000,0.0
1481907600000,0.0
1481911200000,0.0
1481914800000,0.0
1481918400000,0.0
1481922000000,0.0
1481925600000,0.0
1481929200000,0.043
1481932800000,0.104
1481936400000,0.184
1481940000000,0.267
1481943600000,0.343
1481947200000,0.34
1481950800000,0.269
1481954400000,0.17
1481958000000,0.08
1481961600000,0.025
1481965200000,0.0
1481968800000,0.0
1481972400000,0.0
1481976000000,0.0
1481979600000,0.0
1481983200000,0.0
1481986800000,0.0
1481990400000,0.0
1481994000000,0.0
1481997600000,0.0
1482001200000,0.0
1482004800000,0.0
1482008400000,0.0
1482012000000,0.028
1482015600000,0.19
1482019200000,0.345
1482022800000,0.475
1482026400000,0.535
1482030000000,0.533
1482033600000,0.551
1482037200000,0.502
1482040800000,0.401
1482044400000,0.255
1482048000000,0.093
1482051600000,0.0
1482055200000,0.0
1482058800000,0.0
1482062400000,0.0
1482066000000,0.0
1482069600000,0.0
1482073200000,0.0
1482076800000,0.0
1482080400000,0.0
1482084000000,0.0
1482087600000,0.0
1482091200000,0.0
1482094800000,0.0
1482098400000,0.025
1482102000000,0.157
1482105600000,0.301
1482109200000,0.451
1482112800000,0.564
1482116400000,0.587
1482120000000,0.571
1482123600000,0.481
1482127200000,0.373
1482130800000,0.233
1482134400000,0.077
1482138000000,0.0
1482141600000,0.0
1482145200000,0.0
1482148800000,0.0
1482152400000,0.0
1482156000000,0.0
1482159600000,0.0
1482163200000,0.0
1482166800000,0.0
1482170400000,0.0
1482174000000,0.0
1482177600000,0.0
1482181200000,0.0
1482184800000,0.028
1482188400000,0.188
1482192000000,0.378
1482195600000,0.564
1482199200000,0.659
1482202800000,0.696
1482206400000,0.685
1482210000000,0.629
1482213600000,0.525
1482217200000,0.353
1482220800000,0.153
1482224400000,0.0
1482228000000,0.0
1482231600000,0.0
1482235200000,0.0
1482238800000,0.0
1482242400000,0.0
1482246000000,0.0
1482249600000,0.0
1482253200000,0.0
1482256800000,0.0
1482260400000,0.0
1482264000000,0.0
1482267600000,0.0
1482271200000,0.034
1482274800000,0.205
1482278400000,0.39
1482282000000,0.532
1482285600000,0.637
1482289200000,0.683
1482292800000,0.684
1482296400000,0.633
1482300000000,0.52
1482303600000,0.345
1482307200000,0.13
1482310800000,0.0
1482314400000,0.0
1482318000000,0.0
1482321600000,0.0
1482325200000,0.0
1482328800000,0.0
1482332400000,0.0
1482336000000,0.0
1482339600000,0.0
1482343200000,0.0
1482346800000,0.0
1482350400000,0.0
1482354000000,0.0
1482357600000,0.026
1482361200000,0.182
1482364800000,0.372
1482368400000,0.536
1482372000000,0.635
1482375600000,0.676
1482379200000,0.663
1482382800000,0.606
1482386400000,0.495
1482390000000,0.341
1482393600000,0.144
1482397200000,0.0
1482400800000,0.0
1482404400000,0.0
1482408000000,0.0
1482411600000,0.0
1482415200000,0.0
1482418800000,0.0
1482422400000,0.0
1482426000000,0.0
1482429600000,0.0
1482433200000,0.0
1482436800000,0.0
1482440400000,0.0
1482444000000,0.009
1482447600000,0.092
1482451200000,0.191
1482454800000,0.3
1482458400000,0.362
1482462000000,0.373
1482465600000,0.363
1482469200000,0.325
1482472800000,0.242
1482476400000,0.147
1482480000000,0.052
1482483600000,0.0
1482487200000,0.0
1482490800000,0.0
1482494400000,0.0
1482498000000,0.0
1482501600000,0.0
1482505200000,0.0
1482508800000,0.0
1482512400000,0.0
1482516000000,0.0
1482519600000,0.0
1482523200000,0.0
1482526800000,0.0
1482530400000,0.017
1482534000000,0.15
1482537600000,0.341
1482541200000,0.5
1482544800000,0.614
1482548400000,0.666
1482552000000,0.646
1482555600000,0.569
1482559200000,0.452
1482562800000,0.291
1482566400000,0.104
1482570000000,0.0
1482573600000,0.0
1482577200000,0.0
1482580800000,0.0
1482584400000,0.0
1482588000000,0.0
1482591600000,0.0
1482595200000,0.0
1482598800000,0.0
1482602400000,0.0
1482606000000,0.0
1482609600000,0.0
1482613200000,0.0
1482616800000,0.015
1482620400000,0.139
1482624000000,0.314
1482627600000,0.48
1482631200000,0.58
1482634800000,0.626
1482638400000,0.625
1482642000000,0.561
1482645600000,0.44
1482649200000,0.264
1482652800000,0.076
1482656400000,0.0
1482660000000,0.0
1482663600000,0.0
1482667200000,0.0
1482670800000,0.0
1482674400000,0.0
1482678000000,0.0
1482681600000,0.0
1482685200000,0.0
1482688800000,0.0
1482692400000,0.0
1482696000000,0.0
1482699600000,0.0
1482703200000,0.018
1482706800000,0.122
1482710400000,0.259
1482714000000,0.425
1482717600000,0.482
1482721200000,0.521
1482724800000,0.469
1482728400000,0.41
1482732000000,0.319
1482735600000,0.18
1482739200000,0.06
1482742800000,0.0
1482746400000,0.0
1482750000000,0.0
1482753600000,0.0
1482757200000,0.0
1482760800000,0.0
1482764400000,0.0
1482768000000,0.0
1482771600000,0.0
1482775200000,0.0
1482778800000,0.0
1482782400000,0.0
1482786000000,0.0
1482789600000,0.003
1482793200000,0.075
1482796800000,0.16
1482800400000,0.236
1482804000000,0.301
1482807600000,0.327
1482811200000,0.322
1482814800000,0.285
1482818400000,0.21
1482822000000,0.124
1482825600000,0.036
1482829200000,0.0
1482832800000,0.0
1482836400000,0.0
1482840000000,0.0
1482843600000,0.0
1482847200000,0.0
1482850800000,0.0
1482854400000,0.0
1482858000000,0.0
1482861600000,0.0
1482865200000,0.0
1482868800000,0.0
1482872400000,0.0
1482876000000,0.015
1482879600000,0.143
1482883200000,0.33
1482886800000,0.486
1482890400000,0.578
1482894000000,0.618
1482897600000,0.587
1482901200000,0.519
1482904800000,0.388
1482908400000,0.216
1482912000000,0.067
1482915600000,0.0
1482919200000,0.0
1482922800000,0.0
1482926400000,0.0
1482930000000,0.0
1482933600000,0.0
1482937200000,0.0
1482940800000,0.0
1482944400000,0.0
1482948000000,0.0
1482951600000,0.0
1482955200000,0.0
1482958800000,0.0
1482962400000,0.033
1482966000000,0.202
1482969600000,0.391
1482973200000,0.542
1482976800000,0.642
1482980400000,0.687
1482984000000,0.683
1482987600000,0.622
1482991200000,0.491
1482994800000,0.295
1482998400000,0.124
1483002000000,0.0
1483005600000,0.0
1483009200000,0.0
1483012800000,0.0
1483016400000,0.0
1483020000000,0.0
1483023600000,0.0
1483027200000,0.0
1483030800000,0.0
1483034400000,0.0
1483038000000,0.0
1483041600000,0.0
1483045200000,0.0
1483048800000,0.038
1483052400000,0.23
1483056000000,0.436
1483059600000,0.582
1483063200000,0.66
1483066800000,0.693
1483070400000,0.677
1483074000000,0.613
1483077600000,0.492
1483081200000,0.323
1483084800000,0.12
1483088400000,0.0
1483092000000,0.0
1483095600000,0.0
1483099200000,0.0
1483102800000,0.0
1483106400000,0.0
1483110000000,0.0
1483113600000,0.0
1483117200000,0.0
1483120800000,0.0
1483124400000,0.0
1483128000000,0.0
1483131600000,0.0
1483135200000,0.029
1483138800000,0.197
1483142400000,0.428
1483146000000,0.573
1483149600000,0.656
1483153200000,0.669
1483156800000,0.618
1483160400000,0.516
1483164000000,0.354
1483167600000,0.194
1483171200000,0.06
1483174800000,0.0
1483178400000,0.0
1483182000000,0.0
1483185600000,0.0
1483189200000,0.0
1483192800000,0.0
1483196400000,0.0
1483200000000,0.0
1483203600000,0.0
1483207200000,0.0
1483210800000,0.0
1483214400000,0.0
1483218000000,0.0
1483221600000,0.03
1483225200000,0.191
